// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09376,-5.380213,8.196290,1.350664,0.215817,-0.034449,0.081874,0.266104,0.081189,-0.026220,-0.053786,0.081952,0.013638,0.999999,0.001331,0.000406,-0.000131,0.658044,0.320531,0.583526,0.351761,82.234167,32.851925,85.115981
09377,-5.244441,8.826340,1.151876,-0.007154,0.426737,0.509767,0.127517,0.087800,-0.025366,-0.052428,0.088263,0.011598,1.000000,0.000638,0.000439,-0.000127,0.657627,0.320766,0.584038,0.351476,82.336039,32.865907,85.169634
09378,-5.085778,9.217294,1.281164,0.107295,0.773390,0.763483,-0.045051,0.136445,-0.007990,-0.050845,0.092178,0.012826,1.000000,-0.000225,0.000682,-0.000040,0.657317,0.320396,0.584380,0.351824,82.357626,32.874506,85.257399
09379,-5.316147,9.697634,1.687121,0.446333,0.842143,1.333767,-0.216842,0.130207,-0.015443,-0.053143,0.096999,0.016801,0.999999,-0.001084,0.000651,-0.000077,0.657310,0.319453,0.584409,0.352645,82.278262,32.886024,85.340668
09380,-5.537807,9.244968,0.951898,-0.288974,0.421597,0.993857,-0.564667,0.112854,-0.060737,-0.055345,0.092493,0.009289,0.999996,-0.002823,0.000564,-0.000304,0.657990,0.317260,0.583839,0.354298,81.990833,32.922984,85.407555
09381,-5.510174,7.973986,0.456868,-0.698806,-0.240331,-0.137514,-0.545627,0.121900,-0.085452,-0.055065,0.079776,0.004385,0.999996,-0.002728,0.000610,-0.000427,0.658647,0.315043,0.583366,0.355832,81.716388,32.974111,85.478379
09382,-5.390442,7.402299,0.785662,-0.334811,-0.444906,-0.638916,-0.342442,0.125525,-0.076048,-0.053871,0.074057,0.007764,0.999998,-0.001712,0.000628,-0.000380,0.658957,0.313510,0.583249,0.356802,81.560041,33.021291,85.551995
09383,-5.269462,6.831223,1.095221,0.029223,-0.649538,-1.140342,-0.098611,0.092230,-0.058107,-0.052670,0.068333,0.010943,1.000000,-0.000493,0.000461,-0.000291,0.658945,0.312896,0.583427,0.357072,81.532266,33.054726,85.605251
09384,-4.965736,6.985139,1.393143,0.332475,-0.305802,-1.141616,0.110590,0.072245,-0.042448,-0.049637,0.069854,0.013988,1.000000,0.000553,0.000361,-0.000212,0.658640,0.313048,0.583889,0.356747,81.617735,33.078458,85.646193
09385,-5.014618,7.591874,1.532325,0.417962,-0.010612,-0.595523,0.155523,0.096586,-0.028889,-0.050128,0.075914,0.015406,1.000000,0.000778,0.000483,-0.000144,0.658165,0.313348,0.584488,0.356378,81.738871,33.095638,85.705355
09386,-5.170315,8.285997,1.362896,0.186888,0.240361,0.044019,0.180615,0.101642,-0.000126,-0.051696,0.082848,0.013730,0.999999,0.000903,0.000508,-0.000001,0.657587,0.313802,0.585105,0.356033,81.877668,33.097629,85.770452
09387,-5.389935,8.797462,1.316113,0.094521,0.335661,0.582372,0.153812,0.098997,0.016497,-0.053900,0.087960,0.013255,1.000000,0.000769,0.000495,0.000082,0.657026,0.314224,0.585637,0.355822,82.001145,33.089046,85.835704
09388,-5.523937,8.814446,1.257397,0.040109,0.230148,0.662750,0.033171,0.114135,0.022863,-0.055242,0.088136,0.012620,1.000000,0.000166,0.000571,0.000114,0.656602,0.314238,0.585995,0.356004,82.061259,33.078772,85.911439
09389,-5.565307,9.004064,1.817717,0.585738,0.300038,0.907237,0.074196,0.097505,0.011745,-0.055649,0.090031,0.018238,1.000000,0.000371,0.000488,0.000059,0.656178,0.314386,0.586388,0.356008,82.138248,33.072558,85.975229
09390,-5.397550,9.104695,1.665806,0.433695,0.494679,0.881756,-0.197772,0.084627,0.002209,-0.053969,0.091063,0.016591,0.999999,-0.000989,0.000423,0.000011,0.656239,0.313634,0.586270,0.356752,82.054050,33.071608,86.029015
09391,-5.388329,8.918929,1.287890,0.056933,0.400793,0.679029,-0.350972,0.088202,-0.023855,-0.053867,0.089218,0.012746,0.999998,-0.001755,0.000441,-0.000119,0.656572,0.312299,0.585928,0.357870,81.882119,33.084989,86.083084
09392,-5.307113,8.508544,0.903047,-0.306759,0.244943,0.248231,-0.418236,0.104999,-0.041292,-0.053049,0.085115,0.008880,0.999998,-0.002091,0.000525,-0.000206,0.656992,0.310658,0.585548,0.359147,81.676843,33.110626,86.146427
09393,-5.414768,7.984369,1.061593,-0.125515,-0.124753,-0.108797,-0.349650,0.104856,-0.054923,-0.054120,0.079877,0.010505,0.999998,-0.001748,0.000524,-0.000275,0.657325,0.309204,0.585308,0.360183,81.510164,33.143276,86.208567
09394,-5.364224,7.362577,0.813620,-0.317474,-0.421660,-0.682200,-0.219077,0.064253,-0.058312,-0.053618,0.073650,0.008073,0.999999,-0.001095,0.000321,-0.000292,0.657583,0.308239,0.585175,0.360755,81.402954,33.175387,86.242472
09395,-5.139484,7.054733,0.920706,-0.168828,-0.397414,-1.046570,0.010096,0.061048,-0.036251,-0.051379,0.070556,0.009226,1.000000,0.000050,0.000305,-0.000181,0.657453,0.308101,0.585408,0.360731,81.427243,33.193869,86.276771
09396,-5.085922,7.247526,1.282610,0.180251,-0.239103,-0.871287,0.159669,0.065400,-0.012406,-0.050851,0.072468,0.012901,1.000000,0.000798,0.000327,-0.000062,0.657040,0.308513,0.585891,0.360347,81.540049,33.200051,86.316140
09397,-5.275707,7.679854,1.371243,0.228540,-0.159564,-0.399090,0.271197,0.047891,0.000322,-0.052754,0.076780,0.013829,0.999999,0.001356,0.000239,0.000002,0.656479,0.309363,0.586495,0.359657,81.711091,33.196645,86.345273
09398,-5.332956,8.085240,1.421997,0.256986,0.013450,-0.026610,0.314857,0.042154,0.010454,-0.053331,0.080827,0.014358,0.999999,0.001574,0.000211,0.000052,0.655851,0.310392,0.587143,0.358857,81.905429,33.187778,86.371159
09399,-5.420852,8.459631,1.601395,0.419162,0.144420,0.351900,0.310788,0.055235,0.013934,-0.054210,0.084567,0.016160,0.999999,0.001554,0.000276,0.000070,0.655181,0.311398,0.587819,0.358105,82.102576,33.177091,86.406480
09400,-5.655896,8.613293,1.667333,0.487305,0.029477,0.614179,0.349514,0.040199,0.003116,-0.056557,0.086103,0.016835,0.999998,0.001748,0.000201,0.000016,0.654514,0.312521,0.588531,0.357174,82.315622,33.172087,86.430279
09401,-5.609696,8.683681,1.460679,0.304275,0.101025,0.623105,0.263428,-0.022291,-0.005799,-0.056096,0.086819,0.014715,0.999999,0.001317,-0.000111,-0.000029,0.654177,0.313451,0.588896,0.356374,82.455891,33.166428,86.411130
09402,-5.159112,8.975704,0.993598,-0.155742,0.631624,0.567280,-0.039327,0.008534,0.000067,-0.051591,0.089759,0.009921,1.000000,-0.000197,0.000043,0.000000,0.654216,0.313349,0.588814,0.356527,82.434226,33.160688,86.413142
09403,-4.835432,8.982068,1.062810,-0.080778,0.904659,0.403161,-0.248624,0.124074,0.031852,-0.048362,0.089826,0.010546,0.999999,-0.001243,0.000620,0.000159,0.654183,0.312452,0.588685,0.357587,82.337174,33.144803,86.496736
09404,-5.396374,9.106589,1.755089,0.549849,0.511405,0.890923,-0.226397,0.106082,0.028539,-0.053967,0.091078,0.017476,0.999999,-0.001132,0.000530,0.000143,0.654175,0.311647,0.588543,0.358536,82.245921,33.130398,86.567522
09405,-5.596625,8.303542,0.879014,-0.274283,-0.107909,0.235034,-0.442044,0.020097,-0.028058,-0.055954,0.083062,0.008612,0.999998,-0.002210,0.000100,-0.000140,0.654853,0.310127,0.587817,0.359805,81.996481,33.140662,86.575048
09406,-5.352993,7.000631,0.147636,-0.877947,-0.627315,-1.065070,-0.336905,0.060215,-0.068837,-0.053505,0.070027,0.001375,0.999998,-0.001685,0.000301,-0.000344,0.655324,0.308754,0.587474,0.360687,81.819874,33.178192,86.605504
09407,-5.240360,6.745163,0.518944,-0.481757,-0.661657,-1.294589,0.058537,0.099684,-0.060119,-0.052381,0.067466,0.005235,1.000000,0.000293,0.000498,-0.000301,0.655048,0.308634,0.587958,0.360503,81.884946,33.213141,86.663927
09408,-5.285646,6.898036,1.055736,0.048840,-0.601642,-1.079353,0.310534,0.063531,-0.042120,-0.052839,0.068975,0.010681,0.999999,0.001553,0.000318,-0.000211,0.654460,0.309453,0.588751,0.359574,82.081999,33.235744,86.699267
09409,-5.200884,7.194995,1.455238,0.447873,-0.359955,-0.834681,0.459464,0.034656,-0.028357,-0.051996,0.071924,0.014727,0.999997,0.002297,0.000173,-0.000142,0.653696,0.310856,0.589692,0.358210,82.354557,33.247313,86.716682
09410,-5.256353,7.830094,1.531161,0.495158,-0.057096,-0.271436,0.529757,0.031012,-0.028871,-0.052550,0.078268,0.015527,0.999996,0.002649,0.000155,-0.000144,0.652833,0.312487,0.590745,0.356625,82.665908,33.259688,86.731373
09411,-5.412846,8.473237,1.544397,0.483332,0.164339,0.346988,0.528609,0.015349,-0.027899,-0.054115,0.084699,0.015672,0.999996,0.002643,0.000077,-0.000139,0.652009,0.314147,0.591738,0.355025,82.970957,33.269420,86.735879
09412,-5.571300,8.775297,1.394913,0.344777,0.194949,0.667482,0.514533,-0.007222,-0.030100,-0.055700,0.087725,0.014173,0.999997,0.002573,-0.000036,-0.000150,0.651276,0.315788,0.592634,0.353416,83.259350,33.279738,86.724614
09413,-5.522629,8.876374,1.490642,0.474213,0.290118,0.732563,0.422980,-0.019775,-0.027878,-0.055215,0.088740,0.015089,0.999998,0.002115,-0.000099,-0.000139,0.650714,0.317162,0.593318,0.352069,83.490807,33.287152,86.705319
09414,-5.418735,8.776837,1.471738,0.499007,0.320511,0.589706,0.300517,-0.029449,-0.027505,-0.054177,0.087754,0.014841,0.999999,0.001503,-0.000147,-0.000138,0.650376,0.318151,0.593755,0.351064,83.648427,33.294640,86.679211
09415,-5.328039,8.656945,1.420408,0.481853,0.329004,0.434644,0.215795,-0.051606,-0.027131,-0.053272,0.086561,0.014284,0.999999,0.001079,-0.000258,-0.000136,0.650234,0.318907,0.593967,0.350282,83.749243,33.299803,86.638336
09416,-5.237476,8.532804,1.214671,0.300011,0.336015,0.262650,0.073625,-0.064748,-0.032181,-0.052365,0.085332,0.012161,1.000000,0.000368,-0.000324,-0.000161,0.650368,0.319205,0.593897,0.349879,83.763473,33.307826,86.587849
09417,-5.244583,8.352463,0.961252,0.061067,0.232356,0.093653,0.007881,-0.049124,-0.045197,-0.052429,0.083536,0.009603,1.000000,0.000039,-0.000246,-0.000226,0.650581,0.319227,0.593782,0.349660,83.745327,33.323379,86.547321
09418,-5.299722,8.252381,0.827162,-0.069194,0.134886,0.028556,0.013754,-0.028473,-0.059111,-0.052974,0.082539,0.008270,1.000000,0.000069,-0.000142,-0.000296,0.650750,0.319187,0.593768,0.349405,83.737701,33.348995,86.519528
09419,-5.358577,8.225381,0.604416,-0.292329,0.075949,0.018148,0.013498,-0.012746,-0.069763,-0.053557,0.082272,0.006046,1.000000,0.000067,-0.000064,-0.000349,0.650888,0.319091,0.593819,0.349148,83.735396,33.380763,86.501956
09420,-5.293092,8.109200,0.548130,-0.336441,0.072238,-0.119495,-0.003591,0.005895,-0.072615,-0.052901,0.081111,0.005481,1.000000,-0.000018,0.000029,-0.000363,0.651007,0.318895,0.593908,0.348955,83.730142,33.416215,86.496572
09421,-5.252496,7.971872,0.479898,-0.390585,0.035747,-0.261985,0.027415,0.024816,-0.067098,-0.052498,0.079736,0.004816,1.000000,0.000137,0.000124,-0.000335,0.651007,0.318786,0.594102,0.348723,83.750025,33.448906,86.504725
09422,-5.224574,7.816078,0.366045,-0.486669,-0.022345,-0.416736,0.052450,0.028794,-0.055567,-0.052223,0.078174,0.003688,1.000000,0.000262,0.000144,-0.000278,0.650938,0.318783,0.594336,0.348456,83.786209,33.476075,86.516269
09423,-5.178533,7.658895,0.328714,-0.502841,-0.068014,-0.575456,0.089160,0.042771,-0.034118,-0.051772,0.076596,0.003332,1.000000,0.000446,0.000214,-0.000171,0.650728,0.318942,0.594644,0.348177,83.849663,33.491064,86.539235
09424,-5.236584,7.660944,0.387777,-0.434510,-0.114238,-0.535814,0.180300,0.059039,-0.011825,-0.052360,0.076609,0.003962,1.000000,0.000901,0.000295,-0.000059,0.650289,0.319432,0.595129,0.347720,83.972312,33.495126,86.574714
09425,-5.321503,7.758681,0.544113,-0.268475,-0.132967,-0.393465,0.298103,0.072515,0.020348,-0.053221,0.077573,0.005576,0.999999,0.001491,0.000363,0.000102,0.649561,0.320380,0.595808,0.347044,84.168898,33.480678,86.622010
09426,-5.378658,7.790610,0.713791,-0.073410,-0.168416,-0.320628,0.424861,0.048734,0.043725,-0.053802,0.077879,0.007316,0.999998,0.002124,0.000244,0.000219,0.648662,0.321846,0.596593,0.346021,84.429875,33.452283,86.654257
09427,-5.254144,7.968396,0.894213,0.139084,0.024696,-0.227236,0.499987,0.024868,0.060502,-0.052564,0.079645,0.009148,0.999997,0.002500,0.000124,0.000303,0.647676,0.323649,0.597398,0.344794,84.725497,33.412008,86.671421
09428,-5.233213,8.360137,1.118570,0.381123,0.246472,0.103131,0.479301,0.018559,0.077322,-0.052363,0.083554,0.011391,0.999997,0.002397,0.000093,0.000387,0.646714,0.325440,0.598117,0.343665,85.007214,33.362629,86.684741
09429,-5.284880,8.785324,1.044314,0.318470,0.427229,0.478980,0.374847,0.027022,0.074694,-0.052880,0.087814,0.010615,0.999998,0.001874,0.000135,0.000373,0.645894,0.326874,0.598685,0.342858,85.232127,33.314250,86.703715
09430,-5.311092,9.139980,1.000932,0.284853,0.591268,0.785331,0.248535,0.040118,0.063290,-0.053138,0.091370,0.010134,0.999999,0.001243,0.000201,0.000316,0.645262,0.327838,0.599096,0.342406,85.389000,33.273808,86.730504
09431,-5.438199,9.463906,1.042131,0.320807,0.655325,1.127751,0.062168,0.069469,0.044615,-0.054399,0.094624,0.010470,1.000000,0.000311,0.000347,0.000223,0.644877,0.328099,0.599312,0.342505,85.449582,33.244561,86.776405
09432,-5.569223,9.476925,0.994909,0.266031,0.549470,1.207544,-0.151426,0.070501,0.026234,-0.055701,0.094769,0.009897,1.000000,-0.000757,0.000353,0.000131,0.644873,0.327610,0.599197,0.343182,85.387471,33.226632,86.821804
09433,-5.587146,9.258614,0.811357,0.075970,0.415144,1.023284,-0.277051,0.054325,0.005753,-0.055872,0.092596,0.008000,0.999999,-0.001385,0.000272,0.000029,0.645154,0.326685,0.598845,0.344148,85.246759,33.218858,86.855298
09434,-5.449358,8.889627,0.686467,-0.049601,0.328786,0.631525,-0.358756,0.035096,0.003078,-0.054494,0.088908,0.006715,0.999998,-0.001794,0.000175,0.000015,0.645632,0.325517,0.598295,0.345312,85.051923,33.212611,86.875286
09435,-5.288531,8.326159,0.451975,-0.274777,0.154567,0.056371,-0.373701,0.022577,0.012883,-0.052890,0.083266,0.004370,0.999998,-0.001869,0.000113,0.000064,0.646150,0.324356,0.597659,0.346536,84.844310,33.199250,86.887579
09436,-5.161783,7.759838,0.309487,-0.404223,-0.052142,-0.496641,-0.322313,0.027698,0.031248,-0.051630,0.077595,0.002977,0.999999,-0.001612,0.000138,0.000156,0.646538,0.323401,0.597099,0.347668,84.668574,33.176658,86.904329
09437,-5.129666,7.253425,0.326429,-0.371297,-0.307763,-0.935773,-0.175968,0.041053,0.052696,-0.051315,0.072524,0.003211,1.000000,-0.000880,0.000205,0.000263,0.646608,0.322964,0.596798,0.348460,84.582568,33.141527,86.931935
09438,-5.170974,7.119788,0.432923,-0.260975,-0.421888,-1.016571,0.036271,0.066469,0.071151,-0.051734,0.071179,0.004359,1.000000,0.000181,0.000332,0.000356,0.646231,0.323219,0.596922,0.348712,84.628131,33.098299,86.977715
09439,-5.231964,7.285834,0.534835,-0.160854,-0.389740,-0.836883,0.210097,0.063190,0.074528,-0.052345,0.072833,0.005441,0.999999,0.001050,0.000316,0.000373,0.645572,0.324056,0.597330,0.348457,84.772306,33.051949,87.021647
09440,-5.328170,7.719086,0.682621,-0.022118,-0.242156,-0.411599,0.320290,0.053890,0.078300,-0.053310,0.077159,0.006964,0.999999,0.001601,0.000269,0.000391,0.644758,0.325271,0.597894,0.347863,84.975951,33.003818,87.059012
09441,-5.389619,8.197591,0.764661,0.056818,-0.041972,0.027441,0.330238,0.047894,0.073523,-0.053924,0.081943,0.007795,0.999999,0.001651,0.000239,0.000368,0.643949,0.326517,0.598461,0.347219,85.182891,32.957105,87.092092
09442,-5.367625,8.621241,0.873326,0.170016,0.197701,0.377104,0.278646,0.047511,0.070383,-0.053704,0.086181,0.008866,0.999999,0.001393,0.000238,0.000352,0.643233,0.327583,0.598942,0.346712,85.359786,32.912977,87.124234
09443,-5.283737,8.850902,0.890183,0.199724,0.383880,0.524696,0.171996,0.044192,0.067866,-0.052865,0.088483,0.008990,1.000000,0.000860,0.000221,0.000339,0.642700,0.328309,0.599230,0.346517,85.474292,32.869069,87.154182
09444,-5.267463,8.895946,0.884101,0.203320,0.413731,0.553274,0.036146,0.052303,0.068491,-0.052703,0.088940,0.008871,1.000000,0.000181,0.000262,0.000342,0.642369,0.328581,0.599308,0.346737,85.513788,32.826133,87.189245
09445,-5.201574,8.744635,0.823904,0.155343,0.379275,0.387109,-0.059928,0.063535,0.069450,-0.052043,0.087431,0.008229,1.000000,-0.000300,0.000318,0.000347,0.642157,0.328532,0.599252,0.347273,85.502493,32.782198,87.232271
09446,-5.268062,8.533617,0.811196,0.145794,0.201645,0.245703,-0.126951,0.062860,0.070929,-0.052708,0.085323,0.008074,1.000000,-0.000635,0.000314,0.000355,0.642057,0.328269,0.599077,0.348007,85.452437,32.738355,87.274615
09447,-5.264554,8.337408,0.773451,0.109568,0.091030,0.076996,-0.155364,0.056780,0.073285,-0.052674,0.083361,0.007685,1.000000,-0.000777,0.000284,0.000366,0.642015,0.327936,0.598827,0.348829,85.383957,32.692099,87.313267
09448,-5.281840,8.297884,0.810421,0.137044,0.048073,0.055869,-0.161460,0.046764,0.066908,-0.052844,0.082968,0.008050,1.000000,-0.000807,0.000234,0.000335,0.642026,0.327578,0.598546,0.349627,85.308100,32.649886,87.344547
09449,-5.246655,8.312645,0.778599,0.093860,0.079648,0.047257,-0.168963,0.036160,0.052753,-0.052487,0.083119,0.007725,1.000000,-0.000845,0.000181,0.000264,0.642102,0.327176,0.598238,0.350388,85.223843,32.614453,87.368055
09450,-5.174744,8.220433,0.700867,0.011968,0.085709,-0.074248,-0.172881,0.042220,0.040834,-0.051763,0.082200,0.006949,1.000000,-0.000864,0.000211,0.000204,0.642190,0.326711,0.597964,0.351128,85.139012,32.586983,87.394885
09451,-5.152940,8.046804,0.562891,-0.125970,0.006390,-0.241649,-0.164001,0.055103,0.032077,-0.051541,0.080464,0.005577,1.000000,-0.000820,0.000276,0.000160,0.642237,0.326228,0.597758,0.351840,85.063751,32.564227,87.430260
09452,-5.168005,7.868198,0.518277,-0.168232,-0.105638,-0.386874,-0.109535,0.063116,0.021619,-0.051687,0.078679,0.005156,1.000000,-0.000548,0.000316,0.000108,0.642192,0.325872,0.597693,0.352363,85.022241,32.548815,87.470178
09453,-5.217002,7.826680,0.499265,-0.188785,-0.172078,-0.396847,-0.030147,0.071367,0.022283,-0.052177,0.078262,0.004999,1.000000,-0.000151,0.000357,0.000111,0.641989,0.325761,0.597791,0.352670,85.029244,32.532516,87.516081
09454,-5.199906,7.826563,0.574152,-0.109250,-0.160657,-0.400673,0.057627,0.063525,0.029763,-0.052009,0.078256,0.005781,1.000000,0.000288,0.000318,0.000149,0.641656,0.325964,0.598009,0.352720,85.083885,32.512466,87.556733
09455,-5.182437,7.956642,0.668117,-0.012832,-0.080171,-0.293991,0.130592,0.057025,0.044770,-0.051840,0.079550,0.006748,1.000000,0.000653,0.000285,0.000224,0.641193,0.326462,0.598307,0.352594,85.178500,32.482645,87.594059
09456,-5.169384,8.096146,0.811732,0.136447,0.000272,-0.173684,0.162772,0.046850,0.057225,-0.051715,0.080940,0.008195,1.000000,0.000814,0.000234,0.000286,0.640689,0.327114,0.598611,0.352390,85.288071,32.446016,87.624877
09457,-5.184533,8.128257,0.845120,0.182856,-0.002790,-0.136495,0.172279,0.041235,0.068963,-0.051872,0.081257,0.008532,1.000000,0.000861,0.000206,0.000345,0.640163,0.327844,0.598892,0.352191,85.401371,32.401518,87.652734
09458,-5.223679,8.157710,0.943008,0.293030,-0.027694,-0.084498,0.165775,0.040587,0.063384,-0.052261,0.081553,0.009508,1.000000,0.000829,0.000203,0.000317,0.639661,0.328535,0.599170,0.351986,85.510428,32.360986,87.679450
09459,-5.241721,8.339679,0.965083,0.318331,0.047626,0.079413,0.135385,0.040409,0.048733,-0.052436,0.083377,0.009718,1.000000,0.000677,0.000202,0.000244,0.639232,0.329087,0.599416,0.351832,85.601503,32.327923,87.705514
09460,-5.246535,8.501359,0.994315,0.349710,0.124791,0.219760,0.091287,0.040797,0.034532,-0.052478,0.085000,0.009993,1.000000,0.000456,0.000204,0.000173,0.638902,0.329452,0.599610,0.351759,85.667047,32.303813,87.730715
09461,-5.194072,8.545551,1.009494,0.369489,0.188835,0.229809,-0.009562,0.042919,0.022554,-0.051948,0.085450,0.010102,1.000000,-0.000048,0.000215,0.000113,0.638749,0.329459,0.599651,0.351958,85.675254,32.285762,87.756974
09462,-5.163027,8.468471,0.982776,0.345349,0.171342,0.146684,-0.097305,0.043247,0.017456,-0.051636,0.084685,0.009798,1.000000,-0.000487,0.000216,0.000087,0.638753,0.329166,0.599550,0.352400,85.633133,32.271507,87.782932
09463,-5.133805,8.354042,0.812611,0.173501,0.132444,0.023910,-0.164624,0.037809,0.017210,-0.051344,0.083543,0.008067,1.000000,-0.000823,0.000189,0.000086,0.638880,0.328670,0.599310,0.353039,85.550468,32.256312,87.805481
09464,-5.216707,8.301313,0.735527,0.083882,0.031926,0.018831,-0.184696,0.037043,0.021455,-0.052175,0.083014,0.007288,1.000000,-0.000923,0.000185,0.000107,0.639038,0.328120,0.599027,0.353744,85.456160,32.239552,87.827498
09465,-5.223151,8.330003,0.765937,0.098379,0.039792,0.048633,-0.182629,0.030919,0.016194,-0.052237,0.083303,0.007591,1.000000,-0.000913,0.000155,0.000081,0.639216,0.327575,0.598734,0.354423,85.360607,32.224668,87.845452
09466,-5.202101,8.302025,0.729623,0.051202,0.040683,0.011442,-0.167506,0.032966,0.015005,-0.052026,0.083022,0.007235,1.000000,-0.000838,0.000165,0.000075,0.639368,0.327067,0.598478,0.355049,85.274512,32.211461,87.864417
09467,-5.205695,8.141836,0.731076,0.050914,-0.049622,-0.121549,-0.153623,0.043750,0.012614,-0.052060,0.081421,0.007260,1.000000,-0.000768,0.000219,0.000063,0.639466,0.326581,0.598282,0.355649,85.200130,32.199319,87.890800
09468,-5.144874,7.875345,0.730431,0.060068,-0.141779,-0.378675,-0.114766,0.033947,0.008570,-0.051451,0.078755,0.007268,1.000000,-0.000574,0.000170,0.000043,0.639540,0.326221,0.598133,0.356098,85.144422,32.189874,87.910095
09469,-5.035339,7.744886,0.621849,-0.041422,-0.120944,-0.554812,-0.047144,0.031548,0.003231,-0.050354,0.077450,0.006208,1.000000,-0.000236,0.000158,0.000016,0.639517,0.326068,0.598103,0.356330,85.126381,32.182527,87.927727
09470,-5.066078,7.804455,0.576098,-0.091923,-0.116203,-0.491496,0.005655,0.046198,-0.005384,-0.050657,0.078046,0.005775,1.000000,0.000028,0.000231,-0.000027,0.639382,0.326030,0.598230,0.356393,85.143643,32.181653,87.954489
09471,-5.117639,7.836017,0.737566,0.071075,-0.141551,-0.425872,0.081424,0.054063,-0.012907,-0.051169,0.078360,0.007421,1.000000,0.000407,0.000270,-0.000065,0.639111,0.326199,0.598527,0.356226,85.206844,32.184607,87.986415
09472,-5.124883,8.119576,0.906480,0.231112,0.005785,-0.171100,0.107810,0.060988,-0.019483,-0.051238,0.081196,0.009124,1.000000,0.000539,0.000305,-0.000097,0.638790,0.326419,0.598906,0.355963,85.287533,32.192442,88.022364
09473,-5.190267,8.333522,0.957882,0.276077,0.066284,0.047504,0.040988,0.076013,-0.023499,-0.051889,0.083339,0.009616,1.000000,0.000205,0.000380,-0.000117,0.638538,0.326388,0.599218,0.355918,85.335171,32.202441,88.068478
09474,-5.269192,8.214055,1.084996,0.412109,-0.060629,-0.002550,-0.017810,0.051451,-0.035295,-0.052675,0.082151,0.010856,1.000000,-0.000089,0.000257,-0.000176,0.638479,0.326176,0.599369,0.355965,85.340014,32.218813,88.097144
09475,-5.243167,8.151632,1.130716,0.461841,-0.067534,-0.065864,-0.030192,0.018899,-0.061032,-0.052406,0.081534,0.011300,1.000000,-0.000151,0.000094,-0.000305,0.638581,0.325907,0.599433,0.355920,85.325196,32.247551,88.102686
09476,-5.055591,8.329993,0.774374,0.095096,0.187121,-0.040104,-0.107398,0.021184,-0.045718,-0.050536,0.083316,0.007704,1.000000,-0.000537,0.000106,-0.000229,0.638776,0.325431,0.599344,0.356153,85.267512,32.268470,88.110336
09477,-5.092132,8.631055,0.602468,-0.107417,0.317596,0.221029,-0.165795,0.042179,-0.015307,-0.050913,0.086319,0.005964,1.000000,-0.000829,0.000211,-0.000077,0.638948,0.324825,0.599167,0.356699,85.184727,32.272227,88.134088
09478,-5.209337,8.749813,0.706454,-0.027762,0.283534,0.390955,-0.185056,0.064030,0.004665,-0.052093,0.087503,0.007000,1.000000,-0.000925,0.000320,0.000023,0.639051,0.324175,0.598994,0.357395,85.099503,32.266479,88.173493
09479,-5.351491,8.645652,0.861271,0.117793,0.109226,0.390338,-0.161944,0.065011,0.003268,-0.053514,0.086463,0.008560,1.000000,-0.000810,0.000325,0.000016,0.639113,0.323596,0.598865,0.358024,85.027723,32.260799,88.213737
09480,-5.304312,8.488205,0.843572,0.101875,0.064652,0.231336,-0.139761,0.041252,-0.005442,-0.053039,0.084889,0.008387,1.000000,-0.000699,0.000206,-0.000027,0.639228,0.323101,0.598715,0.358515,84.959927,32.259767,88.237182
09481,-5.204488,8.261710,0.618959,-0.113289,0.024558,-0.029425,-0.128586,0.024019,-0.010687,-0.052040,0.082624,0.006143,1.000000,-0.000643,0.000120,-0.000053,0.639383,0.322659,0.598537,0.358934,84.892047,32.260062,88.248924
09482,-5.165543,8.021252,0.663334,-0.057281,-0.069250,-0.249463,-0.047799,0.011516,-0.024856,-0.051645,0.080221,0.006617,1.000000,-0.000239,0.000058,-0.000124,0.639474,0.322453,0.598489,0.359038,84.865606,32.268627,88.251130
09483,-5.091481,7.858881,0.794367,0.086706,-0.089187,-0.415841,0.016760,0.037534,-0.036264,-0.050899,0.078597,0.007960,1.000000,0.000084,0.000188,-0.000181,0.639400,0.322375,0.598655,0.358962,84.885057,32.284230,88.270437
09484,-5.244702,7.670191,0.997892,0.304165,-0.312624,-0.477578,0.069555,0.031028,-0.053916,-0.052425,0.076713,0.010014,1.000000,0.000348,0.000155,-0.000270,0.639295,0.322422,0.598927,0.358654,84.931964,32.310372,88.284075
09485,-5.181694,7.867032,1.103168,0.403823,-0.147389,-0.337862,0.104445,0.008455,-0.079291,-0.051785,0.078685,0.011075,1.000000,0.000522,0.000042,-0.000396,0.639244,0.322548,0.599227,0.358130,84.989794,32.349051,88.281229
