PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14210,-5.688650,8.981108,1.950766,0.309416,0.869915,0.956426,-0.613743,0.050326,0.066808,-0.056912,0.089851,0.019246,0.999995,-0.003069,0.000252,0.000334,0.656827,0.258997,0.599780,0.376515,79.527765,36.360963,90.213364
14211,-5.803192,8.317166,1.745180,0.182590,0.360606,0.470036,-0.511577,0.028751,0.084961,-0.058065,0.083191,0.017247,0.999997,-0.002558,0.000144,0.000425,0.657243,0.257559,0.598762,0.378391,79.250729,36.309583,90.241052
14212,-6.187192,7.517703,2.320069,0.872569,-0.354894,0.151879,-0.216059,0.058155,0.076048,-0.061894,0.075179,0.023137,0.999999,-0.001080,0.000291,0.000380,0.657201,0.257012,0.598410,0.379391,79.155169,36.265968,90.288745
14213,-6.230640,8.094383,2.323280,0.752153,-0.060949,0.635665,-0.185731,0.015097,0.056639,-0.062328,0.080948,0.023162,1.000000,-0.000929,0.000075,0.000283,0.657289,0.256585,0.597996,0.380179,79.057081,36.229155,90.303388
14214,-5.822974,7.869739,1.930038,0.385651,0.085622,0.157705,-0.370347,-0.010716,0.053432,-0.058252,0.078717,0.019152,0.999998,-0.001852,-0.000054,0.000267,0.657692,0.255593,0.597151,0.381476,78.842900,36.190866,90.300140
14215,-5.616952,7.318310,1.859778,0.399372,-0.080939,-0.410534,-0.259538,-0.002751,0.048865,-0.056188,0.073193,0.018502,0.999999,-0.001298,-0.000014,0.000244,0.657940,0.254933,0.596547,0.382435,78.694690,36.156501,90.301537
14216,-5.748798,7.675838,2.064931,0.519969,0.038535,-0.016808,0.010332,-0.022950,0.039054,-0.057505,0.076746,0.020647,1.000000,0.000052,-0.000115,0.000195,0.657919,0.255173,0.596405,0.382532,78.692522,36.124918,90.287969
14217,-5.898625,8.234478,2.308530,0.650255,0.261869,0.552557,0.082442,-0.051279,0.065875,-0.059019,0.082316,0.023104,1.000000,0.000412,-0.000256,0.000329,0.657842,0.255781,0.596272,0.382465,78.721786,36.075552,90.258027
14218,-5.922111,8.259928,2.564762,0.897970,0.277440,0.627259,0.042374,-0.100739,0.075992,-0.059265,0.082571,0.025635,1.000000,0.000212,-0.000504,0.000380,0.657941,0.256386,0.595888,0.382488,78.709146,36.014459,90.195470
14219,-5.752755,8.054430,1.584276,-0.031710,0.168736,0.209710,-0.112584,-0.125415,0.068212,-0.057565,0.080534,0.015761,1.000000,-0.000563,-0.000627,0.000341,0.658330,0.256501,0.595135,0.382914,78.596727,35.955400,90.114487
14220,-5.419813,7.755027,1.139939,-0.425677,0.202479,-0.294703,-0.174340,-0.117993,0.087573,-0.054239,0.077536,0.011300,0.999999,-0.000872,-0.000590,0.000438,0.658736,0.256459,0.594263,0.383599,78.454138,35.885679,90.041929
14221,-5.799670,7.848360,1.652900,0.050468,-0.003439,0.084911,0.078949,-0.067416,0.108652,-0.058045,0.078446,0.016540,1.000000,0.000395,-0.000337,0.000543,0.658628,0.257213,0.594015,0.383662,78.478708,35.810348,90.007208
14222,-5.821184,6.716321,0.907328,-0.452172,-0.771906,-0.923477,0.033788,-0.069906,0.163570,-0.058270,0.067114,0.009064,1.000000,0.000169,-0.000350,0.000818,0.658476,0.257990,0.593602,0.384040,78.481372,35.703408,89.978863
14223,-5.906018,6.005291,1.276301,0.064640,-1.222786,-1.382145,0.496380,-0.096353,0.209412,-0.059129,0.059959,0.012883,0.999996,0.002482,-0.000482,0.001047,0.657719,0.260472,0.593928,0.383157,78.741655,35.568281,89.938028
14224,-5.797673,5.888266,1.631307,0.472850,-1.183121,-1.486688,0.842829,-0.109968,0.215901,-0.058049,0.058751,0.016529,0.999990,0.004214,-0.000550,0.001080,0.656527,0.264138,0.594858,0.381246,79.195415,35.427792,89.888040
14225,-5.822424,6.913385,1.492946,0.205041,-0.656403,-0.677534,1.067096,-0.102880,0.196136,-0.058300,0.068996,0.015268,0.999985,0.005335,-0.000514,0.000981,0.655041,0.268459,0.596248,0.378601,79.777876,35.299984,89.838606
14226,-5.932889,8.507539,2.257564,0.764285,0.212668,0.772382,1.212690,-0.082076,0.175552,-0.059413,0.084884,0.023066,0.999981,0.006063,-0.000410,0.000878,0.653313,0.273149,0.597991,0.375471,80.450161,35.185923,89.799746
14227,-5.790055,9.760725,2.593689,0.983333,1.046159,1.739875,0.863551,-0.100569,0.159246,-0.057991,0.097448,0.026329,0.999990,0.004318,-0.000503,0.000796,0.652131,0.276674,0.599022,0.373294,80.912884,35.080055,89.744617
14228,-5.465579,9.741269,1.505075,-0.030652,1.183284,1.395743,0.374895,-0.102430,0.145106,-0.054734,0.097345,0.015205,0.999998,0.001874,-0.000512,0.000726,0.651647,0.278567,0.599148,0.372529,81.094053,34.981839,89.686252
14229,-5.624894,9.271621,1.492452,0.050363,0.767084,1.106966,0.182119,-0.074356,0.134975,-0.056317,0.092665,0.014988,0.999999,0.000911,-0.000372,0.000675,0.651366,0.279746,0.599018,0.372346,81.174860,34.892385,89.645724
14230,-5.747471,8.537372,1.302099,-0.026719,0.218897,0.558762,-0.075683,-0.080297,0.126116,-0.057534,0.085342,0.012966,1.000000,-0.000378,-0.000401,0.000631,0.651478,0.280071,0.598401,0.372899,81.105386,34.806963,89.600446
14231,-5.689381,7.716661,0.519479,-0.688192,-0.274967,-0.239991,-0.119997,-0.079440,0.112590,-0.056939,0.077138,0.005126,1.000000,-0.000600,-0.000397,0.000563,0.651676,0.280207,0.597722,0.373539,81.009940,34.729682,89.554216
14232,-5.538002,7.155472,0.416148,-0.708600,-0.487618,-0.795841,0.095208,-0.058825,0.112573,-0.055422,0.071522,0.004179,1.000000,0.000476,-0.000294,0.000563,0.651507,0.281009,0.597512,0.373566,81.046305,34.653755,89.522541
14233,-5.243754,6.623446,-0.008283,-1.036141,-0.591591,-1.449467,0.254567,-0.043956,0.164224,-0.052492,0.066191,-0.000010,0.999999,0.001273,-0.000220,0.000821,0.650976,0.282453,0.597574,0.373304,81.182589,34.550423,89.506267
14234,-4.810780,6.570013,-0.549531,-1.538832,-0.323256,-1.804062,0.426988,-0.021812,0.253261,-0.048190,0.065651,-0.005360,0.999997,0.002135,-0.000109,0.001266,0.649962,0.284684,0.597903,0.372849,81.431767,34.398160,89.514483
14235,-4.858698,6.574523,-0.460697,-1.415362,-0.376014,-1.756716,0.648131,0.030380,0.381307,-0.048713,0.065667,-0.004387,0.999993,0.003241,0.000152,0.001907,0.648236,0.287914,0.598624,0.372216,81.834090,34.178096,89.570046
14236,-4.987076,6.967748,0.072040,-0.887830,-0.257128,-1.293837,0.902897,-0.016778,0.479843,-0.050038,0.069553,0.001030,0.999987,0.004514,-0.000084,0.002399,0.646084,0.292349,0.599514,0.371067,82.368571,33.897612,89.600737
14237,-4.787925,5.991184,0.147568,-0.626868,-0.666513,-2.196736,0.821583,0.040505,0.549874,-0.048043,0.059773,0.001731,0.999988,0.004108,0.000203,0.002749,0.643736,0.296615,0.600320,0.370460,82.879214,33.581750,89.673186
14238,-5.196772,4.534008,0.520700,-0.032171,-1.821261,-3.140619,0.864099,0.085899,0.501317,-0.052079,0.045187,0.005425,0.999987,0.004320,0.000429,0.002507,0.641258,0.300783,0.601408,0.369628,83.427275,33.295690,89.769286
14239,-5.836855,2.736437,0.381563,0.071367,-3.372080,-4.305749,1.121535,0.086633,0.343794,-0.058414,0.027242,0.003994,0.999983,0.005608,0.000433,0.001719,0.638667,0.305290,0.603192,0.367507,84.113623,33.098931,89.849801
14240,-6.352181,3.539829,1.677853,1.336622,-3.317996,-3.262915,1.997151,0.068971,0.100958,-0.063534,0.035196,0.017153,0.999950,0.009986,0.000345,0.000505,0.635193,0.311874,0.606861,0.361917,85.284986,33.038522,89.899442
14241,-6.064986,7.932149,2.820411,2.256360,-0.658425,0.293234,2.359323,0.104834,-0.127836,-0.060584,0.079020,0.029169,0.999930,0.011796,0.000524,-0.000639,0.631386,0.318810,0.611581,0.354514,86.669788,33.109603,89.960534
14242,-6.501476,13.509963,6.481150,5.808160,2.117958,5.305763,1.752940,0.014909,-0.296731,-0.064810,0.134621,0.065998,0.999960,0.008765,0.000075,-0.001484,0.629050,0.323440,0.615147,0.348249,87.671936,33.273850,89.956595
14243,-5.752020,17.031474,4.637878,3.920335,4.657210,7.726059,-0.220506,-0.209679,-0.358695,-0.057263,0.170469,0.046131,0.999997,-0.001103,-0.001048,-0.001793,0.630679,0.322049,0.614642,0.347482,87.457983,33.467983,89.797918
14244,-4.425071,16.244168,1.054927,0.210691,5.302545,6.199775,-1.691288,-0.160668,-0.239002,-0.044064,0.162576,0.009139,0.999963,-0.008456,-0.000803,-0.001195,0.634291,0.316292,0.611520,0.351678,86.420451,33.593522,89.674510
14245,-4.699775,12.346500,-0.254244,-1.148278,2.900454,3.026737,-2.291061,0.038656,-0.103375,-0.046935,0.123449,-0.003948,0.999934,-0.011455,0.000193,-0.000517,0.637941,0.308663,0.607697,0.358417,85.116852,33.648013,89.691508
14246,-5.824422,8.379058,-0.289520,-1.096899,-0.233730,0.334014,-2.249402,-0.006104,-0.067601,-0.058216,0.083771,-0.003839,0.999937,-0.011247,-0.000031,-0.000338,0.641513,0.301319,0.603672,0.365032,83.820575,33.679373,89.678794
14247,-6.045963,5.263263,-0.583634,-1.209646,-2.161838,-2.166868,-1.767640,-0.165336,-0.034432,-0.060445,0.052588,-0.006351,0.999961,-0.008838,-0.000827,-0.000172,0.644716,0.295877,0.599904,0.370017,82.741035,33.681524,89.559012
14248,-5.571745,3.411588,-0.603311,-1.073212,-2.798402,-3.976230,-0.928294,-0.253984,0.071023,-0.055722,0.034067,-0.006262,0.999988,-0.004641,-0.001270,0.000355,0.646713,0.293609,0.597215,0.372679,82.114213,33.614978,89.388414
14249,-4.934511,2.971509,-0.196046,-0.636169,-2.492040,-4.654907,-0.089557,-0.278458,0.135651,-0.049362,0.029681,-0.002042,0.999999,-0.000448,-0.001392,0.000678,0.647425,0.294285,0.595909,0.373001,81.962793,33.509479,89.207933
14250,-4.473275,4.401044,-0.195931,-0.818962,-1.330096,-3.731743,0.597742,-0.201005,0.108827,-0.044755,0.043992,-0.001873,0.999995,0.002989,-0.001005,0.000544,0.646939,0.296961,0.596171,0.371301,82.233297,33.425236,89.077865
14251,-4.771135,6.969701,0.035515,-0.878288,-0.161809,-1.413650,0.938847,-0.064830,0.065121,-0.047734,0.069679,0.000667,0.999989,0.004694,-0.000324,0.000326,0.645613,0.300351,0.597562,0.368637,82.747708,33.376988,89.035759
14252,-5.247241,9.034322,0.424643,-0.666010,0.589354,0.605628,0.988273,-0.050376,0.032637,-0.052488,0.090312,0.004680,0.999988,0.004941,-0.000252,0.000163,0.644211,0.303772,0.599126,0.365735,83.294416,33.348328,89.000510
14253,-5.378489,10.401280,0.749424,-0.414138,1.241731,1.847613,0.686110,-0.047059,0.004584,-0.053789,0.103985,0.007838,0.999994,0.003431,-0.000235,0.000023,0.643301,0.306122,0.600179,0.363645,83.667591,33.336311,88.964836
14254,-5.583438,10.790685,0.807687,-0.351984,1.288143,2.290319,0.242025,-0.026881,-0.056759,-0.055805,0.107913,0.008200,0.999999,0.001210,-0.000134,-0.000284,0.643115,0.306822,0.600581,0.362721,83.791623,33.360373,88.938532
14255,-5.575917,10.368137,0.345328,-0.762434,1.050173,1.893046,-0.036397,-0.060471,-0.080767,-0.055718,0.103704,0.003418,1.000000,-0.000182,-0.000302,-0.000404,0.643502,0.306614,0.600405,0.362502,83.742234,33.396284,88.887266
14256,-5.490760,9.437924,0.432143,-0.597260,0.622809,1.080657,-0.153642,-0.093107,-0.110764,-0.054857,0.094413,0.004223,0.999999,-0.000768,-0.000466,-0.000554,0.644217,0.306000,0.599957,0.362490,83.612419,33.446772,88.811675
14257,-5.251331,8.843868,0.984817,-0.006604,0.529699,0.506210,-0.228840,-0.068876,-0.136828,-0.052456,0.088486,0.009729,0.999999,-0.001144,-0.000344,-0.000684,0.645025,0.305019,0.599490,0.362654,83.447002,33.513878,88.750094
14258,-5.238400,8.555819,1.401751,0.404310,0.413698,0.300324,-0.461723,-0.021581,-0.163821,-0.052315,0.085633,0.013814,0.999997,-0.002309,-0.000108,-0.000819,0.646089,0.303122,0.598793,0.363502,83.164923,33.598911,88.718616
14259,-5.245554,8.032408,1.155438,0.162808,0.126811,-0.152072,-0.732671,-0.036611,-0.210045,-0.052373,0.080421,0.011250,0.999993,-0.003663,-0.000183,-0.001050,0.647689,0.300232,0.597618,0.364984,82.718934,33.709391,88.671936
14260,-4.949393,8.065718,-0.243161,-1.297715,0.342295,-0.442011,-1.041549,0.009913,-0.212364,-0.049408,0.080696,-0.002849,0.999986,-0.005208,0.000050,-0.001062,0.649601,0.296247,0.596021,0.367445,82.113073,33.823951,88.655876
14261,-4.846358,8.182146,-0.394003,-1.536709,0.492402,-0.432624,-0.948576,0.154428,-0.106064,-0.048423,0.081827,-0.004291,0.999988,-0.004743,0.000772,-0.000530,0.650736,0.292604,0.594891,0.370177,81.620143,33.890191,88.747228
14262,-5.734979,8.317693,0.745858,-0.488912,-0.100492,0.305668,-0.424153,0.187061,-0.001459,-0.057342,0.083193,0.007336,0.999997,-0.002121,0.000935,-0.000007,0.650800,0.290918,0.594677,0.371734,81.446320,33.899889,88.871475
14263,-6.300123,7.582904,1.745722,0.584849,-0.915489,0.140169,0.080152,0.032828,0.038656,-0.063013,0.075810,0.017498,1.000000,0.000401,0.000164,0.000193,0.650516,0.291274,0.594837,0.371694,81.504539,33.874315,88.894118
14264,-6.320892,6.513870,2.726578,1.727913,-1.470286,-0.611013,0.762045,-0.138957,-0.038915,-0.063215,0.065047,0.027470,0.999992,0.003810,-0.000695,-0.000195,0.649886,0.293938,0.595816,0.369123,81.884164,33.877992,88.791999
14265,-5.933207,7.192818,2.705021,1.676820,-0.779230,-0.281818,1.058210,-0.288901,-0.193160,-0.059302,0.071841,0.027345,0.999984,0.005291,-0.001444,-0.000966,0.649540,0.297372,0.597066,0.364938,82.367567,33.958521,88.572330
14266,-4.849341,8.872562,1.140032,-0.012815,0.987404,0.314647,0.398106,-0.246735,-0.275534,-0.048385,0.088769,0.011517,0.999996,0.001991,-0.001234,-0.001378,0.650185,0.298336,0.597361,0.362511,82.485066,34.089661,88.374575
14267,-4.490501,8.975244,0.506078,-0.646775,1.334676,0.125922,-0.258327,-0.002881,-0.216308,-0.044808,0.089807,0.004944,0.999999,-0.001292,-0.000014,-0.001082,0.650973,0.296897,0.597166,0.362600,82.322339,34.205882,88.348945
14268,-5.188846,8.622273,1.075890,-0.072736,0.605262,0.289470,-0.110219,0.036997,-0.190850,-0.051804,0.086278,0.010721,0.999999,-0.000551,0.000185,-0.000954,0.651372,0.295946,0.597330,0.362390,82.261324,34.310202,88.353074
14269,-5.502202,9.713082,1.157483,-0.154837,0.987340,1.365815,-0.407878,-0.045309,-0.266853,-0.054895,0.097227,0.011364,0.999997,-0.002039,-0.000227,-0.001334,0.652596,0.293943,0.596798,0.362696,81.993210,34.451677,88.292709
14270,-5.313584,9.923268,-0.081609,-1.492655,1.230614,1.276411,-1.329019,0.033738,-0.364860,-0.052955,0.099321,-0.001467,0.999976,-0.006645,0.000169,-0.001824,0.655094,0.288495,0.594981,0.365540,81.221799,34.654397,88.275464
14271,-5.163282,8.840909,-1.469556,-2.851177,0.685296,0.105990,-1.716003,0.219768,-0.403323,-0.051471,0.088383,-0.015397,0.999961,-0.008580,0.001099,-0.002017,0.657630,0.281303,0.593084,0.369652,80.296714,34.896206,88.377933
14272,-5.142414,7.267120,-2.211017,-3.456607,-0.236426,-1.319205,-1.548465,0.385968,-0.377163,-0.051330,0.072594,-0.022573,0.999966,-0.007742,0.001930,-0.001886,0.659337,0.274416,0.591964,0.373563,79.533637,35.140547,88.594454
14273,-5.258555,5.449221,-1.876225,-2.888282,-1.343097,-2.690862,-1.181828,0.440687,-0.279024,-0.052551,0.054454,-0.018968,0.999979,-0.005909,0.002203,-0.001395,0.660164,0.268907,0.591541,0.376765,79.008395,35.338053,88.858282
14274,-5.554664,3.551883,-0.511064,-1.227289,-2.541700,-3.832315,-0.331526,0.334509,-0.201373,-0.055519,0.035566,-0.005077,0.999997,-0.001658,0.001673,-0.001007,0.659994,0.266633,0.592254,0.377558,78.935061,35.480751,89.059201
14275,-5.208027,3.686036,0.502967,-0.232411,-2.076368,-3.763061,0.651837,0.160501,-0.138105,-0.052051,0.036880,0.005192,0.999994,0.003259,0.000803,-0.000691,0.658908,0.268113,0.594157,0.375410,79.360036,35.569199,89.148399
14276,-4.860843,5.190232,0.978803,0.021490,-0.880769,-2.688936,1.139135,0.036519,-0.031283,-0.048598,0.051853,0.010092,0.999984,0.005696,0.000183,-0.000156,0.657318,0.271745,0.596413,0.371993,80.023664,35.583744,89.166910
14277,-5.283057,6.559234,2.024821,0.902531,-0.349666,-1.204756,1.469255,-0.010522,-0.018544,-0.052826,0.065446,0.020727,0.999973,0.007346,-0.000053,-0.000093,0.655372,0.276573,0.599083,0.367552,80.857513,35.586707,89.153779
14278,-5.300166,8.770539,2.149991,0.796933,0.918610,0.587151,1.164249,0.075939,-0.088929,-0.052954,0.087602,0.022030,0.999983,0.005821,0.000380,-0.000445,0.653684,0.280023,0.601549,0.363899,81.548320,35.636895,89.193993
14279,-5.903363,9.727207,2.746899,1.338972,1.035986,1.769501,0.617820,0.229466,-0.186309,-0.058911,0.097241,0.027837,0.999994,0.003089,0.001147,-0.000932,0.652467,0.281105,0.603642,0.361776,81.982234,35.754930,89.331545
14280,-6.534898,10.826126,3.130072,1.611568,1.225694,3.056169,-0.025032,0.329070,-0.371768,-0.065096,0.108386,0.031394,0.999997,-0.000125,0.001645,-0.001859,0.652178,0.279352,0.605156,0.361126,82.079945,35.985230,89.522255
14281,-6.366102,11.861723,2.001079,0.318679,1.945922,3.653671,-0.946423,0.437742,-0.436800,-0.063358,0.118849,0.019588,0.999984,-0.004732,0.002189,-0.002184,0.652957,0.274191,0.605437,0.363197,81.690501,36.261958,89.782034
14282,-6.162825,12.294950,1.699927,-0.174052,2.401480,3.834131,-1.611035,0.432782,-0.379323,-0.061359,0.123198,0.016141,0.999963,-0.008055,0.002164,-0.001897,0.654519,0.267033,0.604388,0.367442,80.922179,36.507554,90.042526
14283,-6.161055,11.464827,2.898611,0.945877,2.079049,3.324350,-1.900360,0.233313,-0.220793,-0.061451,0.114985,0.027966,0.999954,-0.009502,0.001167,-0.001104,0.656729,0.259748,0.601889,0.372782,79.913006,36.648031,90.176746
14284,-5.787328,9.795862,1.672545,-0.165544,1.289351,1.613457,-1.912045,0.085861,-0.027169,-0.057853,0.098121,0.015813,0.999954,-0.009560,0.000429,-0.000136,0.658973,0.253262,0.598580,0.378570,78.849634,36.665477,90.230486
14285,-5.567389,7.419758,1.126831,-0.387571,0.003956,-0.476360,-1.538216,-0.038671,0.083235,-0.055707,0.074258,0.010687,0.999970,-0.007691,-0.000193,0.000416,0.660861,0.248550,0.595381,0.383414,77.956925,36.607692,90.211975
14286,-5.574544,4.861938,1.436977,0.380348,-1.462812,-2.430662,-0.604101,-0.052536,0.103948,-0.055774,0.048633,0.014208,0.999995,-0.003020,-0.000263,0.000520,0.661562,0.247014,0.593882,0.385519,77.597041,36.535611,90.188287
14287,-5.872591,4.523937,1.731440,0.729653,-1.867459,-2.468886,0.197872,-0.034123,0.063635,-0.058743,0.045204,0.017349,0.999999,0.000989,-0.000171,0.000318,0.661297,0.247965,0.594034,0.385127,77.699757,36.489162,90.170932
14288,-5.926416,5.962994,2.230685,0.927536,-1.017241,-1.224295,0.492545,-0.013680,0.023551,-0.059273,0.059568,0.022450,0.999997,0.002463,-0.000068,0.000118,0.660677,0.249735,0.594871,0.383753,77.976706,36.467195,90.162127
14289,-5.966425,7.747218,2.471665,0.818816,0.013110,0.239975,0.373653,0.004358,-0.003239,-0.059662,0.077427,0.024863,0.999998,0.001868,0.000022,-0.000016,0.660205,0.250993,0.595568,0.382663,78.189991,36.462897,90.161332
14290,-5.895156,9.155052,1.964873,0.055588,0.826079,1.221035,0.137601,0.068857,-0.032499,-0.058930,0.091547,0.019732,1.000000,0.000688,0.000344,-0.000162,0.659885,0.251269,0.596063,0.382261,78.293121,36.481710,90.201678
14291,-6.186287,9.788768,1.986433,-0.036383,0.967929,1.896190,0.106589,0.099956,-0.039792,-0.061833,0.097889,0.019947,1.000000,0.000533,0.000500,-0.000199,0.659531,0.251353,0.596609,0.381965,78.389930,36.508994,90.262323
14292,-6.198432,9.428013,2.004583,0.069707,0.753909,1.622044,0.107750,0.058105,-0.011184,-0.061973,0.094273,0.020115,1.000000,0.000539,0.000291,-0.000056,0.659242,0.251609,0.596986,0.381709,78.473079,36.514981,90.298439
14293,-5.873232,7.924628,1.610733,-0.003904,0.087816,0.181377,0.057718,-0.030028,0.068907,-0.058762,0.079221,0.016121,1.000000,0.000289,-0.000150,0.000345,0.659129,0.252105,0.596873,0.381753,78.497147,36.466249,90.283857
14294,-5.761646,6.246038,2.290189,1.013978,-0.727496,-1.100796,0.377479,-0.056953,0.148544,-0.057669,0.062374,0.023003,0.999998,0.001887,-0.000285,0.000743,0.658536,0.253947,0.597181,0.381072,78.700555,36.369177,90.262099
14295,-5.432444,5.632378,1.942818,0.817476,-0.879758,-1.839774,0.437778,-0.081461,0.212706,-0.054392,0.056223,0.019529,0.999997,0.002189,-0.000407,0.001064,0.657818,0.256220,0.597438,0.380388,78.932736,36.233972,90.231159
14296,-5.515717,5.987619,2.458434,1.292245,-0.705846,-1.437116,0.835753,-0.068453,0.253851,-0.055241,0.059703,0.024815,0.999990,0.004179,-0.000342,0.001269,0.656460,0.259903,0.598435,0.378663,79.401708,36.076555,90.214177
14297,-5.769855,7.509402,2.372174,0.987450,-0.071879,-0.100386,0.950973,-0.066591,0.257875,-0.057803,0.074906,0.024059,0.999988,0.004755,-0.000333,0.001289,0.654929,0.263961,0.599637,0.376600,79.936133,35.917804,90.196971
14298,-6.266755,8.440463,2.551689,1.075486,0.049080,0.951378,0.886263,-0.064673,0.237368,-0.062776,0.084216,0.025870,0.999989,0.004431,-0.000323,0.001187,0.653498,0.267743,0.600737,0.374659,80.432408,35.770170,90.177123
14299,-6.374910,8.578727,2.374902,0.943361,-0.007596,1.095286,0.685783,-0.127347,0.191220,-0.063846,0.085644,0.024002,0.999993,0.003429,-0.000637,0.000956,0.652602,0.270837,0.601307,0.373078,80.783964,35.643666,90.106809
14300,-6.142343,8.627092,1.717543,0.332211,0.123679,0.910151,0.499705,-0.125782,0.118452,-0.061485,0.086191,0.017352,0.999997,0.002499,-0.000629,0.000592,0.652080,0.273105,0.601627,0.371819,81.024771,35.558039,90.028902
14301,-6.171153,8.742624,2.187904,0.810099,0.195474,1.078088,0.352670,-0.101178,0.053295,-0.061746,0.087371,0.022002,0.999998,0.001763,-0.000506,0.000266,0.651805,0.274645,0.601841,0.370819,81.186797,35.512429,89.960580
14302,-5.822284,8.265439,1.616172,0.327791,0.147165,0.419584,-0.021165,-0.077408,0.018160,-0.058237,0.082651,0.016130,1.000000,-0.000106,-0.000387,0.000091,0.652034,0.274819,0.601486,0.370865,81.142138,35.488288,89.905108
14303,-5.703008,7.429597,1.405426,0.242334,-0.256939,-0.348350,0.009188,-0.077420,-0.007438,-0.057033,0.074297,0.014036,1.000000,0.000046,-0.000387,-0.000037,0.652271,0.275013,0.601222,0.370733,81.113189,35.479180,89.846735
14304,-5.511290,6.690492,1.702877,0.645760,-0.500075,-1.016682,0.032280,-0.101839,-0.034811,-0.055110,0.066912,0.017012,1.000000,0.000161,-0.000509,-0.000174,0.652597,0.275250,0.600958,0.370410,81.086212,35.482641,89.768506
14305,-5.108091,5.594502,0.667190,-0.215894,-0.890353,-2.263062,-0.048519,-0.123785,-0.020136,-0.051079,0.055952,0.006627,1.000000,-0.000243,-0.000619,-0.000101,0.653075,0.275302,0.600454,0.370346,81.004702,35.476516,89.676536
14306,-5.114125,5.584825,0.610765,-0.267022,-0.907562,-2.274611,0.372591,-0.099087,0.024417,-0.051151,0.055831,0.006186,0.999998,0.001863,-0.000495,0.000122,0.652814,0.276820,0.600747,0.369199,81.177364,35.446941,89.606724
14307,-5.653206,6.375139,1.448426,0.467891,-0.831149,-1.222624,0.713777,-0.124099,0.067492,-0.056563,0.063680,0.014677,0.999993,0.003569,-0.000620,0.000337,0.652073,0.279622,0.601524,0.367127,81.537953,35.391560,89.523823
14308,-5.717254,6.757011,1.011211,0.022701,-0.709229,-0.932201,0.777839,-0.150654,0.092756,-0.057212,0.067504,0.010332,0.999992,0.003889,-0.000753,0.000464,0.651264,0.282757,0.602286,0.364904,81.926081,35.319497,89.424715
14309,-5.930289,6.870117,0.839383,-0.108218,-0.841821,-0.737963,1.100665,-0.148935,0.093704,-0.059341,0.068626,0.008727,0.999984,0.005503,-0.000745,0.000469,0.649978,0.286933,0.603629,0.361704,82.499464,35.248323,89.326171
14310,-6.181959,7.745174,1.183445,0.202888,-0.536839,0.150985,1.320495,-0.170526,0.093664,-0.061866,0.077343,0.012293,0.999978,0.006602,-0.000853,0.000468,0.648415,0.291855,0.605276,0.357797,83.190023,35.176046,89.211832
14311,-5.880203,8.824635,0.979118,-0.032671,0.302559,0.832337,0.975737,-0.215212,0.097510,-0.058856,0.088169,0.010158,0.999987,0.004879,-0.001076,0.000488,0.647464,0.295737,0.606135,0.354867,83.664711,35.100081,89.065816
14312,-5.434866,9.062478,0.788239,-0.180163,0.779328,0.753655,0.606277,-0.153379,0.111998,-0.054406,0.090570,0.008115,0.999995,0.003031,-0.000767,0.000560,0.646833,0.298352,0.606506,0.353191,83.952893,35.020227,88.963614
14313,-5.301582,9.055333,1.171420,0.241252,0.886299,0.705594,0.396278,-0.156310,0.094696,-0.053068,0.090505,0.011852,0.999998,0.001981,-0.000782,0.000473,0.646551,0.300238,0.606519,0.352086,84.118863,34.950643,88.857659
14314,-5.257016,7.544829,0.761841,-0.015465,0.031496,-0.585563,0.054826,-0.119756,0.076087,-0.052603,0.075426,0.007608,1.000000,0.000274,-0.000599,0.000380,0.646700,0.300900,0.606074,0.352013,84.103125,34.893560,88.775868
14315,-5.566954,5.438154,0.873346,0.280784,-1.428166,-2.117967,0.143569,-0.101084,0.022617,-0.055680,0.054369,0.008744,1.000000,0.000718,-0.000505,0.000113,0.646754,0.301652,0.605926,0.351524,84.143459,34.868431,88.703133
14316,-5.726971,4.233567,1.252711,0.767542,-2.234760,-2.978414,0.293616,-0.084910,-0.074435,-0.057259,0.042339,0.012565,0.999999,0.001468,-0.000425,-0.000372,0.646701,0.302567,0.606240,0.350292,84.272176,34.899507,88.634914
14317,-5.707016,4.729152,0.597809,0.082810,-1.949782,-2.637470,0.360300,-0.056561,-0.207547,-0.057023,0.047340,0.006047,0.999998,0.001801,-0.000283,-0.001038,0.646694,0.303243,0.606961,0.348467,84.445186,35.008366,88.577146
14318,-5.432520,7.509042,0.462824,-0.251560,-0.116519,-0.537173,0.476836,0.016045,-0.283507,-0.054218,0.075156,0.004812,0.999996,0.002384,0.000080,-0.001418,0.646417,0.303937,0.608232,0.346152,84.711248,35.164527,88.565487
14319,-5.426351,10.711856,1.820434,0.882455,1.795146,2.166534,0.220489,0.019988,-0.226871,-0.054140,0.107160,0.018328,0.999999,0.001102,0.000100,-0.001134,0.646418,0.303966,0.608983,0.344803,84.834501,35.288746,88.560724
