// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58433,0.874106,4.143272,7.793436,-0.333933,0.257771,-0.953294,0.248337,-1.893378,-0.317783,0.008068,0.041323,0.078064,0.999953,0.001242,-0.009467,-0.001589,-0.381563,-0.057100,0.263676,0.884095,30.822858,-5.753841,-134.898650
58434,0.985003,4.217113,7.792906,-0.297459,0.254886,-0.906019,0.298447,-1.842670,-0.423790,0.009220,0.042035,0.078079,0.999954,0.001492,-0.009213,-0.002119,-0.377153,-0.050092,0.268360,0.885003,31.073250,-6.532289,-135.654331
58435,0.499280,4.256365,8.516935,-0.075294,1.007468,-0.332087,0.416618,-1.810115,-0.484777,0.004324,0.042375,0.085299,0.999954,0.002083,-0.009050,-0.002424,-0.372453,-0.043524,0.273482,0.885772,31.406118,-7.273932,-136.435603
58436,0.205169,5.213742,8.761352,0.740885,0.902538,0.317514,0.528837,-1.934517,-0.483724,0.001329,0.051902,0.087766,0.999947,0.002644,-0.009672,-0.002419,-0.367526,-0.036612,0.279288,0.886331,31.817578,-8.070430,-137.260065
58437,1.713791,5.520592,7.816645,0.148047,-0.589034,-0.109944,0.516342,-1.967276,-0.494724,0.016503,0.054962,0.078473,0.999945,0.002582,-0.009836,-0.002474,-0.362468,-0.029540,0.285085,0.886832,32.238565,-8.874652,-138.107639
58438,2.404903,5.087268,7.420256,-0.488783,-0.849204,-0.551893,0.499520,-1.860836,-0.497391,0.023483,0.050628,0.074549,0.999951,0.002498,-0.009304,-0.002487,-0.357514,-0.022914,0.290566,0.887260,32.655464,-9.619288,-138.930899
58439,1.601098,5.063057,7.706112,0.060205,-0.038772,-0.454506,0.543838,-1.792703,-0.485980,0.015441,0.050383,0.077338,0.999953,0.002719,-0.008963,-0.002430,-0.352670,-0.016647,0.296113,0.887504,33.106559,-10.329659,-139.734744
58440,1.548804,5.550462,7.566205,0.472049,-0.230450,-0.316557,0.545316,-1.786798,-0.496391,0.014948,0.055260,0.075948,0.999953,0.002727,-0.008934,-0.002482,-0.347757,-0.010426,0.301611,0.887687,33.568323,-11.026606,-140.549039
58441,2.615825,5.483417,6.952950,-0.207035,-1.055092,-0.642276,0.536245,-1.725868,-0.487512,0.025689,0.054584,0.069899,0.999956,0.002681,-0.008629,-0.002438,-0.342943,-0.004442,0.306953,0.887778,34.033018,-11.691868,-141.347093
58442,3.538794,5.586993,6.034611,-0.634197,-2.052798,-1.121510,0.610748,-1.573332,-0.381246,0.035017,0.055618,0.060793,0.999963,0.003054,-0.007867,-0.001906,-0.338806,0.000899,0.312325,0.887503,34.527799,-12.311759,-142.050617
58443,2.942906,6.661629,6.402676,0.401932,-1.989743,-0.330574,0.635898,-1.348230,-0.245106,0.029077,0.066376,0.064435,0.999971,0.003179,-0.006741,-0.001226,-0.335603,0.005413,0.317423,0.886896,35.016587,-12.865130,-142.620420
58444,1.461552,6.103779,7.485586,1.014317,-0.069526,-0.097155,0.557181,-1.254219,-0.131885,0.014185,0.060819,0.075115,0.999976,0.002786,-0.006271,-0.000659,-0.333031,0.009820,0.321982,0.886184,35.445845,-13.406908,-143.109381
58445,0.433769,5.169992,8.636122,1.070724,1.833767,0.035623,0.508493,-1.341633,-0.151793,0.003797,0.051477,0.086519,0.999974,0.002542,-0.006708,-0.000759,-0.330212,0.014665,0.326468,0.885530,35.863882,-13.979740,-143.643480
58446,0.888754,4.062345,8.266538,0.180588,2.092990,-0.800827,0.508646,-1.517133,-0.289310,0.008318,0.040401,0.082833,0.999967,0.002543,-0.007586,-0.001447,-0.326477,0.020058,0.331222,0.885044,36.318592,-14.582628,-144.310003
58447,3.099715,4.363257,6.892892,-1.090237,-0.032008,-1.154326,0.575312,-1.571274,-0.442699,0.030550,0.043366,0.069295,0.999963,0.002877,-0.007856,-0.002213,-0.321957,0.025329,0.336364,0.884625,36.845040,-15.153315,-145.076023
58448,3.578238,5.563935,6.743948,-0.721970,-0.943022,-0.440914,0.615573,-1.447217,-0.466039,0.035422,0.055348,0.067867,0.999966,0.003078,-0.007236,-0.002330,-0.317526,0.029943,0.341449,0.884134,37.392809,-15.651465,-145.815700
58449,2.923054,7.118949,6.952923,0.680941,-1.213104,0.464969,0.627587,-1.408733,-0.360051,0.028867,0.070918,0.069956,0.999969,0.003138,-0.007044,-0.001800,-0.313610,0.034549,0.346503,0.883397,37.939794,-16.163251,-146.498497
58450,3.800052,7.110314,6.675012,0.032341,-1.729695,0.510038,0.510026,-1.321746,-0.248599,0.037646,0.070885,0.067181,0.999974,0.002550,-0.006609,-0.001243,-0.310299,0.039145,0.350850,0.882659,38.401640,-16.668872,-147.102914
58451,2.853465,6.151151,7.040389,0.210770,-0.353979,-0.046658,0.479457,-1.238870,-0.202352,0.028159,0.061314,0.070726,0.999977,0.002397,-0.006194,-0.001012,-0.307316,0.043504,0.354919,0.881871,38.838865,-17.150008,-147.660774
58452,2.599699,5.923751,7.143239,0.298937,0.072715,-0.180475,0.510911,-1.247895,-0.226834,0.025617,0.059025,0.071744,0.999977,0.002555,-0.006239,-0.001134,-0.304203,0.047807,0.359120,0.881027,39.303239,-17.621592,-148.238501
58453,2.372162,5.743038,7.144581,0.407452,0.391447,-0.360995,0.541510,-1.267238,-0.278504,0.023347,0.057204,0.071750,0.999975,0.002708,-0.006336,-0.001393,-0.300819,0.052055,0.363491,0.880155,39.802306,-18.078727,-148.853603
58454,2.627463,5.801300,7.001161,0.275776,0.242804,-0.355476,0.587046,-1.292390,-0.306692,0.025909,0.057767,0.070350,0.999974,0.002935,-0.006462,-0.001533,-0.297263,0.056290,0.368077,0.879196,40.339764,-18.530600,-149.497080
58455,2.908062,5.901235,6.685648,0.161815,-0.053037,-0.434561,0.602134,-1.297882,-0.315649,0.028738,0.058765,0.067221,0.999973,0.003011,-0.006489,-0.001578,-0.293645,0.060509,0.372732,0.878170,40.896024,-18.976245,-150.153397
58456,3.313034,6.061639,6.292353,-0.019834,-0.496819,-0.481812,0.534796,-1.267168,-0.369309,0.032842,0.060387,0.063294,0.999975,0.002674,-0.006336,-0.001847,-0.289813,0.064586,0.377033,0.877316,41.422979,-19.381911,-150.827720
58457,4.104811,5.890265,6.005448,-0.728408,-0.866675,-0.521423,0.469305,-1.163129,-0.414258,0.040819,0.058676,0.060430,0.999978,0.002347,-0.005816,-0.002071,-0.285945,0.068217,0.380903,0.876638,41.912454,-19.720858,-151.486093
58458,3.471941,6.148156,6.184889,-0.074728,-0.503440,-0.439995,0.457778,-1.068159,-0.387706,0.034507,0.061272,0.062174,0.999981,0.002289,-0.005341,-0.001939,-0.282360,0.071494,0.384552,0.875946,42.381714,-20.024046,-152.097590
58459,2.940913,7.060455,6.406770,0.854514,-0.523574,0.114084,0.427561,-1.032096,-0.340661,0.029198,0.070417,0.064369,0.999983,0.002138,-0.005160,-0.001703,-0.279029,0.074746,0.387997,0.875222,42.826831,-20.326090,-152.677161
58460,3.345900,6.904001,6.224285,0.459324,-0.662711,0.033695,0.396527,-1.013967,-0.247705,0.033228,0.068875,0.062548,0.999984,0.001983,-0.005070,-0.001239,-0.276119,0.078137,0.391225,0.874412,43.240077,-20.652383,-153.210864
58461,3.540755,6.667020,6.518887,0.162786,-0.319216,0.154907,0.404555,-0.976881,-0.161664,0.035142,0.066509,0.065496,0.999986,0.002023,-0.004884,-0.000808,-0.273652,0.081523,0.394401,0.873451,43.644089,-20.993991,-153.694613
58462,2.587405,6.304166,7.284624,0.736262,0.917372,0.092794,0.424348,-1.032201,-0.104538,0.025530,0.062873,0.073112,0.999984,0.002122,-0.005161,-0.000523,-0.271326,0.085232,0.397695,0.872328,44.062042,-21.377463,-154.180117
58463,3.648275,6.280303,6.296697,-0.065697,-0.142419,-0.201490,0.403870,-1.155749,-0.142137,0.036162,0.062650,0.063303,0.999981,0.002019,-0.005779,-0.000711,-0.268572,0.089432,0.401078,0.871210,44.499684,-21.793598,-154.740029
58464,4.799693,5.948476,5.479649,-1.138401,-0.943330,-0.524980,0.325044,-1.051973,-0.239444,0.047779,0.059338,0.055145,0.999984,0.001625,-0.005260,-0.001197,-0.265557,0.093084,0.404000,0.870401,44.895374,-22.123951,-155.302005
58465,4.085099,6.333276,5.655261,-0.325880,-0.659596,-0.419144,0.323925,-0.958822,-0.297503,0.040673,0.063180,0.056850,0.999986,0.001620,-0.004794,-0.001488,-0.262470,0.096215,0.406817,0.869685,45.289705,-22.389967,-155.852435
58466,3.921316,6.938478,5.683925,0.143466,-0.825789,-0.059571,0.279335,-0.926533,-0.329650,0.039063,0.069241,0.057117,0.999987,0.001397,-0.004633,-0.001648,-0.259281,0.099196,0.409394,0.869097,45.660764,-22.626215,-156.405156
58467,4.187468,7.169269,5.717045,0.046707,-0.954851,0.222434,0.218003,-0.884739,-0.331237,0.041740,0.071561,0.057433,0.999988,0.001090,-0.004424,-0.001656,-0.256132,0.102070,0.411649,0.868633,45.993675,-22.842236,-156.942736
58468,4.060920,6.874772,5.663418,0.007919,-0.733940,-0.051087,0.193613,-0.810870,-0.281736,0.040476,0.068636,0.056865,0.999990,0.000968,-0.004054,-0.001409,-0.253334,0.104753,0.413663,0.868177,46.293274,-23.046464,-157.427698
58469,3.521536,7.054004,6.170675,0.559917,-0.190495,0.181678,0.217689,-0.787506,-0.196134,0.035041,0.070438,0.061922,0.999991,0.001088,-0.003938,-0.000981,-0.250963,0.107480,0.415705,0.867557,46.591245,-23.274857,-157.867536
58470,3.650230,6.717402,6.012588,0.298493,-0.121713,-0.091853,0.246764,-0.811229,-0.102258,0.036292,0.067081,0.060356,0.999991,0.001234,-0.004056,-0.000511,-0.248961,0.110465,0.417841,0.866732,46.896217,-23.549415,-158.279934
58471,3.442209,6.513903,6.419521,0.390950,0.432135,-0.058199,0.225186,-0.804083,-0.043491,0.034178,0.065059,0.064406,0.999991,0.001126,-0.004020,-0.000217,-0.247212,0.113568,0.419839,0.865866,47.180903,-23.844062,-158.666631
58472,3.575862,6.606884,5.996213,0.362840,0.061571,-0.207661,0.131030,-0.842601,-0.079179,0.035532,0.066015,0.060155,0.999991,0.000655,-0.004213,-0.000396,-0.245170,0.116877,0.421486,0.865206,47.427191,-24.136733,-159.088443
58473,4.128365,6.236351,5.601273,-0.271801,-0.185237,-0.474524,0.098515,-0.793481,-0.143307,0.041106,0.062306,0.056207,0.999992,0.000493,-0.003967,-0.000717,-0.242930,0.119876,0.422966,0.864705,47.660007,-24.381953,-159.517095
58474,4.183649,6.757969,5.710783,-0.023872,-0.340956,-0.031632,0.120654,-0.776492,-0.158857,0.041668,0.067512,0.057311,0.999992,0.000603,-0.003882,-0.000794,-0.240669,0.122739,0.424519,0.864174,47.906771,-24.612131,-159.946155
58475,3.963363,6.670655,6.292805,0.146872,0.286295,0.172375,0.164047,-0.765265,-0.137840,0.039438,0.066628,0.063134,0.999992,0.000820,-0.003826,-0.000689,-0.238545,0.125546,0.426231,0.863517,48.175474,-24.845468,-160.363196
58476,3.743999,6.653561,5.973052,0.346286,0.166585,-0.126787,0.281068,-0.868164,-0.148896,0.037229,0.066424,0.059986,0.999989,0.001405,-0.004341,-0.000744,-0.236223,0.128629,0.428566,0.862545,48.535715,-25.110900,-160.835555
58477,4.834620,6.743052,5.490974,-0.529245,-0.519254,0.109150,0.337744,-0.861676,-0.198790,0.048176,0.067289,0.055231,0.999989,0.001689,-0.004308,-0.000994,-0.233731,0.131510,0.431164,0.861494,48.939718,-25.349795,-161.328768
58478,4.601956,6.940825,5.838723,-0.204199,-0.200188,0.353998,0.343990,-0.796892,-0.198943,0.045855,0.069262,0.058689,0.999990,0.001720,-0.003984,-0.000995,-0.231378,0.134100,0.433701,0.860456,49.336339,-25.560993,-161.793530
58479,4.000273,6.416018,6.000276,0.062142,0.440326,-0.170454,0.329200,-0.757980,-0.172241,0.039830,0.064027,0.060259,0.999991,0.001646,-0.003790,-0.000861,-0.229209,0.136596,0.436107,0.859427,49.714683,-25.766737,-162.231024
58480,3.596796,6.459704,5.773994,0.439838,0.412382,-0.451076,0.393840,-0.835093,-0.197896,0.035790,0.064447,0.058017,0.999989,0.001969,-0.004175,-0.000989,-0.226802,0.139290,0.438884,0.858219,50.152971,-25.986648,-162.718815
58481,4.629934,6.892681,5.024296,-0.242875,-0.626153,-0.130880,0.366333,-0.798372,-0.234367,0.046179,0.068780,0.050554,0.999990,0.001832,-0.003992,-0.001172,-0.224294,0.141775,0.441521,0.857118,50.577424,-26.173941,-163.206286
58482,4.279977,6.671932,5.029863,-0.046795,-0.349164,-0.431434,0.397618,-0.698782,-0.192880,0.042688,0.066578,0.050580,0.999991,0.001988,-0.003494,-0.000964,-0.222203,0.143887,0.444139,0.855957,50.992364,-26.340149,-163.629772
58483,3.981577,7.389396,5.551880,0.610799,-0.136893,0.231575,0.460404,-0.700175,-0.106977,0.039660,0.073744,0.055828,0.999991,0.002302,-0.003501,-0.000535,-0.220517,0.146124,0.446962,0.854544,51.430950,-26.542599,-164.021753
58484,4.223203,6.741083,5.566210,0.093139,0.209021,-0.106627,0.336482,-0.669154,-0.033890,0.042057,0.067310,0.055916,0.999993,0.001682,-0.003346,-0.000169,-0.219118,0.148524,0.449157,0.853338,51.780321,-26.764159,-164.371180
58485,3.642648,6.787452,5.993019,0.665766,0.745834,-0.104203,0.433412,-0.729106,0.020187,0.036200,0.067748,0.060209,0.999991,0.002167,-0.003646,0.000101,-0.217884,0.151195,0.451787,0.851795,52.192171,-27.029458,-164.732093
58486,4.212324,6.773922,5.392255,0.163782,0.191169,-0.187610,0.467731,-0.835078,0.037084,0.041885,0.067620,0.054256,0.999989,0.002339,-0.004175,0.000185,-0.216504,0.154312,0.454653,0.850062,52.647837,-27.336654,-165.143473
58487,5.054330,6.886414,4.746040,-0.514093,-0.517463,-0.067887,0.515292,-0.795243,0.031892,0.050343,0.068749,0.047838,0.999989,0.002576,-0.003976,0.000159,-0.215224,0.157196,0.457676,0.848234,53.126511,-27.625071,-165.540438
58488,4.659967,6.575150,4.850448,-0.301258,-0.108233,-0.412066,0.543702,-0.741231,0.019104,0.046413,0.065623,0.048855,0.999989,0.002719,-0.003706,0.000096,-0.214031,0.159785,0.460757,0.846382,53.613559,-27.885864,-165.917842
58489,4.477668,6.739786,5.051503,-0.024239,0.104963,-0.274362,0.618504,-0.730672,-0.008080,0.044594,0.067239,0.050886,0.999989,0.003093,-0.003653,-0.000040,-0.212803,0.162186,0.464159,0.844374,54.149415,-28.127818,-166.303778
58490,3.881747,6.542853,5.377405,0.431290,0.687882,-0.531873,0.651918,-0.752936,-0.022062,0.038621,0.065248,0.054133,0.999988,0.003260,-0.003765,-0.000110,-0.211486,0.164607,0.467722,0.842267,54.715005,-28.367133,-166.710082
58491,4.660039,6.960600,4.355859,-0.086292,-0.455054,-0.382723,0.630040,-0.784639,-0.099507,0.046463,0.069445,0.043960,0.999987,0.003150,-0.003923,-0.000498,-0.209746,0.167001,0.471283,0.840244,55.293603,-28.577186,-167.166017
58492,5.145174,7.315989,4.301799,-0.314764,-0.677909,0.083918,0.542912,-0.635824,-0.116342,0.051357,0.073013,0.043380,0.999991,0.002715,-0.003179,-0.000582,-0.208207,0.168816,0.474321,0.838553,55.788951,-28.726981,-167.550868
58493,4.108369,7.613237,4.851855,0.785057,-0.058465,0.074684,0.687254,-0.659000,0.033043,0.040910,0.075972,0.048915,0.999989,0.003436,-0.003295,0.000165,-0.207359,0.170931,0.477857,0.836324,56.349546,-28.952379,-167.896203
58494,4.560585,7.970551,5.030434,0.625861,-0.045972,0.639049,0.903212,-0.720237,0.249438,0.045324,0.079533,0.050827,0.999983,0.004516,-0.003601,0.001247,-0.207446,0.173588,0.482157,0.833281,57.015084,-29.297082,-168.200699
58495,4.356510,7.645036,4.929600,0.672718,0.175470,0.249197,1.142585,-0.816961,0.474595,0.043181,0.076269,0.049909,0.999973,0.005713,-0.004085,0.002373,-0.208438,0.176936,0.487341,0.829304,57.810350,-29.777230,-168.485404
58496,5.276240,8.220433,4.478546,0.214665,-0.487436,0.919760,1.249134,-0.846217,0.614530,0.052319,0.082083,0.045520,0.999967,0.006246,-0.004231,0.003073,-0.210019,0.180622,0.492841,0.824849,58.656949,-30.330297,-168.747109
58497,5.924065,6.730014,3.088572,-1.169348,-1.066044,-0.462730,1.037524,-0.689110,0.661512,0.058910,0.067333,0.031438,0.999975,0.005188,-0.003446,0.003308,-0.211979,0.183991,0.497236,0.820956,59.336170,-30.857479,-168.913153
58498,5.230660,7.021730,4.286470,-0.260937,0.103070,-0.068022,0.901245,-0.637747,0.457441,0.052008,0.070142,0.043347,0.999982,0.004506,-0.003189,0.002287,-0.213093,0.186776,0.501181,0.817633,59.962501,-31.266909,-169.126280
58499,5.109672,6.140435,4.370615,-0.582744,0.644929,-0.748477,0.644779,-0.558663,0.250158,0.050897,0.061326,0.044046,0.999990,0.003224,-0.002793,0.001251,-0.213314,0.188989,0.504176,0.815222,60.458148,-31.549271,-169.367992
58500,4.526510,7.036801,4.076171,0.390345,0.188183,-0.515770,0.660665,-0.586135,0.188067,0.045079,0.070275,0.041126,0.999990,0.003303,-0.002931,0.000940,-0.213223,0.191135,0.507310,0.812798,60.984570,-31.806217,-169.649784
58501,4.755570,7.927692,3.843245,0.690721,-0.326840,0.169779,0.680748,-0.575739,0.270945,0.047337,0.079209,0.038839,0.999989,0.003404,-0.002879,0.001355,-0.213510,0.193425,0.510427,0.810225,61.508475,-32.099950,-169.902254
58502,5.042582,7.859752,3.443559,0.418275,-0.617972,0.112215,0.794038,-0.546558,0.410486,0.050170,0.078563,0.034885,0.999986,0.003970,-0.002733,0.002052,-0.214540,0.195824,0.513823,0.807224,62.067171,-32.453841,-170.096671
58503,4.938121,7.901707,3.843179,0.619512,-0.152989,0.246316,1.000644,-0.525247,0.578371,0.049051,0.078965,0.038956,0.999980,0.005003,-0.002626,0.002892,-0.216499,0.198344,0.517850,0.803504,62.713063,-32.885915,-170.230632
58504,5.201282,8.006535,3.697869,0.514961,-0.243567,0.410118,1.190767,-0.586892,0.779116,0.051591,0.080044,0.037607,0.999970,0.005954,-0.002934,0.003896,-0.219280,0.201412,0.522481,0.798976,63.458999,-33.434675,-170.347028
58505,6.249421,7.941390,3.228220,-0.339710,-0.670495,0.769144,1.242331,-0.572169,0.913958,0.062037,0.079495,0.032954,0.999966,0.006212,-0.002861,0.004570,-0.222679,0.204707,0.527135,0.794127,64.213129,-34.048193,-170.422768
58506,6.193820,7.585885,3.414186,-0.383769,-0.241921,0.548680,1.198162,-0.513239,0.972000,0.061481,0.075951,0.034755,0.999967,0.005991,-0.002566,0.004860,-0.226401,0.207954,0.531453,0.789339,64.917554,-34.675932,-170.454347
58507,5.598902,7.598605,3.547534,0.214993,0.080838,0.267822,1.236780,-0.505067,1.054210,0.055498,0.076058,0.036086,0.999964,0.006184,-0.002525,0.005271,-0.230496,0.211331,0.535792,0.784307,65.633328,-35.344586,-170.466362
58508,6.190363,7.319208,2.625105,-0.398309,-0.655382,0.096511,1.262303,-0.490127,1.160438,0.061413,0.073381,0.026865,0.999960,0.006311,-0.002451,0.005802,-0.235054,0.214887,0.540061,0.779043,66.346385,-36.064746,-170.448691
58509,6.217915,7.578029,2.188339,-0.184592,-1.034973,0.175819,1.275644,-0.397038,1.245606,0.061662,0.076023,0.022491,0.999958,0.006378,-0.001985,0.006228,-0.240193,0.218279,0.544137,0.773677,67.022932,-36.809164,-170.356757
58510,6.588498,7.417708,1.876217,-0.472878,-1.220742,0.199034,1.387966,-0.282537,1.353006,0.065355,0.074487,0.019371,0.999952,0.006940,-0.001413,0.006765,-0.246159,0.221365,0.548345,0.767933,67.705218,-37.585626,-170.169424
58511,6.858501,7.713232,1.891477,-0.360782,-1.209438,0.604354,1.523614,-0.164765,1.492337,0.067992,0.077494,0.019560,0.999943,0.007618,-0.000824,0.007462,-0.253108,0.224192,0.552716,0.761695,68.396831,-38.412970,-169.874428
58512,6.657311,7.891911,2.396321,0.088619,-0.621944,0.767784,1.624856,-0.085735,1.643973,0.065912,0.079264,0.024635,0.999933,0.008124,-0.000429,0.008220,-0.260933,0.226980,0.557138,0.754978,69.089944,-39.307445,-169.494464
58513,6.818609,7.647134,2.188260,-0.046315,-0.659643,0.642929,1.636847,-0.024779,1.735559,0.067517,0.076877,0.022519,0.999929,0.008184,-0.000124,0.008678,-0.269254,0.229747,0.561341,0.748074,69.747758,-40.242371,-169.056349
58514,7.048981,7.737352,2.121095,0.000052,-0.661523,0.846248,1.550138,0.069776,1.751614,0.069817,0.077820,0.021789,0.999932,0.007751,0.000349,0.008758,-0.277760,0.232290,0.564999,0.741395,70.309267,-41.170830,-168.554496
58515,6.615669,7.521307,2.362696,0.337710,-0.215109,0.471112,1.392622,0.139309,1.708361,0.065529,0.075608,0.024107,0.999939,0.006963,0.000697,0.008542,-0.286086,0.234642,0.567951,0.735207,70.750316,-42.066085,-168.016797
58516,6.379718,6.964733,2.491860,0.269266,0.140236,-0.049310,1.256284,0.155669,1.645805,0.063242,0.070011,0.025308,0.999946,0.006281,0.000778,0.008229,-0.294033,0.236924,0.570391,0.729428,71.111314,-42.927046,-167.484624
58517,6.485348,6.562089,2.313401,0.037746,0.095244,-0.301619,1.178199,0.147707,1.563693,0.064356,0.065988,0.023474,0.999952,0.005891,0.000739,0.007818,-0.301539,0.239092,0.572592,0.723911,71.439160,-43.747410,-166.978328
58518,6.580850,6.345443,2.187670,-0.065314,0.057944,-0.413267,1.092897,0.148515,1.458778,0.065360,0.063812,0.022176,0.999958,0.005464,0.000743,0.007294,-0.308534,0.241064,0.574561,0.718731,71.731554,-44.512396,-166.497983
58519,6.823202,6.281496,2.143110,-0.170130,0.042333,-0.295635,1.010606,0.145641,1.326033,0.067830,0.063156,0.021700,0.999965,0.005053,0.000728,0.006630,-0.314925,0.242773,0.576351,0.713935,71.996097,-45.207463,-166.051775
58520,6.995048,6.065751,2.112691,-0.346281,0.064771,-0.322561,0.900894,0.136112,1.181194,0.069605,0.060973,0.021354,0.999972,0.004504,0.000681,0.005906,-0.320615,0.244256,0.577908,0.709625,72.225645,-45.826447,-165.649126
58521,6.988165,6.274949,2.316178,-0.104924,0.286796,-0.144178,0.859037,0.110443,1.067395,0.069559,0.063021,0.023394,0.999976,0.004295,0.000552,0.005337,-0.325762,0.245556,0.579463,0.705552,72.462085,-46.389048,-165.293884
58522,7.147773,6.687379,2.121633,0.183830,0.071108,0.200972,0.787466,0.083450,0.998609,0.071152,0.067145,0.021451,0.999980,0.003937,0.000417,0.004993,-0.330484,0.246859,0.580872,0.701733,72.683908,-46.919567,-164.977657
58523,7.295475,6.374281,1.624400,-0.047838,-0.361413,0.003649,0.725728,0.103861,0.968908,0.072653,0.064036,0.016438,0.999982,0.003629,0.000519,0.004845,-0.335075,0.248095,0.582041,0.698142,72.860695,-47.431213,-164.651418
58524,7.437713,6.267361,1.251729,-0.123149,-0.701776,-0.032203,0.707370,0.159354,0.946270,0.074090,0.062980,0.012681,0.999982,0.003537,0.000797,0.004731,-0.339710,0.249094,0.583064,0.694684,72.995934,-47.921637,-164.285323
58525,7.382605,5.944916,1.466909,-0.266671,-0.421290,-0.234191,0.665012,0.238971,0.886483,0.073579,0.059727,0.014779,0.999984,0.003325,0.001195,0.004432,-0.344309,0.249705,0.583855,0.691528,73.064979,-48.366515,-163.866125
58526,7.276056,5.802696,1.570754,-0.244768,-0.265279,-0.381417,0.632627,0.277691,0.826076,0.072542,0.058277,0.015791,0.999986,0.003163,0.001388,0.004130,-0.348758,0.250056,0.584530,0.688596,73.099647,-48.772080,-163.427976
58527,7.207330,5.985498,1.827776,-0.014585,0.004519,-0.267426,0.589264,0.314153,0.763709,0.071873,0.060076,0.018342,0.999987,0.002946,0.001571,0.003819,-0.353038,0.250166,0.585050,0.685929,73.093001,-49.137449,-162.971169
58528,7.090345,6.248526,2.224941,0.292419,0.416484,-0.116907,0.575972,0.308118,0.758774,0.070700,0.062690,0.022321,0.999987,0.002880,0.001541,0.003794,-0.357255,0.250301,0.585530,0.683281,73.080115,-49.501121,-162.518071
58529,7.879808,6.323763,1.170265,0.006702,-0.756704,0.330181,0.550400,0.304465,0.797551,0.078563,0.063519,0.011757,0.999987,0.002752,0.001522,0.003988,-0.361555,0.250600,0.585862,0.680620,73.041425,-49.886470,-162.053481
58530,8.818142,6.533584,0.442886,-0.261013,-1.655247,1.042487,0.588318,0.472076,0.880952,0.087903,0.065710,0.004414,0.999983,0.002942,0.002360,0.004405,-0.366664,0.250498,0.585903,0.677884,72.893419,-50.288935,-161.420105
58531,7.740871,7.168835,1.505308,0.892482,-0.416781,0.799014,0.671523,0.598902,1.048498,0.077077,0.072042,0.015063,0.999976,0.003358,0.002994,0.005242,-0.372805,0.250293,0.585754,0.674731,72.663899,-50.760196,-160.623987
58532,7.833022,6.292796,1.423239,0.250082,-0.475053,0.321015,0.676539,0.604605,1.210292,0.077991,0.063353,0.014210,0.999971,0.003383,0.003023,0.006051,-0.379491,0.250523,0.585386,0.671229,72.386675,-51.316734,-159.767826
58533,8.031021,5.392437,1.669377,-0.510950,-0.254596,-0.012904,0.673299,0.687891,1.189047,0.080045,0.054345,0.016601,0.999971,0.003366,0.003439,0.005945,-0.386327,0.250400,0.584834,0.667848,72.036482,-51.844071,-158.828164
58534,6.851282,4.950824,2.766584,-0.232729,1.079075,-0.987398,0.621457,0.631938,1.089181,0.068329,0.049795,0.027604,0.999975,0.003107,0.003160,0.005446,-0.392577,0.250261,0.584318,0.664699,71.702865,-52.323678,-157.952789
58535,7.199718,4.778830,2.477855,-0.467275,0.716675,-0.863911,0.607477,0.524766,0.966358,0.071830,0.048060,0.024736,0.999980,0.003037,0.002624,0.004832,-0.398074,0.250134,0.584087,0.661674,71.449899,-52.752988,-157.195292
58536,7.100584,5.052774,2.462611,-0.125787,0.726015,-0.786609,0.571906,0.469391,0.844769,0.070850,0.050757,0.024605,0.999984,0.002860,0.002347,0.004224,-0.402946,0.249899,0.583985,0.658898,71.236154,-53.124752,-156.515865
58537,7.239208,5.118560,2.108502,-0.043220,0.354263,-0.706428,0.552919,0.411527,0.778259,0.072236,0.051409,0.021078,0.999986,0.002765,0.002058,0.003891,-0.407397,0.249689,0.583997,0.656224,71.059939,-53.469576,-155.900629
58538,7.775677,5.566636,1.600248,0.168881,-0.254981,-0.121686,0.583518,0.428422,0.779575,0.077573,0.055922,0.015999,0.999986,0.002918,0.002142,0.003898,-0.411926,0.249360,0.584063,0.653458,70.882002,-53.810991,-155.263695
58539,8.071582,5.901602,1.415012,0.383927,-0.492311,0.266568,0.592119,0.495228,0.832089,0.080504,0.059309,0.014126,0.999984,0.002961,0.002476,0.004160,-0.416823,0.248939,0.583931,0.650625,70.636127,-54.166628,-154.540020
58540,7.764614,6.230520,2.108260,0.779529,0.271801,0.329866,0.563031,0.548606,0.896524,0.077424,0.062593,0.021046,0.999982,0.002815,0.002743,0.004483,-0.422032,0.248586,0.583498,0.647784,70.307116,-54.544866,-153.737331
