// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42089,-2.747804,2.250342,9.558265,0.182838,0.553123,0.367439,0.548200,-0.502714,0.284121,-0.027750,0.022202,0.095574,0.999992,0.002741,-0.002514,0.001421,0.954267,0.116281,0.103711,-0.255141,10.072320,14.908286,-28.616750
42090,-2.929308,2.087871,9.618023,-0.119198,0.461870,0.444917,0.465454,-0.460515,0.243433,-0.029540,0.020619,0.096161,0.999994,0.002327,-0.002303,0.001217,0.954561,0.118009,0.100769,-0.254426,10.360521,14.621334,-28.516257
42091,-2.288622,2.037797,9.556387,0.324861,0.121100,0.216987,0.472884,-0.437171,0.199237,-0.023115,0.020129,0.095561,0.999994,0.002364,-0.002186,0.000996,0.954772,0.119778,0.097949,-0.253909,10.646282,14.351135,-28.440637
42092,-1.964581,1.834107,9.485215,0.426645,-0.198296,0.034707,0.418162,-0.413097,0.196976,-0.019860,0.018123,0.094849,0.999995,0.002091,-0.002065,0.000985,0.954990,0.121315,0.095319,-0.253359,10.900394,14.094921,-28.364999
42093,-1.984261,2.099236,9.467822,0.485440,0.024201,0.074033,0.366715,-0.383638,0.204720,-0.020046,0.020798,0.094678,0.999996,0.001834,-0.001918,0.001024,0.955228,0.122644,0.092884,-0.252727,11.126254,13.853588,-28.282815
42094,-1.671915,2.079136,9.495380,0.693686,-0.156235,0.024718,0.316435,-0.345949,0.217303,-0.016906,0.020623,0.094957,0.999997,0.001582,-0.001730,0.001087,0.955487,0.123788,0.090688,-0.251987,11.325575,13.632219,-28.189954
42095,-1.562993,2.359596,9.538641,0.887279,0.008446,0.097349,0.259839,-0.298363,0.198492,-0.015796,0.023456,0.095393,0.999998,0.001299,-0.001492,0.000992,0.955730,0.124711,0.088798,-0.251280,11.490636,13.438942,-28.103293
42096,-1.560970,2.466156,9.833881,0.934456,0.007017,0.402517,0.211338,-0.264669,0.137696,-0.015757,0.024547,0.098344,0.999998,0.001057,-0.001323,0.000688,0.955908,0.125418,0.087171,-0.250820,11.620435,13.271737,-28.048233
42097,-1.811400,2.437759,9.611240,0.647284,0.154853,0.244983,0.221712,-0.250146,0.031238,-0.018238,0.024268,0.096117,0.999999,0.001109,-0.001251,0.000156,0.955938,0.126144,0.085664,-0.250864,11.742214,13.124517,-28.053287
42098,-1.998971,2.553612,9.604437,0.514764,0.335695,0.305826,0.163400,-0.220324,-0.044967,-0.020090,0.025462,0.096043,0.999999,0.000817,-0.001102,-0.000225,0.955893,0.126599,0.084422,-0.251227,11.821586,13.003268,-28.098811
42099,-2.192031,2.608428,9.525538,0.347282,0.491732,0.285944,0.118353,-0.183449,-0.102883,-0.021994,0.026039,0.095251,0.999999,0.000592,-0.000917,-0.000514,0.955787,0.126857,0.083447,-0.251824,11.868571,12.909237,-28.173417
42100,-2.245217,2.573491,9.484111,0.266345,0.501016,0.251619,0.045922,-0.141500,-0.133714,-0.022502,0.025728,0.094831,0.999999,0.000230,-0.000708,-0.000669,0.955669,0.126812,0.082786,-0.252511,11.871557,12.842690,-28.260592
42101,-2.149672,2.448907,9.576867,0.289072,0.332355,0.293776,-0.033785,-0.073939,-0.131939,-0.021516,0.024519,0.095757,1.000000,-0.000169,-0.000370,-0.000660,0.955576,0.126470,0.082545,-0.253115,11.830767,12.813493,-28.338664
42102,-1.853121,1.957455,9.652334,0.304813,-0.229771,0.201679,-0.087616,-0.025730,-0.132519,-0.018531,0.019629,0.096512,1.000000,-0.000438,-0.000129,-0.000663,0.955495,0.125933,0.082604,-0.253667,11.760652,12.811621,-28.411115
42103,-1.562797,2.132472,9.724405,0.657885,-0.227431,0.240634,-0.128054,0.037733,-0.134071,-0.015595,0.021397,0.097233,1.000000,-0.000640,0.000189,-0.000670,0.955411,0.125281,0.083017,-0.254171,11.668551,12.845141,-28.477019
42104,-1.367330,2.019641,9.683033,0.781465,-0.391163,0.134470,-0.174777,0.127358,-0.125519,-0.013599,0.020290,0.096821,0.999999,-0.000874,0.000637,-0.000628,0.955329,0.124525,0.083914,-0.254557,11.553340,12.928090,-28.527350
42105,-1.127958,2.544036,9.735097,1.285287,-0.065263,0.230230,-0.267257,0.221080,-0.102634,-0.011159,0.025576,0.097329,0.999998,-0.001336,0.001105,-0.000513,0.955292,0.123454,0.085360,-0.254737,11.390148,13.060707,-28.553885
42106,-1.748274,1.834678,10.623098,0.526101,-0.604383,1.079071,-0.366500,0.329908,-0.101955,-0.017298,0.018550,0.106226,0.999997,-0.001832,0.001650,-0.000510,0.955265,0.122049,0.087451,-0.254802,11.173168,13.254425,-28.567843
42107,-2.431173,0.924433,9.935928,-0.545916,-0.854655,0.407843,-0.107644,0.364102,-0.191512,-0.024122,0.009321,0.099398,0.999998,-0.000538,0.001821,-0.000958,0.954947,0.121882,0.089431,-0.255387,11.092952,13.477123,-28.630316
42108,-2.256853,1.588630,9.839743,-0.024929,-0.362060,0.400332,-0.065917,0.455824,-0.203134,-0.022328,0.015942,0.098443,0.999997,-0.000330,0.002279,-0.001016,0.954543,0.122027,0.091801,-0.255988,11.037398,13.752679,-28.689375
42109,-2.074428,1.757390,9.421337,0.218491,-0.205478,-0.011511,-0.053399,0.523724,-0.191967,-0.020481,0.017619,0.094263,0.999996,-0.000267,0.002619,-0.000960,0.954107,0.122322,0.094472,-0.256498,10.991802,14.065072,-28.734729
42110,-1.208095,2.869004,9.892981,1.638796,0.170256,0.426781,-0.135947,0.647978,-0.146552,-0.011739,0.028766,0.098949,0.999994,-0.000680,0.003240,-0.000733,0.953713,0.122404,0.097813,-0.256675,10.908676,14.442420,-28.740114
42111,-1.834755,2.267757,9.894872,0.872952,-0.058206,0.466005,-0.284213,0.762989,-0.153525,-0.017952,0.022832,0.098985,0.999991,-0.001421,0.003815,-0.000768,0.953330,0.121919,0.101896,-0.256738,10.742344,14.885179,-28.737708
42112,-2.008370,2.124558,10.208916,0.785262,-0.196360,0.775666,-0.395507,0.842273,-0.195347,-0.019633,0.021467,0.102130,0.999989,-0.001978,0.004211,-0.000977,0.952903,0.120985,0.106521,-0.256890,10.508032,15.376937,-28.752512
42113,-2.550876,1.330386,9.693522,-0.056869,-0.475971,0.287345,-0.284632,0.898725,-0.263772,-0.025055,0.013475,0.097029,0.999988,-0.001423,0.004494,-0.001319,0.952268,0.120609,0.111313,-0.257388,10.327161,15.907611,-28.803280
42114,-2.313001,2.719441,10.053845,1.021193,0.455767,0.797376,-0.331990,1.002929,-0.285877,-0.022587,0.027394,0.100607,0.999985,-0.001660,0.005015,-0.001429,0.951550,0.120129,0.116671,-0.257894,10.117846,16.498995,-28.857912
42115,-2.329624,2.309773,9.662428,0.852085,0.216556,0.353453,-0.462306,1.114535,-0.336220,-0.022718,0.023360,0.096698,0.999980,-0.002312,0.005573,-0.001681,0.950748,0.119137,0.122756,-0.258488,9.826941,17.158243,-28.933635
42116,-1.191520,3.502469,10.690654,2.745946,0.383717,1.154869,-0.664030,1.273780,-0.385397,-0.011167,0.035402,0.106862,0.999972,-0.003320,0.006369,-0.001927,0.949860,0.117359,0.129880,-0.259085,9.414602,17.911502,-29.026885
42117,-3.061118,1.080874,10.005246,-0.034141,-0.588223,0.689405,-0.728510,1.438555,-0.424055,-0.029867,0.011237,0.100229,0.999965,-0.003643,0.007193,-0.002120,0.948793,0.115453,0.137887,-0.259711,8.959435,18.760997,-29.133865
42118,-3.165954,1.390743,9.958444,0.212784,-0.277424,0.723103,-0.709806,1.571440,-0.424001,-0.030846,0.014327,0.099779,0.999961,-0.003549,0.007857,-0.002120,0.947554,0.113803,0.146486,-0.260253,8.515387,19.684581,-29.236010
42119,-3.377386,1.573999,9.927067,0.322034,-0.034769,0.785546,-0.742685,1.701848,-0.428676,-0.032894,0.016180,0.099494,0.999955,-0.003713,0.008509,-0.002143,0.946152,0.112150,0.155740,-0.260698,8.050524,20.682032,-29.338105
42120,-3.064460,1.742682,9.966750,0.885630,-0.063583,0.721615,-0.917502,1.837615,-0.421317,-0.029690,0.017948,0.099862,0.999945,-0.004587,0.009188,-0.002107,0.944658,0.109845,0.165840,-0.260868,7.486184,21.754716,-29.434558
42121,-3.378557,-0.159429,9.449324,-0.290842,-1.383353,0.123491,-0.845808,1.948040,-0.367806,-0.032865,-0.001133,0.094822,0.999942,-0.004229,0.009740,-0.001839,0.942996,0.108052,0.176324,-0.260756,6.972082,22.885781,-29.501369
42122,-3.362871,-0.779398,9.061280,-0.510124,-1.837958,-0.305771,-0.482404,2.020333,-0.320986,-0.032723,-0.007522,0.090965,0.999945,-0.002412,0.010101,-0.001605,0.941028,0.108098,0.186625,-0.260675,6.675356,24.053887,-29.542903
42123,-3.507507,1.330392,9.628629,0.865233,-0.237458,0.481667,-0.355894,2.153673,-0.286986,-0.034016,0.013525,0.096632,0.999939,-0.001779,0.010768,-0.001435,0.938803,0.108930,0.197353,-0.260450,6.460271,25.295916,-29.559827
42124,-3.320207,3.009877,9.529759,2.096546,1.047590,0.453835,-0.527123,2.303788,-0.331519,-0.032052,0.030404,0.095591,0.999929,-0.002636,0.011519,-0.001658,0.936343,0.109096,0.209003,-0.260149,6.136342,26.625637,-29.601023
42125,-3.930764,1.207864,8.929301,0.698168,-0.072348,-0.007365,-0.762261,2.435463,-0.317294,-0.038197,0.012481,0.089716,0.999917,-0.003811,0.012177,-0.001586,0.933747,0.108330,0.221539,-0.259425,5.679803,28.029788,-29.635165
42126,-3.576128,0.281635,8.406134,0.521733,-0.912721,-0.734080,-0.356882,2.562454,-0.333936,-0.034676,0.003025,0.084505,0.999915,-0.001784,0.012812,-0.001670,0.930615,0.109587,0.234109,-0.259114,5.449042,29.506457,-29.681939
42127,-3.319344,2.587021,9.903431,2.757786,0.335902,0.582658,-0.421818,2.729012,-0.333544,-0.031795,0.026133,0.099420,0.999903,-0.002109,0.013645,-0.001668,0.927153,0.110735,0.247501,-0.258587,5.180716,31.078551,-29.726595
42128,-4.980355,0.378327,8.577617,0.084118,-0.474981,0.101064,-0.595486,2.933414,-0.322851,-0.048532,0.004119,0.086482,0.999887,-0.002977,0.014667,-0.001614,0.923357,0.111336,0.262000,-0.257628,4.816668,32.765746,-29.762755
42129,-5.760308,-0.569055,7.802162,-1.045728,-0.789621,-0.186972,-0.388334,3.003070,-0.340917,-0.056432,-0.005441,0.078886,0.999884,-0.001942,0.015015,-0.001705,0.919117,0.112931,0.276511,-0.256927,4.558693,34.494167,-29.819373
42130,-5.233348,0.318126,7.705934,0.027436,-0.344120,-0.499016,-0.222468,3.068681,-0.317163,-0.051138,0.003349,0.077846,0.999880,-0.001112,0.015343,-0.001586,0.914510,0.115380,0.291025,-0.256249,4.401356,36.258044,-29.864392
42131,-5.182641,2.848453,8.974255,2.302513,1.185118,0.617807,-0.440514,3.170866,-0.347791,-0.050346,0.028772,0.090485,0.999870,-0.002202,0.015854,-0.001739,0.909611,0.116888,0.306238,-0.255270,4.101540,38.082223,-29.936050
42132,-4.816573,1.775363,8.063764,1.825541,0.367843,-0.437216,-0.796024,3.241572,-0.362937,-0.046819,0.018162,0.081332,0.999859,-0.003980,0.016207,-0.001815,0.904550,0.116817,0.322145,-0.253706,3.580241,39.946080,-30.033639
42133,-4.728313,1.347291,8.116855,1.985412,-0.134001,-0.534395,-0.822471,3.354469,-0.471291,-0.045881,0.013918,0.081889,0.999848,-0.004112,0.016771,-0.002356,0.898917,0.116560,0.338572,-0.252449,2.972454,41.878091,-30.235782
42134,-6.256322,-0.564484,6.460312,-0.618036,-0.641372,-0.846442,-0.725860,3.528848,-0.504056,-0.061424,-0.005252,0.065713,0.999835,-0.003629,0.017643,-0.002520,0.892611,0.116866,0.355564,-0.251321,2.379400,43.908037,-30.490600
42135,-6.497435,0.937049,6.987265,0.656203,0.404405,-0.256954,-0.659504,3.611939,-0.521036,-0.063674,0.009770,0.070999,0.999828,-0.003297,0.018059,-0.002605,0.885793,0.117501,0.372743,-0.250254,1.781585,45.984901,-30.796031
42136,-6.071754,0.127380,5.944281,0.174614,-0.126838,-1.317897,-0.936659,3.714634,-0.443362,-0.059596,0.001689,0.060549,0.999814,-0.004683,0.018572,-0.002217,0.878731,0.117142,0.390536,-0.248176,1.032501,48.115768,-31.081063
42137,-6.962413,-0.527430,6.094326,-0.263572,-0.542298,-0.564975,-0.770679,3.715918,-0.440723,-0.068487,-0.004884,0.062242,0.999818,-0.003853,0.018578,-0.002203,0.871246,0.117474,0.407992,-0.246319,0.331964,50.245762,-31.417722
42138,-6.895830,0.555956,5.850927,0.506523,0.345367,-0.773335,-0.784523,3.595323,-0.417388,-0.067880,0.005935,0.059713,0.999829,-0.003922,0.017976,-0.002087,0.863740,0.117605,0.424773,-0.244316,-0.411988,52.302686,-31.790244
42139,-7.320852,0.524280,6.551785,1.070644,0.060936,-0.033381,-0.954166,3.582779,-0.327821,-0.072011,0.005678,0.066789,0.999827,-0.004771,0.017913,-0.001639,0.856169,0.117136,0.441517,-0.241489,-1.245395,54.350795,-32.142472
42140,-7.591896,-0.053337,5.518468,0.247812,-0.021201,-0.430689,-1.157972,3.464093,-0.321409,-0.074948,-0.000088,0.056490,0.999832,-0.005790,0.017319,-0.001607,0.848699,0.115628,0.457836,-0.238172,-2.255492,56.326304,-32.559219
42141,-7.971118,-1.614613,3.986446,-1.517639,-0.716111,-0.912549,-0.963875,3.476068,-0.272026,-0.079023,-0.015842,0.041319,0.999836,-0.004819,0.017379,-0.001360,0.840863,0.115029,0.473804,-0.235004,-3.190911,58.306790,-33.009453
42142,-8.505123,0.201693,5.413846,0.541581,0.296780,0.251894,-0.843055,3.445784,-0.238453,-0.084099,0.002350,0.055583,0.999842,-0.004215,0.017228,-0.001192,0.832804,0.114948,0.489322,-0.231923,-4.105868,60.265968,-33.507311
42143,-7.976051,-0.351384,4.601966,0.177964,-0.095559,-0.600186,-1.104249,3.259966,-0.109870,-0.078998,-0.003211,0.047330,0.999852,-0.005521,0.016299,-0.000549,0.825239,0.113841,0.504155,-0.227704,-5.116806,62.121417,-33.934180
42144,-8.892908,-2.635842,2.754204,-2.455179,-1.184210,-0.529432,-0.948823,3.064059,-0.000060,-0.088492,-0.026223,0.029025,0.999871,-0.004744,0.015320,-0.000000,0.817981,0.113400,0.517792,-0.223471,-5.982211,63.866561,-34.290973
42145,-8.933843,-2.315607,2.554311,-2.210383,-0.935055,-0.542667,-0.622989,2.893094,0.077621,-0.088947,-0.023108,0.026904,0.999890,-0.003115,0.014465,0.000388,0.810868,0.114272,0.530207,-0.219809,-6.619200,65.517998,-34.596153
42146,-9.240487,-1.389446,2.075097,-2.024800,0.028026,-0.457630,-0.618697,2.617368,0.143629,-0.092112,-0.013894,0.022001,0.999909,-0.003093,0.013086,0.000718,0.804398,0.115012,0.541349,-0.216004,-7.184420,67.014794,-34.822036
42147,-9.410515,-1.503361,1.416987,-2.463829,0.123590,-0.499503,-0.570962,2.378095,0.211523,-0.093912,-0.015090,0.015330,0.999925,-0.002855,0.011890,0.001058,0.798484,0.115849,0.551355,-0.212157,-7.633303,68.380679,-34.949170
42148,-9.545885,-0.586832,1.475695,-1.844389,0.826411,-0.349192,-0.457502,2.083701,0.220195,-0.095292,-0.005938,0.015764,0.999943,-0.002287,0.010418,0.001101,0.793222,0.116835,0.559983,-0.208730,-7.976582,69.579096,-35.031822
42149,-9.601962,-1.077846,0.751556,-2.536863,0.603125,-0.478771,-0.415926,1.847842,0.285047,-0.095929,-0.010898,0.008425,0.999954,-0.002080,0.009239,0.001425,0.788578,0.117910,0.567540,-0.205279,-8.162704,70.649443,-34.971964
42150,-10.174602,-0.777358,1.130738,-2.096820,0.718139,0.211817,-0.299870,1.570807,0.351358,-0.101639,-0.007934,0.012118,0.999966,-0.001499,0.007854,0.001757,0.784660,0.119337,0.573800,-0.202043,-8.106635,71.567654,-34.726851
42151,-10.098330,-1.124767,0.435539,-2.716947,0.589592,-0.030043,-0.294458,1.235277,0.416098,-0.100930,-0.011451,0.004996,0.999978,-0.001472,0.006176,0.002080,0.781720,0.120624,0.578670,-0.198757,-7.834170,72.300798,-34.258493
42152,-10.282774,-1.669173,-0.396420,-3.644391,0.394310,-0.053554,-0.134929,0.916818,0.477657,-0.102804,-0.016940,-0.003482,0.999986,-0.000675,0.004584,0.002388,0.779640,0.122393,0.582077,-0.195877,-7.247262,72.856450,-33.558079
42153,-10.358967,-0.056973,-0.167551,-2.695743,1.674865,0.049707,0.069787,0.626256,0.407430,-0.103593,-0.000780,-0.001351,0.999993,0.000349,0.003131,0.002037,0.778194,0.124469,0.584184,-0.194040,-6.568846,73.239769,-32.886368
42154,-10.251804,0.502824,0.520418,-1.803934,1.816895,0.140589,0.166586,0.264838,0.274536,-0.102518,0.004883,0.005344,0.999998,0.000833,0.001324,0.001373,0.777606,0.126181,0.584869,-0.193226,-5.986903,73.406989,-32.374205
42155,-10.550494,2.814790,2.201905,0.614903,3.196152,0.840521,0.072412,0.046522,0.000920,-0.105500,0.028139,0.022054,1.000000,0.000362,0.000233,0.000005,0.777451,0.126515,0.584966,-0.193337,-5.932717,73.432456,-32.356681
42156,-10.490988,1.702449,1.742862,-0.270431,2.402338,0.682656,-0.168710,-0.258229,-0.215740,-0.104914,0.017152,0.017279,0.999998,-0.000844,-0.001291,-0.001079,0.778127,0.124986,0.584250,-0.193776,-6.366652,73.271496,-32.704416
42157,-10.872821,0.734582,0.833022,-1.604054,2.030417,0.805961,-0.186824,-0.555173,-0.409002,-0.108735,0.007576,0.008021,0.999994,-0.000934,-0.002776,-0.002045,0.779490,0.122530,0.582509,-0.195101,-7.097143,72.927122,-33.351720
42158,-10.229241,-0.315266,-0.013737,-2.686868,1.416598,-0.039761,-0.181948,-0.851373,-0.514505,-0.102298,-0.002890,-0.000570,0.999987,-0.000910,-0.004257,-0.002573,0.781593,0.119499,0.579667,-0.197024,-7.913417,72.404777,-34.093308
42159,-10.122532,-1.251410,0.144203,-3.003899,0.584697,-0.082017,-0.014254,-1.067748,-0.547474,-0.101265,-0.012237,0.000902,0.999982,-0.000071,-0.005339,-0.002737,0.784168,0.116807,0.575812,-0.199690,-8.591563,71.753494,-34.793132
42160,-9.639872,-2.297947,0.384034,-3.224720,-0.440467,-0.444614,0.197256,-1.272987,-0.479715,-0.096475,-0.022751,0.003204,0.999976,0.000986,-0.006365,-0.002399,0.787242,0.114933,0.570885,-0.202806,-8.936607,70.991052,-35.272127
42161,-9.482551,-2.901686,0.797752,-3.209298,-1.083848,-0.458619,0.668252,-1.396539,-0.398552,-0.094935,-0.028853,0.007218,0.999968,0.003341,-0.006983,-0.001993,0.790441,0.115010,0.564908,-0.207011,-8.826648,70.164503,-35.557169
42162,-9.903901,-2.653837,1.898979,-2.423398,-1.143961,0.264598,1.095870,-1.593949,-0.314464,-0.099227,-0.026483,0.018054,0.999952,0.005479,-0.007970,-0.001572,0.793970,0.116803,0.557625,-0.212186,-8.297530,69.235115,-35.657976
42163,-9.060295,-1.989445,2.351532,-1.667590,-0.835417,-0.426835,1.444964,-1.887594,-0.203473,-0.090839,-0.019967,0.022515,0.999929,0.007225,-0.009438,-0.001017,0.798143,0.119964,0.548666,-0.218042,-7.373146,68.146956,-35.550048
42164,-9.307012,-0.543595,3.550935,-0.256715,0.041227,0.159959,1.439586,-2.034779,-0.112542,-0.093428,-0.005634,0.034520,0.999922,0.007198,-0.010174,-0.000563,0.802697,0.123175,0.538999,-0.223575,-6.353315,66.982195,-35.334454
42165,-8.825227,-0.194875,3.601216,-0.102029,0.283341,-0.283980,1.165881,-2.348972,0.013469,-0.088667,-0.002161,0.034960,0.999914,0.005829,-0.011745,0.000067,0.808282,0.125255,0.528201,-0.228024,-5.342781,65.643012,-34.955992
42166,-9.088815,-0.940030,3.330042,-1.008381,-0.100795,-0.140712,1.057588,-2.465490,0.142912,-0.091282,-0.009637,0.032126,0.999910,0.005288,-0.012327,0.000715,0.814241,0.127085,0.516893,-0.231694,-4.297747,64.242455,-34.466608
42167,-9.177708,-0.062753,4.146935,-0.208898,0.399557,0.248186,0.775332,-2.794262,0.253027,-0.092343,-0.000902,0.040179,0.999894,0.003877,-0.013971,0.001265,0.821204,0.127644,0.504391,-0.234352,-3.340290,62.653288,-33.888377
42168,-8.007336,-1.964610,3.491540,-1.509010,-1.150864,-1.062825,0.764075,-2.936214,0.464800,-0.080528,-0.019963,0.033659,0.999882,0.003820,-0.014680,0.002324,0.828589,0.128497,0.491083,-0.236148,-2.244323,60.985910,-33.136901
42169,-8.316418,0.075465,5.338333,0.530055,-0.064504,0.055084,0.647972,-3.061957,0.638579,-0.083970,0.000317,0.052103,0.999872,0.003240,-0.015309,0.003193,0.836366,0.129115,0.477147,-0.236964,-1.138188,59.241424,-32.284720
42170,-7.814996,-0.987867,4.775566,-0.518516,-0.779174,-0.649040,0.308628,-3.212415,0.843161,-0.078861,-0.010283,0.046477,0.999861,0.001543,-0.016061,0.004216,0.844733,0.128589,0.462736,-0.236148,-0.138393,57.406033,-31.312740
42171,-7.621320,-0.126366,5.023466,-0.098135,-0.121975,-0.685619,0.304439,-3.238329,0.864082,-0.077007,-0.001670,0.048990,0.999858,0.001522,-0.016191,0.004320,0.852957,0.128027,0.448065,-0.235184,0.774468,55.545954,-30.422192
42172,-7.562565,1.959738,5.600031,1.115015,1.495140,-0.383684,0.102136,-3.246552,0.757262,-0.076595,0.019280,0.054772,0.999861,0.000511,-0.016232,0.003786,0.860956,0.126317,0.433552,-0.234162,1.399259,53.677433,-29.722339
42173,-7.329774,-0.455981,5.108757,-0.629184,-0.336214,-0.895464,-0.000557,-3.236652,0.711657,-0.074095,-0.004822,0.049893,0.999863,-0.000003,-0.016183,0.003558,0.868713,0.124043,0.419097,-0.233042,1.870453,51.810022,-29.124870
42174,-7.545171,0.659779,6.689417,0.587895,0.144836,0.273806,0.271642,-3.230289,0.617077,-0.076539,0.006273,0.065672,0.999864,0.001358,-0.016151,0.003085,0.875934,0.122727,0.404310,-0.232835,2.380282,49.946775,-28.662839
42175,-5.785040,-0.206580,6.855498,0.957709,-1.109841,-0.961061,0.216763,-3.175087,0.678831,-0.058921,-0.002338,0.067623,0.999868,0.001084,-0.015875,0.003394,0.882918,0.121326,0.389669,-0.232151,2.860119,48.109526,-28.186459
42176,-6.471727,-0.344145,6.838503,0.196719,-0.921080,-0.438650,0.536884,-3.000041,0.637565,-0.065721,-0.003832,0.067394,0.999879,0.002684,-0.015000,0.003188,0.889090,0.121430,0.375366,-0.232107,3.462803,46.372277,-27.778782
42177,-5.881792,4.400742,8.450340,3.649276,2.438922,0.487639,0.335197,-2.857525,0.481237,-0.060123,0.043723,0.083724,0.999894,0.001676,-0.014287,0.002406,0.894738,0.120482,0.361929,-0.232241,3.832177,44.718516,-27.524670
42178,-6.289546,-0.309961,7.137858,-0.015101,-0.891355,-0.336236,0.115874,-2.709824,0.403891,-0.063848,-0.003269,0.070516,0.999906,0.000579,-0.013549,0.002019,0.899977,0.118562,0.349391,-0.232186,4.021121,43.152625,-27.342035
42179,-6.619040,0.653433,7.806751,0.388391,-0.105136,0.435037,0.348867,-2.626641,0.359199,-0.067220,0.006279,0.077200,0.999911,0.001744,-0.013133,0.001796,0.904719,0.117685,0.336909,-0.232649,4.310838,41.634341,-27.202748
42180,-6.127819,0.636067,7.416155,0.240915,-0.052994,-0.174854,0.187924,-2.605146,0.419394,-0.062250,0.006162,0.073361,0.999913,0.000940,-0.013025,0.002097,0.909426,0.116187,0.324626,-0.232514,4.528142,40.126438,-27.028842
42181,-6.504544,-0.082202,6.976771,-0.847108,-0.295928,-0.316334,0.205039,-2.601459,0.473367,-0.065943,-0.001048,0.068913,0.999912,0.001025,-0.013007,0.002367,0.914023,0.114837,0.312241,-0.232120,4.769904,38.616418,-26.826487
42182,-6.078014,-0.037972,6.421081,-1.047880,-0.130684,-1.034648,0.315651,-2.676877,0.476745,-0.061631,-0.000626,0.063389,0.999906,0.001578,-0.013384,0.002384,0.918509,0.113890,0.299335,-0.231882,5.061229,37.063686,-26.639564
42183,-5.807129,2.752672,7.513731,0.828773,1.887338,-0.143069,0.432944,-2.675458,0.369042,-0.059120,0.027257,0.074410,0.999906,0.002165,-0.013377,0.001845,0.922631,0.113300,0.286295,-0.232272,5.362640,35.515412,-26.542531
42184,-4.645979,3.392535,8.967446,2.434110,1.616857,0.432517,0.135711,-2.641588,0.213914,-0.047675,0.033814,0.089073,0.999912,0.000679,-0.013208,0.001070,0.926522,0.111137,0.273802,-0.232889,5.426995,33.995841,-26.558758
42185,-3.878238,2.222705,8.950181,2.190294,0.429913,-0.060767,0.133709,-2.442959,0.044971,-0.039877,0.022159,0.089034,0.999925,0.000669,-0.012214,0.000225,0.929798,0.108946,0.262270,-0.234138,5.433874,32.597465,-26.678311
42186,-4.821495,1.756618,9.225773,1.161410,0.398886,0.672293,0.072298,-2.268198,-0.039163,-0.049254,0.017543,0.091709,0.999936,0.000361,-0.011341,-0.000196,0.932648,0.106551,0.251641,-0.235569,5.385401,31.304354,-26.840679
42187,-4.153703,0.796774,9.064090,0.933281,-0.537120,0.131291,0.145634,-2.096282,-0.097142,-0.042480,0.007922,0.090205,0.999945,0.000728,-0.010481,-0.000486,0.935064,0.104611,0.241718,-0.237243,5.369070,30.111273,-27.028029
42188,-4.404194,0.681735,9.242777,0.575502,-0.503376,0.419753,0.158138,-1.919286,-0.115969,-0.044922,0.006770,0.092005,0.999953,0.000791,-0.009596,-0.000580,0.937140,0.102910,0.232602,-0.238903,5.363907,29.021091,-27.214164
42189,-4.013121,0.247998,9.010487,0.405681,-0.884780,0.005940,0.270360,-1.804404,-0.137367,-0.040940,0.002386,0.089741,0.999958,0.001352,-0.009022,-0.000687,0.938918,0.101835,0.223872,-0.240715,5.423113,27.996716,-27.406081
42190,-3.960277,0.465869,8.808657,0.322953,-0.594490,-0.167307,0.349689,-1.662449,-0.093303,-0.040331,0.004524,0.087761,0.999964,0.001748,-0.008312,-0.000467,0.940475,0.101347,0.215680,-0.242317,5.548011,27.052022,-27.560809
42191,-4.272980,0.801268,8.711163,0.058121,-0.096174,-0.077695,0.399639,-1.589240,-0.019864,-0.043419,0.007843,0.086784,0.999966,0.001998,-0.007946,-0.000099,0.941953,0.101251,0.207713,-0.243574,5.725879,26.144444,-27.665812
42192,-4.285336,1.022789,8.997489,0.107376,0.066261,0.204646,0.305249,-1.577217,0.049423,-0.043564,0.010080,0.089649,0.999968,0.001526,-0.007886,0.000247,0.943487,0.100794,0.199875,-0.244384,5.869810,25.240794,-27.728068
42193,-3.954992,1.032455,9.253226,0.311462,-0.084490,0.297897,0.278852,-1.543488,0.040552,-0.040265,0.010188,0.092238,0.999969,0.001394,-0.007717,0.000203,0.944931,0.100236,0.192214,-0.245177,5.997095,24.356209,-27.795755
42194,-3.699952,1.238230,9.140036,0.441162,0.065633,0.115172,0.330343,-1.463104,0.019868,-0.037668,0.012228,0.091147,0.999972,0.001652,-0.007315,0.000099,0.946190,0.099997,0.184874,-0.246063,6.151161,23.519621,-27.872762
