// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39497,-9.399114,0.763795,-0.889931,0.022782,-0.085241,-0.341103,-0.003556,-0.004725,-0.034019,-0.093990,0.007654,-0.008902,1.000000,-0.000018,-0.000024,-0.000170,-0.337873,-0.666538,-0.325144,0.579525,143.660147,82.869825,19.694115
39498,-9.477738,0.737940,-0.966386,0.037238,-0.011494,-0.257351,-0.005561,-0.001199,-0.044574,-0.094776,0.007400,-0.009665,1.000000,-0.000028,-0.000006,-0.000223,-0.337811,-0.666450,-0.325263,0.579596,143.759986,82.884703,19.798685
39499,-9.516950,0.975300,-1.012215,0.256934,-0.109459,-0.196548,-0.050947,0.006268,-0.051045,-0.095167,0.009775,-0.010122,1.000000,-0.000255,0.000031,-0.000255,-0.337868,-0.666296,-0.325549,0.579580,143.880013,82.898468,19.949753
39500,-9.472944,1.186705,-0.925864,0.392192,-0.298659,-0.233588,-0.091158,0.006906,-0.058163,-0.094726,0.011890,-0.009261,1.000000,-0.000456,0.000035,-0.000291,-0.338038,-0.666064,-0.325975,0.579507,144.004244,82.914120,20.128320
39501,-9.462021,1.075034,-1.084965,0.392416,-0.105377,-0.236802,-0.137374,0.017131,-0.063639,-0.094618,0.010773,-0.010849,1.000000,-0.000687,0.000086,-0.000318,-0.338328,-0.665775,-0.326572,0.579335,144.152324,82.926994,20.357546
39502,-9.533301,0.862844,-1.000140,0.164992,-0.062314,-0.189928,-0.142617,0.023955,-0.063027,-0.095331,0.008651,-0.009996,1.000000,-0.000713,0.000120,-0.000315,-0.338627,-0.665497,-0.327191,0.579130,144.312555,82.936229,20.602091
39503,-9.625961,0.378843,-1.087726,-0.196129,0.273074,-0.123892,-0.122579,0.028834,-0.053273,-0.096260,0.003807,-0.010866,1.000000,-0.000613,0.000144,-0.000266,-0.338879,-0.665282,-0.327730,0.578925,144.462782,82.940040,20.824930
39504,-9.718940,0.107643,-1.120036,-0.412252,0.443775,-0.047598,-0.056152,0.018476,-0.046709,-0.097190,0.001096,-0.011192,1.000000,-0.000281,0.000092,-0.000234,-0.338947,-0.665161,-0.328036,0.578851,144.597143,82.946251,20.993486
39505,-9.807182,0.318483,-1.054388,-0.281501,0.266192,0.048544,0.001974,0.007850,-0.040716,-0.098072,0.003205,-0.010540,1.000000,0.000010,0.000039,-0.000204,-0.338854,-0.665117,-0.328136,0.578898,144.715576,82.955579,21.112376
39506,-9.654467,0.708272,-0.951229,0.005521,-0.030730,-0.085702,0.027151,-0.002768,-0.048437,-0.096543,0.007107,-0.009513,1.000000,0.000136,-0.000014,-0.000242,-0.338675,-0.665073,-0.328171,0.579034,144.848180,82.972219,21.231067
39507,-9.596443,1.018187,-0.876002,0.231182,-0.263843,-0.129055,-0.004668,-0.004956,-0.042686,-0.095962,0.010202,-0.008763,1.000000,-0.000023,-0.000025,-0.000213,-0.338620,-0.664978,-0.328276,0.579117,144.936845,82.988138,21.323790
39508,-9.592577,1.062817,-0.963989,0.319652,-0.216418,-0.121073,-0.054084,0.010404,-0.046339,-0.095924,0.010648,-0.009638,1.000000,-0.000270,0.000052,-0.000232,-0.338695,-0.664838,-0.328560,0.579072,145.051076,82.997853,21.470854
39509,-9.652477,0.785302,-1.003503,0.106974,-0.033880,-0.077111,-0.072861,0.011996,-0.050189,-0.096523,0.007874,-0.010032,1.000000,-0.000364,0.000060,-0.000251,-0.338817,-0.664663,-0.328916,0.578999,145.175466,83.008220,21.638932
39510,-9.702140,0.704205,-1.001733,0.035764,0.005494,-0.033650,-0.059512,0.013017,-0.052408,-0.097020,0.007064,-0.010013,1.000000,-0.000298,0.000065,-0.000262,-0.338888,-0.664511,-0.329241,0.578947,145.317598,83.018604,21.817232
39511,-9.678160,0.798720,-1.047791,0.145225,-0.009564,-0.046346,-0.044636,0.009064,-0.058157,-0.096780,0.008013,-0.010475,1.000000,-0.000223,0.000045,-0.000291,-0.338898,-0.664363,-0.329537,0.578943,145.482053,83.032843,22.009373
39512,-9.746581,0.796527,-1.104046,0.170074,0.033105,0.026987,-0.045963,0.008461,-0.061853,-0.097464,0.007993,-0.011038,1.000000,-0.000230,0.000042,-0.000309,-0.338904,-0.664205,-0.329846,0.578945,145.657594,83.048316,22.213502
39513,-9.831852,0.630344,-1.042083,-0.007563,0.067122,0.094079,-0.044722,0.009624,-0.059648,-0.098317,0.006330,-0.010418,1.000000,-0.000224,0.000048,-0.000298,-0.338909,-0.664056,-0.330148,0.578941,145.830803,83.062631,22.414498
39514,-10.004553,0.221646,-1.154865,-0.302717,0.376146,0.249162,-0.028303,0.025567,-0.037296,-0.100047,0.002233,-0.011536,1.000000,-0.000142,0.000128,-0.000186,-0.338900,-0.664018,-0.330353,0.578873,145.967250,83.061955,22.569046
39515,-10.286355,-0.046617,-1.298344,-0.478474,0.628062,0.525280,0.026626,0.024724,-0.019244,-0.102865,-0.000455,-0.012971,1.000000,0.000133,0.000124,-0.000096,-0.338760,-0.664099,-0.330340,0.578869,146.064042,83.056041,22.651879
39516,-10.328229,0.006596,-1.150184,-0.520370,0.471805,0.555624,0.068644,0.020908,0.001973,-0.103283,0.000069,-0.011491,1.000000,0.000343,0.000105,0.000010,-0.338549,-0.664277,-0.330127,0.578910,146.090524,83.044971,22.639704
39517,-10.152534,0.076752,-1.009789,-0.520624,0.323756,0.371793,0.107491,0.018390,0.013367,-0.101526,0.000766,-0.010088,1.000000,0.000537,0.000092,0.000067,-0.338246,-0.664531,-0.329760,0.579005,146.089761,83.031631,22.577584
39518,-10.205244,0.474742,-0.787406,-0.320070,-0.084135,0.428546,0.139905,0.015089,0.022385,-0.102054,0.004742,-0.007863,1.000000,0.000700,0.000075,0.000112,-0.337867,-0.664846,-0.329263,0.579148,146.062747,83.016810,22.470380
39519,-10.186130,0.845794,-0.761951,-0.028459,-0.310421,0.432117,0.081720,0.032872,0.041085,-0.101864,0.008440,-0.007599,1.000000,0.000409,0.000164,0.000205,-0.337705,-0.665143,-0.328903,0.579105,145.978163,82.987704,22.338683
39520,-10.293826,0.450309,-0.912715,-0.293646,0.028501,0.527121,0.017394,0.073095,0.063031,-0.102943,0.004471,-0.009089,1.000000,0.000087,0.000365,0.000315,-0.337756,-0.665485,-0.328723,0.578785,145.876790,82.932280,22.227255
39521,-10.655149,-0.261600,-1.127229,-0.819683,0.583849,0.857763,0.022058,0.097084,0.104625,-0.106556,-0.002671,-0.011221,1.000000,0.000110,0.000485,0.000523,-0.337871,-0.665972,-0.328433,0.578322,145.685545,82.852212,22.022487
39522,-10.746581,-0.492015,-1.112786,-1.045047,0.695856,0.929426,0.113988,0.086099,0.139520,-0.107467,-0.004989,-0.011084,1.000000,0.000570,0.000430,0.000698,-0.337799,-0.666639,-0.327741,0.577987,145.391992,82.765767,21.661535
39523,-10.657540,-0.373553,-1.200769,-0.905589,0.710622,0.856869,0.196720,0.063327,0.181143,-0.106576,-0.003820,-0.011978,0.999999,0.000984,0.000317,0.000906,-0.337608,-0.667448,-0.326633,0.577794,144.944137,82.676267,21.097108
39524,-10.604447,-0.189130,-1.260825,-0.732468,0.667069,0.822077,0.235167,0.043237,0.216077,-0.106045,-0.001991,-0.012588,0.999999,0.001176,0.000216,0.001080,-0.337422,-0.668319,-0.325262,0.577669,144.353017,82.583798,20.365959
39525,-10.465305,0.177705,-1.041435,-0.553944,0.295875,0.687043,0.307603,0.025856,0.232157,-0.104656,0.001672,-0.010398,0.999998,0.001538,0.000129,0.001161,-0.337067,-0.669285,-0.323598,0.577691,143.719242,82.493113,19.549718
39526,-10.245487,0.641010,-1.230977,-0.060093,0.211300,0.524039,0.304964,0.007701,0.238361,-0.102463,0.006307,-0.012296,0.999998,0.001525,0.000039,0.001192,-0.336768,-0.670203,-0.321889,0.577757,143.032445,82.407320,18.681416
39527,-10.067301,0.970414,-0.983596,0.075657,-0.160626,0.347439,0.346983,-0.011959,0.234926,-0.100684,0.009603,-0.009825,0.999998,0.001735,-0.000060,0.001175,-0.336347,-0.671126,-0.320036,0.577961,142.348101,82.330440,17.791071
39528,-9.801129,1.448078,-1.161262,0.583496,-0.264792,0.142060,0.354198,-0.055223,0.212133,-0.098023,0.014397,-0.011614,0.999998,0.001771,-0.000276,0.001061,-0.335904,-0.671896,-0.318164,0.578356,141.644841,82.279587,16.877396
39529,-9.456821,1.756816,-1.259591,0.922384,-0.336233,-0.161751,0.298331,-0.082671,0.193287,-0.094580,0.017496,-0.012609,0.999998,0.001492,-0.000413,0.000966,-0.335637,-0.672461,-0.316470,0.578784,140.909523,82.246350,15.963516
39530,-9.364178,1.870517,-1.339704,1.061917,-0.321639,-0.234048,0.233867,-0.074935,0.168720,-0.093653,0.018642,-0.013410,0.999999,0.001169,-0.000375,0.000844,-0.335502,-0.672899,-0.315057,0.579123,140.243659,82.216983,15.157016
39531,-9.418724,1.800854,-1.495927,1.078388,-0.145621,-0.168565,0.201514,-0.074966,0.146589,-0.094195,0.017955,-0.014976,0.999999,0.001008,-0.000375,0.000733,-0.335411,-0.673247,-0.313811,0.579449,139.635865,82.194726,14.427715
39532,-9.327356,1.707631,-1.552302,1.040655,-0.031519,-0.260658,0.126901,-0.093928,0.128438,-0.093277,0.017026,-0.015556,0.999999,0.000635,-0.000470,0.000642,-0.335549,-0.673385,-0.312810,0.579749,138.993678,82.186235,13.706911
39533,-9.350502,1.454059,-1.350618,0.711531,-0.038876,-0.280502,0.151281,-0.063235,0.121042,-0.093510,0.014494,-0.013525,0.999999,0.000756,-0.000316,0.000605,-0.335534,-0.673640,-0.311815,0.579997,138.475767,82.166504,13.097337
39534,-9.025775,1.394993,-1.807171,0.963768,0.386499,-0.560755,0.151505,-0.086974,0.103891,-0.090257,0.013917,-0.018100,0.999999,0.000758,-0.000435,0.000519,-0.335506,-0.673801,-0.310837,0.580352,137.946849,82.162505,12.476613
39535,-9.051134,0.869817,-1.383575,0.289865,0.354683,-0.626607,0.193000,-0.043153,0.090535,-0.090512,0.008671,-0.013847,0.999999,0.000965,-0.000216,0.000453,-0.335230,-0.674135,-0.309856,0.580647,137.607132,82.144616,12.022756
39536,-9.808633,0.867477,-0.918405,-0.084157,-0.037445,0.076538,0.310357,-0.048141,0.075242,-0.098087,0.008652,-0.009194,0.999999,0.001552,-0.000241,0.000376,-0.334523,-0.674628,-0.308578,0.581164,137.368245,82.134219,11.602925
39537,-9.736998,0.990601,-1.456755,0.332379,0.334096,0.071161,0.216584,-0.043436,0.084925,-0.097371,0.009880,-0.014578,0.999999,0.001083,-0.000217,0.000425,-0.334150,-0.674990,-0.307546,0.581504,137.061181,82.118025,11.168359
39538,-9.866813,0.749339,-0.893391,-0.212620,0.022069,0.120486,0.191007,0.016319,0.123504,-0.098673,0.007441,-0.008919,0.999999,0.000955,0.000082,0.000618,-0.333886,-0.675542,-0.306558,0.581537,136.793502,82.061199,10.788457
39539,-9.899869,0.692102,-1.264179,-0.058786,0.358914,0.184926,0.204614,0.025831,0.134320,-0.099005,0.006867,-0.012622,0.999999,0.001023,0.000129,0.000672,-0.333590,-0.676160,-0.305510,0.581541,136.533544,81.996144,10.408280
39540,-9.721114,0.710554,-0.928431,-0.226326,0.086418,-0.024520,0.249982,0.010908,0.133068,-0.097216,0.007052,-0.009270,0.999999,0.001250,0.000055,0.000665,-0.333160,-0.676807,-0.304308,0.581664,136.265999,81.937308,9.994277
39541,-9.474600,1.212814,-0.897838,0.181466,-0.225369,-0.223039,0.304309,-0.010842,0.119854,-0.094753,0.012085,-0.008965,0.999999,0.001522,-0.000054,0.000599,-0.332540,-0.677460,-0.302956,0.581965,136.012310,81.892667,9.562631
39542,-9.451753,1.505770,-0.924427,0.425482,-0.373893,-0.213901,0.247091,-0.018633,0.102092,-0.094524,0.015021,-0.009235,0.999999,0.001235,-0.000093,0.000510,-0.332074,-0.677966,-0.301817,0.582233,135.758228,81.857822,9.163802
39543,-9.730316,1.602716,-0.741057,0.348783,-0.580677,0.053319,0.244131,-0.037769,0.088364,-0.097309,0.015993,-0.007409,0.999999,0.001221,-0.000189,0.000442,-0.331604,-0.678390,-0.300701,0.582584,135.491186,81.836283,8.753424
39544,-10.060450,1.368277,-0.754215,0.117299,-0.432394,0.358495,0.258958,-0.017332,0.088025,-0.100610,0.013648,-0.007533,0.999999,0.001295,-0.000087,0.000440,-0.331054,-0.678896,-0.299576,0.582887,135.292115,81.806074,8.403240
39545,-10.113541,1.519195,-0.886779,0.301868,-0.414662,0.439872,0.310922,-0.037782,0.078563,-0.101140,0.015166,-0.008863,0.999999,0.001555,-0.000189,0.000393,-0.330328,-0.679413,-0.298298,0.583353,135.094590,81.788061,8.024383
39546,-9.898801,1.602207,-0.686858,0.273135,-0.616804,0.215775,0.294558,-0.024579,0.072216,-0.098993,0.015996,-0.006857,0.999999,0.001473,-0.000123,0.000361,-0.329620,-0.679930,-0.297109,0.583756,134.943096,81.766865,7.701611
39547,-9.920513,1.913604,-0.479509,0.386794,-0.968943,0.248124,0.268350,-0.033359,0.041042,-0.099208,0.019122,-0.004786,0.999999,0.001342,-0.000167,0.000205,-0.328921,-0.680331,-0.296088,0.584203,134.840580,81.762009,7.443368
39548,-9.884846,1.721436,-0.819913,0.441063,-0.580767,0.227928,0.147986,0.006368,0.028424,-0.098851,0.017206,-0.008183,1.000000,0.000740,0.000032,0.000142,-0.328537,-0.680630,-0.295526,0.584354,134.815182,81.745948,7.332825
39549,-10.028231,1.510409,-0.761468,0.215761,-0.501716,0.342523,0.140886,0.015382,0.026168,-0.100285,0.015096,-0.007596,1.000000,0.000704,0.000077,0.000131,-0.328156,-0.680940,-0.295008,0.584470,134.818311,81.727405,7.255114
39550,-10.210552,1.382944,-0.792169,0.102543,-0.403189,0.513123,0.107003,0.032487,0.053492,-0.102110,0.013806,-0.007898,1.000000,0.000535,0.000162,0.000267,-0.327946,-0.681285,-0.294522,0.584430,134.773410,81.690593,7.148567
39551,-10.514670,1.026810,-1.023089,-0.088980,-0.007033,0.801048,0.078246,0.030414,0.072781,-0.105152,0.010234,-0.010211,1.000000,0.000391,0.000152,0.000364,-0.327891,-0.681604,-0.294053,0.584325,134.654995,81.646991,6.984275
39552,-10.321574,1.060643,-0.865497,-0.138654,-0.146697,0.597317,0.135627,0.030513,0.084175,-0.103222,0.010569,-0.008632,1.000000,0.000678,0.000153,0.000421,-0.327676,-0.682035,-0.293376,0.584284,134.539140,81.598403,6.789400
39553,-10.198693,1.054095,-1.103624,0.008777,0.050164,0.499434,0.165597,0.020098,0.097088,-0.101993,0.010501,-0.011017,1.000000,0.000828,0.000100,0.000485,-0.327410,-0.682502,-0.292551,0.584302,134.379617,81.548896,6.532917
39554,-10.029855,1.602576,-0.957084,0.361245,-0.399503,0.375155,0.146313,0.097973,0.102864,-0.100311,0.015981,-0.009510,0.999999,0.000732,0.000490,0.000514,-0.327113,-0.683173,-0.291889,0.584014,134.408489,81.465519,6.478122
39555,-10.398886,2.107479,-0.665034,0.507099,-0.951284,0.763628,0.077199,0.145629,0.093836,-0.104004,0.021029,-0.006566,1.000000,0.000386,0.000728,0.000469,-0.326955,-0.683856,-0.291538,0.583478,134.551542,81.366959,6.578760
39556,-10.526319,1.988162,-1.014020,0.590103,-0.608816,0.914173,0.013653,0.099151,0.097590,-0.105278,0.019831,-0.010087,1.000000,0.000068,0.000496,0.000488,-0.327094,-0.684305,-0.291282,0.583001,134.521103,81.285274,6.540815
39557,-10.538139,1.075354,-0.834014,-0.248954,-0.187990,0.808376,0.022799,0.089914,0.121421,-0.105392,0.010691,-0.008292,1.000000,0.000114,0.000450,0.000607,-0.327283,-0.684776,-0.290904,0.582531,134.411393,81.197800,6.417291
39558,-10.493126,0.959870,-1.214723,-0.114796,0.187612,0.791755,0.176550,0.006080,0.131265,-0.104938,0.009541,-0.012136,0.999999,0.000883,0.000030,0.000656,-0.327098,-0.685269,-0.289906,0.582553,134.144829,81.139502,6.045910
39559,-10.405293,1.099962,-0.610366,-0.375423,-0.368501,0.655159,0.222334,0.084456,0.157133,-0.104064,0.010925,-0.006048,0.999999,0.001112,0.000422,0.000786,-0.326715,-0.686100,-0.288815,0.582332,134.050015,81.039390,5.821691
39560,-10.554782,1.226616,-0.528642,-0.368989,-0.509440,0.807659,0.308429,0.030150,0.178254,-0.105559,0.012180,-0.005252,0.999998,0.001542,0.000151,0.000891,-0.326178,-0.686943,-0.287310,0.582383,133.813210,80.951799,5.403750
39561,-9.656032,1.749279,-0.295256,0.015151,-0.998445,-0.045961,0.335803,0.025744,0.176513,-0.096576,0.017412,-0.002911,0.999998,0.001679,0.000129,0.000883,-0.325545,-0.687813,-0.285724,0.582491,133.592252,80.866665,4.985832
39562,-9.130425,2.245358,-0.154176,0.377564,-1.407171,-0.522512,0.339208,-0.003676,0.148515,-0.091321,0.022388,-0.001505,0.999998,0.001696,-0.000018,0.000743,-0.324861,-0.688561,-0.284174,0.582748,133.370077,80.804270,4.564629
39563,-8.738197,2.867302,-0.335186,1.018265,-1.648390,-0.816255,0.244363,-0.031178,0.099187,-0.087396,0.028634,-0.003330,0.999999,0.001222,-0.000156,0.000496,-0.324396,-0.689001,-0.283026,0.583044,133.147058,80.773242,4.197556
39564,-8.591776,2.978859,-0.541248,1.247027,-1.554712,-0.923764,0.104423,0.003746,0.063221,-0.085927,0.029764,-0.005395,1.000000,0.000522,0.000019,0.000316,-0.324261,-0.689266,-0.282465,0.583078,133.020518,80.743155,4.009406
39565,-8.807286,2.366090,-0.712413,0.842514,-1.036390,-0.763364,0.010436,0.020968,0.048762,-0.088079,0.023640,-0.007114,1.000000,0.000052,0.000105,0.000244,-0.324382,-0.689407,-0.282257,0.582945,132.921385,80.712608,3.903601
39566,-8.799257,2.125280,-1.194849,0.954415,-0.508085,-0.746137,-0.023368,0.016773,0.022368,-0.087996,0.021242,-0.011944,1.000000,-0.000117,0.000084,0.000112,-0.324549,-0.689445,-0.282229,0.582820,132.853842,80.694462,3.849377
39567,-9.008048,1.477495,-1.448671,0.578665,0.096965,-0.588680,-0.058737,0.007863,0.014111,-0.090082,0.014764,-0.014488,1.000000,-0.000294,0.000039,0.000071,-0.324826,-0.689387,-0.282321,0.582691,132.764738,80.683534,3.793884
39568,-9.091028,0.926326,-1.820949,0.369681,0.733069,-0.531164,-0.038428,0.048468,0.010566,-0.090915,0.009255,-0.018189,1.000000,-0.000192,0.000242,0.000053,-0.324966,-0.689476,-0.282430,0.582454,132.798009,80.657981,3.850575
39569,-9.320842,0.649872,-1.958942,0.200456,1.009871,-0.321751,0.033865,0.066579,0.027294,-0.093216,0.006489,-0.019557,1.000000,0.000169,0.000333,0.000136,-0.324879,-0.689758,-0.282302,0.582231,132.880705,80.618644,3.915421
39570,-9.053660,0.769913,-2.131411,0.437699,1.069443,-0.551524,0.134407,0.033272,0.050075,-0.090542,0.007691,-0.021294,1.000000,0.000672,0.000166,0.000250,-0.324560,-0.690139,-0.281746,0.582227,132.880886,80.582401,3.838247
39571,-9.351016,0.669955,-1.655932,0.010318,0.758545,-0.322854,0.179765,0.076895,0.085195,-0.093519,0.006675,-0.016517,0.999999,0.000899,0.000384,0.000426,-0.324123,-0.690768,-0.281010,0.582079,132.936600,80.514729,3.791011
39572,-9.597417,0.572426,-1.274363,-0.351218,0.520892,-0.134495,0.301617,0.038815,0.097761,-0.095979,0.005697,-0.012716,0.999999,0.001508,0.000194,0.000489,-0.323357,-0.691502,-0.279812,0.582212,132.936321,80.456323,3.616242
39573,-9.116059,1.170620,-1.141736,0.094776,0.044389,-0.551721,0.342105,0.007118,0.092889,-0.091166,0.011683,-0.011394,0.999998,0.001711,0.000036,0.000464,-0.322478,-0.692199,-0.278463,0.582518,132.894011,80.412646,3.375259
39574,-8.624336,1.764303,-1.042710,0.560386,-0.404516,-0.975181,0.324272,-0.033504,0.078504,-0.086249,0.017626,-0.010413,0.999999,0.001621,-0.000168,0.000393,-0.321676,-0.692728,-0.277147,0.582960,132.773614,80.390453,3.065465
39575,-8.531421,2.206111,-1.158949,0.978263,-0.598143,-0.999036,0.215121,0.037260,0.055581,-0.085322,0.022050,-0.011550,0.999999,0.001076,0.000186,0.000278,-0.321085,-0.693253,-0.276344,0.583043,132.820968,80.350644,2.989179
39576,-9.089864,2.539055,-0.884072,0.954058,-1.032363,-0.438361,0.167397,0.092911,0.057581,-0.090910,0.025372,-0.008777,1.000000,0.000837,0.000465,0.000288,-0.320590,-0.693867,-0.275760,0.582861,132.971996,80.287967,3.045836
39577,-9.754025,2.105885,-1.298460,0.765650,-0.446174,0.211107,0.004820,0.077326,0.059640,-0.097552,0.021030,-0.012946,1.000000,0.000024,0.000387,0.000298,-0.320684,-0.694176,-0.275620,0.582508,132.987595,80.230848,3.059561
39578,-9.606032,1.227967,-1.305179,0.122465,0.124975,-0.042497,0.003362,0.033990,0.060428,-0.096066,0.012251,-0.013035,1.000000,0.000017,0.000170,0.000302,-0.320847,-0.694359,-0.275409,0.582299,132.893919,80.189945,2.963285
39579,-9.260533,0.650581,-1.191483,-0.332127,0.414727,-0.468275,0.086300,-0.008551,0.048304,-0.092606,0.006489,-0.011916,1.000000,0.000431,-0.000043,0.000242,-0.320744,-0.694533,-0.274933,0.582374,132.773970,80.171048,2.792071
39580,-9.135617,0.961789,-1.006692,-0.193900,0.077538,-0.573946,0.192479,-0.043723,0.030028,-0.091355,0.009614,-0.010078,1.000000,0.000962,-0.000219,0.000150,-0.320268,-0.694750,-0.274153,0.582744,132.669372,80.173090,2.574737
39581,-9.166098,1.368479,-0.900795,0.038810,-0.264847,-0.505171,0.186792,0.016073,0.029043,-0.091664,0.013680,-0.008988,1.000000,0.000934,0.000080,0.000145,-0.319726,-0.695130,-0.273490,0.582901,132.710542,80.152666,2.508601
39582,-9.857410,1.840159,-0.642785,0.106716,-0.772589,0.205277,0.110068,0.031684,0.042702,-0.098579,0.018384,-0.006402,1.000000,0.000550,0.000158,0.000214,-0.319470,-0.695451,-0.273026,0.582875,132.713760,80.120063,2.448598
39583,-9.204494,1.463395,-0.784291,0.019671,-0.413577,-0.468817,0.050474,-0.015998,0.071721,-0.092050,0.014603,-0.007847,1.000000,0.000252,-0.000080,0.000359,-0.319569,-0.695577,-0.272561,0.582889,132.504899,80.094065,2.207928
39584,-9.395506,0.941617,-0.671594,-0.483837,-0.159275,-0.359977,0.047688,0.044881,0.074457,-0.093960,0.009383,-0.006693,1.000000,0.000238,0.000224,0.000372,-0.319605,-0.695880,-0.272189,0.582681,132.435171,80.042893,2.110122
39585,-9.265942,1.070449,-0.741035,-0.326444,-0.186406,-0.463283,0.119150,-0.009567,0.049827,-0.092662,0.010686,-0.007408,1.000000,0.000596,-0.000048,0.000249,-0.319392,-0.696104,-0.271609,0.582800,132.331642,80.023514,1.936393
39586,-8.870163,1.585177,-0.665233,0.077613,-0.571223,-0.795881,0.068340,-0.043654,0.042654,-0.088704,0.015835,-0.006666,1.000000,0.000342,-0.000218,0.000213,-0.319383,-0.696139,-0.271146,0.582979,132.131524,80.019873,1.694150
39587,-8.769797,2.045274,-0.942523,0.616756,-0.653318,-0.803047,-0.078107,-0.019733,0.010593,-0.087698,0.020444,-0.009442,1.000000,-0.000391,-0.000099,0.000053,-0.319756,-0.695965,-0.271262,0.582928,131.976829,80.020915,1.583218
39588,-9.428121,1.927422,-1.356151,0.679456,-0.258757,-0.121715,-0.163210,-0.040560,0.004002,-0.094279,0.019261,-0.013596,1.000000,-0.000816,-0.000203,0.000020,-0.320436,-0.695586,-0.271613,0.582844,131.735500,80.032303,1.433826
39589,-9.757889,0.512909,-1.080317,-0.617623,0.451943,-0.011624,-0.152913,0.001731,0.054101,-0.097580,0.005094,-0.010806,1.000000,-0.000765,0.000009,0.000271,-0.321167,-0.695413,-0.271830,0.582547,131.496084,80.006393,1.280390
39590,-9.058115,-0.497101,-1.037609,-1.287786,1.081752,-0.838022,0.022472,-0.033624,0.085819,-0.090577,-0.005009,-0.010392,1.000000,0.000112,-0.000168,0.000429,-0.321430,-0.695463,-0.271366,0.582559,131.202490,79.979736,0.969882
39591,-8.812530,0.353781,-0.899683,-0.696241,0.434153,-0.985341,0.149138,-0.022640,0.065428,-0.088125,0.003516,-0.009004,1.000000,0.000746,-0.000113,0.000327,-0.321176,-0.695719,-0.270624,0.582738,131.054568,79.957897,0.733588
39592,-8.728971,1.538258,-1.090800,0.327246,-0.183845,-0.890237,0.176000,-0.016080,0.027998,-0.087291,0.015380,-0.010901,1.000000,0.000880,-0.000080,0.000140,-0.320713,-0.695987,-0.269942,0.582990,131.016708,79.949364,0.593427
39593,-9.251388,2.583008,-0.799438,0.829870,-1.086021,-0.271667,0.118673,0.044057,0.014172,-0.092517,0.025828,-0.007959,1.000000,0.000593,0.000220,0.000071,-0.320325,-0.696318,-0.269574,0.582977,131.123277,79.924517,0.633305
39594,-9.322835,2.348688,-1.320736,0.970483,-0.536796,-0.171839,-0.107103,0.012970,0.042215,-0.093234,0.023460,-0.013214,1.000000,-0.000536,0.000065,0.000211,-0.320849,-0.696236,-0.269714,0.582722,130.964180,79.898900,0.534730
39595,-9.398683,1.006864,-1.213413,-0.122266,0.256850,-0.286908,-0.203132,0.036416,0.048970,-0.093991,0.010033,-0.012127,0.999999,-0.001016,0.000182,0.000245,-0.321693,-0.696076,-0.270150,0.582247,130.794951,79.861866,0.481753
39596,-9.503054,-0.015852,-1.300340,-0.856486,0.989486,-0.310765,-0.083819,-0.031043,0.011522,-0.095029,-0.000169,-0.013018,1.000000,-0.000419,-0.000155,0.000058,-0.322106,-0.695861,-0.270258,0.582225,130.607705,79.865913,0.341020
39597,-9.041601,0.271327,-1.229178,-0.602645,0.754230,-0.735078,0.092548,-0.057796,-0.009696,-0.090412,0.002723,-0.012317,1.000000,0.000463,-0.000289,-0.000048,-0.321877,-0.695822,-0.269886,0.582570,130.501767,79.889462,0.180244
39598,-9.096759,1.489151,-0.704357,-0.030980,-0.433858,-0.578213,0.157259,0.018257,-0.011388,-0.090967,0.014902,-0.007024,1.000000,0.000786,0.000091,-0.000057,-0.321318,-0.696108,-0.269451,0.582739,130.620603,79.885074,0.210139
39599,-9.659296,2.011297,-1.247107,0.607236,-0.360318,0.107193,0.037121,-0.013618,0.007674,-0.096593,0.020112,-0.012474,1.000000,0.000186,-0.000068,0.000038,-0.321273,-0.696132,-0.269251,0.582828,130.554319,79.884613,0.121905
39600,-9.433776,1.278386,-1.286419,0.122141,0.148952,-0.208096,-0.003855,-0.035286,0.036190,-0.094338,0.012767,-0.012881,1.000000,-0.000019,-0.000176,0.000181,-0.321485,-0.696066,-0.269033,0.582890,130.350881,79.879389,-0.081800
39601,-9.343595,0.693514,-1.128172,-0.401116,0.413857,-0.393329,-0.019221,-0.050306,0.020714,-0.093434,0.006924,-0.011306,1.000000,-0.000096,-0.000252,0.000104,-0.321723,-0.695910,-0.268893,0.583010,130.135376,79.886712,-0.288822
