PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38378,-8.621386,-0.671444,4.729592,-0.311872,-0.099026,0.038209,-0.217609,1.044671,-0.159146,-0.085971,-0.006594,0.047753,0.999985,-0.001088,0.005223,-0.000796,0.845845,0.078830,0.494803,-0.183036,-5.480956,59.986841,-27.585564
38379,-8.467174,-0.869721,4.823403,-0.140656,-0.367035,-0.037247,-0.138309,1.066447,-0.163850,-0.084420,-0.008594,0.048691,0.999985,-0.000692,0.005332,-0.000819,0.843121,0.078812,0.499485,-0.182895,-5.820695,60.584514,-27.880794
38380,-8.415990,-0.917833,4.771747,-0.077267,-0.430158,-0.104496,-0.132436,1.049078,-0.120845,-0.083914,-0.009096,0.048164,0.999986,-0.000662,0.005245,-0.000604,0.840453,0.078906,0.504057,-0.182592,-6.124383,61.173889,-28.136826
38381,-8.565657,-1.323832,4.425613,-0.482745,-0.687387,-0.117190,-0.078956,1.040680,-0.088509,-0.085431,-0.013183,0.044706,0.999986,-0.000395,0.005203,-0.000443,0.837791,0.079299,0.508518,-0.182283,-6.372428,61.760026,-28.363023
38382,-8.678878,-0.552081,4.195248,-0.327036,0.091997,-0.163251,-0.019438,1.010995,-0.076015,-0.086577,-0.005484,0.042391,0.999987,-0.000097,0.005055,-0.000380,0.835170,0.079940,0.512782,-0.182083,-6.579612,62.329498,-28.580279
38383,-8.805876,-0.513331,4.288115,-0.195808,0.096368,-0.007254,-0.061495,0.963765,-0.077015,-0.087853,-0.005086,0.043306,0.999988,-0.000307,0.004819,-0.000385,0.832666,0.080362,0.516876,-0.181791,-6.813685,62.871770,-28.799643
38384,-8.674637,-0.565418,4.116599,-0.218835,0.047900,-0.196837,-0.049546,0.913987,-0.087591,-0.086559,-0.005606,0.041563,0.999989,-0.000248,0.004570,-0.000438,0.830258,0.080755,0.520744,-0.181594,-7.055946,63.384458,-29.034765
38385,-8.526010,-0.452279,4.323328,0.139941,0.026225,-0.243590,-0.080080,0.926223,-0.048238,-0.085060,-0.004485,0.043629,0.999989,-0.000400,0.004631,-0.000241,0.827848,0.081137,0.524664,-0.181141,-7.280239,63.906598,-29.229313
38386,-8.834010,-1.185995,4.221967,-0.260303,-0.580694,0.029347,-0.057317,0.943147,-0.021714,-0.088141,-0.011838,0.042639,0.999989,-0.000287,0.004716,-0.000109,0.825391,0.081694,0.528610,-0.180630,-7.472025,64.439872,-29.401306
38387,-8.807711,-0.785342,4.063368,-0.145376,-0.198423,-0.084258,0.040520,0.924161,-0.036374,-0.087890,-0.007846,0.041039,0.999989,0.000203,0.004621,-0.000182,0.822913,0.082599,0.532385,-0.180440,-7.628379,64.961146,-29.595411
38388,-8.948166,-0.359223,4.145796,0.120396,0.163241,0.053644,0.027035,0.926844,-0.047110,-0.089289,-0.003577,0.041872,0.999989,0.000135,0.004634,-0.000236,0.820405,0.083418,0.536176,-0.180256,-7.814909,65.482746,-29.813367
38389,-8.977153,-0.624244,3.750792,-0.243847,0.024811,-0.066576,-0.017731,0.903906,-0.064873,-0.089603,-0.006210,0.037914,0.999990,-0.000089,0.004520,-0.000324,0.817945,0.083986,0.539910,-0.180027,-8.053245,65.989705,-30.059175
38390,-9.139968,-0.762319,3.375919,-0.594643,0.028036,-0.057583,-0.044443,0.823672,-0.047419,-0.091261,-0.007594,0.034137,0.999991,-0.000222,0.004118,-0.000237,0.815713,0.084416,0.543322,-0.179689,-8.280663,66.452050,-30.275359
38391,-9.270860,-0.967000,2.896814,-1.057968,0.000283,-0.109299,-0.052692,0.721267,-0.021102,-0.092604,-0.009653,0.029305,0.999993,-0.000263,0.003606,-0.000106,0.813774,0.084793,0.546304,-0.179257,-8.465174,66.858342,-30.438994
38392,-9.355965,-0.612498,3.119018,-0.698064,0.245262,0.040725,0.007427,0.640101,-0.002254,-0.093459,-0.006125,0.031489,0.999995,0.000037,0.003201,-0.000011,0.812039,0.085389,0.548889,-0.178950,-8.580443,67.220020,-30.564303
38393,-9.000611,0.205480,3.906922,0.471060,0.641834,-0.030914,-0.025734,0.635678,-0.030329,-0.089881,0.002073,0.039355,0.999995,-0.000129,0.003178,-0.000152,0.810297,0.085772,0.551491,-0.178661,-8.754850,67.576698,-30.732827
38394,-9.035477,-0.161645,4.244668,0.670948,0.177832,0.147283,-0.104607,0.653627,-0.059104,-0.090216,-0.001567,0.042742,0.999994,-0.000523,0.003268,-0.000296,0.808504,0.085768,0.554244,-0.178266,-9.025676,67.940707,-30.956193
38395,-8.975343,-0.935941,3.721850,0.004112,-0.388475,-0.059039,-0.119300,0.659646,-0.056957,-0.089633,-0.009312,0.037520,0.999994,-0.000596,0.003298,-0.000285,0.806695,0.085718,0.557026,-0.177813,-9.310138,68.307932,-31.184670
38396,-9.243253,-1.236087,3.157390,-0.624946,-0.441777,0.003051,-0.071662,0.616360,-0.034783,-0.092337,-0.012333,0.031863,0.999995,-0.000358,0.003082,-0.000174,0.804997,0.085880,0.559576,-0.177424,-9.534559,68.652327,-31.377339
38397,-9.506758,-1.129876,2.520768,-1.167831,-0.098059,0.017657,-0.041379,0.517157,-0.006824,-0.095002,-0.011290,0.025456,0.999997,-0.000207,0.002586,-0.000034,0.803582,0.086156,0.561684,-0.177044,-9.680927,68.943187,-31.504526
38398,-9.317556,-0.532767,2.604595,-0.766550,0.371894,-0.160819,-0.025484,0.423856,0.001380,-0.093120,-0.005325,0.026244,0.999998,-0.000127,0.002119,0.000007,0.802424,0.086433,0.563397,-0.176719,-9.787316,69.182044,-31.598363
38399,-9.159776,-0.148756,3.425783,0.182287,0.405953,-0.042249,-0.075470,0.396244,-0.025386,-0.091530,-0.001463,0.034440,0.999998,-0.000377,0.001981,-0.000127,0.801339,0.086412,0.565051,-0.176369,-9.956164,69.402613,-31.728281
38400,-9.075228,-0.451768,3.632290,0.311034,0.030441,-0.032116,-0.083937,0.405417,-0.036154,-0.090679,-0.004486,0.036509,0.999998,-0.000420,0.002027,-0.000181,0.800218,0.086331,0.566753,-0.176036,-10.153427,69.627163,-31.883085
38401,-9.072141,-1.330432,3.106713,-0.444344,-0.615796,-0.161331,-0.023217,0.415483,-0.014329,-0.090658,-0.013294,0.031257,0.999998,-0.000116,0.002077,-0.000072,0.799060,0.086567,0.568429,-0.175779,-10.287329,69.859420,-32.007285
38402,-9.285115,-1.763428,2.844105,-0.869499,-0.905676,-0.023122,0.185018,0.366018,0.042172,-0.092795,-0.017680,0.028595,0.999998,0.000925,0.001830,0.000211,0.797997,0.087749,0.569698,-0.175913,-10.204043,70.069547,-32.027051
38403,-9.292801,-1.139167,2.786989,-0.661593,-0.333390,-0.072450,0.313891,0.321456,0.089451,-0.092878,-0.011477,0.028001,0.999997,0.001569,0.001607,0.000447,0.797043,0.089542,0.570652,-0.176240,-9.957480,70.259275,-31.951789
38404,-9.324035,0.381227,3.452687,0.518362,0.819016,0.090061,0.201657,0.318664,0.055953,-0.093186,0.003751,0.034679,0.999998,0.001008,0.001593,0.000280,0.796113,0.090787,0.571708,-0.176385,-9.826824,70.444094,-31.931314
38405,-9.329969,-0.043474,3.200954,0.157751,0.495351,0.037489,0.095798,0.318377,0.014296,-0.093249,-0.000457,0.032158,0.999999,0.000479,0.001592,0.000071,0.795194,0.091494,0.572871,-0.176389,-9.820548,70.624621,-31.978545
38406,-9.369898,-0.508470,2.919883,-0.254975,0.157487,0.010213,0.066423,0.266756,-0.006621,-0.093660,-0.005091,0.029322,0.999999,0.000332,0.001334,-0.000033,0.794415,0.091976,0.573865,-0.176419,-9.852640,70.774008,-32.048464
38407,-9.625310,-1.072911,2.445012,-0.942949,-0.163665,0.130142,0.060538,0.188036,0.023999,-0.096229,-0.010748,0.024537,1.000000,0.000303,0.000940,0.000120,0.793892,0.092455,0.574535,-0.176342,-9.814956,70.881897,-32.040970
38408,-9.884539,-1.893070,1.705011,-1.979172,-0.626306,0.181586,0.181010,-0.000870,0.091871,-0.098837,-0.018992,0.017033,0.999999,0.000905,-0.000004,0.000459,0.793913,0.093438,0.574319,-0.176433,-9.546078,70.889726,-31.861743
38409,-9.671544,-0.369745,1.938532,-1.139922,0.647005,-0.029268,0.333727,-0.172369,0.092487,-0.096730,-0.003774,0.019296,0.999998,0.001669,-0.000862,0.000462,0.794356,0.094881,0.573284,-0.177036,-9.141217,70.800205,-31.631252
38410,-9.616503,0.994863,2.745653,0.091240,1.604257,0.108173,0.137782,-0.262911,0.021019,-0.096202,0.009920,0.027337,0.999999,0.000689,-0.001315,0.000105,0.795083,0.095256,0.572098,-0.177407,-8.945754,70.652846,-31.503330
38411,-9.491278,0.273578,2.701381,-0.222143,0.945551,0.011424,0.055752,-0.340230,-0.064665,-0.094958,0.002759,0.026853,0.999998,0.000279,-0.001701,-0.000323,0.795995,0.094995,0.570713,-0.177917,-8.915164,70.453793,-31.500438
38412,-9.582608,-0.398582,3.053669,-0.234882,0.237404,0.247058,0.121979,-0.377079,-0.101325,-0.095885,-0.003956,0.030354,0.999998,0.000610,-0.001885,-0.000507,0.796942,0.094857,0.569142,-0.178782,-8.897523,70.230919,-31.551407
38413,-9.370266,-1.175356,2.817417,-0.723217,-0.409516,0.007203,0.146343,-0.457042,-0.075820,-0.093771,-0.011739,0.027951,0.999997,0.000732,-0.002285,-0.000379,0.798127,0.094819,0.567211,-0.179648,-8.804856,69.964750,-31.537688
38414,-9.624049,-1.408696,2.683070,-1.054785,-0.510210,0.208912,0.243898,-0.547966,-0.047127,-0.096317,-0.014097,0.026550,0.999995,0.001219,-0.002740,-0.000236,0.799541,0.095167,0.564817,-0.180721,-8.594520,69.649881,-31.457923
38415,-9.825931,-2.195721,2.050494,-2.040594,-0.948046,0.212846,0.389128,-0.690933,-0.012595,-0.098331,-0.021990,0.020123,0.999992,0.001946,-0.003455,-0.000063,0.801313,0.096066,0.561692,-0.182130,-8.220797,69.256411,-31.292555
38416,-9.441062,-2.563401,1.342690,-2.768047,-1.080203,-0.395802,0.699991,-0.853417,0.091350,-0.094455,-0.025723,0.012934,0.999985,0.003500,-0.004267,0.000457,0.803465,0.098348,0.557575,-0.184071,-7.497283,68.778735,-30.942580
38417,-9.525076,-1.531967,2.059451,-1.866576,-0.366824,-0.133046,0.837164,-1.065342,0.176961,-0.095345,-0.015489,0.020022,0.999977,0.004186,-0.005327,0.000885,0.806191,0.101224,0.552412,-0.186146,-6.558606,68.184358,-30.444797
38418,-9.036691,1.652394,3.374626,0.610649,1.969096,-0.245605,0.697701,-1.189673,0.068545,-0.090571,0.016376,0.033265,0.999976,0.003488,-0.005948,0.000343,0.809189,0.103114,0.546912,-0.188329,-5.870272,67.510477,-30.128463
38419,-9.454053,2.007780,4.219237,1.223095,2.088179,0.451546,0.210455,-1.251791,-0.030482,-0.094799,0.020048,0.041621,0.999980,0.001052,-0.006259,-0.000152,0.812482,0.102703,0.541642,-0.189602,-5.607586,66.793969,-29.969836
38420,-8.770082,-1.122967,3.171093,-0.857385,-0.447070,-0.469519,0.362980,-1.366149,-0.085679,-0.087919,-0.011249,0.031090,0.999975,0.001815,-0.006831,-0.000428,0.815915,0.102646,0.535771,-0.191563,-5.329865,66.009533,-29.888923
38421,-9.183083,-0.023098,3.703655,-0.221957,0.484236,0.074735,0.523613,-1.450403,-0.085882,-0.092096,-0.000287,0.036369,0.999970,0.002618,-0.007252,-0.000429,0.819449,0.103161,0.529368,-0.193987,-4.961725,65.176242,-29.809632
38422,-8.876900,0.112238,3.289991,-0.532807,0.751999,-0.390125,0.305237,-1.613251,-0.051165,-0.089030,0.001096,0.032184,0.999966,0.001526,-0.008066,-0.000256,0.823505,0.102704,0.522464,-0.195764,-4.674691,64.252108,-29.680702
38423,-9.280789,-1.119460,3.459239,-1.223956,-0.275601,0.075497,0.442278,-1.645263,-0.048687,-0.093091,-0.011247,0.033803,0.999964,0.002211,-0.008226,-0.000243,0.827522,0.102784,0.515250,-0.197889,-4.317114,63.308867,-29.560046
38424,-8.591217,0.158580,4.522719,0.305444,0.381497,-0.114854,0.546846,-1.721593,-0.036631,-0.086297,0.001479,0.044490,0.999959,0.002734,-0.008608,-0.000183,0.831627,0.103240,0.507577,-0.200260,-3.898523,62.322876,-29.436674
38425,-8.557254,-0.828026,4.334245,-0.427456,-0.388570,-0.202190,0.424861,-1.778326,0.062417,-0.085951,-0.008398,0.042562,0.999958,0.002124,-0.008892,0.000312,0.835972,0.103379,0.499691,-0.201920,-3.457149,61.306969,-29.207483
38426,-8.421761,-0.792878,5.091363,0.073202,-0.622243,0.040298,0.519247,-1.803108,0.126443,-0.084667,-0.008113,0.050131,0.999956,0.002596,-0.009015,0.000632,0.840320,0.104034,0.491537,-0.203545,-2.920083,60.278762,-28.927891
38427,-8.297260,-0.449438,5.241629,0.219956,-0.352789,0.002890,0.359239,-1.826978,0.175948,-0.083443,-0.004661,0.051647,0.999956,0.001796,-0.009135,0.000880,0.844790,0.104109,0.483369,-0.204562,-2.449183,59.236331,-28.616356
38428,-8.314542,-0.402892,4.327459,-0.647575,0.087380,-0.453671,0.293158,-1.873953,0.152107,-0.083543,-0.004155,0.042487,0.999955,0.001466,-0.009370,0.000761,0.849304,0.103786,0.475047,-0.205528,-2.062132,58.166019,-28.354690
38429,-7.917337,1.354697,5.126646,0.768090,1.323430,-0.407481,0.055079,-1.863790,0.120948,-0.079655,0.013485,0.050529,0.999956,0.000275,-0.009319,0.000605,0.853813,0.102383,0.466979,-0.206036,-1.856479,57.099530,-28.143748
38430,-8.042118,-0.176908,5.234994,-0.058010,0.018225,-0.215514,-0.072529,-1.867611,0.089664,-0.080905,-0.001786,0.051597,0.999956,-0.000363,-0.009338,0.000448,0.858287,0.100346,0.459009,-0.206364,-1.763493,56.030720,-27.977113
38431,-7.821565,0.147718,5.647779,0.341603,0.174427,-0.171816,0.069862,-1.823925,0.076370,-0.078727,0.001428,0.055762,0.999958,0.000349,-0.009119,0.000382,0.862504,0.098929,0.451039,-0.207035,-1.608719,54.985786,-27.832949
38432,-7.596411,-0.346140,6.302218,0.556443,-0.490502,0.035683,-0.000937,-1.789287,0.081295,-0.076522,-0.003492,0.062339,0.999960,-0.000005,-0.008946,0.000406,0.866610,0.097242,0.443259,-0.207492,-1.500240,53.961298,-27.693440
38433,-7.708255,-1.307878,5.832592,-0.431478,-1.088146,-0.128976,0.135008,-1.729568,0.093408,-0.077577,-0.013154,0.057648,0.999962,0.000675,-0.008648,0.000467,0.870465,0.096230,0.435550,-0.208151,-1.312280,52.970263,-27.550712
38434,-7.574153,-0.711890,6.318123,0.097089,-0.705005,0.050603,0.243398,-1.663050,0.109325,-0.076259,-0.007237,0.062540,0.999965,0.001217,-0.008315,0.000547,0.874072,0.095781,0.427985,-0.208932,-1.061410,52.017881,-27.404537
38435,-6.997560,0.591695,6.958738,1.296069,0.129317,-0.012616,0.117470,-1.591066,0.115323,-0.070530,0.005836,0.069031,0.999968,0.000587,-0.007955,0.000577,0.877536,0.094868,0.420827,-0.209367,-0.886433,51.105790,-27.261871
38436,-7.436898,-0.834937,6.123019,-0.315306,-0.680072,-0.172556,0.083164,-1.549970,0.148166,-0.074834,-0.008430,0.060648,0.999970,0.000416,-0.007750,0.000741,0.880907,0.093907,0.413850,-0.209554,-0.716504,50.217854,-27.097900
38437,-7.431738,-0.552142,6.064918,-0.369485,-0.359642,-0.218366,0.152257,-1.576546,0.184521,-0.074787,-0.005636,0.060057,0.999968,0.000761,-0.007883,0.000923,0.884286,0.093295,0.406634,-0.209722,-0.488751,49.313944,-26.908499
38438,-7.123075,0.001781,6.842161,0.438930,-0.168780,0.052920,0.132116,-1.559608,0.200078,-0.071761,-0.000099,0.067863,0.999969,0.000661,-0.007798,0.001000,0.887598,0.092633,0.399487,-0.209761,-0.272039,48.419948,-26.715199
38439,-6.645349,-0.107796,6.795893,0.498524,-0.348712,-0.326668,0.159318,-1.508447,0.186197,-0.066962,-0.001194,0.067454,0.999971,0.000797,-0.007542,0.000931,0.890729,0.092117,0.392515,-0.209878,-0.055771,47.554149,-26.541494
38440,-6.758173,0.987985,7.428970,1.200218,0.499488,0.194655,0.203373,-1.400306,0.135857,-0.068106,0.009758,0.073824,0.999975,0.001017,-0.007001,0.000679,0.893523,0.091803,0.385986,-0.210246,0.146507,46.750484,-26.418289
38441,-6.518564,1.062776,7.467798,1.276664,0.522986,0.060731,0.116858,-1.305223,0.093199,-0.065676,0.010554,0.074257,0.999978,0.000584,-0.006526,0.000466,0.896090,0.091119,0.379968,-0.210582,0.269999,46.000580,-26.334549
38442,-6.838216,0.131499,7.313991,0.444189,-0.118914,0.190325,0.116531,-1.214767,0.076207,-0.068825,0.001246,0.072724,0.999981,0.000583,-0.006074,0.000381,0.898428,0.090490,0.374353,-0.210945,0.379682,45.302930,-26.268215
38443,-6.707824,0.504318,7.550234,0.730942,0.139818,0.271971,0.118974,-1.146145,0.034938,-0.067510,0.004987,0.075119,0.999983,0.000595,-0.005731,0.000175,0.900564,0.089867,0.369044,-0.211458,0.466006,44.644204,-26.236752
38444,-6.713561,0.179584,7.341673,0.347118,-0.039717,0.131218,0.045607,-1.095018,0.022888,-0.067536,0.001771,0.073048,0.999985,0.000228,-0.005475,0.000114,0.902595,0.088939,0.364041,-0.211862,0.501782,44.015243,-26.216504
38445,-7.056733,-0.667489,6.655413,-0.778856,-0.428764,-0.130431,0.051143,-1.128963,0.046188,-0.070940,-0.006708,0.066153,0.999984,0.000256,-0.005645,0.000231,0.904684,0.088043,0.358853,-0.212178,0.553361,43.366262,-26.178348
38446,-6.943140,-0.680836,6.512059,-0.904109,-0.391652,-0.320286,0.106416,-1.220246,0.106524,-0.069823,-0.006880,0.064692,0.999981,0.000532,-0.006101,0.000533,0.906943,0.087402,0.353159,-0.212355,0.666015,42.665022,-26.095953
38447,-6.691762,-0.554532,6.896160,-0.565369,-0.442148,-0.214366,0.175776,-1.279383,0.166158,-0.067352,-0.005662,0.068527,0.999979,0.000879,-0.006397,0.000831,0.909304,0.087118,0.347078,-0.212399,0.846891,41.928851,-25.970773
38448,-6.415874,-0.209528,7.373567,-0.066161,-0.338862,-0.042516,0.286341,-1.271958,0.165547,-0.064624,-0.002254,0.073323,0.999978,0.001432,-0.006360,0.000828,0.911563,0.087336,0.340904,-0.212627,1.085430,41.197098,-25.851610
38449,-5.981988,1.616191,8.193710,1.399536,0.931353,0.321694,0.223501,-1.221487,0.126794,-0.060329,0.016032,0.081588,0.999981,0.001117,-0.006107,0.000634,0.913686,0.087256,0.335025,-0.212892,1.265892,40.493897,-25.765244
38450,-6.004004,0.701262,7.959553,0.725757,0.228341,0.152971,0.068169,-1.149054,0.076114,-0.060499,0.006963,0.079251,0.999983,0.000341,-0.005745,0.000381,0.915667,0.086451,0.329656,-0.213091,1.330220,39.833154,-25.719009
38451,-6.357132,0.174345,7.569686,-0.080267,0.032096,0.073424,0.115119,-1.104108,0.030082,-0.063988,0.001690,0.075345,0.999985,0.000576,-0.005521,0.000150,0.917476,0.085834,0.324448,-0.213550,1.399699,39.198296,-25.707062
38452,-6.079225,-0.201745,7.271941,-0.322375,-0.270752,-0.341647,0.113035,-1.123317,0.043168,-0.061199,-0.002072,0.072375,0.999984,0.000565,-0.005617,0.000216,0.919301,0.085202,0.319142,-0.213948,1.472233,38.552661,-25.687452
38453,-6.506586,-0.048809,7.517285,-0.524292,-0.024229,0.115610,0.181186,-1.130564,0.040711,-0.065489,-0.000569,0.074803,0.999984,0.000906,-0.005653,0.000204,0.921078,0.084872,0.313717,-0.214461,1.582284,37.902464,-25.670774
38454,-5.814784,-0.066772,7.402399,-0.210194,-0.210391,-0.404063,0.252111,-1.158701,0.043670,-0.058575,-0.000774,0.073685,0.999982,0.001261,-0.005793,0.000218,0.922839,0.084837,0.308078,-0.215078,1.731758,37.236528,-25.655039
38455,-5.941421,0.719887,8.036532,0.279401,0.382388,0.196266,0.265311,-1.152610,0.047539,-0.059878,0.007078,0.080031,0.999982,0.001327,-0.005763,0.000238,0.924558,0.084876,0.302437,-0.215686,1.889749,36.573526,-25.638287
38456,-5.282313,1.314090,8.326034,1.066095,0.634203,0.057099,0.151332,-1.133440,0.020638,-0.053295,0.013073,0.082969,0.999984,0.000757,-0.005667,0.000103,0.926235,0.084361,0.297012,-0.216232,1.969407,35.922445,-25.642478
38457,-5.393123,1.486080,8.465858,1.034670,0.829137,0.247434,0.029427,-1.055743,-0.045591,-0.054374,0.014861,0.084375,0.999986,0.000147,-0.005279,-0.000228,0.927749,0.083269,0.292094,-0.216862,1.953687,35.316704,-25.691411
38458,-5.791130,-0.082488,8.189231,-0.196089,-0.304007,0.211075,0.030222,-0.984575,-0.097343,-0.058314,-0.000809,0.081606,0.999988,0.000151,-0.004923,-0.000487,0.929077,0.082177,0.287523,-0.217700,1.918790,34.753090,-25.774528
38459,-5.840774,-0.379011,7.872899,-0.612154,-0.418726,-0.030562,0.115075,-0.982658,-0.092040,-0.058795,-0.003808,0.078439,0.999988,0.000575,-0.004913,-0.000460,0.930352,0.081490,0.282854,-0.218627,1.936285,34.190072,-25.852897
38460,-5.806922,-0.404632,7.527073,-0.859005,-0.319327,-0.341669,0.151130,-1.050659,-0.044978,-0.058464,-0.004090,0.074961,0.999986,0.000756,-0.005253,-0.000225,0.931734,0.080956,0.277808,-0.219410,1.991697,33.587638,-25.900677
38461,-5.630880,0.690856,7.929413,-0.133691,0.520956,-0.077729,0.168449,-1.124822,-0.033450,-0.056752,0.006851,0.078982,0.999984,0.000842,-0.005624,-0.000167,0.933197,0.080440,0.272380,-0.220185,2.061228,32.942142,-25.942430
38462,-4.790210,1.437200,8.659706,1.083513,0.723488,0.102133,0.075527,-1.156863,-0.081508,-0.048396,0.014359,0.086323,0.999983,0.000378,-0.005784,-0.000408,0.934656,0.079383,0.266920,-0.221065,2.059146,32.279760,-26.018128
38463,-4.766165,0.891819,8.807716,0.822476,0.241990,0.204871,0.015315,-1.119389,-0.132923,-0.048148,0.008943,0.087809,0.999984,0.000077,-0.005597,-0.000665,0.936003,0.078018,0.261708,-0.222081,2.006546,31.639400,-26.126365
38464,-5.023134,0.870120,8.852223,0.542179,0.364541,0.381576,-0.019697,-1.076804,-0.177981,-0.050699,0.008755,0.088249,0.999985,-0.000098,-0.005384,-0.000890,0.937228,0.076472,0.256748,-0.223240,1.919986,31.024584,-26.262476
38465,-4.943648,0.322387,8.776411,0.230528,-0.073799,0.262506,-0.048482,-1.012189,-0.188835,-0.049877,0.003292,0.087512,0.999987,-0.000242,-0.005061,-0.000944,0.938344,0.074851,0.252116,-0.224380,1.816768,30.446397,-26.402095
38466,-4.982232,-0.176234,8.718306,-0.135227,-0.430585,0.220164,-0.018549,-0.941493,-0.203996,-0.050234,-0.001703,0.086947,0.999988,-0.000093,-0.004707,-0.001020,0.939317,0.073425,0.247785,-0.225599,1.727994,29.909118,-26.548648
38467,-4.837973,-0.632195,8.498932,-0.407389,-0.785804,-0.052906,0.048381,-0.928121,-0.186095,-0.048779,-0.006297,0.084762,0.999989,0.000242,-0.004641,-0.000930,0.940249,0.072352,0.243425,-0.226805,1.685973,29.378694,-26.681397
38468,-4.843173,-0.630324,8.263626,-0.592236,-0.680979,-0.256226,0.143872,-0.951377,-0.161525,-0.048829,-0.006323,0.082400,0.999988,0.000719,-0.004757,-0.000808,0.941181,0.071726,0.238837,-0.228016,1.707168,28.834861,-26.797981
38469,-4.612281,-0.065987,8.151941,-0.283291,-0.209496,-0.452840,0.229143,-0.997547,-0.117476,-0.046529,-0.000726,0.081287,0.999987,0.001146,-0.004988,-0.000587,0.942164,0.071504,0.233909,-0.229132,1.792109,28.263563,-26.886422
38470,-4.486188,0.665363,9.029574,0.422149,0.206841,0.280874,0.241763,-0.990134,-0.126343,-0.045304,0.006573,0.090080,0.999987,0.001209,-0.004951,-0.000632,0.943098,0.071333,0.229002,-0.230296,1.881542,27.697155,-26.981293
38471,-3.989665,1.034797,9.321208,1.011527,0.296411,0.324441,0.196172,-0.942377,-0.170323,-0.040327,0.010291,0.093033,0.999988,0.000981,-0.004712,-0.000852,0.943920,0.070954,0.224379,-0.231592,1.933565,27.158674,-27.103501
38472,-4.472483,-0.200043,9.020008,-0.152950,-0.492051,0.244026,0.191794,-0.876991,-0.197448,-0.045122,-0.002042,0.090001,0.999989,0.000959,-0.004385,-0.000987,0.944617,0.070594,0.220078,-0.232984,1.976282,26.658563,-27.241912
38473,-4.411910,-0.175526,8.875364,-0.233148,-0.434983,0.088001,0.392636,-0.843251,-0.215034,-0.044495,-0.001882,0.088563,0.999989,0.001963,-0.004216,-0.001075,0.945165,0.071205,0.215700,-0.234661,2.130887,26.178037,-27.390878
38474,-4.177226,-0.146718,8.986297,-0.075141,-0.515764,0.084384,0.354820,-0.798544,-0.162890,-0.042132,-0.001592,0.089692,0.999990,0.001774,-0.003993,-0.000814,0.945720,0.071740,0.211558,-0.236032,2.278943,25.722613,-27.506669
38475,-4.160171,-0.179578,8.938898,-0.176864,-0.527445,0.032774,0.397591,-0.776370,-0.117437,-0.041949,-0.001949,0.089223,0.999990,0.001988,-0.003882,-0.000587,0.946271,0.072555,0.207446,-0.237219,2.465163,25.278809,-27.593777
38476,-3.930767,0.168879,9.126934,0.158374,-0.354502,0.118528,0.426905,-0.763562,-0.087403,-0.039655,0.001511,0.091122,0.999990,0.002135,-0.003818,-0.000437,0.946815,0.073549,0.203349,-0.238286,2.675717,24.842125,-27.663261
38477,-4.142705,0.024148,8.854363,-0.260608,-0.325699,-0.046022,0.514409,-0.739559,-0.085051,-0.041754,0.000032,0.088390,0.999990,0.002572,-0.003698,-0.000425,0.947288,0.074991,0.199253,-0.239417,2.937752,24.419087,-27.731928
38478,-3.942687,0.761873,9.057593,0.243985,0.183464,0.090418,0.504849,-0.723212,-0.067055,-0.039752,0.007404,0.090451,0.999990,0.002524,-0.003616,-0.000335,0.947750,0.076419,0.195238,-0.240443,3.198147,24.005412,-27.790994
38479,-3.792313,0.571056,9.037668,0.185744,-0.043367,0.003131,0.417976,-0.719218,-0.021913,-0.038247,0.005526,0.090251,0.999991,0.002090,-0.003596,-0.000110,0.948278,0.077487,0.191323,-0.241164,3.420608,23.592485,-27.823061
38480,-3.771038,0.718551,9.095874,0.215613,0.064933,0.057509,0.376595,-0.711265,0.013210,-0.038034,0.007012,0.090837,0.999992,0.001883,-0.003556,0.000066,0.948841,0.078397,0.187482,-0.241672,3.627073,23.183236,-27.834856
38481,-3.701590,0.575865,9.268206,0.180757,-0.125691,0.181515,0.324398,-0.687588,0.048179,-0.037336,0.005599,0.092563,0.999993,0.001622,-0.003438,0.000241,0.949431,0.079123,0.183796,-0.241951,3.812655,22.786009,-27.825132
38482,-3.668236,0.390904,9.141625,0.004122,-0.265305,0.041612,0.325978,-0.671108,0.049495,-0.036990,0.003751,0.091299,0.999993,0.001630,-0.003356,0.000247,0.949992,0.079873,0.180186,-0.242217,3.998452,22.398360,-27.815641
38483,-3.662582,0.684231,9.373679,0.149938,-0.063072,0.273028,0.313266,-0.652039,0.048513,-0.036933,0.006687,0.093627,0.999993,0.001566,-0.003260,0.000243,0.950527,0.080588,0.176677,-0.242464,4.177143,22.021386,-27.806952
38484,-3.613649,0.999032,9.382521,0.277333,0.193962,0.285497,0.261858,-0.619349,0.033393,-0.036428,0.009861,0.093726,0.999994,0.001309,-0.003097,0.000167,0.951024,0.081079,0.173393,-0.242722,4.322317,21.663932,-27.807570
