PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64953,-9.650448,0.724941,-1.770524,-0.387646,-0.390454,0.010177,0.118267,0.003967,-0.217847,-0.096497,0.007365,-0.017699,0.999999,0.000591,0.000020,-0.001089,0.623203,0.284952,0.710513,-0.159975,143.387201,77.622869,106.489840
64954,-9.434538,1.246391,-1.071139,0.483734,-0.326224,-0.253877,0.142017,-0.001100,-0.224600,-0.094331,0.012577,-0.010703,0.999999,0.000710,-0.000006,-0.001123,0.622855,0.284625,0.710682,-0.161154,143.909008,77.698896,106.941200
64955,-9.320524,1.723327,-0.764340,1.022322,-0.091392,-0.358973,0.038446,0.022662,-0.213879,-0.093188,0.017334,-0.007630,0.999999,0.000192,0.000113,-0.001069,0.622578,0.284032,0.710994,-0.161897,144.390700,77.759366,107.412158
64956,-9.390816,1.312424,-0.971141,0.627319,-0.294578,-0.306233,-0.059885,0.054523,-0.205427,-0.093897,0.013218,-0.009690,0.999999,-0.000299,0.000273,-0.001027,0.622333,0.283189,0.711470,-0.162219,144.851013,77.801399,107.918757
64957,-9.616029,0.541243,-1.344547,-0.106432,-0.717973,-0.115166,-0.096441,0.076386,-0.201401,-0.096160,0.005503,-0.013411,0.999999,-0.000482,0.000382,-0.001007,0.622065,0.282263,0.712039,-0.162367,145.317680,77.830908,108.453247
64958,-9.556517,-0.131495,-1.749953,-0.823410,-0.990952,-0.182183,-0.030931,0.077871,-0.184620,-0.095573,-0.001229,-0.017462,0.999999,-0.000155,0.000389,-0.000923,0.621713,0.281602,0.712534,-0.162694,145.789775,77.853414,108.954811
64959,-9.567636,-0.190427,-1.815550,-0.895546,-0.992777,-0.164656,0.115223,0.067678,-0.155586,-0.095684,-0.001819,-0.018124,0.999999,0.000576,0.000338,-0.000778,0.621213,0.281491,0.712836,-0.163466,146.267841,77.870545,109.376813
64960,-9.435150,0.028658,-1.602132,-0.588955,-0.909754,-0.303998,0.244838,0.069285,-0.126146,-0.094357,0.000366,-0.015988,0.999999,0.001224,0.000346,-0.000631,0.620549,0.281887,0.712996,-0.164606,146.758262,77.876897,109.735450
64961,-9.663136,0.222905,-1.262332,-0.172966,-0.993288,-0.117183,0.391876,0.052527,-0.089764,-0.096634,0.002297,-0.012593,0.999998,0.001959,0.000263,-0.000449,0.619765,0.282855,0.712929,-0.166180,147.227542,77.879284,109.986309
64962,-9.651557,-0.040766,-1.496679,-0.508022,-1.052844,-0.115900,0.503384,0.046166,-0.069770,-0.096519,-0.000336,-0.014945,0.999997,0.002517,0.000231,-0.000349,0.618860,0.284233,0.712718,-0.168098,147.706722,77.878176,110.181930
64963,-9.681977,-0.257595,-1.960429,-0.992115,-0.943945,-0.026219,0.633438,0.039223,-0.058996,-0.096824,-0.002485,-0.019593,0.999995,0.003167,0.000196,-0.000295,0.617799,0.286044,0.712355,-0.170455,148.226225,77.876800,110.342585
64964,-9.597752,0.034183,-1.943284,-0.792557,-0.697658,-0.077213,0.796556,0.013327,-0.038106,-0.095979,0.000437,-0.019425,0.999992,0.003983,0.000067,-0.000191,0.616606,0.288407,0.711733,-0.173362,148.755457,77.881519,110.417592
64965,-9.578880,0.804414,-1.668246,-0.085174,-0.253615,-0.060074,0.881000,0.016086,-0.017947,-0.095789,0.008126,-0.016639,0.999990,0.004405,0.000080,-0.000090,0.615288,0.291099,0.711006,-0.176502,149.291152,77.878793,110.449726
64966,-9.479784,1.713429,-1.684732,0.487329,0.478389,-0.056967,0.793553,0.032277,-0.023517,-0.094799,0.017212,-0.016764,0.999992,0.003968,0.000161,-0.000118,0.614024,0.293512,0.710401,-0.179321,149.811096,77.869623,110.516995
64967,-9.258483,2.042365,-2.050988,0.422240,0.998999,-0.173135,0.569714,0.077024,-0.045120,-0.092588,0.020503,-0.020416,0.999996,0.002849,0.000385,-0.000226,0.612903,0.295197,0.710157,-0.181343,150.311800,77.844289,110.695776
64968,-9.290820,1.797597,-2.312124,0.091123,0.968756,-0.119919,0.406711,0.104977,-0.069793,-0.092914,0.018055,-0.023036,0.999998,0.002034,0.000525,-0.000349,0.611898,0.296319,0.710179,-0.182820,150.811051,77.811627,110.968629
64969,-9.561965,1.259122,-2.676786,-0.490947,0.736872,0.157152,0.359080,0.101388,-0.091235,-0.095627,0.012683,-0.026697,0.999998,0.001795,0.000507,-0.000456,0.610953,0.297214,0.710262,-0.184197,151.326233,77.786181,111.285745
64970,-9.546154,0.857696,-2.979887,-0.959281,0.633652,0.158402,0.462228,0.076904,-0.113019,-0.095468,0.008700,-0.029742,0.999997,0.002311,0.000385,-0.000565,0.609919,0.298324,0.710204,-0.186043,151.918753,77.778382,111.621530
64971,-9.487908,0.761068,-3.244979,-1.201215,0.753611,0.143143,0.639006,0.048767,-0.133977,-0.094882,0.007778,-0.032402,0.999995,0.003195,0.000244,-0.000670,0.608697,0.299869,0.709922,-0.188621,152.626775,77.789592,111.971882
64972,-9.608670,1.111086,-3.549784,-1.159025,1.208207,0.353862,0.825846,0.008910,-0.171815,-0.096079,0.011340,-0.035447,0.999991,0.004129,0.000045,-0.000859,0.607292,0.301807,0.709388,-0.192035,153.484690,77.830012,112.366006
64973,-10.998219,1.358886,-3.918209,-1.115486,1.391605,1.805338,1.025310,-0.028641,-0.220020,-0.109961,0.013911,-0.039127,0.999986,0.005127,-0.000143,-0.001100,0.605659,0.304136,0.708607,-0.196354,154.533619,77.900408,112.838574
64974,-12.816025,3.444456,-6.021499,-1.064499,4.007319,4.158003,1.136202,-0.315666,-0.397575,-0.127996,0.035041,-0.060219,0.999981,0.005681,-0.001578,-0.001988,0.604680,0.305881,0.707093,-0.202035,155.768422,78.160869,113.435861
64975,-8.885379,4.956649,-6.651633,-0.735368,6.365462,0.516913,1.358936,-0.593321,-0.561779,-0.088516,0.050267,-0.066439,0.999969,0.006795,-0.002967,-0.002809,0.604145,0.307422,0.704732,-0.209413,157.291085,78.601521,114.196058
64976,-9.613214,5.910010,-6.286614,0.355928,6.786806,1.172457,1.517090,-0.589626,-0.699389,-0.095739,0.059911,-0.062696,0.999961,0.007585,-0.002948,-0.003497,0.603168,0.308939,0.702377,-0.217744,159.380228,79.064436,115.440003
64977,-10.869997,7.070118,-5.047364,2.290962,6.668633,2.182995,1.850789,-0.750431,-0.813883,-0.108221,0.071608,-0.050220,0.999942,0.009254,-0.003752,-0.004069,0.602056,0.310855,0.699284,-0.227817,161.987342,79.625463,117.014471
64978,-10.040372,6.754877,-3.627951,3.143912,5.698089,1.015231,2.067495,-0.862929,-0.907560,-0.099939,0.068376,-0.036007,0.999927,0.010337,-0.004315,-0.004538,0.600816,0.312926,0.695657,-0.239077,165.156594,80.248452,119.030598
64979,-9.033880,5.667133,-1.821818,3.650485,3.888749,-0.400140,2.100432,-0.658799,-0.956063,-0.090007,0.057291,-0.017916,0.999928,0.010502,-0.003294,-0.004780,0.598669,0.315128,0.692582,-0.250240,169.004165,80.740580,121.712201
64980,-10.026608,5.930728,-1.793849,4.074182,3.958751,0.514542,1.719749,-0.372109,-0.935417,-0.099954,0.059928,-0.017611,0.999950,0.008599,-0.001861,-0.004677,0.596083,0.316581,0.690723,-0.259545,173.043052,81.037357,124.805228
64981,-10.011113,7.200189,-1.996251,5.010043,4.987378,0.486540,1.344576,-0.268729,-0.760710,-0.099809,0.072515,-0.019610,0.999969,0.006723,-0.001344,-0.003804,0.593912,0.317630,0.689329,-0.266844,176.463479,81.233068,127.488045
64982,-7.359039,8.360909,-2.716185,5.270535,6.613243,-2.071649,0.841846,-0.071732,-0.438762,-0.073397,0.083884,-0.026835,0.999989,0.004209,-0.000359,-0.002194,0.592266,0.318543,0.688648,-0.271135,178.527902,81.288282,129.089209
64983,-7.039485,8.933553,-2.206851,6.063957,6.618390,-2.487526,0.522897,0.130716,0.015565,-0.070416,0.089387,-0.021789,0.999996,0.002614,0.000654,0.000078,0.591038,0.320349,0.688267,-0.272651,178.737838,81.216077,128.999283
64984,-6.799420,9.210720,-1.099054,6.986476,5.944502,-2.875176,0.273982,0.259180,0.461744,-0.068221,0.091965,-0.010776,0.999996,0.001370,0.001296,0.002309,0.590370,0.323125,0.687884,-0.271789,177.193329,81.061477,127.277747
64985,-6.484575,9.574904,-1.626834,6.890906,6.560025,-3.041001,-0.196493,0.495722,0.798676,-0.065268,0.095473,-0.016201,0.999988,-0.000982,0.002479,0.003993,0.590097,0.325991,0.688283,-0.267920,174.317440,80.746781,124.480097
64986,-6.874690,9.383393,-1.455617,6.847216,6.199757,-2.594274,-0.625986,0.697836,0.988206,-0.069260,0.093447,-0.014608,0.999977,-0.003130,0.003489,0.004941,0.590062,0.328497,0.689521,-0.261683,170.868412,80.279754,121.347437
64987,-7.331518,8.881759,-1.400195,6.474959,5.708604,-2.061405,-0.885710,0.807880,1.089754,-0.073854,0.088354,-0.014096,0.999967,-0.004429,0.004039,0.005449,0.590174,0.330717,0.691217,-0.254047,167.338732,79.708639,118.279479
64988,-7.883885,8.379777,-1.336895,6.099195,5.187075,-1.442754,-1.205018,0.832978,1.100799,-0.079354,0.083281,-0.013542,0.999958,-0.006025,0.004165,0.005504,0.590697,0.332036,0.693323,-0.245222,163.978729,79.091707,115.564130
64989,-8.127465,7.469192,-1.624451,5.144092,4.699418,-1.098612,-1.627271,0.840951,1.074132,-0.081743,0.074120,-0.016506,0.999944,-0.008136,0.004205,0.005371,0.591803,0.331997,0.695944,-0.234965,160.786823,78.446826,113.261427
64990,-8.424652,5.529941,-2.206659,3.230485,3.697943,-0.740119,-1.800380,0.821716,1.097229,-0.084639,0.054636,-0.022213,0.999936,-0.009002,0.004108,0.005486,0.593217,0.331459,0.698591,-0.224051,157.721335,77.784857,111.183499
64991,-8.775528,3.175058,-2.582719,1.182728,2.191277,-0.455404,-1.637917,0.754395,1.165027,-0.088035,0.031027,-0.025752,0.999942,-0.008189,0.003772,0.005825,0.594603,0.331529,0.700657,-0.213577,154.783213,77.120185,109.135905
64992,-9.049164,1.705499,-2.631755,0.029287,1.026863,-0.290875,-1.289919,0.669024,1.232490,-0.090681,0.016328,-0.026121,0.999955,-0.006449,0.003345,0.006162,0.595720,0.332739,0.701915,-0.204251,152.054518,76.461704,107.092775
64993,-8.782794,1.267357,-2.290498,-0.133870,0.416991,-0.658644,-0.916071,0.554423,1.312532,-0.087971,0.011992,-0.022717,0.999964,-0.004580,0.002772,0.006563,0.596652,0.335205,0.702257,-0.196162,149.466090,75.816183,104.968349
64994,-8.341015,1.426250,-2.155574,-0.022527,0.416676,-1.090446,-0.624753,0.518235,1.404315,-0.083563,0.013609,-0.021383,0.999967,-0.003124,0.002591,0.007022,0.597269,0.338797,0.702004,-0.188880,147.042573,75.140006,102.835193
64995,-8.296418,1.557176,-2.081515,0.052873,0.346763,-1.125720,-0.391488,0.490818,1.478985,-0.083127,0.014917,-0.020641,0.999968,-0.001957,0.002454,0.007395,0.597620,0.343307,0.701275,-0.182217,144.787540,74.430526,100.731746
64996,-8.388991,1.287236,-2.160454,-0.253077,0.062340,-1.058824,-0.230826,0.482154,1.510415,-0.084036,0.012213,-0.021416,0.999968,-0.001154,0.002411,0.007552,0.597715,0.348370,0.700276,-0.176037,142.757813,73.695379,98.759002
64997,-8.824507,1.301539,-2.293280,-0.385124,-0.086673,-0.611191,-0.109719,0.446566,1.492354,-0.088390,0.012344,-0.022742,0.999970,-0.000549,0.002233,0.007462,0.597670,0.353684,0.699049,-0.170375,140.950533,72.963818,96.939097
64998,-8.863796,1.224618,-2.050515,-0.330069,-0.435081,-0.649096,-0.019537,0.388424,1.453599,-0.088763,0.011599,-0.020334,0.999972,-0.000098,0.001942,0.007268,0.597600,0.359056,0.697601,-0.165248,139.331212,72.257956,95.254518
64999,-8.918275,0.969965,-1.850521,-0.428558,-0.874944,-0.704981,-0.005695,0.361016,1.386831,-0.089280,0.009080,-0.018344,0.999974,-0.000028,0.001805,0.006934,0.597513,0.364200,0.696139,-0.160397,137.897078,71.574839,93.750329
65000,-8.954233,0.653982,-1.676011,-0.585381,-1.327098,-0.795489,-0.007020,0.376061,1.314199,-0.089614,0.005951,-0.016592,0.999977,-0.000035,0.001880,0.006571,0.597287,0.369075,0.694822,-0.155735,136.674297,70.904193,92.463739
65001,-9.600397,0.676813,-1.556795,-0.533604,-1.711098,-0.229611,-0.073361,0.405020,1.244601,-0.096075,0.006165,-0.015376,0.999979,-0.000367,0.002025,0.006223,0.597003,0.373522,0.693739,-0.150979,135.608510,70.239906,91.379190
65002,-10.560910,0.889069,-1.260400,-0.224471,-2.200017,0.628576,-0.176723,0.380620,1.157607,-0.105682,0.008268,-0.012410,0.999981,-0.000884,0.001903,0.005788,0.596905,0.377319,0.692797,-0.146174,134.623646,69.615558,90.438988
65003,-11.269250,0.819830,-0.815465,-0.012927,-2.894820,1.139556,-0.371343,0.321506,1.042606,-0.112746,0.007596,-0.007988,0.999983,-0.001857,0.001608,0.005213,0.597275,0.380086,0.692011,-0.141134,133.638482,69.055476,89.614472
65004,-11.980752,0.371293,-1.001589,-0.520127,-3.430255,1.704308,-0.574307,0.246548,0.881248,-0.119834,0.003156,-0.009878,0.999985,-0.002872,0.001233,0.004406,0.598156,0.381617,0.691430,-0.136021,132.666632,68.588506,88.925661
65005,-12.382668,-0.282756,-0.632929,-0.761955,-4.335809,1.781732,-0.762789,0.111173,0.659525,-0.123820,-0.003260,-0.006249,0.999987,-0.003814,0.000556,0.003298,0.599698,0.381722,0.690975,-0.131166,131.688367,68.262498,88.344627
65006,-12.090319,-0.939986,-0.235040,-0.957936,-4.979366,1.205601,-1.024210,0.008506,0.404540,-0.120884,-0.009656,-0.002296,0.999985,-0.005121,0.000043,0.002023,0.601909,0.380077,0.690852,-0.126373,130.712798,68.082676,87.926402
65007,-11.641351,-1.469305,-0.272395,-1.354012,-5.176330,0.633668,-1.322576,-0.078241,0.095876,-0.116405,-0.014767,-0.002672,0.999978,-0.006613,-0.000391,0.000479,0.604770,0.376405,0.691215,-0.121631,129.763504,68.066388,87.720864
65008,-11.413618,-2.217427,-0.458605,-1.978112,-5.497140,0.250435,-1.619261,-0.161224,-0.234409,-0.114158,-0.022077,-0.004499,0.999966,-0.008096,-0.000806,-0.001172,0.608240,0.370617,0.692093,-0.117019,128.853169,68.226396,87.740184
65009,-11.002107,-3.593537,-0.445733,-2.820160,-6.309420,-0.517740,-1.885811,-0.256337,-0.569022,-0.110117,-0.035663,-0.004261,0.999951,-0.009429,-0.001282,-0.002845,0.612289,0.362779,0.693398,-0.112663,127.975306,68.569723,87.958969
65010,-10.461994,-5.586623,-0.483610,-4.036633,-7.504088,-1.548869,-1.890697,-0.349134,-0.857579,-0.104850,-0.055461,-0.004493,0.999945,-0.009453,-0.001746,-0.004288,0.616440,0.353831,0.694875,-0.109336,127.240090,69.078431,88.332786
65011,-9.674284,-7.695336,-0.378668,-5.154611,-8.818859,-2.840658,-1.672349,-0.455316,-1.052639,-0.097138,-0.076472,-0.003367,0.999949,-0.008362,-0.002277,-0.005263,0.620403,0.344787,0.696174,-0.107540,126.672995,69.713860,88.751376
65012,-9.282038,-8.849380,-0.364136,-5.729607,-9.545067,-3.436047,-1.301729,-0.544704,-1.176961,-0.093330,-0.087968,-0.003321,0.999958,-0.006509,-0.002723,-0.005885,0.623912,0.336375,0.697148,-0.107569,126.323744,70.438843,89.173741
65013,-10.647293,-7.791111,-6.224445,-9.661871,-5.889470,-0.605590,-1.414312,-0.131305,-1.309060,-0.106941,-0.077650,-0.061765,0.999953,-0.007071,-0.000657,-0.006545,0.626045,0.327347,0.699630,-0.106910,126.597351,71.083640,90.322464
65014,-16.375359,-4.568868,-19.563255,-18.391797,1.978592,8.341165,-1.816490,0.992657,-1.141114,-0.164984,-0.046519,-0.194396,0.999930,-0.009082,0.004963,-0.005705,0.624920,0.318207,0.705492,-0.102470,128.026365,71.256287,92.932403
65015,-22.546372,-8.306487,-9.347234,-12.019733,-8.430828,11.380228,2.338271,0.044545,-0.696609,-0.225770,-0.081179,-0.094379,0.999926,0.011691,0.000223,-0.003483,0.620667,0.323087,0.705455,-0.112787,130.152964,71.547161,93.763297
65016,-8.400539,-4.014061,5.646679,2.191375,-8.872412,-3.893416,2.565414,-1.739784,-0.682567,-0.084627,-0.040566,0.055214,0.999874,0.012827,-0.008699,-0.003413,0.622224,0.327650,0.699588,-0.126724,130.029034,72.486036,92.088175
65017,-2.031873,-0.161450,-0.945505,-0.816024,-0.170900,-7.726204,0.510699,-0.062935,-0.819939,-0.020322,-0.001507,-0.009465,0.999988,0.002553,-0.000315,-0.004100,0.621109,0.326357,0.700370,-0.131136,131.193056,72.863720,93.001586
65018,-14.393509,8.620490,5.013539,9.553400,-0.651968,4.847698,-0.091944,0.326942,-0.842675,-0.143488,0.086833,0.050330,0.999990,-0.000460,0.001635,-0.004213,0.619585,0.323361,0.702778,-0.132871,132.627565,73.095788,94.557405
65019,-9.308046,4.504041,4.012647,6.149288,-1.616227,-0.724176,-0.384783,-0.374484,-0.405873,-0.093064,0.045306,0.039865,0.999994,-0.001924,-0.001872,-0.002029,0.621279,0.320523,0.702491,-0.133354,132.381042,73.409993,94.530766
65020,-6.724032,0.307197,0.559842,0.802346,-1.995805,-3.410094,-0.813129,0.291752,-0.606570,-0.067222,0.003299,0.005683,0.999986,-0.004066,0.001459,-0.003033,0.621174,0.316086,0.704868,-0.131887,133.101774,73.549751,95.768997
65021,-11.126484,-0.375182,-0.284043,-0.093271,-3.245297,0.839952,-1.016274,0.447373,-0.689819,-0.111283,-0.003382,-0.002574,0.999979,-0.005081,0.002237,-0.003449,0.620765,0.310818,0.707967,-0.129711,134.053071,73.657372,97.368125
65022,-10.125842,-0.818476,-0.668205,-0.640210,-3.066888,-0.125932,-0.444257,0.135326,-0.452277,-0.101281,-0.007970,-0.006596,0.999995,-0.002221,0.000677,-0.002261,0.620709,0.307954,0.709341,-0.129306,134.585417,73.786746,98.188389
65023,-9.224134,-2.560895,-3.446713,-3.905809,-2.592200,-0.782311,-0.408491,0.210904,-0.356672,-0.092323,-0.025515,-0.034318,0.999996,-0.002042,0.001055,-0.001783,0.620387,0.305588,0.710771,-0.128612,135.119290,73.844606,98.988506
65024,-10.006258,-4.114080,-4.529420,-5.628525,-3.409326,-0.103798,0.077467,0.228612,-0.309763,-0.100178,-0.040968,-0.045196,0.999998,0.000387,0.001143,-0.001549,0.619285,0.304904,0.711868,-0.129473,135.894886,73.873831,99.750239
65025,-9.543955,-2.789063,-4.732303,-4.997287,-2.101117,-0.227662,0.829120,0.028142,-0.242568,-0.095480,-0.027578,-0.047424,0.999991,0.004146,0.000141,-0.001213,0.617788,0.306653,0.711748,-0.133105,136.733428,73.956601,100.129027
65026,-8.747497,0.417961,-4.650065,-3.010886,0.615141,-0.385480,1.194570,-0.031693,-0.185899,-0.087463,0.004539,-0.046488,0.999982,0.005973,-0.000158,-0.000929,0.615964,0.309685,0.711093,-0.137951,137.623430,74.040791,100.343394
65027,-8.723403,2.764173,-3.534724,-0.644857,1.823544,-0.195456,1.264941,0.009890,-0.149955,-0.087215,0.027930,-0.035167,0.999980,0.006325,0.000049,-0.000750,0.613884,0.313078,0.710435,-0.142867,138.561723,74.092602,100.565952
65028,-9.052191,4.758503,-1.740799,2.073264,2.213064,0.107974,1.017224,0.025350,-0.156532,-0.090487,0.047744,-0.017154,0.999987,0.005086,0.000127,-0.000783,0.612111,0.315688,0.709988,-0.146893,139.391674,74.139195,100.823404
65029,-8.917849,6.003308,-0.643954,3.746586,2.537212,-0.039871,0.454965,0.039922,-0.200588,-0.089119,0.060137,-0.006285,0.999997,0.002275,0.000200,-0.001003,0.611132,0.316426,0.710057,-0.149034,139.989481,74.194884,101.174342
65030,-8.730741,5.586117,-0.742351,3.422733,2.338722,-0.283950,-0.060232,0.101259,-0.245818,-0.087242,0.055966,-0.007396,0.999999,-0.000301,0.000506,-0.001229,0.610715,0.315475,0.710765,-0.149385,140.444828,74.239252,101.683908
65031,-8.948725,3.650067,-1.799599,1.408731,1.464010,-0.194302,-0.367901,0.161139,-0.291476,-0.089448,0.036598,-0.017991,0.999997,-0.001840,0.000806,-0.001457,0.610533,0.313465,0.711956,-0.148688,140.875121,74.272569,102.350511
65032,-9.263525,1.699266,-2.448657,-0.286648,0.298210,-0.090281,-0.404391,0.170678,-0.325215,-0.092628,0.017094,-0.024442,0.999996,-0.002022,0.000853,-0.001626,0.610346,0.311228,0.713251,-0.147948,141.352866,74.312361,103.087992
65033,-9.312549,0.414069,-2.946773,-1.453267,-0.389398,-0.152728,-0.177494,0.125050,-0.326887,-0.093137,0.004267,-0.029413,0.999998,-0.000887,0.000625,-0.001634,0.609964,0.309643,0.714237,-0.148091,141.908769,74.371397,103.771473
65034,-9.521397,0.306593,-2.866055,-1.418671,-0.556922,0.017998,0.185782,0.075161,-0.316772,-0.095220,0.003243,-0.028622,0.999998,0.000929,0.000376,-0.001584,0.609203,0.309163,0.714784,-0.149579,142.599178,74.447522,104.378260
65035,-9.413091,1.356003,-2.751290,-0.653546,0.230216,0.063261,0.368546,0.011602,-0.323405,-0.094110,0.013763,-0.027482,0.999997,0.001843,0.000058,-0.001617,0.608378,0.309168,0.715008,-0.151837,143.333020,74.552933,104.921203
65036,-9.162111,2.330405,-2.893739,-0.141437,1.150650,0.005899,0.336813,-0.007525,-0.335548,-0.091581,0.023506,-0.028901,0.999997,0.001684,-0.000038,-0.001678,0.607659,0.309016,0.715213,-0.154047,144.054357,74.669485,105.469723
65037,-9.151139,2.436077,-2.888380,-0.043706,1.258372,0.007446,0.210535,0.004121,-0.345285,-0.091470,0.024549,-0.028856,0.999998,0.001053,0.000021,-0.001726,0.607082,0.308454,0.715562,-0.155817,144.743473,74.781998,106.059573
65038,-9.368831,1.950104,-2.801450,-0.243227,0.809335,0.122690,0.072011,-0.008005,-0.361865,-0.093652,0.019681,-0.028011,0.999998,0.000360,-0.000040,-0.001809,0.606748,0.307401,0.716005,-0.157160,145.376732,74.903907,106.673424
65039,-9.377895,1.467218,-2.753320,-0.489437,0.438650,0.048669,0.008313,-0.011023,-0.367068,-0.093750,0.014845,-0.027538,0.999998,0.000042,-0.000055,-0.001835,0.606516,0.306133,0.716495,-0.158293,145.988887,75.027087,107.302903
65040,-9.406021,1.115362,-2.436954,-0.445600,0.001713,-0.042459,-0.027275,-0.009507,-0.365568,-0.094038,0.011322,-0.024376,0.999998,-0.000136,-0.000048,-0.001828,0.606332,0.304762,0.717013,-0.159293,146.589947,75.147419,107.941599
65041,-9.379398,1.099597,-2.073790,-0.158445,-0.194338,-0.147292,-0.093654,-0.000312,-0.370411,-0.093773,0.011160,-0.020743,0.999998,-0.000468,-0.000002,-0.001852,0.606211,0.303180,0.717616,-0.160054,147.182457,75.263040,108.610488
65042,-9.030168,1.222379,-1.719978,0.181317,-0.202659,-0.543251,-0.199766,0.017060,-0.362041,-0.090281,0.012370,-0.017204,0.999998,-0.000999,0.000085,-0.001810,0.606192,0.301318,0.718342,-0.160383,147.728642,75.366083,109.293956
65043,-9.050713,0.643183,-0.976807,0.412588,-1.073476,-0.759478,-0.131292,0.050061,-0.313702,-0.090499,0.006567,-0.009750,0.999999,-0.000656,0.000250,-0.001569,0.605989,0.299863,0.719038,-0.160761,148.270105,75.436674,109.931777
65044,-9.347352,-0.704203,-0.700205,-0.171959,-2.327372,-0.707036,0.045264,0.076409,-0.256769,-0.093485,-0.006920,-0.006968,0.999999,0.000226,0.000382,-0.001284,0.605470,0.299168,0.719585,-0.161561,148.840939,75.475894,110.495229
65045,-10.022573,-1.689697,-0.414761,-0.493170,-3.398294,-0.237333,0.481474,0.061202,-0.195678,-0.100243,-0.016789,-0.004157,0.999997,0.002407,0.000306,-0.000978,0.604401,0.300000,0.719639,-0.163768,149.531206,75.503060,110.923824
65046,-9.951699,-1.712229,-0.800505,-0.803974,-3.149118,-0.218654,0.824556,0.028586,-0.141911,-0.099530,-0.017019,-0.008061,0.999991,0.004123,0.000143,-0.000710,0.602971,0.302032,0.719223,-0.167094,150.280717,75.529643,111.210507
65047,-9.934542,-1.031011,-1.782859,-1.117323,-2.008777,0.069267,1.070330,0.040064,-0.099009,-0.099354,-0.010165,-0.017863,0.999986,0.005352,0.000200,-0.000495,0.601151,0.304961,0.718556,-0.171153,151.102318,75.537500,111.426176
65048,-9.634946,0.170318,-2.343740,-0.779243,-0.665184,0.051619,1.059864,0.033383,-0.071260,-0.096353,0.001862,-0.023412,0.999986,0.005299,0.000167,-0.000356,0.599377,0.307945,0.717815,-0.175097,151.857001,75.540360,111.578939
65049,-9.330156,0.967441,-2.831421,-0.627810,0.321012,-0.039898,0.916167,0.074817,-0.036782,-0.093310,0.009821,-0.028235,0.999989,0.004581,0.000374,-0.000184,0.597691,0.310650,0.717253,-0.178354,152.504868,75.512588,111.706397
65050,-9.469864,1.212952,-3.194935,-0.694702,0.707629,0.205983,0.709154,0.103068,-0.025248,-0.094714,0.012255,-0.031857,0.999994,0.003546,0.000515,-0.000126,0.596226,0.312798,0.716930,-0.180786,153.038306,75.467024,111.838222
65051,-9.287417,1.206400,-3.524987,-0.933727,0.959406,0.104202,0.515843,0.099449,-0.035787,-0.092890,0.012171,-0.035172,0.999997,0.002579,0.000497,-0.000179,0.595060,0.314325,0.716781,-0.182562,153.476604,75.425780,111.986191
65052,-9.213084,1.278276,-3.576569,-0.906926,1.066679,0.053740,0.397776,0.104700,-0.052168,-0.092146,0.012878,-0.035692,0.999998,0.001989,0.000523,-0.000261,0.594043,0.315445,0.716777,-0.183953,153.882769,75.385699,112.170905
65053,-9.165746,1.715489,-3.350941,-0.429160,1.257940,0.006476,0.357635,0.098142,-0.081223,-0.091667,0.017252,-0.033434,0.999998,0.001788,0.000491,-0.000406,0.593083,0.316335,0.716833,-0.185297,154.315821,75.355925,112.407203
65054,-9.073620,2.123441,-3.188206,-0.018664,1.478156,-0.075189,0.406869,0.095371,-0.116724,-0.090739,0.021352,-0.031795,0.999998,0.002034,0.000477,-0.000584,0.592021,0.317240,0.716889,-0.186925,154.842986,75.335823,112.711650
65055,-9.291736,2.238603,-3.204684,0.099728,1.530292,0.150537,0.509351,0.082644,-0.176606,-0.092911,0.022550,-0.031951,0.999996,0.002547,0.000413,-0.000883,0.590781,0.318219,0.716902,-0.189118,155.535486,75.335877,113.126335
65056,-9.686420,2.431678,-3.282467,0.253736,1.645851,0.567147,0.724962,0.022872,-0.245924,-0.096838,0.024555,-0.032725,0.999993,0.003625,0.000114,-0.001230,0.589342,0.319527,0.716637,-0.192381,156.437326,75.381959,113.629642
65057,-11.687448,2.722136,-4.004520,0.190987,1.897610,2.693497,0.953151,-0.030008,-0.358781,-0.116819,0.027621,-0.039932,0.999987,0.004766,-0.000150,-0.001794,0.587606,0.321046,0.716163,-0.196875,157.659497,75.478713,114.328710
65058,-12.062982,5.573921,-5.882619,0.937428,5.165470,3.738208,1.017552,-0.393906,-0.595748,-0.120347,0.056397,-0.058778,0.999981,0.005088,-0.001970,-0.002979,0.586818,0.321537,0.714913,-0.202873,159.130986,75.815236,115.246317
65059,-7.839486,6.893323,-6.553636,1.042510,7.582045,-0.150955,1.217500,-0.582721,-0.716217,-0.077956,0.069611,-0.065342,0.999971,0.006087,-0.002914,-0.003581,0.586233,0.321977,0.713067,-0.210232,160.893413,76.270319,116.344141
