PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02926,-4.188707,0.011160,8.951732,-0.014500,0.027738,0.070527,-0.002168,-0.005552,-0.019207,-0.041890,0.000117,0.089516,1.000000,-0.000011,-0.000028,-0.000096,-0.922140,0.072260,-0.204982,-0.320029,-0.130833,25.105987,38.249497
02927,-4.178728,0.007792,8.929572,-0.014227,0.025531,0.046229,-0.006602,-0.003298,-0.017971,-0.041789,0.000085,0.089295,1.000000,-0.000033,-0.000016,-0.000090,-0.922154,0.072328,-0.204923,-0.320012,-0.141665,25.102055,38.244700
02928,-4.215106,-0.009760,8.942267,-0.026829,-0.004646,0.073192,-0.005366,-0.010816,-0.017541,-0.042156,-0.000092,0.089420,1.000000,-0.000027,-0.000054,-0.000088,-0.922177,0.072375,-0.204832,-0.319991,-0.151631,25.093871,38.239285
02929,-4.202111,-0.014273,8.974846,-0.006106,0.008306,0.097191,-0.008877,-0.008333,-0.020556,-0.042025,-0.000134,0.089747,1.000000,-0.000044,-0.000042,-0.000103,-0.922202,0.072446,-0.204747,-0.319959,-0.164381,25.087063,38.231918
02930,-4.191864,-0.018150,8.952807,-0.005816,0.006103,0.072894,-0.009941,-0.006443,-0.019712,-0.041922,-0.000173,0.089527,1.000000,-0.000050,-0.000032,-0.000099,-0.922223,0.072524,-0.204668,-0.319931,-0.177551,25.081378,38.225126
02931,-4.169407,-0.025207,8.962971,0.015655,0.016803,0.072600,-0.011185,-0.009866,-0.021007,-0.041699,-0.000243,0.089628,1.000000,-0.000056,-0.000049,-0.000105,-0.922243,0.072607,-0.204570,-0.319918,-0.191818,25.073624,38.219735
02932,-4.194211,0.004139,8.975995,-0.018190,0.030329,0.094818,-0.009694,-0.008141,-0.021842,-0.041946,0.000050,0.089758,1.000000,-0.000048,-0.000041,-0.000109,-0.922269,0.072684,-0.204483,-0.319881,-0.205413,25.066960,38.211604
02933,-4.176121,-0.051736,8.909028,0.004915,-0.020114,0.026673,-0.012249,-0.007979,-0.020162,-0.041765,-0.000508,0.089089,1.000000,-0.000061,-0.000040,-0.000101,-0.922295,0.072767,-0.204395,-0.319843,-0.219921,25.060379,38.203281
02934,-4.188922,-0.025291,8.954166,-0.007739,0.006322,0.072893,-0.005294,-0.006892,-0.020944,-0.041892,-0.000246,0.089540,1.000000,-0.000026,-0.000034,-0.000105,-0.922320,0.072824,-0.204322,-0.319805,-0.230752,25.054428,38.195718
02935,-4.203460,-0.048191,8.976720,0.001631,-0.013208,0.099563,-0.004231,-0.008785,-0.021788,-0.042039,-0.000475,0.089765,1.000000,-0.000021,-0.000044,-0.000109,-0.922347,0.072875,-0.204240,-0.319767,-0.241209,25.047337,38.188108
02936,-4.177776,-0.030156,8.932539,-0.007924,0.004176,0.048595,-0.006998,-0.010434,-0.020113,-0.041782,-0.000294,0.089323,1.000000,-0.000035,-0.000052,-0.000101,-0.922374,0.072934,-0.204148,-0.319736,-0.252787,25.039357,38.181084
02937,-4.192989,-0.002574,8.923255,-0.041002,0.015425,0.046507,-0.003771,-0.008673,-0.023914,-0.041934,-0.000019,0.089231,1.000000,-0.000019,-0.000043,-0.000120,-0.922410,0.072982,-0.204069,-0.319672,-0.263567,25.032380,38.170234
02938,-4.197672,-0.028078,8.923581,-0.030839,-0.006363,0.048882,-0.013244,-0.013109,-0.023585,-0.041983,-0.000270,0.089233,1.000000,-0.000066,-0.000066,-0.000118,-0.922442,0.073068,-0.203953,-0.319632,-0.279645,25.022854,38.161027
02939,-4.182498,0.016381,8.978956,-0.032210,0.052556,0.092433,-0.012640,-0.015119,-0.022304,-0.041832,0.000174,0.089786,1.000000,-0.000063,-0.000076,-0.000112,-0.922472,0.073149,-0.203828,-0.319608,-0.294953,25.012096,38.153847
02940,-4.157178,-0.066879,8.944278,0.022767,-0.006767,0.050686,-0.021229,-0.015824,-0.024090,-0.041579,-0.000654,0.089440,1.000000,-0.000106,-0.000079,-0.000120,-0.922505,0.073268,-0.203687,-0.319575,-0.315730,25.001009,38.144337
02941,-4.159773,-0.043376,8.967377,0.010867,0.017389,0.072605,-0.009875,-0.013475,-0.023979,-0.041604,-0.000424,0.089671,1.000000,-0.000049,-0.000067,-0.000120,-0.922542,0.073336,-0.203576,-0.319522,-0.329877,24.991252,38.133832
02942,-4.168267,-0.043025,8.990225,0.009601,0.019716,0.096902,-0.006898,-0.010018,-0.025649,-0.041687,-0.000422,0.089900,1.000000,-0.000034,-0.000050,-0.000128,-0.922577,0.073401,-0.203484,-0.319465,-0.342863,24.983482,38.123323
02943,-4.179706,-0.041577,8.958411,-0.012039,0.006829,0.072888,-0.005199,-0.006480,-0.026478,-0.041800,-0.000408,0.089583,1.000000,-0.000026,-0.000032,-0.000132,-0.922613,0.073462,-0.203411,-0.319394,-0.355021,24.977710,38.111491
02944,-4.153337,-0.074201,8.946004,0.020880,-0.006530,0.050691,-0.006329,-0.008524,-0.022231,-0.041537,-0.000735,0.089458,1.000000,-0.000032,-0.000043,-0.000111,-0.922641,0.073522,-0.203328,-0.319352,-0.366767,24.970804,38.103142
02945,-4.193666,-0.065473,8.981190,-0.003125,-0.012629,0.099564,0.013106,-0.003025,-0.027155,-0.041938,-0.000655,0.089811,1.000000,0.000066,-0.000015,-0.000136,-0.922681,0.073505,-0.203300,-0.319259,-0.368636,24.967009,38.090935
02946,-4.199025,-0.089560,8.981166,0.007058,-0.034400,0.101945,0.003810,-0.002158,-0.024682,-0.041991,-0.000892,0.089811,1.000000,0.000019,-0.000011,-0.000123,-0.922710,0.073532,-0.203262,-0.319193,-0.375235,24.963740,38.081013
02947,-4.143599,-0.176801,8.933281,0.084858,-0.085271,0.035648,0.037903,0.001417,-0.026492,-0.041436,-0.001779,0.089333,1.000000,0.000190,0.000007,-0.000132,-0.922756,0.073404,-0.203295,-0.319066,-0.362653,24.962521,38.067974
02948,-4.248149,-0.024857,9.060957,-0.040331,0.007745,0.194642,0.044568,0.007713,-0.023010,-0.042478,-0.000264,0.090611,1.000000,0.000223,0.000039,-0.000115,-0.922788,0.073256,-0.203368,-0.318963,-0.345471,24.964916,38.059069
02949,-4.136461,0.003978,8.946435,-0.013469,0.059254,0.043545,0.077396,0.000412,-0.024843,-0.041364,0.000010,0.089464,1.000000,0.000387,0.000002,-0.000124,-0.922842,0.072947,-0.203459,-0.318820,-0.309864,24.963064,38.049073
02950,-4.176538,0.118167,8.972036,-0.102108,0.129778,0.083150,0.045189,-0.005260,-0.022590,-0.041768,0.001166,0.089720,1.000000,0.000226,-0.000026,-0.000113,-0.922886,0.072775,-0.203473,-0.318723,-0.292194,24.958035,38.040479
02951,-4.154925,0.015632,8.991451,-0.016023,0.063874,0.092135,0.038446,-0.004556,-0.021799,-0.041551,0.000144,0.089914,1.000000,0.000192,-0.000023,-0.000109,-0.922926,0.072633,-0.203480,-0.318635,-0.277982,24.953343,38.032418
02952,-4.421810,-0.319446,9.043600,0.018579,-0.338187,0.253416,0.059428,-0.010821,-0.019475,-0.044223,-0.003217,0.090433,1.000000,0.000297,-0.000054,-0.000097,-0.922976,0.072384,-0.203492,-0.318540,-0.251316,24.945140,38.025806
02953,-4.289902,-0.366283,9.212497,0.201135,-0.265298,0.350809,0.159429,-0.022618,-0.015983,-0.042910,-0.003733,0.092117,1.000000,0.000797,-0.000113,-0.000080,-0.923065,0.071652,-0.203609,-0.318371,-0.166341,24.930117,38.022522
02954,-4.722907,-0.493327,9.256820,-0.006156,-0.615212,0.572848,0.310030,-0.059901,0.002086,-0.047257,-0.005077,0.092546,0.999999,0.001550,-0.000300,0.000010,-0.923219,0.070146,-0.203801,-0.318137,0.009658,24.893830,38.029546
02955,-4.266442,-0.089381,9.068536,0.020357,-0.122855,0.208950,0.402185,-0.135728,0.007859,-0.042726,-0.001078,0.090654,0.999998,0.002011,-0.000679,0.000039,-0.923468,0.068090,-0.203790,-0.317870,0.239894,24.814006,38.041065
02956,-3.971609,0.255965,9.027805,0.017244,0.268201,0.049773,0.388339,-0.112224,0.002200,-0.039767,0.002384,0.090260,0.999998,0.001942,-0.000561,0.000011,-0.923695,0.066138,-0.203864,-0.317573,0.460563,24.747694,38.047653
02957,-4.709802,0.046509,9.541338,-0.198827,-0.216876,0.823799,0.379276,-0.135466,0.001084,-0.047163,0.000284,0.095382,0.999998,0.001896,-0.000677,0.000005,-0.923942,0.064194,-0.203814,-0.317286,0.675383,24.668045,38.053134
02958,-4.676568,-0.325952,9.124617,-0.079565,-0.638844,0.425502,0.456512,-0.245776,-0.009206,-0.046878,-0.003466,0.091181,0.999997,0.002283,-0.001229,-0.000046,-0.924337,0.061727,-0.203373,-0.316907,0.931366,24.525268,38.050769
02959,-4.522058,-0.261916,9.216868,0.029382,-0.528542,0.443424,0.505985,-0.227906,-0.023796,-0.045326,-0.002847,0.092110,0.999996,0.002530,-0.001140,-0.000119,-0.924747,0.059075,-0.203088,-0.316398,1.211384,24.392942,38.038106
02960,-3.895947,0.349732,8.450864,-0.142212,0.076340,-0.501857,0.565596,-0.202895,-0.029961,-0.039045,0.003264,0.084479,0.999995,0.002828,-0.001014,-0.000150,-0.925151,0.056192,-0.203009,-0.315794,1.524133,24.275038,38.021798
02961,-3.885547,1.402578,9.200073,-0.498938,1.044827,0.205555,0.566834,-0.096438,0.043932,-0.038903,0.013756,0.092021,0.999996,0.002834,-0.000482,0.000220,-0.925321,0.053397,-0.203442,-0.315503,1.857106,24.216914,38.053692
02962,-4.147611,0.475130,9.030997,-0.164953,0.080937,0.134848,0.336886,-0.123285,0.080013,-0.041534,0.004583,0.090292,0.999998,0.001684,-0.000616,0.000400,-0.925395,0.051585,-0.203398,-0.315613,2.067289,24.142600,38.106806
02963,-3.963876,0.365675,8.939314,0.014612,0.042233,-0.027226,0.394815,-0.091408,0.058410,-0.039681,0.003469,0.089382,0.999998,0.001974,-0.000457,0.000292,-0.925483,0.049577,-0.203587,-0.315555,2.305251,24.086805,38.146784
02964,-4.595028,0.695095,9.301716,-0.498459,-0.006633,0.573397,0.350413,-0.110375,0.064695,-0.046004,0.006773,0.093004,0.999998,0.001752,-0.000552,0.000323,-0.925566,0.047737,-0.203618,-0.315575,2.519019,24.019872,38.189942
02965,-4.463851,0.824501,9.339788,-0.464820,0.145354,0.560361,0.220176,-0.211460,0.066283,-0.044740,0.008127,0.093360,0.999999,0.001101,-0.001057,0.000331,-0.925716,0.046340,-0.202976,-0.315758,2.657256,23.894910,38.230965
02966,-4.112190,0.232021,9.228301,0.099014,-0.181073,0.290917,0.132718,-0.252180,0.076054,-0.041239,0.002243,0.092233,0.999999,0.000664,-0.001261,0.000380,-0.925869,0.045273,-0.202009,-0.316084,2.747132,23.746314,38.276595
02967,-3.949507,-0.010216,9.227478,0.351636,-0.311186,0.213502,0.180725,-0.253591,0.079233,-0.039612,-0.000201,0.092224,0.999999,0.000904,-0.001268,0.000396,-0.926027,0.043978,-0.201112,-0.316375,2.865067,23.596742,38.323806
02968,-3.946549,0.244348,9.273201,0.208409,-0.129501,0.265353,0.209566,-0.243929,0.095680,-0.039580,0.002327,0.092686,0.999999,0.001048,-0.001220,0.000478,-0.926154,0.042548,-0.200308,-0.316711,3.003448,23.452124,38.381187
02969,-4.031251,0.370227,9.329448,0.084738,-0.097909,0.356374,0.190367,-0.226075,0.079879,-0.040419,0.003597,0.093252,0.999999,0.000952,-0.001130,0.000399,-0.926281,0.041251,-0.199552,-0.316988,3.126869,23.318078,38.428889
02970,-4.034861,0.638963,9.209077,-0.130084,0.059703,0.260788,0.147891,-0.257269,0.075381,-0.040469,0.006306,0.092043,0.999999,0.000739,-0.001286,0.000377,-0.926435,0.040106,-0.198584,-0.317292,3.224174,23.166252,38.472386
02971,-3.459944,0.708466,9.028406,0.168703,0.382912,-0.127125,0.085531,-0.214866,0.061897,-0.034699,0.007035,0.090250,0.999999,0.000428,-0.001074,0.000309,-0.926554,0.039330,-0.197710,-0.317587,3.282853,23.039061,38.508721
02972,-3.404867,1.097136,9.200427,0.022590,0.738903,0.030999,0.076905,-0.165346,0.055276,-0.034128,0.010927,0.091980,1.000000,0.000385,-0.000827,0.000276,-0.926632,0.038679,-0.197050,-0.317850,3.335538,22.940387,38.542561
02973,-2.864540,1.430587,9.277657,0.225976,1.318133,-0.089595,-0.050911,-0.124801,0.046860,-0.028707,0.014323,0.092755,1.000000,-0.000255,-0.000624,0.000234,-0.926658,0.038693,-0.196372,-0.318191,3.313480,22.865157,38.572575
02974,-3.011148,1.330502,9.606496,0.277947,1.219122,0.264935,-0.154360,-0.077005,0.048418,-0.030152,0.013372,0.096043,1.000000,-0.000772,-0.000385,0.000242,-0.926614,0.039261,-0.195752,-0.318631,3.233157,22.817260,38.605325
02975,-2.524048,1.026230,9.286293,0.687903,1.202202,-0.234553,-0.218105,-0.065238,0.064199,-0.025274,0.010355,0.092843,0.999999,-0.001091,-0.000326,0.000321,-0.926520,0.040127,-0.195088,-0.319205,3.120319,22.775593,38.648320
02976,-2.044691,1.359657,9.101480,0.756407,1.718440,-0.574659,-0.180111,0.069797,0.073165,-0.020420,0.013671,0.091010,0.999999,-0.000901,0.000349,0.000366,-0.926286,0.041024,-0.195111,-0.319755,3.033127,22.811029,38.701492
02977,-2.311667,1.219105,9.391460,0.742142,1.532851,-0.214299,-0.270854,0.176571,0.078714,-0.023039,0.012309,0.093918,0.999999,-0.001354,0.000883,0.000394,-0.925919,0.042506,-0.195484,-0.320397,2.896729,22.907390,38.761456
02978,-2.205756,0.567835,9.533418,1.261989,1.139066,-0.159519,-0.286422,0.249170,0.070891,-0.021941,0.005807,0.095353,0.999998,-0.001432,0.001246,0.000354,-0.925486,0.044185,-0.196167,-0.321001,2.750339,23.045755,38.818613
02979,-1.924514,0.185345,10.338359,1.972245,1.200956,0.448288,-0.209801,0.280644,0.037875,-0.019100,0.001958,0.103408,0.999998,-0.001049,0.001403,0.000189,-0.925090,0.045591,-0.197109,-0.321369,2.640260,23.202985,38.855837
02980,0.041409,0.917082,11.778517,3.424945,3.238605,1.020474,0.003760,0.154703,-0.029007,0.000507,0.009169,0.117785,1.000000,0.000019,0.000774,-0.000145,-0.924972,0.045873,-0.197797,-0.321246,2.634601,23.290086,38.847681
02981,1.496240,2.348973,12.016455,3.673389,5.270404,0.717300,-0.115957,0.061326,-0.083605,0.015009,0.023553,0.120146,1.000000,-0.000580,0.000307,-0.000418,-0.925006,0.046612,-0.197847,-0.321010,2.545895,23.324878,38.802772
02982,0.404083,0.987339,11.945603,3.697475,3.566641,1.024439,-0.116939,0.046506,-0.115209,0.004074,0.009941,0.119449,1.000000,-0.000585,0.000233,-0.000576,-0.925105,0.047364,-0.197820,-0.320632,2.448519,23.352179,38.737696
02983,-0.789017,1.161753,12.107756,2.786979,3.051348,1.654307,0.125762,-0.130447,-0.089609,-0.007964,0.011545,0.121080,0.999999,0.000629,-0.000652,-0.000448,-0.925395,0.046682,-0.197367,-0.320174,2.494788,23.277073,38.683815
02984,0.157764,1.427058,11.217715,2.993741,3.599126,0.482081,-0.017711,-0.239437,-0.077277,0.001449,0.014280,0.112178,0.999999,-0.000089,-0.001197,-0.000386,-0.925737,0.046480,-0.196186,-0.319940,2.460695,23.139734,38.634712
02985,-0.939485,-0.151199,10.424716,2.887417,1.538908,0.130891,0.043850,-0.199411,-0.051552,-0.009499,-0.001532,0.104237,0.999999,0.000219,-0.000997,-0.000258,-0.926013,0.046028,-0.195290,-0.319755,2.468862,23.024066,38.602778
02986,-1.585840,0.427582,10.506761,2.087738,1.622177,0.487777,0.183587,-0.187121,-0.017009,-0.015956,0.004181,0.105057,0.999999,0.000918,-0.000936,-0.000085,-0.926252,0.044918,-0.194686,-0.319590,2.565467,22.915187,38.592557
02987,-2.294752,-0.170709,10.448034,1.912295,0.710301,0.689456,-0.006346,-0.182092,-0.011057,-0.023043,-0.001703,0.104459,1.000000,-0.000032,-0.000910,-0.000055,-0.926433,0.044687,-0.193799,-0.319636,2.554873,22.808351,38.586133
02988,-3.381784,-0.818741,10.252345,1.440498,-0.483045,0.906871,0.035540,-0.259172,-0.032307,-0.033952,-0.008200,0.102478,0.999999,0.000178,-0.001296,-0.000162,-0.926730,0.044163,-0.192621,-0.319559,2.562225,22.658630,38.564352
02989,-2.653299,-0.744516,9.725659,1.719578,-0.127789,0.147702,-0.107732,-0.331266,-0.095003,-0.026698,-0.007380,0.097216,0.999998,-0.000539,-0.001656,-0.000475,-0.927164,0.044244,-0.190860,-0.319347,2.472051,22.468472,38.501966
02990,-2.741295,-1.632575,8.839540,1.875912,-1.070600,-0.666532,-0.107475,-0.279694,-0.129514,-0.027547,-0.016260,0.088366,0.999999,-0.000537,-0.001398,-0.000648,-0.927600,0.044442,-0.189336,-0.318960,2.374620,22.309311,38.419902
02991,-3.312176,-1.325834,9.286798,1.393428,-1.072897,-0.020846,-0.006499,-0.227324,-0.152713,-0.033237,-0.013230,0.092831,0.999999,-0.000032,-0.001137,-0.000764,-0.928044,0.044275,-0.188204,-0.318360,2.330479,22.179820,38.325249
02992,-5.020104,-2.259689,9.647986,0.807299,-2.735490,0.923071,0.010736,-0.321479,-0.147041,-0.050373,-0.022565,0.096398,0.999998,0.000054,-0.001607,-0.000735,-0.928569,0.043875,-0.186670,-0.317788,2.296902,21.996997,38.231817
02993,-5.513588,-1.559622,9.583867,-0.038827,-2.508006,1.068057,0.191037,-0.579801,-0.175821,-0.055427,-0.015639,0.095663,0.999995,0.000955,-0.002899,-0.000879,-0.929415,0.042253,-0.184209,-0.316970,2.358039,21.666232,38.114474
02994,-4.237358,-1.693631,8.296202,0.514028,-2.174233,-0.611674,0.003810,-0.698537,-0.242700,-0.042684,-0.016886,0.082813,0.999993,0.000019,-0.003493,-0.001213,-0.930424,0.041375,-0.180890,-0.316034,2.296577,21.269795,37.953127
02995,-5.411021,-2.017351,7.832335,-0.351537,-3.235117,-0.641846,0.326573,-0.655381,-0.249325,-0.054392,-0.020233,0.078112,0.999993,0.001633,-0.003277,-0.001247,-0.931459,0.039068,-0.178271,-0.314764,2.419970,20.897599,37.789238
02996,-5.334446,-0.134644,8.261610,-1.345971,-1.653636,-0.211539,0.162326,-0.737838,-0.267183,-0.053651,-0.001342,0.082417,0.999992,0.000812,-0.003689,-0.001336,-0.932549,0.037412,-0.175010,-0.313566,2.445748,20.479538,37.611952
02997,-5.391456,-1.556776,7.084289,-0.958928,-3.068407,-1.366187,-0.093608,-0.772282,-0.298356,-0.054211,-0.015454,0.070641,0.999991,-0.000468,-0.003861,-0.001492,-0.933655,0.036923,-0.171172,-0.312451,2.319416,20.041727,37.415920
02998,-5.743962,-0.746144,7.025290,-1.791140,-2.650377,-1.287934,-0.061229,-0.727730,-0.351023,-0.057708,-0.007339,0.070046,0.999992,-0.000306,-0.003639,-0.001755,-0.934794,0.036396,-0.167586,-0.311046,2.203128,19.630852,37.190152
02999,-5.179033,-1.065460,5.975446,-1.551228,-2.775132,-2.494528,-0.368135,-0.719530,-0.372205,-0.052024,-0.010448,0.059587,0.999990,-0.001841,-0.003598,-0.001861,-0.935887,0.037334,-0.163549,-0.309795,1.908833,19.223817,36.954126
03000,-5.302431,-1.827062,5.481022,-1.394355,-3.542880,-2.957100,-0.215067,-0.543425,-0.353763,-0.053205,-0.018118,0.054685,0.999994,-0.001075,-0.002717,-0.001769,-0.936822,0.037813,-0.160579,-0.308464,1.709330,18.916875,36.734727
03001,-5.860130,-0.950301,6.439042,-2.121501,-2.986885,-1.857628,-0.179443,-0.480432,-0.372954,-0.058773,-0.009336,0.064258,0.999995,-0.000897,-0.002402,-0.001865,-0.937731,0.038238,-0.157950,-0.307002,1.528140,18.645204,36.506566
03002,-5.743392,-1.366611,6.256051,-1.895237,-3.284176,-2.091659,-0.289209,-0.547563,-0.392171,-0.057631,-0.013463,0.062422,0.999993,-0.001446,-0.002738,-0.001961,-0.938691,0.039088,-0.154836,-0.305543,1.281848,18.334977,36.266950
03003,-4.854353,-1.010201,5.720827,-1.624557,-2.580905,-2.883575,-0.279730,-0.556050,-0.401042,-0.048722,-0.009925,0.057087,0.999993,-0.001399,-0.002780,-0.002005,-0.939660,0.039889,-0.151689,-0.304036,1.040835,18.018711,36.024032
03004,-5.210781,-0.913066,5.408568,-2.087584,-2.750358,-3.080981,-0.209410,-0.511760,-0.330812,-0.052261,-0.008988,0.053962,0.999995,-0.001047,-0.002559,-0.001654,-0.940492,0.040371,-0.148873,-0.302790,0.855222,17.726610,35.825160
03005,-5.605141,-1.134253,4.106849,-2.636992,-3.369124,-4.221133,0.012878,-0.528502,-0.257554,-0.056174,-0.011273,0.040919,0.999996,0.000064,-0.002643,-0.001288,-0.941261,0.039730,-0.146325,-0.301727,0.811194,17.423713,35.671442
03006,-4.851457,-2.439881,0.020969,-2.355178,-4.679497,-8.382498,0.459690,-0.265028,-0.481176,-0.048573,-0.024282,0.000089,0.999994,0.002298,-0.001325,-0.002406,-0.942253,0.037545,-0.145648,-0.299225,0.984714,17.274147,35.385489
03007,-1.892736,5.518963,1.100503,-4.309658,3.674862,-8.031892,3.002704,1.202941,-1.230663,-0.018518,0.055130,0.011945,0.999850,0.015013,0.006014,-0.006153,-0.943629,0.026118,-0.155527,-0.291023,2.484514,17.982188,34.673547
03008,-7.384591,19.069379,29.692532,-7.279575,15.849991,21.736157,4.085478,2.707910,-1.291399,-0.068575,0.185017,0.301696,0.999679,0.020425,0.013538,-0.006456,-0.943622,0.011806,-0.174001,-0.281356,4.604115,19.574101,34.000177
03009,-8.225181,14.335801,19.661450,-8.049177,10.123437,12.378246,-2.061680,-1.066719,0.812890,-0.083881,0.145033,0.194681,0.999924,-0.010308,-0.005333,0.004064,-0.943203,0.019349,-0.166075,-0.287076,3.567058,18.928855,34.451395
03010,0.644568,-4.355623,-0.920991,2.654083,-3.399535,-11.090340,-3.079112,-0.415550,0.878093,0.006655,-0.043662,-0.008525,0.999870,-0.015395,-0.002078,0.004390,-0.941856,0.032567,-0.159732,-0.293825,1.967081,18.664541,34.975374
03011,-7.580098,-9.401128,8.776386,1.973445,-10.544331,0.569181,1.317872,0.939811,0.467789,-0.075168,-0.094765,0.087495,0.999965,0.006589,0.004699,0.002339,-0.940588,0.027390,-0.166138,-0.294860,2.819026,19.189068,35.287429
03012,-2.222445,-0.006813,12.745091,2.095119,0.685791,2.935511,0.290023,0.338995,-0.159077,-0.022009,-0.000235,0.127488,0.999997,0.001450,0.001695,-0.000795,-0.940567,0.026683,-0.168110,-0.293873,2.953926,19.385411,35.206668
03013,-2.552182,-2.768011,8.262475,2.074376,-2.429506,-1.313369,-0.112172,0.334531,-0.374511,-0.025435,-0.027586,0.082683,0.999997,-0.000561,0.001673,-0.001873,-0.940807,0.028042,-0.169441,-0.292210,2.814426,19.585351,34.994910
03014,-3.280276,3.679608,9.882882,-1.549619,2.769949,0.765414,0.712868,0.609844,-0.265713,-0.032452,0.036487,0.099059,0.999988,0.003564,0.003049,-0.001329,-0.940756,0.025830,-0.173285,-0.290316,3.172009,19.939999,34.858078
03015,-3.886742,3.701520,9.434020,-2.111199,2.412934,0.556940,-0.267907,0.380135,-0.016158,-0.038685,0.037145,0.094364,0.999997,-0.001340,0.001901,-0.000081,-0.940402,0.027680,-0.174655,-0.290472,3.016664,20.155668,34.866105
03016,-3.511302,0.942324,8.613476,-0.523240,0.236895,-0.481068,-0.201982,0.479978,0.145220,-0.034913,0.009485,0.086209,0.999996,-0.001010,0.002400,0.000726,-0.939729,0.029225,-0.176611,-0.291313,2.934194,20.423747,34.975262
03017,-4.198703,0.673936,9.953833,-0.448355,-0.107468,1.001623,-0.184953,0.471119,0.157656,-0.041758,0.006798,0.099631,0.999996,-0.000925,0.002356,0.000788,-0.939042,0.030665,-0.178551,-0.292197,2.864527,20.686476,35.091514
03018,-6.009574,-0.144565,10.689772,-1.109927,-1.607003,2.294854,-0.100260,0.346969,0.102099,-0.059909,-0.001423,0.107002,0.999998,-0.000501,0.001735,0.000510,-0.938555,0.031576,-0.180022,-0.292762,2.830316,20.879896,35.169940
03019,-5.665886,0.408371,10.485594,-1.208850,-0.975119,2.011208,-0.204231,0.072088,0.053936,-0.056622,0.004176,0.104872,0.999999,-0.001021,0.000360,0.000270,-0.938367,0.032615,-0.180044,-0.293236,2.723233,20.917415,35.210457
03020,-4.352262,-0.383020,9.423707,-0.104390,-1.085798,0.517138,-0.099282,-0.006092,0.059725,-0.043524,-0.003796,0.094238,1.000000,-0.000496,-0.000030,0.000299,-0.938257,0.033043,-0.179853,-0.293657,2.676674,20.910103,35.252255
03021,-4.461394,-0.037242,10.065176,-0.184014,-0.750294,1.169862,-0.034598,-0.064080,0.047166,-0.044646,-0.000366,0.100638,1.000000,-0.000173,-0.000320,0.000236,-0.938229,0.033093,-0.179483,-0.293969,2.663867,20.869975,35.284660
03022,-3.735614,-0.242361,9.491677,0.293684,-0.629455,0.366851,0.001339,-0.138836,0.015025,-0.037422,-0.002427,0.094891,1.000000,0.000007,-0.000694,0.000075,-0.938320,0.032894,-0.178809,-0.294111,2.663818,20.787903,35.295285
03023,-3.194269,-0.242816,9.422934,0.674314,-0.358447,0.110558,0.042597,-0.141413,-0.013832,-0.032009,-0.002446,0.094206,1.000000,0.000213,-0.000707,-0.000069,-0.938462,0.032523,-0.178180,-0.294080,2.681126,20.705155,35.288130
03024,-3.391336,0.124419,9.429055,0.309722,-0.173025,0.202193,0.090179,-0.139119,-0.045184,-0.033979,0.001209,0.094267,1.000000,0.000451,-0.000696,-0.000226,-0.938655,0.031960,-0.177626,-0.293860,2.718927,20.624539,35.261852
03025,-2.902639,0.265774,8.848108,0.412401,0.100544,-0.506519,0.058867,-0.135304,-0.053118,-0.029086,0.002639,0.088462,1.000000,0.000294,-0.000677,-0.000266,-0.938851,0.031556,-0.177043,-0.293630,2.737148,20.546358,35.230796
03026,-2.726102,0.514720,8.846294,0.402778,0.391954,-0.558628,0.104658,-0.047217,-0.053658,-0.027281,0.005108,0.088459,1.000000,0.000523,-0.000236,-0.000268,-0.938977,0.031068,-0.176940,-0.293342,2.782411,20.518597,35.201980
03027,-3.237761,0.583977,9.049096,0.038532,0.197736,-0.186179,0.107681,-0.005238,-0.013828,-0.032380,0.005793,0.090493,1.000000,0.000538,-0.000026,-0.000069,-0.939007,0.030592,-0.177044,-0.293233,2.838378,20.513770,35.198732
03028,-3.959028,0.651941,9.597382,-0.373536,-0.058042,0.582781,0.156933,-0.021252,0.024413,-0.039601,0.006439,0.095975,1.000000,0.000785,-0.000106,0.000122,-0.939002,0.029827,-0.177152,-0.293261,2.930572,20.498675,35.218353
03029,-3.633601,0.321802,9.450994,0.018562,-0.193629,0.315987,0.136905,-0.077201,0.037581,-0.036373,0.003147,0.094498,1.000000,0.000685,-0.000386,0.000188,-0.939025,0.029062,-0.176969,-0.293377,3.013472,20.451156,35.244204
03030,-3.989014,0.394479,9.605489,-0.243561,-0.320894,0.587838,0.207791,-0.100871,0.030562,-0.039939,0.003839,0.096039,0.999999,0.001039,-0.000504,0.000153,-0.939087,0.027936,-0.176778,-0.293401,3.135155,20.390258,35.264903
03031,-3.483668,0.103968,9.151047,0.161929,-0.379512,-0.029123,0.151267,-0.142314,-0.005267,-0.034902,0.000971,0.091486,0.999999,0.000756,-0.000712,-0.000026,-0.939230,0.027046,-0.176304,-0.293312,3.216297,20.306772,35.262206
