// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02994,-8.999661,0.760471,-0.640757,0.492181,-0.974273,-0.824297,0.091558,-0.033866,0.499114,-0.090014,0.007383,-0.006419,0.999997,0.000458,-0.000169,0.002496,0.610997,0.320704,0.698774,-0.188537,144.835728,77.116995,102.343401
02995,-9.213982,0.753247,-0.674833,0.440194,-1.033578,-0.611707,0.026713,-0.049899,0.447814,-0.092155,0.007327,-0.006770,0.999997,0.000134,-0.000249,0.002239,0.611581,0.322330,0.697842,-0.187317,143.841564,76.989935,101.308115
02996,-9.101305,0.357141,-0.986039,-0.092573,-1.115681,-0.719824,-0.043900,-0.062546,0.384611,-0.091017,0.003394,-0.009890,0.999998,-0.000220,-0.000313,0.001923,0.612264,0.323509,0.697033,-0.186063,142.929929,76.886517,100.398424
02997,-9.169841,0.405232,-1.138271,-0.197367,-1.016038,-0.621687,-0.109004,-0.087140,0.319043,-0.091700,0.003900,-0.011425,0.999998,-0.000545,-0.000436,0.001595,0.613071,0.324234,0.696317,-0.184822,142.087016,76.813954,99.597463
02998,-9.045827,0.494603,-1.148189,-0.177413,-0.929821,-0.730076,-0.246895,-0.154067,0.246499,-0.090455,0.004820,-0.011558,0.999998,-0.001234,-0.000770,0.001232,0.614269,0.324222,0.695634,-0.183431,141.208128,76.794610,98.840395
02999,-8.765499,0.102156,-1.016205,-0.381544,-1.240743,-1.083883,-0.279917,-0.175639,0.136071,-0.087647,0.000948,-0.010240,0.999998,-0.001400,-0.000878,0.000680,0.615489,0.323702,0.695095,-0.182299,140.489406,76.822313,98.267433
03000,-8.506511,-0.352530,-0.927528,-0.650213,-1.566370,-1.418105,-0.260438,-0.183940,0.027566,-0.085056,-0.003549,-0.009349,0.999999,-0.001302,-0.000920,0.000138,0.616608,0.322859,0.694684,-0.181581,139.968063,76.892138,97.885681
03001,-8.113580,-1.000414,-1.167340,-1.288292,-1.783199,-1.853154,-0.207542,-0.212042,-0.060867,-0.081126,-0.009992,-0.011749,0.999999,-0.001038,-0.001060,-0.000304,0.617655,0.321842,0.694282,-0.181365,139.596057,77.006187,97.626390
03002,-7.787212,-1.146011,-1.342653,-1.533878,-1.688071,-2.160607,-0.144226,-0.218539,-0.148163,-0.077866,-0.011412,-0.013503,0.999999,-0.000721,-0.001093,-0.000741,0.618545,0.320713,0.693938,-0.181648,139.408664,77.155420,97.519332
03003,-7.781520,-0.814508,-0.978558,-1.046853,-1.661521,-2.176166,-0.043914,-0.241367,-0.206484,-0.077812,-0.008067,-0.009878,0.999999,-0.000220,-0.001207,-0.001032,0.619296,0.319669,0.693527,-0.182495,139.352258,77.336126,97.487808
03004,-7.539482,-0.807864,-0.562646,-0.745192,-1.847545,-2.474827,0.032023,-0.310692,-0.264128,-0.075397,-0.007978,-0.005745,0.999998,0.000160,-0.001553,-0.001321,0.620113,0.318597,0.692920,-0.183895,139.332940,77.568687,97.449682
03005,-6.481181,-1.307586,-0.040345,-0.725234,-2.295957,-3.654794,0.076813,-0.326339,-0.346386,-0.064834,-0.012963,-0.000514,0.999997,0.000384,-0.001632,-0.001732,0.620833,0.317362,0.692353,-0.185729,139.478797,77.838524,97.554431
03006,-5.645483,-1.484959,-1.078666,-1.634229,-1.549220,-4.320032,-0.089644,-0.173412,-0.423557,-0.056477,-0.014735,-0.010829,0.999997,-0.000448,-0.000867,-0.002118,0.621215,0.315483,0.692532,-0.186983,139.960405,78.070253,98.099902
03007,-6.937000,-0.412960,-8.531662,-6.407214,3.805868,-1.716735,-0.734284,0.415598,-0.426039,-0.069556,-0.004294,-0.085157,0.999989,-0.003671,0.002078,-0.002130,0.620560,0.312139,0.695139,-0.185080,141.113588,78.040409,99.709138
03008,-19.448937,2.532840,-18.087340,-11.089181,9.397470,12.559907,-0.858569,1.482302,-0.181942,-0.195801,0.024733,-0.179532,0.999963,-0.004293,0.007411,-0.000910,0.616591,0.310231,0.700756,-0.180315,143.361191,77.431933,102.513116
03009,-23.296210,-0.225911,-6.167889,-3.667271,-1.089429,13.981586,2.656789,-0.440374,-0.124471,-0.232827,-0.001290,-0.062213,0.999909,0.013284,-0.002202,-0.000622,0.613876,0.317588,0.697099,-0.190649,144.439585,77.677064,102.059111
03010,-7.013269,2.152402,5.383585,5.668858,-3.477206,-3.601980,2.947811,-1.352010,-0.329864,-0.070461,0.020848,0.053671,0.999867,0.014738,-0.006760,-0.001649,0.613543,0.324182,0.690537,-0.204031,144.702301,78.417234,100.601798
03011,-3.305786,1.854589,1.348969,2.385966,-0.259276,-6.583543,0.725298,-0.154473,-0.445677,-0.033027,0.018570,0.013531,0.999991,0.003626,-0.000772,-0.002228,0.612473,0.324735,0.690005,-0.208126,145.869549,78.634823,101.369316
03012,-12.464922,5.440892,-1.391794,3.349240,2.390203,3.225094,-0.396915,0.269466,-0.597709,-0.124505,0.054754,-0.013859,0.999993,-0.001985,0.001347,-0.002989,0.611595,0.321762,0.692174,-0.208123,147.457678,78.693750,103.221503
03013,-10.408846,4.404220,2.139600,5.076680,-0.300488,0.505053,-0.335755,-0.274354,-0.419072,-0.104025,0.044296,0.021179,0.999995,-0.001679,-0.001372,-0.002095,0.612679,0.319025,0.692322,-0.208658,147.831022,78.954736,103.798662
03014,-7.201434,-0.278846,-1.349615,-0.818988,-0.614431,-2.552416,-0.283830,0.105791,-0.397287,-0.072027,-0.002665,-0.013454,0.999997,-0.001419,0.000529,-0.001986,0.612383,0.316918,0.693538,-0.208698,148.790627,79.022646,104.942389
03015,-9.903419,0.614915,-2.600847,-0.931508,0.385348,0.395343,-0.465897,0.215058,-0.507832,-0.099046,0.006340,-0.025917,0.999993,-0.002329,0.001075,-0.002539,0.611875,0.313979,0.695449,-0.208270,150.105730,79.064350,106.554309
03016,-10.490927,0.831059,-2.797850,-0.861282,0.585392,1.026758,-0.603201,0.054468,-0.491948,-0.104896,0.008484,-0.027975,0.999992,-0.003016,0.000272,-0.002460,0.612150,0.310506,0.696976,-0.207565,151.080291,79.175755,107.899105
03017,-8.992994,-0.918176,-2.738591,-2.085808,-0.429522,-0.610419,-0.546683,0.000760,-0.418680,-0.089949,-0.009068,-0.027361,0.999994,-0.002733,0.000004,-0.002093,0.612591,0.307399,0.698158,-0.206914,151.839848,79.290138,108.991620
03018,-9.582038,-3.377796,-2.648384,-3.639712,-2.375818,-0.255136,-0.553084,0.085421,-0.312804,-0.095884,-0.033701,-0.026350,0.999995,-0.002765,0.000427,-0.001564,0.612850,0.304728,0.699435,-0.205784,152.446092,79.330971,109.931539
03019,-10.439745,-4.602488,-2.858230,-4.545478,-3.280058,0.527547,-0.133427,0.010206,-0.243640,-0.104455,-0.045917,-0.028546,0.999999,-0.000667,0.000051,-0.001218,0.612799,0.303505,0.699941,-0.206022,153.007472,79.390043,110.581031
03020,-9.924969,-3.250580,-2.315334,-3.251026,-2.544113,0.055965,0.300000,-0.022498,-0.205477,-0.099280,-0.032369,-0.023213,0.999998,0.001500,-0.000112,-0.001027,0.612243,0.303707,0.699840,-0.207710,153.674885,79.454930,111.085703
03021,-9.587396,-0.906045,-1.609792,-1.156320,-1.221516,-0.194928,0.462566,-0.028066,-0.134730,-0.095878,-0.008959,-0.016132,0.999997,0.002313,-0.000140,-0.000674,0.611530,0.304649,0.699444,-0.209757,154.238064,79.503719,111.389457
03022,-9.480031,1.000166,-0.557394,0.911877,-0.507748,-0.320972,0.437951,-0.007039,-0.081191,-0.094796,0.010052,-0.005555,0.999998,0.002190,-0.000035,-0.000406,0.610835,0.305721,0.699052,-0.211522,154.669696,79.528125,111.573871
03023,-9.401059,1.833706,-0.144069,1.786335,-0.166633,-0.402885,0.170832,0.057502,-0.052147,-0.094006,0.018363,-0.001398,1.000000,0.000854,0.000288,-0.000261,0.610350,0.306149,0.699093,-0.212165,154.952136,79.511578,111.762070
03024,-9.337259,1.787692,-0.244295,1.686155,-0.124164,-0.454195,-0.112486,0.108851,-0.051852,-0.093369,0.017900,-0.002402,1.000000,-0.000562,0.000544,-0.000259,0.610121,0.305765,0.699591,-0.211739,155.137922,79.468370,112.017203
03025,-9.367897,1.373702,-0.585126,1.165746,-0.204441,-0.400665,-0.282925,0.154855,-0.052215,-0.093680,0.013753,-0.005798,0.999999,-0.001415,0.000774,-0.000261,0.609989,0.304910,0.700409,-0.210646,155.283809,79.400960,112.331012
03026,-9.239487,0.783750,-1.234189,0.292061,-0.185437,-0.464645,-0.379460,0.206412,-0.060421,-0.092405,0.007842,-0.012261,0.999998,-0.001897,0.001032,-0.000302,0.609813,0.303783,0.701495,-0.209161,155.459517,79.308742,112.731628
03027,-9.432933,0.072004,-1.791617,-0.573757,-0.380121,-0.235549,-0.347581,0.210411,-0.030267,-0.094348,0.000703,-0.017818,0.999998,-0.001738,0.001052,-0.000151,0.609603,0.302864,0.702511,-0.207688,155.570485,79.206848,113.047785
03028,-9.502988,-0.537453,-2.179669,-1.255556,-0.596896,-0.147603,-0.192022,0.177757,0.001135,-0.095049,-0.005396,-0.021707,0.999999,-0.000960,0.000889,0.000006,0.609305,0.302493,0.703217,-0.206716,155.641278,79.114719,113.232499
03029,-9.623319,-0.481739,-2.242479,-1.245677,-0.549878,-0.013965,-0.000140,0.158961,0.022042,-0.096250,-0.004828,-0.022348,1.000000,-0.000001,0.000795,0.000110,0.608801,0.302762,0.703635,-0.206382,155.739960,79.027172,113.333594
03030,-9.543230,0.059464,-1.852180,-0.590484,-0.409273,-0.117784,0.123539,0.155375,0.036985,-0.095447,0.000588,-0.018447,0.999999,0.000618,0.000777,0.000185,0.608140,0.303454,0.703891,-0.206444,155.863943,78.938202,113.388434
03031,-9.514154,0.586780,-1.831137,-0.210543,-0.045645,-0.108562,0.077299,0.168508,0.048337,-0.095158,0.005852,-0.018229,1.000000,0.000386,0.000843,0.000242,0.607512,0.304060,0.704217,-0.206288,155.945007,78.839440,113.426419
03032,-9.361066,0.936993,-1.892377,-0.020283,0.262610,-0.220023,-0.012737,0.188837,0.045751,-0.093631,0.009347,-0.018836,1.000000,-0.000064,0.000944,0.000229,0.606947,0.304403,0.704701,-0.205792,156.004889,78.730884,113.495557
03033,-9.307262,0.847159,-2.184224,-0.290728,0.382332,-0.227130,-0.080717,0.189411,0.060076,-0.093096,0.008435,-0.021757,0.999999,-0.000404,0.000947,0.000300,0.606497,0.304592,0.705234,-0.205012,155.987551,78.618434,113.525549
03034,-9.464457,0.628219,-2.194065,-0.426121,0.183313,-0.088012,-0.003611,0.191408,0.051047,-0.094667,0.006258,-0.021850,1.000000,-0.000018,0.000957,0.000255,0.605913,0.304982,0.705708,-0.204528,156.040206,78.507276,113.582027
03035,-9.482092,1.009198,-1.674503,0.223354,0.100781,-0.134235,0.107603,0.180626,0.039850,-0.094838,0.010082,-0.016654,0.999999,0.000538,0.000903,0.000199,0.605185,0.305661,0.706051,-0.204486,156.171034,78.404110,113.653139
03036,-9.337632,1.695706,-0.804944,1.324134,0.040719,-0.380842,0.120391,0.191144,0.028122,-0.093386,0.016949,-0.007950,0.999999,0.000602,0.000956,0.000141,0.604388,0.306346,0.706430,-0.204509,156.349415,78.298325,113.765485
03037,-9.324500,1.777447,-0.642665,1.509726,-0.019772,-0.419129,0.005501,0.225472,0.020212,-0.093254,0.017765,-0.006321,0.999999,0.000028,0.001127,0.000101,0.603637,0.306692,0.707041,-0.204097,156.516444,78.176026,113.933387
03038,-9.373523,1.147900,-0.817368,0.973752,-0.389334,-0.392026,-0.084239,0.282119,-0.004396,-0.093746,0.011478,-0.008046,0.999999,-0.000421,0.001411,-0.000022,0.602798,0.306736,0.707951,-0.203355,156.751041,78.029652,114.223083
03039,-9.388517,0.523287,-0.988148,0.445153,-0.754305,-0.398479,-0.100686,0.318193,-0.009020,-0.093901,0.005232,-0.009735,0.999999,-0.000503,0.001591,-0.000045,0.601849,0.306752,0.708993,-0.202512,157.018461,77.864802,114.556030
03040,-9.511349,0.081770,-1.009450,0.162678,-1.107550,-0.313308,-0.002292,0.349894,-0.000674,-0.095131,0.000818,-0.009928,0.999998,-0.000011,0.001749,-0.000003,0.600644,0.307122,0.710015,-0.201945,157.346022,77.681269,114.893160
03041,-9.746469,0.040135,-1.074658,0.134388,-1.164424,-0.077386,0.176039,0.396458,-0.007282,-0.097486,0.000414,-0.010553,0.999998,0.000880,0.001982,-0.000036,0.598991,0.308053,0.711004,-0.201957,157.826265,77.473745,115.282145
03042,-9.862991,0.560059,-1.135871,0.485090,-0.792417,0.087771,0.295250,0.394140,-0.023193,-0.098651,0.005629,-0.011156,0.999997,0.001476,0.001971,-0.000116,0.597144,0.309277,0.711887,-0.202445,158.395868,77.270399,115.693146
03043,-9.583132,1.632134,-1.403349,1.029992,0.195113,-0.046902,0.294837,0.388718,-0.052097,-0.095854,0.016367,-0.013823,0.999997,0.001474,0.001944,-0.000260,0.595283,0.310393,0.712794,-0.203023,159.011940,77.074740,116.152244
03044,-9.375661,2.306086,-2.005569,1.072971,1.100981,-0.072063,0.251601,0.390058,-0.084596,-0.093786,0.023126,-0.019844,0.999997,0.001258,0.001950,-0.000423,0.593449,0.311262,0.713796,-0.203542,159.663817,76.884139,116.673992
03045,-10.260738,2.246385,-3.290830,0.238293,1.708114,1.058556,0.214684,0.381481,-0.126242,-0.102656,0.022564,-0.032688,0.999997,0.001073,0.001907,-0.000631,0.591657,0.311864,0.714871,-0.204064,160.365615,76.704615,117.269017
03046,-11.744271,3.337769,-5.792758,-0.608315,3.841035,3.129525,0.116619,0.209397,-0.251902,-0.117461,0.033559,-0.057785,0.999998,0.000583,0.001047,-0.001260,0.590504,0.311548,0.715730,-0.204875,161.145813,76.640454,118.002741
03047,-10.302805,3.981414,-7.822620,-1.737598,5.968266,2.210334,0.254889,-0.091372,-0.382423,-0.102916,0.040111,-0.078222,0.999997,0.001274,-0.000457,-0.001912,0.590073,0.310866,0.715760,-0.207034,162.072694,76.760618,118.805611
03048,-8.563536,4.263660,-7.986720,-1.809356,6.688153,0.545630,0.500008,-0.290066,-0.501888,-0.085412,0.043051,-0.079884,0.999993,0.002500,-0.001450,-0.002509,0.589845,0.310271,0.715128,-0.210729,163.295888,77.006483,119.767948
03049,-8.632881,3.993003,-6.719931,-1.021853,5.715309,0.282750,1.017896,-0.409203,-0.581425,-0.086074,0.040522,-0.067170,0.999981,0.005089,-0.002046,-0.002907,0.589138,0.310785,0.713705,-0.216690,164.974646,77.324739,120.892071
03050,-9.797045,4.267533,-5.087955,0.543962,4.686054,1.042001,1.547197,-0.552908,-0.645920,-0.097691,0.043384,-0.050816,0.999961,0.007736,-0.002765,-0.003230,0.588018,0.312455,0.711343,-0.224940,167.108478,77.723264,122.170036
03051,-9.964909,4.594265,-3.172680,2.226910,3.661453,0.775307,1.853080,-0.646125,-0.678002,-0.099390,0.046573,-0.031619,0.999946,0.009265,-0.003231,-0.003390,0.586661,0.314776,0.708347,-0.234497,169.570363,78.166500,123.602246
03052,-9.685265,5.017814,-1.839920,3.502532,3.132959,0.201502,1.724744,-0.564158,-0.648742,-0.096637,0.050650,-0.018237,0.999954,0.008624,-0.002821,-0.003244,0.585191,0.316891,0.705626,-0.243361,172.056415,78.547215,125.131921
03053,-9.957586,4.902639,-0.981254,4.099850,2.438600,0.256879,1.343036,-0.412151,-0.570438,-0.099415,0.049375,-0.009687,0.999971,0.006715,-0.002061,-0.002852,0.583841,0.318325,0.703636,-0.250390,174.275364,78.823267,126.610594
03054,-9.890691,5.131631,-0.637842,4.543440,2.383170,0.099104,0.892931,-0.277636,-0.452113,-0.098782,0.051568,-0.006286,0.999987,0.004465,-0.001388,-0.002261,0.582857,0.319019,0.702384,-0.255265,176.001616,79.006473,127.848607
03055,-9.277398,6.286602,-0.891240,5.201926,3.448114,-0.461956,0.416204,-0.160571,-0.257609,-0.092686,0.063004,-0.008856,0.999997,0.002081,-0.000803,-0.001288,0.582462,0.319148,0.701761,-0.257709,176.940571,79.110417,128.562571
03056,-8.342337,7.557178,-0.015687,6.626728,3.791016,-1.541023,0.157697,-0.098765,0.018451,-0.083430,0.075564,-0.000138,1.000000,0.000788,-0.000494,0.000092,0.582616,0.319576,0.701206,-0.258341,176.924921,79.169326,128.454806
03057,-7.319577,7.405098,-0.102035,6.329232,3.896117,-2.520011,-0.182524,0.118651,0.255330,-0.073291,0.073957,-0.001044,0.999999,-0.000913,0.000593,0.001277,0.582856,0.320118,0.701345,-0.256743,176.048970,79.095538,127.669854
03058,-7.900268,6.638810,-0.927124,5.260423,3.886749,-1.777235,-0.544505,0.367833,0.435322,-0.079164,0.066191,-0.009306,0.999992,-0.002723,0.001839,0.002177,0.583028,0.320562,0.702378,-0.252949,174.512997,78.867772,126.422902
03059,-8.823295,6.300735,-1.156255,4.921553,3.654267,-0.795433,-0.882047,0.434337,0.580737,-0.088441,0.062700,-0.011648,0.999984,-0.004410,0.002172,0.002904,0.583677,0.320601,0.703784,-0.247435,172.458697,78.585455,124.844023
03060,-8.839401,5.858103,-0.635800,4.881853,2.943844,-0.848463,-1.118880,0.425987,0.681557,-0.088607,0.058243,-0.006496,0.999976,-0.005594,0.002130,0.003408,0.584837,0.320289,0.705265,-0.240794,170.075696,78.287203,123.065928
03061,-8.641331,4.969063,-1.002369,3.895386,2.598178,-0.955843,-1.266167,0.446355,0.739176,-0.086619,0.049307,-0.010143,0.999971,-0.006331,0.002232,0.003696,0.586198,0.319748,0.706857,-0.233422,167.579036,77.956392,121.256501
03062,-8.711483,3.693456,-1.391859,2.646137,1.932270,-0.827567,-1.234420,0.445889,0.791505,-0.087291,0.036503,-0.013950,0.999971,-0.006172,0.002229,0.003957,0.587538,0.319477,0.708280,-0.225993,165.079715,77.602621,119.422743
03063,-8.892249,2.775567,-1.653784,1.764261,1.375678,-0.620029,-1.077621,0.411120,0.836545,-0.089071,0.027294,-0.016503,0.999975,-0.005388,0.002056,0.004183,0.588768,0.319758,0.709318,-0.219033,162.661311,77.244758,117.578030
03064,-9.215312,2.550669,-1.807459,1.469447,1.182167,-0.266112,-0.914407,0.348016,0.899687,-0.092298,0.025009,-0.018029,0.999978,-0.004572,0.001740,0.004498,0.590003,0.320671,0.709850,-0.212553,160.249904,76.892756,115.641233
03065,-9.180306,2.225044,-1.500092,1.387148,0.670529,-0.373173,-0.795036,0.235975,0.963361,-0.091926,0.021748,-0.014980,0.999980,-0.003975,0.001180,0.004817,0.591486,0.322017,0.709799,-0.206483,157.784895,76.569867,113.577166
03066,-9.087013,1.910759,-1.626124,1.002767,0.471018,-0.451024,-0.632538,0.226081,1.029667,-0.090985,0.018588,-0.016218,0.999981,-0.003163,0.001130,0.005148,0.592789,0.324068,0.709410,-0.200798,155.364862,76.216780,111.459925
03067,-9.407058,1.839777,-1.732520,0.837601,0.333948,-0.113977,-0.507284,0.185267,1.079096,-0.094184,0.017846,-0.017284,0.999982,-0.002536,0.000926,0.005395,0.594059,0.326600,0.708673,-0.195472,152.994065,75.852347,109.316965
03068,-9.054644,1.380353,-1.658598,0.472389,-0.047572,-0.516640,-0.342971,0.123529,1.124864,-0.090632,0.013266,-0.016553,0.999983,-0.001715,0.000618,0.005624,0.595304,0.329723,0.707485,-0.190684,150.672016,75.485366,107.122946
03069,-8.950687,1.116299,-1.982154,-0.018009,-0.082012,-0.577871,-0.171646,0.148548,1.153391,-0.089584,0.010630,-0.019764,0.999983,-0.000858,0.000743,0.005767,0.596184,0.333457,0.706143,-0.186371,148.540953,75.077467,105.021808
03070,-9.300073,1.161369,-1.956244,-0.012451,-0.242800,-0.241539,-0.030271,0.119032,1.184862,-0.093079,0.011059,-0.019509,0.999982,-0.000151,0.000595,0.005924,0.596941,0.337696,0.704496,-0.182504,146.510988,74.654477,102.936680
03071,-9.039343,1.124057,-1.943595,-0.115728,-0.296434,-0.504168,0.051209,0.033811,1.208849,-0.090462,0.010699,-0.019418,0.999982,0.000256,0.000169,0.006044,0.597859,0.342160,0.702462,-0.178992,144.503104,74.245648,100.822602
03072,-8.651636,1.089242,-1.942891,-0.229613,-0.297613,-0.886887,0.114996,0.025738,1.185884,-0.086581,0.010390,-0.019412,0.999982,0.000575,0.000129,0.005929,0.598656,0.346726,0.700353,-0.175777,142.659658,73.828911,98.836509
03073,-8.868998,1.169406,-2.014419,-0.283311,-0.330498,-0.653311,0.087024,0.030303,1.145848,-0.088758,0.011194,-0.020126,0.999983,0.000435,0.000152,0.005729,0.599428,0.351048,0.698334,-0.172573,140.966983,73.408334,97.020787
03074,-9.383866,1.164977,-1.972630,-0.307627,-0.582771,-0.175766,0.072592,0.003148,1.094417,-0.093901,0.011143,-0.019721,0.999985,0.000363,0.000016,0.005472,0.600258,0.355125,0.696306,-0.169512,139.390069,73.003456,95.330002
03075,-9.765597,0.559562,-1.960125,-0.782381,-1.190714,0.061084,0.003845,-0.042841,1.003896,-0.097678,0.005106,-0.019622,0.999987,0.000019,-0.000214,0.005019,0.601274,0.358619,0.694348,-0.166562,137.920666,72.640517,93.790223
03076,-9.764557,-0.307037,-2.086355,-1.549415,-1.761395,-0.102390,-0.041445,-0.115401,0.886929,-0.097619,-0.003508,-0.020919,0.999990,-0.000207,-0.000577,0.004435,0.602514,0.361514,0.692395,-0.163931,136.547021,72.341727,92.374592
03077,-9.529926,-1.026121,-2.102939,-2.133456,-2.216128,-0.494349,-0.061844,-0.168402,0.765295,-0.095241,-0.010632,-0.021106,0.999992,-0.000309,-0.000842,0.003826,0.603862,0.363865,0.690513,-0.161691,135.298529,72.104320,91.101240
03078,-9.534659,-1.503250,-1.668425,-2.217364,-2.862037,-0.710776,0.003946,-0.228659,0.650617,-0.095278,-0.015342,-0.016794,0.999994,0.000020,-0.001143,0.003253,0.605199,0.365975,0.688589,-0.160130,134.181960,71.929224,89.924841
03079,-9.212449,-2.332986,-1.281670,-2.575790,-3.598952,-1.305789,0.114644,-0.283883,0.504023,-0.092047,-0.023554,-0.012961,0.999996,0.000573,-0.001419,0.002520,0.606398,0.367856,0.686677,-0.159495,133.257905,71.830979,88.883983
03080,-9.078623,-2.823188,-1.026279,-2.783970,-4.058810,-1.613881,0.182959,-0.330747,0.320084,-0.090724,-0.028368,-0.010439,0.999997,0.000915,-0.001654,0.001600,0.607482,0.369282,0.684895,-0.159735,132.536561,71.822968,88.014409
03081,-8.912949,-2.913012,-0.125520,-2.243695,-4.652161,-1.985484,0.283102,-0.410070,0.097164,-0.089112,-0.029171,-0.001479,0.999997,0.001416,-0.002050,0.000486,0.608470,0.370174,0.683205,-0.161142,132.032695,71.937756,87.314108
03082,-8.331304,-1.948425,1.112469,-0.708145,-4.623628,-2.562514,0.094192,-0.479146,-0.128147,-0.083352,-0.019436,0.010916,0.999997,0.000471,-0.002396,-0.000641,0.609859,0.369671,0.681864,-0.162715,131.583097,72.172850,86.784863
03083,-7.192430,-1.540571,2.173707,0.337740,-4.678718,-3.744350,-0.260923,-0.573984,-0.346190,-0.072013,-0.015253,0.021550,0.999994,-0.001305,-0.002870,-0.001731,0.612043,0.367254,0.680925,-0.163918,131.047871,72.536735,86.380617
03084,-6.964891,-2.296012,2.035960,-0.277864,-4.987085,-4.070044,-0.631607,-0.508071,-0.597819,-0.069769,-0.022688,0.020254,0.999987,-0.003158,-0.002540,-0.002989,0.614468,0.362899,0.680935,-0.164503,130.674987,72.983624,86.369250
03085,-11.727941,-2.386109,-5.028639,-5.459874,-1.700326,1.841653,-1.938629,0.082279,-1.000287,-0.117419,-0.023760,-0.050007,0.999940,-0.009693,0.000411,-0.005001,0.616876,0.353611,0.684521,-0.160793,130.899278,73.384508,87.764447
03086,-20.991492,-4.386877,-19.010257,-17.091274,3.083339,12.982478,-3.416803,1.432333,-1.178498,-0.211532,-0.045847,-0.187819,0.999811,-0.017083,0.007161,-0.005892,0.616984,0.340157,0.693599,-0.150146,132.471348,73.340615,91.448616
03087,-24.059542,-14.056191,-17.548674,-22.184264,-5.875370,13.803253,1.252407,0.275558,-0.919644,-0.241477,-0.138352,-0.176025,0.999969,0.006262,0.001378,-0.004598,0.613219,0.341057,0.695016,-0.156828,134.776966,73.611184,93.105569
03088,-9.336256,-2.480091,6.050871,2.857115,-8.238481,-2.472077,3.249102,-2.067638,-0.736714,-0.094072,-0.025423,0.059129,0.999808,0.016244,-0.010338,-0.003683,0.614197,0.346801,0.687217,-0.173848,134.693699,74.742998,91.084594
03089,1.136913,-3.334972,0.610289,-1.876110,-2.438134,-11.635514,0.748931,-0.579720,-0.521957,0.011264,-0.033402,0.006011,0.999985,0.003745,-0.002899,-0.002610,0.614459,0.346826,0.685646,-0.179002,135.006238,75.187456,90.964410
03090,-13.058772,1.133326,-3.521245,-1.617926,-0.170075,3.661989,0.593387,0.512178,-0.739344,-0.130634,0.011920,-0.034843,0.999985,0.002967,0.002561,-0.003697,0.611035,0.346596,0.687925,-0.182393,137.250013,75.267870,92.933801
03091,-14.645615,6.992258,7.558374,10.479823,-3.942933,4.156601,0.422726,-0.504228,-0.479785,-0.146478,0.070115,0.075363,0.999992,0.002114,-0.002521,-0.002399,0.611626,0.345802,0.686789,-0.186160,137.491402,75.665081,92.933473
03092,-7.094319,-0.275936,1.698457,1.113287,-3.081397,-3.289213,-0.291422,-0.173091,-0.458184,-0.070964,-0.002572,0.016927,0.999996,-0.001457,-0.000865,-0.002291,0.612328,0.343202,0.687285,-0.186835,137.799246,75.913855,93.423801
03093,-7.933881,2.638988,1.550419,3.095727,-1.122849,-1.972418,-0.660474,0.346451,-0.667806,-0.079223,0.026706,0.015554,0.999987,-0.003302,0.001732,-0.003339,0.611671,0.339232,0.690065,-0.185989,139.065720,76.017827,95.119816
03094,-10.619251,3.066589,0.010916,2.388618,-0.388122,0.972307,-1.617226,0.399102,-0.575516,-0.106104,0.030972,0.000071,0.999961,-0.008086,0.001995,-0.002878,0.612511,0.332685,0.693702,-0.181461,139.716335,76.057766,96.745583
03095,-9.712434,-0.006717,-1.519810,-0.824470,-1.329650,-0.107356,-1.723569,0.236105,-0.414630,-0.097142,0.000004,-0.015083,0.999960,-0.008618,0.001181,-0.002073,0.614190,0.326198,0.696616,-0.176328,139.785551,76.106767,97.834808
03096,-9.683542,-4.325616,-3.869636,-5.422541,-2.984955,-0.371232,-1.565283,0.363231,-0.337091,-0.096978,-0.043393,-0.038181,0.999966,-0.007826,0.001816,-0.001685,0.615193,0.320554,0.699602,-0.171288,139.997926,76.071021,98.978079
03097,-10.408757,-7.222610,-5.269515,-8.300077,-4.473810,0.155729,-0.556499,0.286273,-0.303675,-0.104272,-0.072214,-0.052345,0.999994,-0.002782,0.001431,-0.001518,0.614851,0.318051,0.701408,-0.169790,140.613029,76.054762,99.940874
03098,-9.413869,-5.781278,-4.640631,-6.892441,-3.565708,-0.682560,0.625276,0.031760,-0.210838,-0.094207,-0.057568,-0.046572,0.999995,0.003126,0.000159,-0.001054,0.613595,0.319285,0.701272,-0.172555,141.368835,76.115875,100.351121
