PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08999,6.769585,1.663350,7.743026,0.066797,-0.253184,0.602650,0.527870,0.849389,1.535585,0.067895,0.016950,0.077187,0.999958,0.002639,0.004247,0.007678,-0.857303,0.053413,0.343838,0.379413,12.595074,-39.055835,-52.227896
09000,6.285799,1.767174,8.289882,-0.306901,0.310239,0.730810,0.499316,0.829999,1.493399,0.063068,0.017936,0.082682,0.999960,0.002497,0.004150,0.007467,-0.861673,0.052320,0.340811,0.372330,12.115629,-38.777395,-51.016365
09001,6.419714,1.619504,8.268662,-0.248425,0.114685,0.776499,0.440711,0.784601,1.409408,0.064406,0.016467,0.082470,0.999965,0.002204,0.003923,0.007047,-0.865731,0.051414,0.337864,0.365671,11.653877,-38.506234,-49.879640
09002,6.016361,1.631412,8.157865,-0.306076,0.327666,0.444378,0.413196,0.745824,1.348636,0.060356,0.016552,0.081388,0.999968,0.002066,0.003729,0.006743,-0.869545,0.050595,0.335031,0.359285,11.215294,-38.243513,-48.798994
09003,6.256962,1.730801,7.718233,0.196862,0.117687,0.270136,0.369222,0.719935,1.277030,0.062735,0.017566,0.076989,0.999971,0.001846,0.003600,0.006385,-0.873125,0.049887,0.332225,0.353257,10.793252,-37.980585,-47.779605
09004,5.787136,1.493746,7.667833,-0.107189,0.202334,-0.093375,0.346279,0.741221,1.217021,0.058063,0.015158,0.076489,0.999973,0.001731,0.003706,0.006085,-0.876578,0.049143,0.329287,0.347514,10.390191,-37.694162,-46.806364
09005,5.678197,1.597702,7.403381,0.112335,0.259353,-0.350955,0.349930,0.748277,1.162021,0.056965,0.016178,0.073849,0.999975,0.001750,0.003741,0.005810,-0.879904,0.048274,0.326316,0.341991,10.020414,-37.392411,-45.877710
09006,5.532147,1.505934,7.284715,0.105303,0.234072,-0.545903,0.337548,0.794805,1.165362,0.055522,0.015260,0.072652,0.999974,0.001688,0.003974,0.005827,-0.883261,0.047385,0.323105,0.336465,9.646488,-37.060535,-44.947294
09007,5.245366,1.433289,7.390790,-0.090444,0.366474,-0.644859,0.344106,0.823340,1.166569,0.052673,0.014513,0.073716,0.999973,0.001721,0.004117,0.005833,-0.886621,0.046416,0.319758,0.330913,9.282539,-36.707285,-44.019652
09008,5.185129,1.284078,7.486521,-0.197917,0.304514,-0.623015,0.282980,0.839361,1.129511,0.052092,0.013029,0.074665,0.999974,0.001415,0.004197,0.005648,-0.889884,0.045633,0.316234,0.325608,8.906823,-36.337430,-43.123393
09009,5.292029,0.838356,7.595096,-0.387531,-0.082599,-0.526334,0.220157,0.857290,1.043985,0.053201,0.008577,0.075733,0.999977,0.001101,0.004286,0.005220,-0.892978,0.044959,0.312527,0.320772,8.538727,-35.944681,-42.292683
09010,4.999901,0.545906,7.738776,-0.736256,-0.128834,-0.613421,0.208562,0.828367,0.943089,0.050293,0.005615,0.077186,0.999980,0.001043,0.004142,0.004715,-0.895823,0.044227,0.308945,0.316383,8.215361,-35.556507,-41.542314
09011,5.494041,0.617802,7.497158,-0.189366,-0.421626,-0.508956,0.177841,0.822121,0.811236,0.055223,0.006335,0.074751,0.999983,0.000889,0.004111,0.004056,-0.898410,0.043434,0.305355,0.312620,7.935759,-35.157378,-40.890556
09012,5.259690,0.752750,7.649598,-0.258712,-0.167054,-0.503983,0.176399,0.856562,0.710608,0.052897,0.007648,0.076277,0.999984,0.000882,0.004283,0.003553,-0.900861,0.042442,0.301624,0.309308,7.700204,-34.729160,-40.310611
09013,5.102779,0.884009,7.598368,-0.181638,-0.015759,-0.619140,0.187855,0.848347,0.662523,0.051320,0.008939,0.075775,0.999985,0.000939,0.004242,0.003313,-0.903201,0.041335,0.297944,0.306184,7.496923,-34.299468,-39.769621
09014,5.661396,0.830449,7.230872,0.403680,-0.474595,-0.612805,0.176900,0.901055,0.590019,0.056914,0.008408,0.072060,0.999985,0.000884,0.004505,0.002950,-0.905478,0.040089,0.294020,0.303404,7.318557,-33.833670,-39.278203
09015,4.942902,0.696878,8.120998,-0.510712,-0.016626,-0.293928,0.226859,0.965826,0.539077,0.049802,0.007011,0.080978,0.999984,0.001134,0.004829,0.002695,-0.907757,0.038441,0.289875,0.300787,7.190860,-33.325650,-38.820253
09016,4.448689,0.831084,8.140086,-0.695927,0.314125,-0.530497,0.241349,0.867692,0.464120,0.044820,0.008317,0.081217,0.999987,0.001207,0.004338,0.002321,-0.909755,0.036767,0.286208,0.298460,7.108922,-32.868015,-38.425109
09017,5.547831,0.608658,7.614204,0.230912,-0.608138,-0.394551,0.177560,0.888349,0.329750,0.055806,0.006111,0.075900,0.999988,0.000888,0.004442,0.001649,-0.911551,0.035157,0.282364,0.296833,7.042689,-32.388004,-38.121772
09018,5.159099,0.363394,7.635000,-0.104408,-0.648298,-0.614332,0.213492,0.971896,0.234258,0.051957,0.003613,0.076102,0.999987,0.001067,0.004859,0.001171,-0.913305,0.033125,0.278208,0.295597,7.030773,-31.854327,-37.877676
09019,5.605569,0.728076,6.805342,0.875992,-0.820783,-1.047790,0.241173,1.064507,0.176255,0.056410,0.007249,0.067763,0.999985,0.001206,0.005323,0.000881,-0.915082,0.030748,0.273667,0.294595,7.053736,-31.263288,-37.666068
09020,6.669621,0.732388,6.937886,1.622027,-1.407015,-0.402987,0.212870,1.351283,0.130610,0.067158,0.007294,0.068934,0.999976,0.001064,0.006756,0.000653,-0.917143,0.028015,0.267773,0.293872,7.066739,-30.506672,-37.462465
09021,3.545627,0.955219,8.585675,-1.074674,0.675935,-0.561503,0.386137,1.461743,0.256810,0.036070,0.009433,0.085613,0.999971,0.001931,0.007309,0.001284,-0.919514,0.024492,0.261593,0.292340,7.135750,-29.695936,-37.167873
09022,3.885692,2.458026,9.384928,-0.291908,1.809479,0.475974,0.358503,1.356275,0.322455,0.039453,0.024476,0.093627,0.999974,0.001792,0.006781,0.001612,-0.921789,0.021336,0.255838,0.290512,7.176388,-28.950469,-36.840513
09023,2.859474,1.749915,9.721801,-1.462517,1.746642,0.215345,0.172643,1.180820,0.390197,0.029134,0.017472,0.097062,0.999980,0.000863,0.005904,0.001951,-0.923877,0.019374,0.250598,0.288578,7.101039,-28.308904,-36.485988
09024,4.743979,0.968384,8.708413,-0.006866,-0.131046,0.150318,0.122344,1.062611,0.352258,0.047885,0.009715,0.086836,0.999984,0.000612,0.005313,0.001761,-0.925723,0.017770,0.245831,0.286861,7.017453,-27.732035,-36.168327
09025,5.618471,0.474526,7.815128,0.841789,-1.205158,-0.288686,0.092385,1.153936,0.261622,0.056628,0.004783,0.077828,0.999982,0.000462,0.005770,0.001308,-0.927519,0.016058,0.240592,0.285599,6.944451,-27.095788,-35.904273
09026,6.299902,0.291987,7.569535,1.447056,-1.814206,-0.237458,0.176122,1.387076,0.183626,0.063519,0.002912,0.075259,0.999975,0.000881,0.006935,0.000918,-0.929450,0.013534,0.234393,0.284604,6.937371,-26.322123,-35.673906
09027,4.905363,0.778354,7.852912,0.683854,-0.710087,-0.573474,0.294687,1.564718,0.192910,0.049659,0.007716,0.078154,0.999968,0.001473,0.007824,0.000965,-0.931559,0.010214,0.227520,0.283423,6.993219,-25.447705,-35.425229
09028,5.990507,1.154799,7.336024,2.020586,-1.126160,-0.556135,0.279492,1.751998,0.146679,0.060536,0.011490,0.072848,0.999960,0.001397,0.008760,0.000733,-0.933747,0.006648,0.219743,0.282463,7.050514,-24.464227,-35.192026
09029,3.971744,1.236618,9.176872,-0.045770,0.143625,0.261682,0.417778,2.015951,0.221925,0.040626,0.012220,0.091388,0.999946,0.002089,0.010080,0.001110,-0.936249,0.002144,0.210905,0.280983,7.163874,-23.336133,-34.891920
09030,0.583231,2.697920,11.224422,-2.505200,3.263282,0.989080,0.618703,1.785424,0.399934,0.006781,0.026645,0.112269,0.999953,0.003093,0.008927,0.002000,-0.938667,-0.002787,0.203407,0.278427,7.361451,-22.352897,-34.499195
09031,-0.707332,3.445603,12.120184,-3.353467,4.536240,1.476527,0.369146,1.265360,0.489019,-0.006390,0.034216,0.121307,0.999975,0.001846,0.006327,0.002445,-0.940618,-0.005736,0.197985,0.275695,7.416491,-21.672014,-34.093269
09032,1.687872,1.570123,10.742414,-1.891429,1.488787,0.907346,0.028714,0.793186,0.354538,0.017277,0.015716,0.107358,0.999991,0.000144,0.003966,0.001773,-0.941892,-0.006562,0.194307,0.273936,7.324297,-21.249938,-33.808477
09033,4.203395,-0.172196,9.398019,-0.276599,-1.456227,0.376693,0.002872,0.644879,0.165436,0.042338,-0.001688,0.093844,0.999994,0.000014,0.003224,0.000827,-0.942752,-0.007253,0.191275,0.273095,7.265479,-20.896922,-33.651882
09034,5.790917,-0.252663,8.440411,1.325327,-2.469832,0.035259,0.202659,0.733597,0.079620,0.058219,-0.002589,0.084188,0.999993,0.001013,0.003668,0.000398,-0.943558,-0.009084,0.188100,0.272459,7.337876,-20.488376,-33.540751
09035,6.301364,0.624674,7.933412,2.421569,-2.082445,-0.177595,0.280959,1.005542,0.097979,0.063408,0.006167,0.079025,0.999986,0.001405,0.005028,0.000490,-0.944623,-0.011640,0.183739,0.271645,7.444793,-19.925957,-33.396854
09036,6.875881,0.219348,7.127275,3.041826,-2.849160,-0.826479,0.221709,1.372167,0.096437,0.069245,0.002148,0.070801,0.999976,0.001109,0.006861,0.000482,-0.945990,-0.014411,0.177566,0.270861,7.509742,-19.156222,-33.224552
09037,7.617162,-0.631524,6.146066,3.652942,-4.099502,-1.686110,0.262319,1.900299,-0.003906,0.076751,-0.006397,0.060725,0.999954,0.001312,0.009501,-0.000020,-0.947621,-0.018180,0.168928,0.270459,7.606330,-18.078901,-33.070210
09038,6.983092,-0.397248,5.823882,3.518978,-3.688203,-2.272905,0.455648,2.549851,-0.139871,0.070563,-0.004153,0.057333,0.999916,0.002278,0.012749,-0.000699,-0.949475,-0.023854,0.157442,0.270443,7.824841,-16.623017,-32.942396
09039,2.979062,1.364545,9.084156,0.359853,-0.136047,-0.163705,0.867595,3.123117,-0.027590,0.031207,0.013248,0.090420,0.999869,0.004338,0.015615,-0.000138,-0.951680,-0.032162,0.143776,0.269443,8.249741,-14.852142,-32.693215
09040,-7.240036,4.256876,13.030679,-7.488389,7.460946,1.526628,1.169104,2.585770,0.462605,-0.070803,0.041637,0.131474,0.999897,0.005845,0.012928,0.002313,-0.953888,-0.040824,0.133113,0.265917,8.792506,-13.428911,-32.191127
09041,-3.507412,6.127863,12.615417,-3.290956,6.885687,2.465531,0.586387,1.578367,0.587194,-0.034255,0.060806,0.126605,0.999960,0.002932,0.007892,0.002936,-0.955574,-0.045280,0.126485,0.262354,9.013690,-12.589983,-31.700989
09042,-0.090849,2.037424,11.516040,-2.076417,1.539967,1.593195,-0.191455,1.177535,0.458923,-0.000277,0.020483,0.115144,0.999980,-0.000957,0.005888,0.002295,-0.956957,-0.045571,0.120716,0.259969,8.819113,-11.966926,-31.322784
09043,2.292171,-1.627707,10.332014,-1.459830,-2.837480,0.408404,-0.110182,0.933745,0.226724,0.023422,-0.016194,0.103221,0.999988,-0.000551,0.004669,0.001134,-0.957842,-0.046078,0.116156,0.258695,8.707287,-11.459685,-31.103156
09044,4.349696,-0.886417,8.946850,1.055262,-3.251146,-0.428273,0.277259,1.034525,0.028866,0.043960,-0.008982,0.089230,0.999986,0.001386,0.005173,0.000144,-0.958415,-0.048679,0.111573,0.258112,8.839586,-10.879107,-30.989014
09045,4.740707,0.902461,7.956640,2.572442,-1.944454,-1.083595,0.387123,1.392756,-0.049577,0.047962,0.008859,0.079251,0.999974,0.001936,0.006964,-0.000248,-0.959022,-0.052312,0.105385,0.257747,9.038142,-10.088361,-30.886144
09046,4.821421,1.032143,7.254669,2.969955,-1.925587,-1.787045,0.396190,1.852052,-0.010049,0.048884,0.010176,0.072116,0.999955,0.001981,0.009260,-0.000050,-0.959852,-0.056555,0.097016,0.257049,9.232388,-9.042494,-30.715779
09047,4.282217,0.367915,6.581516,2.463588,-2.280937,-2.705350,0.580837,2.354960,0.043118,0.043592,0.003498,0.065315,0.999926,0.002904,0.011775,0.000216,-0.960828,-0.062298,0.086472,0.255834,9.523879,-7.717813,-30.463645
09048,2.742855,0.618599,6.384534,1.446309,-1.393210,-3.131971,0.888825,2.821654,0.033685,0.028325,0.005908,0.063477,0.999891,0.004444,0.014108,0.000168,-0.961723,-0.070110,0.074064,0.254339,9.992505,-6.130580,-30.163251
09049,0.930341,1.505822,6.562686,0.425730,0.110958,-3.030047,1.103529,3.184332,-0.023101,0.010349,0.014695,0.065549,0.999858,0.005517,0.015921,-0.000116,-0.962364,-0.079416,0.060148,0.252846,10.591028,-4.336141,-29.843828
09050,-0.880358,2.511370,7.083153,-0.586521,1.628669,-2.447179,1.175284,3.403651,-0.074827,-0.007586,0.024699,0.071113,0.999838,0.005876,0.017017,-0.000374,-0.962685,-0.089339,0.045227,0.251417,11.240426,-2.416061,-29.510954
09051,-1.927549,3.141063,7.960331,-1.137550,2.340823,-1.436102,1.112921,3.456618,-0.090833,-0.017880,0.030974,0.080094,0.999835,0.005564,0.017282,-0.000454,-0.962712,-0.099002,0.029952,0.249974,11.864762,-0.468352,-29.160134
09052,-2.920700,3.320295,9.406871,-1.869023,2.481957,0.105985,0.997072,3.377499,-0.048902,-0.027603,0.032739,0.094708,0.999845,0.004985,0.016887,-0.000244,-0.962530,-0.107972,0.014923,0.248305,12.434866,1.426357,-28.775182
09053,-3.741399,3.432683,10.574133,-2.402332,2.479694,1.397234,0.834888,3.083036,-0.015420,-0.035774,0.033886,0.106443,0.999872,0.004174,0.015415,-0.000077,-0.962184,-0.115764,0.001122,0.246577,12.924278,3.148886,-28.390741
09054,-3.638316,3.159513,11.183376,-2.245486,1.818331,2.016511,0.617339,2.716258,-0.026201,-0.034855,0.031253,0.112411,0.999903,0.003087,0.013581,-0.000131,-0.961733,-0.122030,-0.011188,0.245059,13.297014,4.664938,-28.046546
09055,-3.590472,2.699431,11.467643,-2.212494,1.128296,2.250071,0.433308,2.322669,-0.057404,-0.034562,0.026755,0.115141,0.999930,0.002166,0.011613,-0.000287,-0.961217,-0.126911,-0.021854,0.243880,13.567347,5.964613,-27.763174
09056,-3.471197,2.597962,11.550669,-1.960568,0.797861,2.341792,0.287525,1.930747,-0.101104,-0.033581,0.025830,0.115872,0.999952,0.001438,0.009654,-0.000506,-0.960672,-0.130590,-0.030833,0.243115,13.751589,7.050104,-27.551890
09057,-3.195357,2.350453,11.314177,-1.667301,0.394988,2.053511,0.187493,1.565262,-0.141244,-0.031050,0.023420,0.113409,0.999969,0.000937,0.007826,-0.000706,-0.960123,-0.133331,-0.038211,0.242748,13.873295,7.938296,-27.410157
09058,-3.070585,2.174433,10.964662,-1.511316,0.185984,1.679049,0.178909,1.247522,-0.132047,-0.030007,0.021666,0.109855,0.999980,0.000895,0.006238,-0.000660,-0.959604,-0.135637,-0.044057,0.242533,13.986455,8.647105,-27.305462
09059,-2.956083,2.296738,10.537833,-1.261430,0.275941,1.295460,0.241070,0.974925,-0.090399,-0.029036,0.022853,0.105548,0.999987,0.001205,0.004875,-0.000452,-0.959120,-0.137920,-0.048502,0.242311,14.134498,9.199742,-27.213918
09060,-2.706445,2.644398,10.126805,-0.818140,0.504016,0.955127,0.292982,0.762397,-0.040756,-0.026673,0.026301,0.101409,0.999992,0.001465,0.003812,-0.000204,-0.958694,-0.140198,-0.051818,0.242003,14.312777,9.625724,-27.123055
09061,-2.532147,2.499463,9.817711,-0.696076,0.332017,0.601310,0.291139,0.619211,-0.005848,-0.025017,0.024852,0.098291,0.999994,0.001456,0.003096,-0.000029,-0.958333,-0.142306,-0.054437,0.241626,14.490823,9.968530,-27.031777
09062,-2.152116,1.862146,9.567988,-0.641499,-0.355995,0.142563,0.330863,0.527749,-0.009424,-0.021268,0.018464,0.095767,0.999995,0.001654,0.002639,-0.000047,-0.957956,-0.144488,-0.056559,0.241338,14.689479,10.259299,-26.954710
09063,-1.969254,1.434934,9.648896,-0.653447,-0.875579,0.078938,0.363575,0.495586,-0.101272,-0.019446,0.014184,0.096563,0.999995,0.001818,0.002478,-0.000506,-0.957443,-0.146763,-0.058567,0.241522,14.897362,10.547045,-26.933035
09064,-1.965443,0.914942,9.736930,-0.868038,-1.395166,0.026398,0.398431,0.487172,-0.263465,-0.019405,0.008981,0.097435,0.999994,0.001992,0.002436,-0.001317,-0.956703,-0.149143,-0.060598,0.242495,15.108227,10.852483,-27.002899
09065,-2.258809,0.984115,9.852720,-1.058431,-1.299638,0.204153,0.486585,0.483679,-0.423816,-0.022329,0.009649,0.098605,0.999992,0.002433,0.002418,-0.002119,-0.955689,-0.151891,-0.062638,0.244262,15.351957,11.182040,-27.162499
09066,-2.402856,1.814760,10.044531,-0.744753,-0.666642,0.625712,0.553687,0.449852,-0.497454,-0.023758,0.017929,0.100549,0.999991,0.002768,0.002249,-0.002487,-0.954530,-0.154891,-0.064475,0.246422,15.624435,11.503243,-27.367469
09067,-2.586076,2.819380,10.175699,-0.377887,0.141184,1.050939,0.527490,0.388391,-0.504406,-0.025592,0.027990,0.101881,0.999991,0.002637,0.001942,-0.002522,-0.953384,-0.157686,-0.066070,0.248653,15.877979,11.794246,-27.584935
09068,-2.767830,3.327672,10.197703,-0.256077,0.578172,1.247480,0.409287,0.296448,-0.468735,-0.027449,0.033132,0.102086,0.999994,0.002046,0.001482,-0.002344,-0.952395,-0.159812,-0.067330,0.250741,16.064452,12.028103,-27.796099
09069,-2.840146,3.168471,9.945427,-0.388004,0.522193,0.985173,0.316694,0.187710,-0.407480,-0.028244,0.031585,0.099531,0.999996,0.001583,0.000939,-0.002037,-0.951582,-0.161380,-0.068153,0.252593,16.200446,12.194692,-27.990073
09070,-2.232715,2.744771,9.364603,-0.092055,0.061226,0.197420,0.313976,0.132041,-0.329775,-0.022220,0.027337,0.093704,0.999997,0.001570,0.000660,-0.001649,-0.950884,-0.162890,-0.068637,0.254115,16.342146,12.316895,-28.149050
09071,-1.317110,2.391966,8.528049,0.485835,-0.397227,-0.880167,0.410458,0.226502,-0.276627,-0.013042,0.023763,0.085344,0.999996,0.002052,0.001133,-0.001383,-0.950135,-0.164997,-0.069420,0.255342,16.548269,12.484653,-28.262243
09072,-0.921136,2.088574,7.920115,0.654665,-0.663853,-1.623104,0.530406,0.440680,-0.304389,-0.009005,0.020689,0.079276,0.999993,0.002652,0.002203,-0.001522,-0.949170,-0.167935,-0.071073,0.256561,16.827613,12.773195,-28.354216
09073,-0.793890,1.639026,7.572195,0.540466,-1.027489,-2.111620,0.645491,0.730481,-0.381834,-0.007631,0.016160,0.075803,0.999986,0.003227,0.003652,-0.001909,-0.947884,-0.171761,-0.074032,0.257942,17.173699,13.235646,-28.438546
09074,-1.460219,1.959380,7.834527,0.188972,-0.637316,-1.632933,0.758261,1.007681,-0.523204,-0.014156,0.019334,0.078491,0.999977,0.003791,0.005038,-0.002616,-0.946183,-0.176419,-0.078264,0.259785,17.577450,13.872726,-28.550578
09075,-2.507284,2.819117,8.552871,-0.149364,0.170922,-0.467503,0.651168,1.175185,-0.666841,-0.024476,0.027994,0.085765,0.999972,0.003256,0.005876,-0.003334,-0.944276,-0.180722,-0.083563,0.262107,17.906535,14.628510,-28.709587
09076,-3.576940,3.021066,9.294773,-0.807018,0.444647,0.553767,0.419996,1.205072,-0.744673,-0.035096,0.030147,0.093224,0.999973,0.002100,0.006025,-0.003723,-0.942413,-0.183932,-0.089359,0.264656,18.092360,15.413512,-28.903930
09077,-4.200640,2.336622,9.652896,-1.563841,-0.034471,0.856676,0.342183,1.082794,-0.730508,-0.041398,0.023353,0.096794,0.999977,0.001711,0.005414,-0.003653,-0.940646,-0.186609,-0.094678,0.267205,18.227123,16.131552,-29.111532
09078,-4.293790,1.732417,9.536865,-1.885784,-0.497364,0.607734,0.461466,0.889590,-0.672662,-0.042455,0.017247,0.095598,0.999982,0.002307,0.004448,-0.003363,-0.938900,-0.189610,-0.098858,0.269706,18.427831,16.733053,-29.320964
09079,-3.731625,1.837633,8.966961,-1.343513,-0.524693,-0.033772,0.699759,0.756161,-0.676835,-0.036915,0.018187,0.089874,0.999981,0.003499,0.003781,-0.003384,-0.936953,-0.193539,-0.102106,0.272465,18.754949,17.265604,-29.556216
09080,-3.369449,2.521681,8.521924,-0.657387,-0.063974,-0.331223,0.797246,0.709235,-0.727703,-0.033301,0.024998,0.085438,0.999979,0.003986,0.003546,-0.003638,-0.934831,-0.197829,-0.105030,0.275542,19.125890,17.781714,-29.826564
09081,-3.252166,3.518610,8.434268,0.037867,0.595270,-0.130885,0.737444,0.732834,-0.770248,-0.032077,0.034999,0.084590,0.999979,0.003687,0.003664,-0.003851,-0.932656,-0.201838,-0.108202,0.278757,19.454122,18.322134,-30.114200
09082,-3.387488,3.873788,8.493409,0.195724,0.816581,0.082420,0.583290,0.791547,-0.775213,-0.033388,0.038620,0.085180,0.999980,0.002916,0.003958,-0.003876,-0.930564,-0.205203,-0.111847,0.281837,19.695688,18.894624,-30.390566
09083,-3.949265,3.965923,8.784164,-0.108453,0.947023,0.559256,0.405078,0.779830,-0.711664,-0.039009,0.039620,0.088075,0.999984,0.002025,0.003899,-0.003558,-0.928716,-0.207749,-0.115636,0.284527,19.843351,19.451322,-30.632213
09084,-4.386493,2.919626,8.707549,-1.000908,0.342441,0.309923,0.296742,0.684169,-0.627861,-0.043475,0.029204,0.087268,0.999988,0.001484,0.003421,-0.003139,-0.927132,-0.209699,-0.119027,0.286854,19.937224,19.938669,-30.844964
09085,-4.319286,1.672377,8.374356,-1.652275,-0.523319,-0.401064,0.495748,0.555150,-0.588366,-0.042911,0.016642,0.083904,0.999989,0.002479,0.002776,-0.002942,-0.925448,-0.212405,-0.121509,0.289249,20.141631,20.351406,-31.061586
09086,-4.261077,2.738020,8.269350,-0.956022,0.230478,-0.165503,0.641641,0.441849,-0.615415,-0.042344,0.027245,0.082875,0.999988,0.003208,0.002209,-0.003077,-0.923622,-0.215602,-0.123264,0.291967,20.415533,20.707394,-31.316182
09087,-3.975758,2.940093,7.894351,-0.613743,0.360040,-0.524795,0.539741,0.404885,-0.665730,-0.039500,0.029319,0.079103,0.999989,0.002699,0.002024,-0.003329,-0.921829,-0.218236,-0.125067,0.294893,20.615961,21.056860,-31.606988
09088,-3.881093,3.077988,7.823344,-0.425396,0.400187,-0.571466,0.432301,0.413860,-0.698149,-0.038541,0.030745,0.078380,0.999989,0.002161,0.002069,-0.003491,-0.920085,-0.220366,-0.127084,0.297880,20.748089,21.416257,-31.913746
09089,-3.724000,3.187124,8.032365,-0.168822,0.258925,-0.407957,0.311891,0.442669,-0.687989,-0.036952,0.031873,0.080455,0.999990,0.001559,0.002213,-0.003440,-0.918448,-0.221985,-0.129419,0.300711,20.812972,21.791824,-32.208828
09090,-3.780759,3.091915,8.293098,-0.194996,0.051768,-0.190396,0.267812,0.475482,-0.651156,-0.037510,0.030930,0.083062,0.999991,0.001339,0.002377,-0.003256,-0.916881,-0.223472,-0.131907,0.303298,20.862164,22.175415,-32.475441
09091,-3.977279,3.493065,8.765377,-0.000063,0.165555,0.425687,0.229039,0.450620,-0.592445,-0.039472,0.034947,0.087783,0.999992,0.001145,0.002253,-0.002962,-0.915444,-0.224777,-0.134293,0.305618,20.897348,22.536221,-32.714344
09092,-4.096210,3.181549,8.937439,-0.218188,-0.117621,0.517719,0.188238,0.385984,-0.552448,-0.040702,0.031844,0.089483,0.999994,0.000941,0.001930,-0.002762,-0.914150,-0.225822,-0.136378,0.307791,20.911994,22.852019,-32.944398
09093,-4.173887,2.789905,8.929759,-0.481844,-0.383244,0.413077,0.239880,0.311293,-0.561635,-0.041521,0.027909,0.089396,0.999994,0.001199,0.001556,-0.002808,-0.912819,-0.226977,-0.138072,0.310127,20.945512,23.132142,-33.197162
09094,-4.213267,3.364726,8.987357,-0.107648,-0.016247,0.667463,0.249968,0.252337,-0.600431,-0.041918,0.033661,0.089969,0.999994,0.001250,0.001262,-0.003002,-0.911451,-0.228060,-0.139503,0.312706,20.970375,23.386462,-33.485617
09095,-3.795886,3.196318,8.702516,0.118251,-0.224242,0.202025,0.057946,0.297542,-0.716993,-0.037714,0.032073,0.087091,0.999992,0.000290,0.001488,-0.003585,-0.910072,-0.228251,-0.141591,0.315631,20.859466,23.690948,-33.833299
09096,-3.576837,3.284246,8.240554,0.363412,-0.049838,-0.254893,-0.272152,0.510274,-1.046897,-0.035385,0.033141,0.082451,0.999982,-0.001361,0.002551,-0.005234,-0.908379,-0.227040,-0.145521,0.319568,20.497867,24.172574,-34.329328
09097,-4.790230,2.255272,8.430601,-1.086456,-0.227106,0.080465,-0.389605,0.552463,-1.206595,-0.047531,0.023005,0.084393,0.999976,-0.001948,0.002762,-0.006033,-0.906493,-0.225233,-0.150026,0.324088,20.026320,24.707510,-34.916738
09098,-4.963345,2.945042,8.554150,-0.640264,0.285838,0.482412,-0.203988,0.437302,-1.067616,-0.049288,0.029801,0.085619,0.999983,-0.001020,0.002186,-0.005338,-0.904676,-0.224180,-0.153525,0.328230,19.679280,25.147258,-35.452272
09099,-4.214433,3.883050,8.401252,0.603675,0.611512,0.320508,-0.156833,0.376568,-0.832521,-0.041824,0.039071,0.084061,0.999989,-0.000784,0.001883,-0.004163,-0.903209,-0.223411,-0.156426,0.331408,19.407405,25.508864,-35.865178
09100,-3.980715,3.486318,8.546896,0.602819,0.137412,0.220621,-0.129833,0.377172,-0.684797,-0.039526,0.035054,0.085521,0.999992,-0.000649,0.001886,-0.003424,-0.901945,-0.222879,-0.159095,0.333929,19.187116,25.838879,-36.191666
09101,-4.285733,2.958359,9.108988,0.167288,-0.353262,0.672539,-0.065981,0.341372,-0.616436,-0.042610,0.029745,0.091153,0.999994,-0.000330,0.001707,-0.003082,-0.900735,-0.222625,-0.161439,0.336232,19.014570,26.137956,-36.487090
09102,-4.531668,2.482316,9.592387,-0.210911,-0.798437,1.051456,-0.001278,0.253139,-0.602017,-0.045120,0.024960,0.095981,0.999995,-0.000006,0.001266,-0.003010,-0.899543,-0.222525,-0.163238,0.338612,18.873959,26.383537,-36.793176
09103,-4.584652,2.151003,9.825191,-0.390866,-1.114178,1.177573,-0.036500,0.199573,-0.743661,-0.045668,0.021698,0.098294,0.999993,-0.000183,0.000998,-0.003718,-0.898179,-0.222054,-0.165031,0.341660,18.666905,26.627533,-37.198225
09104,-4.946356,1.740382,9.938509,-0.853600,-1.236742,1.323322,-0.157746,0.136721,-1.033530,-0.049305,0.017737,0.099405,0.999986,-0.000789,0.000684,-0.005168,-0.896491,-0.220691,-0.167047,0.345969,18.303799,26.886039,-37.794113
09105,-5.163499,1.862864,9.763252,-0.869901,-0.910946,1.316811,-0.257708,0.052583,-1.312502,-0.051485,0.019093,0.097622,0.999978,-0.001289,0.000263,-0.006562,-0.894465,-0.218488,-0.169182,0.351529,17.792805,27.146283,-38.581660
09106,-5.336987,1.810815,9.497608,-0.979431,-0.656884,1.167988,-0.316251,-0.077420,-1.494263,-0.053269,0.018657,0.094926,0.999971,-0.001581,-0.000387,-0.007471,-0.892252,-0.215635,-0.171007,0.357972,17.182126,27.357787,-39.509843
09107,-5.338192,1.877647,9.264229,-0.880507,-0.423811,0.998965,-0.268864,-0.213831,-1.612934,-0.053327,0.019331,0.092560,0.999966,-0.001344,-0.001069,-0.008065,-0.889832,-0.212627,-0.172277,0.365115,16.546807,27.507332,-40.541832
