PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06769,-5.315507,9.316860,0.749642,-1.426326,-0.926994,0.804571,-0.640038,-0.360326,0.191375,-0.053257,0.093141,0.007102,0.999993,-0.003200,-0.001802,0.000957,0.254628,0.608715,-0.387250,-0.643948,92.901689,35.926820,-99.185389
06770,-5.231192,7.913545,-0.532045,0.111840,-0.431916,-0.322020,-0.979228,-0.353241,0.190887,-0.052377,0.079058,-0.005800,0.999986,-0.004896,-0.001766,0.000954,0.257560,0.605905,-0.385159,-0.646680,92.186522,35.820631,-99.446610
06771,-5.553000,6.810353,-0.504252,0.360433,0.462384,-1.030499,-0.742143,-0.364513,0.162935,-0.055576,0.068039,-0.005396,0.999991,-0.003711,-0.001823,0.000815,0.259648,0.603416,-0.383756,-0.649002,91.606536,35.729110,-99.711914
06772,-5.891076,7.592769,-0.156756,0.046878,0.347838,-0.207706,-0.805840,-0.432988,0.074421,-0.058935,0.075898,-0.002001,0.999989,-0.004029,-0.002165,0.000372,0.261512,0.600768,-0.381960,-0.651763,90.961624,35.686046,-100.024065
06773,-6.040937,8.086373,-0.243164,0.202997,0.153063,0.280647,-1.315201,-0.419224,-0.032935,-0.060390,0.080855,-0.003090,0.999976,-0.006576,-0.002096,-0.000165,0.264566,0.597696,-0.378150,-0.655566,90.033595,35.701790,-100.323663
06774,-6.446831,7.761328,-0.900314,1.074781,0.515498,0.246533,-1.412916,-0.438043,-0.164224,-0.064384,0.077599,-0.009692,0.999972,-0.007065,-0.002190,-0.000821,0.267440,0.594638,-0.373633,-0.659758,89.038763,35.787766,-100.639144
06775,-6.516429,7.632789,-1.191548,1.515099,0.551818,0.164360,-1.384345,-0.457464,-0.323200,-0.065013,0.076347,-0.012593,0.999972,-0.006922,-0.002287,-0.001616,0.269645,0.591830,-0.368744,-0.664121,88.050771,35.960908,-100.972153
06776,-6.008683,6.991277,-1.454277,1.860631,0.428669,-0.677569,-1.154062,-0.436951,-0.393844,-0.059917,0.069945,-0.015077,0.999979,-0.005770,-0.002185,-0.001969,0.270967,0.589490,-0.364363,-0.668070,87.196695,36.169839,-101.298199
06777,-5.491440,6.833068,-0.638820,1.073140,0.201132,-1.091329,-0.840617,-0.422970,-0.406741,-0.054761,0.068414,-0.006792,0.999987,-0.004203,-0.002115,-0.002034,0.271330,0.587637,-0.360961,-0.671394,86.526247,36.383857,-101.617854
06778,-5.168654,5.921927,-0.745746,1.248085,0.424909,-2.027982,-0.770271,-0.400567,-0.402603,-0.051552,0.059294,-0.007789,0.999989,-0.003851,-0.002003,-0.002013,0.271541,0.585922,-0.357768,-0.674510,85.900606,36.592689,-101.926451
06779,-4.418362,6.226874,0.113410,0.324129,-0.246594,-2.187573,-0.890804,-0.349986,-0.415563,-0.044056,0.062364,0.000779,0.999986,-0.004454,-0.001750,-0.002078,0.272139,0.584232,-0.354053,-0.677687,85.225673,36.809086,-102.202316
06780,-4.178490,6.589200,-0.128694,0.592733,-0.737196,-2.066855,-1.663088,-0.145542,-0.427794,-0.041643,0.065967,-0.001866,0.999963,-0.008315,-0.000728,-0.002139,0.275305,0.582167,-0.347389,-0.681623,84.189906,37.039210,-102.339066
06781,-4.899187,6.565652,-0.375373,1.068086,-0.246599,-1.685700,-1.789047,0.046673,-0.426268,-0.048853,0.065724,-0.004330,0.999958,-0.008945,0.000233,-0.002131,0.279149,0.580545,-0.340008,-0.685156,83.162930,37.279333,-102.342798
06782,-5.453631,7.048616,-0.757152,1.642297,-0.209157,-1.023131,-1.694429,0.065655,-0.378811,-0.054405,0.070522,-0.008151,0.999962,-0.008472,0.000328,-0.001894,0.282896,0.578983,-0.333036,-0.688358,82.196177,37.493036,-102.334986
06783,-6.099873,6.188009,-2.158370,3.213002,0.609160,-1.478201,-0.995960,0.011137,-0.333614,-0.060897,0.061873,-0.021888,0.999986,-0.004980,0.000056,-0.001668,0.284666,0.578126,-0.328658,-0.690449,81.608092,37.677530,-102.364119
06784,-5.889662,6.691291,-0.896000,1.978354,0.266032,-1.078871,-0.272356,-0.076602,-0.303720,-0.058791,0.066990,-0.009074,0.999998,-0.001362,-0.000383,-0.001519,0.284304,0.577929,-0.326985,-0.691556,81.395508,37.836797,-102.455618
06785,-5.501585,7.360036,0.045801,1.019664,-0.362699,-0.687543,-0.486182,0.030220,-0.274280,-0.054915,0.073677,0.000287,0.999996,-0.002431,0.000151,-0.001371,0.284830,0.577755,-0.324503,-0.692654,81.110109,37.989080,-102.467279
06786,-6.122095,8.042994,-0.364327,1.565818,-0.391291,0.172178,-0.349343,0.159463,-0.282497,-0.061110,0.080510,-0.003735,0.999997,-0.001747,0.000797,-0.001412,0.285144,0.578224,-0.322286,-0.693167,80.958049,38.156850,-102.388615
06787,-6.231032,9.092502,-0.271878,1.524657,-0.986059,1.062804,-0.152845,0.159608,-0.270207,-0.062190,0.091007,-0.002739,0.999998,-0.000764,0.000798,-0.001351,0.284927,0.578961,-0.320784,-0.693339,80.920875,38.318451,-102.307713
06788,-6.514130,9.178740,0.279505,1.025340,-0.788589,1.371587,-0.048004,0.194710,-0.269061,-0.065015,0.091876,0.002836,0.999999,-0.000240,0.000974,-0.001345,0.284471,0.579957,-0.319598,-0.693241,80.958761,38.481882,-102.201958
06789,-6.531630,8.897636,1.853585,-0.554606,-0.447267,1.356828,0.251870,0.165780,-0.306342,-0.065164,0.089053,0.018702,0.999998,0.001259,0.000829,-0.001532,0.282964,0.581345,-0.319383,-0.692795,81.154560,38.664354,-102.119907
06790,-5.957383,8.690234,2.927015,-1.759511,-0.656658,0.959990,0.530049,0.145273,-0.341131,-0.059404,0.086926,0.029544,0.999995,0.002650,0.000726,-0.001706,0.280498,0.583099,-0.320058,-0.692011,81.497949,38.863729,-102.056082
06791,-5.494958,9.587486,1.920066,-0.862847,-1.726954,1.236027,-0.067490,0.228649,-0.320354,-0.054774,0.095969,0.019231,0.999998,-0.000337,0.001143,-0.001602,0.279973,0.584273,-0.318606,-0.691904,81.540526,39.058930,-101.927395
06792,-4.747542,8.724167,-0.889603,1.794902,-2.091402,-0.229067,-0.673198,0.194036,-0.241941,-0.047379,0.087269,-0.009144,0.999993,-0.003366,0.000970,-0.001210,0.281436,0.584342,-0.315335,-0.692750,81.224496,39.206146,-101.816481
06793,-4.531246,9.039707,-0.794015,1.714607,-2.465483,-0.124533,-0.603726,0.348537,-0.144685,-0.045261,0.090405,-0.008134,0.999994,-0.003019,0.001743,-0.000723,0.283267,0.584891,-0.312365,-0.692886,81.027761,39.313179,-101.581275
06794,-5.387107,8.465172,-1.162739,2.238721,-1.488861,-0.075991,-0.837424,0.420378,-0.039436,-0.053879,0.084613,-0.011868,0.999989,-0.004187,0.002102,-0.000197,0.286260,0.585175,-0.308790,-0.693018,80.737335,39.367000,-101.282261
06795,-5.647282,6.648290,-2.684734,3.750755,-0.248571,-1.495878,-0.562678,0.354373,0.061155,-0.056541,0.066390,-0.026934,0.999994,-0.002813,0.001772,0.000306,0.288685,0.585467,-0.306547,-0.692761,80.582359,39.359680,-101.018816
06796,-5.473784,5.386218,-2.976391,3.960649,0.429990,-2.604301,0.164669,0.273869,0.192868,-0.054830,0.053834,-0.029645,0.999998,0.000823,0.001369,0.000964,0.289317,0.586317,-0.307327,-0.691432,80.815860,39.269313,-100.799212
06797,-5.157249,5.191511,-1.968234,2.868298,0.421856,-2.811443,1.008142,0.296621,0.319328,-0.051684,0.051931,-0.019344,0.999985,0.005041,0.001483,0.001597,0.287938,0.588268,-0.311352,-0.688543,81.551628,39.108885,-100.549457
06798,-5.352220,6.166686,-0.806489,1.687684,0.081100,-1.783454,1.582806,0.395861,0.409252,-0.053664,0.061618,-0.007471,0.999965,0.007914,0.001979,0.002046,0.285323,0.591214,-0.317465,-0.684304,82.664494,38.901244,-100.222500
06799,-6.006463,8.034703,0.360154,0.510443,-0.439560,0.202665,1.845727,0.424939,0.441631,-0.060233,0.080176,0.004470,0.999953,0.009228,0.002125,0.002208,0.282060,0.594539,-0.324502,-0.679459,83.938296,38.672755,-99.877775
06800,-6.427328,9.727423,1.673039,-0.911563,-0.972911,1.889950,1.647072,0.387862,0.373235,-0.064421,0.097011,0.017655,0.999962,0.008235,0.001939,0.001866,0.279075,0.597514,-0.330690,-0.675084,85.072672,38.474756,-99.572409
06801,-6.508955,10.505258,2.207987,-1.596267,-1.270787,2.574309,0.998963,0.349347,0.246841,-0.065180,0.104860,0.022718,0.999985,0.004995,0.001747,0.001234,0.277517,0.599636,-0.334344,-0.672038,85.810236,38.344201,-99.307034
06802,-6.448489,9.627519,2.317993,-1.785790,-0.719512,1.846558,0.482790,0.425474,0.127658,-0.064496,0.096177,0.023549,0.999995,0.002414,0.002127,0.000638,0.277233,0.601481,-0.335799,-0.669777,86.280700,38.281633,-98.994683
06803,-6.322235,8.722151,1.668129,-1.188412,-0.315165,1.018626,0.246842,0.467439,0.041221,-0.063201,0.087188,0.016937,0.999996,0.001234,0.002337,0.000206,0.277432,0.603284,-0.336138,-0.667901,86.632230,38.269182,-98.656038
06804,-5.572344,8.031652,0.411834,-0.038745,-0.605396,-0.047441,-0.129935,0.470397,0.054765,-0.055736,0.080304,0.004197,0.999997,-0.000650,0.002352,0.000274,0.278822,0.604541,-0.335258,-0.666627,86.768887,38.246930,-98.315281
06805,-5.325544,7.310281,-0.071956,0.423685,-0.392449,-0.786434,-0.162620,0.511458,0.141077,-0.053309,0.073065,-0.000643,0.999996,-0.000813,0.002557,0.000705,0.280659,0.605747,-0.334465,-0.665157,86.907575,38.176972,-97.940977
06806,-5.796710,7.786954,0.109765,0.259276,-0.281609,-0.111970,-0.058269,0.579166,0.214372,-0.058047,0.077808,0.001243,0.999995,-0.000291,0.002896,0.001072,0.282541,0.607190,-0.334149,-0.663200,87.136729,38.065102,-97.515875
06807,-6.534760,8.678260,0.799507,-0.405028,-0.160625,1.071454,-0.067057,0.552084,0.255421,-0.065436,0.086702,0.008147,0.999995,-0.000335,0.002760,0.001277,0.284532,0.608464,-0.333958,-0.661276,87.348622,37.928751,-97.109805
06808,-6.858074,8.863887,1.942786,-1.536451,0.111506,1.456871,-0.187200,0.461797,0.241761,-0.068643,0.088574,0.019503,0.999996,-0.000936,0.002309,0.001209,0.286695,0.609279,-0.333460,-0.659841,87.449209,37.795946,-96.771331
06809,-6.641815,9.202973,2.718905,-2.328446,-0.187351,1.621648,-0.637520,0.390345,0.153429,-0.066436,0.092065,0.027025,0.999993,-0.003188,0.001952,0.000767,0.289811,0.609359,-0.331300,-0.659493,87.258095,37.713073,-96.487425
06810,-6.272927,7.668918,2.915242,-2.474680,0.465842,0.203254,-1.107583,0.307553,0.082187,-0.062716,0.076824,0.028824,0.999983,-0.005538,0.001538,0.000411,0.293987,0.608582,-0.327490,-0.660265,86.758673,37.668778,-96.266296
06811,-5.854990,6.646181,0.974055,-0.505487,0.600416,-0.936589,-1.204399,0.397302,-0.005912,-0.058529,0.066521,0.009456,0.999980,-0.006022,0.001986,-0.000030,0.298296,0.608088,-0.322943,-0.661026,86.241962,37.680626,-95.983184
06812,-5.828760,6.195549,-1.425141,1.928812,0.703016,-1.435598,-1.053672,0.524164,0.014080,-0.058330,0.061876,-0.014425,0.999983,-0.005268,0.002621,0.000070,0.302413,0.608176,-0.318758,-0.661106,85.867328,37.686769,-95.608246
06813,-6.434299,6.380341,0.609417,-0.041208,1.187271,-0.808855,-0.174905,0.447701,0.106616,-0.064363,0.063774,0.006182,0.999997,-0.000875,0.002239,0.000533,0.304030,0.609187,-0.317865,-0.659863,85.966074,37.638644,-95.283161
06814,-6.531991,7.333468,2.360907,-1.783460,0.777308,0.098698,-0.006696,0.253059,0.175223,-0.065354,0.073278,0.023689,0.999999,-0.000033,0.001265,0.000876,0.305055,0.609693,-0.318034,-0.658840,86.076257,37.542167,-95.096107
06815,-5.996314,7.070346,2.930130,-2.408283,0.560330,-0.409636,0.155519,0.100212,0.220105,-0.060026,0.070615,0.029386,0.999999,0.000778,0.000501,0.001101,0.305484,0.609878,-0.319102,-0.657953,86.213900,37.414755,-95.016876
06816,-5.945526,8.199593,2.778171,-2.261435,-0.151898,0.442244,0.131389,0.101948,0.224025,-0.059533,0.081911,0.027866,0.999999,0.000657,0.000510,0.001120,0.306008,0.610016,-0.320103,-0.657095,86.337125,37.284139,-94.937480
06817,-6.058328,8.256391,1.840009,-1.318556,-0.121288,0.507372,-0.229982,0.121467,0.191733,-0.060651,0.082527,0.018342,0.999999,-0.001150,0.000607,0.000959,0.307553,0.609723,-0.319784,-0.656801,86.261635,37.173565,-94.844998
06818,-6.097356,7.876218,1.783729,-1.254141,0.153173,0.227128,-0.217012,0.152319,0.189111,-0.061034,0.078724,0.017798,0.999999,-0.001085,0.000762,0.000946,0.309104,0.609545,-0.319455,-0.656398,86.205539,37.064837,-94.731363
06819,-6.620964,6.987470,0.945936,-0.401113,1.089670,-0.210168,0.115840,0.110294,0.209610,-0.066278,0.069800,0.009536,0.999999,0.000579,0.000551,0.001048,0.309634,0.609719,-0.320342,-0.655554,86.323476,36.943670,-94.646234
06820,-6.924125,7.825170,3.429557,-2.874397,0.957786,0.758921,0.564009,-0.027624,0.152952,-0.069306,0.078102,0.034506,0.999996,0.002820,-0.000138,0.000765,0.308396,0.610213,-0.322739,-0.654502,86.635681,36.848949,-94.663818
06821,-6.469872,9.706211,2.567762,-2.035550,-0.556358,1.943593,-0.158755,-0.076627,0.067976,-0.064742,0.097060,0.025576,1.000000,-0.000794,-0.000383,0.000340,0.308998,0.609575,-0.322583,-0.654889,86.511782,36.802022,-94.719321
06822,-5.647800,9.867787,1.624055,-1.103157,-1.354488,1.538809,-0.645080,-0.010667,-0.029601,-0.056464,0.098738,0.015919,0.999995,-0.003225,-0.000053,-0.000148,0.310874,0.608545,-0.320436,-0.656011,86.133460,36.812271,-94.732974
06823,-4.989556,9.157147,0.597417,-0.053765,-1.507040,0.523223,-1.154123,0.148487,-0.041225,-0.049872,0.091614,0.005483,0.999983,-0.005771,0.000742,-0.000206,0.314502,0.607262,-0.316327,-0.657464,85.532631,36.836547,-94.632689
06824,-5.120981,5.753662,-2.203842,2.715724,0.555222,-2.295877,-0.771387,0.186348,0.068128,-0.051250,0.057434,-0.022212,0.999992,-0.003857,0.000932,0.000341,0.317387,0.606507,-0.313743,-0.658012,85.169377,36.799855,-94.500408
06825,-5.857496,3.722376,0.287208,0.207827,2.451252,-3.316770,0.465852,0.111508,0.197271,-0.058610,0.037159,0.002991,0.999997,0.002329,0.000558,0.000986,0.316817,0.607269,-0.315735,-0.656630,85.488929,36.686917,-94.412966
06826,-5.806856,3.267543,0.609571,-0.158134,2.713134,-3.698626,1.006595,-0.050514,0.320367,-0.058122,0.032551,0.006245,0.999986,0.005033,-0.000253,0.001602,0.314754,0.608142,-0.320128,-0.654684,86.051104,36.495441,-94.436583
06827,-5.131352,4.735820,0.011837,0.378693,1.301286,-2.962751,1.617561,-0.055870,0.390053,-0.051406,0.047255,0.000486,0.999965,0.008088,-0.000279,0.001950,0.311031,0.609827,-0.326725,-0.651630,86.962566,36.264996,-94.462989
06828,-5.134485,7.658750,0.950073,-0.643703,-0.341550,-0.572066,1.847959,0.031743,0.435711,-0.051510,0.076383,0.010215,0.999955,0.009240,0.000159,0.002179,0.306878,0.612024,-0.334049,-0.647815,88.039331,36.010350,-94.431683
06829,-5.464727,8.563648,1.782474,-1.611943,-0.494027,0.362361,1.794278,0.106471,0.451673,-0.054830,0.085348,0.018620,0.999957,0.008971,0.000532,0.002258,0.303033,0.614308,-0.341104,-0.643773,89.114211,35.747839,-94.352334
06830,-5.752142,9.077562,1.981778,-1.949719,-0.477483,0.929078,1.385424,0.129234,0.399151,-0.057689,0.090520,0.020483,0.999974,0.006927,0.000646,0.001996,0.300300,0.616085,-0.346624,-0.640400,89.958954,35.513795,-94.263893
06831,-6.577299,8.052457,1.331458,-1.323083,0.796178,0.555059,1.153414,0.198829,0.320305,-0.065888,0.080340,0.013844,0.999982,0.005767,0.000994,0.001602,0.298129,0.617854,-0.351037,-0.637298,90.698075,35.324402,-94.129421
06832,-7.367052,7.811471,0.568076,-0.596805,1.557628,0.809561,1.028349,0.121038,0.193151,-0.073742,0.078013,0.006127,0.999986,0.005142,0.000605,0.000966,0.295800,0.619382,-0.354764,-0.634831,91.331268,35.206663,-94.052055
06833,-7.229718,7.458721,1.250280,-1.345753,1.732456,0.417243,1.119960,0.002196,0.065590,-0.072321,0.074492,0.012921,0.999984,0.005600,0.000011,0.000328,0.292556,0.620886,-0.358552,-0.632734,91.971012,35.163917,-94.056000
06834,-6.363826,7.074472,1.308096,-1.493163,1.267047,-0.409373,0.902199,-0.097730,-0.060695,-0.063623,0.070704,0.013369,0.999990,0.004511,-0.000489,-0.000303,0.289409,0.621956,-0.361395,-0.631512,92.445623,35.195160,-94.128136
06835,-5.675555,7.101351,1.223762,-1.504007,0.686317,-0.790191,0.762360,-0.112042,-0.143419,-0.056712,0.071007,0.012477,0.999992,0.003812,-0.000560,-0.000717,0.286397,0.622926,-0.363554,-0.630689,92.837667,35.275119,-94.206280
06836,-5.550938,7.379626,1.187245,-1.539508,0.417551,-0.640075,0.502302,-0.126963,-0.184076,-0.055449,0.073817,0.012023,0.999996,0.002512,-0.000635,-0.000920,0.284043,0.623534,-0.364782,-0.630443,93.073814,35.378646,-94.294143
06837,-6.271070,7.648374,0.825674,-1.188920,0.798776,0.008415,0.383223,-0.132676,-0.223790,-0.062631,0.076538,0.008362,0.999997,0.001916,-0.000663,-0.001119,0.281917,0.624032,-0.365519,-0.630478,93.242201,35.505807,-94.382975
06838,-6.679069,7.183775,0.946955,-1.253224,1.390335,-0.137479,0.310240,-0.217418,-0.290008,-0.066697,0.071920,0.009509,0.999997,0.001551,-0.001087,-0.001450,0.279660,0.624269,-0.365934,-0.631008,93.333580,35.673345,-94.529803
06839,-6.492103,7.120686,0.613313,-0.932254,1.209917,-0.278820,0.211693,-0.297613,-0.370669,-0.064798,0.071321,0.006112,0.999997,0.001058,-0.001488,-0.001853,0.277301,0.624268,-0.365898,-0.632070,93.338857,35.890244,-94.728780
06840,-6.475201,7.641167,0.118438,-0.496672,0.799790,0.159432,0.194460,-0.319386,-0.441254,-0.064585,0.076553,0.001156,0.999996,0.000972,-0.001597,-0.002206,0.274737,0.624289,-0.365612,-0.633333,93.323788,36.147865,-94.942188
06841,-6.064383,7.823380,1.158481,-1.578069,0.448823,0.017483,0.285132,-0.365605,-0.425795,-0.060498,0.078346,0.011586,0.999995,0.001426,-0.001828,-0.002129,0.271846,0.624264,-0.365725,-0.634539,93.341824,36.398550,-95.188388
06842,-5.318863,7.608126,1.270101,-1.710241,-0.042773,-0.600730,-0.032869,-0.419526,-0.367650,-0.053075,0.076181,0.012577,0.999996,-0.000164,-0.002098,-0.001838,0.270037,0.623514,-0.365077,-0.636419,93.149697,36.617087,-95.477917
06843,-5.381218,7.912334,-0.292833,-0.164660,-0.404928,-0.249371,-0.185159,-0.381532,-0.318359,-0.053680,0.079206,-0.003104,0.999996,-0.000926,-0.001908,-0.001592,0.268920,0.622595,-0.364047,-0.638379,92.885689,36.805687,-95.742641
06844,-5.722560,9.269872,-0.592351,0.055365,-1.009017,1.050439,-0.477441,-0.315388,-0.278608,-0.057087,0.092764,-0.006235,0.999995,-0.002387,-0.001577,-0.001393,0.268965,0.621405,-0.362113,-0.640615,92.477703,36.968140,-95.964806
06845,-6.396448,9.832672,0.208683,-0.678959,-0.740982,1.876154,-0.474670,-0.386205,-0.257481,-0.063841,0.098413,0.001730,0.999994,-0.002373,-0.001931,-0.001287,0.268932,0.619958,-0.360348,-0.643021,92.040966,37.119166,-96.238861
06846,-6.530318,9.482504,0.116537,-0.459805,-0.479350,1.682287,-0.716977,-0.465344,-0.284022,-0.065170,0.094921,0.000673,0.999990,-0.003585,-0.002327,-0.001420,0.269424,0.617958,-0.357820,-0.646145,91.427056,37.284292,-96.573024
06847,-6.169502,8.078611,-1.085146,0.915417,-0.122226,0.368212,-0.695519,-0.384228,-0.329473,-0.061541,0.080849,-0.011251,0.999991,-0.003478,-0.001921,-0.001647,0.269837,0.616330,-0.355107,-0.649018,90.861048,37.472249,-96.849484
06848,-6.559169,7.395673,-1.246938,1.225094,0.534850,0.060833,-0.183988,-0.303638,-0.352999,-0.065442,0.074061,-0.012637,0.999997,-0.000920,-0.001518,-0.001765,0.268743,0.615676,-0.353866,-0.650768,90.619326,37.671039,-97.071330
06849,-7.051989,7.799199,-0.468746,0.489528,0.738498,0.675048,0.136162,-0.452406,-0.352856,-0.070371,0.078119,-0.004794,0.999996,0.000681,-0.002262,-0.001764,0.266392,0.614974,-0.353867,-0.652396,90.495793,37.870515,-97.400920
06850,-6.476508,8.294165,-1.087785,1.016419,-0.137355,0.716769,0.208848,-0.560779,-0.333489,-0.064596,0.083061,-0.010972,0.999994,0.001044,-0.002804,-0.001667,0.263692,0.613965,-0.354303,-0.654204,90.361451,38.058318,-97.812240
06851,-5.505592,8.560488,-1.026316,0.820426,-1.084686,0.326200,0.556587,-0.431714,-0.267816,-0.054919,0.085707,-0.010143,0.999993,0.002783,-0.002159,-0.001339,0.260359,0.613723,-0.355905,-0.654896,90.484810,38.208371,-98.129441
06852,-5.594818,9.775343,0.206723,-0.542009,-1.596824,1.325456,0.648976,-0.362197,-0.173009,-0.055868,0.097795,0.002283,0.999993,0.003245,-0.001811,-0.000865,0.257179,0.613640,-0.358004,-0.655086,90.689475,38.303903,-98.397991
06853,-5.494448,9.726738,-0.049221,-0.318786,-1.695424,1.224736,0.202843,-0.363526,-0.117821,-0.054886,0.097300,-0.000493,0.999998,0.001014,-0.001818,-0.000589,0.255537,0.612886,-0.358811,-0.655993,90.639328,38.368618,-98.666736
06854,-5.477823,9.121099,-0.149099,-0.149882,-1.364619,0.739021,-0.011576,-0.341262,-0.074939,-0.054741,0.091231,-0.001590,0.999998,-0.000058,-0.001706,-0.000375,0.254739,0.611840,-0.359015,-0.657167,90.473764,38.407588,-98.921258
06855,-5.619699,9.262847,0.557298,-0.813073,-1.238450,0.934262,-0.271882,-0.359862,-0.035479,-0.056190,0.092646,0.005346,0.999997,-0.001359,-0.001799,-0.000177,0.254826,0.610339,-0.358508,-0.658804,90.152292,38.423819,-99.188449
06856,-5.434459,9.067861,0.005661,-0.201607,-1.361767,0.668899,-0.835516,-0.368566,0.024465,-0.054355,0.090671,-0.000422,0.999990,-0.004178,-0.001843,0.000122,0.256818,0.607964,-0.356333,-0.661401,89.501837,38.403143,-99.463456
06857,-5.638222,8.120182,-0.351592,0.354542,-0.687013,0.048970,-0.780534,-0.313707,0.073114,-0.056406,0.081166,-0.003921,0.999991,-0.003903,-0.001569,0.000366,0.258890,0.605754,-0.354410,-0.663650,88.910559,38.353480,-99.696028
06858,-6.074383,8.632958,0.112241,-0.004333,-0.597173,0.726829,-0.792886,-0.326354,0.070851,-0.060776,0.086311,0.000681,0.999991,-0.003964,-0.001632,0.000354,0.260972,0.603468,-0.352450,-0.665957,88.305091,38.302168,-99.938437
06859,-6.376824,8.212821,-0.400443,0.675630,-0.191752,0.569046,-1.082568,-0.348130,0.046638,-0.063780,0.082090,-0.004560,0.999984,-0.005413,-0.001741,0.000233,0.263795,0.600770,-0.349471,-0.668848,87.526183,38.262854,-100.195030
06860,-6.264771,8.069770,-1.231012,1.601230,-0.326777,0.346651,-1.106295,-0.352268,-0.030984,-0.062613,0.080637,-0.012867,0.999983,-0.005531,-0.001761,-0.000155,0.266420,0.598131,-0.346175,-0.671880,86.728632,38.264183,-100.458073
06861,-6.277306,6.878363,-2.104590,2.632074,0.277973,-0.639904,-1.044726,-0.281140,-0.115138,-0.062703,0.068708,-0.021493,0.999985,-0.005224,-0.001406,-0.000576,0.268687,0.595951,-0.342727,-0.674676,85.997865,38.314365,-100.671926
06862,-6.128354,5.843661,-1.543522,2.167415,0.866975,-1.527879,-0.457000,-0.262187,-0.225086,-0.061197,0.058470,-0.015649,0.999996,-0.002285,-0.001311,-0.001125,0.268865,0.594791,-0.340903,-0.676550,85.606239,38.425645,-100.879933
06863,-5.464254,6.335186,-0.663315,1.219193,0.148444,-1.510642,-0.492170,-0.239445,-0.291748,-0.054542,0.063415,-0.006854,0.999995,-0.002461,-0.001197,-0.001459,0.268952,0.593780,-0.338727,-0.678494,85.202898,38.575790,-101.075388
06864,-4.858694,6.398033,-0.413181,0.924837,-0.348079,-1.829224,-0.733042,-0.154495,-0.266017,-0.048498,0.064029,-0.004404,0.999992,-0.003665,-0.000772,-0.001330,0.269988,0.592672,-0.335693,-0.680556,84.698202,38.713504,-101.210110
06865,-4.727382,6.634817,-0.381958,0.915250,-0.617067,-1.732084,-0.713198,-0.019682,-0.210380,-0.047204,0.066384,-0.004061,0.999993,-0.003566,-0.000098,-0.001052,0.271370,0.591957,-0.332704,-0.682094,84.269381,38.826871,-101.242871
06866,-5.417310,6.730622,-0.220985,0.905971,-0.148035,-1.218827,-0.788785,0.051525,-0.144792,-0.054125,0.067336,-0.002461,0.999992,-0.003944,0.000258,-0.000724,0.273321,0.591256,-0.329551,-0.683454,83.830855,38.906065,-101.220723
06867,-6.061354,6.554944,-0.605745,1.431084,0.389618,-0.988048,-0.677702,0.036973,-0.155450,-0.060564,0.065576,-0.006268,0.999994,-0.003389,0.000185,-0.000777,0.274873,0.590675,-0.326760,-0.684673,83.449789,38.991360,-101.209745
06868,-6.154761,7.316932,-0.611525,1.485362,-0.041571,-0.347788,-0.651104,0.044983,-0.188523,-0.061480,0.073207,-0.006340,0.999994,-0.003256,0.000225,-0.000943,0.276248,0.590196,-0.323948,-0.685867,83.084075,39.095266,-101.197433
06869,-6.065728,8.086589,-0.580635,1.476814,-0.617419,0.185352,-0.529842,0.113350,-0.214290,-0.060574,0.080915,-0.005986,0.999996,-0.002649,0.000567,-0.001071,0.277280,0.590164,-0.321378,-0.686687,82.818941,39.219485,-101.137071
06870,-6.455327,8.344020,-0.150709,1.145944,-0.461963,0.665378,-0.612128,0.169013,-0.240358,-0.064454,0.083513,-0.001708,0.999994,-0.003061,0.000845,-0.001202,0.278557,0.590237,-0.318369,-0.687508,82.529469,39.362015,-101.039849
06871,-6.080834,7.432048,-1.082084,2.044334,-0.287297,-0.372308,-0.718123,0.154859,-0.262813,-0.060719,0.074361,-0.011041,0.999992,-0.003591,0.000774,-0.001314,0.280038,0.590150,-0.314944,-0.688558,82.172114,39.517439,-100.955204
06872,-5.963075,6.933280,-1.093592,2.055366,-0.075845,-0.835256,-0.307358,0.229643,-0.232588,-0.059563,0.069385,-0.010974,0.999997,-0.001537,0.001148,-0.001163,0.280531,0.590834,-0.312916,-0.688695,82.085924,39.661036,-100.813782
06873,-6.469856,7.318423,0.538133,0.502824,0.205944,-0.044754,0.392827,0.181534,-0.182302,-0.064627,0.073232,0.005584,0.999997,0.001964,0.000908,-0.000912,0.279047,0.592261,-0.313511,-0.687801,82.383125,39.772951,-100.701418
06874,-6.572639,8.007360,2.028266,-1.002409,-0.018188,0.695677,0.742397,0.089155,-0.148598,-0.065658,0.080046,0.020609,0.999993,0.003712,0.000446,-0.000743,0.276501,0.593792,-0.315537,-0.686582,82.838878,39.857577,-100.653742
06875,-6.289269,8.557733,3.463050,-2.536767,-0.431059,1.057489,0.962070,0.059422,-0.162324,-0.062813,0.085460,0.035060,0.999988,0.004810,0.000297,-0.000812,0.273198,0.595542,-0.318309,-0.685107,83.407211,39.948396,-100.627585
