PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12482,-2.162689,4.904094,10.942088,3.238767,2.100378,1.743676,0.479188,-3.043593,-1.440554,-0.022937,0.048941,0.109196,0.999855,0.002396,-0.015217,-0.007202,-0.735010,-0.055660,0.038193,0.674687,7.665102,1.086508,-85.026645
12483,-0.170852,4.329170,10.458694,2.867758,0.350368,1.132723,0.216050,-3.204103,-1.365898,-0.003089,0.043197,0.104592,0.999848,0.001080,-0.016020,-0.006829,-0.729655,-0.045840,0.050227,0.680426,7.773314,-0.625457,-86.043548
12484,2.060873,0.995829,9.409139,-0.190107,-1.838875,-0.307612,0.263224,-3.030720,-1.442104,0.019250,0.009692,0.094403,0.999858,0.001316,-0.015153,-0.007210,-0.723858,-0.036803,0.061829,0.686187,7.945919,-2.235284,-87.094537
12485,-0.026973,0.679014,9.840209,-0.750532,0.507760,0.008911,0.777892,-2.850320,-1.477835,-0.001624,0.006416,0.098411,0.999864,0.003889,-0.014251,-0.007389,-0.717702,-0.030232,0.074454,0.691699,8.436011,-3.729611,-88.161203
12486,-2.159466,3.529529,10.341956,1.851095,3.039331,0.742271,0.897975,-2.956177,-1.520216,-0.022855,0.035002,0.103246,0.999852,0.004490,-0.014780,-0.007601,-0.711136,-0.023749,0.087912,0.697132,9.033730,-5.274188,-89.277523
12487,-1.166107,3.863759,10.185898,2.169875,2.293969,0.678488,0.586157,-3.060071,-1.485520,-0.012933,0.038432,0.101780,0.999851,0.002931,-0.015300,-0.007427,-0.704476,-0.015761,0.100564,0.702390,9.477284,-6.866069,-90.399952
12488,-2.670321,2.763942,11.222333,0.903984,4.178536,1.251859,0.526455,-3.233835,-1.407085,-0.028320,0.027540,0.111847,0.999841,0.002632,-0.016168,-0.007035,-0.697788,-0.006920,0.113661,0.707195,9.923708,-8.559413,-91.511666
12489,-1.211385,2.390271,10.973507,0.529938,3.031856,1.055354,0.505927,-3.648847,-1.430489,-0.013944,0.023721,0.109552,0.999805,0.002529,-0.018243,-0.007152,-0.690544,0.003453,0.128021,0.711862,10.399040,-10.470252,-92.697217
12490,3.474790,1.384470,8.549829,-0.326940,-1.673188,-0.638040,0.719911,-3.689090,-1.431175,0.033259,0.013294,0.086169,0.999798,0.003599,-0.018444,-0.007155,-0.682994,0.013226,0.143302,0.716106,11.048598,-12.397387,-93.915192
12491,2.771373,2.633674,8.514631,0.832395,-0.725900,-0.545131,1.055300,-3.475057,-1.385046,0.026407,0.025699,0.085749,0.999811,0.005276,-0.017374,-0.006925,-0.675529,0.021118,0.158923,0.719693,11.918515,-14.188379,-95.114680
12492,3.645301,4.672203,7.632168,2.780254,-1.608964,-0.699951,1.098506,-3.368769,-1.349395,0.035470,0.046058,0.077179,0.999820,0.005492,-0.016843,-0.006747,-0.668023,0.028499,0.174349,0.722866,12.856570,-15.910820,-96.320148
12493,2.597494,4.176629,8.804982,2.054650,0.003007,0.061053,1.028416,-3.067921,-1.154469,0.024857,0.041166,0.088650,0.999852,0.005142,-0.015339,-0.005772,-0.661267,0.035191,0.188370,0.725262,13.748058,-17.467805,-97.407269
12494,0.084836,4.794579,9.421715,2.744855,2.807601,0.002610,1.129162,-3.303282,-1.008591,-0.000471,0.047413,0.094485,0.999835,0.005645,-0.016515,-0.005043,-0.654619,0.042527,0.203512,0.726807,14.728523,-19.163395,-98.482386
12495,7.324512,6.143420,5.784183,3.669456,-5.063587,-0.553511,0.925923,-3.205614,-0.921312,0.072584,0.060827,0.059291,0.999850,0.004629,-0.016027,-0.004606,-0.648151,0.050244,0.217454,0.728073,15.607258,-20.796348,-99.528478
12496,7.702766,5.735214,5.918353,3.045557,-5.112281,-0.229663,0.932246,-2.505336,-0.588845,0.076444,0.056847,0.060409,0.999906,0.004661,-0.012526,-0.002944,-0.643487,0.055745,0.229073,0.728246,16.417943,-22.086383,-100.297075
12497,4.341183,7.193540,8.271580,4.394277,-0.969714,1.084852,0.967873,-2.277446,-0.194082,0.042533,0.071491,0.083550,0.999923,0.004839,-0.011387,-0.000970,-0.640431,0.060744,0.239898,0.727054,17.164024,-23.303666,-100.814096
12498,6.480450,6.393177,7.448983,3.359831,-2.956783,1.064771,0.930975,-2.161249,0.240917,0.063916,0.063659,0.075480,0.999930,0.004655,-0.010806,0.001205,-0.638981,0.065952,0.250092,0.724436,17.797461,-24.529696,-101.071771
12499,5.552096,5.631573,8.078625,2.586650,-1.541230,1.083715,1.379592,-1.963063,0.879321,0.054475,0.055995,0.081711,0.999918,0.006898,-0.009815,0.004396,-0.640150,0.069792,0.260999,0.719178,18.518402,-25.756171,-100.923641
12500,4.072290,6.663946,8.642055,3.613791,0.297764,1.256070,1.916240,-2.057715,1.596350,0.039297,0.066122,0.087465,0.999869,0.009581,-0.010288,0.007981,-0.643818,0.073181,0.273863,0.710734,19.369480,-27.171791,-100.379642
12501,6.343688,6.753342,7.811701,3.475993,-1.724484,1.667884,1.872336,-2.020121,2.066628,0.061942,0.067439,0.079379,0.999852,0.009361,-0.010100,0.010333,-0.649017,0.077189,0.286179,0.700657,20.050150,-28.661643,-99.553816
12502,7.643066,4.382828,6.833391,1.273957,-3.009949,0.847044,1.889910,-1.787609,2.255425,0.075318,0.044029,0.069426,0.999852,0.009449,-0.008938,0.011277,-0.655020,0.080585,0.297667,0.689818,20.644575,-30.074995,-98.566952
12503,7.337369,4.240329,7.282855,1.053310,-2.227222,1.085950,2.032622,-1.556687,2.294303,0.072315,0.042490,0.073826,0.999852,0.010163,-0.007783,0.011471,-0.661366,0.082738,0.308775,0.678533,21.261672,-31.379679,-97.504321
12504,7.542866,4.915135,7.224932,1.676506,-2.097843,1.413798,1.989264,-1.419689,2.300992,0.074344,0.049285,0.073269,0.999859,0.009946,-0.007098,0.011504,-0.667735,0.084568,0.319203,0.667149,21.814476,-32.624105,-96.405117
12505,7.842177,4.609499,6.975663,1.435869,-2.230168,1.339239,1.957295,-1.215751,2.405736,0.077438,0.046342,0.070682,0.999861,0.009786,-0.006078,0.012028,-0.674578,0.085958,0.328705,0.655369,22.263816,-33.789469,-95.185286
12506,8.608501,4.830595,5.805525,2.000575,-3.208138,0.996758,2.051672,-0.991251,2.580543,0.085167,0.048807,0.058978,0.999852,0.010258,-0.004956,0.012902,-0.682210,0.086567,0.337594,0.642749,22.646673,-34.882992,-93.787863
12507,9.292520,4.561853,4.736855,2.161319,-4.146650,0.566475,2.302683,-0.506129,2.928387,0.092128,0.046420,0.048134,0.999823,0.011513,-0.002530,0.014641,-0.691662,0.085312,0.345380,0.628521,22.942493,-35.803873,-92.024597
12508,8.150152,5.806105,4.280193,3.616017,-2.965194,0.014835,2.736804,-0.058689,3.410980,0.080490,0.058846,0.043627,0.999761,0.013683,-0.000293,0.017054,-0.703302,0.081956,0.352628,0.611803,23.196384,-36.604605,-89.807210
12509,8.612411,7.445399,4.193218,5.260930,-2.670808,0.787698,2.843034,0.489585,3.824337,0.084791,0.075480,0.042792,0.999713,0.014214,0.002448,0.019120,-0.716840,0.077229,0.357935,0.593345,23.224541,-37.215275,-87.146356
12510,7.655158,7.797230,4.800610,5.397262,-1.125135,0.772023,2.742972,1.050209,4.323227,0.075107,0.078942,0.048687,0.999659,0.013713,0.005250,0.021614,-0.732377,0.072048,0.360501,0.573124,22.863683,-37.635182,-83.973972
12511,6.537328,7.780343,5.880359,4.892223,0.666409,0.839082,2.624812,1.395767,4.910147,0.063863,0.078607,0.059383,0.999588,0.013122,0.006978,0.024547,-0.749612,0.067304,0.361013,0.550656,22.109979,-37.978270,-80.293793
12512,6.517795,7.668179,6.025674,4.806917,1.070312,0.832820,2.327790,1.665391,5.430479,0.063581,0.077719,0.060623,0.999529,0.011637,0.008326,0.027148,-0.768014,0.063821,0.359170,0.526381,20.890508,-38.234728,-76.164318
12513,7.038291,7.360805,5.059385,5.262433,0.450942,0.257229,1.752870,2.047021,5.715837,0.068767,0.075146,0.050539,0.999501,0.008763,0.010233,0.028574,-0.786907,0.061975,0.353953,0.501652,19.150328,-38.260271,-71.732454
12514,7.273480,4.960488,4.464359,3.876385,-0.852654,-0.775420,1.177971,2.637331,5.736103,0.071860,0.051414,0.043991,0.999484,0.005889,0.013184,0.028676,-0.805933,0.060901,0.344562,0.477535,17.003390,-37.846809,-67.162868
12515,4.334986,2.565185,5.641973,0.711225,0.650331,-2.311259,1.079338,3.127761,5.715163,0.043476,0.026591,0.055882,0.999455,0.005396,0.015636,0.028571,-0.824848,0.058932,0.332657,0.453312,14.832868,-37.028469,-62.575645
12516,1.059434,1.556852,6.873631,-1.770493,2.840756,-3.520870,1.217542,3.173771,5.607039,0.011250,0.015460,0.068656,0.999463,0.006087,0.015866,0.028030,-0.842762,0.056068,0.320491,0.428830,12.888063,-36.035153,-58.145321
12517,1.948103,1.327327,6.324368,-1.220911,1.787835,-3.420045,1.028970,3.125632,5.166633,0.020121,0.013463,0.063001,0.999531,0.005144,0.015626,0.025829,-0.858735,0.053318,0.307977,0.406057,11.146698,-34.906662,-54.129304
12518,3.264824,-0.979905,5.553485,-1.718808,-0.979191,-3.604556,0.563867,3.325030,4.421624,0.033773,-0.009216,0.054953,0.999613,0.002819,0.016623,0.022105,-0.872660,0.050990,0.293545,0.386905,9.535303,-33.489612,-50.696299
12519,3.560585,-3.665839,4.781105,-2.815567,-3.414677,-4.392560,0.338204,3.568164,3.439369,0.037075,-0.036109,0.047097,0.999692,0.001691,0.017839,0.017195,-0.884364,0.047681,0.277711,0.372160,8.276795,-31.781710,-48.004929
12520,3.896995,-4.440933,4.575748,-2.763834,-4.405429,-4.447069,0.344476,3.869736,2.393423,0.040373,-0.044010,0.044909,0.999740,0.001722,0.019347,0.011966,-0.894054,0.042322,0.260596,0.361892,7.476363,-29.775754,-46.064135
12521,2.960348,-4.288258,5.216167,-3.234655,-3.720031,-4.330784,0.465770,4.164795,1.494938,0.031000,-0.042775,0.051426,0.999753,0.002329,0.020822,0.007474,-0.902063,0.034693,0.242487,0.355357,7.108916,-27.524950,-44.746040
12522,1.643081,-3.234860,6.275607,-3.579279,-2.074939,-3.861007,0.638109,4.327032,0.818732,0.017914,-0.032476,0.062276,0.999753,0.003190,0.021633,0.004093,-0.908663,0.025165,0.223904,0.351519,7.085560,-25.125190,-43.879069
12523,0.149404,-1.919657,7.111307,-3.828009,-0.214051,-3.522222,0.779373,4.350246,0.387920,0.003077,-0.019468,0.070982,0.999754,0.003897,0.021749,0.001939,-0.914094,0.014469,0.205447,0.349305,7.290125,-22.687446,-43.291287
12524,-0.536929,-0.887599,7.324823,-3.527968,0.791196,-3.359154,0.890168,4.244950,0.166440,-0.003806,-0.009206,0.073300,0.999765,0.004450,0.021223,0.000832,-0.918608,0.003206,0.187542,0.347818,7.632100,-20.290812,-42.844606
12525,-0.393446,-1.332501,7.055469,-3.463673,0.078564,-3.511969,1.146734,4.143423,0.096568,-0.002466,-0.013731,0.070538,0.999769,0.005733,0.020716,0.000483,-0.922477,-0.009111,0.170493,0.346244,8.150735,-17.953290,-42.436089
12526,-0.788492,-1.397579,6.625789,-3.506304,-0.011340,-3.966776,1.549893,4.092709,0.046167,-0.006525,-0.014491,0.066290,0.999761,0.007749,0.020462,0.000231,-0.925769,-0.023253,0.154263,0.344403,8.919870,-15.640921,-42.039785
12527,-1.220300,-0.404140,6.556846,-3.053611,0.761942,-3.919282,1.870439,4.094454,-0.086733,-0.010860,-0.004651,0.065758,0.999747,0.009351,0.020471,-0.000434,-0.928340,-0.038955,0.138506,0.342758,9.898438,-13.324029,-41.688851
12528,-2.101379,0.975473,6.948581,-2.837878,2.121809,-3.402884,1.847978,4.065741,-0.267091,-0.019582,0.009136,0.069980,0.999750,0.009239,0.020327,-0.001335,-0.930122,-0.054626,0.122720,0.341801,10.893644,-11.008024,-41.407572
12529,-2.126812,1.147510,7.122084,-2.681238,1.991396,-3.074692,1.591978,4.030929,-0.452493,-0.019801,0.010951,0.071718,0.999763,0.007959,0.020153,-0.002262,-0.931185,-0.069118,0.106557,0.341706,11.764550,-8.697188,-41.199865
12530,-1.916443,0.637757,7.078504,-2.697480,1.204357,-3.071057,1.402825,4.040015,-0.608593,-0.017710,0.005935,0.071195,0.999767,0.007014,0.020199,-0.003043,-0.931614,-0.082812,0.089915,0.342277,12.543924,-6.363914,-41.047029
12531,-2.129618,0.341752,7.043744,-2.889574,0.862985,-3.092291,1.391977,4.085634,-0.695484,-0.019840,0.002996,0.070875,0.999761,0.006959,0.020427,-0.003477,-0.931482,-0.096519,0.072964,0.343078,13.322838,-3.996901,-40.905921
12532,-2.831813,1.058579,7.282456,-2.867693,1.554769,-2.634728,1.395715,4.114075,-0.726937,-0.026774,0.010174,0.073458,0.999757,0.006978,0.020569,-0.003634,-0.930856,-0.110273,0.055837,0.343845,14.110374,-1.611324,-40.746462
12533,-3.861258,2.043020,7.562277,-2.915574,2.620687,-2.009431,1.269689,4.079793,-0.719915,-0.036985,0.020081,0.076517,0.999765,0.006348,0.020397,-0.003599,-0.929861,-0.123312,0.038621,0.344473,14.830219,0.752383,-40.557018
12534,-4.432593,2.935292,8.016605,-2.673088,3.257191,-1.166194,0.972193,3.970467,-0.698131,-0.042619,0.029111,0.081165,0.999785,0.004861,0.019851,-0.003490,-0.928647,-0.134734,0.021406,0.344967,15.389885,3.049653,-40.345185
12535,-5.256996,3.434739,8.733158,-2.862069,3.690257,-0.123631,0.541363,3.766634,-0.669664,-0.050797,0.034281,0.088392,0.999813,0.002707,0.018832,-0.003348,-0.927379,-0.143740,0.004384,0.345380,15.709429,5.230225,-40.131172
12536,-5.116029,2.698242,8.687009,-2.979126,2.817819,-0.216264,0.071577,3.549121,-0.673025,-0.049517,0.027120,0.087768,0.999837,0.000358,0.017745,-0.003365,-0.926115,-0.150150,-0.012424,0.345849,15.766303,7.288780,-39.944816
12537,-3.817904,1.924256,7.285250,-2.133347,1.636078,-1.805300,-0.376618,3.516328,-0.868501,-0.036806,0.019542,0.073471,0.999834,-0.001883,0.017581,-0.004342,-0.924545,-0.154365,-0.030029,0.347113,15.554762,9.363107,-39.874860
12538,-2.336612,1.061728,6.348524,-1.287255,0.222932,-3.091252,-0.721593,3.781554,-1.253431,-0.022093,0.010988,0.063872,0.999795,-0.003608,0.018906,-0.006267,-0.922193,-0.157332,-0.049714,0.349765,15.115537,11.639288,-39.991512
12539,-3.846982,-0.611427,7.100585,-3.287080,-0.395546,-2.422082,-0.606911,3.967659,-1.380764,-0.037091,-0.005638,0.071768,0.999775,-0.003034,0.019837,-0.006903,-0.919081,-0.161053,-0.070171,0.352743,14.721952,14.040413,-40.170760
12540,-6.042270,0.308958,8.620541,-3.981604,0.901687,-0.105104,-0.121295,3.889924,-1.278624,-0.058709,0.003521,0.087356,0.999790,-0.000606,0.019448,-0.006393,-0.915392,-0.166835,-0.089265,0.355325,14.610043,16.378827,-40.315340
12541,-7.198308,3.015808,11.206677,-2.520414,2.272402,3.414685,-0.052819,3.474817,-1.105955,-0.069854,0.030578,0.113285,0.999834,-0.000264,0.017373,-0.005529,-0.911786,-0.172203,-0.106208,0.357369,14.539174,18.466937,-40.428802
12542,-6.818691,2.389206,12.009035,-2.261149,1.030876,3.979686,-0.250518,2.855327,-0.895842,-0.066355,0.024343,0.121016,0.999887,-0.001253,0.014276,-0.004479,-0.908808,-0.175632,-0.120422,0.358776,14.361757,20.176052,-40.517669
12543,-5.845172,1.637434,11.666056,-1.817951,-0.139963,3.210799,-0.256080,2.290070,-0.741592,-0.057049,0.016738,0.117298,0.999927,-0.001280,0.011450,-0.003708,-0.906273,-0.178079,-0.131975,0.359917,14.176150,21.555198,-40.608124
12544,-4.938142,0.811621,10.997422,-1.593799,-1.126487,2.110934,-0.131924,2.007987,-0.788823,-0.048241,0.008381,0.110457,0.999942,-0.000660,0.010040,-0.003944,-0.903620,-0.180529,-0.141996,0.361549,14.033755,22.777981,-40.773347
12545,-5.584110,1.257727,11.045855,-1.524449,-0.595310,2.519882,-0.007345,1.749400,-0.844983,-0.054818,0.012814,0.110941,0.999953,-0.000037,0.008747,-0.004225,-0.900829,-0.183009,-0.150718,0.363729,13.925785,23.870634,-41.017437
12546,-5.610575,2.163117,10.799549,-0.756873,0.012786,2.524718,-0.006930,1.463705,-0.810929,-0.055225,0.021860,0.108401,0.999965,-0.000035,0.007318,-0.004055,-0.898254,-0.184989,-0.158050,0.365978,13.806498,24.793043,-41.286475
12547,-4.940511,1.346198,10.433173,-0.778553,-0.862276,1.751041,-0.141222,1.333858,-0.866466,-0.048649,0.013748,0.104648,0.999968,-0.000706,0.006669,-0.004332,-0.895730,-0.186062,-0.165146,0.368477,13.577715,25.656300,-41.616094
12548,-5.848026,0.763462,10.611880,-1.632460,-0.855701,2.187105,-0.110415,1.143776,-0.965497,-0.057834,0.007974,0.106446,0.999972,-0.000552,0.005719,-0.004827,-0.893112,-0.186840,-0.171356,0.371589,13.324046,26.419232,-42.039676
12549,-5.479214,1.437853,10.687442,-0.747620,-0.727928,2.238052,-0.050141,0.910368,-0.936179,-0.054237,0.014660,0.107118,0.999979,-0.000251,0.004552,-0.004681,-0.890634,-0.187456,-0.176437,0.374834,13.085915,27.052841,-42.487732
12550,-4.889743,1.820327,10.669335,0.031048,-0.875589,2.031685,-0.044742,0.789642,-0.837996,-0.048399,0.018431,0.106881,0.999983,-0.000224,0.003948,-0.004190,-0.888423,-0.187962,-0.180811,0.377733,12.869148,27.598475,-42.894369
12551,-5.135987,1.156709,11.053670,-0.451531,-1.380323,2.344202,0.004563,0.685168,-0.761168,-0.050936,0.011759,0.110712,0.999987,0.000023,0.003426,-0.003806,-0.886364,-0.188538,-0.184611,0.380436,12.686327,28.080865,-43.274145
12552,-6.025985,-0.083139,11.690767,-1.746111,-1.964940,3.074634,0.040867,0.456926,-0.898139,-0.059996,-0.000585,0.117045,0.999987,0.000204,0.002285,-0.004491,-0.884213,-0.188725,-0.187393,0.383971,12.468616,28.445410,-43.773935
12553,-6.102797,-0.889866,11.075501,-2.452074,-2.129644,2.441064,0.181128,0.162118,-1.195503,-0.060990,-0.008634,0.110797,0.999981,0.000906,0.000811,-0.005977,-0.881593,-0.188660,-0.188939,0.389234,12.211413,28.685391,-44.510698
12554,-5.156968,1.530426,9.888111,-0.204818,-0.613185,1.425337,0.316777,0.044898,-1.229617,-0.051453,0.015464,0.098917,0.999980,0.001584,0.000224,-0.006148,-0.878871,-0.188947,-0.189668,0.394857,12.015961,28.855398,-45.284612
12555,-4.677904,3.296205,8.980289,1.324541,0.610797,0.735563,0.140344,0.130252,-0.998450,-0.046555,0.033132,0.089856,0.999987,0.000702,0.000651,-0.004992,-0.876646,-0.188812,-0.190957,0.399220,11.786881,29.049086,-45.904712
12556,-5.185515,2.323953,8.948323,0.316692,0.345388,0.777068,-0.005914,0.210241,-0.851567,-0.051661,0.023462,0.089537,0.999990,-0.000030,0.001051,-0.004258,-0.874773,-0.188360,-0.192685,0.402697,11.528863,29.262701,-46.418200
12557,-6.078941,0.872357,9.411263,-1.205666,-0.184453,1.358637,0.045118,0.101388,-0.917965,-0.060701,0.008981,0.094145,0.999989,0.000226,0.000507,-0.004590,-0.872791,-0.187818,-0.193951,0.406625,11.263331,29.426057,-46.994284
12558,-6.155394,0.785934,9.851613,-1.192984,-0.375265,1.763003,0.174363,-0.118083,-1.089304,-0.061568,0.008109,0.098487,0.999985,0.000872,-0.000590,-0.005446,-0.870544,-0.187248,-0.194094,0.411606,11.008489,29.477312,-47.706684
12559,-6.555361,-0.173937,10.605235,-2.011480,-0.991363,2.452895,0.137188,-0.378984,-1.373382,-0.065765,-0.001361,0.105927,0.999974,0.000686,-0.001895,-0.006867,-0.867949,-0.185668,-0.193496,0.418032,10.619270,29.414212,-48.639081
12560,-8.088339,-2.466201,11.831373,-4.476892,-1.766458,3.910210,0.138724,-0.840786,-1.956683,-0.081616,-0.023948,0.117955,0.999943,0.000694,-0.004204,-0.009783,-0.864526,-0.182578,-0.191356,0.427367,10.030401,29.138363,-49.996620
12561,-8.936638,-4.033249,12.247538,-6.153602,-1.983373,4.481329,0.389331,-1.591835,-2.780504,-0.090888,-0.039313,0.121679,0.999870,0.001947,-0.007959,-0.013902,-0.859655,-0.178107,-0.186217,0.441129,9.294824,28.509226,-51.962774
12562,-7.713517,-2.116326,11.870468,-4.023790,-1.195771,3.871221,0.793623,-2.272700,-3.375608,-0.078824,-0.020311,0.117734,0.999785,0.003968,-0.011363,-0.016877,-0.853466,-0.173293,-0.177659,0.458260,8.623372,27.521279,-54.350638
12563,-6.099178,0.691602,11.007743,-1.018314,-0.135492,2.748543,1.109753,-2.689504,-3.477411,-0.062339,0.007384,0.109285,0.999743,0.005548,-0.013446,-0.017386,-0.846722,-0.168649,-0.166678,0.476274,8.132397,26.289506,-56.812580
12564,-5.179392,2.397759,9.952941,0.699136,0.751755,1.614367,1.272116,-2.866539,-3.266376,-0.052821,0.024204,0.098931,0.999744,0.006360,-0.014331,-0.016330,-0.840077,-0.164411,-0.154222,0.493412,7.861620,24.920623,-59.115206
12565,-5.105360,2.932282,9.151126,1.058586,1.500652,0.912502,1.347934,-2.946047,-3.012559,-0.051953,0.029487,0.090949,0.999755,0.006739,-0.014729,-0.015062,-0.833621,-0.160355,-0.141034,0.509383,7.749328,23.484561,-61.240805
12566,-4.872900,2.642329,8.352443,0.781013,1.716216,0.032692,1.403795,-2.961609,-2.822388,-0.049587,0.026535,0.082980,0.999766,0.007018,-0.014807,-0.014111,-0.827235,-0.156602,-0.127344,0.524348,7.783282,22.019029,-63.221161
12567,-5.077054,2.372553,7.323177,0.350168,2.367490,-0.907421,1.557186,-2.938654,-2.651548,-0.051525,0.023838,0.072664,0.999774,0.007785,-0.014692,-0.013257,-0.820770,-0.153530,-0.113226,0.538466,7.986457,20.561153,-65.082847
12568,-4.647303,3.240688,6.975117,1.275129,2.615314,-1.310678,1.406642,-2.843898,-2.605657,-0.047037,0.032529,0.069313,0.999789,0.007033,-0.014218,-0.013027,-0.814147,-0.150103,-0.099746,0.551982,8.173301,19.154991,-66.892273
12569,-3.920853,2.165743,6.494135,0.527924,1.921856,-2.179643,1.195886,-2.676089,-2.587612,-0.039793,0.021783,0.064541,0.999809,0.005979,-0.013380,-0.012937,-0.807311,-0.146186,-0.087549,0.564990,8.281759,17.851227,-68.669036
12570,-3.585373,1.677116,6.423303,0.164801,1.628944,-2.447621,1.169550,-2.500715,-2.428568,-0.036450,0.016837,0.063878,0.999831,0.005847,-0.012503,-0.012142,-0.800589,-0.142719,-0.075914,0.576997,8.457058,16.633480,-70.323306
12571,-3.120145,3.157910,6.834600,1.672255,1.627570,-2.004152,1.034181,-2.343735,-2.237630,-0.031647,0.031579,0.068140,0.999855,0.005171,-0.011718,-0.011188,-0.794195,-0.139149,-0.065211,0.587911,8.614890,15.497369,-71.847742
12572,-3.848147,3.740044,8.484039,1.893873,2.073502,-0.174876,0.601729,-2.247537,-2.025921,-0.039053,0.037539,0.084516,0.999881,0.003009,-0.011237,-0.010129,-0.788495,-0.134217,-0.055922,0.597607,8.598772,14.395109,-73.229656
12573,-4.299735,3.197363,9.960901,1.148012,2.117873,1.238247,0.211141,-2.441656,-1.830605,-0.043915,0.032268,0.099111,0.999883,0.001056,-0.012208,-0.009153,-0.783502,-0.127154,-0.046963,0.606425,8.402946,13.168136,-74.507706
12574,-2.140585,2.562738,10.169476,1.084016,0.111098,0.835142,-0.035651,-2.561282,-1.753389,-0.022480,0.025839,0.101407,0.999880,-0.000178,-0.012806,-0.008767,-0.778750,-0.118783,-0.038151,0.614803,8.111780,11.857430,-75.736591
12575,-0.752017,1.604460,9.911048,0.493834,-1.134366,0.179019,0.008777,-2.431337,-1.692610,-0.008588,0.016110,0.099011,0.999890,0.000044,-0.012156,-0.008463,-0.773949,-0.110938,-0.029734,0.622745,7.876144,10.614311,-76.909783
12576,-0.734585,2.841201,10.162565,1.633213,-0.760982,0.610382,0.207275,-2.275022,-1.574021,-0.008278,0.028369,0.101564,0.999904,0.001036,-0.011375,-0.007870,-0.769233,-0.104373,-0.021161,0.630032,7.801929,9.443362,-77.992245
12577,-1.002250,3.932502,10.310577,2.584976,-0.159805,0.960762,0.216699,-2.120901,-1.418590,-0.010837,0.039288,0.103036,0.999918,0.001083,-0.010604,-0.007093,-0.764843,-0.098295,-0.013131,0.636539,7.762960,8.350254,-78.970124
12578,-2.615332,3.675291,10.655832,1.968086,1.475934,1.493946,0.161141,-2.086615,-1.280634,-0.027028,0.036838,0.106309,0.999925,0.000806,-0.010433,-0.006403,-0.760802,-0.092139,-0.005275,0.642388,7.729780,7.261902,-79.861299
12579,-3.153669,3.090485,10.537748,1.306906,2.121154,1.337642,0.182969,-2.235702,-1.164489,-0.032532,0.030996,0.105046,0.999920,0.000915,-0.011178,-0.005822,-0.757008,-0.085550,0.003214,0.647773,7.726467,6.082951,-80.696145
12580,-2.314430,2.703602,9.920944,1.119638,1.525352,0.555884,0.214034,-2.352089,-1.134975,-0.024156,0.027065,0.098958,0.999914,0.001070,-0.011760,-0.005675,-0.753173,-0.078713,0.012315,0.652981,7.766221,4.832633,-81.520603
12581,-1.628637,2.295798,9.760073,0.815266,1.015576,0.261168,0.261833,-2.354818,-1.131589,-0.017304,0.022926,0.097431,0.999914,0.001309,-0.011774,-0.005658,-0.749198,-0.072012,0.021522,0.658067,7.845138,3.584988,-82.343796
12582,-1.163338,2.592554,9.718324,1.134141,0.796834,0.217058,0.407273,-2.377485,-1.103839,-0.012645,0.025796,0.097090,0.999912,0.002036,-0.011887,-0.005519,-0.745133,-0.065787,0.031359,0.662922,8.032293,2.320559,-83.154126
12583,-0.667348,3.371021,11.009629,1.730885,0.528528,1.577721,0.424833,-2.359412,-1.017437,-0.007801,0.033514,0.110080,0.999915,0.002124,-0.011797,-0.005087,-0.741222,-0.059645,0.041151,0.667338,8.242779,1.065897,-83.917956
12584,-2.213518,2.764321,12.605654,0.681080,2.212156,3.074437,0.489630,-2.631347,-0.891260,-0.023669,0.027438,0.125819,0.999901,0.002448,-0.013156,-0.004456,-0.737521,-0.052815,0.052255,0.671225,8.514399,-0.353927,-84.637600
12585,-0.280180,2.820860,12.894058,0.790398,0.618916,3.350641,0.601958,-2.990392,-0.791113,-0.004619,0.027836,0.128965,0.999876,0.003010,-0.014951,-0.003955,-0.733869,-0.045145,0.065018,0.674663,8.863674,-1.977884,-85.339384
12586,-1.654213,3.280767,13.543912,0.931947,2.423795,3.977857,0.585329,-3.277076,-0.811616,-0.018627,0.032484,0.135241,0.999853,0.002927,-0.016385,-0.004058,-0.729860,-0.036453,0.078812,0.678059,9.232177,-3.761757,-86.089598
12587,-1.119726,2.697642,13.194309,0.363056,2.263330,3.504495,0.584454,-3.740640,-0.786132,-0.013558,0.026641,0.131782,0.999813,0.002922,-0.018702,-0.003930,-0.725515,-0.026158,0.094214,0.681225,9.623537,-5.800720,-86.882120
12588,0.147121,3.267803,11.022395,1.251551,1.295278,1.542142,1.033462,-4.098462,-0.470514,-0.000714,0.032108,0.110391,0.999774,0.005167,-0.020491,-0.002352,-0.721715,-0.016119,0.112504,0.682796,10.292361,-8.069787,-87.553416
12589,2.054141,6.639330,8.894128,4.885978,-0.231927,0.359012,1.331672,-4.185805,0.114004,0.018630,0.065808,0.089784,0.999759,0.006658,-0.020927,0.000570,-0.719506,-0.006521,0.132062,0.681783,11.107301,-10.436576,-87.933455
