PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12100,-5.828675,8.291387,2.675899,-0.839647,0.055141,0.635878,0.592997,-0.068737,0.419628,-0.058470,0.082712,0.026984,0.999993,0.002965,-0.000344,0.002098,0.299610,0.546833,-0.336888,-0.705488,77.708528,34.729246,-105.701505
12101,-5.674983,8.505649,2.552892,-0.774391,-0.156384,0.696563,0.442813,-0.079877,0.356437,-0.056911,0.084898,0.025694,0.999996,0.002214,-0.000399,0.001782,0.299542,0.546577,-0.339578,-0.704425,77.959864,34.514099,-105.706145
12102,-5.526230,8.448632,1.719271,-0.016696,-0.322344,0.423044,0.190660,-0.009591,0.328400,-0.055402,0.084379,0.017271,0.999998,0.000953,-0.000048,0.001642,0.300185,0.546229,-0.341196,-0.703639,78.090087,34.322568,-105.668571
12103,-5.615478,8.314350,1.410840,0.284844,-0.179569,0.313463,0.251352,-0.001068,0.358806,-0.056304,0.083025,0.014212,0.999998,0.001257,-0.000005,0.001794,0.300780,0.545953,-0.343097,-0.702674,78.261138,34.115372,-105.620955
12104,-5.496778,8.142916,1.842881,-0.185526,-0.062605,0.181276,0.332033,-0.067712,0.405065,-0.055139,0.081287,0.018545,0.999997,0.001660,-0.000339,0.002025,0.301204,0.545476,-0.345505,-0.701682,78.455279,33.873906,-105.613539
12105,-5.272631,8.017232,2.136809,-0.540070,-0.072189,0.002886,0.289181,-0.107683,0.466633,-0.052925,0.080018,0.021455,0.999996,0.001446,-0.000538,0.002333,0.301886,0.544690,-0.347989,-0.700772,78.614874,33.593778,-105.624979
12106,-5.149439,7.974621,1.938369,-0.380866,-0.126050,-0.132428,0.187146,-0.123424,0.472597,-0.051695,0.079606,0.019426,0.999997,0.000936,-0.000617,0.002363,0.302840,0.543674,-0.350152,-0.700071,78.709393,33.308057,-105.647549
12107,-5.047674,7.812587,1.511562,0.008037,-0.136564,-0.390295,0.076214,-0.103323,0.452855,-0.050661,0.078006,0.015119,0.999997,0.000381,-0.000517,0.002264,0.304058,0.542598,-0.351841,-0.699532,78.747076,33.036192,-105.658960
12108,-4.972355,7.489644,1.494904,0.002966,0.023893,-0.699338,-0.036752,-0.062182,0.411172,-0.049882,0.074797,0.014920,0.999998,-0.000184,-0.000311,0.002056,0.305509,0.541558,-0.352957,-0.699143,78.731131,32.791853,-105.649042
12109,-4.883766,7.260244,2.099029,-0.597961,0.211672,-0.836843,-0.221937,-0.012216,0.360352,-0.048970,0.072538,0.020907,0.999998,-0.001110,-0.000061,0.001802,0.307369,0.540503,-0.353210,-0.699016,78.624421,32.582197,-105.611653
12110,-4.961122,7.221371,2.151862,-0.605592,0.325096,-0.817194,-0.451040,0.048028,0.276361,-0.049706,0.072193,0.021368,0.999996,-0.002255,0.000240,0.001382,0.309661,0.539445,-0.352341,-0.699260,78.401238,32.426170,-105.545516
12111,-5.230221,6.908835,0.857923,0.737331,0.524145,-1.152163,-0.652560,0.014801,0.195622,-0.052369,0.069065,0.008358,0.999994,-0.003263,0.000074,0.000978,0.312150,0.538103,-0.350598,-0.700063,78.046001,32.312327,-105.511158
12112,-5.345852,6.281467,0.082416,1.518422,0.855278,-1.750146,-0.433325,-0.043194,0.111212,-0.053494,0.062787,0.000677,0.999997,-0.002167,-0.000216,0.000556,0.313653,0.537037,-0.349482,-0.700768,77.788884,32.238515,-105.527152
12113,-4.974555,6.087384,1.373654,0.187552,0.861766,-1.881008,-0.151513,-0.020629,0.039225,-0.049759,0.060874,0.013685,1.000000,-0.000758,-0.000103,0.000196,0.314182,0.536623,-0.349124,-0.701026,77.696731,32.208175,-105.537659
12114,-4.559403,6.003426,2.984843,-1.472408,0.811144,-1.880940,-0.134055,0.161997,-0.064167,-0.045551,0.060069,0.029845,0.999999,-0.000670,0.000810,-0.000321,0.314622,0.537051,-0.348262,-0.700930,77.670250,32.257643,-105.442803
12115,-4.935473,6.346246,2.370637,-0.770416,0.818767,-1.506684,-0.177108,0.274978,-0.162343,-0.049271,0.063523,0.023718,0.999998,-0.000886,0.001375,-0.000812,0.315029,0.537982,-0.346808,-0.700754,77.652493,32.376306,-105.286687
12116,-5.255433,6.161912,1.259491,0.365589,1.001803,-1.686325,-0.160200,0.190682,-0.170047,-0.052490,0.061674,0.012596,0.999999,-0.000801,0.000953,-0.000850,0.315217,0.538651,-0.345523,-0.700791,77.613229,32.488663,-105.188127
12117,-5.066869,6.523505,1.683567,-0.071602,0.690073,-1.411359,0.060057,0.162047,-0.213065,-0.050585,0.065284,0.016896,0.999999,0.000300,0.000810,-0.001065,0.314610,0.539645,-0.344940,-0.700586,77.687792,32.621902,-105.113989
12118,-5.230823,7.349012,2.223529,-0.518871,0.412824,-0.545874,-0.066813,0.294054,-0.277249,-0.052174,0.073570,0.022287,0.999998,-0.000334,0.001470,-0.001386,0.314348,0.541006,-0.343529,-0.700347,77.731479,32.806838,-104.961703
12119,-5.883539,7.746774,2.431362,-0.567312,0.714419,0.172686,-0.083604,0.288565,-0.331597,-0.058672,0.077575,0.024366,0.999997,-0.000418,0.001443,-0.001658,0.313929,0.542418,-0.341920,-0.700230,77.760950,33.021723,-104.819788
12120,-5.506787,8.002458,1.996682,-0.213843,0.165427,0.100816,-0.168061,0.127990,-0.371641,-0.054906,0.080143,0.019935,0.999998,-0.000840,0.000640,-0.001858,0.313325,0.543195,-0.340156,-0.700757,77.679730,33.239279,-104.791542
12121,-4.602666,7.686118,1.837012,-0.270799,-0.443400,-0.682216,-0.178140,0.119354,-0.343544,-0.045884,0.076956,0.018329,0.999998,-0.000891,0.000597,-0.001718,0.312829,0.543882,-0.338447,-0.701273,77.592759,33.440321,-104.764544
12122,-4.996895,8.120672,2.482723,-0.782256,-0.322916,0.003722,-0.196100,0.174477,-0.299798,-0.049825,0.081306,0.024791,0.999998,-0.000981,0.000872,-0.001499,0.312629,0.544653,-0.336705,-0.701603,77.518398,33.623477,-104.695090
12123,-5.386043,7.548991,2.590609,-0.839853,0.301465,-0.225632,-0.246506,0.093149,-0.284793,-0.053741,0.075598,0.025838,0.999998,-0.001233,0.000466,-0.001424,0.312479,0.545037,-0.334954,-0.702209,77.387137,33.788470,-104.677579
12124,-5.416800,7.398580,2.958951,-1.202204,0.430976,-0.262557,0.014919,0.060782,-0.311215,-0.054044,0.074068,0.029611,0.999999,0.000075,0.000304,-0.001556,0.311470,0.545753,-0.334097,-0.702509,77.390121,33.963942,-104.686831
12125,-5.764898,7.617842,2.641572,-0.814882,0.511170,0.052303,0.079623,0.076700,-0.363219,-0.057500,0.076272,0.026468,0.999998,0.000398,0.000383,-0.001816,0.310126,0.546718,-0.333301,-0.702732,77.432929,34.170745,-104.692315
12126,-5.808197,7.016344,2.119155,-0.360390,0.799535,-0.502168,0.298717,0.049750,-0.401486,-0.057936,0.070248,0.021311,0.999997,0.001494,0.000249,-0.002007,0.308004,0.547981,-0.333209,-0.702725,77.586766,34.395378,-104.722242
12127,-5.365285,7.580174,2.711026,-1.025598,0.164515,-0.194170,0.427981,0.027919,-0.400199,-0.053497,0.075851,0.027280,0.999996,0.002140,0.000140,-0.002001,0.305492,0.549368,-0.333608,-0.702549,77.807951,34.616948,-104.765118
12128,-5.126995,7.796569,2.128183,-0.521441,-0.258393,-0.259523,0.152615,0.031178,-0.375899,-0.051120,0.078046,0.021349,0.999998,0.000763,0.000156,-0.001879,0.303827,0.550294,-0.333096,-0.702789,77.873566,34.825164,-104.802576
12129,-5.313217,7.926685,2.316597,-0.690534,-0.189369,-0.019001,0.439180,0.128890,-0.350932,-0.052978,0.079309,0.023374,0.999996,0.002196,0.000644,-0.001755,0.301620,0.551962,-0.333513,-0.702234,78.145240,35.031330,-104.768023
12130,-6.679307,7.535923,2.249249,-0.397669,1.087677,0.440169,0.170593,0.144055,-0.374684,-0.066636,0.075465,0.022605,0.999998,0.000853,0.000720,-0.001873,0.300097,0.553306,-0.332893,-0.702123,78.266377,35.252245,-104.726493
12131,-6.074214,5.385269,0.316524,1.222331,1.605269,-1.943363,0.517046,-0.008199,-0.395333,-0.060636,0.053964,0.003302,0.999995,0.002585,-0.000041,-0.001977,0.297285,0.554673,-0.333661,-0.701876,78.525741,35.467335,-104.790670
12132,-5.105008,6.748757,0.759784,0.600091,0.064356,-1.338057,1.012233,0.072749,-0.354708,-0.050927,0.067538,0.007958,0.999986,0.005061,0.000364,-0.001774,0.293373,0.556975,-0.336150,-0.700510,79.104102,35.668821,-104.792573
12133,-5.589058,6.442692,0.162947,1.198050,0.528656,-1.383150,0.990312,0.165975,-0.307013,-0.055790,0.064503,0.001995,0.999986,0.004952,0.000830,-0.001535,0.289836,0.559482,-0.338551,-0.698826,79.714164,35.853402,-104.720029
12134,-6.042999,6.510868,0.464311,0.911360,0.878379,-1.008038,1.403224,0.121001,-0.289542,-0.060333,0.065161,0.005137,0.999974,0.007016,0.000605,-0.001448,0.285118,0.562373,-0.342493,-0.696522,80.544357,36.022848,-104.674621
12135,-5.729310,5.964681,0.091976,1.105980,0.900304,-1.665522,1.628633,0.011423,-0.230900,-0.057224,0.059703,0.001409,0.999966,0.008143,0.000057,-0.001154,0.279766,0.565076,-0.347524,-0.694009,81.465612,36.148800,-104.695235
12136,-5.466526,6.226398,0.538542,0.495586,0.619976,-1.547740,2.315455,-0.076712,-0.180571,-0.054611,0.062246,0.006085,0.999933,0.011577,-0.000384,-0.000903,0.272466,0.568283,-0.355165,-0.690416,82.747238,36.239543,-104.770812
12137,-5.791103,7.000489,0.983301,-0.041307,0.514081,-0.688954,2.350003,-0.108869,-0.160718,-0.057860,0.069930,0.010623,0.999930,0.011750,-0.000544,-0.000804,0.265042,0.571319,-0.362980,-0.686726,84.038727,36.318204,-104.864137
12138,-5.800089,6.843232,0.966410,-0.171106,0.643681,-0.814962,2.524706,-0.224124,-0.182440,-0.057950,0.068356,0.010462,0.999919,0.012623,-0.001121,-0.000912,0.256796,0.574139,-0.371428,-0.682980,85.381053,36.404917,-105.039248
12139,-5.152158,7.870278,1.431063,-1.004693,-0.330171,-0.356859,2.426502,-0.161406,-0.200894,-0.051455,0.078573,0.015223,0.999926,0.012132,-0.000807,-0.001004,0.248845,0.576997,-0.379352,-0.679148,86.695396,36.507851,-105.167484
12140,-5.290918,8.678308,1.172085,-0.975191,-0.718089,0.346625,1.937175,-0.023809,-0.210398,-0.052819,0.086720,0.012555,0.999953,0.009686,-0.000119,-0.001052,0.242505,0.579656,-0.385368,-0.675782,87.787779,36.622150,-105.196308
12141,-6.077706,9.141342,0.970175,-0.823432,-0.402884,1.169194,1.530544,0.083561,-0.251112,-0.060658,0.091412,0.010427,0.999970,0.007653,0.000418,-0.001256,0.237393,0.582224,-0.389734,-0.672880,88.695001,36.762041,-105.146055
12142,-6.999232,9.615410,0.225154,-0.103702,-0.147335,2.081110,1.081569,0.112162,-0.340013,-0.069827,0.096259,0.002811,0.999984,0.005408,0.000561,-0.001700,0.233335,0.584496,-0.392276,-0.670850,89.356978,36.952655,-105.074819
12143,-7.322810,10.081316,0.029413,-0.025083,-0.237545,2.645215,0.862161,0.077787,-0.439323,-0.073006,0.100971,0.000758,0.999988,0.004311,0.000389,-0.002197,0.229510,0.586581,-0.393823,-0.669441,89.881159,37.199350,-105.025157
12144,-6.964693,10.262042,0.230236,-0.411931,-0.600633,2.570299,0.620938,0.044498,-0.489714,-0.069395,0.102783,0.002637,0.999992,0.003105,0.000222,-0.002449,0.226155,0.588359,-0.394445,-0.668656,90.253079,37.474554,-104.997825
12145,-6.461406,9.629201,0.375336,-0.621153,-0.617968,1.756410,0.450988,0.012625,-0.496622,-0.064374,0.096443,0.003975,0.999994,0.002255,0.000063,-0.002483,0.223209,0.589850,-0.394510,-0.668293,90.516204,37.753778,-104.990502
12146,-6.109659,9.087638,0.266002,-0.545925,-0.638478,1.108753,0.331049,-0.021546,-0.486409,-0.060876,0.091020,0.002804,0.999996,0.001655,-0.000108,-0.002432,0.220584,0.591061,-0.394237,-0.668256,90.694880,38.027230,-105.007687
12147,-5.764253,8.460933,0.259094,-0.536093,-0.573530,0.398316,0.216979,-0.060549,-0.465412,-0.057446,0.084740,0.002665,0.999997,0.001085,-0.000303,-0.002327,0.218286,0.591977,-0.393688,-0.668524,90.792269,38.289076,-105.051695
12148,-5.611304,8.123273,0.264687,-0.536400,-0.526506,0.035118,0.152928,-0.068486,-0.438853,-0.055936,0.081354,0.002690,0.999997,0.000765,-0.000342,-0.002194,0.216251,0.592733,-0.393007,-0.668916,90.847837,38.535656,-105.102551
12149,-5.502970,8.367242,-0.321864,-0.046315,-0.952104,0.161691,-0.090383,-0.062493,-0.412846,-0.054856,0.083784,-0.003274,0.999998,-0.000452,-0.000312,-0.002064,0.215033,0.593200,-0.391583,-0.669730,90.767639,38.767440,-105.148455
12150,-5.370813,7.976767,-0.937580,0.591295,-1.020575,-0.222996,-0.172284,0.004471,-0.345070,-0.053571,0.079852,-0.009443,0.999998,-0.000861,0.000022,-0.001725,0.214417,0.593660,-0.390011,-0.670436,90.669150,38.959638,-105.147385
12151,-5.665737,8.299009,-0.938158,0.598993,-1.024424,0.209586,-0.158064,0.063116,-0.276970,-0.056545,0.083061,-0.009429,0.999999,-0.000790,0.000316,-0.001385,0.214099,0.594205,-0.388626,-0.670860,90.606868,39.112667,-105.102890
12152,-5.875096,7.850578,-0.794875,0.592362,-0.584337,-0.010253,-0.366455,0.069143,-0.242890,-0.058658,0.078562,-0.008072,0.999998,-0.001832,0.000346,-0.001214,0.214527,0.594471,-0.386634,-0.671637,90.426439,39.245931,-105.055510
12153,-6.235367,7.980411,-0.785688,0.651619,-0.418075,0.315718,-0.349557,0.074858,-0.238029,-0.062262,0.079864,-0.007973,0.999998,-0.001748,0.000374,-0.001190,0.214930,0.594770,-0.384707,-0.672350,90.259469,39.376785,-105.003337
12154,-6.182087,8.041199,-1.045427,0.892837,-0.587695,0.327797,-0.191391,0.074418,-0.232198,-0.061731,0.080474,-0.010508,0.999999,-0.000957,0.000372,-0.001161,0.214882,0.595217,-0.383327,-0.672758,90.181601,39.504082,-104.952735
12155,-6.388572,7.505904,-1.416306,1.370828,-0.219821,0.047880,0.222509,0.093917,-0.201162,-0.063817,0.075139,-0.014050,0.999999,0.001113,0.000470,-0.001006,0.213742,0.596120,-0.383410,-0.672273,90.351489,39.613817,-104.886566
12156,-6.384465,7.729084,-1.274958,1.155969,-0.332580,0.221182,0.630791,0.019046,-0.148635,-0.063788,0.077378,-0.012500,0.999995,0.003154,0.000095,-0.000743,0.211419,0.597098,-0.385100,-0.671174,90.718981,39.693308,-104.876590
12157,-6.014688,7.899356,-0.622421,0.366103,-0.538386,0.114019,0.800882,-0.016794,-0.069171,-0.060119,0.079038,-0.005913,0.999992,0.004004,-0.000084,-0.000346,0.208780,0.597980,-0.387631,-0.669756,91.167843,39.727861,-104.892661
12158,-5.651143,8.316420,-0.039066,-0.398112,-0.901162,0.193762,0.563989,-0.024290,-0.099363,-0.056470,0.083193,-0.000163,0.999996,0.002820,-0.000121,-0.000497,0.206734,0.598635,-0.389282,-0.668848,91.476893,39.779565,-104.914314
12159,-5.216501,8.252010,-0.261248,-0.287104,-1.250095,-0.131230,0.040985,0.090433,-0.174756,-0.052094,0.082566,-0.002572,0.999999,0.000205,0.000452,-0.000874,0.206221,0.599283,-0.388837,-0.668685,91.543156,39.873095,-104.847921
12160,-5.294699,9.211822,-1.936194,1.150930,-2.251205,0.687206,-0.222852,0.315485,-0.219609,-0.052876,0.092155,-0.019381,0.999998,-0.001114,0.001577,-0.001098,0.206789,0.600490,-0.387143,-0.668408,91.565924,39.988371,-104.613141
12161,-5.691597,9.259613,-1.146121,0.456718,-1.784411,0.960223,-0.259415,0.438542,-0.124251,-0.056884,0.092617,-0.011457,0.999997,-0.001297,0.002193,-0.000621,0.208019,0.601890,-0.385484,-0.667727,91.627203,40.047340,-104.287098
12162,-6.312196,7.819877,-0.893275,0.592037,-0.367757,0.252424,-0.069065,0.292853,0.039948,-0.063151,0.078183,-0.008867,0.999999,-0.000345,0.001464,0.000200,0.208946,0.602676,-0.385105,-0.666947,91.724409,40.013837,-104.074166
12163,-6.406416,7.098757,-0.413979,0.261674,0.287932,-0.249508,0.381116,0.092663,0.138103,-0.064115,0.070951,-0.003975,0.999998,0.001906,0.000463,0.000691,0.208455,0.603079,-0.386730,-0.665795,91.982451,39.927857,-104.012802
12164,-6.683340,6.792250,-0.290288,0.218999,0.740616,-0.310620,0.663467,-0.005774,0.204929,-0.066903,0.067863,-0.002680,0.999994,0.003317,-0.000029,0.001025,0.207146,0.603309,-0.389597,-0.664322,92.352600,39.804972,-104.028139
12165,-6.884828,8.617806,-1.015626,0.549896,-0.388572,1.243767,0.782593,-0.009257,0.141334,-0.068909,0.086168,-0.009822,0.999992,0.003913,-0.000046,0.000707,0.205253,0.603772,-0.392664,-0.662680,92.790872,39.719180,-104.044366
12166,-6.431971,10.243065,0.215156,-1.104863,-1.345967,2.158286,0.602854,0.034727,0.139546,-0.064391,0.102379,0.002471,0.999995,0.003014,0.000174,0.000698,0.203984,0.604187,-0.395082,-0.661256,93.145809,39.632696,-104.029221
12167,-5.908708,11.087277,0.782991,-1.952471,-2.062055,2.450647,0.029607,0.092518,0.157861,-0.059171,0.110825,0.007874,1.000000,0.000148,0.000463,0.000789,0.204617,0.604174,-0.395597,-0.660763,93.199679,39.534357,-103.971706
12168,-5.858483,10.094225,0.380533,-1.356809,-1.591852,1.675785,-0.328445,0.203554,0.210486,-0.058687,0.100887,0.003699,0.999998,-0.001642,0.001018,0.001052,0.206729,0.604050,-0.394976,-0.660591,93.098312,39.401788,-103.834819
12169,-6.790091,8.043964,0.367511,-0.743009,0.360002,0.687981,-0.059536,0.252535,0.212591,-0.067982,0.080369,0.003737,0.999999,-0.000298,0.001263,0.001063,0.208127,0.604365,-0.395195,-0.659733,93.174450,39.267150,-103.661288
12170,-7.500526,7.265591,-0.308935,0.181328,1.202762,0.563369,0.169116,0.220041,0.122249,-0.075053,0.072613,-0.002945,0.999999,0.000846,0.001100,0.000611,0.208476,0.604981,-0.395930,-0.658616,93.367155,39.184232,-103.509403
12171,-6.930359,8.286629,-2.186809,1.660371,-0.331626,1.078291,-0.019617,0.151434,-0.005049,-0.069318,0.082866,-0.021824,1.000000,-0.000098,0.000757,-0.000025,0.208836,0.605432,-0.395728,-0.658209,93.423957,39.176899,-103.402110
12172,-6.128596,9.768424,-1.084893,0.136132,-1.525602,1.668285,0.157217,0.190460,-0.061060,-0.061266,0.097711,-0.010714,0.999999,0.000786,0.000952,-0.000305,0.208558,0.606301,-0.395899,-0.657394,93.600965,39.199408,-103.264216
12173,-5.611953,10.513443,-1.386557,0.195287,-2.443605,1.932075,-0.603587,0.168629,0.026077,-0.056145,0.105085,-0.014135,0.999995,-0.003018,0.000843,0.000130,0.210824,0.606134,-0.393852,-0.658054,93.330323,39.173577,-103.145629
12174,-5.284399,6.668023,-2.334630,1.870593,-0.620654,-1.213072,-0.676096,0.150005,0.215006,-0.052933,0.066544,-0.023532,0.999993,-0.003380,0.000750,0.001075,0.213897,0.605445,-0.392156,-0.658710,93.003654,39.039944,-103.049117
12175,-5.763913,4.159928,-1.967828,2.115128,1.366260,-2.880189,-0.392838,0.135449,0.288060,-0.057712,0.041477,-0.019721,0.999997,-0.001964,0.000677,0.001440,0.216318,0.604867,-0.391624,-0.658766,92.831810,38.866049,-102.964849
12176,-6.445243,4.222695,-1.909123,2.169323,1.884048,-2.412592,0.144766,0.130880,0.262817,-0.064520,0.042156,-0.019018,0.999999,0.000724,0.000654,0.001314,0.217024,0.604897,-0.392792,-0.657810,92.965541,38.706033,-102.883647
12177,-6.584603,6.508902,-0.794572,0.663912,0.933631,-0.590889,0.455669,0.098373,0.226970,-0.065924,0.065032,-0.007765,0.999997,0.002278,0.000492,0.001135,0.216603,0.605231,-0.394905,-0.656376,93.263349,38.568019,-102.825237
12178,-6.156136,8.192351,-0.410841,-0.131751,-0.267609,0.438769,0.264022,0.080534,0.193863,-0.061642,0.081869,-0.003975,0.999999,0.001320,0.000403,0.000969,0.216620,0.605356,-0.396308,-0.655408,93.442929,38.448764,-102.779729
12179,-5.841192,8.120406,0.014843,-0.595670,-0.332264,0.167066,0.027460,0.141968,0.182642,-0.058486,0.081151,0.000201,0.999999,0.000137,0.000710,0.000913,0.217434,0.605452,-0.396832,-0.654732,93.515351,38.334298,-102.688863
12180,-6.099369,8.115546,0.040112,-0.570152,-0.107241,0.322864,-0.242738,0.172113,0.168453,-0.061062,0.081104,0.000355,0.999999,-0.001214,0.000861,0.000842,0.219083,0.605375,-0.396398,-0.654517,93.446143,38.226285,-102.576009
12181,-6.336065,8.612953,0.029409,-0.592830,-0.209285,0.861310,-0.434199,0.155222,0.158485,-0.063429,0.086080,0.000156,0.999997,-0.002171,0.000776,0.000792,0.221240,0.605055,-0.395321,-0.654738,93.260413,38.125348,-102.474420
12182,-6.473170,8.954904,0.506619,-1.052744,-0.179968,1.196763,-0.652518,0.104126,0.154650,-0.064798,0.089515,0.004808,0.999994,-0.003263,0.000521,0.000773,0.223947,0.604324,-0.393573,-0.655546,92.926284,38.027922,-102.409868
12183,-6.474569,8.707155,0.317413,-0.757402,-0.080763,1.015730,-0.910565,0.017896,0.135757,-0.064805,0.087041,0.002784,0.999989,-0.004553,0.000089,0.000679,0.227193,0.603052,-0.391010,-0.657131,92.407227,37.944618,-102.405969
12184,-6.380875,8.588068,0.917574,-1.250654,0.051468,0.852441,-1.019298,-0.036917,0.106859,-0.063856,0.085892,0.008726,0.999987,-0.005096,-0.000185,0.000534,0.230565,0.601515,-0.388058,-0.659114,91.801818,37.878400,-102.440599
12185,-6.162541,7.670751,0.911750,-1.042659,0.410031,0.005288,-1.146476,-0.067435,0.105017,-0.061669,0.076726,0.008657,0.999983,-0.005732,-0.000337,0.000525,0.234242,0.599720,-0.384703,-0.661415,91.111321,37.814030,-102.495806
12186,-6.243492,7.456428,0.955572,-0.950651,0.594483,-0.105223,-1.059374,-0.117924,0.094988,-0.062476,0.074584,0.009124,0.999986,-0.005297,-0.000590,0.000475,0.237525,0.597856,-0.381655,-0.663694,90.448214,37.754641,-102.587135
12187,-5.877228,8.158602,1.264099,-1.324070,-0.053265,0.234491,-1.053390,-0.145857,0.106225,-0.058825,0.081620,0.012168,0.999986,-0.005267,-0.000729,0.000531,0.240763,0.595874,-0.378681,-0.666010,89.777625,37.688662,-102.697133
12188,-5.783509,8.431802,1.320057,-1.329616,-0.293158,0.406510,-1.181599,-0.161765,0.129876,-0.057900,0.084356,0.012655,0.999982,-0.005908,-0.000809,0.000649,0.244428,0.593613,-0.375358,-0.668569,89.026546,37.607316,-102.818023
12189,-5.881941,8.811431,1.102212,-1.027462,-0.508372,0.776834,-1.323423,-0.167223,0.138512,-0.058889,0.088144,0.010390,0.999978,-0.006617,-0.000836,0.000693,0.248519,0.591127,-0.371577,-0.671370,88.193907,37.520289,-102.940440
12190,-6.248292,8.732020,0.721418,-0.450985,-0.272629,0.935826,-1.429699,-0.154478,0.149613,-0.062553,0.087322,0.006542,0.999974,-0.007148,-0.000772,0.000748,0.252976,0.588496,-0.367440,-0.674287,87.306405,37.425049,-103.052313
12191,-6.335808,8.909322,0.780866,-0.372906,-0.315934,1.136638,-1.426040,-0.186275,0.142945,-0.063429,0.089100,0.007114,0.999974,-0.007130,-0.000931,0.000715,0.257325,0.585750,-0.363315,-0.677261,86.409318,37.331961,-103.184561
12192,-6.013586,9.300795,0.451546,0.013502,-0.881991,1.236816,-1.651291,-0.191254,0.135994,-0.060203,0.093000,0.003690,0.999965,-0.008256,-0.000956,0.000680,0.262289,0.582667,-0.358393,-0.680630,85.381226,37.240160,-103.319388
12193,-5.964603,8.613471,-0.072206,0.721535,-0.613621,0.621600,-1.735657,-0.131404,0.158676,-0.059714,0.086077,-0.001508,0.999962,-0.008678,-0.000657,0.000793,0.267660,0.579602,-0.353143,-0.683893,84.334175,37.137302,-103.406826
12194,-5.739193,7.214692,-0.228164,1.033595,0.028378,-0.649074,-1.610577,-0.081081,0.172283,-0.057453,0.072076,-0.002886,0.999967,-0.008053,-0.000405,0.000861,0.272789,0.576803,-0.348270,-0.686726,83.381669,37.027834,-103.455635
12195,-5.758767,5.419802,-0.422139,1.372821,1.108010,-2.092384,-1.220676,-0.053690,0.216472,-0.057645,0.054108,-0.004567,0.999981,-0.006103,-0.000268,0.001082,0.276975,0.574530,-0.344805,-0.688701,82.668900,36.895338,-103.478305
12196,-5.921000,4.753596,-0.085363,1.130719,1.705145,-2.499953,-0.438014,-0.050714,0.256151,-0.059271,0.047458,-0.000973,0.999997,-0.002190,-0.000254,0.001281,0.279051,0.573264,-0.344139,-0.689251,82.408037,36.739688,-103.494411
12197,-5.822050,5.507227,0.984180,0.065703,1.356381,-1.853398,0.225478,-0.094062,0.283818,-0.058303,0.054978,0.009876,0.999998,0.001127,-0.000470,0.001419,0.279241,0.572730,-0.345896,-0.688738,82.511684,36.565731,-103.537632
12198,-5.343528,7.640873,1.492927,-0.553730,-0.198701,-0.388311,0.282337,-0.165004,0.272602,-0.053552,0.076315,0.014993,0.999998,0.001412,-0.000825,0.001363,0.279110,0.572041,-0.347916,-0.688346,82.616605,36.392330,-103.632918
12199,-4.398114,8.207887,2.210403,-1.442661,-1.135889,-0.419758,-0.012984,-0.147053,0.265077,-0.044106,0.082022,0.022066,0.999999,-0.000065,-0.000735,0.001325,0.279824,0.571020,-0.348871,-0.688421,82.560517,36.225182,-103.715513
12200,-4.964083,9.097321,0.891489,-0.021870,-1.418425,0.491949,-0.512792,0.069136,0.218835,-0.049737,0.090941,0.008699,0.999996,-0.002564,0.000346,0.001094,0.282185,0.570114,-0.347670,-0.688816,82.304924,36.099783,-103.650325
12201,-6.394514,8.599144,0.321136,0.861773,-0.072847,0.873288,-0.632072,0.149001,0.208168,-0.064032,0.085935,0.002987,0.999994,-0.003160,0.000745,0.001041,0.284981,0.569335,-0.345910,-0.689195,82.014556,35.987583,-103.528768
12202,-6.678215,7.323794,1.332663,-0.036996,1.080909,0.129279,-0.457016,0.080695,0.206437,-0.066852,0.073199,0.013186,0.999997,-0.002285,0.000403,0.001032,0.287158,0.568561,-0.344845,-0.689464,81.795539,35.870539,-103.455405
12203,-6.233836,6.192024,1.291604,-0.059058,1.413304,-1.045182,-0.284843,-0.011301,0.198770,-0.062401,0.061877,0.012824,0.999998,-0.001424,-0.000057,0.000994,0.288653,0.567734,-0.344479,-0.689703,81.637997,35.751198,-103.446172
12204,-5.768335,5.683709,1.169593,-0.021090,1.347574,-1.742387,0.091240,-0.007698,0.227158,-0.057748,0.056766,0.011720,0.999999,0.000456,-0.000038,0.001136,0.289188,0.567407,-0.345486,-0.689245,81.698257,35.615519,-103.432021
12205,-5.540121,6.563611,1.163978,-0.064222,0.668665,-1.171077,0.389879,-0.012567,0.267729,-0.055490,0.065539,0.011764,0.999997,0.001949,-0.000063,0.001339,0.289003,0.567428,-0.347643,-0.688221,81.930608,35.456955,-103.417038
12206,-5.335566,7.431469,0.900501,0.131033,-0.011680,-0.620932,0.544813,-0.001409,0.321348,-0.053475,0.074204,0.009207,0.999995,0.002724,-0.000007,0.001607,0.288583,0.567607,-0.350466,-0.686816,82.257701,35.268259,-103.390804
12207,-5.214445,7.968151,0.996414,-0.027457,-0.364226,-0.244986,0.661782,0.021247,0.392592,-0.052300,0.079545,0.010233,0.999993,0.003309,0.000106,0.001963,0.288108,0.567907,-0.353856,-0.685026,82.664595,35.041186,-103.343110
