// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32545,-8.309411,4.949858,-0.288359,0.131438,-0.035917,-0.137359,-0.046303,-0.008599,0.017675,-0.083098,0.049491,-0.002899,1.000000,-0.000232,-0.000043,0.000088,-0.086230,0.560078,-0.441642,-0.695579,91.932277,58.795376,-133.671007
32546,-8.350234,4.778286,-0.200925,0.192928,0.142492,-0.192850,-0.035736,-0.014124,0.010978,-0.083505,0.047778,-0.002024,1.000000,-0.000179,-0.000071,0.000055,-0.086144,0.560019,-0.441550,-0.695695,91.899364,58.790531,-133.688272
32547,-8.302349,4.805072,-0.192073,0.155242,0.113438,-0.220105,-0.019932,-0.017392,0.004354,-0.083024,0.048049,-0.001933,1.000000,-0.000100,-0.000087,0.000022,-0.086135,0.559958,-0.441491,-0.695783,91.872783,58.789991,-133.708713
32548,-8.267814,4.903074,-0.191845,0.084041,0.040981,-0.198898,-0.016273,-0.012639,0.002509,-0.082679,0.049030,-0.001928,1.000000,-0.000081,-0.000063,0.000013,-0.086130,0.559914,-0.441444,-0.695849,91.852695,58.789960,-133.724023
32549,-8.254171,4.917165,-0.161533,0.050255,0.047598,-0.203778,-0.016648,-0.013324,-0.002101,-0.082541,0.049172,-0.001625,1.000000,-0.000083,-0.000067,-0.000011,-0.086143,0.559880,-0.441380,-0.695915,91.832039,58.793038,-133.739735
32550,-8.322235,4.887001,-0.091424,0.044619,0.139103,-0.162330,-0.018602,-0.011520,-0.008635,-0.083220,0.048874,-0.000924,1.000000,-0.000093,-0.000058,-0.000043,-0.086168,0.559866,-0.441294,-0.695978,91.812007,58.799362,-133.753418
32551,-8.315710,4.950082,-0.124718,0.027129,0.073384,-0.134683,-0.024251,-0.003454,-0.013165,-0.083154,0.049506,-0.001255,1.000000,-0.000121,-0.000017,-0.000066,-0.086177,0.559894,-0.441177,-0.696028,91.796646,58.808596,-133.757845
32552,-8.228349,4.948534,-0.123528,-0.004231,0.040575,-0.210223,-0.026126,0.001616,-0.013636,-0.082280,0.049491,-0.001241,1.000000,-0.000131,0.000008,-0.000068,-0.086168,0.559939,-0.441057,-0.696069,91.784866,58.817546,-133.756842
32553,-8.242499,4.956416,-0.246117,0.081931,-0.047265,-0.192060,-0.027734,0.010290,-0.005741,-0.082424,0.049566,-0.002464,1.000000,-0.000139,0.000051,-0.000029,-0.086112,0.560001,-0.440955,-0.696091,91.780286,58.822283,-133.746332
32554,-8.398285,4.910025,-0.106997,0.067753,0.137718,-0.085024,0.014082,0.008314,0.005015,-0.083984,0.049098,-0.001063,1.000000,0.000070,0.000042,0.000025,-0.086136,0.560011,-0.441029,-0.696033,91.797330,58.820432,-133.738565
32555,-8.444680,5.078160,-0.168564,0.023606,0.012119,0.042669,0.015771,0.002906,0.003182,-0.084448,0.050780,-0.001680,1.000000,0.000079,0.000015,0.000016,-0.086186,0.560008,-0.441100,-0.695984,91.810428,58.820192,-133.736529
32556,-8.477298,5.237842,-0.106340,-0.106917,-0.025692,0.152190,0.016500,-0.002860,0.009295,-0.084775,0.052375,-0.001060,1.000000,0.000083,-0.000014,0.000046,-0.086228,0.559969,-0.441190,-0.695953,91.818153,58.816091,-133.741272
32557,-8.497038,5.246268,-0.079515,-0.123572,-0.003649,0.173003,-0.001999,-0.003976,0.009829,-0.084973,0.052458,-0.000797,1.000000,-0.000010,-0.000020,0.000049,-0.086220,0.559935,-0.441215,-0.695966,91.814356,58.812168,-133.747084
32558,-8.443115,5.159909,-0.124139,-0.057457,-0.004583,0.082915,-0.025873,-0.006740,0.001275,-0.084431,0.051598,-0.001251,1.000000,-0.000129,-0.000034,0.000006,-0.086179,0.559918,-0.441134,-0.696036,91.794374,58.812729,-133.755837
32559,-8.389016,5.158695,-0.147729,-0.058517,-0.042265,0.036390,-0.033043,-0.000054,-0.002223,-0.083890,0.051588,-0.001486,1.000000,-0.000165,-0.000000,-0.000011,-0.086118,0.559938,-0.441018,-0.696101,91.776854,58.815631,-133.756896
32560,-8.423568,5.049405,-0.096892,-0.014158,0.070524,0.008575,-0.028605,-0.000113,-0.004661,-0.084234,0.050496,-0.000976,1.000000,-0.000143,-0.000001,-0.000023,-0.086075,0.559959,-0.440913,-0.696156,91.761748,58.819472,-133.758119
32561,-8.302849,4.906542,-0.229901,0.124423,0.014652,-0.166516,-0.030127,-0.001493,-0.003631,-0.083028,0.049067,-0.002307,1.000000,-0.000151,-0.000007,-0.000018,-0.086030,0.559975,-0.440803,-0.696217,91.744572,58.823204,-133.760728
32562,-8.397351,4.911728,-0.102002,0.065807,0.136968,-0.085000,0.005707,-0.011945,0.007472,-0.083975,0.049114,-0.001024,1.000000,0.000029,-0.000060,0.000037,-0.086067,0.559913,-0.440847,-0.696235,91.737576,58.820302,-133.775451
32563,-8.308410,5.020364,-0.176141,0.020160,-0.013565,-0.103714,0.010224,-0.008749,0.011094,-0.083087,0.050199,-0.001762,1.000000,0.000051,-0.000044,0.000055,-0.086100,0.559855,-0.440916,-0.696235,91.736230,58.815731,-133.786580
32564,-8.252654,5.151513,0.006343,-0.207646,0.017206,-0.086382,0.014754,-0.023693,0.011440,-0.082529,0.051510,0.000057,1.000000,0.000074,-0.000118,0.000057,-0.086175,0.559739,-0.440997,-0.696267,91.723194,58.810758,-133.814424
32565,-8.292350,5.207834,-0.104492,-0.148102,-0.080356,-0.021511,-0.017381,-0.011018,0.020921,-0.082929,0.052070,-0.001054,1.000000,-0.000087,-0.000055,0.000105,-0.086101,0.559663,-0.440996,-0.696338,91.703608,58.800591,-133.828386
32566,-8.304882,5.161455,0.011517,-0.194143,0.034352,-0.036546,-0.027112,-0.009330,0.020340,-0.083054,0.051606,0.000104,1.000000,-0.000136,-0.000047,0.000102,-0.085996,0.559596,-0.440963,-0.696426,91.679938,58.790269,-133.840622
32567,-8.310831,5.150753,-0.164763,-0.058174,-0.082453,-0.034286,-0.053839,-0.001173,0.029100,-0.083116,0.051495,-0.001662,1.000000,-0.000269,-0.000006,0.000146,-0.085770,0.559551,-0.440862,-0.696553,91.648560,58.775241,-133.843950
32568,-8.547156,5.000336,-0.098445,0.075849,0.142992,0.088864,-0.036379,-0.003685,0.030441,-0.085479,0.049990,-0.000995,1.000000,-0.000182,-0.000018,0.000152,-0.085591,0.559486,-0.440827,-0.696650,91.624668,58.759036,-133.850240
32569,-8.451259,4.992069,-0.199375,0.120736,0.040729,0.004036,-0.032746,-0.006064,0.025484,-0.084519,0.049910,-0.002004,1.000000,-0.000164,-0.000030,0.000127,-0.085448,0.559423,-0.440787,-0.696743,91.600879,58.746156,-133.858828
32570,-8.579134,4.918634,-0.140374,0.172858,0.174615,0.074366,-0.006553,-0.012950,0.022570,-0.085797,0.049177,-0.001411,1.000000,-0.000033,-0.000065,0.000113,-0.085400,0.559329,-0.440830,-0.696797,91.585567,58.734604,-133.875074
32571,-8.490190,4.936871,-0.210931,0.181095,0.081016,0.008777,0.014184,-0.011426,0.017443,-0.084906,0.049361,-0.002111,1.000000,0.000071,-0.000057,0.000087,-0.085428,0.559246,-0.440929,-0.696798,91.583838,58.726418,-133.889312
32572,-8.400617,4.988822,-0.048010,0.003306,0.133120,-0.043180,0.024632,-0.014057,0.014475,-0.084010,0.049882,-0.000480,1.000000,0.000123,-0.000070,0.000072,-0.085498,0.559153,-0.441057,-0.696783,91.585573,58.719519,-133.906522
32573,-8.446416,5.157713,-0.107298,-0.040990,0.007534,0.084470,-0.001251,-0.015914,0.006116,-0.084466,0.051575,-0.001080,1.000000,-0.000006,-0.000080,0.000031,-0.085532,0.559085,-0.441069,-0.696826,91.571071,58.717895,-133.925360
32574,-8.351624,5.095789,0.004983,-0.114976,0.087649,-0.030264,-0.008582,-0.020564,0.000153,-0.083516,0.050958,0.000039,1.000000,-0.000043,-0.000103,0.000001,-0.085574,0.559015,-0.441039,-0.696896,91.548017,58.719296,-133.949308
32575,-8.155603,5.103848,-0.090858,-0.121519,-0.060798,-0.192245,-0.045686,-0.014968,-0.004628,-0.081555,0.051040,-0.000926,1.000000,-0.000228,-0.000075,-0.000023,-0.085519,0.558994,-0.440866,-0.697029,91.509210,58.723801,-133.966792
32576,-8.244454,5.036173,-0.178450,0.016189,-0.052287,-0.150239,-0.073012,-0.008750,0.003952,-0.082445,0.050359,-0.001806,1.000000,-0.000365,-0.000044,0.000020,-0.085341,0.558984,-0.440627,-0.697210,91.460280,58.722834,-133.977822
32577,-8.287446,4.709574,-0.202986,0.251840,0.138545,-0.282712,-0.066513,-0.013528,0.004285,-0.082875,0.047093,-0.002051,1.000000,-0.000333,-0.000068,0.000021,-0.085194,0.558957,-0.440407,-0.697389,91.410676,58.722195,-133.993978
32578,-8.436634,4.665059,-0.210417,0.340481,0.213528,-0.178253,-0.022417,-0.014220,0.003690,-0.084367,0.046649,-0.002115,1.000000,-0.000112,-0.000071,0.000018,-0.085170,0.558907,-0.440341,-0.697473,91.385587,58.721446,-134.011032
32579,-8.523168,4.813607,-0.072288,0.184174,0.253836,-0.028921,0.028315,-0.021681,-0.007064,-0.085230,0.048139,-0.000725,1.000000,0.000142,-0.000108,-0.000035,-0.085345,0.558836,-0.440417,-0.697461,91.382891,58.727425,-134.035873
32580,-8.406671,5.028497,-0.044785,-0.008874,0.100548,-0.017295,0.035293,-0.028711,-0.005890,-0.084065,0.050288,-0.000451,1.000000,0.000176,-0.000144,-0.000029,-0.085549,0.558732,-0.440519,-0.697455,91.377413,58.732361,-134.068667
32581,-8.453124,5.167340,0.015103,-0.119273,0.076279,0.093719,0.014447,-0.022468,-0.006631,-0.084530,0.051676,0.000145,1.000000,0.000072,-0.000112,-0.000033,-0.085685,0.558663,-0.440547,-0.697476,91.366004,58.738106,-134.094402
32582,-8.291034,5.253781,-0.062205,-0.175806,-0.093360,0.000962,-0.027886,-0.025261,-0.021272,-0.082905,0.052547,-0.000640,1.000000,-0.000139,-0.000126,-0.000106,-0.085758,0.558632,-0.440388,-0.697592,91.327902,58.751797,-134.123007
32583,-8.407309,5.196231,0.003775,-0.143996,0.026968,0.069732,-0.053455,-0.016370,-0.018101,-0.084068,0.051970,0.000017,1.000000,-0.000267,-0.000082,-0.000091,-0.085732,0.558638,-0.440149,-0.697741,91.283554,58.764011,-134.141756
32584,-8.336290,4.935033,-0.130787,0.086103,0.056831,-0.124821,-0.052738,-0.017288,-0.021642,-0.083357,0.049359,-0.001328,1.000000,-0.000264,-0.000086,-0.000108,-0.085719,0.558647,-0.439905,-0.697889,91.238695,58.777791,-134.161604
32585,-8.432639,4.893018,-0.187307,0.187099,0.073917,-0.063553,-0.028625,-0.013301,-0.017541,-0.084322,0.048937,-0.001886,1.000000,-0.000143,-0.000067,-0.000088,-0.085753,0.558652,-0.439756,-0.697975,91.211415,58.789633,-134.177025
32586,-8.412688,4.963753,-0.167302,0.122854,0.035305,-0.044176,-0.006093,-0.024937,-0.018662,-0.084122,0.049645,-0.001685,1.000000,-0.000030,-0.000125,-0.000093,-0.085877,0.558607,-0.439680,-0.698043,91.185947,58.801786,-134.205443
32587,-8.344600,5.151804,-0.143922,-0.032877,-0.089113,-0.005286,-0.011621,-0.024602,-0.017270,-0.083441,0.051525,-0.001452,1.000000,-0.000058,-0.000123,-0.000086,-0.085982,0.558565,-0.439587,-0.698123,91.157686,58.813602,-134.233395
32588,-8.270724,5.113106,-0.075519,-0.083531,-0.047570,-0.089253,-0.008425,-0.022470,-0.010318,-0.082705,0.051135,-0.000767,1.000000,-0.000042,-0.000112,-0.000052,-0.086065,0.558511,-0.439527,-0.698194,91.133020,58.820933,-134.259308
32589,-8.244099,5.175042,-0.158651,-0.071599,-0.155708,-0.079136,-0.030864,-0.007591,-0.003116,-0.082440,0.051751,-0.001598,1.000000,-0.000154,-0.000038,-0.000016,-0.086030,0.558505,-0.439413,-0.698274,91.109545,58.824433,-134.268776
32590,-8.399600,5.145537,-0.087822,-0.046016,-0.031538,0.037919,-0.022560,-0.007431,0.004537,-0.083997,0.051453,-0.000887,1.000000,-0.000113,-0.000037,0.000023,-0.085988,0.558478,-0.439352,-0.698340,91.090733,58.823079,-134.278378
32591,-8.359640,5.039783,-0.137376,0.040411,-0.019107,-0.050522,-0.022367,-0.007093,0.006844,-0.083598,0.050395,-0.001382,1.000000,-0.000112,-0.000035,0.000034,-0.085941,0.558448,-0.439295,-0.698405,91.072417,58.820858,-134.287507
32592,-8.420006,5.092073,-0.173348,0.057119,-0.054001,0.028531,-0.013643,-0.005299,0.012402,-0.084203,0.050915,-0.001739,1.000000,-0.000068,-0.000026,0.000062,-0.085892,0.558407,-0.439288,-0.698448,91.060598,58.814972,-134.294909
32593,-8.398709,5.062657,-0.105017,0.020405,0.004785,-0.005577,0.009432,-0.004952,0.018361,-0.083992,0.050619,-0.001050,1.000000,0.000047,-0.000025,0.000092,-0.085889,0.558346,-0.439376,-0.698442,91.062335,58.806129,-134.301896
32594,-8.329595,5.059570,-0.031370,-0.053676,0.034773,-0.067006,0.014861,-0.002377,0.020731,-0.083301,0.050587,-0.000311,1.000000,0.000074,-0.000012,0.000104,-0.085884,0.558284,-0.439493,-0.698419,91.069469,58.795441,-134.306235
32595,-8.436312,5.184164,-0.102357,-0.040421,-0.048474,0.089505,0.009689,0.009615,0.026921,-0.084370,0.051830,-0.001017,1.000000,0.000048,0.000048,0.000135,-0.085820,0.558255,-0.439612,-0.698375,91.084973,58.781537,-134.297300
32596,-8.441367,5.213456,-0.071044,-0.077292,-0.039837,0.108718,-0.008831,0.001456,0.024394,-0.084420,0.052124,-0.000712,1.000000,-0.000044,0.000007,0.000122,-0.085727,0.558209,-0.439658,-0.698395,91.082087,58.768709,-134.297482
32597,-8.263834,5.328700,-0.168857,-0.141063,-0.243223,0.017645,-0.042505,0.010544,0.022255,-0.082644,0.053277,-0.001696,1.000000,-0.000213,0.000053,0.000111,-0.085531,0.558215,-0.439582,-0.698461,91.068638,58.757464,-134.287431
32598,-8.447379,5.114542,-0.244205,0.112327,-0.100003,0.064243,-0.077859,0.013103,0.028500,-0.084481,0.051132,-0.002456,1.000000,-0.000389,0.000066,0.000143,-0.085207,0.558230,-0.439403,-0.698601,91.037138,58.742162,-134.274822
32599,-8.456167,4.710961,-0.291580,0.398294,0.111873,-0.137266,-0.044862,0.005917,0.027487,-0.084568,0.047097,-0.002924,1.000000,-0.000224,0.000030,0.000137,-0.084996,0.558210,-0.439331,-0.698688,91.017900,58.727964,-134.269964
32600,-8.535564,4.754683,-0.230175,0.359061,0.159951,-0.047374,0.009945,-0.000087,0.022343,-0.085361,0.047537,-0.002299,1.000000,0.000050,-0.000000,0.000112,-0.084967,0.558155,-0.439437,-0.698669,91.024375,58.716328,-134.271781
32601,-8.417052,4.930581,-0.037593,0.073490,0.148687,-0.059159,0.043743,-0.011140,0.014001,-0.084174,0.049300,-0.000370,1.000000,0.000219,-0.000056,0.000070,-0.085088,0.558068,-0.439630,-0.698603,91.040063,58.710045,-134.285462
32602,-8.279200,5.139483,-0.038505,-0.103352,-0.026604,-0.068482,0.030146,-0.003485,0.013184,-0.082795,0.051389,-0.000379,1.000000,0.000151,-0.000017,0.000066,-0.085155,0.558012,-0.439778,-0.698546,91.055059,58.703691,-134.290852
32603,-8.339128,5.174481,-0.005033,-0.126307,-0.000730,0.000589,-0.004790,-0.005430,0.007493,-0.083393,0.051742,-0.000054,1.000000,-0.000024,-0.000027,0.000037,-0.085150,0.557980,-0.439786,-0.698568,91.048428,58.701080,-134.298109
32604,-8.244502,5.147029,-0.035889,-0.120989,-0.042143,-0.094220,-0.038494,-0.003425,0.002231,-0.082446,0.051469,-0.000370,1.000000,-0.000192,-0.000017,0.000011,-0.085064,0.557978,-0.439664,-0.698656,91.024344,58.701000,-134.303210
32605,-8.183791,5.107350,-0.043284,-0.111777,-0.047959,-0.166624,-0.067764,0.004666,0.004359,-0.081839,0.051072,-0.000448,1.000000,-0.000339,0.000023,0.000022,-0.084873,0.558014,-0.439448,-0.698787,90.991194,58.700073,-134.299275
32606,-8.185424,4.948624,-0.129604,0.048850,-0.015399,-0.246904,-0.077906,0.004780,0.005916,-0.081856,0.049483,-0.001313,1.000000,-0.000390,0.000024,0.000030,-0.084645,0.558049,-0.439202,-0.698941,90.952200,58.697799,-134.295398
32607,-8.275406,4.682180,-0.143046,0.255040,0.167431,-0.308345,-0.036021,0.010641,0.012947,-0.082757,0.046816,-0.001434,1.000000,-0.000180,0.000053,0.000065,-0.084499,0.558074,-0.439123,-0.698989,90.942734,58.691895,-134.285031
32608,-8.377253,4.567283,-0.121684,0.347129,0.290589,-0.281250,0.017006,0.012884,0.013410,-0.083776,0.045667,-0.001208,1.000000,0.000085,0.000064,0.000067,-0.084493,0.558081,-0.439233,-0.698915,90.965635,58.685252,-134.272357
32609,-8.319102,4.914862,-0.089125,0.090281,0.086320,-0.150614,0.069151,0.004746,0.014927,-0.083195,0.049143,-0.000872,1.000000,0.000346,0.000024,0.000075,-0.084646,0.558036,-0.439524,-0.698749,91.010838,58.678282,-134.268531
32610,-8.327588,5.329751,-0.015362,-0.212678,-0.103456,0.071606,0.049342,0.002713,0.018874,-0.083281,0.053290,-0.000139,1.000000,0.000247,0.000014,0.000094,-0.084733,0.557981,-0.439758,-0.698634,91.042581,58.668605,-134.267194
32611,-8.352924,5.366052,0.041877,-0.265964,-0.072660,0.111606,-0.002551,0.007315,0.022595,-0.083535,0.053651,0.000421,1.000000,-0.000013,0.000037,0.000113,-0.084655,0.557959,-0.439821,-0.698622,91.048970,58.657210,-134.260712
32612,-8.523609,5.171101,-0.030488,-0.032811,0.056956,0.156706,-0.042686,0.004145,0.010128,-0.085239,0.051707,-0.000314,1.000000,-0.000213,0.000021,0.000051,-0.084512,0.557968,-0.439710,-0.698702,91.029476,58.652528,-134.257628
32613,-8.511419,5.008343,-0.018720,0.054753,0.157085,0.061543,-0.037222,0.001530,-0.004049,-0.085113,0.050085,-0.000196,1.000000,-0.000186,0.000008,-0.000020,-0.084442,0.557999,-0.439575,-0.698771,91.011003,58.656451,-134.256994
32614,-8.559635,4.999573,-0.094200,0.131518,0.124990,0.098874,-0.038224,-0.001107,-0.008877,-0.085594,0.049999,-0.000952,1.000000,-0.000191,-0.000006,-0.000044,-0.084390,0.558029,-0.439425,-0.698848,90.989443,58.662710,-134.259322
32615,-8.491426,5.090597,-0.044125,0.016527,0.077867,0.087520,-0.031547,-0.011731,-0.016116,-0.084910,0.050913,-0.000454,1.000000,-0.000158,-0.000059,-0.000081,-0.084408,0.558037,-0.439270,-0.698936,90.961929,58.673682,-134.273078
32616,-8.283341,5.008197,-0.062603,0.004219,0.033774,-0.132887,-0.029660,-0.004836,-0.022173,-0.082828,0.050091,-0.000635,1.000000,-0.000148,-0.000024,-0.000111,-0.084434,0.558080,-0.439111,-0.698999,90.941962,58.687592,-134.279285
32617,-8.231327,4.925799,-0.131491,0.083591,0.012397,-0.219544,-0.028233,-0.000551,-0.019430,-0.082308,0.049266,-0.001322,1.000000,-0.000141,-0.000003,-0.000097,-0.084448,0.558134,-0.438964,-0.699047,90.926901,58.700354,-134.280683
32618,-8.285931,4.907913,-0.034073,0.044652,0.110720,-0.182985,0.001458,-0.000886,-0.013815,-0.082856,0.049085,-0.000341,1.000000,0.000007,-0.000004,-0.000069,-0.084523,0.558159,-0.438938,-0.699034,90.928345,58.709437,-134.282698
32619,-8.245330,4.971673,-0.043563,-0.003373,0.049960,-0.184480,0.010182,0.000878,-0.008256,-0.082451,0.049720,-0.000433,1.000000,0.000051,0.000004,-0.000041,-0.084602,0.558176,-0.438956,-0.698999,90.936468,58.715786,-134.282722
32620,-8.244013,5.147880,-0.024533,-0.124958,-0.043498,-0.094276,-0.004370,-0.009931,-0.004452,-0.082439,0.051481,-0.000251,1.000000,-0.000022,-0.000050,-0.000022,-0.084648,0.558152,-0.438933,-0.699028,90.925899,58.719590,-134.294884
32621,-8.318923,5.065110,0.031372,-0.086680,0.072954,-0.073696,-0.009952,0.000429,0.003857,-0.083190,0.050650,0.000311,1.000000,-0.000050,0.000002,0.000019,-0.084629,0.558150,-0.438915,-0.699043,90.921873,58.719001,-134.295625
32622,-8.387644,4.991244,-0.087000,0.067342,0.059003,-0.052326,-0.012183,-0.000016,0.008441,-0.083879,0.049909,-0.000873,1.000000,-0.000061,-0.000000,0.000042,-0.084587,0.558135,-0.438904,-0.699067,90.915980,58.715327,-134.297078
32623,-8.426542,5.098255,-0.034439,-0.019728,0.046424,0.036041,-0.007637,-0.007851,0.011854,-0.084268,0.050978,-0.000350,1.000000,-0.000038,-0.000039,0.000059,-0.084565,0.558085,-0.438912,-0.699103,90.905351,58.710232,-134.307097
32624,-8.472771,5.158732,-0.018566,-0.049777,0.038612,0.106826,-0.006598,-0.004238,0.009980,-0.084730,0.051583,-0.000189,1.000000,-0.000033,-0.000021,0.000050,-0.084542,0.558050,-0.438924,-0.699128,90.898658,58.705714,-134.313231
32625,-8.459580,5.099506,-0.057780,0.010083,0.041304,0.065116,-0.019615,-0.001704,0.006255,-0.084597,0.050992,-0.000584,1.000000,-0.000098,-0.000009,0.000031,-0.084492,0.558039,-0.438877,-0.699171,90.887041,58.703769,-134.316373
32626,-8.460199,5.008522,-0.054579,0.063988,0.098066,0.018362,-0.008143,-0.000761,0.001367,-0.084602,0.050085,-0.000548,1.000000,-0.000041,-0.000004,0.000007,-0.084488,0.558035,-0.438861,-0.699185,90.882869,58.704154,-134.318522
32627,-8.540811,5.061966,-0.040542,0.051012,0.105548,0.114893,0.005450,-0.008434,0.002165,-0.085409,0.050619,-0.000408,1.000000,0.000027,-0.000042,0.000011,-0.084537,0.557999,-0.438888,-0.699191,90.879329,58.704612,-134.329018
32628,-8.472949,5.068469,-0.013135,0.003355,0.095076,0.060071,-0.002987,-0.012761,-0.004854,-0.084728,0.050687,-0.000138,1.000000,-0.000015,-0.000064,-0.000024,-0.084595,0.557965,-0.438867,-0.699224,90.866891,58.708666,-134.344298
32629,-8.431426,5.247964,-0.117607,-0.046177,-0.103649,0.118628,-0.016112,-0.019284,0.001694,-0.084315,0.052479,-0.001188,1.000000,-0.000081,-0.000096,0.000008,-0.084610,0.557902,-0.438813,-0.699307,90.840770,58.709487,-134.366759
32630,-8.493447,5.099492,-0.075696,0.039176,0.035921,0.094197,-0.033534,-0.027643,0.000230,-0.084934,0.050995,-0.000777,1.000000,-0.000168,-0.000138,0.000001,-0.084597,0.557817,-0.438692,-0.699452,90.796724,58.710742,-134.398544
32631,-8.277837,4.973961,-0.053846,0.024032,0.043938,-0.155397,-0.026489,-0.026611,-0.002198,-0.082778,0.049740,-0.000556,1.000000,-0.000132,-0.000133,-0.000011,-0.084613,0.557741,-0.438588,-0.699576,90.757798,58.713831,-134.429031
32632,-8.344392,5.035264,0.015020,-0.035529,0.078613,-0.067148,-0.011038,-0.022239,0.009094,-0.083446,0.050349,0.000138,1.000000,-0.000055,-0.000111,0.000045,-0.084620,0.557646,-0.438574,-0.699660,90.731622,58.709947,-134.454988
32633,-8.234061,5.198481,0.032780,-0.185172,-0.049326,-0.076759,-0.015083,-0.027616,0.006324,-0.082342,0.051982,0.000313,1.000000,-0.000075,-0.000138,0.000032,-0.084640,0.557543,-0.438532,-0.699765,90.698177,58.708144,-134.486709
32634,-8.322760,5.126564,-0.032059,-0.060665,-0.020865,-0.037878,-0.045817,-0.013745,0.012684,-0.083231,0.051260,-0.000338,1.000000,-0.000229,-0.000069,0.000063,-0.084519,0.557485,-0.438410,-0.699903,90.660054,58.702129,-134.503329
32635,-8.317315,4.912217,-0.032945,0.070861,0.104188,-0.153867,-0.036533,-0.006144,0.015519,-0.083177,0.049116,-0.000341,1.000000,-0.000183,-0.000031,0.000078,-0.084400,0.557445,-0.438328,-0.700000,90.634462,58.694894,-134.511478
32636,-8.499294,4.966060,-0.092000,0.148818,0.096855,0.029908,-0.019359,-0.017187,0.018016,-0.084997,0.049653,-0.000932,1.000000,-0.000097,-0.000086,0.000090,-0.084341,0.557352,-0.438312,-0.700091,90.608219,58.685837,-134.531938
32637,-8.470455,4.982769,0.014558,0.055282,0.151032,0.013347,-0.004311,-0.019619,0.014828,-0.084708,0.049821,0.000136,1.000000,-0.000022,-0.000098,0.000074,-0.084344,0.557253,-0.438335,-0.700155,90.588422,58.679080,-134.554915
32638,-8.341231,5.077468,-0.111392,0.041953,-0.043689,-0.047159,-0.013460,-0.022995,0.011374,-0.083415,0.050770,-0.001127,1.000000,-0.000067,-0.000115,0.000057,-0.084338,0.557152,-0.438318,-0.700247,90.560176,58.673853,-134.581681
32639,-8.408123,5.041927,-0.016923,0.023333,0.068045,-0.008980,-0.011234,-0.022547,0.006788,-0.084083,0.050416,-0.000182,1.000000,-0.000056,-0.000113,0.000034,-0.084356,0.557064,-0.438294,-0.700330,90.533746,58.671709,-134.607781
32640,-8.312901,5.111774,-0.072928,-0.012335,-0.050449,-0.053733,-0.020731,-0.019481,0.001868,-0.083129,0.051117,-0.000743,1.000000,-0.000104,-0.000097,0.000009,-0.084355,0.556999,-0.438227,-0.700424,90.504735,58.671897,-134.630566
32641,-8.298853,5.119401,-0.017842,-0.059238,-0.023407,-0.062022,-0.031747,-0.017783,-0.002018,-0.082988,0.051195,-0.000194,1.000000,-0.000159,-0.000089,-0.000010,-0.084336,0.556955,-0.438108,-0.700536,90.471109,58.674760,-134.651331
32642,-8.341829,4.999305,-0.145465,0.121446,-0.027851,-0.087216,-0.045556,-0.011397,0.001620,-0.083419,0.049992,-0.001471,1.000000,-0.000228,-0.000057,0.000008,-0.084250,0.556929,-0.437956,-0.700661,90.435484,58.675041,-134.665207
32643,-8.301730,4.857592,-0.053054,0.129114,0.106220,-0.195527,-0.020879,-0.012700,0.002712,-0.083018,0.048575,-0.000541,1.000000,-0.000104,-0.000064,0.000014,-0.084233,0.556888,-0.437891,-0.700737,90.412835,58.675159,-134.680413
32644,-8.308682,4.914524,-0.137256,0.158001,0.013426,-0.159686,-0.007686,-0.021046,-0.001144,-0.083086,0.049146,-0.001383,1.000000,-0.000038,-0.000105,-0.000006,-0.084283,0.556818,-0.437860,-0.700805,90.389840,58.677055,-134.704903
32645,-8.338200,5.122645,0.093067,-0.119189,0.061235,-0.027098,0.031021,-0.022295,0.008467,-0.083384,0.051223,0.000929,1.000000,0.000155,-0.000111,0.000042,-0.084412,0.556709,-0.437989,-0.700796,90.387862,58.673913,-134.730721
32646,-8.187831,5.270807,0.055175,-0.236169,-0.110965,-0.078370,-0.001619,-0.027509,0.001223,-0.081879,0.052708,0.000540,1.000000,-0.000008,-0.000138,0.000006,-0.084484,0.556609,-0.437983,-0.700870,90.362245,58.674471,-134.762352
32647,-8.221085,5.374293,-0.015931,-0.234062,-0.213434,0.004093,-0.061432,-0.012208,0.009038,-0.082213,0.053739,-0.000181,1.000000,-0.000307,-0.000061,0.000045,-0.084332,0.556573,-0.437794,-0.701035,90.316785,58.670948,-134.777061
