// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63404,-4.736110,8.246026,-0.178617,-0.005277,0.044369,-0.301768,0.065127,0.001519,0.005267,-0.047363,0.082460,-0.001759,1.000000,0.000326,0.000008,0.000026,0.337355,0.608258,-0.374081,-0.613414,91.306700,29.592760,-92.137182
63405,-4.778856,8.272234,-0.097203,-0.091502,0.074493,-0.259529,0.071301,-0.000916,0.009403,-0.047792,0.082720,-0.000943,1.000000,0.000357,-0.000005,0.000047,0.337188,0.608318,-0.374372,-0.613269,91.344825,29.581244,-92.142123
63406,-4.659027,8.257570,-0.161779,-0.035028,-0.023315,-0.330156,0.048372,0.003340,0.016693,-0.046597,0.082572,-0.001597,1.000000,0.000242,0.000017,0.000083,0.337113,0.608348,-0.374604,-0.613139,91.372310,29.566698,-92.143799
63407,-4.710531,8.462944,0.006431,-0.214027,-0.068717,-0.129711,0.051574,0.008495,0.012831,-0.047111,0.084626,0.000088,1.000000,0.000258,0.000042,0.000064,0.337034,0.608397,-0.374828,-0.612997,91.402134,29.553161,-92.142556
63408,-4.655925,8.537558,0.001690,-0.216335,-0.150901,-0.091681,-0.008570,0.013634,0.013187,-0.046565,0.085373,0.000016,1.000000,-0.000043,0.000068,0.000066,0.337140,0.608369,-0.374858,-0.612948,91.400359,29.540480,-92.137410
63409,-4.758133,8.567117,-0.139117,-0.071953,-0.082093,-0.012547,-0.039680,0.017537,-0.004192,-0.047580,0.085672,-0.001404,1.000000,-0.000198,0.000088,-0.000021,0.337304,0.608324,-0.374735,-0.612978,91.381020,29.536546,-92.129922
63410,-4.841657,8.463410,-0.194395,-0.006603,0.038445,-0.060394,-0.046251,0.013912,-0.018585,-0.048409,0.084638,-0.001960,1.000000,-0.000231,0.000070,-0.000093,0.337428,0.608293,-0.374552,-0.613053,91.357996,29.542063,-92.124085
63411,-4.823654,8.321591,-0.084698,-0.107895,0.095821,-0.194846,-0.028384,0.006474,-0.043312,-0.048219,0.083226,-0.000857,1.000000,-0.000142,0.000032,-0.000217,0.337416,0.608306,-0.374364,-0.613161,91.341826,29.560695,-92.123437
63412,-4.734051,8.313248,-0.165015,-0.029036,0.013990,-0.244640,-0.011480,0.011658,-0.059784,-0.047316,0.083147,-0.001652,1.000000,-0.000057,0.000058,-0.000299,0.337303,0.608403,-0.374166,-0.613247,91.338307,29.589843,-92.118451
63413,-4.744230,8.241147,-0.188062,-0.002561,0.052615,-0.301809,-0.002196,0.011128,-0.058486,-0.047418,0.082425,-0.001879,1.000000,-0.000011,0.000056,-0.000292,0.337174,0.608503,-0.374005,-0.613317,91.338752,29.617113,-92.114442
63414,-4.689070,8.366397,-0.123292,-0.076599,-0.058303,-0.221550,0.045817,0.010196,-0.053294,-0.046868,0.083677,-0.001211,1.000000,0.000229,0.000051,-0.000266,0.336904,0.608680,-0.374004,-0.613290,91.367545,29.642563,-92.110511
63415,-4.662498,8.416418,-0.059534,-0.147549,-0.106496,-0.192634,0.054915,0.000917,-0.045678,-0.046606,0.084175,-0.000572,1.000000,0.000275,0.000005,-0.000228,0.336620,0.608820,-0.374075,-0.613264,91.397245,29.662670,-92.113765
63416,-4.590245,8.425696,-0.038122,-0.177732,-0.175181,-0.220927,0.084899,0.009392,-0.027816,-0.045891,0.084263,-0.000343,1.000000,0.000424,0.000047,-0.000139,0.336307,0.609013,-0.374274,-0.613123,91.447982,29.673534,-92.110743
63417,-4.597330,8.680565,0.039191,-0.273425,-0.291527,0.002069,0.088383,0.012881,-0.011845,-0.045968,0.086808,0.000433,1.000000,0.000442,0.000064,-0.000059,0.336049,0.609184,-0.374529,-0.612939,91.500610,29.674021,-92.106178
63418,-4.661374,8.877182,-0.002769,-0.244005,-0.334721,0.205356,0.030016,0.021426,-0.004806,-0.046612,0.088773,-0.000009,1.000000,0.000150,0.000107,-0.000024,0.335997,0.609278,-0.374609,-0.612825,91.523640,29.671519,-92.095604
63419,-4.795393,9.039833,0.078902,-0.329551,-0.294035,0.411086,-0.018208,0.014057,-0.006700,-0.047951,0.090400,0.000784,1.000000,-0.000091,0.000070,-0.000034,0.336081,0.609263,-0.374551,-0.612829,91.515494,29.669111,-92.090543
63420,-4.913921,8.805949,-0.043768,-0.189519,-0.082348,0.269504,-0.062232,-0.001026,-0.019192,-0.049131,0.088064,-0.000465,1.000000,-0.000311,-0.000005,-0.000096,0.336223,0.609161,-0.374342,-0.612981,91.478466,29.675187,-92.094521
63421,-4.847849,8.630761,0.081870,-0.304191,-0.048990,0.081930,-0.044315,-0.011183,-0.036608,-0.048463,0.086317,0.000797,1.000000,-0.000222,-0.000056,-0.000183,0.336249,0.609081,-0.374155,-0.613160,91.447402,29.690193,-92.105310
63422,-4.840329,8.527016,-0.076780,-0.137378,-0.015723,-0.008323,-0.044285,-0.002719,-0.050708,-0.048382,0.085282,-0.000787,1.000000,-0.000221,-0.000014,-0.000254,0.336237,0.609062,-0.373908,-0.613336,91.420355,29.714341,-92.109894
63423,-4.918698,8.498039,-0.056941,-0.152199,0.063735,0.004963,0.025171,-0.008489,-0.048217,-0.049166,0.084992,-0.000561,1.000000,0.000126,-0.000042,-0.000241,0.336021,0.609130,-0.373893,-0.613396,91.430066,29.735949,-92.118683
63424,-4.798120,8.458136,0.027289,-0.241403,-0.020056,-0.091366,0.059177,-0.016431,-0.034632,-0.047967,0.084590,0.000294,1.000000,0.000296,-0.000082,-0.000173,0.335718,0.609213,-0.374035,-0.613393,91.457676,29.751088,-92.132576
63425,-4.819914,8.527549,0.045681,-0.267484,-0.036086,-0.020859,0.088915,-0.011453,-0.023527,-0.048189,0.085281,0.000492,1.000000,0.000445,-0.000057,-0.000118,0.335377,0.609332,-0.374296,-0.613302,91.502743,29.758699,-92.143771
63426,-4.786112,8.656689,0.106763,-0.341920,-0.126340,0.072840,0.087312,-0.023848,-0.003840,-0.047860,0.086567,0.001100,1.000000,0.000437,-0.000119,-0.000019,0.335068,0.609382,-0.374631,-0.613217,91.543785,29.756332,-92.163076
63427,-4.669349,8.626519,0.011260,-0.253910,-0.216057,-0.009187,0.056851,-0.015383,0.007342,-0.046697,0.086263,0.000134,1.000000,0.000284,-0.000077,0.000037,0.334913,0.609377,-0.374894,-0.613146,91.568873,29.746260,-92.177419
63428,-4.735487,8.731389,0.019442,-0.266772,-0.208211,0.114440,0.006278,-0.003620,0.011679,-0.047360,0.087311,0.000196,1.000000,0.000031,-0.000018,0.000058,0.334936,0.609323,-0.374994,-0.613125,91.569972,29.734701,-92.183660
63429,-4.882561,8.809359,-0.103178,-0.140375,-0.123414,0.258058,-0.052585,-0.006209,0.010773,-0.048830,0.088091,-0.001056,1.000000,-0.000263,-0.000031,0.000054,0.335142,0.609157,-0.374916,-0.613226,91.535380,29.722587,-92.191978
63430,-4.852526,8.560015,-0.205084,-0.020950,-0.030464,0.029139,-0.092111,-0.026235,-0.001007,-0.048525,0.085599,-0.002097,1.000000,-0.000461,-0.000131,-0.000005,0.335384,0.608893,-0.374714,-0.613479,91.472831,29.718627,-92.212899
63431,-4.786260,8.362852,-0.084443,-0.126960,0.015230,-0.177525,-0.059742,-0.017742,-0.021877,-0.047853,0.083633,-0.000874,1.000000,-0.000299,-0.000089,-0.000109,0.335489,0.608740,-0.374534,-0.613683,91.430596,29.725342,-92.228299
63432,-4.871108,8.396486,-0.322522,0.117680,0.058033,-0.101072,-0.055036,-0.010147,-0.031564,-0.048698,0.083972,-0.003251,1.000000,-0.000275,-0.000051,-0.000158,0.335554,0.608645,-0.374325,-0.613869,91.394797,29.738628,-92.238105
63433,-4.797440,8.352459,-0.208129,0.005072,0.019814,-0.178275,0.022271,-0.013322,-0.027305,-0.047963,0.083531,-0.002075,1.000000,0.000111,-0.000067,-0.000137,0.335402,0.608653,-0.374374,-0.613915,91.401088,29.748341,-92.250523
63434,-4.674472,8.352276,-0.161775,-0.047292,-0.085443,-0.240444,0.038158,-0.008424,-0.012887,-0.046739,0.083526,-0.001604,1.000000,0.000191,-0.000042,-0.000064,0.335244,0.608685,-0.374504,-0.613890,91.419095,29.750904,-92.259498
63435,-4.778304,8.697935,-0.176866,-0.047705,-0.166574,0.111400,0.061852,-0.000485,0.000328,-0.047783,0.086980,-0.001742,1.000000,0.000309,-0.000002,0.000002,0.335079,0.608747,-0.374738,-0.613776,91.452014,29.744632,-92.264025
63436,-4.692924,8.809775,-0.069429,-0.167087,-0.288797,0.163743,0.043246,-0.007686,0.010339,-0.046934,0.088095,-0.000677,1.000000,0.000216,-0.000038,0.000052,0.334978,0.608745,-0.374953,-0.613701,91.472987,29.733888,-92.272901
63437,-4.647211,8.768906,-0.111164,-0.125804,-0.308225,0.106577,-0.016637,0.004807,0.011904,-0.046477,0.087686,-0.001118,1.000000,-0.000083,0.000024,0.000060,0.335098,0.608670,-0.374972,-0.613699,91.462546,29.720892,-92.274142
63438,-4.807208,8.654115,-0.272216,0.047282,-0.119236,0.089868,-0.019767,0.005381,0.008961,-0.048076,0.086539,-0.002729,1.000000,-0.000099,0.000027,0.000045,0.335209,0.608606,-0.374968,-0.613704,91.451702,29.710746,-92.274374
63439,-4.764957,8.474430,-0.203452,-0.013487,-0.062053,-0.088586,-0.000139,-0.004761,0.000784,-0.047650,0.084744,-0.002036,1.000000,-0.000001,-0.000024,0.000004,0.335226,0.608549,-0.375021,-0.613720,91.447686,29.704278,-92.281926
63440,-4.723240,8.463505,-0.335611,0.118844,-0.099549,-0.115857,-0.023485,-0.001915,-0.012247,-0.047227,0.084638,-0.003367,1.000000,-0.000117,-0.000010,-0.000061,0.335270,0.608496,-0.374953,-0.613789,91.432504,29.706385,-92.286614
63441,-4.766317,8.512041,-0.237776,0.024022,-0.081588,-0.054516,-0.051367,-0.000153,-0.017636,-0.047656,0.085124,-0.002400,1.000000,-0.000257,-0.000001,-0.000088,0.335395,0.608403,-0.374783,-0.613917,91.400812,29.710386,-92.290533
63442,-4.643957,8.435129,-0.107672,-0.102238,-0.144089,-0.184701,-0.049930,-0.003209,-0.018154,-0.046432,0.084355,-0.001099,1.000000,-0.000250,-0.000016,-0.000091,0.335499,0.608312,-0.374619,-0.614050,91.370100,29.715891,-92.295983
63443,-4.684628,8.320368,-0.295971,0.095556,-0.062012,-0.260259,-0.027516,0.012301,-0.003692,-0.046845,0.083204,-0.002968,1.000000,-0.000138,0.000062,-0.000018,0.335618,0.608272,-0.374543,-0.614072,91.356038,29.711838,-92.291877
63444,-4.726611,8.415653,-0.263663,0.060289,-0.070059,-0.157376,0.025279,0.013874,0.004869,-0.047268,0.084156,-0.002623,1.000000,0.000126,0.000069,0.000024,0.335596,0.608317,-0.374651,-0.613973,91.373820,29.703920,-92.286425
63445,-4.706800,8.570121,-0.036533,-0.177302,-0.150062,-0.037805,0.047027,0.016032,0.006364,-0.047071,0.085700,-0.000341,1.000000,0.000235,0.000080,0.000032,0.335525,0.608394,-0.374829,-0.613827,91.403646,29.693972,-92.280057
63446,-4.732004,8.633356,-0.148489,-0.072087,-0.163457,0.031947,0.045690,0.022099,0.007367,-0.047323,0.086332,-0.001460,1.000000,0.000228,0.000110,0.000037,0.335464,0.608493,-0.374993,-0.613661,91.435783,29.684501,-92.269233
63447,-4.778695,8.613102,-0.081046,-0.140793,-0.108019,0.035994,0.032881,0.015115,-0.004350,-0.047785,0.086132,-0.000793,1.000000,0.000164,0.000076,-0.000022,0.335402,0.608564,-0.375097,-0.613562,91.457268,29.680691,-92.263363
63448,-4.764537,8.418452,-0.046808,-0.170586,-0.022627,-0.140887,0.043476,0.017482,-0.021172,-0.047636,0.084190,-0.000446,1.000000,0.000217,0.000087,-0.000106,0.335252,0.608699,-0.375175,-0.613462,91.486862,29.687626,-92.255109
63449,-4.770053,8.409122,-0.103116,-0.115886,-0.018063,-0.145029,0.002355,0.000439,-0.041725,-0.047683,0.084101,-0.001030,1.000000,0.000012,0.000002,-0.000209,0.335141,0.608743,-0.375096,-0.613527,91.486369,29.705425,-92.258232
63450,-4.753810,8.366743,-0.142672,-0.075142,-0.017297,-0.188993,-0.005448,0.008084,-0.058914,-0.047514,0.083681,-0.001427,1.000000,-0.000027,0.000040,-0.000295,0.335005,0.608838,-0.374925,-0.613611,91.485186,29.734115,-92.255526
63451,-4.944206,8.505305,-0.064960,-0.152364,0.077595,0.023997,-0.011789,0.016655,-0.082165,-0.049407,0.085073,-0.000650,1.000000,-0.000059,0.000083,-0.000411,0.334844,0.608985,-0.374652,-0.613721,91.482236,29.774922,-92.247225
63452,-4.905224,8.398258,0.004932,-0.216633,0.092598,-0.089701,-0.046737,-0.006810,-0.093035,-0.049013,0.084005,0.000028,1.000000,-0.000234,-0.000034,-0.000465,0.334701,0.609029,-0.374275,-0.613985,91.452796,29.823375,-92.253782
63453,-4.748957,8.215366,0.047930,-0.253031,0.042504,-0.326841,-0.034178,-0.007580,-0.081013,-0.047456,0.082173,0.000463,1.000000,-0.000171,-0.000038,-0.000405,0.334567,0.609061,-0.373976,-0.614208,91.429068,29.863844,-92.261422
63454,-4.795995,8.330064,0.090507,-0.296968,0.022137,-0.204824,-0.015189,-0.000979,-0.067924,-0.047932,0.083317,0.000899,1.000000,-0.000076,-0.000005,-0.000340,0.334416,0.609129,-0.373763,-0.614352,91.419386,29.897827,-92.264586
63455,-4.842647,8.529793,0.032294,-0.244083,-0.045223,-0.007177,-0.026190,-0.008958,-0.064368,-0.048399,0.085314,0.000310,1.000000,-0.000131,-0.000045,-0.000322,0.334304,0.609138,-0.373543,-0.614538,91.399580,29.928783,-92.273667
63456,-4.900585,8.452169,0.036633,-0.241208,0.038470,-0.045570,-0.009043,-0.007114,-0.059747,-0.048981,0.084536,0.000361,1.000000,-0.000045,-0.000036,-0.000299,0.334149,0.609182,-0.373384,-0.614676,91.391315,29.958166,-92.281040
63457,-4.860266,8.361910,0.058181,-0.259700,0.044697,-0.144303,0.018276,-0.022881,-0.062794,-0.048576,0.083634,0.000584,1.000000,0.000091,-0.000114,-0.000314,0.333882,0.609221,-0.373327,-0.614817,91.392361,29.988361,-92.299076
63458,-4.765360,8.400117,0.068492,-0.275636,-0.061454,-0.158903,0.018262,-0.018652,-0.069844,-0.047624,0.084018,0.000688,1.000000,0.000091,-0.000093,-0.000349,0.333591,0.609293,-0.373240,-0.614956,91.395996,30.023688,-92.313924
63459,-4.870634,8.501524,-0.075036,-0.134249,-0.034441,-0.015474,0.027508,-0.016646,-0.074333,-0.048675,0.085033,-0.000743,1.000000,0.000138,-0.000083,-0.000372,0.333271,0.609388,-0.373167,-0.615080,91.404521,30.060496,-92.327809
63460,-4.829712,8.433932,-0.048196,-0.161628,-0.040863,-0.095082,0.041354,-0.020484,-0.072119,-0.048267,0.084357,-0.000469,1.000000,0.000207,-0.000102,-0.000361,0.332898,0.609498,-0.373147,-0.615185,91.420782,30.097156,-92.343831
63461,-4.741576,8.348915,-0.054715,-0.156715,-0.080221,-0.212744,0.038461,-0.020603,-0.061258,-0.047390,0.083504,-0.000536,1.000000,0.000192,-0.000103,-0.000306,0.332576,0.609573,-0.373155,-0.615280,91.434136,30.126529,-92.360813
63462,-4.715438,8.468475,-0.044655,-0.176900,-0.166538,-0.122827,0.065238,-0.008882,-0.052160,-0.047132,0.084697,-0.000421,1.000000,0.000326,-0.000044,-0.000261,0.332214,0.609720,-0.373250,-0.615272,91.467767,30.151599,-92.369467
63463,-4.805576,8.771259,-0.100556,-0.136604,-0.246875,0.185264,0.054626,-0.004835,-0.046668,-0.048035,0.087724,-0.000983,1.000000,0.000273,-0.000024,-0.000233,0.331918,0.609844,-0.373325,-0.615264,91.495450,30.172382,-92.376144
63464,-4.805071,8.800233,-0.041881,-0.199416,-0.261933,0.208599,0.014605,-0.003361,-0.039472,-0.048033,0.088012,-0.000413,1.000000,0.000073,-0.000017,-0.000197,0.331759,0.609900,-0.373294,-0.615312,91.501803,30.190107,-92.381339
63465,-4.859898,8.754355,-0.055107,-0.182226,-0.194958,0.196766,-0.002361,-0.005200,-0.034798,-0.048584,0.087552,-0.000553,1.000000,-0.000012,-0.000026,-0.000174,0.331672,0.609906,-0.373231,-0.615392,91.496624,30.204052,-92.388499
63466,-4.818369,8.680990,-0.079028,-0.155305,-0.197912,0.112997,-0.016239,-0.005123,-0.032969,-0.048169,0.086818,-0.000799,1.000000,-0.000081,-0.000026,-0.000165,0.331625,0.609894,-0.373128,-0.615492,91.484656,30.218079,-92.394978
63467,-4.872181,8.704495,-0.144402,-0.087099,-0.169198,0.161831,-0.019463,-0.009573,-0.033617,-0.048707,0.087053,-0.001455,1.000000,-0.000097,-0.000048,-0.000168,0.331588,0.609857,-0.373020,-0.615614,91.468290,30.231443,-92.404540
63468,-4.873493,8.726186,-0.134187,-0.095587,-0.180759,0.180983,-0.031662,-0.007006,-0.028329,-0.048723,0.087269,-0.001357,1.000000,-0.000158,-0.000035,-0.000142,0.331598,0.609805,-0.372887,-0.615741,91.446810,30.242836,-92.412357
63469,-4.812276,8.636660,-0.263948,0.040442,-0.197157,0.075642,-0.060758,-0.005029,-0.016617,-0.048116,0.086370,-0.002667,1.000000,-0.000304,-0.000025,-0.000083,0.331746,0.609680,-0.372698,-0.615898,91.408069,30.246416,-92.419473
63470,-4.856003,8.654230,-0.150365,-0.068577,-0.162174,0.110420,-0.013989,-0.002703,-0.000158,-0.048560,0.086542,-0.001510,1.000000,-0.000070,-0.000014,-0.000001,0.331797,0.609618,-0.372697,-0.615932,91.397913,30.241606,-92.424908
63471,-4.877591,8.740173,-0.171447,-0.048965,-0.186760,0.195990,-0.010941,-0.006269,0.002302,-0.048777,0.087401,-0.001721,1.000000,-0.000055,-0.000031,0.000012,0.331847,0.609536,-0.372724,-0.615971,91.387121,30.234329,-92.433722
63472,-4.853087,8.739179,-0.171740,-0.048459,-0.206449,0.182823,-0.003154,-0.003186,0.001097,-0.048531,0.087391,-0.001720,1.000000,-0.000016,-0.000016,0.000005,0.331868,0.609488,-0.372762,-0.615984,91.383004,30.228805,-92.439495
63473,-4.959823,8.612119,-0.236788,0.025790,-0.053268,0.128188,0.020118,0.005041,-0.005773,-0.049596,0.086123,-0.002358,1.000000,0.000101,0.000025,-0.000029,0.331821,0.609508,-0.372840,-0.615943,91.393891,30.226017,-92.440385
63474,-4.917711,8.409139,-0.180096,-0.026538,0.015652,-0.069537,0.066190,-0.005031,-0.008299,-0.049174,0.084094,-0.001774,1.000000,0.000331,-0.000025,-0.000041,0.331598,0.609587,-0.373065,-0.615848,91.428966,30.225903,-92.447229
63475,-4.821532,8.373484,-0.175861,-0.039098,-0.048662,-0.148867,0.098818,0.000030,-0.006587,-0.048213,0.083737,-0.001717,1.000000,0.000494,0.000000,-0.000033,0.331298,0.609723,-0.373392,-0.615677,91.483264,30.223628,-92.451502
63476,-4.809370,8.543253,-0.077512,-0.154122,-0.138071,-0.010626,0.102034,0.002492,-0.003164,-0.048092,0.085434,-0.000731,1.000000,0.000510,0.000012,-0.000016,0.330996,0.609874,-0.373731,-0.615484,91.541341,30.220470,-92.453450
63477,-4.751825,8.603562,0.036390,-0.279205,-0.209843,0.009759,0.052844,0.003175,0.010283,-0.047523,0.086033,0.000387,1.000000,0.000264,0.000016,0.000051,0.330896,0.609913,-0.373960,-0.615360,91.570184,30.208505,-92.455630
63478,-4.786097,8.535046,-0.142109,-0.098915,-0.153312,-0.027972,0.002399,0.014687,0.023926,-0.047871,0.085345,-0.001417,1.000000,0.000012,0.000073,0.000120,0.331004,0.609887,-0.374055,-0.615271,91.574990,30.189641,-92.449993
63479,-4.906575,8.472500,-0.082513,-0.150956,-0.011320,-0.022814,0.000523,0.004414,0.020786,-0.049075,0.084720,-0.000824,1.000000,0.000003,0.000022,0.000104,0.331097,0.609823,-0.374153,-0.615223,91.574181,30.171654,-92.451669
63480,-4.909213,8.365477,-0.066026,-0.161543,0.048024,-0.114361,-0.008968,0.001063,0.014257,-0.049098,0.083651,-0.000664,1.000000,-0.000045,0.000005,0.000071,0.331184,0.609754,-0.374206,-0.615213,91.568024,30.158543,-92.454883
63481,-4.859511,8.432612,-0.121679,-0.109568,-0.030276,-0.079975,-0.020123,0.002921,-0.005326,-0.048593,0.084327,-0.001225,1.000000,-0.000101,0.000015,-0.000027,0.331256,0.609699,-0.374166,-0.615253,91.555115,30.155535,-92.457373
63482,-4.830684,8.562041,-0.127326,-0.106972,-0.120870,0.017582,-0.076280,-0.005716,-0.019512,-0.048298,0.085625,-0.001307,1.000000,-0.000381,-0.000029,-0.000098,0.331432,0.609561,-0.373920,-0.615445,91.508441,30.161867,-92.464468
63483,-4.755644,8.519820,-0.006490,-0.219795,-0.159144,-0.059232,-0.110375,-0.007726,-0.020709,-0.047548,0.085203,-0.000114,1.000000,-0.000552,-0.000039,-0.000104,0.331711,0.609352,-0.373573,-0.615712,91.440407,30.167795,-92.473870
63484,-4.781647,8.171276,-0.187983,-0.011910,0.026338,-0.343348,-0.108573,-0.000712,-0.016529,-0.047810,0.081716,-0.001924,1.000000,-0.000543,-0.000004,-0.000083,0.332003,0.609169,-0.373228,-0.615944,91.376863,30.172334,-92.477716
63485,-4.764692,8.123239,-0.275179,0.083294,0.030465,-0.391586,-0.043522,-0.002103,-0.008757,-0.047643,0.081234,-0.002770,1.000000,-0.000218,-0.000011,-0.000044,0.332128,0.609067,-0.373112,-0.616048,91.348833,30.171293,-92.483193
63486,-4.758242,8.200248,-0.196982,0.003076,-0.009279,-0.329880,0.006260,0.006859,-0.005206,-0.047580,0.082004,-0.001966,1.000000,0.000031,0.000034,-0.000026,0.332120,0.609077,-0.373143,-0.616024,91.353513,30.169241,-92.482205
63487,-4.838222,8.543811,-0.133898,-0.073841,-0.108206,0.005962,0.023426,0.012508,-0.004637,-0.048380,0.085439,-0.001326,1.000000,0.000117,0.000063,-0.000023,0.332078,0.609122,-0.373224,-0.615953,91.368720,30.165712,-92.478628
63488,-4.906643,8.677685,-0.141227,-0.072331,-0.116473,0.156189,0.017151,0.015606,-0.013294,-0.049061,0.086780,-0.001401,1.000000,0.000086,0.000078,-0.000066,0.332027,0.609192,-0.373249,-0.615896,91.382615,30.168171,-92.471718
63489,-4.838218,8.519539,-0.069065,-0.141667,-0.092896,-0.016414,0.018535,0.015277,-0.021104,-0.048373,0.085201,-0.000679,1.000000,0.000093,0.000076,-0.000106,0.331958,0.609270,-0.373258,-0.615851,91.396151,30.173960,-92.465400
63490,-4.920714,8.443962,-0.144916,-0.061817,0.010157,-0.038691,0.024306,0.011538,-0.037278,-0.049191,0.084449,-0.001436,1.000000,0.000122,0.000058,-0.000186,0.331804,0.609385,-0.373239,-0.615832,91.412990,30.190212,-92.460793
63491,-4.813570,8.600120,-0.020109,-0.198423,-0.156573,0.039675,-0.004061,-0.005450,-0.042539,-0.048117,0.086011,-0.000204,1.000000,-0.000020,-0.000027,-0.000213,0.331700,0.609402,-0.373145,-0.615927,91.406836,30.208623,-92.467608
63492,-4.772246,8.488127,-0.005071,-0.208490,-0.138460,-0.078212,-0.026908,0.005353,-0.038815,-0.047706,0.084891,-0.000061,1.000000,-0.000135,0.000027,-0.000194,0.331687,0.609416,-0.372974,-0.616025,91.392283,30.225842,-92.467076
63493,-4.856595,8.466113,-0.161160,-0.045918,-0.065534,-0.051481,-0.037431,0.008408,-0.027296,-0.048554,0.084667,-0.001625,1.000000,-0.000187,0.000042,-0.000136,0.331757,0.609392,-0.372801,-0.616116,91.371447,30.235337,-92.465036
63494,-4.808218,8.409146,-0.076718,-0.127716,-0.075564,-0.126793,-0.006525,0.001777,-0.019687,-0.048074,0.084096,-0.000770,1.000000,-0.000033,0.000009,-0.000098,0.331733,0.609392,-0.372757,-0.616155,91.367221,30.241648,-92.467188
63495,-4.714178,8.350188,-0.073110,-0.131713,-0.127653,-0.225152,-0.000216,0.004174,-0.016333,-0.047135,0.083506,-0.000730,1.000000,-0.000001,0.000021,-0.000082,0.331719,0.609399,-0.372737,-0.616168,91.366350,30.244843,-92.467494
63496,-4.822470,8.686612,-0.061388,-0.154700,-0.202451,0.119699,-0.004387,0.011128,-0.001220,-0.048224,0.086866,-0.000613,1.000000,-0.000022,0.000056,-0.000006,0.331763,0.609397,-0.372740,-0.616144,91.366323,30.240448,-92.463739
63497,-4.887121,8.859418,-0.026639,-0.193189,-0.230624,0.300841,-0.030918,0.000893,-0.000800,-0.048871,0.088594,-0.000280,1.000000,-0.000155,0.000004,-0.000004,0.331878,0.609310,-0.372683,-0.616203,91.346527,30.234941,-92.467485
63498,-4.753681,8.721620,-0.174444,-0.039295,-0.284723,0.117668,-0.088077,0.011812,-0.011847,-0.047532,0.087218,-0.001780,1.000000,-0.000440,0.000059,-0.000059,0.332146,0.609192,-0.372394,-0.616350,91.298862,30.236627,-92.463109
63499,-4.857362,8.594134,-0.154097,-0.042024,-0.130670,0.059394,-0.108089,0.017238,-0.013674,-0.048568,0.085944,-0.001583,1.000000,-0.000540,0.000086,-0.000068,0.332487,0.609051,-0.372033,-0.616523,91.240466,30.238158,-92.455853
63500,-4.999233,8.313077,-0.288974,0.115704,0.124573,-0.109380,-0.040292,0.013783,-0.021732,-0.049983,0.083136,-0.002903,1.000000,-0.000201,0.000069,-0.000109,0.332582,0.609036,-0.371859,-0.616592,91.220908,30.245489,-92.450033
63501,-4.928284,8.231407,-0.215232,0.043026,0.106438,-0.217001,0.033411,0.005409,-0.038432,-0.049267,0.082324,-0.002137,1.000000,0.000167,0.000027,-0.000192,0.332394,0.609139,-0.371878,-0.616580,91.239725,30.261437,-92.450349
63502,-4.794271,8.394167,-0.041052,-0.147896,-0.084282,-0.147296,0.079880,0.008974,-0.038753,-0.047926,0.083951,-0.000375,1.000000,0.000399,0.000045,-0.000194,0.332061,0.609341,-0.372030,-0.616468,91.287543,30.278575,-92.447463
63503,-4.641015,8.510467,0.038015,-0.243879,-0.271824,-0.125833,0.061953,0.014489,-0.012775,-0.046405,0.085108,0.000410,1.000000,0.000310,0.000072,-0.000064,0.331885,0.609474,-0.372198,-0.616331,91.325627,30.279641,-92.441577
63504,-4.761752,8.623790,-0.055292,-0.156969,-0.227484,0.034683,0.055305,0.022656,0.033510,-0.047632,0.086230,-0.000524,1.000000,0.000277,0.000113,0.000168,0.331876,0.609542,-0.372471,-0.616103,91.363386,30.255199,-92.430714
63505,-4.924788,8.702291,-0.031928,-0.184394,-0.119335,0.184120,0.086469,0.019107,0.050900,-0.049270,0.087010,-0.000277,1.000000,0.000432,0.000096,0.000254,0.331826,0.609609,-0.372903,-0.615801,91.416508,30.219748,-92.423278
63506,-4.888624,8.880981,-0.032485,-0.199248,-0.234340,0.320274,0.042770,0.009165,0.042404,-0.048905,0.088800,-0.000304,1.000000,0.000214,0.000046,0.000212,0.331858,0.609599,-0.373188,-0.615623,91.442477,30.190390,-92.421553
63507,-4.837349,8.849841,-0.021498,-0.212479,-0.257654,0.267420,-0.005113,0.021870,0.028336,-0.048386,0.088492,-0.000212,1.000000,-0.000026,0.000109,0.000142,0.332023,0.609565,-0.373263,-0.615520,91.444227,30.167868,-92.411794
