PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10659,-9.738533,-0.592490,-3.573113,0.468515,1.624972,0.439000,-0.239490,0.142149,-0.356359,-0.097421,-0.005794,-0.035655,0.999997,-0.001197,0.000711,-0.001782,0.091757,0.796555,0.049333,-0.595523,162.296408,73.292848,-6.129052
10660,-9.601956,-0.533740,-4.006392,0.917875,1.620149,0.437489,-0.022784,0.096312,-0.369438,-0.096048,-0.005165,-0.040017,0.999998,-0.000114,0.000482,-0.001847,0.090731,0.796740,0.050921,-0.595298,163.010638,73.302716,-5.368735
10661,-8.973458,0.181237,-3.685559,0.930601,0.798053,-0.187924,0.360902,0.057303,-0.338196,-0.089742,0.002031,-0.036826,0.999997,0.001805,0.000287,-0.001691,0.088269,0.796990,0.051230,-0.595308,163.871973,73.325972,-4.684832
10662,-8.845644,1.194834,-2.809216,0.332911,-0.416972,-0.470317,0.581370,0.041614,-0.273378,-0.088446,0.012151,-0.028039,0.999995,0.002907,0.000208,-0.001367,0.085135,0.797298,0.050612,-0.595404,164.729405,73.344833,-4.136515
10663,-9.439111,1.737191,-2.085864,-0.422662,-1.118163,-0.064025,0.408319,0.077027,-0.286204,-0.094374,0.017549,-0.020787,0.999997,0.002042,0.000385,-0.001431,0.082633,0.797630,0.050581,-0.595315,165.534652,73.343672,-3.539626
10664,-9.510796,1.750451,-2.003554,-0.521406,-1.181010,-0.021527,-0.015981,0.080696,-0.340925,-0.095086,0.017665,-0.019999,0.999998,-0.000080,0.000403,-0.001705,0.081669,0.797778,0.052026,-0.595125,166.195398,73.345970,-2.839391
10665,-9.061156,1.277017,-2.528776,0.017585,-0.650844,-0.341359,-0.243383,0.062919,-0.339076,-0.090598,0.012893,-0.025275,0.999998,-0.001217,0.000315,-0.001695,0.081613,0.797780,0.054138,-0.594942,166.718998,73.355842,-2.146719
10666,-9.187036,0.732827,-2.666912,0.011760,-0.113766,-0.219046,-0.213260,0.095799,-0.326913,-0.091871,0.007450,-0.026633,0.999998,-0.001066,0.000479,-0.001635,0.081472,0.797890,0.056120,-0.594630,167.247312,73.343984,-1.466750
10667,-9.763195,0.027477,-2.721753,-0.239212,0.566702,0.304142,-0.381921,0.140655,-0.356352,-0.097650,0.000397,-0.027150,0.999996,-0.001910,0.000703,-0.001782,0.081896,0.798053,0.058744,-0.594099,167.755292,73.308885,-0.707422
10668,-9.665735,-0.630333,-3.360191,0.252892,1.314750,0.352059,-0.535585,0.093144,-0.388449,-0.096685,-0.006205,-0.033540,0.999994,-0.002678,0.000466,-0.001942,0.082858,0.797994,0.061927,-0.593722,168.210242,73.302458,0.088917
10669,-9.443951,-0.879516,-3.644680,0.528432,1.590985,0.209034,-0.088246,0.060779,-0.349806,-0.094466,-0.008646,-0.036414,0.999998,-0.000441,0.000304,-0.001749,0.082151,0.798031,0.063621,-0.593590,168.840939,73.307564,0.800755
10670,-9.245447,0.142816,-2.782158,-0.018982,0.378204,-0.164084,0.388439,0.053537,-0.309940,-0.092459,0.001625,-0.027794,0.999997,0.001942,0.000268,-0.001550,0.079671,0.798251,0.063731,-0.593621,169.663302,73.309977,1.427941
10671,-9.381968,1.270390,-2.308810,-0.280173,-0.862464,-0.109937,0.404577,0.052119,-0.303414,-0.093806,0.012893,-0.023038,0.999997,0.002023,0.000261,-0.001517,0.077137,0.798471,0.063772,-0.593655,170.486883,73.309837,2.046318
10672,-9.259122,1.984021,-2.032062,-0.367485,-1.653288,-0.277047,0.263985,0.045455,-0.324153,-0.092563,0.020017,-0.020273,0.999998,0.001320,0.000227,-0.001621,0.075113,0.798605,0.064304,-0.593677,171.262398,73.313012,2.699030
10673,-9.234882,1.959669,-1.681203,-0.693705,-1.731739,-0.406862,-0.106755,0.082191,-0.348199,-0.092321,0.019748,-0.016785,0.999998,-0.000534,0.000411,-0.001741,0.074478,0.798699,0.066053,-0.593439,171.885196,73.294981,3.413712
10674,-9.325503,1.040729,-2.468214,-0.158150,-0.702999,-0.136895,-0.628346,0.111815,-0.386344,-0.093249,0.010510,-0.024663,0.999993,-0.003142,0.000559,-0.001932,0.075811,0.798666,0.069505,-0.592920,172.283119,73.261447,4.206116
10675,-9.395761,-0.037131,-3.271570,0.353914,0.494166,0.117840,-0.693611,0.111806,-0.419684,-0.093977,-0.000287,-0.032662,0.999992,-0.003468,0.000559,-0.002098,0.077296,0.798585,0.073289,-0.592382,172.707909,73.228675,5.065421
10676,-9.331333,-0.499718,-3.407893,0.395685,0.952731,0.080386,-0.352216,0.111669,-0.417676,-0.093343,-0.004862,-0.034018,0.999996,-0.001761,0.000558,-0.002088,0.077432,0.798626,0.076047,-0.591961,173.317961,73.193716,5.914422
10677,-9.525940,0.049439,-3.013010,0.083852,0.291910,0.173895,-0.029754,0.092719,-0.412315,-0.095272,0.000686,-0.030086,0.999998,-0.000149,0.000464,-0.002062,0.076294,0.798733,0.077827,-0.591732,174.099590,73.166064,6.749429
10678,-9.491470,0.536600,-2.464201,-0.313389,-0.341392,-0.002830,0.064542,0.078398,-0.435648,-0.094912,0.005581,-0.024603,0.999997,0.000323,0.000392,-0.002178,0.074723,0.798821,0.079410,-0.591604,174.970078,73.144562,7.621302
10679,-9.429780,0.678424,-2.372040,-0.349025,-0.541449,-0.086823,0.024568,0.083395,-0.462108,-0.094292,0.007005,-0.023680,0.999997,0.000123,0.000417,-0.002311,0.073224,0.798894,0.081224,-0.591446,175.869641,73.117321,8.547241
10680,-9.179208,0.505276,-2.372656,-0.311333,-0.406292,-0.332155,0.073525,0.074642,-0.465472,-0.091789,0.005275,-0.023690,0.999997,0.000368,0.000373,-0.002327,0.071530,0.798953,0.082897,-0.591342,176.795663,73.091143,9.472009
10681,-8.938722,0.115730,-2.362943,-0.333723,-0.060019,-0.572421,0.047172,0.082077,-0.445466,-0.089394,0.001362,-0.023592,0.999997,0.000236,0.000410,-0.002227,0.069990,0.799029,0.084576,-0.591186,177.670138,73.055744,10.358487
10682,-9.294756,-0.305933,-2.907597,-0.019714,0.406762,-0.077482,-0.019989,0.105273,-0.436964,-0.092969,-0.002859,-0.029027,0.999997,-0.000100,0.000526,-0.002185,0.068741,0.799149,0.086422,-0.590904,178.483863,73.003309,11.222232
10683,-9.591465,-0.710294,-2.977202,-0.129261,0.754691,0.226137,0.081727,0.094075,-0.456425,-0.095944,-0.006872,-0.029730,0.999997,0.000409,0.000470,-0.002282,0.067024,0.799258,0.088046,-0.590713,179.390261,72.953504,12.121835
10684,-9.495873,-0.798517,-3.025937,-0.074674,0.808739,0.152537,0.134397,0.088533,-0.467785,-0.094990,-0.007743,-0.030223,0.999997,0.000672,0.000443,-0.002339,0.065073,0.799359,0.089552,-0.590569,-179.661055,72.902863,13.034693
10685,-9.383882,-0.798925,-3.156410,0.082646,0.792857,0.087957,0.291791,0.073243,-0.461701,-0.093868,-0.007727,-0.031541,0.999996,0.001459,0.000366,-0.002309,0.062510,0.799463,0.090569,-0.590549,-178.634854,72.856171,13.934172
10686,-9.141227,0.138299,-2.983771,0.202567,-0.195708,-0.199965,0.602063,0.045082,-0.447947,-0.091415,0.001678,-0.029812,0.999993,0.003010,0.000225,-0.002240,0.058766,0.799578,0.090599,-0.590773,-177.463642,72.821076,14.799929
10687,-9.196944,1.095204,-2.466192,-0.087880,-1.296853,-0.316609,0.627451,0.075140,-0.446617,-0.091954,0.011235,-0.024592,0.999993,0.003137,0.000376,-0.002233,0.054903,0.799779,0.090563,-0.590878,-176.284414,72.763291,15.658694
10688,-9.257471,0.992539,-2.379530,-0.206973,-1.272060,-0.289721,0.155257,0.091761,-0.494014,-0.092561,0.010172,-0.023745,0.999997,0.000776,0.000459,-0.002470,0.052788,0.799869,0.092109,-0.590711,-175.301646,72.689557,16.595723
10689,-9.347818,-0.391073,-3.349488,0.383867,0.214917,0.115053,-0.289373,0.091906,-0.517788,-0.093503,-0.003717,-0.033446,0.999995,-0.001447,0.000460,-0.002589,0.052373,0.799825,0.095067,-0.590338,-174.534758,72.610003,17.573539
10690,-9.329942,-1.558855,-4.236973,0.968084,1.488725,0.398881,-0.116890,0.034107,-0.516198,-0.093347,-0.015372,-0.042345,0.999996,-0.000584,0.000171,-0.002581,0.051307,0.799649,0.097489,-0.590275,-173.671846,72.559649,18.549097
10691,-8.908084,-1.664315,-4.616550,1.430297,1.655061,0.119640,0.483108,-0.009890,-0.440067,-0.089115,-0.016336,-0.046210,0.999995,0.002416,-0.000049,-0.002200,0.048081,0.799529,0.097830,-0.590654,-172.594843,72.534201,19.388568
10692,-9.098704,-0.662335,-3.667159,0.720667,0.412704,-0.015591,0.849051,0.013761,-0.407781,-0.091003,-0.006282,-0.036692,0.999989,0.004245,0.000069,-0.002039,0.043482,0.799568,0.096959,-0.591101,-171.379153,72.493303,20.154121
10693,-9.958981,-0.343980,-3.116259,0.041602,-0.154340,0.626891,0.569199,0.032858,-0.474229,-0.099603,-0.003115,-0.031155,0.999993,0.002846,0.000164,-0.002371,0.039787,0.799557,0.097189,-0.591338,-170.212007,72.430189,21.036774
10694,-9.950285,-1.064933,-3.578450,0.345208,0.571347,0.793991,0.222611,-0.027776,-0.558309,-0.099527,-0.010332,-0.035810,0.999995,0.001113,-0.000139,-0.002792,0.037267,0.799247,0.098761,-0.591661,-169.084635,72.387852,22.086647
10695,-9.584227,-1.491667,-4.574145,1.318877,1.139498,0.768753,0.467747,-0.102138,-0.558128,-0.095860,-0.014542,-0.045825,0.999993,0.002339,-0.000511,-0.002791,0.033795,0.798755,0.099598,-0.592393,-167.791300,72.379979,23.163068
10696,-10.350054,-0.095925,-5.256210,2.058374,-0.286612,1.608368,0.975238,-0.141017,-0.567481,-0.103465,-0.000409,-0.052638,0.999984,0.004876,-0.000705,-0.002837,0.028296,0.798209,0.098954,-0.593523,-166.179449,72.384980,24.268971
10697,-10.454586,1.179899,-4.423817,1.527377,-1.794359,1.354532,1.181779,-0.227984,-0.676900,-0.104454,0.012414,-0.044285,0.999976,0.005909,-0.001140,-0.003384,0.021682,0.797350,0.098124,-0.595092,-164.213810,72.410893,25.621438
10698,-9.569148,1.555262,-3.730635,1.222229,-2.258056,0.252670,0.790719,-0.323668,-0.789353,-0.095568,0.016078,-0.037398,0.999983,0.003954,-0.001618,-0.003947,0.016346,0.796075,0.098886,-0.596841,-162.225669,72.457400,27.232603
10699,-8.925501,1.281250,-3.957591,1.605428,-1.960923,-0.297163,0.509094,-0.335390,-0.864796,-0.089132,0.013299,-0.039692,0.999986,0.002545,-0.001677,-0.004324,0.011904,0.794682,0.100789,-0.598482,-160.252723,72.478663,28.996483
10700,-9.186434,1.563530,-3.223541,0.934349,-2.473076,-0.313414,0.811035,-0.348595,-0.920117,-0.091734,0.016189,-0.032330,0.999980,0.004055,-0.001743,-0.004601,0.006111,0.793210,0.101999,-0.600313,-158.004399,72.477008,30.867890
10701,-9.631139,1.890082,-2.129911,-0.123794,-3.111231,-0.264312,0.985992,-0.341956,-0.994212,-0.096179,0.019484,-0.021369,0.999974,0.004930,-0.001710,-0.004971,-0.000608,0.791692,0.102978,-0.602178,-155.540019,72.431048,32.860827
10702,-9.919428,1.992063,-1.786418,-0.467377,-3.412426,-0.133319,0.875578,-0.330704,-1.100025,-0.099053,0.020544,-0.017939,0.999974,0.004378,-0.001654,-0.005500,-0.007209,0.790110,0.104698,-0.603914,-152.993775,72.327644,35.007027
10703,-9.857699,1.852045,-2.008728,-0.220393,-3.358567,-0.153019,0.878024,-0.309557,-1.167769,-0.098435,0.019184,-0.020156,0.999972,0.004390,-0.001548,-0.005839,-0.014038,0.788516,0.106675,-0.605529,-150.389711,72.165341,37.213971
10704,-10.052908,2.441963,-2.101496,-0.055338,-4.089083,-0.080526,1.136490,-0.265277,-1.182877,-0.100354,0.025133,-0.021007,0.999965,0.005682,-0.001326,-0.005914,-0.021951,0.786978,0.107917,-0.607073,-147.704476,71.946680,39.353015
10705,-10.595411,2.992572,-1.900358,-0.276256,-4.887274,0.230512,1.057019,-0.188179,-1.202588,-0.105753,0.030662,-0.018942,0.999968,0.005285,-0.000941,-0.006013,-0.029652,0.785622,0.109463,-0.608224,-145.173767,71.654688,41.380467
10706,-11.184788,2.727705,-2.075103,-0.261287,-4.874471,0.818172,0.563735,-0.108385,-1.238053,-0.111665,0.028027,-0.020733,0.999977,0.002819,-0.000542,-0.006190,-0.035565,0.784517,0.112629,-0.608756,-143.029781,71.288665,43.301981
10707,-11.507796,1.415889,-2.908163,0.315635,-3.742626,1.535561,0.263930,-0.036239,-1.238743,-0.114982,0.014910,-0.029083,0.999980,0.001320,-0.000181,-0.006194,-0.040341,0.783652,0.116691,-0.608807,-141.210797,70.868701,45.066140
10708,-11.553567,0.502058,-3.988465,1.245384,-2.927441,1.999253,0.433021,0.011390,-1.194102,-0.115505,0.005797,-0.039866,0.999980,0.002165,0.000057,-0.005970,-0.045671,0.782890,0.120051,-0.608757,-139.477056,70.426692,46.641734
10709,-11.581689,0.402324,-4.701205,1.929732,-2.945571,2.187137,1.226546,0.030743,-1.048930,-0.115800,0.004919,-0.046966,0.999967,0.006133,0.000154,-0.005245,-0.053672,0.782055,0.120414,-0.609106,-137.559117,70.015096,47.934344
10710,-11.358386,1.691128,-3.565439,1.045550,-4.375993,1.338093,2.299520,-0.038654,-0.857205,-0.113502,0.017806,-0.035475,0.999925,0.011497,-0.000193,-0.004286,-0.065240,0.780749,0.116768,-0.610361,-135.232825,69.692111,49.009854
10711,-10.209924,3.736547,-2.774633,0.709949,-6.229960,-0.507631,2.440900,0.028996,-0.702152,-0.101970,0.038058,-0.027270,0.999919,0.012204,0.000145,-0.003511,-0.076909,0.779576,0.112041,-0.611386,-133.119964,69.391936,49.773654
10712,-10.179414,4.522704,-2.208049,0.154937,-7.096849,-0.949279,1.846799,0.088550,-0.536228,-0.101682,0.045701,-0.021615,0.999954,0.009234,0.000443,-0.002681,-0.085786,0.778804,0.108450,-0.611837,-131.616323,69.130498,50.251042
10713,-9.799385,4.035732,-1.674048,-0.378251,-6.592617,-1.356260,1.393629,0.132361,-0.349966,-0.097934,0.040644,-0.016393,0.999974,0.006968,0.000662,-0.001750,-0.092336,0.778409,0.105486,-0.611903,-130.629078,68.929976,50.454751
10714,-9.407202,3.194976,-1.666042,-0.395091,-5.715851,-1.527058,1.107328,0.190272,-0.130550,-0.094067,0.032102,-0.016393,0.999984,0.005537,0.000951,-0.000653,-0.097137,0.778403,0.102521,-0.611672,-130.086527,68.802147,50.357249
10715,-9.514120,2.778361,-2.048851,-0.113883,-5.374248,-1.237150,0.974880,0.220724,0.106822,-0.095178,0.027832,-0.020248,0.999987,0.004874,0.001104,0.000534,-0.100696,0.778658,0.099009,-0.611350,-129.885996,68.768613,49.974896
10716,-9.851414,3.022065,-1.509843,-0.761163,-5.679947,-1.116631,1.129209,0.205638,0.347860,-0.098582,0.030133,-0.014827,0.999982,0.005646,0.001028,0.001739,-0.104122,0.778881,0.094101,-0.611268,-129.803970,68.845919,49.369979
10717,-10.050836,3.689864,-0.810533,-1.531859,-6.313138,-1.263502,0.943330,0.180832,0.566255,-0.100620,0.036651,-0.007841,0.999984,0.004717,0.000904,0.002831,-0.106125,0.779206,0.088909,-0.611286,-130.018324,69.029492,48.562924
10718,-10.109689,3.605606,-0.474723,-1.921607,-6.173774,-1.232309,0.452349,0.175120,0.755493,-0.101236,0.035684,-0.004578,0.999990,0.002262,0.000876,0.003777,-0.105648,0.779833,0.084492,-0.611195,-130.698794,69.294138,47.558541
10719,-10.115486,2.733301,-0.585751,-1.849504,-5.265619,-0.925120,0.040884,0.165006,0.934179,-0.101286,0.026861,-0.005768,0.999989,0.000204,0.000825,0.004671,-0.102994,0.780710,0.080625,-0.611051,-131.816386,69.635779,46.342042
10720,-10.009777,2.021055,-0.942251,-1.497690,-4.479175,-0.709888,-0.164766,0.134028,1.102173,-0.100213,0.019651,-0.009372,0.999984,-0.000824,0.000670,0.005511,-0.099029,0.781641,0.076760,-0.611015,-133.230081,70.049067,44.937708
10721,-9.846126,1.345037,-0.963167,-1.451130,-3.674061,-0.643330,-0.262797,0.120045,1.271651,-0.098550,0.012811,-0.009590,0.999979,-0.001314,0.000600,0.006358,-0.094131,0.782617,0.072518,-0.611057,-134.943511,70.526449,43.279591
10722,-9.851952,0.787194,-1.051812,-1.377753,-3.008941,-0.440749,-0.362216,0.121503,1.433274,-0.098579,0.007147,-0.010472,0.999972,-0.001811,0.000608,0.007166,-0.088369,0.783661,0.067961,-0.611104,-136.986453,71.047006,41.336979
10723,-9.856260,0.275738,-1.435539,-1.016954,-2.383703,-0.191656,-0.447817,0.106561,1.574645,-0.098588,0.001949,-0.014308,0.999966,-0.002239,0.000533,0.007873,-0.081804,0.784700,0.063095,-0.611206,-139.364234,71.605144,39.100003
10724,-9.794918,-0.202443,-1.639228,-0.812848,-1.749951,-0.068822,-0.373237,0.077149,1.706708,-0.097933,-0.002891,-0.016350,0.999962,-0.001866,0.000386,0.008533,-0.075138,0.785601,0.057509,-0.611456,-141.980371,72.190495,36.573704
10725,-10.014404,-0.508253,-1.549988,-0.960387,-1.306715,0.203116,-0.256503,0.090077,1.820730,-0.100099,-0.006014,-0.015447,0.999958,-0.001282,0.000450,0.009104,-0.068553,0.786469,0.051089,-0.611684,-144.892323,72.772417,33.676394
10726,-10.141073,-0.558224,-1.735378,-0.817352,-1.095534,0.399706,-0.269628,0.052884,1.904578,-0.101356,-0.006571,-0.017319,0.999954,-0.001348,0.000264,0.009523,-0.061671,0.787177,0.044407,-0.612027,-148.092035,73.349420,30.494173
10727,-10.138594,-0.700358,-1.674114,-0.876320,-0.750946,0.422004,-0.216749,0.017329,1.974122,-0.101312,-0.008022,-0.016724,0.999951,-0.001084,0.000087,0.009870,-0.054744,0.787701,0.037277,-0.612487,-151.577249,73.910902,26.993334
10728,-9.963390,-0.455552,-1.429785,-1.068038,-0.757485,0.177455,-0.160912,-0.026354,2.034794,-0.099579,-0.005580,-0.014307,0.999948,-0.000805,-0.000132,0.010174,-0.047864,0.788006,0.029765,-0.613082,-155.328984,74.445330,23.190833
10729,-9.902043,-0.022614,-1.269506,-1.205780,-0.967961,0.049772,-0.238541,-0.062339,2.082619,-0.099007,-0.001272,-0.012725,0.999945,-0.001193,-0.000312,0.010413,-0.040494,0.788143,0.022288,-0.613754,-159.456687,74.938338,19.055211
10730,-9.858573,0.163173,-0.948857,-1.498810,-0.927425,-0.065479,-0.415283,-0.078415,2.124372,-0.098592,0.000565,-0.009529,0.999941,-0.002076,-0.000392,0.010622,-0.032320,0.788181,0.015209,-0.614407,-164.004167,75.362414,14.597944
10731,-9.791325,0.224202,-0.986630,-1.435085,-0.769359,-0.105043,-0.699066,-0.091604,2.167075,-0.097925,0.001146,-0.009916,0.999935,-0.003495,-0.000458,0.010835,-0.022864,0.788129,0.008814,-0.615023,-169.056150,75.703491,9.796439
10732,-9.697285,-0.076698,-1.231805,-1.158234,-0.250096,-0.109475,-0.993894,-0.092535,2.182017,-0.096951,-0.001886,-0.012355,0.999928,-0.004969,-0.000463,0.010910,-0.012225,0.788000,0.003286,-0.615545,-174.495913,75.934494,4.774270
10733,-9.572902,-0.421835,-1.411027,-0.940683,0.319304,-0.178459,-1.186748,-0.104806,2.165727,-0.095668,-0.005338,-0.014131,0.999924,-0.005934,-0.000524,0.010828,-0.000846,0.787727,-0.001605,-0.616022,179.846661,76.052430,-0.353441
10734,-9.732852,-0.780148,-1.520025,-0.867025,0.903647,-0.010911,-1.406286,-0.084265,2.126036,-0.097231,-0.008942,-0.015181,0.999919,-0.007031,-0.000421,0.010630,0.011248,0.787395,-0.005643,-0.616320,174.132555,76.036100,-5.409885
10735,-9.753685,-1.173973,-2.127231,-0.286378,1.538229,0.116295,-1.756960,-0.117255,2.071600,-0.097395,-0.012936,-0.021219,0.999908,-0.008785,-0.000586,0.010358,0.024579,0.786804,-0.008406,-0.616656,168.368509,75.921132,-10.311105
10736,-9.659740,-2.172840,-2.577851,0.143209,2.785776,0.030618,-1.952915,-0.152372,2.051018,-0.096347,-0.022968,-0.025632,0.999899,-0.009764,-0.000762,0.010255,0.038583,0.785931,-0.010467,-0.617020,162.659005,75.710957,-15.044823
10737,-9.777142,-3.335009,-3.175475,0.630795,4.227209,0.113295,-1.895751,-0.194945,2.014377,-0.097396,-0.034632,-0.031526,0.999904,-0.009478,-0.000975,0.010072,0.052266,0.784782,-0.012586,-0.617436,157.196185,75.418249,-19.561937
10738,-9.632293,-4.548634,-3.748763,1.127157,5.706329,-0.133591,-1.787070,-0.255354,2.009731,-0.095810,-0.046784,-0.037196,0.999909,-0.008935,-0.001277,0.010048,0.065469,0.783331,-0.015016,-0.617965,151.985470,75.055512,-23.890489
10739,-8.945707,-4.836001,-4.648300,2.122425,6.219783,-0.767037,-0.941513,-0.352564,1.970813,-0.088891,-0.049456,-0.046409,0.999939,-0.004707,-0.001763,0.009854,0.075245,0.781736,-0.019952,-0.618731,147.453487,74.658652,-28.024600
10740,-8.572062,-3.618288,-2.673842,0.383160,4.967658,-1.512427,-0.084514,-0.290243,1.940062,-0.085325,-0.037023,-0.026847,0.999952,-0.000423,-0.001451,0.009700,0.081552,0.780578,-0.027378,-0.619111,143.778905,74.167350,-31.788079
10741,-8.972643,-3.208199,-2.057140,-0.268605,4.720643,-1.287815,-0.444021,-0.147646,1.762337,-0.089424,-0.032917,-0.020565,0.999958,-0.002220,-0.000738,0.008812,0.088743,0.779665,-0.032950,-0.619000,140.574210,73.612930,-34.857124
10742,-9.108175,-4.142658,-3.227845,0.780173,5.925674,-1.163148,-0.630293,-0.137063,1.569221,-0.090730,-0.042241,-0.032208,0.999964,-0.003151,-0.000685,0.007846,0.096038,0.778677,-0.037171,-0.618916,137.766449,73.083866,-37.409775
10743,-8.512840,-4.311000,-2.492497,0.195675,6.038329,-2.017539,-0.101608,-0.103336,1.440498,-0.084802,-0.043734,-0.024947,0.999974,-0.000508,-0.000517,0.007202,0.100893,0.778019,-0.042521,-0.618626,135.627496,72.559046,-39.586004
10744,-8.741959,-3.662262,-2.318267,0.020179,5.537102,-1.778561,-0.029399,-0.025832,1.297135,-0.087177,-0.037192,-0.023188,0.999979,-0.000147,-0.000129,0.006486,0.105019,0.777635,-0.047483,-0.618062,133.937125,72.041399,-41.341652
10745,-9.239008,-3.682487,-3.050837,0.622222,5.832007,-1.220419,0.001239,-0.041852,1.122164,-0.092175,-0.037342,-0.030528,0.999984,0.000006,-0.000209,0.005611,0.108490,0.777227,-0.051876,-0.617622,132.539397,71.587887,-42.812098
10746,-10.028730,-2.941253,-2.722875,0.172227,5.332906,-0.422789,0.277840,-0.061478,0.933708,-0.100140,-0.029842,-0.027301,0.999988,0.001389,-0.000307,0.004669,0.110284,0.776938,-0.056390,-0.617272,131.556058,71.213709,-44.016567
10747,-10.741203,-1.873293,-2.409790,-0.230509,4.496906,0.405632,0.357068,-0.061493,0.716094,-0.107337,-0.019074,-0.024165,0.999992,0.001785,-0.000307,0.003580,0.111105,0.776737,-0.060309,-0.617007,130.892003,70.927094,-44.933503
10748,-10.435846,-1.015754,-1.937157,-0.571193,3.600069,0.207509,0.152774,-0.073436,0.389670,-0.104331,-0.010346,-0.019418,0.999998,0.000764,-0.000367,0.001948,0.111699,0.776478,-0.062330,-0.617025,130.468332,70.784728,-45.473619
10749,-10.114828,-0.712788,-1.471617,-0.932474,3.211285,-0.127565,-0.331721,-0.037457,0.081519,-0.101143,-0.007194,-0.014723,0.999999,-0.001659,-0.000187,0.000408,0.113240,0.776151,-0.061643,-0.617225,130.142533,70.762028,-45.616093
10750,-9.650120,-0.796855,-1.720486,-0.588739,3.211486,-0.535856,-0.805680,-0.023862,-0.201709,-0.096507,-0.007940,-0.017184,0.999991,-0.004028,-0.000119,-0.001009,0.115743,0.775679,-0.058383,-0.617671,129.864242,70.858873,-45.420963
10751,-9.268990,-1.284568,-2.165100,-0.103027,3.629883,-0.920824,-1.040632,-0.004409,-0.443073,-0.092718,-0.012753,-0.021587,0.999984,-0.005203,-0.000022,-0.002215,0.118419,0.775180,-0.053450,-0.618236,129.731423,71.054825,-44.929492
10752,-8.927453,-1.684842,-2.326038,0.089831,3.933432,-1.299845,-1.137119,0.010949,-0.640531,-0.089329,-0.016694,-0.023160,0.999979,-0.005686,0.000055,-0.003203,0.120855,0.774697,-0.047440,-0.618860,129.783248,71.332479,-44.185468
10753,-8.548994,-1.933804,-2.827346,0.617316,4.124818,-1.601512,-1.299955,0.092289,-0.772565,-0.085577,-0.019191,-0.028109,0.999971,-0.006500,0.000461,-0.003863,0.123527,0.774358,-0.040364,-0.619258,130.006345,71.637715,-43.163592
10754,-9.216085,-1.786217,-5.569389,3.078135,4.506092,-0.359405,-1.741360,0.427351,-0.871018,-0.092357,-0.017943,-0.055341,0.999950,-0.008707,0.002137,-0.004355,0.127660,0.774745,-0.031329,-0.618459,130.553487,71.859683,-41.535885
10755,-10.824623,-1.816405,-9.702007,6.579672,5.573562,2.029673,-1.814372,0.804942,-0.811539,-0.108710,-0.018600,-0.096416,0.999943,-0.009072,0.004025,-0.004058,0.132304,0.776160,-0.022054,-0.616104,131.510603,71.907338,-39.434093
10756,-14.736182,-2.920769,-6.315550,2.133923,6.802966,4.841217,0.310625,0.519353,-0.480728,-0.147595,-0.028755,-0.062817,0.999993,0.001553,0.002597,-0.002404,0.129681,0.778015,-0.020797,-0.614364,132.929735,71.910874,-38.127388
10757,-15.266871,0.550365,-2.750177,-1.000235,2.816267,5.419201,3.575875,-0.216416,-0.222078,-0.152632,0.006166,-0.027561,0.999839,0.017878,-0.001082,-0.001110,0.115049,0.779571,-0.031046,-0.614874,134.977914,72.088207,-38.127327
10758,-11.438518,5.290869,3.979355,-6.232168,-3.464342,1.314769,5.711981,-0.691553,-0.552942,-0.114381,0.052067,0.040893,0.999582,0.028556,-0.003457,-0.002764,0.090940,0.780493,-0.046830,-0.616740,138.116979,72.593163,-38.266612
10759,-5.994656,11.210507,8.692120,-9.487418,-10.562153,-3.846889,1.605540,-0.227897,-0.722942,-0.059642,0.111619,0.087750,0.999961,0.008028,-0.001139,-0.003615,0.082391,0.780661,-0.049053,-0.617555,139.769419,72.963566,-37.498873
10760,-6.767800,5.455315,1.927038,-3.204840,-4.348332,-2.735060,-4.331294,0.622077,-0.928547,-0.067365,0.055270,0.018288,0.999750,-0.021655,0.003110,-0.004642,0.096569,0.780832,-0.031783,-0.616413,139.368200,73.036782,-35.322382
10761,-10.579641,0.471273,-3.024873,0.408484,1.677576,1.064771,-5.368271,0.865722,-1.159874,-0.105900,0.004521,-0.029914,0.999614,-0.026838,0.004328,-0.005799,0.114058,0.780790,-0.010277,-0.614209,139.007879,73.095649,-32.482714
10762,-9.944639,-2.870833,-4.393462,1.367616,5.085439,0.122436,-3.014636,0.260752,-0.985950,-0.099645,-0.028874,-0.043370,0.999873,-0.015073,0.001304,-0.004930,0.122805,0.779825,0.002984,-0.613826,139.020084,73.352886,-30.664932
10763,-8.831661,-1.485960,-2.606021,0.063861,3.210065,-1.055487,-0.047194,0.545524,-0.644053,-0.088434,-0.014581,-0.025816,0.999991,-0.000236,0.002728,-0.003220,0.121009,0.781454,0.005982,-0.612088,140.610307,73.352234,-28.975920
10764,-10.136773,0.388299,-2.635851,0.014379,1.508840,0.559157,0.109365,0.572754,-0.662995,-0.101429,0.004233,-0.026066,0.999990,0.000547,0.002864,-0.003315,0.118542,0.783247,0.008589,-0.610244,142.349120,73.331533,-27.225355
