// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10333,-4.531751,3.382425,8.368739,-0.029455,0.322958,0.282271,-0.039997,0.151649,0.017583,-0.045257,0.033837,0.083715,1.000000,-0.000200,0.000758,0.000088,-0.472461,-0.284273,0.051682,0.832646,23.062776,25.122906,-115.651234
10334,-4.445640,3.573798,8.401315,0.053291,0.134140,0.340981,0.106533,0.127829,0.053476,-0.044412,0.035681,0.084061,1.000000,0.000533,0.000639,0.000267,-0.472564,-0.285050,0.051894,0.832308,23.150593,25.179354,-115.588092
10335,-4.421918,3.353099,8.551229,-0.222541,0.203962,0.376963,0.140136,0.200873,0.093518,-0.044149,0.033450,0.085580,0.999999,0.000701,0.001004,0.000468,-0.472801,-0.286206,0.052121,0.831763,23.274938,25.266213,-115.483510
10336,-4.980188,3.299591,8.483916,-0.044181,0.702437,0.539650,0.329728,0.191558,0.171686,-0.049749,0.032813,0.084941,0.999998,0.001649,0.000958,0.000858,-0.473091,-0.287745,0.053280,0.830993,23.527185,25.328977,-115.335180
10337,-4.277021,3.854894,8.407470,0.098132,-0.148947,0.375866,0.435907,0.147613,0.232558,-0.042753,0.038316,0.084190,0.999997,0.002180,0.000738,0.001163,-0.473464,-0.289339,0.055062,0.830110,23.850290,25.355123,-115.162568
10338,-3.895945,3.131690,8.538989,-0.710592,-0.079262,0.055890,0.319928,0.271729,0.243706,-0.038881,0.031133,0.085493,0.999997,0.001600,0.001359,0.001219,-0.474085,-0.291164,0.056093,0.829048,24.124279,25.441704,-114.951005
10339,-4.214527,2.850909,8.546957,-0.854481,0.339087,0.091605,0.435723,0.255682,0.247696,-0.042071,0.028271,0.085585,0.999996,0.002179,0.001278,0.001238,-0.474543,-0.293199,0.057639,0.827962,24.463757,25.519034,-114.740941
10340,-3.772091,3.564006,8.453063,-0.497289,-0.377793,0.086535,0.679231,0.216656,0.243330,-0.037672,0.035307,0.084692,0.999993,0.003396,0.001083,0.001217,-0.474613,-0.295643,0.060288,0.826863,24.938332,25.574651,-114.542769
10341,-3.319215,4.791665,8.352196,0.234612,-1.378525,0.275947,0.679798,0.276260,0.186020,-0.033121,0.047601,0.083730,0.999993,0.003399,0.001381,0.000930,-0.474453,-0.298353,0.062702,0.825802,25.405800,25.674725,-114.361115
10342,-2.760085,5.510832,8.263055,0.538142,-2.206783,0.242434,0.600195,0.396135,0.038197,-0.027447,0.054855,0.082850,0.999994,0.003001,0.001981,0.000191,-0.473835,-0.301406,0.064292,0.824925,25.806655,25.871040,-114.229961
10343,-2.179671,6.250538,8.224015,0.822878,-3.094765,0.247105,0.514546,0.478855,-0.181224,-0.021543,0.062313,0.082452,0.999993,0.002573,0.002394,-0.000906,-0.472460,-0.304668,0.064993,0.824461,26.114083,26.165160,-114.200120
10344,-1.983092,6.331013,8.833249,0.402394,-3.460576,0.670748,0.226599,0.693931,-0.461211,-0.019378,0.063255,0.088472,0.999991,0.001133,0.003470,-0.002306,-0.470434,-0.308219,0.063579,0.824410,26.213288,26.639629,-114.268865
10345,-2.601931,4.824972,9.357154,-0.820057,-2.324345,0.748101,-0.149646,0.900893,-0.814820,-0.025401,0.048424,0.093651,0.999981,-0.000748,0.004504,-0.004074,-0.467580,-0.311844,0.059576,0.824968,26.029653,27.310321,-114.484027
10346,-2.438038,4.565027,10.055391,-1.513499,-2.561271,1.097964,0.251491,0.686825,-1.140301,-0.023774,0.045660,0.100694,0.999977,0.001257,0.003434,-0.005701,-0.462678,-0.315605,0.057223,0.826467,25.956705,27.951472,-114.951885
10347,-2.733518,6.490724,9.938006,-0.023641,-3.484225,1.858788,0.934865,0.242105,-1.545001,-0.026715,0.064650,0.099715,0.999959,0.004674,0.001211,-0.007725,-0.454866,-0.319206,0.058077,0.829356,26.098109,28.465964,-115.785285
10348,0.099942,6.808043,12.603471,-2.552885,-6.502852,2.693342,0.536106,0.049178,-1.763514,0.001629,0.067730,0.126216,0.999958,0.002680,0.000246,-0.008817,-0.446692,-0.321136,0.057365,0.833095,25.914942,28.935438,-116.806177
10349,1.444008,6.304207,12.193741,-3.315376,-7.212038,1.479306,0.516341,-0.320967,-1.729180,0.014787,0.062600,0.122123,0.999958,0.002582,-0.001605,-0.008646,-0.438549,-0.321440,0.057449,0.837288,25.670341,29.201825,-117.918091
10350,2.761748,8.056780,10.463482,-1.756972,-8.955329,0.123901,0.989692,-0.871188,-1.536186,0.027775,0.079835,0.105152,0.999949,0.004948,-0.004356,-0.007681,-0.430254,-0.320396,0.061025,0.841727,25.674022,29.134346,-119.073905
10351,4.199551,12.031650,10.106042,0.366703,-12.421524,0.679953,1.052377,-1.074671,-1.236258,0.042190,0.119521,0.101917,0.999953,0.005262,-0.005373,-0.006181,-0.423019,-0.318500,0.065783,0.845746,25.775043,28.887076,-120.108824
10352,5.058258,13.160797,8.920637,1.283766,-13.579767,-0.204823,0.275413,-0.861311,-0.925645,0.050805,0.131250,0.089606,0.999979,0.001377,-0.004307,-0.004628,-0.418373,-0.315746,0.067288,0.848965,25.552947,28.673051,-120.897763
10353,5.756156,11.132549,7.598724,0.316847,-12.605708,-2.342539,-0.056296,-0.680783,-0.603462,0.057638,0.111173,0.076152,0.999990,-0.000281,-0.003404,-0.003017,-0.415673,-0.312935,0.067530,0.851309,25.260521,28.467976,-121.443144
10354,5.996109,9.732022,7.483207,-0.692616,-11.856417,-3.059205,-0.012148,-0.526220,-0.294883,0.059907,0.097236,0.074984,0.999995,-0.000061,-0.002631,-0.001474,-0.414256,-0.310776,0.068106,0.852744,25.101815,28.268112,-121.762392
10355,6.018833,8.337803,7.979256,-1.933859,-11.022136,-3.165402,0.064342,-0.368243,0.029119,0.060029,0.083361,0.079930,0.999998,0.000322,-0.001841,0.000146,-0.414164,-0.309321,0.069207,0.853229,25.100621,28.067843,-121.845632
10356,5.073258,7.192765,9.091703,-2.904784,-9.698430,-2.220894,0.215044,-0.245464,0.337194,0.050500,0.071915,0.091056,0.999997,0.001075,-0.001227,0.001686,-0.415183,-0.308610,0.071149,0.852831,25.284948,27.859441,-121.715173
10357,2.986441,6.666456,11.270070,-3.562726,-8.033363,0.343417,0.435837,-0.227556,0.633147,0.029525,0.066513,0.112879,0.999992,0.002179,-0.001138,0.003166,-0.417138,-0.308303,0.074483,0.851703,25.679403,27.582528,-121.407278
10358,0.261082,6.343900,12.897551,-3.482423,-5.877199,2.836009,0.534726,-0.560112,0.857733,0.001978,0.063103,0.129151,0.999983,0.002674,-0.002801,0.004289,-0.419750,-0.306717,0.079244,0.850562,26.141857,27.080214,-121.067221
10359,0.911361,4.944402,11.403109,-3.832206,-5.161827,0.863276,0.558808,-0.891981,0.892697,0.008385,0.049164,0.114207,0.999976,0.002794,-0.004460,0.004463,-0.422341,-0.303716,0.084889,0.849811,26.580688,26.391258,-120.806853
10360,-0.117165,4.086075,10.635218,-3.470510,-3.607866,0.422292,0.498213,-0.919963,0.753253,-0.001814,0.040590,0.106446,0.999979,0.002491,-0.004600,0.003766,-0.424385,-0.300542,0.090086,0.849386,26.938627,25.727379,-120.641731
10361,-1.323001,4.044510,10.201780,-2.678387,-2.466697,0.624008,0.553165,-1.025753,0.617484,-0.013878,0.040121,0.102059,0.999978,0.002766,-0.005129,0.003087,-0.425720,-0.297052,0.095569,0.849346,27.279856,25.038550,-120.588370
10362,-1.536406,4.408565,9.462119,-1.893627,-2.319444,0.304641,0.598461,-1.079781,0.562618,-0.015998,0.043758,0.094667,0.999977,0.002992,-0.005399,0.002813,-0.426695,-0.293472,0.101237,0.849445,27.623231,24.342024,-120.587083
10363,-1.099585,5.127325,8.377307,-0.973510,-2.889511,-0.411649,0.538578,-1.043479,0.507481,-0.011563,0.051019,0.083851,0.999980,0.002693,-0.005217,0.002537,-0.427539,-0.289901,0.106525,0.849600,27.924123,23.672799,-120.609287
10364,-0.062811,5.217102,7.257179,-0.730223,-3.587990,-1.659087,0.285771,-0.843217,0.446454,-0.001051,0.052065,0.072642,0.999988,0.001429,-0.004216,0.002232,-0.428567,-0.286697,0.110182,0.849703,28.087503,23.127215,-120.610037
10365,0.585720,4.787416,6.250120,-0.716270,-3.719984,-2.886298,0.083289,-0.531770,0.377397,0.005601,0.047859,0.062536,0.999995,0.000416,-0.002659,0.001887,-0.429772,-0.284380,0.112250,0.849602,28.157026,22.751562,-120.557751
10366,-0.069001,4.946474,8.782898,-1.759853,-3.400353,-0.487875,0.061282,-0.045070,0.400056,-0.000809,0.049436,0.087844,0.999998,0.000306,-0.000225,0.002000,-0.431358,-0.284103,0.113170,0.848769,28.271549,22.621522,-120.351707
10367,-7.621849,6.516197,15.167565,-0.920397,1.408927,8.291856,0.406589,-0.076071,0.843554,-0.076549,0.064531,0.151778,0.999989,0.002033,-0.000380,0.004218,-0.434331,-0.284148,0.116292,0.846814,28.673632,22.347440,-119.913232
10368,-9.158349,7.558572,14.677477,0.736676,2.304082,8.910859,0.847191,-1.281963,1.437602,-0.093060,0.074299,0.146498,0.999945,0.004236,-0.006410,0.007188,-0.438444,-0.279716,0.124694,0.844972,29.305128,21.306834,-119.520212
10369,-1.909176,5.667470,9.092497,-0.585276,-1.962391,0.875638,0.517062,-1.526044,1.575081,-0.020230,0.056283,0.090919,0.999937,0.002585,-0.007630,0.007875,-0.443413,-0.273374,0.132451,0.843272,29.736978,20.096148,-119.140269
10370,-2.173917,2.909756,6.721211,-0.912175,0.049521,-2.227732,0.159359,-1.051612,1.410225,-0.022296,0.028888,0.067119,0.999961,0.000797,-0.005258,0.007051,-0.448427,-0.268357,0.137372,0.841443,29.971363,19.172427,-118.714308
10371,-4.513603,4.727183,8.705429,0.272422,1.100043,1.013959,0.401627,-1.004699,1.367816,-0.045894,0.046785,0.086919,0.999962,0.002008,-0.005023,0.006839,-0.452953,-0.264051,0.143177,0.839411,30.334639,18.275759,-118.303163
10372,-4.682651,4.893155,8.313554,0.713223,1.326161,0.804060,0.176011,-1.012658,1.416635,-0.047591,0.048523,0.082939,0.999962,0.000880,-0.005063,0.007083,-0.457924,-0.259184,0.148068,0.837380,30.565961,17.365293,-117.876661
10373,-4.165288,2.635208,6.417196,0.033204,2.220867,-2.031944,-0.025924,-0.843482,1.354689,-0.042100,0.026076,0.063992,0.999968,-0.000130,-0.004217,0.006773,-0.463007,-0.254553,0.151673,0.835358,30.681029,16.548952,-117.434888
10374,-4.688610,1.276792,6.103532,-0.493514,3.460515,-2.837936,-0.014243,-0.556589,1.146767,-0.047128,0.012502,0.060903,0.999980,-0.000071,-0.002783,0.005734,-0.467383,-0.251328,0.154353,0.833404,30.789987,15.940104,-117.016016
10375,-6.537014,2.397035,8.428796,-0.214765,4.595526,0.104834,0.068012,-0.408693,0.963764,-0.065657,0.023626,0.084162,0.999986,0.000340,-0.002043,0.004819,-0.471007,-0.249009,0.156829,0.831596,30.929455,15.451053,-116.647644
10376,-10.114221,3.274193,11.747622,0.067843,7.436125,4.177360,0.253281,-0.543408,1.018929,-0.101626,0.032076,0.117241,0.999983,0.001266,-0.002717,0.005095,-0.474494,-0.246551,0.160422,0.829658,31.166679,14.884269,-116.295409
10377,-12.416057,3.903467,11.732234,1.497007,9.330909,4.942820,0.560957,-1.276147,1.258551,-0.125147,0.037921,0.116633,0.999956,0.002805,-0.006381,0.006293,-0.477993,-0.241542,0.167344,0.827754,31.549102,13.880427,-116.051879
10378,-7.777764,2.286013,7.471280,0.772017,6.109529,-0.668689,0.514241,-1.598205,1.259056,-0.078513,0.022176,0.074145,0.999945,0.002571,-0.007991,0.006295,-0.481220,-0.235098,0.174798,0.826198,31.875076,12.723299,-115.915486
10379,-7.976189,-0.184098,5.107812,0.433645,7.451379,-3.979142,0.274691,-1.250056,0.987299,-0.080068,-0.002305,0.050575,0.999967,0.001373,-0.006250,0.004936,-0.483879,-0.229703,0.180112,0.825020,32.054755,11.812765,-115.811838
10380,-9.350570,-0.080448,5.327928,0.987424,8.721441,-3.584863,0.559667,-1.157335,0.732371,-0.093808,-0.001296,0.052734,0.999973,0.002798,-0.005787,0.003662,-0.485202,-0.225625,0.186052,0.824049,32.375755,11.029101,-115.809879
10381,-9.227431,0.890417,5.912433,1.323614,8.304987,-2.729683,0.490624,-0.984070,0.548157,-0.092587,0.008506,0.058690,0.999981,0.002453,-0.004920,0.002741,-0.485992,-0.222230,0.191087,0.823354,32.649716,10.382188,-115.848270
10382,-9.589024,0.288573,5.450491,1.321107,8.925567,-3.462220,0.446415,-0.830052,0.394066,-0.096121,0.002575,0.054112,0.999987,0.002232,-0.004150,0.001970,-0.486319,-0.219526,0.195372,0.822880,32.893446,9.861136,-115.916501
10383,-9.112305,0.923315,5.999291,1.281363,8.334582,-2.829113,0.502141,-0.657531,0.258226,-0.091331,0.008965,0.059716,0.999991,0.002511,-0.003288,0.001291,-0.486192,-0.217775,0.199324,0.822473,33.167124,9.462855,-115.998540
10384,-10.536632,2.222704,7.068318,2.241276,9.198022,-1.078013,0.540190,-0.595117,0.205304,-0.105599,0.021928,0.070429,0.999991,0.002701,-0.002976,0.001027,-0.485851,-0.216442,0.203209,0.822075,33.462090,9.114352,-116.088269
10385,-9.385620,2.231064,5.191614,2.792235,7.995602,-2.863322,0.509184,-0.593711,0.213311,-0.094034,0.022079,0.051694,0.999992,0.002546,-0.002969,0.001067,-0.485575,-0.215013,0.206974,0.821674,33.739827,8.762476,-116.175379
10386,-8.825319,1.543970,2.977044,3.287004,7.545381,-5.187148,0.419915,-0.226141,0.203482,-0.088302,0.015287,0.029703,0.999997,0.002100,-0.001131,0.001017,-0.485725,-0.214900,0.209460,0.820984,33.984185,8.590964,-116.150040
10387,-10.439794,1.022611,2.184217,4.040039,9.116709,-5.892306,0.342887,0.251056,0.163776,-0.104379,0.010103,0.021991,0.999997,0.001714,0.001255,0.000819,-0.486294,-0.216590,0.210430,0.819955,34.204185,8.657412,-115.989493
10388,-11.923966,-0.938749,0.784552,4.037091,11.115896,-7.859290,0.105496,0.792737,-0.037267,-0.119209,-0.009370,0.008313,0.999992,0.000527,0.003964,-0.000186,-0.486858,-0.220142,0.208887,0.819068,34.301705,9.045897,-115.748180
10389,-15.409927,-4.706687,-2.252976,4.537558,15.507852,-11.711428,-0.091654,1.618772,-0.643906,-0.154425,-0.046580,-0.021259,0.999962,-0.000458,0.008094,-0.003219,-0.485995,-0.227218,0.203845,0.818919,34.285219,10.021033,-115.526992
10390,-17.016928,-2.451191,7.940986,0.909947,17.036036,-1.592123,0.450575,1.877292,-1.139357,-0.169551,-0.023726,0.080949,0.999937,0.002253,0.009386,-0.005697,-0.482701,-0.237154,0.199816,0.819043,34.556486,11.278357,-115.455820
10391,-9.788806,4.023982,15.181495,-1.971789,8.302908,6.608721,1.155766,0.436959,-1.131537,-0.097329,0.039913,0.152259,0.999965,0.005779,0.002185,-0.005658,-0.477114,-0.242869,0.202126,0.820075,35.138087,11.856831,-115.852653
10392,4.235735,8.330706,13.784310,-4.418346,-6.182610,5.005995,1.591711,-0.244745,-1.630462,0.042859,0.081858,0.138551,0.999934,0.007958,-0.001224,-0.008152,-0.468217,-0.247302,0.207238,0.822598,35.870071,12.286245,-116.713143
10393,3.896304,13.192909,11.998844,-0.206973,-8.449761,6.366274,0.209181,0.083002,-1.844633,0.040227,0.131436,0.120110,0.999957,0.001046,0.000415,-0.009223,-0.460435,-0.250046,0.205593,0.826564,35.803034,12.946064,-117.562457
10394,-2.538080,6.708283,5.717420,2.122805,-0.558532,-0.906997,-0.761397,0.548718,-1.559538,-0.024699,0.067494,0.056986,0.999959,-0.003807,0.002744,-0.007798,-0.455487,-0.252162,0.199219,0.830216,35.237743,13.722130,-118.121672
10395,-6.478897,6.273746,4.407132,4.423259,2.767099,-1.237408,0.213955,0.470998,-1.207249,-0.064305,0.063079,0.044290,0.999978,0.001070,0.002355,-0.006036,-0.450663,-0.255812,0.197491,0.832142,35.257007,14.343793,-118.543214
10396,-4.716318,8.149740,6.658378,3.426729,0.408719,1.191181,0.110152,0.584901,-0.895557,-0.046603,0.081670,0.066766,0.999986,0.000551,0.002924,-0.004478,-0.447368,-0.259382,0.195477,0.833290,35.261313,14.914680,-118.775821
10397,-2.596581,8.570197,8.470428,1.558218,-1.541361,2.317184,0.056414,0.576463,-0.712322,-0.025416,0.085769,0.084802,0.999989,0.000282,0.002882,-0.003562,-0.444882,-0.262617,0.193480,0.834073,35.254190,15.422365,-118.923336
10398,-2.092235,8.557999,8.309108,1.374015,-2.072384,2.039508,-0.187549,0.565209,-0.580149,-0.020439,0.085718,0.083069,0.999991,-0.000938,0.002826,-0.002901,-0.443252,-0.265125,0.190672,0.834794,35.122977,15.879611,-119.011173
10399,-2.516046,5.829737,7.573854,0.262496,-0.413095,0.058450,-0.414229,0.721111,-0.433027,-0.024761,0.058508,0.075707,0.999989,-0.002071,0.003606,-0.002165,-0.442673,-0.267640,0.186754,0.835184,34.894856,16.362649,-118.975688
10400,-4.991523,5.335578,10.492084,-0.699861,2.046044,2.788512,-0.440743,0.753755,-0.368689,-0.049421,0.053679,0.104990,0.999989,-0.002204,0.003769,-0.001843,-0.442423,-0.270162,0.182744,0.835392,34.664120,16.838899,-118.899208
10401,-5.723048,1.745410,9.459790,-2.025671,4.433955,0.263189,-0.607893,0.468093,-0.397648,-0.056974,0.017855,0.094678,0.999991,-0.003039,0.002340,-0.001988,-0.442003,-0.271147,0.178615,0.836187,34.304210,17.191308,-118.936560
10402,-3.520280,2.989205,8.423316,-1.612063,1.800744,-0.515457,0.238946,0.105464,-0.503821,-0.035083,0.029880,0.084287,0.999996,0.001195,0.000527,-0.002519,-0.439665,-0.272574,0.178692,0.836939,34.377581,17.405083,-119.150038
10403,-4.326010,6.512797,8.334485,1.050402,0.499577,1.555754,0.077834,0.072176,-0.539612,-0.043054,0.065212,0.083386,0.999996,0.000389,0.000361,-0.002698,-0.437360,-0.273542,0.178105,0.837956,34.348093,17.616233,-119.393037
10404,-2.978788,7.376047,6.795902,1.907199,-1.234420,0.400154,-0.118197,0.032288,-0.536415,-0.029579,0.073880,0.067920,0.999996,-0.000591,0.000161,-0.002682,-0.435302,-0.273903,0.176799,0.839185,34.202675,17.805647,-119.648243
10405,-1.859378,8.553826,5.387415,2.986273,-2.949814,-0.430257,-0.145610,0.282853,-0.392756,-0.018350,0.085614,0.053838,0.999997,-0.000728,0.001414,-0.001964,-0.434098,-0.275134,0.175017,0.839779,34.087625,18.068608,-119.748211
10406,-2.689058,10.132365,7.728261,2.946026,-3.091641,2.491125,-0.548190,0.565572,-0.261761,-0.026540,0.101570,0.077080,0.999991,-0.002741,0.002828,-0.001309,-0.434244,-0.276554,0.171121,0.840040,33.792245,18.422225,-119.688264
10407,-4.076588,4.560399,8.637609,-0.456137,1.125166,0.701498,-1.347545,0.812329,-0.243983,-0.040359,0.046235,0.086230,0.999968,-0.006738,0.004062,-0.001220,-0.435760,-0.277256,0.163340,0.840572,33.066980,18.890074,-119.540482
10408,-4.439149,2.115363,8.243907,-1.577336,2.688330,-0.733749,-0.697042,0.478577,-0.278852,-0.044164,0.021503,0.082470,0.999990,-0.003485,0.002393,-0.001394,-0.435941,-0.277982,0.158974,0.841076,32.672739,19.208141,-119.524568
10409,-3.850288,5.092391,8.485817,-0.063941,0.451324,0.796660,-0.299510,0.276481,-0.263500,-0.038318,0.051102,0.084835,0.999997,-0.001498,0.001382,-0.001318,-0.435464,-0.278716,0.156730,0.841501,32.485900,19.425435,-119.568781
10410,-3.291069,5.605714,7.815900,0.428367,-0.369609,0.337338,-0.509690,0.344584,-0.204223,-0.032719,0.056290,0.078072,0.999995,-0.002548,0.001723,-0.001021,-0.435582,-0.279223,0.153544,0.841859,32.196353,19.655891,-119.561179
10411,-3.165851,5.461963,7.534689,0.468743,-0.452224,-0.004392,-0.509578,0.359901,-0.200841,-0.031468,0.054843,0.075264,0.999995,-0.002548,0.001800,-0.001004,-0.435718,-0.279797,0.150319,0.842180,31.908144,19.894251,-119.548334
10412,-3.151033,5.445011,7.647969,0.407786,-0.516532,0.068356,-0.630261,0.396721,-0.253971,-0.031289,0.054731,0.076370,0.999992,-0.003151,0.001984,-0.001270,-0.435825,-0.280291,0.146439,0.842644,31.545571,20.165168,-119.552423
10413,-4.436017,5.022552,8.344799,0.343138,0.703015,0.860986,-0.749094,0.393431,-0.274363,-0.044127,0.050598,0.083346,0.999990,-0.003745,0.001967,-0.001372,-0.435999,-0.280530,0.142024,0.843230,31.109598,20.441945,-119.570429
10414,-4.210312,3.678364,8.322913,-0.589528,1.222553,0.121357,-0.747183,0.301169,-0.242735,-0.041933,0.037145,0.083154,0.999991,-0.003736,0.001506,-0.001214,-0.436233,-0.280349,0.137871,0.843858,30.670043,20.662489,-119.602876
10415,-3.956014,3.132843,8.626452,-1.210911,1.267092,0.026432,-0.560701,0.217244,-0.217435,-0.039432,0.031613,0.086219,0.999995,-0.002804,0.001086,-0.001087,-0.436245,-0.280207,0.134710,0.844410,30.331537,20.835523,-119.649942
10416,-3.404423,3.216099,8.221276,-1.145469,0.730725,-0.449112,-0.396144,0.162423,-0.206840,-0.033944,0.032359,0.082176,0.999997,-0.001981,0.000812,-0.001034,-0.436034,-0.280176,0.132388,0.844896,30.083409,20.976642,-119.709064
10417,-3.502641,4.048219,8.255869,-0.552859,0.285867,0.007112,-0.265153,0.175812,-0.186516,-0.034916,0.040624,0.082536,0.999998,-0.001326,0.000879,-0.000933,-0.435729,-0.280479,0.130606,0.845230,29.914582,21.119884,-119.754167
10418,-3.573443,4.617273,7.976257,0.029298,-0.016401,0.072057,-0.189138,0.199945,-0.151913,-0.035620,0.046275,0.079754,0.999999,-0.000946,0.001000,-0.000760,-0.435482,-0.281019,0.129153,0.845401,29.799139,21.263640,-119.773575
10419,-3.855795,4.575249,8.184124,0.013130,0.199604,0.323379,-0.213923,0.247969,-0.083962,-0.038437,0.045856,0.081840,0.999999,-0.001070,0.001240,-0.000420,-0.435583,-0.281670,0.127573,0.845373,29.687093,21.413424,-119.742664
10420,-3.709532,4.152028,8.169736,-0.323878,0.299347,0.064051,-0.214848,0.223159,-0.100280,-0.036983,0.041627,0.081694,0.999999,-0.001074,0.001116,-0.000501,-0.435603,-0.282217,0.126033,0.845411,29.569297,21.554043,-119.728025
10421,-4.016765,4.656268,8.377036,0.034763,0.214722,0.576855,-0.154532,0.179576,-0.113362,-0.040066,0.046650,0.083770,0.999999,-0.000773,0.000898,-0.000567,-0.435450,-0.282726,0.124811,0.845501,29.477736,21.678140,-119.734215
10422,-4.331862,4.922009,8.261150,0.427934,0.293368,0.721475,-0.132933,0.119582,-0.070062,-0.043252,0.049290,0.082605,1.000000,-0.000665,0.000598,-0.000350,-0.435416,-0.282994,0.123884,0.845565,29.401141,21.758612,-119.735218
10423,-3.774345,4.782395,7.992840,0.239286,-0.080481,0.234139,-0.115308,0.093763,-0.029206,-0.037699,0.047876,0.079918,1.000000,-0.000577,0.000469,-0.000146,-0.435509,-0.283173,0.123134,0.845567,29.339075,21.816216,-119.722482
10424,-3.870979,4.729990,8.116929,0.179639,0.010271,0.346517,-0.111461,0.097627,-0.024462,-0.038664,0.047350,0.081162,1.000000,-0.000557,0.000488,-0.000122,-0.435623,-0.283366,0.122411,0.845548,29.281372,21.872927,-119.705771
10425,-3.902456,4.503322,7.948180,0.145896,0.164421,0.118794,-0.108812,0.058365,-0.013527,-0.038998,0.045079,0.079469,1.000000,-0.000544,0.000292,-0.000068,-0.435751,-0.283399,0.121788,0.845561,29.222201,21.908465,-119.695376
10426,-3.482909,4.785137,7.888669,0.181080,-0.346626,0.041568,-0.083796,0.034161,-0.034510,-0.034807,0.047890,0.078873,1.000000,-0.000419,0.000171,-0.000173,-0.435744,-0.283390,0.121305,0.845637,29.171167,21.936271,-119.703316
10427,-3.936391,4.625919,7.996926,0.227035,0.097175,0.226442,-0.163971,0.058681,-0.034015,-0.039333,0.046331,0.079943,1.000000,-0.000820,0.000293,-0.000170,-0.435863,-0.283317,0.120419,0.845727,29.076301,21.977690,-119.703951
10428,-3.794887,4.384402,8.134429,-0.070608,0.108574,0.176122,-0.129123,0.026140,-0.024989,-0.037933,0.043901,0.081321,1.000000,-0.000646,0.000131,-0.000125,-0.435956,-0.283169,0.119775,0.845820,29.000281,21.998810,-119.709239
10429,-3.865879,4.427449,8.128865,0.003266,0.131461,0.217690,-0.127306,0.010872,-0.026044,-0.038649,0.044331,0.081263,1.000000,-0.000637,0.000054,-0.000130,-0.436028,-0.282969,0.119160,0.845937,28.922639,22.014048,-119.719990
10430,-4.199396,4.373118,8.314180,0.021831,0.416601,0.468881,-0.122546,0.001824,0.000760,-0.041993,0.043782,0.083115,1.000000,-0.000613,0.000009,0.000004,-0.436205,-0.282717,0.118633,0.846004,28.852863,22.015829,-119.718666
10431,-3.771158,3.431690,8.025114,-0.628948,0.638169,-0.347079,-0.100712,-0.039810,0.030737,-0.037733,0.034352,0.080226,1.000000,-0.000504,-0.000199,0.000154,-0.436449,-0.282326,0.118321,0.846052,28.796299,21.989928,-119.713814
10432,-3.240550,3.597363,7.926511,-0.696809,0.118230,-0.551357,-0.032265,-0.057788,-0.002202,-0.032428,0.035987,0.079250,1.000000,-0.000161,-0.000289,-0.000011,-0.436451,-0.282021,0.118302,0.846156,28.771011,21.962594,-119.731832
10433,-3.285139,4.379936,7.716955,-0.023063,-0.299269,-0.355559,-0.050126,-0.040802,-0.051364,-0.032856,0.043827,0.077152,1.000000,-0.000251,-0.000204,-0.000257,-0.436275,-0.281784,0.118090,0.846355,28.726630,21.958812,-119.771731
10434,-3.219152,4.512700,7.610847,0.104671,-0.433193,-0.407701,-0.130587,0.026646,-0.078459,-0.032164,0.045189,0.076083,1.000000,-0.000653,0.000133,-0.000392,-0.436142,-0.281667,0.117363,0.846563,28.638929,21.994859,-119.805993
10435,-4.009799,4.054520,8.292971,-0.224114,0.425605,0.240152,-0.206850,0.090709,-0.081336,-0.040044,0.040647,0.082906,0.999999,-0.001034,0.000454,-0.000407,-0.436138,-0.281662,0.116159,0.846733,28.513214,22.065311,-119.823273
10436,-4.654644,3.044694,8.814500,-0.897185,1.500331,0.462298,-0.151546,0.025155,-0.053675,-0.046527,0.030526,0.088128,1.000000,-0.000758,0.000126,-0.000268,-0.436138,-0.281477,0.115381,0.846901,28.418281,22.093719,-119.844674
10437,-4.025659,2.839319,8.034587,-0.868170,1.154068,-0.499436,0.067547,-0.129047,-0.036590,-0.040303,0.028373,0.080329,1.000000,0.000338,-0.000645,-0.000183,-0.435809,-0.281114,0.115880,0.847123,28.434449,22.041233,-119.902534
10438,-3.108760,3.918935,7.946705,-0.512759,-0.209742,-0.439020,0.097978,-0.127974,-0.083038,-0.031122,0.039163,0.079466,1.000000,0.000490,-0.000640,-0.000415,-0.435245,-0.280842,0.116452,0.847425,28.459617,22.000506,-119.984975
