PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07926,-4.452824,3.302929,8.118177,-0.172599,0.093902,0.016004,-0.032177,-0.004433,0.018645,-0.044533,0.033038,0.081175,1.000000,-0.000161,-0.000022,0.000093,-0.440220,-0.296626,0.055038,0.845689,23.416852,26.952335,-119.315535
07927,-4.292643,3.426793,8.179172,-0.183979,-0.117783,0.037228,-0.073043,0.000446,0.001972,-0.042927,0.034297,0.081779,1.000000,-0.000365,0.000002,0.000010,-0.440330,-0.296475,0.054725,0.845705,23.375340,26.953421,-119.314787
07928,-4.316557,3.961233,8.027544,0.296204,-0.400961,0.112885,-0.063756,-0.011726,-0.023756,-0.043166,0.039643,0.080260,1.000000,-0.000319,-0.000059,-0.000119,-0.440318,-0.296299,0.054442,0.845792,23.331184,26.953726,-119.331889
07929,-4.556397,3.719595,7.986770,0.259702,-0.067685,0.102583,-0.152279,0.016738,-0.030955,-0.045552,0.037264,0.079843,1.000000,-0.000761,0.000084,-0.000155,-0.440397,-0.296050,0.053714,0.845884,23.237429,26.970879,-119.348204
07930,-4.447810,3.727098,7.994291,0.224383,-0.165881,0.061778,-0.119406,-0.013675,-0.041148,-0.044476,0.037328,0.079918,1.000000,-0.000597,-0.000068,-0.000206,-0.440392,-0.295748,0.053174,0.846026,23.156496,26.974041,-119.376081
07931,-4.421764,3.824928,8.047870,0.265924,-0.263178,0.127649,-0.174584,0.002158,-0.050896,-0.044207,0.038331,0.080446,1.000000,-0.000873,0.000011,-0.000254,-0.440437,-0.295395,0.052346,0.846178,23.042831,26.987922,-119.405077
07932,-4.765558,2.887348,8.079885,-0.257227,0.556238,-0.016960,-0.181954,0.011288,-0.035067,-0.047646,0.028955,0.080775,1.000000,-0.000910,0.000056,-0.000175,-0.440557,-0.295059,0.051496,0.846285,22.930522,27.002799,-119.423104
07933,-4.762375,2.785389,7.971911,-0.263258,0.628382,-0.141814,-0.052311,-0.028135,-0.008536,-0.047634,0.027877,0.079705,1.000000,-0.000262,-0.000141,-0.000043,-0.440589,-0.294835,0.051316,0.846357,22.894837,26.991161,-119.434972
07934,-4.330256,2.687799,8.121577,-0.599925,0.325482,-0.248716,-0.031811,-0.002390,0.012186,-0.043305,0.026888,0.081211,1.000000,-0.000159,-0.000012,0.000061,-0.440684,-0.294760,0.051200,0.846341,22.879692,26.988261,-119.428457
07935,-4.390503,2.626538,8.241049,-0.683208,0.390885,-0.144671,0.062075,-0.021693,0.023019,-0.043917,0.026235,0.082414,1.000000,0.000310,-0.000108,0.000115,-0.440678,-0.294806,0.051538,0.846307,22.918711,26.972993,-119.420734
07936,-4.291174,3.056896,8.194600,-0.398318,0.066409,-0.078870,0.082101,-0.014252,0.025434,-0.042921,0.030530,0.081955,1.000000,0.000411,-0.000071,0.000127,-0.440657,-0.294928,0.051950,0.846250,22.971038,26.960869,-119.409353
07937,-4.513008,2.996379,8.120397,-0.310185,0.294421,-0.060586,0.100992,-0.025277,0.017799,-0.045143,0.029919,0.081213,1.000000,0.000505,-0.000126,0.000089,-0.440574,-0.295047,0.052451,0.846221,23.030431,26.944833,-119.405198
07938,-4.593570,3.362798,8.218234,-0.073324,0.125670,0.183686,0.108168,-0.026623,0.030921,-0.045952,0.033576,0.082194,1.000000,0.000541,-0.000133,0.000155,-0.440535,-0.295172,0.053009,0.846163,23.097732,26.924935,-119.393719
07939,-4.872465,3.152068,8.151567,-0.074346,0.491637,0.181173,0.152912,-0.035891,0.059714,-0.048749,0.031444,0.081531,1.000000,0.000765,-0.000179,0.000299,-0.440540,-0.295349,0.053818,0.846048,23.196853,26.893951,-119.368809
07940,-4.856291,3.673767,8.027140,0.346624,0.200104,0.254828,0.214786,-0.073607,0.100108,-0.048611,0.036627,0.080293,0.999999,0.001074,-0.000368,0.000501,-0.440623,-0.295491,0.055032,0.845877,23.338250,26.833628,-119.328515
07941,-4.504064,3.911726,7.942942,0.395128,-0.183492,0.111459,0.204626,-0.085814,0.118102,-0.045098,0.039009,0.079450,0.999999,0.001023,-0.000429,0.000591,-0.440789,-0.295554,0.056254,0.845688,23.476614,26.763021,-119.281492
07942,-4.329390,3.927700,7.930535,0.324405,-0.306466,0.029295,0.200130,-0.081495,0.113917,-0.043349,0.039173,0.079327,0.999999,0.001001,-0.000407,0.000570,-0.440948,-0.295626,0.057444,0.845500,23.612104,26.695220,-119.235472
07943,-4.479802,3.282669,8.016051,-0.126882,0.204210,-0.063647,0.135296,-0.050882,0.106512,-0.044836,0.032749,0.080171,1.000000,0.000676,-0.000254,0.000533,-0.441183,-0.295687,0.058275,0.845299,23.711472,26.645391,-119.185639
07944,-4.679751,2.883283,8.069814,-0.364879,0.610275,-0.074635,0.213566,-0.073502,0.115515,-0.046844,0.028720,0.080712,0.999999,0.001068,-0.000368,0.000578,-0.441331,-0.295821,0.059507,0.845089,23.855759,26.581241,-119.136980
07945,-4.617618,2.706436,8.367298,-0.696836,0.642741,0.074684,0.239812,-0.079819,0.147744,-0.046230,0.026930,0.083687,0.999999,0.001199,-0.000399,0.000739,-0.441573,-0.295977,0.060906,0.844808,24.022163,26.506456,-119.071280
07946,-4.554791,2.665835,8.338929,-0.756069,0.650105,0.005466,0.333465,-0.109178,0.166102,-0.045615,0.026481,0.083409,0.999998,0.001667,-0.000546,0.000831,-0.441744,-0.296209,0.062797,0.844500,24.243811,26.411537,-119.002914
07947,-4.345926,3.219802,8.293200,-0.453054,0.195385,0.076081,0.435279,-0.150418,0.178992,-0.043550,0.031979,0.082969,0.999997,0.002176,-0.000752,0.000895,-0.441793,-0.296485,0.065226,0.844192,24.521406,26.292147,-118.939780
07948,-4.052447,3.786487,8.114801,-0.108321,-0.308888,0.010879,0.453447,-0.150545,0.181868,-0.040620,0.037644,0.081203,0.999997,0.002267,-0.000753,0.000909,-0.441835,-0.296799,0.067738,0.843863,24.810231,26.171354,-118.874410
07949,-4.192747,4.092986,8.019873,0.193528,-0.332104,0.112136,0.400532,-0.105610,0.164611,-0.042003,0.040735,0.080258,0.999998,0.002003,-0.000528,0.000823,-0.441895,-0.297190,0.069895,0.843518,25.068623,26.078160,-118.807689
07950,-4.330486,4.110510,7.849470,0.335239,-0.177734,0.042234,0.359765,-0.095861,0.153937,-0.043374,0.040930,0.078548,0.999998,0.001799,-0.000479,0.000770,-0.441972,-0.297534,0.071849,0.843192,25.302424,25.992004,-118.744931
07951,-4.202043,4.130389,7.944751,0.216974,-0.275731,0.072309,0.317584,-0.096651,0.131144,-0.042086,0.041150,0.079493,0.999998,0.001588,-0.000483,0.000656,-0.442015,-0.297788,0.073587,0.842930,25.505405,25.911073,-118.695848
07952,-4.416476,3.630039,8.053461,-0.121868,0.203318,0.060733,0.265441,-0.093673,0.109305,-0.044222,0.036169,0.080562,0.999999,0.001327,-0.000468,0.000547,-0.442042,-0.297947,0.075071,0.842728,25.673747,25.836697,-118.658883
07953,-4.478044,3.355692,7.964103,-0.252610,0.454010,-0.093096,0.305744,-0.149715,0.085907,-0.044854,0.033416,0.079659,0.999998,0.001529,-0.000749,0.000430,-0.441887,-0.297967,0.076809,0.842646,25.851897,25.739443,-118.651339
07954,-3.978780,4.604471,7.854961,0.448554,-0.641775,0.092818,0.386094,-0.194498,0.076428,-0.039882,0.045878,0.078600,0.999998,0.001930,-0.000972,0.000382,-0.441554,-0.297978,0.078975,0.842616,26.068695,25.621160,-118.661822
07955,-4.049724,4.224169,7.870929,0.187322,-0.334121,-0.012248,0.222847,-0.073061,0.094843,-0.040546,0.042135,0.078741,0.999999,0.001114,-0.000365,0.000474,-0.441589,-0.298132,0.080208,0.842427,26.210506,25.561005,-118.628398
07956,-4.382909,4.068250,7.773602,0.263180,0.056578,-0.008764,0.267739,-0.098187,0.095880,-0.043887,0.040557,0.077769,0.999999,0.001339,-0.000491,0.000479,-0.441550,-0.298279,0.081691,0.842253,26.375639,25.487314,-118.601468
07957,-3.958918,4.617707,7.779651,0.442336,-0.585837,0.035170,0.241629,-0.080340,0.109004,-0.039646,0.046061,0.077836,0.999999,0.001208,-0.000402,0.000545,-0.441608,-0.298437,0.083041,0.842034,26.530590,25.419699,-118.562951
07958,-4.360568,4.269441,8.019943,0.221470,-0.072375,0.262423,0.130607,0.007153,0.123969,-0.043629,0.042615,0.080229,1.000000,0.000653,0.000036,0.000620,-0.441934,-0.298712,0.083756,0.841695,26.636578,25.392659,-118.490628
07959,-4.632238,3.825411,7.832721,0.125653,0.446604,0.047719,0.180407,-0.051537,0.150017,-0.046371,0.038149,0.078350,0.999999,0.000902,-0.000258,0.000750,-0.442274,-0.298839,0.084844,0.841362,26.769737,25.329011,-118.419974
07960,-4.140038,4.145722,7.897640,0.085614,-0.123509,0.019760,0.170809,-0.044431,0.160865,-0.041451,0.041356,0.079003,0.999999,0.000854,-0.000222,0.000804,-0.442673,-0.298970,0.085897,0.840999,26.901160,25.265768,-118.341741
07961,-4.215528,3.781030,8.120779,-0.276450,0.144295,0.082596,0.150966,-0.028464,0.159519,-0.042197,0.037715,0.081230,0.999999,0.000755,-0.000142,0.000798,-0.443101,-0.299124,0.086825,0.840624,27.022290,25.211193,-118.260135
07962,-4.038007,3.962357,7.845250,-0.080293,-0.052108,-0.140847,0.219401,-0.078360,0.140442,-0.040439,0.039509,0.078480,0.999999,0.001097,-0.000392,0.000702,-0.443325,-0.299227,0.088127,0.840333,27.172173,25.135652,-118.203595
07963,-3.655625,4.688626,7.647370,0.359624,-0.743083,-0.161390,0.213056,-0.061043,0.111811,-0.036606,0.046784,0.076512,0.999999,0.001065,-0.000305,0.000559,-0.443444,-0.299401,0.089317,0.840083,27.313139,25.076590,-118.158657
07964,-3.987811,4.447390,7.758822,0.257601,-0.335747,-0.029940,0.083132,0.045046,0.096815,-0.039882,0.044422,0.077616,1.000000,0.000416,0.000225,0.000484,-0.443743,-0.299739,0.089707,0.839763,27.389494,25.075109,-118.091180
07965,-4.451637,3.823783,7.811394,-0.016724,0.403780,-0.050878,0.099951,0.022496,0.099513,-0.044527,0.038177,0.078138,1.000000,0.000500,0.000112,0.000498,-0.444019,-0.300019,0.090218,0.839462,27.472981,25.061595,-118.028598
07966,-3.995768,4.095516,7.931768,-0.104311,-0.125474,-0.033847,0.128677,0.008182,0.101000,-0.039975,0.040884,0.079346,1.000000,0.000643,0.000041,0.000505,-0.444250,-0.300301,0.090887,0.839167,27.571828,25.040093,-117.969566
07967,-4.604661,3.473263,8.138096,-0.408788,0.712796,0.128131,0.094195,0.065463,0.125252,-0.046042,0.034665,0.081412,1.000000,0.000471,0.000327,0.000626,-0.444654,-0.300736,0.091320,0.838750,27.663428,25.041384,-117.881160
07968,-4.470956,3.443905,7.987944,-0.414352,0.654455,-0.062964,0.257457,-0.040924,0.160537,-0.044753,0.034300,0.079915,0.999999,0.001287,-0.000205,0.000803,-0.444917,-0.301071,0.092728,0.838336,27.843946,24.978882,-117.803390
07969,-3.916880,4.021845,8.017040,-0.288169,-0.110238,-0.030314,0.282618,-0.016862,0.159449,-0.039208,0.040074,0.080224,0.999999,0.001413,-0.000084,0.000797,-0.445147,-0.301562,0.094182,0.837875,28.041014,24.928911,-117.719630
07970,-4.103332,3.973673,7.983266,-0.247394,0.093357,0.000056,0.305340,0.001770,0.168351,-0.041066,0.039580,0.079894,0.999998,0.001527,0.000009,0.000842,-0.445389,-0.302178,0.095707,0.837352,28.255802,24.885382,-117.625326
07971,-3.713088,4.695772,7.494807,0.346778,-0.566066,-0.243538,0.375870,-0.037135,0.136159,-0.037177,0.046791,0.075029,0.999998,0.001879,-0.000186,0.000681,-0.445375,-0.302802,0.097558,0.836920,28.497916,24.830903,-117.560143
07972,-3.560272,5.087149,7.483983,0.530926,-0.898796,-0.144449,0.247768,0.079113,0.101716,-0.035599,0.050761,0.074917,0.999999,0.001239,0.000396,0.000509,-0.445460,-0.303642,0.098569,0.836451,28.673734,24.843902,-117.479838
07973,-4.289686,4.153547,7.930688,-0.094115,0.191505,0.112210,0.156770,0.178787,0.102719,-0.042847,0.041451,0.079378,0.999999,0.000784,0.000894,0.000514,-0.445733,-0.304696,0.098975,0.835875,28.810104,24.906734,-117.369126
07974,-4.488265,3.973935,7.895579,-0.142258,0.467779,0.088711,0.337425,0.089517,0.132993,-0.044874,0.039576,0.079043,0.999998,0.001687,0.000448,0.000665,-0.445815,-0.305764,0.100384,0.835273,29.046064,24.915846,-117.268216
07975,-4.194117,4.140414,8.062998,-0.289641,0.134022,0.169474,0.425094,0.121116,0.186218,-0.041931,0.041194,0.080743,0.999997,0.002125,0.000606,0.000931,-0.445997,-0.307130,0.102167,0.834458,29.348392,24.925657,-117.128533
07976,-5.277036,3.580132,8.843019,-0.750006,1.277077,0.988681,0.534995,0.236761,0.346755,-0.052727,0.035473,0.088588,0.999994,0.002675,0.001184,0.001734,-0.446737,-0.309140,0.104399,0.833042,29.766530,24.946732,-116.864114
07977,-5.417441,3.511226,8.443796,-0.572530,1.519600,0.691458,0.891935,0.038819,0.528079,-0.054250,0.034592,0.084604,0.999987,0.004460,0.000194,0.002640,-0.447562,-0.311022,0.108836,0.831329,30.403853,24.815726,-116.564196
07978,-3.971715,5.125073,7.977039,0.125584,-0.457819,0.456057,1.180589,-0.041938,0.617845,-0.039891,0.050656,0.080062,0.999978,0.005903,-0.000210,0.003089,-0.448259,-0.313154,0.114791,0.829350,31.214711,24.614856,-116.242985
07979,-4.336732,6.259813,8.428888,0.645535,-0.759641,1.502927,1.062625,0.139314,0.721780,-0.043533,0.061992,0.084650,0.999979,0.005313,0.000697,0.003609,-0.449647,-0.315700,0.120008,0.826891,32.003177,24.467472,-115.810929
07980,-5.393249,5.885470,8.893530,0.404618,0.374560,2.125264,1.009726,0.167950,0.887753,-0.054117,0.058165,0.089276,0.999977,0.005049,0.000840,0.004439,-0.451811,-0.318132,0.125199,0.824005,32.799796,24.277240,-115.282758
07981,-4.891888,6.687187,8.240152,1.034442,-0.309599,1.822603,1.358926,-0.166680,0.986480,-0.049315,0.066068,0.082811,0.999964,0.006795,-0.000833,0.004932,-0.453587,-0.319895,0.132731,0.821163,33.765924,23.888716,-114.822946
07982,-4.311663,10.116488,8.544745,2.736229,-2.540920,3.603638,1.511462,-0.300389,0.998755,-0.043748,0.100298,0.086142,0.999958,0.007557,-0.001502,0.004994,-0.455049,-0.321421,0.141205,0.818340,34.796783,23.425260,-114.412440
07983,-4.007274,11.764740,8.955894,3.322819,-3.550349,4.714078,0.628465,-0.191783,0.904122,-0.040689,0.117182,0.089889,0.999984,0.003142,-0.000959,0.004521,-0.457588,-0.321431,0.145660,0.816136,35.311986,23.039078,-114.020178
07984,-1.836018,8.189612,8.720262,0.331120,-3.339410,1.815807,-0.425314,-0.015440,0.764285,-0.018680,0.082010,0.087027,0.999990,-0.002127,-0.000077,0.003821,-0.461372,-0.319844,0.145183,0.814714,35.217428,22.780101,-113.637410
07985,-3.657902,4.171770,9.600152,-2.157871,0.303739,1.059196,-0.705826,-0.017389,0.460685,-0.036684,0.041972,0.095851,0.999991,-0.003529,-0.000087,0.002303,-0.464355,-0.317816,0.143082,0.814184,34.901499,22.621425,-113.409542
07986,-5.310716,3.671022,8.162543,-0.911739,2.076537,0.344268,0.261110,-0.533274,-0.057040,-0.053314,0.036619,0.081531,0.999996,0.001306,-0.002666,-0.000285,-0.463321,-0.316299,0.145287,0.814972,34.967689,22.390726,-113.627791
07987,-1.675619,14.750597,12.334283,2.270761,-6.992909,8.032710,1.571354,-1.309605,-0.562517,-0.017155,0.146579,0.124385,0.999944,0.007857,-0.006548,-0.002813,-0.457564,-0.315002,0.153821,0.817158,35.584295,21.965447,-114.379652
07988,0.460691,15.088003,14.192864,0.456450,-9.043863,8.823051,-1.388075,-0.868277,-1.250163,0.004941,0.151830,0.140898,0.999947,-0.006940,-0.004341,-0.006251,-0.453948,-0.309232,0.148155,0.822409,34.437368,21.970016,-115.319875
07989,3.051098,7.385631,8.834238,-2.025175,-6.915138,-0.326923,-1.107170,-1.351181,-1.618949,0.030514,0.074098,0.088139,0.999929,-0.005536,-0.006756,-0.008095,-0.447969,-0.302346,0.144158,0.828932,33.320489,21.844745,-116.614707
07990,8.532325,15.079464,9.765080,0.052741,-15.773318,2.301000,0.189276,-2.010346,-1.684314,0.085600,0.149981,0.098653,0.999914,0.000946,-0.010051,-0.008421,-0.439212,-0.295634,0.146882,0.835535,32.859213,21.407629,-118.160825
07991,13.296981,16.769562,9.056203,-0.708240,-20.625662,0.870066,-0.958059,-1.692769,-1.458056,0.133421,0.167159,0.090888,0.999926,-0.004790,-0.008464,-0.007290,-0.433263,-0.287508,0.144444,0.841878,31.836056,21.034420,-119.474139
07992,15.622259,13.444903,7.987877,-3.426195,-20.546266,-2.414342,-0.717347,-1.741065,-0.909071,0.156132,0.134028,0.080757,0.999945,-0.003587,-0.008705,-0.004545,-0.429184,-0.279274,0.143877,0.846821,31.059733,20.456197,-120.505755
07993,19.002370,14.021656,6.586619,-4.001565,-23.536714,-4.237807,-0.246226,-2.080090,-0.330636,0.189558,0.139985,0.067667,0.999944,-0.001231,-0.010400,-0.001653,-0.426615,-0.270151,0.146858,0.850559,30.639644,19.527220,-121.328414
07994,22.465684,13.618607,6.445637,-6.048106,-25.981767,-5.332862,-0.151281,-2.076136,0.200968,0.223835,0.136461,0.066680,0.999945,-0.000756,-0.010380,0.001005,-0.426123,-0.260845,0.150903,0.852999,30.379453,18.444994,-121.862095
07995,21.718995,11.674577,7.866278,-7.831221,-24.059201,-4.363993,0.102288,-2.134553,0.850399,0.215835,0.117624,0.081031,0.999934,0.000511,-0.010673,0.004252,-0.427991,-0.251275,0.157035,0.853829,30.378087,17.137911,-122.069249
07996,19.364821,10.558172,9.179127,-8.096456,-21.257319,-2.514726,0.674802,-2.450042,1.486146,0.191711,0.106695,0.094506,0.999892,0.003374,-0.012250,0.007430,-0.431515,-0.241074,0.167005,0.853105,30.770473,15.497270,-122.049317
07997,14.647576,9.917701,10.926674,-7.006421,-16.628349,0.515541,0.927741,-2.612813,1.915581,0.144072,0.100050,0.111622,0.999858,0.004638,-0.013063,0.009577,-0.436343,-0.230256,0.178949,0.851213,31.349850,13.640381,-121.875010
07998,8.587547,8.652171,12.358014,-5.398541,-10.391466,3.000123,0.922036,-2.786476,2.065479,0.083243,0.086816,0.125152,0.999839,0.004610,-0.013932,0.010327,-0.441506,-0.218532,0.191297,0.848953,31.916551,11.661454,-121.700459
07999,3.496827,7.413558,11.468495,-2.989429,-5.150463,2.963389,0.976581,-3.015899,1.966550,0.032503,0.073900,0.115549,0.999826,0.004883,-0.015079,0.009832,-0.445847,-0.205914,0.204287,0.846810,32.486495,9.588971,-121.666572
08000,0.881191,7.843970,9.966279,-0.430310,-2.974068,2.539761,1.077739,-3.023102,1.766402,0.006610,0.077966,0.100195,0.999832,0.005388,-0.015115,0.008832,-0.449051,-0.193687,0.217369,0.844742,33.091029,7.585837,-121.754652
08001,-1.909992,8.452226,10.320301,1.361825,-0.421235,3.586872,1.012123,-2.734134,1.675902,-0.021217,0.083828,0.103348,0.999859,0.005060,-0.013670,0.008379,-0.452135,-0.182506,0.229448,0.842389,33.668209,5.739160,-121.814634
08002,-3.447695,7.357803,10.006947,1.695085,1.763705,2.842880,1.058122,-2.671433,1.769637,-0.036459,0.072732,0.099978,0.999858,0.005290,-0.013357,0.008848,-0.455492,-0.171599,0.241522,0.839493,34.273442,3.904314,-121.828962
08003,-2.308469,5.410155,8.989703,0.366780,1.838268,0.765081,1.236617,-2.515288,1.786918,-0.024694,0.053330,0.089925,0.999862,0.006183,-0.012576,0.008934,-0.458850,-0.161622,0.254012,0.835950,34.987555,2.126684,-121.805238
08004,-4.435328,5.123493,10.778268,0.446122,4.622039,2.041352,1.225065,-2.259916,1.709360,-0.046002,0.050187,0.107579,0.999881,0.006125,-0.011299,0.008546,-0.462078,-0.152805,0.265664,0.832200,35.690790,0.505017,-121.755110
08005,-6.599108,4.955380,11.503234,1.161967,7.126627,2.364041,1.233045,-2.360760,1.710531,-0.067762,0.048272,0.114540,0.999875,0.006165,-0.011803,0.008552,-0.465076,-0.143487,0.277590,0.828287,36.401414,-1.174877,-121.758586
08006,-6.714949,2.972027,9.216883,1.042161,7.624571,-0.888386,1.112038,-2.346077,1.687571,-0.068470,0.028636,0.091532,0.999880,0.005560,-0.011730,0.008438,-0.467954,-0.134007,0.288825,0.824404,37.039733,-2.829388,-121.787119
08007,-8.775722,1.367562,8.277927,1.508152,9.907565,-2.959634,1.066582,-1.934361,1.535605,-0.088652,0.012559,0.081994,0.999910,0.005333,-0.009672,0.007678,-0.470748,-0.126251,0.298810,0.820469,37.652886,-4.252875,-121.760074
08008,-12.067811,0.940976,9.084550,2.553702,13.335108,-3.127740,0.984998,-1.726151,1.447169,-0.121518,0.008088,0.089841,0.999924,0.004925,-0.008631,0.007236,-0.473447,-0.119325,0.307801,0.816620,38.213441,-5.541592,-121.713718
08009,-12.908427,-1.431081,8.167308,1.779371,14.674674,-5.706599,0.672129,-1.480561,1.270112,-0.129588,-0.015405,0.080664,0.999947,0.003361,-0.007403,0.006350,-0.475940,-0.112869,0.314843,0.813397,38.597070,-6.665762,-121.670375
08010,-14.164694,-2.167425,7.900512,2.050411,15.953262,-6.806543,0.566614,-1.332832,0.971618,-0.142061,-0.022586,0.077996,0.999962,0.002833,-0.006664,0.004858,-0.477455,-0.107272,0.320852,0.810915,38.927339,-7.608704,-121.714546
08011,-13.406142,-1.836111,7.510118,2.100417,15.081171,-7.048562,0.414126,-1.184404,0.655787,-0.134441,-0.018956,0.074267,0.999975,0.002071,-0.005922,0.003279,-0.477989,-0.102372,0.325740,0.809283,39.186081,-8.378076,-121.851835
08012,-13.223084,-0.712948,7.180690,2.995532,14.442608,-6.753878,0.240320,-0.939401,0.405701,-0.132551,-0.007484,0.071176,0.999986,0.001202,-0.004697,0.002028,-0.477970,-0.098492,0.329158,0.808393,39.348345,-8.940848,-122.014180
08013,-12.072536,0.196736,7.721369,2.818552,13.440894,-5.713700,0.136244,-0.622596,0.249307,-0.120967,0.001764,0.076839,0.999994,0.000681,-0.003113,0.001247,-0.477890,-0.095868,0.331344,0.807862,39.446793,-9.311189,-122.131748
08014,-11.715954,1.784092,9.243114,3.063587,13.326890,-3.576521,0.032897,-0.381552,0.257469,-0.117358,0.017675,0.092210,0.999997,0.000164,-0.001908,0.001287,-0.478280,-0.093987,0.332508,0.807374,39.469896,-9.572671,-122.156908
08015,-9.091824,1.562600,8.365263,1.957453,10.831072,-3.987156,-0.266536,-0.139708,0.287747,-0.090999,0.015607,0.083568,0.999998,-0.001333,-0.000699,0.001439,-0.479339,-0.092294,0.331919,0.807184,39.305344,-9.741667,-122.079147
08016,-8.332270,1.129776,8.180495,1.343514,10.249568,-4.266078,-0.475646,0.233565,0.245837,-0.083241,0.011390,0.081875,0.999996,-0.002378,0.001168,0.001229,-0.480935,-0.091697,0.329548,0.807274,38.999678,-9.725766,-121.882382
08017,-7.404939,0.787508,7.775880,0.801528,9.383267,-4.594529,-0.641250,0.436694,0.165120,-0.073886,0.008064,0.077895,0.999992,-0.003206,0.002183,0.000826,-0.482615,-0.091638,0.325992,0.807722,38.593731,-9.591411,-121.648439
08018,-5.587000,-0.607703,7.352525,-0.952390,8.086841,-5.415087,-0.663386,0.670002,-0.056733,-0.055625,-0.005817,0.073731,0.999989,-0.003317,0.003350,-0.000284,-0.483775,-0.092843,0.321663,0.808625,38.178372,-9.269260,-121.432428
08019,-6.004595,0.106997,8.499349,-0.754962,8.650648,-4.076754,-0.593677,0.756444,-0.336154,-0.059722,0.001423,0.085216,0.999987,-0.002968,0.003782,-0.001681,-0.483905,-0.095003,0.317276,0.810029,37.820057,-8.809665,-121.315688
08020,-6.107247,1.049587,9.148307,-0.318938,8.635716,-2.926959,-0.517827,0.704800,-0.510572,-0.060722,0.010888,0.091670,0.999987,-0.002589,0.003524,-0.002553,-0.483194,-0.097422,0.313223,0.811741,37.521169,-8.310188,-121.300101
08021,-5.219828,2.738931,8.519682,0.743875,6.983539,-2.196304,-0.527410,0.613113,-0.558906,-0.051860,0.027759,0.085283,0.999988,-0.002637,0.003066,-0.002795,-0.482139,-0.099512,0.309321,0.813609,37.224417,-7.836342,-121.341422
08022,-4.218160,2.212737,6.762768,0.667364,5.523653,-3.691655,-0.822173,0.858783,-0.552030,-0.041829,0.022521,0.067716,0.999979,-0.004111,0.004294,-0.002760,-0.481619,-0.101883,0.303621,0.815768,36.747702,-7.251953,-121.297493
08023,-4.302727,1.516333,5.174015,0.937755,5.138052,-5.306755,-0.604982,1.080627,-0.651531,-0.042697,0.015460,0.051925,0.999976,-0.003025,0.005403,-0.003258,-0.480899,-0.105826,0.298203,0.817687,36.392010,-6.531330,-121.227536
08024,-0.584251,2.503382,0.483100,1.874330,-0.234266,-8.003426,0.757639,0.707034,-1.749753,-0.005606,0.025065,0.004946,0.999948,0.003788,0.003535,-0.008749,-0.474373,-0.113150,0.298655,0.820349,36.886057,-5.606917,-121.793227
08025,14.825975,32.167772,23.930329,2.630460,-15.182254,30.053227,4.467860,-0.715295,-3.920516,0.153582,0.313242,0.246907,0.999552,0.022336,-0.003576,-0.019600,-0.454487,-0.126622,0.316313,0.823015,39.624661,-4.536650,-123.818272
08026,15.223282,18.867441,9.954936,-0.546893,-16.193536,10.784062,-3.602066,1.244170,-0.640707,0.153441,0.189925,0.095184,0.999813,-0.018009,0.006220,-0.003203,-0.456013,-0.124555,0.298196,0.829227,37.549488,-3.749459,-123.660003
08027,-2.256415,-1.146087,-0.981994,0.921477,2.001008,-11.398617,-2.719985,2.914938,-0.886781,-0.022753,-0.011489,-0.009333,0.999791,-0.013599,0.014574,-0.004434,-0.458282,-0.131735,0.279662,0.833314,35.961003,-2.107508,-123.066766
08028,-13.130245,-1.803995,2.897722,4.500795,12.763012,-8.866333,-0.592277,1.957702,-0.777074,-0.131079,-0.017442,0.030313,0.999940,-0.002961,0.009788,-0.003885,-0.458143,-0.139622,0.272177,0.834584,35.613933,-0.936178,-122.771750
08029,-3.606660,6.313079,9.484511,1.639789,3.341784,1.543310,0.638234,1.449850,-0.834512,-0.035114,0.062975,0.095303,0.999960,0.003191,0.007249,-0.004173,-0.456169,-0.148271,0.270924,0.834581,35.979010,0.017975,-122.673525
08030,0.455937,5.708146,12.388881,-2.508683,0.904065,3.572277,-0.873909,1.746640,-0.875954,0.005891,0.057598,0.123590,0.999943,-0.004369,0.008733,-0.004380,-0.455500,-0.154753,0.262625,0.836421,35.480174,1.124514,-122.496394
08031,3.803953,2.347376,10.293080,-5.598764,-1.279640,-0.172111,-0.469181,1.628422,-0.822974,0.038972,0.023556,0.102561,0.999956,-0.002346,0.008142,-0.004115,-0.454538,-0.161575,0.256302,0.837614,35.215802,2.159212,-122.340988
08032,-4.517664,1.940712,10.894411,-1.781726,5.888013,0.434956,-0.890553,1.861205,-1.138078,-0.044048,0.020146,0.109269,0.999931,-0.004453,0.009306,-0.005690,-0.452843,-0.168801,0.247402,0.839781,34.709395,3.407879,-122.264068
08033,-7.404968,2.164022,10.853668,-0.106369,7.986635,0.841675,-0.622201,1.302948,-1.433830,-0.073182,0.022505,0.108946,0.999948,-0.003111,0.006515,-0.007169,-0.448936,-0.174633,0.240609,0.842655,34.334898,4.489412,-122.518278
