PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07902,-9.105591,-0.288698,-3.751461,0.677242,0.535307,0.001758,-0.455878,-0.073633,0.068471,-0.091041,-0.003004,-0.037541,0.999997,-0.002279,-0.000368,0.000342,0.059947,0.805406,0.071768,-0.585301,177.663796,72.066434,8.484556
07903,-9.034289,-0.714208,-4.088995,0.938504,1.034498,0.030959,-0.051261,-0.071424,0.071787,-0.090326,-0.007185,-0.040920,1.000000,-0.000256,-0.000357,0.000359,0.060396,0.805209,0.071611,-0.585544,177.500538,72.105037,8.344858
07904,-8.752736,0.115142,-3.822720,0.934750,0.184100,-0.308521,0.423031,-0.049301,0.070577,-0.087518,0.001201,-0.038246,0.999998,0.002115,-0.000247,0.000353,0.058912,0.805229,0.070087,-0.585853,177.617967,72.128911,8.214105
07905,-9.084182,0.917715,-2.604131,-0.157808,-0.841159,-0.356810,0.433195,-0.014697,0.096820,-0.090844,0.009190,-0.026028,0.999998,0.002166,-0.000073,0.000484,0.057464,0.805348,0.068428,-0.586030,177.691741,72.134507,8.031849
07906,-9.473002,1.191214,-2.080981,-0.717191,-1.216819,-0.143550,0.111239,-0.051336,0.065819,-0.094729,0.011893,-0.020828,1.000000,0.000556,-0.000257,0.000329,0.057222,0.805264,0.067835,-0.586237,177.638564,72.159704,7.909509
07907,-9.099087,0.514759,-2.483189,-0.343373,-0.457444,-0.384145,-0.290005,-0.046654,0.053854,-0.090986,0.005087,-0.024861,0.999999,-0.001450,-0.000233,0.000269,0.058570,0.805064,0.068458,-0.586306,177.371506,72.184518,7.804533
07908,-9.488076,-0.399969,-3.072889,-0.072200,0.543661,0.153526,-0.349303,-0.030901,0.059624,-0.094875,-0.004082,-0.030736,0.999998,-0.001747,-0.000155,0.000298,0.060159,0.804903,0.069247,-0.586274,177.066015,72.198047,7.694649
07909,-9.687577,-0.789859,-3.438621,0.139447,0.995930,0.448200,-0.053468,-0.047036,0.050374,-0.096866,-0.007932,-0.034407,1.000000,-0.000267,-0.000235,0.000252,0.060546,0.804768,0.069191,-0.586425,176.939748,72.222901,7.595226
07910,-9.308802,-0.331005,-3.214993,0.133191,0.521927,0.026489,0.283428,-0.052664,0.048245,-0.093079,-0.003287,-0.032179,0.999999,0.001417,-0.000263,0.000241,0.059560,0.804728,0.068162,-0.586702,177.014770,72.249031,7.503938
07911,-9.310566,0.250436,-3.098925,0.133832,-0.074032,0.002062,0.315472,-0.043100,0.056630,-0.093100,0.002527,-0.031005,0.999999,0.001577,-0.000216,0.000283,0.058479,0.804716,0.067000,-0.586961,177.088847,72.271475,7.392947
07912,-9.452837,0.612942,-3.248079,0.299435,-0.415722,0.188280,0.288894,-0.069641,0.026247,-0.094518,0.006164,-0.032505,0.999999,0.001444,-0.000348,0.000131,0.057412,0.804617,0.066038,-0.587312,177.204950,72.308036,7.341564
07913,-9.340820,1.106080,-3.146927,0.330590,-0.922267,0.057348,0.348144,-0.088384,-0.005884,-0.093394,0.011118,-0.031491,0.999998,0.001741,-0.000442,-0.000029,0.056031,0.804456,0.065018,-0.587778,177.406096,72.358230,7.344332
07914,-9.068560,1.218012,-2.636972,-0.040336,-1.115048,-0.355891,0.165090,-0.085477,-0.022602,-0.090673,0.012212,-0.026398,1.000000,0.000825,-0.000427,-0.000113,0.055322,0.804256,0.064610,-0.588164,177.538222,72.405110,7.383954
07915,-9.535936,0.557587,-2.844457,-0.088450,-0.450507,0.143473,-0.108859,-0.098212,-0.047691,-0.095344,0.005583,-0.028494,1.000000,-0.000544,-0.000491,-0.000238,0.055659,0.803924,0.065099,-0.588532,177.553039,72.461952,7.465929
07916,-9.367881,0.001311,-3.156115,0.171910,0.152661,0.069892,0.055196,-0.134557,-0.076188,-0.093658,0.000058,-0.031624,1.000000,0.000276,-0.000673,-0.000381,0.055252,0.803531,0.065215,-0.589094,177.716116,72.538229,7.604139
07917,-9.222692,0.189010,-2.990338,0.103647,-0.065738,-0.116255,0.349063,-0.082040,-0.089009,-0.092214,0.001983,-0.029938,0.999998,0.001745,-0.000410,-0.000445,0.053622,0.803358,0.064526,-0.589557,178.071419,72.586530,7.767934
07918,-8.894817,1.267909,-3.985654,1.325277,-0.969097,-0.121698,0.057851,-0.057393,-0.111569,-0.088930,0.012740,-0.039878,1.000000,0.000289,-0.000287,-0.000558,0.053075,0.803181,0.064798,-0.589818,178.308201,72.618856,7.981658
07919,-9.213032,0.869062,-2.553568,-0.180822,-0.828803,-0.250453,-0.214985,0.072620,-0.109500,-0.092135,0.008714,-0.025512,0.999999,-0.001075,0.000363,-0.000548,0.053599,0.803304,0.065895,-0.589480,178.387490,72.578528,8.194844
07920,-9.495531,0.397802,-3.120378,0.187378,-0.283324,0.184548,-0.491601,-0.014566,-0.101240,-0.094951,0.003949,-0.031220,0.999997,-0.002458,-0.000073,-0.000506,0.055277,0.803106,0.067757,-0.589384,178.292501,72.585968,8.391057
07921,-9.102643,-0.884408,-3.504753,0.438930,1.073328,-0.087521,-0.783878,-0.026353,-0.094893,-0.091026,-0.008938,-0.035025,0.999992,-0.003919,-0.000132,-0.000474,0.058161,0.802776,0.070444,-0.589242,178.013705,72.602266,8.570573
07922,-9.386464,-1.671462,-3.807025,0.489788,1.900811,0.264016,-0.411325,-0.054476,-0.072495,-0.093860,-0.016759,-0.038061,0.999998,-0.002057,-0.000272,-0.000362,0.059616,0.802481,0.071942,-0.589317,177.909647,72.632350,8.709120
07923,-9.100548,-1.122318,-3.886818,0.754788,1.387239,0.020560,0.249383,-0.063009,-0.037332,-0.090995,-0.011158,-0.038911,0.999999,0.001247,-0.000315,-0.000187,0.058535,0.802358,0.071342,-0.589665,178.115497,72.668625,8.776094
07924,-8.931668,0.095862,-2.795800,0.012657,-0.010654,-0.453196,0.542760,-0.032292,-0.018281,-0.089312,0.001043,-0.027970,0.999996,0.002714,-0.000161,-0.000091,0.056313,0.802425,0.069819,-0.589973,178.461486,72.684809,8.813652
07925,-9.495897,0.789785,-1.636634,-1.114954,-0.928498,-0.253966,0.163169,-0.013338,0.004097,-0.094958,0.007909,-0.016366,1.000000,0.000816,-0.000067,0.000020,0.055682,0.802435,0.069322,-0.590078,178.545336,72.691842,8.804564
07926,-9.777185,0.297823,-2.339445,-0.622021,-0.332449,0.220139,-0.544775,-0.058374,-0.025113,-0.097765,0.002927,-0.023431,0.999996,-0.002724,-0.000292,-0.000126,0.057812,0.802112,0.071026,-0.590110,178.279268,72.723144,8.853601
07927,-9.438569,-0.575073,-3.609712,0.511713,0.781501,0.265739,-0.665920,-0.048077,-0.038141,-0.094378,-0.005853,-0.036100,0.999994,-0.003330,-0.000240,-0.000191,0.060395,0.801762,0.073133,-0.590070,177.963642,72.750846,8.923637
07928,-9.121400,-0.685195,-4.057879,1.000952,1.002153,0.093351,-0.344371,-0.021562,-0.021010,-0.091210,-0.006912,-0.040577,0.999999,-0.001722,-0.000108,-0.000105,0.061717,0.801598,0.074234,-0.590018,177.806167,72.761034,8.965544
07929,-9.268556,0.022030,-3.462720,0.534765,0.194627,0.065227,0.100163,0.004541,0.002413,-0.092686,0.000237,-0.034625,1.000000,0.000501,0.000023,0.000012,0.061328,0.801646,0.073935,-0.590031,177.857971,72.757835,8.960704
07930,-9.284776,0.527988,-2.799201,0.005607,-0.427226,-0.110171,-0.023155,-0.020834,-0.000565,-0.092845,0.005277,-0.028002,1.000000,-0.000116,-0.000104,-0.000003,0.061425,0.801589,0.074013,-0.590088,177.847375,72.767216,8.964398
07931,-9.291351,0.071297,-2.745699,-0.131020,0.015238,-0.124770,-0.270783,-0.050544,-0.004899,-0.092907,0.000678,-0.027481,0.999999,-0.001354,-0.000253,-0.000024,0.062522,0.801357,0.074820,-0.590187,177.696195,72.795715,8.969558
07932,-8.796266,-0.356484,-3.028257,0.198616,0.518815,-0.519513,-0.217588,-0.063183,0.009262,-0.087953,-0.003602,-0.030306,0.999999,-0.001088,-0.000316,0.000046,0.063443,0.801117,0.075419,-0.590337,177.552676,72.829108,8.950761
07933,-8.859237,-0.094676,-2.630968,-0.138133,0.189535,-0.573530,-0.056777,-0.022382,0.022505,-0.088589,-0.000964,-0.026319,1.000000,-0.000284,-0.000112,0.000113,0.063753,0.801044,0.075493,-0.590394,177.475194,72.840812,8.904722
07934,-9.647104,-0.217640,-1.988909,-0.993631,0.156776,-0.011776,-0.211198,-0.002339,0.037314,-0.096470,-0.002215,-0.019888,0.999999,-0.001056,-0.000012,0.000187,0.064709,0.800995,0.075981,-0.590293,177.288058,72.838650,8.836535
07935,-10.039799,-0.937783,-2.389378,-0.876232,0.931179,0.470855,-0.268752,-0.056923,0.033112,-0.100390,-0.009427,-0.023910,0.999999,-0.001344,-0.000285,0.000166,0.065912,0.800754,0.076627,-0.590403,177.066015,72.869742,8.766318
07936,-9.499545,-0.971130,-3.088056,-0.067116,1.130137,0.159214,0.123159,-0.079114,0.024451,-0.094982,-0.009704,-0.030924,1.000000,0.000616,-0.000396,0.000122,0.065518,0.800583,0.076151,-0.590742,177.086829,72.911857,8.714879
07937,-9.129484,-0.000724,-2.865002,0.032708,0.147981,-0.245413,0.463693,-0.045840,0.033296,-0.091288,0.000044,-0.028671,0.999997,0.002318,-0.000229,0.000166,0.063785,0.800612,0.074637,-0.591085,177.284842,72.936605,8.645102
07938,-9.358935,0.999503,-2.691298,0.002363,-0.884858,-0.063391,0.393394,-0.049025,0.026812,-0.093584,0.010035,-0.026916,0.999998,0.001967,-0.000245,0.000134,0.062303,0.800613,0.073362,-0.591401,177.459547,72.961489,8.592448
07939,-8.968496,1.614856,-2.876739,0.411927,-1.442276,-0.375132,0.091335,-0.087050,-0.015654,-0.089671,0.016169,-0.028799,1.000000,0.000457,-0.000435,-0.000078,0.061930,0.800381,0.073132,-0.591783,177.532594,73.011161,8.615118
07940,-8.624379,1.481165,-2.816789,0.436787,-1.306038,-0.723598,-0.239440,-0.052900,-0.036311,-0.086234,0.014794,-0.028208,0.999999,-0.001197,-0.000265,-0.000182,0.062796,0.800148,0.073977,-0.591901,177.461712,73.039895,8.684664
07941,-9.171340,0.633397,-2.950562,0.247599,-0.465004,-0.171996,-0.459658,-0.049142,-0.041444,-0.091705,0.006285,-0.029543,0.999997,-0.002298,-0.000246,-0.000207,0.064538,0.799843,0.075491,-0.591935,177.270504,73.068564,8.761103
07942,-9.512984,-0.394768,-2.930299,-0.067659,0.533647,0.134674,-0.420805,-0.081601,-0.046827,-0.095119,-0.003987,-0.029333,0.999998,-0.002104,-0.000408,-0.000234,0.066115,0.799457,0.076914,-0.592099,177.112937,73.114244,8.849817
07943,-9.513512,-1.257711,-2.902065,-0.261655,1.381262,0.113761,-0.267477,-0.126353,-0.027584,-0.095119,-0.012603,-0.029064,0.999999,-0.001337,-0.000632,-0.000138,0.067158,0.798986,0.077779,-0.592505,176.998080,73.186806,8.890942
07944,-9.612813,-1.897561,-2.967405,-0.348658,2.020629,0.217661,-0.013134,-0.145007,-0.009255,-0.096107,-0.018973,-0.029742,1.000000,-0.000066,-0.000725,-0.000046,0.067238,0.798559,0.077819,-0.593065,176.996820,73.267668,8.898329
07945,-9.919104,-1.694196,-3.005197,-0.336660,1.810954,0.526421,0.565052,-0.178548,-0.005905,-0.099165,-0.016854,-0.030188,0.999996,0.002825,-0.000893,-0.000030,0.065041,0.798216,0.076110,-0.593993,177.313456,73.369461,8.891907
07946,-9.788499,-0.284992,-2.502713,-0.461885,0.319607,0.279086,1.110433,-0.200929,-0.024359,-0.097860,-0.002699,-0.025141,0.999984,0.005552,-0.001005,-0.000122,0.060607,0.797971,0.072853,-0.595199,177.984132,73.482649,8.928155
07947,-9.674046,1.263792,-1.970334,-0.618366,-1.318582,0.033401,1.072906,-0.211718,-0.051342,-0.096716,0.012769,-0.019737,0.999985,0.005365,-0.001059,-0.000257,0.056257,0.797638,0.069804,-0.596437,178.684979,73.604212,9.018954
07948,-9.516655,2.000580,-1.782818,-0.605816,-2.089511,-0.168291,0.455168,-0.220120,-0.113535,-0.095135,0.020100,-0.017887,0.999997,0.002276,-0.001101,-0.000568,0.054178,0.797077,0.068851,-0.597488,179.163083,73.729332,9.246316
07949,-9.471590,1.241584,-2.690062,0.151679,-1.196492,0.037913,-0.216866,-0.205933,-0.131905,-0.094680,0.012449,-0.027012,0.999999,-0.001084,-0.001030,-0.000660,0.054726,0.796359,0.069973,-0.598265,179.291744,73.847789,9.510707
07950,-9.412106,0.186096,-3.800401,1.055419,0.033916,0.284357,-0.320998,-0.247795,-0.167222,-0.094072,0.001879,-0.038124,0.999998,-0.001605,-0.001239,-0.000836,0.055588,0.795481,0.071542,-0.599168,179.437782,73.988535,9.854669
07951,-9.195043,-0.444612,-4.024998,1.239435,0.697618,0.133375,0.037995,-0.246870,-0.179183,-0.091905,-0.004356,-0.040364,0.999999,0.000190,-0.001234,-0.000896,0.054995,0.794689,0.072077,-0.600208,179.814197,74.130108,10.224498
07952,-9.320374,-0.573071,-3.533009,0.745212,0.714105,0.117798,0.372244,-0.235302,-0.156011,-0.093166,-0.005592,-0.035450,0.999997,0.001861,-0.001177,-0.000780,0.053129,0.794039,0.071524,-0.601301,-179.653108,74.262316,10.556770
07953,-9.518992,-0.491556,-3.159094,0.382649,0.537763,0.207142,0.406370,-0.246016,-0.154526,-0.095155,-0.004778,-0.031718,0.999997,0.002032,-0.001230,-0.000773,0.051146,0.793353,0.070854,-0.602458,-179.100767,74.401763,10.889607
07954,-9.575585,-0.381466,-3.091995,0.354392,0.389988,0.243154,0.515854,-0.252773,-0.176572,-0.095720,-0.003650,-0.031051,0.999995,0.002579,-0.001264,-0.000883,0.048653,0.792669,0.069947,-0.603669,-178.426762,74.541884,11.282982
07955,-9.338599,0.294344,-2.700901,0.190158,-0.356328,-0.095298,0.710808,-0.264325,-0.178506,-0.093347,0.003123,-0.027122,0.999992,0.003554,-0.001322,-0.000893,0.045397,0.791978,0.068448,-0.605000,-177.630735,74.689189,11.687191
07956,-9.341990,0.941409,-1.990433,-0.356519,-1.132688,-0.288472,0.557498,-0.226852,-0.171624,-0.093389,0.009550,-0.019984,0.999995,0.002787,-0.001134,-0.000858,0.042745,0.791368,0.067403,-0.606108,-176.925469,74.811911,12.087927
07957,-9.525086,0.980548,-2.086785,-0.282699,-1.186753,-0.088745,0.047563,-0.220994,-0.191995,-0.095218,0.009902,-0.020971,0.999999,0.000238,-0.001105,-0.000960,0.042057,0.790645,0.067975,-0.607035,-176.466717,74.931452,12.535916
07958,-9.247468,0.477158,-2.629885,0.249710,-0.605843,-0.209032,-0.224468,-0.212288,-0.204182,-0.092442,0.004836,-0.026402,0.999998,-0.001122,-0.001061,-0.001021,0.042395,0.789895,0.069428,-0.607823,-176.128649,75.042848,13.019633
07959,-9.215230,-0.192866,-2.635221,0.175746,0.049881,-0.227874,-0.299899,-0.184484,-0.193534,-0.092130,-0.001879,-0.026434,0.999998,-0.001499,-0.000922,-0.000968,0.043062,0.789204,0.071069,-0.608483,-175.859016,75.140018,13.477470
07960,-9.567871,-0.757967,-3.080873,0.436552,0.647015,0.237249,-0.315145,-0.163452,-0.214760,-0.095662,-0.007526,-0.030875,0.999998,-0.001576,-0.000817,-0.001074,0.043709,0.788573,0.072852,-0.609044,-175.546890,75.221740,13.987926
07961,-9.479320,-0.884336,-3.361715,0.723468,0.808173,0.225444,-0.018520,-0.187831,-0.231651,-0.094772,-0.008737,-0.033705,0.999999,-0.000093,-0.000939,-0.001158,0.043152,0.787914,0.073785,-0.609824,-175.022508,75.317561,14.542094
07962,-9.367758,-0.174288,-2.654509,0.217257,-0.018633,-0.076978,0.362061,-0.176889,-0.217904,-0.093656,-0.001593,-0.026631,0.999997,0.001810,-0.000884,-0.001090,0.041124,0.787383,0.073513,-0.610683,-174.300434,75.404282,15.074732
07963,-9.486362,0.478070,-2.126511,-0.186178,-0.775033,-0.111850,0.197230,-0.184897,-0.214681,-0.094839,0.004904,-0.021348,0.999999,0.000986,-0.000924,-0.001073,0.039767,0.786781,0.073722,-0.611522,-173.675203,75.496235,15.604924
07964,-9.299634,-0.161135,-2.231289,-0.126803,-0.133403,-0.249535,-0.166847,-0.171563,-0.205995,-0.092979,-0.001534,-0.022391,0.999999,-0.000834,-0.000858,-0.001030,0.039851,0.786160,0.075019,-0.612158,-173.270116,75.577760,16.122380
07965,-9.405107,-1.032714,-2.538609,0.012281,0.754548,-0.045520,-0.251314,-0.147139,-0.196010,-0.094042,-0.010267,-0.025442,0.999998,-0.001257,-0.000736,-0.000980,0.040302,0.785587,0.076533,-0.612675,-172.941904,75.647459,16.610867
07966,-9.485278,-1.573436,-2.663040,0.031882,1.290221,0.080355,-0.161937,-0.116031,-0.180550,-0.094851,-0.015670,-0.026673,0.999999,-0.000810,-0.000580,-0.000903,0.040427,0.785142,0.077725,-0.613088,-172.598551,75.697848,17.061580
07967,-9.461072,-1.806404,-2.719015,0.063576,1.518385,0.079656,0.027881,-0.127589,-0.149092,-0.094607,-0.017990,-0.027253,1.000000,0.000139,-0.000638,-0.000745,0.039917,0.784700,0.078203,-0.613625,-172.213637,75.758508,17.443262
07968,-9.660345,-1.655121,-2.716587,0.057113,1.339278,0.269205,0.287735,-0.120230,-0.126960,-0.096598,-0.016451,-0.027248,0.999999,0.001439,-0.000601,-0.000635,0.038443,0.784350,0.077807,-0.614217,-171.724066,75.814000,17.779022
07969,-9.830512,-1.140268,-2.445366,-0.134190,0.757428,0.352312,0.487452,-0.135430,-0.142075,-0.098297,-0.011273,-0.024548,0.999997,0.002437,-0.000677,-0.000710,0.036155,0.783973,0.076845,-0.614959,-171.081574,75.878046,18.154588
07970,-9.762945,-0.429881,-2.434919,0.010807,0.036341,0.258419,0.611892,-0.153325,-0.147232,-0.097614,-0.004152,-0.024437,0.999995,0.003059,-0.000767,-0.000736,0.033358,0.783563,0.075525,-0.615802,-170.340023,75.948492,18.558243
07971,-9.405393,0.296641,-2.072303,-0.119600,-0.730702,-0.205631,0.628744,-0.151840,-0.151008,-0.094036,0.003103,-0.020785,0.999994,0.003144,-0.000759,-0.000755,0.030494,0.783142,0.074159,-0.616651,-169.579754,76.018572,18.971536
07972,-9.197818,0.285501,-1.625745,-0.488454,-0.785007,-0.513786,0.261979,-0.124220,-0.121127,-0.091966,0.002932,-0.016311,0.999999,0.001310,-0.000621,-0.000606,0.029137,0.782765,0.073821,-0.617236,-169.099343,76.073055,19.312682
07973,-9.721701,-0.848296,-2.560894,0.132302,0.411123,0.267130,-0.139783,-0.112564,-0.111294,-0.097207,-0.008447,-0.025658,0.999999,-0.000699,-0.000563,-0.000556,0.029389,0.782359,0.074675,-0.617636,-168.878830,76.123685,19.623347
07974,-9.767424,-1.855587,-3.042404,0.444087,1.460185,0.471894,0.025626,-0.141785,-0.119688,-0.097664,-0.018494,-0.030496,1.000000,0.000128,-0.000709,-0.000598,0.028970,0.781891,0.075056,-0.618202,-168.524800,76.187426,19.973633
07975,-9.745062,-2.101550,-2.562727,-0.029456,1.625166,0.351377,0.417057,-0.146230,-0.098219,-0.097442,-0.020914,-0.025742,0.999997,0.002085,-0.000731,-0.000491,0.027098,0.781463,0.074134,-0.618938,-167.993717,76.257510,20.275406
07976,-10.230681,-1.329352,-2.724609,0.161007,0.823647,0.824656,0.627757,-0.173140,-0.107702,-0.102290,-0.013153,-0.027376,0.999995,0.003139,-0.000866,-0.000539,0.024370,0.780981,0.072599,-0.619842,-167.297390,76.338588,20.622344
07977,-10.375971,-0.336649,-2.371475,-0.039230,-0.243191,0.833305,0.809646,-0.213878,-0.170129,-0.103737,-0.003182,-0.023839,0.999991,0.004048,-0.001069,-0.000851,0.020766,0.780351,0.070731,-0.620982,-166.328315,76.435175,21.143118
07978,-10.501200,0.717088,-1.891183,-0.361226,-1.390307,0.784594,0.837977,-0.211364,-0.250843,-0.104983,0.007382,-0.018992,0.999990,0.004190,-0.001057,-0.001254,0.016789,0.779696,0.069102,-0.622107,-165.141895,76.514540,21.870569
07979,-10.200558,2.226503,-2.831950,0.831077,-2.798019,0.604066,0.608597,-0.261229,-0.364837,-0.101928,0.022537,-0.028384,0.999993,0.003043,-0.001306,-0.001824,0.013378,0.778806,0.068613,-0.623358,-163.785035,76.602282,22.908110
07980,-10.089660,2.719285,-2.623755,0.734248,-3.354989,0.399285,0.466063,-0.192680,-0.526171,-0.100799,0.027519,-0.026271,0.999993,0.002330,-0.000963,-0.002631,0.009986,0.778063,0.069207,-0.624283,-162.170312,76.617036,24.294059
07981,-10.643968,3.001436,-3.139857,1.176062,-3.702156,1.007280,0.185548,-0.197170,-0.679042,-0.106306,0.030405,-0.031475,0.999993,0.000928,-0.000986,-0.003395,0.007220,0.777219,0.071264,-0.625140,-160.366382,76.598621,26.040112
07982,-10.352197,3.774463,-4.824219,3.000113,-4.348410,0.993669,0.075384,-0.242662,-0.873467,-0.103297,0.038214,-0.048353,0.999990,0.000377,-0.001213,-0.004367,0.004283,0.776156,0.074425,-0.626118,-158.156615,76.548816,28.268499
07983,-9.804792,5.076474,-4.868998,3.346584,-5.673616,0.297725,0.504832,-0.223892,-1.049127,-0.097725,0.051401,-0.048670,0.999982,0.002524,-0.001119,-0.005246,-0.000871,0.775065,0.076914,-0.627182,-155.360337,76.429026,30.847850
07984,-10.645160,6.341842,-4.210221,2.702556,-7.215784,0.765152,0.538728,-0.093271,-1.160086,-0.106061,0.064148,-0.041980,0.999979,0.002694,-0.000466,-0.005800,-0.006559,0.774324,0.079724,-0.627713,-152.509667,76.182209,33.464825
07985,-11.753608,7.136851,-4.592114,2.972210,-8.251242,1.730690,0.023826,-0.081817,-1.333061,-0.117038,0.072155,-0.045961,0.999978,0.000119,-0.000409,-0.006665,-0.010796,0.773521,0.084815,-0.627977,-149.721492,75.853820,36.325008
07986,-12.545766,6.373679,-4.607205,2.792170,-7.758890,2.485548,-0.370604,0.035941,-1.493996,-0.124986,0.064586,-0.046169,0.999970,-0.001853,0.000180,-0.007470,-0.014058,0.773013,0.091757,-0.627561,-147.139800,75.385858,39.210866
07987,-12.696112,4.868515,-5.953771,3.936208,-6.333148,3.022250,-0.451881,0.114345,-1.590476,-0.126603,0.049558,-0.059577,0.999966,-0.002259,0.000572,-0.007952,-0.017347,0.772651,0.099315,-0.626774,-144.701758,74.820456,42.002544
07988,-10.972017,4.827559,-6.388758,4.715216,-6.116747,1.361181,0.290701,0.141810,-1.578394,-0.109379,0.049232,-0.063739,0.999968,0.001453,0.000709,-0.007892,-0.023467,0.772278,0.104488,-0.626194,-142.100575,74.214575,44.530922
07989,-11.046631,6.710618,-5.957262,4.515851,-8.201355,0.905951,0.839791,0.254800,-1.500656,-0.110033,0.068182,-0.059147,0.999962,0.004199,0.001274,-0.007503,-0.031533,0.772167,0.107623,-0.625445,-139.632211,73.558266,46.600326
07990,-10.846992,8.238453,-3.305091,2.112233,-10.056826,-0.281302,1.070910,0.269492,-1.272062,-0.107986,0.083247,-0.032461,0.999965,0.005354,0.001347,-0.006360,-0.039765,0.772149,0.109137,-0.624736,-137.555069,72.959421,48.131069
07991,-9.354164,8.236210,-2.111715,1.195317,-9.936987,-2.091224,0.247131,0.278026,-0.964957,-0.093172,0.082838,-0.020885,0.999987,0.001236,0.001390,-0.004825,-0.043878,0.772434,0.112038,-0.623592,-136.465573,72.465612,49.124812
07992,-7.859360,7.410270,-1.680696,0.960299,-8.881170,-3.511199,-0.180138,0.388985,-0.554118,-0.078420,0.074305,-0.016721,0.999994,-0.000901,0.001945,-0.002771,-0.045095,0.773394,0.114642,-0.621840,-136.347724,72.085311,49.359501
07993,-7.048841,7.417472,-1.979664,1.411657,-8.689969,-4.234537,-0.401171,0.382863,0.015668,-0.070532,0.074129,-0.019810,0.999996,-0.002006,0.001914,0.000078,-0.043707,0.774684,0.115746,-0.620126,-137.063393,71.931527,48.849722
07994,-6.018145,7.826200,-0.905771,0.625168,-8.907966,-5.506323,-0.321937,0.298117,0.682691,-0.060462,0.078041,-0.009093,0.999992,-0.001610,0.001491,0.003413,-0.040477,0.776091,0.114017,-0.618906,-138.512436,72.068318,47.522847
07995,-5.084514,7.351033,1.068959,-1.162679,-8.351821,-6.662038,-0.574947,0.277289,1.441157,-0.051359,0.073172,0.010550,0.999969,-0.002875,0.001386,0.007206,-0.033936,0.777867,0.110148,-0.617770,-141.138997,72.479395,45.112272
07996,-6.065702,5.719056,-0.305578,-0.238673,-6.776467,-4.953393,-1.593159,0.234954,2.232429,-0.061294,0.056482,-0.003436,0.999905,-0.007966,0.001175,0.011162,-0.020926,0.780041,0.106314,-0.616276,-145.653405,73.135023,41.345361
07997,-8.028969,3.817948,-2.436125,1.129087,-4.906750,-2.091433,-1.296380,0.074738,2.882018,-0.080836,0.036858,-0.024573,0.999875,-0.006482,0.000374,0.014409,-0.007020,0.781844,0.099051,-0.615515,-151.241711,73.963015,36.294445
07998,-9.933274,4.508732,-2.170083,0.503501,-5.646623,-0.244069,-0.226139,-0.027564,3.367086,-0.100070,0.043382,-0.021764,0.999858,-0.001131,-0.000138,0.016835,0.004289,0.783345,0.086545,-0.615518,-157.604658,74.811282,29.825863
07999,-11.793523,5.654657,-1.828133,-0.157278,-6.695952,1.568209,-0.582627,-0.046717,3.576868,-0.118916,0.054372,-0.018470,0.999836,-0.002913,-0.000234,0.017883,0.017605,0.784611,0.074318,-0.615267,-165.241357,75.490531,22.272556
08000,-12.159342,3.969870,-2.653306,0.257759,-4.533936,2.435031,-1.034900,-0.048616,3.598640,-0.122273,0.037365,-0.026760,0.999825,-0.005174,-0.000243,0.017992,0.032803,0.785589,0.063337,-0.614624,-173.801514,75.892162,14.054140
08001,-11.865246,2.356945,-2.663395,0.055560,-2.470784,2.324361,-0.979796,-0.009753,3.529759,-0.119041,0.021340,-0.026748,0.999832,-0.004899,-0.000049,0.017648,0.047503,0.786387,0.052476,-0.613666,177.564734,75.963801,5.733948
08002,-11.520749,1.082159,-2.500031,-0.260383,-0.793647,1.995633,-1.095745,0.066146,3.404081,-0.115376,0.008722,-0.025014,0.999840,-0.005478,0.000331,0.017019,0.062285,0.787114,0.042429,-0.612186,169.244362,75.697777,-2.196350
08003,-11.243091,-0.130150,-2.648008,-0.288971,0.829295,1.704751,-1.189894,0.066939,3.279926,-0.112397,-0.003302,-0.026427,0.999848,-0.005949,0.000335,0.016399,0.076991,0.787526,0.033182,-0.610552,161.590613,75.185957,-9.397887
08004,-10.546001,-1.390860,-2.519640,-0.484357,2.401429,0.840386,-1.260405,0.000133,3.234703,-0.105215,-0.015770,-0.025101,0.999849,-0.006302,0.000001,0.016173,0.091870,0.787474,0.024255,-0.608979,154.499453,74.486577,-15.993321
08005,-10.271009,-2.782666,-2.429867,-0.766623,4.079515,0.281859,-1.112135,-0.040741,3.172143,-0.102245,-0.029585,-0.024158,0.999859,-0.005560,-0.000204,0.015860,0.105906,0.787115,0.015134,-0.607458,148.234236,73.634481,-21.844766
08006,-10.461725,-3.953190,-1.727391,-1.715205,5.433918,-0.036223,-0.640188,0.013559,3.090191,-0.103990,-0.041197,-0.017137,0.999876,-0.003201,0.000068,0.015450,0.117847,0.786966,0.004892,-0.605618,143.045632,72.621813,-26.880558
08007,-9.743768,-3.322091,-1.956946,-1.244236,5.049900,-0.715991,-0.264296,-0.015824,2.852563,-0.096949,-0.034632,-0.019532,0.999897,-0.001321,-0.000079,0.014262,0.127521,0.786753,-0.005537,-0.603927,138.940577,71.598966,-31.033693
