// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43933,-5.850572,8.406546,-0.372933,-0.200570,0.524133,0.420755,-0.053600,0.094897,-0.109285,-0.058462,0.084096,-0.003724,1.000000,-0.000268,0.000474,-0.000546,0.402641,-0.016927,0.730300,0.551593,94.853298,37.356396,148.149147
43934,-5.977373,7.890786,-0.201633,0.216130,0.411255,0.077626,-0.131070,0.056392,-0.072304,-0.059746,0.078928,-0.002051,1.000000,-0.000655,0.000282,-0.000362,0.402618,-0.017552,0.730031,0.551947,94.801636,37.388945,148.188330
43935,-6.010059,7.419957,-0.304057,0.396252,0.130661,-0.268321,0.057444,-0.012138,-0.044709,-0.060084,0.074214,-0.003023,1.000000,0.000287,-0.000061,-0.000224,0.402786,-0.017509,0.730144,0.551677,94.826481,37.409110,148.176565
43936,-5.728120,8.104355,-0.474038,-0.209676,0.385195,0.113252,0.203135,-0.038380,-0.020992,-0.057272,0.081054,-0.004669,0.999999,0.001016,-0.000192,-0.000105,0.402996,-0.017012,0.730610,0.550921,94.923063,37.416955,148.144540
43937,-5.567118,8.431632,-0.682038,-0.589779,0.413403,0.288384,-0.129253,0.047254,-0.021814,-0.055664,0.084318,-0.006862,1.000000,-0.000646,0.000236,-0.000109,0.402867,-0.017427,0.730329,0.551375,94.866002,37.421085,148.174242
43938,-5.979853,7.949277,-0.845755,-0.185455,-0.094663,0.168373,-0.324817,0.104595,-0.015700,-0.059797,0.079484,-0.008555,0.999999,-0.001624,0.000523,-0.000079,0.402494,-0.018368,0.729627,0.552545,94.722341,37.419026,148.244666
43939,-6.300281,7.572383,-0.484041,0.408463,-0.088060,0.040953,-0.096226,0.088194,-0.010045,-0.063001,0.075725,-0.004849,1.000000,-0.000481,0.000441,-0.000050,0.402187,-0.018785,0.729520,0.552895,94.701790,37.414600,148.302910
43940,-6.346234,7.711736,-0.557119,0.335553,-0.108606,0.183889,0.137732,0.052336,-0.015310,-0.063458,0.077126,-0.005501,1.000000,0.000689,0.000262,-0.000077,0.402046,-0.018649,0.729990,0.552382,94.800302,37.414841,148.335738
43941,-6.099594,8.030721,-0.795956,-0.110106,-0.065103,0.302385,0.156482,0.051781,-0.033996,-0.060984,0.080324,-0.007881,1.000000,0.000782,0.000259,-0.000170,0.401959,-0.018544,0.730506,0.551766,94.909613,37.425670,148.369302
43942,-6.188148,8.035066,-0.785498,-0.043873,-0.081412,0.359034,0.009383,0.067250,-0.062052,-0.061859,0.080370,-0.007830,1.000000,0.000047,0.000336,-0.000310,0.401881,-0.018879,0.730647,0.551626,94.942883,37.451780,148.415760
43943,-6.047846,7.853719,-0.898210,-0.121630,-0.185166,0.137942,-0.123466,0.049645,-0.062081,-0.060456,0.078550,-0.009016,1.000000,-0.000617,0.000248,-0.000310,0.401853,-0.019432,0.730383,0.551975,94.892023,37.478648,148.449483
43944,-5.692177,7.774361,-0.852290,-0.305249,-0.035220,-0.144515,-0.120040,0.037840,-0.035876,-0.056909,0.077749,-0.008559,1.000000,-0.000600,0.000189,-0.000179,0.401797,-0.019850,0.730110,0.552363,94.837313,37.491283,148.473174
43945,-5.590151,7.807495,-0.586310,-0.239388,0.238880,-0.198316,0.088740,0.032854,0.011090,-0.055907,0.078074,-0.005819,1.000000,0.000444,0.000164,0.000055,0.401650,-0.019665,0.730405,0.552087,94.897729,37.477321,148.490405
43946,-5.974498,8.109007,-0.314682,0.041249,0.429113,0.255271,0.174086,0.054573,0.028790,-0.059757,0.081084,-0.003060,1.000000,0.000870,0.000273,0.000144,0.401383,-0.019302,0.730983,0.551528,95.016413,37.452185,148.522114
43947,-6.232523,7.947941,-0.237629,0.342647,0.326644,0.279214,-0.038859,0.028788,0.022721,-0.062335,0.079472,-0.002383,1.000000,-0.000194,0.000144,0.000114,0.401207,-0.019318,0.730919,0.551740,95.001642,37.431799,148.535501
43948,-6.110583,7.387422,-0.245588,0.520556,0.147876,-0.237684,-0.020060,-0.025737,0.015856,-0.061111,0.073869,-0.002471,1.000000,-0.000100,-0.000129,0.000079,0.401250,-0.019170,0.730799,0.551873,94.974464,37.418032,148.510266
43949,-5.557233,7.456588,-1.197455,-0.423978,-0.379224,-0.453527,0.052255,-0.013955,-0.002467,-0.055571,0.074570,-0.011959,1.000000,0.000261,-0.000070,-0.000012,0.401309,-0.018978,0.730898,0.551706,94.994129,37.414196,148.494505
43950,-5.354654,8.121151,-1.228948,-0.888689,-0.060529,-0.048349,-0.033772,0.101477,0.014472,-0.053559,0.081206,-0.012276,1.000000,-0.000169,0.000507,0.000072,0.400890,-0.019214,0.730995,0.551874,95.014680,37.394867,148.560766
43951,-5.912047,8.006414,-0.639605,-0.118732,0.146973,0.158690,-0.071946,0.131305,0.045263,-0.059143,0.080048,-0.006386,1.000000,-0.000360,0.000657,0.000226,0.400272,-0.019500,0.731046,0.552244,95.024523,37.356447,148.646630
43952,-6.225223,7.634722,-0.447465,0.382449,0.027897,0.041020,-0.049538,0.061568,0.043525,-0.062270,0.076333,-0.004474,1.000000,-0.000248,0.000308,0.000218,0.399917,-0.019551,0.731022,0.552532,95.017453,37.322522,148.682344
43953,-5.783409,7.584592,-0.987855,-0.196108,-0.260772,-0.229199,-0.139491,0.051848,0.035800,-0.057850,0.075829,-0.009916,1.000000,-0.000697,0.000259,0.000179,0.399609,-0.019784,0.730727,0.553136,94.954467,37.293389,148.711587
43954,-5.562828,7.357118,-1.359858,-0.446848,-0.574505,-0.517972,-0.206606,0.149623,0.037144,-0.055652,0.073547,-0.013633,0.999999,-0.001033,0.000748,0.000186,0.398934,-0.020416,0.730443,0.553975,94.895895,37.258822,148.810906
43955,-5.772107,7.390428,-1.244752,-0.249407,-0.557161,-0.372750,-0.051391,0.199551,0.042235,-0.057749,0.073889,-0.012409,0.999999,-0.000257,0.000998,0.000211,0.398077,-0.020858,0.730687,0.554253,94.947372,37.218741,148.945572
43956,-6.232430,7.492236,-0.728143,0.320873,-0.268776,-0.048892,0.275371,0.140157,0.056125,-0.062350,0.074915,-0.007135,0.999999,0.001377,0.000701,0.000281,0.397432,-0.020434,0.731719,0.553369,95.159892,37.173641,149.036702
43957,-6.252708,7.864870,-0.154373,0.505606,0.366264,0.216592,0.513216,0.023455,0.065977,-0.062553,0.078632,-0.001335,0.999997,0.002566,0.000117,0.000330,0.397209,-0.019180,0.733174,0.551646,95.457181,37.128712,149.043337
43958,-6.181439,8.036075,-0.066355,0.453558,0.563004,0.300190,0.480897,-0.038280,0.049516,-0.061834,0.080347,-0.000482,0.999997,0.002404,-0.000191,0.000248,0.397253,-0.017879,0.734412,0.550009,95.710264,37.096660,149.006706
43959,-5.820634,7.873854,-0.260165,0.193022,0.509544,-0.032702,0.330128,-0.041927,0.025682,-0.058216,0.078735,-0.002484,0.999999,0.001651,-0.000210,0.000128,0.397360,-0.016955,0.735221,0.548878,95.875971,37.078417,148.968998
43960,-5.741460,7.357065,-0.475274,0.268172,0.175484,-0.473848,0.210289,0.016523,0.003178,-0.057416,0.073575,-0.004671,0.999999,0.001051,0.000083,0.000016,0.397303,-0.016512,0.735817,0.548134,95.999561,37.069705,148.974724
43961,-5.688930,7.526515,-1.241780,-0.271652,-0.353372,-0.307126,0.124128,0.029287,0.007706,-0.056894,0.075271,-0.012363,1.000000,0.000621,0.000146,0.000039,0.397180,-0.016259,0.736199,0.547718,96.078582,37.057626,148.989138
43962,-5.077730,7.821593,-1.606553,-1.027781,-0.282948,-0.410279,-0.146148,0.123129,0.017996,-0.050794,0.078200,-0.016091,1.000000,-0.000731,0.000616,0.000090,0.396661,-0.016762,0.736029,0.548307,96.043101,37.034012,149.069815
43963,-5.788291,7.776475,-0.807992,-0.063804,0.060952,-0.085255,-0.046364,0.216919,0.022118,-0.057900,0.077756,-0.008035,0.999999,-0.000232,0.001085,0.000111,0.395793,-0.017309,0.736317,0.548530,96.104447,37.002336,149.216995
43964,-6.026469,8.141938,-0.647721,0.025524,0.237287,0.334827,-0.239971,0.166870,0.018988,-0.060278,0.081406,-0.006525,0.999999,-0.001200,0.000834,0.000095,0.395101,-0.018112,0.735976,0.549461,96.033832,36.975498,149.328732
43965,-6.278890,7.336339,-0.571342,0.608935,-0.134939,-0.159516,-0.373985,0.173145,0.003800,-0.062795,0.073351,-0.005796,0.999998,-0.001870,0.000866,0.000019,0.394413,-0.019256,0.735272,0.550856,95.889282,36.957041,149.446181
43966,-6.281036,7.005847,-0.530283,0.786535,-0.235918,-0.424386,0.113841,0.042980,0.009230,-0.062815,0.070059,-0.005249,1.000000,0.000569,0.000215,0.000046,0.394236,-0.019057,0.735657,0.550476,95.968668,36.943314,149.470318
43967,-6.096301,7.719725,-0.292374,0.474651,0.333465,0.011158,0.446048,-0.025472,-0.013502,-0.060957,0.077208,-0.002759,0.999998,0.002230,-0.000127,-0.000068,0.394403,-0.018098,0.736815,0.548837,96.209679,36.946600,149.447261
43968,-6.481444,7.449791,0.420753,1.279854,0.683866,-0.036197,0.486665,-0.084448,-0.060372,-0.064794,0.074507,0.004361,0.999997,0.002433,-0.000422,-0.000302,0.394918,-0.017070,0.737961,0.546956,96.451311,36.980425,149.385966
43969,-6.600890,7.477275,-0.069369,1.085412,0.272297,0.098612,0.612696,-0.219051,-0.089268,-0.065975,0.074804,-0.000537,0.999995,0.003063,-0.001095,-0.000446,0.396015,-0.015532,0.739176,0.544563,96.708459,37.039595,149.231260
43970,-5.017521,8.599517,-1.347461,-1.237780,0.346207,0.151794,0.067013,-0.211905,-0.096204,-0.050120,0.086024,-0.013499,0.999999,0.000335,-0.001060,-0.000481,0.397061,-0.015119,0.738917,0.544166,96.656670,37.102609,149.082230
43971,-4.601279,7.600487,-1.844709,-1.367690,-0.308508,-0.847406,-0.410148,-0.015746,-0.059991,-0.045989,0.075981,-0.018607,0.999998,-0.002051,-0.000079,-0.000300,0.397246,-0.016054,0.737747,0.545590,96.413528,37.131810,149.069930
43972,-5.254332,7.619732,-1.083996,-0.505689,0.040347,-0.507526,-0.099691,0.173912,-0.014941,-0.052547,0.076196,-0.010832,0.999999,-0.000498,0.000870,-0.000075,0.396632,-0.016722,0.737804,0.545938,96.428183,37.123291,149.189419
43973,-5.699853,8.482052,-1.374126,-0.768507,-0.053470,0.469730,-0.763975,0.320966,-0.018208,-0.057013,0.084773,-0.013974,0.999991,-0.003820,0.001605,-0.000091,0.395425,-0.019122,0.736330,0.548717,96.125290,37.107547,149.414199
43974,-6.226578,6.758215,-1.216077,0.463735,-0.861538,-0.595031,-0.738859,0.248634,0.029885,-0.062291,0.067527,-0.012333,0.999992,-0.003694,0.001243,0.000149,0.394350,-0.021096,0.734778,0.551494,95.803848,37.069794,149.583740
43975,-6.094326,7.377251,-1.153963,0.123190,-0.525242,-0.189529,0.106354,0.254566,0.051166,-0.060977,0.073763,-0.011423,0.999999,0.000532,0.001273,0.000256,0.393279,-0.021344,0.735560,0.551205,95.967591,37.019840,149.755963
43976,-6.429552,8.014938,-0.505687,0.437867,0.144452,0.464541,0.242539,0.169589,0.044595,-0.064318,0.080141,-0.004905,0.999999,0.001213,0.000848,0.000223,0.392553,-0.021112,0.736552,0.550407,96.173457,36.978245,149.867711
43977,-6.386165,7.836833,-0.118677,0.727779,0.435909,0.261703,0.483746,-0.034574,0.044052,-0.063879,0.078357,-0.001008,0.999997,0.002419,-0.000173,0.000220,0.392604,-0.019846,0.737802,0.548741,96.429478,36.949358,149.833622
43978,-6.167143,8.095710,0.086525,0.594621,0.823486,0.314002,0.543719,-0.117435,0.004502,-0.061674,0.080953,0.001049,0.999996,0.002719,-0.000587,0.000023,0.393073,-0.018380,0.739046,0.546778,96.686605,36.948609,149.743701
43979,-6.228196,7.874315,-0.083364,0.657039,0.590637,0.188394,0.332637,-0.189081,-0.019459,-0.062274,0.078751,-0.000762,0.999998,0.001663,-0.000945,-0.000097,0.393850,-0.017225,0.739564,0.545556,96.792720,36.966506,149.604859
43980,-5.965375,7.242695,-0.062265,0.780521,0.469625,-0.473714,0.292546,-0.185294,-0.035408,-0.059640,0.072438,-0.000572,0.999998,0.001463,-0.000926,-0.000177,0.394651,-0.016215,0.739978,0.544444,96.878853,36.993437,149.469980
43981,-6.323627,6.922810,0.216615,1.340662,0.443223,-0.540873,0.671527,-0.144943,-0.064039,-0.063216,0.069241,0.002353,0.999994,0.003358,-0.000725,-0.000320,0.395409,-0.014676,0.741493,0.541871,97.200349,37.034155,149.366484
43982,-6.060204,8.152534,-0.578978,0.168165,0.445781,0.350871,0.607268,-0.111369,-0.105112,-0.060556,0.081574,-0.005576,0.999995,0.003036,-0.000557,-0.000526,0.396145,-0.013504,0.742892,0.539442,97.502329,37.096244,149.290811
43983,-4.851029,9.240930,-2.051888,-1.999585,0.200669,0.632348,-0.465333,0.035666,-0.095705,-0.048470,0.092384,-0.020725,0.999997,-0.002327,0.000178,-0.000479,0.396235,-0.014819,0.741682,0.541004,97.251928,37.142153,149.318935
43984,-4.846330,7.701078,-1.860771,-1.227603,-0.323551,-0.612471,-0.874522,0.138313,-0.066989,-0.048451,0.076945,-0.018911,0.999990,-0.004373,0.000692,-0.000335,0.395830,-0.017115,0.739564,0.544124,96.810058,37.164714,149.417524
43985,-5.882598,7.403950,-0.662514,0.287389,0.091592,-0.337912,0.008527,0.163852,0.017956,-0.058838,0.074034,-0.006574,1.000000,0.000043,0.000819,0.000090,0.395170,-0.017420,0.739895,0.544143,96.880074,37.137332,149.527076
43986,-6.449097,8.874925,0.159509,0.469813,1.125027,1.091170,-0.427121,0.166403,0.044122,-0.064509,0.088738,0.001459,0.999997,-0.002136,0.000832,0.000221,0.394392,-0.018495,0.739049,0.545820,96.700791,37.095103,149.636099
43987,-6.456791,7.270838,-0.606439,0.762228,-0.190656,-0.101589,-0.712976,0.028979,0.047408,-0.064586,0.072671,-0.006314,0.999994,-0.003565,0.000145,0.000237,0.394083,-0.019746,0.737144,0.548569,96.298051,37.060336,149.646924
43988,-6.094154,6.904914,-0.852205,0.538592,-0.411159,-0.588607,0.140191,0.072319,0.033841,-0.060956,0.069045,-0.008452,1.000000,0.000701,0.000362,0.000169,0.393733,-0.019485,0.737659,0.548137,96.403941,37.030593,149.689940
43989,-6.555979,7.101665,0.033050,1.280292,0.236190,-0.235608,0.695363,0.015733,-0.029902,-0.065549,0.071025,0.000583,0.999994,0.003477,0.000079,-0.000150,0.393817,-0.018210,0.739573,0.545535,96.806329,37.040666,149.697638
43990,-6.772927,6.707214,0.544349,1.928279,0.459169,-0.473197,1.120765,-0.100507,-0.099109,-0.067699,0.067074,0.005785,0.999984,0.005604,-0.000503,-0.000496,0.394551,-0.016037,0.742397,0.541221,97.406658,37.098313,149.628835
43991,-6.306758,7.193761,0.032591,1.131261,0.495401,-0.325815,1.198064,-0.115104,-0.159687,-0.063010,0.071984,0.000721,0.999982,0.005990,-0.000576,-0.000798,0.395496,-0.013896,0.745369,0.536484,98.048508,37.192235,149.556057
43992,-5.745383,7.479254,-0.435563,0.371948,0.524875,-0.393329,0.710429,-0.080764,-0.206008,-0.057375,0.074867,-0.004113,0.999993,0.003552,-0.000404,-0.001030,0.396393,-0.012983,0.747080,0.533456,98.429520,37.309951,149.513625
43993,-5.675574,6.986803,-0.783331,0.343120,0.100865,-0.784223,0.318555,-0.017476,-0.247165,-0.056669,0.069950,-0.007727,0.999998,0.001593,-0.000087,-0.001236,0.397133,-0.013172,0.747860,0.531806,98.615710,37.445745,149.521468
43994,-5.633935,6.918896,-1.402435,-0.022014,-0.380742,-0.788628,0.251967,0.029201,-0.264590,-0.056250,0.069281,-0.013929,0.999998,0.001260,0.000146,-0.001323,0.397740,-0.013680,0.748554,0.530360,98.786241,37.587377,149.565005
43995,-5.631672,7.189787,-1.874237,-0.425751,-0.612385,-0.519401,0.253383,0.002761,-0.225851,-0.056236,0.071985,-0.018650,0.999999,0.001267,0.000014,-0.001129,0.398342,-0.013972,0.749198,0.528990,98.943261,37.709385,149.585903
43996,-5.033684,8.019978,-1.501977,-0.996647,0.305397,-0.282348,-0.186163,0.106658,-0.186300,-0.050270,0.080233,-0.015068,0.999999,-0.000931,0.000533,-0.000932,0.398419,-0.015264,0.748889,0.529334,98.891973,37.799692,149.676914
43997,-5.295818,7.502174,-1.796988,-0.774237,-0.271684,-0.491519,-0.398658,0.200989,-0.115739,-0.052933,0.075016,-0.018066,0.999997,-0.001993,0.001005,-0.000579,0.397939,-0.016965,0.748207,0.530606,98.755256,37.841950,149.827441
43998,-5.432358,8.119894,-2.162667,-1.171516,-0.357528,0.118074,-0.109034,0.299616,-0.027559,-0.054345,0.081195,-0.021590,0.999999,-0.000545,0.001498,-0.000138,0.396878,-0.018021,0.748496,0.530958,98.822221,37.825642,150.039036
43999,-5.715898,8.961884,-1.680419,-1.072283,0.280867,0.891609,-0.308718,0.290061,0.036526,-0.057200,0.089582,-0.016860,0.999998,-0.001544,0.001450,0.000183,0.395665,-0.019211,0.748237,0.532186,98.765534,37.774111,150.236535
44000,-5.920678,8.304829,-1.676736,-0.632610,-0.105251,0.503547,-0.457527,0.203412,0.097459,-0.059264,0.082981,-0.016897,0.999997,-0.002288,0.001017,0.000487,0.394596,-0.020233,0.747414,0.534094,98.581863,37.695641,150.365328
44001,-5.940761,7.981350,-1.954759,-0.621010,-0.497223,0.295861,-0.051480,0.185006,0.148014,-0.059485,0.079764,-0.019513,0.999999,-0.000257,0.000925,0.000740,0.393501,-0.020217,0.747640,0.534586,98.618901,37.590217,150.475363
44002,-6.122424,8.449596,-1.922871,-0.662967,-0.338900,0.771390,0.227695,0.142048,0.185447,-0.061316,0.084461,-0.019089,0.999999,0.001138,0.000710,0.000927,0.392493,-0.019396,0.748532,0.534110,98.794657,37.467178,150.550296
44003,-6.355761,8.496371,-1.841850,-0.444149,-0.331605,0.942270,0.301051,0.061621,0.198280,-0.063647,0.084928,-0.018271,0.999998,0.001505,0.000308,0.000991,0.391759,-0.018168,0.749460,0.533390,98.976234,37.343808,150.565712
44004,-6.462668,8.470222,-1.720431,-0.254511,-0.266025,0.973179,0.504874,0.005022,0.181093,-0.064704,0.084687,-0.016989,0.999996,0.002524,0.000025,0.000905,0.391298,-0.016455,0.750816,0.531875,99.251011,37.235249,150.542366
44005,-6.444695,8.579210,-1.423920,-0.107357,0.060008,1.010858,0.640502,-0.039787,0.160254,-0.064513,0.085785,-0.013977,0.999995,0.003203,-0.000199,0.000801,0.391068,-0.014437,0.752433,0.529813,99.584831,37.142767,150.489099
44006,-6.308199,8.322471,-1.346583,-0.008693,0.096337,0.716351,0.583275,-0.072245,0.141585,-0.063136,0.083219,-0.013246,0.999995,0.002916,-0.000361,0.000708,0.391002,-0.012513,0.753829,0.527922,99.873632,37.064206,150.414435
44007,-6.119661,7.967137,-1.111655,0.180840,0.230995,0.290535,0.557016,-0.085707,0.115131,-0.061238,0.079667,-0.010921,0.999996,0.002785,-0.000429,0.000576,0.391051,-0.010704,0.755121,0.526076,100.143372,37.002092,150.332980
44008,-5.948104,7.885836,-1.016349,0.179434,0.364844,0.108698,0.499020,-0.062180,0.092205,-0.059514,0.078856,-0.009985,0.999997,0.002495,-0.000311,0.000461,0.391066,-0.009157,0.756300,0.524398,100.391621,36.950905,150.270936
44009,-5.804534,7.853506,-0.965968,0.144574,0.466424,-0.011424,0.301861,-0.040978,0.075800,-0.058073,0.078528,-0.009553,0.999999,0.001509,-0.000205,0.000379,0.391032,-0.008115,0.756996,0.523435,100.536522,36.906839,150.225871
44010,-5.703986,7.577681,-0.974329,0.198055,0.380745,-0.287887,0.037541,-0.002868,0.055367,-0.057061,0.075763,-0.009730,1.000000,0.000188,-0.000014,0.000277,0.390897,-0.007766,0.757076,0.523426,100.548270,36.870423,150.210192
44011,-5.663302,7.193510,-0.926159,0.363091,0.255238,-0.621368,-0.113450,-0.000023,0.060240,-0.056655,0.071913,-0.009302,1.000000,-0.000567,-0.000000,0.000301,0.390731,-0.007700,0.756765,0.524000,100.474011,36.830706,150.195900
44012,-5.601726,7.002671,-1.006661,0.352788,0.115416,-0.796463,-0.225384,0.023224,0.058997,-0.056039,0.069999,-0.010139,0.999999,-0.001127,0.000116,0.000295,0.390477,-0.007918,0.756207,0.524991,100.345927,36.789514,150.198239
44013,-5.629949,6.968476,-1.131472,0.311213,-0.029855,-0.788363,-0.295584,0.044889,0.069653,-0.056326,0.069648,-0.011405,0.999999,-0.001478,0.000224,0.000348,0.390110,-0.008295,0.755502,0.526272,100.185249,36.740229,150.214761
44014,-5.650803,7.024531,-1.166582,0.278299,-0.063017,-0.726706,-0.328785,0.059956,0.074344,-0.056538,0.070205,-0.011764,0.999999,-0.001644,0.000300,0.000372,0.389670,-0.008754,0.754741,0.527680,100.012384,36.686701,150.241298
44015,-5.768935,7.147333,-0.924241,0.443138,0.114582,-0.592620,-0.397018,0.056315,0.059120,-0.057713,0.071438,-0.009368,0.999998,-0.001985,0.000282,0.000296,0.389280,-0.009396,0.753787,0.529318,99.799562,36.642137,150.267450
44016,-5.921891,6.946458,-0.943621,0.615452,-0.076331,-0.656934,-0.425927,0.055359,0.038213,-0.059235,0.069433,-0.009568,0.999998,-0.002130,0.000277,0.000191,0.388946,-0.010168,0.752753,0.531018,99.571934,36.609613,150.295543
44017,-6.029013,6.747762,-1.111320,0.670580,-0.361578,-0.727762,-0.250153,0.021412,0.004182,-0.060293,0.067462,-0.011191,0.999999,-0.001251,0.000107,0.000021,0.388839,-0.010638,0.752113,0.531993,99.432845,36.599731,150.303830
44018,-5.870644,7.076224,-1.244585,0.336380,-0.275393,-0.544602,-0.146905,0.020935,-0.023553,-0.058699,0.070760,-0.012492,1.000000,-0.000735,0.000105,-0.000118,0.388812,-0.011008,0.751747,0.532522,99.355031,36.605457,150.315076
44019,-5.686021,7.826300,-1.357525,-0.189052,0.020340,-0.045984,-0.259457,0.052337,-0.062307,-0.056839,0.078263,-0.013662,0.999999,-0.001297,0.000262,-0.000312,0.388761,-0.011831,0.751136,0.533404,99.227788,36.630025,150.353175
44020,-6.486886,8.247004,-0.633451,0.579571,0.450949,0.673239,-0.510513,0.053898,-0.132562,-0.064816,0.082497,-0.006528,0.999996,-0.002553,0.000269,-0.000663,0.388877,-0.013405,0.749854,0.535083,98.962864,36.694484,150.399949
44021,-6.430724,7.300799,-0.562083,0.960364,0.100987,-0.115308,-0.508295,-0.070918,-0.172026,-0.064242,0.073049,-0.005829,0.999996,-0.002541,-0.000355,-0.000860,0.389566,-0.014793,0.748324,0.536685,98.648262,36.792660,150.362495
44022,-5.506829,6.920195,-1.447922,-0.044497,-0.433017,-0.861642,-0.171354,-0.073999,-0.139125,-0.055015,0.069228,-0.014559,0.999999,-0.000857,-0.000370,-0.000696,0.390199,-0.015389,0.747695,0.537085,98.523556,36.872109,150.318828
44023,-5.368293,7.695405,-1.342115,-0.434671,0.034993,-0.344375,0.105674,-0.089710,-0.062039,-0.053653,0.076978,-0.013405,1.000000,0.000528,-0.000449,-0.000310,0.390704,-0.015119,0.747780,0.536607,98.544997,36.909108,150.256016
44024,-5.461053,9.058826,-0.818288,-0.677532,1.003021,0.727233,0.019733,-0.107328,0.018567,-0.054615,0.090584,-0.008203,1.000000,0.000099,-0.000537,0.000093,0.391053,-0.014664,0.747610,0.536602,98.505402,36.901998,150.171833
44025,-5.625142,9.562128,-0.412155,-0.559171,1.463439,1.177853,-0.253871,-0.095941,0.090422,-0.056293,0.095590,-0.004270,0.999999,-0.001269,-0.000480,0.000452,0.391147,-0.014508,0.746730,0.537762,98.308936,36.853129,150.088257
44026,-5.776251,9.566855,-0.754841,-0.658372,1.090115,1.315548,-0.381185,-0.006330,0.135792,-0.057827,0.095615,-0.007733,0.999998,-0.001906,-0.000032,0.000679,0.390773,-0.014670,0.745687,0.539474,98.075540,36.770903,150.063819
44027,-6.285885,9.435303,-0.912072,-0.346393,0.654872,1.537205,-0.591330,0.028687,0.126420,-0.062920,0.094286,-0.009391,0.999995,-0.002957,0.000143,0.000632,0.390274,-0.015376,0.744135,0.541952,97.736675,36.690998,150.065851
44028,-6.238675,8.398432,-0.926828,0.052429,0.172768,0.688774,-0.795437,-0.076826,0.085952,-0.062419,0.083920,-0.009626,0.999992,-0.003977,-0.000384,0.000430,0.390258,-0.016341,0.741816,0.545106,97.239717,36.642114,149.997434
44029,-5.896048,7.563260,-1.169751,0.027328,-0.288560,-0.156068,-0.697630,-0.067160,0.061407,-0.058980,0.075573,-0.011981,0.999994,-0.003488,-0.000336,0.000307,0.390276,-0.017232,0.739768,0.547842,96.804075,36.605995,149.938459
44030,-5.763231,7.495643,-1.029706,0.022681,-0.196902,-0.303728,-0.622560,-0.031588,0.057329,-0.057652,0.074907,-0.010539,0.999995,-0.003113,-0.000158,0.000287,0.390176,-0.018089,0.737988,0.550282,96.427358,36.569586,149.905465
44031,-5.889480,7.356761,-0.803249,0.278983,-0.164213,-0.360277,-0.710577,-0.032082,0.063792,-0.058917,0.073520,-0.008303,0.999994,-0.003553,-0.000160,0.000319,0.390045,-0.019095,0.735953,0.553058,95.999224,36.529131,149.872116
44032,-5.849124,7.007047,-0.848086,0.368150,-0.368590,-0.660713,-0.612954,-0.034937,0.088438,-0.058521,0.070018,-0.008706,0.999995,-0.003065,-0.000175,0.000442,0.389864,-0.019809,0.734181,0.555511,95.625703,36.474815,149.835177
44033,-5.660427,7.203176,-1.156853,-0.031395,-0.509244,-0.592919,-0.291235,0.004470,0.119859,-0.056648,0.071981,-0.011672,0.999999,-0.001456,0.000022,0.000599,0.389477,-0.019892,0.733374,0.556844,95.451313,36.399947,149.824535
44034,-5.672548,7.629238,-1.337077,-0.315126,-0.523043,-0.231562,-0.099664,-0.002861,0.142286,-0.056780,0.076245,-0.013410,1.000000,-0.000498,-0.000014,0.000711,0.389076,-0.019497,0.733090,0.557511,95.383602,36.312978,149.807232
44035,-5.654898,7.583542,-1.309082,-0.281313,-0.524141,-0.281276,-0.006215,-0.066524,0.170674,-0.056609,0.075787,-0.013112,1.000000,-0.000031,-0.000333,0.000853,0.388836,-0.018645,0.732940,0.557905,95.340642,36.213190,149.743499
44036,-5.525548,7.481047,-1.298296,-0.304001,-0.510374,-0.440901,0.138765,-0.087881,0.198317,-0.055324,0.074765,-0.012955,0.999999,0.000694,-0.000439,0.000992,0.388612,-0.017344,0.733160,0.557814,95.372054,36.098790,149.662575
44037,-5.611547,7.378665,-1.072124,-0.053705,-0.401085,-0.489607,0.165217,-0.079219,0.218781,-0.056192,0.073734,-0.010683,0.999999,0.000826,-0.000396,0.001094,0.388300,-0.015942,0.733469,0.557667,95.421234,35.972208,149.586452
44038,-5.716611,7.171096,-0.759013,0.308198,-0.266838,-0.619531,0.209658,-0.102610,0.228719,-0.057244,0.071653,-0.007544,0.999999,0.001048,-0.000513,0.001144,0.388050,-0.014351,0.733857,0.557374,95.486277,35.841381,149.493128
