PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51359,-4.884847,8.519394,-0.515895,-0.054072,0.420270,0.012199,0.160853,-0.016670,-0.024366,-0.048838,0.085204,-0.005094,1.000000,0.000804,-0.000083,-0.000122,0.400046,0.057933,0.733196,0.546838,95.512616,31.551428,142.185444
51360,-4.264806,8.108552,-0.591927,-0.365963,0.537539,-0.654923,0.232059,0.050824,-0.006154,-0.042647,0.081094,-0.005814,0.999999,0.001160,0.000254,-0.000031,0.399805,0.058294,0.733913,0.546012,95.660247,31.546203,142.214404
51361,-4.300402,8.629621,-1.046101,-0.796010,0.409778,-0.155754,0.457444,0.288730,0.004785,-0.043021,0.086319,-0.010201,0.999996,0.002287,0.001444,0.000024,0.398588,0.058502,0.735714,0.544454,96.019446,31.519557,142.401490
51362,-4.901483,9.172758,-0.773974,-0.374057,0.550328,0.595012,0.163273,0.330534,-0.012656,-0.049022,0.091737,-0.007584,0.999998,0.000816,0.001653,-0.000063,0.397354,0.057939,0.736800,0.543947,96.225543,31.500713,142.617754
51363,-4.901135,9.309743,-0.932193,-0.512114,0.498891,0.725352,-0.112690,0.322225,-0.039418,-0.049008,0.093102,-0.009295,0.999999,-0.000563,0.001611,-0.000197,0.396297,0.056760,0.737122,0.544406,96.271198,31.495955,142.830154
51364,-4.834203,9.632161,-0.578223,-0.444753,0.928941,0.930759,-0.280415,0.310459,-0.063751,-0.048320,0.096329,-0.005842,0.999998,-0.001402,0.001552,-0.000319,0.395401,0.055182,0.736971,0.545423,96.217960,31.507071,143.036674
51365,-4.851895,9.788468,-0.682184,-0.574033,0.885248,1.082590,-0.550969,0.290189,-0.083669,-0.048488,0.097886,-0.007021,0.999995,-0.002755,0.001451,-0.000418,0.394700,0.053059,0.736040,0.547395,96.003018,31.529849,143.230866
51366,-4.929107,8.838117,-1.722463,-0.880948,-0.359118,0.408370,-0.749645,0.287870,-0.109983,-0.049268,0.088343,-0.017485,0.999992,-0.003748,0.001439,-0.000550,0.394134,0.050445,0.734561,0.550031,95.674834,31.569879,143.425449
51367,-4.849575,7.760533,-1.511824,-0.443794,-0.609725,-0.568173,-0.726907,0.461597,-0.194193,-0.048456,0.077597,-0.015288,0.999990,-0.003635,0.002308,-0.000971,0.393141,0.047095,0.733492,0.552459,95.423231,31.647754,143.741514
51368,-5.415612,6.595552,-1.940925,0.081180,-1.685882,-1.224990,-0.462030,0.457354,-0.290952,-0.054105,0.065989,-0.019438,0.999994,-0.002310,0.002287,-0.001455,0.392370,0.043915,0.733160,0.553709,95.326045,31.783263,144.061125
51369,-5.036068,6.023565,-2.584369,-0.374113,-2.201246,-1.854122,0.109929,0.330355,-0.261457,-0.050324,0.060316,-0.025727,0.999998,0.000550,0.001652,-0.001307,0.391847,0.042324,0.734148,0.552894,95.511202,31.907271,144.293994
51370,-4.583227,5.475477,-2.045045,-0.140130,-1.734379,-2.591804,0.404447,0.331948,-0.267794,-0.045793,0.054857,-0.020264,0.999996,0.002022,0.001660,-0.001339,0.391277,0.041274,0.735952,0.550976,95.867166,32.035205,144.529531
51371,-5.417014,4.514925,-1.519157,1.131057,-2.057560,-2.991895,0.883944,0.323027,-0.374800,-0.054110,0.045317,-0.014904,0.999987,0.004420,0.001615,-0.001874,0.390923,0.040799,0.739068,0.547077,96.500143,32.221671,144.768496
51372,-5.466299,5.286779,-1.161740,1.131588,-1.414233,-2.336156,1.787753,0.154141,-0.322704,-0.054586,0.053057,-0.011102,0.999958,0.008939,0.000771,-0.001613,0.390851,0.042736,0.744276,0.539872,97.590697,32.388556,144.893355
51373,-4.399927,8.219798,-1.157339,-0.590946,0.445680,-0.447138,1.953042,0.203208,-0.222092,-0.043919,0.082354,-0.010725,0.999951,0.009765,0.001016,-0.001110,0.390249,0.045240,0.749938,0.532215,98.790823,32.491176,145.045540
51374,-4.465478,9.965847,-1.603699,-1.361694,0.958595,1.098582,1.165525,0.349211,-0.232563,-0.044566,0.099801,-0.015378,0.999981,0.005828,0.001746,-0.001163,0.389285,0.045771,0.753740,0.527483,99.594540,32.585153,145.299138
51375,-5.865950,9.399906,-0.296336,0.701094,1.155876,1.188492,1.462949,0.196062,-0.222371,-0.058557,0.094082,-0.002218,0.999972,0.007315,0.000980,-0.001112,0.388778,0.047327,0.757992,0.521594,100.514023,32.684303,145.450817
51376,-6.033453,9.857885,-0.088874,0.879138,1.574846,1.603656,1.672909,0.063012,-0.218732,-0.060227,0.098647,-0.000045,0.999964,0.008364,0.000315,-0.001094,0.388698,0.049643,0.762483,0.514848,101.506891,32.794989,145.515243
51377,-5.831228,9.727671,0.322883,1.097559,2.018979,1.298289,0.639402,-0.112285,-0.286732,-0.058175,0.097349,0.003507,0.999994,0.003197,-0.000561,-0.001434,0.389696,0.050146,0.763958,0.511850,101.849904,32.962347,145.473445
51378,-5.416437,7.888482,-0.490108,0.870806,0.783365,-0.303003,0.053551,-0.193586,-0.315360,-0.054035,0.078971,-0.004932,0.999998,0.000268,-0.000968,-0.001577,0.391227,0.049600,0.763777,0.511005,101.830153,33.156590,145.381876
51379,-4.946510,7.706726,-0.588865,0.521190,0.869617,-0.692360,0.272053,-0.160588,-0.325233,-0.049335,0.077156,-0.005823,0.999997,0.001360,-0.000803,-0.001626,0.392597,0.049366,0.764216,0.509317,101.947801,33.351367,145.313587
51380,-4.589410,8.991746,-1.566098,-0.813478,0.935803,0.327779,-0.555973,0.031007,-0.407033,-0.045713,0.089967,-0.015904,0.999994,-0.002780,0.000155,-0.002035,0.393649,0.046698,0.762939,0.510671,101.668328,33.570647,145.385333
51381,-5.413915,8.128736,-0.852107,0.421508,0.634255,-0.038643,-1.183410,-0.095169,-0.494882,-0.053934,0.081369,-0.009028,0.999979,-0.005917,-0.000476,-0.002474,0.395537,0.042789,0.759809,0.514208,100.987313,33.852753,145.381469
51382,-5.306800,7.995121,-0.908451,0.267464,0.541602,-0.192715,-0.836183,-0.126475,-0.500814,-0.052862,0.080045,-0.009453,0.999988,-0.004181,-0.000632,-0.002504,0.397478,0.039616,0.757488,0.516385,100.492301,34.142717,145.353871
51383,-5.175691,8.966320,-1.067196,-0.362527,0.886993,0.550803,-1.355290,-0.041352,-0.518790,-0.051522,0.089722,-0.011290,0.999974,-0.006776,-0.000207,-0.002594,0.399225,0.035128,0.753969,0.520495,99.730935,34.432772,145.382318
51384,-5.070294,8.172588,-1.877983,-0.789377,-0.134217,-0.046319,-2.133528,-0.081115,-0.493207,-0.050494,0.081644,-0.019672,0.999940,-0.010667,-0.000406,-0.002466,0.401164,0.029278,0.748278,0.527532,98.503819,34.713546,145.374897
51385,-5.138846,6.991712,-2.297262,-0.675385,-1.120013,-0.932540,-1.818793,-0.111412,-0.412546,-0.051231,0.069810,-0.023636,0.999956,-0.009094,-0.000557,-0.002063,0.402909,0.024445,0.743265,0.533501,97.436127,34.949499,145.331544
51386,-5.214272,6.721835,-1.683349,-0.211352,-0.864501,-1.186394,-0.892932,-0.092061,-0.335910,-0.052022,0.067230,-0.017158,0.999989,-0.004465,-0.000460,-0.001680,0.404249,0.021701,0.740712,0.536150,96.900799,35.141269,145.291084
51387,-5.641616,7.602986,-0.974593,0.118804,-0.158353,-0.297238,-0.122656,-0.166319,-0.271570,-0.056305,0.076100,-0.009839,0.999999,-0.000613,-0.000832,-0.001358,0.405597,0.020959,0.740056,0.536068,96.772496,35.300070,145.191836
51388,-5.470717,8.738284,-0.329646,-0.087024,0.896295,0.462719,-0.179913,-0.355912,-0.188859,-0.054619,0.087431,-0.003472,0.999998,-0.000900,-0.001780,-0.000944,0.407435,0.020907,0.738852,0.536337,96.530705,35.425358,144.953002
51389,-5.601626,8.499114,0.018439,0.270726,0.975756,0.315874,-0.500619,-0.358831,-0.161425,-0.055948,0.085036,-0.000129,0.999995,-0.002503,-0.001794,-0.000807,0.409234,0.020318,0.736772,0.537848,96.101166,35.532787,144.708487
51390,-5.765026,8.713500,-0.546075,-0.106952,0.513608,0.636396,-0.369096,-0.344516,-0.089255,-0.057602,0.087150,-0.005721,0.999997,-0.001845,-0.001723,-0.000446,0.410776,0.020219,0.735063,0.539014,95.749250,35.598158,144.467858
51391,-5.104552,9.419847,-0.940711,-1.133998,0.760503,0.855481,-0.876000,-0.253383,-0.071780,-0.050999,0.094174,-0.009884,0.999990,-0.004380,-0.001267,-0.000359,0.411976,0.018904,0.732162,0.542087,95.142256,35.645665,144.288863
51392,-5.369772,8.143651,-0.376633,-0.132771,0.478906,-0.063445,-0.921924,-0.225291,-0.061647,-0.053668,0.081434,-0.004202,0.999989,-0.004610,-0.001126,-0.000308,0.413046,0.017448,0.729178,0.545332,94.520098,35.685771,144.128583
51393,-6.123234,8.262182,-0.010522,0.502832,0.414660,0.450496,-0.086458,-0.213573,-0.070115,-0.061203,0.082643,-0.000206,0.999999,-0.000432,-0.001068,-0.000351,0.414014,0.017662,0.728487,0.545516,94.380845,35.727951,143.976289
51394,-6.750626,8.586096,0.688516,1.193709,0.778743,1.037871,-0.035566,-0.273108,-0.083058,-0.067480,0.085890,0.006778,0.999999,-0.000178,-0.001366,-0.000415,0.415233,0.018088,0.727813,0.545474,94.246964,35.781174,143.782864
51395,-6.455337,7.926564,0.294381,1.008748,0.325104,0.359088,-0.380087,-0.231314,-0.103442,-0.064516,0.079304,0.002718,0.999997,-0.001900,-0.001157,-0.000517,0.416381,0.017619,0.726283,0.546653,93.932501,35.842379,143.619152
51396,-5.871236,7.490932,-0.345975,0.390805,-0.085770,-0.297170,-0.064812,-0.121127,-0.076059,-0.058682,0.074931,-0.003520,1.000000,-0.000324,-0.000606,-0.000380,0.417030,0.017597,0.725842,0.546745,93.843736,35.884528,143.531846
51397,-5.725140,9.343522,-0.098337,-0.329755,0.944848,1.099984,0.881660,-0.187358,0.029118,-0.057264,0.093430,-0.000625,0.999990,0.004408,-0.000937,0.000146,0.417539,0.020119,0.727830,0.543617,94.266189,35.868157,143.392306
51398,-5.838185,12.142174,1.367031,-0.449917,3.226602,3.331552,1.104848,-0.365114,0.145447,-0.058496,0.121302,0.014234,0.999983,0.005524,-0.001826,0.000727,0.418350,0.024004,0.730026,0.539879,94.740155,35.795518,143.121412
51399,-5.949451,13.017557,2.159560,-0.171787,4.163612,4.049171,0.200336,-0.422862,0.233760,-0.059692,0.130084,0.021600,0.999997,0.001002,-0.002114,0.001169,0.419228,0.026484,0.729629,0.539618,94.668741,35.674502,142.804323
51400,-4.796651,11.691731,1.289058,-0.952241,3.421883,2.383518,-1.371681,-0.270166,0.301300,-0.048159,0.116929,0.012024,0.999974,-0.006858,-0.001351,0.001506,0.419568,0.025494,0.725285,0.545229,93.759555,35.507703,142.593349
51401,-3.898617,8.881124,-0.135316,-1.374121,1.445948,-0.320219,-3.088391,0.205013,0.240299,-0.039095,0.088730,-0.002684,0.999880,-0.015441,0.001025,0.001201,0.418503,0.019392,0.717153,0.556929,92.063783,35.356433,142.722700
51402,-4.523462,7.463488,-0.732841,-0.849980,-0.086818,-1.096756,-3.635736,0.696456,0.229869,-0.045349,0.074435,-0.008525,0.999828,-0.018178,0.003482,0.001149,0.415641,0.010724,0.708323,0.570444,90.257617,35.210437,143.203026
51403,-6.407678,7.191161,-1.260207,0.121068,-1.699441,-0.249478,-2.246838,0.635877,0.358169,-0.064247,0.071651,-0.013204,0.999930,-0.011234,0.003179,0.001791,0.412447,0.005577,0.703143,0.579177,89.222449,34.998772,143.643872
51404,-6.468342,7.100327,-1.388511,0.131843,-1.944065,-0.305578,0.001408,-0.092781,0.457272,-0.064839,0.070855,-0.013915,0.999997,0.000007,-0.000464,0.002286,0.411441,0.007514,0.702924,0.580136,89.185518,34.729681,143.578698
51405,-5.767766,7.915682,-0.416157,-0.111159,-0.580863,-0.027575,0.184961,-0.419711,0.440960,-0.057843,0.079033,-0.004210,0.999995,0.000925,-0.002099,0.002205,0.411615,0.010730,0.702555,0.580409,89.124086,34.465429,143.285778
51406,-6.300601,7.165109,-0.940658,0.305265,-1.541292,-0.354763,0.259650,-0.394364,0.419657,-0.063138,0.071531,-0.009438,0.999995,0.001298,-0.001972,0.002098,0.411759,0.013940,0.702453,0.580362,89.117843,34.215159,143.011841
51407,-7.077614,6.689735,1.281923,2.408663,-0.310713,-0.294820,1.401622,-0.700270,0.453527,-0.070973,0.066646,0.013039,0.999967,0.007008,-0.003501,0.002268,0.412779,0.020517,0.705001,0.576339,89.647401,33.943077,142.525584
51408,-5.973244,6.133674,0.608244,1.616969,-0.446801,-1.395091,2.781609,-0.886911,0.461327,-0.059902,0.061109,0.006668,0.999891,0.013908,-0.004434,0.002307,0.414238,0.030495,0.711043,0.567357,90.896816,33.674872,141.907607
51409,-4.264190,7.508081,-0.321156,-0.534996,0.289086,-1.193846,3.018798,-0.561712,0.439682,-0.042800,0.075025,-0.002199,0.999880,0.015093,-0.002808,0.002198,0.414467,0.039966,0.718268,0.557415,92.404200,33.424760,141.507367
51410,-4.381854,8.786109,-0.948676,-1.244198,0.343780,-0.033718,1.835479,-0.303826,0.337567,-0.043953,0.087870,-0.008747,0.999955,0.009177,-0.001519,0.001688,0.414227,0.045884,0.722635,0.551462,93.331808,33.234189,141.282483
51411,-4.957751,8.810583,-1.861231,-1.366407,-0.543911,0.361073,1.681760,-0.295916,0.302707,-0.049684,0.088183,-0.017944,0.999962,0.008409,-0.001480,0.001514,0.414049,0.051344,0.726538,0.545958,94.173170,33.064407,141.060972
51412,-4.386913,10.715742,-1.280017,-1.966252,1.050726,1.621397,1.537497,-0.183346,0.322750,-0.044031,0.107181,-0.012017,0.999969,0.007687,-0.000917,0.001614,0.413422,0.056256,0.730230,0.541001,94.973166,32.882470,140.913164
51413,-4.126367,11.673675,-0.874495,-2.127731,1.932440,2.262267,0.337381,-0.067608,0.328839,-0.041453,0.116683,-0.008562,0.999997,0.001687,-0.000338,0.001644,0.412673,0.058403,0.730884,0.540461,95.126827,32.690701,140.841729
51414,-4.285551,10.231753,-1.430723,-1.850612,0.808019,1.188383,-0.588384,-0.014617,0.375405,-0.043046,0.102194,-0.014611,0.999994,-0.002942,-0.000073,0.001877,0.411878,0.058658,0.729130,0.543402,94.769110,32.471182,140.804376
51415,-4.644416,8.638860,-1.797361,-1.283429,-0.367457,0.069036,-0.564400,0.110524,0.378312,-0.046617,0.086249,-0.018191,0.999994,-0.002822,0.000553,0.001892,0.410599,0.058643,0.727685,0.546301,94.470572,32.242152,140.852646
51416,-5.064615,7.925441,-1.456289,-0.513471,-0.672022,-0.332798,-0.415042,0.238658,0.332908,-0.050795,0.079140,-0.014667,0.999996,-0.002075,0.001193,0.001665,0.408937,0.058408,0.726920,0.548586,94.305933,32.035510,140.991084
51417,-5.150235,7.244710,-1.398049,-0.157384,-0.979925,-0.869526,-0.444968,0.256158,0.298056,-0.051628,0.072339,-0.014075,0.999996,-0.002225,0.001281,0.001490,0.407304,0.057948,0.726110,0.550918,94.130535,31.846487,141.143140
51418,-5.007878,6.671751,-1.471274,-0.078110,-1.215151,-1.429791,-0.407469,0.236156,0.285094,-0.050191,0.066616,-0.014789,0.999996,-0.002037,0.001181,0.001425,0.405773,0.057560,0.725363,0.553068,93.970217,31.667968,141.283029
51419,-5.141078,6.283746,-1.415202,0.205011,-1.416989,-1.696715,-0.164178,0.199866,0.274823,-0.051511,0.062755,-0.014152,0.999998,-0.000821,0.000999,0.001374,0.404322,0.057740,0.725211,0.554309,93.935990,31.495124,141.398876
51420,-5.218727,6.086319,-1.697054,0.166875,-1.757874,-1.810164,0.049481,0.171602,0.227276,-0.052271,0.060808,-0.016911,0.999999,0.000247,0.000858,0.001136,0.403050,0.058246,0.725609,0.554662,94.015532,31.352372,141.497990
51421,-5.409090,6.400111,-1.645024,0.241515,-1.695731,-1.446574,0.403504,0.124751,0.172394,-0.054156,0.063987,-0.016287,0.999997,0.002018,0.000624,0.000862,0.401988,0.059407,0.726905,0.553611,94.282121,31.240958,141.567590
51422,-5.211637,7.692630,-1.156432,-0.001426,-0.707725,-0.475987,0.545265,0.102307,0.138342,-0.052175,0.076921,-0.011328,0.999996,0.002726,0.000512,0.000692,0.401065,0.060780,0.728556,0.551959,94.622972,31.151391,141.623422
51423,-4.861379,7.800617,-0.767314,0.011169,-0.165320,-0.590764,0.312505,0.058828,0.102982,-0.048656,0.077993,-0.007537,0.999999,0.001563,0.000294,0.000515,0.400459,0.061687,0.729483,0.551074,94.815869,31.082215,141.651519
51424,-4.388537,7.750789,-0.945857,-0.375569,-0.045301,-0.863646,0.485985,0.202051,0.063001,-0.043919,0.077517,-0.009226,0.999996,0.002430,0.001010,0.000315,0.399393,0.062391,0.731184,0.549511,95.158636,31.030242,141.777130
51425,-4.524109,8.951490,-0.681898,-0.492228,0.582992,0.211249,0.438042,0.362217,0.027375,-0.045265,0.089523,-0.006541,0.999996,0.002190,0.001811,0.000137,0.397843,0.062438,0.733078,0.548105,95.529415,30.987748,142.010979
51426,-4.640731,9.270968,-0.560676,-0.417603,0.762286,0.533620,0.011143,0.346613,0.016643,-0.046425,0.092706,-0.005521,0.999998,0.000056,0.001733,0.000083,0.396519,0.061629,0.733772,0.548227,95.650593,30.953012,142.234991
51427,-4.391195,9.061364,-0.387801,-0.398435,0.941800,0.212059,-0.340327,0.440980,-0.022274,-0.043910,0.090612,-0.003935,0.999996,-0.001702,0.002205,-0.000111,0.395053,0.059732,0.733696,0.549596,95.603518,30.933353,142.524036
51428,-4.681684,8.776944,-0.838174,-0.404705,0.321848,0.156667,-0.558996,0.466005,-0.056267,-0.046812,0.087759,-0.008518,0.999993,-0.002795,0.002330,-0.000281,0.393658,0.057199,0.733073,0.551693,95.441101,30.933842,142.832075
51429,-4.703205,8.707092,-1.557889,-0.843449,-0.291568,0.165494,-0.614810,0.440779,-0.070885,-0.047036,0.087039,-0.015743,0.999993,-0.003074,0.002204,-0.000354,0.392399,0.054581,0.732238,0.553960,95.238218,30.943116,143.124067
51430,-4.538803,8.904891,-1.416315,-0.955311,-0.049201,0.236623,-0.556316,0.424606,-0.105862,-0.045371,0.089033,-0.014314,0.999994,-0.002782,0.002123,-0.000529,0.391282,0.051984,0.731535,0.555924,95.064851,30.975745,143.407606
51431,-4.543017,8.462553,-1.525866,-0.890158,-0.333603,-0.133939,-0.849429,0.458606,-0.181553,-0.045389,0.084601,-0.015514,0.999988,-0.004247,0.002293,-0.000908,0.390312,0.048452,0.730089,0.558819,94.737356,31.049193,143.717944
51432,-4.571535,7.256285,-1.467455,-0.434971,-0.792373,-1.158868,-1.175576,0.426986,-0.275291,-0.045647,0.072538,-0.015003,0.999979,-0.005878,0.002135,-0.001376,0.389795,0.044017,0.727671,0.562688,94.215230,31.181358,144.011914
51433,-4.722544,5.393770,-2.399337,-0.243022,-2.308755,-2.618071,-0.866905,0.380221,-0.365377,-0.047173,0.053919,-0.024137,0.999987,-0.004335,0.001901,-0.001827,0.389611,0.039997,0.726024,0.565237,93.856040,31.367030,144.278034
51434,-4.363019,4.100674,-2.657126,-0.166322,-2.799970,-3.892867,-0.252081,0.456081,-0.348145,-0.043619,0.041049,-0.026524,0.999995,-0.001260,0.002280,-0.001741,0.388983,0.037011,0.726248,0.565585,93.876107,31.542392,144.594196
51435,-4.771538,3.431451,-1.800642,0.899771,-2.536637,-4.286345,0.464189,0.397045,-0.388212,-0.047684,0.034449,-0.017832,0.999993,0.002321,0.001985,-0.001941,0.388536,0.035450,0.728382,0.563243,94.288390,31.740377,144.874049
51436,-4.914402,4.058152,-0.673342,1.452759,-1.433868,-3.737617,1.177827,0.258134,-0.354701,-0.049080,0.040707,-0.006431,0.999980,0.005889,0.001291,-0.001773,0.388373,0.035777,0.732231,0.558323,95.061724,31.924900,145.061691
51437,-4.911530,5.522477,-0.435147,1.073293,-0.607117,-2.512803,1.986794,0.298640,-0.367354,-0.049020,0.055354,-0.003729,0.999948,0.009934,0.001493,-0.001837,0.387917,0.037522,0.738367,0.550388,96.316314,32.110019,145.281665
51438,-5.417729,7.784270,-0.909640,0.375696,-0.177028,-0.294439,2.732947,0.299537,-0.323486,-0.054064,0.078044,-0.007950,0.999904,0.013664,0.001498,-0.001617,0.387147,0.040859,0.746441,0.539698,98.000392,32.266756,145.504480
51439,-5.584949,10.629248,-0.342582,-0.048550,1.572449,2.095688,2.327510,0.153606,-0.278625,-0.055703,0.106400,-0.002145,0.999931,0.011637,0.000768,-0.001393,0.386812,0.043973,0.753007,0.530493,99.400827,32.404264,145.630226
51440,-5.041146,11.167955,-1.091166,-0.984742,1.674364,2.334397,1.305784,0.165826,-0.300796,-0.050252,0.111823,-0.010140,0.999977,0.006529,0.000829,-0.001504,0.386688,0.044984,0.756822,0.525043,100.223567,32.552351,145.770012
51441,-5.083567,10.575793,-2.745707,-1.764559,0.241213,2.106065,0.395919,0.345418,-0.368970,-0.050687,0.105905,-0.027160,0.999995,0.001980,0.001727,-0.001845,0.386248,0.043514,0.758590,0.522934,100.595717,32.717504,146.040390
51442,-5.595215,10.090161,-1.793383,-0.640722,0.571375,1.831913,0.180057,0.440632,-0.414222,-0.055782,0.101033,-0.017720,0.999995,0.000900,0.002203,-0.002071,0.385616,0.041197,0.759980,0.521568,100.883487,32.898174,146.381987
51443,-5.658286,9.576270,-1.521110,-0.259939,0.574451,1.396106,0.100969,0.457138,-0.475067,-0.056390,0.095904,-0.015034,0.999994,0.000505,0.002286,-0.002375,0.385085,0.038462,0.761201,0.520388,101.138157,33.108303,146.744324
51444,-5.983560,8.307202,-0.138338,1.253519,0.957170,0.303832,0.177126,0.302084,-0.468937,-0.059643,0.083213,-0.001220,0.999996,0.000886,0.001510,-0.002345,0.385118,0.036291,0.762312,0.518890,101.381276,33.332605,147.003723
51445,-6.074036,7.572802,-0.174125,1.537033,0.605835,-0.244940,0.435055,0.095011,-0.408004,-0.060586,0.075855,-0.001548,0.999995,0.002175,0.000475,-0.002040,0.385723,0.035395,0.763676,0.516491,101.692469,33.543761,147.117257
51446,-5.589853,8.093195,0.124388,1.197192,1.341154,-0.141616,0.334448,-0.036274,-0.366112,-0.055750,0.081032,0.001369,0.999997,0.001672,-0.000181,-0.001831,0.386746,0.034794,0.764515,0.514523,101.895108,33.747983,147.138006
51447,-5.022724,8.728695,0.281927,0.652530,2.039728,0.031645,-0.203301,-0.047270,-0.426446,-0.050042,0.087397,0.002719,0.999997,-0.001017,-0.000236,-0.002132,0.388049,0.032960,0.763954,0.514496,101.790167,33.985790,147.159957
51448,-4.935692,9.063641,-0.405696,-0.024547,1.701714,0.374461,-0.929178,0.028360,-0.519430,-0.049122,0.090744,-0.004471,0.999986,-0.004646,0.000142,-0.002597,0.389423,0.029158,0.761676,0.517058,101.304924,34.268738,147.244837
51449,-5.415747,8.755167,-0.106043,0.502538,1.531870,0.355596,-1.257175,-0.037367,-0.596204,-0.053896,0.087704,-0.001621,0.999976,-0.006286,-0.000187,-0.002981,0.391271,0.024603,0.758402,0.520699,100.610223,34.601178,147.291551
51450,-5.749822,8.244699,-0.435920,0.602584,0.845097,0.194654,-1.262503,-0.154602,-0.611009,-0.057242,0.082592,-0.004925,0.999975,-0.006312,-0.000773,-0.003055,0.393592,0.020277,0.754852,0.524283,99.865504,34.955923,147.254957
51451,-5.882096,7.554453,-0.589057,0.743172,0.295823,-0.253699,-1.479182,-0.356109,-0.614260,-0.058577,0.075678,-0.006554,0.999966,-0.007396,-0.001781,-0.003071,0.396674,0.016048,0.750291,0.528635,98.912021,35.329318,147.072490
51452,-5.451010,6.417183,-1.683263,0.109958,-0.943242,-1.279002,-1.646286,-0.418422,-0.591433,-0.054284,0.064191,-0.017475,0.999960,-0.008231,-0.002092,-0.002957,0.399921,0.011728,0.745110,0.533608,97.830719,35.693805,146.835667
51453,-5.323184,5.906503,-2.124966,-0.133078,-1.522169,-1.725476,-1.263163,-0.363668,-0.511861,-0.053041,0.059065,-0.021719,0.999975,-0.006316,-0.001818,-0.002559,0.402696,0.008333,0.741004,0.537289,96.980335,36.004197,146.621014
51454,-4.802365,6.688311,-2.988465,-1.408038,-1.691014,-1.334210,-0.835874,-0.217543,-0.407082,-0.047855,0.066855,-0.030216,0.999989,-0.004179,-0.001088,-0.002035,0.404622,0.005784,0.738312,0.539576,96.426979,36.244583,146.495573
51455,-5.020898,7.229155,-1.282154,-0.514044,-0.237793,-0.936142,-0.374970,-0.171187,-0.323345,-0.050081,0.072348,-0.013000,0.999997,-0.001875,-0.000856,-0.001617,0.406125,0.004360,0.736943,0.540331,96.151039,36.432181,146.393681
51456,-5.901077,7.652304,-0.216645,0.514075,0.401084,-0.168925,0.603884,-0.329460,-0.201579,-0.058930,0.076589,-0.002032,0.999994,0.003019,-0.001647,-0.001008,0.407864,0.005792,0.737888,0.537712,96.363550,36.561717,146.170057
51457,-6.214863,9.786035,0.674578,0.376578,1.914152,1.634565,1.238089,-0.491267,-0.052268,-0.062140,0.097833,0.007199,0.999978,0.006190,-0.002456,-0.000261,0.409762,0.009511,0.740182,0.533044,96.863483,36.616556,145.819956
51458,-5.484875,11.523373,0.553807,-0.904460,2.912068,2.592161,-0.224331,-0.486833,-0.015789,-0.054853,0.115244,0.005275,0.999996,-0.001122,-0.002434,-0.000079,0.411612,0.010349,0.738567,0.533842,96.525712,36.652249,145.470110
51459,-5.401779,9.354485,0.860879,0.084989,2.177862,0.802134,-1.395386,-0.440974,-0.031609,-0.054021,0.093610,0.007837,0.999973,-0.006977,-0.002205,-0.000158,0.413375,0.008605,0.733897,0.538927,95.535918,36.689277,145.152977
51460,-5.899545,7.810423,0.402612,0.721067,0.853722,-0.080264,-0.887972,-0.249578,-0.045257,-0.058982,0.078134,0.003606,0.999989,-0.004440,-0.001248,-0.000226,0.414443,0.007334,0.730965,0.542100,94.918824,36.722197,144.972553
51461,-6.542876,7.808399,0.982618,1.452259,0.965762,0.272147,-0.501301,-0.155452,-0.124994,-0.065387,0.078149,0.009580,0.999996,-0.002506,-0.000777,-0.000625,0.415356,0.006328,0.729265,0.543701,94.565014,36.793243,144.862954
51462,-7.011669,7.686364,0.446524,1.444223,0.252033,0.497191,-0.472416,-0.058972,-0.189273,-0.070045,0.076940,0.004263,0.999997,-0.002362,-0.000295,-0.000946,0.416095,0.004875,0.727845,0.545053,94.271483,36.897975,144.825643
51463,-7.275268,8.293026,0.048848,1.069880,0.048463,1.167255,-0.127012,-0.150885,-0.150316,-0.072691,0.082985,0.000381,0.999999,-0.000635,-0.000754,-0.000752,0.417047,0.004542,0.727167,0.545234,94.133815,36.982567,144.719449
51464,-6.816273,9.687818,0.735808,0.573897,1.384268,1.960628,0.882733,-0.386328,0.006772,-0.068181,0.096843,0.007654,0.999988,0.004414,-0.001932,0.000034,0.418404,0.007518,0.728742,0.542049,94.469240,36.989296,144.437108
51465,-6.359264,11.842896,1.582756,-0.065245,3.216272,3.334502,1.660718,-0.587932,0.156966,-0.063734,0.118243,0.016623,0.999961,0.008303,-0.002940,0.000785,0.420032,0.013225,0.731956,0.536319,95.157584,36.920385,144.001250
51466,-5.624074,13.640406,2.200006,-0.819541,4.854289,4.269024,0.669645,-0.565325,0.256485,-0.056478,0.136257,0.022297,0.999990,0.003348,-0.002827,0.001282,0.421361,0.017143,0.732522,0.534390,95.285474,36.797587,143.575630
51467,-4.837636,12.384036,0.828216,-1.681102,3.548411,2.916479,-1.662681,-0.237126,0.248626,-0.048539,0.123843,0.007195,0.999964,-0.008313,-0.001186,0.001243,0.421683,0.015253,0.727507,0.541002,94.217735,36.659039,143.385440
