PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51330,-8.103693,2.466750,11.415933,2.552984,0.441578,4.163695,-0.127900,-3.148611,-5.272757,-0.082131,0.026896,0.112855,0.999528,-0.000639,-0.015741,-0.026360,0.087502,0.212784,-0.066201,-0.970919,10.429737,23.678610,-167.508369
51331,-6.756441,5.190728,10.699336,2.336005,-2.903392,3.346722,0.258988,-3.276526,-4.990884,-0.067985,0.053463,0.105950,0.999554,0.001295,-0.016380,-0.024951,0.061944,0.198529,-0.063533,-0.976070,9.244695,22.314234,-170.910291
51332,-5.868590,3.899243,9.794785,1.985636,-2.125133,1.896834,0.162972,-3.454879,-4.394561,-0.059492,0.040215,0.096957,0.999609,0.000815,-0.017272,-0.021970,0.039282,0.183014,-0.060968,-0.980431,8.233328,20.736759,-173.902306
51333,-2.163693,7.238703,8.428076,-0.632543,-6.083454,-0.288827,0.422747,-3.505095,-3.627071,-0.021796,0.072604,0.084053,0.999680,0.002114,-0.017524,-0.018133,0.020102,0.166944,-0.060368,-0.983911,7.629182,19.031606,-176.378479
51334,2.201963,8.547823,7.022475,-4.262507,-7.795857,-2.864007,-0.165806,-2.933180,-2.869319,0.022211,0.085219,0.070479,0.999789,-0.000829,-0.014665,-0.014346,0.005301,0.153305,-0.057397,-0.986496,6.920326,17.569451,-178.313520
51335,1.257064,7.670972,6.950738,-3.365198,-6.882813,-2.738856,-0.466444,-2.147302,-2.141467,0.012646,0.076737,0.069464,0.999882,-0.002332,-0.010736,-0.010707,-0.005455,0.143281,-0.053480,-0.988221,6.234656,16.485320,-179.728517
51336,-2.249823,6.736243,8.821780,-0.482761,-5.807469,-0.101843,-0.955750,-1.690882,-1.709552,-0.022662,0.067976,0.087703,0.999916,-0.004779,-0.008454,-0.008548,-0.013604,0.135370,-0.047445,-0.989565,5.375096,15.617044,179.162362
51337,-5.335507,0.339666,9.567245,2.659545,0.420991,0.810820,-1.134901,-1.731576,-1.482495,-0.054151,0.004337,0.095183,0.999919,-0.005674,-0.008658,-0.007412,-0.020516,0.127205,-0.040679,-0.990830,4.470342,14.699249,178.204543
51338,-5.259242,-2.029932,9.443135,2.942870,2.606414,0.458286,-0.405978,-2.089003,-1.474513,-0.053722,-0.019715,0.093915,0.999916,-0.002030,-0.010445,-0.007372,-0.027921,0.117162,-0.037477,-0.992013,4.000112,13.564781,177.251520
51339,-1.850958,-2.239812,8.127975,0.175871,2.782761,-1.643958,0.088279,-2.171414,-1.607254,-0.019570,-0.022280,0.081061,0.999909,0.000441,-0.010857,-0.008036,-0.036284,0.106655,-0.036639,-0.992958,3.817055,12.384200,176.228814
51340,-0.102024,0.533112,7.374485,-1.418373,0.078640,-2.556106,0.744935,-1.915045,-1.509823,-0.001687,0.005067,0.073750,0.999919,0.003725,-0.009575,-0.007549,-0.044460,0.097257,-0.039142,-0.993495,4.042991,11.345783,175.277046
51341,-0.534937,5.321141,7.714041,-1.421606,-4.631770,-1.773276,0.851611,-1.598999,-1.142822,-0.005664,0.052914,0.077322,0.999943,0.004258,-0.007995,-0.005714,-0.050798,0.089328,-0.042430,-0.993801,4.389390,10.478111,174.550473
51342,-2.969304,5.676091,8.693550,0.834226,-5.079916,-0.320046,0.572423,-1.444668,-0.526390,-0.030172,0.056591,0.086881,0.999966,0.002862,-0.007223,-0.002632,-0.053910,0.082089,-0.044633,-0.994164,4.648671,9.673457,174.185766
51343,-6.331898,4.992101,10.209406,4.123806,-4.557515,1.653145,0.611247,-1.782839,0.135314,-0.064260,0.049567,0.101676,0.999955,0.003056,-0.008914,0.000677,-0.053820,0.073014,-0.047213,-0.994758,4.994617,8.646870,174.184043
51344,-4.825560,4.285462,10.545934,2.926309,-3.628231,1.638642,0.495602,-2.348428,0.663134,-0.049631,0.042431,0.104987,0.999922,0.002478,-0.011742,0.003316,-0.051190,0.061017,-0.049250,-0.995606,5.311185,7.269644,174.450993
51345,-3.334052,2.812573,10.123351,1.974635,-2.000770,0.845476,0.875138,-2.735840,1.297126,-0.034902,0.027461,0.100884,0.999876,0.004376,-0.013679,0.006485,-0.045605,0.046832,-0.053264,-0.996439,5.875785,5.634849,175.048504
51346,-3.065936,3.124291,10.194110,2.037305,-2.142668,0.879528,1.508842,-3.089598,2.002701,-0.032537,0.030156,0.101678,0.999802,0.007544,-0.015447,0.010013,-0.036732,0.030534,-0.060501,-0.997025,6.814381,3.745831,176.003249
51347,-1.442197,4.155598,9.865163,0.786303,-2.903450,0.560430,1.884753,-3.392032,2.582393,-0.016623,0.040420,0.098767,0.999728,0.009423,-0.016959,0.012911,-0.025102,0.012474,-0.069618,-0.997180,7.947870,1.625810,177.228971
51348,0.939142,3.856570,8.862355,-1.112780,-2.456067,-0.484884,2.087340,-3.424606,3.104696,0.007277,0.037761,0.089157,0.999678,0.010436,-0.017121,0.015522,-0.010877,-0.005966,-0.079732,-0.996739,9.153646,-0.582003,178.702944
51349,1.183763,3.676359,8.237778,-0.947351,-2.211130,-1.039143,2.346834,-3.230387,3.527676,0.009861,0.035978,0.082973,0.999645,0.011733,-0.016150,0.017636,0.005548,-0.023613,-0.091082,-0.995548,10.445521,-2.752780,-179.613099
51350,0.001249,4.487043,8.647134,0.680406,-2.725240,-0.485494,2.417951,-3.043455,3.729835,-0.002132,0.043794,0.086984,0.999637,0.012088,-0.015215,0.018647,0.023068,-0.040407,-0.102695,-0.993624,11.709617,-4.878108,-177.840663
51351,0.233534,4.849194,8.482910,0.888625,-2.896258,-0.521222,2.154659,-3.003624,3.822175,0.000141,0.047591,0.085358,0.999647,0.010772,-0.015016,0.019109,0.040998,-0.057048,-0.112899,-0.991120,12.754524,-7.027178,-176.048969
51352,1.844010,3.468521,7.404605,-0.557372,-1.739872,-1.632844,1.956271,-2.817487,3.922783,0.016716,0.034296,0.074626,0.999661,0.009780,-0.014086,0.019612,0.059445,-0.072828,-0.121982,-0.988070,13.613252,-9.115229,-174.204412
51353,1.591794,2.554158,6.820823,-0.199123,-0.852659,-2.409519,2.044607,-2.529841,4.090039,0.014534,0.025148,0.068656,0.999659,0.010222,-0.012648,0.020448,0.078887,-0.087210,-0.131264,-0.984348,14.437181,-11.092869,-172.245414
51354,1.962453,2.426734,6.284243,-0.402580,-0.805841,-2.854653,2.153482,-2.349987,4.261384,0.018369,0.023988,0.063323,0.999646,0.010766,-0.011749,0.021304,0.099280,-0.100719,-0.140853,-0.979877,15.236155,-13.023627,-170.178470
51355,3.062347,2.574370,5.803266,-1.260328,-1.175345,-2.978389,2.283401,-2.032758,4.472957,0.029454,0.025744,0.058630,0.999633,0.011416,-0.010163,0.022362,0.120929,-0.112683,-0.150705,-0.974662,16.004576,-14.839011,-167.952184
51356,4.137334,2.880655,5.088453,-2.072326,-1.854780,-3.212159,2.411231,-1.695192,4.820274,0.040238,0.029166,0.051579,0.999601,0.012055,-0.008475,0.024098,0.144501,-0.123104,-0.160671,-0.968581,16.713604,-16.553255,-165.477735
51357,6.841326,2.542828,3.399316,-4.743544,-2.843898,-3.962412,2.577594,-1.191438,5.225125,0.067520,0.026756,0.034736,0.999558,0.012886,-0.005956,0.026122,0.170421,-0.131182,-0.170687,-0.961569,17.354370,-18.086828,-162.682359
51358,9.126167,2.380992,2.236631,-6.805727,-4.005046,-4.192884,2.906364,-0.233398,5.490255,0.090542,0.025973,0.022839,0.999517,0.014529,-0.001167,0.027447,0.198486,-0.134488,-0.181143,-0.953784,18.017968,-19.175008,-159.556654
51359,7.764171,4.017927,3.117620,-4.413315,-4.850254,-3.245301,3.173148,0.885095,5.568444,0.076631,0.041824,0.031490,0.999477,0.015863,0.004425,0.027837,0.227920,-0.132123,-0.191517,-0.945472,18.705036,-19.702634,-156.169684
51360,5.467781,5.824840,4.442026,-1.022933,-4.994525,-2.226070,3.118379,1.658053,5.653675,0.053386,0.059072,0.044891,0.999445,0.015589,0.008289,0.028263,0.258209,-0.126123,-0.200499,-0.936601,19.273799,-19.864344,-152.580387
51361,5.167740,5.903943,4.484110,-0.416413,-4.903304,-2.233363,2.823831,2.186008,5.714761,0.050467,0.059857,0.045126,0.999432,0.014116,0.010928,0.028568,0.288842,-0.117933,-0.207145,-0.927229,19.622501,-19.777351,-148.848716
51362,5.133291,5.470626,4.319483,-0.380152,-4.649692,-2.521142,2.663443,2.802014,5.674843,0.050370,0.055569,0.043221,0.999411,0.013315,0.014007,0.028369,0.319493,-0.106962,-0.211955,-0.917365,19.862655,-19.370919,-145.019659
51363,3.262423,5.654822,5.251447,1.435368,-3.329206,-2.259377,2.443534,3.345137,5.433194,0.031964,0.056780,0.052669,0.999417,0.012215,0.016722,0.027161,0.349124,-0.093450,-0.214755,-0.907337,20.023748,-18.634696,-141.226867
51364,0.822227,4.232461,6.306115,2.333118,-0.391020,-2.549108,2.059823,3.601552,5.063580,0.008297,0.041883,0.063345,0.999464,0.010297,0.018005,0.025313,0.376778,-0.078965,-0.215315,-0.897464,20.072797,-17.697324,-137.608647
51365,-0.556785,1.561248,7.027680,1.236513,2.519164,-3.160194,1.896471,3.562817,4.565206,-0.004658,0.014831,0.070508,0.999536,0.009481,0.017811,0.022822,0.401719,-0.064324,-0.215180,-0.887796,20.176430,-16.684228,-134.296316
51366,-1.156745,-1.307354,7.381165,-0.802114,4.712361,-3.924720,2.057221,3.425219,3.911493,-0.010034,-0.014039,0.073851,0.999609,0.010285,0.017124,0.019555,0.423315,-0.049233,-0.216076,-0.878460,20.543839,-15.630610,-131.392548
51367,-1.187791,-2.790307,7.678946,-2.296510,5.554048,-4.153240,2.155356,3.118026,3.000160,-0.010254,-0.028892,0.076650,0.999708,0.010776,0.015589,0.014999,0.440315,-0.034244,-0.218114,-0.870274,21.168043,-14.577039,-129.063772
51368,1.067946,-4.273918,6.505156,-4.978478,3.976948,-5.217767,2.385402,3.019884,1.811677,0.012046,-0.043405,0.064361,0.999774,0.011926,0.015098,0.009058,0.451848,-0.017882,-0.221469,-0.863982,22.130809,-13.358314,-127.406264
51369,-0.861140,-1.539590,7.437191,-2.112449,4.344714,-3.890141,2.613415,3.066819,0.772581,-0.007410,-0.016397,0.074282,0.999790,0.013066,0.015333,0.003863,0.458769,0.000376,-0.225689,-0.859416,23.379089,-11.913344,-126.285428
51370,-0.559855,1.078854,7.132860,-0.437818,2.659567,-3.098226,2.411960,2.860012,0.015414,-0.004577,0.009926,0.071522,0.999825,0.012059,0.014299,0.000077,0.462028,0.018117,-0.229434,-0.856482,24.622196,-10.426645,-125.592311
51371,2.142059,3.866304,6.034955,0.226983,-1.301284,-2.450092,1.872029,2.980337,-0.586394,0.022432,0.038033,0.060378,0.999841,0.009360,0.014901,-0.002932,0.462743,0.035831,-0.230454,-0.855263,25.618853,-8.742388,-125.159863
51372,2.133082,4.394201,5.368675,0.623678,-1.906735,-2.837576,1.179517,3.421521,-0.979455,0.022462,0.043518,0.053566,0.999824,0.005897,0.017107,-0.004897,0.462257,0.054250,-0.227349,-0.855388,26.241369,-6.740763,-124.798784
51373,0.854232,3.082742,5.273118,0.193657,-0.444591,-3.664634,0.769640,3.831488,-1.256970,0.009744,0.030566,0.052670,0.999789,0.003848,0.019156,-0.006284,0.460982,0.073790,-0.221376,-0.856179,26.645213,-4.459037,-124.458831
51374,-0.761018,2.217953,5.659697,0.144321,1.226608,-3.812795,0.589679,4.228585,-1.633004,-0.006230,0.022067,0.056804,0.999739,0.002948,0.021141,-0.008164,0.458388,0.094975,-0.213481,-0.857488,26.963990,-1.881587,-124.195872
51375,-3.835637,1.127605,6.654897,0.499731,4.367414,-3.414496,0.708122,4.295182,-1.839876,-0.036811,0.011382,0.067391,0.999721,0.003540,0.021474,-0.009199,0.454674,0.116908,-0.205723,-0.858652,27.363949,0.784547,-124.004707
51376,-4.834162,-0.023704,6.502565,0.054223,5.535128,-3.896336,1.270420,4.114442,-1.946642,-0.046992,-0.000192,0.066000,0.999721,0.006352,0.020570,-0.009732,0.449736,0.139369,-0.200615,-0.859109,28.091424,3.383434,-123.890026
51377,-5.205099,1.345371,6.852797,0.839499,5.031023,-2.753245,1.949420,4.003205,-2.014682,-0.050529,0.013292,0.069680,0.999701,0.009746,0.020014,-0.010072,0.443660,0.162885,-0.198509,-0.858620,29.212063,5.944887,-123.797502
51378,-5.856263,3.026509,7.500978,1.750435,4.609426,-1.129851,2.259544,3.839177,-2.192154,-0.056774,0.030036,0.076451,0.999692,0.011297,0.019194,-0.010960,0.436142,0.186448,-0.197832,-0.857835,30.503257,8.471470,-123.786715
51379,-6.246371,4.935515,8.813064,2.211143,3.874361,1.192820,2.109594,3.605021,-2.564487,-0.060224,0.049196,0.089749,0.999700,0.010547,0.018023,-0.012821,0.426669,0.208950,-0.196557,-0.857706,31.676165,10.993972,-123.975891
51380,-6.472242,5.549138,9.811400,1.797702,3.524373,2.567306,1.429776,3.345154,-3.250438,-0.062160,0.055807,0.099566,0.999703,0.007148,0.016724,-0.016251,0.414456,0.229426,-0.192083,-0.859473,32.368816,13.600462,-124.546916
51381,-7.708247,6.380349,11.818549,1.523250,3.809519,5.118131,0.502153,3.000516,-4.002530,-0.074003,0.065006,0.119473,0.999684,0.002510,0.015001,-0.020011,0.399491,0.247092,-0.183362,-0.863557,32.382767,16.275309,-125.593317
51382,-8.897140,4.905003,12.648132,0.594973,5.102879,5.574164,-0.524670,2.435422,-4.532095,-0.086277,0.051359,0.127410,0.999666,-0.002623,0.012176,-0.022658,0.382732,0.260585,-0.170558,-0.869782,31.615718,18.829249,-127.122407
51383,-9.023973,2.556158,12.679370,-0.759207,6.066895,4.723785,-1.049560,1.903901,-4.832781,-0.088365,0.028380,0.127497,0.999649,-0.005247,0.009518,-0.024161,0.364635,0.270850,-0.155987,-0.877126,30.352094,21.185123,-129.045416
51384,-8.430788,0.636888,12.195061,-1.828541,6.325152,3.484707,-1.064295,1.537918,-5.114469,-0.083157,0.009157,0.122549,0.999629,-0.005321,0.007689,-0.025569,0.345089,0.279558,-0.141400,-0.884741,28.871594,23.395856,-131.281956
51385,-8.337507,1.456150,12.629938,-1.602778,5.132405,4.407226,-0.990100,1.211396,-5.473640,-0.082157,0.017448,0.126718,0.999595,-0.004950,0.006056,-0.027365,0.323042,0.286931,-0.127215,-0.892822,27.192679,25.478064,-133.958161
51386,-7.751516,1.551590,12.129957,-1.517388,4.086909,3.992907,-0.943769,0.898750,-5.733422,-0.076471,0.018292,0.121563,0.999568,-0.004718,0.004493,-0.028663,0.299698,0.292961,-0.113101,-0.900868,25.294849,27.390059,-136.938058
51387,-8.456074,1.644267,12.178962,-0.926341,3.867016,4.564066,-0.780243,0.717395,-5.961656,-0.083574,0.019420,0.122019,0.999542,-0.003901,0.003586,-0.029804,0.274324,0.298229,-0.099720,-0.908769,23.262184,29.165400,-140.275162
51388,-8.862272,2.416058,12.227528,-0.224212,2.841060,5.211698,-0.728689,0.376401,-6.039328,-0.087600,0.027262,0.122345,0.999536,-0.003643,0.001882,-0.030192,0.248727,0.301846,-0.086581,-0.916257,21.040698,30.668360,-143.794720
51389,-9.563319,3.095089,12.902196,0.257173,1.986462,6.418638,-0.522338,0.005540,-5.822823,-0.094668,0.034054,0.128938,0.999573,-0.002611,0.000028,-0.029110,0.222805,0.303587,-0.075347,-0.923318,18.838925,31.805626,-147.454408
51390,-9.246143,1.609297,11.310900,0.597481,2.585733,4.642372,-0.378973,-0.562204,-5.505557,-0.092285,0.018849,0.112815,0.999615,-0.001895,-0.002811,-0.027524,0.197732,0.302494,-0.065807,-0.930091,16.669176,32.457161,-151.112460
51391,-7.698782,2.484853,10.774844,0.204614,0.690375,3.641280,0.198799,-0.539453,-5.709296,-0.076529,0.026931,0.107568,0.999588,0.000994,-0.002697,-0.028543,0.170693,0.301912,-0.058592,-0.936098,14.703112,33.040803,-154.949001
51392,-10.158481,3.834100,12.699475,1.428496,-0.213436,6.832154,-0.199751,-0.719951,-5.922248,-0.100844,0.041461,0.126590,0.999555,-0.000999,-0.003599,-0.029607,0.143055,0.299941,-0.049272,-0.941883,12.359579,33.430252,-159.002853
51393,-10.642175,0.767124,12.028897,1.658337,2.259696,6.019231,0.054202,-1.260701,-5.730747,-0.106900,0.010698,0.119619,0.999570,0.000271,-0.006303,-0.028650,0.115685,0.295305,-0.041802,-0.947451,10.174235,33.360379,-163.021234
51394,-10.014903,2.343545,12.350696,1.562022,0.120935,6.182883,0.842243,-1.966834,-5.051251,-0.100732,0.025457,0.122623,0.999624,0.004211,-0.009833,-0.025253,0.090125,0.287393,-0.039419,-0.952748,8.676259,32.719055,-166.641091
51395,-8.470334,6.879554,12.589203,1.036651,-4.913100,6.072657,1.127345,-2.503015,-4.242376,-0.084799,0.069887,0.125223,0.999681,0.005636,-0.012514,-0.021210,0.067844,0.276704,-0.039795,-0.957731,7.679810,31.642397,-169.716875
51396,-6.114364,11.127767,13.149784,-0.699684,-9.641824,5.700901,0.447366,-2.746940,-3.704647,-0.060873,0.112114,0.130911,0.999732,0.002237,-0.013733,-0.018522,0.048986,0.264339,-0.037697,-0.962447,6.550812,30.340034,-172.394722
51397,-4.053179,8.313046,12.093991,-2.033492,-7.329698,3.375692,-0.732570,-2.713814,-3.134495,-0.040851,0.084210,0.120080,0.999778,-0.003663,-0.013568,-0.015671,0.034417,0.251616,-0.030669,-0.966729,5.024139,28.971656,-174.623326
51398,-2.774935,2.974533,10.147321,-2.285065,-2.367127,0.612603,-0.596750,-2.500747,-2.401553,-0.028652,0.030388,0.101029,0.999845,-0.002984,-0.012503,-0.012007,0.023237,0.239728,-0.025159,-0.970236,3.881338,27.646514,-176.300739
51399,-4.422359,3.787027,11.021016,-1.002467,-3.164344,2.201434,-0.250872,-2.228924,-1.937574,-0.045077,0.038442,0.109663,0.999890,-0.001254,-0.011144,-0.009688,0.013923,0.229087,-0.021857,-0.973061,3.131599,26.437628,-177.624689
51400,-8.501157,0.185700,12.455573,2.221452,0.505213,5.095141,-0.017090,-2.326043,-1.759553,-0.086432,0.002624,0.123556,0.999894,-0.000085,-0.011630,-0.008797,0.005192,0.217909,-0.019890,-0.975752,2.601112,25.153487,-178.809810
51401,-12.306542,0.691177,14.284272,5.345704,-0.047923,8.280318,0.130933,-3.219475,-1.879531,-0.125272,0.007990,0.140843,0.999826,0.000655,-0.016096,-0.009397,-0.004373,0.202341,-0.018541,-0.979130,2.155969,23.353168,179.933817
51402,-6.250632,-1.701866,11.347756,1.541797,2.079191,2.994064,0.339966,-3.963121,-1.892280,-0.064896,-0.016604,0.112179,0.999757,0.001700,-0.019814,-0.009461,-0.014281,0.183035,-0.018169,-0.982835,1.872869,21.118965,178.684250
51403,-3.638872,-1.407418,9.834198,0.130975,1.741228,0.621307,1.022021,-3.957622,-1.672616,-0.038443,-0.014258,0.097522,0.999756,0.005110,-0.019787,-0.008362,-0.023724,0.163608,-0.021350,-0.986009,2.079927,18.883901,177.589310
51404,-3.452960,2.747121,9.793714,0.151661,-2.345197,0.668313,1.602389,-3.960063,-1.291438,-0.036287,0.026920,0.097447,0.999751,0.008011,-0.019799,-0.006457,-0.031753,0.143971,-0.027683,-0.988685,2.727750,16.645050,176.720144
51405,-1.980537,4.884732,9.651267,-1.016437,-4.317179,0.249557,1.280560,-3.906124,-0.918227,-0.021466,0.048326,0.096415,0.999778,0.006402,-0.019529,-0.004591,-0.037681,0.124540,-0.032699,-0.990959,3.280745,14.435669,176.060361
51406,-1.542734,3.227706,8.678618,-0.737024,-2.624696,-0.830775,1.380693,-3.774490,-0.305466,-0.017015,0.031704,0.086695,0.999797,0.006903,-0.018871,-0.001527,-0.040599,0.105581,-0.038598,-0.992832,3.994692,12.285410,175.746785
51407,-3.343193,3.767430,9.192911,1.214906,-3.130037,0.116720,1.772311,-3.749950,0.445826,-0.035234,0.036784,0.091608,0.999782,0.008861,-0.018748,0.002229,-0.039972,0.086483,-0.046832,-0.994349,5.024613,10.121284,175.841208
51408,-4.847248,4.814126,9.991510,2.903002,-4.019380,1.227919,1.953429,-4.043356,1.216138,-0.050773,0.046865,0.099366,0.999729,0.009766,-0.020215,0.006080,-0.035643,0.065660,-0.056214,-0.995620,6.214017,7.744251,176.320350
51409,-4.534176,5.375022,9.912794,3.089968,-4.349880,1.105759,1.824158,-4.437265,1.895128,-0.048034,0.052403,0.098564,0.999667,0.009120,-0.022184,0.009475,-0.027981,0.042677,-0.065075,-0.996575,7.343673,5.089055,177.110187
51410,-2.837173,4.704516,9.173998,2.064570,-3.498737,0.077315,1.586974,-4.691826,2.366896,-0.031067,0.045962,0.091400,0.999623,0.007934,-0.023456,0.011833,-0.017982,0.018271,-0.072774,-0.997019,8.312232,2.238000,178.096175
51411,-1.096300,3.003294,7.726690,0.942627,-1.810076,-1.704666,1.599895,-4.710338,2.703726,-0.013181,0.029247,0.077210,0.999599,0.007998,-0.023549,0.013517,-0.006297,-0.006360,-0.080509,-0.996714,9.240549,-0.668318,179.222085
51412,1.128092,3.300164,7.087018,-0.862080,-2.054525,-2.235774,1.681402,-4.474996,2.831185,0.009225,0.032543,0.071367,0.999614,0.008406,-0.022372,0.014154,0.006125,-0.029871,-0.088593,-0.995601,10.158071,-3.472185,-179.603692
51413,2.012612,3.090999,6.712426,-1.380327,-1.829395,-2.505349,1.633894,-4.022990,2.850044,0.018330,0.030628,0.067756,0.999663,0.008169,-0.020113,0.014249,0.018830,-0.051117,-0.096357,-0.993855,10.991466,-6.040660,-178.410835
51414,1.829976,2.830526,6.730402,-0.859747,-1.479940,-2.483331,1.617432,-3.629845,2.870432,0.016668,0.028005,0.067844,0.999700,0.008086,-0.018147,0.014351,0.031809,-0.070393,-0.103940,-0.991579,11.761702,-8.407555,-177.192771
51415,1.944066,2.237204,6.613662,-0.721283,-0.840731,-2.650985,1.673704,-3.329129,2.963977,0.018005,0.022090,0.066630,0.999717,0.008368,-0.016644,0.014818,0.045410,-0.088173,-0.111655,-0.988785,12.504479,-10.632463,-175.909234
51416,2.755087,2.373958,6.159376,-1.290844,-1.050859,-2.856662,1.810189,-3.085702,3.109729,0.026226,0.023593,0.062219,0.999719,0.009050,-0.015427,0.015547,0.059901,-0.104755,-0.119869,-0.985429,13.259179,-12.757080,-174.531743
51417,3.986327,2.118744,5.401848,-2.408263,-1.053700,-3.282443,1.872398,-2.693755,3.276838,0.038781,0.021318,0.054745,0.999731,0.009361,-0.013468,0.016383,0.075450,-0.119425,-0.128112,-0.981648,13.969438,-14.702368,-173.020727
51418,4.219357,2.210721,5.083341,-2.452751,-1.227883,-3.409388,2.055425,-2.190593,3.486362,0.041244,0.022305,0.051517,0.999735,0.010276,-0.010952,0.017430,0.092418,-0.131634,-0.136876,-0.977444,14.689795,-16.417212,-171.327958
51419,4.527199,3.107141,4.837452,-2.376795,-2.174461,-3.242467,2.124929,-1.767816,3.755690,0.044253,0.031390,0.049101,0.999728,0.010624,-0.008838,0.018777,0.110988,-0.141851,-0.145527,-0.972822,15.339719,-17.956493,-169.420475
51420,5.642614,2.803557,3.914352,-3.488674,-2.399689,-3.722832,2.226543,-1.267408,4.104728,0.055590,0.028741,0.039815,0.999707,0.011132,-0.006336,0.020522,0.131627,-0.149762,-0.154072,-0.967733,15.912846,-19.294282,-167.230679
51421,6.590133,2.456479,2.767425,-4.528559,-2.765439,-4.431177,2.586602,-0.665960,4.522389,0.065236,0.025682,0.028220,0.999655,0.012932,-0.003329,0.022609,0.154938,-0.154742,-0.163544,-0.961927,16.529398,-20.388157,-164.692342
51422,7.272519,3.773920,2.221324,-4.561545,-4.470649,-4.221528,3.038242,0.108439,4.931117,0.071783,0.039174,0.022762,0.999581,0.015189,0.000542,0.024652,0.181075,-0.155879,-0.174155,-0.955292,17.232603,-21.154889,-161.775542
51423,6.557461,5.974300,2.915344,-2.540356,-6.036963,-3.158364,3.199812,0.953955,5.251025,0.064126,0.060966,0.029814,0.999516,0.015996,0.004769,0.026251,0.209439,-0.152953,-0.184356,-0.948026,17.873986,-21.544900,-158.512044
51424,4.892710,7.673831,3.746690,0.249990,-6.564986,-2.485500,3.011973,1.646291,5.504997,0.047114,0.077480,0.038237,0.999474,0.015057,0.008230,0.027520,0.239287,-0.147045,-0.192573,-0.940231,18.292220,-21.633795,-154.966851
51425,4.642432,6.658943,3.554608,0.295782,-5.677019,-3.015456,2.796487,2.206373,5.724996,0.044898,0.067388,0.035984,0.999432,0.013980,0.011030,0.028620,0.270289,-0.138790,-0.198721,-0.931768,18.501105,-21.473145,-151.184712
51426,4.618604,6.306040,3.998431,0.517310,-5.167477,-2.734077,2.778207,2.800108,5.893163,0.044875,0.063838,0.040233,0.999371,0.013888,0.013998,0.029460,0.302324,-0.127821,-0.203644,-0.922383,18.644371,-21.034675,-147.196612
51427,2.221240,5.400062,4.557605,2.138389,-2.959683,-3.368258,2.839553,3.205463,6.023556,0.021321,0.054001,0.045996,0.999317,0.014195,0.016024,0.030111,0.335018,-0.114830,-0.207869,-0.911794,18.805570,-20.406751,-143.065072
51428,1.940432,5.627887,5.128447,2.663059,-2.558671,-2.877414,2.733698,3.437359,5.857196,0.018645,0.056127,0.051728,0.999330,0.013665,0.017183,0.029279,0.366676,-0.100658,-0.211057,-0.900484,18.977817,-19.637074,-139.001570
51429,1.480911,2.722195,5.250427,0.966954,-0.280207,-3.799657,2.322289,3.732556,5.347222,0.015065,0.027013,0.052539,0.999401,0.011609,0.018659,0.026731,0.395683,-0.085219,-0.211819,-0.889554,19.056063,-18.616956,-135.191771
51430,-0.290709,-0.936755,6.052986,-0.745959,3.391347,-4.759534,2.389707,3.907992,4.591967,-0.001498,-0.010135,0.060450,0.999474,0.011946,0.019537,0.022956,0.421097,-0.067997,-0.212638,-0.879113,19.374230,-17.375726,-131.799312
51431,-4.959179,-0.384468,9.143636,2.029949,7.710314,-3.123196,2.709038,3.700228,3.721284,-0.047792,-0.005991,0.092260,0.999564,0.013543,0.018498,0.018604,0.442171,-0.049998,-0.215368,-0.869254,20.101775,-16.103944,-128.949702
51432,-6.456743,-0.939107,10.511632,1.793165,9.733158,-2.390431,2.444342,2.757757,2.773679,-0.062961,-0.011563,0.105859,0.999734,0.012221,0.013788,0.013867,0.457735,-0.035648,-0.219131,-0.860924,20.925270,-15.188075,-126.823374
51433,-1.879869,-3.943834,8.742606,-3.460577,6.899210,-3.817991,2.308086,1.963920,1.818679,-0.017576,-0.040609,0.087139,0.999844,0.011540,0.009819,0.009093,0.468104,-0.023941,-0.224187,-0.854427,21.875905,-14.524690,-125.388693
51434,2.055470,-3.953199,6.126664,-5.486326,2.629739,-5.299675,2.935343,1.930837,0.912567,0.021324,-0.040327,0.060475,0.999835,0.014676,0.009654,0.004563,0.474490,-0.009904,-0.232043,-0.849068,23.323569,-13.710899,-124.446774
51435,1.062756,4.123165,7.332140,1.122894,0.297605,-1.414250,3.162112,2.170570,0.374092,0.011351,0.040088,0.073841,0.999814,0.015810,0.010852,0.001870,0.478714,0.006336,-0.240232,-0.844442,24.964982,-12.668109,-123.717503
51436,1.117900,5.783679,6.611621,2.353452,-0.722492,-1.306855,2.378375,2.004540,0.248131,0.011774,0.057060,0.066682,0.999878,0.011891,0.010022,0.001241,0.482087,0.020128,-0.245435,-0.840803,26.186941,-11.700409,-123.073454
51437,5.097862,4.109282,4.402791,-0.674337,-4.185386,-3.157955,1.919701,2.268628,0.167030,0.051442,0.040714,0.043838,0.999889,0.009598,0.011343,0.000835,0.485375,0.034041,-0.248005,-0.837702,27.150020,-10.586423,-122.386003
