PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48627,2.233201,5.708181,8.225659,-1.164383,-0.386626,0.371769,-0.653208,1.152346,-1.776765,0.023312,0.057146,0.081938,0.999939,-0.003266,0.005762,-0.008884,0.472208,0.112961,-0.319004,-0.813939,39.075190,-6.741195,-122.154125
48628,1.804365,5.517132,8.030781,-1.033313,-0.253683,0.038763,-0.979591,1.283974,-2.172128,0.019158,0.055359,0.079916,0.999908,-0.004898,0.006420,-0.010860,0.465975,0.119282,-0.310716,-0.819814,38.563598,-5.393464,-122.660971
48629,1.205774,4.988233,7.963255,-1.093576,0.176570,-0.404327,-1.160248,1.454112,-2.412239,0.013239,0.050188,0.079249,0.999884,-0.005801,0.007270,-0.012061,0.459035,0.126226,-0.301083,-0.826258,37.940653,-3.889135,-123.227803
48630,0.257057,4.505595,7.721348,-0.838285,0.821238,-0.946835,-1.005338,1.576709,-2.493063,0.003742,0.045401,0.076959,0.999879,-0.005026,0.007883,-0.012465,0.451740,0.134123,-0.291687,-0.832382,37.391694,-2.306754,-123.802708
48631,-0.656213,4.857462,7.939016,-0.265963,1.265478,-0.572793,-0.731999,1.625253,-2.491259,-0.005310,0.048936,0.079258,0.999883,-0.003660,0.008126,-0.012456,0.444232,0.142806,-0.283251,-0.837874,36.983249,-0.707694,-124.372532
48632,-1.119284,5.118030,8.212986,-0.052663,1.379273,-0.169607,-0.524003,1.635109,-2.437046,-0.009895,0.051521,0.082080,0.999889,-0.002620,0.008175,-0.012185,0.436716,0.151883,-0.275638,-0.842754,36.678103,0.873757,-124.923856
48633,-1.617873,5.097951,8.302147,0.073374,1.583078,-0.065134,-0.357257,1.656827,-2.366951,-0.014885,0.051309,0.083057,0.999894,-0.001786,0.008284,-0.011834,0.429305,0.161286,-0.268674,-0.847053,36.454390,2.438647,-125.443026
48634,-2.494313,5.304808,8.437959,0.529901,2.009167,0.249057,-0.055627,1.526064,-2.227632,-0.023705,0.053340,0.084549,0.999909,-0.000278,0.007630,-0.011138,0.421981,0.170565,-0.263327,-0.850587,36.390483,3.894752,-125.946931
48635,-2.263918,6.219511,8.499484,0.805658,1.169492,0.865650,0.141413,1.371113,-2.047956,-0.021418,0.062358,0.085189,0.999924,0.000707,0.006855,-0.010240,0.414978,0.179335,-0.259256,-0.853474,36.429791,5.217988,-126.421728
48636,-2.099062,6.829381,8.500978,0.938521,0.524830,1.239554,0.193803,1.280572,-1.867791,-0.019807,0.068400,0.085205,0.999935,0.000969,0.006403,-0.009339,0.408522,0.187571,-0.255718,-0.855883,36.493723,6.438975,-126.843845
48637,-2.524595,7.131504,8.683450,1.137239,0.567860,1.633452,0.135473,1.164266,-1.712246,-0.024128,0.071466,0.087026,0.999946,0.000677,0.005821,-0.008561,0.402590,0.194967,-0.252288,-0.858056,36.519858,7.553312,-127.233716
48638,-2.695819,7.153277,8.943765,0.990798,0.582574,1.896410,-0.017212,1.006947,-1.601473,-0.025934,0.071751,0.089564,0.999955,-0.000086,0.005035,-0.008007,0.397044,0.201226,-0.248599,-0.860269,36.450609,8.557808,-127.627590
48639,-2.547958,7.026634,8.908993,0.750115,0.354509,1.786643,-0.174468,0.854123,-1.513960,-0.024566,0.070532,0.089135,0.999962,-0.000872,0.004271,-0.007570,0.391810,0.206386,-0.244608,-0.862587,36.282655,9.460740,-128.036210
48640,-2.338195,6.165816,8.648578,0.201437,0.454568,1.051605,-0.339867,0.749801,-1.431868,-0.022615,0.061969,0.086466,0.999966,-0.001699,0.003749,-0.007159,0.386945,0.210661,-0.240172,-0.864993,36.013394,10.286730,-128.446626
48641,-1.964969,5.611519,8.258495,-0.180833,0.246248,0.358734,-0.306413,0.731968,-1.395191,-0.018955,0.056376,0.082569,0.999968,-0.001532,0.003660,-0.006976,0.382157,0.214863,-0.235942,-0.867249,35.758892,11.089651,-128.850666
48642,-2.181910,5.949424,8.356212,0.032597,0.095021,0.674000,-0.267456,0.739978,-1.378747,-0.021099,0.059753,0.083561,0.999968,-0.001337,0.003700,-0.006894,0.377383,0.219144,-0.231864,-0.869366,35.522155,11.889747,-129.248832
48643,-2.465698,5.970395,8.105645,0.304327,0.096809,0.546988,-0.318401,0.697911,-1.377146,-0.023962,0.060000,0.081046,0.999969,-0.001592,0.003490,-0.006886,0.372601,0.223127,-0.227636,-0.871530,35.247158,12.667267,-129.665271
48644,-2.885346,5.654907,7.943479,0.436445,0.431404,0.337374,-0.329740,0.635015,-1.353228,-0.028217,0.056872,0.079431,0.999971,-0.001649,0.003175,-0.006766,0.367841,0.226778,-0.223484,-0.873681,34.956727,13.406067,-130.096702
48645,-3.289017,5.384281,7.721195,0.629774,0.721746,0.112331,-0.330518,0.542461,-1.306329,-0.032328,0.054183,0.077211,0.999974,-0.001653,0.002712,-0.006532,0.363164,0.229955,-0.219545,-0.875804,34.657621,14.083156,-130.541699
48646,-3.091749,5.194171,7.509651,0.491713,0.530939,-0.199763,-0.314021,0.467194,-1.289258,-0.030406,0.052257,0.075086,0.999975,-0.001570,0.002336,-0.006446,0.358440,0.232807,-0.215818,-0.877920,34.357397,14.717643,-131.008594
48647,-2.726780,5.137682,7.458450,0.230447,0.170640,-0.358799,-0.400148,0.493157,-1.387030,-0.026726,0.051713,0.074548,0.999971,-0.002001,0.002466,-0.006935,0.353399,0.235706,-0.211546,-0.880227,33.991293,15.392519,-131.519974
48648,-2.592196,4.254957,7.376380,-0.297110,0.512839,-0.931113,-0.486966,0.552518,-1.586243,-0.025379,0.042932,0.073730,0.999962,-0.002435,0.002763,-0.007931,0.347620,0.238914,-0.206533,-0.882850,33.545750,16.156398,-132.117111
48649,-2.234699,3.431087,7.025093,-0.781382,0.608069,-1.741991,-0.552902,0.716209,-1.959896,-0.021757,0.034720,0.070234,0.999942,-0.002764,0.003581,-0.009799,0.340408,0.243087,-0.200483,-0.885910,33.013254,17.110434,-132.856632
48650,-2.681569,3.598876,7.250934,-0.571092,0.688575,-1.332381,-0.642324,0.886688,-2.371406,-0.026063,0.036534,0.072509,0.999915,-0.003212,0.004433,-0.011857,0.331603,0.248246,-0.193214,-0.889428,32.365295,18.267473,-133.763663
48651,-3.490039,3.220745,7.320221,-0.306478,1.328358,-1.194281,-0.722610,0.974580,-2.642824,-0.034112,0.032926,0.073252,0.999894,-0.003613,0.004873,-0.013214,0.321715,0.253873,-0.185073,-0.893194,31.610488,19.538156,-134.803061
48652,-4.249370,3.493483,7.536327,0.160771,1.457514,-0.598406,-0.590182,1.010015,-2.718666,-0.041631,0.035727,0.075470,0.999891,-0.002951,0.005050,-0.013593,0.311281,0.259892,-0.177324,-0.896725,30.890463,20.836812,-135.896637
48653,-4.802900,4.771056,7.992611,0.803224,0.702902,0.606904,-0.480058,0.949933,-2.583430,-0.047026,0.048514,0.080035,0.999902,-0.002400,0.004750,-0.012917,0.301196,0.265634,-0.170308,-0.899841,30.221442,22.053065,-136.963139
48654,-4.919475,5.629340,8.351061,0.989305,-0.065994,1.351660,-0.478380,0.806175,-2.301230,-0.048204,0.057052,0.083570,0.999923,-0.002392,0.004031,-0.011506,0.292201,0.270452,-0.163854,-0.902566,29.565320,23.106694,-137.946262
48655,-4.889716,5.591809,8.516126,0.792039,-0.255297,1.456992,-0.474861,0.641020,-1.988689,-0.048064,0.056601,0.085182,0.999943,-0.002374,0.003205,-0.009943,0.284440,0.274232,-0.158066,-0.904934,28.936608,23.979072,-138.829036
48656,-4.785120,5.151544,8.768459,0.338816,-0.130850,1.420612,-0.491675,0.466327,-1.730245,-0.047197,0.052141,0.087667,0.999957,-0.002458,0.002332,-0.008651,0.277702,0.276972,-0.152781,-0.907098,28.317203,24.684762,-139.637824
48657,-4.226702,3.876044,8.360161,-0.369897,0.349454,0.312545,-0.442721,0.377691,-1.678123,-0.041781,0.039297,0.083594,0.999961,-0.002214,0.001888,-0.008391,0.271045,0.279309,-0.147908,-0.909200,27.713610,25.322702,-140.456221
48658,-4.248160,3.118994,8.572951,-0.811243,0.860016,0.180868,-0.349618,0.366470,-1.802731,-0.042040,0.031720,0.085752,0.999956,-0.001748,0.001832,-0.009014,0.263658,0.281797,-0.143280,-0.911343,27.117456,25.980986,-141.360238
48659,-4.716066,2.292961,8.511940,-0.792613,1.656317,0.014765,-0.274231,0.334737,-2.014209,-0.046783,0.023519,0.085166,0.999947,-0.001371,0.001674,-0.010071,0.255156,0.284358,-0.138733,-0.913668,26.492233,26.667994,-142.406743
48660,-5.200635,1.648690,8.383574,-0.632707,2.307790,-0.100768,-0.037745,0.304849,-2.217378,-0.051691,0.017077,0.083912,0.999937,-0.000189,0.001524,-0.011087,0.245337,0.287198,-0.134991,-0.916027,25.926560,27.382238,-143.593770
48661,-5.674316,2.125192,8.441925,-0.162376,2.024662,0.378140,0.110563,0.239407,-2.419260,-0.056380,0.021889,0.084499,0.999926,0.000553,0.001197,-0.012096,0.234306,0.290012,-0.131710,-0.918502,25.362871,28.101331,-144.932165
48662,-5.664332,2.235603,8.169896,0.017292,1.747141,0.225984,0.156118,0.178239,-2.665163,-0.056266,0.023044,0.081767,0.999911,0.000781,0.000891,-0.013325,0.221998,0.292718,-0.128320,-0.921177,24.723457,28.836880,-146.450816
48663,-6.359935,2.488443,8.653325,0.308276,1.748931,1.066861,0.209031,0.101798,-2.860780,-0.063192,0.025700,0.086592,0.999897,0.001045,0.000509,-0.014303,0.208624,0.295196,-0.124958,-0.923970,24.021437,29.562091,-148.127011
48664,-7.049652,2.068798,8.468549,0.802713,2.231433,1.144824,0.221568,-0.132218,-2.927343,-0.070241,0.021624,0.084663,0.999892,0.001108,-0.000661,-0.014636,0.194729,0.296591,-0.121762,-0.926978,23.246578,30.161931,-149.927848
48665,-6.591379,2.453718,8.120426,0.799741,1.472285,0.798567,0.391170,-0.333688,-2.957850,-0.065678,0.025351,0.081144,0.999887,0.001956,-0.001668,-0.014789,0.180282,0.297166,-0.119489,-0.930007,22.510366,30.640476,-151.817537
48666,-6.431302,3.449593,8.355022,0.809616,0.359198,1.245369,0.413512,-0.438408,-3.066828,-0.063959,0.035306,0.083482,0.999878,0.002067,-0.002192,-0.015334,0.165184,0.297275,-0.117209,-0.933061,21.716075,31.066322,-153.817925
48667,-6.428513,3.564766,8.400751,0.808138,0.074313,1.320340,0.296639,-0.541752,-3.145060,-0.063943,0.036531,0.083888,0.999872,0.001483,-0.002709,-0.015725,0.149799,0.296772,-0.114339,-0.936169,20.798377,31.426347,-155.906883
48668,-6.289568,3.263455,8.540698,0.561712,0.140126,1.269487,0.334361,-0.630375,-3.110767,-0.062648,0.033468,0.085265,0.999873,0.001672,-0.003152,-0.015553,0.134424,0.295794,-0.111719,-0.939125,19.883915,31.704505,-158.009488
48669,-5.829846,3.583750,8.313249,0.398966,-0.495541,0.935989,0.491993,-0.719266,-2.977150,-0.058057,0.036499,0.083013,0.999880,0.002460,-0.003596,-0.014885,0.119366,0.294350,-0.110084,-0.941802,19.083539,31.881091,-160.056006
48670,-5.093908,4.671394,8.344178,-0.053125,-1.866159,0.860099,0.534828,-0.670976,-2.877214,-0.050542,0.047220,0.083398,0.999887,0.002674,-0.003355,-0.014386,0.104710,0.293042,-0.108728,-0.944108,18.336721,32.043126,-162.035515
48671,-4.662255,4.537804,8.487387,-0.548927,-1.942971,0.689045,0.477503,-0.514728,-2.754797,-0.046212,0.045814,0.084864,0.999899,0.002387,-0.002574,-0.013774,0.090783,0.292307,-0.107191,-0.945952,17.609550,32.245955,-163.908836
48672,-4.488802,3.912880,8.273207,-0.686092,-1.507353,0.245263,0.512567,-0.363865,-2.445285,-0.044557,0.039463,0.082752,0.999920,0.002563,-0.001819,-0.012226,0.078329,0.292089,-0.106172,-0.947247,17.014850,32.461133,-165.559158
48673,-3.948225,4.988191,7.896878,-0.882219,-2.779458,-0.100487,0.602583,-0.251573,-2.042961,-0.039071,0.050044,0.079070,0.999942,0.003013,-0.001258,-0.010215,0.067702,0.292178,-0.106121,-0.948044,16.618019,32.658227,-166.930588
48674,-3.676843,5.928107,7.333490,-0.808397,-3.874908,-0.497522,0.479294,0.019486,-1.682376,-0.036262,0.059412,0.073481,0.999962,0.002396,0.000097,-0.008412,0.059098,0.293297,-0.105899,-0.948298,16.297555,32.939180,-168.019868
48675,-3.918948,5.876005,7.323548,-0.697562,-3.832644,-0.413580,0.083264,0.260410,-1.323954,-0.038704,0.058987,0.073311,0.999977,0.000416,0.001302,-0.006620,0.052902,0.295228,-0.104259,-0.948247,15.896999,33.289367,-168.833064
48676,-4.164535,4.754178,6.620329,-0.213849,-2.871669,-1.124677,-0.044043,0.453155,-0.886658,-0.041284,0.047740,0.066287,0.999988,-0.000220,0.002266,-0.004433,0.049064,0.297805,-0.102599,-0.947828,15.594223,33.674132,-169.327723
48677,-4.722461,4.953737,6.815615,0.068406,-2.991574,-0.629061,-0.121884,0.639103,-0.553123,-0.046869,0.049709,0.068276,0.999991,-0.000609,0.003196,-0.002766,0.047019,0.301064,-0.101026,-0.947071,15.385210,34.108214,-169.570144
48678,-5.778083,4.289366,7.190772,0.623585,-2.168138,0.107084,-0.343592,0.716335,-0.317958,-0.057455,0.043109,0.072040,0.999991,-0.001718,0.003582,-0.001590,0.046457,0.304515,-0.098733,-0.946237,15.141957,34.549104,-169.644695
48679,-6.160449,3.389097,7.519381,0.651493,-1.229327,0.387409,-0.457981,0.703873,-0.205587,-0.061305,0.034126,0.075332,0.999991,-0.002290,0.003519,-0.001028,0.046597,0.307816,-0.096076,-0.945435,14.873515,34.965759,-169.648271
48680,-7.207163,1.728726,8.181658,0.994624,0.595032,1.165805,-0.528412,0.598172,-0.174535,-0.071811,0.017566,0.081985,0.999992,-0.002642,0.002991,-0.000873,0.046938,0.310584,-0.093153,-0.944805,14.564237,35.319725,-169.652378
48681,-7.989387,0.768085,8.617133,1.285983,1.664710,1.773941,-0.264884,0.316121,-0.225644,-0.079749,0.007885,0.086287,0.999997,-0.001324,0.001581,-0.001128,0.046498,0.312099,-0.091464,-0.944493,14.356179,35.524075,-169.742600
48682,-8.252239,2.115608,9.863839,0.776635,0.512478,3.187484,-0.240496,-0.050082,-0.437471,-0.082500,0.021455,0.098592,0.999997,-0.001202,-0.000250,-0.002187,0.044851,0.311990,-0.089641,-0.944783,14.039989,35.555034,-170.042211
48683,-8.058310,1.126891,10.047207,0.515372,1.406451,3.028963,-0.385777,-0.464814,-0.618224,-0.080781,0.011712,0.100262,0.999991,-0.001929,-0.002324,-0.003091,0.042391,0.309961,-0.086944,-0.945816,13.529283,35.377541,-170.534556
48684,-7.121494,1.551965,9.942799,-0.087394,0.768865,2.491114,-0.249312,-0.816929,-0.718865,-0.071564,0.015900,0.099116,0.999984,-0.001247,-0.004085,-0.003594,0.039088,0.306338,-0.084806,-0.947332,13.027921,35.014083,-171.149048
48685,-6.992632,2.078602,10.146950,-0.189532,0.180380,2.681617,-0.369338,-1.069307,-0.799219,-0.070383,0.021254,0.101055,0.999976,-0.001847,-0.005346,-0.003996,0.035482,0.301513,-0.082025,-0.949264,12.413161,34.514155,-171.849042
48686,-6.972372,1.614275,10.206946,-0.106296,0.553625,2.640467,-0.321487,-1.345325,-0.807309,-0.070342,0.016589,0.101571,0.999968,-0.001607,-0.006727,-0.004037,0.031647,0.295377,-0.079500,-0.951541,11.811759,33.855154,-172.583716
48687,-6.812777,1.875137,10.216417,-0.064771,0.189723,2.607511,-0.339140,-1.613439,-0.906892,-0.068862,0.019235,0.101578,0.999956,-0.001696,-0.008067,-0.004534,0.027259,0.287976,-0.076784,-0.954165,11.159743,33.049705,-173.406730
48688,-6.490991,0.689872,10.097592,-0.077344,1.212069,2.149361,-0.353094,-1.771346,-1.107251,-0.065761,0.007439,0.100383,0.999944,-0.001765,-0.008857,-0.005536,0.021869,0.279872,-0.073722,-0.956953,10.436639,32.169337,-174.364767
48689,-6.767955,-0.550608,9.951794,0.457204,2.335641,1.997335,-0.180027,-1.935346,-1.312932,-0.068672,-0.004968,0.098861,0.999931,-0.000900,-0.009677,-0.006565,0.015191,0.271038,-0.071214,-0.959810,9.756381,31.206660,-175.455725
48690,-6.884745,-0.586302,9.759627,0.908152,2.256580,1.895023,0.182906,-2.154062,-1.456884,-0.069934,-0.005445,0.096842,0.999915,0.000915,-0.010770,-0.007284,0.007249,0.261197,-0.070252,-0.962698,9.251172,30.125094,-176.642475
48691,-6.318789,0.649173,9.328542,0.867892,0.870345,1.405764,0.415187,-2.375012,-1.521417,-0.064239,0.006785,0.092541,0.999898,0.002076,-0.011875,-0.007607,-0.001384,0.250270,-0.070325,-0.965618,8.879992,28.915910,-177.870375
48692,-4.577237,1.758847,8.255264,0.049949,-0.482920,-0.223381,0.512174,-2.444886,-1.466384,-0.046648,0.017718,0.082031,0.999895,0.002561,-0.012224,-0.007332,-0.009900,0.238940,-0.070911,-0.968391,8.610379,27.657141,-179.048178
48693,-3.227342,2.397001,7.480828,-0.644853,-1.268559,-1.440284,0.495297,-2.277402,-1.313068,-0.032965,0.024000,0.074495,0.999911,0.002476,-0.011387,-0.006565,-0.017588,0.228316,-0.071602,-0.970791,8.414708,26.475356,179.906955
48694,-3.332051,2.831832,7.647465,-0.510845,-1.688121,-1.181735,0.442100,-2.026550,-1.148740,-0.033931,0.028343,0.076196,0.999930,0.002210,-0.010133,-0.005744,-0.024329,0.218824,-0.072225,-0.972784,8.267387,25.420006,179.002435
48695,-4.204736,2.020232,7.990039,0.336857,-0.869605,-0.607779,0.353106,-1.881405,-1.045242,-0.042691,0.020284,0.079537,0.999941,0.001765,-0.009407,-0.005226,-0.030411,0.209977,-0.072545,-0.974537,8.121924,24.435795,178.186806
48696,-4.603996,0.811548,8.086269,0.922457,0.297567,-0.522829,0.422972,-1.837270,-1.014991,-0.046739,0.008181,0.080453,0.999943,0.002115,-0.009186,-0.005075,-0.036401,0.201305,-0.073229,-0.976109,8.040843,23.473344,177.401855
48697,-4.337962,0.227765,8.355844,0.796445,0.902461,-0.472517,0.545533,-1.822038,-1.042059,-0.044127,0.002279,0.083165,0.999941,0.002728,-0.009110,-0.005210,-0.042634,0.192666,-0.074484,-0.977504,8.039407,22.520569,176.608370
48698,-4.585002,-0.032432,8.806481,1.058669,1.201656,-0.014218,0.697482,-1.786391,-1.128237,-0.046636,-0.000369,0.087649,0.999938,0.003487,-0.008932,-0.005641,-0.049419,0.184184,-0.076391,-0.978672,8.119175,21.596154,175.769497
48699,-5.514357,0.133592,9.617124,1.805844,1.090021,1.071343,0.783070,-1.925023,-1.281482,-0.056057,0.001318,0.095640,0.999925,0.003915,-0.009625,-0.006407,-0.057077,0.175030,-0.078537,-0.979765,8.225497,20.606154,174.829689
48700,-3.049811,0.394228,9.130258,-0.163567,0.948286,-0.226804,0.858335,-2.065284,-1.335135,-0.031413,0.003759,0.090998,0.999915,0.004292,-0.010326,-0.006675,-0.065112,0.165168,-0.080945,-0.980779,8.375542,19.543869,173.848639
48701,-1.444377,1.674865,8.682282,-1.552675,-0.197749,-0.991040,0.928426,-1.903703,-1.294788,-0.015163,0.016442,0.086758,0.999923,0.004642,-0.009518,-0.006474,-0.072928,0.156026,-0.083777,-0.981488,8.596753,18.571894,172.909212
48702,-1.900505,2.367902,8.773781,-1.130427,-0.871545,-0.638855,0.871227,-1.684961,-1.177844,-0.019605,0.023411,0.087677,0.999938,0.004356,-0.008425,-0.005889,-0.080027,0.147913,-0.086479,-0.981957,8.826414,17.717846,172.060043
48703,-2.887718,2.760676,9.110028,-0.236982,-1.289034,0.048027,0.827419,-1.606538,-1.011505,-0.029469,0.027378,0.090979,0.999946,0.004137,-0.008033,-0.005057,-0.086231,0.140108,-0.089120,-0.982340,9.075581,16.896053,171.317448
48704,-2.714268,2.587761,8.941424,-0.195706,-1.110000,-0.182473,0.728758,-1.593064,-0.871184,-0.027742,0.025672,0.089289,0.999952,0.003644,-0.007965,-0.004356,-0.091664,0.132340,-0.091362,-0.982719,9.301134,16.072575,170.658257
48705,-2.597488,2.177442,8.743961,-0.046022,-0.720575,-0.462697,0.677906,-1.560562,-0.766996,-0.026573,0.021579,0.087307,0.999956,0.003389,-0.007803,-0.003835,-0.096526,0.124690,-0.093439,-0.983059,9.524836,15.259605,170.063083
48706,-2.154321,2.155518,8.536489,-0.292510,-0.656986,-0.777165,0.599226,-1.477915,-0.724629,-0.022096,0.021379,0.085267,0.999962,0.002996,-0.007389,-0.003623,-0.101086,0.117459,-0.095181,-0.983324,9.718698,14.491927,169.499760
48707,-2.507728,2.071230,8.429697,0.198559,-0.652623,-0.803128,0.569950,-1.382017,-0.695537,-0.025588,0.020561,0.084180,0.999966,0.002850,-0.006910,-0.003478,-0.105432,0.110687,-0.096844,-0.983491,9.910069,13.776815,168.962530
48708,-2.170114,1.751077,8.221310,0.097718,-0.323071,-1.137966,0.509632,-1.331293,-0.652557,-0.022191,0.017373,0.082111,0.999969,0.002548,-0.006656,-0.003263,-0.109502,0.104174,-0.098249,-0.983618,10.079266,13.088255,168.454486
48709,-2.709345,1.872955,8.358373,0.661024,-0.512483,-0.867831,0.519882,-1.253533,-0.576505,-0.027563,0.018591,0.083460,0.999973,0.002599,-0.006268,-0.002882,-0.113158,0.097989,-0.099787,-0.983685,10.272269,12.436855,167.997871
48710,-2.912841,2.201427,8.462879,0.860807,-0.844927,-0.675104,0.460841,-1.284368,-0.485363,-0.029618,0.021891,0.084490,0.999974,0.002304,-0.006422,-0.002427,-0.116348,0.091640,-0.101050,-0.983796,10.445939,11.760720,167.589367
48711,-2.694715,2.088237,8.572494,0.770017,-0.671983,-0.644024,0.383629,-1.299827,-0.378876,-0.027464,0.020770,0.085587,0.999975,0.001918,-0.006499,-0.001894,-0.118979,0.085197,-0.101975,-0.983965,10.592555,11.065250,167.239710
48712,-2.214816,1.984361,8.649837,0.437722,-0.458004,-0.687979,0.362031,-1.324419,-0.243214,-0.022696,0.019715,0.086385,0.999976,0.001810,-0.006622,-0.001216,-0.120942,0.078578,-0.102826,-0.984188,10.744076,10.343161,166.963951
48713,-2.493623,1.918079,8.846403,0.817417,-0.411682,-0.468330,0.494978,-1.342329,-0.048650,-0.025525,0.018968,0.088341,0.999974,0.002475,-0.006712,-0.000243,-0.122001,0.071681,-0.104397,-0.984418,10.994552,9.590208,166.795643
48714,-2.960025,2.002683,9.286362,1.333576,-0.478821,0.036130,0.732261,-1.444949,0.194320,-0.030290,0.019658,0.092719,0.999967,0.003661,-0.007225,0.000972,-0.121997,0.064010,-0.107149,-0.984652,11.402171,8.754316,166.749943
48715,-3.723823,1.835653,9.889767,2.229839,-0.304287,0.674218,1.105254,-1.652584,0.533490,-0.038102,0.017710,0.098684,0.999947,0.005526,-0.008263,0.002667,-0.120541,0.054894,-0.111715,-0.984874,12.047920,7.762092,166.864591
48716,-3.053731,3.456877,10.369036,1.375264,-1.490253,1.353027,1.314412,-1.980617,0.849541,-0.031708,0.033755,0.103604,0.999920,0.006572,-0.009903,0.004248,-0.117756,0.043863,-0.117181,-0.985128,12.826182,6.547049,167.103766
48717,-0.925687,4.016559,9.850713,-0.518432,-1.593804,0.732953,1.092319,-2.161263,1.082345,-0.010537,0.039572,0.098615,0.999912,0.005461,-0.010806,0.005412,-0.113860,0.031920,-0.121482,-0.985525,13.481860,5.196934,167.434067
48718,-0.186385,4.195143,9.683873,-1.000341,-1.603253,0.571635,0.740648,-2.138399,1.237878,-0.003158,0.041576,0.096964,0.999917,0.003703,-0.010692,0.006189,-0.109110,0.020200,-0.124065,-0.986050,13.933777,3.836465,167.840389
48719,-0.012719,4.105066,9.500223,-0.886623,-1.527836,0.384382,0.313005,-2.122943,1.220105,-0.001386,0.040896,0.095056,0.999924,0.001565,-0.010614,0.006100,-0.104375,0.008786,-0.124529,-0.986672,14.130644,2.483628,168.230717
48720,2.316295,2.830292,8.802414,-2.686675,-0.066105,-0.667625,-0.254256,-1.923533,0.965436,0.022178,0.028524,0.088204,0.999941,-0.001271,-0.009617,0.004827,-0.100735,-0.001180,-0.122270,-0.987371,13.989774,1.277957,168.506071
48721,1.737334,-0.273196,8.376636,-1.361929,2.601037,-1.772835,-0.247961,-1.553176,0.707193,0.016731,-0.002568,0.083901,0.999963,-0.001240,-0.007766,0.003536,-0.098132,-0.009173,-0.120218,-0.987843,13.846279,0.313459,168.691800
48722,-0.261052,-0.227826,9.075858,0.742666,2.298839,-1.057481,0.145539,-1.434413,0.555803,-0.003255,-0.002353,0.090735,0.999970,0.000728,-0.007172,0.002779,-0.096182,-0.016674,-0.120166,-0.987943,13.925079,-0.563286,168.810127
48723,-0.840675,0.848922,9.639497,1.284925,1.296442,-0.272592,0.511700,-1.494010,0.580533,-0.009151,0.008217,0.096350,0.999965,0.002558,-0.007470,0.002903,-0.094107,-0.024666,-0.121885,-0.987765,14.212113,-1.477744,168.931169
48724,-2.016899,1.662304,10.361432,2.523386,0.508875,0.558425,0.902590,-1.675067,0.865207,-0.021107,0.016066,0.103514,0.999945,0.004513,-0.008375,0.004326,-0.090682,-0.033900,-0.125400,-0.987372,14.716043,-2.533342,169.178012
48725,-2.150302,3.005225,10.469288,2.675189,-0.682390,0.940506,1.301803,-2.063237,1.319482,-0.022777,0.029223,0.104654,0.999904,0.006509,-0.010316,0.006597,-0.085174,-0.045518,-0.130617,-0.986718,15.433947,-3.874818,169.607606
48726,1.172769,4.709565,9.375023,-0.676669,-1.889397,0.551180,1.358523,-2.306662,1.718872,0.010241,0.046549,0.094192,0.999873,0.006792,-0.011533,0.008594,-0.077825,-0.058601,-0.135887,-0.985923,16.159457,-5.416879,170.203738
48727,2.806610,4.591649,8.719173,-2.048721,-1.617848,0.094997,1.200874,-2.083379,1.936889,0.026711,0.045654,0.087749,0.999881,0.006004,-0.010416,0.009684,-0.069275,-0.070667,-0.140373,-0.985141,16.764664,-6.879672,170.940265
48728,3.140439,4.021848,8.776838,-2.027433,-0.986500,0.085853,0.972189,-1.857733,1.973263,0.030190,0.040092,0.088248,0.999896,0.004861,-0.009288,0.009866,-0.060454,-0.081542,-0.143764,-0.984392,17.214391,-8.230514,171.723540
48729,3.219014,2.293283,8.925787,-1.685792,0.723229,-0.225060,0.930652,-1.585281,1.878103,0.031266,0.022813,0.089614,0.999914,0.004653,-0.007926,0.009390,-0.051910,-0.090989,-0.147047,-0.983567,17.625455,-9.422964,172.493704
48730,2.238628,2.149419,9.554959,-0.401707,0.942151,0.181138,1.008587,-1.476683,1.651101,0.021504,0.021191,0.095818,0.999926,0.005043,-0.007383,0.008255,-0.044359,-0.099734,-0.150819,-0.982517,18.085294,-10.521215,173.150863
48731,2.857300,1.940871,9.323660,-0.861457,1.195190,0.020343,0.983384,-1.444525,1.377065,0.027766,0.019142,0.093534,0.999938,0.004917,-0.007222,0.006885,-0.038135,-0.108102,-0.154593,-0.981306,18.548148,-11.558639,173.655309
48732,3.455054,2.169054,8.925830,-1.377554,0.974917,-0.145099,0.966412,-1.327749,1.092961,0.033839,0.021444,0.089589,0.999951,0.004832,-0.006639,0.005465,-0.033222,-0.115656,-0.158439,-0.980009,19.022099,-12.483572,174.017332
48733,3.270488,2.375206,9.050539,-1.028263,0.851565,0.009005,0.907963,-1.150805,0.857144,0.032082,0.023479,0.090798,0.999964,0.004540,-0.005754,0.004286,-0.029353,-0.122142,-0.162153,-0.978737,19.480633,-13.271833,174.276224
