PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46762,-6.241428,0.383514,8.316408,-0.529126,0.386892,0.571648,-0.323744,1.024888,1.197959,-0.062009,0.003598,0.083477,0.999968,-0.001619,0.005124,0.005990,0.066381,0.341943,-0.019441,-0.937172,6.102847,39.667953,-169.693846
46763,-4.884143,3.113228,7.555345,-0.848378,-2.440068,-0.649949,-0.006382,1.037687,1.666499,-0.048706,0.030728,0.075805,0.999952,-0.000032,0.005188,0.008332,0.074375,0.346628,-0.021933,-0.934792,6.955801,40.149709,-168.357229
46764,-4.632785,5.996475,7.351832,-0.587927,-5.231294,-0.660838,0.017933,1.274458,2.284511,-0.046539,0.059427,0.073820,0.999914,0.000090,0.006372,0.011422,0.085224,0.352293,-0.025490,-0.931653,8.154998,40.699010,-166.517672
46765,-5.846995,6.240185,7.248695,0.392064,-5.101355,0.161746,-0.017430,1.423948,3.117896,-0.058915,0.061492,0.072900,0.999853,-0.000087,0.007119,0.015589,0.100025,0.358469,-0.030314,-0.927672,9.795095,41.225143,-163.999958
46766,-7.786827,7.222501,8.083434,1.391560,-5.397975,2.313891,0.100675,1.281598,4.044303,-0.078787,0.070597,0.081373,0.999775,0.000503,0.006408,0.020220,0.118843,0.363751,-0.037373,-0.923128,11.980888,41.505705,-160.774188
46767,-9.189012,8.400539,8.873845,2.121494,-5.764362,4.187174,-0.011821,0.834677,4.953173,-0.093561,0.081707,0.089122,0.999685,-0.000059,0.004173,0.024763,0.141923,0.366552,-0.045850,-0.918366,14.516469,41.318451,-156.931459
46768,-9.547161,8.186670,9.126394,2.276537,-4.882111,4.761455,-0.296925,0.340290,5.670481,-0.097588,0.079255,0.091310,0.999596,-0.001484,0.001701,0.028349,0.168590,0.366434,-0.054610,-0.913412,17.109254,40.616862,-152.712341
46769,-9.631356,6.842440,9.252810,2.042644,-2.955406,4.756167,-0.509447,-0.035793,6.021304,-0.098336,0.065719,0.092341,0.999544,-0.002547,-0.000179,0.030102,0.197012,0.364022,-0.063358,-0.908108,19.575631,39.507415,-148.429007
46770,-9.628723,4.578006,9.580032,1.212183,-0.256905,4.465951,-0.422181,-0.315369,6.051537,-0.097768,0.043038,0.095554,0.999539,-0.002111,-0.001577,0.030253,0.225130,0.360066,-0.072729,-0.902430,21.891919,38.106205,-144.341854
46771,-9.703785,1.981162,9.902409,0.115012,2.690397,3.930046,0.077205,-0.634858,5.991836,-0.097886,0.016849,0.098721,0.999546,0.000386,-0.003174,0.029955,0.251769,0.354934,-0.084587,-0.896370,24.239711,36.420816,-140.540301
46772,-11.012309,1.315285,10.736109,0.016335,4.581870,4.925709,0.865028,-1.116368,5.941811,-0.111037,0.009400,0.106789,0.999534,0.004324,-0.005581,0.029704,0.276336,0.348315,-0.100366,-0.890080,26.724484,34.373531,-137.100832
46773,-10.193446,4.184032,11.161145,0.400560,2.543338,5.656359,1.317830,-1.729122,5.848863,-0.104046,0.038085,0.110977,0.999513,0.006588,-0.008644,0.029240,0.299139,0.339319,-0.118794,-0.883893,29.117420,31.922522,-134.108564
46774,-9.147449,6.632768,11.478632,0.758146,0.847086,6.251744,1.064446,-2.216906,5.749009,-0.094585,0.063030,0.114091,0.999511,0.005321,-0.011083,0.028740,0.321338,0.327504,-0.136501,-0.877981,31.033498,29.167172,-131.531964
46775,-8.578674,7.675925,11.478579,1.141687,0.579923,6.391022,0.495206,-2.578026,5.631240,-0.089368,0.073994,0.113835,0.999518,0.002476,-0.012888,0.028152,0.343398,0.312962,-0.152008,-0.872368,32.355716,26.208361,-129.300011
46776,-8.544736,7.688241,11.760137,1.267505,1.426516,6.518542,-0.188870,-2.917520,5.525891,-0.089232,0.074562,0.116247,0.999512,-0.000944,-0.014585,0.027625,0.365470,0.295527,-0.164758,-0.867151,33.054047,23.085577,-127.357167
46777,-7.975812,7.195231,11.543036,1.231613,2.129247,5.760075,-0.925097,-3.276115,5.282533,-0.083503,0.070308,0.113755,0.999506,-0.004625,-0.016378,0.026408,0.386921,0.275112,-0.174493,-0.862646,33.121949,19.853630,-125.726478
46778,-7.699615,5.900430,11.626803,0.754064,3.444397,4.911255,-1.542564,-3.515965,4.898221,-0.080447,0.057949,0.114424,0.999516,-0.007712,-0.017577,0.024487,0.406972,0.252523,-0.181286,-0.858919,32.651916,16.632793,-124.391622
46779,-7.337767,3.568730,10.880948,0.044105,5.034213,2.820209,-2.124471,-3.847772,4.254918,-0.076201,0.035229,0.106986,0.999532,-0.010621,-0.019236,0.021271,0.424304,0.227677,-0.185313,-0.856615,31.676305,13.462229,-123.463738
46780,-4.268512,-1.280935,8.340158,-2.972980,5.330412,-2.590594,-2.165982,-3.986545,3.477596,-0.044117,-0.012670,0.082669,0.999592,-0.010828,-0.019930,0.017386,0.437853,0.202656,-0.188366,-0.855414,30.543571,10.472129,-122.921014
46781,-1.723532,-3.947226,7.114270,-5.312504,4.659386,-5.427589,-1.307813,-3.721164,2.641407,-0.018039,-0.039242,0.071069,0.999718,-0.006538,-0.018604,0.013206,0.446901,0.181306,-0.193567,-0.854365,29.833596,7.862276,-122.676205
46782,-2.150011,0.273612,8.543914,-2.687428,3.206723,-2.054933,-0.522401,-3.406409,1.947514,-0.022978,0.002740,0.085049,0.999804,-0.002612,-0.017031,0.009737,0.452365,0.163628,-0.200662,-0.853421,29.531222,5.609198,-122.667862
46783,-1.069352,4.960600,9.377680,-0.104827,0.327470,0.843810,-0.751948,-3.277190,1.481317,-0.012595,0.049869,0.093394,0.999831,-0.003760,-0.016385,0.007406,0.455988,0.146399,-0.206062,-0.853335,29.086170,3.550684,-122.842105
46784,-1.393194,5.608791,9.225497,0.901589,0.486540,1.024629,-1.365069,-3.058514,1.187832,-0.015672,0.056625,0.091639,0.999842,-0.006825,-0.015292,0.005939,0.458886,0.128950,-0.208033,-0.854118,28.289062,1.681902,-123.081092
46785,-2.933293,3.006914,8.527372,0.442006,3.075017,-0.829336,-1.709754,-3.124646,0.944482,-0.030801,0.030651,0.084540,0.999830,-0.008548,-0.015622,0.004722,0.460743,0.110648,-0.208490,-0.855573,27.304432,-0.159603,-123.432036
46786,-1.120486,1.051202,8.088106,-1.557876,2.557373,-2.144353,-1.588949,-3.248251,0.551545,-0.012546,0.011120,0.080598,0.999833,-0.007944,-0.016240,0.002758,0.460572,0.092458,-0.209429,-0.857592,26.400218,-1.967396,-123.985240
46787,-0.303465,0.052252,8.613260,-2.697723,2.670671,-2.075405,-1.318289,-3.179436,0.104720,-0.004404,0.001088,0.086064,0.999852,-0.006591,-0.015896,0.000524,0.458280,0.075636,-0.211125,-0.860049,25.680519,-3.635457,-124.726748
46788,-0.313124,1.012321,8.658353,-1.741381,2.389239,-1.606466,-1.065678,-3.201236,-0.425624,-0.004494,0.010593,0.086463,0.999855,-0.005328,-0.016005,-0.002128,0.453460,0.059826,-0.213667,-0.863216,25.143199,-5.192036,-125.731356
46789,0.545815,2.907458,8.837046,-0.628151,0.965758,-0.565453,-1.176704,-3.132458,-0.947741,0.004214,0.029572,0.088270,0.999849,-0.005883,-0.015662,-0.004738,0.446353,0.044610,-0.215379,-0.867404,24.596191,-6.596670,-126.980233
46790,-0.300541,2.408002,9.056127,-0.314447,2.096486,-0.680258,-1.358362,-3.138005,-1.285546,-0.004266,0.024719,0.090334,0.999833,-0.006791,-0.015689,-0.006427,0.437680,0.029306,-0.216147,-0.872272,23.993040,-7.936778,-128.396853
46791,0.179736,3.279428,8.479889,0.429127,1.174831,-0.805704,-1.333500,-3.242232,-1.525466,0.000678,0.033351,0.084595,0.999817,-0.006667,-0.016210,-0.007627,0.427684,0.013861,-0.217162,-0.877345,23.461371,-9.290040,-129.956916
46792,1.425983,4.202617,8.128298,0.614685,-0.306793,-0.577483,-1.494112,-3.158817,-1.683658,0.013334,0.042518,0.081182,0.999812,-0.007470,-0.015793,-0.008418,0.416944,-0.001405,-0.217182,-0.882603,22.880273,-10.578679,-131.574245
46793,1.621705,3.483596,7.953133,0.183922,-0.041271,-0.982138,-1.597968,-3.016590,-1.688976,0.015315,0.035339,0.079486,0.999819,-0.007989,-0.015082,-0.008444,0.406173,-0.016242,-0.216387,-0.887658,22.270475,-11.807066,-133.156298
46794,1.783618,3.709380,7.254555,0.520787,-0.501275,-1.503387,-1.530336,-2.895360,-1.651539,0.017095,0.037506,0.072511,0.999832,-0.007651,-0.014476,-0.008257,0.395570,-0.030450,-0.215547,-0.892265,21.717831,-12.995062,-134.684650
46795,2.051113,4.706376,7.934876,1.139128,-0.965500,-0.480637,-1.723029,-2.624680,-1.671744,0.019867,0.047579,0.079204,0.999842,-0.008615,-0.013123,-0.008358,0.385002,-0.043788,-0.213265,-0.896869,21.074463,-14.049467,-136.160938
46796,1.428734,3.071359,7.851288,0.604116,0.427943,-1.294123,-1.996154,-2.490841,-1.710596,0.013577,0.031378,0.078374,0.999836,-0.009980,-0.012454,-0.008553,0.374226,-0.057008,-0.209420,-0.901581,20.293836,-15.042473,-137.622730
46797,1.689399,2.285960,7.108708,0.092270,0.448594,-2.170614,-1.954219,-2.372123,-1.754658,0.016255,0.023410,0.071055,0.999843,-0.009771,-0.011860,-0.008773,0.363260,-0.069536,-0.205508,-0.906076,19.562317,-15.980836,-139.079109
46798,0.797361,3.578975,7.648183,1.784313,0.370330,-1.529214,-2.080351,-2.161915,-2.003328,0.007512,0.036506,0.076187,0.999837,-0.010401,-0.010809,-0.010016,0.351232,-0.081077,-0.200642,-0.910936,18.802762,-16.777471,-140.626840
46799,-0.745810,2.659812,8.157017,2.516128,2.043618,-1.834341,-2.704326,-2.191804,-2.500709,-0.008006,0.027795,0.081114,0.999770,-0.013521,-0.010958,-0.012503,0.336510,-0.093303,-0.193131,-0.916928,17.791775,-17.522792,-142.457766
46800,1.567471,-1.228145,6.730779,-1.586188,2.767845,-3.560785,-3.045598,-2.241272,-3.131362,0.014734,-0.011489,0.067655,0.999699,-0.015226,-0.011205,-0.015655,0.318520,-0.105686,-0.184310,-0.923800,16.715898,-18.220701,-144.651564
46801,3.275878,-4.204893,5.369546,-4.641145,3.557495,-5.012692,-2.621369,-2.004156,-3.804636,0.031416,-0.041944,0.054565,0.999683,-0.013105,-0.010020,-0.019021,0.297658,-0.115596,-0.177329,-0.930909,16.016917,-18.710425,-147.192258
46802,4.137310,-3.522838,4.795198,-4.785703,2.587194,-5.025397,-2.094699,-1.643666,-4.493295,0.040178,-0.035633,0.048657,0.999659,-0.010472,-0.008217,-0.022464,0.274028,-0.122374,-0.172528,-0.938172,15.741902,-18.915349,-150.073722
46803,5.364594,-0.439145,4.537219,-4.049527,-0.304396,-4.062662,-1.992054,-1.028879,-5.349785,0.053277,-0.005366,0.045697,0.999579,-0.009959,-0.005144,-0.026745,0.246760,-0.125283,-0.167770,-0.946185,15.654186,-18.655621,-153.353226
46804,5.162275,1.467574,5.502956,-2.857630,-1.256470,-2.788647,-2.530289,-0.211271,-6.290341,0.052007,0.013739,0.054907,0.999425,-0.012649,-0.001056,-0.031446,0.215155,-0.124088,-0.159868,-0.955381,15.353010,-17.812049,-157.037075
46805,3.734795,0.679257,6.636879,-1.903429,0.416303,-2.419386,-3.124652,0.521126,-7.090682,0.037754,0.006494,0.066168,0.999246,-0.015619,0.002605,-0.035444,0.179656,-0.119220,-0.148636,-0.965100,14.744203,-16.470714,-161.055424
46806,2.338197,-1.706707,6.815969,-1.529460,3.034660,-3.233290,-3.263173,0.996925,-7.607097,0.023079,-0.016835,0.068320,0.999131,-0.016311,0.004983,-0.038024,0.141652,-0.111615,-0.136365,-0.974105,14.011721,-14.837721,-165.285838
46807,1.222488,-1.928190,7.169054,-0.408411,3.575524,-3.205467,-2.718132,1.320100,-7.814484,0.011959,-0.018777,0.071869,0.999123,-0.013587,0.006599,-0.039061,0.102913,-0.101705,-0.126405,-0.981370,13.484359,-13.040335,-169.575179
46808,0.224640,-0.016148,7.085943,0.971962,1.817605,-3.029559,-1.901327,1.506235,-7.679982,0.002789,0.000412,0.070838,0.999189,-0.009504,0.007529,-0.038390,0.065195,-0.090384,-0.120066,-0.986491,13.265382,-11.185239,-173.742586
46809,0.434101,4.003591,7.652386,1.218854,-2.073285,-1.507496,-1.727221,1.681553,-7.225083,0.006440,0.040487,0.076127,0.999275,-0.008634,0.008406,-0.036117,0.029801,-0.078266,-0.114143,-0.989928,12.960316,-9.308940,-177.610997
46810,1.838869,4.951450,6.624523,-0.681854,-3.375141,-2.072656,-1.622774,2.048904,-6.341148,0.020631,0.049418,0.065640,0.999412,-0.008112,0.010243,-0.031700,-0.001006,-0.064726,-0.108183,-0.992021,12.506835,-7.365651,179.075607
46811,2.923018,5.787769,5.158655,-2.385349,-4.469589,-3.257581,-1.379805,2.466594,-5.140961,0.031340,0.057442,0.050811,0.999570,-0.006898,0.012331,-0.025701,-0.025560,-0.049687,-0.102937,-0.993117,11.999699,-5.360827,176.487611
46812,3.352415,9.247684,4.729830,-3.481362,-7.846114,-3.073161,-1.265380,3.076913,-4.048941,0.036107,0.092058,0.046173,0.999657,-0.006326,0.015383,-0.020242,-0.044327,-0.032167,-0.097980,-0.993680,11.412764,-3.166683,174.575106
46813,4.082392,10.526312,4.416162,-4.848829,-9.041128,-3.356077,-1.982854,3.755339,-3.040111,0.043228,0.105044,0.042323,0.999659,-0.009913,0.018775,-0.015199,-0.057837,-0.011581,-0.089394,-0.994248,10.318099,-0.727002,173.275940
46814,3.393478,7.090602,4.169203,-4.196815,-5.820314,-4.552646,-2.345616,4.470036,-1.933934,0.035529,0.071044,0.040077,0.999635,-0.011727,0.022347,-0.009668,-0.065507,0.012167,-0.079070,-0.994640,8.962707,1.980732,172.619156
46815,2.132252,4.097902,3.411451,-2.798440,-3.218362,-5.967901,-1.723408,4.846011,-0.680143,0.022275,0.041193,0.033228,0.999664,-0.008616,0.024227,-0.003400,-0.066785,0.037082,-0.072007,-0.994475,7.975383,4.782408,172.649621
46816,2.492723,7.409615,3.629528,-3.808354,-6.441156,-5.536049,-1.338940,5.433201,0.081012,0.025862,0.074344,0.035104,0.999609,-0.006694,0.027162,0.000405,-0.064090,0.064482,-0.067117,-0.993594,7.255596,7.859259,173.117750
46817,0.387828,5.517457,3.597360,-1.649222,-4.896605,-5.709932,-1.749178,6.213885,0.670933,0.004797,0.055501,0.035350,0.999474,-0.008744,0.031064,0.003354,-0.058009,0.095633,-0.060597,-0.991876,6.389653,11.346515,173.941285
46818,-3.990893,5.261810,4.092627,2.356259,-5.045484,-4.395309,-1.457357,6.697699,1.272894,-0.038853,0.052671,0.041856,0.999393,-0.007285,0.033482,0.006363,-0.048873,0.128806,-0.055855,-0.988889,5.818133,15.082459,175.112157
46819,-9.606018,5.480022,5.797755,6.964088,-5.416918,-0.978521,-1.638526,6.943466,1.683021,-0.094441,0.054491,0.060828,0.999328,-0.008191,0.034710,0.008413,-0.037455,0.162959,-0.050504,-0.984627,5.292796,18.946836,176.526865
46820,-14.841163,3.715951,8.353833,10.664749,-3.480902,3.525857,-1.799074,6.410415,1.890189,-0.145988,0.036550,0.087913,0.999401,-0.008994,0.032046,0.009449,-0.024979,0.194258,-0.044333,-0.979630,4.790808,22.508293,178.032569
46821,-15.103518,2.262905,9.699239,9.760767,-1.699023,5.322872,-2.018259,5.341267,2.007670,-0.148601,0.022133,0.100758,0.999542,-0.010090,0.026702,0.010037,-0.011917,0.220129,-0.037061,-0.974694,4.255853,25.467554,179.561210
46822,-11.913786,-0.241838,9.208158,6.518636,0.911925,3.730738,-2.058646,4.451952,1.941929,-0.117024,-0.002596,0.094729,0.999652,-0.010292,0.022257,0.009709,0.000708,0.241493,-0.029398,-0.969957,3.723218,27.932748,-178.990080
46823,-9.910394,-2.382338,9.172116,4.204662,3.053763,2.875292,-1.956401,3.963743,1.684164,-0.097057,-0.023735,0.093891,0.999720,-0.009781,0.019817,0.008420,0.011896,0.260395,-0.021941,-0.965179,3.218292,30.141332,-177.720956
46824,-9.642134,-5.277854,9.321895,3.301816,5.942503,2.894839,-1.365330,3.524650,1.404879,-0.094384,-0.052801,0.095255,0.999797,-0.006826,0.017622,0.007024,0.020905,0.277100,-0.016950,-0.960464,2.987575,32.112339,-176.646235
46825,-9.406264,-3.734637,10.377311,2.071932,4.432531,3.831169,-0.534337,3.055475,1.130325,-0.092250,-0.037591,0.105292,0.999864,-0.002672,0.015277,0.005651,0.027405,0.291590,-0.015646,-0.956023,3.167196,33.826198,-175.752763
46826,-9.146330,-0.440608,11.113311,1.169905,1.186629,4.490002,-0.125736,2.500994,0.963424,-0.090042,-0.004772,0.112268,0.999910,-0.000629,0.012505,0.004817,0.032456,0.303410,-0.016090,-0.952171,3.532642,35.222466,-174.973850
46827,-7.345291,3.438666,11.281782,-0.498418,-2.759458,3.795695,-0.182105,2.058400,1.012706,-0.072460,0.034121,0.113536,0.999934,-0.000911,0.010292,0.005063,0.037792,0.313086,-0.016441,-0.948830,3.906565,36.362244,-174.154771
46828,-6.406864,4.153142,10.534203,-0.969520,-3.533095,2.670932,-0.616288,1.846053,1.234691,-0.063350,0.041464,0.105801,0.999934,-0.003081,0.009230,0.006173,0.044833,0.321589,-0.015087,-0.945697,4.139459,37.365646,-173.171331
46829,-5.550632,3.768023,9.417384,-1.142542,-3.218447,1.234005,-0.660205,1.769085,1.682606,-0.054987,0.037528,0.094538,0.999920,-0.003301,0.008845,0.008413,0.054058,0.329659,-0.014294,-0.942443,4.574291,38.303269,-171.844948
46830,-5.678552,3.109800,8.256863,-0.509371,-2.481226,0.369377,-0.322281,1.832813,2.381531,-0.056392,0.030558,0.083037,0.999886,-0.001611,0.009164,0.011907,0.066005,0.337984,-0.016192,-0.938695,5.557175,39.226680,-169.974004
46831,-6.725263,5.191123,8.203160,0.436811,-4.256749,1.194284,0.018467,1.924416,2.887358,-0.067199,0.050933,0.082683,0.999849,0.000092,0.009622,0.014436,0.079751,0.346739,-0.020547,-0.934339,7.040463,40.140710,-167.667554
46832,-8.090925,5.311191,8.368480,1.245387,-3.920867,2.302197,0.104720,1.867877,3.361044,-0.081000,0.051707,0.084468,0.999815,0.000524,0.009339,0.016804,0.095516,0.355080,-0.026104,-0.929577,8.860156,40.931891,-164.954257
46833,-8.600787,5.896132,8.586673,1.454496,-4.059988,2.987872,0.408634,1.552794,4.080451,-0.086514,0.057023,0.086655,0.999760,0.002043,0.007763,0.020401,0.114016,0.361873,-0.034532,-0.924584,11.252400,41.398300,-161.676509
46834,-9.627567,8.238470,9.158627,2.196486,-5.605170,4.615264,0.581825,1.032492,5.045802,-0.097833,0.079661,0.092323,0.999664,0.002909,0.005162,0.025226,0.136496,0.365965,-0.045741,-0.919427,14.186441,41.335666,-157.736263
46835,-9.657697,10.673815,9.522285,2.611610,-7.251645,5.627751,0.296862,0.515168,6.043690,-0.099494,0.103619,0.095632,0.999539,0.001484,0.002575,0.030214,0.163870,0.366980,-0.057831,-0.913853,17.334852,40.675791,-153.199850
46836,-10.195927,9.507562,9.616945,2.831413,-5.151759,6.068301,-0.187923,0.217534,6.910361,-0.105059,0.091571,0.096195,0.999402,-0.000939,0.001087,0.034545,0.195816,0.365580,-0.069430,-0.907296,20.417829,39.508086,-148.241340
46837,-11.421043,6.456445,10.421529,2.299222,-0.964512,6.753601,-0.297126,-0.102127,7.419188,-0.116557,0.060424,0.104064,0.999311,-0.001485,-0.000511,0.037087,0.229921,0.361988,-0.081743,-0.899677,23.399648,37.861544,-143.203421
46838,-11.534734,3.570923,10.781795,1.105994,2.561070,6.130770,-0.038115,-0.698306,7.523039,-0.116957,0.031350,0.107405,0.999287,-0.000191,-0.003491,0.037606,0.263440,0.355445,-0.095923,-0.891660,26.178948,35.685192,-138.520157
46839,-13.129388,1.868268,12.282084,0.259942,5.802766,7.301139,0.497751,-1.264402,7.401504,-0.132630,0.013486,0.122023,0.999292,0.002488,-0.006321,0.036999,0.294831,0.346647,-0.112942,-0.883264,28.818669,33.076881,-134.356508
46840,-13.296436,2.304226,12.947906,0.003871,6.601136,7.682067,0.791975,-2.182187,6.998912,-0.135052,0.017831,0.128090,0.999320,0.003959,-0.010908,0.034987,0.322993,0.333962,-0.131700,-0.875671,31.022628,29.987085,-131.004553
46841,-11.825642,5.196341,13.624862,0.185563,4.551313,8.397898,0.472105,-2.927195,6.442451,-0.121818,0.047758,0.134599,0.999371,0.002360,-0.014633,0.032206,0.348347,0.317438,-0.149212,-0.869266,32.513790,26.610358,-128.434685
46842,-10.601544,5.836687,13.436587,0.273748,4.258806,7.756971,-0.403031,-3.594603,5.810322,-0.110046,0.055477,0.132298,0.999415,-0.002015,-0.017970,0.029046,0.371412,0.296562,-0.162847,-0.864630,33.060726,23.070643,-126.574345
46843,-9.081312,5.596195,12.789990,0.190920,4.132084,6.317494,-1.197101,-4.019974,5.206504,-0.094783,0.054285,0.125693,0.999441,-0.005984,-0.020096,0.026028,0.392274,0.272534,-0.172806,-0.861385,32.865775,19.508073,-125.226106
46844,-7.943931,5.054089,11.894588,0.356960,4.228846,4.749463,-1.948445,-4.341643,4.563264,-0.083131,0.049816,0.116680,0.999457,-0.009740,-0.021704,0.022812,0.410674,0.245890,-0.179044,-0.859551,32.025900,16.000924,-124.305479
46845,-6.012635,3.895084,10.679558,-0.132318,3.789057,2.473789,-2.591527,-4.494744,3.774676,-0.063236,0.039144,0.104891,0.999485,-0.012955,-0.022470,0.018870,0.425902,0.217725,-0.181719,-0.859175,30.673083,12.670148,-123.775768
46846,-4.141421,0.400908,8.696295,-1.884020,4.338913,-1.413653,-3.083507,-4.431318,2.883278,-0.043391,0.004723,0.085947,0.999532,-0.015415,-0.022153,0.014414,0.437475,0.189366,-0.180953,-0.860240,28.936827,9.641126,-123.595573
46847,-1.457517,-6.099145,5.511058,-6.002212,5.386169,-7.654919,-2.397987,-4.192440,2.090005,-0.015102,-0.060483,0.055525,0.999654,-0.011989,-0.020960,0.010449,0.444842,0.164109,-0.181753,-0.861481,27.552384,6.952720,-123.672447
46848,-1.587175,-2.078004,7.139422,-3.684068,3.704191,-4.289048,-0.806812,-3.610467,1.424263,-0.017011,-0.020611,0.071177,0.999804,-0.004034,-0.018051,0.007121,0.448327,0.145398,-0.187427,-0.861820,27.063700,4.735575,-123.891979
46849,-1.712506,4.724852,9.402052,0.563907,0.866024,0.797385,-0.965145,-3.544786,1.141684,-0.019056,0.047595,0.093465,0.999815,-0.004825,-0.017723,0.005708,0.450594,0.126834,-0.192026,-0.862557,26.489648,2.622290,-124.218117
46850,0.858584,3.943740,7.596387,-0.450719,-1.025524,-1.284393,-1.515904,-3.392873,0.992543,0.007101,0.040050,0.075791,0.999815,-0.007579,-0.016963,0.004962,0.452550,0.107771,-0.193710,-0.863748,25.607463,0.621522,-124.555335
46851,0.112254,2.580650,7.056449,-0.596983,0.315963,-2.329087,-1.400447,-2.982652,0.756691,-0.000027,0.026301,0.070387,0.999857,-0.007002,-0.014913,0.003783,0.453668,0.090943,-0.194807,-0.864850,24.806349,-1.114482,-124.885493
46852,-1.544584,2.022549,8.129586,-0.201765,2.371638,-1.633755,-1.139870,-2.970631,0.550100,-0.016706,0.020643,0.080937,0.999870,-0.005699,-0.014853,0.002750,0.453666,0.074925,-0.196822,-0.865930,24.163306,-2.798482,-125.298532
46853,0.244793,3.373550,7.937106,0.068870,0.322822,-1.191577,-0.976479,-3.112033,0.196779,0.001181,0.034124,0.079230,0.999867,-0.004882,-0.015559,0.000984,0.451808,0.059003,-0.199713,-0.867470,23.642584,-4.479162,-125.913891
46854,-0.035944,4.561395,9.022902,1.063344,0.402825,0.233240,-1.267878,-2.951651,-0.273342,-0.001625,0.046186,0.089920,0.999870,-0.006339,-0.014758,-0.001367,0.448043,0.043562,-0.200754,-0.870091,22.985947,-5.974548,-126.724530
46855,-2.090787,2.647762,9.620575,0.965176,3.332942,-0.226907,-1.610804,-3.179019,-0.741227,-0.022331,0.027330,0.095640,0.999834,-0.008054,-0.015894,-0.003706,0.441949,0.026832,-0.200683,-0.873892,22.191040,-7.497681,-127.818649
46856,-0.564854,3.174033,9.236884,0.847136,1.836476,-0.241172,-1.736424,-3.486503,-1.303300,-0.007044,0.032583,0.091974,0.999789,-0.008682,-0.017431,-0.006516,0.432948,0.009024,-0.200560,-0.878778,21.400242,-9.079417,-129.262775
46857,-0.893139,3.454976,10.228094,1.429230,2.357024,0.662858,-2.151495,-3.556204,-1.818993,-0.010422,0.035736,0.101724,0.999743,-0.010757,-0.017779,-0.009094,0.421420,-0.009461,-0.198675,-0.884785,20.461379,-10.614076,-130.984340
46858,-1.318351,1.776048,9.548103,0.951740,3.437138,-0.684510,-2.370925,-3.884627,-2.227143,-0.014824,0.019048,0.094983,0.999679,-0.011853,-0.019421,-0.011135,0.407514,-0.029464,-0.196388,-0.891345,19.494251,-12.273951,-132.977472
46859,1.161200,2.662405,8.161667,0.463545,0.684685,-1.189580,-2.489830,-3.962713,-2.581976,0.010348,0.027500,0.081491,0.999643,-0.012448,-0.019811,-0.012908,0.391647,-0.049670,-0.193673,-0.898129,18.563641,-13.941087,-135.168246
46860,1.540366,2.018747,7.805314,0.053315,0.745574,-1.639239,-2.694907,-3.784017,-2.856489,0.014223,0.021030,0.078050,0.999628,-0.013473,-0.018918,-0.014281,0.374394,-0.069192,-0.189590,-0.905040,17.599256,-15.498025,-137.466043
46861,1.550227,0.417710,7.155117,-0.789183,1.591466,-2.698561,-2.526399,-3.697856,-2.928771,0.014245,0.004868,0.071764,0.999642,-0.012630,-0.018487,-0.014642,0.356670,-0.087869,-0.186018,-0.911297,16.799613,-17.028320,-139.783223
46862,2.209403,1.390983,6.514132,-0.390145,0.357380,-2.815072,-1.975308,-3.539787,-2.773514,0.021134,0.014257,0.065381,0.999698,-0.009876,-0.017697,-0.013866,0.339817,-0.104950,-0.184461,-0.916234,16.335453,-18.522865,-141.983313
46863,2.126724,4.112458,6.544326,1.630570,-1.441778,-2.097464,-1.924925,-3.301158,-2.703561,0.020747,0.041471,0.065391,0.999726,-0.009624,-0.016504,-0.013517,0.323326,-0.120836,-0.182606,-0.920605,15.931391,-19.911479,-144.110413
46864,3.101063,3.336080,5.836454,0.428096,-1.701579,-2.620274,-2.404276,-3.005806,-2.863195,0.030613,0.033623,0.058423,0.999712,-0.012020,-0.015028,-0.014315,0.305909,-0.135944,-0.178041,-0.925333,15.312331,-21.131873,-146.285670
46865,2.845813,-0.581916,5.012679,-1.775550,1.076135,-4.404273,-2.388331,-2.648042,-3.104090,0.027702,-0.005651,0.050565,0.999721,-0.011941,-0.013239,-0.015519,0.287522,-0.149060,-0.173088,-0.930136,14.778154,-22.137147,-148.551790
46866,3.679367,-1.555729,3.886760,-3.075682,1.091508,-5.294883,-1.941252,-2.346726,-3.546138,0.036054,-0.015820,0.039446,0.999727,-0.009705,-0.011733,-0.017729,0.267525,-0.159688,-0.169992,-0.934897,14.616047,-22.925712,-151.041844
46867,5.300764,-0.205267,3.584806,-3.645971,-0.654474,-4.590974,-1.942865,-1.723976,-4.348978,0.052640,-0.002849,0.036328,0.999679,-0.009713,-0.008619,-0.021743,0.244137,-0.166610,-0.166614,-0.940680,14.633296,-23.253949,-153.928499
46868,4.187905,-1.433536,3.732141,-3.306068,1.060598,-5.179728,-2.024092,-1.099301,-5.132732,0.041293,-0.015020,0.037699,0.999604,-0.010119,-0.005496,-0.025660,0.217351,-0.169942,-0.162607,-0.947332,14.753765,-23.120573,-157.189961
