PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48482,-5.259926,7.612134,-1.665518,0.242585,0.269391,-0.418331,0.171453,-0.150839,0.089462,-0.052621,0.076112,-0.016630,0.999999,0.000857,-0.000754,0.000447,0.369830,0.023374,0.779106,0.505641,104.957242,33.548046,150.497816
48483,-5.329108,7.489306,-1.773488,0.280756,0.104314,-0.456159,0.383898,-0.176668,0.107957,-0.053316,0.074898,-0.017638,0.999998,0.001919,-0.000883,0.000540,0.370199,0.025010,0.779719,0.504346,105.097668,33.509505,150.354655
48484,-5.552836,7.696102,-2.226742,0.115137,-0.220341,-0.067919,0.419995,-0.201240,0.092066,-0.055541,0.076982,-0.022162,0.999997,0.002100,-0.001006,0.000460,0.370698,0.026714,0.780376,0.502875,105.251441,33.483691,150.198005
48485,-5.573342,8.256710,-1.896876,0.156436,0.315404,0.321885,0.428363,-0.298482,0.077384,-0.055737,0.082586,-0.018875,0.999997,0.002142,-0.001492,0.000387,0.371609,0.028619,0.780870,0.501328,105.375891,33.481075,149.979529
48486,-5.252839,8.699977,-1.717113,-0.101894,0.818384,0.461077,0.348193,-0.336756,0.059353,-0.052525,0.087014,-0.017108,0.999997,0.001741,-0.001684,0.000297,0.372724,0.030402,0.781090,0.500051,105.442278,33.494466,149.738958
48487,-4.956618,8.924928,-1.800994,-0.436772,0.993653,0.496913,0.080334,-0.231935,0.060385,-0.049572,0.089242,-0.018032,0.999999,0.000402,-0.001160,0.000302,0.373466,0.031427,0.780832,0.499837,105.393306,33.491433,149.567629
48488,-5.076730,8.632067,-1.601033,-0.138876,0.931950,0.284896,-0.263838,-0.106070,0.058620,-0.050784,0.086285,-0.016151,0.999999,-0.001319,-0.000530,0.000293,0.373774,0.031489,0.779948,0.500982,105.193447,33.469875,149.479970
48489,-5.084837,7.989600,-1.565690,0.080050,0.599656,-0.232790,-0.593283,-0.050165,0.058901,-0.050868,0.079834,-0.015907,0.999996,-0.002966,-0.000251,0.000295,0.373914,0.030794,0.778338,0.503418,104.825287,33.439673,149.429579
48490,-5.097564,7.424605,-2.146601,-0.107062,-0.179036,-0.556666,-0.867251,0.024105,0.049646,-0.050997,0.074139,-0.021782,0.999991,-0.004336,0.000121,0.000248,0.373825,0.029366,0.776169,0.506906,104.328521,33.403530,149.430335
48491,-5.299723,7.332547,-2.829745,-0.369014,-0.886797,-0.381994,-0.676578,0.100609,0.055056,-0.053032,0.073215,-0.028519,0.999994,-0.003383,0.000503,0.000275,0.373392,0.028119,0.774613,0.509669,103.968563,33.353721,149.481496
48492,-5.670917,7.968190,-2.661096,-0.217009,-0.637043,0.300663,-0.036112,0.070924,0.064720,-0.056744,0.079659,-0.026605,1.000000,-0.000181,0.000355,0.000324,0.372956,0.028180,0.774626,0.509964,103.963725,33.302727,149.511536
48493,-5.787907,8.560347,-1.634081,0.299571,0.386050,0.637712,0.181636,-0.094681,0.066408,-0.057900,0.085599,-0.016290,0.999999,0.000908,-0.000473,0.000332,0.373127,0.029076,0.774886,0.509393,104.023160,33.273780,149.431041
48494,-5.409034,8.026233,-1.196124,0.472928,0.618894,-0.091471,-0.120764,-0.214302,0.073679,-0.054107,0.080235,-0.012068,0.999999,-0.000604,-0.001072,0.000368,0.373785,0.029743,0.774151,0.509991,103.865017,33.256971,149.269793
48495,-5.245274,7.070796,-1.831290,0.281513,-0.275328,-0.828947,-0.125651,-0.164759,0.081428,-0.052466,0.070675,-0.018401,0.999999,-0.000628,-0.000824,0.000407,0.374233,0.030302,0.773493,0.510627,103.721628,33.229004,149.140383
48496,-5.323661,7.324617,-2.456901,-0.125263,-0.670235,-0.455187,0.365403,-0.142529,0.095622,-0.053254,0.073265,-0.024473,0.999998,0.001827,-0.000713,0.000478,0.374483,0.031777,0.774125,0.509395,103.866297,33.190140,149.023600
48497,-5.194325,8.425349,-2.508717,-0.595517,-0.104688,0.380224,0.565945,-0.155528,0.123769,-0.051976,0.084292,-0.024889,0.999996,0.002830,-0.000778,0.000619,0.374678,0.033771,0.775235,0.507431,104.118835,33.137730,148.893315
48498,-5.276656,8.891633,-1.924608,-0.309847,0.545848,0.685617,0.219336,-0.170585,0.126536,-0.052806,0.088904,-0.019194,0.999999,0.001097,-0.000853,0.000633,0.374979,0.035164,0.775433,0.506812,104.167081,33.086120,148.752535
48499,-5.386452,8.131719,-1.417227,0.336131,0.508024,0.024800,-0.035747,-0.195776,0.127656,-0.053902,0.081280,-0.014240,0.999999,-0.000179,-0.000979,0.000638,0.375420,0.036147,0.774935,0.507178,104.060167,33.037404,148.594936
48500,-5.356954,7.833830,-1.527704,0.346779,0.280802,-0.210572,0.100359,-0.156017,0.118127,-0.053604,0.078314,-0.015280,0.999999,0.000502,-0.000780,0.000591,0.375706,0.037248,0.774856,0.507006,104.046449,32.988216,148.465483
48501,-5.475410,8.096833,-1.624490,0.293170,0.278094,0.087540,0.111229,-0.109909,0.084447,-0.054779,0.080954,-0.016230,1.000000,0.000556,-0.000550,0.000422,0.375896,0.038121,0.774898,0.506736,104.058939,32.951430,148.372163
48502,-5.680542,8.250372,-1.490883,0.475830,0.357059,0.297012,0.004573,-0.152210,0.057254,-0.056818,0.082488,-0.014950,1.000000,0.000023,-0.000761,0.000286,0.376338,0.038799,0.774595,0.506820,103.997562,32.935337,148.255266
48503,-5.896457,7.911914,-0.861790,1.125408,0.563073,0.012060,0.030111,-0.265815,0.023437,-0.058962,0.079114,-0.008684,0.999999,0.000151,-0.001329,0.000117,0.377302,0.039679,0.774149,0.506717,103.912949,32.953884,148.068790
48504,-5.281198,7.579606,-1.553854,0.352528,0.141696,-0.452582,-0.021908,-0.255668,0.013512,-0.052797,0.075791,-0.015614,0.999999,-0.000110,-0.001278,0.000068,0.378261,0.040395,0.773589,0.506801,103.802697,32.976261,147.890608
48505,-4.937458,7.822367,-2.567876,-0.614368,-0.361743,-0.239099,-0.056150,-0.134265,-0.004092,-0.049356,0.078217,-0.025734,1.000000,-0.000281,-0.000671,-0.000020,0.378801,0.040673,0.773176,0.507006,103.718416,32.991668,147.795724
48506,-5.012217,8.824075,-2.398567,-0.783238,0.209582,0.583579,-0.022901,-0.061698,-0.002694,-0.050114,0.088239,-0.024011,1.000000,-0.000115,-0.000308,-0.000013,0.379050,0.040835,0.772983,0.507101,103.679025,32.996172,147.748705
48507,-4.941505,9.067824,-2.133442,-0.753187,0.546172,0.691114,-0.213170,-0.060804,0.014333,-0.049415,0.090652,-0.021446,0.999999,-0.001066,-0.000304,0.000072,0.379291,0.040699,0.772306,0.507962,103.529679,32.991202,147.699575
48508,-5.337669,8.126326,-1.292278,0.341809,0.521782,-0.024499,-0.412592,-0.148638,0.037498,-0.053382,0.081226,-0.013130,0.999998,-0.002063,-0.000743,0.000187,0.379852,0.040498,0.770948,0.509619,103.232137,32.984688,147.588441
48509,-5.510258,6.102076,-1.449101,1.003928,-0.671707,-1.551995,-0.254685,-0.251165,0.057234,-0.055102,0.060986,-0.014638,0.999998,-0.001273,-0.001256,0.000286,0.380724,0.040934,0.769792,0.510680,102.986489,32.980159,147.406089
48510,-5.656616,5.459037,-1.957019,0.992219,-1.432695,-1.901229,0.546844,-0.282515,0.050233,-0.056552,0.054630,-0.019501,0.999995,0.002734,-0.001413,0.000251,0.381568,0.042949,0.770618,0.508634,103.189205,32.983422,147.203895
48511,-5.740101,6.766125,-1.682788,0.821141,-0.602131,-0.839183,1.211842,-0.321656,0.008823,-0.057377,0.067759,-0.016510,0.999980,0.006059,-0.001608,0.000044,0.382517,0.046171,0.773051,0.503925,103.762425,33.016258,146.982354
48512,-5.527912,8.125437,-1.556935,0.362445,0.319977,0.125630,1.341585,-0.393656,-0.026827,-0.055238,0.081364,-0.015133,0.999976,0.006708,-0.001968,-0.000134,0.383788,0.049682,0.775647,0.498608,104.387048,33.081004,146.719313
48513,-5.168654,8.837561,-1.595865,-0.087401,0.893064,0.510019,1.289309,-0.384490,-0.070276,-0.051625,0.088495,-0.015488,0.999977,0.006446,-0.001922,-0.000351,0.385125,0.052899,0.778105,0.493389,104.989327,33.170731,146.470472
48514,-4.993846,8.991499,-1.835712,-0.366561,0.963737,0.584015,1.250658,-0.378820,-0.075686,-0.049870,0.090047,-0.017889,0.999979,0.006253,-0.001894,-0.000378,0.386447,0.056005,0.780445,0.488292,105.571854,33.264590,146.227135
48515,-4.711408,9.513700,-2.594047,-1.174059,0.899929,1.015429,0.944452,-0.291930,-0.056589,-0.047050,0.095272,-0.025559,0.999988,0.004722,-0.001460,-0.000283,0.387455,0.058380,0.782174,0.484432,106.008915,33.336333,146.038411
48516,-4.714008,9.444924,-2.912567,-1.342949,0.685630,1.033410,0.361960,-0.209387,-0.022600,-0.047099,0.094507,-0.029004,0.999998,0.001810,-0.001047,-0.000113,0.388223,0.059560,0.782631,0.482933,106.138504,33.376909,145.897845
48517,-4.975433,8.817390,-3.020582,-1.050079,0.175711,0.698814,0.197550,-0.073637,0.003472,-0.049745,0.088203,-0.030137,0.999999,0.000988,-0.000368,0.000017,0.388445,0.060193,0.782944,0.482167,106.220457,33.381821,145.841900
48518,-5.310123,8.778502,-2.738611,-0.610210,0.210176,0.786508,0.200780,-0.005089,0.035434,-0.053116,0.087803,-0.027299,0.999999,0.001004,-0.000025,0.000177,0.388319,0.060794,0.783387,0.481475,106.325267,33.357873,145.824896
48519,-5.395190,8.467953,-2.668143,-0.406644,0.063090,0.568254,0.109895,-0.013186,0.059489,-0.053975,0.084678,-0.026638,1.000000,0.000549,-0.000066,0.000297,0.388195,0.061330,0.783588,0.481178,106.372975,33.322375,145.797963
48520,-5.411602,7.867019,-2.695519,-0.238247,-0.280805,0.102232,0.078572,-0.012384,0.065091,-0.054140,0.078663,-0.026928,1.000000,0.000393,-0.000062,0.000325,0.388064,0.061825,0.783714,0.481016,106.402239,33.283672,145.770476
48521,-5.386921,7.127797,-2.679643,-0.036274,-0.652174,-0.507944,-0.007505,-0.044290,0.044291,-0.053879,0.071265,-0.026811,1.000000,-0.000038,-0.000221,0.000221,0.388135,0.062150,0.783577,0.481140,106.373097,33.261572,145.726025
48522,-5.498588,6.124799,-2.787839,0.245731,-1.314197,-1.225943,0.092904,-0.084730,0.022839,-0.054981,0.061255,-0.027873,1.000000,0.000465,-0.000424,0.000114,0.388383,0.062683,0.783608,0.480819,106.388899,33.257465,145.659107
48523,-5.267979,6.307819,-3.016439,-0.112508,-1.261429,-1.150402,0.304119,-0.051313,0.018085,-0.052678,0.063119,-0.030082,0.999999,0.001521,-0.000257,0.000090,0.388446,0.063526,0.784214,0.479669,106.538562,33.250953,145.615104
48524,-5.240360,7.245268,-2.589668,-0.087589,-0.429467,-0.513792,0.471901,-0.063661,0.039890,-0.052410,0.072503,-0.025742,0.999997,0.002360,-0.000318,0.000199,0.388449,0.064811,0.785187,0.477899,106.777318,33.234265,145.558687
48525,-5.034913,8.575050,-2.543877,-0.533087,0.438508,0.428237,0.490635,-0.036996,0.071404,-0.050375,0.085795,-0.025238,0.999997,0.002453,-0.000185,0.000357,0.388265,0.066191,0.786243,0.476121,107.033172,33.196423,145.513407
48526,-4.939231,9.241163,-2.419151,-0.664862,0.951845,0.878396,0.310055,0.005497,0.099759,-0.049439,0.092424,-0.024047,0.999999,0.001550,0.000027,0.000499,0.387904,0.067230,0.786938,0.475120,107.197470,33.135981,145.490139
48527,-5.027734,9.191747,-2.523487,-0.640405,0.817235,0.913742,0.060670,0.064097,0.113685,-0.050338,0.091897,-0.025191,1.000000,0.000303,0.000320,0.000568,0.387363,0.067701,0.787149,0.475145,107.238339,33.058061,145.502157
48528,-5.369564,8.417170,-2.676891,-0.291759,0.123428,0.519124,-0.069591,0.104912,0.113301,-0.053757,0.084132,-0.026770,1.000000,-0.000348,0.000525,0.000567,0.386705,0.067823,0.787129,0.475697,107.219112,32.973205,145.540846
48529,-5.561110,8.133876,-2.776552,-0.142940,-0.202328,0.421263,-0.120808,0.099728,0.109849,-0.055670,0.081291,-0.027787,1.000000,-0.000604,0.000499,0.000549,0.386094,0.067843,0.786978,0.476440,107.169035,32.891354,145.576891
48530,-5.312691,7.953313,-2.452160,-0.044448,0.027155,0.061026,-0.198603,0.063204,0.118042,-0.053182,0.079477,-0.024584,0.999999,-0.000993,0.000316,0.000590,0.385630,0.067835,0.786567,0.477494,107.060530,32.810795,145.587556
48531,-5.509075,7.243242,-2.008262,0.575487,-0.156378,-0.512585,-0.227791,0.015633,0.096361,-0.055127,0.072383,-0.020161,0.999999,-0.001139,0.000078,0.000482,0.385417,0.067796,0.786000,0.478603,106.921010,32.750522,145.571763
48532,-5.583281,6.792426,-2.486067,0.427404,-0.777835,-0.718573,0.044667,0.021049,0.075112,-0.055861,0.067909,-0.024840,1.000000,0.000223,0.000105,0.000376,0.385141,0.068185,0.786102,0.478603,106.941629,32.700856,145.563863
48533,-5.447285,7.950152,-2.628326,-0.057794,-0.198284,0.174468,0.046004,-0.000860,0.064399,-0.054498,0.079490,-0.026265,1.000000,0.000230,-0.000004,0.000322,0.384976,0.068587,0.786169,0.478568,106.956668,32.660846,145.543742
48534,-5.050173,8.475594,-2.352595,-0.281333,0.457788,0.315783,-0.040709,-0.040300,0.068204,-0.050526,0.084734,-0.023553,1.000000,-0.000204,-0.000202,0.000341,0.384985,0.068933,0.785951,0.478869,106.907734,32.625020,145.497220
48535,-4.949611,8.614019,-2.336486,-0.375903,0.578856,0.369785,-0.116920,0.003945,0.070801,-0.049527,0.086109,-0.023414,1.000000,-0.000585,0.000020,0.000354,0.384842,0.069036,0.785635,0.479488,106.830496,32.580678,145.479048
48536,-4.991215,8.107605,-2.431644,-0.282082,0.205092,0.007532,-0.269017,0.040436,0.062442,-0.049942,0.081028,-0.024415,0.999999,-0.001345,0.000202,0.000312,0.384625,0.068726,0.785026,0.480701,106.679786,32.534575,145.486385
48537,-5.166414,7.601940,-2.479550,-0.066048,-0.202371,-0.295117,-0.311869,0.079652,0.052957,-0.051694,0.075967,-0.024893,0.999999,-0.001559,0.000398,0.000265,0.384294,0.068201,0.784391,0.482076,106.519373,32.487567,145.521236
48538,-5.293285,7.314647,-2.565600,0.036155,-0.494962,-0.439379,-0.238784,0.075512,0.048025,-0.052960,0.073103,-0.025723,0.999999,-0.001194,0.000378,0.000240,0.383962,0.067809,0.783925,0.483153,106.399912,32.443733,145.554461
48539,-5.210069,7.395872,-2.476555,0.014216,-0.366306,-0.440245,-0.191562,0.058693,0.053926,-0.052128,0.073921,-0.024821,0.999999,-0.000958,0.000293,0.000270,0.383668,0.067569,0.783537,0.484049,106.301078,32.399700,145.575683
48540,-5.143838,7.389046,-2.393302,0.026226,-0.292025,-0.501458,-0.091587,0.043561,0.065799,-0.051468,0.073863,-0.023956,1.000000,-0.000458,0.000218,0.000329,0.383369,0.067606,0.783357,0.484571,106.253022,32.351382,145.584892
48541,-5.134589,7.672222,-2.532698,-0.144810,-0.247160,-0.244015,-0.055577,0.044554,0.058109,-0.051374,0.076700,-0.025337,1.000000,-0.000278,0.000223,0.000291,0.383074,0.067677,0.783269,0.484937,106.226768,32.307348,145.596195
48542,-5.192694,7.603651,-2.398236,0.007135,-0.222455,-0.300507,-0.037098,0.013009,0.058323,-0.051951,0.076017,-0.023993,1.000000,-0.000185,0.000065,0.000292,0.382894,0.067863,0.783165,0.485221,106.200131,32.268034,145.586983
48543,-5.045983,7.994190,-2.440146,-0.223254,0.014527,-0.051885,-0.042579,0.036036,0.050120,-0.050484,0.079924,-0.024409,1.000000,-0.000213,0.000180,0.000251,0.382646,0.067949,0.783094,0.485518,106.179179,32.229766,145.594289
48544,-5.060216,8.040373,-2.288024,-0.121454,0.132182,-0.042518,-0.076371,0.040286,0.047924,-0.050626,0.080383,-0.022901,1.000000,-0.000382,0.000201,0.000240,0.382398,0.067952,0.782951,0.485945,106.140569,32.191790,145.604834
48545,-5.064469,8.052801,-2.242929,-0.089774,0.159606,-0.040603,-0.101521,0.060011,0.049554,-0.050671,0.080504,-0.022455,1.000000,-0.000508,0.000300,0.000248,0.382078,0.067865,0.782783,0.486479,106.094221,32.150028,145.627888
48546,-5.124868,7.968399,-2.263317,-0.037541,0.061542,-0.072202,-0.143270,0.061832,0.050981,-0.051276,0.079655,-0.022674,1.000000,-0.000716,0.000309,0.000255,0.381760,0.067700,0.782516,0.487181,106.024471,32.106988,145.651944
48547,-5.116941,7.888312,-2.178888,0.033838,0.072253,-0.161276,-0.143686,0.061939,0.031947,-0.051189,0.078859,-0.021830,1.000000,-0.000718,0.000310,0.000160,0.381489,0.067459,0.782254,0.487846,105.956394,32.074662,145.679621
48548,-5.241548,7.827371,-2.365313,0.013398,-0.161922,-0.101360,-0.132677,0.073740,0.031341,-0.052436,0.078250,-0.023686,1.000000,-0.000663,0.000369,0.000157,0.381169,0.067209,0.782041,0.488472,105.898793,32.040600,145.715132
48549,-5.187029,7.925220,-2.348989,-0.040957,-0.084583,-0.054445,-0.139669,0.044750,0.027533,-0.051886,0.079229,-0.023534,1.000000,-0.000698,0.000224,0.000138,0.380974,0.067000,0.781757,0.489108,105.827532,32.013452,145.732516
48550,-5.083692,7.824559,-2.283038,-0.044285,-0.050177,-0.206677,-0.123473,0.048640,0.024636,-0.050852,0.078225,-0.022866,1.000000,-0.000617,0.000243,0.000123,0.380764,0.066802,0.781520,0.489676,105.767192,31.987073,145.753037
48551,-5.153366,7.836373,-2.280680,0.002421,-0.084360,-0.160729,-0.108752,0.068201,0.018644,-0.051549,0.078347,-0.022832,1.000000,-0.000544,0.000341,0.000093,0.380489,0.066559,0.781358,0.490181,105.722596,31.961211,145.787351
48552,-5.084409,7.753919,-2.153394,0.058800,-0.012037,-0.293865,-0.158087,0.051497,0.019007,-0.050857,0.077517,-0.021582,1.000000,-0.000790,0.000257,0.000095,0.380293,0.066267,0.781043,0.490874,105.643985,31.937511,145.810784
48553,-5.021424,7.842730,-2.178708,-0.026833,0.036970,-0.248808,-0.067919,0.062731,0.016887,-0.050228,0.078416,-0.021798,1.000000,-0.000340,0.000314,0.000084,0.380030,0.066108,0.780971,0.491214,105.621071,31.913520,145.841902
48554,-5.138076,8.317631,-2.335170,-0.175469,0.104890,0.236892,-0.106690,0.085510,0.005869,-0.051393,0.083162,-0.023374,1.000000,-0.000533,0.000428,0.000029,0.379716,0.065778,0.780851,0.491692,105.584829,31.891891,145.889889
48555,-5.119587,8.166010,-2.340048,-0.152133,0.024441,0.104267,-0.158985,0.073579,0.006711,-0.051207,0.081640,-0.023447,1.000000,-0.000795,0.000368,0.000034,0.379465,0.065380,0.780578,0.492371,105.514429,31.871889,145.929926
48556,-5.014231,7.902964,-2.211961,-0.074480,0.021469,-0.195718,-0.198100,0.070774,0.007858,-0.050153,0.079006,-0.022180,0.999999,-0.000991,0.000354,0.000039,0.379233,0.064921,0.780203,0.493205,105.420567,31.851480,145.967990
48557,-5.147493,7.574228,-2.351223,0.015059,-0.319131,-0.363254,-0.147035,0.097359,0.008399,-0.051490,0.075723,-0.023543,1.000000,-0.000735,0.000487,0.000042,0.378881,0.064494,0.780003,0.493847,105.365009,31.827021,146.023234
48558,-5.322894,7.475238,-2.162689,0.287672,-0.324473,-0.394537,-0.140335,0.070297,-0.005525,-0.053234,0.074739,-0.021661,1.000000,-0.000702,0.000351,-0.000028,0.378665,0.064093,0.779772,0.494429,105.305352,31.814167,146.063418
48559,-5.205016,7.496386,-1.868582,0.389235,-0.051137,-0.505407,-0.076762,0.052320,-0.009332,-0.052052,0.074959,-0.018701,1.000000,-0.000384,0.000262,-0.000047,0.378509,0.063841,0.779666,0.494749,105.276274,31.806397,146.092556
48560,-5.250998,7.748963,-1.715776,0.450804,0.161459,-0.308267,-0.067360,0.059568,-0.020961,-0.052507,0.077489,-0.017168,1.000000,-0.000337,0.000298,-0.000105,0.378349,0.063544,0.779600,0.495013,105.256183,31.803782,146.128537
48561,-5.326887,8.109683,-1.706679,0.408832,0.310986,0.025584,-0.072870,0.056184,-0.031977,-0.053261,0.081099,-0.017081,1.000000,-0.000364,0.000281,-0.000160,0.378233,0.063201,0.779517,0.495276,105.232776,31.807969,146.164209
48562,-5.274323,8.496806,-1.473173,0.410131,0.692723,0.263837,-0.204404,0.046670,-0.044936,-0.052728,0.084965,-0.014806,0.999999,-0.001022,0.000233,-0.000225,0.378226,0.062584,0.779094,0.496025,105.131951,31.820567,146.195994
48563,-5.322794,8.472080,-1.296546,0.550537,0.770527,0.231835,-0.330487,0.010476,-0.054855,-0.053205,0.084714,-0.013103,0.999999,-0.001652,0.000052,-0.000274,0.378424,0.061778,0.778292,0.497233,104.947362,31.844317,146.205893
48564,-5.219493,8.839964,-1.022286,0.529421,1.180373,0.422520,-0.398024,0.001425,-0.073949,-0.052162,0.088398,-0.010398,0.999998,-0.001990,0.000007,-0.000370,0.378724,0.060793,0.777307,0.498664,104.722610,31.879814,146.213080
48565,-5.056228,9.184743,-1.449900,0.005958,1.086932,0.715630,-0.595931,0.065137,-0.116672,-0.050513,0.091833,-0.014756,0.999995,-0.002980,0.000326,-0.000583,0.378941,0.059107,0.775958,0.500799,104.410242,31.930035,146.268954
48566,-5.188683,9.065699,-2.233679,-0.418966,0.347493,0.855110,-0.845361,0.083984,-0.157211,-0.051825,0.090602,-0.022698,0.999991,-0.004227,0.000420,-0.000786,0.379255,0.056745,0.774020,0.503824,103.964793,32.000237,146.343472
48567,-4.965762,8.333798,-2.386197,-0.511673,-0.071658,0.164159,-0.954236,0.066780,-0.170879,-0.049595,0.083265,-0.024243,0.999988,-0.004771,0.000334,-0.000854,0.379693,0.054164,0.771764,0.507228,103.451992,32.081113,146.408297
48568,-4.916081,6.917957,-2.921442,-0.509199,-1.179396,-0.929547,-0.947314,0.081171,-0.168308,-0.049115,0.069082,-0.029522,0.999988,-0.004737,0.000406,-0.000842,0.380056,0.051570,0.769533,0.510604,102.947484,32.158845,146.481343
48569,-4.979675,5.982490,-2.806290,-0.133795,-1.606538,-1.697047,-0.650207,0.060327,-0.141273,-0.049763,0.059768,-0.028242,0.999994,-0.003251,0.000302,-0.000706,0.380350,0.049696,0.768002,0.512872,102.603616,32.224880,146.536018
48570,-4.918847,5.655452,-2.696619,-0.021099,-1.667477,-2.023592,-0.227138,0.051636,-0.110983,-0.049164,0.056551,-0.027018,0.999999,-0.001136,0.000258,-0.000555,0.380490,0.048765,0.767526,0.513569,102.496565,32.275012,146.580218
48571,-4.997977,6.199003,-2.531779,-0.036265,-1.324648,-1.562760,0.109293,0.037605,-0.060197,-0.049966,0.062019,-0.025275,1.000000,0.000546,0.000188,-0.000301,0.380472,0.048704,0.767875,0.513066,102.573390,32.298720,146.607664
48572,-4.945084,7.063704,-2.217636,-0.139966,-0.642393,-0.933759,0.364348,-0.007003,-0.018451,-0.049444,0.070682,-0.022049,0.999998,0.001822,-0.000035,-0.000092,0.380455,0.049404,0.768781,0.511653,102.777337,32.304467,146.599526
48573,-4.917951,7.816806,-1.767873,-0.090718,0.088288,-0.410670,0.468770,0.020298,0.035518,-0.049195,0.078200,-0.017490,0.999997,0.002344,0.000101,0.000178,0.380168,0.050439,0.769990,0.509944,103.046375,32.276784,146.601226
48574,-5.055700,8.690757,-1.739660,-0.217848,0.490863,0.376876,0.493859,0.052332,0.067247,-0.050591,0.086933,-0.017169,0.999997,0.002469,0.000262,0.000336,0.379668,0.051563,0.771312,0.508205,103.338456,32.226987,146.619018
48575,-5.190063,9.681430,-1.249626,-0.081490,1.296402,1.166428,0.375141,0.090432,0.068209,-0.051939,0.096820,-0.012291,0.999998,0.001876,0.000452,0.000341,0.379048,0.052368,0.772399,0.506932,103.575545,32.171724,146.661438
48576,-5.226176,10.199736,-1.154572,-0.129101,1.614637,1.591558,0.056027,0.142261,0.055663,-0.052298,0.101986,-0.011480,1.000000,0.000280,0.000711,0.000278,0.378340,0.052388,0.772778,0.506881,103.648903,32.116177,146.739784
48577,-5.340520,10.214636,-1.432766,-0.225328,1.353826,1.721137,-0.284148,0.199217,0.027557,-0.053434,0.102119,-0.014420,0.999998,-0.001421,0.000996,0.000138,0.377574,0.051511,0.772408,0.508104,103.549493,32.068808,146.859966
48578,-5.440503,9.921494,-1.549084,-0.152421,1.051881,1.558546,-0.537789,0.220995,-0.006353,-0.054419,0.099175,-0.015697,0.999996,-0.002689,0.001105,-0.000032,0.376872,0.049969,0.771439,0.510247,103.315117,32.037503,146.999915
48579,-5.419863,9.334738,-2.003788,-0.299843,0.399755,1.154420,-0.706134,0.207514,-0.041316,-0.054200,0.093287,-0.020311,0.999993,-0.003531,0.001038,-0.000207,0.376350,0.048009,0.770016,0.512963,102.982524,32.028282,147.136504
48580,-5.343893,8.645070,-2.369313,-0.398986,-0.212248,0.613414,-0.749676,0.189596,-0.076949,-0.053428,0.086382,-0.023966,0.999992,-0.003748,0.000948,-0.000385,0.375992,0.045875,0.768444,0.515770,102.621517,32.041667,147.266673
48581,-5.227736,8.226039,-2.455034,-0.433395,-0.463494,0.218327,-0.710301,0.149302,-0.105950,-0.052252,0.082200,-0.024803,0.999993,-0.003551,0.000747,-0.000530,0.375851,0.043807,0.766895,0.518353,102.271276,32.077216,147.374411
48582,-5.089991,7.410469,-2.764581,-0.489056,-1.049808,-0.478635,-0.634698,0.113296,-0.109924,-0.050875,0.074044,-0.027852,0.999995,-0.003173,0.000566,-0.000550,0.375835,0.041959,0.765465,0.520626,101.951873,32.119498,147.458682
48583,-5.099726,6.705134,-2.792060,-0.288691,-1.422550,-1.057427,-0.392443,0.075265,-0.112233,-0.050970,0.067025,-0.028033,0.999998,-0.001962,0.000376,-0.000561,0.375919,0.040655,0.764589,0.521954,101.758083,32.168226,147.517924
48584,-4.760274,6.420558,-2.616047,-0.339902,-1.271850,-1.506405,-0.115383,0.035651,-0.092978,-0.047578,0.064213,-0.026189,1.000000,-0.000577,0.000178,-0.000465,0.376046,0.040050,0.764356,0.522250,101.707667,32.210623,147.548226
48585,-4.619058,6.330109,-2.469066,-0.322341,-1.132069,-1.681465,0.109126,0.046745,-0.050551,-0.046180,0.063326,-0.024645,1.000000,0.000546,0.000234,-0.000253,0.375976,0.039999,0.764721,0.521770,101.786674,32.228171,147.579993
48586,-4.571851,6.437449,-2.177044,-0.202969,-0.823208,-1.666327,0.329870,0.060374,0.008338,-0.045728,0.064408,-0.021650,0.999999,0.001649,0.000302,0.000042,0.375653,0.040553,0.765676,0.520558,101.992733,32.210852,147.612767
48587,-4.786491,6.749705,-1.799577,0.100294,-0.464750,-1.358025,0.538594,0.025521,0.065386,-0.047889,0.067530,-0.017808,0.999996,0.002693,0.000128,0.000327,0.375273,0.041807,0.767092,0.518645,102.301581,32.165831,147.614104
48588,-4.813707,7.417422,-1.674707,0.009656,-0.043542,-0.813111,0.622933,0.047712,0.097757,-0.048177,0.074202,-0.016504,0.999995,0.003115,0.000239,0.000489,0.374701,0.043288,0.768756,0.516469,102.664030,32.099691,147.625150
48589,-4.936785,8.397326,-1.567382,-0.111033,0.473970,0.041568,0.652266,0.078382,0.111204,-0.049421,0.083996,-0.015381,0.999994,0.003261,0.000392,0.000556,0.373968,0.044794,0.770541,0.514206,103.052489,32.022327,147.653774
48590,-4.976083,9.052276,-1.675359,-0.312121,0.720152,0.622617,0.551426,0.181002,0.120498,-0.049830,0.090538,-0.016459,0.999996,0.002757,0.000905,0.000602,0.372833,0.045884,0.772250,0.512367,103.417931,31.925928,147.747910
