PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46691,-5.939467,7.555341,-0.842162,0.067475,-0.229427,-0.168389,0.036934,0.003396,0.001955,-0.059396,0.075554,-0.008407,1.000000,0.000185,0.000017,0.000010,0.404979,-0.007042,0.732193,0.547573,95.189750,36.924145,147.188042
46692,-5.824993,7.591246,-0.791822,0.006049,-0.122948,-0.212198,0.057541,-0.011671,0.000319,-0.058250,0.075915,-0.007900,1.000000,0.000288,-0.000058,0.000002,0.405021,-0.006838,0.732311,0.547387,95.213835,36.919177,147.174009
46693,-5.857194,7.655976,-0.683133,0.063913,-0.020841,-0.149207,0.044460,-0.000832,-0.012691,-0.058567,0.076565,-0.006815,1.000000,0.000222,-0.000004,-0.000063,0.405056,-0.006734,0.732414,0.547224,95.235550,36.920532,147.168492
46694,-5.830456,7.588271,-0.754804,0.034770,-0.092952,-0.213940,0.002646,-0.006325,-0.018061,-0.058297,0.075888,-0.007549,1.000000,0.000013,-0.000032,-0.000090,0.405126,-0.006722,0.732392,0.547201,95.231181,36.925741,147.159454
46695,-5.858931,7.587076,-0.842135,0.002120,-0.175996,-0.191408,0.000429,0.002635,-0.025110,-0.058580,0.075878,-0.008420,1.000000,0.000002,0.000013,-0.000126,0.405181,-0.006762,0.732382,0.547174,95.229642,36.934002,147.157224
46696,-5.920798,7.630249,-0.790697,0.053106,-0.142419,-0.123588,0.022396,0.004267,-0.031847,-0.059196,0.076313,-0.007897,1.000000,0.000112,0.000021,-0.000159,0.405251,-0.006791,0.732434,0.547051,95.241661,36.946533,147.156660
46697,-5.853498,7.653177,-0.813566,-0.017134,-0.120394,-0.144096,0.012002,-0.000051,-0.034598,-0.058522,0.076542,-0.008131,1.000000,0.000060,-0.000000,-0.000173,0.405342,-0.006835,0.732450,0.546963,95.245974,36.960349,147.153135
46698,-5.876648,7.659054,-0.787287,0.008980,-0.105322,-0.127402,0.002441,-0.003834,-0.039070,-0.058751,0.076602,-0.007873,1.000000,0.000012,-0.000019,-0.000195,0.405462,-0.006907,0.732431,0.546898,95.243429,36.977404,147.147177
46699,-5.816237,7.700268,-0.751287,-0.032204,-0.033009,-0.133584,-0.023796,0.001657,-0.040747,-0.058147,0.077014,-0.007522,1.000000,-0.000119,0.000008,-0.000204,0.405562,-0.007051,0.732352,0.546928,95.228203,36.994639,147.145270
46700,-5.908136,7.553603,-0.817307,0.053195,-0.185498,-0.190123,-0.045734,0.008099,-0.046197,-0.059064,0.075548,-0.008188,1.000000,-0.000229,0.000040,-0.000231,0.405655,-0.007280,0.732226,0.547025,95.203443,37.015196,147.148364
46701,-5.947601,7.649732,-0.873387,-0.000454,-0.208573,-0.085835,0.003348,0.010024,-0.046553,-0.059459,0.076511,-0.008730,1.000000,0.000017,0.000050,-0.000233,0.405741,-0.007413,0.732238,0.546943,95.207591,37.035308,147.152803
46702,-5.890643,7.770695,-0.865778,-0.091728,-0.126504,-0.024504,0.013643,0.007042,-0.047804,-0.058888,0.077722,-0.008650,1.000000,0.000068,0.000035,-0.000239,0.405845,-0.007524,0.732271,0.546820,95.216413,37.056779,147.155222
46703,-5.919723,7.814857,-0.812150,-0.062829,-0.074769,0.024241,0.027980,0.005611,-0.043896,-0.059180,0.078163,-0.008109,1.000000,0.000140,0.000028,-0.000219,0.405941,-0.007586,0.732342,0.546654,95.232676,37.075604,147.156342
46704,-5.977648,7.817875,-0.790816,-0.014496,-0.078032,0.060030,0.022658,0.003750,-0.040818,-0.059761,0.078192,-0.007898,1.000000,0.000113,0.000019,-0.000204,0.406037,-0.007646,0.732393,0.546513,95.244913,37.093288,147.156172
46705,-5.909922,7.861218,-0.841419,-0.111086,-0.069494,0.057305,0.007925,0.007522,-0.040664,-0.059084,0.078625,-0.008409,1.000000,0.000040,0.000038,-0.000203,0.406116,-0.007741,0.732412,0.546426,95.250388,37.110168,147.158457
46706,-5.875315,7.949563,-0.751167,-0.123933,0.055577,0.099965,-0.008664,0.009833,-0.039465,-0.058738,0.079507,-0.007512,1.000000,-0.000043,0.000049,-0.000197,0.406186,-0.007875,0.732391,0.546402,95.247304,37.126692,147.162379
46707,-5.960100,7.871720,-0.747065,-0.031009,-0.007620,0.089022,0.005171,0.017684,-0.029879,-0.059590,0.078726,-0.007463,1.000000,0.000026,0.000088,-0.000149,0.406198,-0.007964,0.732424,0.546347,95.255166,37.136886,147.171229
46708,-5.908750,8.046619,-0.895336,-0.232476,-0.032292,0.207689,0.020531,0.017180,-0.025282,-0.059078,0.080475,-0.008940,1.000000,0.000103,0.000086,-0.000126,0.406203,-0.008008,0.732498,0.546244,95.271430,37.144977,147.179510
46709,-5.898615,8.014484,-0.811043,-0.175734,0.028016,0.169884,-0.011629,0.000337,-0.015582,-0.058980,0.080149,-0.008115,1.000000,-0.000058,0.000002,-0.000078,0.406240,-0.008031,0.732450,0.546280,95.261603,37.147924,147.175006
46710,-5.934816,7.787949,-0.634682,0.053801,0.061854,-0.000946,-0.031256,0.005086,-0.009978,-0.059344,0.077881,-0.006357,1.000000,-0.000156,0.000025,-0.000050,0.406245,-0.008089,0.732359,0.546397,95.242458,37.147920,147.173526
46711,-5.956363,7.687743,-0.708713,0.069738,-0.049246,-0.062065,-0.013800,0.008532,-0.006465,-0.059561,0.076879,-0.007090,1.000000,-0.000069,0.000043,-0.000032,0.406227,-0.008106,0.732322,0.546460,95.234568,37.145235,147.174288
46712,-5.912477,7.759910,-0.675802,0.027834,0.025576,-0.033686,0.031600,0.012824,0.001733,-0.059126,0.077600,-0.006742,1.000000,0.000158,0.000064,0.000009,0.406174,-0.008017,0.732418,0.546372,95.254199,37.138143,147.177781
46713,-5.982438,8.024820,-0.678608,-0.044582,0.101431,0.219039,0.038463,0.014636,0.008975,-0.059828,0.080247,-0.006766,1.000000,0.000192,0.000073,0.000045,0.406093,-0.007888,0.732537,0.546274,95.278273,37.126328,147.181891
46714,-6.023890,7.912751,-0.703032,0.023287,0.019853,0.156876,0.038169,-0.001149,0.014775,-0.060245,0.079124,-0.007016,1.000000,0.000191,-0.000006,0.000074,0.406055,-0.007700,0.732624,0.546189,95.295119,37.112557,147.174560
46715,-5.988919,7.976361,-0.744269,-0.049702,0.028464,0.189319,0.038655,0.015025,0.011361,-0.059894,0.079762,-0.007423,1.000000,0.000193,0.000075,0.000057,0.405966,-0.007563,0.732744,0.546095,95.319367,37.099357,147.178777
46716,-5.956020,7.937975,-0.687742,-0.018678,0.072870,0.134823,-0.003438,0.004786,0.008482,-0.059564,0.079377,-0.006877,1.000000,-0.000017,0.000024,0.000042,0.405924,-0.007497,0.732729,0.546149,95.315230,37.088818,147.175916
46717,-5.949560,7.838848,-0.674550,0.030483,0.043863,0.051235,-0.036569,0.011492,0.008435,-0.059499,0.078385,-0.006756,1.000000,-0.000183,0.000057,0.000042,0.405853,-0.007513,0.732637,0.546325,95.294969,37.077475,147.177800
46718,-5.946363,7.651334,-0.748256,0.070571,-0.092730,-0.094228,-0.031591,0.017825,0.006969,-0.059467,0.076510,-0.007489,1.000000,-0.000158,0.000089,0.000035,0.405765,-0.007547,0.732571,0.546478,95.280387,37.067205,147.184456
46719,-5.921728,7.705880,-0.857096,-0.033636,-0.150232,-0.057773,-0.014864,0.013790,0.010620,-0.059222,0.077055,-0.008573,1.000000,-0.000074,0.000069,0.000053,0.405681,-0.007517,0.732542,0.546579,95.273469,37.054495,147.187845
46720,-5.950602,7.583878,-0.819942,0.063993,-0.183969,-0.140085,-0.013444,0.001194,0.010530,-0.059510,0.075835,-0.008204,1.000000,-0.000067,0.000006,0.000053,0.405645,-0.007454,0.732492,0.546673,95.261997,37.042972,147.182305
46721,-5.875773,7.550256,-0.842317,0.017343,-0.184952,-0.210288,0.008017,0.000984,0.012776,-0.058763,0.075499,-0.008420,1.000000,0.000040,0.000005,0.000064,0.405602,-0.007336,0.732501,0.546695,95.262592,37.029706,147.176402
46722,-5.881470,7.569213,-0.786229,0.046958,-0.135679,-0.195920,0.007932,-0.006338,0.008789,-0.058818,0.075690,-0.007861,1.000000,0.000040,-0.000032,0.000044,0.405600,-0.007215,0.732494,0.546708,95.260205,37.019594,147.165604
46723,-5.811885,7.513549,-0.739626,0.054416,-0.091250,-0.285506,0.017883,-0.004865,0.009185,-0.058122,0.075133,-0.007391,1.000000,0.000089,-0.000024,0.000046,0.405589,-0.007074,0.732517,0.546686,95.264082,37.008684,147.155761
46724,-5.860634,7.480442,-0.747700,0.099983,-0.131265,-0.281901,0.056722,0.002230,0.007635,-0.058609,0.074804,-0.007455,1.000000,0.000284,0.000011,0.000038,0.405560,-0.006883,0.732661,0.546517,95.293399,36.998869,147.151201
46725,-5.861818,7.581311,-0.806695,0.024225,-0.136150,-0.196617,0.065063,0.004757,0.009011,-0.058622,0.075813,-0.008041,1.000000,0.000325,0.000024,0.000045,0.405516,-0.006673,0.732833,0.546323,95.328448,36.987554,147.148232
46726,-5.890090,7.708528,-0.782383,0.003241,-0.074886,-0.080213,0.048495,0.003972,0.001319,-0.058902,0.077087,-0.007804,1.000000,0.000242,0.000020,0.000007,0.405497,-0.006526,0.732958,0.546171,95.354024,36.981202,147.145276
46727,-5.913185,7.735695,-0.745612,0.030876,-0.041636,-0.047444,0.057827,0.002205,-0.003058,-0.059131,0.077360,-0.007433,1.000000,0.000289,0.000011,-0.000015,0.405495,-0.006368,0.733104,0.545978,95.384309,36.976911,147.141281
46728,-5.930280,7.744001,-0.765181,0.029283,-0.058526,-0.029079,0.040967,0.007973,-0.011566,-0.059299,0.077445,-0.007634,1.000000,0.000205,0.000040,-0.000058,0.405497,-0.006294,0.733215,0.545828,95.407797,36.977689,147.142114
46729,-5.890006,7.666237,-0.779912,0.029782,-0.082610,-0.114032,0.018717,-0.001436,-0.011189,-0.058896,0.076666,-0.007792,1.000000,0.000094,-0.000007,-0.000056,0.405529,-0.006235,0.733247,0.545762,95.414439,36.978235,147.136066
46730,-5.908863,7.653728,-0.769617,0.054538,-0.085967,-0.113401,0.031227,0.003780,-0.018438,-0.059082,0.076544,-0.007683,1.000000,0.000156,0.000019,-0.000092,0.405564,-0.006197,0.733323,0.545634,95.430820,36.983204,147.134492
46731,-5.920099,7.582058,-0.804095,0.075151,-0.144353,-0.160991,0.066566,-0.005884,-0.021097,-0.059193,0.075829,-0.008017,1.000000,0.000333,-0.000029,-0.000105,0.405641,-0.006065,0.733476,0.545373,95.463372,36.989647,147.125942
46732,-5.831760,7.657920,-0.899616,-0.072161,-0.146692,-0.146471,0.107886,-0.005158,-0.015712,-0.058311,0.076589,-0.008956,1.000000,0.000539,-0.000026,-0.000079,0.405703,-0.005836,0.733743,0.544970,95.519694,36.993473,147.117763
46733,-5.649934,7.994095,-1.253100,-0.548893,-0.208495,0.038851,0.092312,0.054210,-0.003054,-0.056502,0.079948,-0.012479,1.000000,0.000462,0.000271,-0.000015,0.405511,-0.005749,0.734088,0.544649,95.592066,36.986306,147.150880
46734,-5.411398,8.662055,-2.579524,-1.784209,-0.903060,0.529916,-0.257464,0.303480,0.025295,-0.054164,0.086580,-0.025825,0.999998,-0.001287,0.001517,0.000126,0.404318,-0.006950,0.733986,0.545659,95.569902,36.949575,147.359962
46735,-6.262937,7.921067,-1.605890,-0.295375,-0.787449,0.377466,0.077628,0.132221,0.052329,-0.062661,0.079200,-0.015987,1.000000,0.000388,0.000661,0.000262,0.403688,-0.006903,0.734451,0.545500,95.664908,36.906424,147.444802
46736,-5.583962,7.794020,-0.585849,-0.072628,0.297589,-0.211826,0.619417,0.052880,0.112194,-0.055885,0.077926,-0.005602,0.999995,0.003097,0.000264,0.000561,0.403206,-0.005329,0.736232,0.543469,96.033801,36.834017,147.468407
46737,-5.712440,8.592774,-1.556792,-0.876535,-0.177235,0.584014,0.405483,0.236485,0.078070,-0.057176,0.085937,-0.015326,0.999997,0.002027,0.001182,0.000390,0.402129,-0.004809,0.737794,0.542152,96.359333,36.769073,147.624741
46738,-6.002568,8.571373,-1.366273,-0.531678,-0.134335,0.726060,0.125726,0.169996,0.062292,-0.060064,0.085704,-0.013558,0.999999,0.000629,0.000850,0.000311,0.401333,-0.004733,0.738462,0.541833,96.496749,36.717347,147.734991
46739,-5.494989,7.917441,-1.255592,-0.504910,-0.088843,-0.107305,0.042865,0.200609,0.052358,-0.054983,0.079163,-0.012484,0.999999,0.000214,0.001003,0.000262,0.400447,-0.004939,0.738966,0.541800,96.599881,36.668615,147.867230
46740,-5.802025,7.202406,-1.802156,-0.287754,-0.951376,-0.442630,-0.076463,0.231959,0.056438,-0.058061,0.072001,-0.017982,0.999999,-0.000382,0.001160,0.000282,0.399433,-0.005456,0.739209,0.542212,96.647711,36.615740,148.021248
46741,-6.271219,6.660640,-1.756604,0.317904,-1.319937,-0.596695,0.574452,0.100311,0.068386,-0.062744,0.066635,-0.017343,0.999996,0.002872,0.000502,0.000342,0.398887,-0.004269,0.740949,0.540245,97.011775,36.564204,148.080587
46742,-6.131333,7.555714,-0.847360,0.401476,-0.111016,-0.054301,0.922282,0.062197,0.069359,-0.061342,0.075574,-0.008106,0.999989,0.004611,0.000311,0.000347,0.398483,-0.002286,0.743543,0.536983,97.558862,36.514991,148.112583
46743,-5.938521,7.849690,-0.563912,0.349945,0.368611,0.033283,0.613674,0.014046,0.061891,-0.059410,0.078495,-0.005394,0.999995,0.003068,0.000070,0.000309,0.398266,-0.000813,0.745200,0.534847,97.908807,36.473048,148.110530
46744,-5.554088,7.875930,-1.572093,-0.492763,-0.230622,-0.063146,0.408797,0.042450,0.069263,-0.055571,0.078772,-0.015548,0.999998,0.002044,0.000212,0.000346,0.397921,0.000200,0.746360,0.533484,98.152802,36.425083,148.127824
46745,-5.477142,8.223355,-1.478287,-0.617872,0.039303,0.158504,0.041839,0.106848,0.091814,-0.054817,0.082211,-0.014736,1.000000,0.000209,0.000534,0.000459,0.397274,0.000400,0.746668,0.533535,98.211864,36.358617,148.187716
46746,-5.751030,8.140693,-1.058675,-0.134129,0.218167,0.207314,-0.083064,0.124319,0.103257,-0.057559,0.081373,-0.010585,1.000000,-0.000415,0.000622,0.000516,0.396533,0.000343,0.746678,0.534073,98.206094,36.284656,148.258915
46747,-5.915050,8.295158,-0.667205,0.163416,0.528584,0.382236,0.216520,0.118316,0.138880,-0.059212,0.082918,-0.006547,0.999999,0.001083,0.000592,0.000694,0.395716,0.001034,0.747474,0.533564,98.366870,36.190470,148.321782
46748,-6.307211,9.088211,0.175049,0.623686,1.382556,1.146630,0.203161,-0.000973,0.141285,-0.063136,0.090836,0.001842,0.999999,0.001016,-0.000005,0.000706,0.395341,0.002023,0.747998,0.533105,98.470510,36.105259,148.300348
46749,-6.330435,8.522232,0.503436,1.077374,1.373440,0.671066,-0.423080,-0.012925,0.112826,-0.063353,0.085197,0.004850,0.999998,-0.002115,-0.000065,0.000564,0.395089,0.001702,0.746825,0.534934,98.211912,36.036704,148.273602
46750,-6.134244,6.857277,-0.095878,1.266027,0.220166,-0.701773,-0.981601,0.072551,0.084832,-0.061372,0.068541,-0.001273,0.999988,-0.004908,0.000363,0.000424,0.394593,-0.000059,0.744317,0.538784,97.670633,35.977567,148.310330
46751,-6.161257,5.480350,-0.297970,1.728277,-0.575687,-1.764977,-0.749116,0.082165,0.043894,-0.061626,0.054778,-0.003160,0.999993,-0.003746,0.000411,0.000219,0.394162,-0.001537,0.742440,0.541679,97.268966,35.940767,148.357995
46752,-6.446717,5.922190,0.651973,2.292145,0.245106,-1.342535,0.447153,0.070813,0.030940,-0.064474,0.059197,0.006675,0.999997,0.002236,0.000354,0.000155,0.393817,-0.000677,0.743774,0.540100,97.548876,35.912767,148.399008
46753,-7.207801,8.346597,0.870264,1.958613,1.161705,1.012680,1.454141,-0.077875,-0.010633,-0.072077,0.083404,0.009281,0.999973,0.007271,-0.000389,-0.000053,0.394126,0.002415,0.747512,0.534682,98.346666,35.919268,148.339466
46754,-6.720008,11.343921,1.046576,0.534081,2.867759,3.088032,0.866380,-0.276250,-0.072046,-0.067174,0.113417,0.010864,0.999990,0.004332,-0.001381,-0.000360,0.395336,0.004645,0.749260,0.531317,98.729912,35.978560,148.147810
46755,-5.373588,11.553650,0.305541,-0.942512,2.931973,2.555395,-0.975864,-0.283850,-0.136935,-0.053660,0.115586,0.002415,0.999987,-0.004879,-0.001419,-0.000685,0.396778,0.003016,0.746083,0.534713,98.058084,36.074254,147.956951
46756,-5.295130,9.455540,-0.558545,-0.726181,1.273775,0.939321,-1.601510,-0.109563,-0.155478,-0.052874,0.094548,-0.006372,0.999967,-0.008007,-0.000548,-0.000777,0.397612,-0.000392,0.741545,0.540385,97.099426,36.165409,147.888429
46757,-5.358545,8.814121,-0.556672,-0.510830,0.855063,0.469244,-1.975463,0.087749,-0.170504,-0.053513,0.088126,-0.006414,0.999951,-0.009877,0.000439,-0.000853,0.397720,-0.005131,0.736329,0.547368,96.008389,36.250903,147.958283
46758,-5.470214,6.893978,-1.443113,-0.205207,-0.833080,-0.936137,-3.171748,0.329743,-0.220533,-0.054651,0.068761,-0.015432,0.999872,-0.015858,0.001649,-0.001103,0.396976,-0.013096,0.728188,0.558553,94.333713,36.354269,148.200191
46759,-5.664335,4.456351,-2.486089,0.396969,-2.838635,-2.748168,-3.248553,0.467594,-0.277507,-0.056641,0.044232,-0.025449,0.999864,-0.016242,0.002338,-0.001387,0.395777,-0.021800,0.719912,0.569748,92.673196,36.490531,148.539089
46760,-5.730730,3.936644,-3.458200,0.146188,-3.950866,-3.129385,-1.852751,0.502238,-0.351817,-0.057326,0.039146,-0.034801,0.999952,-0.009264,0.002511,-0.001759,0.394747,-0.028108,0.715540,0.575663,91.827281,36.675033,148.901807
46761,-5.598196,5.891963,-3.480362,-0.925604,-3.276508,-1.653296,-0.227440,0.482611,-0.391364,-0.055950,0.058990,-0.034736,0.999995,-0.001137,0.002413,-0.001957,0.394106,-0.031288,0.715764,0.575659,91.905408,36.883958,149.250681
46762,-5.902883,7.680320,-1.884378,-0.774323,-1.418024,-0.077612,0.015859,0.418294,-0.420868,-0.058906,0.076929,-0.018714,0.999996,0.000079,0.002091,-0.002104,0.393816,-0.033910,0.716553,0.574727,92.098075,37.110707,149.555867
46763,-6.446256,6.649674,-0.646425,0.738838,-0.913421,-0.603459,-0.482299,0.157423,-0.398371,-0.064335,0.066609,-0.006574,0.999995,-0.002411,0.000787,-0.001992,0.394306,-0.036681,0.715391,0.575667,91.892569,37.329501,149.673700
46764,-6.168407,4.972057,0.086314,1.751780,-0.733434,-2.120396,0.287417,-0.207769,-0.281507,-0.061615,0.049806,0.000871,0.999997,0.001437,-0.001039,-0.001408,0.395908,-0.036476,0.715737,0.574149,91.965861,37.489536,149.525736
46765,-5.818332,4.929518,0.501031,1.762606,-0.212769,-2.379548,2.057869,-0.343595,-0.175466,-0.058149,0.049292,0.005418,0.999945,0.010289,-0.001718,-0.000877,0.397988,-0.031983,0.720879,0.566495,92.993382,37.592351,149.277744
46766,-6.088979,6.582472,0.881439,1.404086,0.697855,-0.940253,3.190299,-0.359183,-0.127138,-0.060865,0.065713,0.009754,0.999871,0.015951,-0.001796,-0.000636,0.400097,-0.025016,0.729073,0.554752,94.662964,37.673086,149.019034
46767,-5.834713,7.618340,0.552155,0.668456,1.092992,-0.286819,3.177371,-0.296362,-0.146269,-0.058301,0.076126,0.006645,0.999872,0.015886,-0.001482,-0.000731,0.401925,-0.018310,0.737167,0.542869,96.354944,37.766897,148.809690
46768,-5.281298,7.919263,-1.152579,-0.720987,0.229405,-0.254447,2.395134,-0.170442,-0.198011,-0.052725,0.079376,-0.010621,0.999927,0.011975,-0.000852,-0.000990,0.403279,-0.013709,0.743232,0.533651,97.657368,37.885937,148.698213
46769,-4.937056,7.954498,-2.260637,-1.565265,-0.366053,-0.316694,1.327771,-0.030090,-0.270063,-0.049260,0.079759,-0.022085,0.999977,0.006639,-0.000150,-0.001350,0.404190,-0.011896,0.746663,0.528188,98.417432,38.035866,148.697809
46770,-4.886954,7.882580,-2.802038,-1.870320,-0.718896,-0.333580,0.689930,0.104232,-0.313839,-0.048760,0.078998,-0.027723,0.999993,0.003450,0.000521,-0.001569,0.404663,-0.011885,0.748657,0.524995,98.875974,38.198445,148.800697
46771,-5.097855,8.519840,-2.698786,-1.947616,-0.377065,0.283037,0.288329,0.255792,-0.326834,-0.050874,0.085320,-0.026800,0.999997,0.001442,0.001279,-0.001634,0.404577,-0.013139,0.749894,0.523263,99.174195,38.354790,149.016151
46772,-5.620782,8.735332,-1.912457,-1.238164,0.164442,0.675237,-0.269398,0.338276,-0.334343,-0.056094,0.087421,-0.019147,0.999996,-0.001347,0.001691,-0.001672,0.404165,-0.015771,0.749833,0.523596,99.191568,38.508253,149.293375
46773,-5.982440,7.652673,-1.597226,-0.352472,-0.213172,0.022675,-0.530806,0.342834,-0.349687,-0.059718,0.076589,-0.016073,0.999993,-0.002654,0.001714,-0.001748,0.403748,-0.018994,0.749088,0.524875,99.063133,38.669312,149.575772
46774,-5.883285,7.062213,-2.016029,-0.423098,-0.775258,-0.444005,-0.492168,0.416099,-0.340186,-0.058755,0.070672,-0.020212,0.999993,-0.002461,0.002080,-0.001701,0.403032,-0.022297,0.748582,0.526016,98.989711,38.818930,149.910345
46775,-5.857292,6.782499,-2.215225,-0.445619,-1.047698,-0.651841,-0.412987,0.395983,-0.302311,-0.058514,0.067868,-0.022176,0.999995,-0.002065,0.001980,-0.001512,0.402294,-0.025243,0.748241,0.526932,98.951139,38.949032,150.226550
46776,-5.544979,7.267923,-2.445760,-1.022806,-0.888580,-0.447032,-0.142834,0.374393,-0.254247,-0.055403,0.072732,-0.024406,0.999997,-0.000714,0.001872,-0.001271,0.401543,-0.027414,0.748570,0.526930,99.055029,39.054285,150.522356
46777,-5.848036,8.043860,-1.897715,-0.870073,-0.199441,0.272336,-0.122727,0.357867,-0.230352,-0.058422,0.080494,-0.018922,0.999998,-0.000614,0.001789,-0.001152,0.400790,-0.029407,0.748917,0.526903,99.161729,39.146542,150.803736
46778,-6.043133,8.488399,-1.612031,-0.792638,0.166305,0.699928,-0.207433,0.213109,-0.181301,-0.060372,0.084922,-0.016144,0.999998,-0.001037,0.001066,-0.000907,0.400435,-0.031003,0.748761,0.527303,99.151392,39.224161,150.974476
46779,-5.599209,9.141504,-1.653388,-1.442192,0.577431,0.922231,-0.450529,0.142573,-0.132565,-0.055943,0.091415,-0.016700,0.999997,-0.002253,0.000713,-0.000663,0.400177,-0.032719,0.747821,0.528726,98.964428,39.280701,151.087657
46780,-5.571666,9.346667,-0.651096,-1.034055,1.439531,0.943014,-1.135547,-0.008238,-0.028256,-0.055703,0.093436,-0.007044,0.999984,-0.005678,-0.000041,-0.000141,0.400088,-0.035018,0.744772,0.532933,98.307680,39.291981,151.078542
46781,-5.178242,8.554383,-0.700749,-0.999204,1.104200,0.100125,-1.270518,-0.159715,0.227271,-0.051874,0.085438,-0.007592,0.999979,-0.006353,-0.000799,0.001136,0.399843,-0.036228,0.741077,0.538162,97.486692,39.169866,150.932142
46782,-4.687623,7.658484,-1.471687,-1.342960,0.178049,-0.815121,-0.903832,0.044392,0.472867,-0.047060,0.076406,-0.015052,0.999987,-0.004519,0.000222,0.002364,0.398235,-0.036348,0.738794,0.542467,96.957212,38.892615,150.914757
46783,-6.620576,7.020044,-2.445875,-0.226954,-1.680258,-0.003491,-0.188082,0.230509,0.479304,-0.066402,0.070018,-0.024448,0.999996,-0.000940,0.001153,0.002397,0.396044,-0.035519,0.738813,0.544098,96.923751,38.598260,151.034185
46784,-7.619330,8.099188,-2.015241,0.224668,-1.275107,1.413867,0.466196,0.008686,0.513462,-0.076402,0.080843,-0.019961,0.999994,0.002331,0.000043,0.002567,0.394695,-0.032674,0.740175,0.543406,97.162881,38.301337,150.989190
46785,-7.380476,8.304489,-1.533277,0.286257,-0.693578,1.377651,0.564563,-0.104982,0.397451,-0.073962,0.082941,-0.015137,0.999994,0.002823,-0.000525,0.001987,0.394089,-0.029745,0.741548,0.542140,97.412470,38.077326,150.870408
46786,-7.768207,7.896613,-0.731715,1.236104,-0.334342,1.214417,0.795548,-0.355819,0.304169,-0.077789,0.078877,-0.007142,0.999989,0.003978,-0.001779,0.001521,0.394697,-0.026033,0.743033,0.539850,97.690005,37.926748,150.579573
46787,-6.655166,8.736530,0.126178,0.609164,1.166091,1.091577,0.831899,-0.414281,0.311669,-0.066691,0.087256,0.001487,0.999988,0.004159,-0.002071,0.001558,0.395495,-0.022056,0.744478,0.537448,97.960787,37.776444,150.244810
46788,-5.408671,9.031788,-0.572390,-0.723925,1.224683,0.633862,0.566046,-0.171835,0.313780,-0.054224,0.090249,-0.005515,0.999994,0.002830,-0.000859,0.001569,0.395350,-0.019253,0.745681,0.535992,98.187487,37.607500,150.084168
46789,-5.979290,8.688907,-0.869879,-0.296332,0.629392,0.747688,0.477089,0.060790,0.293828,-0.059923,0.086821,-0.008473,0.999996,0.002385,0.000304,0.001469,0.394377,-0.017319,0.747090,0.534812,98.464368,37.430210,150.090691
46790,-6.549018,9.210454,-0.065773,0.372172,1.294656,1.408344,0.398290,0.012441,0.319500,-0.065637,0.092001,-0.000470,0.999997,0.001991,0.000062,0.001597,0.393507,-0.015317,0.748193,0.533971,98.673753,37.243014,150.059457
46791,-5.953931,9.312516,0.211685,0.112070,1.788673,1.096255,-0.104518,-0.052771,0.315992,-0.059687,0.093032,0.002052,0.999999,-0.000523,-0.000264,0.001580,0.392849,-0.014141,0.747818,0.535012,98.566466,37.062897,149.981705
46792,-5.827836,8.133564,-0.266580,0.288458,0.911191,0.151045,-0.333349,0.007082,0.316623,-0.058407,0.081239,-0.002799,0.999997,-0.001667,0.000035,0.001583,0.391951,-0.013579,0.746944,0.536903,98.354047,36.877916,149.947458
46793,-6.139507,7.595284,-0.398840,0.685115,0.420148,-0.071282,-0.033913,0.019960,0.327817,-0.061520,0.075851,-0.003995,0.999999,-0.000170,0.000100,0.001639,0.390990,-0.012416,0.746898,0.537695,98.318601,36.684749,149.921452
46794,-6.045699,7.821880,-0.246056,0.634388,0.657067,0.034066,0.015990,-0.027110,0.334164,-0.060587,0.078118,-0.002463,0.999999,0.000080,-0.000136,0.001671,0.390191,-0.011006,0.746893,0.538314,98.291767,36.491980,149.861722
46795,-6.152371,7.525131,0.012471,1.009614,0.673790,-0.168725,-0.088002,-0.103194,0.344716,-0.061653,0.075145,0.000060,0.999998,-0.000440,-0.000516,0.001724,0.389639,-0.009554,0.746457,0.539344,98.173305,36.299296,149.747800
46796,-6.184459,7.121129,-0.115437,1.156147,0.361683,-0.458343,0.046558,-0.118376,0.323448,-0.061959,0.071111,-0.001174,0.999998,0.000233,-0.000592,0.001617,0.389209,-0.007877,0.746357,0.539820,98.129001,36.120266,149.626176
46797,-5.930390,7.340036,-0.777540,0.527551,-0.001717,-0.359019,0.015429,-0.075122,0.300724,-0.059411,0.073312,-0.007792,0.999999,0.000077,-0.000376,0.001504,0.388674,-0.006464,0.746248,0.540374,98.085164,35.950067,149.537386
46798,-6.147427,7.508900,-1.292491,0.325399,-0.466118,-0.039166,-0.208953,-0.138300,0.259820,-0.061563,0.074995,-0.013046,0.999998,-0.001045,-0.000691,0.001299,0.388479,-0.005472,0.745407,0.541684,97.890015,35.808546,149.409218
46799,-6.087550,7.410546,-0.753908,0.640583,-0.076178,-0.214426,-0.030617,-0.266677,0.211637,-0.060944,0.074040,-0.007632,0.999999,-0.000153,-0.001333,0.001058,0.388895,-0.003962,0.744796,0.542240,97.747653,35.703488,149.196367
