// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32658,-6.140372,6.572881,-1.805683,0.515177,0.392257,-0.661302,-0.715795,0.060364,0.341592,-0.061521,0.065559,-0.018273,0.999992,-0.003579,0.000302,0.001708,-0.320943,-0.708019,0.255374,0.574881,100.082147,40.551674,-74.066160
32659,-6.517155,6.213246,-1.634378,0.300341,0.922497,-0.712825,-0.603752,0.017945,0.328107,-0.065275,0.061976,-0.016525,0.999994,-0.003019,0.000090,0.001641,-0.324017,-0.706684,0.254781,0.575063,99.719468,40.366034,-74.096685
32660,-6.048803,6.410113,-1.530125,0.328653,0.473143,-0.885943,-0.557874,0.010944,0.336434,-0.060597,0.063956,-0.015476,0.999995,-0.002789,0.000055,0.001682,-0.326942,-0.705383,0.254359,0.575192,99.379918,40.176207,-74.131978
32661,-5.988361,5.847722,-1.339723,0.172237,0.804673,-1.376228,-0.513810,0.001772,0.333602,-0.059981,0.058343,-0.013547,0.999995,-0.002569,0.000009,0.001668,-0.329687,-0.704126,0.254065,0.575295,99.062767,39.988683,-74.172068
32662,-5.968722,6.088980,-0.996099,-0.131717,0.609451,-1.250876,-0.413558,-0.020221,0.338026,-0.059789,0.060768,-0.010093,0.999996,-0.002068,-0.000101,0.001690,-0.332062,-0.702958,0.254110,0.575337,98.793093,39.800474,-74.227639
32663,-5.733216,7.176441,-0.581390,-0.438085,-0.308713,-0.624559,-0.402286,-0.039613,0.323816,-0.057447,0.071660,-0.005969,0.999997,-0.002011,-0.000198,0.001619,-0.334328,-0.701768,0.254168,0.575452,98.522942,39.621769,-74.294489
32664,-5.624380,7.447632,-0.951337,-0.013876,-0.462370,-0.442966,-0.606028,-0.015879,0.294834,-0.056353,0.074364,-0.009743,0.999994,-0.003030,-0.000079,0.001474,-0.337255,-0.700335,0.253495,0.575787,98.150022,39.457267,-74.339414
32665,-5.750617,6.256887,-1.543377,0.538670,0.543537,-1.209526,-0.745487,0.012723,0.269912,-0.057591,0.062433,-0.015663,0.999992,-0.003727,0.000064,0.001350,-0.340629,-0.698772,0.252283,0.576232,97.713469,39.304376,-74.359074
32666,-5.801528,5.302031,-1.755714,0.731084,1.268012,-1.893767,-0.593692,-0.012104,0.267099,-0.058085,0.052890,-0.017718,0.999995,-0.002968,-0.000061,0.001335,-0.343429,-0.697390,0.251536,0.576570,97.353286,39.154875,-74.395351
32667,-5.524895,5.320445,-1.572219,0.632751,1.044971,-2.078928,-0.409813,-0.002226,0.256821,-0.055317,0.053101,-0.015832,0.999997,-0.002049,-0.000011,0.001284,-0.345568,-0.696360,0.251266,0.576655,97.104582,39.010328,-74.422240
32668,-5.645437,5.618576,-1.207822,0.279689,0.900986,-1.812179,-0.247493,0.006258,0.233502,-0.056520,0.056105,-0.012146,0.999999,-0.001237,0.000031,0.001168,-0.347083,-0.695661,0.251366,0.576545,96.954459,38.878451,-74.440192
32669,-5.636836,6.857114,-1.072496,0.221781,0.106729,-0.874927,-0.213174,0.004685,0.199431,-0.056437,0.068503,-0.010797,0.999999,-0.001066,0.000023,0.000997,-0.348378,-0.695059,0.251449,0.576454,96.825604,38.765952,-74.455776
32670,-5.550606,7.298178,-1.138509,0.344076,-0.202054,-0.581786,-0.418567,0.059945,0.143400,-0.055562,0.072918,-0.011521,0.999998,-0.002093,0.000300,0.000717,-0.350294,-0.694326,0.250647,0.576526,96.607492,38.681695,-74.425837
32671,-5.845614,6.121249,-1.530058,0.623297,0.857397,-1.276983,-0.586206,0.120956,0.075613,-0.058489,0.061145,-0.015444,0.999995,-0.002931,0.000605,0.000378,-0.352670,-0.693555,0.249019,0.576710,96.324970,38.632099,-74.345321
32672,-6.165985,5.767465,-1.163696,0.194655,1.259797,-1.385812,-0.323023,0.112147,0.034518,-0.061676,0.057645,-0.011695,0.999999,-0.001615,0.000561,0.000173,-0.354001,-0.693271,0.248021,0.576666,96.191290,38.606794,-74.267787
32673,-6.373502,5.758877,-1.412290,0.396206,1.477232,-1.242882,-0.062181,0.092599,0.012149,-0.063745,0.057581,-0.014111,1.000000,-0.000311,0.000463,0.000061,-0.354340,-0.693418,0.247732,0.576405,96.199336,38.595398,-74.202681
32674,-6.551458,6.597445,-1.009451,0.008797,1.001414,-0.514089,0.297207,0.004830,0.012224,-0.065519,0.065985,-0.009995,0.999999,0.001486,0.000024,0.000061,-0.353323,-0.693948,0.248634,0.576003,96.373348,38.589558,-74.201576
32675,-6.432162,7.790810,-0.672186,-0.245953,0.088587,0.309212,0.431557,-0.034219,0.008265,-0.064324,0.077920,-0.006565,0.999998,0.002158,-0.000171,0.000041,-0.351779,-0.694606,0.249978,0.575574,96.606811,38.588325,-74.228599
32676,-6.187064,7.635942,-0.257658,-0.635993,-0.087985,-0.002414,0.393643,-0.050405,0.021633,-0.061878,0.076358,-0.002442,0.999998,0.001968,-0.000252,0.000108,-0.350382,-0.695131,0.251285,0.575223,96.810464,38.580850,-74.268564
32677,-6.065788,8.237070,-0.573631,-0.294444,-0.499381,0.416489,0.298552,-0.023509,0.000705,-0.060658,0.082379,-0.005620,0.999999,0.001493,-0.000118,0.000004,-0.349290,-0.695590,0.252199,0.574932,96.972992,38.583329,-74.287138
32678,-5.800392,8.885269,-0.680133,-0.118058,-1.091151,0.763255,0.062359,0.094319,-0.023835,-0.057997,0.088862,-0.006746,1.000000,0.000312,0.000472,-0.000119,-0.349096,-0.696006,0.252142,0.574572,97.054972,38.591743,-74.217814
32679,-6.228904,7.807817,-1.132408,0.180479,-0.004302,0.237735,-0.286701,0.112289,-0.051825,-0.062275,0.078078,-0.011401,0.999999,-0.001434,0.000561,-0.000259,-0.350059,-0.695898,0.250954,0.574637,96.946756,38.614640,-74.132873
32680,-5.728635,7.018360,-2.163048,1.268822,0.325136,-0.591096,-0.430833,0.152356,-0.055653,-0.057283,0.070153,-0.021738,0.999997,-0.002154,0.000762,-0.000278,-0.351561,-0.695655,0.249266,0.574748,96.774311,38.637299,-74.018498
32681,-5.970692,6.072154,-1.535037,0.559197,0.977160,-1.233118,-0.099440,0.147306,-0.043762,-0.059705,0.060727,-0.015337,1.000000,-0.000497,0.000737,-0.000219,-0.351938,-0.695963,0.248582,0.574441,96.788891,38.653492,-73.908809
32682,-5.641944,5.552955,-1.713944,0.772107,1.091006,-1.824070,-0.049278,0.089015,-0.051204,-0.056413,0.055540,-0.017128,1.000000,-0.000246,0.000445,-0.000256,-0.352045,-0.696202,0.248117,0.574287,96.806139,38.678033,-73.840905
32683,-5.625527,4.921131,-0.268158,-0.676244,1.173287,-2.457276,0.130208,0.091376,-0.091226,-0.056234,0.049239,-0.002624,1.000000,0.000651,0.000457,-0.000456,-0.351416,-0.696812,0.248024,0.573972,96.929569,38.724929,-73.767700
32684,-5.522455,5.449753,-0.143842,-0.751688,0.724695,-2.123230,-0.006060,0.143624,-0.197273,-0.055172,0.054552,-0.001400,0.999999,-0.000030,0.000718,-0.000986,-0.351020,-0.697464,0.247078,0.573831,97.004938,38.828648,-73.646724
32685,-5.819906,5.238796,0.101917,-1.065146,1.010559,-2.120428,-0.387299,0.224441,-0.296156,-0.058120,0.052476,0.000983,0.999996,-0.001936,0.001122,-0.001481,-0.351770,-0.697797,0.244551,0.574049,96.904803,38.982778,-73.457695
32686,-5.988603,5.285256,0.001282,-0.991005,1.104723,-1.964456,-0.305187,0.188524,-0.333605,-0.059798,0.052952,-0.000012,0.999997,-0.001526,0.000943,-0.001668,-0.352079,-0.698213,0.242190,0.574355,96.837728,39.161185,-73.291522
32687,-5.886767,6.348025,0.510634,-1.383323,0.220131,-1.254061,-0.165709,0.100703,-0.310103,-0.058767,0.063576,0.005083,0.999998,-0.000829,0.000504,-0.001551,-0.351861,-0.698590,0.240466,0.574753,96.808987,39.332010,-73.191707
32688,-6.100701,7.727727,1.505369,-2.298152,-0.740431,-0.149735,0.040307,0.022358,-0.263827,-0.060903,0.077355,0.015076,0.999999,0.000202,0.000112,-0.001319,-0.350960,-0.699048,0.239631,0.575097,96.859389,39.482186,-73.153421
32689,-6.052439,9.096778,1.015491,-1.702246,-1.571167,0.913369,-0.272618,0.035005,-0.265481,-0.060402,0.091062,0.010041,0.999998,-0.001363,0.000175,-0.001327,-0.351164,-0.698992,0.237869,0.575770,96.736658,39.632114,-73.105664
32690,-6.682475,9.222843,0.090044,-0.894439,-1.011241,1.496668,-0.563262,0.092272,-0.296167,-0.066688,0.092329,0.000671,0.999995,-0.002816,0.000461,-0.001481,-0.352360,-0.698623,0.235059,0.576642,96.475680,39.796176,-73.013567
32691,-7.824381,7.332255,0.332211,-1.481553,0.963263,0.768906,-0.706857,0.072008,-0.301399,-0.078132,0.073452,0.003091,0.999993,-0.003534,0.000360,-0.001507,-0.354016,-0.697939,0.231852,0.577752,96.122902,39.964548,-72.936885
32692,-8.182229,9.247988,1.392243,-2.393682,-0.271939,2.377830,0.100279,-0.207752,-0.311543,-0.081693,0.092600,0.013884,0.999998,0.000501,-0.001039,-0.001558,-0.352497,-0.697881,0.231432,0.578919,96.098618,40.156293,-73.068317
32693,-7.447290,10.609883,0.313044,-1.023088,-1.479611,3.028389,-0.497592,-0.112578,-0.389322,-0.074268,0.106251,0.002824,0.999995,-0.002488,-0.000563,-0.001947,-0.352947,-0.697131,0.228843,0.580575,95.780827,40.386081,-73.123614
32694,-8.411209,8.485715,-0.643587,-0.419531,0.772613,2.120302,-0.886923,-0.040236,-0.548463,-0.083878,0.085058,-0.006830,0.999986,-0.004435,-0.000201,-0.002742,-0.354369,-0.696071,0.224434,0.582698,95.280581,40.702642,-73.115675
32695,-7.135615,6.568261,-2.274019,1.325808,1.429218,-0.043891,-0.701705,-0.059654,-0.593152,-0.071154,0.065813,-0.022992,0.999989,-0.003509,-0.000298,-0.002966,-0.354986,-0.695317,0.220441,0.584743,94.877176,41.045413,-73.122415
32696,-6.664609,6.044645,-1.545975,0.709137,1.219720,-0.793043,-0.177627,-0.067677,-0.535885,-0.066479,0.060611,-0.015536,0.999996,-0.000888,-0.000338,-0.002679,-0.353933,-0.695396,0.218188,0.586131,94.765829,41.356218,-73.141202
32697,-5.996036,4.889241,-2.119902,1.298768,1.589804,-2.057902,0.137629,-0.079003,-0.489618,-0.059832,0.049054,-0.021189,0.999997,0.000688,-0.000395,-0.002448,-0.351906,-0.695945,0.217041,0.587125,94.827574,41.640774,-73.171634
32698,-5.318369,4.897469,-2.014032,1.337885,1.032837,-2.500390,0.717488,-0.143688,-0.359307,-0.053081,0.049142,-0.020002,0.999992,0.003587,-0.000718,-0.001797,-0.348167,-0.697175,0.218157,0.587482,95.183241,41.854691,-73.259173
32699,-5.175955,5.007579,-1.396565,0.748119,0.675349,-2.546281,1.265163,-0.206760,-0.193889,-0.051697,0.050213,-0.013702,0.999979,0.006326,-0.001034,-0.000969,-0.342928,-0.698971,0.221566,0.587152,95.813860,41.977858,-73.404852
32700,-5.240371,5.910522,-0.598111,-0.018779,-0.088951,-1.891532,1.540625,-0.234852,-0.034671,-0.052387,0.059158,-0.005587,0.999970,0.007703,-0.001174,-0.000173,-0.337143,-0.700945,0.226373,0.586315,96.579912,42.013833,-73.583576
32701,-5.501933,7.114190,-0.309180,-0.350098,-0.790592,-0.855563,1.644770,-0.251105,0.100298,-0.055052,0.071137,-0.002576,0.999965,0.008224,-0.001256,0.000501,-0.331350,-0.702849,0.231974,0.585149,97.389516,41.975555,-73.786599
32702,-5.626150,8.183720,-0.179849,-0.541400,-1.458070,-0.002533,1.449292,-0.197157,0.164639,-0.056327,0.081801,-0.001261,0.999973,0.007246,-0.000986,0.000823,-0.326472,-0.704467,0.237122,0.583879,98.109759,41.899028,-73.955746
32703,-5.967030,8.211934,-0.971806,0.065802,-1.095082,0.325436,1.120453,-0.085577,0.168826,-0.059736,0.082122,-0.009284,0.999984,0.005602,-0.000428,0.000844,-0.322885,-0.705839,0.241136,0.582572,98.697714,41.811796,-74.041279
32704,-6.276885,8.368430,-1.253268,0.195310,-0.936347,0.679455,1.046508,-0.011998,0.171656,-0.062840,0.083694,-0.012099,0.999986,0.005233,-0.000060,0.000858,-0.319644,-0.707281,0.244816,0.581074,99.279370,41.717395,-74.072546
32705,-6.606917,8.453908,-1.026203,-0.177809,-0.799397,0.934488,0.951678,0.012882,0.175839,-0.066144,0.084528,-0.009856,0.999988,0.004758,0.000064,0.000879,-0.316774,-0.708620,0.248191,0.579580,99.818375,41.618132,-74.086565
32706,-6.818961,9.092264,-1.307187,-0.017593,-1.034663,1.580507,0.823269,0.042045,0.165056,-0.068267,0.090919,-0.012683,0.999991,0.004116,0.000210,0.000825,-0.314357,-0.709839,0.251102,0.578149,100.298310,41.522449,-74.078472
32707,-6.809419,9.261753,-0.942571,-0.442363,-1.212427,1.649019,0.603338,0.073543,0.136031,-0.068161,0.092599,-0.009121,0.999995,0.003017,0.000368,0.000680,-0.312672,-0.710830,0.253224,0.576918,100.670245,41.439474,-74.043455
32708,-7.007742,9.990113,-1.501496,0.010260,-1.474565,2.393487,0.365041,0.104159,0.099775,-0.070135,0.099893,-0.014796,0.999998,0.001825,0.000521,0.000499,-0.311766,-0.711577,0.254478,0.575935,100.923481,41.373738,-73.981102
32709,-7.038270,10.597329,-1.147084,-0.376419,-1.907572,2.811728,0.083045,0.083572,0.144403,-0.070464,0.105927,-0.011397,1.000000,0.000415,0.000418,0.000722,-0.311966,-0.711768,0.255113,0.575310,101.000736,41.284744,-73.940792
32710,-6.998822,10.489723,-0.876714,-0.634692,-1.882537,2.670884,-0.184733,0.019514,0.196965,-0.070092,0.104820,-0.008857,0.999999,-0.000924,0.000098,0.000985,-0.313187,-0.711287,0.255262,0.575175,100.887531,41.173335,-73.956230
32711,-6.701040,9.220314,-1.243918,-0.181060,-1.157544,1.593123,-0.589715,0.071015,0.167111,-0.067092,0.092110,-0.012687,0.999995,-0.002949,0.000355,0.000836,-0.315827,-0.710356,0.254059,0.575415,100.571160,41.073021,-73.928166
32712,-7.087959,8.318251,-2.175311,0.688926,-0.094080,1.308498,-0.615142,0.107083,0.139489,-0.070949,0.083066,-0.021971,0.999995,-0.003076,0.000535,0.000697,-0.318521,-0.709515,0.252625,0.575598,100.260377,40.984755,-73.868919
32713,-7.090160,9.088079,-1.321111,-0.105614,-0.714970,1.766881,-0.438551,0.070902,0.167424,-0.070982,0.090792,-0.013385,0.999997,-0.002193,0.000355,0.000837,-0.320620,-0.708812,0.251855,0.575637,100.031297,40.884497,-73.839711
32714,-6.443209,8.544740,-0.938900,-0.321000,-0.854100,0.891348,-0.428373,0.061326,0.234775,-0.064535,0.085351,-0.009552,0.999997,-0.002142,0.000307,0.001174,-0.322864,-0.708007,0.251366,0.575587,99.797492,40.747335,-73.826171
32715,-6.990906,7.087200,-1.362587,-0.034023,0.614490,0.216221,-0.125244,0.121616,0.244835,-0.070004,0.070778,-0.013628,0.999999,-0.000626,0.000608,0.001224,-0.324137,-0.707851,0.251688,0.574922,99.766425,40.598574,-73.768420
32716,-7.560661,8.106581,-0.976979,-0.534597,0.310525,1.298226,0.290470,0.103443,0.226472,-0.075703,0.080994,-0.009613,0.999998,0.001452,0.000517,0.001132,-0.323864,-0.708336,0.253167,0.573828,99.965507,40.461970,-73.722440
32717,-7.207549,9.855609,-0.896825,-0.542258,-1.098297,2.368680,0.182952,-0.042428,0.226704,-0.072185,0.098482,-0.008893,0.999999,0.000915,-0.000212,0.001134,-0.323785,-0.708228,0.254575,0.573383,100.032938,40.339594,-73.784844
32718,-6.540942,10.310891,-1.285315,-0.009995,-1.796112,2.333265,-0.292219,-0.099272,0.185177,-0.065498,0.103029,-0.013036,0.999998,-0.001461,-0.000496,0.000926,-0.325198,-0.707236,0.254564,0.573812,99.804215,40.246257,-73.883869
32719,-6.704201,9.010987,-2.575197,1.249472,-0.569964,1.627997,-0.747355,-0.103369,0.133305,-0.067089,0.089968,-0.026123,0.999993,-0.003737,-0.000517,0.000667,-0.328062,-0.705555,0.253069,0.574912,99.318082,40.182091,-73.978323
32720,-7.043004,6.839337,-3.116707,1.728121,1.234912,0.266126,-0.747455,-0.162994,0.147115,-0.070455,0.068224,-0.031480,0.999992,-0.003737,-0.000815,0.000736,-0.330888,-0.703672,0.251716,0.576193,98.802545,40.114847,-74.117960
32721,-6.862833,6.131071,-2.421752,1.118678,1.475507,-0.478631,-0.477154,-0.250252,0.181617,-0.068653,0.061190,-0.024449,0.999996,-0.002386,-0.001251,0.000908,-0.332746,-0.701935,0.251406,0.577375,98.398949,40.034697,-74.324955
32722,-6.277513,6.024299,-2.134495,0.993642,1.088090,-0.976172,-0.359456,-0.220884,0.183904,-0.062807,0.060147,-0.021522,0.999997,-0.001797,-0.001104,0.000920,-0.334234,-0.700470,0.251392,0.578301,98.077092,39.949873,-74.509718
32723,-6.166879,7.208239,-1.595821,0.562608,0.164747,-0.211024,-0.337479,-0.189055,0.181953,-0.061719,0.071999,-0.016138,0.999998,-0.001687,-0.000945,0.000910,-0.335677,-0.699134,0.251381,0.579086,97.784131,39.862848,-74.669729
32724,-5.756873,7.900718,-1.150694,0.276250,-0.640792,0.005654,-0.570527,-0.124478,0.165383,-0.057627,0.078926,-0.011768,0.999995,-0.002853,-0.000622,0.000827,-0.337965,-0.697609,0.250526,0.579963,97.389757,39.779668,-74.779615
32725,-5.780768,7.065775,-1.688845,0.815003,0.044302,-0.564548,-0.845805,-0.032600,0.148212,-0.057857,0.070543,-0.017196,0.999991,-0.004229,-0.000163,0.000741,-0.341274,-0.695899,0.248656,0.580885,96.883112,39.698996,-74.818858
32726,-6.114810,6.009903,-1.566563,0.624170,0.979528,-1.174709,-0.745825,-0.012495,0.147790,-0.061191,0.059995,-0.015893,0.999993,-0.003729,-0.000062,0.000739,-0.344254,-0.694406,0.247035,0.581604,96.443660,39.617011,-74.842411
32727,-5.907799,5.834955,-1.264901,0.395209,0.905232,-1.471643,-0.489492,-0.035122,0.156918,-0.059121,0.058272,-0.012802,0.999997,-0.002447,-0.000176,0.000785,-0.346339,-0.693270,0.246228,0.582063,96.140661,39.531104,-74.882587
32728,-5.619747,6.335853,-1.368543,0.609994,0.411715,-1.265417,-0.370196,-0.033110,0.147224,-0.056242,0.063292,-0.013812,0.999998,-0.001851,-0.000166,0.000736,-0.347983,-0.692355,0.245730,0.582383,95.907675,39.450528,-74.920043
32729,-5.651035,6.564300,-0.849708,0.131711,0.206489,-1.112906,-0.312657,-0.021311,0.137014,-0.056554,0.065591,-0.008606,0.999999,-0.001563,-0.000107,0.000685,-0.349410,-0.691585,0.245343,0.582606,95.714153,39.374907,-74.947506
32730,-5.301399,7.203328,-0.729361,0.146325,-0.466303,-0.852451,-0.301876,-0.012319,0.152613,-0.053068,0.071982,-0.007406,0.999999,-0.001509,-0.000062,0.000763,-0.350856,-0.690838,0.245024,0.582757,95.530408,39.289902,-74.969191
32731,-5.141169,7.217483,-0.988181,0.454227,-0.522709,-0.923338,-0.415213,0.015351,0.166513,-0.051473,0.072111,-0.010028,0.999997,-0.002076,0.000077,0.000833,-0.352767,-0.689954,0.244375,0.582923,95.294440,39.195329,-74.970964
32732,-5.443833,6.891063,-1.131454,0.532696,-0.037608,-0.974306,-0.399292,0.015602,0.187087,-0.054504,0.068837,-0.011448,0.999998,-0.001996,0.000078,0.000935,-0.354681,-0.689070,0.243840,0.583031,95.067034,39.089050,-74.973496
32733,-5.328598,6.344070,-1.681800,1.073063,0.356644,-1.434687,-0.499135,0.095823,0.144022,-0.053340,0.063360,-0.016951,0.999997,-0.002496,0.000479,0.000720,-0.356910,-0.688292,0.242723,0.583056,94.821777,39.003333,-74.913693
32734,-5.567104,5.078440,-2.595674,1.830155,1.541025,-2.210290,-0.508592,0.179713,0.053389,-0.055708,0.050703,-0.026036,0.999996,-0.002543,0.000899,0.000267,-0.359006,-0.687846,0.241115,0.582963,94.613454,38.965650,-74.786421
32735,-5.952628,3.728843,-2.863168,1.896820,2.743806,-3.000245,-0.149768,0.220197,-0.008377,-0.059556,0.037270,-0.028594,0.999999,-0.000749,0.001101,-0.000042,-0.359735,-0.688235,0.240267,0.582405,94.631782,38.961485,-74.625668
32736,-6.222673,3.890958,-1.872424,0.870248,2.628008,-2.762628,0.599709,0.134190,0.003862,-0.062240,0.038964,-0.018566,0.999995,0.002999,0.000671,0.000019,-0.357814,-0.689702,0.241796,0.581218,95.039422,38.954162,-74.528798
32737,-6.137639,5.764684,-0.685138,-0.164496,1.122934,-1.441119,1.173927,0.037677,0.040174,-0.061389,0.057673,-0.006501,0.999983,0.005870,0.000188,0.000201,-0.353895,-0.691857,0.245287,0.579591,95.729795,38.930455,-74.505397
32738,-6.024122,7.693100,0.525359,-1.271719,-0.438039,-0.120435,1.371241,-0.006517,0.057018,-0.060263,0.076875,0.005779,0.999976,0.006856,-0.000033,0.000285,-0.349272,-0.694185,0.249475,0.577822,96.511971,38.899856,-74.515988
32739,-6.182901,8.519647,0.962892,-1.783959,-0.936670,0.564170,1.134700,-0.028425,0.032142,-0.061844,0.085130,0.010103,0.999984,0.005673,-0.000142,0.000161,-0.345359,-0.696039,0.252923,0.576444,97.149461,38.884771,-74.540991
32740,-5.975987,8.762177,1.012134,-1.854242,-1.262911,0.602644,0.676200,0.000012,-0.009931,-0.059756,0.087590,0.010418,0.999994,0.003381,0.000000,-0.000050,-0.342946,-0.697221,0.254847,0.575608,97.539711,38.891908,-74.541420
32741,-5.853273,8.549591,0.630555,-1.502958,-1.160508,0.392616,0.090962,0.235208,-0.090620,-0.058486,0.085520,0.006413,0.999999,0.000455,0.001176,-0.000453,-0.342641,-0.698174,0.254402,0.574831,97.707385,38.926770,-74.362302
32742,-6.753705,7.758192,-0.511298,-0.613898,0.216454,0.465433,-0.256563,0.249997,-0.139516,-0.067489,0.077622,-0.005128,0.999998,-0.001283,0.001250,-0.000698,-0.343425,-0.698634,0.252759,0.574527,97.685899,38.988263,-74.167430
32743,-6.573865,6.511461,-1.861913,0.698903,1.122016,-0.467414,-0.339584,0.199629,-0.160418,-0.065705,0.065136,-0.018664,0.999998,-0.001698,0.000998,-0.000802,-0.344375,-0.698831,0.250892,0.574538,97.595303,39.065430,-74.007164
32744,-6.244063,6.159028,-1.709228,0.609200,1.062458,-0.961503,-0.196325,0.236919,-0.172228,-0.062408,0.061627,-0.017079,0.999998,-0.000982,0.001185,-0.000861,-0.344835,-0.699394,0.249329,0.574257,97.604894,39.146784,-73.818383
32745,-6.209529,6.480262,-1.388629,0.315285,0.756884,-0.767908,-0.092012,0.241259,-0.171422,-0.062056,0.064849,-0.013841,0.999999,-0.000460,0.001206,-0.000857,-0.344938,-0.700147,0.248061,0.573827,97.676679,39.227028,-73.626171
32746,-5.882454,5.802685,-2.173753,1.112043,1.088828,-1.411651,-0.006655,0.163701,-0.173117,-0.058792,0.058077,-0.021691,0.999999,-0.000033,0.000819,-0.000866,-0.344639,-0.700825,0.247164,0.573566,97.761901,39.314259,-73.490310
32747,-5.716887,5.364191,-1.509083,0.473046,1.100189,-1.919623,-0.001067,0.137970,-0.185993,-0.057129,0.053695,-0.015052,0.999999,-0.000005,0.000690,-0.000930,-0.344253,-0.701453,0.246284,0.573409,97.839570,39.410391,-73.371697
32748,-6.128369,5.744458,0.178245,-1.255613,0.802964,-1.544309,0.211787,0.204869,-0.234737,-0.061214,0.057514,0.001906,0.999998,0.001059,0.001024,-0.001174,-0.343060,-0.702699,0.245725,0.572838,98.074201,39.528932,-73.198345
32749,-6.491778,6.573332,1.176298,-2.286426,0.312656,-0.789939,0.210562,0.086056,-0.241963,-0.064833,0.065799,0.011860,0.999999,0.001053,0.000430,-0.001210,-0.341706,-0.703608,0.245342,0.572695,98.253665,39.660448,-73.110847
32750,-6.064396,6.939879,1.009108,-2.023174,-0.231706,-0.767792,0.166873,0.050504,-0.273733,-0.060546,0.069473,0.010164,0.999999,0.000834,0.000253,-0.001369,-0.340367,-0.704379,0.244780,0.572786,98.394066,39.813102,-73.045501
32751,-6.550164,8.171513,1.753659,-2.802208,-0.850680,0.394050,-0.036347,0.022877,-0.295603,-0.065379,0.081815,0.017529,0.999999,-0.000182,0.000114,-0.001478,-0.339649,-0.704748,0.243608,0.573257,98.406930,39.980030,-72.997736
32752,-6.569475,8.629343,0.704999,-1.736575,-0.956346,0.873286,-0.519954,0.048932,-0.346846,-0.065543,0.086425,0.006841,0.999995,-0.002600,0.000245,-0.001734,-0.340517,-0.704429,0.240821,0.574310,98.158365,40.174313,-72.925588
32753,-6.651907,8.048943,-0.427771,-0.628717,-0.317001,0.614211,-0.704057,0.052657,-0.396302,-0.066361,0.080605,-0.004544,0.999992,-0.003520,0.000263,-0.001982,-0.341893,-0.703859,0.237324,0.575647,97.809170,40.396271,-72.846487
32754,-6.700385,6.147257,-0.903213,-0.240806,1.034531,-0.736823,-0.609961,0.054900,-0.386016,-0.066888,0.061574,-0.009201,0.999993,-0.003050,0.000275,-0.001930,-0.342963,-0.703432,0.234124,0.576841,97.513295,40.612913,-72.768315
32755,-7.205087,5.445078,-0.677710,-0.596175,1.785648,-0.953941,0.018519,-0.050756,-0.352120,-0.071953,0.054578,-0.006790,0.999998,0.000093,-0.000254,-0.001761,-0.341796,-0.703733,0.233038,0.577606,97.523933,40.818010,-72.772955
32756,-7.233821,6.043601,-1.126010,-0.129964,1.473381,-0.435412,0.618274,-0.212479,-0.294127,-0.072237,0.060577,-0.011150,0.999994,0.003091,-0.001062,-0.001471,-0.338493,-0.704519,0.234159,0.578140,97.794865,41.002979,-72.904504
32757,-6.841291,8.807788,0.023609,-1.026525,-0.912453,1.255025,0.923024,-0.292912,-0.233665,-0.068311,0.088156,0.000543,0.999988,0.004615,-0.001465,-0.001168,-0.334192,-0.705504,0.236509,0.578484,98.197185,41.160188,-73.101704
32758,-7.083446,9.170212,-0.100510,-0.979502,-0.990561,1.691108,0.565739,-0.278507,-0.240805,-0.070723,0.091790,-0.000844,0.999994,0.002829,-0.001393,-0.001204,-0.331140,-0.705928,0.237769,0.579204,98.402097,41.321508,-73.286839
32759,-6.888279,8.795692,-0.132340,-0.940275,-0.908335,1.283295,0.365893,-0.289347,-0.269861,-0.068762,0.088052,-0.001262,0.999996,0.001829,-0.001447,-0.001349,-0.328695,-0.706019,0.238366,0.580239,98.489254,41.500092,-73.476630
32760,-6.291065,7.823812,-0.721893,-0.282753,-0.603782,0.230525,0.260676,-0.301253,-0.214020,-0.062816,0.078315,-0.007212,0.999997,0.001303,-0.001506,-0.001070,-0.326766,-0.705830,0.238870,0.581350,98.504887,41.648597,-73.682295
32761,-6.010629,6.749880,-0.723588,-0.271288,-0.103719,-0.750252,0.455153,-0.308258,-0.130627,-0.060051,0.067554,-0.007175,0.999996,0.002276,-0.001541,-0.000653,-0.324383,-0.705836,0.240247,0.582110,98.622104,41.750202,-73.902703
32762,-5.794610,7.359676,-1.866822,0.899791,-0.485121,-0.316250,0.514536,-0.254980,-0.068424,-0.057897,0.073664,-0.018553,0.999996,0.002573,-0.001275,-0.000342,-0.322033,-0.706011,0.241925,0.582508,98.794780,41.812781,-74.090109
