// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45226,-4.730209,2.338795,8.325994,0.138246,0.184030,0.041952,0.326758,0.123086,0.159575,-0.047269,0.023214,0.083327,0.999998,0.001634,0.000615,0.000798,-0.877328,-0.204705,-0.179949,0.394982,14.300426,28.519499,-44.823304
45227,-4.690894,2.652319,8.426012,0.399066,0.268652,0.177580,0.303445,0.117556,0.128916,-0.046876,0.026365,0.084328,0.999998,0.001517,0.000588,0.000645,-0.877191,-0.206354,-0.179726,0.394527,14.520506,28.563545,-44.717891
45228,-4.643511,2.733854,8.302560,0.455893,0.323420,0.069425,0.260624,0.110010,0.100527,-0.046403,0.027207,0.083087,0.999999,0.001303,0.000550,0.000503,-0.877048,-0.207774,-0.179583,0.394166,14.707050,28.607082,-44.631380
45229,-4.728078,2.541896,8.317887,0.245151,0.228241,0.081298,0.225180,0.101599,0.080507,-0.047249,0.025306,0.083231,0.999999,0.001126,0.000508,0.000403,-0.876908,-0.209004,-0.179494,0.393868,14.866726,28.648755,-44.558758
45230,-4.830084,2.354587,8.297653,0.023162,0.167527,0.071451,0.223705,0.075276,0.046833,-0.048275,0.023442,0.083021,0.999999,0.001119,0.000376,0.000234,-0.876725,-0.210145,-0.179326,0.393744,15.013333,28.680561,-44.511624
45231,-4.810777,2.368812,8.293290,0.034182,0.148516,0.062040,0.199049,0.050649,0.036793,-0.048091,0.023597,0.082969,0.999999,0.000995,0.000253,0.000184,-0.876570,-0.211120,-0.179110,0.393667,15.140858,28.700239,-44.474942
45232,-4.890903,2.368810,8.272810,-0.030281,0.193422,0.083435,0.181035,0.029092,0.042511,-0.048902,0.023603,0.082757,1.000000,0.000905,0.000145,0.000213,-0.876463,-0.211979,-0.178828,0.393571,15.258025,28.706971,-44.438261
45233,-4.769640,2.482536,8.275575,0.121684,0.173298,0.054061,0.165495,0.015625,0.043200,-0.047695,0.024747,0.082780,1.000000,0.000827,0.000078,0.000216,-0.876385,-0.212744,-0.178518,0.393472,15.365420,28.706195,-44.403486
45234,-4.865575,2.304223,8.280657,-0.084910,0.112173,0.063179,0.133355,0.012909,0.049333,-0.048656,0.022975,0.082825,1.000000,0.000667,0.000065,0.000247,-0.876356,-0.213367,-0.178252,0.393320,15.455997,28.702831,-44.365290
45235,-4.857163,2.351845,8.280270,-0.054411,0.127019,0.069972,0.146875,-0.015044,0.048101,-0.048584,0.023446,0.082816,1.000000,0.000734,-0.000075,0.000241,-0.876334,-0.213994,-0.177838,0.393215,15.551626,28.684271,-44.332793
45236,-4.704044,2.581140,8.278199,0.204881,0.164526,0.048846,0.127516,-0.025697,0.043242,-0.047057,0.025748,0.082792,1.000000,0.000638,-0.000128,0.000216,-0.876333,-0.214511,-0.177420,0.393126,15.633738,28.660433,-44.305228
45237,-4.754990,2.569379,8.266424,0.151607,0.189864,0.060830,0.098319,-0.030443,0.034906,-0.047567,0.025645,0.082670,1.000000,0.000492,-0.000152,0.000175,-0.876350,-0.214883,-0.177049,0.393052,15.696214,28.635340,-44.283813
45238,-4.698981,2.707179,8.280237,0.285305,0.228189,0.078626,0.071126,-0.034549,0.030103,-0.047008,0.027035,0.082804,1.000000,0.000356,-0.000173,0.000151,-0.876391,-0.215123,-0.176717,0.392979,15.741256,28.608606,-44.266142
45239,-4.727178,2.503258,8.335827,0.112451,0.093407,0.090703,0.045609,-0.023352,0.030814,-0.047285,0.025006,0.083358,1.000000,0.000228,-0.000117,0.000154,-0.876450,-0.215275,-0.176484,0.392869,15.772867,28.588029,-44.246092
45240,-4.722281,2.418099,8.349786,0.046847,0.031148,0.079880,0.046008,-0.018006,0.021526,-0.047233,0.024157,0.083499,1.000000,0.000230,-0.000090,0.000108,-0.876486,-0.215430,-0.176283,0.392794,15.802314,28.571735,-44.230914
45241,-4.625665,2.418208,8.382394,0.106915,-0.046776,0.061289,0.062337,-0.012043,0.018748,-0.046264,0.024152,0.083829,1.000000,0.000312,-0.000060,0.000094,-0.876493,-0.215666,-0.176080,0.392739,15.840828,28.559256,-44.216457
45242,-4.718420,2.141523,8.406483,-0.165017,-0.170904,0.059603,0.066091,-0.006588,0.011286,-0.047188,0.021385,0.084070,1.000000,0.000330,-0.000033,0.000056,-0.876477,-0.215922,-0.175901,0.392714,15.879664,28.550841,-44.205696
45243,-4.642328,2.273003,8.422252,-0.020073,-0.152097,0.068028,0.097805,0.015954,0.019445,-0.046419,0.022684,0.084237,1.000000,0.000489,0.000080,0.000097,-0.876422,-0.216370,-0.175750,0.392657,15.941084,28.553658,-44.185820
45244,-4.685239,2.293964,8.377473,-0.042757,-0.097534,0.055668,0.088966,0.033545,0.024334,-0.046841,0.022897,0.083793,1.000000,0.000445,0.000168,0.000122,-0.876372,-0.216816,-0.175688,0.392552,16.000374,28.565275,-44.159691
45245,-4.730547,2.420904,8.336074,0.015308,0.019596,0.073078,0.090905,0.034599,0.018995,-0.047293,0.024167,0.083380,1.000000,0.000455,0.000173,0.000095,-0.876307,-0.217270,-0.175633,0.392470,16.059320,28.578393,-44.136729
45246,-4.800322,2.536081,8.272531,0.046745,0.156578,0.080890,0.070964,0.037741,0.018087,-0.047990,0.025327,0.082743,1.000000,0.000355,0.000189,0.000090,-0.876260,-0.217640,-0.175631,0.392371,16.106811,28.593267,-44.113724
45247,-4.816109,2.490223,8.283080,0.000610,0.128146,0.086258,0.042346,0.016950,0.005489,-0.048155,0.024883,0.082840,1.000000,0.000212,0.000085,0.000027,-0.876237,-0.217834,-0.175609,0.392326,16.132376,28.598787,-44.102398
45248,-4.707937,2.539114,8.301909,0.106659,0.079264,0.062322,0.032595,-0.005619,-0.006389,-0.047081,0.025379,0.083022,1.000000,0.000163,-0.000028,-0.000032,-0.876221,-0.217930,-0.175519,0.392348,16.146788,28.593675,-44.102582
45249,-4.690290,2.821606,8.279895,0.329158,0.248706,0.104305,0.010520,-0.014911,-0.016497,-0.046907,0.028216,0.082797,1.000000,0.000053,-0.000075,-0.000082,-0.876217,-0.217903,-0.175443,0.392405,16.144760,28.585159,-44.110814
45250,-4.661628,2.634460,8.313653,0.209483,0.103957,0.073327,-0.029397,-0.003219,-0.014440,-0.046616,0.026360,0.083132,1.000000,-0.000147,-0.000016,-0.000072,-0.876251,-0.217725,-0.175494,0.392405,16.121447,28.582650,-44.115610
45251,-4.735954,2.417181,8.311560,-0.001128,0.023219,0.054101,-0.032077,0.007888,-0.014813,-0.047354,0.024189,0.083114,1.000000,-0.000160,0.000039,-0.000074,-0.876277,-0.217557,-0.175600,0.392393,16.097504,28.586410,-44.118647
45252,-4.681927,2.452809,8.340252,0.067187,-0.001184,0.061116,-0.035651,0.009067,-0.014166,-0.046814,0.024546,0.083400,1.000000,-0.000178,0.000045,-0.000071,-0.876308,-0.217376,-0.175716,0.392373,16.071754,28.590618,-44.121047
45253,-4.744685,2.392382,8.328189,-0.016768,0.009696,0.066274,-0.037348,0.009187,-0.019477,-0.047441,0.023944,0.083280,1.000000,-0.000187,0.000046,-0.000097,-0.876329,-0.217183,-0.175843,0.392375,16.043502,28.595829,-44.126778
45254,-4.791887,2.415757,8.339390,-0.024076,0.049078,0.103991,-0.033485,0.006021,-0.005057,-0.047916,0.024173,0.083391,1.000000,-0.000167,0.000030,-0.000025,-0.876377,-0.217014,-0.175933,0.392320,16.021462,28.596916,-44.124019
45255,-4.800622,2.362234,8.319263,-0.070262,0.035498,0.078221,-0.044393,0.005731,-0.013204,-0.048002,0.023644,0.083189,1.000000,-0.000222,0.000029,-0.000066,-0.876422,-0.216789,-0.176051,0.392292,15.990756,28.599229,-44.126443
45256,-4.755690,2.314909,8.291120,-0.078672,-0.002512,0.021532,-0.043699,0.001506,-0.011877,-0.047555,0.023170,0.082907,1.000000,-0.000218,0.000008,-0.000059,-0.876472,-0.216560,-0.176148,0.392263,15.960427,28.598907,-44.128774
45257,-4.750456,2.451077,8.298438,0.032469,0.075119,0.058077,-0.035707,-0.000900,-0.010533,-0.047504,0.024528,0.082980,1.000000,-0.000179,-0.000005,-0.000053,-0.876518,-0.216363,-0.176218,0.392239,15.934929,28.597146,-44.130715
45258,-4.743193,2.480531,8.302244,0.062922,0.090079,0.064868,-0.052590,-0.006003,-0.012237,-0.047433,0.024830,0.083014,1.000000,-0.000263,-0.000030,-0.000061,-0.876583,-0.216080,-0.176300,0.392212,15.898755,28.592740,-44.134616
45259,-4.735511,2.508400,8.306798,0.093379,0.105027,0.071658,-0.069036,-0.013680,-0.018920,-0.047358,0.025117,0.083056,1.000000,-0.000345,-0.000068,-0.000095,-0.876660,-0.215704,-0.176388,0.392208,15.850554,28.585249,-44.144098
45260,-4.782315,2.495649,8.283757,0.055311,0.144912,0.071410,-0.083572,-0.022760,-0.022797,-0.047830,0.024997,0.082822,1.000000,-0.000418,-0.000114,-0.000114,-0.876752,-0.215243,-0.176468,0.392218,15.792037,28.573250,-44.157599
45261,-4.763657,2.463481,8.306911,0.051113,0.111285,0.074219,-0.105233,-0.034562,-0.037991,-0.047646,0.024688,0.083048,1.000000,-0.000526,-0.000173,-0.000190,-0.876848,-0.214650,-0.176556,0.392288,15.715619,28.557193,-44.182731
45262,-4.777179,2.490782,8.310915,0.070295,0.145793,0.090369,-0.122931,-0.060077,-0.055206,-0.047790,0.024972,0.083079,1.000000,-0.000615,-0.000300,-0.000276,-0.876952,-0.213914,-0.176585,0.392445,15.621711,28.529591,-44.223118
45263,-4.829707,2.543420,8.293786,0.082219,0.233997,0.113057,-0.150504,-0.087157,-0.080499,-0.048323,0.025516,0.082898,1.000000,-0.000753,-0.000436,-0.000402,-0.877059,-0.212983,-0.176577,0.392717,15.502279,28.490965,-44.284076
45264,-4.776442,2.514916,8.310168,0.104554,0.195505,0.094325,-0.176995,-0.115904,-0.096951,-0.047800,0.025246,0.083052,0.999999,-0.000885,-0.000580,-0.000485,-0.877186,-0.211863,-0.176511,0.393069,15.360406,28.438748,-44.360210
45265,-4.761447,2.527547,8.323825,0.134996,0.210475,0.101109,-0.201781,-0.139758,-0.124463,-0.047657,0.025389,0.083179,0.999999,-0.001009,-0.000699,-0.000622,-0.877304,-0.210564,-0.176419,0.393543,15.194390,28.377423,-44.457542
45266,-4.759347,2.469655,8.333520,0.104178,0.196629,0.094307,-0.229207,-0.160747,-0.139343,-0.047643,0.024825,0.083269,0.999999,-0.001146,-0.000804,-0.000697,-0.877439,-0.209089,-0.176303,0.394080,15.006691,28.306341,-44.567493
45267,-4.795853,2.453279,8.340457,0.081450,0.236239,0.113010,-0.246942,-0.181730,-0.155816,-0.048015,0.024673,0.083331,0.999999,-0.001235,-0.000909,-0.000779,-0.877576,-0.207480,-0.176147,0.394695,14.802634,28.225843,-44.690970
45268,-4.775016,2.335952,8.334714,0.015929,0.188644,0.071085,-0.264988,-0.198461,-0.157929,-0.047814,0.023508,0.083269,0.999998,-0.001325,-0.000992,-0.000790,-0.877740,-0.205756,-0.175955,0.395319,14.586601,28.135877,-44.818085
45269,-4.760830,2.321442,8.369374,0.031115,0.188962,0.090051,-0.281765,-0.210274,-0.157925,-0.047678,0.023370,0.083611,0.999998,-0.001409,-0.001051,-0.000790,-0.877928,-0.203935,-0.175744,0.395939,14.360552,28.039033,-44.946624
45270,-4.736395,2.217485,8.383321,-0.019023,0.141124,0.067107,-0.292162,-0.224749,-0.153181,-0.047441,0.022334,0.083747,0.999998,-0.001461,-0.001124,-0.000766,-0.878145,-0.202042,-0.175484,0.396542,14.129247,27.932922,-45.073916
45271,-4.654100,2.184178,8.462947,0.030118,0.067992,0.089186,-0.289264,-0.227608,-0.142069,-0.046622,0.021997,0.084545,0.999998,-0.001446,-0.001138,-0.000710,-0.878380,-0.200166,-0.175195,0.397100,13.903237,27.823341,-45.194076
45272,-4.601936,2.199481,8.470743,0.087123,0.078115,0.074436,-0.293609,-0.215604,-0.141208,-0.046095,0.022152,0.084625,0.999998,-0.001468,-0.001078,-0.000706,-0.878608,-0.198294,-0.174964,0.397637,13.676254,27.719795,-45.311218
45273,-4.544878,2.155098,8.527264,0.109648,0.024739,0.086900,-0.301423,-0.205754,-0.142879,-0.045521,0.021712,0.085193,0.999998,-0.001507,-0.001029,-0.000714,-0.878828,-0.196406,-0.174794,0.398163,13.445531,27.621655,-45.427356
45274,-4.531670,2.106652,8.524207,0.094146,0.025507,0.067923,-0.313607,-0.197920,-0.149792,-0.045385,0.021234,0.085164,0.999998,-0.001568,-0.000990,-0.000749,-0.879035,-0.194472,-0.174688,0.398700,13.206702,27.528266,-45.546103
45275,-4.516552,2.103617,8.577286,0.124727,0.025637,0.105878,-0.320806,-0.189677,-0.158346,-0.045230,0.021209,0.085696,0.999998,-0.001604,-0.000948,-0.000792,-0.879222,-0.192515,-0.174641,0.399258,12.962322,27.440253,-45.668496
45276,-4.537772,2.144068,8.594553,0.163230,0.094158,0.138145,-0.359572,-0.193924,-0.183749,-0.045441,0.021637,0.085863,0.999997,-0.001798,-0.000970,-0.000919,-0.879395,-0.190356,-0.174676,0.399896,12.688432,27.352498,-45.806922
45277,-4.553204,2.197182,8.598743,0.216978,0.177324,0.158216,-0.418009,-0.210554,-0.215307,-0.045599,0.022200,0.085893,0.999997,-0.002090,-0.001053,-0.001077,-0.879570,-0.187879,-0.174784,0.400636,12.371446,27.258840,-45.966925
45278,-4.605435,2.277227,8.550382,0.263262,0.329080,0.153605,-0.433104,-0.224603,-0.236213,-0.046123,0.023012,0.085402,0.999996,-0.002166,-0.001123,-0.001181,-0.879723,-0.185286,-0.174878,0.401464,12.039410,27.158936,-46.141256
45279,-4.587256,2.121467,8.561351,0.182589,0.266710,0.123888,-0.471013,-0.224977,-0.249336,-0.045942,0.021473,0.085511,0.999996,-0.002355,-0.001125,-0.001247,-0.879878,-0.182515,-0.175058,0.402315,11.682607,27.059546,-46.323077
45280,-4.538797,1.883970,8.601945,0.063431,0.121509,0.093090,-0.461974,-0.210350,-0.240692,-0.045455,0.019093,0.085928,0.999996,-0.002310,-0.001052,-0.001203,-0.880023,-0.179817,-0.175274,0.403118,11.334873,26.966278,-46.496720
45281,-4.431989,1.551316,8.619517,-0.098345,-0.111068,0.001738,-0.441625,-0.206375,-0.231731,-0.044391,0.015755,0.086115,0.999996,-0.002208,-0.001032,-0.001159,-0.880157,-0.177225,-0.175458,0.403894,11.002276,26.873443,-46.663458
45282,-4.424023,1.361644,8.653206,-0.209429,-0.202820,-0.003568,-0.405803,-0.185865,-0.219440,-0.044305,0.013841,0.086463,0.999997,-0.002029,-0.000929,-0.001097,-0.880260,-0.174840,-0.175648,0.404625,10.695274,26.789885,-46.819247
45283,-4.325871,1.277746,8.724661,-0.179409,-0.309926,0.002460,-0.359729,-0.164269,-0.198577,-0.043318,0.012977,0.087188,0.999998,-0.001799,-0.000821,-0.000993,-0.880341,-0.172720,-0.175820,0.405284,10.422284,26.715709,-46.958761
45284,-4.382067,1.133966,8.697007,-0.309242,-0.313650,-0.018189,-0.313722,-0.136488,-0.170654,-0.043870,0.011513,0.086922,0.999998,-0.001569,-0.000682,-0.000853,-0.880411,-0.170881,-0.175996,0.405835,10.185257,26.653668,-47.077008
45285,-4.337361,1.025668,8.700786,-0.347869,-0.381193,-0.050414,-0.255477,-0.114805,-0.146954,-0.043416,0.010400,0.086970,0.999999,-0.001277,-0.000574,-0.000735,-0.880457,-0.169364,-0.176129,0.406313,9.989726,26.601191,-47.177557
45286,-4.309749,1.130849,8.761066,-0.225417,-0.337591,0.007914,-0.192826,-0.090284,-0.114986,-0.043130,0.011418,0.087580,0.999999,-0.000964,-0.000451,-0.000575,-0.880491,-0.168200,-0.176215,0.406684,9.840421,26.559020,-47.254993
45287,-4.324857,1.105388,8.710529,-0.252250,-0.302587,-0.032893,-0.145909,-0.065919,-0.107360,-0.043271,0.011141,0.087083,1.000000,-0.000730,-0.000330,-0.000537,-0.880479,-0.167299,-0.176306,0.407042,9.721505,26.529809,-47.324849
45288,-4.351665,1.185646,8.705268,-0.198512,-0.219403,-0.012847,-0.104107,-0.049797,-0.089695,-0.043533,0.011921,0.087036,1.000000,-0.000521,-0.000249,-0.000448,-0.880454,-0.166630,-0.176368,0.407345,9.632286,26.507783,-47.381725
45289,-4.344634,1.179116,8.674212,-0.198684,-0.204091,-0.044014,-0.062314,-0.040927,-0.076942,-0.043460,0.011835,0.086730,1.000000,-0.000312,-0.000205,-0.000385,-0.880411,-0.166174,-0.176374,0.407621,9.571123,26.489588,-47.429583
45290,-4.399789,1.143181,8.700929,-0.251854,-0.193905,-0.000952,-0.028014,-0.037909,-0.065965,-0.044011,0.011459,0.086999,1.000000,-0.000140,-0.000190,-0.000330,-0.880359,-0.165885,-0.176313,0.407877,9.532811,26.471911,-47.470145
45291,-4.476272,1.090417,8.652078,-0.347175,-0.149073,-0.017703,0.007452,-0.045144,-0.049147,-0.044780,0.010912,0.086511,1.000000,0.000037,-0.000226,-0.000246,-0.880318,-0.165752,-0.176135,0.408096,9.519278,26.448640,-47.500867
45292,-4.539983,1.247730,8.631288,-0.270317,0.002336,0.015554,0.042354,-0.063353,-0.034536,-0.045425,0.012467,0.086301,1.000000,0.000212,-0.000317,-0.000173,-0.880295,-0.165748,-0.175793,0.408296,9.528956,26.413589,-47.524263
45293,-4.539147,1.231936,8.648378,-0.285617,-0.011865,0.027752,0.059089,-0.077949,-0.017288,-0.045424,0.012298,0.086470,1.000000,0.000295,-0.000390,-0.000086,-0.880305,-0.165804,-0.175338,0.408447,9.552427,26.368768,-47.538360
45294,-4.416269,1.364227,8.733318,-0.102558,-0.046335,0.067734,0.078736,-0.081645,-0.010189,-0.044198,0.013610,0.087321,1.000000,0.000394,-0.000408,-0.000051,-0.880316,-0.165944,-0.174821,0.408587,9.588925,26.321080,-47.548364
45295,-4.245919,1.489841,8.821704,0.103179,-0.119804,0.089075,0.100791,-0.065850,-0.001219,-0.042488,0.014854,0.088211,1.000000,0.000504,-0.000329,-0.000006,-0.880314,-0.166222,-0.174321,0.408693,9.641340,26.281574,-47.551102
45296,-4.307180,1.392287,8.784180,-0.026648,-0.123674,0.068409,0.103378,-0.051191,0.007930,-0.043095,0.013876,0.087838,1.000000,0.000517,-0.000256,0.000040,-0.880315,-0.166549,-0.173873,0.408749,9.698428,26.249359,-47.546511
45297,-4.261957,1.499215,8.801007,0.076369,-0.099095,0.079430,0.123971,-0.028049,0.012035,-0.042633,0.014935,0.088013,1.000000,0.000620,-0.000140,0.000060,-0.880286,-0.167017,-0.173481,0.408786,9.769579,26.229918,-47.536911
45298,-4.326768,1.543344,8.778794,0.057512,-0.025356,0.095193,0.128345,-0.012083,0.015840,-0.043274,0.015374,0.087795,1.000000,0.000642,-0.000060,0.000079,-0.880248,-0.167541,-0.173146,0.408796,9.845010,26.219000,-47.523175
45299,-4.329089,1.511780,8.718673,0.011383,-0.024415,0.038252,0.144576,0.002369,0.021005,-0.043291,0.015050,0.087198,1.000000,0.000723,0.000012,0.000105,-0.880193,-0.168170,-0.172839,0.408785,9.931904,26.215820,-47.504654
45300,-4.335000,1.506515,8.730483,-0.003912,-0.038567,0.050457,0.146221,0.028159,0.022432,-0.043339,0.014996,0.087322,1.000000,0.000731,0.000141,0.000112,-0.880118,-0.168859,-0.172639,0.408747,10.021360,26.226921,-47.482355
45301,-4.352381,1.603502,8.787326,0.061312,-0.004416,0.123496,0.160254,0.034932,0.018947,-0.043510,0.015960,0.087894,1.000000,0.000801,0.000175,0.000095,-0.880017,-0.169622,-0.172444,0.408732,10.118274,26.242263,-47.461500
45302,-4.270632,1.646768,8.725851,0.125571,-0.018225,0.039952,0.170909,0.054596,0.009367,-0.042683,0.016391,0.087284,1.000000,0.000855,0.000273,0.000047,-0.879870,-0.170463,-0.172322,0.408750,10.219593,26.269527,-47.444387
45303,-4.501001,1.650035,8.710733,-0.022422,0.128626,0.129215,0.176648,0.049355,-0.005398,-0.044988,0.016425,0.087133,1.000000,0.000883,0.000247,-0.000027,-0.879692,-0.171306,-0.172177,0.408842,10.319896,26.295421,-47.437128
45304,-4.426755,1.685083,8.717469,0.042103,0.085193,0.108043,0.173017,0.024051,-0.012359,-0.044256,0.016778,0.087195,1.000000,0.000865,0.000120,-0.000062,-0.879524,-0.172075,-0.171934,0.408983,10.414876,26.307656,-47.437075
45305,-4.418996,1.736143,8.684109,0.072445,0.115080,0.083624,0.152462,0.019045,-0.016438,-0.044180,0.017299,0.086859,1.000000,0.000762,0.000095,-0.000082,-0.879368,-0.172740,-0.171715,0.409129,10.496734,26.317599,-47.440176
45306,-4.430364,1.710653,8.710653,0.041927,0.086253,0.108034,0.143777,0.007317,-0.023298,-0.044298,0.017049,0.087120,1.000000,0.000719,0.000037,-0.000116,-0.879216,-0.173336,-0.171467,0.409307,10.571063,26.321554,-47.448913
45307,-4.378721,1.730920,8.697752,0.079765,0.062453,0.077201,0.122286,0.007650,-0.025849,-0.043782,0.017262,0.086990,1.000000,0.000611,0.000038,-0.000129,-0.879077,-0.173837,-0.171268,0.409478,10.632430,26.326079,-47.459238
45308,-4.397577,1.639109,8.682369,-0.012011,0.019295,0.056881,0.125532,0.007318,-0.035562,-0.043970,0.016344,0.086836,1.000000,0.000628,0.000037,-0.000178,-0.878915,-0.174342,-0.171068,0.409694,10.692891,26.331353,-47.475671
45309,-4.402603,1.644504,8.714236,-0.011944,0.005008,0.088072,0.119418,0.003023,-0.038248,-0.044022,0.016401,0.087153,1.000000,0.000597,0.000015,-0.000191,-0.878756,-0.174810,-0.170864,0.409920,10.748920,26.334614,-47.494324
45310,-4.391738,1.581379,8.705783,-0.061784,-0.043107,0.065222,0.121058,0.012739,-0.036135,-0.043909,0.015769,0.087070,1.000000,0.000605,0.000064,-0.000181,-0.878592,-0.175306,-0.170698,0.410130,10.806948,26.343029,-47.510459
45311,-4.388675,1.609318,8.688189,-0.046653,-0.027906,0.053012,0.122732,0.018848,-0.024057,-0.043877,0.016045,0.086896,1.000000,0.000614,0.000094,-0.000120,-0.878445,-0.175834,-0.170545,0.410282,10.869671,26.353701,-47.518294
45312,-4.406692,1.548470,8.710953,-0.107697,-0.071334,0.070667,0.129311,0.028621,-0.010271,-0.044054,0.015431,0.087126,1.000000,0.000647,0.000143,-0.000051,-0.878312,-0.176421,-0.170408,0.410371,10.940494,26.368281,-47.516249
45313,-4.360866,1.648508,8.634857,-0.020389,-0.016874,0.000303,0.136784,0.030988,0.001282,-0.043595,0.016426,0.086367,1.000000,0.000684,0.000155,0.000006,-0.878194,-0.177056,-0.170257,0.410414,11.018999,26.383034,-47.506670
45314,-4.374239,1.762443,8.675042,0.059964,0.032128,0.061110,0.124427,0.041224,0.011807,-0.043726,0.017568,0.086770,1.000000,0.000622,0.000206,0.000059,-0.878099,-0.177666,-0.170167,0.410390,11.093892,26.402269,-47.489176
45315,-4.371888,1.807398,8.675016,0.090431,0.047248,0.067878,0.119531,0.044875,0.014937,-0.043701,0.018019,0.086771,1.000000,0.000598,0.000224,0.000075,-0.878012,-0.178265,-0.170100,0.410345,11.167114,26.423295,-47.469265
45316,-4.411867,1.894499,8.673981,0.128686,0.115982,0.100013,0.111493,0.051340,0.015148,-0.044098,0.018893,0.086762,1.000000,0.000557,0.000257,0.000076,-0.877926,-0.178842,-0.170077,0.410286,11.236129,26.447805,-47.448356
45317,-4.404111,1.832389,8.664083,0.078873,0.067826,0.077173,0.100961,0.057571,0.016195,-0.044018,0.018277,0.086663,1.000000,0.000505,0.000288,0.000081,-0.877846,-0.179387,-0.170102,0.410209,11.299818,26.475781,-47.426001
45318,-4.385929,1.821728,8.643126,0.074804,0.048971,0.048889,0.090138,0.060909,0.018302,-0.043835,0.018174,0.086453,1.000000,0.000451,0.000305,0.000092,-0.877778,-0.179892,-0.170162,0.410109,11.358067,26.505270,-47.401838
45319,-4.488351,1.735417,8.688082,-0.050749,0.034601,0.118876,0.083083,0.061961,0.017105,-0.044858,0.017314,0.086902,1.000000,0.000415,0.000310,0.000086,-0.877712,-0.180368,-0.170243,0.410008,11.412072,26.535567,-47.378280
45320,-4.432176,1.759426,8.605534,-0.013204,0.040414,0.025664,0.081143,0.056688,0.020889,-0.044299,0.017555,0.086075,1.000000,0.000406,0.000283,0.000104,-0.877660,-0.180827,-0.170300,0.409893,11.465709,26.562350,-47.352954
45321,-4.446902,1.869781,8.644913,0.067105,0.089484,0.086455,0.074669,0.052661,0.022701,-0.044448,0.018660,0.086468,1.000000,0.000373,0.000263,0.000114,-0.877620,-0.181252,-0.170352,0.409768,11.515987,26.586749,-47.326996
45322,-4.468645,1.775282,8.629823,-0.024618,0.046186,0.066155,0.064128,0.051580,0.018894,-0.044666,0.017721,0.086315,1.000000,0.000321,0.000258,0.000094,-0.877584,-0.181624,-0.170424,0.409652,11.559069,26.610853,-47.303514
45323,-4.460573,1.849108,8.634243,0.036366,0.075946,0.079682,0.062631,0.040703,0.014196,-0.044589,0.018461,0.086357,1.000000,0.000313,0.000204,0.000071,-0.877548,-0.181964,-0.170456,0.409565,11.599411,26.629483,-47.284382
45324,-4.481190,1.753498,8.620100,-0.055349,0.032624,0.059385,0.058767,0.033667,0.011859,-0.044798,0.017507,0.086214,1.000000,0.000294,0.000168,0.000059,-0.877517,-0.182271,-0.170466,0.409492,11.636438,26.644317,-47.267584
45325,-4.467223,1.844940,8.609882,0.020814,0.077096,0.060690,0.054293,0.036961,0.010615,-0.044657,0.018424,0.086112,1.000000,0.000271,0.000185,0.000053,-0.877484,-0.182563,-0.170502,0.409417,11.670803,26.661239,-47.251153
45326,-4.505260,1.786566,8.597553,-0.051755,0.067872,0.056447,0.047513,0.022722,0.008684,-0.045044,0.017843,0.085985,1.000000,0.000238,0.000114,0.000043,-0.877466,-0.182795,-0.170490,0.409357,11.699867,26.670283,-47.237746
45327,-4.476301,1.835764,8.621002,0.005428,0.063465,0.072904,0.047381,0.018651,0.007161,-0.044756,0.018336,0.086219,1.000000,0.000237,0.000093,0.000036,-0.877447,-0.183017,-0.170463,0.409308,11.728244,26.677321,-47.225844
45328,-4.490054,1.896522,8.605662,0.039635,0.112840,0.076726,0.039039,0.004036,0.008781,-0.044900,0.018946,0.086061,1.000000,0.000195,0.000020,0.000044,-0.877453,-0.183173,-0.170387,0.409258,11.751394,26.675860,-47.214803
45329,-4.488413,1.930573,8.642779,0.070231,0.113241,0.114690,0.029557,-0.000447,0.004378,-0.044885,0.019292,0.086431,1.000000,0.000148,-0.000002,0.000022,-0.877462,-0.183276,-0.170314,0.409224,11.767658,26.672502,-47.207138
45330,-4.466563,1.882146,8.588333,0.035477,0.094490,0.048446,0.019717,-0.009862,0.000297,-0.044670,0.018813,0.085883,1.000000,0.000099,-0.000049,0.000001,-0.877480,-0.183311,-0.170224,0.409207,11.776529,26.664232,-47.203241
45331,-4.474894,1.862168,8.637866,0.020371,0.065547,0.091875,0.015062,-0.012701,-0.003192,-0.044754,0.018616,0.086377,1.000000,0.000075,-0.000064,-0.000016,-0.877496,-0.183319,-0.170135,0.409204,11.781638,26.654885,-47.201932
