// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45782,-9.165357,-2.897116,-1.812062,-0.189341,-0.114711,-0.033559,-0.318268,-0.087808,0.516073,-0.091570,-0.029236,-0.018114,0.999995,-0.001591,-0.000439,0.002580,0.518279,0.259544,0.724328,-0.373326,-124.102128,70.838570,-178.082398
45783,-9.249639,-3.062426,-1.793593,-0.324687,-0.259156,0.085716,-0.355236,-0.096333,0.527606,-0.092406,-0.030900,-0.017926,0.999995,-0.001776,-0.000482,0.002638,0.520111,0.260376,0.724030,-0.370768,-124.672692,71.125688,-178.469406
45784,-9.271282,-3.157453,-1.858050,-0.475240,-0.298245,0.140374,-0.397542,-0.111394,0.541508,-0.092616,-0.031862,-0.018569,0.999994,-0.001988,-0.000557,0.002708,0.522074,0.261118,0.723744,-0.368037,-125.274525,71.423229,-178.863297
45785,-9.162102,-3.156467,-1.891748,-0.578927,-0.307436,0.039018,-0.408894,-0.127520,0.555756,-0.091521,-0.031858,-0.018911,0.999994,-0.002044,-0.000638,0.002779,0.524128,0.261848,0.723410,-0.365243,-125.890997,71.731168,-179.264928
45786,-9.124604,-3.099761,-1.825795,-0.562080,-0.362719,-0.027361,-0.382479,-0.129758,0.573328,-0.091145,-0.031294,-0.018257,0.999994,-0.001912,-0.000649,0.002867,0.526183,0.262703,0.722990,-0.362497,-126.524362,72.046771,-179.699473
45787,-9.079466,-3.017798,-1.827071,-0.567677,-0.348319,-0.094762,-0.359523,-0.134623,0.594679,-0.090692,-0.030481,-0.018277,0.999994,-0.001798,-0.000673,0.002973,0.528256,0.263684,0.722478,-0.359780,-127.179747,72.372109,179.829768
45788,-9.066484,-2.782893,-1.844658,-0.458028,-0.228322,-0.164573,-0.330820,-0.133326,0.618719,-0.090566,-0.028140,-0.018461,0.999994,-0.001654,-0.000667,0.003094,0.530324,0.264826,0.721877,-0.357096,-127.868055,72.706375,179.308168
45789,-9.092713,-2.574292,-1.719014,-0.275310,-0.238411,-0.214437,-0.324423,-0.120965,0.639635,-0.090834,-0.026061,-0.017203,0.999993,-0.001622,-0.000605,0.003198,0.532368,0.266079,0.721260,-0.354359,-128.619098,73.043512,178.717987
45790,-9.128597,-2.453147,-1.706286,-0.222575,-0.212696,-0.212403,-0.334365,-0.116509,0.660748,-0.091194,-0.024861,-0.017075,0.999993,-0.001672,-0.000583,0.003304,0.534440,0.267386,0.720634,-0.351519,-129.434703,73.386192,178.067444
45791,-9.175292,-2.340910,-1.594291,-0.117235,-0.272718,-0.214819,-0.352140,-0.112230,0.683293,-0.091663,-0.023750,-0.015953,0.999992,-0.001761,-0.000561,0.003416,0.536551,0.268730,0.720010,-0.348544,-130.326340,73.734217,177.349360
45792,-9.193034,-2.271668,-1.592256,-0.118333,-0.272961,-0.214840,-0.381161,-0.116225,0.697352,-0.091841,-0.023067,-0.015932,0.999992,-0.001906,-0.000581,0.003487,0.538733,0.270035,0.719395,-0.345426,-131.281699,74.086672,176.583592
45793,-9.219034,-2.226365,-1.522562,-0.096909,-0.342918,-0.213832,-0.425640,-0.118358,0.715299,-0.092101,-0.022626,-0.015232,0.999991,-0.002128,-0.000592,0.003576,0.541002,0.271278,0.718815,-0.342097,-132.323146,74.443697,175.756162
45794,-9.207170,-2.142397,-1.636932,-0.166747,-0.245764,-0.223491,-0.495057,-0.123453,0.733787,-0.091982,-0.021802,-0.016372,0.999990,-0.002475,-0.000617,0.003669,0.543407,0.272384,0.718300,-0.338469,-133.466642,74.806285,174.865637
45795,-9.221403,-2.140918,-1.622421,-0.217367,-0.304669,-0.215321,-0.532030,-0.108112,0.759310,-0.092123,-0.021802,-0.016216,0.999989,-0.002660,-0.000541,0.003797,0.545837,0.273502,0.717840,-0.334610,-134.743267,75.168033,173.860693
45796,-9.311840,-2.243298,-1.495090,-0.260535,-0.522591,-0.136093,-0.560039,-0.092864,0.789858,-0.093022,-0.022842,-0.014931,0.999988,-0.002800,-0.000464,0.003949,0.548290,0.274673,0.717410,-0.330539,-136.164075,75.529763,172.725029
45797,-9.518832,-2.404982,-1.561729,-0.437691,-0.636110,0.098632,-0.593604,-0.073828,0.797999,-0.095085,-0.024476,-0.015580,0.999988,-0.002968,-0.000369,0.003990,0.550720,0.275805,0.717059,-0.326291,-137.712046,75.878993,171.479763
45798,-9.694311,-2.434192,-1.796618,-0.626522,-0.539920,0.308977,-0.602092,-0.060737,0.779181,-0.096842,-0.024773,-0.017921,0.999988,-0.003010,-0.000304,0.003896,0.553071,0.276861,0.716765,-0.322039,-139.320645,76.207010,170.178911
45799,-9.718145,-2.263696,-1.858990,-0.596321,-0.444567,0.309991,-0.590557,-0.063699,0.766673,-0.097088,-0.023064,-0.018553,0.999988,-0.002953,-0.000318,0.003833,0.555382,0.277892,0.716444,-0.317858,-140.964789,76.522548,168.836450
45800,-9.657621,-1.909422,-1.855597,-0.409187,-0.274606,0.193075,-0.590717,-0.103292,0.784911,-0.096491,-0.019528,-0.018549,0.999988,-0.002954,-0.000516,0.003925,0.557852,0.278918,0.715971,-0.313674,-142.655021,76.853178,167.448545
45801,-9.688253,-1.747658,-1.736692,-0.278064,-0.318008,0.174980,-0.637885,-0.136613,0.808535,-0.096799,-0.017923,-0.017376,0.999987,-0.003189,-0.000683,0.004043,0.560528,0.279839,0.715428,-0.309293,-144.450244,77.197195,165.982530
45802,-9.636513,-1.638935,-1.659877,-0.235266,-0.356639,0.092888,-0.627446,-0.197008,0.838905,-0.096279,-0.016845,-0.016641,0.999986,-0.003137,-0.000985,0.004195,0.563438,0.280795,0.714636,-0.304940,-146.305164,77.569060,164.451292
45803,-9.423545,-1.698815,-1.483503,-0.291858,-0.566540,-0.144022,-0.567182,-0.253129,0.867966,-0.094142,-0.017439,-0.014905,0.999986,-0.002836,-0.001266,0.004340,0.566490,0.281932,0.713533,-0.300790,-148.214501,77.965656,162.831305
45804,-9.400025,-1.633115,-1.420721,-0.288772,-0.617482,-0.190808,-0.530216,-0.236590,0.894436,-0.093909,-0.016789,-0.014274,0.999986,-0.002651,-0.001183,0.004472,0.569456,0.283284,0.712362,-0.296666,-150.306085,78.349785,161.005812
45805,-9.614159,-1.639984,-1.563225,-0.427206,-0.581771,0.038378,-0.551844,-0.221717,0.913288,-0.096048,-0.016882,-0.015693,0.999985,-0.002759,-0.001109,0.004566,0.572409,0.284655,0.711219,-0.292381,-152.609027,78.716808,158.979779
45806,-9.820767,-1.759498,-1.531961,-0.542333,-0.752746,0.238612,-0.501489,-0.235860,0.909044,-0.098108,-0.018080,-0.015390,0.999986,-0.002507,-0.001179,0.004545,0.575319,0.286126,0.709946,-0.288299,-154.994203,79.073399,156.843072
45807,-9.714314,-1.932002,-1.230638,-0.575285,-1.133381,0.086745,-0.346516,-0.232068,0.886098,-0.097042,-0.019772,-0.012385,0.999988,-0.001733,-0.001160,0.004430,0.577944,0.287960,0.708475,-0.284819,-157.377588,79.405114,154.620302
45808,-9.505148,-1.985327,-0.846331,-0.474883,-1.481335,-0.190569,-0.265785,-0.198953,0.831908,-0.094959,-0.020260,-0.008531,0.999990,-0.001329,-0.000995,0.004160,0.580247,0.289875,0.707047,-0.281729,-159.733121,79.690524,152.381013
45809,-9.351755,-2.003348,-0.887929,-0.608406,-1.492501,-0.343846,-0.259701,-0.161486,0.760797,-0.093433,-0.020401,-0.008928,0.999992,-0.001299,-0.000807,0.003804,0.582296,0.291605,0.705808,-0.278806,-162.031087,79.925407,150.198563
45810,-9.384349,-1.843513,-0.985856,-0.610339,-1.355772,-0.313980,-0.261605,-0.118213,0.675097,-0.093775,-0.018765,-0.009890,0.999993,-0.001308,-0.000591,0.003375,0.584067,0.293081,0.704812,-0.276060,-164.199029,80.107242,148.150581
45811,-9.727042,-1.644428,-0.886826,-0.400350,-1.360390,-0.009895,-0.290433,-0.119772,0.549392,-0.097219,-0.016724,-0.008902,0.999995,-0.001452,-0.000599,0.002747,0.585705,0.294026,0.704027,-0.273576,-166.051512,80.258691,146.440615
45812,-10.050788,-1.460155,-0.875711,-0.254902,-1.300257,0.294809,-0.381953,-0.145632,0.367493,-0.100474,-0.014803,-0.008802,0.999996,-0.001910,-0.000728,0.001837,0.587315,0.294022,0.703552,-0.271341,-167.389406,80.392633,145.306485
45813,-10.031715,-1.358470,-1.348736,-0.528755,-0.900403,0.346519,-0.584310,-0.154177,0.143163,-0.100297,-0.013696,-0.013525,0.999995,-0.002922,-0.000771,0.000716,0.588943,0.292623,0.703651,-0.269061,-168.120733,80.500429,144.905527
45814,-9.732068,-1.701157,-1.987535,-1.262249,-0.652417,0.164209,-0.745900,-0.115138,-0.072202,-0.097315,-0.017051,-0.019868,0.999993,-0.003729,-0.000576,-0.000361,0.590373,0.290037,0.704388,-0.266788,-168.254777,80.560775,145.203945
45815,-9.409643,-2.338100,-2.253332,-1.942499,-0.875876,-0.089256,-0.703283,-0.041820,-0.254211,-0.094121,-0.023340,-0.022471,0.999993,-0.003516,-0.000209,-0.001271,0.591231,0.287032,0.705539,-0.265091,-167.802981,80.558051,146.071588
45816,-9.371170,-3.040196,-2.154504,-2.361660,-1.430631,-0.113241,-0.602741,-0.000214,-0.422482,-0.093776,-0.030269,-0.021454,0.999993,-0.003014,-0.000001,-0.002112,0.591568,0.283780,0.706911,-0.264185,-166.761712,80.509164,147.478336
45817,-9.384389,-3.936824,-2.098129,-2.921875,-2.089775,-0.062675,-0.456130,0.016063,-0.561576,-0.093956,-0.039152,-0.020884,0.999993,-0.002281,0.000080,-0.002808,0.591447,0.280489,0.708326,-0.264179,-165.208018,80.426529,149.319941
45818,-9.332535,-4.604413,-2.026910,-3.305433,-2.581560,-0.075414,-0.156735,0.013093,-0.665660,-0.093479,-0.045749,-0.020227,0.999994,-0.000784,0.000065,-0.003328,0.590772,0.277706,0.709474,-0.265546,-163.173545,80.319877,151.475458
45819,-9.224904,-4.795123,-1.969771,-3.365782,-2.704866,-0.152112,0.172381,0.015071,-0.751058,-0.092430,-0.047587,-0.019732,0.999993,0.000862,0.000075,-0.003755,0.589512,0.275592,0.710301,-0.268323,-160.737065,80.182909,153.848570
45820,-9.231107,-4.321818,-2.077249,-3.052103,-2.235308,-0.122809,0.461672,0.028157,-0.811509,-0.092488,-0.042795,-0.020859,0.999989,0.002308,0.000141,-0.004058,0.587714,0.274128,0.710848,-0.272287,-158.036029,80.008863,156.322726
45821,-9.401325,-3.430439,-2.048877,-2.317628,-1.568499,0.011683,0.660025,0.029422,-0.870011,-0.094164,-0.033827,-0.020587,0.999985,0.003300,0.000147,-0.004350,0.585547,0.273035,0.711192,-0.277115,-155.150847,79.800305,158.870309
45822,-9.491068,-2.554775,-1.858447,-1.488544,-1.018217,0.026397,0.790464,-0.002783,-0.925264,-0.095027,-0.025035,-0.018685,0.999981,0.003952,-0.000014,-0.004626,0.583218,0.272073,0.711312,-0.282609,-152.103450,79.571290,161.508100
45823,-9.412588,-1.798306,-1.580198,-0.706882,-0.605847,-0.145216,0.790057,-0.028940,-1.004189,-0.094212,-0.017448,-0.015885,0.999980,0.003950,-0.000145,-0.005021,0.580851,0.270782,0.711437,-0.288351,-148.940975,79.307930,164.265729
45824,-9.162203,-1.243563,-1.623545,-0.310069,-0.097001,-0.430699,0.716397,-0.015948,-1.082569,-0.091686,-0.011881,-0.016286,0.999979,0.003582,-0.000080,-0.005413,0.578398,0.269005,0.711783,-0.294035,-145.795250,78.986486,167.051437
45825,-9.041469,-0.631624,-1.667103,0.158756,0.436630,-0.608914,0.552657,0.034129,-1.134934,-0.090451,-0.005757,-0.016672,0.999980,0.002763,0.000171,-0.005675,0.575890,0.266633,0.712556,-0.299203,-142.886244,78.597184,169.695327
45826,-9.019741,-0.285192,-1.812565,0.390715,0.853031,-0.656207,0.266831,0.043288,-1.163247,-0.090216,-0.002303,-0.018109,0.999982,0.001334,0.000216,-0.005816,0.573664,0.263338,0.713794,-0.303416,-140.279642,78.169183,172.200994
45827,-8.797552,-0.607076,-1.674233,0.283141,0.609958,-0.861968,0.061263,0.023610,-1.180053,-0.088011,-0.005546,-0.016734,0.999983,0.000306,0.000118,-0.005900,0.571735,0.259357,0.715285,-0.306953,-137.906004,77.722145,174.593394
45828,-8.445269,-1.360006,-1.648785,-0.240873,0.154895,-1.105919,-0.061656,0.044492,-1.188309,-0.084535,-0.013103,-0.016465,0.999982,-0.000308,0.000222,-0.005942,0.569856,0.255017,0.717010,-0.310043,-135.791234,77.243655,176.796496
45829,-8.473536,-2.269168,-1.919086,-0.987003,-0.202616,-0.889866,-0.098285,0.099509,-1.162624,-0.084875,-0.022208,-0.019138,0.999983,-0.000491,0.000498,-0.005813,0.567850,0.250742,0.718892,-0.312841,-133.997496,76.737649,178.696430
45830,-9.017567,-2.709545,-2.039980,-1.174069,-0.356151,-0.256880,0.060411,0.117679,-1.102375,-0.090335,-0.026592,-0.020355,0.999985,0.000302,0.000588,-0.005512,0.565653,0.247153,0.720478,-0.316012,-132.375390,76.236852,-179.670228
45831,-9.446715,-2.626258,-1.899674,-0.836818,-0.335479,0.133799,0.331531,0.090655,-1.063749,-0.094614,-0.025728,-0.018997,0.999984,0.001658,0.000453,-0.005319,0.563264,0.244421,0.721491,-0.320068,-130.728492,75.752560,-178.167489
45832,-9.706797,-1.868713,-1.750818,-0.053180,0.141452,0.225017,0.441866,0.079337,-1.035481,-0.097170,-0.018146,-0.017510,0.999984,0.002209,0.000397,-0.005177,0.560807,0.242075,0.722237,-0.324453,-129.141145,75.274396,-176.788868
45833,-9.691252,-1.306223,-1.643338,0.492915,0.512364,0.077749,0.455073,0.039273,-1.006162,-0.096980,-0.012537,-0.016443,0.999985,0.002275,0.000196,-0.005031,0.558511,0.239801,0.722792,-0.328835,-127.612816,74.814859,-175.475668
45834,-9.301952,-0.807033,-1.484160,0.923498,0.789230,-0.436984,0.421392,0.007166,-0.978200,-0.093058,-0.007584,-0.014855,0.999986,0.002107,0.000036,-0.004891,0.556398,0.237473,0.723259,-0.333053,-126.166088,74.370135,-174.224800
45835,-8.764796,-0.737001,-1.465954,0.907505,0.869965,-0.984732,0.325905,0.030785,-0.944227,-0.087684,-0.006932,-0.014658,0.999988,0.001630,0.000154,-0.004721,0.554359,0.235037,0.723891,-0.336788,-124.927085,73.926134,-173.129752
45836,-8.250885,-1.026576,-1.535631,0.577088,0.765450,-1.412111,0.307391,0.112063,-0.878247,-0.082561,-0.009880,-0.015325,0.999989,0.001537,0.000560,-0.004391,0.552143,0.232918,0.724685,-0.340175,-123.961222,73.480915,-172.306262
45837,-7.906508,-1.421338,-1.541401,0.253700,0.537614,-1.654550,0.407316,0.199850,-0.760032,-0.079134,-0.013881,-0.015363,0.999990,0.002037,0.000999,-0.003800,0.549684,0.231649,0.725400,-0.343484,-123.247215,73.061336,-171.803201
45838,-7.848594,-1.446630,-1.507769,0.294925,0.524458,-1.713045,0.530321,0.284043,-0.609408,-0.078551,-0.014187,-0.015004,0.999991,0.002652,0.001420,-0.003047,0.547025,0.231404,0.725946,-0.346726,-122.771104,72.685987,-171.622232
45839,-8.305814,-1.369129,-1.527833,0.523361,0.630168,-1.296580,0.570895,0.354821,-0.463039,-0.083116,-0.013456,-0.015170,0.999992,0.002854,0.001774,-0.002315,0.544307,0.231921,0.726434,-0.349622,-122.536454,72.359428,-171.717957
45840,-9.090640,-0.940081,-1.446869,1.166667,0.890138,-0.676865,0.641924,0.381635,-0.335660,-0.090949,-0.009202,-0.014325,0.999992,0.003210,0.001908,-0.001678,0.541622,0.233136,0.726711,-0.352397,-122.423817,72.085908,-171.985172
45841,-9.401940,0.066960,-1.595366,1.941983,1.663204,-0.625282,0.589826,0.375837,-0.247387,-0.094048,0.000833,-0.015775,0.999993,0.002949,0.001879,-0.001237,0.539168,0.234518,0.726951,-0.354741,-122.414214,71.857315,-172.329264
45842,-9.348085,0.992102,-1.642008,2.610519,2.276895,-0.920674,0.380380,0.380987,-0.200547,-0.093502,0.010046,-0.016223,0.999996,0.001902,0.001905,-0.001003,0.537017,0.235511,0.727513,-0.356192,-122.569563,71.649332,-172.721528
45843,-9.227429,1.244916,-1.742786,2.733935,2.493886,-1.092679,0.070474,0.404924,-0.174429,-0.092298,0.012536,-0.017237,0.999998,0.000352,0.002025,-0.000872,0.535188,0.235809,0.728656,-0.356410,-122.955172,71.446238,-173.169398
45844,-9.199877,0.367340,-2.061404,1.929312,2.160894,-0.833254,-0.176615,0.437454,-0.164022,-0.092041,0.003731,-0.020416,0.999997,-0.000883,0.002187,-0.000820,0.533546,0.235540,0.730310,-0.355663,-123.527072,71.236528,-173.665328
45845,-9.530072,-0.526741,-2.496251,1.155827,1.911893,-0.203341,-0.177900,0.459249,-0.096770,-0.095360,-0.005243,-0.024739,0.999997,-0.000889,0.002296,-0.000484,0.531944,0.235551,0.731941,-0.354701,-124.182065,71.050379,-174.248548
45846,-10.204359,-1.540545,-2.477776,0.683246,1.242594,0.705420,0.037557,0.399455,0.001901,-0.102093,-0.015402,-0.024577,0.999998,0.000188,0.001997,0.000010,0.530479,0.236389,0.732911,-0.354337,-124.713135,70.928141,-174.832058
45847,-10.589328,-2.096325,-2.203061,0.596077,0.665452,1.168376,0.463324,0.296932,0.068376,-0.105919,-0.020949,-0.021922,0.999996,0.002317,0.001485,0.000342,0.529001,0.238417,0.732772,-0.355472,-124.919549,70.869638,-175.330221
45848,-10.489229,-1.963157,-2.187014,0.682528,0.725690,1.034822,0.788842,0.232367,0.103444,-0.104908,-0.019600,-0.021826,0.999991,0.003944,0.001162,0.000517,0.527427,0.241316,0.731832,-0.357783,-124.883088,70.848418,-175.769063
45849,-10.150507,-1.431199,-1.939056,1.116786,0.858435,0.524476,1.115726,0.172633,0.136852,-0.101512,-0.014273,-0.019383,0.999984,0.005579,0.000863,0.000684,0.525725,0.245087,0.730093,-0.361262,-124.610604,70.862941,-176.156105
45850,-9.496147,-0.393060,-1.396997,1.995160,1.058986,-0.475623,1.263800,0.161058,0.164826,-0.094969,-0.003921,-0.013918,0.999979,0.006319,0.000805,0.000824,0.523914,0.249319,0.727993,-0.365212,-124.263194,70.895034,-176.553775
45851,-8.934165,0.344826,-1.190049,2.491011,1.318980,-1.244751,1.161274,0.220716,0.193752,-0.089358,0.003430,-0.011782,0.999982,0.005806,0.001104,0.000969,0.522047,0.253488,0.726174,-0.368622,-124.084033,70.922325,-177.067063
45852,-9.142884,0.520361,-1.292159,2.646610,1.483146,-1.076075,1.016563,0.322410,0.206922,-0.091455,0.005174,-0.012748,0.999985,0.005083,0.001612,0.001035,0.520002,0.257505,0.724846,-0.371333,-124.139219,70.923357,-177.740663
45853,-9.626252,0.915531,-1.185630,3.182322,1.601551,-0.745365,0.960613,0.362420,0.198222,-0.096293,0.009116,-0.011638,0.999986,0.004803,0.001812,0.000991,0.517852,0.261413,0.723717,-0.373800,-124.273487,70.907026,-178.463932
45854,-9.727749,1.580899,-1.085259,3.799438,1.868115,-0.847178,0.799311,0.335448,0.190841,-0.097310,0.015759,-0.010626,0.999990,0.003997,0.001677,0.000954,0.515986,0.264819,0.722811,-0.375729,-124.455312,70.895359,-179.139819
45855,-9.426971,2.063899,-0.909336,4.184411,1.960360,-1.292012,0.631579,0.276965,0.211407,-0.094304,0.020568,-0.008898,0.999993,0.003158,0.001385,0.001057,0.514583,0.267754,0.722032,-0.377070,-124.673261,70.911551,-179.752193
45856,-8.980708,2.278970,-1.093501,4.112319,2.195782,-1.731238,0.508329,0.200252,0.284369,-0.089850,0.022690,-0.010787,0.999995,0.002542,0.001001,0.001422,0.513755,0.270486,0.721181,-0.377877,-124.927822,70.986540,179.671668
45857,-8.639539,1.926156,-1.319004,3.600016,2.147430,-1.905742,0.456133,0.098886,0.437772,-0.086444,0.019102,-0.013104,0.999995,0.002281,0.000494,0.002189,0.513647,0.273444,0.719954,-0.378234,-125.226231,71.165717,179.081140
45858,-8.179459,0.258992,-1.383915,2.089853,1.232119,-1.875428,0.343774,0.042643,0.594268,-0.081805,0.002371,-0.013818,0.999994,0.001719,0.000213,0.002971,0.514187,0.276567,0.718572,-0.377857,-125.675749,71.435706,178.400050
45859,-7.694800,-1.772132,-2.438800,-0.253537,0.940534,-1.606038,0.278836,0.128439,0.647029,-0.076906,-0.017936,-0.024364,0.999994,0.001394,0.000642,0.003235,0.514599,0.279872,0.717453,-0.376989,-126.353089,71.698755,177.518888
45860,-8.510525,-3.627050,-3.414066,-2.007588,0.668827,-0.181360,0.333899,0.334419,0.601088,-0.085053,-0.036469,-0.034059,0.999993,0.001669,0.001672,0.003005,0.514105,0.283537,0.716813,-0.376141,-127.259761,71.866503,176.364432
45861,-11.021716,-3.981812,-3.230659,-1.436725,0.231945,2.255953,0.569015,0.413483,0.499429,-0.110184,-0.040002,-0.032192,0.999991,0.002845,0.002067,0.002497,0.512791,0.287587,0.716067,-0.376280,-128.048235,71.954746,175.193191
45862,-13.760968,-2.792798,-2.308254,0.816691,0.009695,4.393818,0.646828,0.290860,0.337748,-0.137596,-0.028086,-0.022973,0.999992,0.003234,0.001454,0.001689,0.511494,0.291022,0.715080,-0.377281,-128.453857,72.010238,174.378369
45863,-15.282761,-0.698695,-0.744424,3.747544,-0.229957,5.036828,0.534137,0.068145,0.185989,-0.152824,-0.007109,-0.007411,0.999996,0.002671,0.000341,0.000930,0.510862,0.293202,0.713949,-0.378588,-128.452053,72.075804,174.059758
45864,-13.714915,1.006885,0.212233,5.107982,-0.069389,2.956864,0.343131,-0.107879,0.106799,-0.137156,0.009992,0.002066,0.999998,0.001716,-0.000539,0.000534,0.510988,0.294277,0.712842,-0.379670,-128.228443,72.168906,174.089619
45865,-10.000908,1.278190,-0.925291,3.602067,1.154408,-0.421174,-0.050946,-0.134787,0.129931,-0.100011,0.012715,-0.009324,1.000000,-0.000255,-0.000674,0.000650,0.511831,0.294375,0.712378,-0.379328,-128.217437,72.281573,174.133030
45866,-7.191639,-0.494555,-1.847667,0.833279,1.057183,-2.493801,-0.569159,-0.002406,0.205030,-0.071911,-0.005072,-0.018463,0.999995,-0.002846,-0.000012,0.001025,0.513108,0.293665,0.713121,-0.376749,-128.775541,72.381264,173.891127
45867,-7.113168,-3.163826,-1.556546,-1.203788,-0.671723,-1.994170,-0.909205,0.248100,0.250402,-0.071111,-0.031797,-0.015333,0.999988,-0.004546,0.001240,0.001252,0.514064,0.292711,0.715070,-0.372470,-129.935396,72.408429,173.222014
45868,-9.063180,-4.996287,-1.401206,-2.003736,-1.948097,0.249963,-0.872666,0.329630,0.207919,-0.090602,-0.050117,-0.013644,0.999989,-0.004363,0.001648,0.001040,0.514588,0.291843,0.717204,-0.368300,-131.138385,72.383044,172.486070
45869,-10.314840,-5.095813,-1.604055,-1.808765,-1.951309,1.494688,-0.606783,0.152295,0.175354,-0.103116,-0.051097,-0.015807,0.999995,-0.003034,0.000761,0.000877,0.515288,0.291212,0.718429,-0.365422,-131.908401,72.406731,172.044162
45870,-9.807625,-4.570362,-1.566003,-1.531951,-1.708535,0.876747,-0.417623,0.000261,0.229523,-0.098024,-0.045849,-0.015564,0.999997,-0.002088,0.000001,0.001148,0.516356,0.290982,0.718831,-0.363301,-132.434340,72.510822,171.745030
45871,-9.371556,-4.287172,-1.389945,-1.365388,-1.705299,0.354190,-0.234927,0.031884,0.343216,-0.093644,-0.043049,-0.013834,0.999998,-0.001175,0.000159,0.001716,0.517245,0.291689,0.718815,-0.361497,-133.044114,72.649128,171.248218
45872,-9.487336,-3.924764,-1.744889,-1.262537,-1.242662,0.449846,0.016974,0.094399,0.422907,-0.094798,-0.039447,-0.017407,0.999998,0.000085,0.000472,0.002115,0.517687,0.293445,0.718384,-0.360297,-133.703115,72.794767,170.549332
45873,-9.429837,-2.926720,-2.246268,-0.786511,-0.287041,0.278502,0.202048,0.084775,0.456772,-0.094241,-0.029460,-0.022452,0.999997,0.001010,0.000424,0.002284,0.517947,0.295782,0.717543,-0.359689,-134.298418,72.955516,169.806474
45874,-8.901125,-2.338093,-2.482291,-0.627672,0.243137,-0.304520,0.093387,0.090455,0.456626,-0.088969,-0.023573,-0.024794,0.999997,0.000467,0.000452,0.002283,0.518347,0.297846,0.716906,-0.358679,-134.976164,73.111848,169.043353
45875,-8.700499,-2.277767,-2.709467,-0.785750,0.446326,-0.463282,-0.021548,0.138981,0.430154,-0.086975,-0.022968,-0.027032,0.999997,-0.000108,0.000695,0.002151,0.518690,0.299603,0.716637,-0.357253,-135.761673,73.234512,168.236803
45876,-8.953010,-1.995324,-2.376903,-0.338039,0.285210,-0.347402,-0.033416,0.153390,0.407990,-0.089507,-0.020140,-0.023697,0.999998,-0.000167,0.000767,0.002040,0.518960,0.301274,0.716456,-0.355817,-136.553633,73.339543,167.431301
45877,-9.384080,-2.030511,-1.960328,-0.051135,-0.138451,-0.014480,-0.099386,0.141654,0.415978,-0.093812,-0.020510,-0.019527,0.999997,-0.000497,0.000708,0.002080,0.519381,0.302780,0.716347,-0.354141,-137.389420,73.448968,166.619756
45878,-9.583898,-2.066288,-2.118066,-0.137773,-0.077157,0.216358,-0.096738,0.102148,0.437386,-0.095804,-0.020883,-0.021122,0.999997,-0.000484,0.000511,0.002187,0.519976,0.304297,0.716093,-0.352476,-138.214330,73.580364,165.818681
45879,-9.401004,-1.664972,-2.448628,-0.073909,0.402806,0.035100,-0.003156,0.063367,0.448187,-0.093980,-0.016861,-0.024456,0.999997,-0.000016,0.000317,0.002241,0.520582,0.306027,0.715554,-0.351176,-138.964334,73.729046,165.040164
45880,-9.077049,-0.977611,-2.634294,0.260450,0.941320,-0.361020,0.063102,0.048020,0.433123,-0.090755,-0.009964,-0.026324,0.999998,0.000316,0.000240,0.002166,0.521115,0.307846,0.714877,-0.350172,-139.647731,73.876344,164.292265
45881,-8.964204,-0.559177,-2.629590,0.540504,1.157620,-0.541656,-0.039437,0.057194,0.399242,-0.089638,-0.005776,-0.026269,0.999998,-0.000197,0.000286,0.001996,0.521708,0.309293,0.714454,-0.348876,-140.362551,74.004252,163.573120
45882,-9.040824,-0.782353,-2.704479,0.313501,1.060773,-0.408478,-0.160417,0.068501,0.361515,-0.090403,-0.008009,-0.027007,0.999998,-0.000802,0.000343,0.001808,0.522383,0.310307,0.714325,-0.347226,-141.113717,74.111238,162.888917
45883,-9.160903,-1.124531,-2.565985,0.116411,0.717178,-0.260568,-0.180654,0.063487,0.324863,-0.091599,-0.011417,-0.025621,0.999998,-0.000903,0.000317,0.001624,0.523038,0.311127,0.714274,-0.345607,-141.821163,74.204657,162.262323
45884,-9.306416,-1.302750,-2.578588,-0.020611,0.590213,-0.086085,-0.122961,0.045488,0.296764,-0.093051,-0.013181,-0.025757,0.999999,-0.000615,0.000227,0.001484,0.523621,0.311966,0.714116,-0.344293,-142.435884,74.294679,161.698261
45885,-9.293667,-1.189526,-2.743794,-0.043194,0.771370,-0.080334,-0.026566,0.022469,0.272550,-0.092923,-0.012026,-0.027426,0.999999,-0.000133,0.000112,0.001363,0.524089,0.312931,0.713769,-0.343423,-142.933500,74.384964,161.198457
