PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07976,-11.554672,-1.893484,0.512951,3.975684,3.412602,0.670255,-0.586519,3.544386,-0.236342,-0.115453,-0.018779,0.007231,0.999838,-0.002932,0.017721,-0.001182,0.158601,0.510702,0.111529,-0.837610,-3.135162,62.988447,-160.477093
07977,-10.895840,-0.984307,-0.282839,4.403628,2.603163,-0.138379,-0.238164,2.736832,-0.154741,-0.108991,-0.009761,-0.001325,0.999905,-0.001191,0.013684,-0.000774,0.157081,0.521824,0.115088,-0.830530,-3.632659,64.546894,-160.874508
07978,-9.447480,-1.027783,-0.637248,3.897147,2.468512,-1.480053,-0.330972,2.030812,-0.116756,-0.094539,-0.010232,-0.005396,0.999947,-0.001655,0.010154,-0.000584,0.156346,0.529882,0.118358,-0.825089,-4.127962,65.700883,-161.206608
07979,-8.968325,-1.065537,-1.530513,4.316393,2.703500,-2.199076,-0.206453,1.421964,-0.022145,-0.089790,-0.010661,-0.014656,0.999974,-0.001032,0.007110,-0.000111,0.156017,0.535545,0.120382,-0.821193,-4.403888,66.510807,-161.374081
07980,-8.187462,-1.134161,-2.211646,4.489957,2.888030,-3.126032,-0.180889,0.823783,0.067310,-0.081961,-0.011389,-0.021769,0.999991,-0.000904,0.004119,0.000337,0.156344,0.538805,0.121588,-0.818818,-4.494354,66.982420,-161.354935
07981,-8.759380,-0.675302,-1.621265,4.341772,2.311530,-2.355003,-0.210828,0.273339,0.026559,-0.087615,-0.006782,-0.016086,0.999999,-0.001054,0.001367,0.000133,0.156915,0.539760,0.122598,-0.817928,-4.600329,67.138172,-161.333942
07982,-7.433711,0.044524,-2.066674,4.506769,1.655626,-3.772733,-0.480346,-0.340139,-0.033815,-0.074302,0.000408,-0.020794,0.999996,-0.002402,-0.001701,-0.000169,0.158343,0.537954,0.124390,-0.818572,-4.874241,66.940841,-161.327679
07983,-6.877837,-0.708230,-3.543984,5.264943,2.855490,-4.863713,-0.555150,-0.699994,0.031502,-0.068653,-0.007192,-0.035660,0.999990,-0.002776,-0.003500,0.000158,0.160460,0.534649,0.126026,-0.820073,-5.061533,66.541310,-161.180412
07984,-9.363120,1.031174,-2.396230,5.981427,1.187642,-2.244054,-0.388997,-1.135240,0.015994,-0.093494,0.010257,-0.024513,0.999982,-0.001945,-0.005676,0.000080,0.162340,0.529671,0.126670,-0.822830,-5.124391,65.893208,-161.000631
07985,-8.046184,0.161199,-3.395645,6.033516,2.241837,-3.907894,-0.450438,-1.638895,-0.022822,-0.080180,0.001544,-0.034618,0.999964,-0.002252,-0.008194,-0.000114,0.164532,0.522515,0.127254,-0.826870,-5.218480,64.955319,-160.815339
07986,-8.188285,-2.133424,-1.407047,3.623683,3.656799,-2.951645,0.097856,-1.893712,0.095930,-0.081734,-0.021366,-0.014855,0.999955,0.000489,-0.009468,0.000480,0.165933,0.514796,0.125040,-0.831755,-4.841973,63.878763,-160.455092
07987,-11.305818,-0.344352,2.857959,2.346531,0.973134,1.573596,0.636227,-2.514699,0.164337,-0.113403,-0.003624,0.027144,0.999916,0.003181,-0.012573,0.000822,0.166598,0.504910,0.119881,-0.838415,-4.064522,62.448016,-159.987333
07988,-13.063209,-0.431393,2.206552,3.912228,1.760225,2.728476,0.687916,-3.437299,0.276022,-0.130979,-0.004565,0.019801,0.999845,0.003439,-0.017186,0.001380,0.168114,0.491155,0.113426,-0.847136,-3.146422,60.492037,-159.385936
07989,-12.059693,-2.620033,0.905903,4.011227,4.293687,1.076354,1.112245,-4.228732,0.354147,-0.120704,-0.026454,0.006361,0.999759,0.005561,-0.021142,0.001771,0.169301,0.474246,0.104272,-0.857645,-1.980831,58.078872,-158.766412
07990,-7.506093,-2.314619,2.461635,1.045643,2.844941,-2.160420,1.878546,-4.655785,0.431158,-0.075553,-0.023528,0.022641,0.999683,0.009392,-0.023276,0.002156,0.169128,0.455944,0.091233,-0.869015,-0.437978,55.416918,-158.203470
07991,-7.291854,2.109539,5.367446,0.702483,-1.945498,-0.749743,2.416714,-4.736653,0.500227,-0.074218,0.020274,0.052175,0.999643,0.012082,-0.023680,0.002501,0.167953,0.437456,0.075565,-0.880178,1.316398,52.698905,-157.741710
07992,-6.494565,9.123931,12.107382,-1.815108,-10.241932,2.985040,0.784616,-5.091267,0.241814,-0.068115,0.090687,0.119723,0.999668,0.003923,-0.025454,0.001209,0.169227,0.415653,0.067298,-0.891104,1.840582,49.778738,-157.640320
07993,-6.399578,-2.503604,3.495983,0.581297,3.062514,-2.761682,-0.454090,-5.155438,0.290543,-0.064833,-0.025053,0.033353,0.999664,-0.002270,-0.025774,0.001453,0.173201,0.392240,0.064346,-0.901115,1.667004,46.819019,-157.518254
07994,-7.514352,2.346095,7.817735,0.504340,-2.056997,1.076461,0.558997,-5.314643,0.218207,-0.077212,0.023163,0.076209,0.999642,0.002795,-0.026570,0.001091,0.174795,0.368704,0.056789,-0.911196,2.015984,43.770940,-157.471840
07995,-5.087467,-0.898523,7.528724,-1.613086,0.573458,-0.844921,-0.396392,-5.370852,0.173194,-0.052864,-0.008883,0.073903,0.999637,-0.001982,-0.026851,0.000866,0.177833,0.343786,0.053578,-0.920498,1.786393,40.689899,-157.468727
07996,-5.337824,-4.197779,5.785830,-1.153878,4.266209,-2.063932,0.135975,-5.320921,0.268781,-0.054835,-0.042090,0.056384,0.999645,0.000680,-0.026601,0.001344,0.180257,0.319363,0.047757,-0.929104,1.909834,37.637212,-157.389858
07997,-5.386821,-2.455005,5.817485,-0.119488,2.831394,-2.012591,0.176325,-5.477577,0.446402,-0.055379,-0.024723,0.056650,0.999622,0.000882,-0.027384,0.002232,0.183344,0.294043,0.041290,-0.937133,2.116063,34.489558,-157.203595
07998,-5.688349,-2.298679,5.198722,0.875815,3.088317,-2.440631,0.344468,-5.680040,0.557782,-0.058264,-0.023236,0.050306,0.999591,0.001722,-0.028396,0.002789,0.186604,0.267734,0.033655,-0.944651,2.435246,31.224390,-156.970976
07999,-3.671230,0.316051,6.295561,0.094389,-0.001502,-2.519702,0.101467,-5.857713,0.607828,-0.038544,0.003014,0.061846,0.999566,0.000507,-0.029284,0.003039,0.190298,0.240129,0.026905,-0.951525,2.605389,27.853865,-156.734771
08000,-2.470680,1.719418,7.765556,-0.606792,-1.728846,-1.689380,0.339657,-5.809703,0.480320,-0.026990,0.017000,0.076923,0.999574,0.001698,-0.029044,0.002401,0.192929,0.212769,0.019200,-0.957674,2.855295,24.515247,-156.599312
08001,-1.105050,4.625153,9.602990,-0.921522,-4.917159,-0.337654,-0.112324,-5.725587,0.257822,-0.013852,0.046289,0.095634,0.999589,-0.000562,-0.028624,0.001289,0.194806,0.185162,0.013958,-0.963105,2.782771,21.229176,-156.608662
08002,-1.760259,3.515397,9.089527,-0.110861,-3.405232,-0.515058,-0.196154,-5.551219,0.020899,-0.020119,0.035241,0.090326,0.999614,-0.000981,-0.027753,0.000104,0.195453,0.158162,0.009499,-0.967829,2.618701,18.050787,-156.749377
08003,-1.191343,4.017807,9.653513,-0.101764,-3.959557,-0.063765,-0.452852,-5.374599,-0.207393,-0.014458,0.040410,0.096078,0.999636,-0.002264,-0.026870,-0.001037,0.195042,0.131622,0.006626,-0.971900,2.281953,14.977038,-157.005071
08004,-0.541036,2.255701,9.499899,-0.845997,-2.418261,-0.376220,-0.376461,-5.003167,-0.383837,-0.007740,0.022749,0.094782,0.999684,-0.001882,-0.025013,-0.001919,0.193580,0.106879,0.003854,-0.975238,1.984776,12.119781,-157.335241
08005,1.296650,3.212065,12.125534,-2.218567,-3.972944,1.947279,-0.414723,-4.568391,-0.617324,0.010293,0.032338,0.121444,0.999732,-0.002073,-0.022840,-0.003086,0.190877,0.084138,0.001814,-0.978000,1.660139,9.512681,-157.774551
08006,2.084661,0.280004,12.233778,-3.580861,-1.398943,1.989408,-0.388035,-4.003640,-0.778031,0.018404,0.002963,0.122717,0.999790,-0.001940,-0.020017,-0.003890,0.187282,0.064153,0.000245,-0.980209,1.360242,7.230312,-158.280494
08007,2.072736,-1.390616,13.097588,-3.856289,0.284420,2.946900,-0.282718,-3.404298,-0.820723,0.018437,-0.013799,0.131322,0.999846,-0.001414,-0.017021,-0.004103,0.183374,0.047169,-0.001262,-0.981910,1.138067,5.288381,-158.790919
08008,3.575108,-1.086282,13.842279,-4.822997,-0.410299,3.682760,-0.187768,-2.738958,-0.769594,0.033809,-0.010865,0.138905,0.999898,-0.000939,-0.013694,-0.003848,0.179652,0.033534,-0.002640,-0.983155,0.989917,3.726275,-159.256924
08009,4.091540,-2.148041,13.599102,-5.354394,0.522991,3.504207,-0.148845,-2.033084,-0.613129,0.039464,-0.021501,0.136413,0.999943,-0.000744,-0.010165,-0.003066,0.176673,0.023388,-0.003597,-0.983985,0.880058,2.565203,-159.622473
08010,3.964310,-1.974778,14.784570,-5.008312,0.488163,4.777521,-0.093618,-1.268137,-0.324964,0.038672,-0.019742,0.148102,0.999978,-0.000468,-0.006341,-0.001625,0.175106,0.017052,-0.004187,-0.984393,0.814957,1.839810,-159.814168
08011,4.529245,-1.654071,15.355414,-5.319161,0.029052,5.377569,-0.128173,-0.482175,-0.004351,0.044922,-0.016443,0.153673,0.999997,-0.000641,-0.002411,-0.000022,0.175130,0.014542,-0.003943,-0.984430,0.736978,1.561533,-159.815142
08012,2.951359,-1.308371,15.019026,-3.690339,0.233477,5.097717,-0.076581,0.303441,0.216594,0.029756,-0.012994,0.150150,0.999998,-0.000383,0.001517,0.001083,0.176254,0.015941,-0.003283,-0.984210,0.692613,1.731790,-159.683521
08013,2.494749,0.760110,15.006579,-2.632363,-1.604192,5.103546,-0.102053,1.065036,0.310045,0.025734,0.007717,0.149926,0.999984,-0.000510,0.005325,0.001550,0.177849,0.021062,-0.001832,-0.983831,0.636377,2.337850,-159.493430
08014,2.651877,0.602737,14.629645,-3.000578,-1.611731,4.672312,-0.181188,1.787869,0.348638,0.027814,0.006207,0.146046,0.999958,-0.000906,0.008939,0.001743,0.179638,0.029666,0.000645,-0.983285,0.538974,3.357811,-159.277620
08015,2.453546,0.694403,13.701436,-2.990906,-1.750911,3.685851,-0.134733,2.457590,0.337739,0.026205,0.007080,0.136694,0.999923,-0.000674,0.012288,0.001689,0.181343,0.041602,0.003498,-0.982533,0.472252,4.762100,-159.065896
08016,2.772188,0.783458,13.400325,-3.560767,-2.096503,3.255541,-0.129274,3.063977,0.270739,0.029760,0.007960,0.133553,0.999882,-0.000646,0.015319,0.001354,0.182672,0.056507,0.006885,-0.981524,0.411082,6.513786,-158.891101
08017,2.156816,0.145596,13.038621,-3.572173,-1.442579,2.829228,-0.073484,3.632845,0.186968,0.023930,0.001525,0.129965,0.999835,-0.000367,0.018163,0.000935,0.183503,0.074241,0.010543,-0.980155,0.381275,8.592428,-158.763210
08018,1.125493,-0.029933,11.565818,-2.903606,-1.012830,1.392655,0.026624,4.145045,0.094384,0.013649,-0.000309,0.115392,0.999785,0.000133,0.020724,0.000472,0.183747,0.094536,0.014206,-0.978314,0.405336,10.963992,-158.686401
08019,0.868432,0.422895,11.072799,-2.859400,-1.478004,0.824890,0.131061,4.540714,0.025737,0.011194,0.004158,0.110496,0.999742,0.000655,0.022702,0.000129,0.183490,0.116819,0.017752,-0.975894,0.484673,13.563397,-158.645241
08020,0.312808,0.253796,10.262541,-2.691902,-1.223827,0.021782,0.146420,4.903240,0.022287,0.005642,0.002463,0.102509,0.999699,0.000732,0.024514,0.000111,0.183073,0.140810,0.021542,-0.972724,0.576137,16.369272,-158.599593
08021,-0.539207,0.103039,9.637575,-2.274430,-0.888842,-0.474584,0.173051,5.193263,0.013187,-0.002888,0.000947,0.096473,0.999663,0.000865,0.025963,0.000066,0.182445,0.166155,0.025466,-0.968740,0.685483,19.342472,-158.551712
08022,-1.050506,0.114909,9.084851,-2.102488,-0.826700,-0.951153,0.116654,5.434601,-0.018159,-0.008032,0.001097,0.091090,0.999631,0.000583,0.027170,-0.000091,0.181554,0.192483,0.029886,-0.963896,0.761180,22.452658,-158.515057
08023,-2.403081,-0.052850,8.649669,-1.304091,-0.325834,-0.937658,0.136686,5.644205,-0.008361,-0.021578,-0.000587,0.087128,0.999602,0.000683,0.028217,-0.000042,0.180519,0.219706,0.034373,-0.958103,0.855596,25.684222,-158.464580
08024,-2.878732,0.012000,8.395904,-1.250638,-0.371769,-1.034652,-0.043887,5.819310,0.038413,-0.026329,0.000133,0.084749,0.999577,-0.000219,0.029092,0.000192,0.179729,0.247418,0.039797,-0.951261,0.866265,29.014068,-158.377384
08025,-4.057928,-0.492133,7.654432,-0.615414,0.409252,-1.168020,-0.084337,6.034983,0.046342,-0.038244,-0.004898,0.077724,0.999545,-0.000422,0.030170,0.000232,0.178826,0.275917,0.045568,-0.943300,0.863386,32.468986,-158.279670
08026,-3.944266,0.198234,7.765159,-0.998098,-0.490287,-1.173615,-0.147811,6.170389,-0.047497,-0.037022,0.002049,0.078817,0.999524,-0.000739,0.030847,-0.000237,0.177372,0.304706,0.051842,-0.934348,0.794313,36.000641,-158.244248
08027,-4.046193,0.452347,7.196146,-0.993444,-0.790087,-1.644007,-0.306388,6.255850,-0.183767,-0.038181,0.004671,0.073173,0.999509,-0.001532,0.031274,-0.000919,0.175328,0.333438,0.059095,-0.924439,0.569703,39.583915,-158.316816
08028,-3.663765,1.026354,7.071341,-1.433289,-1.621438,-2.081189,-0.468223,6.269576,-0.315025,-0.034382,0.010486,0.071791,0.999505,-0.002341,0.031343,-0.001575,0.172772,0.361710,0.067263,-0.913669,0.163011,43.173399,-158.519492
08029,-4.577821,0.701488,6.645736,-1.100911,-1.198225,-1.878950,-0.661736,6.392056,-0.332996,-0.043612,0.007312,0.067851,0.999482,-0.003308,0.031955,-0.001665,0.170266,0.390016,0.076390,-0.901699,-0.414402,46.833364,-158.793160
08030,-7.633663,2.208515,6.102015,1.268363,-1.962412,-0.071416,-0.558416,6.411963,-0.443684,-0.074281,0.022426,0.063362,0.999480,-0.002792,0.032054,-0.002218,0.166878,0.418038,0.085199,-0.888896,-1.075821,50.499703,-159.241883
08031,-6.689389,1.651797,5.126500,0.692622,-1.651803,-1.414726,-0.748057,6.271367,-0.574021,-0.065196,0.016903,0.053265,0.999497,-0.003740,0.031352,-0.002870,0.163195,0.444810,0.094925,-0.875500,-2.054521,54.080802,-159.930996
08032,-8.090440,0.383917,3.606389,1.670643,0.023234,-1.106772,-0.525796,6.045081,-0.500453,-0.079756,0.004139,0.038476,0.999537,-0.002629,0.030221,-0.002502,0.159293,0.470365,0.103231,-0.861815,-2.997846,57.524798,-160.701759
08033,-9.326665,-0.896461,3.505604,1.419374,1.211619,0.014332,-0.353155,5.634896,-0.372539,-0.092246,-0.008727,0.037680,0.999600,-0.001766,0.028171,-0.001862,0.155606,0.493965,0.110084,-0.848332,-3.876098,60.733140,-161.483603
08034,-11.820141,-0.218256,1.749573,3.740491,1.318704,1.459606,-0.141359,4.971729,-0.269834,-0.117721,-0.002010,0.020428,0.999690,-0.000707,0.024856,-0.001349,0.152091,0.514612,0.115185,-0.835928,-4.642263,63.559132,-162.253530
08035,-11.027936,-1.639913,-0.642119,4.406554,3.155669,-0.049372,-0.235862,4.254994,-0.100921,-0.110391,-0.016349,-0.004054,0.999773,-0.001179,0.021273,-0.000505,0.149852,0.532026,0.119647,-0.824729,-5.342994,65.981283,-162.873615
08036,-12.857117,-0.176981,-0.754176,5.379489,1.899078,1.734722,0.463256,3.562996,0.106930,-0.128677,-0.001825,-0.005254,0.999838,0.002316,0.017814,0.000535,0.146969,0.547019,0.120102,-0.815319,-5.373145,68.016765,-163.190030
08037,-10.185512,0.830010,1.910067,2.193534,-0.387066,0.341835,0.122151,2.611692,0.229117,-0.101603,0.008171,0.020434,0.999914,0.000611,0.013058,0.001146,0.146050,0.557832,0.120891,-0.808009,-5.315970,69.517378,-163.198938
08038,-8.456377,-2.396302,-0.590652,2.384217,3.270403,-1.988414,-0.161111,1.846447,0.185827,-0.084591,-0.024046,-0.005106,0.999957,-0.000806,0.009232,0.000929,0.146192,0.565242,0.122365,-0.802594,-5.375472,70.578219,-163.159418
08039,-7.811141,-1.539044,-0.993591,2.728754,2.532859,-2.705833,-0.122023,1.307955,0.324584,-0.078149,-0.015523,-0.009415,0.999977,-0.000610,0.006540,0.001623,0.147098,0.570573,0.122894,-0.798565,-5.095641,71.339961,-162.784663
08040,-8.263086,-1.899627,-2.192821,3.694649,3.348483,-2.613221,-0.378091,0.752446,0.414107,-0.082673,-0.019208,-0.021581,0.999989,-0.001890,0.003762,0.002071,0.149430,0.573529,0.123773,-0.795874,-4.700425,71.787618,-162.135075
08041,-9.755376,-2.106113,-3.503322,5.150002,4.187334,-1.577407,-0.518264,0.191134,0.239083,-0.097562,-0.021268,-0.034885,0.999995,-0.002591,0.000956,0.001195,0.151810,0.574034,0.125295,-0.794821,-4.595958,71.906306,-161.707889
08042,-8.141497,-0.320449,-4.921909,6.584058,2.951523,-3.603801,-0.688206,-0.416341,0.095794,-0.081311,-0.003413,-0.049377,0.999992,-0.003441,-0.002082,0.000479,0.154488,0.571897,0.127438,-0.795504,-4.752270,71.671349,-161.452631
08043,-7.258909,-0.227452,-5.968884,7.279195,3.229655,-4.817381,-0.587541,-0.788484,0.151476,-0.072351,-0.002505,-0.059967,0.999988,-0.002938,-0.003942,0.000757,0.157333,0.568382,0.128734,-0.797255,-4.708465,71.226719,-161.046580
08044,-6.979146,-0.003778,-5.122780,6.577579,2.727123,-4.888389,-0.245925,-1.155022,0.258804,-0.069494,-0.000191,-0.051630,0.999982,-0.001230,-0.005775,0.001294,0.159866,0.563731,0.128070,-0.800155,-4.261352,70.577567,-160.419547
08045,-6.294230,-0.021698,-2.537966,4.178814,1.720102,-4.749382,0.228137,-1.410621,0.306040,-0.062761,-0.000284,-0.025823,0.999973,0.001141,-0.007053,0.001530,0.161407,0.558436,0.125166,-0.804009,-3.483294,69.781376,-159.726661
08046,-8.032070,1.286725,0.553718,2.699863,-0.388185,-2.129281,0.429471,-1.824819,0.323075,-0.080388,0.012727,0.004831,0.999955,0.002147,-0.009124,0.001615,0.162703,0.551618,0.121063,-0.809067,-2.592482,68.746520,-159.032452
08047,-9.044301,0.778746,1.278207,2.369451,0.027416,-0.957127,0.032024,-2.284522,0.190530,-0.090589,0.007699,0.011749,0.999934,0.000160,-0.011422,0.000953,0.164819,0.542466,0.118545,-0.815176,-2.159104,67.441448,-158.580290
08048,-12.331921,0.241663,1.467730,3.410610,1.029083,2.086371,-0.051917,-2.793213,0.049320,-0.123509,0.002390,0.012953,0.999902,-0.000260,-0.013966,0.000247,0.166862,0.531010,0.116314,-0.822591,-1.981049,65.842667,-158.349061
08049,-13.759658,1.399335,1.311606,4.911511,0.400730,3.175869,-0.293488,-3.557890,-0.038786,-0.137798,0.014037,0.010645,0.999841,-0.001467,-0.017789,-0.000194,0.169585,0.516009,0.114642,-0.831765,-2.037532,63.802807,-158.220678
08050,-10.375436,-1.627991,0.289091,3.544395,3.167956,-0.444184,-0.211951,-4.262807,0.045085,-0.103781,-0.016302,0.000696,0.999772,-0.001060,-0.021312,0.000225,0.172786,0.498008,0.111773,-0.842401,-1.939248,61.362696,-157.968165
08051,-8.080695,-1.742065,2.171109,1.319894,2.363815,-1.706971,0.901135,-4.661915,0.311560,-0.081255,-0.017639,0.019741,0.999717,0.004505,-0.023307,0.001558,0.174471,0.479169,0.103151,-0.854000,-0.990174,58.695173,-157.463637
08052,-5.836535,0.462034,4.198035,-0.152637,-0.600188,-2.635802,1.201946,-4.973942,0.389117,-0.059394,0.004259,0.040538,0.999671,0.006009,-0.024867,0.001945,0.175821,0.459023,0.092725,-0.865903,0.084781,55.847266,-156.999427
08053,-8.716966,1.318674,5.542454,1.002028,-0.933922,0.509356,1.594106,-5.017537,0.374939,-0.088549,0.012591,0.053316,0.999652,0.007970,-0.025085,0.001874,0.176110,0.438699,0.080530,-0.877521,1.254411,52.968074,-156.679064
08054,-10.816100,5.247050,8.976693,1.655815,-4.763203,4.316113,0.639967,-5.562560,-0.039220,-0.110594,0.052211,0.086881,0.999608,0.003199,-0.027809,-0.000196,0.176764,0.414670,0.072892,-0.889657,1.499733,49.782367,-156.828816
08055,-6.382554,-0.572332,5.395456,-0.033841,0.738840,-1.469532,-0.386249,-5.898272,-0.173954,-0.065384,-0.005565,0.052052,0.999563,-0.001931,-0.029487,-0.000870,0.178922,0.387831,0.069739,-0.901505,1.083722,46.403889,-157.084175
08056,-5.912291,-1.676000,3.931721,0.667169,2.179054,-2.883482,0.080793,-6.017931,-0.031756,-0.060272,-0.016766,0.037508,0.999547,0.000404,-0.030085,-0.000159,0.180699,0.360592,0.064037,-0.912809,1.049940,42.956772,-157.191980
08057,-5.127087,-3.218385,3.908699,-0.058099,3.553398,-3.545337,0.385933,-6.071817,0.164773,-0.052398,-0.032300,0.037445,0.999537,0.001929,-0.030354,0.000824,0.182672,0.333099,0.056480,-0.923302,1.291633,39.474570,-157.154031
08058,-5.619322,-1.183420,6.191097,0.094992,1.517306,-1.507693,1.188141,-6.075746,0.234089,-0.058023,-0.012262,0.060095,0.999520,0.005940,-0.030374,0.001170,0.183459,0.306043,0.045050,-0.933087,1.998889,35.991079,-157.103953
08059,-2.436551,1.916053,9.023153,-2.246540,-2.639584,-0.925490,0.955737,-6.218431,0.171293,-0.027172,0.018709,0.089506,0.999505,0.004778,-0.031087,0.000856,0.184161,0.277778,0.034624,-0.942192,2.516923,32.424888,-157.148803
08060,-1.249803,0.770793,9.707134,-3.458058,-1.816151,-0.807216,0.296678,-6.069766,0.075948,-0.015439,0.007559,0.096644,0.999538,0.001483,-0.030344,0.000380,0.185128,0.249342,0.027539,-0.950157,2.619161,28.948558,-157.273106
08061,-2.228771,0.390196,7.658704,-1.396231,-0.625240,-1.975831,0.152266,-5.942177,-0.003372,-0.024549,0.003844,0.075883,0.999558,0.000761,-0.029707,-0.000017,0.185712,0.221124,0.021331,-0.957163,2.623387,25.545351,-157.444553
08062,-3.140482,1.600226,8.843409,-0.220479,-1.388266,-0.398415,0.027979,-5.822098,-0.036190,-0.033958,0.015996,0.087472,0.999576,0.000140,-0.029106,-0.000181,0.186104,0.193185,0.015848,-0.963220,2.561535,22.213464,-157.626275
08063,-1.768589,1.566143,9.163463,-1.025189,-1.691576,-0.559886,-0.321543,-5.635984,-0.180314,-0.020243,0.015826,0.091063,0.999601,-0.001607,-0.028176,-0.000901,0.185971,0.165631,0.012346,-0.968416,2.284554,18.989313,-157.876808
08064,-0.259393,-0.032555,9.457341,-2.545453,-0.604108,-0.721827,-0.207064,-5.377802,-0.167776,-0.005135,-0.000224,0.094458,0.999638,-0.001035,-0.026886,-0.000839,0.185647,0.139323,0.008510,-0.972652,2.096188,15.913485,-158.095219
08065,0.464434,1.962934,11.789530,-2.593399,-2.709392,1.543665,-0.276430,-4.986654,-0.188209,0.001723,0.019790,0.117935,0.999688,-0.001382,-0.024931,-0.000941,0.185129,0.114742,0.005383,-0.975978,1.881135,13.059622,-158.303524
08066,1.776113,0.496919,12.190364,-3.884765,-1.678261,1.766309,-0.479613,-4.465633,-0.168911,0.015038,0.005249,0.122247,0.999748,-0.002398,-0.022326,-0.000844,0.184704,0.092463,0.003714,-0.978428,1.567078,10.504322,-158.475418
08067,2.221632,0.231387,13.247273,-4.092848,-1.498496,2.894017,-0.387743,-3.829551,-0.132839,0.019676,0.002558,0.132861,0.999815,-0.001939,-0.019147,-0.000664,0.184319,0.073328,0.002166,-0.980125,1.319480,8.310633,-158.603246
08068,3.248035,0.524676,13.646699,-4.558547,-2.031383,3.307326,-0.316389,-3.099046,-0.157016,0.030365,0.005439,0.136940,0.999878,-0.001582,-0.015495,-0.000785,0.183725,0.057824,0.000948,-0.981275,1.118157,6.536192,-158.726587
08069,1.973775,-0.122035,13.973273,-3.299029,-0.876523,3.880455,-0.239130,-2.318678,-0.188729,0.018115,-0.001071,0.139950,0.999932,-0.001196,-0.011593,-0.000944,0.182915,0.046199,0.000078,-0.982043,0.963565,5.207777,-158.854252
08070,2.535538,-0.249284,14.081884,-3.615577,-0.883626,4.005159,-0.124573,-1.617508,-0.198976,0.024213,-0.002430,0.141019,0.999967,-0.000623,-0.008087,-0.000995,0.182009,0.038123,-0.000713,-0.982557,0.877843,4.281436,-158.978186
08071,3.039954,-0.765643,14.650307,-4.139334,-0.538697,4.575958,-0.138631,-0.926203,-0.131387,0.029716,-0.007574,0.146647,0.999989,-0.000693,-0.004631,-0.000657,0.181431,0.033422,-0.000816,-0.982835,0.788444,3.749836,-159.056106
08072,3.060886,-0.627905,14.729210,-4.031684,-0.661842,4.679390,-0.104239,-0.208832,-0.002740,0.030455,-0.006203,0.147327,0.999999,-0.000521,-0.001044,-0.000014,0.181481,0.032279,-0.000461,-0.982864,0.724696,3.628310,-159.053912
08073,2.494292,-0.125579,14.580785,-3.330064,-0.948735,4.569477,-0.058928,0.517931,0.094267,0.025321,-0.001201,0.145743,0.999996,-0.000295,0.002590,0.000471,0.182001,0.034746,0.000317,-0.982684,0.690573,3.922309,-158.990841
08074,1.668392,1.175405,14.535670,-2.204601,-1.922824,4.571006,-0.046943,1.231166,0.117586,0.017571,0.011798,0.145248,0.999981,-0.000235,0.006156,0.000588,0.182629,0.040726,0.001679,-0.982337,0.665510,4.624591,-158.909582
08075,1.305546,0.636229,13.956157,-2.211981,-1.370097,3.975267,-0.106479,1.887044,0.099400,0.014368,0.006443,0.139427,0.999955,-0.000532,0.009435,0.000497,0.183162,0.049872,0.003938,-0.981809,0.606695,5.703031,-158.835063
08076,1.633504,0.473085,13.046085,-2.750354,-1.430774,2.972929,-0.085513,2.492337,0.068305,0.017957,0.004793,0.130242,0.999922,-0.000428,0.012461,0.000342,0.183503,0.061998,0.006652,-0.981040,0.560185,7.128020,-158.775677
08077,2.459488,0.936611,13.115786,-3.674270,-2.304494,2.841394,-0.132151,3.009158,0.050235,0.026562,0.009459,0.130762,0.999887,-0.000661,0.015045,0.000251,0.183717,0.076608,0.010078,-0.979938,0.486940,8.849759,-158.725385
08078,1.009710,-0.005392,12.292040,-2.925237,-1.030377,2.123780,-0.134263,3.534015,0.051859,0.012267,0.000031,0.122716,0.999844,-0.000671,0.017669,0.000259,0.183865,0.093759,0.013987,-0.978370,0.414778,10.871395,-158.673605
08079,0.672778,-0.749821,11.357345,-3.115237,-0.326609,1.149777,-0.053548,3.983200,0.038290,0.008989,-0.007466,0.113411,0.999802,-0.000268,0.019915,0.000191,0.183812,0.113154,0.017921,-0.976262,0.388776,13.151355,-158.629426
08080,-0.268596,-0.635272,10.977657,-2.560728,-0.235400,0.880886,0.073762,4.394109,0.060343,-0.000272,-0.006394,0.109798,0.999759,0.000369,0.021969,0.000302,0.183677,0.134614,0.021585,-0.973486,0.441849,15.665455,-158.569343
08081,-0.406216,-0.285032,10.670969,-2.684317,-0.652823,0.505369,0.105365,4.788025,0.097557,-0.001505,-0.002908,0.106765,0.999713,0.000527,0.023938,0.000488,0.183562,0.157963,0.025426,-0.969900,0.523546,18.406179,-158.481207
08082,-0.093668,-1.019250,10.056627,-3.504722,-0.182495,-0.334038,0.093610,5.120292,0.143995,0.001645,-0.010239,0.100541,0.999672,0.000468,0.025599,0.000720,0.183528,0.182809,0.029572,-0.965414,0.615282,21.335418,-158.356790
