// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07700,-8.436355,-2.483123,-1.322317,0.085981,0.244737,-0.923417,-0.067307,0.137621,0.306927,-0.084334,-0.024965,-0.013157,0.999999,-0.000337,0.000688,0.001535,0.298792,-0.742776,0.167707,0.575223,-122.471162,72.696491,18.546562
07701,-8.598653,-2.884118,-1.847290,0.683256,0.231231,-0.585171,-0.042507,0.115485,0.302310,-0.085953,-0.028975,-0.018417,0.999999,-0.000213,0.000577,0.001512,0.297593,-0.742908,0.168840,0.575343,-122.977053,72.812893,18.052591
07702,-8.659060,-3.035891,-1.830197,0.755071,0.379591,-0.494356,0.052766,0.098310,0.304339,-0.086553,-0.030486,-0.018267,0.999999,0.000264,0.000492,0.001522,0.296803,-0.742830,0.170296,0.575422,-123.411310,72.934657,17.566933
07703,-8.981818,-2.864741,-2.153223,0.821122,0.037284,-0.177311,0.198295,0.083822,0.322012,-0.089781,-0.028771,-0.021523,0.999998,0.000991,0.000419,0.001610,0.296466,-0.742492,0.172145,0.575482,-123.763225,73.068111,17.090650
07704,-9.200780,-3.397134,-2.087065,1.046724,0.487648,0.148097,0.267332,0.065795,0.327998,-0.091959,-0.034094,-0.020886,0.999998,0.001337,0.000329,0.001640,0.296431,-0.741977,0.174256,0.575529,-124.061232,73.209716,16.619589
07705,-9.069971,-3.331310,-2.245250,1.183863,0.362837,0.029564,0.376777,0.057526,0.338571,-0.090650,-0.033424,-0.022489,0.999997,0.001884,0.000288,0.001693,0.296730,-0.741277,0.176642,0.575549,-124.300049,73.358046,16.154991
07706,-8.919584,-2.660974,-2.024559,0.678732,0.021120,-0.311245,0.403743,0.047361,0.374345,-0.089151,-0.026736,-0.020278,0.999996,0.002019,0.000237,0.001872,0.297080,-0.740456,0.179288,0.575607,-124.554102,73.526292,15.648995
07707,-8.890835,-2.254305,-2.082558,0.504261,-0.303683,-0.425499,0.270343,0.075828,0.375087,-0.088874,-0.022682,-0.020822,0.999997,0.001352,0.000379,0.001875,0.296859,-0.739926,0.181525,0.575702,-124.937874,73.684353,15.097943
07708,-8.631373,-2.526443,-2.559762,1.113736,-0.365605,-0.535739,0.247069,0.104977,0.370172,-0.086280,-0.025393,-0.025584,0.999997,0.001235,0.000525,0.001851,0.296585,-0.739499,0.183788,0.575674,-125.386915,73.829770,14.483169
07709,-8.617932,-2.133194,-2.361144,0.744209,-0.511950,-0.670572,0.350350,0.118132,0.363203,-0.086154,-0.021447,-0.023598,0.999997,0.001752,0.000591,0.001816,0.296650,-0.738976,0.186272,0.575514,-125.798167,73.965779,13.856748
07710,-8.712890,-1.609086,-2.361720,0.409448,-0.895089,-0.696084,0.420259,0.110772,0.352675,-0.087113,-0.016195,-0.023603,0.999996,0.002101,0.000554,0.001763,0.297058,-0.738315,0.188975,0.575271,-126.154677,74.098675,13.235858
07711,-8.914727,-1.556738,-2.387553,0.355026,-0.947128,-0.508222,0.472249,0.095128,0.342200,-0.089132,-0.015664,-0.023870,0.999996,0.002361,0.000476,0.001711,0.297651,-0.737553,0.191696,0.575041,-126.450348,74.230581,12.657812
07712,-9.321238,-0.703994,-2.171055,-0.432412,-1.452135,-0.336461,0.572335,0.058706,0.328998,-0.093207,-0.007131,-0.021704,0.999995,0.002862,0.000294,0.001645,0.298732,-0.736525,0.194668,0.574799,-126.621015,74.368662,12.140278
07713,-9.943397,-0.876600,-1.998615,-0.601225,-1.230011,0.274909,0.444772,0.040635,0.266589,-0.099426,-0.008854,-0.019986,0.999997,0.002224,0.000203,0.001333,0.299489,-0.735708,0.196948,0.574674,-126.763154,74.483468,11.738564
07714,-10.330865,-1.616553,-1.748108,-0.401297,-0.524042,0.768438,0.469736,0.003853,0.220914,-0.103291,-0.016239,-0.017517,0.999997,0.002349,0.000019,0.001105,0.300552,-0.734770,0.199142,0.574564,-126.777669,74.590180,11.444636
07715,-10.352625,-1.307629,-1.567907,-0.717920,-0.629388,0.696048,0.630173,-0.027594,0.197486,-0.103511,-0.013129,-0.015735,0.999995,0.003151,-0.000138,0.000987,0.302251,-0.733536,0.201596,0.574393,-126.619332,74.696631,11.244803
07716,-10.426070,0.218351,-1.195485,-1.972791,-1.501701,0.386958,0.690844,-0.051379,0.180269,-0.104260,0.002131,-0.011974,0.999994,0.003454,-0.000257,0.000901,0.304292,-0.732132,0.204189,0.574191,-126.365300,74.803820,11.098216
07717,-10.284385,0.269605,-1.376062,-1.829587,-1.650668,0.270105,0.567274,-0.058429,0.158588,-0.102842,0.002654,-0.013783,0.999996,0.002836,-0.000292,0.000793,0.305897,-0.730929,0.206269,0.574128,-126.141814,74.903261,11.003435
07718,-10.414211,-1.229185,-1.576655,-0.731307,-0.705121,0.742904,0.515821,-0.046862,0.086210,-0.104133,-0.012296,-0.015823,0.999997,0.002579,-0.000234,0.000431,0.307556,-0.729888,0.208019,0.573934,-125.876584,74.965656,10.972421
07719,-10.185704,-0.853261,-0.962523,-1.350334,-0.550252,0.349836,0.426187,-0.004090,-0.006754,-0.101857,-0.008509,-0.009645,0.999998,0.002131,-0.000020,-0.000034,0.309060,-0.729219,0.209172,0.573558,-125.619661,74.970359,10.995999
07720,-9.966955,1.193390,-0.715324,-2.824315,-1.850076,-0.332365,0.482930,0.003708,-0.081852,-0.099665,0.011992,-0.007122,0.999997,0.002415,0.000019,-0.000409,0.311025,-0.728541,0.210290,0.572948,-125.251125,74.937576,11.091476
07721,-9.896346,2.604254,-1.419040,-3.257252,-3.353868,-0.599907,0.330230,-0.024439,-0.112269,-0.098947,0.026121,-0.014159,0.999998,0.001651,-0.000122,-0.000561,0.312500,-0.728067,0.210751,0.572579,-124.884868,74.899586,11.285231
07722,-10.118887,0.760747,-0.961504,-2.420895,-1.737719,-0.065140,0.019173,-0.029061,-0.184914,-0.101180,0.007702,-0.009629,1.000000,0.000096,-0.000145,-0.000925,0.313104,-0.728122,0.210113,0.572413,-124.602637,74.828684,11.566604
07723,-9.795560,-2.150916,-1.881749,0.232528,-0.293462,0.384380,-0.170434,-0.064691,-0.235752,-0.097975,-0.021410,-0.018831,0.999999,-0.000852,-0.000323,-0.001179,0.313150,-0.728442,0.208629,0.572523,-124.309657,74.745089,11.981809
07724,-9.265839,-2.722606,-1.961461,0.793764,0.070865,0.009764,-0.057062,-0.111498,-0.253399,-0.092682,-0.027114,-0.019659,0.999999,-0.000285,-0.000557,-0.001267,0.313758,-0.728450,0.207394,0.572629,-123.853589,74.667311,12.488895
07725,-8.795578,-3.259355,-1.178407,0.710956,1.005441,-0.439437,-0.089594,-0.139953,-0.234035,-0.087986,-0.032496,-0.011831,0.999999,-0.000448,-0.000700,-0.001170,0.314170,-0.728423,0.206029,0.572930,-123.394082,74.606850,13.029070
07726,-8.634026,-3.472064,-1.439324,1.073517,0.963020,-0.507130,0.078239,-0.180024,-0.217343,-0.086365,-0.034621,-0.014485,0.999999,0.000391,-0.000900,-0.001087,0.315238,-0.727982,0.205204,0.573200,-122.791032,74.565519,13.608499
07727,-8.537753,-3.031603,-1.223946,0.656488,0.774324,-0.726915,0.178780,-0.198682,-0.214665,-0.085398,-0.030213,-0.012351,0.999999,0.000894,-0.000993,-0.001073,0.316631,-0.727342,0.204585,0.573466,-122.104125,74.529542,14.225291
07728,-8.550733,-3.477032,-1.262053,0.976423,1.034812,-0.605449,0.262953,-0.168864,-0.212472,-0.085533,-0.034663,-0.012738,0.999998,0.001315,-0.000844,-0.001062,0.318343,-0.726631,0.204325,0.573512,-121.426769,74.483663,14.772226
07729,-8.488299,-3.502330,-0.898959,0.757781,1.278230,-0.706785,0.373222,-0.164141,-0.184492,-0.084908,-0.034928,-0.009125,0.999997,0.001866,-0.000821,-0.000922,0.320319,-0.725745,0.204425,0.573498,-120.727872,74.448364,15.286036
07730,-8.567612,-3.062669,-0.784974,0.371991,1.006986,-0.743640,0.458417,-0.164420,-0.175442,-0.085696,-0.030533,-0.007990,0.999997,0.002292,-0.000822,-0.000877,0.322627,-0.724691,0.204865,0.573381,-119.991747,74.415934,15.777919
07731,-8.839182,-1.710519,-1.248244,-0.269028,-0.329337,-0.733360,0.638344,-0.201168,-0.146614,-0.088392,-0.017000,-0.012626,0.999994,0.003192,-0.001006,-0.000733,0.325490,-0.723222,0.205800,0.573282,-119.118290,74.406350,16.315413
07732,-9.572077,-0.771240,-0.903828,-1.321864,-0.834018,-0.294632,0.501050,-0.203250,-0.150347,-0.095717,-0.007618,-0.009155,0.999996,0.002505,-0.001016,-0.000752,0.327915,-0.721950,0.206387,0.573293,-118.317153,74.393451,16.849510
07733,-9.485439,-1.213288,-0.827133,-1.049261,-0.491040,-0.284433,0.222120,-0.199137,-0.135895,-0.094854,-0.012059,-0.008379,0.999999,0.001111,-0.000996,-0.000679,0.329236,-0.721146,0.206169,0.573626,-117.698153,74.384985,17.370422
07734,-9.390539,-2.633941,-1.588115,0.465559,-0.054338,0.057584,-0.018363,-0.163371,-0.114668,-0.093907,-0.026287,-0.015955,0.999999,-0.000092,-0.000817,-0.000573,0.329641,-0.720800,0.205459,0.574083,-117.302635,74.376620,17.792410
07735,-9.465075,-3.361323,-1.333242,0.764662,0.609591,0.272318,0.137091,-0.131080,-0.114993,-0.094661,-0.033550,-0.013417,0.999999,0.000685,-0.000655,-0.000575,0.330524,-0.720307,0.205184,0.574292,-116.877180,74.358867,18.163044
07736,-9.460337,-3.462676,-1.454077,0.921627,0.574250,0.307750,0.185713,-0.104986,-0.100429,-0.094613,-0.034566,-0.014623,0.999999,0.000929,-0.000525,-0.000502,0.331563,-0.719775,0.205207,0.574351,-116.485816,74.341147,18.459353
07737,-9.361844,-2.907416,-1.427069,0.555949,0.195426,0.076014,0.274499,-0.086254,-0.098155,-0.093627,-0.029009,-0.014351,0.999999,0.001372,-0.000431,-0.000491,0.332846,-0.719165,0.205461,0.574284,-116.080665,74.319249,18.727180
07738,-9.312703,-2.486729,-1.080717,0.047650,0.136603,-0.114376,0.322209,-0.061791,-0.076311,-0.093133,-0.024814,-0.010876,0.999999,0.001611,-0.000309,-0.000382,0.334261,-0.718502,0.206034,0.574085,-115.713487,74.302059,18.917191
07739,-9.468159,-2.516132,-1.347516,0.212363,-0.063843,0.073847,0.294619,-0.023212,-0.081849,-0.094690,-0.025103,-0.013523,0.999999,0.001473,-0.000116,-0.000409,0.335503,-0.718019,0.206509,0.573795,-115.428662,74.272125,19.048014
07740,-9.649479,-2.501198,-0.967195,-0.106513,0.168460,0.200512,0.354385,0.005018,-0.095310,-0.096507,-0.024949,-0.009714,0.999998,0.001772,0.000025,-0.000477,0.337018,-0.717510,0.207216,0.573289,-115.150675,74.228196,19.126257
07741,-9.777731,-1.656423,-0.994366,-0.700357,-0.458461,0.118869,0.403879,-0.035287,-0.095367,-0.097783,-0.016497,-0.009994,0.999998,0.002019,-0.000176,-0.000477,0.338701,-0.716818,0.207933,0.572903,-114.771210,74.193795,19.290543
07742,-9.887542,-1.632849,-1.209905,-0.599772,-0.653146,0.242521,0.185013,-0.016140,-0.065167,-0.098880,-0.016285,-0.012122,1.000000,0.000925,-0.000081,-0.000326,0.339542,-0.716500,0.208227,0.572697,-114.578840,74.170395,19.380688
07743,-10.231056,-1.616223,-0.597436,-1.117772,-0.260378,0.498782,0.195468,-0.005468,-0.071667,-0.102316,-0.016120,-0.005993,0.999999,0.000977,-0.000027,-0.000358,0.340378,-0.716218,0.208483,0.572459,-114.395027,74.140988,19.465619
07744,-10.157234,-1.755502,-0.897066,-0.800277,-0.384801,0.495920,0.161868,-0.036199,-0.045060,-0.101575,-0.017525,-0.009003,1.000000,0.000809,-0.000181,-0.000225,0.341099,-0.715860,0.208748,0.572381,-114.196544,74.132656,19.575926
07745,-10.241093,-2.417648,-0.881713,-0.374596,0.060159,0.739965,0.097107,-0.043649,-0.053728,-0.102415,-0.024145,-0.008851,1.000000,0.000486,-0.000218,-0.000269,0.341570,-0.715617,0.208722,0.572413,-114.014417,74.121476,19.717780
07746,-9.872835,-2.497470,0.055285,-0.857249,0.822797,0.301728,0.019616,-0.046853,-0.038506,-0.098733,-0.024956,0.000527,1.000000,0.000098,-0.000234,-0.000193,0.341774,-0.715464,0.208585,0.572533,-113.883483,74.118870,19.842605
07747,-9.799803,-2.490213,-0.502291,-0.465333,0.414100,0.291845,-0.076728,-0.037734,-0.037270,-0.098002,-0.024886,-0.005032,1.000000,-0.000384,-0.000189,-0.000186,0.341621,-0.715499,0.208193,0.572724,-113.825432,74.114815,19.948971
07748,-9.806323,-2.540542,-0.218390,-0.625302,0.651354,0.279426,-0.124870,-0.035834,-0.038451,-0.098068,-0.025388,-0.002186,1.000000,-0.000624,-0.000179,-0.000192,0.341296,-0.715623,0.207661,0.572955,-113.797705,74.109608,20.052567
07749,-9.613677,-2.448411,-0.664060,-0.339350,0.283512,0.120235,-0.268699,-0.009637,-0.031060,-0.096140,-0.024478,-0.006612,0.999999,-0.001343,-0.000048,-0.000155,0.340408,-0.716059,0.206788,0.573254,-113.906299,74.102309,20.100031
07750,-9.509739,-2.107961,-0.911232,-0.381503,-0.113616,-0.037693,-0.325767,-0.002093,-0.021515,-0.095100,-0.021084,-0.009079,0.999999,-0.001629,-0.000010,-0.000108,0.339280,-0.716603,0.205798,0.573599,-114.069557,74.098195,20.124735
07751,-9.352609,-1.862894,-1.274730,-0.262666,-0.522864,-0.209343,-0.348100,0.000771,-0.013296,-0.093527,-0.018645,-0.012714,0.999998,-0.001741,0.000004,-0.000066,0.337994,-0.717200,0.204715,0.574001,-114.257259,74.097815,20.147433
07752,-9.216331,-1.611403,-1.549408,-0.212762,-0.872732,-0.371760,-0.427914,0.015976,-0.033326,-0.092167,-0.016132,-0.015452,0.999998,-0.002140,0.000080,-0.000167,0.336512,-0.717975,0.203419,0.574362,-114.502241,74.083310,20.148016
07753,-9.147860,-2.183859,-1.869745,0.412071,-0.688708,-0.257354,-0.614570,-0.019008,-0.029523,-0.091480,-0.021882,-0.018639,0.999995,-0.003073,-0.000095,-0.000148,0.334333,-0.718972,0.201478,0.575072,-114.793002,74.079281,20.222086
07754,-9.196834,-2.868478,-1.772645,0.791069,-0.130993,-0.050044,-0.621851,-0.003711,-0.011770,-0.091970,-0.028734,-0.017639,0.999995,-0.003109,-0.000019,-0.000059,0.332108,-0.719983,0.199665,0.575727,-115.131008,74.080736,20.241485
07755,-8.975058,-3.644044,-1.879606,1.436889,0.378439,-0.057908,-0.588218,-0.006516,-0.000348,-0.089750,-0.036495,-0.018692,0.999996,-0.002941,-0.000033,-0.000002,0.329920,-0.720930,0.197922,0.576403,-115.454311,74.088926,20.266093
07756,-8.757247,-3.743644,-1.643844,1.388437,0.656064,-0.270766,-0.434031,0.014211,0.020163,-0.087570,-0.037481,-0.016351,0.999998,-0.002170,0.000071,0.000101,0.328257,-0.721639,0.196792,0.576851,-115.744986,74.102503,20.222809
07757,-8.588755,-3.084954,-1.340158,0.778840,0.435878,-0.632105,-0.315115,0.011688,0.054576,-0.085880,-0.030894,-0.013348,0.999999,-0.001576,0.000058,0.000273,0.326874,-0.722127,0.196061,0.577275,-115.993318,74.134405,20.162726
07758,-8.389455,-2.959517,-0.955052,0.475993,0.648087,-0.901614,-0.224984,0.020643,0.078670,-0.083884,-0.029639,-0.009509,0.999999,-0.001125,0.000103,0.000393,0.325789,-0.722451,0.195754,0.577587,-116.228451,74.176355,20.052685
07759,-8.617856,-2.579742,-0.798075,0.058571,0.477289,-0.794473,-0.147023,0.012068,0.083673,-0.086168,-0.025839,-0.007957,1.000000,-0.000735,0.000060,0.000418,0.324927,-0.722635,0.195613,0.577890,-116.408595,74.222903,19.963516
07760,-8.676464,-2.643503,-0.555288,-0.083570,0.696905,-0.752621,-0.252532,0.007174,0.081370,-0.086754,-0.026477,-0.005516,0.999999,-0.001263,0.000036,0.000407,0.323746,-0.722960,0.195214,0.578281,-116.639196,74.269466,19.874632
07761,-8.500492,-2.713789,-0.603372,0.041328,0.743849,-0.900222,-0.379870,0.036367,0.078245,-0.084995,-0.027183,-0.005967,0.999998,-0.001899,0.000182,0.000391,0.322035,-0.723593,0.194419,0.578712,-116.993743,74.306720,19.742795
07762,-8.709145,-2.690210,-0.846123,0.144135,0.555851,-0.676353,-0.387385,0.015661,0.069147,-0.087083,-0.026949,-0.008402,0.999998,-0.001937,0.000078,0.000346,0.320391,-0.724168,0.193599,0.579180,-117.307907,74.344566,19.647405
07763,-8.762493,-2.486688,-1.076993,0.162951,0.260288,-0.645872,-0.383764,-0.000039,0.063330,-0.087617,-0.024915,-0.010722,0.999998,-0.001919,-0.000000,0.000317,0.318743,-0.724711,0.192679,0.579717,-117.586564,74.383438,19.596516
07764,-8.621919,-2.429568,-1.098672,0.178616,0.230268,-0.792574,-0.369807,-0.014295,0.065437,-0.086210,-0.024344,-0.010948,0.999998,-0.001849,-0.000071,0.000327,0.317200,-0.725169,0.191847,0.580266,-117.834485,74.427129,19.559482
07765,-8.316519,-2.966774,-1.488936,0.885277,0.396214,-0.910865,-0.411019,0.001125,0.071286,-0.083155,-0.029728,-0.014828,0.999998,-0.002055,0.000006,0.000356,0.315426,-0.725744,0.190878,0.580833,-118.140182,74.469559,19.496653
07766,-8.279511,-3.345874,-1.434382,1.099876,0.728520,-0.864942,-0.228156,0.021707,0.079232,-0.082783,-0.033508,-0.014297,0.999999,-0.001141,0.000109,0.000396,0.314321,-0.726066,0.190563,0.581134,-118.387623,74.510345,19.375905
07767,-8.396455,-2.792765,-1.837460,1.009691,0.054102,-0.831939,-0.093923,0.030935,0.096752,-0.083954,-0.027977,-0.018348,1.000000,-0.000470,0.000155,0.000484,0.313592,-0.726203,0.190649,0.581328,-118.592623,74.557132,19.229673
07768,-8.551650,-2.206457,-1.890336,0.637254,-0.413530,-0.812941,-0.012833,0.033953,0.099541,-0.085509,-0.022108,-0.018887,1.000000,-0.000064,0.000170,0.000498,0.313198,-0.726201,0.191053,0.581411,-118.761040,74.604527,19.062975
07769,-8.686217,-2.242211,-1.616781,0.432790,-0.205571,-0.709815,0.018546,0.031177,0.090950,-0.086854,-0.022460,-0.016156,1.000000,0.000093,0.000156,0.000455,0.312944,-0.726151,0.191508,0.581460,-118.898336,74.648053,18.910235
07770,-8.667150,-2.610159,-1.980435,0.942355,-0.174593,-0.596614,0.078488,0.029752,0.096518,-0.086662,-0.026136,-0.019802,1.000000,0.000392,0.000149,0.000483,0.312894,-0.725996,0.192159,0.581465,-119.005514,74.694884,18.752855
07771,-8.719452,-2.483626,-1.722866,0.666798,-0.091648,-0.608749,0.145623,0.039777,0.095132,-0.087186,-0.024865,-0.017229,1.000000,0.000728,0.000199,0.000476,0.313081,-0.725768,0.193013,0.581367,-119.091661,74.737930,18.577727
07772,-8.668479,-2.422898,-1.488416,0.476042,0.032384,-0.702216,0.189037,0.057383,0.102369,-0.086677,-0.024259,-0.014882,0.999999,0.000945,0.000287,0.000512,0.313387,-0.725514,0.194050,0.581173,-119.193724,74.779841,18.360064
07773,-8.647989,-2.331782,-1.348517,0.326229,0.067845,-0.761037,0.235880,0.066041,0.101226,-0.086473,-0.023346,-0.013484,0.999999,0.001179,0.000330,0.000506,0.313809,-0.725230,0.195167,0.580927,-119.284293,74.818438,18.136489
07774,-8.674300,-1.710755,-0.546581,-0.655455,0.166637,-0.980274,0.226513,0.063698,0.089550,-0.086737,-0.017140,-0.005458,0.999999,0.001133,0.000318,0.000448,0.314282,-0.724945,0.196276,0.580652,-119.364851,74.851991,17.918939
07775,-8.969009,-1.081605,-0.415855,-1.227280,-0.218055,-0.855447,0.089836,0.032964,0.073365,-0.089687,-0.010847,-0.004149,1.000000,0.000449,0.000165,0.000367,0.314287,-0.724820,0.196816,0.580624,-119.450466,74.885822,17.787165
07776,-9.280592,-1.063571,-0.874506,-0.983091,-0.564805,-0.499264,-0.015360,-0.002805,0.048016,-0.092803,-0.010659,-0.008746,1.000000,-0.000077,-0.000014,0.000240,0.314069,-0.724762,0.196967,0.580762,-119.504548,74.917256,17.740643
07777,-9.423346,-2.160481,-0.577313,-0.516002,0.426907,-0.150808,-0.155651,-0.000249,0.025884,-0.094231,-0.021621,-0.005756,1.000000,-0.000778,-0.000001,0.000129,0.313403,-0.724956,0.196631,0.580994,-119.620459,74.936739,17.713655
07778,-9.360742,-2.527173,-1.086151,0.102687,0.357456,-0.063252,-0.217974,0.028797,0.011456,-0.093608,-0.025289,-0.010820,0.999999,-0.001090,0.000144,0.000057,0.312525,-0.725343,0.196110,0.581159,-119.811085,74.940954,17.645960
07779,-9.371069,-2.986595,-1.100745,0.404786,0.690488,0.051779,-0.178233,0.055562,0.020413,-0.093711,-0.029885,-0.010955,1.000000,-0.000891,0.000278,0.000102,0.311688,-0.725755,0.195714,0.581229,-120.037462,74.941740,17.527798
07780,-9.093231,-2.573975,-1.308375,0.353793,0.280288,-0.282718,-0.079133,0.071806,0.042613,-0.090932,-0.025764,-0.013041,1.000000,-0.000396,0.000359,0.000213,0.311180,-0.726019,0.195776,0.581149,-120.261241,74.948882,17.343395
07781,-8.988359,-2.335648,-1.263293,0.190656,0.155108,-0.443518,-0.004896,0.108422,0.047943,-0.089885,-0.023378,-0.012584,1.000000,-0.000024,0.000542,0.000240,0.310892,-0.726269,0.196129,0.580872,-120.515205,74.947673,17.083644
07782,-9.099703,-1.732874,-0.905625,-0.488693,-0.041350,-0.518223,0.052755,0.111689,0.020275,-0.091000,-0.017336,-0.009010,1.000000,0.000264,0.000558,0.000101,0.310889,-0.726466,0.196556,0.580483,-120.712424,74.931775,16.848488
07783,-8.954360,-0.732912,-0.689295,-1.260286,-0.606973,-0.911220,0.053840,0.085787,-0.015555,-0.089547,-0.007320,-0.006857,1.000000,0.000269,0.000429,-0.000078,0.311021,-0.726621,0.196813,0.580132,-120.821741,74.905496,16.703737
07784,-8.849936,-1.143249,-0.820601,-0.879560,-0.386963,-0.903232,-0.008787,0.053605,-0.043634,-0.088504,-0.011414,-0.008182,1.000000,-0.000044,0.000268,-0.000218,0.311036,-0.726807,0.196739,0.579915,-120.877837,74.874975,16.651227
07785,-8.637255,-1.668323,-0.945146,-0.402724,-0.072560,-0.974626,-0.027181,0.052345,-0.059282,-0.086380,-0.016659,-0.009427,1.000000,-0.000136,0.000262,-0.000296,0.311033,-0.727034,0.196551,0.579697,-120.924468,74.837019,16.619417
07786,-8.753138,-1.203811,-1.102154,-0.625035,-0.528335,-0.946373,-0.058528,0.024591,-0.091416,-0.087538,-0.012001,-0.011007,1.000000,-0.000293,0.000123,-0.000457,0.311035,-0.727260,0.196113,0.579560,-120.904306,74.791536,16.675436
07787,-8.865677,-1.679401,-1.337186,-0.181819,-0.354181,-0.699500,-0.064933,-0.019653,-0.098686,-0.088664,-0.016755,-0.013375,1.000000,-0.000325,-0.000098,-0.000493,0.311078,-0.727375,0.195561,0.579579,-120.799912,74.755392,16.822567
07788,-8.932354,-2.108457,-1.544324,0.225749,-0.192226,-0.510561,-0.137939,-0.066541,-0.073441,-0.089326,-0.021062,-0.015458,1.000000,-0.000690,-0.000333,-0.000367,0.310828,-0.727442,0.194816,0.579879,-120.680687,74.745405,17.028440
07789,-9.091281,-2.819656,-1.548958,0.647010,0.308034,-0.195639,-0.152498,-0.063547,-0.064279,-0.090917,-0.028179,-0.015497,1.000000,-0.000762,-0.000318,-0.000321,0.310497,-0.727532,0.194067,0.580196,-120.584825,74.738897,17.218717
07790,-9.077857,-3.096884,-1.930667,1.104949,0.250481,-0.094560,-0.086101,-0.050496,-0.047579,-0.090781,-0.030956,-0.019316,1.000000,-0.000431,-0.000252,-0.000238,0.310344,-0.727539,0.193592,0.580427,-120.492811,74.736811,17.365610
07791,-9.064087,-3.358717,-2.244762,1.505021,0.228284,-0.006546,-0.011957,-0.026943,-0.022342,-0.090642,-0.033578,-0.022458,1.000000,-0.000060,-0.000135,-0.000112,0.310366,-0.727476,0.193459,0.580539,-120.427452,74.740181,17.440815
07792,-9.069764,-3.472866,-1.936563,1.355854,0.518529,-0.016541,0.049121,-0.003249,0.019072,-0.090694,-0.034733,-0.019376,1.000000,0.000246,-0.000016,0.000095,0.310467,-0.727346,0.193692,0.580570,-120.414408,74.757240,17.425543
07793,-8.960738,-2.677080,-1.661737,0.677218,0.130971,-0.339189,0.115052,0.010766,0.059713,-0.089600,-0.026788,-0.016628,1.000000,0.000575,0.000054,0.000299,0.310676,-0.727116,0.194285,0.580549,-120.432023,74.790115,17.339346
07794,-9.188815,-2.235136,-1.416667,0.162334,-0.040616,-0.251877,0.099026,0.050024,0.066180,-0.091884,-0.022375,-0.014155,1.000000,0.000495,0.000250,0.000331,0.310769,-0.727017,0.194917,0.580411,-120.537748,74.814944,17.171376
07795,-9.348646,-1.982170,-1.100290,-0.267180,-0.016897,-0.196808,0.079446,0.062742,0.069359,-0.093483,-0.019850,-0.010981,1.000000,0.000397,0.000314,0.000347,0.310770,-0.726983,0.195521,0.580249,-120.681360,74.837315,16.975802
07796,-9.532455,-1.772381,-0.899364,-0.591948,-0.040061,-0.093332,0.049013,0.060512,0.066142,-0.095321,-0.017753,-0.008969,1.000000,0.000245,0.000303,0.000331,0.310671,-0.726992,0.196024,0.580122,-120.835715,74.858842,16.787173
07797,-9.697746,-1.813643,-0.805299,-0.674001,0.049964,0.062904,0.015552,0.074290,0.056465,-0.096975,-0.018163,-0.008018,1.000000,0.000078,0.000371,0.000282,0.310466,-0.727102,0.196415,0.579961,-121.023828,74.871214,16.583448
07798,-9.797968,-1.825055,-0.931985,-0.601220,-0.025794,0.179182,-0.002954,0.084433,0.053190,-0.097979,-0.018277,-0.009278,1.000000,-0.000015,0.000422,0.000266,0.310192,-0.727274,0.196757,0.579777,-121.238024,74.878982,16.363699
07799,-9.981640,-1.623421,-0.768056,-0.896988,-0.066647,0.289269,0.010848,0.064717,0.035744,-0.099816,-0.016252,-0.007649,1.000000,0.000054,0.000324,0.000179,0.310039,-0.727384,0.197043,0.579623,-121.389135,74.883741,16.201095
07800,-9.994496,-1.242630,-0.995559,-0.982513,-0.493016,0.247970,0.018367,0.052385,0.047674,-0.099945,-0.012449,-0.009931,1.000000,0.000092,0.000262,0.000238,0.309890,-0.727434,0.197377,0.579526,-121.527385,74.898067,16.047374
07801,-9.948820,-1.457643,-0.883668,-0.912932,-0.249858,0.236628,-0.060793,0.047927,0.028067,-0.099488,-0.014593,-0.008808,1.000000,-0.000304,0.000240,0.000140,0.309515,-0.727614,0.197403,0.579492,-121.680939,74.903962,15.924754
07802,-9.764432,-1.630039,-0.959430,-0.701841,-0.155265,0.107241,-0.132893,0.043972,0.021922,-0.097645,-0.016317,-0.009562,1.000000,-0.000664,0.000220,0.000110,0.308899,-0.727899,0.197192,0.579534,-121.862300,74.908063,15.816155
07803,-9.592869,-2.267108,-1.131692,-0.125706,0.213101,0.106104,-0.118805,0.049274,0.008502,-0.095931,-0.022682,-0.011280,1.000000,-0.000594,0.000246,0.000043,0.308368,-0.728191,0.196980,0.579522,-122.029694,74.903893,15.713616
