// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03106,-0.950732,0.786025,9.795851,0.045851,0.117893,0.059719,0.002982,0.042723,-0.003728,-0.009486,0.007859,0.097961,1.000000,0.000015,0.000214,-0.000019,0.179788,0.051353,-0.035965,-0.981705,5.130508,5.042484,-159.017805
03107,-0.887332,0.755992,9.818800,-0.029138,0.122664,0.074264,-0.003938,0.035818,0.023462,-0.008857,0.007561,0.098189,1.000000,-0.000020,0.000179,0.000117,0.179957,0.051495,-0.035884,-0.981670,5.125302,5.059267,-158.997468
03108,-0.807093,0.794437,9.858635,-0.097039,0.057747,0.110138,-0.018980,0.036942,0.040707,-0.008054,0.007952,0.098587,1.000000,-0.000095,0.000185,0.000204,0.180215,0.051626,-0.035735,-0.981621,5.112590,5.075805,-158.967141
03109,-0.842119,0.925147,9.915003,-0.027313,-0.050974,0.180761,-0.000646,0.036145,0.046326,-0.008405,0.009250,0.099152,1.000000,-0.000003,0.000181,0.000232,0.180496,0.051768,-0.035676,-0.981564,5.110436,5.091611,-158.933694
03110,-0.915081,0.865985,9.908650,0.017349,0.028410,0.175682,-0.000011,0.050480,0.039025,-0.009127,0.008658,0.099089,1.000000,-0.000000,0.000252,0.000195,0.180743,0.051983,-0.035607,-0.981510,5.108587,5.115966,-158.903638
03111,-0.930883,0.935489,9.848524,0.058761,-0.035177,0.123630,0.014471,0.061028,0.033506,-0.009280,0.009346,0.098489,1.000000,0.000072,0.000305,0.000168,0.180961,0.052263,-0.035597,-0.981455,5.114581,5.146626,-158.876258
03112,-0.853715,0.975916,9.888037,-0.009087,-0.100119,0.159495,0.005234,0.074606,0.030382,-0.008502,0.009755,0.098884,1.000000,0.000026,0.000373,0.000152,0.181168,0.052603,-0.035530,-0.981401,5.115436,5.185187,-158.849912
03113,-0.844921,1.045349,9.904137,-0.001271,-0.170371,0.180788,-0.008287,0.086256,0.021452,-0.008408,0.010457,0.099045,1.000000,-0.000041,0.000431,0.000107,0.181338,0.052988,-0.035382,-0.981355,5.107926,5.230859,-158.828142
03114,-0.843784,0.971746,9.908629,-0.035990,-0.106787,0.178533,-0.019195,0.096266,0.009493,-0.008391,0.009727,0.099089,1.000000,-0.000096,0.000481,0.000047,0.181453,0.053416,-0.035170,-0.981318,5.093830,5.282852,-158.812665
03115,-0.791361,0.891191,9.956953,-0.127188,-0.054506,0.214388,-0.025510,0.118344,0.010465,-0.007855,0.008924,0.099573,1.000000,-0.000128,0.000592,0.000052,0.181578,0.053945,-0.034905,-0.981275,5.076070,5.347399,-158.795571
03116,-0.836858,0.885466,9.967447,-0.099105,-0.039381,0.228378,-0.017906,0.147103,0.015334,-0.008296,0.008863,0.099680,1.000000,-0.000090,0.000736,0.000077,0.181731,0.054622,-0.034655,-0.981218,5.063302,5.428119,-158.774186
03117,-0.804502,0.968957,10.135072,-0.134741,-0.128486,0.398634,-0.007538,0.196559,0.014377,-0.007946,0.009693,0.101358,1.000000,-0.000038,0.000983,0.000072,0.181884,0.055551,-0.034408,-0.981146,5.056483,5.537104,-158.750904
03118,-0.831482,0.924520,10.213023,-0.155665,-0.082507,0.474239,0.003626,0.255976,0.002426,-0.008184,0.009243,0.102141,0.999999,0.000018,0.001280,0.000012,0.181986,0.056784,-0.034161,-0.981066,5.055949,5.680617,-158.731408
03119,-0.857100,0.841687,10.194592,-0.185855,-0.007921,0.450746,-0.000257,0.320690,-0.013270,-0.008407,0.008418,0.101959,0.999999,-0.000001,0.001603,-0.000066,0.182022,0.058332,-0.033829,-0.980980,5.052462,5.861832,-158.717688
03120,-0.900757,0.868973,10.123835,-0.159863,-0.033861,0.386905,0.008680,0.382770,-0.023960,-0.008813,0.008686,0.101256,0.999998,0.000043,0.001914,-0.000120,0.182013,0.060196,-0.033484,-0.980881,5.054042,6.079042,-158.706894
03121,-0.734260,0.875263,10.143492,-0.353541,-0.113957,0.388170,0.009533,0.444670,-0.032351,-0.007116,0.008749,0.101451,0.999998,0.000048,0.002223,-0.000162,0.181972,0.062364,-0.033082,-0.980766,5.055763,6.331965,-158.697824
03122,-0.925842,0.746667,10.103201,-0.260527,0.056482,0.356781,0.013226,0.494103,-0.040696,-0.009007,0.007462,0.101055,0.999997,0.000066,0.002471,-0.000203,0.181897,0.064780,-0.032652,-0.980638,5.059599,6.613561,-158.690957
03123,-1.026533,0.709634,9.990502,-0.213526,0.105914,0.252621,0.041432,0.530762,-0.043457,-0.009999,0.007078,0.099933,0.999996,0.000207,0.002654,-0.000217,0.181803,0.067400,-0.032324,-0.980490,5.079454,6.916153,-158.683812
03124,-1.005306,0.780710,9.959629,-0.255971,0.015471,0.224660,0.065726,0.554350,-0.043982,-0.009775,0.007777,0.099626,0.999996,0.000329,0.002772,-0.000220,0.181702,0.070158,-0.032095,-0.980323,5.113614,7.232294,-158.675543
03125,-1.176524,0.744887,9.919932,-0.159489,0.095154,0.202767,0.087902,0.575933,-0.042084,-0.011478,0.007408,0.099236,0.999996,0.000440,0.002880,-0.000210,0.181603,0.073041,-0.031953,-0.980135,5.160611,7.560567,-158.664909
03126,-1.163724,0.770805,9.913542,-0.218203,0.052275,0.196112,0.078962,0.591699,-0.030515,-0.011343,0.007671,0.099172,0.999996,0.000395,0.002958,-0.000153,0.181566,0.075991,-0.031760,-0.979924,5.203820,7.897311,-158.646445
03127,-1.164976,0.779170,9.919173,-0.273169,0.030426,0.201223,0.079334,0.605765,-0.020518,-0.011348,0.007754,0.099229,0.999995,0.000397,0.003029,-0.000103,0.181578,0.079007,-0.031557,-0.979690,5.248063,8.241451,-158.621286
03128,-1.360315,0.849307,9.910871,-0.126591,0.018569,0.226259,0.045499,0.630457,0.001191,-0.013291,0.008470,0.099153,0.999995,0.000227,0.003152,0.000006,0.181712,0.082110,-0.031176,-0.979422,5.275372,8.598616,-158.581973
03129,-1.431387,1.033304,10.008242,-0.073785,-0.144367,0.348752,0.017384,0.643830,0.005843,-0.013992,0.010324,0.100129,0.999995,0.000087,0.003219,0.000029,0.181880,0.085251,-0.030645,-0.979139,5.287114,8.963045,-158.539189
03130,-1.572170,0.840576,9.778230,-0.031626,0.056857,0.126502,-0.001859,0.659143,0.009648,-0.015400,0.008406,0.097833,0.999995,-0.000009,0.003296,0.000048,0.182076,0.088448,-0.030009,-0.978838,5.288843,9.336111,-158.493211
03131,-1.607511,0.964316,9.727345,-0.006587,-0.070844,0.093362,-0.007392,0.661567,-0.000060,-0.015753,0.009647,0.097326,0.999995,-0.000037,0.003308,-0.000000,0.182225,0.091652,-0.029337,-0.978536,5.286555,9.710961,-158.452764
03132,-1.707894,1.001580,9.732911,0.036962,-0.093157,0.119041,-0.001031,0.665342,-0.015384,-0.016754,0.010018,0.097385,0.999994,-0.000005,0.003327,-0.000077,0.182295,0.094883,-0.028687,-0.978235,5.286933,10.088887,-158.420859
03133,-1.912663,0.987591,9.590056,0.186872,-0.032954,0.014135,0.001344,0.666535,-0.026604,-0.018806,0.009878,0.095964,0.999994,0.000007,0.003333,-0.000133,0.182307,0.098120,-0.028041,-0.977932,5.287501,10.467973,-158.395446
03134,-1.852538,1.009509,9.652452,0.067267,-0.098282,0.066903,-0.014389,0.652023,-0.031722,-0.018209,0.010105,0.096583,0.999995,-0.000072,0.003260,-0.000159,0.182298,0.101274,-0.027329,-0.977632,5.278762,10.839164,-158.373688
03135,-1.882314,0.879425,9.642277,-0.006822,0.008254,0.050860,-0.030956,0.634409,-0.024555,-0.018516,0.008811,0.096480,0.999995,-0.000155,0.003172,-0.000123,0.182328,0.104323,-0.026555,-0.977327,5.261046,11.199829,-158.348861
03136,-2.053778,0.963185,9.579787,0.136848,-0.034449,0.030982,-0.043745,0.613621,-0.024974,-0.020243,0.009655,0.095858,0.999995,-0.000219,0.003068,-0.000125,0.182358,0.107259,-0.025738,-0.977025,5.236092,11.548768,-158.325404
03137,-2.121333,0.754162,9.504769,0.088074,0.158625,-0.046612,-0.039415,0.599707,-0.015861,-0.020928,0.007562,0.095109,0.999995,-0.000197,0.002999,-0.000079,0.182426,0.110127,-0.024958,-0.976714,5.214438,11.889204,-158.297585
03138,-2.011790,0.835616,9.559929,-0.047101,0.018953,-0.007844,-0.043682,0.579855,-0.008507,-0.019840,0.008378,0.095655,0.999996,-0.000218,0.002899,-0.000043,0.182529,0.112894,-0.024181,-0.976398,5.191377,12.218040,-158.266541
03139,-1.898277,0.849328,9.512296,-0.183506,-0.059885,-0.077643,-0.061849,0.552978,-0.001037,-0.018720,0.008523,0.095172,0.999996,-0.000309,0.002765,-0.000005,0.182674,0.115511,-0.023342,-0.976085,5.158451,12.531074,-158.232777
03140,-2.037917,0.927996,9.639501,-0.107552,-0.106274,0.082319,-0.034812,0.558779,-0.008623,-0.020109,0.009298,0.096450,0.999996,-0.000174,0.002794,-0.000043,0.182765,0.118181,-0.022626,-0.975765,5.140497,12.847917,-158.203150
03141,-2.341829,0.776727,9.628442,0.066503,0.121519,0.125870,-0.026454,0.572997,-0.019946,-0.023142,0.007782,0.096350,0.999996,-0.000132,0.002865,-0.000100,0.182797,0.120928,-0.021930,-0.975439,5.125931,13.173356,-158.179560
03142,-2.318534,0.797109,9.756640,-0.030908,0.070654,0.246974,-0.022470,0.578910,-0.017579,-0.022902,0.007984,0.097632,0.999996,-0.000112,0.002895,-0.000088,0.182837,0.123707,-0.021251,-0.975098,5.114387,13.502159,-158.154217
03143,-2.354183,0.859795,9.708266,-0.017624,0.001682,0.213841,-0.028199,0.585469,-0.012122,-0.023257,0.008613,0.097150,0.999996,-0.000141,0.002927,-0.000061,0.182905,0.126510,-0.020540,-0.974740,5.100299,13.834332,-158.125467
03144,-2.348945,0.842103,9.638511,-0.062881,-0.007854,0.143380,-0.049219,0.575331,-0.014209,-0.023211,0.008446,0.096450,0.999996,-0.000246,0.002877,-0.000071,0.182975,0.129245,-0.019735,-0.974385,5.074116,14.160936,-158.098453
03145,-2.426890,0.786996,9.569998,-0.045153,0.046155,0.091331,-0.068461,0.580963,-0.010378,-0.023990,0.007904,0.095767,0.999996,-0.000342,0.002905,-0.000052,0.183075,0.131987,-0.018833,-0.974017,5.037421,14.490472,-158.069140
03146,-2.474451,0.761040,9.592125,-0.069063,0.061131,0.122208,-0.046028,0.592920,-0.005800,-0.024460,0.007633,0.095992,0.999996,-0.000230,0.002965,-0.000029,0.183182,0.134807,-0.018033,-0.973625,5.014784,14.826720,-158.036533
03147,-2.417872,0.769640,9.639834,-0.184075,0.006741,0.153786,-0.027254,0.623133,-0.012289,-0.023878,0.007711,0.096472,0.999995,-0.000136,0.003116,-0.000061,0.183245,0.137790,-0.017290,-0.973209,5.002254,15.180442,-158.006360
03148,-2.444875,0.720648,9.589192,-0.221996,0.039337,0.106897,0.020507,0.660501,-0.024667,-0.024131,0.007200,0.095973,0.999995,0.000103,0.003303,-0.000123,0.183217,0.140999,-0.016739,-0.972764,5.016100,15.556217,-157.981409
03149,-2.508303,0.848262,9.674747,-0.208055,-0.080574,0.215357,0.043270,0.696991,-0.033900,-0.024744,0.008466,0.096836,0.999994,0.000216,0.003485,-0.000169,0.183128,0.144404,-0.016256,-0.972290,5.041983,15.953154,-157.959966
03150,-2.643383,0.790917,9.637162,-0.163783,-0.000841,0.210318,0.023203,0.719687,-0.029297,-0.026086,0.007902,0.096467,0.999994,0.000116,0.003598,-0.000146,0.183077,0.147901,-0.015661,-0.971783,5.057909,16.362924,-157.934282
03151,-2.869569,0.847644,9.549682,0.015477,0.004627,0.194743,0.008088,0.727283,-0.025824,-0.028347,0.008476,0.095601,0.999993,0.000040,0.003636,-0.000129,0.183051,0.151416,-0.014985,-0.971257,5.065847,16.776715,-157.906112
03152,-2.850682,0.839678,9.524770,-0.062453,-0.021757,0.164682,-0.044500,0.713488,-0.005409,-0.028167,0.008419,0.095347,0.999994,-0.000222,0.003567,-0.000027,0.183161,0.154815,-0.014084,-0.970714,5.047448,17.181739,-157.866341
03153,-2.971990,0.843866,9.503975,-0.010712,-0.011719,0.180796,-0.074701,0.708361,0.020215,-0.029384,0.008471,0.095141,0.999994,-0.000374,0.003542,0.000101,0.183415,0.158156,-0.013058,-0.970142,5.016232,17.582429,-157.811740
03154,-2.714298,0.614736,9.379047,-0.345864,0.082815,-0.035936,-0.027207,0.776237,-0.002897,-0.026779,0.006161,0.093894,0.999992,-0.000136,0.003881,-0.000014,0.183523,0.161871,-0.012184,-0.969520,5.009711,18.023170,-157.767309
03155,-2.975877,0.823370,9.457160,-0.139144,-0.048805,0.134643,0.018642,0.807433,-0.002112,-0.029377,0.008225,0.094691,0.999992,0.000093,0.004037,-0.000011,0.183596,0.165774,-0.011503,-0.968855,5.030251,18.481525,-157.720725
03156,-3.099324,0.849819,9.341190,-0.057736,-0.052815,0.065531,-0.013176,0.804636,0.002949,-0.030617,0.008504,0.093535,0.999992,-0.000066,0.004023,0.000015,0.183717,0.169634,-0.010675,-0.968173,5.034176,18.938168,-157.670876
03157,-3.279252,0.998236,9.302548,0.092736,-0.154859,0.099643,-0.030453,0.789359,-0.003266,-0.032425,0.009997,0.093152,0.999992,-0.000152,0.003947,-0.000016,0.183818,0.173400,-0.009771,-0.967496,5.026858,19.386249,-157.625613
03158,-3.434184,0.874677,9.174616,0.158330,-0.009424,0.021265,-0.057118,0.766729,-0.005155,-0.033990,0.008774,0.091874,0.999993,-0.000286,0.003834,-0.000026,0.183930,0.177031,-0.008759,-0.966826,5.004060,19.821675,-157.582560
03159,-3.659194,0.866893,9.153995,0.292216,0.047926,0.079163,-0.066058,0.733545,-0.005327,-0.036256,0.008700,0.091670,0.999993,-0.000330,0.003668,-0.000027,0.184044,0.180489,-0.007731,-0.966174,4.975526,20.238040,-157.541601
03160,-3.508109,0.749189,9.069013,0.085962,0.076999,-0.060693,-0.059216,0.715989,-0.014798,-0.034756,0.007521,0.090813,0.999994,-0.000296,0.003580,-0.000074,0.184104,0.183868,-0.006747,-0.965532,4.949058,20.645018,-157.507307
03161,-3.409242,0.909543,9.179646,-0.045717,-0.143752,0.020569,-0.037841,0.722096,-0.022066,-0.033760,0.009117,0.091917,0.999993,-0.000189,0.003610,-0.000110,0.184107,0.187293,-0.005851,-0.964879,4.933333,21.055724,-157.477336
03162,-3.574742,0.778424,8.999451,0.052359,0.018668,-0.098197,-0.037250,0.724147,-0.034819,-0.035420,0.007807,0.090122,0.999993,-0.000186,0.003621,-0.000174,0.184045,0.190728,-0.004946,-0.964223,4.915582,21.468366,-157.454976
03163,-3.729473,0.659198,9.001186,0.079300,0.155973,-0.048783,-0.032815,0.713214,-0.026152,-0.036973,0.006612,0.090143,0.999994,-0.000164,0.003566,-0.000131,0.184018,0.194110,-0.004079,-0.963557,4.902014,21.874216,-157.428065
03164,-3.757885,0.842089,9.075324,0.078041,-0.038115,0.045527,-0.051726,0.696178,-0.021349,-0.037262,0.008448,0.090881,0.999994,-0.000259,0.003481,-0.000107,0.184031,0.197391,-0.003142,-0.962891,4.878775,22.270245,-157.399020
03165,-3.872094,0.620955,8.854110,0.121779,0.194769,-0.131735,-0.047507,0.675103,-0.013816,-0.038421,0.006233,0.088670,0.999994,-0.000238,0.003376,-0.000069,0.184072,0.200571,-0.002252,-0.962228,4.859219,22.653766,-157.366650
03166,-3.892849,0.641770,9.033563,0.019399,0.142551,0.043801,-0.064397,0.650195,0.010846,-0.038635,0.006445,0.090459,0.999995,-0.000322,0.003251,0.000054,0.184248,0.203615,-0.001329,-0.961557,4.835820,23.022004,-157.320238
03167,-3.843562,0.585741,8.874167,-0.035712,0.161868,-0.125628,-0.061349,0.632033,0.022470,-0.038156,0.005880,0.088861,0.999995,-0.000307,0.003160,0.000112,0.184473,0.206570,-0.000448,-0.960884,4.816645,23.379220,-157.267729
03168,-3.918487,0.606377,8.865262,-0.015890,0.145246,-0.102205,-0.042189,0.614948,0.041949,-0.038913,0.006074,0.088771,0.999995,-0.000211,0.003075,0.000210,0.184771,0.209461,0.000304,-0.960201,4.813512,23.725863,-157.203774
03169,-3.939646,0.793232,9.024167,-0.050315,-0.055887,0.065555,-0.014170,0.608999,0.043316,-0.039123,0.007930,0.090361,0.999995,-0.000071,0.003045,0.000217,0.185044,0.212345,0.000916,-0.959514,4.826819,24.068933,-157.139233
03170,-4.119159,0.815280,8.875264,0.113901,-0.022272,0.005087,-0.022396,0.615600,0.036745,-0.040920,0.008155,0.088878,0.999995,-0.000112,0.003078,0.000184,0.185293,0.215253,0.001579,-0.958817,4.834590,24.416183,-157.078055
03171,-4.132188,0.757037,8.960757,0.013586,0.007489,0.083913,-0.015678,0.610059,0.021065,-0.041049,0.007573,0.089732,0.999995,-0.000078,0.003050,0.000105,0.185457,0.218137,0.002223,-0.958132,4.842157,24.760918,-157.026955
03172,-4.268039,0.720399,8.758259,0.143514,0.085174,-0.044674,-0.013240,0.610863,0.020148,-0.042413,0.007206,0.087712,0.999995,-0.000066,0.003054,0.000101,0.185613,0.221027,0.002855,-0.957438,4.851522,25.106252,-156.976033
03173,-4.329858,0.782986,8.864408,0.117643,0.018186,0.082969,-0.005471,0.602976,0.018357,-0.043032,0.007828,0.088774,0.999995,-0.000027,0.003015,0.000092,0.185750,0.223882,0.003447,-0.956745,4.864780,25.447067,-156.926606
03174,-4.172229,0.764299,8.835378,-0.061800,-0.039092,-0.012181,-0.016215,0.596712,0.009163,-0.041459,0.007648,0.088477,0.999996,-0.000081,0.002984,0.000046,0.185854,0.226697,0.004092,-0.956060,4.869835,25.784839,-156.882978
03175,-4.387843,0.681739,8.754961,0.068706,0.099416,0.003238,-0.013097,0.592446,0.001094,-0.043619,0.006823,0.087679,0.999996,-0.000065,0.002962,0.000005,0.185914,0.229491,0.004730,-0.955378,4.874372,26.120475,-156.844709
03176,-4.338219,0.703081,8.754345,-0.017313,0.040814,-0.017240,-0.006845,0.584190,0.010828,-0.043127,0.007031,0.087669,0.999996,-0.000034,0.002921,0.000054,0.186012,0.232251,0.005317,-0.954689,4.885569,26.451008,-156.800369
03177,-4.519819,0.787730,8.731317,0.120505,0.007735,0.049885,-0.004380,0.568328,0.001758,-0.044950,0.007879,0.087441,0.999996,-0.000022,0.002842,0.000009,0.186062,0.234934,0.005890,-0.954019,4.895242,26.772837,-156.762660
03178,-4.414290,0.830833,8.646173,0.036775,-0.080654,-0.069769,0.011919,0.549011,-0.008242,-0.043905,0.008305,0.086583,0.999996,0.000060,0.002745,-0.000041,0.186045,0.237539,0.006377,-0.953374,4.911412,27.084206,-156.732061
03179,-4.598390,0.816236,8.615255,0.146793,-0.017622,-0.014118,0.017226,0.537998,-0.013060,-0.045751,0.008158,0.086277,0.999996,0.000086,0.002690,-0.000065,0.185997,0.240093,0.006836,-0.952740,4.928901,27.389437,-156.705142
03180,-4.678313,0.792598,8.625588,0.150165,0.013295,0.030718,0.015993,0.528111,-0.015651,-0.046555,0.007923,0.086380,0.999997,0.000080,0.002641,-0.000078,0.185938,0.242599,0.007293,-0.952113,4.945126,27.689225,-156.680101
03181,-4.544670,0.719370,8.655997,-0.046504,0.013245,-0.009869,0.011288,0.523164,-0.016422,-0.045219,0.007193,0.086679,0.999997,0.000056,0.002616,-0.000082,0.185880,0.245074,0.007770,-0.951487,4.958226,27.986154,-156.655840
03182,-4.516259,0.786480,8.717592,-0.121887,-0.084101,0.035632,0.011733,0.528089,-0.016880,-0.044932,0.007863,0.087295,0.999997,0.000059,0.002640,-0.000084,0.185818,0.247572,0.008249,-0.950848,4.972009,28.285979,-156.631290
03183,-4.563720,0.846127,8.855222,-0.175737,-0.156980,0.182444,0.011696,0.544037,-0.021298,-0.045395,0.008461,0.088676,0.999996,0.000058,0.002720,-0.000106,0.185732,0.250143,0.008749,-0.950187,4.984766,28.595048,-156.608722
03184,-4.730926,0.856766,8.754194,-0.040507,-0.118974,0.174082,-0.010325,0.571436,-0.041075,-0.047057,0.008582,0.087676,0.999996,-0.000052,0.002857,-0.000205,0.185578,0.252822,0.009403,-0.949502,4.979868,28.920813,-156.597218
03185,-4.871192,0.749564,8.682762,0.014988,0.014464,0.171299,0.014732,0.590012,-0.062279,-0.048453,0.007504,0.086971,0.999996,0.000074,0.002950,-0.000311,0.185288,0.255608,0.009983,-0.948806,4.982935,29.258149,-156.598638
03186,-4.768190,0.770316,8.637160,-0.093220,-0.058772,0.082619,0.013632,0.616359,-0.067096,-0.047413,0.007713,0.086519,0.999995,0.000068,0.003082,-0.000335,0.184975,0.258517,0.010598,-0.948072,4.984805,29.610851,-156.601535
03187,-4.902716,0.681162,8.636796,-0.074621,0.046499,0.141547,0.020431,0.636408,-0.072718,-0.048750,0.006821,0.086524,0.999995,0.000102,0.003182,-0.000364,0.184622,0.261523,0.011207,-0.947309,4.989050,29.975186,-156.607133
03188,-4.888102,0.548250,8.405622,-0.077986,0.168444,-0.075449,0.025822,0.641878,-0.070571,-0.048609,0.005489,0.084213,0.999995,0.000129,0.003209,-0.000353,0.184272,0.264559,0.011792,-0.946527,4.997483,30.342627,-156.610805
03189,-4.851161,0.721348,8.634143,-0.219155,-0.055050,0.114604,0.070583,0.657978,-0.060977,-0.048225,0.007198,0.086503,0.999994,0.000353,0.003290,-0.000305,0.183903,0.267708,0.012168,-0.945708,5.035068,30.718686,-156.607204
03190,-4.818006,0.767154,8.677954,-0.313824,-0.136039,0.136746,0.054872,0.676950,-0.063096,-0.047884,0.007663,0.086944,0.999994,0.000274,0.003385,-0.000315,0.183544,0.270931,0.012637,-0.944854,5.063919,31.105770,-156.603451
03191,-4.947274,0.649586,8.606768,-0.282184,0.002695,0.131853,0.041180,0.705266,-0.056691,-0.049167,0.006492,0.086243,0.999994,0.000206,0.003526,-0.000283,0.183228,0.274271,0.013189,-0.943943,5.087898,31.508573,-156.593699
03192,-5.096065,0.486403,8.441745,-0.205835,0.201909,0.055745,0.055852,0.736216,-0.044318,-0.050648,0.004852,0.084606,0.999993,0.000279,0.003681,-0.000222,0.182947,0.277769,0.013682,-0.942967,5.126104,31.928517,-156.573305
03193,-5.286035,0.672723,8.399586,-0.039965,0.073141,0.134189,0.034332,0.758394,-0.024579,-0.052541,0.006719,0.084197,0.999993,0.000172,0.003792,-0.000123,0.182784,0.281348,0.014271,-0.941929,5.159838,32.359964,-156.538058
03194,-5.138269,0.567331,8.315414,-0.218570,0.107581,-0.024431,0.034946,0.777517,-0.013726,-0.051059,0.005662,0.083354,0.999992,0.000175,0.003888,-0.000069,0.182669,0.285016,0.014857,-0.940839,5.199290,32.801871,-156.493589
03195,-5.138663,0.886755,8.520262,-0.287614,-0.243549,0.169521,0.019106,0.802930,-0.010292,-0.051044,0.008862,0.085409,0.999992,0.000096,0.004015,-0.000051,0.182586,0.288783,0.015537,-0.939694,5.232103,33.257941,-156.444860
03196,-5.286319,0.822657,8.353974,-0.183335,-0.140273,0.104820,0.015290,0.831498,-0.020269,-0.052514,0.008226,0.083759,0.999991,0.000076,0.004157,-0.000101,0.182457,0.292677,0.016274,-0.938501,5.260886,33.730946,-156.400393
03197,-5.509086,0.628736,8.202721,-0.076878,0.105859,0.087427,0.010534,0.849148,-0.028254,-0.054741,0.006291,0.082260,0.999991,0.000053,0.004246,-0.000141,0.182293,0.296641,0.017063,-0.937274,5.284806,34.214265,-156.360005
03198,-5.560744,0.807491,8.127308,-0.011669,-0.063812,0.067709,0.010790,0.858788,-0.033714,-0.055256,0.008080,0.081511,0.999991,0.000054,0.004294,-0.000169,0.182099,0.300648,0.017865,-0.936019,5.307929,34.703518,-156.322084
03199,-5.723614,0.706213,7.882699,0.132935,0.088852,-0.046968,0.010853,0.866111,-0.025309,-0.056893,0.007065,0.079074,0.999991,0.000054,0.004331,-0.000127,0.181940,0.304681,0.018662,-0.934729,5.334962,35.196328,-156.277576
03200,-5.706854,0.847553,8.035917,0.005113,-0.101215,0.079310,0.013459,0.860170,-0.029019,-0.056721,0.008478,0.080604,0.999991,0.000067,0.004301,-0.000145,0.181757,0.308686,0.019445,-0.933434,5.362689,35.686090,-156.235269
03201,-5.590553,0.773954,7.987021,-0.158451,-0.094414,-0.034591,0.009124,0.877625,-0.038460,-0.055553,0.007747,0.080115,0.999990,0.000046,0.004388,-0.000192,0.181531,0.312759,0.020280,-0.932103,5.385021,36.186147,-156.198156
03202,-5.872502,0.645629,7.998035,-0.083284,0.083683,0.130001,0.039683,0.905382,-0.059179,-0.058360,0.006458,0.080246,0.999990,0.000198,0.004527,-0.000296,0.181155,0.316983,0.021028,-0.930732,5.418124,36.703293,-156.173103
03203,-5.826855,0.596511,7.917868,-0.172027,0.095891,0.034201,0.080810,0.921135,-0.078552,-0.057901,0.005956,0.079448,0.999989,0.000404,0.004606,-0.000393,0.180618,0.321307,0.021631,-0.929339,5.467384,37.230300,-156.160409
03204,-5.975671,0.544124,7.755233,-0.072272,0.188194,-0.009269,0.093652,0.933197,-0.074581,-0.059392,0.005427,0.077833,0.999989,0.000468,0.004666,-0.000373,0.180074,0.325694,0.022177,-0.927904,5.527083,37.764121,-156.143067
03205,-6.075209,0.625506,7.623254,0.020375,0.136413,-0.045717,0.106370,0.923332,-0.061551,-0.060397,0.006233,0.076515,0.999989,0.000532,0.004617,-0.000308,0.179566,0.330039,0.022635,-0.926454,5.599816,38.291410,-156.116335
03206,-6.115186,0.687556,7.490214,0.066208,0.085179,-0.119429,0.077472,0.903893,-0.037834,-0.060811,0.006858,0.075180,0.999990,0.000387,0.004519,-0.000189,0.179215,0.334266,0.023168,-0.924993,5.667045,38.806421,-156.072436
03207,-6.183115,0.809935,7.516743,0.058079,-0.038971,-0.046275,0.073434,0.887583,-0.029304,-0.061496,0.008081,0.075444,0.999990,0.000367,0.004438,-0.000147,0.178907,0.338406,0.023692,-0.923532,5.735820,39.311450,-156.022635
03208,-6.178557,0.868229,7.571354,-0.040787,-0.131121,-0.002779,0.049406,0.885436,-0.021373,-0.061449,0.008670,0.075988,0.999990,0.000247,0.004427,-0.000107,0.178675,0.342511,0.024309,-0.922047,5.795835,39.814911,-155.965763
03209,-6.283116,0.643168,7.561495,-0.121910,0.085953,0.038430,0.071914,0.894258,-0.034526,-0.062491,0.006415,0.075897,0.999990,0.000360,0.004471,-0.000173,0.178337,0.346667,0.024855,-0.920543,5.863672,40.323958,-155.917129
03210,-6.368260,0.736492,7.337288,0.027611,0.036301,-0.069472,0.102112,0.887111,-0.054739,-0.063354,0.007345,0.073658,0.999990,0.000511,0.004436,-0.000274,0.177853,0.350809,0.025287,-0.919055,5.940034,40.830234,-155.882737
03211,-6.575673,0.884225,7.327130,0.144764,-0.061677,0.070771,0.133411,0.884654,-0.065179,-0.065429,0.008815,0.073567,0.999990,0.000667,0.004423,-0.000326,0.177262,0.354957,0.025594,-0.917567,6.029716,41.335538,-155.855476
03212,-6.517324,0.930687,7.205529,0.116504,-0.128253,-0.054065,0.087237,0.867098,-0.067599,-0.064857,0.009297,0.072341,0.999990,0.000436,0.004335,-0.000338,0.176741,0.358979,0.026098,-0.916087,6.092032,41.831114,-155.830090
