PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26118,0.495095,1.884939,8.657471,-0.455146,-1.465520,-1.072278,0.043738,0.711751,0.283366,0.005232,0.018838,0.086561,0.999993,0.000219,0.003559,0.001417,0.309294,0.058928,-0.039351,-0.948323,6.402599,5.015351,-143.592015
26119,-1.512430,1.925212,9.762382,0.971397,-0.303842,0.200382,0.005504,0.843003,0.338436,-0.014745,0.019224,0.097687,0.999990,0.000028,0.004215,0.001692,0.311029,0.062851,-0.038205,-0.947550,6.431117,5.471068,-143.347997
26120,-2.417153,1.003308,10.320409,1.012728,0.955594,0.742923,-0.037238,0.694867,0.340099,-0.023830,0.010012,0.103285,0.999993,-0.000186,0.003474,0.001700,0.312752,0.066003,-0.037090,-0.946813,6.436475,5.841952,-143.112268
26121,-0.991943,1.332097,9.655060,0.118987,-0.211353,-0.018835,-0.022041,0.597748,0.337987,-0.009653,0.013315,0.096578,0.999994,-0.000110,0.002989,0.001690,0.314438,0.068720,-0.036194,-0.946095,6.450789,6.157951,-142.883832
26122,0.578583,1.463474,8.474020,-0.910419,-1.321080,-1.344443,-0.015084,0.711423,0.367455,0.006060,0.014652,0.084718,0.999992,-0.000075,0.003557,0.001837,0.316277,0.071978,-0.035165,-0.945278,6.473571,6.536417,-142.630879
26123,1.348500,2.010291,7.817943,-1.134773,-2.276864,-2.034017,-0.020418,1.013317,0.459506,0.013835,0.020142,0.078108,0.999985,-0.000102,0.005067,0.002298,0.318599,0.076638,-0.033663,-0.944186,6.503565,7.080949,-142.305064
26124,0.657603,1.915553,7.879830,-0.717958,-1.836482,-1.919360,-0.022267,1.356078,0.609115,0.007052,0.019185,0.078749,0.999972,-0.000111,0.006780,0.003046,0.321672,0.082883,-0.031666,-0.942685,6.550686,7.810243,-141.869990
26125,-0.793338,1.983602,8.394703,0.279821,-1.066103,-1.220887,-0.043611,1.599916,0.738469,-0.007335,0.019827,0.084003,0.999961,-0.000218,0.007999,0.003692,0.325381,0.090218,-0.029223,-0.940815,6.604308,8.669852,-141.342909
26126,-2.114546,1.664239,9.030121,0.876561,-0.075855,-0.431419,-0.059080,1.713309,0.821074,-0.020439,0.016584,0.090473,0.999955,-0.000295,0.008566,0.004105,0.329476,0.098040,-0.026563,-0.938684,6.666738,9.587538,-140.758424
26127,-3.259106,1.209816,9.678839,1.209591,0.903722,0.359985,-0.079651,1.700682,0.844173,-0.031817,0.012001,0.097056,0.999955,-0.000398,0.008503,0.004221,0.333657,0.105760,-0.023831,-0.936440,6.728705,10.496329,-140.158914
26128,-3.805645,1.157821,10.144745,1.351662,1.196783,0.933379,-0.089357,1.542914,0.817500,-0.037319,0.011470,0.101732,0.999962,-0.000447,0.007714,0.004087,0.337672,0.112717,-0.021306,-0.934248,6.790040,11.316107,-139.582970
26129,-3.082129,0.795059,9.792917,0.537514,0.954768,0.426004,-0.086433,1.384885,0.783879,-0.030173,0.007874,0.098136,0.999968,-0.000432,0.006924,0.003919,0.341489,0.118938,-0.019036,-0.932136,6.854514,12.048058,-139.035115
26130,-2.131657,1.226877,9.215528,0.137589,-0.028290,-0.275694,-0.067941,1.351168,0.777042,-0.020741,0.012219,0.092293,0.999970,-0.000340,0.006756,0.003885,0.345238,0.125026,-0.016909,-0.929996,6.935983,12.760281,-138.491137
26131,-1.827381,1.402470,8.896795,0.007730,-0.409884,-0.631733,-0.066155,1.448799,0.808487,-0.017685,0.013982,0.089093,0.999966,-0.000331,0.007244,0.004042,0.349118,0.131562,-0.014635,-0.927682,7.031207,13.525352,-137.919142
26132,-2.574005,1.606662,9.250124,0.483770,-0.171582,-0.091231,-0.050970,1.510607,0.850123,-0.025108,0.015983,0.092688,0.999962,-0.000255,0.007553,0.004251,0.353162,0.138397,-0.012356,-0.925187,7.150965,14.321226,-137.314835
26133,-3.290889,1.612743,9.689875,0.765714,0.191287,0.516883,-0.042964,1.483679,0.903533,-0.032261,0.016002,0.097136,0.999962,-0.000215,0.007418,0.004518,0.357418,0.145109,-0.010192,-0.922546,7.291315,15.096965,-136.677223
26134,-3.508313,1.724745,9.969127,0.796868,0.161606,0.864574,-0.060574,1.378706,0.950256,-0.034476,0.017113,0.099925,0.999965,-0.000303,0.006893,0.004751,0.361872,0.151291,-0.008173,-0.919833,7.436418,15.807751,-136.015758
26135,-3.076294,1.853640,9.649764,0.566200,-0.252817,0.465051,-0.081373,1.302425,1.024123,-0.030228,0.018420,0.096688,0.999966,-0.000407,0.006512,0.005121,0.366653,0.157073,-0.006246,-0.916981,7.588345,16.468352,-135.312469
26136,-2.499175,1.973594,9.227349,0.283060,-0.744092,-0.083854,-0.132175,1.322845,1.121112,-0.024491,0.019659,0.092424,0.999962,-0.000661,0.006614,0.005605,0.371894,0.162840,-0.004130,-0.913871,7.737817,17.131043,-134.545729
26137,-2.529996,1.596097,8.999152,0.026943,-0.486205,-0.341945,-0.167903,1.399172,1.211896,-0.024766,0.015885,0.090153,0.999957,-0.000840,0.006996,0.006059,0.377550,0.168875,-0.001777,-0.910458,7.894470,17.828343,-133.714137
26138,-3.070027,1.387844,9.086626,0.112915,-0.040929,-0.122371,-0.127814,1.452065,1.299906,-0.030129,0.013740,0.091078,0.999952,-0.000639,0.007260,0.006499,0.383539,0.175210,0.000414,-0.906752,8.103997,18.545747,-132.819803
26139,-4.040790,1.708328,9.454820,0.728822,0.297730,0.580511,-0.098026,1.474583,1.350493,-0.039824,0.016859,0.094835,0.999950,-0.000490,0.007373,0.006752,0.389694,0.181688,0.002474,-0.902841,8.353339,19.268719,-131.886477
26140,-5.016425,1.300807,9.985410,0.756795,1.130490,1.354791,-0.178664,1.360279,1.288052,-0.049566,0.012777,0.100181,0.999956,-0.000893,0.006801,0.006440,0.395606,0.187475,0.004726,-0.899070,8.553991,19.928347,-130.993886
26141,-4.235471,0.702073,9.416110,-0.079126,1.018162,0.485426,-0.169468,1.187214,1.232200,-0.041837,0.006842,0.094405,0.999963,-0.000847,0.005936,0.006161,0.401230,0.192486,0.006652,-0.895500,8.753192,20.492167,-130.145097
26142,-3.323686,1.354303,8.907509,-0.083876,-0.044591,-0.209831,-0.108725,1.186038,1.241557,-0.032791,0.013387,0.089263,0.999963,-0.000544,0.005930,0.006208,0.406809,0.197599,0.008289,-0.891848,8.999436,21.051092,-129.285207
26143,-3.967888,1.648569,9.022432,0.379162,0.153532,0.172194,-0.158707,1.250509,1.240576,-0.039215,0.016313,0.090457,0.999961,-0.000794,0.006252,0.006203,0.412399,0.202883,0.010285,-0.888065,9.228746,21.643540,-128.413911
26144,-4.807642,1.496746,9.428616,0.511017,0.738101,0.838390,-0.195983,1.173832,1.197590,-0.047611,0.014774,0.094552,0.999964,-0.000980,0.005869,0.005988,0.417809,0.207733,0.012327,-0.884381,9.434861,22.193233,-127.570514
26145,-4.558168,1.248792,9.626333,0.021260,0.625699,0.892911,-0.215273,1.039419,1.125702,-0.045150,0.012337,0.096485,0.999970,-0.001076,0.005197,0.005628,0.422903,0.211931,0.014252,-0.880929,9.616296,22.671448,-126.779859
26146,-4.341291,0.723507,9.623395,-0.574321,0.749894,0.727097,-0.211914,0.944625,1.008891,-0.042994,0.007120,0.096430,0.999976,-0.001060,0.004723,0.005044,0.427463,0.215698,0.016080,-0.877777,9.775896,23.104939,-126.066467
26147,-4.142370,0.679608,9.592638,-0.778828,0.585158,0.612771,-0.129698,0.852567,0.899144,-0.041044,0.006673,0.096098,0.999981,-0.000648,0.004263,0.004496,0.431441,0.219219,0.017474,-0.874927,9.957642,23.495559,-125.426876
26148,-4.355861,1.100683,9.661894,-0.438691,0.421671,0.825285,-0.101542,0.770968,0.807269,-0.043230,0.010881,0.096780,0.999984,-0.000508,0.003855,0.004036,0.434979,0.222427,0.018663,-0.872337,10.134742,23.847202,-124.849550
26149,-4.284575,1.346780,9.521409,-0.295909,0.210792,0.708543,-0.093927,0.677087,0.743366,-0.042573,0.013354,0.095352,0.999987,-0.000470,0.003385,0.003717,0.438226,0.225231,0.019690,-0.869966,10.299534,24.151103,-124.319603
26150,-4.157380,1.582267,9.417524,-0.192367,-0.037015,0.600694,-0.119236,0.620541,0.702276,-0.041337,0.015733,0.094294,0.999989,-0.000596,0.003103,0.003511,0.441318,0.227724,0.020745,-0.867727,10.440468,24.425795,-123.819275
26151,-3.943522,1.756316,9.063121,-0.078898,-0.247493,0.222674,-0.078731,0.603315,0.732996,-0.039226,0.017455,0.090743,0.999989,-0.000394,0.003017,0.003665,0.444490,0.230230,0.021555,-0.865424,10.614182,24.686600,-123.300110
26152,-4.209949,2.592903,9.377459,0.543854,-0.650275,0.754466,-0.169385,0.613965,0.749440,-0.041908,0.025851,0.093882,0.999988,-0.000847,0.003070,0.003747,0.447825,0.232576,0.022758,-0.863043,10.744114,24.950100,-122.767546
26153,-4.630698,1.746820,9.591339,-0.031494,0.094862,0.979826,-0.253804,0.569920,0.701210,-0.046095,0.017428,0.096023,0.999989,-0.001269,0.002850,0.003506,0.451046,0.234533,0.024285,-0.860792,10.813165,25.193439,-122.268662
26154,-4.581634,1.185850,9.779054,-0.601579,0.308857,1.030285,-0.248079,0.491365,0.613164,-0.045612,0.011840,0.097888,0.999992,-0.001240,0.002457,0.003066,0.453882,0.236149,0.025710,-0.858815,10.860806,25.401282,-121.832634
26155,-4.142601,1.435293,9.757423,-0.631049,-0.199292,0.863944,-0.212100,0.415341,0.537839,-0.041262,0.014345,0.097645,0.999994,-0.001060,0.002077,0.002689,0.456355,0.237508,0.026900,-0.857092,10.906184,25.574493,-121.451900
26156,-3.854308,1.956368,9.653259,-0.334528,-0.721856,0.734132,-0.175287,0.409760,0.552405,-0.038399,0.019542,0.096594,0.999994,-0.000876,0.002049,0.002762,0.458842,0.238925,0.027898,-0.855337,10.978038,25.742291,-121.061906
26157,-4.067965,2.335439,9.764033,0.003466,-0.825245,0.988139,-0.184194,0.393758,0.615358,-0.040559,0.023319,0.097699,0.999993,-0.000921,0.001969,0.003077,0.461605,0.240260,0.028826,-0.853443,11.061991,25.894055,-120.633855
26158,-4.164011,2.443318,9.749144,0.118935,-0.823136,1.034564,-0.193376,0.366139,0.674184,-0.041544,0.024387,0.097544,0.999992,-0.000967,0.001831,0.003371,0.464627,0.241459,0.029654,-0.851434,11.156990,26.022805,-120.171527
26159,-4.293754,1.952532,9.652882,-0.201687,-0.429215,0.920526,-0.194413,0.333658,0.696723,-0.042844,0.019470,0.096581,0.999992,-0.000972,0.001668,0.003484,0.467744,0.242519,0.030387,-0.849398,11.256584,26.130473,-119.698525
26160,-4.483405,1.919954,9.741329,-0.198558,-0.297821,1.075493,-0.177086,0.302623,0.628749,-0.044747,0.019145,0.097464,0.999994,-0.000885,0.001513,0.003144,0.470551,0.243472,0.031052,-0.847549,11.347066,26.227202,-119.271233
26161,-4.493139,1.049669,9.604543,-0.870620,0.221836,0.804757,-0.122469,0.252102,0.552115,-0.044839,0.010432,0.096096,0.999995,-0.000612,0.001261,0.002761,0.472967,0.244326,0.031464,-0.845941,11.445157,26.304030,-118.897937
26162,-4.241590,2.462847,9.506719,0.188414,-0.727696,0.858269,-0.049897,0.206135,0.594800,-0.042391,0.024526,0.095105,0.999995,-0.000249,0.001031,0.002974,0.475480,0.245161,0.031403,-0.844292,11.594992,26.348989,-118.503281
26163,-3.975901,3.072269,9.295611,0.638152,-1.202865,0.665904,-0.158684,0.213228,0.681314,-0.039764,0.030661,0.092974,0.999993,-0.000793,0.001066,0.003407,0.478483,0.245779,0.031717,-0.842402,11.706958,26.387563,-118.053377
26164,-4.174656,2.441592,9.315575,0.186011,-0.707979,0.657901,-0.254477,0.241722,0.716663,-0.041721,0.024385,0.093175,0.999992,-0.001272,0.001209,0.003583,0.481743,0.246288,0.032453,-0.840365,11.776384,26.436862,-117.577262
26165,-4.503675,1.715917,9.254534,-0.265782,-0.043441,0.618100,-0.203563,0.221965,0.683253,-0.044993,0.017100,0.092578,0.999993,-0.001018,0.001110,0.003416,0.484795,0.246829,0.032974,-0.838428,11.864530,26.478915,-117.124524
26166,-4.537712,1.323231,9.088584,-0.528419,0.235711,0.415183,-0.196982,0.198023,0.548532,-0.045323,0.013197,0.090918,0.999995,-0.000985,0.000990,0.002743,0.487273,0.247259,0.033569,-0.836840,11.918212,26.522422,-116.758995
26167,-4.786331,0.932451,8.845692,-0.675829,0.706069,0.240640,-0.098761,0.164435,0.448359,-0.047811,0.009261,0.088492,0.999997,-0.000494,0.000822,0.002242,0.489212,0.247772,0.033801,-0.835547,11.998013,26.559140,-116.460626
26168,-4.655146,1.818547,8.501801,0.125655,0.243723,0.045451,-0.053057,0.137602,0.403176,-0.046530,0.018114,0.085045,0.999998,-0.000265,0.000688,0.002016,0.490908,0.248273,0.033827,-0.834401,12.090316,26.585302,-116.193898
26169,-4.419296,2.197285,8.212699,0.445909,-0.052582,-0.241635,-0.097113,0.156511,0.390803,-0.044172,0.021926,0.082151,0.999998,-0.000486,0.000783,0.001954,0.492601,0.248743,0.034103,-0.833251,12.154859,26.623740,-115.932372
26170,-4.606898,2.016813,8.076395,0.407931,0.230207,-0.310067,-0.115243,0.195572,0.385851,-0.046029,0.020126,0.080797,0.999997,-0.000576,0.000978,0.001929,0.494288,0.249328,0.034552,-0.832058,12.210648,26.683897,-115.668396
26171,-4.682774,1.774459,8.269043,0.147340,0.351840,-0.153049,-0.104026,0.189419,0.368406,-0.046782,0.017701,0.082726,0.999998,-0.000520,0.000947,0.001842,0.495887,0.249912,0.034966,-0.830914,12.267525,26.743006,-115.416099
26172,-4.651229,1.641988,8.318247,-0.009255,0.374455,-0.149201,-0.084056,0.180295,0.385192,-0.046469,0.016365,0.083217,0.999998,-0.000420,0.000901,0.001926,0.497530,0.250508,0.035248,-0.829739,12.340717,26.794214,-115.154217
26173,-4.488076,1.676802,8.185150,-0.006659,0.263292,-0.332087,-0.067324,0.180927,0.391434,-0.044839,0.016708,0.081886,0.999998,-0.000337,0.000905,0.001957,0.499175,0.251151,0.035459,-0.828547,12.425210,26.845175,-114.888247
26174,-4.460347,1.891539,8.090399,0.186454,0.158448,-0.385743,-0.116255,0.210211,0.357307,-0.044552,0.018883,0.080940,0.999998,-0.000581,0.001051,0.001787,0.500734,0.251783,0.035984,-0.827391,12.474542,26.915985,-114.639312
26175,-4.694225,1.504373,8.036725,-0.044467,0.546501,-0.400612,-0.160229,0.230711,0.284615,-0.046871,0.015041,0.080409,0.999998,-0.000801,0.001154,0.001423,0.502040,0.252378,0.036839,-0.826380,12.479324,27.007630,-114.433044
26176,-4.517725,2.096495,8.019227,0.391802,0.103408,-0.381414,-0.168471,0.237377,0.269432,-0.045110,0.020972,0.080228,0.999998,-0.000842,0.001187,0.001347,0.503292,0.252974,0.037758,-0.825394,12.476212,27.104428,-114.235110
26177,-4.385326,2.569601,8.083337,0.717667,-0.270766,-0.295026,-0.260485,0.262573,0.319991,-0.043788,0.025731,0.080857,0.999997,-0.001302,0.001313,0.001600,0.504861,0.253453,0.039062,-0.824227,12.436497,27.209593,-114.001850
26178,-4.378955,2.249673,8.259509,0.376792,-0.193154,-0.206623,-0.328897,0.279508,0.376756,-0.043717,0.022550,0.082619,0.999996,-0.001644,0.001398,0.001884,0.506745,0.253837,0.040612,-0.822877,12.375867,27.316982,-113.730283
26179,-4.465356,2.138119,8.677112,0.157359,-0.222667,0.173747,-0.340508,0.269914,0.412337,-0.044581,0.021437,0.086795,0.999996,-0.001703,0.001350,0.002062,0.508787,0.254158,0.042146,-0.821440,12.318376,27.415338,-113.437597
26180,-4.332330,2.572092,8.795588,0.442590,-0.593325,0.296673,-0.360743,0.239087,0.456037,-0.043277,0.025781,0.087961,0.999995,-0.001804,0.001195,0.002280,0.511036,0.254307,0.043623,-0.819919,12.260915,27.490912,-113.121346
26181,-4.051366,3.067387,8.717912,0.810012,-1.042356,0.191401,-0.441421,0.233724,0.557241,-0.040497,0.030753,0.087159,0.999993,-0.002207,0.001169,0.002786,0.513798,0.254248,0.045294,-0.818119,12.186379,27.551984,-112.741944
26182,-3.958265,3.294866,8.912344,0.922010,-1.299261,0.356660,-0.581099,0.264822,0.663803,-0.039574,0.033076,0.089080,0.999989,-0.002905,0.001324,0.003319,0.517158,0.253976,0.047473,-0.815960,12.065853,27.617730,-112.290740
26183,-4.266801,2.318460,9.131089,0.122191,-0.685300,0.505888,-0.649821,0.273862,0.714056,-0.042626,0.023329,0.091294,0.999987,-0.003249,0.001369,0.003570,0.520795,0.253570,0.049897,-0.813624,11.921299,27.683977,-111.806556
26184,-4.484037,2.012960,9.327760,-0.121457,-0.453980,0.720346,-0.630083,0.235746,0.717929,-0.044803,0.020263,0.093267,0.999988,-0.003150,0.001179,0.003590,0.524421,0.253054,0.052130,-0.811313,11.787815,27.728887,-111.324782
26185,-4.397800,1.895677,9.268243,-0.210015,-0.467521,0.607093,-0.598865,0.204636,0.712917,-0.043951,0.019078,0.092670,0.999989,-0.002994,0.001023,0.003565,0.527982,0.252489,0.054165,-0.809043,11.668602,27.758417,-110.850369
26186,-4.524070,1.801750,9.215440,-0.215417,-0.316580,0.603223,-0.574585,0.193669,0.691956,-0.045214,0.018126,0.092146,0.999989,-0.002873,0.000968,0.003460,0.531421,0.251930,0.056092,-0.806831,11.557190,27.784466,-110.390490
26187,-4.720871,1.783243,9.172127,-0.139844,-0.141670,0.654157,-0.529516,0.179223,0.653327,-0.047185,0.017921,0.091716,0.999991,-0.002648,0.000896,0.003267,0.534639,0.251418,0.057853,-0.804738,11.458975,27.808153,-109.957084
26188,-4.783477,2.707322,9.178096,0.713951,-0.486510,0.850438,-0.513067,0.164473,0.701000,-0.047854,0.027141,0.091751,0.999990,-0.002565,0.000822,0.003505,0.538024,0.250899,0.059441,-0.802525,11.384055,27.818113,-109.495138
26189,-4.788808,3.079588,8.885750,1.160838,-0.522871,0.663578,-0.528594,0.145511,0.861521,-0.047956,0.030824,0.088811,0.999987,-0.002643,0.000728,0.004308,0.542066,0.250305,0.060844,-0.799881,11.346123,27.800312,-108.933834
26190,-4.460547,3.798010,8.728649,1.779452,-1.012464,0.498426,-0.612141,0.172672,1.025809,-0.044725,0.038018,0.087209,0.999982,-0.003061,0.000863,0.005129,0.546844,0.249634,0.062440,-0.796709,11.310932,27.778964,-108.264689
26191,-4.705340,2.486605,8.932184,0.611789,-0.349647,0.560875,-0.673682,0.197221,1.130066,-0.047106,0.024901,0.089284,0.999978,-0.003368,0.000986,0.005650,0.552085,0.248917,0.064223,-0.793169,11.271953,27.760729,-107.526479
26192,-4.701444,1.765149,9.440700,-0.201841,-0.262176,0.875468,-0.573195,0.172782,1.123165,-0.047032,0.017658,0.094397,0.999980,-0.002866,0.000864,0.005616,0.557159,0.248367,0.065538,-0.789679,11.287360,27.729005,-106.795752
26193,-4.230211,0.597627,9.529761,-1.410488,-0.269117,0.531695,-0.535896,0.178441,0.867885,-0.042243,0.006048,0.095319,0.999987,-0.002679,0.000892,0.004339,0.561157,0.247852,0.067044,-0.786878,11.248194,27.729839,-106.226621
26194,-4.869201,-0.753228,9.832774,-2.583844,0.627171,0.859252,-0.307530,0.154831,0.554005,-0.048595,-0.007516,0.098377,0.999995,-0.001538,0.000774,0.002770,0.563636,0.247773,0.067966,-0.785050,11.246432,27.751956,-105.859562
26195,-4.931528,1.021937,10.054735,-1.018509,-0.041485,1.386549,-0.012301,0.009273,0.426689,-0.049332,0.010120,0.100549,0.999998,-0.000062,0.000046,0.002133,0.565294,0.247912,0.067483,-0.783855,11.366973,27.706964,-105.591941
26196,-3.968592,2.666386,9.474118,0.431848,-1.201501,0.722402,-0.004248,-0.044965,0.422005,-0.039763,0.026582,0.094732,0.999998,-0.000021,-0.000225,0.002110,0.566940,0.247856,0.066814,-0.782740,11.487588,27.630820,-105.334390
26197,-4.010556,2.547718,9.153931,0.421976,-0.982796,0.445280,-0.048703,-0.001952,0.461826,-0.040165,0.025407,0.091533,0.999997,-0.000244,-0.000010,0.002309,0.568779,0.247857,0.066398,-0.781440,11.596146,27.574527,-105.046484
26198,-4.650423,2.537120,9.291067,0.502395,-0.465020,0.860580,-0.015369,-0.015052,0.550613,-0.046581,0.025250,0.092905,0.999996,-0.000077,-0.000075,0.002753,0.570926,0.247926,0.065697,-0.779910,11.749027,27.499217,-104.704308
26199,-4.812456,2.592557,9.156059,0.610392,-0.263510,0.830260,0.010086,-0.089608,0.699532,-0.048256,0.025752,0.091540,0.999994,0.000050,-0.000448,0.003498,0.573640,0.247827,0.064506,-0.778048,11.953975,27.364421,-104.278638
26200,-4.917259,2.380057,8.962540,0.463972,0.017262,0.673269,0.095245,-0.170801,0.956613,-0.049362,0.023522,0.089595,0.999988,0.000476,-0.000854,0.004783,0.577265,0.247731,0.062423,-0.775563,12.275620,27.150679,-103.703198
26201,-5.849631,2.734891,9.233013,0.840233,0.684160,1.402067,0.335717,-0.372520,1.438043,-0.058862,0.026772,0.092266,0.999971,0.001679,-0.001863,0.007190,0.582497,0.247691,0.058235,-0.771981,12.854415,26.760915,-102.857480
26202,-4.304684,4.582045,8.874016,2.280072,-0.975785,0.775997,0.334370,-0.549176,1.855906,-0.043712,0.045269,0.088697,0.999952,0.001672,-0.002746,0.009279,0.589352,0.247065,0.053007,-0.767342,13.527700,26.208955,-101.785328
26203,-3.140676,2.481110,8.308770,0.237761,-1.035355,-0.651566,-0.050580,-0.408692,1.832503,-0.031802,0.024542,0.083017,0.999956,-0.000253,-0.002043,0.009162,0.596500,0.245817,0.049702,-0.762425,13.969502,25.729851,-100.717249
26204,-4.458888,-0.025126,8.743304,-2.068662,0.753231,-0.248152,0.082008,-0.316231,1.648199,-0.044723,-0.000655,0.087362,0.999965,0.000410,-0.001581,0.008241,0.602713,0.245249,0.046382,-0.757917,14.434178,25.319574,-99.756332
26205,-4.979206,0.357458,9.289101,-1.873448,0.975195,0.519106,0.207763,-0.404143,1.464233,-0.050004,0.003113,0.092793,0.999971,0.001039,-0.002021,0.007321,0.608056,0.244671,0.042551,-0.754052,14.907124,24.881048,-98.929298
26206,-4.961027,0.674068,9.136774,-1.611291,1.014061,0.430400,0.422915,-0.565218,1.439128,-0.049914,0.006189,0.091240,0.999968,0.002115,-0.002826,0.007196,0.613039,0.244116,0.037440,-0.750459,15.476769,24.349592,-98.151740
26207,-4.291759,2.506044,9.000000,-0.022856,0.117461,0.467546,0.522282,-0.680633,1.554375,-0.043416,0.024489,0.089917,0.999961,0.002611,-0.003403,0.007772,0.618309,0.243440,0.031467,-0.746619,16.112199,23.729965,-97.334051
26208,-3.968329,3.263860,9.050522,0.545198,-0.236630,0.577536,0.495993,-0.746681,1.731392,-0.040300,0.032067,0.090436,0.999952,0.002480,-0.003733,0.008657,0.624231,0.242440,0.025162,-0.742244,16.757090,23.036221,-96.433714
26209,-3.866872,3.535778,9.186236,0.656268,-0.283746,0.738492,0.454846,-0.807339,1.891681,-0.039370,0.034779,0.091784,0.999945,0.002274,-0.004037,0.009458,0.630739,0.241085,0.018631,-0.737360,17.394828,22.273893,-95.462643
26210,-3.775258,2.981515,9.014031,0.096551,-0.041385,0.404021,0.406103,-0.854262,1.969882,-0.038427,0.029256,0.090037,0.999940,0.002030,-0.004271,0.009849,0.637527,0.239379,0.012028,-0.732197,18.001094,21.461808,-94.468792
26211,-3.600222,2.257460,8.671553,-0.566196,0.186887,-0.174432,0.400821,-0.860998,1.914449,-0.036588,0.022053,0.086603,0.999943,0.002004,-0.004305,0.009572,0.644044,0.237603,0.005495,-0.727132,18.573588,20.647420,-93.523089
26212,-3.618523,1.518563,8.519051,-1.291045,0.502437,-0.536209,0.460259,-0.807573,1.759432,-0.036659,0.014669,0.085077,0.999951,0.002301,-0.004038,0.008797,0.649858,0.236181,-0.000905,-0.722428,19.136126,19.881162,-92.669996
26213,-3.737607,1.591035,8.602496,-1.330199,0.687119,-0.417958,0.508396,-0.763130,1.496873,-0.037821,0.015410,0.085921,0.999961,0.002542,-0.003816,0.007484,0.654608,0.235059,-0.007018,-0.718461,19.664461,19.182158,-91.970186
26214,-3.881816,1.750566,8.784627,-1.320223,0.849141,-0.177479,0.532091,-0.733347,1.208658,-0.039244,0.017036,0.087749,0.999971,0.002660,-0.003667,0.006043,0.658254,0.234112,-0.012786,-0.715353,20.144736,18.548835,-91.437702
26215,-4.375619,2.453745,9.133589,-0.853164,1.228224,0.499990,0.573853,-0.800017,1.010164,-0.044244,0.024053,0.091229,0.999975,0.002869,-0.004000,0.005051,0.661100,0.233068,-0.018683,-0.712935,20.601384,17.916010,-91.038875
26216,-3.915497,2.898570,9.161126,-0.535808,0.843130,0.514914,0.619758,-0.892876,0.933187,-0.039697,0.028518,0.091524,0.999974,0.003099,-0.004464,0.004666,0.663578,0.231836,-0.024965,-0.710840,21.058971,17.245400,-90.709940
26217,-2.811833,3.518037,8.848353,0.066660,-0.079328,0.115254,0.594297,-0.909962,0.929982,-0.028683,0.034785,0.088458,0.999974,0.002971,-0.004550,0.004650,0.666036,0.230452,-0.031203,-0.708742,21.494670,16.564650,-90.393144
26218,-1.628191,3.959660,8.569942,0.508695,-1.079007,-0.307444,0.493571,-0.761970,0.918336,-0.016789,0.039309,0.085733,0.999979,0.002468,-0.003810,0.004592,0.668562,0.229243,-0.036581,-0.706494,21.874905,15.962303,-90.056316
26219,-1.635949,4.061132,8.718000,0.501269,-1.026436,-0.124185,0.274148,-0.553062,0.886366,-0.016780,0.040418,0.087189,0.999985,0.001371,-0.002765,0.004432,0.671240,0.228041,-0.040443,-0.704130,22.132964,15.476717,-89.694908
26220,-1.958930,3.297595,8.961285,-0.331460,-0.627991,-0.090984,0.141939,-0.391847,0.856403,-0.019906,0.032828,0.089597,0.999989,0.000710,-0.001959,0.004282,0.673980,0.226959,-0.043269,-0.701690,22.317136,15.081003,-89.316513
26221,-2.971994,3.253348,9.897860,-0.769732,0.188638,0.992687,0.172371,-0.341389,0.833316,-0.030024,0.032324,0.098955,0.999989,0.000862,-0.001707,0.004167,0.676599,0.226160,-0.045999,-0.699249,22.515420,14.716633,-88.941364
26222,-4.607654,3.355871,10.901330,-1.130224,1.601767,2.331742,0.214942,-0.581778,0.887824,-0.046541,0.033236,0.108914,0.999985,0.001075,-0.002909,0.004439,0.679290,0.224643,-0.049757,-0.696868,22.728591,14.211010,-88.593302
26223,-4.029922,2.319309,10.079801,-1.818954,1.425687,1.044518,0.335040,-0.972134,0.997046,-0.040903,0.022822,0.100639,0.999974,0.001675,-0.004861,0.004985,0.682100,0.222141,-0.055374,-0.694497,22.998955,13.474374,-88.278454
26224,-1.449845,2.740580,8.682241,-0.877972,-0.667724,-0.659767,0.540533,-1.060242,0.981211,-0.015092,0.027098,0.086817,0.999970,0.002703,-0.005301,0.004906,0.684567,0.220022,-0.061989,-0.692182,23.375141,12.692500,-87.997882
26225,0.029560,4.347102,8.195594,0.788503,-1.985191,-0.784830,0.433490,-0.793038,0.842095,-0.000212,0.043293,0.082050,0.999981,0.002167,-0.003965,0.004210,0.686718,0.218498,-0.067159,-0.690049,23.682961,12.081890,-87.735067
26226,-1.008100,4.891040,8.817634,0.968896,-1.039659,0.220708,0.156282,-0.475413,0.720993,-0.010467,0.048804,0.088190,0.999990,0.000781,-0.002377,0.003605,0.688842,0.217147,-0.070152,-0.688057,23.830966,11.663995,-87.465263
26227,-3.307650,4.656563,9.872337,0.213378,1.085747,1.539060,0.013530,-0.452558,0.777638,-0.033480,0.046429,0.098651,0.999990,0.000068,-0.002263,0.003888,0.691309,0.215364,-0.072631,-0.685883,23.902219,11.245224,-87.160947
