PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30601,5.985204,2.470158,7.934957,-1.055006,-0.703276,0.349894,0.807810,-1.084249,1.814016,0.059195,0.024919,0.079772,0.999936,0.004039,-0.005421,0.009070,0.371737,-0.178894,-0.231453,-0.881044,18.344875,-29.163618,-139.058154
30602,5.647811,1.841715,8.186577,-1.144647,0.098841,0.236611,0.730175,-0.914432,1.591674,0.055955,0.018564,0.082190,0.999951,0.003651,-0.004572,0.007958,0.378298,-0.183404,-0.234973,-0.876380,18.371387,-29.949908,-138.257580
30603,5.614566,1.555584,8.128205,-1.256771,0.330115,0.103037,0.568755,-0.799546,1.239723,0.055723,0.015670,0.081550,0.999969,0.002844,-0.003998,0.006199,0.383274,-0.187282,-0.237869,-0.872608,18.393408,-30.609610,-137.649082
30604,5.297976,1.481562,8.422362,-1.000921,0.786544,0.166223,0.473002,-0.704430,0.881205,0.052617,0.014848,0.084444,0.999981,0.002365,-0.003522,0.004406,0.386689,-0.190499,-0.240492,-0.869681,18.459786,-31.153897,-137.244421
30605,4.722198,2.015549,8.648530,-0.146479,1.005383,0.193599,0.432676,-0.730121,0.606642,0.046845,0.020111,0.086700,0.999986,0.002163,-0.003651,0.003033,0.388830,-0.193565,-0.243239,-0.867283,18.592939,-31.662004,-137.018737
30606,5.085332,2.699524,8.187013,0.131691,0.209887,0.192969,0.391762,-0.753858,0.457315,0.050482,0.026950,0.082114,0.999988,0.001959,-0.003769,0.002287,0.390244,-0.196631,-0.245997,-0.865177,18.754597,-32.156849,-136.894117
30607,4.913142,2.982251,8.186188,0.500847,0.223790,0.174548,0.401538,-0.735168,0.440173,0.048764,0.029765,0.082101,0.999989,0.002008,-0.003676,0.002201,0.391608,-0.199566,-0.248767,-0.863094,18.924875,-32.637890,-136.777270
30608,5.157994,3.380179,8.041042,0.684412,-0.148280,0.296599,0.452985,-0.767692,0.550961,0.051178,0.033761,0.080684,0.999986,0.002265,-0.003838,0.002755,0.393451,-0.202680,-0.251711,-0.860673,19.089770,-33.158312,-136.597367
30609,6.021282,3.579809,7.315634,0.262773,-1.106925,0.251815,0.486855,-0.717168,0.745932,0.059816,0.035843,0.073459,0.999984,0.002434,-0.003586,0.003730,0.396219,-0.205742,-0.254492,-0.857854,19.196724,-33.687522,-136.279913
30610,6.193600,3.401350,7.370575,0.094110,-1.002538,0.348048,0.495642,-0.596835,0.928491,0.061557,0.034117,0.073974,0.999982,0.002478,-0.002984,0.004642,0.399918,-0.208502,-0.256880,-0.854754,19.224239,-34.187210,-135.815040
30611,5.936745,2.722129,7.541180,-0.196727,-0.317373,0.156477,0.548162,-0.545301,1.092614,0.059012,0.027337,0.075648,0.999978,0.002741,-0.002726,0.005463,0.404424,-0.211134,-0.259205,-0.851279,19.209280,-34.689237,-135.227967
30612,6.508062,2.973294,7.324166,-0.290579,-0.859690,0.386063,0.641980,-0.479547,1.248367,0.064718,0.029902,0.073493,0.999972,0.003210,-0.002398,0.006242,0.409756,-0.213493,-0.261622,-0.847393,19.174280,-35.185586,-134.519208
30613,5.842668,2.754836,7.610595,0.028533,-0.126782,0.168774,0.624564,-0.406856,1.312478,0.058090,0.027692,0.076311,0.999972,0.003123,-0.002034,0.006562,0.415414,-0.215646,-0.263730,-0.843430,19.087152,-35.653310,-133.746234
30614,5.596967,2.182514,7.717306,-0.221400,0.425992,-0.044612,0.579549,-0.391729,1.267125,0.055679,0.021955,0.077346,0.999974,0.002898,-0.001959,0.006336,0.420829,-0.217763,-0.265655,-0.839589,18.981809,-36.104002,-132.994678
30615,5.269722,1.868564,7.779028,-0.238920,0.859285,-0.274396,0.565863,-0.379981,1.143176,0.052442,0.018765,0.077943,0.999978,0.002829,-0.001900,0.005716,0.425704,-0.219679,-0.267616,-0.836002,18.908714,-36.523623,-132.318704
30616,5.375861,1.967170,7.440810,-0.218257,0.574743,-0.444815,0.518467,-0.380381,0.992713,0.053519,0.019745,0.074561,0.999983,0.002592,-0.001902,0.004964,0.429881,-0.221492,-0.269538,-0.832762,18.863136,-36.915688,-131.740508
30617,5.303290,2.104715,7.471964,-0.022546,0.611001,-0.431274,0.471145,-0.321053,0.858188,0.052822,0.021098,0.074854,0.999987,0.002356,-0.001605,0.004291,0.433512,-0.222967,-0.271273,-0.829918,18.832331,-37.249631,-131.236819
30618,5.058256,2.434824,7.517077,0.421786,0.668298,-0.464103,0.442373,-0.305190,0.781927,0.050372,0.024379,0.075302,0.999989,0.002212,-0.001526,0.003910,0.436806,-0.224335,-0.272935,-0.827273,18.810893,-37.561432,-130.779228
30619,5.779801,2.529313,7.021413,0.094701,-0.093979,-0.374161,0.428500,-0.251482,0.777452,0.057611,0.025367,0.070341,0.999989,0.002142,-0.001257,0.003887,0.440129,-0.225494,-0.274419,-0.824702,18.772420,-37.842269,-130.310050
30620,5.479422,2.871349,7.291841,0.607295,0.137646,-0.270584,0.456235,-0.181776,0.830985,0.054608,0.028774,0.073034,0.999988,0.002281,-0.000909,0.004155,0.443791,-0.226379,-0.275800,-0.822032,18.714380,-38.095645,-129.785843
30621,5.683475,2.723147,7.215442,0.402875,0.061843,-0.241183,0.433573,-0.171539,0.900706,0.056650,0.027330,0.072262,0.999987,0.002168,-0.000858,0.004504,0.447716,-0.227356,-0.276977,-0.819233,18.608673,-38.354813,-129.208712
30622,6.407066,2.418710,6.682859,-0.244099,-0.568814,-0.263973,0.533507,-0.087728,1.008377,0.063919,0.024331,0.066921,0.999984,0.002668,-0.000439,0.005042,0.452299,-0.227915,-0.278248,-0.816124,18.498177,-38.588073,-128.534829
30623,5.671280,3.156682,7.246461,0.859859,-0.044686,-0.122604,0.636867,-0.014599,1.162712,0.056524,0.031665,0.072569,0.999978,0.003184,-0.000073,0.005814,0.457714,-0.228142,-0.279586,-0.812577,18.365214,-38.807603,-127.733703
30624,5.602908,2.745444,7.329570,0.583416,0.254008,-0.208129,0.583931,-0.037252,1.239302,0.055845,0.027587,0.073387,0.999977,0.002920,-0.000186,0.006196,0.463327,-0.228685,-0.280664,-0.808863,18.166923,-39.052223,-126.880825
30625,6.178263,2.088490,6.882523,-0.268459,-0.112312,-0.335504,0.629535,0.015705,1.251161,0.061657,0.021054,0.068886,0.999975,0.003148,0.000079,0.006256,0.469093,-0.228908,-0.281774,-0.805082,17.976807,-39.266976,-126.003696
30626,5.585496,2.413945,7.300282,0.369212,0.420284,-0.325540,0.625462,0.071872,1.209076,0.055735,0.024248,0.073058,0.999977,0.003127,0.000359,0.006045,0.474741,-0.228850,-0.282773,-0.801429,17.790580,-39.442341,-125.140049
30627,5.447821,1.787988,7.352886,-0.092912,0.796849,-0.523073,0.527939,0.051320,1.119060,0.054397,0.017990,0.073562,0.999981,0.002640,0.000257,0.005595,0.479868,-0.228962,-0.283519,-0.798073,17.588210,-39.610097,-124.341925
30628,6.295498,1.535744,6.752577,-0.714792,-0.047897,-0.481246,0.524314,0.084825,1.021039,0.062905,0.015502,0.067540,0.999983,0.002622,0.000424,0.005105,0.484630,-0.228809,-0.284275,-0.794964,17.420168,-39.741551,-123.603382
30629,6.364951,1.764396,6.646291,-0.521713,-0.252072,-0.460516,0.594312,0.186797,0.984688,0.063624,0.017760,0.066456,0.999983,0.002972,0.000934,0.004923,0.489457,-0.228015,-0.285091,-0.791937,17.292344,-39.808664,-122.866558
30630,6.052870,2.599581,6.925389,0.408315,-0.163533,-0.264778,0.655395,0.254702,1.042039,0.060481,0.026084,0.069262,0.999980,0.003277,0.001274,0.005210,0.494659,-0.226882,-0.285910,-0.788729,17.162695,-39.847967,-122.073059
30631,6.210144,2.584522,6.863413,0.347328,-0.302174,-0.213725,0.730769,0.303723,1.167304,0.062054,0.025957,0.068635,0.999975,0.003654,0.001519,0.005836,0.500489,-0.225533,-0.286747,-0.785126,17.011401,-39.879160,-121.178962
30632,6.025413,3.225451,7.054278,1.045199,-0.261780,-0.049955,0.869283,0.366745,1.370671,0.060162,0.032360,0.070573,0.999965,0.004346,0.001834,0.006853,0.507334,-0.223874,-0.287727,-0.780837,16.836740,-39.908632,-120.125297
30633,6.286390,3.240511,6.818971,0.980006,-0.590541,-0.055195,0.924925,0.416896,1.607189,0.062745,0.032594,0.068209,0.999955,0.004625,0.002084,0.008036,0.515196,-0.222194,-0.288507,-0.775865,16.577753,-39.945621,-118.891129
30634,6.442728,2.395952,6.808640,0.182945,-0.450371,-0.149851,0.975999,0.507043,1.767770,0.064387,0.024197,0.068041,0.999946,0.004880,0.002535,0.008839,0.523817,-0.220249,-0.289049,-0.770427,16.260842,-39.955176,-117.521963
30635,5.996148,1.770197,7.261919,-0.190736,0.317882,-0.237442,1.037405,0.562598,1.807145,0.060005,0.017868,0.072543,0.999942,0.005187,0.002813,0.009036,0.532678,-0.217954,-0.289604,-0.764774,15.954121,-39.933874,-116.113371
30636,6.420321,1.516291,7.127586,-0.547550,-0.026227,-0.116221,1.102519,0.578849,1.815923,0.064270,0.015354,0.071174,0.999939,0.005512,0.002894,0.009079,0.541605,-0.215418,-0.290323,-0.758928,15.679114,-39.900321,-114.695586
30637,6.531638,2.241681,7.337228,0.137728,-0.167946,0.260794,1.144112,0.645700,1.848101,0.065345,0.022601,0.073290,0.999936,0.005720,0.003228,0.009240,0.550728,-0.212529,-0.290946,-0.752915,15.406754,-39.828814,-113.242876
30638,5.566413,2.598617,8.252734,0.795103,1.030086,0.392805,0.962085,0.625059,1.799682,0.055687,0.026090,0.082479,0.999943,0.004810,0.003125,0.008998,0.559379,-0.210129,-0.290958,-0.747184,15.057310,-39.756176,-111.830812
30639,6.478071,1.337281,7.549508,-0.638348,0.139877,0.203374,0.805504,0.559038,1.641446,0.064880,0.013601,0.075368,0.999954,0.004027,0.002795,0.008207,0.567121,-0.208154,-0.290706,-0.741981,14.702129,-39.689298,-110.547677
30640,6.616391,1.479284,7.626615,-0.505512,0.022889,0.379165,0.697932,0.603123,1.414371,0.066288,0.014996,0.076118,0.999964,0.003490,0.003016,0.007072,0.573927,-0.205982,-0.290144,-0.737561,14.387045,-39.560370,-109.421811
30641,6.628587,0.997656,7.499396,-0.941703,-0.036813,0.201600,0.577825,0.625430,1.172641,0.066461,0.010150,0.074815,0.999974,0.002889,0.003127,0.005863,0.579715,-0.203702,-0.289304,-0.733989,14.116010,-39.379712,-108.469439
30642,6.698858,1.302930,7.790614,-0.655690,0.000271,0.523452,0.646626,0.674859,1.054865,0.067182,0.013132,0.077722,0.999975,0.003233,0.003374,0.005274,0.585183,-0.200867,-0.288680,-0.730669,13.936843,-39.153148,-107.596163
30643,5.496308,2.734058,8.770972,0.975108,1.280490,0.771446,0.657039,0.579156,1.034858,0.055075,0.027337,0.087640,0.999977,0.003285,0.002896,0.005174,0.590422,-0.198306,-0.288379,-0.727264,13.788168,-38.974377,-106.757715
30644,5.952073,2.256883,8.447819,0.428895,0.769788,0.728173,0.453894,0.454294,0.929219,0.059607,0.022654,0.084394,0.999984,0.002269,0.002271,0.004646,0.594874,-0.196646,-0.287803,-0.724310,13.587211,-38.849572,-106.018875
30645,6.621885,1.182887,7.744364,-0.708425,-0.082516,0.420346,0.428660,0.402981,0.777578,0.066329,0.011921,0.077336,0.999988,0.002143,0.002015,0.003888,0.598660,-0.195015,-0.287428,-0.721776,13.447943,-38.730438,-105.399257
30646,6.585389,1.335324,7.934995,-0.555501,0.017741,0.570260,0.422975,0.421437,0.627791,0.065979,0.013393,0.079239,0.999991,0.002115,0.002107,0.003139,0.601915,-0.193123,-0.287118,-0.719698,13.371863,-38.581108,-104.884572
30647,6.145663,1.522586,8.362362,-0.313518,0.573762,0.655788,0.381208,0.384555,0.526194,0.061577,0.015228,0.083534,0.999993,0.001906,0.001923,0.002631,0.604701,-0.191333,-0.286861,-0.717941,13.322939,-38.437597,-104.449980
30648,5.785495,1.696683,8.659518,-0.098150,0.994753,0.691537,0.281588,0.294483,0.413347,0.057947,0.016965,0.086534,0.999996,0.001408,0.001472,0.002067,0.606850,-0.190011,-0.286625,-0.716571,13.277166,-38.330020,-104.111490
30649,5.845081,1.247761,8.476345,-0.538262,0.857981,0.509349,0.157395,0.190118,0.230391,0.058517,0.012478,0.084718,0.999999,0.000787,0.000951,0.001152,0.608074,-0.189169,-0.286431,-0.715834,13.252637,-38.255484,-103.921171
30650,6.503412,0.901955,8.065328,-0.974500,0.112797,0.540816,0.119122,0.137410,0.055617,0.065087,0.008990,0.080614,1.000000,0.000596,0.000687,0.000278,0.608559,-0.188388,-0.286427,-0.715629,13.288417,-38.188314,-103.863730
30651,6.131860,1.292349,8.416945,-0.561957,0.573402,0.650115,0.120132,0.107292,-0.057226,0.061367,0.012855,0.084144,1.000000,0.000601,0.000536,-0.000286,0.608598,-0.187544,-0.286621,-0.715741,13.377493,-38.122101,-103.891402
30652,5.779283,1.683183,8.802743,-0.157651,1.047866,0.798562,0.043083,-0.001452,-0.125757,0.057803,0.016777,0.088031,1.000000,0.000215,-0.000007,-0.000629,0.608162,-0.187232,-0.286938,-0.716065,13.463492,-38.108319,-103.985769
30653,5.565072,1.372990,8.865003,-0.434671,1.287500,0.656162,-0.103242,-0.152073,-0.289599,0.055603,0.013695,0.088685,0.999999,-0.000516,-0.000760,-0.001448,0.606787,-0.187661,-0.287337,-0.716959,13.553191,-38.155351,-104.221824
30654,5.898698,0.693866,8.477962,-1.140821,0.872464,0.438615,-0.247568,-0.285183,-0.572295,0.058886,0.006875,0.084855,0.999994,-0.001238,-0.001426,-0.002861,0.604067,-0.188605,-0.287891,-0.718784,13.698573,-38.239022,-104.681355
30655,6.433068,0.737712,7.789492,-1.170450,0.048846,0.248738,-0.281999,-0.328890,-0.804675,0.064232,0.007228,0.077990,0.999990,-0.001410,-0.001644,-0.004023,0.600407,-0.189466,-0.288661,-0.721311,13.931843,-38.312868,-105.313942
30656,7.004709,1.902278,7.007141,-0.130018,-0.994511,0.226163,-0.193366,-0.255535,-0.789521,0.070032,0.018814,0.070143,0.999991,-0.000967,-0.001278,-0.003948,0.596978,-0.189821,-0.289516,-0.723716,14.202324,-38.347026,-105.923761
30657,7.316295,3.326538,6.568444,1.182614,-1.674070,0.362640,-0.023379,-0.097058,-0.473307,0.073210,0.033100,0.065716,0.999997,-0.000117,-0.000485,-0.002367,0.595079,-0.189544,-0.290204,-0.725076,14.413607,-38.334899,-106.281233
30658,6.682262,4.045318,6.764375,1.983434,-1.159723,0.261786,0.099074,0.067568,-0.061644,0.066858,0.040399,0.067641,1.000000,0.000495,0.000338,-0.000308,0.595023,-0.188910,-0.290461,-0.725185,14.495991,-38.290655,-106.317609
30659,6.562600,3.348877,6.776640,1.326958,-0.982224,0.060507,0.143833,0.186054,0.229162,0.065651,0.033515,0.067729,0.999999,0.000719,0.000930,0.001146,0.596237,-0.188128,-0.290249,-0.724476,14.463422,-38.221389,-106.126905
30660,6.232573,2.077527,7.107546,0.141577,-0.382046,-0.142515,0.214535,0.327067,0.364931,0.062404,0.020813,0.070996,0.999996,0.001073,0.001635,0.001825,0.598209,-0.186827,-0.289747,-0.723387,14.396755,-38.094072,-105.815084
30661,5.295537,1.502599,8.124209,-0.295292,1.022283,-0.057127,0.247087,0.372716,0.372841,0.053079,0.015025,0.081162,0.999996,0.001235,0.001864,0.001864,0.600302,-0.185267,-0.289214,-0.722266,14.341516,-37.941407,-105.490360
30662,4.761343,1.258505,8.612915,-0.465838,1.744035,-0.056776,0.203413,0.269548,0.287689,0.047711,0.012566,0.086078,0.999998,0.001017,0.001348,0.001438,0.601894,-0.184093,-0.288913,-0.721362,14.310231,-37.834626,-105.244643
30663,5.729171,1.058211,7.852482,-0.806452,0.524692,-0.082374,0.145382,0.191369,0.139520,0.057359,0.010565,0.078478,0.999999,0.000727,0.000957,0.000698,0.602784,-0.183153,-0.288769,-0.720915,14.318709,-37.749195,-105.117445
30664,6.012261,1.760952,7.373105,-0.148631,-0.086605,-0.138945,0.180371,0.198904,0.057825,0.060191,0.017560,0.073687,0.999999,0.000902,0.000995,0.000289,0.603420,-0.181970,-0.288806,-0.720667,14.381576,-37.649066,-105.046236
30665,6.331926,2.855500,7.139297,0.861202,-0.608708,0.092084,0.241631,0.235788,0.139549,0.063383,0.028513,0.071353,0.999998,0.001208,0.001179,0.000698,0.604460,-0.180580,-0.288874,-0.720119,14.440678,-37.539156,-104.911129
30666,6.660814,3.319475,6.813221,1.270354,-1.127393,0.133192,0.370038,0.314669,0.411002,0.066647,0.033206,0.068089,0.999995,0.001850,0.001573,0.002055,0.606701,-0.178916,-0.288923,-0.718628,14.449472,-37.425367,-104.572126
30667,6.580172,3.431978,6.781484,1.406688,-1.107932,0.079701,0.492217,0.437207,0.741693,0.065822,0.034397,0.067756,0.999988,0.002461,0.002186,0.003708,0.610407,-0.176908,-0.288736,-0.716058,14.376054,-37.289640,-103.981069
30668,6.276630,2.758958,6.879391,0.815499,-0.768654,-0.164992,0.600382,0.547540,0.996535,0.062817,0.027696,0.068705,0.999979,0.003002,0.002738,0.004983,0.615260,-0.174544,-0.288367,-0.712625,14.247184,-37.128868,-103.194054
30669,6.031165,2.086582,7.303668,0.174737,-0.288310,-0.119465,0.688317,0.637003,1.108378,0.060428,0.020949,0.072916,0.999974,0.003442,0.003185,0.005542,0.620688,-0.171736,-0.287924,-0.708769,14.116175,-36.931828,-102.316108
30670,5.338295,1.637701,7.608841,-0.174092,0.434440,-0.386409,0.742337,0.664579,1.126538,0.053543,0.016396,0.075971,0.999972,0.003712,0.003323,0.005633,0.626233,-0.168688,-0.287557,-0.704760,14.009426,-36.721384,-101.423305
30671,5.748997,1.805328,7.409652,-0.049175,-0.058738,-0.262445,0.793240,0.681452,1.112207,0.057642,0.018080,0.073972,0.999971,0.003966,0.003407,0.005561,0.631759,-0.165383,-0.287310,-0.700701,13.940974,-36.497643,-100.540759
30672,5.804216,2.253446,7.313838,0.397682,-0.215733,-0.218191,0.841903,0.750642,1.145200,0.058187,0.022560,0.073015,0.999968,0.004209,0.003753,0.005726,0.637502,-0.161727,-0.286973,-0.696479,13.884164,-36.240033,-99.626312
30673,5.741545,2.442376,7.383815,0.584649,-0.166229,-0.164802,0.860599,0.802622,1.177804,0.057568,0.024445,0.073712,0.999965,0.004303,0.004013,0.005889,0.643405,-0.157858,-0.286488,-0.692124,13.825724,-35.956430,-98.684422
30674,5.634167,2.378678,7.713771,0.487270,0.076824,0.018930,0.868743,0.829986,1.205602,0.056518,0.023792,0.077007,0.999964,0.004344,0.004150,0.006028,0.649405,-0.153905,-0.285902,-0.687639,13.763626,-35.661406,-97.722312
30675,5.504944,2.044865,7.750288,0.167558,0.154204,-0.091536,0.859522,0.830243,1.199194,0.055248,0.020447,0.077362,0.999964,0.004298,0.004151,0.005996,0.655328,-0.149953,-0.285268,-0.683141,13.705756,-35.363760,-96.768897
30676,5.512490,1.726608,7.673864,-0.133098,0.045249,-0.208683,0.884009,0.849470,1.207435,0.055346,0.017261,0.076580,0.999963,0.004420,0.004247,0.006037,0.661279,-0.145863,-0.284628,-0.678543,13.662530,-35.056632,-95.810151
30677,5.305516,1.955217,7.914350,0.062414,0.307488,-0.091081,0.873521,0.868487,1.186164,0.053283,0.019522,0.078998,0.999963,0.004368,0.004342,0.005931,0.667128,-0.141695,-0.283884,-0.673998,13.627007,-34.734723,-94.867076
30678,5.241522,1.744155,7.759477,-0.114780,0.204370,-0.290614,0.827431,0.887785,1.124355,0.052661,0.017417,0.077433,0.999966,0.004137,0.004439,0.005622,0.672717,-0.137526,-0.282944,-0.669687,13.593075,-34.394046,-93.966228
30679,5.404636,1.967510,7.965741,0.050115,0.140475,0.011347,0.833608,0.923937,1.077233,0.054308,0.019636,0.079489,0.999966,0.004168,0.004620,0.005386,0.678158,-0.133131,-0.281916,-0.665508,13.584734,-34.025828,-93.095606
30680,5.250146,2.183013,7.994011,0.257897,0.239489,-0.009136,0.779870,0.933546,1.046366,0.052760,0.021794,0.079779,0.999968,0.003899,0.004668,0.005232,0.683430,-0.128842,-0.280680,-0.661470,13.562454,-33.648705,-92.247641
30681,5.442085,1.547280,8.050360,-0.382890,-0.014758,0.019473,0.745868,0.950625,0.986926,0.054727,0.015443,0.080302,0.999970,0.003729,0.004753,0.004935,0.688463,-0.124513,-0.279292,-0.657655,13.548715,-33.253075,-91.440982
30682,5.400825,1.458365,7.986207,-0.455958,-0.098338,-0.073221,0.760593,0.959707,0.929645,0.054323,0.014532,0.079657,0.999970,0.003803,0.004798,0.004648,0.693290,-0.120024,-0.277942,-0.653981,13.569378,-32.845523,-90.674168
30683,5.296868,1.767642,7.983927,-0.158428,-0.051917,-0.071220,0.761384,0.985670,0.855848,0.053286,0.017601,0.079644,0.999971,0.003807,0.004928,0.004279,0.697872,-0.115330,-0.276532,-0.650541,13.621759,-32.413222,-89.955707
30684,5.268475,1.791712,7.639406,-0.059876,-0.280471,-0.365738,0.730495,1.022308,0.777931,0.053005,0.017844,0.076189,0.999973,0.003652,0.005111,0.003890,0.702195,-0.110519,-0.274924,-0.647399,13.686292,-31.951365,-89.285286
30685,5.944044,1.215191,6.974096,-0.451258,-1.357267,-0.680336,0.763843,1.141567,0.696905,0.059795,0.012094,0.069447,0.999970,0.003819,0.005708,0.003484,0.706397,-0.105079,-0.273033,-0.644526,13.794873,-31.412241,-88.651986
30686,5.354413,2.498269,7.996286,0.511859,-0.251418,0.113315,0.954352,1.306705,0.677320,0.053981,0.024784,0.079730,0.999962,0.004772,0.006533,0.003387,0.710815,-0.098408,-0.271166,-0.641504,14.011433,-30.780829,-88.006635
30687,3.348000,3.715268,9.522326,1.194018,2.309424,0.624120,0.823813,1.227261,0.684205,0.033938,0.036876,0.095168,0.999967,0.004119,0.006136,0.003421,0.715031,-0.092451,-0.269140,-0.638551,14.164900,-30.195713,-87.371781
30688,3.262274,2.486950,9.425836,-0.005433,2.044448,0.261700,0.633406,1.005786,0.653058,0.033016,0.024679,0.094171,0.999977,0.003167,0.005029,0.003265,0.718723,-0.087841,-0.267297,-0.635825,14.242553,-29.730943,-86.794483
30689,4.072599,1.480453,9.192956,-0.895831,0.976376,0.263615,0.588008,0.829804,0.509486,0.041070,0.014639,0.091803,0.999984,0.002940,0.004149,0.002547,0.721674,-0.083750,-0.265993,-0.633577,14.358750,-29.343550,-86.339391
30690,4.750900,1.282812,8.886785,-0.984654,0.135539,0.296874,0.557418,0.735122,0.329871,0.047814,0.012659,0.088728,0.999988,0.002787,0.003676,0.001649,0.723898,-0.079837,-0.265004,-0.631958,14.522670,-28.984857,-86.014088
30691,4.912499,1.895507,8.564009,-0.320825,-0.104972,0.234873,0.554610,0.709551,0.219518,0.049408,0.018772,0.085517,0.999989,0.002773,0.003548,0.001098,0.725722,-0.075858,-0.264133,-0.630720,14.723016,-28.624361,-85.762986
30692,4.915669,2.565043,8.070352,0.437559,-0.261461,-0.034464,0.527373,0.712213,0.213186,0.049417,0.025490,0.080595,0.999990,0.002637,0.003561,0.001066,0.727504,-0.071969,-0.263167,-0.629525,14.909931,-28.263132,-85.514580
30693,5.813908,1.787946,6.879045,0.090991,-1.787751,-0.806313,0.524883,0.831010,0.198859,0.058407,0.017757,0.068595,0.999987,0.002624,0.004155,0.000994,0.729379,-0.067685,-0.261757,-0.628418,15.092243,-27.833850,-85.255126
30694,6.116046,1.886837,6.943241,0.175177,-2.089574,-0.605250,0.707196,1.115926,0.143551,0.061533,0.018668,0.069156,0.999978,0.003536,0.005580,0.000718,0.731490,-0.061775,-0.259893,-0.627345,15.373641,-27.240552,-84.980720
30695,3.114417,3.976257,9.210804,1.205528,1.839095,0.459231,0.768863,1.214931,0.192841,0.031665,0.039439,0.092069,0.999974,0.003844,0.006075,0.000964,0.733867,-0.055383,-0.257832,-0.626014,15.671294,-26.600762,-84.657250
30696,1.879336,3.887535,10.020438,0.717845,3.149873,0.609219,0.631965,0.979600,0.323137,0.019222,0.038589,0.100233,0.999982,0.003160,0.004898,0.001616,0.736280,-0.050403,-0.256159,-0.624287,15.874588,-26.112920,-84.292662
30697,3.424868,2.246929,9.052360,-0.428303,0.956264,0.067864,0.534279,0.766617,0.313282,0.034560,0.022282,0.090451,0.999988,0.002671,0.003833,0.001566,0.738340,-0.046423,-0.254959,-0.622651,16.043961,-25.740996,-83.971381
30698,4.320288,1.630454,8.631687,-0.816476,-0.216056,-0.059972,0.550143,0.764781,0.163952,0.043519,0.016103,0.086195,0.999989,0.002751,0.003824,0.000820,0.739921,-0.042209,-0.253845,-0.621529,16.262792,-25.348184,-83.740766
30699,4.361191,2.250890,8.775710,-0.300923,-0.135803,0.236692,0.511198,0.775777,0.061302,0.043945,0.022298,0.087644,0.999989,0.002556,0.003879,0.000307,0.741172,-0.037963,-0.252583,-0.620826,16.486786,-24.932588,-83.569949
30700,5.146328,1.881073,8.091023,-0.367477,-1.257840,-0.129194,0.478305,0.792974,0.016302,0.051782,0.018622,0.080750,0.999989,0.002392,0.003965,0.000082,0.742283,-0.033738,-0.251160,-0.620320,16.701931,-24.501748,-83.421741
30701,5.813289,1.742646,7.476202,-0.242709,-2.199608,-0.441093,0.522625,0.958501,-0.056801,0.058495,0.017215,0.074527,0.999985,0.002613,0.004792,-0.000284,0.743363,-0.028734,-0.249265,-0.620043,16.949425,-23.967679,-83.286351
30702,4.461518,2.351029,8.428276,-0.161721,-0.601417,-0.010683,0.629111,1.124861,-0.123806,0.045103,0.023218,0.084103,0.999979,0.003146,0.005624,-0.000619,0.744432,-0.022743,-0.247084,-0.619882,17.261417,-23.332700,-83.157889
30703,2.407650,3.722815,9.892897,0.356625,1.972240,0.841296,0.626662,1.032431,-0.099001,0.024605,0.036906,0.098919,0.999982,0.003133,0.005162,-0.000495,0.745433,-0.017069,-0.245226,-0.619599,17.573611,-22.752467,-83.029010
30704,2.264063,3.045397,9.620298,-0.242353,1.758948,0.375402,0.553299,0.794969,-0.049016,0.023030,0.030182,0.096196,0.999988,0.002766,0.003975,-0.000245,0.746270,-0.012473,-0.244015,-0.619179,17.849014,-22.311859,-82.912410
30705,3.401407,2.684294,8.926833,-0.248078,0.326406,0.101677,0.575374,0.738302,-0.111812,0.034358,0.026567,0.089219,0.999989,0.002877,0.003691,-0.000559,0.746827,-0.007884,-0.243080,-0.618950,18.155730,-21.890645,-82.841776
30706,2.983953,3.037118,9.080104,-0.062798,0.761121,0.186934,0.520427,0.739128,-0.180274,0.030202,0.030108,0.090768,0.999989,0.002602,0.003696,-0.000901,0.747156,-0.003423,-0.241971,-0.619029,18.444750,-21.457929,-82.808660
30707,3.451595,2.457657,8.572113,-0.399783,-0.040353,-0.259014,0.483245,0.731557,-0.205141,0.034854,0.024334,0.085653,0.999990,0.002416,0.003658,-0.001026,0.747381,0.000915,-0.240769,-0.619234,18.718334,-21.023960,-82.789575
30708,3.825964,2.579919,8.472907,-0.241149,-0.471158,-0.179244,0.522505,0.823193,-0.259759,0.038641,0.025528,0.084637,0.999987,0.002613,0.004116,-0.001299,0.747531,0.005740,-0.239342,-0.619580,19.017914,-20.531265,-82.781506
30709,3.427109,2.320369,8.530412,-0.584378,-0.234243,-0.352246,0.528746,0.852652,-0.279420,0.034667,0.022930,0.085218,0.999986,0.002644,0.004263,-0.001397,0.747635,0.010712,-0.237815,-0.619976,19.322650,-20.018027,-82.776336
30710,4.778277,1.450899,7.552519,-0.901394,-2.060698,-1.042416,0.612948,0.949754,-0.343448,0.048165,0.014195,0.075341,0.999983,0.003065,0.004749,-0.001717,0.747629,0.016366,-0.236178,-0.620486,19.679784,-19.441085,-82.784840
