PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29445,-8.758626,6.772371,1.314888,-3.506078,0.431159,0.762226,0.583928,-0.103894,0.276588,-0.087687,0.067564,0.013301,0.999995,0.002920,-0.000519,0.001383,-0.293001,-0.740499,0.214464,0.565524,105.583076,45.386719,-67.534318
29446,-8.047482,7.843154,0.634931,-2.662430,-0.664042,1.102928,0.134200,-0.199799,0.149782,-0.080540,0.078367,0.006321,0.999999,0.000671,-0.000999,0.000749,-0.292685,-0.739973,0.215701,0.565904,105.527140,45.336155,-67.725293
29447,-7.075303,7.954538,0.204808,-1.966878,-1.281542,0.573141,-0.344436,-0.211354,0.044919,-0.070773,0.079533,0.001836,0.999998,-0.001722,-0.001057,0.000225,-0.293833,-0.738822,0.215212,0.567000,105.206008,45.344942,-67.902989
29448,-6.832828,5.618395,-0.991195,-0.734348,0.517317,-0.956664,-0.877543,-0.204218,-0.036153,-0.068308,0.056152,-0.010228,0.999990,-0.004388,-0.001021,-0.000181,-0.296722,-0.736989,0.212899,0.568751,104.596208,45.396451,-68.057648
29449,-6.398724,2.932560,-2.262741,0.592110,2.467572,-2.868343,-0.979181,-0.141773,-0.068453,-0.063961,0.029236,-0.022816,0.999988,-0.004896,-0.000709,-0.000342,-0.299955,-0.735197,0.210080,0.570419,103.966252,45.455997,-68.158003
29450,-6.180353,2.671639,-2.304072,0.713806,2.535184,-3.201605,-0.425832,-0.281222,-0.069391,-0.061762,0.026689,-0.023184,0.999997,-0.002129,-0.001406,-0.000347,-0.300999,-0.733831,0.209043,0.572008,103.574784,45.534351,-68.369090
29451,-6.038337,3.758157,-2.594927,1.103493,1.707174,-2.519768,-0.076547,-0.456614,-0.049480,-0.060315,0.037587,-0.026101,0.999997,-0.000383,-0.002283,-0.000247,-0.300634,-0.732460,0.209339,0.573845,103.279210,45.624262,-68.725178
29452,-5.706683,5.150108,-1.793522,0.493429,0.305467,-1.940601,0.207075,-0.506150,-0.059972,-0.057006,0.051537,-0.018026,0.999996,0.001035,-0.002531,-0.000300,-0.299145,-0.731383,0.210485,0.575576,103.118910,45.725309,-69.119381
29453,-5.876335,5.154124,-2.069230,0.742171,0.457058,-1.774141,0.079086,-0.477158,-0.088878,-0.058691,0.051576,-0.020812,0.999997,0.000395,-0.002386,-0.000444,-0.298071,-0.730220,0.211110,0.577377,102.903557,45.838080,-69.486785
29454,-6.511694,5.912804,-1.882712,0.460449,0.267893,-0.833592,0.113689,-0.464831,-0.119690,-0.065038,0.059178,-0.018945,0.999997,0.000568,-0.002324,-0.000598,-0.296791,-0.729176,0.211705,0.579136,102.718459,45.965374,-69.839495
29455,-6.651986,7.212773,-2.234764,0.840951,-0.543587,0.200525,0.115563,-0.469466,-0.114941,-0.066426,0.072179,-0.022462,0.999997,0.000578,-0.002347,-0.000575,-0.295513,-0.728108,0.212326,0.580903,102.528841,46.090020,-70.198692
29456,-7.010455,8.142363,-1.863372,0.454599,-1.075356,1.029526,0.098784,-0.455367,-0.089153,-0.070026,0.081464,-0.018753,0.999997,0.000494,-0.002277,-0.000446,-0.294383,-0.727028,0.212972,0.582591,102.333772,46.197431,-70.551953
29457,-7.654346,8.110942,-1.746265,0.213386,-0.666948,1.453875,0.277754,-0.476774,-0.079420,-0.076469,0.081164,-0.017532,0.999996,0.001389,-0.002384,-0.000397,-0.292607,-0.726131,0.214203,0.584151,102.225524,46.301527,-70.925840
29458,-7.175900,8.419616,-2.204950,0.801759,-1.140034,1.381181,0.084653,-0.495574,-0.066117,-0.071676,0.084229,-0.022192,0.999997,0.000423,-0.002478,-0.000331,-0.291547,-0.724879,0.214947,0.585960,101.993368,46.399489,-71.317948
29459,-6.593126,8.739063,-1.655505,0.437816,-1.857942,1.093159,-0.086353,-0.394040,-0.061160,-0.065872,0.087404,-0.016723,0.999998,-0.000432,-0.001970,-0.000306,-0.291231,-0.723664,0.215056,0.587577,101.720433,46.481640,-71.630043
29460,-6.354656,8.960361,-2.359316,1.243027,-2.053993,1.163263,-0.729843,-0.296112,-0.087035,-0.063472,0.089544,-0.024014,0.999992,-0.003649,-0.001481,-0.000435,-0.293268,-0.721823,0.213039,0.589560,101.139322,46.565484,-71.858804
29461,-6.627209,7.347246,-2.760602,1.596888,-0.602356,0.316942,-0.954751,-0.142468,-0.132622,-0.066204,0.073383,-0.028004,0.999988,-0.004774,-0.000712,-0.000663,-0.296142,-0.720136,0.209963,0.591286,100.523884,46.656796,-71.956679
29462,-6.887061,6.680887,-3.257187,2.078933,0.168979,0.103151,-1.297202,-0.049556,-0.197489,-0.068797,0.066664,-0.033022,0.999978,-0.006486,-0.000248,-0.000987,-0.300143,-0.718265,0.205498,0.593111,99.774118,46.774503,-71.969848
29463,-7.753696,3.719248,-3.298105,1.820852,2.938534,-1.275742,-1.208837,0.034854,-0.322586,-0.077483,0.037117,-0.033192,0.999980,-0.006044,0.000174,-0.001613,-0.303532,-0.716873,0.200710,0.594708,99.136317,46.954815,-71.898554
29464,-8.064069,3.177185,-3.774988,2.211425,3.628663,-1.367772,-0.687787,0.067708,-0.528673,-0.080569,0.031855,-0.037832,0.999991,-0.003439,0.000339,-0.002643,-0.304463,-0.716558,0.196677,0.595957,98.836337,47.249246,-71.774289
29465,-7.426244,3.561773,-4.298919,2.900601,3.009857,-1.515510,-0.178925,0.122477,-0.633279,-0.074176,0.035814,-0.042976,0.999994,-0.000895,0.000612,-0.003166,-0.303309,-0.717271,0.193699,0.596662,98.871632,47.598355,-71.591058
29466,-6.754967,6.774955,-2.680043,1.730886,-0.183877,-0.030966,0.371546,0.082144,-0.563320,-0.067369,0.067989,-0.026647,0.999994,0.001858,0.000411,-0.002817,-0.300347,-0.718625,0.192674,0.596864,99.193401,47.911025,-71.448103
29467,-6.258924,8.446704,0.073361,-0.728451,-2.356821,0.406943,0.330270,0.089558,-0.405273,-0.062418,0.084592,0.000901,0.999996,0.001651,0.000448,-0.002026,-0.298009,-0.719779,0.192079,0.596837,99.482531,48.133258,-71.317725
29468,-6.777480,7.536006,0.711016,-1.541892,-1.515378,0.114914,-0.085397,0.135354,-0.327921,-0.067646,0.075474,0.007124,0.999998,-0.000427,0.000677,-0.001640,-0.297440,-0.720373,0.190454,0.596925,99.555889,48.307042,-71.157844
29469,-7.246281,7.100406,0.274874,-1.248046,-0.840340,0.224046,-0.213026,0.228476,-0.343984,-0.072337,0.071131,0.002756,0.999997,-0.001065,0.001142,-0.001720,-0.297371,-0.721066,0.188251,0.596822,99.617759,48.480940,-70.915778
29470,-7.511797,8.043735,0.672577,-1.604824,-1.504214,0.992073,-0.291407,0.281701,-0.383122,-0.074954,0.080591,0.006714,0.999996,-0.001457,0.001409,-0.001916,-0.297515,-0.721834,0.185593,0.596654,99.674713,48.671618,-70.621239
29471,-7.676589,8.023158,0.680306,-1.627591,-1.428106,1.099468,-0.503310,0.202340,-0.363184,-0.076613,0.080388,0.006678,0.999995,-0.002517,0.001012,-0.001816,-0.298408,-0.722024,0.182490,0.596935,99.557864,48.858749,-70.396966
29472,-7.903968,7.724859,0.147449,-1.137370,-0.978186,1.137975,-0.867966,0.063821,-0.318196,-0.078916,0.077380,0.001164,0.999989,-0.004340,0.000319,-0.001591,-0.300620,-0.721206,0.178666,0.597971,99.137856,49.034010,-70.298518
29473,-7.690785,7.185292,-0.981080,0.028636,-0.466337,0.747623,-1.251038,0.036193,-0.307674,-0.076799,0.071908,-0.010247,0.999979,-0.006255,0.000181,-0.001538,-0.304211,-0.719695,0.173770,0.599416,98.477212,49.206325,-70.227981
29474,-8.280150,6.446770,-1.427838,0.334124,0.554117,0.758082,-1.333240,0.046640,-0.337046,-0.082696,0.064510,-0.014689,0.999976,-0.006666,0.000233,-0.001685,-0.308005,-0.718086,0.168498,0.600911,97.777644,49.395005,-70.147177
29475,-8.308059,5.698949,-1.483183,0.360418,1.144519,0.299757,-0.951299,-0.078760,-0.315082,-0.082985,0.057049,-0.015136,0.999987,-0.004756,-0.000394,-0.001575,-0.310378,-0.716642,0.164640,0.602481,97.209034,49.581137,-70.181876
29476,-7.312639,5.131449,-1.994977,1.047520,1.085631,-0.784379,-0.526598,-0.144621,-0.224991,-0.073054,0.051344,-0.020138,0.999996,-0.002633,-0.000723,-0.001125,-0.311440,-0.715575,0.162484,0.603786,96.830835,49.720473,-70.286247
29477,-7.434236,5.454562,-1.863965,0.974231,0.878337,-0.497441,-0.181016,-0.186837,-0.138199,-0.074287,0.054580,-0.018758,0.999999,-0.000905,-0.000934,-0.000691,-0.311493,-0.714842,0.161745,0.604824,96.613720,49.812928,-70.438535
29478,-6.497600,7.167181,-1.996227,1.567972,-0.956576,-0.107089,0.077126,-0.088047,-0.072914,-0.064941,0.071703,-0.019963,1.000000,0.000386,-0.000440,-0.000365,-0.310899,-0.714758,0.161868,0.605196,96.605991,49.861492,-70.510479
29479,-6.740416,8.490542,-0.718022,0.472445,-2.132159,0.830092,-0.014433,0.088970,-0.041951,-0.067390,0.084919,-0.007156,1.000000,-0.000072,0.000445,-0.000210,-0.310869,-0.715040,0.161548,0.604963,96.662473,49.880738,-70.429588
29480,-6.315380,7.895430,-1.679488,1.413719,-1.695051,0.195842,-0.468992,0.219240,0.051634,-0.063193,0.078898,-0.016911,0.999997,-0.002345,0.001096,0.000258,-0.312851,-0.714934,0.159985,0.604482,96.539458,49.838168,-70.243005
29481,-6.581321,6.172995,-2.627503,2.018249,0.027061,-0.633946,-0.395369,0.370323,0.157659,-0.065910,0.061626,-0.026275,0.999996,-0.001977,0.001852,0.000788,-0.315011,-0.715308,0.158787,0.603233,96.551444,49.725391,-69.934467
29482,-7.370223,5.283730,-1.338484,0.448504,0.863092,-0.697680,-0.107812,0.365800,0.238210,-0.073789,0.052742,-0.013278,0.999997,-0.000539,0.001829,0.001191,-0.316378,-0.716054,0.158750,0.601640,96.717899,49.566863,-69.638998
29483,-7.438873,5.180045,0.051407,-0.955054,0.636865,-0.820778,0.249211,0.319272,0.320230,-0.074471,0.051680,0.000697,0.999997,0.001246,0.001596,0.001601,-0.316676,-0.717154,0.160153,0.599797,97.048889,49.363945,-69.395267
29484,-7.205528,5.994712,-0.828750,0.015119,0.133279,-0.403930,0.498868,0.343879,0.360868,-0.072177,0.059837,-0.008014,0.999994,0.002494,0.001719,0.001804,-0.316216,-0.718686,0.162410,0.597596,97.532883,49.135120,-69.137728
29485,-7.904871,6.623876,-0.408600,-0.535241,0.001302,0.494714,0.871959,0.255172,0.458515,-0.079205,0.066074,-0.003697,0.999987,0.004360,0.001276,0.002293,-0.314630,-0.720448,0.166270,0.595246,98.159379,48.856120,-68.973482
29486,-7.840708,8.046121,-0.103486,-0.715797,-1.149900,1.340425,0.970064,0.141181,0.522309,-0.078617,0.080260,-0.000590,0.999985,0.004850,0.000706,0.002612,-0.312775,-0.721952,0.170826,0.593106,98.758017,48.549509,-68.920549
29487,-7.231222,8.455231,-0.098354,-0.616358,-1.797698,1.149926,0.595881,0.264499,0.516441,-0.072531,0.084367,-0.000636,0.999991,0.002979,0.001322,0.002582,-0.312353,-0.723223,0.174055,0.590837,99.217490,48.234783,-68.766564
29488,-7.234484,7.677813,-1.686987,0.757855,-0.786628,0.814591,0.006459,0.452525,0.448601,-0.072555,0.076616,-0.016703,0.999995,0.000032,0.002263,0.002243,-0.314021,-0.724180,0.175001,0.588497,99.461644,47.940391,-68.447561
29489,-7.881592,5.919966,-2.403630,1.035160,1.138340,0.216032,0.069207,0.452556,0.450499,-0.079003,0.059030,-0.023837,0.999995,0.000346,0.002263,0.002252,-0.315465,-0.725225,0.176137,0.586095,99.737295,47.643814,-68.132883
29490,-8.104283,4.373703,-2.669215,1.000312,2.517677,-0.615205,0.630910,0.337037,0.509158,-0.081199,0.043614,-0.026418,0.999990,0.003155,0.001685,0.002546,-0.314936,-0.726756,0.179311,0.583515,100.252929,47.324319,-67.927907
29491,-7.713180,4.124364,-2.677019,1.009509,2.473313,-1.064371,1.321833,0.244567,0.576387,-0.077283,0.041196,-0.026403,0.999973,0.006609,0.001223,0.002882,-0.311999,-0.729017,0.184884,0.580524,101.094541,46.975090,-67.817021
29492,-7.547033,6.092177,-1.736005,0.225306,0.699959,0.012990,1.841807,0.132502,0.630062,-0.075673,0.060840,-0.016749,0.999952,0.009209,0.000662,0.003150,-0.307195,-0.731662,0.192323,0.577334,102.153565,46.607552,-67.816086
29493,-7.510437,7.482354,-0.357050,-1.137670,-0.643680,0.713891,1.957005,0.091933,0.652205,-0.075349,0.074608,-0.002805,0.999947,0.009785,0.000460,0.003261,-0.301963,-0.734270,0.200218,0.574089,103.244443,46.232786,-67.862198
29494,-7.256951,7.843918,0.197910,-1.743709,-1.157034,0.668166,1.673106,0.099677,0.642915,-0.072820,0.078185,0.002670,0.999960,0.008365,0.000498,0.003215,-0.297726,-0.736413,0.207234,0.571060,104.172163,45.862769,-67.909376
29495,-7.582401,7.035047,1.058558,-2.821445,-0.479314,0.182985,1.465305,0.099002,0.609886,-0.076032,0.070039,0.011137,0.999968,0.007326,0.000495,0.003049,-0.294139,-0.738224,0.213521,0.568257,104.979750,45.511672,-67.958164
29496,-8.208479,6.325148,1.289463,-3.325068,0.452278,0.076087,1.065895,0.157944,0.487172,-0.082228,0.062981,0.013296,0.999983,0.005329,0.000790,0.002436,-0.291725,-0.739711,0.218122,0.565815,105.606463,45.219969,-67.939984
29497,-8.707000,6.972580,0.996198,-3.243077,0.394466,0.899340,0.817810,0.000808,0.346130,-0.087190,0.069533,0.010247,0.999990,0.004089,0.000004,0.001731,-0.289651,-0.740524,0.221723,0.564416,106.022916,45.030477,-68.017520
29498,-7.903249,8.406710,1.323585,-3.389738,-1.215513,1.228966,0.292035,-0.091090,0.192353,-0.079119,0.083972,0.013322,0.999998,0.001460,-0.000455,0.000962,-0.288983,-0.740479,0.223402,0.564155,106.111812,44.940437,-68.132793
29499,-6.675793,8.056965,1.050867,-2.794009,-1.704075,0.181047,-0.421134,-0.061359,0.008751,-0.066765,0.080589,0.010319,0.999998,-0.002106,-0.000307,0.000044,-0.290472,-0.739687,0.222345,0.564847,105.836912,44.946780,-68.184203
29500,-6.632783,5.551415,-0.873710,-0.877602,0.453369,-1.175594,-1.065530,0.023985,-0.089810,-0.066304,0.055496,-0.009025,0.999986,-0.005328,0.000120,-0.000449,-0.294154,-0.738301,0.218977,0.566070,105.255584,44.994084,-68.147252
29501,-6.295288,3.952391,-2.055830,0.387500,1.632824,-2.285270,-1.050436,-0.072172,-0.134910,-0.062919,0.039458,-0.020788,0.999986,-0.005252,-0.000361,-0.000675,-0.297541,-0.736689,0.215619,0.567685,104.635019,45.080909,-68.177422
29502,-6.129183,2.030604,-3.070014,1.405074,3.135494,-3.542951,-0.685104,-0.133673,-0.095351,-0.061262,0.020230,-0.030810,0.999994,-0.003426,-0.000668,-0.000477,-0.299620,-0.735393,0.213532,0.569060,104.183791,45.154276,-68.264578
29503,-6.029149,2.267739,-3.560008,1.928962,2.994916,-3.372462,0.070713,-0.227303,-0.069730,-0.060243,0.022711,-0.035661,0.999999,0.000354,-0.001137,-0.000349,-0.298893,-0.734927,0.213827,0.569932,104.108442,45.226404,-68.431693
29504,-6.229354,3.800125,-2.491725,0.890164,1.781835,-2.363720,0.785430,-0.323703,-0.038064,-0.062246,0.038111,-0.024869,0.999991,0.003927,-0.001619,-0.000190,-0.295522,-0.735217,0.216418,0.570339,104.384603,45.294577,-68.680765
29505,-5.851581,5.214609,-2.134719,0.657066,0.407408,-1.726132,0.818514,-0.388508,-0.042188,-0.058463,0.052246,-0.021247,0.999990,0.004093,-0.001943,-0.000211,-0.291942,-0.735358,0.219178,0.570946,104.643272,45.375411,-68.980354
29506,-5.786288,6.583063,-1.699576,0.248029,-0.741913,-0.919186,0.703470,-0.348116,-0.078899,-0.057807,0.065913,-0.016865,0.999992,0.003517,-0.001741,-0.000394,-0.288719,-0.735476,0.221414,0.571570,104.864404,45.471321,-69.240056
29507,-6.330456,7.474670,-1.698395,0.102465,-1.063676,0.071035,0.338360,-0.284119,-0.130374,-0.063232,0.074817,-0.016947,0.999997,0.001692,-0.001421,-0.000652,-0.286759,-0.735296,0.222321,0.572435,104.919193,45.586979,-69.438852
29508,-7.175196,8.193899,-1.455258,-0.332815,-1.101357,1.115138,0.081483,-0.286540,-0.172416,-0.071660,0.082007,-0.014622,0.999999,0.000407,-0.001433,-0.000862,-0.285620,-0.734787,0.222342,0.573649,104.831611,45.726004,-69.630879
29509,-7.724187,8.004609,-1.506211,-0.394896,-0.614668,1.388726,0.036281,-0.325270,-0.192087,-0.077140,0.080123,-0.015173,0.999998,0.000181,-0.001626,-0.000960,-0.284546,-0.734120,0.222214,0.575084,104.697475,45.881500,-69.850831
29510,-7.738867,8.074192,-2.002158,0.110981,-0.598598,1.532819,0.082773,-0.406405,-0.189260,-0.077271,0.080823,-0.020145,0.999997,0.000414,-0.002032,-0.000946,-0.283218,-0.733281,0.222346,0.576757,104.542300,46.046599,-70.136908
29511,-7.387387,8.413164,-1.769754,-0.006621,-1.140021,1.465037,0.149513,-0.389100,-0.181757,-0.073763,0.084212,-0.017778,0.999997,0.000748,-0.001945,-0.000909,-0.281686,-0.732572,0.222671,0.578280,104.432085,46.204740,-70.412473
29512,-6.912692,8.527407,-2.546621,0.889372,-1.434757,1.329018,-0.095591,-0.393601,-0.169720,-0.069004,0.085320,-0.025643,0.999998,-0.000478,-0.001968,-0.000849,-0.281079,-0.731490,0.222338,0.580071,104.176021,46.356079,-70.695227
29513,-6.701577,8.252701,-1.959267,0.411528,-1.471212,0.888849,-0.317421,-0.345433,-0.151677,-0.066919,0.082546,-0.019839,0.999997,-0.001587,-0.001727,-0.000758,-0.281389,-0.730210,0.221358,0.581906,103.815914,46.489732,-70.945084
29514,-6.631203,7.738039,-2.118556,0.640105,-1.113244,0.516347,-0.643366,-0.235663,-0.151754,-0.066228,0.077362,-0.021513,0.999994,-0.003217,-0.001178,-0.000759,-0.283006,-0.728786,0.219274,0.583693,103.332359,46.607323,-71.107621
29515,-6.604445,6.854054,-3.085729,1.652595,-0.314600,0.050774,-0.993191,-0.140082,-0.202813,-0.065953,0.068453,-0.031244,0.999987,-0.004966,-0.000700,-0.001014,-0.285850,-0.727186,0.215843,0.585578,102.709627,46.739993,-71.185229
29516,-7.133048,5.469206,-2.729486,1.232500,1.010192,-0.555110,-1.172964,-0.017525,-0.295212,-0.071247,0.054636,-0.027622,0.999982,-0.005865,-0.000088,-0.001476,-0.289199,-0.725767,0.211368,0.587324,102.067824,46.908713,-71.147939
29517,-7.903906,4.424700,-3.386500,1.724990,2.397382,-0.604274,-1.013863,0.028735,-0.480648,-0.078938,0.044264,-0.034078,0.999984,-0.005069,0.000144,-0.002403,-0.291466,-0.724884,0.206613,0.588984,101.566333,47.176238,-71.043310
29518,-7.578255,4.287719,-4.158617,2.585155,2.412949,-0.834766,-0.825467,0.042065,-0.647927,-0.075652,0.042950,-0.041747,0.999986,-0.004127,0.000210,-0.003240,-0.292562,-0.724467,0.201782,0.590626,101.200578,47.536757,-70.901732
29519,-6.634311,5.353112,-3.489201,2.228159,0.858863,-0.916514,-0.379338,0.106747,-0.657201,-0.066186,0.053683,-0.034958,0.999993,-0.001897,0.000534,-0.003286,-0.292074,-0.724888,0.198134,0.591585,101.131100,47.895748,-70.705830
29520,-6.388227,7.308343,-1.702376,0.678170,-1.144408,-0.047974,-0.261687,0.131326,-0.522036,-0.063702,0.073228,-0.017078,0.999996,-0.001308,0.000657,-0.002610,-0.291580,-0.725412,0.195287,0.592134,101.129424,48.176042,-70.510556
29521,-6.563036,7.377903,-1.166748,0.151000,-1.224601,0.053698,-0.474706,0.067796,-0.391352,-0.065490,0.073879,-0.011821,0.999995,-0.002374,0.000339,-0.001957,-0.292181,-0.725302,0.192374,0.592925,100.950145,48.390063,-70.390355
29522,-6.824320,7.461767,-1.179830,0.149381,-1.145604,0.301977,-0.536623,0.085899,-0.326344,-0.068126,0.074697,-0.011969,0.999995,-0.002683,0.000429,-0.001632,-0.293213,-0.725086,0.189485,0.593609,100.738938,48.565780,-70.265881
29523,-7.335133,7.430811,-1.162473,0.055810,-0.826833,0.660399,-0.617738,0.146513,-0.313512,-0.073243,0.074387,-0.011801,0.999994,-0.003089,0.000733,-0.001568,-0.294632,-0.724910,0.186311,0.594125,100.518113,48.728159,-70.092521
29524,-7.494914,7.846144,-0.149435,-0.896607,-1.272452,0.926720,-0.449925,0.174374,-0.286427,-0.074838,0.078565,-0.001606,0.999996,-0.002250,0.000872,-0.001432,-0.295547,-0.725033,0.183691,0.594338,100.408505,48.872725,-69.899652
29525,-7.403351,7.498087,1.332345,-2.320354,-1.403664,0.456278,-0.384864,0.233277,-0.245797,-0.073926,0.075097,0.013265,0.999997,-0.001924,0.001166,-0.001229,-0.296398,-0.725383,0.181323,0.594213,100.369659,48.988414,-69.662613
29526,-7.874903,6.768158,1.270194,-2.411776,-0.577290,0.350255,-0.657709,0.352372,-0.269180,-0.078636,0.067829,0.012618,0.999992,-0.003289,0.001762,-0.001346,-0.298274,-0.725697,0.177881,0.593932,100.255404,49.105334,-69.318986
29527,-8.489736,5.970962,-0.118675,-1.257804,0.683419,0.468014,-0.816994,0.263120,-0.307302,-0.084807,0.059835,-0.001319,0.999990,-0.004085,0.001316,-0.001537,-0.300531,-0.725527,0.173958,0.594163,99.996382,49.253420,-69.046496
29528,-7.975050,7.397198,-0.585178,-0.493814,-0.626740,1.051265,-0.735932,0.066511,-0.309080,-0.079638,0.074073,-0.006098,0.999992,-0.003680,0.000333,-0.001545,-0.302311,-0.724885,0.170561,0.595028,99.655487,49.422725,-68.944064
29529,-7.383967,7.442458,-0.539043,-0.322614,-1.043065,0.628144,-1.095566,-0.059072,-0.308193,-0.073723,0.074507,-0.005820,0.999984,-0.005478,-0.000295,-0.001541,-0.305284,-0.723306,0.166283,0.596640,99.023558,49.603725,-68.953348
29530,-6.716989,5.688167,-1.571283,0.689384,0.135870,-0.899324,-1.118334,-0.028293,-0.238741,-0.067100,0.056873,-0.016040,0.999984,-0.005592,-0.000141,-0.001194,-0.308561,-0.721705,0.162136,0.598034,98.390140,49.742686,-68.947736
29531,-6.845403,4.966295,-1.857677,0.899250,0.845971,-1.242391,-1.154334,-0.020021,-0.134913,-0.068419,0.049601,-0.018870,0.999983,-0.005772,-0.000100,-0.000675,-0.312276,-0.719963,0.158238,0.599248,97.729432,49.822049,-68.950582
29532,-6.689881,4.722995,-2.783106,1.829174,1.192632,-1.443783,-0.483210,-0.026378,-0.045195,-0.066884,0.047178,-0.027954,0.999997,-0.002416,-0.000132,-0.000226,-0.313831,-0.719166,0.156681,0.599801,97.440658,49.850988,-68.970180
29533,-6.878550,6.560677,-2.963194,2.239831,-0.028335,-0.111152,0.080287,0.157013,-0.018722,-0.068803,0.065625,-0.029552,1.000000,0.000401,0.000785,-0.000094,-0.313584,-0.719780,0.156620,0.599210,97.595460,49.851084,-68.831640
29534,-6.622146,7.596887,-2.019516,1.525589,-1.212429,0.279214,0.237617,0.130765,0.165680,-0.066298,0.075938,-0.020062,0.999999,0.001188,0.000654,0.000828,-0.313300,-0.720417,0.157735,0.598299,97.806202,49.748251,-68.737981
29535,-6.625061,7.052392,-2.875491,2.230522,-0.563276,0.016017,0.230804,0.285627,0.295179,-0.066396,0.070459,-0.028579,0.999997,0.001154,0.001428,0.001476,-0.313551,-0.721400,0.159054,0.596632,98.103241,49.559282,-68.525637
29536,-7.502904,6.341564,-1.689044,0.727548,0.206946,0.126598,0.349829,0.425438,0.323882,-0.075167,0.063323,-0.016620,0.999995,0.001749,0.002127,0.001619,-0.313565,-0.722960,0.160610,0.594315,98.555980,49.341645,-68.197623
29537,-7.922086,6.133299,-0.540046,-0.569102,0.333172,0.198965,0.436029,0.382126,0.362161,-0.079342,0.061201,-0.005115,0.999994,0.002180,0.001911,0.001811,-0.313344,-0.724487,0.162628,0.592019,99.021612,49.104284,-67.916610
29538,-7.613317,7.026865,-0.476711,-0.504086,-0.519202,0.533445,0.572934,0.368107,0.444925,-0.076298,0.070112,-0.004426,0.999992,0.002865,0.001841,0.002225,-0.312856,-0.726110,0.165370,0.589524,99.543636,48.819985,-67.663793
29539,-7.885335,7.778729,-0.503533,-0.533079,-0.881692,1.227167,0.611700,0.375516,0.495821,-0.079055,0.077606,-0.004649,0.999990,0.003058,0.001878,0.002479,-0.312378,-0.727760,0.168397,0.586880,100.081783,48.504572,-67.417824
29540,-8.726382,7.764857,-0.204786,-1.123830,-0.398646,1.808930,0.660413,0.273738,0.519265,-0.087467,0.077428,-0.001672,0.999990,0.003302,0.001369,0.002596,-0.311699,-0.729154,0.171807,0.584518,100.575583,48.185082,-67.267456
29541,-8.479467,7.925907,-0.314591,-1.017403,-0.603928,1.738066,0.536461,0.221568,0.498973,-0.084995,0.079055,-0.002840,0.999993,0.002682,0.001108,0.002495,-0.311364,-0.730206,0.174860,0.582474,100.963901,47.881694,-67.162557
29542,-7.819774,8.117825,-0.774554,-0.446093,-0.998165,1.432409,0.226807,0.245290,0.484410,-0.078403,0.080997,-0.007558,0.999996,0.001134,0.001226,0.002422,-0.312132,-0.730851,0.176918,0.580629,101.188899,47.583657,-67.038255
29543,-7.485013,6.792588,-2.020555,0.657371,0.133243,0.473088,-0.029896,0.304422,0.450773,-0.075034,0.067754,-0.020102,0.999996,-0.000149,0.001522,0.002254,-0.313793,-0.731289,0.178016,0.578845,101.304857,47.297499,-66.861531
29544,-7.462006,4.853261,-3.138986,1.499787,1.874703,-0.684445,0.109625,0.306509,0.447986,-0.074777,0.048382,-0.031249,0.999996,0.000548,0.001533,0.002240,-0.314933,-0.731950,0.179501,0.576927,101.500561,47.012513,-66.684455
29545,-7.593261,4.273059,-2.561091,0.805637,2.263831,-1.054745,0.772455,0.203413,0.501705,-0.076066,0.042638,-0.025369,0.999989,0.003862,0.001017,0.002509,-0.313707,-0.733298,0.183255,0.574700,102.004214,46.708556,-66.604824
29546,-6.843122,4.751897,-2.629701,1.057207,1.470216,-1.266078,1.079535,0.169743,0.544866,-0.068583,0.047473,-0.025983,0.999981,0.005398,0.000849,0.002724,-0.311437,-0.734970,0.188097,0.572229,102.654708,46.384166,-66.565010
29547,-6.881496,5.595114,-1.798261,0.233166,0.683356,-0.792052,1.489106,0.123483,0.598060,-0.068993,0.055877,-0.017524,0.999968,0.007445,0.000617,0.002990,-0.307755,-0.737059,0.194369,0.569431,103.500874,46.035687,-66.578923
29548,-6.730386,6.559167,-0.894185,-0.640277,-0.316054,-0.399440,1.550645,0.156191,0.601105,-0.067507,0.065455,-0.008381,0.999965,0.007753,0.000781,0.003005,-0.303866,-0.739284,0.200763,0.566409,104.395387,45.681255,-66.574750
29549,-6.881221,6.660125,-0.114426,-1.546773,-0.441951,-0.371692,1.515955,0.185031,0.592447,-0.069010,0.066403,-0.000577,0.999966,0.007580,0.000925,0.002962,-0.300089,-0.741495,0.206970,0.563290,105.281814,45.327326,-66.553948
29550,-7.111286,6.176531,-0.070466,-1.781153,0.080964,-0.563642,1.287252,0.250359,0.534015,-0.071278,0.061578,-0.000219,0.999975,0.006436,0.001252,0.002670,-0.297044,-0.743564,0.212205,0.560220,106.077258,44.995393,-66.476611
29551,-7.691281,6.802541,0.530281,-2.611414,-0.096348,0.131248,1.072127,0.271339,0.439529,-0.077054,0.067826,0.005771,0.999982,0.005361,0.001357,0.002198,-0.294545,-0.745440,0.216447,0.557417,106.771031,44.711276,-66.368088
