PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30590,-6.228414,7.935791,-2.142950,0.104647,-0.501185,0.487797,-0.236788,-0.055301,-0.144066,-0.062221,0.079377,-0.021541,0.999999,-0.001184,-0.000277,-0.000720,-0.310370,-0.732172,0.258243,0.548548,105.566334,40.013017,-69.772212
30591,-6.186968,7.574263,-2.496854,0.499021,-0.231638,0.265980,-0.378174,-0.048543,-0.126195,-0.061816,0.075734,-0.025127,0.999998,-0.001891,-0.000243,-0.000631,-0.311317,-0.731619,0.256829,0.549413,105.345627,40.091530,-69.783229
30592,-6.290887,6.547343,-3.533966,1.542391,0.718926,-0.219153,-0.556136,-0.040722,-0.106210,-0.062867,0.065408,-0.035534,0.999996,-0.002781,-0.000204,-0.000531,-0.312979,-0.730779,0.254986,0.550444,105.023518,40.157800,-69.793173
30593,-6.300961,7.133947,-2.961399,1.005793,0.236137,0.101834,-0.308125,-0.102295,-0.049563,-0.062977,0.071309,-0.029756,0.999999,-0.001541,-0.000511,-0.000248,-0.313810,-0.730082,0.254128,0.551292,104.807614,40.201730,-69.858922
30594,-6.296797,6.889569,-2.253111,0.354208,0.275550,-0.221499,-0.212884,-0.077288,-0.016222,-0.062954,0.068877,-0.022629,0.999999,-0.001064,-0.000386,-0.000081,-0.314417,-0.729560,0.253614,0.551874,104.653598,40.223401,-69.913193
30595,-6.390317,6.322687,-2.179985,0.285996,0.713144,-0.594527,-0.053693,-0.071896,-0.010564,-0.063892,0.063224,-0.021840,1.000000,-0.000268,-0.000359,-0.000053,-0.314465,-0.729295,0.253551,0.552225,104.592690,40.241056,-69.964600
30596,-6.595878,7.143351,-1.511670,-0.430073,0.185111,0.015791,0.187935,-0.100290,-0.018194,-0.065945,0.071454,-0.015083,0.999999,0.000940,-0.000501,-0.000091,-0.313574,-0.729341,0.254172,0.552386,104.657721,40.267092,-70.035266
30597,-6.720843,7.908055,-0.828120,-1.147819,-0.367699,0.528499,0.245280,-0.164316,-0.019819,-0.067194,0.079097,-0.008239,0.999999,0.001226,-0.000822,-0.000099,-0.312388,-0.729301,0.255045,0.552708,104.725792,40.303353,-70.152067
30598,-6.491447,8.159939,-1.043331,-0.888131,-0.670252,0.607198,0.089779,-0.194627,-0.032096,-0.064891,0.081614,-0.010460,0.999999,0.000449,-0.000973,-0.000160,-0.311696,-0.728948,0.255491,0.553358,104.691778,40.350905,-70.288725
30599,-6.348223,8.271562,-1.430551,-0.465572,-0.785067,0.672159,-0.144003,-0.173485,-0.047106,-0.063450,0.082720,-0.014420,0.999999,-0.000720,-0.000867,-0.000236,-0.311841,-0.728308,0.255202,0.554251,104.535550,40.403499,-70.407246
30600,-6.398532,8.089199,-1.840848,-0.045925,-0.554590,0.649399,-0.355988,-0.151543,-0.051701,-0.063950,0.080876,-0.018601,0.999998,-0.001780,-0.000758,-0.000259,-0.312773,-0.727402,0.254274,0.555342,104.268279,40.455206,-70.509412
30601,-6.352128,7.566291,-2.172100,0.338970,-0.172155,0.295310,-0.446217,-0.148182,-0.038261,-0.063491,0.075626,-0.021937,0.999997,-0.002231,-0.000741,-0.000191,-0.314073,-0.726344,0.253138,0.556511,103.949176,40.498554,-70.611854
30602,-6.208877,6.864106,-2.558046,0.801578,0.275154,-0.247577,-0.429925,-0.130214,-0.009333,-0.062069,0.068589,-0.025768,0.999997,-0.002150,-0.000651,-0.000047,-0.315416,-0.725320,0.252122,0.557546,103.644085,40.522926,-70.706859
30603,-6.165371,6.708372,-2.823141,1.103100,0.405716,-0.346819,-0.297382,-0.111172,0.021170,-0.061645,0.067035,-0.028365,0.999999,-0.001487,-0.000556,0.000106,-0.316385,-0.724519,0.251556,0.558294,103.420587,40.527419,-70.793303
30604,-6.117682,6.898327,-2.482322,0.803895,0.192125,-0.299976,-0.152596,-0.098571,0.055277,-0.061184,0.068947,-0.024906,1.000000,-0.000763,-0.000493,0.000276,-0.316941,-0.723937,0.251498,0.558760,103.282061,40.511025,-70.876550
30605,-6.018960,6.904315,-2.108882,0.478241,0.058761,-0.425854,-0.073455,-0.059213,0.069338,-0.060207,0.069015,-0.021132,1.000000,-0.000367,-0.000296,0.000347,-0.317298,-0.723572,0.251649,0.558961,103.206250,40.481503,-70.933192
30606,-6.241025,6.903635,-1.997270,0.318537,0.205970,-0.301864,0.003422,-0.021794,0.074325,-0.062434,0.069013,-0.019978,1.000000,0.000017,-0.000109,0.000372,-0.317439,-0.723428,0.251973,0.558922,103.191715,40.444266,-70.963259
30607,-6.339102,7.657491,-1.556432,-0.141488,-0.301633,0.243796,0.017977,-0.006325,0.072923,-0.063418,0.076553,-0.015559,1.000000,0.000090,-0.000032,0.000365,-0.317542,-0.723352,0.252308,0.558811,103.193138,40.405789,-70.981666
30608,-6.317835,7.825074,-1.188242,-0.494048,-0.487931,0.290608,-0.081087,0.020913,0.058604,-0.063203,0.078227,-0.011908,1.000000,-0.000405,0.000105,0.000293,-0.317998,-0.723212,0.252272,0.558749,103.152269,40.371732,-70.977698
30609,-6.581735,7.544447,-1.347587,-0.394504,-0.073800,0.281509,-0.205963,0.023248,0.036380,-0.065833,0.075419,-0.013546,0.999999,-0.001030,0.000116,0.000182,-0.318846,-0.722908,0.251802,0.558871,103.043523,40.349785,-70.968120
30610,-6.489934,7.826574,-1.149649,-0.549936,-0.356328,0.398422,-0.251356,-0.005433,0.032049,-0.064912,0.078241,-0.011597,0.999999,-0.001257,-0.000027,0.000160,-0.319810,-0.722456,0.251235,0.559160,102.895564,40.333947,-70.978843
30611,-6.151958,7.752308,-1.200496,-0.393358,-0.531033,0.134636,-0.373729,-0.002560,0.036368,-0.061534,0.077489,-0.012151,0.999998,-0.001869,-0.000013,0.000182,-0.321231,-0.721809,0.250337,0.559584,102.678549,40.315320,-70.988027
30612,-6.403734,6.942258,-1.449250,-0.185191,0.249770,-0.262488,-0.441184,-0.004451,0.036705,-0.064050,0.069379,-0.014647,0.999998,-0.002206,-0.000022,0.000184,-0.322893,-0.721044,0.249253,0.560097,102.421865,40.296681,-70.998665
30613,-6.396717,7.189523,-1.502799,-0.103335,0.102922,-0.073884,-0.354546,-0.041890,0.055964,-0.063984,0.071851,-0.015169,0.999998,-0.001773,-0.000209,0.000280,-0.324247,-0.720289,0.248540,0.560603,102.195292,40.271830,-71.039637
30614,-6.165494,7.412113,-1.626302,0.101763,-0.174742,-0.037381,-0.370883,-0.037200,0.064537,-0.061676,0.074071,-0.016412,0.999998,-0.001854,-0.000186,0.000323,-0.325690,-0.719506,0.247804,0.561097,101.960661,40.241471,-71.078485
30615,-6.336468,7.040491,-1.886854,0.335313,0.260627,-0.163899,-0.379334,-0.022117,0.061212,-0.063384,0.070350,-0.019009,0.999998,-0.001897,-0.000111,0.000306,-0.327171,-0.718754,0.247007,0.561550,101.728969,40.211100,-71.105443
30616,-6.420207,6.628161,-1.953801,0.396322,0.621409,-0.409196,-0.281037,-0.016424,0.056489,-0.064219,0.066236,-0.019636,0.999999,-0.001405,-0.000082,0.000282,-0.328292,-0.718182,0.246459,0.561868,101.556720,40.182629,-71.127459
30617,-6.444220,6.690574,-1.857157,0.312646,0.589008,-0.363027,-0.181325,-0.019872,0.050112,-0.064457,0.066873,-0.018639,1.000000,-0.000907,-0.000099,0.000251,-0.329032,-0.717772,0.246174,0.562085,101.440801,40.158110,-71.150846
30618,-6.366367,7.077573,-1.559522,0.059694,0.225226,-0.169012,-0.107870,-0.015309,0.031478,-0.063674,0.070757,-0.015638,1.000000,-0.000539,-0.000077,0.000157,-0.329462,-0.717517,0.246020,0.562226,101.370851,40.143517,-71.168136
30619,-6.392981,7.225939,-1.420071,-0.070638,0.123417,-0.061750,-0.143572,-0.003578,0.006642,-0.063932,0.072247,-0.014254,1.000000,-0.000718,-0.000018,0.000033,-0.329964,-0.717268,0.245658,0.562408,101.288486,40.141532,-71.173043
30620,-6.359874,7.369288,-1.209548,-0.251594,-0.033461,-0.006925,-0.184963,-0.019015,-0.009279,-0.063594,0.073685,-0.012170,1.000000,-0.000925,-0.000095,-0.000046,-0.330551,-0.716925,0.245147,0.562724,101.176488,40.150228,-71.187046
30621,-6.184851,7.262031,-1.111859,-0.288755,-0.105523,-0.214190,-0.250347,-0.014529,-0.024504,-0.061839,0.072614,-0.011214,0.999999,-0.001252,-0.000073,-0.000123,-0.331334,-0.716505,0.244391,0.563127,101.030655,40.166948,-71.195503
30622,-6.209856,6.766666,-1.418352,0.010124,0.304406,-0.524577,-0.297127,-0.005339,-0.033107,-0.062087,0.067656,-0.014286,0.999999,-0.001486,-0.000027,-0.000166,-0.332271,-0.716042,0.243455,0.563569,100.863010,40.187507,-71.196121
30623,-6.360935,6.676071,-1.130189,-0.290057,0.418011,-0.536381,-0.222714,-0.034158,-0.033226,-0.063596,0.066759,-0.011387,0.999999,-0.001114,-0.000171,-0.000166,-0.332906,-0.715621,0.242777,0.564021,100.724380,40.211207,-71.217940
30624,-5.991693,7.450127,-1.063987,-0.223831,-0.372255,-0.202894,-0.218385,-0.039853,-0.038418,-0.059900,0.074501,-0.010733,0.999999,-0.001092,-0.000199,-0.000192,-0.333503,-0.715196,0.242101,0.564498,100.585800,40.238433,-71.243413
30625,-6.212077,7.325886,-1.443946,0.108672,-0.050840,-0.100374,-0.351388,-0.004382,-0.043839,-0.062104,0.073247,-0.014570,0.999998,-0.001757,-0.000022,-0.000219,-0.334603,-0.714654,0.240971,0.565016,100.388451,40.264917,-71.241985
30626,-6.420806,6.894519,-1.439727,0.063880,0.387136,-0.290085,-0.331926,-0.022056,-0.055852,-0.064187,0.068939,-0.014519,0.999999,-0.001660,-0.000110,-0.000279,-0.335577,-0.714108,0.239882,0.565592,100.194644,40.300015,-71.252221
30627,-6.183396,6.904538,-1.591787,0.292073,0.242661,-0.416061,-0.268972,-0.024555,-0.055020,-0.061813,0.069041,-0.016018,0.999999,-0.001345,-0.000123,-0.000275,-0.336325,-0.713658,0.238978,0.566099,100.035672,40.334843,-71.264464
30628,-6.290281,6.783563,-1.595960,0.283400,0.400747,-0.437693,-0.212481,-0.020174,-0.065237,-0.062879,0.067839,-0.016038,0.999999,-0.001062,-0.000101,-0.000326,-0.336847,-0.713325,0.238189,0.566540,99.911834,40.375021,-71.272336
30629,-6.349016,6.695301,-1.399451,0.088612,0.457854,-0.491850,-0.128866,-0.025664,-0.067185,-0.063466,0.066965,-0.014046,1.000000,-0.000644,-0.000128,-0.000336,-0.337058,-0.713121,0.237639,0.566902,99.833474,40.416784,-71.284040
30630,-6.258559,7.041349,-0.948062,-0.302934,0.064665,-0.349442,-0.045279,-0.032283,-0.066276,-0.062561,0.070432,-0.009507,1.000000,-0.000226,-0.000161,-0.000331,-0.336966,-0.713036,0.237340,0.567188,99.799612,40.458734,-71.300895
30631,-6.206621,7.487280,-0.843469,-0.363525,-0.294721,-0.062102,-0.106007,-0.026771,-0.082324,-0.062034,0.074894,-0.008483,1.000000,-0.000530,-0.000134,-0.000412,-0.337052,-0.712885,0.236803,0.567553,99.734982,40.509137,-71.311603
30632,-6.318508,7.221487,-0.852568,-0.379841,-0.041990,-0.186981,-0.209017,-0.014578,-0.099164,-0.063149,0.072237,-0.008606,0.999999,-0.001045,-0.000073,-0.000496,-0.337471,-0.712613,0.235892,0.568024,99.618413,40.567926,-71.311313
30633,-6.506242,7.296776,-0.771381,-0.482068,0.020498,-0.017979,-0.228356,-0.025231,-0.111672,-0.065021,0.072995,-0.007805,0.999999,-0.001142,-0.000126,-0.000558,-0.337910,-0.712292,0.234900,0.568576,99.486629,40.634734,-71.317467
30634,-6.494456,7.885776,-0.819359,-0.381022,-0.373399,0.422063,-0.262259,-0.039602,-0.123563,-0.064894,0.078887,-0.008310,0.999999,-0.001311,-0.000198,-0.000618,-0.338419,-0.711885,0.233792,0.569239,99.329098,40.709665,-71.333197
30635,-6.339466,7.806464,-1.125608,-0.021737,-0.371216,0.299599,-0.376974,-0.036399,-0.129998,-0.063342,0.078084,-0.011415,0.999998,-0.001885,-0.000182,-0.000650,-0.339320,-0.711300,0.232330,0.570033,99.107812,40.787834,-71.345996
30636,-6.459190,6.918299,-1.424014,0.219982,0.364022,-0.250740,-0.391661,-0.024015,-0.136249,-0.064543,0.069199,-0.014383,0.999998,-0.001958,-0.000120,-0.000681,-0.340269,-0.710728,0.230781,0.570809,98.884197,40.868443,-71.349335
30637,-6.621662,6.828435,-1.116393,-0.096478,0.467717,-0.247534,-0.240203,-0.062416,-0.121417,-0.066172,0.068311,-0.011267,0.999999,-0.001201,-0.000312,-0.000607,-0.340677,-0.710286,0.229782,0.571519,98.727326,40.943964,-71.383395
30638,-6.175188,7.929721,-0.997603,-0.011349,-0.612837,0.268626,-0.209426,-0.093469,-0.105050,-0.061706,0.079319,-0.010088,0.999999,-0.001047,-0.000467,-0.000525,-0.340986,-0.709787,0.228981,0.572276,98.571196,41.012891,-71.443051
30639,-6.148330,8.011798,-1.296451,0.319608,-0.622733,0.345147,-0.383633,-0.059866,-0.106946,-0.061437,0.080126,-0.013137,0.999998,-0.001918,-0.000299,-0.000535,-0.341945,-0.709088,0.227617,0.573113,98.331827,41.079835,-71.477501
30640,-6.437543,7.296493,-1.513712,0.447215,0.107563,0.024000,-0.422910,-0.077454,-0.092455,-0.064336,0.072962,-0.015316,0.999998,-0.002115,-0.000387,-0.000462,-0.343064,-0.708251,0.226221,0.574032,98.059748,41.139914,-71.527299
30641,-6.321903,6.823871,-1.676600,0.629537,0.376709,-0.389080,-0.321658,-0.072372,-0.077378,-0.063187,0.068236,-0.016899,0.999999,-0.001608,-0.000362,-0.000387,-0.343872,-0.707583,0.225160,0.574789,97.847030,41.190843,-71.575125
30642,-6.471126,6.505370,-1.465807,0.386745,0.646232,-0.551116,-0.152972,-0.075039,-0.055137,-0.064688,0.065060,-0.014732,1.000000,-0.000765,-0.000375,-0.000276,-0.344143,-0.707171,0.224666,0.575327,97.727836,41.229290,-71.627569
30643,-6.425405,7.340775,-0.839900,-0.133145,-0.084662,-0.022215,0.022118,-0.086325,-0.034353,-0.064238,0.073420,-0.008419,1.000000,0.000111,-0.000432,-0.000172,-0.343842,-0.707004,0.224769,0.575671,97.701969,41.256713,-71.690670
30644,-6.151730,8.185580,-1.103264,0.260152,-0.782050,0.453052,-0.101435,-0.032136,-0.038095,-0.061500,0.081862,-0.011084,1.000000,-0.000507,-0.000161,-0.000190,-0.344028,-0.706785,0.224409,0.575970,97.632410,41.282129,-71.712576
30645,-6.447477,7.856067,-1.234769,0.305475,-0.322276,0.415470,-0.225857,0.010117,-0.033506,-0.064462,0.078557,-0.012433,0.999999,-0.001129,0.000051,-0.000168,-0.344713,-0.706468,0.223635,0.576250,97.512382,41.301671,-71.702998
30646,-6.559748,6.980830,-1.323426,0.307619,0.360057,-0.154041,-0.166334,0.003920,-0.016426,-0.065592,0.069803,-0.013291,1.000000,-0.000832,0.000020,-0.000082,-0.345231,-0.706215,0.223103,0.576455,97.422133,41.312002,-71.699911
30647,-6.478698,6.802620,-1.321404,0.316448,0.421359,-0.340751,-0.018635,-0.015409,0.007091,-0.064788,0.068023,-0.013225,1.000000,-0.000093,-0.000077,0.000035,-0.345273,-0.706136,0.223113,0.576523,97.405408,41.310385,-71.713706
30648,-6.374176,7.328369,-1.158821,0.226382,-0.038586,-0.033872,0.068853,-0.023116,0.012386,-0.063745,0.073284,-0.011570,1.000000,0.000344,-0.000116,0.000062,-0.345013,-0.706179,0.223407,0.576512,97.434564,41.306364,-71.733892
30649,-6.356225,7.838710,-1.161440,0.270976,-0.388977,0.334784,0.046223,0.007260,0.016705,-0.063569,0.078384,-0.011594,1.000000,0.000231,0.000036,0.000084,-0.344879,-0.706266,0.223599,0.576411,97.465690,41.297608,-71.731494
30650,-6.446411,7.492132,-1.177785,0.233364,-0.090707,0.137828,0.005947,0.032175,0.020679,-0.064474,0.074915,-0.011765,1.000000,0.000030,0.000161,0.000103,-0.344927,-0.706351,0.223646,0.576260,97.485864,41.284752,-71.710690
30651,-6.462156,6.965955,-1.166170,0.170334,0.267526,-0.244859,0.065586,0.026545,0.036367,-0.064636,0.069652,-0.011630,1.000000,0.000328,0.000133,0.000182,-0.344803,-0.706505,0.223929,0.576036,97.536396,41.263380,-71.695689
30652,-6.333447,7.094221,-1.038101,0.076324,0.062648,-0.246684,0.179033,0.012344,0.061048,-0.063357,0.070932,-0.010314,1.000000,0.000895,0.000062,0.000305,-0.344333,-0.706786,0.224651,0.575691,97.643160,41.229068,-71.693963
30653,-6.295951,7.729679,-1.205577,0.281973,-0.345107,0.219347,0.184023,0.018912,0.070849,-0.062988,0.077286,-0.011979,1.000000,0.000920,0.000095,0.000354,-0.343881,-0.707082,0.225411,0.575300,97.755355,41.188667,-71.688349
30654,-6.162221,7.803469,-1.383563,0.476454,-0.446275,0.205055,0.116115,0.048994,0.078037,-0.061656,0.078019,-0.013775,1.000000,0.000581,0.000245,0.000390,-0.343723,-0.707340,0.225949,0.574867,97.843001,41.141845,-71.660905
30655,-6.305260,6.730677,-1.631156,0.587685,0.426253,-0.475027,0.105381,0.071959,0.091755,-0.063089,0.067286,-0.016253,1.000000,0.000527,0.000360,0.000459,-0.343668,-0.707629,0.226464,0.574341,97.934849,41.085394,-71.617699
30656,-6.603180,6.293199,-1.002173,-0.144536,0.789932,-0.671257,0.334659,0.052653,0.111953,-0.066070,0.062912,-0.009899,0.999998,0.001673,0.000263,0.000560,-0.342838,-0.708233,0.227743,0.573587,98.146947,41.018940,-71.591382
30657,-6.658415,7.127024,-0.129949,-0.976571,0.085314,-0.107805,0.526361,0.010005,0.132816,-0.066632,0.071229,-0.001109,0.999996,0.002632,0.000050,0.000664,-0.341338,-0.709015,0.229717,0.572727,98.446054,40.944101,-71.599822
30658,-6.655100,9.013179,0.191613,-1.203263,-1.230958,1.259857,0.402545,-0.010370,0.124402,-0.066607,0.090086,0.002094,0.999998,0.002013,-0.000052,0.000622,-0.340227,-0.709533,0.231340,0.572093,98.664553,40.875826,-71.623034
30659,-6.474878,9.687658,-0.047476,-0.907723,-1.746766,1.672165,-0.020581,0.031770,0.082886,-0.064789,0.096850,-0.000474,1.000000,-0.000103,0.000159,0.000414,-0.340547,-0.709498,0.231533,0.571868,98.664282,40.827432,-71.610096
30660,-6.745218,8.035023,-0.980156,-0.159923,-0.245898,0.719842,-0.339102,0.056046,0.052299,-0.067476,0.080316,-0.009919,0.999998,-0.001696,0.000280,0.000261,-0.341937,-0.709024,0.230665,0.571977,98.495578,40.794275,-71.575538
30661,-6.717978,6.459886,-1.504958,0.271379,0.900890,-0.419020,-0.268209,0.028970,0.038516,-0.067194,0.064566,-0.015126,0.999999,-0.001341,0.000145,0.000193,-0.343004,-0.708608,0.229997,0.572122,98.355425,40.771305,-71.559524
30662,-6.401992,5.998488,-1.873402,0.681159,1.066827,-0.931533,-0.052883,0.000891,0.034392,-0.064030,0.059969,-0.018750,1.000000,-0.000264,0.000004,0.000172,-0.343264,-0.708485,0.229978,0.572126,98.325132,40.753006,-71.564107
30663,-6.330005,6.522158,-1.657389,0.521127,0.624053,-0.609784,0.129387,-0.009384,0.041623,-0.063313,0.065219,-0.016535,1.000000,0.000647,-0.000047,0.000208,-0.342887,-0.708638,0.230524,0.571944,98.393841,40.731484,-71.577105
30664,-6.204919,7.217160,-1.134369,0.079411,-0.039621,-0.227943,0.177234,-0.012269,0.050965,-0.062067,0.072166,-0.011284,1.000000,0.000886,-0.000061,0.000255,-0.342364,-0.708853,0.231244,0.571700,98.487822,40.704946,-71.593364
30665,-6.166164,7.567928,-0.654795,-0.365043,-0.402916,-0.043948,0.122433,-0.005772,0.059162,-0.061684,0.075665,-0.006503,1.000000,0.000612,-0.000029,0.000296,-0.342065,-0.708982,0.231825,0.571483,98.552990,40.673206,-71.605696
30666,-6.250093,7.630418,-0.537996,-0.500983,-0.405778,0.044327,0.010578,0.014979,0.051934,-0.062521,0.076288,-0.005371,1.000000,0.000053,0.000075,0.000260,-0.342166,-0.708988,0.232026,0.571334,98.564630,40.643809,-71.601782
30667,-6.430593,7.852902,-0.434755,-0.630295,-0.439684,0.317417,-0.066301,0.003530,0.052646,-0.064327,0.078511,-0.004372,1.000000,-0.000332,0.000018,0.000263,-0.342529,-0.708829,0.232029,0.571313,98.526664,40.614973,-71.606445
30668,-6.408410,8.007243,-0.826167,-0.227653,-0.463317,0.463484,-0.197713,0.006517,0.046486,-0.064103,0.080049,-0.008339,0.999999,-0.000989,0.000033,0.000232,-0.343343,-0.708459,0.231630,0.571444,98.415227,40.589369,-71.608233
30669,-6.478048,7.574056,-1.183665,0.090952,-0.039526,0.223378,-0.304749,0.015796,0.036520,-0.064795,0.075711,-0.011947,0.999999,-0.001524,0.000079,0.000183,-0.344518,-0.707943,0.230873,0.571683,98.247841,40.568645,-71.601833
30670,-6.396429,6.904820,-1.490916,0.382758,0.419755,-0.300015,-0.300853,0.001074,0.029038,-0.063974,0.069016,-0.015013,0.999999,-0.001504,0.000005,0.000145,-0.345640,-0.707399,0.230126,0.571981,98.075991,40.553358,-71.605632
30671,-6.362197,6.529299,-1.580283,0.466156,0.669547,-0.596344,-0.191210,0.006747,0.023712,-0.063630,0.065270,-0.015863,1.000000,-0.000956,0.000034,0.000119,-0.346365,-0.707065,0.229663,0.572141,97.970233,40.540650,-71.604496
30672,-6.412605,6.949416,-1.185794,0.109557,0.346327,-0.289556,-0.055404,-0.013733,0.024736,-0.064134,0.069483,-0.011882,1.000000,-0.000277,-0.000069,0.000124,-0.346589,-0.706907,0.229628,0.572215,97.932217,40.528989,-71.618778
30673,-6.246234,7.870770,-0.858230,-0.096861,-0.447712,0.261596,-0.057112,-0.023219,0.018977,-0.062469,0.078699,-0.008612,1.000000,-0.000286,-0.000116,0.000095,-0.346791,-0.706725,0.229584,0.572335,97.889093,40.521333,-71.639492
30674,-6.045376,7.850756,-0.818779,-0.077461,-0.583818,0.112255,-0.235564,0.007880,0.012164,-0.060459,0.078494,-0.008278,0.999999,-0.001178,0.000039,0.000061,-0.347641,-0.706329,0.228951,0.572561,97.759200,40.515094,-71.636319
30675,-6.196962,7.304168,-1.094211,0.130973,-0.047657,-0.172613,-0.330462,0.030721,-0.006234,-0.061969,0.073025,-0.011053,0.999999,-0.001652,0.000154,-0.000031,-0.348798,-0.705854,0.227941,0.572846,97.587313,40.517562,-71.614162
30676,-6.350005,6.830622,-1.086329,0.068890,0.376631,-0.431139,-0.296327,0.032116,0.000473,-0.063502,0.068290,-0.010954,0.999999,-0.001482,0.000161,0.000002,-0.349854,-0.705433,0.227050,0.573074,97.435148,40.516151,-71.591686
30677,-6.482991,7.302772,-0.910898,-0.080683,0.128949,-0.006249,-0.155428,-0.005639,0.008011,-0.064833,0.073018,-0.009168,1.000000,-0.000777,-0.000028,0.000040,-0.350392,-0.705141,0.226655,0.573261,97.344985,40.513287,-71.598102
30678,-6.436462,7.712314,-1.034012,0.095458,-0.139051,0.284270,-0.184713,0.000833,-0.011787,-0.064360,0.077117,-0.010411,1.000000,-0.000924,0.000004,-0.000059,-0.350984,-0.704838,0.226095,0.573494,97.242346,40.521197,-71.597845
30679,-6.493753,7.687340,-0.872163,-0.061337,-0.116869,0.287177,-0.224045,-0.008352,-0.029037,-0.064926,0.076873,-0.008810,0.999999,-0.001120,-0.000042,-0.000145,-0.351653,-0.704459,0.225377,0.573832,97.113825,40.539570,-71.602788
30680,-6.340823,7.692992,-0.762492,-0.109823,-0.254216,0.181952,-0.302541,-0.003149,-0.040154,-0.063393,0.076931,-0.007742,0.999999,-0.001513,-0.000016,-0.000201,-0.352573,-0.703967,0.224385,0.574259,96.943409,40.563883,-71.602920
30681,-6.282186,7.406996,-1.035090,0.167523,-0.041802,-0.046880,-0.369107,-0.002492,-0.048891,-0.062804,0.074066,-0.010488,0.999998,-0.001846,-0.000012,-0.000244,-0.353702,-0.703369,0.223169,0.574772,96.735690,40.593129,-71.601837
30682,-6.331390,7.017595,-1.106730,0.214805,0.268093,-0.302697,-0.354544,-0.000745,-0.048672,-0.063297,0.070172,-0.011192,0.999998,-0.001773,-0.000004,-0.000243,-0.354781,-0.702798,0.221992,0.575261,96.536988,40.622118,-71.599646
30683,-6.377103,6.958083,-0.973399,0.090847,0.310506,-0.329799,-0.244029,-0.026226,-0.031931,-0.063759,0.069579,-0.009827,0.999999,-0.001220,-0.000131,-0.000160,-0.355490,-0.702330,0.221237,0.575685,96.388237,40.643243,-71.618062
30684,-6.326067,7.347905,-0.783167,-0.025170,-0.023775,-0.085254,-0.203630,-0.014550,-0.031892,-0.063248,0.073481,-0.007911,0.999999,-0.001018,-0.000073,-0.000159,-0.356071,-0.701966,0.220577,0.576024,96.268229,40.663572,-71.627831
30685,-6.492437,7.552542,-0.954154,0.136413,0.006453,0.191530,-0.201008,-0.004394,-0.039042,-0.064909,0.075528,-0.009619,0.999999,-0.001005,-0.000022,-0.000195,-0.356632,-0.701644,0.219881,0.576335,96.155095,40.687333,-71.629403
30686,-6.535892,7.401119,-0.673270,-0.146265,0.067446,0.082856,-0.147487,-0.037523,-0.028794,-0.065347,0.074016,-0.006800,1.000000,-0.000737,-0.000188,-0.000144,-0.356999,-0.701309,0.219434,0.576686,96.055762,40.707266,-71.656795
30687,-6.218283,7.742796,-0.512468,-0.174319,-0.421909,0.120698,-0.218842,-0.020991,-0.044433,-0.062165,0.077436,-0.005216,0.999999,-0.001094,-0.000105,-0.000222,-0.357588,-0.700912,0.218697,0.577083,95.924466,40.735087,-71.670542
30688,-6.159684,7.377135,-0.956003,0.252900,-0.114734,-0.158643,-0.413298,0.019835,-0.073316,-0.061571,0.073774,-0.009706,0.999998,-0.002066,0.000099,-0.000367,-0.358819,-0.700314,0.217224,0.577601,95.703101,40.776958,-71.651524
30689,-6.166085,6.653253,-1.328369,0.557652,0.455440,-0.673076,-0.392756,0.032018,-0.079785,-0.061636,0.066531,-0.013404,0.999998,-0.001964,0.000160,-0.000399,-0.359971,-0.699792,0.215765,0.578063,95.499769,40.821900,-71.622994
30690,-6.082212,6.265561,-1.332482,0.556192,0.648930,-1.020896,-0.237797,0.027655,-0.056831,-0.060806,0.062657,-0.013391,0.999999,-0.001189,0.000138,-0.000284,-0.360642,-0.699510,0.214841,0.578330,95.381873,40.854039,-71.599579
30691,-6.197378,6.602505,-0.955544,0.212123,0.416199,-0.718985,-0.027449,0.008008,-0.025746,-0.061966,0.066032,-0.009562,1.000000,-0.000137,0.000040,-0.000129,-0.360646,-0.699517,0.214670,0.578383,95.373377,40.869529,-71.593202
30692,-6.323971,7.406287,-0.505858,-0.159457,-0.131272,-0.062870,0.069190,0.006874,-0.011280,-0.063236,0.074068,-0.005031,1.000000,0.000346,0.000034,-0.000056,-0.360352,-0.699680,0.214830,0.578311,95.419028,40.876841,-71.588699
30693,-6.507178,8.217756,-0.568138,-0.052643,-0.512367,0.672177,0.009769,0.026186,-0.014519,-0.065067,0.082183,-0.005669,1.000000,0.000049,0.000131,-0.000073,-0.360277,-0.699794,0.214773,0.578240,95.440320,40.884937,-71.569392
30694,-6.669656,8.357611,-0.825552,0.173907,-0.421393,0.902148,-0.065177,0.012632,-0.005011,-0.066695,0.083575,-0.008279,1.000000,-0.000326,0.000063,-0.000025,-0.360477,-0.699724,0.214557,0.578280,95.411523,40.888343,-71.561000
