PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26429,-6.749921,5.766754,-1.957432,0.495696,0.571749,-0.753119,-0.275781,-0.020277,-0.097552,-0.067469,0.057673,-0.019661,0.999999,-0.001379,-0.000101,-0.000488,-0.292129,-0.725774,0.221146,0.582243,102.516734,45.720905,-71.270781
26430,-6.948291,6.263400,-1.415260,-0.053228,0.246064,-0.354966,-0.133585,-0.017604,-0.073659,-0.069459,0.062650,-0.014201,1.000000,-0.000668,-0.000088,-0.000368,-0.292356,-0.725611,0.220524,0.582568,102.440929,45.765645,-71.273180
26431,-6.958152,6.980925,-1.383383,-0.059750,-0.281955,0.136174,-0.162120,-0.020756,-0.075024,-0.069554,0.069824,-0.013898,1.000000,-0.000811,-0.000104,-0.000375,-0.292675,-0.725400,0.219822,0.582936,102.347765,45.811531,-71.277934
26432,-7.023004,7.074401,-1.500283,0.058741,-0.291550,0.263627,-0.258938,-0.015629,-0.092199,-0.070196,0.070757,-0.015100,0.999999,-0.001295,-0.000078,-0.000461,-0.293304,-0.725079,0.218764,0.583417,102.203431,45.866404,-71.275738
26433,-7.106773,7.123754,-1.231862,-0.198150,-0.321804,0.317895,-0.302204,-0.020348,-0.103148,-0.071030,0.071255,-0.012434,0.999999,-0.001511,-0.000102,-0.000516,-0.294049,-0.724692,0.217550,0.583977,102.033489,45.927978,-71.275629
26434,-7.080941,7.168547,-1.211582,-0.182666,-0.379045,0.327263,-0.416985,-0.016751,-0.126573,-0.070763,0.071705,-0.012271,0.999998,-0.002085,-0.000084,-0.000633,-0.295148,-0.724168,0.215906,0.584682,101.801804,46.002257,-71.268986
26435,-7.072316,7.200919,-1.446678,0.086595,-0.370755,0.376457,-0.557415,-0.008784,-0.159108,-0.070665,0.072025,-0.014671,0.999996,-0.002787,-0.000044,-0.000796,-0.296662,-0.723493,0.213725,0.585552,101.498562,46.093893,-71.250924
26436,-7.082687,6.579461,-1.634810,0.287957,0.122146,-0.013281,-0.644921,-0.026020,-0.188451,-0.070763,0.065808,-0.016569,0.999994,-0.003225,-0.000130,-0.000942,-0.298391,-0.722659,0.211201,0.586618,101.137315,46.204014,-71.242869
26437,-6.999849,5.562442,-1.656274,0.322925,0.813851,-0.761989,-0.576109,-0.041891,-0.185027,-0.069944,0.055641,-0.016738,0.999995,-0.002881,-0.000209,-0.000925,-0.299856,-0.721873,0.208916,0.587656,100.805818,46.313982,-71.249155
26438,-6.979738,5.593258,-1.347259,0.060132,0.715215,-0.795971,-0.409373,-0.040054,-0.168836,-0.069747,0.055964,-0.013601,0.999998,-0.002047,-0.000200,-0.000844,-0.300772,-0.721319,0.207173,0.588486,100.567846,46.414614,-71.257289
26439,-6.854527,6.463758,-1.238546,0.056922,-0.032532,-0.310353,-0.344630,-0.030453,-0.160617,-0.068491,0.064671,-0.012507,0.999998,-0.001723,-0.000152,-0.000803,-0.301482,-0.720880,0.205637,0.589198,100.372039,46.509596,-71.259329
26440,-6.899468,6.951386,-1.126668,-0.004414,-0.389751,0.038292,-0.410545,-0.009695,-0.163105,-0.068937,0.069547,-0.011413,0.999998,-0.002053,-0.000048,-0.000816,-0.302448,-0.720401,0.203863,0.589905,100.150027,46.603862,-71.244533
26441,-7.052020,6.499822,-1.173290,0.011823,0.043676,-0.150745,-0.487068,-0.020482,-0.170013,-0.070464,0.065029,-0.011898,0.999997,-0.002435,-0.000102,-0.000850,-0.303651,-0.719779,0.201856,0.590736,99.878750,46.703138,-71.238122
26442,-7.077871,6.376676,-0.947774,-0.188044,0.099469,-0.241314,-0.454395,-0.015994,-0.175067,-0.070722,0.063807,-0.009628,0.999997,-0.002272,-0.000080,-0.000875,-0.304729,-0.719218,0.199917,0.591522,99.628251,46.804853,-71.227996
26443,-6.886182,6.878640,-1.101323,0.074498,-0.368790,-0.024612,-0.497268,-0.005151,-0.168551,-0.068804,0.068817,-0.011186,0.999997,-0.002486,-0.000026,-0.000843,-0.305985,-0.718616,0.197859,0.592298,99.359296,46.901889,-71.210413
26444,-7.111773,6.883830,-1.071486,0.033581,-0.238088,0.139929,-0.529075,0.004594,-0.172609,-0.071059,0.068871,-0.010895,0.999996,-0.002645,0.000023,-0.000863,-0.307355,-0.717990,0.195674,0.593073,99.077260,47.000382,-71.184925
26445,-7.291656,6.378072,-1.151433,0.067689,0.261059,-0.060714,-0.547592,-0.021515,-0.178857,-0.072858,0.063814,-0.011697,0.999996,-0.002738,-0.000108,-0.000894,-0.308740,-0.717261,0.193452,0.593963,98.769556,47.104821,-71.180945
26446,-7.269678,6.475481,-1.025846,-0.006095,0.142041,-0.024320,-0.404269,-0.030334,-0.176294,-0.072638,0.064798,-0.010400,0.999998,-0.002021,-0.000152,-0.000881,-0.309613,-0.716718,0.191675,0.594740,98.537127,47.208580,-71.185417
26447,-7.321188,6.816965,-0.841207,-0.134100,-0.124250,0.224490,-0.388845,-0.019049,-0.176713,-0.073151,0.068218,-0.008552,0.999998,-0.001944,-0.000095,-0.000884,-0.310435,-0.716231,0.189927,0.595459,98.320741,47.311617,-71.180956
26448,-7.552640,6.785787,-0.445566,-0.539577,-0.049482,0.335914,-0.418212,-0.032575,-0.193205,-0.075460,0.067921,-0.004610,0.999997,-0.002091,-0.000163,-0.000966,-0.311302,-0.715668,0.188049,0.596278,98.079525,47.425122,-71.186497
26449,-7.046189,6.857971,-0.442270,-0.388866,-0.438268,0.012420,-0.512079,0.000114,-0.200194,-0.070393,0.068639,-0.004598,0.999996,-0.002560,0.000001,-0.001001,-0.312509,-0.715061,0.185818,0.597073,97.805490,47.539988,-71.164471
26450,-6.347198,8.337623,-1.252218,0.754318,-1.794060,0.559537,-0.664628,0.034395,-0.143786,-0.063414,0.083380,-0.012788,0.999994,-0.003323,0.000172,-0.000719,-0.314463,-0.714257,0.183274,0.597796,97.459310,47.620289,-71.120906
26451,-7.182042,6.086155,-1.903133,0.995502,0.550548,-0.275884,-0.864082,0.093379,-0.136401,-0.071788,0.060828,-0.019261,0.999990,-0.004320,0.000467,-0.000682,-0.317197,-0.713300,0.180068,0.598469,97.035269,47.692327,-71.029024
26452,-7.937362,3.322565,-1.606986,0.230947,2.992085,-1.589692,-0.311180,0.041482,-0.143034,-0.079353,0.033257,-0.016105,0.999999,-0.001556,0.000207,-0.000715,-0.317892,-0.713060,0.178571,0.598834,96.895143,47.772024,-70.980836
26453,-7.378159,5.949748,-0.514443,-0.374576,0.438178,-0.338034,0.203094,0.038392,-0.068658,-0.073762,0.059528,-0.005070,0.999999,0.001015,0.000192,-0.000343,-0.316970,-0.713563,0.178886,0.598630,97.042814,47.809658,-70.942796
26454,-7.753446,8.740942,0.955429,-1.545426,-1.736456,1.677708,0.159435,0.017175,-0.075873,-0.077500,0.087431,0.009631,1.000000,0.000797,0.000086,-0.000379,-0.316165,-0.713937,0.179074,0.598553,97.152172,47.852858,-70.921862
26455,-7.870479,8.303884,1.252776,-1.911350,-1.424409,1.447248,-0.173646,0.034825,-0.144047,-0.078643,0.083106,0.012469,0.999999,-0.000868,0.000174,-0.000720,-0.316358,-0.713899,0.177998,0.598817,97.087877,47.933539,-70.878638
26456,-7.558217,7.346489,0.881402,-1.583924,-0.844992,0.610916,-0.310464,0.067418,-0.191835,-0.075509,0.073551,0.008725,0.999998,-0.001552,0.000337,-0.000959,-0.316928,-0.713782,0.176286,0.599162,96.968680,48.039153,-70.802927
26457,-6.699228,8.328974,-1.448985,1.028870,-1.554204,0.811649,-0.807820,0.018276,-0.160381,-0.066927,0.083284,-0.014820,0.999992,-0.004039,0.000091,-0.000802,-0.319317,-0.712696,0.173276,0.600064,96.531403,48.130428,-70.772772
26458,-5.896824,7.817825,-2.880823,2.587936,-1.309018,-0.026034,-1.006600,0.030966,-0.083496,-0.058940,0.078057,-0.029192,0.999987,-0.005033,0.000155,-0.000417,-0.322654,-0.711247,0.169916,0.600959,95.981324,48.177261,-70.740250
26459,-7.123185,4.802936,-2.665945,1.720805,1.650072,-1.139096,-0.875917,0.117117,-0.035822,-0.071239,0.047925,-0.026828,0.999990,-0.004380,0.000586,-0.000179,-0.325730,-0.710213,0.166979,0.601344,95.558324,48.192168,-70.638635
26460,-7.621362,1.981135,-3.068937,1.574725,4.149111,-2.620085,-0.190176,0.094472,-0.005838,-0.076228,0.019784,-0.030672,0.999999,-0.000951,0.000472,-0.000029,-0.326444,-0.710194,0.166243,0.601184,95.511177,48.191463,-70.559093
26461,-6.913170,5.433464,-1.335904,0.580718,0.718900,-0.967073,0.662272,0.087361,0.097240,-0.069164,0.054345,-0.013149,0.999994,0.003311,0.000437,0.000486,-0.324428,-0.711457,0.168448,0.600167,95.941977,48.132264,-70.494376
26462,-7.408396,8.852795,0.536294,-0.871745,-1.963598,1.541957,0.562271,0.096824,0.146565,-0.074146,0.088458,0.005648,0.999996,0.002811,0.000484,0.000733,-0.322924,-0.712535,0.170509,0.599116,96.316909,48.044093,-70.426894
26463,-7.780047,9.183441,0.678049,-1.078767,-2.003610,2.025652,0.014769,0.076051,0.073961,-0.077832,0.091805,0.006817,1.000000,0.000074,0.000380,0.000370,-0.323131,-0.712728,0.170707,0.598719,96.370248,47.998405,-70.370737
26464,-7.484534,8.066162,0.400033,-0.899620,-1.293482,1.084964,-0.356434,0.100486,0.024225,-0.074853,0.080660,0.003894,0.999998,-0.001782,0.000502,0.000121,-0.324536,-0.712433,0.169574,0.598632,96.229127,47.979504,-70.289220
26465,-7.702146,6.559102,0.579198,-1.324423,-0.095180,0.233067,-0.401807,0.116499,0.008120,-0.077021,0.065599,0.005705,0.999998,-0.002009,0.000582,0.000041,-0.326062,-0.712126,0.168223,0.598549,96.073938,47.968965,-70.192430
26466,-8.046689,5.426639,0.713300,-1.693710,0.913450,-0.273119,-0.153103,0.112291,-0.029554,-0.080455,0.054284,0.007137,1.000000,-0.000766,0.000561,-0.000148,-0.326590,-0.712239,0.167487,0.598333,96.060396,47.980206,-70.095924
26467,-8.084050,5.486921,0.143974,-1.146711,1.037953,-0.164548,0.084878,-0.004786,-0.062169,-0.080823,0.054894,0.001461,1.000000,0.000424,-0.000024,-0.000311,-0.326071,-0.712419,0.167540,0.598387,96.112135,48.017155,-70.095954
26468,-7.301472,6.977449,-0.121158,-0.489253,-0.480553,0.264051,0.153259,-0.117082,-0.049731,-0.072997,0.069794,-0.001201,1.000000,0.000766,-0.000585,-0.000249,-0.325255,-0.712362,0.168021,0.598764,96.130314,48.053879,-70.192861
26469,-6.915421,8.441148,-0.241307,-0.053645,-1.764927,0.958401,-0.196316,-0.141631,-0.042125,-0.069135,0.084424,-0.002545,0.999999,-0.000982,-0.000708,-0.000211,-0.325682,-0.711658,0.167527,0.599507,95.932746,48.087646,-70.311437
26470,-6.297395,7.607187,-2.788404,2.458177,-0.854994,0.113414,-1.001616,0.001266,-0.044431,-0.062957,0.075945,-0.028264,0.999987,-0.005008,0.000006,-0.000222,-0.329087,-0.710061,0.164372,0.600414,95.363580,48.114113,-70.308355
26471,-6.553494,5.697428,-2.564884,1.931047,0.671348,-0.991818,-0.869935,0.074915,0.001791,-0.065545,0.056861,-0.025872,0.999990,-0.004350,0.000375,0.000009,-0.332213,-0.708851,0.161654,0.600861,94.914622,48.110466,-70.246096
26472,-6.929218,4.322483,-2.281442,1.363824,1.852072,-1.651028,-0.433470,0.093767,0.074160,-0.069319,0.043150,-0.022876,0.999997,-0.002167,0.000469,0.000371,-0.334024,-0.708353,0.160469,0.600762,94.723114,48.064781,-70.173087
26473,-7.527560,3.396721,-1.613040,0.425310,2.722964,-1.862320,0.131584,0.058642,0.100526,-0.075297,0.033940,-0.016086,1.000000,0.000658,0.000293,0.000503,-0.333880,-0.708672,0.161135,0.600286,94.832312,48.005799,-70.131830
26474,-7.735070,4.639039,-0.408638,-0.582646,1.615665,-0.948770,0.743908,-0.044839,0.082169,-0.077369,0.046373,-0.003931,0.999993,0.003720,-0.000224,0.000411,-0.331429,-0.709710,0.163743,0.599712,95.226821,47.962374,-70.177947
26475,-7.401010,7.207463,0.595446,-1.089674,-0.739837,0.450939,0.905078,-0.149873,0.076447,-0.074042,0.072019,0.006225,0.999989,0.004525,-0.000749,0.000382,-0.328293,-0.710695,0.166988,0.599376,95.647962,47.928134,-70.313380
26476,-7.078895,8.690384,1.048970,-1.265280,-2.144942,1.166022,0.486290,-0.163016,0.049849,-0.070819,0.086860,0.010643,0.999997,0.002431,-0.000815,0.000249,-0.326554,-0.710963,0.168899,0.599472,95.821769,47.910299,-70.457982
26477,-7.132736,8.154327,0.489260,-0.826502,-1.570000,0.885925,-0.130282,-0.128665,-0.001832,-0.071330,0.081547,0.004794,1.000000,-0.000651,-0.000643,-0.000009,-0.326876,-0.710370,0.168725,0.600049,95.667954,47.919955,-70.568872
26478,-7.099639,6.852804,0.017588,-0.534704,-0.512767,0.026883,-0.482199,-0.087659,-0.043201,-0.070982,0.068543,-0.000020,0.999997,-0.002411,-0.000438,-0.000216,-0.328361,-0.709356,0.167277,0.600843,95.340101,47.950618,-70.641679
26479,-6.946992,5.912994,-0.831219,0.205931,0.307524,-0.659654,-0.563417,-0.065508,-0.046017,-0.069454,0.059122,-0.008501,0.999996,-0.002817,-0.000328,-0.000230,-0.330138,-0.708274,0.165541,0.601626,94.980371,47.981474,-70.695594
26480,-6.917429,5.418468,-1.354079,0.664297,0.796970,-0.982758,-0.379815,-0.040020,-0.024989,-0.069165,0.054167,-0.013658,0.999998,-0.001899,-0.000200,-0.000125,-0.331351,-0.707548,0.164386,0.602129,94.739903,47.998877,-70.729676
26481,-7.148111,5.024637,-1.753843,0.946517,1.342525,-1.053683,-0.093741,-0.040814,0.013080,-0.071481,0.050233,-0.017577,1.000000,-0.000469,-0.000204,0.000065,-0.331662,-0.707263,0.164231,0.602335,94.661538,47.994536,-70.767065
26482,-7.407370,5.132992,-1.700230,0.856659,1.412958,-0.791756,0.212121,-0.062348,0.014789,-0.074072,0.051342,-0.016971,0.999999,0.001061,-0.000312,0.000074,-0.330882,-0.707417,0.165035,0.602364,94.743986,47.990230,-70.823036
26483,-7.406616,5.759396,-0.903838,0.181840,0.736880,-0.417506,0.441213,-0.058910,0.013078,-0.074067,0.057609,-0.008933,0.999998,0.002206,-0.000295,0.000065,-0.329284,-0.707961,0.166520,0.602191,94.960654,47.986833,-70.875872
26484,-7.555676,6.391418,-0.241229,-0.410198,0.186475,0.076375,0.508817,-0.055479,-0.008116,-0.075554,0.063923,-0.002271,0.999997,0.002544,-0.000277,-0.000041,-0.327388,-0.708639,0.168124,0.601983,95.218749,47.995523,-70.924259
26485,-7.391674,6.653338,-0.008022,-0.581297,-0.178040,0.113751,0.394665,-0.075835,-0.026458,-0.073908,0.066543,0.000023,0.999998,0.001973,-0.000379,-0.000132,-0.325818,-0.709081,0.169355,0.601968,95.400296,48.015862,-70.988450
26486,-7.167415,6.628529,0.280145,-0.828103,-0.382664,-0.088722,0.235305,-0.081313,-0.029342,-0.071666,0.066292,0.002850,0.999999,0.001177,-0.000407,-0.000147,-0.324804,-0.709246,0.170101,0.602111,95.486579,48.038266,-71.057096
26487,-7.055945,6.590690,0.378091,-0.906927,-0.454265,-0.203440,0.030707,-0.067093,-0.034903,-0.070549,0.065919,0.003767,1.000000,0.000154,-0.000335,-0.000175,-0.324505,-0.709128,0.170191,0.602385,95.465646,48.063068,-71.113105
26488,-6.880582,6.783895,0.491230,-0.941503,-0.736957,-0.211886,-0.154190,-0.018716,-0.032254,-0.068795,0.067854,0.004854,1.000000,-0.000771,-0.000094,-0.000161,-0.324916,-0.708851,0.169652,0.602642,95.368563,48.083722,-71.128165
26489,-6.824263,7.445879,-0.063881,-0.278100,-1.113936,0.222129,-0.305094,0.047680,-0.032724,-0.068231,0.074469,-0.000736,0.999999,-0.001525,0.000238,-0.000164,-0.325912,-0.708530,0.168552,0.602791,95.227912,48.101092,-71.086475
26490,-7.190440,8.178943,-0.992428,0.668827,-1.174143,1.038878,-0.337953,0.136798,-0.014587,-0.071905,0.081778,-0.010013,0.999998,-0.001690,0.000684,-0.000073,-0.327157,-0.708405,0.167269,0.602621,95.123290,48.103568,-70.970182
26491,-7.609859,7.561603,-1.510667,0.994689,-0.313442,0.970737,-0.325709,0.102453,0.041918,-0.076122,0.075575,-0.015191,0.999999,-0.001629,0.000512,0.000210,-0.328495,-0.708149,0.166281,0.602467,95.001368,48.075683,-70.887452
26492,-7.962374,6.150433,-1.729423,0.910365,1.007814,0.305300,-0.166961,0.051999,0.075917,-0.079652,0.061460,-0.017325,1.000000,-0.000835,0.000260,0.000380,-0.329335,-0.707970,0.165971,0.602304,94.935728,48.030963,-70.850440
26493,-7.899442,6.170696,-0.472005,-0.284699,0.625176,0.198784,0.010326,0.077139,0.044140,-0.079010,0.061690,-0.004686,1.000000,0.000052,0.000386,0.000221,-0.329469,-0.708187,0.166045,0.601956,94.990057,48.003161,-70.789521
26494,-7.987779,6.552807,0.407414,-1.095093,0.167464,0.467517,0.009140,0.072180,-0.020487,-0.079870,0.065536,0.004106,1.000000,0.000046,0.000361,-0.000102,-0.329411,-0.708438,0.165890,0.601734,95.043418,48.012451,-70.728139
26495,-7.552068,6.656279,-0.025312,-0.566256,-0.072111,0.237913,-0.107721,0.046494,-0.062250,-0.075500,0.066586,-0.000271,1.000000,-0.000539,0.000232,-0.000311,-0.329617,-0.708457,0.165282,0.601767,95.016590,48.046863,-70.685416
26496,-7.074624,6.601797,-0.172949,-0.319425,-0.297874,-0.144535,-0.201105,0.042815,-0.055521,-0.070728,0.066036,-0.001781,0.999999,-0.001006,0.000214,-0.000278,-0.330175,-0.708302,0.164419,0.601880,94.932819,48.077649,-70.646452
26497,-6.927293,7.071569,-0.141479,-0.226642,-0.741819,0.057106,-0.267598,0.055249,-0.032296,-0.069262,0.070725,-0.001490,0.999999,-0.001338,0.000276,-0.000161,-0.331043,-0.708056,0.163421,0.601963,94.818291,48.094612,-70.598522
26498,-7.011539,7.434329,-0.257323,-0.053218,-0.916186,0.368415,-0.363217,0.003334,0.009732,-0.070119,0.074335,-0.002707,0.999998,-0.001816,0.000017,0.000049,-0.332338,-0.707458,0.162367,0.602239,94.612952,48.090104,-70.598112
26499,-7.036679,7.240483,-0.222518,-0.101627,-0.759485,0.257157,-0.351321,0.012769,0.035882,-0.070380,0.072388,-0.002348,0.999998,-0.001757,0.000064,0.000179,-0.333672,-0.706887,0.161427,0.602424,94.419878,48.070242,-70.591271
26500,-7.098837,6.057996,-0.623211,0.085543,0.260346,-0.463567,-0.425905,0.013878,0.053432,-0.071005,0.060548,-0.006356,0.999998,-0.002130,0.000069,0.000267,-0.335326,-0.706176,0.160320,0.602636,94.183259,48.040297,-70.584633
26501,-7.473635,5.055921,-1.007223,0.209290,1.340728,-0.835456,-0.319600,0.024620,0.030714,-0.074745,0.050532,-0.010144,0.999999,-0.001598,0.000123,0.000154,-0.336539,-0.705693,0.159437,0.602759,94.016277,48.022936,-70.567138
26502,-7.225161,5.507623,-1.045290,0.391186,0.875708,-0.718206,-0.113706,0.001521,0.038932,-0.072262,0.055056,-0.010484,1.000000,-0.000569,0.000008,0.000195,-0.337036,-0.705477,0.159239,0.602787,93.951525,48.001814,-70.569930
26503,-6.999976,5.858487,-0.652213,0.130952,0.374180,-0.669944,-0.043935,0.011205,0.052035,-0.070015,0.058565,-0.006531,1.000000,-0.000220,0.000056,0.000260,-0.337330,-0.705400,0.159284,0.602701,93.933075,47.972827,-70.565090
26504,-7.039099,5.973546,-0.678846,0.167890,0.328185,-0.562979,0.002591,0.003445,0.054355,-0.070407,0.059716,-0.006786,1.000000,0.000013,0.000017,0.000272,-0.337465,-0.705374,0.159488,0.602602,93.935549,47.942826,-70.567097
26505,-7.068036,6.279779,-0.491230,0.033212,0.076218,-0.345526,0.083809,-0.003095,0.059405,-0.070699,0.062779,-0.004887,1.000000,0.000419,-0.000015,0.000297,-0.337319,-0.705463,0.159968,0.602452,93.980897,47.910191,-70.574909
26506,-7.153006,6.587170,-0.261654,-0.158141,-0.153090,-0.087652,0.123627,-0.001236,0.072161,-0.071554,0.065847,-0.002576,1.000000,0.000618,-0.000006,0.000361,-0.337076,-0.705612,0.160607,0.602244,94.048936,47.870206,-70.582024
26507,-7.233749,6.474875,-0.568310,0.087791,0.069623,-0.088412,0.129963,-0.007102,0.078057,-0.072363,0.064724,-0.005644,1.000000,0.000650,-0.000036,0.000390,-0.336820,-0.705751,0.161298,0.602039,94.117296,47.827086,-70.594476
26508,-7.258341,6.558768,-0.601232,0.118901,0.037909,-0.012338,0.158457,-0.025114,0.075438,-0.072607,0.065565,-0.005969,1.000000,0.000792,-0.000126,0.000377,-0.336444,-0.705883,0.162094,0.601880,94.189997,47.786231,-70.622243
26509,-7.205823,6.857772,-0.062514,-0.341852,-0.357115,0.122726,0.078148,-0.005724,0.076767,-0.072085,0.068550,-0.000600,1.000000,0.000391,-0.000029,0.000384,-0.336368,-0.705940,0.162622,0.601714,94.229518,47.743809,-70.633565
26510,-7.372546,6.666322,-0.245001,-0.240416,-0.057654,0.126788,-0.061749,0.022893,0.033582,-0.073737,0.066650,-0.002462,1.000000,-0.000309,0.000114,0.000168,-0.336683,-0.705880,0.162526,0.601634,94.208172,47.724864,-70.617957
26511,-7.113618,6.605255,-0.191231,-0.240211,-0.190073,-0.108272,-0.209287,0.073035,-0.004744,-0.071135,0.066052,-0.001955,0.999999,-0.001046,0.000365,-0.000024,-0.337439,-0.705755,0.161770,0.601560,94.136289,47.725732,-70.557273
26512,-7.334498,6.045971,-0.263156,-0.310653,0.373401,-0.316271,-0.311810,0.120342,-0.050541,-0.073331,0.060474,-0.002682,0.999999,-0.001559,0.000602,-0.000253,-0.338462,-0.705633,0.160460,0.601480,94.036777,47.750909,-70.453682
26513,-7.244144,6.156162,-0.630211,0.092685,0.339519,-0.291698,-0.309151,0.102288,-0.080730,-0.072420,0.061581,-0.006360,0.999999,-0.001546,0.000511,-0.000404,-0.339364,-0.705486,0.159086,0.601509,93.929501,47.794180,-70.363569
26514,-6.998991,6.472124,-0.414538,0.012789,-0.107315,-0.271492,-0.318490,0.122546,-0.077961,-0.069967,0.064742,-0.004206,0.999998,-0.001592,0.000613,-0.000390,-0.340327,-0.705377,0.157654,0.601469,93.828831,47.835210,-70.256493
26515,-7.139974,6.111716,-0.246596,-0.234503,0.189036,-0.415753,-0.361203,0.158618,-0.078287,-0.071378,0.061141,-0.002520,0.999998,-0.001806,0.000793,-0.000391,-0.341464,-0.705305,0.156035,0.601333,93.727237,47.875174,-70.118612
26516,-7.444467,6.089802,-0.604988,0.040439,0.498223,-0.188659,-0.132655,0.117461,-0.058431,-0.074430,0.060916,-0.006047,1.000000,-0.000663,0.000587,-0.000292,-0.341824,-0.705479,0.155239,0.601129,93.729109,47.905421,-70.016962
26517,-7.355347,7.308179,0.225269,-0.500530,-0.681058,0.523994,0.047658,0.036235,0.014207,-0.073558,0.073076,0.002283,1.000000,0.000238,0.000181,0.000071,-0.341700,-0.705663,0.155383,0.600947,93.780641,47.897133,-69.988528
26518,-7.386534,7.710411,0.273782,-0.479796,-0.962889,0.814114,-0.069823,0.043942,0.038430,-0.073880,0.077091,0.002727,1.000000,-0.000349,0.000220,0.000192,-0.342073,-0.705648,0.155244,0.600788,93.767985,47.874721,-69.954978
26519,-7.554466,7.462119,0.079392,-0.375119,-0.616354,0.781597,-0.188768,0.030250,0.026215,-0.075554,0.074612,0.000735,1.000000,-0.000944,0.000151,0.000131,-0.342815,-0.705400,0.154731,0.600789,93.679757,47.859801,-69.932322
26520,-7.586798,7.122523,-0.053755,-0.307690,-0.306554,0.584622,-0.315900,0.054900,0.013719,-0.075873,0.071219,-0.000629,0.999999,-0.001580,0.000274,0.000069,-0.343989,-0.705014,0.153745,0.600823,93.534037,47.851175,-69.888049
26521,-7.704051,6.831719,-0.579275,0.124895,0.140325,0.498715,-0.309840,0.056301,0.009006,-0.077045,0.068305,-0.005877,0.999999,-0.001549,0.000282,0.000045,-0.345125,-0.704647,0.152762,0.600853,93.393621,47.845264,-69.842212
26522,-7.583733,6.441367,-0.471192,-0.016027,0.316172,0.143517,-0.211586,0.054677,-0.002343,-0.075838,0.064410,-0.004759,0.999999,-0.001058,0.000273,-0.000012,-0.345882,-0.704450,0.152034,0.600834,93.308150,47.845966,-69.797281
26523,-7.396054,6.222349,-0.661677,0.171692,0.415183,-0.135126,-0.147628,0.043467,-0.003180,-0.073961,0.062220,-0.006647,1.000000,-0.000738,0.000217,-0.000016,-0.346399,-0.704332,0.151517,0.600805,93.253025,47.847544,-69.761761
26524,-7.014926,6.201290,-0.438938,0.047583,0.123149,-0.440366,-0.096572,0.061509,-0.009059,-0.070148,0.062014,-0.004398,1.000000,-0.000483,0.000308,-0.000045,-0.346736,-0.704359,0.151098,0.600685,93.238024,47.851930,-69.710670
26525,-7.070748,6.115133,-0.826250,0.384811,0.338604,-0.441973,-0.043321,0.071224,0.003508,-0.070711,0.061148,-0.008251,1.000000,-0.000217,0.000356,0.000018,-0.346926,-0.704499,0.150870,0.600467,93.259967,47.848795,-69.651813
26526,-7.154589,6.628741,-0.211627,-0.121049,-0.163685,-0.059141,0.095792,0.049144,0.050280,-0.071563,0.066270,-0.002067,1.000000,0.000479,0.000246,0.000251,-0.346754,-0.704777,0.151259,0.600143,93.345209,47.819618,-69.614179
26527,-7.073620,7.034463,0.039087,-0.268825,-0.578197,0.142949,0.081140,0.034574,0.079970,-0.070764,0.070316,0.000432,1.000000,0.000406,0.000173,0.000400,-0.346707,-0.704966,0.151738,0.599827,93.412409,47.773897,-69.590441
26528,-7.209086,6.828514,-0.082659,-0.234855,-0.303042,0.109981,0.011698,0.047693,0.081509,-0.072119,0.068256,-0.000805,1.000000,0.000058,0.000238,0.000408,-0.346924,-0.705070,0.151987,0.599517,93.447213,47.726845,-69.555800
26529,-7.290570,6.885630,-0.444229,0.096886,-0.174953,0.223331,-0.061855,0.055270,0.069300,-0.072931,0.068830,-0.004443,1.000000,-0.000309,0.000276,0.000346,-0.347365,-0.705080,0.151963,0.599255,93.445784,47.686496,-69.514048
26530,-7.370671,6.447611,-0.477832,0.018990,0.204728,-0.010416,-0.063291,0.062255,0.072013,-0.073731,0.064448,-0.004776,1.000000,-0.000316,0.000311,0.000360,-0.347828,-0.705104,0.151929,0.598967,93.447029,47.644362,-69.466636
26531,-7.478288,6.248545,-0.402862,-0.123902,0.397057,-0.068028,0.061851,0.038611,0.080360,-0.074809,0.062457,-0.003995,1.000000,0.000309,0.000193,0.000402,-0.347854,-0.705271,0.152344,0.598650,93.505500,47.598251,-69.439688
26532,-7.346314,6.526524,-0.141922,-0.294766,0.039937,0.010524,0.117549,0.026821,0.076358,-0.073488,0.065238,-0.001371,1.000000,0.000588,0.000134,0.000382,-0.347665,-0.705500,0.152928,0.598341,93.587832,47.554841,-69.422722
26533,-7.125933,6.884464,-0.255000,-0.072870,-0.315546,0.093619,0.057088,0.027372,0.059412,-0.071280,0.068824,-0.002521,1.000000,0.000285,0.000137,0.000297,-0.347636,-0.705640,0.153274,0.598104,93.637200,47.521071,-69.404379
26534,-7.132391,6.978077,-0.243377,-0.070433,-0.377293,0.161103,-0.069390,0.041616,0.049014,-0.071342,0.069762,-0.002443,1.000000,-0.000347,0.000208,0.000245,-0.348036,-0.705609,0.153176,0.597933,93.622636,47.492742,-69.373538
