// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29438,2.654973,-0.940116,7.339456,-2.774129,1.281655,-2.570524,-2.808495,-4.258666,-5.421198,0.024729,-0.009051,0.074063,0.999307,-0.014039,-0.021288,-0.027100,0.592804,-0.095142,-0.245764,-0.761007,16.877651,-25.860839,-108.066390
29439,3.007819,0.017520,6.399627,-1.720454,0.668846,-2.987070,-3.278704,-3.836751,-6.187990,0.028852,0.000325,0.064553,0.999203,-0.016389,-0.019179,-0.030932,0.562493,-0.111772,-0.247446,-0.780948,17.005575,-26.933043,-112.572437
29440,3.205092,0.252497,4.797851,-1.358579,-0.151869,-4.201612,-3.515931,-3.384795,-6.734574,0.031313,0.002311,0.048471,0.999135,-0.017575,-0.016919,-0.033663,0.529550,-0.126450,-0.246795,-0.801673,17.189532,-27.653487,-117.366670
29441,6.040064,2.727117,3.123505,-0.324149,-3.936325,-3.642881,-3.560502,-2.578957,-7.054726,0.060920,0.025688,0.031552,0.999136,-0.017797,-0.012891,-0.035263,0.495364,-0.137396,-0.243639,-0.822421,17.417328,-27.863997,-122.229024
29442,5.166309,2.666431,2.956463,-0.272603,-3.316985,-4.203965,-3.447993,-1.641320,-6.854409,0.052305,0.025388,0.029547,0.999231,-0.017236,-0.008204,-0.034263,0.462421,-0.144242,-0.238060,-0.841837,17.559966,-27.582413,-126.782298
29443,4.728123,5.353827,3.415682,1.942080,-4.084239,-3.314918,-3.059632,-0.760022,-6.123286,0.048773,0.052576,0.033531,0.999407,-0.015295,-0.003799,-0.030610,0.433240,-0.147143,-0.231254,-0.858588,17.603240,-26.939363,-130.697270
29444,5.623526,4.974497,2.437450,0.733414,-5.162672,-3.887412,-2.822416,0.109308,-5.011870,0.057477,0.048652,0.023652,0.999586,-0.014110,0.000546,-0.025056,0.409579,-0.146952,-0.222512,-0.872432,17.342909,-26.019987,-133.739212
29445,5.647234,5.230689,1.946121,0.574958,-5.703484,-4.320036,-2.383132,1.093932,-3.782115,0.057554,0.051450,0.018532,0.999735,-0.011915,0.005469,-0.018909,0.392413,-0.142820,-0.212635,-0.883403,16.878373,-24.785136,-135.832281
29446,6.334992,5.526104,1.885767,0.076104,-6.495684,-4.154435,-2.404711,2.063644,-2.852320,0.064317,0.054564,0.017538,0.999773,-0.012023,0.010317,-0.014261,0.380181,-0.135385,-0.199982,-0.892827,16.051461,-23.191766,-137.184222
29447,5.282935,2.804165,2.770616,-1.335163,-3.875307,-4.651081,-2.420493,2.997869,-2.196467,0.053539,0.027782,0.026570,0.999754,-0.012101,0.014988,-0.010981,0.371614,-0.124382,-0.184955,-0.901235,14.976535,-21.202082,-138.002017
29448,1.710880,0.461087,5.123320,-0.448805,0.715713,-4.458173,-2.070006,3.388925,-1.612737,0.018012,0.004996,0.050883,0.999770,-0.010349,0.016943,-0.008063,0.366085,-0.111472,-0.170328,-0.908044,13.944033,-19.095961,-138.442277
29449,0.538826,2.640224,7.786343,2.021910,0.773436,-1.863308,-1.898692,3.364821,-1.240619,0.006861,0.027100,0.077501,0.999794,-0.009493,0.016823,-0.006203,0.362157,-0.098600,-0.156243,-0.913624,12.939793,-17.057794,-138.702251
29450,-0.217396,0.720071,8.059505,1.155492,2.381441,-2.163673,-1.897578,3.118056,-0.883012,-0.000884,0.007971,0.080542,0.999824,-0.009487,0.015589,-0.004415,0.359536,-0.087120,-0.142371,-0.918082,11.887268,-15.209031,-138.820422
29451,-0.134140,1.425398,8.079119,1.493129,1.580338,-1.901379,-1.536813,2.883926,-0.637642,-0.000131,0.014876,0.080686,0.999861,-0.007684,0.014419,-0.003188,0.357914,-0.076189,-0.130428,-0.921456,11.018414,-13.519305,-138.855375
29452,-0.413350,1.758834,8.258385,1.845820,1.328962,-1.671052,-1.551389,2.682064,-0.512580,-0.002981,0.018237,0.082489,0.999877,-0.007757,0.013410,-0.002563,0.356642,-0.066296,-0.118692,-0.924296,10.133565,-11.959166,-138.865715
29453,0.066430,1.935873,7.253902,1.493758,0.407759,-2.466264,-1.231877,2.470348,-0.337907,0.001592,0.019803,0.072402,0.999903,-0.006159,0.012351,-0.001689,0.356075,-0.056880,-0.108730,-0.926365,9.421682,-10.533830,-138.819067
29454,2.899139,4.504698,5.263941,0.994658,-3.937902,-3.495500,-1.075958,2.556410,-0.103916,0.029682,0.045313,0.052020,0.999904,-0.005380,0.012782,-0.000520,0.356618,-0.046922,-0.099245,-0.927778,8.777759,-9.082194,-138.647172
29455,5.167149,6.146482,2.831395,0.327343,-7.280225,-5.410216,-1.078324,3.114158,0.261696,0.052020,0.061681,0.027174,0.999863,-0.005391,0.015570,0.001308,0.359047,-0.034534,-0.088651,-0.928458,8.104277,-7.341721,-138.236512
29456,5.643009,7.586042,1.974037,0.950366,-8.921973,-6.238436,-1.058314,4.036153,0.871069,0.056476,0.076205,0.018198,0.999773,-0.005291,0.020179,0.004355,0.364588,-0.018108,-0.076363,-0.927856,7.412933,-5.122533,-137.428716
29457,2.656481,8.598592,2.896673,3.854510,-7.597102,-5.713207,-1.030948,4.909092,1.578655,0.026577,0.086341,0.027870,0.999654,-0.005154,0.024543,0.007892,0.373538,0.002176,-0.062499,-0.925505,6.743120,-2.445183,-136.185637
29458,-0.191664,7.387133,4.051115,5.033913,-4.711477,-4.967189,-1.111201,5.483853,2.214925,-0.001632,0.074076,0.040147,0.999547,-0.005555,0.027415,0.011073,0.385315,0.024747,-0.047168,-0.921246,6.083741,0.529782,-134.577215
29459,-2.577167,6.229465,4.705512,5.780226,-2.228664,-4.408047,-1.006580,5.903334,2.633237,-0.025193,0.062199,0.047491,0.999465,-0.005032,0.029511,0.013164,0.398724,0.049349,-0.031496,-0.915200,5.578513,3.738985,-132.735271
29460,-4.422751,3.420183,5.003054,4.783576,0.957884,-4.113638,-0.834104,6.273478,2.915902,-0.043127,0.033780,0.051254,0.999393,-0.004170,0.031361,0.014577,0.412990,0.075871,-0.015940,-0.907430,5.296772,7.153542,-130.726196
29461,-8.779860,2.408647,7.359807,6.108067,4.682321,-0.993526,-0.350605,6.432221,3.087707,-0.085732,0.022884,0.076337,0.999362,-0.001753,0.032154,0.015435,0.427350,0.104018,-0.002264,-0.898080,5.428370,10.655203,-128.598697
29462,-12.350661,1.806546,10.965806,6.480310,7.257524,3.651899,-0.005329,6.071912,3.126017,-0.120365,0.016171,0.113344,0.999417,-0.000027,0.030354,0.015627,0.441181,0.131154,0.009046,-0.887737,5.893959,13.936251,-126.426811
29463,-15.783936,2.296159,14.958823,7.040517,8.776499,8.934522,0.240281,5.118944,3.040994,-0.154265,0.020415,0.153593,0.999556,0.001201,0.025591,0.015203,0.454063,0.154470,0.017240,-0.877308,6.594930,16.659982,-124.304419
29464,-14.835439,4.261324,16.820046,6.756023,6.254475,11.076086,0.081303,3.621024,2.838847,-0.145861,0.040462,0.170873,0.999735,0.000406,0.018104,0.014193,0.465992,0.170743,0.022854,-0.867857,7.237777,18.521462,-122.351613
29465,-8.799527,2.658379,14.705678,2.412229,2.544457,7.171107,-0.244286,2.388166,2.627308,-0.086572,0.025621,0.148065,0.999842,-0.001221,0.011940,0.013136,0.477225,0.180798,0.027201,-0.859551,7.678028,19.680380,-120.588056
29466,-2.055835,0.505637,11.216289,-1.860453,-1.150808,1.389883,-0.162121,2.015166,2.465132,-0.019488,0.004903,0.112359,0.999873,-0.000811,0.010075,0.012325,0.487602,0.189398,0.030424,-0.851732,8.162320,20.628244,-118.931361
29467,-1.463298,1.800928,10.809901,-1.071255,-2.360643,0.935085,0.424359,2.189904,2.605257,-0.013679,0.017597,0.108290,0.999853,0.002122,0.010949,0.013026,0.497860,0.200117,0.031454,-0.843267,9.050297,21.643093,-117.151779
29468,-4.778639,6.037512,13.183463,2.996511,-2.403029,4.963318,0.649471,2.060075,3.054717,-0.047334,0.059220,0.132517,0.999825,0.003247,0.010300,0.015273,0.509651,0.210875,0.030731,-0.833573,10.207655,22.512357,-115.079593
29469,-6.174318,8.721119,14.540946,5.168058,-2.789267,7.249622,0.293928,1.496535,3.650607,-0.062228,0.085864,0.146001,0.999804,0.001470,0.007482,0.018252,0.524196,0.218371,0.029435,-0.822597,11.305877,22.962113,-112.682206
29470,-5.640008,6.659269,14.270543,3.053119,-2.042386,6.506131,0.011806,0.933209,4.315200,-0.057152,0.065356,0.142975,0.999756,0.000059,0.004666,0.021574,0.541639,0.222836,0.027053,-0.810086,12.391208,22.975626,-109.937425
29471,-6.206606,4.893094,14.312928,1.431025,-0.590953,6.463555,0.104101,0.460310,4.906796,-0.062911,0.047320,0.143298,0.999696,0.000520,0.002301,0.024531,0.561140,0.225571,0.022374,-0.796077,13.628178,22.597451,-106.906159
29472,-8.002805,4.092410,15.491995,0.499651,1.268467,8.045506,0.151836,-0.137173,5.231498,-0.081166,0.038693,0.154894,0.999657,0.000759,-0.000686,0.026155,0.581587,0.225976,0.015411,-0.781316,14.899322,21.779948,-103.792243
29473,-9.882390,2.458431,16.137946,-1.176683,3.715020,8.866722,0.145271,-0.969048,5.300488,-0.100207,0.021824,0.160913,0.999637,0.000726,-0.004845,0.026499,0.601962,0.222934,0.006003,-0.766750,16.056881,20.432078,-100.818152
29474,-8.871503,-0.284185,15.306791,-4.021729,4.206474,6.896071,0.366736,-1.810472,5.282909,-0.089974,-0.005487,0.152249,0.999609,0.001833,-0.009051,0.026411,0.621595,0.217189,-0.006805,-0.752597,17.196011,18.569279,-98.059200
29475,-8.006581,-0.065824,14.885584,-4.196004,3.915430,6.084276,0.936898,-2.425787,5.231374,-0.081797,-0.003477,0.147859,0.999573,0.004684,-0.012127,0.026153,0.639885,0.210700,-0.023576,-0.738645,18.497779,16.325480,-95.519459
29476,-8.067095,2.325722,15.071824,-2.444834,4.101047,6.764083,1.185690,-3.059775,5.169845,-0.083515,0.020234,0.149581,0.999531,0.005928,-0.015296,0.025845,0.657036,0.202506,-0.043230,-0.724863,19.779557,13.696023,-93.221015
29477,-6.087615,2.035369,14.435820,-2.981071,3.051562,5.397263,0.974681,-3.674088,5.001245,-0.063986,0.018079,0.143293,0.999507,0.004873,-0.018367,0.025002,0.673026,0.191213,-0.063903,-0.711610,20.764359,10.726549,-91.221549
29478,-5.060295,-0.294838,14.017261,-5.329052,2.975436,3.784422,1.088094,-4.183799,4.654353,-0.053421,-0.004928,0.139051,0.999496,0.005440,-0.020915,0.023268,0.686836,0.178430,-0.086313,-0.699263,21.653615,7.525816,-89.586041
29479,-3.806396,-0.113809,13.198800,-5.096004,2.457771,2.703641,1.024123,-4.722877,4.017555,-0.041123,-0.002616,0.131030,0.999506,0.005120,-0.023610,0.020084,0.697562,0.163618,-0.109682,-0.688916,22.357819,4.152824,-88.464377
29480,-1.911915,1.096609,13.228421,-4.106485,1.233725,2.892448,0.689533,-5.031408,3.110072,-0.022601,0.010178,0.131781,0.999557,0.003447,-0.025153,0.015548,0.704610,0.146938,-0.132134,-0.681524,22.781077,0.806556,-87.929147
29481,-1.032116,2.203550,12.706668,-2.916853,1.101695,2.741877,-0.200486,-5.178035,2.038875,-0.013830,0.022034,0.126717,0.999612,-0.001002,-0.025887,0.010193,0.707983,0.127190,-0.151170,-0.678034,22.670247,-2.382669,-88.002036
29482,-1.217522,2.887351,12.491988,-2.136578,2.006528,2.726721,-1.230124,-5.211502,1.017045,-0.015570,0.029566,0.124363,0.999629,-0.006150,-0.026054,0.005085,0.707981,0.104375,-0.166067,-0.678448,22.009992,-5.366066,-88.603665
29483,-1.912197,0.086915,11.323577,-4.119240,3.091968,0.450014,-1.934439,-5.409970,0.281054,-0.022177,0.001931,0.112648,0.999586,-0.009671,-0.027046,0.001405,0.705132,0.078908,-0.178765,-0.681620,21.023339,-8.310380,-89.601936
29484,0.692179,-1.829347,8.728828,-4.771876,0.613745,-2.272932,-2.059132,-5.483601,-0.320474,0.004494,-0.017401,0.087616,0.999570,-0.010294,-0.027414,-0.001602,0.699620,0.053236,-0.190899,-0.686481,20.066251,-11.187579,-90.899255
29485,3.194679,-1.786144,7.402082,-4.222898,-1.617655,-2.904753,-1.892286,-5.218490,-0.894858,0.029920,-0.017292,0.074985,0.999605,-0.009460,-0.026089,-0.004474,0.691769,0.029547,-0.202378,-0.692551,19.316500,-13.831750,-92.429830
29486,1.834144,0.135480,8.380859,-2.577796,0.443498,-1.641796,-1.894145,-4.911277,-1.489146,0.016290,0.002025,0.084208,0.999626,-0.009470,-0.024553,-0.007445,0.681640,0.007501,-0.212528,-0.700102,18.696668,-16.214394,-94.217735
29487,-0.427095,0.683628,9.517313,-2.042466,3.366581,-1.111993,-2.338097,-4.876136,-2.263314,-0.006502,0.008012,0.094944,0.999570,-0.011689,-0.024377,-0.011315,0.668306,-0.015126,-0.220821,-0.710195,18.020133,-18.459612,-96.433070
29488,0.889277,-1.955236,8.683691,-4.221353,2.321017,-2.276836,-2.795907,-4.839678,-3.372669,0.006467,-0.018457,0.087276,0.999467,-0.013977,-0.024194,-0.016860,0.650399,-0.037908,-0.227214,-0.723822,17.370285,-20.513976,-99.283338
29489,0.498258,-3.608967,8.190800,-5.371817,3.091148,-3.338126,-2.899919,-4.744109,-4.509041,0.002233,-0.034967,0.082495,0.999359,-0.014496,-0.023715,-0.022540,0.627703,-0.059351,-0.232891,-0.740424,16.997361,-22.349973,-102.801763
29490,1.360120,-2.488516,6.889677,-3.974729,2.142586,-3.888028,-2.787009,-4.583169,-5.438194,0.011347,-0.024248,0.069515,0.999271,-0.013932,-0.022910,-0.027184,0.600937,-0.078681,-0.238404,-0.758846,17.003973,-23.950386,-106.880096
29491,2.216651,2.217843,7.347295,0.356268,1.117004,-1.910946,-3.186294,-4.114532,-6.303060,0.021363,0.022668,0.073559,0.999165,-0.015927,-0.020567,-0.031507,0.570343,-0.096279,-0.240995,-0.779333,17.076043,-25.148583,-111.440006
29492,2.289114,0.639131,5.869618,-0.836676,0.850530,-3.593812,-3.744837,-3.714401,-6.975072,0.022028,0.006716,0.058987,0.999044,-0.018718,-0.018566,-0.034864,0.536335,-0.112933,-0.240122,-0.801207,17.058421,-26.010579,-116.370257
29493,4.916659,1.639886,3.502943,-0.845157,-2.637797,-4.204140,-3.737295,-3.057139,-7.456720,0.049209,0.015225,0.035490,0.999014,-0.018680,-0.015281,-0.037271,0.500138,-0.126133,-0.237361,-0.823172,17.187097,-26.428831,-121.501025
29494,6.320138,3.062580,2.560559,-0.539073,-4.670450,-4.002236,-3.585327,-2.036428,-7.526416,0.064044,0.028686,0.025729,0.999080,-0.017921,-0.010179,-0.037621,0.464018,-0.134442,-0.232228,-0.844206,17.343798,-26.264037,-126.484896
29495,3.898247,5.076962,3.536632,2.100366,-3.431873,-3.707078,-3.233142,-1.058592,-7.029326,0.040562,0.049928,0.034766,0.999238,-0.016162,-0.005292,-0.035138,0.430571,-0.138148,-0.225625,-0.862912,17.455219,-25.639987,-130.965405
29496,4.709377,6.292623,2.447849,2.194084,-5.386446,-3.988392,-2.784994,-0.278724,-5.930289,0.048905,0.061827,0.023680,0.999463,-0.013922,-0.001393,-0.029646,0.402503,-0.138602,-0.218195,-0.878164,17.408807,-24.776485,-134.603742
29497,6.530161,7.541974,1.294044,1.490779,-8.048043,-3.965854,-2.261047,0.765696,-4.497606,0.067024,0.074063,0.011844,0.999676,-0.011304,0.003828,-0.022486,0.381867,-0.134845,-0.209812,-0.889929,17.164668,-23.593515,-137.162551
29498,3.883302,7.862507,3.328113,3.314681,-5.841081,-3.266085,-2.050954,1.695092,-3.103221,0.040326,0.078341,0.032139,0.999791,-0.010254,0.008475,-0.015515,0.368354,-0.127961,-0.199523,-0.898962,16.590695,-22.151357,-138.706448
29499,1.773758,5.236015,4.826914,2.845404,-2.408594,-3.491443,-1.966316,2.064613,-1.995688,0.018755,0.052646,0.047562,0.999849,-0.009831,0.010323,-0.009978,0.360102,-0.120300,-0.188167,-0.905786,15.770242,-20.698577,-139.536339
29500,2.405276,2.838511,5.179385,0.654872,-1.236488,-3.591151,-1.725343,2.321973,-1.313310,0.024838,0.028667,0.051262,0.999874,-0.008626,0.011609,-0.006566,0.355230,-0.111665,-0.176975,-0.911056,14.920972,-19.220255,-139.937680
29501,1.847835,1.061787,5.833405,-0.184291,0.409131,-3.618623,-1.608169,2.423678,-0.985204,0.019236,0.010992,0.058017,0.999882,-0.008041,0.012118,-0.004926,0.351919,-0.102606,-0.165911,-0.915477,14.070388,-17.736574,-140.151627
29502,1.555672,0.418513,6.613325,-0.417815,1.157642,-3.118391,-1.448337,2.455129,-0.854511,0.016386,0.004594,0.065903,0.999889,-0.007241,0.012275,-0.004272,0.349237,-0.093222,-0.155418,-0.919341,13.287808,-16.257924,-140.305084
29503,1.392207,0.385900,6.864972,-0.375529,1.195619,-2.910409,-1.302950,2.417536,-0.796618,0.014767,0.004248,0.068448,0.999898,-0.006515,0.012087,-0.003983,0.346782,-0.083767,-0.145600,-0.922782,12.582859,-14.807931,-140.449066
29504,0.800319,0.863367,7.145067,0.316646,1.139007,-2.668655,-1.060664,2.392436,-0.714731,0.008888,0.008981,0.071301,0.999908,-0.005303,0.011962,-0.003574,0.344724,-0.074066,-0.136877,-0.925713,12.005342,-13.385298,-140.564383
29505,-0.244564,2.804763,7.989111,2.320107,0.457979,-1.679062,-0.911376,2.312365,-0.632991,-0.001433,0.028417,0.079783,0.999918,-0.004557,0.011562,-0.003165,0.342983,-0.064506,-0.128932,-0.928212,11.506272,-12.016559,-140.655653
29506,0.203450,3.374652,7.692366,2.244350,-0.502308,-1.731270,-0.947611,2.205861,-0.493350,0.002965,0.034104,0.076733,0.999925,-0.004738,0.011029,-0.002467,0.341757,-0.055595,-0.120933,-0.930315,10.972442,-10.725401,-140.690886
29507,2.428321,4.468400,5.776431,1.134798,-3.358214,-2.981686,-0.844062,2.279230,-0.225262,0.024988,0.044899,0.057293,0.999926,-0.004220,0.011396,-0.001126,0.341798,-0.046307,-0.113202,-0.931780,10.471928,-9.420606,-140.576845
29508,5.706234,5.458012,2.763021,-0.804925,-7.005662,-5.312241,-0.841780,2.833040,0.196509,0.057390,0.054750,0.026589,0.999890,-0.004209,0.014165,0.000983,0.344057,-0.034676,-0.104418,-0.932480,9.932519,-7.846603,-140.177784
29509,6.225548,6.936951,1.651717,-0.227662,-8.787854,-6.302519,-0.777087,3.817268,0.795479,0.062275,0.069678,0.015058,0.999802,-0.003885,0.019085,0.003977,0.349527,-0.018637,-0.094105,-0.932002,9.393268,-5.769359,-139.359456
29510,3.663021,7.446321,2.949276,2.039765,-7.373936,-5.451198,-0.912240,4.747764,1.446827,0.036771,0.074860,0.028280,0.999682,-0.004561,0.023736,0.007233,0.358278,0.001185,-0.081446,-0.930055,8.776960,-3.219188,-138.111507
29511,0.300704,6.180539,4.613437,3.590422,-4.083391,-4.334909,-1.028338,5.330176,1.996335,0.003611,0.062075,0.045725,0.999582,-0.005141,0.026647,0.009980,0.369558,0.023301,-0.067130,-0.926487,8.141269,-0.369005,-136.534049
29512,-1.305860,4.940294,5.218297,3.772251,-2.157340,-3.942798,-0.993248,5.697108,2.368449,-0.012156,0.049515,0.052292,0.999512,-0.004965,0.028481,0.011840,0.382347,0.047016,-0.052313,-0.921338,7.613739,2.672798,-134.746059
29513,-2.801191,3.541482,5.342993,3.669985,-0.247605,-3.862902,-0.839531,6.099162,2.585169,-0.026825,0.035289,0.054112,0.999443,-0.004197,0.030490,0.012923,0.395804,0.072789,-0.037401,-0.914681,7.280152,5.943675,-132.822990
29514,-6.554388,2.568430,7.004108,4.924427,3.010320,-1.733376,-0.519362,6.370356,2.739293,-0.063616,0.024989,0.072023,0.999396,-0.002596,0.031845,0.013694,0.409444,0.100309,-0.023467,-0.906500,7.259846,9.360400,-130.789785
29515,-10.238849,2.531498,9.176513,6.292850,5.493249,1.395115,-0.150598,6.204402,2.875487,-0.099828,0.023938,0.094871,0.999415,-0.000753,0.031016,0.014375,0.423009,0.127709,-0.011545,-0.897006,7.583435,12.670519,-128.661672
29516,-13.455298,3.651631,12.924741,7.445200,6.628994,6.372550,-0.023981,5.606629,2.944606,-0.131379,0.034582,0.132956,0.999499,-0.000120,0.028028,0.014721,0.436314,0.152557,-0.001521,-0.886766,8.107529,15.618909,-126.489178
29517,-14.787424,3.445202,15.520106,6.495968,7.140616,9.633291,-0.092227,4.450706,2.871343,-0.144848,0.032430,0.158432,0.999649,-0.000461,0.022251,0.014355,0.448965,0.172001,0.006376,-0.876815,8.658844,17.899666,-124.405185
29518,-11.718507,3.340626,15.479049,4.095035,4.533789,8.915107,-0.319217,3.128695,2.655444,-0.115177,0.032117,0.156551,0.999788,-0.001596,0.015642,0.013276,0.460658,0.185061,0.012455,-0.867982,9.083439,19.434826,-122.529507
29519,-5.718113,1.456475,13.042385,-0.083883,1.102908,4.459340,-0.492852,2.319606,2.341177,-0.055832,0.014228,0.131041,0.999861,-0.002464,0.011597,0.011705,0.471035,0.194102,0.017739,-0.860311,9.361667,20.529357,-120.898051
29520,-2.026884,0.771492,11.138098,-2.002237,-1.264364,1.284546,-0.126950,2.189510,2.182014,-0.019131,0.007573,0.111590,0.999880,-0.000635,0.010947,0.010910,0.480265,0.203411,0.021267,-0.852946,9.849938,21.556949,-119.355672
29521,-3.122546,3.852584,12.149025,0.559908,-2.418371,3.072408,0.068518,2.236849,2.236823,-0.030292,0.038142,0.121846,0.999875,0.000343,0.011184,0.011184,0.489406,0.213317,0.024039,-0.845221,10.494089,22.589806,-117.754353
29522,-5.222579,6.410760,13.550839,2.965813,-2.475365,5.584470,-0.197819,1.957074,2.434000,-0.051673,0.063611,0.135953,0.999878,-0.000989,0.009785,0.012170,0.499581,0.221387,0.027008,-0.837065,11.057843,23.429198,-116.040715
29523,-4.841684,5.246122,13.274443,1.786758,-2.177273,4.994086,-0.453851,1.543081,2.798043,-0.048122,0.052088,0.132998,0.999870,-0.002269,0.007715,0.013990,0.511490,0.227051,0.029632,-0.828219,11.565564,23.979467,-114.138691
29524,-4.301014,4.453451,12.554884,1.049792,-2.049538,3.995048,-0.383846,1.241040,3.252305,-0.042950,0.044077,0.125731,0.999847,-0.001919,0.006205,0.016261,0.525105,0.231674,0.030633,-0.818324,12.235504,24.288980,-111.982115
29525,-5.947571,4.509393,13.348696,1.243005,-0.840634,5.407033,-0.084572,0.869262,3.810988,-0.059740,0.044014,0.133727,0.999809,-0.000423,0.004346,0.019054,0.540533,0.235539,0.028812,-0.807165,13.199245,24.291945,-109.529271
29526,-8.735130,5.666448,14.948941,2.293028,0.847329,8.239577,0.324232,0.118138,4.587458,-0.088528,0.054400,0.149631,0.999735,0.001621,0.000591,0.022935,0.558479,0.237509,0.022342,-0.794476,14.536665,23.724891,-106.720066
29527,-8.828885,8.132604,15.699127,3.945435,0.310860,9.548121,0.234907,-0.783891,5.302751,-0.091014,0.078753,0.156732,0.999640,0.001174,-0.003919,0.026511,0.579120,0.235552,0.012887,-0.780365,15.873756,22.492292,-103.664866
29528,-8.871935,4.595656,15.328779,0.554769,2.285128,8.332019,-0.031086,-1.515491,5.699417,-0.091139,0.043406,0.152596,0.999565,-0.000155,-0.007576,0.028493,0.601211,0.229839,0.001827,-0.765321,17.008177,20.732070,-100.562549
29529,-7.900205,0.706153,14.418846,-3.211841,3.298748,5.985498,0.333553,-2.214552,5.805463,-0.080748,0.004495,0.143310,0.999516,0.001667,-0.011071,0.029023,0.622740,0.222307,-0.012806,-0.750073,18.194914,18.514420,-97.608361
29530,-8.272186,-0.017696,15.169607,-4.502630,4.163488,6.339309,0.937506,-2.798590,5.730956,-0.084769,-0.003294,0.150509,0.999481,0.004687,-0.013991,0.028650,0.642656,0.214276,-0.031468,-0.734907,19.542928,15.932246,-94.901270
29531,-8.750958,1.433539,15.723611,-3.780427,4.934138,7.132700,1.302994,-3.633435,5.571473,-0.090682,0.010821,0.155686,0.999426,0.006514,-0.018164,0.027852,0.660761,0.204113,-0.053908,-0.720297,20.876605,12.873764,-92.555498
29532,-6.514571,0.162979,14.945220,-5.207803,3.833494,5.151996,1.248042,-4.407620,5.250511,-0.068414,-0.001064,0.147967,0.999393,0.006239,-0.022034,0.026247,0.676772,0.190854,-0.078343,-0.706694,21.969104,9.422318,-90.645187
29533,-3.356986,-0.635101,13.301249,-5.664612,1.718923,2.577260,1.247247,-4.851453,4.603811,-0.036611,-0.007996,0.132102,0.999421,0.006235,-0.024253,0.023015,0.689527,0.176023,-0.103541,-0.694873,22.871278,5.845071,-89.259142
29534,-1.754014,-0.829260,12.557720,-5.726706,0.831193,1.498396,1.000442,-5.031446,3.693425,-0.020525,-0.009280,0.125041,0.999501,0.005001,-0.025153,0.018464,0.698495,0.160020,-0.127604,-0.685723,23.508573,2.361122,-88.451357
29535,-1.894949,1.954812,13.451117,-3.647570,1.628096,3.315206,0.393191,-5.149153,2.610412,-0.022655,0.019005,0.133997,0.999581,0.001966,-0.025742,0.013050,0.703524,0.142013,-0.148999,-0.680210,23.739261,-0.942634,-88.267594
29536,-2.768426,2.454259,13.034587,-3.052467,3.257220,2.978440,-0.595559,-5.378044,1.622926,-0.031374,0.024684,0.129462,0.999601,-0.002977,-0.026887,0.008114,0.705147,0.120386,-0.167018,-0.678513,23.419725,-4.139026,-88.652714
29537,-0.848089,0.981447,11.100973,-3.479228,1.836853,0.646807,-1.304460,-5.522720,0.821805,-0.011582,0.010494,0.110651,0.999589,-0.006521,-0.027610,0.004108,0.703791,0.096324,-0.182521,-0.679769,22.756085,-7.235977,-89.468600
29538,0.522800,-0.237233,9.036405,-3.657895,0.734577,-1.563788,-1.615193,-5.452765,0.187627,0.002764,-0.001639,0.090477,0.999595,-0.008075,-0.027260,0.000938,0.699916,0.071922,-0.196260,-0.682954,22.001646,-10.165478,-90.575621
29539,1.390893,-0.350929,8.232051,-3.358851,0.209816,-2.165383,-1.659400,-5.184404,-0.320838,0.011764,-0.002844,0.082669,0.999628,-0.008296,-0.025919,-0.001604,0.694043,0.048709,-0.208581,-0.687332,21.312738,-12.860022,-91.872923
29540,1.177461,-0.044704,7.896310,-2.837483,0.780493,-2.392092,-1.712670,-4.958582,-0.739674,0.009812,0.000192,0.079223,0.999649,-0.008562,-0.024790,-0.003698,0.686478,0.026498,-0.219668,-0.692670,20.690342,-15.360161,-93.334812
29541,1.681043,0.442994,7.957511,-2.309022,0.719680,-2.035702,-1.891806,-4.696457,-1.259651,0.014967,0.005087,0.079895,0.999660,-0.009458,-0.023480,-0.006298,0.676948,0.005123,-0.229029,-0.699472,20.088583,-17.632762,-95.022353
29542,0.788953,-0.278197,8.656405,-2.978018,2.152430,-1.931324,-2.249543,-4.490441,-2.054886,0.005921,-0.001875,0.086736,0.999632,-0.011246,-0.022449,-0.010273,0.664405,-0.015829,-0.236239,-0.708877,19.470104,-19.655154,-97.114190
29543,0.194954,-2.316913,8.485378,-4.578805,3.070024,-2.957282,-2.474389,-4.471687,-3.005202,-0.000290,-0.022124,0.085142,0.999561,-0.012370,-0.022355,-0.015024,0.647959,-0.036333,-0.242493,-0.721128,18.984247,-21.509320,-99.756407
