PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32648,1.883832,4.651053,9.921362,1.741955,-2.096265,0.965137,1.030400,-5.183595,-0.100692,0.016278,0.045988,0.099896,0.999651,0.005151,-0.025915,-0.000503,0.372046,-0.050138,-0.123285,-0.918623,11.097410,-10.594209,-136.935775
32649,2.600563,5.501300,9.348278,2.109975,-2.853873,0.760615,1.300515,-5.182368,0.463031,0.023440,0.054457,0.094468,0.999640,0.006502,-0.025909,0.002315,0.371143,-0.071792,-0.138762,-0.915338,11.916914,-13.557954,-137.279409
32650,4.074412,5.812066,7.992252,1.527714,-3.995009,-0.017908,1.368764,-5.126589,0.942224,0.038399,0.057752,0.081323,0.999637,0.006843,-0.025630,0.004711,0.372226,-0.093349,-0.154186,-0.910473,12.732235,-16.544996,-137.386553
32651,6.489134,5.010054,6.172101,-0.562269,-5.249206,-1.014292,1.401729,-4.710471,1.276640,0.063089,0.050066,0.063572,0.999678,0.007008,-0.023550,0.006383,0.374911,-0.113139,-0.168719,-0.904530,13.507361,-19.340759,-137.285817
32652,6.453203,5.170790,5.694859,-0.197978,-5.167723,-1.207464,1.464912,-4.129166,1.486678,0.062948,0.051754,0.058638,0.999732,0.007324,-0.020644,0.007433,0.378852,-0.130299,-0.182235,-0.897933,14.253927,-21.843939,-137.013030
32653,6.112198,5.284222,5.867022,0.382423,-4.634720,-0.977390,1.385263,-3.562253,1.702611,0.059609,0.052941,0.060107,0.999781,0.006926,-0.017810,0.008512,0.384040,-0.145195,-0.194092,-0.890932,14.870338,-24.066497,-136.549536
32654,5.624720,4.896587,5.617769,0.630482,-3.915477,-1.360836,1.381392,-3.084838,2.014104,0.054874,0.049130,0.057370,0.999806,0.006907,-0.015423,0.010070,0.390919,-0.158218,-0.204707,-0.883314,15.361262,-26.075780,-135.832922
32655,6.354327,4.641630,5.270985,0.163176,-4.140484,-1.296513,1.425095,-2.604724,2.366017,0.062295,0.046777,0.053859,0.999820,0.007125,-0.013023,0.011829,0.399730,-0.169334,-0.214229,-0.875013,15.722736,-27.879084,-134.821230
32656,5.519030,3.884804,5.823176,0.392243,-2.675003,-1.318920,1.529839,-2.133168,2.652329,0.054045,0.039120,0.059111,0.999826,0.007649,-0.010665,0.013261,0.410247,-0.178426,-0.222941,-0.866117,15.987677,-29.472005,-133.540280
32657,4.742425,3.336560,6.403414,0.684004,-1.367207,-1.310669,1.600702,-1.855625,2.804970,0.046357,0.033505,0.064735,0.999827,0.008003,-0.009278,0.014024,0.421652,-0.186280,-0.231189,-0.856774,16.184320,-30.941531,-132.099939
32658,5.536215,3.505367,5.354032,0.408927,-2.363146,-1.698132,1.685660,-1.593504,2.959603,0.054409,0.035408,0.054274,0.999823,0.008428,-0.007967,0.014797,0.433957,-0.192945,-0.239012,-0.846952,16.310719,-32.294540,-130.492948
32659,6.456245,3.465850,4.580524,-0.026488,-3.234465,-1.799633,1.674441,-1.140814,3.128567,0.063750,0.035273,0.046464,0.999826,0.008372,-0.005704,0.015642,0.447350,-0.197854,-0.245572,-0.836915,16.284735,-33.427861,-128.669048
32660,6.579553,2.269491,4.063130,-0.966974,-2.961760,-2.380329,1.760337,-0.642517,3.268149,0.065286,0.023404,0.041046,0.999823,0.008801,-0.003212,0.016340,0.461873,-0.200585,-0.251138,-0.826661,16.161461,-34.306507,-126.632483
32661,6.267595,2.088635,4.207179,-0.786046,-2.547271,-2.448120,2.035897,-0.189088,3.446677,0.062269,0.021532,0.042348,0.999799,0.010179,-0.000945,0.017232,0.477798,-0.200960,-0.256540,-0.815789,16.046080,-34.961834,-124.369311
32662,5.548646,3.987057,4.600422,1.412616,-2.535386,-2.104165,2.216353,0.179884,3.683631,0.054788,0.040371,0.046400,0.999769,0.011081,0.000899,0.018417,0.495144,-0.199611,-0.261430,-0.804140,15.870217,-35.445042,-121.856168
32663,5.217651,4.591565,4.976848,2.278502,-2.190168,-1.870150,2.084680,0.527350,3.842917,0.051420,0.046387,0.050114,0.999758,0.010423,0.002637,0.019213,0.513212,-0.197313,-0.264667,-0.792232,15.496672,-35.753279,-119.154995
32664,4.672069,3.027078,4.959174,1.187936,-1.215801,-2.553600,1.956736,0.843483,3.898583,0.046335,0.030691,0.049695,0.999753,0.009783,0.004217,0.019491,0.531549,-0.194060,-0.266383,-0.780280,14.976802,-35.876059,-116.345544
32665,5.096855,1.702052,4.782380,-0.102931,-1.243989,-2.728404,1.943301,1.177727,3.786179,0.050921,0.017521,0.047692,0.999756,0.009716,0.005888,0.018929,0.549612,-0.189303,-0.267159,-0.768582,14.460003,-35.778768,-113.552794
32666,3.944132,1.289201,5.749192,-0.067250,0.269932,-2.727931,2.001144,1.482718,3.614270,0.039632,0.013033,0.057329,0.999759,0.010005,0.007413,0.018070,0.567218,-0.182887,-0.267330,-0.757200,14.024460,-35.466823,-110.831305
32667,3.053466,1.555579,6.566939,0.410102,1.343132,-2.539746,2.049875,1.591299,3.439834,0.030791,0.015411,0.065584,0.999768,0.010249,0.007956,0.017198,0.584078,-0.175611,-0.267433,-0.745985,13.699533,-35.058261,-108.226571
32668,3.360772,2.613435,7.002065,1.290376,1.150716,-1.802422,2.053643,1.673986,3.323551,0.033761,0.025976,0.070006,0.999774,0.010267,0.008369,0.016617,0.600359,-0.167770,-0.267266,-0.734841,13.438136,-34.574711,-105.702570
32669,2.507839,2.543578,7.436625,1.325842,2.071842,-1.937945,1.874333,1.695492,3.135094,0.025313,0.025134,0.074389,0.999797,0.009371,0.008477,0.015674,0.615562,-0.160074,-0.266441,-0.724202,13.174212,-34.047130,-103.321627
32670,2.264222,1.490335,7.541334,0.262474,2.387213,-2.167364,1.626298,1.640911,2.789589,0.023055,0.014610,0.075345,0.999836,0.008131,0.008204,0.013947,0.629026,-0.152812,-0.265044,-0.714651,12.928529,-33.494273,-101.197891
32671,2.494232,0.167368,6.933409,-1.066180,1.854180,-2.759647,1.525954,1.616115,2.391950,0.025483,0.001448,0.069141,0.999867,0.007629,0.008080,0.011959,0.640766,-0.145388,-0.263611,-0.706251,12.801112,-32.900826,-99.360682
32672,3.155378,-0.462491,5.690891,-1.650820,0.524691,-3.523425,1.428902,1.658138,1.970233,0.032070,-0.004716,0.056611,0.999892,0.007144,0.008290,0.009851,0.650854,-0.137530,-0.261923,-0.699193,12.788004,-32.226499,-97.809563
32673,5.316731,-1.627901,3.418786,-2.697981,-2.639887,-4.487698,1.466963,1.970541,1.533227,0.053624,-0.016117,0.033542,0.999895,0.007335,0.009852,0.007666,0.659707,-0.127861,-0.259614,-0.693570,12.949078,-31.325516,-96.511859
32674,7.288266,-1.264345,1.663852,-2.182205,-5.392095,-4.950093,1.530303,2.660188,1.021787,0.073158,-0.012392,0.015571,0.999869,0.007651,0.013300,0.005109,0.667572,-0.114891,-0.255499,-0.689832,13.288432,-29.976119,-95.451610
32675,7.704823,-1.563348,1.076176,-2.324830,-6.228823,-5.481922,1.694888,3.599397,0.517866,0.077264,-0.015516,0.009241,0.999799,0.008474,0.017996,0.002589,0.674767,-0.097465,-0.249040,-0.687873,13.837497,-28.045633,-94.573872
32676,5.609762,-0.355308,2.189685,-1.175201,-4.013843,-5.466214,2.103578,4.496900,0.275238,0.056575,-0.003697,0.020590,0.999691,0.010517,0.022482,0.001376,0.682105,-0.075209,-0.240932,-0.686315,14.650243,-25.589178,-93.696806
32677,3.909536,1.929380,2.518188,1.071722,-2.430648,-5.536257,2.093387,5.148258,0.040721,0.039726,0.019044,0.024365,0.999614,0.010466,0.025738,0.000204,0.688943,-0.050438,-0.230511,-0.685331,15.500707,-22.752500,-92.836019
32678,3.408796,3.430982,3.813129,2.192613,-1.623214,-4.291666,1.568559,5.966660,-0.543841,0.035303,0.033920,0.037357,0.999521,0.007842,0.029829,-0.002719,0.693996,-0.023935,-0.215399,-0.686586,16.160496,-19.380471,-92.162336
32679,0.195186,1.441288,5.146070,-0.014229,1.421859,-4.658553,0.786677,6.517720,-1.129127,0.003709,0.014193,0.051415,0.999445,0.003933,0.032583,-0.005645,0.696822,0.002380,-0.195565,-0.690064,16.481164,-15.620450,-91.717698
32680,-1.339498,-1.762334,4.971680,-3.041669,2.391995,-5.987009,0.469391,6.814880,-1.756796,-0.011847,-0.017632,0.050097,0.999378,0.002346,0.034067,-0.008782,0.696960,0.029246,-0.173340,-0.695230,16.717741,-11.592889,-91.566717
32681,-4.344102,-0.228534,7.652348,-2.270782,5.549485,-3.370821,0.244745,6.919861,-2.453926,-0.040784,-0.001869,0.077963,0.999325,0.001223,0.034592,-0.012267,0.693897,0.056240,-0.149664,-0.702100,16.895465,-7.396236,-91.773335
32682,-8.392618,-2.292189,9.353154,-4.594789,9.300316,-2.362085,0.117145,6.423223,-2.869818,-0.081184,-0.021800,0.096156,0.999381,0.000586,0.032109,-0.014346,0.688142,0.081308,-0.126931,-0.709745,17.013289,-3.398320,-92.279191
32683,-10.341791,-0.273107,11.772617,-3.235316,10.805454,1.065050,0.416028,5.690220,-3.123902,-0.100042,-0.001400,0.120601,0.999471,0.002080,0.028446,-0.015617,0.680112,0.104856,-0.107541,-0.717557,17.275311,0.240644,-93.032772
32684,-10.349698,1.939433,14.068559,-1.729484,10.030757,4.509484,0.233507,4.663612,-3.205761,-0.099853,0.020848,0.143066,0.999599,0.001167,0.023315,-0.016027,0.670697,0.124064,-0.090832,-0.725619,17.382164,3.336719,-93.994743
32685,-8.605515,3.392920,14.826808,-0.584009,7.429795,5.992631,-0.111551,3.635545,-3.200025,-0.082783,0.035355,0.149773,0.999707,-0.000558,0.018176,-0.015999,0.660586,0.138289,-0.076258,-0.733953,17.229190,5.868506,-95.133289
32686,-5.900730,2.961187,14.769087,-1.072912,4.188735,5.775385,-0.534593,2.759786,-3.141830,-0.056484,0.030908,0.148400,0.999778,-0.002673,0.013798,-0.015708,0.650305,0.147818,-0.063025,-0.742483,16.773319,7.905192,-96.405618
32687,-3.924442,1.374830,13.813626,-2.369626,2.114743,4.258825,-0.544017,2.141637,-2.942688,-0.037551,0.014686,0.138505,0.999831,-0.002720,0.010708,-0.014713,0.640321,0.154898,-0.051881,-0.750536,16.268363,9.559532,-97.692114
32688,-3.787535,2.957900,13.666854,-0.738842,1.372551,4.590006,-0.473777,1.616743,-2.737995,-0.036357,0.030408,0.136895,0.999871,-0.002369,0.008083,-0.013689,0.630723,0.160138,-0.042832,-0.758097,15.773443,10.880942,-98.968570
32689,-3.873932,2.898794,13.457592,-0.595635,1.193172,4.425657,-0.737026,1.184906,-2.701367,-0.037541,0.029997,0.134691,0.999884,-0.003685,0.005924,-0.013506,0.621227,0.162859,-0.034155,-0.765759,15.087359,11.945757,-100.310601
32690,-4.039242,0.287227,12.001040,-2.444836,1.949523,2.460898,-0.768730,0.761264,-2.647263,-0.039888,0.003864,0.120149,0.999898,-0.003844,0.003806,-0.013236,0.611756,0.163819,-0.026720,-0.773436,14.352158,12.751010,-101.702977
32691,-1.692506,4.040209,9.659604,1.362411,-1.011270,0.657021,-0.083423,0.743754,-2.068065,-0.016147,0.040612,0.096640,0.999940,-0.000417,0.003719,-0.010340,0.603861,0.166699,-0.022445,-0.779140,14.061882,13.453523,-102.779280
32692,-1.997250,8.754953,10.051096,5.752917,-2.265590,2.163436,-0.821809,1.046177,-1.584939,-0.018751,0.088114,0.100250,0.999946,-0.004109,0.005231,-0.007925,0.598429,0.168459,-0.014795,-0.783125,13.410670,14.249327,-103.545324
32693,-5.608088,0.396898,10.277892,-1.185192,3.253181,1.378882,-1.068084,1.047106,-1.330037,-0.055511,0.004889,0.103046,0.999950,-0.005340,0.005235,-0.006650,0.594140,0.169447,-0.006381,-0.786285,12.641284,15.003929,-104.177113
32694,-6.067879,-1.473395,10.994886,-2.893352,3.958675,1.842035,-0.583363,0.695420,-1.465454,-0.060400,-0.013970,0.110201,0.999963,-0.002917,0.003477,-0.007327,0.588845,0.170484,-0.000812,-0.790060,12.108192,15.570861,-104.942880
32695,-5.222302,-2.331930,11.968140,-4.039573,3.157361,2.420770,-0.410104,0.442527,-2.055123,-0.052192,-0.022537,0.119844,0.999943,-0.002050,0.002213,-0.010275,0.581016,0.171017,0.003846,-0.795713,11.561977,16.059225,-106.090957
32696,-6.706218,-2.194692,14.057283,-3.903985,4.018426,4.884401,-0.217350,-0.021785,-2.676202,-0.067362,-0.020894,0.140589,0.999910,-0.001087,-0.000109,-0.013381,0.570475,0.170227,0.006904,-0.803451,11.001710,16.344702,-107.663459
32697,-5.899217,-0.871571,15.150598,-2.980209,2.611648,5.979491,-0.233612,-0.697098,-3.187604,-0.059647,-0.007592,0.151308,0.999866,-0.001168,-0.003485,-0.015937,0.557787,0.166618,0.008557,-0.813043,10.320344,16.288925,-109.615081
32698,-4.046538,-0.829398,14.876857,-3.221986,1.069949,5.248882,-0.145469,-1.257502,-3.545719,-0.041537,-0.007456,0.148515,0.999823,-0.000727,-0.006287,-0.017728,0.543421,0.160913,0.008562,-0.823849,9.624985,15.928723,-111.831571
32699,-2.563736,1.440011,14.107031,-1.321704,-0.901731,4.508319,0.054927,-1.644738,-3.627611,-0.026530,0.014837,0.140859,0.999802,0.000275,-0.008223,-0.018137,0.528368,0.154086,0.006779,-0.834888,9.038763,15.334452,-114.124468
32700,-1.512047,3.309578,12.880907,0.340443,-2.326118,3.364161,0.184420,-1.817531,-3.468120,-0.015715,0.033246,0.128699,0.999808,0.000922,-0.009087,-0.017339,0.513681,0.146832,0.003846,-0.845315,8.578692,14.607126,-116.326093
32701,-2.547322,4.274119,12.716418,1.753811,-1.776085,3.612389,0.234650,-1.892410,-3.237469,-0.025980,0.043010,0.126970,0.999824,0.001173,-0.009461,-0.016186,0.499742,0.139330,0.000363,-0.854894,8.207638,13.803249,-118.386637
32702,-4.502241,3.477049,13.218136,1.999485,0.319095,4.434246,0.343980,-2.218535,-3.056844,-0.045949,0.035241,0.131735,0.999820,0.001720,-0.011092,-0.015283,0.486322,0.130668,-0.004553,-0.863942,7.954867,12.788365,-120.355893
32703,-4.640463,3.398920,13.257343,2.196995,0.624182,4.456875,0.438209,-2.676225,-2.957875,-0.047667,0.034398,0.132016,0.999799,0.002191,-0.013380,-0.014788,0.473071,0.120197,-0.011030,-0.872717,7.799082,11.499537,-122.292129
32704,-4.447971,2.095612,12.697979,1.383574,1.447053,3.655653,0.488925,-3.015309,-2.900080,-0.046081,0.021307,0.126345,0.999778,0.002444,-0.015075,-0.014499,0.459823,0.108320,-0.018582,-0.881183,7.724529,10.009479,-124.209214
32705,-4.318137,3.232955,12.173482,2.583739,0.960157,3.213613,0.677559,-3.361531,-2.792093,-0.044767,0.032536,0.121101,0.999756,0.003388,-0.016806,-0.013959,0.446702,0.095285,-0.027789,-0.889160,7.815089,8.315329,-126.082407
32706,-4.337287,3.298680,12.226595,2.887195,1.191429,3.203263,0.673003,-3.665220,-2.588332,-0.045177,0.033154,0.121560,0.999743,0.003365,-0.018325,-0.012941,0.434221,0.080820,-0.037759,-0.896379,7.975805,6.436282,-127.858180
32707,-5.111182,4.762415,12.704550,4.693138,1.175443,3.854287,0.697474,-4.132558,-2.343103,-0.053165,0.047798,0.126128,0.999712,0.003487,-0.020661,-0.011714,0.422504,0.064220,-0.048911,-0.902759,8.220028,4.279409,-129.531816
32708,-0.690390,4.253073,10.818676,2.071106,-1.659427,1.525444,0.354184,-4.409164,-2.091438,-0.008844,0.042425,0.108081,0.999701,0.001771,-0.022044,-0.010456,0.411717,0.045549,-0.059170,-0.908248,8.341527,1.949447,-131.087421
32709,1.819322,3.942352,9.349225,0.579196,-3.145259,-0.013610,0.424205,-4.231659,-1.755992,0.016553,0.039074,0.093937,0.999735,0.002121,-0.021156,-0.008779,0.402257,0.027706,-0.069407,-0.912472,8.566394,-0.302391,-132.442752
32710,0.794471,4.454895,10.840568,1.665080,-2.269194,1.591778,0.413620,-3.964548,-1.432510,0.006111,0.044276,0.108631,0.999776,0.002068,-0.019821,-0.007162,0.394169,0.010931,-0.079087,-0.915564,8.834081,-2.426140,-133.601715
32711,-3.579147,4.424911,13.247168,4.738904,1.570520,3.712525,0.340278,-4.178450,-1.166763,-0.038291,0.044243,0.131764,0.999763,0.001701,-0.020891,-0.005833,0.387036,-0.007076,-0.088817,-0.917750,9.095231,-4.688529,-134.640645
32712,-0.084621,3.658327,10.781297,2.221413,-0.468574,1.343274,0.005827,-4.574611,-1.074053,-0.003115,0.036593,0.107760,0.999724,0.000029,-0.022871,-0.005370,0.379940,-0.027587,-0.097744,-0.919419,9.208542,-7.180833,-135.674340
32713,3.064169,2.090265,8.789051,-0.795463,-1.654007,-0.451889,0.114203,-4.372097,-0.972296,0.028812,0.020709,0.088546,0.999749,0.000571,-0.021859,-0.004861,0.373227,-0.046990,-0.106707,-0.920384,9.417107,-9.563980,-136.643303
32714,1.143706,2.609472,9.422706,1.179339,-0.259467,-0.043657,0.554273,-4.238744,-0.742435,0.009532,0.025795,0.094514,0.999765,0.002771,-0.021192,-0.003712,0.367563,-0.065064,-0.117351,-0.920268,9.895153,-11.889269,-137.488553
32715,1.617854,4.509045,8.844882,2.358496,-1.741682,-0.191243,0.753782,-4.387361,-0.418562,0.014325,0.044725,0.088946,0.999750,0.003769,-0.021935,-0.002093,0.363189,-0.083608,-0.129014,-0.918945,10.488599,-14.322260,-138.191208
32716,3.524957,5.131134,6.929251,1.499440,-3.663256,-1.381283,1.106007,-4.335900,0.165725,0.033690,0.050953,0.070317,0.999749,0.005530,-0.021678,0.000829,0.361496,-0.101617,-0.141903,-0.915892,11.230861,-16.782251,-138.584234
32717,3.348201,7.012121,7.343683,3.171596,-4.387853,-0.594151,1.401435,-4.117555,0.915647,0.031634,0.069749,0.074590,0.999753,0.007007,-0.020586,0.004578,0.363363,-0.118567,-0.155292,-0.910930,12.025353,-19.200013,-138.547870
32718,0.835621,6.555205,8.205172,4.962658,-1.802151,-0.696812,1.451833,-4.132574,1.635715,0.006119,0.065010,0.082667,0.999727,0.007259,-0.020661,0.008178,0.368337,-0.135997,-0.168437,-0.904136,12.709516,-21.715780,-138.116300
32719,4.880469,5.420857,5.649423,1.318422,-4.226407,-1.719273,1.387574,-4.102143,2.166896,0.047039,0.054326,0.057848,0.999707,0.006937,-0.020509,0.010833,0.375484,-0.153768,-0.180778,-0.895928,13.220046,-24.285810,-137.379362
32720,8.247001,4.349914,3.714836,-1.681761,-6.197499,-2.100306,1.487620,-3.373280,2.598412,0.081252,0.044275,0.038853,0.999746,0.007437,-0.016865,0.012991,0.385096,-0.168402,-0.191769,-0.886886,13.602621,-26.513346,-136.276936
32721,7.075427,4.006088,4.667006,-0.728941,-4.614922,-1.685509,1.659998,-2.555936,3.018988,0.069536,0.040723,0.047900,0.999770,0.008299,-0.012779,0.015094,0.397311,-0.179396,-0.201510,-0.877129,13.868393,-28.348333,-134.780755
32722,5.778430,4.079021,5.623750,0.555663,-3.179169,-1.372903,1.827543,-2.062181,3.445148,0.056490,0.041251,0.057200,0.999757,0.009137,-0.010310,0.017224,0.411857,-0.188243,-0.210520,-0.866383,14.010656,-29.972826,-132.917483
32723,5.816507,4.330853,5.579733,0.986642,-3.168978,-1.286466,1.977697,-1.624926,3.789478,0.056880,0.043837,0.056695,0.999739,0.009888,-0.008124,0.018946,0.428284,-0.195150,-0.218862,-0.854745,14.034611,-31.404513,-130.735939
32724,5.643121,4.017807,5.080093,1.006676,-2.976272,-1.817940,2.056496,-1.226398,4.024306,0.055300,0.040771,0.051560,0.999726,0.010282,-0.006131,0.020120,0.446003,-0.200342,-0.226329,-0.842448,13.925127,-32.645685,-128.301814
32725,7.386965,3.360304,3.710558,-0.375335,-4.447089,-2.085992,2.213747,-0.670641,4.183188,0.073025,0.034721,0.037732,0.999714,0.011068,-0.003353,0.020914,0.464922,-0.202908,-0.232950,-0.829705,13.743008,-33.594649,-125.638930
32726,6.324634,3.483169,3.885283,0.536215,-3.606873,-2.469238,2.472758,-0.073003,4.431020,0.062447,0.035737,0.039314,0.999678,0.012362,-0.000365,0.022153,0.485551,-0.202560,-0.238847,-0.816187,13.513191,-34.235750,-122.682436
32727,5.565108,3.530913,4.103721,1.165543,-2.884345,-2.699596,2.601749,0.349629,4.676993,0.054886,0.036062,0.041407,0.999640,0.013007,0.001748,0.023382,0.507480,-0.200333,-0.243853,-0.801789,13.191894,-34.663180,-119.470995
32728,5.729517,3.339154,3.778677,1.110148,-3.048449,-2.904276,2.755877,0.816650,4.837196,0.056629,0.034244,0.038023,0.999604,0.013778,0.004083,0.024183,0.530400,-0.195886,-0.247928,-0.786661,12.830336,-34.833478,-116.061093
32729,5.885013,3.836717,3.687417,1.731997,-3.305471,-2.811249,2.874992,1.314213,4.993537,0.058120,0.039293,0.037051,0.999563,0.014373,0.006570,0.024964,0.554219,-0.189201,-0.250816,-0.770802,12.432739,-34.728351,-112.468063
32730,6.558703,3.385559,2.943846,1.328792,-4.098234,-3.136057,2.823477,1.845050,5.021400,0.064987,0.035078,0.029327,0.999543,0.014115,0.009224,0.025103,0.578275,-0.180476,-0.251760,-0.754747,11.968543,-34.305177,-108.788739
32731,6.614422,1.536958,3.262536,-0.228897,-3.626032,-3.213379,2.909889,2.542986,4.875874,0.066161,0.016514,0.032019,0.999516,0.014547,0.012713,0.024375,0.602185,-0.168522,-0.250937,-0.738921,11.608205,-33.454163,-105.142776
32732,2.803614,1.635411,5.764003,0.645114,0.761900,-3.273506,3.040487,2.929791,4.596213,0.028506,0.016131,0.057471,0.999513,0.015200,0.014647,0.022977,0.625084,-0.154226,-0.249395,-0.723386,11.469649,-32.338132,-101.674600
32733,-0.380175,1.519602,8.676965,0.642397,4.920164,-2.524759,2.794260,2.915615,3.984846,-0.002820,0.013919,0.087016,0.999598,0.013969,0.014576,0.019922,0.645000,-0.139861,-0.247286,-0.709411,11.488456,-31.160464,-98.658728
32734,-1.214276,-0.640972,8.666882,-1.649048,5.565871,-3.232988,2.251759,2.578997,3.044403,-0.010915,-0.007558,0.086734,0.999738,0.011258,0.012894,0.015221,0.660368,-0.127174,-0.244802,-0.698436,11.597843,-30.063856,-96.333941
32735,1.737889,-2.758824,6.757312,-3.916691,1.853605,-3.688087,1.920686,2.468319,1.948264,0.018481,-0.028058,0.067082,0.999830,0.009603,0.012341,0.009741,0.671271,-0.114575,-0.242143,-0.691111,11.924673,-28.911399,-94.753083
32736,3.993069,-3.617553,4.363441,-4.584440,-1.526975,-4.841004,1.806846,2.678191,0.962220,0.040682,-0.036370,0.042765,0.999858,0.009034,0.013390,0.004811,0.678755,-0.100399,-0.238852,-0.687140,12.501746,-27.530465,-93.777627
32737,4.945569,-2.426011,3.367724,-3.305567,-2.995554,-5.145695,1.962475,3.185791,0.238304,0.050010,-0.024524,0.032644,0.999824,0.009812,0.015928,0.001191,0.684216,-0.083064,-0.234680,-0.685474,13.360516,-25.786603,-93.176794
32738,4.084111,-0.065330,3.856636,-1.097171,-2.095594,-4.717768,2.203493,3.737108,-0.094901,0.041552,-0.001092,0.037784,0.999765,0.011017,0.018684,-0.000474,0.689005,-0.062581,-0.229471,-0.684616,14.415535,-23.697069,-92.673448
32739,2.697695,3.026006,5.440765,1.512355,-0.241389,-3.203240,2.222823,4.165564,-0.144413,0.028128,0.029637,0.054161,0.999721,0.011113,0.020826,-0.000722,0.693766,-0.040491,-0.222769,-0.683683,15.472438,-21.374690,-92.098470
32740,0.923485,3.406244,6.462628,1.553823,1.550382,-2.784547,1.915722,4.363572,-0.066416,0.010658,0.033439,0.064726,0.999716,0.009578,0.021816,-0.000332,0.698565,-0.018838,-0.214170,-0.682483,16.336557,-18.961790,-91.411959
32741,1.093693,1.763202,6.075325,-0.041426,0.881073,-3.454302,1.682234,4.595969,-0.141238,0.012343,0.017113,0.060626,0.999700,0.008410,0.022978,-0.000706,0.702926,0.002870,-0.203866,-0.681414,17.088893,-16.421111,-90.703237
32742,0.037154,2.810753,7.275657,0.522165,1.976279,-2.286345,1.325531,4.975605,-0.545502,0.002260,0.027620,0.072900,0.999665,0.006627,0.024875,-0.002727,0.705859,0.025040,-0.190857,-0.681696,17.704038,-13.609100,-90.133874
32743,-1.242552,0.112570,7.549109,-2.205443,2.727347,-3.013426,0.574785,5.188424,-1.189968,-0.010456,0.000974,0.075782,0.999642,0.002874,0.025939,-0.005949,0.706403,0.045873,-0.174345,-0.684466,17.982051,-10.574769,-89.870639
32744,-2.640526,-2.235874,8.109921,-4.644763,3.693254,-3.292405,0.255337,5.357246,-1.986488,-0.024442,-0.022214,0.081743,0.999591,0.001277,0.026783,-0.009931,0.703902,0.066825,-0.155808,-0.689768,18.152577,-7.305457,-90.006502
32745,-5.128985,-3.355165,9.824202,-6.227243,5.947745,-2.073050,0.145822,5.294681,-2.880122,-0.049143,-0.032906,0.099538,0.999546,0.000729,0.026469,-0.014398,0.697701,0.087804,-0.136694,-0.697724,18.300582,-3.911624,-90.632207
32746,-7.491483,-2.729423,12.079278,-6.224851,8.034625,0.489749,0.008976,4.849078,-3.663658,-0.072441,-0.025957,0.122568,0.999538,0.000045,0.024242,-0.018315,0.687883,0.107216,-0.118175,-0.708065,18.353206,-0.615864,-91.756104
32747,-8.355443,-2.840832,13.096536,-6.453865,8.466977,1.850326,-0.026089,4.128495,-4.143382,-0.081392,-0.026690,0.132664,0.999572,-0.000130,0.020640,-0.020714,0.675350,0.124136,-0.101647,-0.719833,18.317282,2.373851,-93.269561
32748,-7.624879,-0.097094,13.350669,-3.788465,7.093750,3.290216,0.202777,3.303453,-4.307084,-0.074030,0.000503,0.134742,0.999631,0.001014,0.016515,-0.021533,0.661127,0.138854,-0.088546,-0.731977,18.324493,4.944783,-95.024853
32749,-6.031900,3.452895,13.525056,-0.480938,4.604652,4.670769,0.016921,2.665033,-4.218377,-0.057764,0.035754,0.136035,0.999689,0.000085,0.013324,-0.021090,0.646626,0.150480,-0.076863,-0.743857,18.142453,7.150019,-96.856905
32750,-5.005119,4.914521,13.265757,0.992078,2.859154,4.884249,-0.420725,2.157039,-3.933989,-0.047634,0.050378,0.133075,0.999746,-0.002103,0.010784,-0.019668,0.632949,0.158616,-0.065378,-0.754946,17.653096,9.017139,-98.643818
32751,-4.823553,3.271984,12.889988,-0.283912,2.577295,4.093615,-0.794505,1.677530,-3.637007,-0.046541,0.034089,0.129161,0.999792,-0.003972,0.008387,-0.018184,0.620240,0.163583,-0.054189,-0.765250,16.904381,10.552945,-100.377525
32752,-5.020344,1.459380,13.042011,-1.791506,2.822597,3.834312,-0.771038,1.242257,-3.563641,-0.049116,0.015979,0.130668,0.999815,-0.003855,0.006211,-0.017817,0.607429,0.166878,-0.044494,-0.775372,16.117737,11.813828,-102.170957
32753,-5.921741,0.130436,13.774936,-2.829614,3.694579,4.440948,-0.791558,0.691612,-3.758790,-0.058695,0.002957,0.137943,0.999810,-0.003958,0.003458,-0.018793,0.593527,0.167953,-0.036191,-0.786262,15.235545,12.776507,-104.187909
32754,-6.030758,-1.452597,13.542310,-3.906790,4.169483,3.942973,-0.573041,0.102529,-3.947420,-0.060504,-0.012945,0.135493,0.999801,-0.002865,0.000513,-0.019736,0.578363,0.167333,-0.030344,-0.797857,14.404201,13.409846,-106.421428
32755,-4.530296,0.856592,12.527254,-1.664145,2.101337,3.264059,-0.134672,-0.377029,-3.880903,-0.045360,0.009530,0.125181,0.999810,-0.000673,-0.001885,-0.019403,0.562798,0.165986,-0.027649,-0.809286,13.792597,13.741321,-108.698665
