PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21321,-3.363432,4.181632,9.786042,0.043145,6.305241,-0.604369,-1.394923,-3.969377,-1.984259,-0.035142,0.042838,0.096876,0.999730,-0.006974,-0.019845,-0.009920,-0.710984,-0.026760,0.238533,0.660975,21.771909,-17.686630,-89.252561
21322,-3.900441,-1.409474,12.338293,-5.772520,7.245311,-0.670843,-2.204382,-4.535028,-2.775103,-0.041968,-0.012172,0.122595,0.999586,-0.011020,-0.022672,-0.013874,-0.696382,-0.007249,0.246923,0.673816,21.331641,-19.519994,-91.823947
21323,-4.169365,-3.103751,11.042779,-6.470973,7.524120,-2.712050,-1.824489,-5.430157,-3.607219,-0.045214,-0.029241,0.109504,0.999427,-0.009121,-0.027146,-0.018033,-0.677167,0.012935,0.259443,0.688452,21.440294,-21.665244,-95.096277
21324,-1.671632,1.158728,9.656196,-1.831423,5.447236,-1.792501,-1.820943,-5.949339,-4.340544,-0.019306,0.012863,0.095900,0.999281,-0.009103,-0.029740,-0.021698,-0.653890,0.033922,0.273426,0.704639,21.900375,-23.915402,-98.971552
21325,0.534920,1.802463,8.480671,-0.897902,3.359540,-1.853637,-2.187252,-6.139818,-4.980653,0.003210,0.018854,0.084724,0.999159,-0.010933,-0.030690,-0.024896,-0.627005,0.055853,0.286440,0.722286,22.504975,-26.096390,-103.358515
21326,-0.048475,2.476787,7.997707,0.241137,3.923263,-2.421072,-2.276699,-6.169742,-5.329370,-0.002268,0.025720,0.079636,0.999104,-0.011380,-0.030839,-0.026639,-0.597715,0.077571,0.298803,0.739889,23.350728,-28.163328,-108.068808
21327,0.897959,3.977843,5.884778,2.094563,2.018573,-3.270839,-2.196606,-6.169500,-5.308578,0.008231,0.040198,0.058669,0.999112,-0.010980,-0.030838,-0.026535,-0.567456,0.098946,0.310941,0.755989,24.449412,-30.165186,-112.898464
21328,2.438884,6.504413,4.284866,4.260681,-0.544489,-2.872596,-2.405685,-5.863785,-5.365741,0.024876,0.064896,0.042792,0.999138,-0.012025,-0.029311,-0.026821,-0.536368,0.119492,0.320883,0.771405,25.606485,-31.909327,-117.811717
21329,2.923677,6.837073,4.308960,4.291801,-1.068896,-2.444078,-2.954823,-5.402550,-5.566806,0.029976,0.068178,0.042884,0.999139,-0.014770,-0.027005,-0.027826,-0.503980,0.139209,0.327059,0.787183,26.622725,-33.286704,-122.833972
21330,2.365644,5.693626,4.075182,3.486080,-0.633868,-3.326951,-3.101093,-4.955191,-5.604602,0.024246,0.056891,0.040465,0.999180,-0.015501,-0.024769,-0.028015,-0.471232,0.157233,0.330990,0.802286,27.631914,-34.349446,-127.836189
21331,2.074577,8.139729,5.492092,5.605049,-0.500301,-1.503122,-3.352758,-4.530676,-5.506305,0.021762,0.081718,0.054038,0.999224,-0.016759,-0.022648,-0.027524,-0.438623,0.174065,0.332324,0.816622,28.496387,-35.157159,-132.716717
21332,2.877243,6.629536,4.461142,3.845098,-1.332858,-2.358407,-3.659777,-4.213058,-5.312245,0.029603,0.066326,0.044016,0.999258,-0.018294,-0.021060,-0.026555,-0.406402,0.190327,0.331017,0.830085,29.134034,-35.804871,-137.425165
21333,4.315290,6.485422,3.252150,2.660057,-3.058020,-2.408203,-3.567264,-3.625632,-5.095179,0.044211,0.064313,0.032166,0.999352,-0.017832,-0.018124,-0.025470,-0.375573,0.204063,0.328251,0.842351,29.684850,-36.181832,-141.834906
21334,7.076983,5.806880,1.592651,-0.065454,-5.304766,-2.184834,-3.577898,-2.952927,-4.795045,0.071904,0.056639,0.015961,0.999444,-0.017886,-0.014762,-0.023971,-0.346646,0.215229,0.323459,0.853749,30.002404,-36.281620,-145.838110
21335,8.063691,5.275204,0.792065,-1.594762,-5.954680,-2.365234,-3.113445,-2.008566,-4.278019,0.081663,0.051136,0.007933,0.999600,-0.015565,-0.010041,-0.021387,-0.321620,0.222195,0.318162,0.863692,30.196807,-36.048542,-149.185402
21336,8.445456,6.270836,0.870112,-1.518623,-6.581490,-1.702639,-2.639756,-1.153912,-3.638179,0.085529,0.061271,0.008377,0.999731,-0.013198,-0.005769,-0.018189,-0.301026,0.225576,0.312600,0.872227,30.228784,-35.570775,-151.821974
21337,6.897961,7.042356,2.932346,0.223391,-5.078135,-0.872202,-2.189983,-0.419867,-2.834690,0.069911,0.069754,0.028703,0.999837,-0.010949,-0.002099,-0.014173,-0.285460,0.226239,0.306865,0.879296,30.058868,-34.963748,-153.695750
21338,5.352116,8.805065,3.794606,2.450046,-5.202863,-0.458834,-2.161625,-0.037571,-2.238628,0.054498,0.087848,0.037006,0.999879,-0.010808,-0.000188,-0.011193,-0.273052,0.226031,0.299941,0.885657,29.602129,-34.344773,-155.066531
21339,9.027298,7.205174,1.214751,-2.140254,-7.231673,-0.981142,-2.605285,0.497335,-2.010437,0.091020,0.071287,0.010990,0.999862,-0.013026,0.002487,-0.010052,-0.261884,0.224345,0.289993,0.892743,28.699001,-33.535489,-156.117283
21340,12.653778,4.803882,-1.798426,-7.373516,-8.761437,-2.377541,-2.827882,1.553889,-1.924693,0.126842,0.046549,-0.019634,0.999824,-0.014139,0.007769,-0.009623,-0.252299,0.218288,0.277481,0.900944,27.442711,-32.231840,-156.782339
21341,13.580961,4.282503,-1.164002,-8.548508,-8.377403,-2.012015,-2.981199,2.859290,-1.803745,0.135996,0.041400,-0.014208,0.999746,-0.014905,0.014295,-0.009018,-0.244794,0.206618,0.262380,0.910243,25.854865,-30.305025,-157.008610
21342,9.399639,3.787085,2.263047,-4.946952,-4.807170,-2.052933,-3.112782,3.888447,-1.486625,0.094685,0.037496,0.020208,0.999662,-0.015562,0.019440,-0.007432,-0.239812,0.190728,0.244947,0.919845,23.984487,-27.928007,-156.822469
21343,4.724910,5.702257,5.748738,0.412883,-3.111886,-0.980389,-3.665523,4.309207,-1.311959,0.048835,0.057734,0.055393,0.999578,-0.018325,0.021543,-0.006559,-0.235429,0.173628,0.224108,0.929625,21.755181,-25.362269,-156.528837
21344,2.706104,2.709156,7.488826,0.688395,0.385174,-1.440051,-4.353390,4.217774,-1.069349,0.028774,0.028554,0.073682,0.999526,-0.021764,0.021086,-0.005346,-0.231278,0.157889,0.199780,0.938972,19.145174,-22.887122,-156.236279
21345,1.655844,-1.242822,7.841984,-0.464424,3.728851,-2.626009,-3.995305,3.831388,-0.638374,0.018023,-0.010919,0.078312,0.999612,-0.019974,0.019154,-0.003191,-0.228834,0.143835,0.177057,0.946360,16.729284,-20.687640,-155.887666
21346,5.843104,1.319975,5.539952,-3.372066,-1.273536,-2.493523,-3.455301,3.865438,-0.512267,0.059519,0.013990,0.054019,0.999661,-0.017275,0.019325,-0.002561,-0.227253,0.129020,0.156638,0.952457,14.641821,-18.479431,-155.555270
21347,7.346179,0.769658,3.982301,-5.368408,-2.263257,-3.774485,-3.737392,4.632763,-0.449971,0.074374,0.008251,0.037956,0.999555,-0.018684,0.023160,-0.002250,-0.226195,0.110809,0.133834,0.958460,12.390150,-15.840333,-155.172806
21348,6.704406,-2.697078,2.281250,-6.816909,0.224569,-6.511435,-3.013586,5.523513,-0.182637,0.067623,-0.026703,0.021354,0.999505,-0.015065,0.027613,-0.000913,-0.227222,0.087602,0.113226,0.963263,10.533538,-12.722151,-154.632067
21349,2.851697,1.243239,3.784071,-1.594531,-1.415842,-5.403520,-2.457949,6.296520,0.074605,0.029681,0.012900,0.036762,0.999429,-0.012287,0.031477,0.000373,-0.229908,0.060081,0.094174,0.966780,9.001921,-9.176259,-153.970030
21350,0.465550,2.757643,4.964681,1.088358,-1.715551,-4.490031,-2.575428,6.743069,0.342530,0.006269,0.028221,0.049093,0.999347,-0.012874,0.033708,0.001712,-0.233806,0.030609,0.073854,0.968991,7.434078,-5.385382,-153.219110
21351,-2.879095,1.670714,6.283032,3.321852,0.665509,-3.562841,-2.487690,6.971982,0.710465,-0.026644,0.017398,0.063571,0.999309,-0.012436,0.034852,0.003552,-0.239248,0.000002,0.053527,0.969482,5.959227,-1.467844,-152.351586
21352,-4.033422,2.688589,7.480747,4.435150,0.118187,-2.082991,-2.278572,6.960791,0.966696,-0.037838,0.027559,0.075842,0.999318,-0.011390,0.034796,0.004832,-0.245621,-0.030714,0.034162,0.968277,4.664318,2.447144,-151.432591
21353,-5.040504,2.428694,7.816605,4.765080,0.499185,-1.480957,-2.338559,7.029991,1.050642,-0.047754,0.024957,0.079587,0.999300,-0.011690,0.035142,0.005252,-0.252062,-0.061652,0.014378,0.965638,3.395052,6.420214,-150.550447
21354,-6.297726,0.154912,7.906084,4.271619,2.742692,-1.073147,-1.887962,7.092318,1.228905,-0.060133,0.001934,0.081210,0.999308,-0.009438,0.035453,0.006143,-0.258894,-0.093346,-0.003267,0.961379,2.450745,10.438113,-149.632277
21355,-7.704687,1.311872,9.028539,5.277086,2.023839,0.703926,-1.343514,7.062350,1.435835,-0.073893,0.013199,0.092844,0.999328,-0.006716,0.035304,0.007178,-0.266100,-0.125492,-0.018163,0.955569,1.898123,14.447819,-148.637253
21356,-10.530923,2.833202,10.974467,7.250688,1.564492,3.761742,-1.088556,6.828112,1.554103,-0.101705,0.028142,0.113105,0.999372,-0.005442,0.034133,0.007769,-0.273397,-0.156696,-0.031426,0.948532,1.573267,18.327355,-147.588833
21357,-12.526671,2.277285,13.688336,6.953586,2.241051,7.391956,-0.798559,6.089185,1.813315,-0.121228,0.022218,0.140526,0.999487,-0.003992,0.030441,0.009065,-0.281491,-0.184666,-0.042073,0.940686,1.530961,21.784195,-146.386763
21358,-13.035840,3.720178,15.417204,6.703462,0.615547,9.579987,-0.407746,4.820991,2.063769,-0.126970,0.036198,0.157186,0.999654,-0.002038,0.024102,0.010318,-0.290432,-0.207115,-0.048823,0.932935,1.839554,24.507363,-145.016644
21359,-11.538720,6.864372,15.686733,6.574800,-3.040078,9.522184,-0.481612,3.539847,2.263534,-0.113359,0.067734,0.158722,0.999776,-0.002408,0.017698,0.011317,-0.300526,-0.223417,-0.053830,0.925673,2.217184,26.485816,-143.505390
21360,-7.996876,5.261546,13.872381,3.373140,-3.304489,6.366666,-0.736856,2.629378,2.675022,-0.078836,0.052069,0.139573,0.999817,-0.003684,0.013146,0.013374,-0.312932,-0.235145,-0.058158,0.918367,2.617324,27.923800,-141.716300
21361,-4.000581,4.958481,12.039657,0.926230,-4.837583,2.887021,-0.568172,2.328941,3.293046,-0.039414,0.049275,0.120718,0.999793,-0.002841,0.011644,0.016464,-0.327944,-0.245842,-0.060503,0.910140,3.355337,29.155630,-139.496652
21362,-2.668181,5.298189,9.492108,1.169496,-5.159822,0.051261,-0.175069,2.636754,4.278225,-0.026554,0.052496,0.095226,0.999684,-0.000875,0.013182,0.021389,-0.346690,-0.258757,-0.060305,0.899563,4.720741,30.487538,-136.559702
21363,-4.139389,7.114681,7.654523,3.931421,-4.993769,-0.542174,0.388844,3.127605,5.275662,-0.042043,0.069894,0.077336,0.999528,0.001944,0.015636,0.026374,-0.368772,-0.274950,-0.057101,0.886086,6.877725,31.963088,-132.835759
21364,-7.555365,8.538371,8.730252,6.134834,-3.907826,2.567272,0.589682,3.389691,6.102773,-0.076610,0.082796,0.088842,0.999387,0.002948,0.016945,0.030508,-0.393767,-0.292614,-0.052269,0.869823,9.617940,33.381349,-128.397728
21365,-10.020746,9.807760,10.039225,7.259928,-3.105306,5.516543,0.349734,3.272658,6.536328,-0.101674,0.094592,0.102216,0.999331,0.001748,0.016360,0.032674,-0.420524,-0.309032,-0.047571,0.851702,12.536012,34.500704,-123.537969
21366,-11.778762,7.671904,10.564746,5.616587,-0.175823,6.847789,-0.158188,2.900973,6.722719,-0.118731,0.072822,0.107307,0.999330,-0.000791,0.014502,0.033606,-0.448382,-0.322437,-0.043873,0.832504,15.331757,35.183995,-118.499209
21367,-12.454956,6.113468,10.664126,3.937982,1.697781,7.151141,-0.219266,2.228313,6.661531,-0.125298,0.057087,0.107971,0.999383,-0.001096,0.011139,0.033301,-0.475660,-0.332471,-0.038993,0.813443,18.050019,35.309171,-113.578331
21368,-14.272400,4.485335,11.964835,1.799091,3.957758,8.841911,-0.013116,1.397246,6.767383,-0.143292,0.040018,0.120646,0.999403,-0.000066,0.006985,0.033830,-0.502605,-0.339243,-0.031041,0.794568,20.798872,34.771589,-108.791562
21369,-13.394363,4.717553,12.457052,0.701113,3.550509,8.725397,0.375065,0.417405,6.855714,-0.135189,0.042321,0.124934,0.999409,0.001875,0.002087,0.034272,-0.528806,-0.342699,-0.018934,0.776250,23.542756,33.508767,-104.292601
21370,-11.219283,5.143739,12.895511,-0.307746,2.082333,7.910902,0.465819,-0.307513,6.749912,-0.114034,0.047309,0.128894,0.999427,0.002329,-0.001537,0.033743,-0.553884,-0.343183,-0.004683,0.758561,26.014378,31.724710,-100.217039
21371,-10.161105,4.355732,13.304267,-1.908923,2.003176,7.260882,0.456213,-1.054117,6.604874,-0.103668,0.039853,0.132594,0.999438,0.002281,-0.005270,0.033018,-0.577829,-0.340407,0.011322,0.741693,28.107008,29.463575,-96.626561
21372,-8.083221,5.262130,12.640346,-1.470285,0.829435,5.995640,0.573077,-1.574297,6.418415,-0.083449,0.049610,0.125898,0.999450,0.002865,-0.007870,0.032086,-0.600203,-0.335679,0.028965,0.725422,29.927998,26.888056,-93.480867
21373,-8.980903,6.704658,13.114349,-0.854813,1.821148,7.318380,0.391624,-2.099858,6.295871,-0.093225,0.063892,0.130304,0.999448,0.001958,-0.010497,0.031474,-0.621710,-0.328141,0.047257,0.709625,31.339127,24.013603,-90.727670
21374,-7.824057,5.393659,12.107708,-1.796704,2.199761,5.312837,-0.235399,-2.702563,5.977722,-0.081434,0.051676,0.119929,0.999461,-0.001177,-0.013510,0.029883,-0.642286,-0.316239,0.064655,0.695184,32.076165,20.893660,-88.461803
21375,-5.636577,2.336284,10.842501,-3.879957,1.705837,1.883471,-0.579357,-3.055084,5.359462,-0.058617,0.022124,0.107476,0.999520,-0.002896,-0.015273,0.026793,-0.660501,-0.301879,0.080917,0.682686,32.330026,17.775351,-86.701819
21376,-5.492772,1.397913,10.554342,-4.636443,2.253940,1.000329,-0.532195,-3.312664,4.663279,-0.056975,0.012946,0.104576,0.999587,-0.002661,-0.016561,0.023313,-0.675567,-0.286811,0.097093,0.672251,32.390832,14.739978,-85.415279
21377,-7.355357,2.770205,10.908399,-3.892277,4.385499,2.284964,-0.623206,-3.621097,4.119259,-0.076065,0.026489,0.107638,0.999619,-0.003116,-0.018103,0.020594,-0.688259,-0.270432,0.113123,0.663604,32.243796,11.724375,-84.510545
21378,-7.153086,1.934354,10.996889,-4.686086,4.760212,1.641117,-1.097486,-4.008720,3.628920,-0.074056,0.018613,0.108398,0.999619,-0.005487,-0.020041,0.018142,-0.699214,-0.251209,0.128182,0.656935,31.717029,8.673380,-83.960438
21379,-3.950086,0.274040,9.729413,-5.108377,2.326948,-0.935040,-1.292089,-4.206641,3.025273,-0.041577,0.002747,0.096416,0.999644,-0.006460,-0.021031,0.015125,-0.707797,-0.230854,0.142424,0.652262,31.007421,5.712699,-83.737584
21380,-4.357166,2.890872,9.677619,-2.819755,3.324770,0.285286,-1.299506,-4.332377,2.379281,-0.045996,0.028995,0.095609,0.999674,-0.006497,-0.021660,0.011895,-0.713704,-0.210367,0.156254,0.649583,30.259428,2.881081,-83.835105
21381,-5.217049,3.208258,10.229183,-2.785758,4.682506,0.790541,-1.858871,-4.632341,1.833059,-0.054813,0.032529,0.100742,0.999647,-0.009293,-0.023159,0.009164,-0.717711,-0.187192,0.168646,0.649160,29.186641,0.054812,-84.243613
21382,-4.329348,0.734928,8.752805,-3.964514,4.164808,-1.887381,-1.900322,-4.930458,1.501722,-0.045490,0.007837,0.086352,0.999623,-0.009500,-0.024649,0.007508,-0.719900,-0.163046,0.181545,0.649770,28.115939,-2.837540,-84.848403
21383,-2.417382,0.720429,7.272042,-2.975633,2.677102,-3.239237,-1.545627,-5.050073,1.237347,-0.026045,0.007605,0.072021,0.999632,-0.007727,-0.025247,0.006186,-0.720302,-0.139904,0.195671,0.650619,27.287203,-5.729738,-85.572271
21384,-1.194013,1.151923,5.621656,-1.647280,1.759225,-4.470462,-1.352554,-4.978855,0.873524,-0.013384,0.011841,0.055816,0.999658,-0.006762,-0.024891,0.004367,-0.718940,-0.117948,0.209774,0.652080,26.621648,-8.499845,-86.430655
21385,-0.441646,0.728182,4.699928,-1.494630,1.125248,-5.418373,-1.272595,-4.699716,0.379516,-0.005532,0.007570,0.046830,0.999702,-0.006362,-0.023496,0.001897,-0.715755,-0.097629,0.222710,0.654648,26.068075,-11.010360,-87.449927
21386,-0.822195,0.645313,5.339355,-1.813039,1.811949,-5.014164,-1.050966,-4.429290,-0.148190,-0.009396,0.006740,0.053159,0.999741,-0.005254,-0.022145,-0.000741,-0.710635,-0.079524,0.235018,0.658362,25.724596,-13.256633,-88.666505
21387,-1.577918,0.522836,6.718254,-2.463597,3.057179,-4.114065,-1.026673,-4.418403,-0.661331,-0.017239,0.005627,0.066784,0.999737,-0.005133,-0.022090,-0.003306,-0.703459,-0.062099,0.247044,0.663520,25.506939,-15.376625,-90.153249
21388,-0.589733,1.742055,7.805918,-1.720142,2.794561,-2.495816,-1.281455,-4.468276,-1.539199,-0.007500,0.017973,0.077790,0.999700,-0.006407,-0.022339,-0.007695,-0.692992,-0.044666,0.257982,0.671724,25.332568,-17.310583,-92.133054
21389,-2.732578,-1.080591,8.708966,-4.376247,5.192114,-3.620078,-1.960563,-4.838155,-2.617559,-0.029554,-0.009579,0.086491,0.999574,-0.009801,-0.024187,-0.013086,-0.678075,-0.024993,0.267498,0.684131,25.050010,-19.181956,-94.808985
21390,-1.930758,1.499661,8.306059,-1.627401,4.830446,-2.814958,-1.858121,-5.218668,-3.555959,-0.021183,0.016130,0.082378,0.999458,-0.009289,-0.026089,-0.017777,-0.658773,-0.005603,0.278265,0.698968,25.128683,-21.026129,-98.128165
21391,-1.061572,0.370107,7.217810,-2.089010,3.904828,-4.004648,-2.190652,-5.458948,-4.231511,-0.012486,0.004740,0.071806,0.999344,-0.010951,-0.027289,-0.021153,-0.635993,0.014794,0.288320,0.715657,25.297585,-22.824758,-101.933664
21392,2.147556,0.944523,5.649892,-1.464329,0.610786,-3.904906,-2.598079,-5.353097,-5.058818,0.020198,0.009661,0.056926,0.999238,-0.012987,-0.026759,-0.025288,-0.609479,0.034887,0.296215,0.734558,25.530469,-24.351096,-106.230525
21393,2.752385,0.586747,6.027855,-2.010043,0.571783,-3.497602,-2.629886,-5.056711,-5.629132,0.026156,0.005916,0.060874,0.999198,-0.013146,-0.025277,-0.028138,-0.580344,0.053096,0.302743,0.754140,25.966623,-25.561199,-110.827955
21394,2.146510,2.893917,5.226109,0.535802,0.521205,-3.509102,-2.672101,-4.720365,-5.889848,0.021083,0.029014,0.052374,0.999199,-0.013357,-0.023596,-0.029441,-0.549801,0.069676,0.307700,0.773424,26.501137,-26.495424,-115.530770
21395,3.577027,5.094558,2.958509,2.398667,-2.365990,-3.800464,-3.213617,-4.266276,-6.084885,0.036677,0.050314,0.029549,0.999181,-0.016064,-0.021326,-0.030416,-0.518114,0.085580,0.308904,0.792977,26.793713,-27.117781,-120.255457
21396,8.023744,4.483091,0.253294,-0.020577,-7.248098,-4.157771,-3.959329,-3.336945,-6.517480,0.081595,0.042243,0.003034,0.999134,-0.019791,-0.016680,-0.032578,-0.484961,0.098917,0.304391,0.813864,26.678031,-27.145035,-124.973038
21397,9.406517,4.923232,2.291551,-1.238797,-7.216798,-1.792679,-4.177884,-1.734367,-7.033540,0.095532,0.046366,0.022751,0.999126,-0.020883,-0.008669,-0.035157,-0.451188,0.105309,0.294846,0.835706,26.325376,-26.236515,-129.510853
21398,-3.807023,1.909899,13.017508,2.875241,9.293154,-0.173285,-3.888596,-1.149896,-6.566827,-0.038107,0.022873,0.129536,0.999256,-0.019438,-0.005748,-0.032826,-0.419654,0.109128,0.284458,0.855024,25.866792,-25.173517,-133.586077
21399,-11.207529,2.956115,14.381207,9.007361,13.920883,-1.679916,-2.824079,-2.391158,-5.540976,-0.112867,0.034695,0.142000,0.999445,-0.014118,-0.011954,-0.027700,-0.390765,0.117334,0.280303,0.868888,25.871768,-25.021938,-137.405585
21400,2.686386,11.755822,7.948435,6.780146,-3.590893,2.422926,-3.347812,-3.166808,-4.953412,0.028543,0.118179,0.077953,0.999428,-0.016736,-0.015831,-0.024762,-0.362593,0.130617,0.274708,0.880909,25.531647,-25.425535,-141.106598
21401,9.688708,7.750512,1.908336,-1.504880,-8.944618,-1.135783,-4.525077,-2.294615,-4.935771,0.098553,0.075509,0.018484,0.999374,-0.022621,-0.011471,-0.024674,-0.334493,0.142067,0.262027,0.894021,24.426202,-25.424066,-144.564463
21402,8.105044,-0.710657,1.482924,-6.403069,-2.803940,-5.393998,-4.303620,-1.211490,-4.618793,0.080770,-0.008646,0.015494,0.999484,-0.021514,-0.006056,-0.023090,-0.309001,0.148554,0.247985,0.906065,23.235185,-24.989664,-147.554630
21403,7.585527,4.892501,2.413777,-2.579351,-5.749394,-2.914513,-3.663952,-0.239550,-4.160459,0.076829,0.047766,0.023347,0.999615,-0.018317,-0.001198,-0.020800,-0.286987,0.150091,0.234788,0.916507,22.171444,-24.197336,-150.036118
21404,8.646289,6.941543,2.014354,-2.618279,-7.998425,-2.319493,-4.434623,0.719691,-3.824064,0.087842,0.068164,0.018308,0.999565,-0.022170,0.003598,-0.019118,-0.266830,0.148610,0.216229,0.927341,20.460436,-23.017783,-152.104062
21405,8.014838,-0.209418,2.230753,-6.341667,-2.199081,-4.893140,-4.121405,1.652364,-2.955959,0.080291,-0.002829,0.021698,0.999644,-0.020605,0.008261,-0.014778,-0.251724,0.143208,0.197072,0.936637,18.627999,-21.560468,-153.491318
21406,3.945398,4.418296,5.750418,-0.053177,-2.751919,-2.030008,-3.257312,2.104462,-1.868419,0.040467,0.044732,0.056356,0.999768,-0.016285,0.010521,-0.009341,-0.242636,0.135595,0.180492,0.943485,17.012534,-20.087282,-154.190344
21407,3.494205,5.203975,6.634185,0.730919,-3.177409,-1.288734,-3.965539,2.393077,-1.380467,0.036088,0.053089,0.064869,0.999708,-0.019826,0.011964,-0.006902,-0.235494,0.127843,0.159802,0.950085,14.879326,-18.553403,-154.601571
21408,2.716492,-2.539890,6.009992,-2.565384,3.105718,-4.005878,-3.604078,2.481872,-0.754971,0.027818,-0.024419,0.060203,0.999754,-0.018019,0.012408,-0.003775,-0.231506,0.119682,0.140236,0.955204,12.843523,-17.072000,-154.688264
21409,6.031408,1.285201,5.039383,-3.826855,-2.049962,-3.136537,-2.876325,2.871300,-0.308735,0.061048,0.013473,0.049330,0.999792,-0.014381,0.014356,-0.001544,-0.230245,0.109071,0.123366,0.959099,11.150323,-15.428074,-154.516646
21410,3.333547,1.067052,5.722269,-1.586024,-0.800043,-3.344901,-3.114975,3.471266,-0.124747,0.034327,0.011533,0.056457,0.999728,-0.015573,0.017355,-0.000624,-0.230008,0.095930,0.104500,0.962795,9.295831,-13.461540,-154.227593
21411,2.259926,-1.056230,5.437887,-1.782412,1.183006,-4.225978,-2.731923,3.699688,0.230858,0.023613,-0.009795,0.054086,0.999735,-0.013658,0.018497,0.001154,-0.231651,0.081372,0.086990,0.965479,7.636633,-11.386644,-153.778215
21412,4.832803,1.327423,3.998753,-3.224686,-2.544816,-4.890727,-2.317555,4.129062,0.542852,0.049100,0.013861,0.038821,0.999716,-0.011587,0.020643,0.002714,-0.235041,0.064367,0.070805,0.967264,6.204134,-9.079426,-153.177285
21413,5.296578,3.270385,3.422558,-2.887877,-4.778320,-5.422039,-2.509806,4.989770,0.738175,0.053668,0.033316,0.032477,0.999603,-0.012547,0.024946,0.003690,-0.239445,0.043438,0.052573,0.968512,4.675983,-6.275962,-152.482970
21414,1.504229,2.207552,4.699632,-0.095976,-2.182526,-4.868864,-2.605679,5.771884,0.960584,0.016276,0.022758,0.046245,0.999487,-0.013026,0.028854,0.004802,-0.244910,0.018876,0.032843,0.968805,3.122277,-3.018690,-151.708453
21415,-0.554462,2.749459,6.247147,1.804535,-1.847047,-3.471275,-2.509325,6.196748,1.235122,-0.003786,0.028250,0.062256,0.999422,-0.012544,0.030978,0.006174,-0.251500,-0.007855,0.013000,0.967738,1.668264,0.496425,-150.856727
21416,-1.450888,2.365947,6.610749,2.135569,-1.382521,-3.110649,-2.573247,6.621319,1.482850,-0.012496,0.024414,0.066233,0.999342,-0.012863,0.033099,0.007413,-0.259024,-0.036514,-0.007692,0.965150,0.233717,4.270645,-149.945545
21417,-4.477255,1.080022,7.658957,3.692703,0.852801,-1.720822,-2.498609,6.972768,1.570739,-0.042158,0.011431,0.077950,0.999283,-0.012490,0.034856,0.007852,-0.266573,-0.066937,-0.028453,0.961066,-1.100333,8.269576,-149.074433
21418,-7.245418,-0.375161,9.208194,4.622581,2.946004,0.546938,-2.160333,7.044367,1.687473,-0.069122,-0.003331,0.094594,0.999286,-0.010799,0.035213,0.008435,-0.274192,-0.098059,-0.047604,0.955477,-2.181905,12.327059,-148.212025
21419,-8.355933,-0.007507,10.545880,4.890882,2.538799,2.459233,-1.702530,6.857910,1.911527,-0.079879,0.000063,0.108240,0.999330,-0.008511,0.034282,0.009555,-0.282310,-0.128853,-0.064138,0.948464,-2.921119,16.298289,-147.267197
21420,-10.124996,0.913938,12.206222,5.740533,1.875982,4.876920,-1.287036,6.503290,2.125148,-0.097307,0.008890,0.125212,0.999394,-0.006434,0.032510,0.010624,-0.290933,-0.158447,-0.077984,0.940303,-3.324328,20.081347,-146.204232
21421,-12.973755,1.816484,15.024184,6.915704,1.450516,8.823588,-0.921338,5.741634,2.117217,-0.125544,0.017524,0.153805,0.999521,-0.004606,0.028704,0.010584,-0.299206,-0.184829,-0.088926,0.931883,-3.444889,23.434017,-145.113403
21422,-13.795881,3.717010,17.851083,6.985046,-0.906464,11.938598,-0.802570,4.438654,1.976183,-0.134318,0.036555,0.181371,0.999697,-0.004012,0.022191,0.009880,-0.307059,-0.205113,-0.097425,0.924203,-3.453068,26.037746,-144.041363
21423,-10.736510,4.657034,18.037850,4.649362,-3.688387,10.853212,-0.863692,3.045134,2.007349,-0.105070,0.046291,0.181790,0.999824,-0.004318,0.015225,0.010036,-0.315651,-0.218782,-0.103991,0.917434,-3.416368,27.845291,-142.874734
21424,-6.726752,4.764045,15.962694,2.255697,-5.452859,7.155677,-0.933437,2.181978,2.259344,-0.066060,0.047636,0.160130,0.999866,-0.004667,0.010909,0.011296,-0.325823,-0.228452,-0.109199,0.910892,-3.286943,29.166557,-141.491513
21425,-3.335714,4.650426,12.855532,0.789198,-6.250483,2.770054,-0.742114,1.982214,2.793217,-0.032732,0.046522,0.128709,0.999846,-0.003710,0.009911,0.013965,-0.338227,-0.237744,-0.112576,0.903552,-2.831495,30.383178,-139.724208
21426,-1.976606,5.055088,10.718849,0.834125,-6.579080,0.205998,-0.296290,2.278402,3.681425,-0.019472,0.050350,0.107337,0.999765,-0.001481,0.011391,0.018406,-0.353814,-0.249540,-0.113326,0.894261,-1.759489,31.769333,-137.328267
21427,-4.317614,7.112752,9.074065,4.207169,-6.030497,0.061476,0.154389,2.679223,4.488770,-0.043536,0.070083,0.091377,0.999658,0.000772,0.013395,0.022441,-0.372019,-0.264233,-0.111712,0.882781,-0.043569,33.342240,-134.310233
