PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18559,4.530726,3.936094,7.471186,0.063431,0.194743,-0.231618,-0.575690,-0.733596,-0.663170,0.045164,0.039426,0.074764,0.999984,-0.002878,-0.003668,-0.003316,-0.638557,0.046929,0.335143,0.691174,27.617790,-29.530548,-101.944932
18560,4.139790,4.056079,7.962807,0.080650,0.820514,0.001388,-0.596730,-0.752496,-0.710222,0.041242,0.040652,0.079662,0.999982,-0.002984,-0.003762,-0.003551,-0.634661,0.050233,0.335679,0.694263,27.600146,-29.724816,-102.594839
18561,3.955326,3.850373,8.171243,-0.124403,1.115065,-0.015740,-0.651394,-0.824317,-0.752444,0.039362,0.038622,0.081749,0.999979,-0.003257,-0.004122,-0.003762,-0.630468,0.053891,0.336241,0.697530,27.575531,-29.944407,-103.291319
18562,4.116987,3.397589,8.217853,-0.563781,1.037449,-0.084794,-0.658255,-0.921518,-0.828560,0.040932,0.034077,0.082255,0.999975,-0.003291,-0.004608,-0.004143,-0.625807,0.057776,0.337100,0.700993,27.589120,-30.193381,-104.065255
18563,4.514538,3.356235,7.737266,-0.505783,0.492269,-0.272652,-0.617474,-0.980575,-0.879267,0.044913,0.033604,0.077490,0.999974,-0.003087,-0.004903,-0.004396,-0.620856,0.061654,0.338274,0.704491,27.652757,-30.458119,-104.887959
18564,4.971223,3.813890,7.290895,-0.035850,-0.087407,-0.199837,-0.590833,-0.957829,-0.908613,0.049536,0.038129,0.073034,0.999974,-0.002954,-0.004789,-0.004543,-0.615808,0.065314,0.339472,0.708007,27.743013,-30.702844,-105.724933
18565,5.230569,4.135635,6.950498,0.303515,-0.458369,-0.196585,-0.561656,-0.878111,-0.891967,0.052185,0.041319,0.069618,0.999976,-0.002808,-0.004391,-0.004460,-0.610941,0.068630,0.340495,0.711410,27.834588,-30.910188,-106.528194
18566,5.277210,4.563752,6.947850,0.676495,-0.478588,-0.001334,-0.542389,-0.799085,-0.838848,0.052686,0.045605,0.069565,0.999980,-0.002712,-0.003995,-0.004194,-0.606369,0.071691,0.341324,0.714616,27.913427,-31.090982,-107.278875
18567,5.413098,4.344118,6.916302,0.444273,-0.576792,-0.041397,-0.550424,-0.739223,-0.782545,0.054045,0.043420,0.069243,0.999982,-0.002752,-0.003696,-0.003913,-0.602081,0.074658,0.341898,0.717656,27.961854,-31.255695,-107.977654
18568,5.377278,4.216305,7.038550,0.294572,-0.447627,-0.017467,-0.509652,-0.692276,-0.744347,0.053686,0.042143,0.070464,0.999984,-0.002548,-0.003461,-0.003722,-0.597997,0.077394,0.342461,0.720507,28.018151,-31.406557,-108.641788
18569,5.180206,4.442198,7.212300,0.500070,-0.175723,0.102147,-0.488028,-0.659451,-0.718691,0.051724,0.044412,0.072185,0.999985,-0.002440,-0.003297,-0.003593,-0.594059,0.079991,0.342975,0.723231,28.074060,-31.547100,-109.280216
18570,4.915674,4.067349,7.670632,0.100573,0.352855,0.157824,-0.523715,-0.671672,-0.713781,0.049044,0.040699,0.076765,0.999985,-0.002619,-0.003358,-0.003569,-0.590078,0.082742,0.343392,0.725978,28.113477,-31.694767,-109.922057
18571,4.914457,3.749811,7.702682,-0.192124,0.423557,0.052802,-0.485228,-0.717802,-0.711207,0.049001,0.037511,0.077112,0.999984,-0.002426,-0.003589,-0.003556,-0.586032,0.085551,0.344065,0.728606,28.182621,-31.865834,-110.577038
18572,4.882856,4.039601,7.741403,0.077206,0.481299,0.179925,-0.548539,-0.747703,-0.781744,0.048697,0.040418,0.077485,0.999982,-0.002743,-0.003738,-0.003909,-0.581623,0.088528,0.344621,0.731515,28.246584,-32.032326,-111.286238
18573,4.590424,3.641415,8.087867,-0.276765,0.985996,0.121929,-0.714852,-0.794247,-0.948741,0.045756,0.036486,0.080930,0.999974,-0.003574,-0.003971,-0.004744,-0.576430,0.091869,0.344755,0.735141,28.276934,-32.176378,-112.109915
18574,4.283482,2.472614,8.266816,-1.271159,1.489776,-0.380468,-0.723912,-0.912344,-1.122444,0.042596,0.024786,0.082773,0.999967,-0.003620,-0.004562,-0.005612,-0.570351,0.095363,0.345263,0.739188,28.381774,-32.332068,-113.077995
18575,4.278276,3.175892,8.287269,-0.619422,1.478079,-0.091569,-0.670334,-1.033077,-1.246172,0.042552,0.031771,0.082986,0.999962,-0.003352,-0.005165,-0.006231,-0.563598,0.098933,0.346338,0.743383,28.579727,-32.512354,-114.159785
18576,4.733470,3.863686,7.887085,-0.049649,0.838875,0.128821,-0.716756,-1.112770,-1.322274,0.047151,0.038608,0.078995,0.999956,-0.003584,-0.005564,-0.006611,-0.556348,0.102787,0.347485,0.747774,28.795960,-32.708699,-115.317517
18577,5.087887,3.814901,7.408819,-0.113620,0.318586,-0.054815,-0.693402,-1.112982,-1.298988,0.050713,0.038076,0.074239,0.999957,-0.003467,-0.005565,-0.006495,-0.549156,0.106611,0.348665,0.751994,29.021392,-32.907493,-116.463307
18578,5.479885,5.103866,7.149982,0.944489,-0.302284,0.493491,-0.684271,-1.074632,-1.239602,0.054730,0.050944,0.071620,0.999961,-0.003421,-0.005373,-0.006198,-0.542205,0.110358,0.349726,0.755993,29.232891,-33.100322,-117.565912
18579,5.482564,5.136505,7.119861,0.967342,-0.306325,0.488041,-0.839260,-1.017300,-1.223760,0.054777,0.051329,0.071262,0.999960,-0.004196,-0.005086,-0.006119,-0.535294,0.114329,0.349997,0.760192,29.342524,-33.266027,-118.641252
18580,5.382618,3.795970,7.309691,-0.228712,0.160936,0.022720,-0.924700,-1.034507,-1.252839,0.053686,0.037961,0.073199,0.999956,-0.004623,-0.005172,-0.006264,-0.528140,0.118533,0.349988,0.764543,29.421686,-33.430985,-119.743625
18581,5.808116,3.491681,7.151077,-0.645670,-0.152275,0.017048,-0.839787,-1.042314,-1.281462,0.057931,0.034846,0.071667,0.999957,-0.004199,-0.005211,-0.006407,-0.520874,0.122483,0.350300,0.768751,29.562584,-33.589710,-120.866772
18582,6.201264,3.863071,6.867608,-0.446851,-0.659241,0.182743,-0.848461,-0.998684,-1.313544,0.061922,0.038516,0.068822,0.999957,-0.004242,-0.004993,-0.006568,-0.513504,0.126219,0.350466,0.773017,29.706307,-33.715571,-121.998014
18583,6.512259,3.568426,6.477521,-0.801510,-1.039700,-0.046524,-0.921179,-0.887602,-1.355620,0.065076,0.035542,0.064900,0.999957,-0.004606,-0.004438,-0.006778,-0.506084,0.129631,0.350050,0.777522,29.801756,-33.772143,-123.116427
18584,6.513175,3.257557,6.230102,-1.065162,-1.106301,-0.352840,-0.944749,-0.741447,-1.390338,0.065126,0.032417,0.062389,0.999958,-0.004724,-0.003707,-0.006952,-0.498717,0.132460,0.349176,0.782184,29.869614,-33.744949,-124.207299
18585,6.431093,3.751078,6.766608,-0.703506,-0.805847,0.190918,-0.976257,-0.545714,-1.464252,0.064400,0.037370,0.067659,0.999958,-0.004881,-0.002729,-0.007321,-0.491350,0.134467,0.347701,0.787146,29.902800,-33.598842,-125.272349
18586,4.981172,3.253107,8.023333,-0.616608,1.164078,0.088492,-0.968066,-0.509922,-1.433225,0.049840,0.032562,0.080203,0.999959,-0.004840,-0.002550,-0.007166,-0.484122,0.136350,0.346129,0.791978,29.922137,-33.443193,-126.306370
18587,5.233003,3.651220,8.083280,-0.403489,0.912617,0.437165,-0.917881,-0.582892,-1.371665,0.052345,0.036524,0.080818,0.999962,-0.004589,-0.002914,-0.006858,-0.477017,0.138502,0.344854,0.796460,29.959036,-33.341282,-127.325373
18588,5.159379,4.411805,8.461903,0.247143,0.977162,0.988751,-0.928181,-0.605749,-1.297129,0.051624,0.044176,0.084570,0.999964,-0.004641,-0.003029,-0.006486,-0.470117,0.140883,0.343525,0.800708,29.970128,-33.271364,-128.308652
18589,4.400863,4.037885,8.429934,0.343594,1.563392,0.393858,-0.933656,-0.692517,-1.183343,0.043956,0.040512,0.084263,0.999966,-0.004668,-0.003463,-0.005917,-0.463496,0.143814,0.342261,0.804578,29.954577,-33.277360,-129.251905
18590,5.017987,4.273458,7.728561,0.300156,0.603035,0.322376,-0.928821,-0.773210,-1.109987,0.050119,0.042815,0.077281,0.999966,-0.004644,-0.003866,-0.005550,-0.456993,0.147169,0.341140,0.808159,29.935829,-33.344387,-130.181398
18591,5.798754,4.247379,6.964824,-0.073278,-0.408135,0.187443,-0.975811,-0.721842,-1.090099,0.057968,0.042498,0.069650,0.999967,-0.004879,-0.003609,-0.005450,-0.450604,0.150453,0.339661,0.811758,29.872914,-33.392242,-131.080267
18592,5.656882,3.858214,6.752734,-0.303464,-0.323378,-0.205977,-0.945566,-0.609868,-1.085390,0.056572,0.038594,0.067517,0.999969,-0.004728,-0.003049,-0.005427,-0.444407,0.153208,0.338041,0.815327,29.807264,-33.386524,-131.940035
18593,5.290652,4.333695,6.769337,0.293569,-0.272642,-0.198360,-0.896179,-0.515359,-1.058526,0.052962,0.043360,0.067636,0.999973,-0.004481,-0.002577,-0.005293,-0.438502,0.155509,0.336359,0.818777,29.740852,-33.342510,-132.749589
18594,5.405980,4.462660,6.499735,0.340581,-0.600065,-0.277995,-0.980565,-0.448464,-1.085862,0.054157,0.044651,0.064900,0.999971,-0.004903,-0.002242,-0.005429,-0.432497,0.157662,0.334199,0.822435,29.623632,-33.258292,-133.553984
18595,6.103673,3.876804,5.811905,-0.535372,-1.285260,-0.640772,-1.009699,-0.294985,-1.152044,0.061174,0.038709,0.058014,0.999970,-0.005048,-0.001475,-0.005760,-0.426437,0.159132,0.331609,0.826356,29.478900,-33.080710,-134.343327
18596,5.684019,4.175659,6.648362,-0.091160,-0.622055,-0.140593,-0.948366,-0.103953,-1.188240,0.057054,0.041733,0.066315,0.999971,-0.004742,-0.000520,-0.005941,-0.420558,0.159608,0.328885,0.830356,29.344649,-32.798909,-135.090273
18597,3.605493,4.175344,8.181339,1.114306,1.606312,-0.140808,-0.802095,-0.132950,-1.079321,0.036226,0.041886,0.081670,0.999977,-0.004010,-0.000665,-0.005397,-0.415188,0.160072,0.326715,0.833818,29.259033,-32.563850,-135.779053
18598,3.854630,5.330420,7.997561,1.886881,0.775764,0.339662,-0.808169,-0.324953,-1.015044,0.038687,0.053431,0.079823,0.999978,-0.004041,-0.001625,-0.005075,-0.409739,0.161442,0.324862,0.836968,29.183166,-32.443093,-136.494068
18599,5.112804,4.951139,7.371600,0.815200,-0.257950,0.398272,-1.134226,-0.350598,-1.161709,0.051287,0.049631,0.073525,0.999966,-0.005671,-0.001753,-0.005808,-0.403355,0.163344,0.321787,0.840878,28.968026,-32.296051,-137.302394
18600,5.537359,2.138839,7.017979,-1.658627,0.542300,-0.788062,-1.138653,-0.295093,-1.341070,0.055414,0.021416,0.070140,0.999960,-0.005693,-0.001475,-0.006705,-0.396266,0.164717,0.318714,0.845141,28.796288,-32.073654,-138.199222
18601,5.149394,2.963624,7.153140,-0.783112,0.439351,-0.557398,-0.865255,-0.246376,-1.391838,0.051612,0.029587,0.071467,0.999966,-0.004326,-0.001232,-0.006959,-0.389244,0.165253,0.316708,0.849045,28.782689,-31.814278,-139.106866
18602,6.140384,4.451278,6.327677,-0.349486,-1.425126,-0.045181,-0.881219,-0.156418,-1.394127,0.061664,0.044362,0.063129,0.999966,-0.004406,-0.000782,-0.006971,-0.382305,0.165420,0.314449,0.852995,28.741976,-31.509187,-139.985545
18603,6.042069,5.038064,6.312040,0.090893,-1.732135,0.123161,-1.033491,0.105948,-1.498458,0.060831,0.050251,0.062828,0.999958,-0.005167,0.000530,-0.007492,-0.375189,0.164587,0.311092,0.857535,28.593711,-31.045207,-140.836714
18604,6.796071,4.169896,5.364349,-1.188348,-2.377115,-0.577602,-1.199172,0.354778,-1.574767,0.068383,0.041482,0.053273,0.999949,-0.005996,0.001774,-0.007874,-0.367952,0.162859,0.306601,0.862603,28.326448,-30.437245,-141.652208
18605,7.154561,4.536854,5.528902,-1.262594,-2.749887,-0.159658,-1.311541,0.753255,-1.760778,0.072150,0.045095,0.054722,0.999933,-0.006558,0.003766,-0.008804,-0.360399,0.159322,0.301002,0.868405,27.975292,-29.582300,-142.448119
18606,3.986727,3.458625,8.497847,0.218476,1.299738,0.103472,-1.254715,0.911564,-1.756034,0.040558,0.034764,0.084577,0.999931,-0.006273,0.004558,-0.008780,-0.353091,0.154974,0.295326,0.874124,27.621931,-28.651835,-143.193252
18607,1.663654,3.595140,9.541077,1.957124,2.960563,-0.110727,-0.990186,0.578400,-1.617404,0.017205,0.036285,0.095182,0.999951,-0.004951,0.002892,-0.008087,-0.346071,0.151809,0.291246,0.878843,27.418624,-27.931534,-143.956446
18608,4.057493,5.780748,8.826140,1.670193,-0.143839,1.366267,-1.098574,0.336419,-1.579314,0.041180,0.057967,0.087874,0.999952,-0.005493,0.001682,-0.007896,-0.338739,0.149928,0.287057,0.883389,27.169322,-27.346116,-144.769496
18609,4.873059,4.136255,7.981540,-0.169625,-0.197780,0.409405,-1.321018,0.348667,-1.603915,0.049202,0.041495,0.079456,0.999945,-0.006605,0.001743,-0.008019,-0.331123,0.148325,0.281847,0.888212,26.788317,-26.752607,-145.591259
18610,4.591952,3.001938,7.513458,-0.815374,0.275626,-0.549420,-1.193185,0.395033,-1.637562,0.046314,0.030088,0.074864,0.999947,-0.005966,0.001975,-0.008188,-0.323473,0.146234,0.277129,0.892849,26.476518,-26.130563,-146.419682
18611,5.707481,4.964676,7.189378,-0.463424,-1.816763,0.453423,-1.313275,0.537499,-1.755987,0.057703,0.049612,0.071413,0.999936,-0.006566,0.002687,-0.008780,-0.315375,0.143528,0.271692,0.897843,26.097555,-25.410454,-147.273789
18612,6.406704,4.376023,6.351913,-1.562630,-2.378512,-0.198105,-1.678211,0.833827,-1.898935,0.064745,0.043677,0.062883,0.999911,-0.008391,0.004169,-0.009494,-0.306719,0.139844,0.264218,0.903635,25.500202,-24.507740,-148.129873
18613,6.663710,3.541739,5.465380,-2.497423,-2.566084,-1.210708,-1.813132,1.215088,-1.949264,0.067310,0.035255,0.053926,0.999893,-0.009065,0.006075,-0.009746,-0.298195,0.134559,0.255528,0.909769,24.783091,-23.405079,-148.916309
18614,6.610777,4.371491,5.298312,-2.119837,-3.351426,-1.143614,-1.919871,1.694860,-1.948963,0.066976,0.043567,0.051999,0.999871,-0.009599,0.008474,-0.009744,-0.290133,0.127211,0.245582,0.916150,23.946229,-22.060863,-149.589686
18615,5.475861,4.242997,5.670093,-1.425582,-2.720697,-1.404548,-2.093992,2.097879,-1.857066,0.055741,0.042502,0.055675,0.999847,-0.010469,0.010489,-0.009285,-0.282806,0.118360,0.234125,0.922603,22.944569,-20.537661,-150.127580
18616,4.289845,4.267575,6.424326,-0.547651,-2.041585,-1.244675,-2.300989,2.384613,-1.731151,0.044028,0.043029,0.063229,0.999825,-0.011504,0.011922,-0.008655,-0.276169,0.108575,0.221157,0.928995,21.773159,-18.898015,-150.554602
18617,4.689550,3.374787,6.299898,-1.546326,-1.873364,-1.617508,-2.481716,2.633600,-1.662997,0.047999,0.034125,0.061950,0.999802,-0.012408,0.013167,-0.008314,-0.269936,0.097934,0.206891,0.935275,20.467534,-17.150592,-150.920808
18618,3.267947,3.828112,7.864319,-0.173662,-1.179488,-0.552759,-2.809129,3.053047,-1.879510,0.034234,0.039059,0.077583,0.999741,-0.014044,0.015264,-0.009397,-0.262828,0.085489,0.190535,0.941971,18.984633,-15.141971,-151.365980
18619,-0.159898,0.714111,10.424696,1.085206,3.519171,-0.033603,-2.909114,3.059171,-1.968731,0.000075,0.008661,0.104136,0.999729,-0.014544,0.015294,-0.009843,-0.255138,0.073034,0.173644,0.948377,17.453470,-13.128389,-151.908812
18620,-0.957925,-0.880095,10.928427,0.875330,4.991936,-0.044143,-2.380989,2.608559,-1.830431,-0.008224,-0.007419,0.109491,0.999802,-0.011904,0.013042,-0.009152,-0.247771,0.062110,0.159694,0.953546,16.217148,-11.395763,-152.497455
18621,1.122306,1.894193,10.398637,0.281110,1.265313,0.736684,-1.884937,2.459390,-1.802550,0.012675,0.019810,0.103652,0.999839,-0.009424,0.012296,-0.009012,-0.240495,0.051298,0.148226,0.957893,15.254478,-9.762933,-153.123032
18622,-0.116205,1.168673,10.549092,0.866757,2.188229,0.536919,-1.675105,2.357763,-1.640139,0.000182,0.012572,0.105391,0.999862,-0.008375,0.011788,-0.008200,-0.233891,0.040811,0.137801,0.961582,14.387352,-8.218382,-153.697215
18623,-0.254167,1.841169,10.212431,1.138592,1.341641,0.416983,-1.065158,2.076730,-1.291824,-0.001360,0.018967,0.102042,0.999911,-0.005326,0.010383,-0.006459,-0.228851,0.031205,0.130531,0.964165,13.836413,-6.887395,-154.131806
18624,1.053562,4.132243,9.359450,0.837467,-1.614920,0.310082,-0.936626,1.962409,-0.966899,0.011653,0.041705,0.093289,0.999929,-0.004683,0.009812,-0.004834,-0.225275,0.022197,0.123944,0.966124,13.333356,-5.666222,-154.412079
18625,1.599179,4.181002,8.934207,0.211669,-2.175800,-0.062079,-0.987965,2.103144,-0.726289,0.017081,0.042189,0.088958,0.999926,-0.004940,0.010515,-0.003631,-0.222920,0.012725,0.116902,0.967718,12.781606,-4.401714,-154.548966
18626,-0.812198,2.964854,10.146387,1.658398,0.011024,0.658372,-1.062435,2.181055,-0.498673,-0.006941,0.030206,0.101384,0.999923,-0.005312,0.010905,-0.002493,-0.221664,0.003078,0.109384,0.968964,12.176678,-3.121804,-154.562101
18627,-2.176969,1.971319,10.898794,2.272330,1.441503,1.149197,-0.861065,1.914046,-0.257623,-0.020700,0.020210,0.109103,0.999944,-0.004305,0.009570,-0.001288,-0.221412,-0.005355,0.103118,0.969698,11.682308,-2.021671,-154.483061
18628,-1.253993,2.320579,10.725721,1.458611,0.538263,1.122482,-0.784669,1.693766,-0.142574,-0.011615,0.023635,0.107266,0.999956,-0.003923,0.008469,-0.000713,-0.221572,-0.012757,0.097461,0.970178,11.232764,-1.056355,-154.374444
18629,-1.473913,1.754413,10.731706,1.293760,0.981574,1.039943,-0.834820,1.534158,-0.120383,-0.013905,0.018001,0.107351,0.999962,-0.004174,0.007671,-0.000602,-0.221752,-0.019309,0.091728,0.970587,10.755894,-0.183338,-154.278036
18630,-1.975594,1.056248,11.086308,1.314654,1.731934,1.286609,-0.769944,1.340893,-0.128778,-0.019005,0.011002,0.110950,0.999970,-0.003850,0.006704,-0.000644,-0.221776,-0.025006,0.086520,0.970930,10.317931,0.583381,-154.214183
18631,-3.325817,0.858806,11.991820,2.283564,2.499645,2.193037,-0.759386,0.991622,-0.181988,-0.032655,0.009074,0.120047,0.999980,-0.003797,0.004958,-0.000910,-0.221383,-0.029035,0.081735,0.971322,9.885096,1.158290,-154.220880
18632,-1.532614,0.710313,11.052184,0.641224,1.603818,1.233582,-0.575430,0.615050,-0.183557,-0.014979,0.007435,0.110547,0.999991,-0.002877,0.003075,-0.000918,-0.220790,-0.031444,0.078262,0.971668,9.557236,1.521236,-154.269119
18633,0.637862,1.416038,9.557599,-0.904637,-0.248607,-0.175306,-0.452632,0.575975,-0.188294,0.006667,0.014370,0.095525,0.999993,-0.002263,0.002880,-0.000941,-0.220139,-0.033798,0.075420,0.971961,9.298379,1.862109,-154.325417
18634,0.640324,1.565596,9.134961,-0.841655,-0.500872,-0.574242,-0.387402,0.724330,-0.185127,0.006749,0.015827,0.091295,0.999991,-0.001937,0.003622,-0.000926,-0.219542,-0.036945,0.072737,0.972186,9.077841,2.286544,-154.367936
18635,-0.102162,1.746540,9.418097,-0.178143,-0.368917,-0.242268,-0.348710,0.830819,-0.139078,-0.000618,0.017630,0.094153,0.999990,-0.001744,0.004154,-0.000695,-0.219199,-0.040631,0.070127,0.972308,8.879817,2.766608,-154.376155
18636,-0.381855,1.623477,9.578671,-0.056610,-0.181923,-0.091809,-0.292815,0.868839,-0.074457,-0.003396,0.016376,0.095778,0.999989,-0.001464,0.004344,-0.000372,-0.219165,-0.044543,0.067765,0.972312,8.716589,3.262868,-154.346165
18637,-0.012143,1.787948,9.360321,-0.359574,-0.574227,-0.307277,-0.273864,0.918400,-0.002081,0.000309,0.018008,0.093578,0.999989,-0.001369,0.004592,-0.000010,-0.219494,-0.048688,0.065449,0.972198,8.566410,3.780651,-154.271914
18638,0.690203,1.595138,8.851813,-1.078917,-0.820634,-0.894328,-0.250690,1.076937,0.073558,0.007373,0.016065,0.088459,0.999985,-0.001253,0.005385,0.000368,-0.220228,-0.053607,0.063094,0.971929,8.434937,4.382446,-154.142716
18639,0.389878,1.530133,8.808699,-0.913341,-0.700720,-0.937993,-0.221692,1.305406,0.156206,0.004462,0.015402,0.088042,0.999978,-0.001108,0.006527,0.000781,-0.221423,-0.059634,0.060644,0.971462,8.326229,5.106538,-153.948175
18640,-1.925523,1.605226,9.913624,0.927764,0.273504,0.367052,-0.245548,1.427322,0.148056,-0.018559,0.016160,0.099251,0.999974,-0.001228,0.007137,0.000740,-0.222608,-0.066232,0.057942,0.970928,8.207538,5.901386,-153.749741
18641,-5.456460,0.896847,12.073707,3.329248,2.557966,2.785836,-0.329654,1.092371,0.057198,-0.053907,0.009152,0.121018,0.999984,-0.001648,0.005462,0.000286,-0.223278,-0.071128,0.055167,0.970590,8.033656,6.513517,-153.631877
18642,-3.474673,0.564706,11.581021,1.423629,1.872440,2.060772,-0.261139,0.590106,-0.019436,-0.034404,0.005802,0.115905,0.999995,-0.001306,0.002951,-0.000097,-0.223404,-0.073689,0.053263,0.970476,7.890725,6.847632,-153.599856
18643,-0.919693,0.488264,9.969351,-0.652895,0.650772,0.168405,-0.231160,0.456386,-0.096161,-0.008967,0.005002,0.099708,0.999997,-0.001156,0.002282,-0.000481,-0.223109,-0.075653,0.051616,0.970482,7.757583,7.111923,-153.623035
18644,0.601342,0.790613,8.746747,-1.706294,-0.408441,-1.186348,-0.118012,0.622265,-0.099439,0.006289,0.007955,0.087444,0.999995,-0.000590,0.003111,-0.000497,-0.222797,-0.078550,0.050340,0.970390,7.691330,7.470586,-153.635666
18645,-0.012683,1.511389,8.549738,-0.875192,-0.831071,-1.214702,-0.052983,0.884832,-0.057247,0.000256,0.015137,0.085493,0.999990,-0.000265,0.004424,-0.000286,-0.222728,-0.082778,0.049094,0.970119,7.667211,7.974926,-153.604060
18646,-0.691644,1.943756,8.703773,-0.191684,-0.950750,-0.920510,-0.041201,1.075123,0.023183,-0.006451,0.019455,0.087069,0.999986,-0.000206,0.005376,0.000116,-0.223084,-0.087924,0.047734,0.969652,7.659858,8.581357,-153.511777
18647,-1.162206,1.998760,8.778846,0.145364,-0.834065,-0.774094,-0.044508,1.227780,0.114734,-0.011094,0.020001,0.087853,0.999981,-0.000223,0.006139,0.000574,-0.223916,-0.093777,0.046219,0.968985,7.660796,9.267150,-153.354794
18648,-1.616763,2.016749,8.973580,0.413635,-0.688332,-0.508910,-0.026643,1.343208,0.201374,-0.015585,0.020164,0.089839,0.999977,-0.000133,0.006716,0.001007,-0.225175,-0.100190,0.044708,0.968122,7.684694,10.012163,-153.138634
18649,-2.118416,2.012909,9.235600,0.683560,-0.500094,-0.162970,0.002677,1.419009,0.278048,-0.020556,0.020099,0.092504,0.999974,0.000013,0.007095,0.001390,-0.226799,-0.106976,0.043283,0.967081,7.736772,10.793833,-152.871128
18650,-2.137385,1.912012,9.336189,0.511629,-0.446521,-0.069692,0.033670,1.467783,0.326009,-0.020719,0.019070,0.093519,0.999972,0.000168,0.007339,0.001630,-0.228634,-0.114021,0.041982,0.965900,7.817400,11.599513,-152.570531
18651,-2.340582,1.994198,9.497847,0.556378,-0.474442,0.143612,0.009195,1.520341,0.323381,-0.022715,0.019901,0.095154,0.999970,0.000046,0.007602,0.001617,-0.230469,-0.121283,0.040494,0.964642,7.888625,12.434563,-152.265170
18652,-2.703715,1.539565,9.772437,0.468022,0.045146,0.432207,-0.014846,1.531489,0.292384,-0.026310,0.015364,0.097927,0.999970,-0.000074,0.007657,0.001462,-0.232157,-0.128573,0.038860,0.963360,7.947631,13.278323,-151.975095
18653,-3.160612,1.410579,10.021149,0.598024,0.314026,0.767691,0.008125,1.494767,0.266249,-0.030875,0.014060,0.100445,0.999971,0.000041,0.007474,0.001331,-0.233684,-0.135708,0.037357,0.962070,8.019571,14.102801,-151.701240
18654,-3.435261,1.414645,10.201829,0.644489,0.382690,1.018559,0.031630,1.398917,0.239786,-0.033655,0.014090,0.102258,0.999975,0.000158,0.006995,0.001199,-0.235037,-0.142410,0.036063,0.960821,8.103824,14.874867,-151.448783
18655,-3.687643,1.501265,10.300174,0.736138,0.372800,1.199291,0.052455,1.265892,0.222743,-0.036240,0.014945,0.103236,0.999979,0.000262,0.006329,0.001114,-0.236258,-0.148492,0.035007,0.959639,8.197632,15.572430,-151.215473
18656,-3.508192,1.578189,10.077505,0.566410,0.180125,0.957632,0.070674,1.126812,0.225100,-0.034531,0.015707,0.100976,0.999983,0.000353,0.005634,0.001125,-0.237444,-0.153924,0.034208,0.958518,8.302623,16.190605,-150.990623
18657,-3.163149,1.654832,9.817267,0.286605,-0.081842,0.629197,0.065825,1.037676,0.242294,-0.031142,0.016478,0.098341,0.999986,0.000329,0.005188,0.001211,-0.238693,-0.158915,0.033499,0.957418,8.407809,16.756501,-150.761608
18658,-3.019235,1.814638,9.549488,0.228595,-0.320656,0.358131,0.028060,1.009187,0.257154,-0.029733,0.018095,0.095648,0.999986,0.000140,0.005046,0.001286,-0.240032,-0.163719,0.032658,0.956302,8.496296,17.304548,-150.524507
18659,-3.107271,1.497285,9.306449,0.149746,-0.031234,0.111163,-0.024657,1.020228,0.256668,-0.030617,0.014945,0.093220,0.999986,-0.000123,0.005101,0.001283,-0.241406,-0.168507,0.031548,0.955161,8.556997,17.858705,-150.285379
18660,-3.303278,1.077869,9.223460,0.060784,0.395583,0.035392,0.006716,1.031717,0.253075,-0.032570,0.010734,0.092404,0.999986,0.000034,0.005159,0.001265,-0.242733,-0.173384,0.030573,0.953983,8.638413,18.419286,-150.045754
18661,-3.594578,1.194049,9.395087,0.200616,0.392404,0.307557,0.052414,1.008778,0.231847,-0.035485,0.011875,0.094134,0.999987,0.000262,0.005044,0.001159,-0.243908,-0.178206,0.029820,0.952818,8.743602,18.968488,-149.819340
18662,-3.937002,1.491234,9.492511,0.488767,0.259632,0.556713,0.062796,0.944970,0.197306,-0.038936,0.014844,0.095114,0.999988,0.000314,0.004725,0.000987,-0.244895,-0.182736,0.029167,0.951726,8.848978,19.484044,-149.617609
18663,-4.073528,1.706807,9.636322,0.559967,0.100613,0.772264,0.034625,0.850524,0.172420,-0.040340,0.017016,0.096538,0.999991,0.000173,0.004253,0.000862,-0.245768,-0.186784,0.028469,0.950736,8.931856,19.948265,-149.438435
18664,-3.997014,1.580061,9.650961,0.358411,0.146274,0.744936,0.017056,0.750764,0.155865,-0.039620,0.015761,0.096660,0.999993,0.000085,0.003754,0.000779,-0.246563,-0.190335,0.027798,0.949846,9.000087,20.357043,-149.277363
18665,-3.958433,1.747127,9.758297,0.296190,-0.050488,0.857614,-0.000905,0.676584,0.122537,-0.039265,0.017448,0.097716,0.999994,-0.000005,0.003383,0.000613,-0.247200,-0.193514,0.027096,0.949057,9.049370,20.727012,-149.142963
18666,-3.740416,1.542714,9.616603,0.021660,0.004158,0.620381,-0.008108,0.612047,0.110167,-0.037118,0.015411,0.096279,0.999995,-0.000041,0.003060,0.000551,-0.247777,-0.196377,0.026432,0.948338,9.091045,21.061157,-149.021399
