PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26908,-3.124906,3.409060,8.603771,-0.100580,0.004775,-0.045323,-0.273420,0.175355,0.013931,-0.031176,0.034206,0.086018,0.999999,-0.001367,0.000877,0.000070,-0.412972,-0.230404,0.094105,0.876078,22.068135,19.024819,-125.779929
26909,-3.130022,3.516678,8.706069,-0.064790,-0.088562,0.084160,-0.258221,0.174043,-0.001688,-0.031224,0.035279,0.087042,0.999999,-0.001291,0.000870,-0.000008,-0.413307,-0.230625,0.092638,0.876018,21.934216,19.116411,-125.746083
26910,-3.155834,3.517103,8.782643,-0.078061,-0.097011,0.159702,-0.256214,0.163998,-0.021214,-0.031483,0.035287,0.087807,0.999999,-0.001281,0.000820,-0.000106,-0.413558,-0.230812,0.091177,0.876003,21.796946,19.206284,-125.724590
26911,-3.143255,3.422657,8.829400,-0.162887,-0.073194,0.163333,-0.242893,0.154657,-0.031631,-0.031359,0.034339,0.088277,0.999999,-0.001214,0.000773,-0.000158,-0.413734,-0.230993,0.089782,0.876017,21.664768,19.294059,-125.712401
26912,-3.195807,3.496450,8.862398,-0.091401,-0.105129,0.235248,-0.204462,0.140010,-0.035701,-0.031890,0.035061,0.088611,0.999999,-0.001022,0.000700,-0.000179,-0.413850,-0.231187,0.088580,0.876033,21.552585,19.374288,-125.704844
26913,-3.304685,3.506860,8.890542,-0.031369,-0.050189,0.299543,-0.175920,0.118692,-0.029460,-0.032989,0.035152,0.088894,0.999999,-0.000880,0.000593,-0.000147,-0.413940,-0.231348,0.087555,0.876051,21.456441,19.442481,-125.699793
26914,-3.126362,3.719564,8.932585,0.002089,-0.342588,0.350136,-0.154911,0.098840,-0.024344,-0.031215,0.037269,0.089312,1.000000,-0.000775,0.000494,-0.000122,-0.414030,-0.231459,0.086669,0.876068,21.371666,19.498392,-125.695222
26915,-3.141253,3.696242,8.994347,-0.028988,-0.335019,0.400777,-0.161793,0.096259,-0.015678,-0.031366,0.037038,0.089929,1.000000,-0.000809,0.000481,-0.000078,-0.414154,-0.231544,0.085768,0.876075,21.284502,19.551754,-125.687546
26916,-3.171272,3.683203,8.985347,-0.010636,-0.318756,0.397977,-0.154649,0.091398,-0.000682,-0.031672,0.036902,0.089839,1.000000,-0.000773,0.000457,-0.000003,-0.414343,-0.231612,0.084925,0.876050,21.203789,19.598768,-125.671332
26917,-3.286259,3.744992,8.989498,0.099777,-0.284805,0.460796,-0.159051,0.080465,0.013525,-0.032829,0.037519,0.089878,1.000000,-0.000795,0.000402,0.000068,-0.414584,-0.231621,0.084103,0.876012,21.122553,19.637671,-125.650718
26918,-3.312063,3.585608,9.009419,0.002023,-0.176242,0.432551,-0.148830,0.074339,0.029307,-0.033092,0.035918,0.090080,1.000000,-0.000744,0.000372,0.000147,-0.414891,-0.231614,0.083356,0.875941,21.049641,19.669411,-125.621308
26919,-3.301794,3.603585,9.038222,0.001298,-0.207839,0.460283,-0.131243,0.069600,0.043147,-0.032994,0.036088,0.090370,1.000000,-0.000656,0.000348,0.000216,-0.415225,-0.231620,0.082712,0.875842,20.989196,19.696464,-125.586334
26920,-3.317286,3.641053,9.016484,0.051684,-0.228414,0.458816,-0.128008,0.065480,0.047031,-0.033152,0.036460,0.090152,1.000000,-0.000640,0.000327,0.000235,-0.415581,-0.231609,0.082095,0.875734,20.930976,19.719883,-125.548823
26921,-3.353022,3.586885,9.018994,0.037952,-0.175401,0.454666,-0.121659,0.069566,0.054363,-0.033509,0.035915,0.090180,1.000000,-0.000608,0.000348,0.000272,-0.415952,-0.231631,0.081506,0.875607,20.878186,19.744691,-125.507526
26922,-3.293288,3.558812,9.004133,-0.002128,-0.211382,0.411823,-0.123415,0.072261,0.048867,-0.032909,0.035636,0.090031,1.000000,-0.000617,0.000361,0.000244,-0.416313,-0.231658,0.080898,0.875485,20.823482,19.771428,-125.467515
26923,-3.254581,3.438807,9.013068,-0.106313,-0.173755,0.366290,-0.109553,0.075738,0.048758,-0.032520,0.034430,0.090124,1.000000,-0.000548,0.000379,0.000244,-0.416648,-0.231734,0.080342,0.875357,20.777023,19.800752,-125.428108
26924,-3.333252,3.296993,9.025660,-0.165599,-0.031091,0.356623,-0.071688,0.077813,0.051509,-0.033306,0.032994,0.090258,1.000000,-0.000358,0.000389,0.000258,-0.416963,-0.231892,0.079951,0.875201,20.752907,19.829972,-125.385398
26925,-3.419323,3.351740,9.076342,-0.106169,-0.008080,0.448627,-0.027100,0.074146,0.057147,-0.034169,0.033520,0.090772,1.000000,-0.000136,0.000371,0.000286,-0.417238,-0.232129,0.079770,0.875023,20.755230,19.856770,-125.341567
26926,-3.403088,3.405065,9.094755,-0.090813,-0.057993,0.477037,0.003988,0.068667,0.066397,-0.034011,0.034038,0.090960,1.000000,0.000020,0.000343,0.000332,-0.417526,-0.232399,0.079746,0.874816,20.776715,19.878064,-125.292334
26927,-3.497419,3.405857,9.102775,-0.048396,0.012999,0.516388,0.019605,0.060432,0.064729,-0.034958,0.034038,0.091042,1.000000,0.000098,0.000302,0.000324,-0.417775,-0.232670,0.079807,0.874620,20.806299,19.895948,-125.247120
26928,-3.505097,3.387465,9.106062,-0.064365,0.031854,0.515712,0.031543,0.043419,0.070269,-0.035043,0.033848,0.091074,1.000000,0.000158,0.000217,0.000351,-0.418038,-0.232885,0.079961,0.874423,20.842495,19.902889,-125.201118
26929,-3.473371,3.330077,9.086772,-0.118152,0.048501,0.468695,0.047436,0.027382,0.069534,-0.034733,0.033267,0.090880,1.000000,0.000237,0.000137,0.000348,-0.418261,-0.233068,0.080217,0.874244,20.886536,19.902043,-125.160312
26930,-3.477007,3.246989,9.028911,-0.152809,0.112985,0.391118,0.073365,0.012258,0.065224,-0.034775,0.032425,0.090303,1.000000,0.000367,0.000061,0.000326,-0.418441,-0.233237,0.080613,0.874076,20.943404,19.893280,-125.123956
26931,-3.395341,3.213236,9.027375,-0.227332,0.079541,0.350417,0.103697,-0.002687,0.057061,-0.033964,0.032076,0.090290,1.000000,0.000518,-0.000013,0.000285,-0.418532,-0.233411,0.081164,0.873935,21.015023,19.878830,-125.096811
26932,-3.483047,3.116149,9.017625,-0.252147,0.219634,0.338555,0.147005,-0.012640,0.043989,-0.034843,0.031088,0.090197,1.000000,0.000735,-0.000063,0.000220,-0.418523,-0.233633,0.081909,0.873811,21.108083,19.861047,-125.078018
26933,-3.507272,3.219295,9.023360,-0.182457,0.185216,0.386244,0.189035,-0.024038,0.035465,-0.035089,0.032101,0.090260,1.000000,0.000945,-0.000120,0.000177,-0.418411,-0.233901,0.082852,0.873704,21.222802,19.839573,-125.067893
26934,-3.534799,3.233561,8.973659,-0.147363,0.214927,0.356350,0.207843,-0.041680,0.018712,-0.035370,0.032239,0.089763,0.999999,0.001039,-0.000208,0.000094,-0.418207,-0.234133,0.083894,0.873640,21.343612,19.811491,-125.069967
26935,-3.582880,3.505407,8.899368,0.089350,0.098896,0.400337,0.212212,-0.068993,-0.001960,-0.035859,0.034960,0.089018,0.999999,0.001061,-0.000345,-0.000010,-0.417885,-0.234269,0.084988,0.873652,21.461000,19.773822,-125.091147
26936,-3.464472,3.576912,8.904536,0.062148,-0.021694,0.389433,0.179711,-0.092852,-0.018937,-0.034683,0.035692,0.089061,0.999999,0.000899,-0.000464,-0.000095,-0.417526,-0.234234,0.085969,0.873736,21.554584,19.726401,-125.126106
26937,-3.273520,3.459268,8.759008,-0.060301,-0.071419,0.156963,0.180805,-0.096405,-0.019735,-0.032774,0.034517,0.087606,0.999999,0.000904,-0.000482,-0.000099,-0.417150,-0.234191,0.086963,0.873829,21.648505,19.677948,-125.163612
26938,-3.249697,3.436103,8.721149,-0.079651,-0.057312,0.107802,0.196976,-0.084040,-0.012803,-0.032531,0.034277,0.087232,0.999999,0.000985,-0.000420,-0.000064,-0.416802,-0.234228,0.088008,0.873881,21.753827,19.634037,-125.193263
26939,-3.184230,3.465557,8.714026,-0.102183,-0.109447,0.089898,0.214232,-0.078528,0.001052,-0.031877,0.034562,0.087165,0.999999,0.001071,-0.000393,0.000005,-0.416484,-0.234323,0.089134,0.873893,21.872194,19.590799,-125.215160
26940,-3.081713,3.509414,8.691407,-0.128735,-0.198132,0.051269,0.219812,-0.072450,-0.001068,-0.030848,0.034999,0.086941,0.999999,0.001099,-0.000362,-0.000005,-0.416164,-0.234453,0.090269,0.873894,21.993685,19.550649,-125.235714
26941,-3.017191,3.447581,8.720604,-0.233585,-0.192294,0.033460,0.233493,-0.061620,0.001918,-0.030199,0.034374,0.087237,0.999999,0.001167,-0.000308,0.000010,-0.415834,-0.234660,0.091445,0.873873,22.124509,19.516291,-125.253448
26942,-3.123794,3.375962,8.751021,-0.254931,-0.047479,0.070039,0.270631,-0.055585,0.000276,-0.031262,0.033641,0.087547,0.999999,0.001353,-0.000278,0.000001,-0.415467,-0.234968,0.092768,0.873826,22.276623,19.484873,-125.269523
26943,-3.097649,3.454427,8.761836,-0.239740,-0.097500,0.098479,0.313733,-0.057779,0.012734,-0.031004,0.034405,0.087663,0.999999,0.001569,-0.000289,0.000064,-0.415090,-0.235353,0.094299,0.873737,22.455699,19.450283,-125.280479
26944,-3.192809,3.529157,8.738307,-0.146827,-0.047566,0.136336,0.344948,-0.068068,0.025165,-0.031962,0.035137,0.087433,0.999998,0.001725,-0.000340,0.000126,-0.414737,-0.235748,0.096001,0.873613,22.654013,19.406878,-125.285673
26945,-3.269777,3.458058,8.667179,-0.140627,0.085059,0.073793,0.359551,-0.078813,0.040560,-0.032739,0.034418,0.086721,0.999998,0.001798,-0.000394,0.000203,-0.414415,-0.236121,0.097808,0.873465,22.862807,19.355078,-125.286230
26946,-3.350730,3.327151,8.649351,-0.198931,0.259672,0.036246,0.376966,-0.092484,0.053058,-0.033556,0.033100,0.086540,0.999998,0.001885,-0.000462,0.000265,-0.414131,-0.236460,0.099732,0.873290,23.082604,19.292602,-125.281943
26947,-3.330330,3.407524,8.625770,-0.167039,0.223075,0.037614,0.385153,-0.092187,0.057094,-0.033353,0.033900,0.086308,0.999998,0.001926,-0.000461,0.000285,-0.413841,-0.236819,0.101697,0.873104,23.307918,19.230033,-125.276891
26948,-3.246217,3.412115,8.579573,-0.208868,0.184729,-0.029453,0.345514,-0.082100,0.051630,-0.032506,0.033964,0.085841,0.999998,0.001728,-0.000411,0.000258,-0.413590,-0.237137,0.103460,0.872929,23.510059,19.173336,-125.271427
26949,-3.317589,3.236212,8.440544,-0.238892,0.379026,-0.193880,0.317088,-0.067391,0.038942,-0.033211,0.032222,0.084445,0.999999,0.001585,-0.000337,0.000195,-0.413312,-0.237471,0.105055,0.872780,23.694876,19.127917,-125.270917
26950,-3.407243,3.254890,8.503899,-0.227224,0.457401,-0.103980,0.281354,-0.058641,0.021957,-0.034101,0.032425,0.085075,0.999999,0.001407,-0.000293,0.000110,-0.413017,-0.237773,0.106454,0.872668,23.856579,19.090363,-125.276599
26951,-3.269134,3.313928,8.462737,-0.258026,0.332003,-0.163313,0.236258,-0.048697,0.001884,-0.032712,0.033039,0.084658,0.999999,0.001181,-0.000243,0.000009,-0.412681,-0.238040,0.107612,0.872612,23.989785,19.063343,-125.292299
26952,-3.282642,3.301198,8.432106,-0.257249,0.364249,-0.191088,0.194365,-0.019658,-0.029865,-0.032830,0.032935,0.084350,1.000000,0.000972,-0.000098,-0.000149,-0.412283,-0.238359,0.108489,0.872604,24.095330,19.058335,-125.317272
26953,-3.363043,3.267568,8.464742,-0.264997,0.456277,-0.150364,0.175265,-0.000382,-0.056077,-0.033621,0.032611,0.084676,1.000000,0.000876,-0.000002,-0.000280,-0.411792,-0.238742,0.109212,0.872641,24.186997,19.070216,-125.353163
26954,-3.254385,3.442704,8.474758,-0.225130,0.266577,-0.109956,0.159018,0.013071,-0.081833,-0.032524,0.034373,0.084777,1.000000,0.000795,0.000065,-0.000409,-0.411226,-0.239159,0.109805,0.872719,24.265503,19.094625,-125.398795
26955,-3.334268,3.552541,8.562393,-0.164709,0.259990,0.034024,0.132172,0.026394,-0.106114,-0.033313,0.035486,0.085652,1.000000,0.000661,0.000132,-0.000531,-0.410582,-0.239597,0.110225,0.872849,24.325590,19.132375,-125.455637
26956,-3.388800,3.701231,8.556452,-0.043008,0.206723,0.104538,0.102155,0.018108,-0.119572,-0.033858,0.036989,0.085586,1.000000,0.000511,0.000091,-0.000598,-0.409921,-0.239940,0.110513,0.873029,24.365020,19.168433,-125.520860
26957,-3.310963,3.954952,8.573706,0.066352,-0.017906,0.192703,0.065855,0.011924,-0.130048,-0.033079,0.039543,0.085752,1.000000,0.000329,0.000060,-0.000650,-0.409244,-0.240192,0.110645,0.873261,24.381515,19.204363,-125.594521
26958,-3.189170,3.985976,8.596162,0.004568,-0.135841,0.184029,0.022541,0.003346,-0.131490,-0.031864,0.039871,0.085967,1.000000,0.000113,0.000017,-0.000657,-0.408617,-0.240314,0.110602,0.873526,24.371866,19.235581,-125.670052
26959,-2.869659,3.941384,8.610223,-0.210592,-0.357759,0.073316,0.021561,0.015825,-0.119817,-0.028666,0.039422,0.086109,1.000000,0.000108,0.000079,-0.000599,-0.408040,-0.240486,0.110544,0.873756,24.365078,19.271123,-125.737114
26960,-2.956932,4.038984,8.609916,-0.102445,-0.358325,0.139629,0.044318,0.038489,-0.087448,-0.029535,0.040384,0.086114,1.000000,0.000222,0.000192,-0.000437,-0.407599,-0.240781,0.110577,0.873877,24.378768,19.310245,-125.779483
26961,-3.011176,4.000706,8.688793,-0.145319,-0.295485,0.210262,0.063977,0.049749,-0.050518,-0.030080,0.039987,0.086908,1.000000,0.000320,0.000249,-0.000253,-0.407292,-0.241149,0.110719,0.873900,24.411694,19.347118,-125.799730
26962,-3.092067,4.072493,8.673289,-0.054808,-0.279967,0.251637,0.091041,0.052225,-0.009442,-0.030896,0.040687,0.086759,1.000000,0.000455,0.000261,-0.000047,-0.407144,-0.241556,0.111022,0.873818,24.467568,19.374936,-125.795436
26963,-3.219171,4.142432,8.692826,0.041450,-0.225505,0.337951,0.077768,0.047314,0.032093,-0.032178,0.041385,0.086952,1.000000,0.000389,0.000237,0.000160,-0.407179,-0.241896,0.111329,0.873669,24.523348,19.390948,-125.770574
26964,-3.194454,4.116077,8.688578,0.005408,-0.224846,0.315858,0.033555,0.045245,0.053441,-0.031936,0.041138,0.086900,1.000000,0.000168,0.000226,0.000267,-0.407371,-0.242120,0.111471,0.873499,24.557275,19.400147,-125.733204
26965,-3.142075,3.962197,8.727708,-0.148976,-0.165805,0.271699,-0.009267,0.055560,0.050580,-0.031407,0.039618,0.087284,1.000000,-0.000046,0.000278,0.000253,-0.407597,-0.242309,0.111403,0.873350,24.567292,19.416026,-125.696022
26966,-3.181144,3.748919,8.774526,-0.294133,-0.001530,0.241160,-0.034003,0.067364,0.044008,-0.031790,0.037497,0.087750,1.000000,-0.000170,0.000337,0.000220,-0.407843,-0.242497,0.111194,0.873210,24.562665,19.438972,-125.658238
26967,-3.249037,3.658084,8.779835,-0.321142,0.104246,0.232676,-0.039868,0.072503,0.032943,-0.032465,0.036593,0.087803,1.000000,-0.000199,0.000363,0.000165,-0.408038,-0.242707,0.110937,0.873093,24.553359,19.467882,-125.626515
26968,-3.402759,3.587885,8.788821,-0.289394,0.262173,0.264146,-0.032980,0.067507,0.026956,-0.034003,0.035889,0.087894,1.000000,-0.000165,0.000338,0.000135,-0.408208,-0.242907,0.110710,0.872987,24.546196,19.494964,-125.598112
26969,-3.439525,3.595788,8.795759,-0.269336,0.280636,0.285536,-0.028308,0.053719,0.009643,-0.034373,0.035969,0.087962,1.000000,-0.000142,0.000269,0.000048,-0.408277,-0.243071,0.110514,0.872934,24.537656,19.519638,-125.584013
26970,-3.423286,3.700654,8.817224,-0.220571,0.196060,0.339656,-0.039013,0.038263,-0.010111,-0.034214,0.037025,0.088172,1.000000,-0.000195,0.000191,-0.000051,-0.408276,-0.243152,0.110276,0.872942,24.517703,19.540316,-125.583525
26971,-3.347262,3.706618,8.826496,-0.261654,0.128183,0.324635,-0.051386,0.023471,-0.045128,-0.033454,0.037096,0.088259,1.000000,-0.000257,0.000117,-0.000226,-0.408117,-0.243167,0.109973,0.873050,24.483252,19.562243,-125.607372
26972,-3.302760,3.649263,8.787490,-0.301052,0.124100,0.254054,-0.059315,0.026569,-0.061856,-0.033005,0.036529,0.087868,1.000000,-0.000297,0.000133,-0.000309,-0.407908,-0.243184,0.109607,0.873189,24.441052,19.589103,-125.638513
26973,-3.319266,3.760304,8.818475,-0.232307,0.057618,0.329582,-0.044502,0.022223,-0.067563,-0.033170,0.037634,0.088180,1.000000,-0.000223,0.000111,-0.000338,-0.407642,-0.243220,0.109310,0.873340,24.406239,19.615664,-125.675136
26974,-3.282332,3.898544,8.806665,-0.153414,-0.066334,0.360894,-0.041852,0.021086,-0.060560,-0.032802,0.039014,0.088062,1.000000,-0.000209,0.000105,-0.000303,-0.407414,-0.243248,0.109033,0.873473,24.373759,19.639317,-125.706988
26975,-3.097651,4.084618,8.884446,-0.170079,-0.335287,0.437756,-0.059884,0.029119,-0.054561,-0.030952,0.040881,0.088837,1.000000,-0.000299,0.000146,-0.000273,-0.407228,-0.243275,0.108671,0.873598,24.333092,19.666363,-125.734720
26976,-3.013821,4.150070,8.932062,-0.194287,-0.451065,0.475496,-0.089190,0.051879,-0.040636,-0.030107,0.041547,0.089310,1.000000,-0.000446,0.000259,-0.000203,-0.407161,-0.243330,0.108148,0.873679,24.279765,19.701334,-125.747823
26977,-3.069002,4.136206,8.969474,-0.188509,-0.411731,0.520432,-0.110932,0.073190,-0.025616,-0.030652,0.041416,0.089683,1.000000,-0.000555,0.000366,-0.000128,-0.407187,-0.243430,0.107508,0.873718,24.218934,19.744544,-125.748539
26978,-3.102679,4.065913,9.014039,-0.234565,-0.353498,0.542561,-0.127207,0.077716,-0.001119,-0.030992,0.040717,0.090127,1.000000,-0.000636,0.000389,-0.000006,-0.407354,-0.243499,0.106815,0.873706,24.153391,19.783681,-125.733266
26979,-3.247031,3.993316,9.058063,-0.219550,-0.209011,0.601072,-0.148197,0.068039,0.024666,-0.032444,0.039996,0.090562,1.000000,-0.000741,0.000340,0.000123,-0.407641,-0.243474,0.106084,0.873668,24.080204,19.812425,-125.707423
26980,-3.282077,3.881721,9.059264,-0.266463,-0.121289,0.571162,-0.159874,0.057509,0.049309,-0.032804,0.038882,0.090571,1.000000,-0.000799,0.000288,0.000247,-0.408057,-0.243360,0.105350,0.873594,24.003734,19.829227,-125.669168
26981,-3.293568,3.805473,9.027086,-0.283348,-0.073007,0.518424,-0.194476,0.036884,0.072140,-0.032933,0.038131,0.090240,0.999999,-0.000972,0.000184,0.000361,-0.408591,-0.243079,0.104538,0.873520,23.910368,19.830680,-125.624687
26982,-3.206586,3.696995,8.973079,-0.360489,-0.079097,0.401512,-0.239161,0.028399,0.089053,-0.032070,0.037063,0.089691,0.999999,-0.001196,0.000142,0.000445,-0.409261,-0.242655,0.103566,0.873440,23.793519,19.823122,-125.571498
26983,-3.155453,3.463848,8.923748,-0.500601,0.020615,0.253958,-0.274904,0.032814,0.092682,-0.031556,0.034746,0.089195,0.999999,-0.001375,0.000164,0.000463,-0.409979,-0.242180,0.102435,0.873369,23.657606,19.817874,-125.516570
26984,-3.132920,3.314707,8.880826,-0.570992,0.085430,0.154165,-0.311091,0.049963,0.097260,-0.031323,0.033270,0.088764,0.999999,-0.001555,0.000250,0.000486,-0.410782,-0.241697,0.101114,0.873279,23.502853,19.819973,-125.453494
26985,-3.204502,3.139255,8.946215,-0.662310,0.233420,0.170564,-0.331467,0.075101,0.082763,-0.032024,0.031528,0.089422,0.999998,-0.001657,0.000376,0.000414,-0.411544,-0.241294,0.099637,0.873201,23.336143,19.839492,-125.393840
26986,-3.278031,3.130103,8.878755,-0.574260,0.275906,0.135647,-0.353665,0.092994,0.064688,-0.032749,0.031447,0.088747,0.999998,-0.001768,0.000465,0.000323,-0.412276,-0.240926,0.098002,0.873143,23.154300,19.871936,-125.338651
26987,-3.388092,3.175173,8.976411,-0.511321,0.303600,0.276074,-0.391868,0.099214,0.030961,-0.033841,0.031922,0.089718,0.999998,-0.001959,0.000496,0.000155,-0.412894,-0.240528,0.096148,0.873167,22.945083,19.916150,-125.302400
26988,-3.481273,3.105721,8.983049,-0.486020,0.390625,0.290331,-0.426047,0.093303,0.000209,-0.034771,0.031248,0.089780,0.999998,-0.002130,0.000467,0.000001,-0.413428,-0.240042,0.094117,0.873269,22.709382,19.963457,-125.283611
26989,-3.564850,3.093936,9.029429,-0.444066,0.429637,0.357329,-0.442605,0.077366,-0.035689,-0.035608,0.031145,0.090239,0.999997,-0.002213,0.000387,-0.000178,-0.413802,-0.239473,0.092007,0.873473,22.456453,20.011054,-125.290357
26990,-3.640674,3.033576,9.010725,-0.404526,0.495751,0.348055,-0.441617,0.047766,-0.064649,-0.036375,0.030546,0.090049,0.999997,-0.002208,0.000239,-0.000323,-0.414046,-0.238783,0.089923,0.873764,22.195510,20.048497,-125.319186
26991,-3.603539,3.082610,9.009043,-0.359365,0.406317,0.353750,-0.414870,0.016660,-0.084365,-0.036015,0.031028,0.090029,0.999998,-0.002074,0.000083,-0.000422,-0.414143,-0.238026,0.088000,0.874120,21.944096,20.074282,-125.367817
26992,-3.648320,3.179250,8.914362,-0.191736,0.356188,0.322398,-0.380913,-0.010991,-0.100478,-0.036472,0.031981,0.089081,0.999998,-0.001905,-0.000055,-0.000502,-0.414127,-0.237219,0.086259,0.874520,21.706196,20.087874,-125.430680
26993,-3.596308,3.372788,8.864902,-0.032740,0.171400,0.329553,-0.357260,-0.050261,-0.102378,-0.035968,0.033905,0.088580,0.999998,-0.001786,-0.000251,-0.000512,-0.414045,-0.236295,0.084705,0.874961,21.479023,20.081422,-125.504787
26994,-3.524226,3.421247,8.767062,0.040077,0.069597,0.236189,-0.349339,-0.066057,-0.106555,-0.035253,0.034384,0.087599,0.999998,-0.001747,-0.000330,-0.000533,-0.413938,-0.235313,0.083208,0.875419,21.253781,20.066438,-125.583494
26995,-3.534698,3.330611,8.649184,0.070982,0.123618,0.105731,-0.317949,-0.079997,-0.109163,-0.035363,0.033463,0.086425,0.999999,-0.001590,-0.000400,-0.000546,-0.413764,-0.234342,0.081879,0.875887,21.045622,20.044961,-125.667936
26996,-3.339071,3.392651,8.584931,0.065723,-0.077788,0.003120,-0.284918,-0.084711,-0.102476,-0.033410,0.034066,0.085787,0.999999,-0.001425,-0.000424,-0.000512,-0.413590,-0.233409,0.080707,0.876328,20.856800,20.018630,-125.748272
26997,-3.223073,3.394281,8.500874,0.067952,-0.176499,-0.110194,-0.240938,-0.066896,-0.105364,-0.032241,0.034062,0.084957,0.999999,-0.001205,-0.000334,-0.000527,-0.413346,-0.232651,0.079692,0.876737,20.694599,20.002882,-125.827539
26998,-3.204738,3.334233,8.475122,0.048744,-0.162442,-0.159380,-0.189857,-0.046135,-0.100092,-0.032050,0.033439,0.084712,0.999999,-0.000949,-0.000231,-0.000500,-0.413086,-0.232082,0.078860,0.877086,20.563663,19.996323,-125.898039
26999,-3.179641,3.393283,8.496310,0.079614,-0.231019,-0.130124,-0.125092,-0.022343,-0.090230,-0.031791,0.034000,0.084938,1.000000,-0.000625,-0.000112,-0.000451,-0.412790,-0.231753,0.078278,0.877364,20.474091,20.001110,-125.959061
27000,-3.284113,3.480564,8.495555,0.206301,-0.216117,-0.066667,-0.075456,-0.003035,-0.080051,-0.032828,0.034851,0.084942,1.000000,-0.000377,-0.000015,-0.000400,-0.412501,-0.231600,0.077882,0.877575,20.415778,20.013454,-126.008888
27001,-3.411310,3.546073,8.578254,0.287712,-0.172748,0.070910,-0.048211,-0.001991,-0.067213,-0.034102,0.035493,0.085774,1.000000,-0.000241,-0.000010,-0.000336,-0.412225,-0.231510,0.077622,0.877752,20.376214,20.024452,-126.052446
27002,-3.361024,3.583354,8.592328,0.282664,-0.240892,0.078070,-0.040595,0.000147,-0.056765,-0.033600,0.035861,0.085916,1.000000,-0.000203,0.000001,-0.000284,-0.411999,-0.231434,0.077399,0.877898,20.342672,20.033796,-126.088296
27003,-3.327200,3.605482,8.632353,0.263274,-0.288158,0.108750,-0.037133,0.004880,-0.068752,-0.033257,0.036082,0.086318,1.000000,-0.000186,0.000024,-0.000344,-0.411706,-0.231397,0.077172,0.878065,20.309630,20.048742,-126.131299
27004,-3.355927,3.537546,8.671623,0.217395,-0.229826,0.130825,-0.044083,-0.003400,-0.074755,-0.033548,0.035407,0.086708,1.000000,-0.000220,-0.000017,-0.000374,-0.411404,-0.231306,0.076921,0.878252,20.270321,20.059713,-126.178185
27005,-3.350918,3.446988,8.649755,0.166277,-0.178761,0.080191,-0.035541,-0.007959,-0.078485,-0.033499,0.034498,0.086490,1.000000,-0.000178,-0.000040,-0.000392,-0.411061,-0.231220,0.076716,0.878454,20.235324,20.069636,-126.229496
27006,-3.384499,3.451500,8.659408,0.186524,-0.160276,0.101573,-0.010235,-0.021086,-0.070910,-0.033842,0.034531,0.086589,1.000000,-0.000051,-0.000105,-0.000355,-0.410730,-0.231119,0.076654,0.878640,20.214896,20.070287,-126.277911
27007,-3.427133,3.492500,8.592212,0.271924,-0.152293,0.070215,0.006709,-0.031616,-0.065179,-0.034274,0.034933,0.085918,1.000000,0.000034,-0.000158,-0.000326,-0.410388,-0.231010,0.076699,0.878825,20.205004,20.064820,-126.326599
27008,-3.385638,3.582028,8.582032,0.317061,-0.241767,0.075981,0.007141,-0.038458,-0.073087,-0.033860,0.035830,0.085815,1.000000,0.000036,-0.000192,-0.000365,-0.410020,-0.230870,0.076747,0.879029,20.192887,20.056546,-126.379906
27009,-3.375313,3.666120,8.527845,0.397280,-0.302296,0.051799,-0.013162,-0.041642,-0.074002,-0.033757,0.036679,0.085269,1.000000,-0.000066,-0.000208,-0.000370,-0.409658,-0.230680,0.076714,0.879251,20.169170,20.047408,-126.435747
27010,-3.259759,3.741098,8.534327,0.385281,-0.441323,0.041924,-0.030968,-0.029532,-0.084690,-0.032594,0.037438,0.085333,1.000000,-0.000155,-0.000148,-0.000423,-0.409286,-0.230505,0.076564,0.879483,20.133647,20.046187,-126.493789
27011,-3.147909,3.683992,8.528871,0.290341,-0.492572,-0.020046,-0.041316,-0.012842,-0.083708,-0.031469,0.036871,0.085279,1.000000,-0.000207,-0.000064,-0.000419,-0.408925,-0.230387,0.076337,0.879702,20.093969,20.054395,-126.549136
27012,-3.156891,3.709150,8.544892,0.307967,-0.508331,0.004934,-0.031881,0.012940,-0.065145,-0.031551,0.037115,0.085445,1.000000,-0.000159,0.000065,-0.000326,-0.408657,-0.230390,0.076118,0.879844,20.064852,20.072105,-126.587041
27013,-3.215315,3.729070,8.594373,0.331473,-0.485096,0.074793,-0.012438,0.029836,-0.048471,-0.032131,0.037304,0.085946,1.000000,-0.000062,0.000149,-0.000242,-0.408433,-0.230506,0.075972,0.879931,20.051683,20.096307,-126.613286
27014,-3.152742,3.800081,8.632727,0.325421,-0.585033,0.109823,-0.002503,0.041991,-0.022537,-0.031505,0.038005,0.086333,1.000000,-0.000013,0.000210,-0.000113,-0.408330,-0.230680,0.075873,0.879941,20.049899,20.121253,-126.620656
27015,-3.140602,3.734950,8.692847,0.242482,-0.558117,0.137616,0.010432,0.055835,0.000963,-0.031382,0.037345,0.086939,1.000000,0.000052,0.000279,0.000005,-0.408307,-0.230938,0.075831,0.879888,20.061436,20.149734,-126.613132
