// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56347,-4.146050,2.681004,8.569974,0.084182,0.003649,0.077452,-0.054122,-0.052816,-0.088953,-0.041471,0.026852,0.085682,1.000000,-0.000271,-0.000264,-0.000445,-0.918861,-0.198405,-0.167300,0.297221,17.037326,25.175406,-32.018011
56348,-4.137024,2.606330,8.604915,0.054812,-0.062831,0.084056,-0.066628,-0.044172,-0.088939,-0.041378,0.026110,0.086031,1.000000,-0.000333,-0.000221,-0.000445,-0.918861,-0.197932,-0.167265,0.297555,16.971809,25.161931,-32.072823
56349,-4.210575,2.670929,8.550784,0.030382,0.054850,0.085534,-0.043189,-0.050262,-0.086664,-0.042116,0.026746,0.085491,1.000000,-0.000216,-0.000251,-0.000433,-0.918846,-0.197560,-0.167166,0.297905,16.919921,25.144769,-32.127295
56350,-4.232536,2.688067,8.554925,0.026839,0.085054,0.102899,-0.054193,-0.049282,-0.080629,-0.042336,0.026921,0.085532,1.000000,-0.000271,-0.000246,-0.000403,-0.918850,-0.197143,-0.167080,0.298216,16.863315,25.127010,-32.177970
56351,-4.158440,2.605133,8.556305,0.035337,-0.003517,0.050802,-0.066250,-0.049288,-0.078661,-0.041595,0.026096,0.085544,1.000000,-0.000331,-0.000246,-0.000393,-0.918869,-0.196673,-0.167012,0.298509,16.800401,25.108957,-32.227362
56352,-4.086833,2.688499,8.563413,0.144546,0.029640,0.048372,-0.037039,-0.053295,-0.080673,-0.040880,0.026917,0.085618,1.000000,-0.000185,-0.000266,-0.000403,-0.918858,-0.196329,-0.166882,0.298838,16.753358,25.088912,-32.278739
56353,-4.084055,2.756292,8.495096,0.176471,0.118712,0.005564,-0.048813,-0.058490,-0.077539,-0.040855,0.027599,0.084932,1.000000,-0.000244,-0.000292,-0.000388,-0.918868,-0.195927,-0.166744,0.299149,16.700067,25.065543,-32.329074
56354,-3.974144,2.947608,8.547700,0.388708,0.192738,0.054285,-0.035685,-0.074467,-0.088568,-0.039760,0.029509,0.085457,1.000000,-0.000178,-0.000372,-0.000443,-0.918862,-0.195551,-0.166523,0.299537,16.650220,25.035088,-32.389011
56355,-3.890595,2.941414,8.597956,0.459518,0.136601,0.060694,-0.095072,-0.092309,-0.114704,-0.038929,0.029477,0.085948,1.000000,-0.000475,-0.000462,-0.000574,-0.918889,-0.194854,-0.166335,0.300012,16.558399,24.999138,-32.467895
56356,-3.976007,2.695623,8.595365,0.245612,0.012381,0.030829,-0.106178,-0.094485,-0.144475,-0.039781,0.027031,0.085921,0.999999,-0.000531,-0.000472,-0.000722,-0.918883,-0.194077,-0.166182,0.300617,16.452475,24.966614,-32.565161
56357,-4.202288,2.847478,8.492606,0.150163,0.298145,0.075702,-0.059419,-0.106367,-0.158362,-0.042045,0.028533,0.084895,1.000000,-0.000297,-0.000532,-0.000792,-0.918820,-0.193486,-0.165918,0.301336,16.369022,24.929763,-32.672841
56358,-4.238826,2.544506,8.647988,-0.031442,0.036758,0.148611,-0.141981,-0.085994,-0.141743,-0.042407,0.025536,0.086444,0.999999,-0.000710,-0.000430,-0.000709,-0.918844,-0.192560,-0.165855,0.301890,16.244108,24.901159,-32.766757
56359,-4.208787,1.989705,8.774031,-0.322939,-0.429057,0.105379,-0.115426,-0.098052,-0.136648,-0.042117,0.019976,0.087708,0.999999,-0.000577,-0.000490,-0.000683,-0.918859,-0.191742,-0.165692,0.302454,16.134924,24.865037,-32.859587
56360,-4.188602,2.064610,8.786924,-0.257531,-0.374608,0.127653,-0.019988,-0.099523,-0.134844,-0.041916,0.020683,0.087846,1.000000,-0.000100,-0.000498,-0.000674,-0.918786,-0.191361,-0.165376,0.303090,16.080827,24.827597,-32.951536
56361,-4.453718,2.251271,8.815043,-0.338933,-0.108024,0.310665,-0.014546,-0.069112,-0.113707,-0.044555,0.022544,0.088133,1.000000,-0.000073,-0.000346,-0.000569,-0.918714,-0.191069,-0.165171,0.303604,16.037563,24.803582,-33.025256
56362,-4.339803,2.240401,8.661173,-0.287535,-0.094688,0.126003,-0.019631,-0.063331,-0.106884,-0.043413,0.022436,0.086596,1.000000,-0.000098,-0.000317,-0.000534,-0.918652,-0.190767,-0.164994,0.304077,15.993529,24.781526,-33.093850
56363,-4.057373,2.680439,8.726717,0.212926,0.069472,0.174927,0.005339,-0.067752,-0.107784,-0.040589,0.026824,0.087254,1.000000,0.000027,-0.000339,-0.000539,-0.918569,-0.190573,-0.164759,0.304579,15.963344,24.757232,-33.163675
56364,-3.997947,2.564992,8.598638,0.163643,0.021182,0.009334,-0.075608,-0.066479,-0.115528,-0.039993,0.025706,0.085963,1.000000,-0.000378,-0.000332,-0.000578,-0.918549,-0.190003,-0.164661,0.305048,15.884892,24.734702,-33.237995
56365,-3.791547,2.392170,8.601849,0.215914,-0.200036,-0.117149,-0.042821,-0.072916,-0.126017,-0.037932,0.023964,0.086000,1.000000,-0.000214,-0.000365,-0.000630,-0.918486,-0.189564,-0.164493,0.305598,15.822201,24.710277,-33.319689
56366,-3.779911,2.385903,8.724935,0.245306,-0.255574,-0.015787,-0.031585,-0.080291,-0.148955,-0.037816,0.023901,0.087230,1.000000,-0.000158,-0.000401,-0.000745,-0.918384,-0.189147,-0.164295,0.306270,15.759601,24.685177,-33.416577
56367,-3.960528,2.917385,8.481851,0.396080,0.346236,-0.021775,0.020232,-0.094516,-0.183202,-0.039619,0.029202,0.084803,0.999999,0.000101,-0.000473,-0.000916,-0.918191,-0.188918,-0.163986,0.307155,15.717112,24.657578,-33.536581
56368,-3.987491,2.817220,8.709680,0.358246,0.194477,0.163743,-0.077895,-0.078742,-0.181792,-0.039884,0.028242,0.087070,0.999999,-0.000389,-0.000394,-0.000909,-0.918079,-0.188263,-0.163897,0.307937,15.619905,24.638213,-33.653029
56369,-4.227992,2.022680,8.625501,-0.331151,-0.220409,-0.004111,-0.084129,-0.054140,-0.169954,-0.042286,0.020299,0.086235,1.000000,-0.000421,-0.000271,-0.000850,-0.917970,-0.187628,-0.163920,0.308637,15.523944,24.630545,-33.758034
56370,-4.140084,2.269919,8.687834,-0.094024,-0.100390,0.074292,0.024336,-0.059731,-0.158209,-0.041409,0.022721,0.086869,1.000000,0.000122,-0.000299,-0.000791,-0.917782,-0.187490,-0.163739,0.309377,15.492692,24.617767,-33.856874
56371,-4.076805,1.952865,8.760785,-0.230420,-0.392285,0.035073,-0.032719,-0.042677,-0.122077,-0.040775,0.019568,0.087596,1.000000,-0.000164,-0.000213,-0.000610,-0.917688,-0.187148,-0.163690,0.309888,15.439151,24.608938,-33.930837
56372,-4.231242,2.061840,8.761784,-0.277648,-0.229473,0.126815,0.068759,-0.046495,-0.123809,-0.042320,0.020614,0.087615,1.000000,0.000344,-0.000232,-0.000619,-0.917499,-0.187262,-0.163468,0.310493,15.443006,24.598117,-34.006541
56373,-4.558530,2.220731,8.743803,-0.427951,0.063894,0.285764,0.022832,-0.026221,-0.101662,-0.045585,0.022220,0.087435,1.000000,0.000114,-0.000131,-0.000508,-0.917371,-0.187217,-0.163390,0.310941,15.427629,24.595226,-34.065329
56374,-4.356237,2.080528,8.731809,-0.365830,-0.134998,0.157159,0.026165,-0.019096,-0.075612,-0.043563,0.020810,0.087317,1.000000,0.000131,-0.000095,-0.000378,-0.917274,-0.187218,-0.163314,0.311265,15.421176,24.592187,-34.107166
56375,-4.166895,2.227751,8.694882,-0.137139,-0.106476,0.081589,0.037867,-0.006123,-0.056587,-0.041665,0.022273,0.086952,1.000000,0.000189,-0.000031,-0.000283,-0.917186,-0.187309,-0.163263,0.311498,15.427214,24.593518,-34.135204
56376,-4.220214,2.321450,8.736004,-0.109868,-0.029826,0.162489,0.027262,0.016119,-0.052222,-0.042189,0.023214,0.087367,1.000000,0.000136,0.000081,-0.000261,-0.917095,-0.187389,-0.163325,0.311683,15.429744,24.606373,-34.156940
56377,-4.104890,2.206886,8.508716,-0.135861,-0.072387,-0.112429,0.015678,0.001663,-0.049169,-0.041043,0.022072,0.085089,1.000000,0.000078,0.000008,-0.000246,-0.917032,-0.187397,-0.163337,0.311857,15.425480,24.610875,-34.179170
56378,-3.768255,2.713106,8.783268,0.486991,0.004536,0.110483,0.064666,-0.024167,-0.055886,-0.037686,0.027113,0.087837,1.000000,0.000323,-0.000121,-0.000279,-0.916934,-0.187582,-0.163160,0.312127,15.445693,24.602046,-34.209893
56379,-3.893290,2.468986,8.647142,0.212439,-0.050629,-0.015802,0.020800,-0.015987,-0.082951,-0.038930,0.024697,0.086471,1.000000,0.000104,-0.000080,-0.000415,-0.916828,-0.187559,-0.163115,0.312477,15.434592,24.601958,-34.255602
56380,-3.760311,2.550017,8.775407,0.385867,-0.116474,0.060905,0.082928,-0.043684,-0.105261,-0.037609,0.025484,0.087756,1.000000,0.000415,-0.000218,-0.000526,-0.916651,-0.187757,-0.162866,0.313006,15.451439,24.589872,-34.319581
56381,-4.037029,2.562534,8.775803,0.184852,0.034450,0.179487,0.042374,-0.033094,-0.132639,-0.040368,0.025634,0.087757,1.000000,0.000212,-0.000165,-0.000663,-0.916460,-0.187765,-0.162755,0.313617,15.438960,24.587921,-34.398333
56382,-4.209308,2.462760,8.681181,-0.024422,0.093625,0.144069,0.053766,-0.038871,-0.137687,-0.042093,0.024633,0.086810,1.000000,0.000269,-0.000194,-0.000688,-0.916255,-0.187811,-0.162603,0.314266,15.431261,24.583417,-34.481186
56383,-4.206364,2.492018,8.630650,-0.011782,0.138003,0.105608,0.028775,-0.028648,-0.123261,-0.042061,0.024934,0.086304,1.000000,0.000144,-0.000143,-0.000616,-0.916088,-0.187770,-0.162525,0.314819,15.413678,24.582465,-34.553493
56384,-4.389882,2.325730,8.578849,-0.262282,0.137288,0.096354,-0.002453,-0.016696,-0.101884,-0.043894,0.023281,0.085785,1.000000,-0.000012,-0.000083,-0.000509,-0.915973,-0.187623,-0.162530,0.315237,15.384370,24.584720,-34.610879
56385,-4.237105,2.400933,8.695882,-0.076165,0.064176,0.153555,0.002576,-0.008546,-0.082257,-0.042365,0.024026,0.086957,1.000000,0.000013,-0.000043,-0.000411,-0.915878,-0.187527,-0.162547,0.315562,15.363533,24.588590,-34.654917
56386,-4.131613,2.150854,8.833488,-0.128181,-0.231399,0.170145,-0.038980,0.017239,-0.072959,-0.041301,0.021541,0.088334,1.000000,-0.000195,0.000086,-0.000365,-0.915816,-0.187289,-0.162738,0.315786,15.322952,24.605170,-34.689076
56387,-4.152817,2.257473,8.781437,-0.081127,-0.119011,0.159021,0.042161,0.025599,-0.068805,-0.041509,0.022570,0.087824,1.000000,0.000211,0.000128,-0.000344,-0.915677,-0.187440,-0.162836,0.316049,15.330545,24.625837,-34.719263
56388,-4.145969,2.342754,8.786736,-0.015961,-0.064232,0.181305,-0.016216,0.048391,-0.066991,-0.041431,0.023449,0.087875,1.000000,-0.000081,0.000242,-0.000335,-0.915577,-0.187360,-0.163128,0.316236,15.306638,24.658715,-34.744635
56389,-4.235470,2.332067,8.681617,-0.102986,0.020544,0.123971,0.009338,0.034535,-0.062333,-0.042332,0.023330,0.086825,1.000000,0.000047,0.000173,-0.000312,-0.915471,-0.187380,-0.163313,0.316434,15.297652,24.683330,-34.769423
56390,-4.321420,2.313622,8.737285,-0.163727,0.027971,0.204302,-0.046916,0.022402,-0.054974,-0.043198,0.023169,0.087372,1.000000,-0.000235,0.000112,-0.000275,-0.915440,-0.187129,-0.163523,0.316564,15.257369,24.700015,-34.791840
56391,-4.168294,2.075928,8.651024,-0.212851,-0.183495,0.007974,-0.014869,0.007808,-0.051828,-0.041674,0.020777,0.086510,1.000000,-0.000074,0.000039,-0.000259,-0.915395,-0.187004,-0.163614,0.316720,15.235305,24.708251,-34.814701
56392,-4.097118,2.122998,8.674535,-0.122708,-0.194549,0.010150,-0.010638,0.002656,-0.044820,-0.040965,0.021244,0.086745,1.000000,-0.000053,0.000013,-0.000224,-0.915362,-0.186895,-0.163667,0.316852,15.217000,24.712480,-34.834236
56393,-3.936324,2.411261,8.825295,0.210056,-0.135512,0.143826,0.054231,0.004186,-0.050709,-0.039355,0.024099,0.088260,1.000000,0.000271,0.000021,-0.000254,-0.915258,-0.187082,-0.163630,0.317062,15.234555,24.718537,-34.857022
56394,-3.901830,2.436613,8.630712,0.218148,-0.049919,-0.035138,0.005222,0.026409,-0.052420,-0.039001,0.024374,0.086313,1.000000,0.000026,0.000132,-0.000262,-0.915179,-0.187077,-0.163774,0.317220,15.225036,24.737036,-34.877254
56395,-3.961005,2.521354,8.770992,0.256522,-0.022482,0.132703,0.050511,0.030371,-0.062926,-0.039589,0.025204,0.087722,1.000000,0.000253,0.000152,-0.000315,-0.915037,-0.187278,-0.163875,0.317458,15.239150,24.759410,-34.903141
56396,-3.996120,2.315461,8.745540,0.096868,-0.146586,0.075888,0.024131,0.051645,-0.065766,-0.039931,0.023157,0.087469,1.000000,0.000121,0.000258,-0.000329,-0.914898,-0.187389,-0.164116,0.317669,15.238802,24.793862,-34.927314
56397,-4.096550,2.343457,8.718598,0.040099,-0.066510,0.101012,0.044097,0.064666,-0.067255,-0.040929,0.023429,0.087204,1.000000,0.000220,0.000323,-0.000336,-0.914726,-0.187612,-0.164388,0.317890,15.250493,24.835852,-34.950154
56398,-4.202547,2.142155,8.666694,-0.172601,-0.140848,0.052006,0.049615,0.077566,-0.062658,-0.041985,0.021413,0.086689,1.000000,0.000248,0.000388,-0.000313,-0.914547,-0.187883,-0.164705,0.318083,15.267318,24.884166,-34.968130
56399,-4.270234,2.204061,8.695614,-0.173676,-0.080034,0.120586,0.053897,0.054821,-0.052522,-0.042673,0.022028,0.086974,1.000000,0.000269,0.000274,-0.000263,-0.914398,-0.188147,-0.164902,0.318253,15.287687,24.918502,-34.983621
56400,-4.333221,2.197258,8.637156,-0.233114,-0.030619,0.094377,0.032052,0.033751,-0.032565,-0.043314,0.021966,0.086382,1.000000,0.000160,0.000169,-0.000163,-0.914318,-0.188293,-0.165018,0.318335,15.299082,24.938067,-34.990544
56401,-4.192008,2.124770,8.656883,-0.170709,-0.169117,0.034722,0.044221,0.020753,-0.017668,-0.041909,0.021232,0.086578,1.000000,0.000221,0.000104,-0.000088,-0.914261,-0.188487,-0.165042,0.318371,15.320464,24.948311,-34.990460
56402,-4.104090,2.124688,8.668246,-0.105328,-0.225755,0.007409,0.095141,0.024362,-0.006553,-0.041030,0.021207,0.086698,1.000000,0.000476,0.000122,-0.000033,-0.914172,-0.188927,-0.164990,0.318394,15.374027,24.958756,-34.983091
56403,-4.037020,2.404853,8.752552,0.137019,-0.103605,0.120011,0.098936,0.031777,-0.000183,-0.040356,0.024005,0.087544,1.000000,0.000495,0.000159,-0.000001,-0.914082,-0.189403,-0.164961,0.318385,15.432044,24.972429,-34.970484
56404,-4.052587,2.127624,8.667417,-0.071654,-0.268185,-0.014867,0.111012,0.054089,0.008413,-0.040503,0.021226,0.086697,1.000000,0.000555,0.000270,0.000042,-0.913976,-0.189976,-0.165006,0.318325,15.500676,24.996982,-34.948966
56405,-4.115976,1.902467,8.643061,-0.271830,-0.401285,-0.064446,0.159459,0.077203,0.029156,-0.041129,0.018950,0.086462,1.000000,0.000797,0.000386,0.000146,-0.913837,-0.190825,-0.165060,0.318188,15.604211,25.031192,-34.910743
56406,-3.911217,2.001094,8.498644,-0.088677,-0.390714,-0.254007,0.247493,0.098047,0.060844,-0.039077,0.019894,0.085030,0.999999,0.001237,0.000490,0.000304,-0.913646,-0.192134,-0.165038,0.317958,15.767793,25.071794,-34.849683
56407,-3.854701,2.017695,8.613952,-0.024542,-0.489339,-0.174751,0.319059,0.152176,0.093152,-0.038491,0.020022,0.086201,0.999998,0.001595,0.000761,0.000466,-0.913391,-0.193884,-0.165119,0.317587,15.984959,25.137095,-34.759295
56408,-4.001993,2.356717,8.816882,0.109038,-0.300208,0.147498,0.409206,0.193274,0.120437,-0.039949,0.023363,0.088255,0.999997,0.002046,0.000966,0.000602,-0.913054,-0.196131,-0.165216,0.317126,16.264013,25.220193,-34.644857
56409,-4.176309,2.458059,8.696252,0.011979,-0.126557,0.141812,0.387939,0.236547,0.128792,-0.041676,0.024385,0.087059,0.999997,0.001940,0.001183,0.000644,-0.912710,-0.198356,-0.165536,0.316563,16.536912,25.325351,-34.516931
56410,-4.371914,2.736755,8.606679,0.020299,0.170692,0.219693,0.386927,0.232194,0.132426,-0.043637,0.027172,0.086170,0.999997,0.001935,0.001161,0.000662,-0.912372,-0.200571,-0.165833,0.315987,16.810161,25.426835,-34.387072
56411,-4.497045,3.305325,8.588738,0.280571,0.612303,0.407942,0.297321,0.159975,0.081885,-0.044915,0.032907,0.085972,0.999998,0.001487,0.000800,0.000409,-0.912100,-0.202221,-0.165993,0.315637,17.013730,25.496799,-34.300527
56412,-4.344871,3.346187,8.565119,0.412088,0.549952,0.334423,0.121173,0.119029,0.036225,-0.043404,0.033402,0.085697,1.000000,0.000606,0.000595,0.000181,-0.911966,-0.202964,-0.166289,0.315391,17.101190,25.551683,-34.249207
56413,-4.419649,2.710679,8.504791,-0.061728,0.145579,0.146606,0.085766,0.092448,-0.005329,-0.044156,0.027071,0.085080,1.000000,0.000429,0.000462,-0.000027,-0.911824,-0.203470,-0.166562,0.315331,17.155556,25.599094,-34.227860
56414,-4.324848,2.574447,8.620406,-0.056440,-0.066859,0.169087,0.091246,0.083411,-0.020457,-0.043210,0.025710,0.086234,1.000000,0.000456,0.000417,-0.000102,-0.911660,-0.203973,-0.166800,0.315354,17.208275,25.643977,-34.217446
56415,-4.240604,2.727178,8.601929,0.102663,-0.001625,0.157411,0.090285,0.063094,-0.029900,-0.042375,0.027239,0.086045,1.000000,0.000451,0.000315,-0.000150,-0.911499,-0.204432,-0.166958,0.315439,17.256453,25.679460,-34.216433
56416,-4.281376,2.846859,8.452655,0.125063,0.167558,0.078644,0.060782,0.068088,-0.037501,-0.042780,0.028451,0.084550,1.000000,0.000304,0.000340,-0.000188,-0.911352,-0.204758,-0.167192,0.315530,17.286025,25.718843,-34.219176
56417,-4.137354,2.857911,8.579805,0.264545,0.034503,0.128502,0.058329,0.053591,-0.043464,-0.041344,0.028563,0.085817,1.000000,0.000292,0.000268,-0.000217,-0.911209,-0.205046,-0.167370,0.315660,17.311557,25.751438,-34.228151
56418,-4.186947,2.816149,8.500273,0.189711,0.060443,0.070440,0.075741,0.066036,-0.064836,-0.041832,0.028143,0.085027,1.000000,0.000379,0.000330,-0.000324,-0.911005,-0.205414,-0.167599,0.315890,17.342338,25.794361,-34.247836
56419,-4.266517,2.869156,8.506263,0.169756,0.127723,0.124444,0.070589,0.070088,-0.076062,-0.042624,0.028678,0.085088,1.000000,0.000353,0.000350,-0.000380,-0.910784,-0.205756,-0.167866,0.316161,17.367636,25.841556,-34.273454
56420,-4.326690,2.590035,8.510464,-0.049036,-0.050578,0.079307,0.049694,0.071826,-0.081592,-0.043226,0.025897,0.085127,1.000000,0.000248,0.000359,-0.000408,-0.910574,-0.206000,-0.168180,0.316439,17.379522,25.890522,-34.302189
56421,-4.327115,2.624105,8.513888,-0.021572,-0.033992,0.091580,0.056066,0.062606,-0.070470,-0.043235,0.026232,0.085160,1.000000,0.000280,0.000313,-0.000352,-0.910383,-0.206269,-0.168430,0.316681,17.397328,25.932682,-34.325822
56422,-4.351010,2.632389,8.420369,-0.046273,0.023062,0.024014,0.050751,0.058047,-0.059924,-0.043478,0.026316,0.084223,1.000000,0.000254,0.000290,-0.000300,-0.910218,-0.206514,-0.168657,0.316875,17.414400,25.970416,-34.344000
56423,-4.357753,2.658602,8.465262,-0.022398,0.018210,0.072554,0.035507,0.056248,-0.052206,-0.043547,0.026582,0.084670,1.000000,0.000178,0.000281,-0.000261,-0.910082,-0.206695,-0.168892,0.317023,17.424739,26.005980,-34.357728
56424,-4.352966,2.594440,8.495710,-0.051108,-0.048529,0.079307,0.022607,0.041086,-0.049622,-0.043506,0.025946,0.084969,1.000000,0.000113,0.000205,-0.000248,-0.909976,-0.206794,-0.169075,0.317164,17.426996,26.032682,-34.372874
56425,-4.406769,2.792803,8.464236,0.035128,0.133319,0.129327,0.013974,0.026605,-0.048281,-0.044050,0.027933,0.084650,1.000000,0.000070,0.000133,-0.000241,-0.909894,-0.206832,-0.169206,0.317306,17.423548,26.051369,-34.389877
56426,-4.382499,2.694561,8.537589,0.006218,0.015418,0.155115,-0.017024,0.022473,-0.053248,-0.043808,0.026965,0.085379,1.000000,-0.000085,0.000112,-0.000266,-0.909839,-0.206718,-0.169371,0.317450,17.400556,26.068516,-34.410792
56427,-4.391584,2.784753,8.451850,0.046799,0.127068,0.109827,-0.007071,0.012335,-0.059962,-0.043902,0.027864,0.084520,1.000000,-0.000035,0.000062,-0.000300,-0.909771,-0.206629,-0.169482,0.317642,17.380712,26.081391,-34.437643
56428,-4.348123,2.703662,8.504295,0.040068,0.024289,0.113883,-0.037196,0.010941,-0.061282,-0.043468,0.027066,0.085040,1.000000,-0.000186,0.000055,-0.000306,-0.909734,-0.206398,-0.169635,0.317817,17.343032,26.093591,-34.465663
56429,-4.406431,2.662206,8.399953,-0.043960,0.078760,0.038965,-0.037097,-0.001047,-0.057032,-0.044057,0.026650,0.083994,1.000000,-0.000185,-0.000005,-0.000285,-0.909714,-0.206153,-0.169730,0.317984,17.305633,26.098619,-34.493294
56430,-4.368836,2.647215,8.480039,-0.007520,0.015511,0.087072,-0.058170,-0.007988,-0.049986,-0.043685,0.026508,0.084791,1.000000,-0.000291,-0.000040,-0.000250,-0.909732,-0.205807,-0.169818,0.318109,17.257373,26.098508,-34.518040
56431,-4.518944,2.580801,8.412867,-0.170586,0.083002,0.077799,-0.037256,-0.027259,-0.050161,-0.045194,0.025835,0.084118,1.000000,-0.000186,-0.000136,-0.000251,-0.909745,-0.205525,-0.169787,0.318271,17.219542,26.087988,-34.546447
56432,-4.378168,2.899363,8.520697,0.161668,0.195231,0.192945,-0.086710,-0.057978,-0.057397,-0.043798,0.029043,0.085182,1.000000,-0.000434,-0.000290,-0.000287,-0.909822,-0.204963,-0.169701,0.318457,17.148815,26.061735,-34.585125
56433,-4.412436,2.745758,8.476667,0.030770,0.137499,0.129284,-0.098673,-0.087990,-0.066115,-0.044153,0.027514,0.084734,1.000000,-0.000493,-0.000440,-0.000331,-0.909924,-0.204291,-0.169508,0.318702,17.066566,26.020590,-34.634610
56434,-4.121066,2.738492,8.668339,0.277191,-0.094397,0.164129,-0.084353,-0.084186,-0.082139,-0.041236,0.027438,0.086654,1.000000,-0.000422,-0.000421,-0.000411,-0.909981,-0.203677,-0.169324,0.319029,16.988533,25.984037,-34.693148
56435,-4.191619,2.672008,8.590757,0.171024,-0.055124,0.110926,-0.095468,-0.065767,-0.097907,-0.041931,0.026782,0.085881,1.000000,-0.000477,-0.000329,-0.000490,-0.910008,-0.203028,-0.169259,0.319399,16.901563,25.960254,-34.757728
56436,-4.100906,2.831235,8.631696,0.354322,0.005312,0.147931,-0.102554,-0.040441,-0.101552,-0.041012,0.028377,0.086294,1.000000,-0.000513,-0.000202,-0.000508,-0.910015,-0.202384,-0.169322,0.319754,16.811569,25.950747,-34.819875
56437,-4.289064,2.385464,8.558812,-0.079021,-0.168714,0.051644,-0.136901,-0.011732,-0.103844,-0.042883,0.023935,0.085569,1.000000,-0.000685,-0.000059,-0.000519,-0.910028,-0.201628,-0.169575,0.320060,16.703680,25.957400,-34.878052
56438,-4.355875,2.631475,8.442038,0.019928,0.108345,0.043994,-0.091356,-0.017522,-0.101103,-0.043553,0.026375,0.084405,1.000000,-0.000457,-0.000088,-0.000506,-0.910005,-0.201072,-0.169725,0.320399,16.622068,25.960203,-34.935703
56439,-4.414039,2.400765,8.640058,-0.128799,-0.107802,0.180799,-0.157779,-0.023309,-0.083050,-0.044140,0.024094,0.086376,1.000000,-0.000789,-0.000117,-0.000415,-0.910080,-0.200220,-0.169937,0.320604,16.506839,25.956925,-34.983309
56440,-4.383311,2.292271,8.557457,-0.183937,-0.148962,0.068707,-0.096734,-0.030718,-0.078030,-0.043837,0.022981,0.085557,1.000000,-0.000484,-0.000154,-0.000390,-0.910109,-0.199637,-0.170012,0.320846,16.427274,25.948556,-35.029253
56441,-4.255664,2.494782,8.613782,0.058637,-0.085854,0.113089,-0.107523,-0.020541,-0.069929,-0.042557,0.025009,0.086120,1.000000,-0.000538,-0.000103,-0.000350,-0.910153,-0.199029,-0.170143,0.321031,16.344583,25.944545,-35.068325
56442,-4.226991,2.413770,8.578392,0.027887,-0.132259,0.049577,-0.094565,0.006078,-0.070806,-0.042259,0.024193,0.085774,1.000000,-0.000473,0.000030,-0.000354,-0.910159,-0.198522,-0.170374,0.321206,16.271082,25.955133,-35.103245
56443,-4.298378,2.481023,8.540288,0.020591,-0.021149,0.064922,-0.097102,0.010945,-0.071420,-0.042970,0.024867,0.085393,1.000000,-0.000486,0.000055,-0.000357,-0.910162,-0.198010,-0.170633,0.321375,16.196411,25.968589,-35.137613
56444,-4.294007,2.196030,8.544519,-0.153356,-0.221074,-0.004657,-0.093720,0.005969,-0.062974,-0.042931,0.022014,0.085436,1.000000,-0.000469,0.000030,-0.000315,-0.910179,-0.197513,-0.170855,0.321514,16.125454,25.977785,-35.167797
56445,-4.383274,2.373514,8.452352,-0.114005,0.002236,-0.000658,-0.052533,-0.006250,-0.059801,-0.043828,0.023770,0.084516,1.000000,-0.000263,-0.000031,-0.000299,-0.910171,-0.197186,-0.170952,0.321685,16.078079,25.979858,-35.198129
56446,-4.248365,2.409306,8.605350,0.041058,-0.106745,0.081367,-0.076392,-0.020982,-0.051263,-0.042486,0.024137,0.086040,1.000000,-0.000382,-0.000105,-0.000256,-0.910213,-0.196734,-0.171011,0.321813,16.018092,25.972308,-35.225917
56447,-4.225108,2.323565,8.610143,0.006824,-0.174630,0.054151,-0.059255,-0.022710,-0.051652,-0.042255,0.023272,0.086090,1.000000,-0.000296,-0.000114,-0.000258,-0.910238,-0.196358,-0.171037,0.321957,15.967791,25.963976,-35.254148
56448,-4.210382,2.282880,8.592397,-0.008751,-0.197602,0.022404,-0.032671,0.001350,-0.052922,-0.042097,0.022854,0.085921,1.000000,-0.000163,0.000007,-0.000265,-0.910215,-0.196139,-0.171129,0.322107,15.934128,25.968943,-35.279029
56449,-4.213322,2.407917,8.516919,0.059517,-0.069696,-0.010664,0.019028,0.008643,-0.056178,-0.042123,0.024083,0.085173,1.000000,0.000095,0.000043,-0.000281,-0.910129,-0.196165,-0.171175,0.322309,15.929868,25.978571,-35.304541
56450,-4.234201,2.386321,8.537672,0.036901,-0.084343,0.011077,-0.000499,0.029473,-0.058905,-0.042322,0.023876,0.085383,1.000000,-0.000002,0.000147,-0.000295,-0.910041,-0.196133,-0.171350,0.322486,15.915170,25.999958,-35.328183
56451,-4.217602,2.407912,8.573679,0.073579,-0.096322,0.040205,0.035875,0.039451,-0.059021,-0.042152,0.024076,0.085749,1.000000,0.000179,0.000197,-0.000295,-0.909907,-0.196283,-0.171512,0.322684,15.922139,26.027001,-35.350062
