// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39498,-8.446482,-2.222044,1.912389,-0.792461,2.958380,-1.413400,-0.357485,-4.003927,0.874070,-0.084728,-0.022558,0.017469,0.999788,-0.001787,-0.020018,0.004370,0.251204,0.560976,0.125607,-0.778733,14.265979,69.522109,-134.315273
39499,-7.777339,-3.261987,1.512015,-0.950075,4.089172,-2.344063,-0.117357,-4.212714,1.146352,-0.077880,-0.033058,0.013500,0.999762,-0.000587,-0.021062,0.005731,0.258546,0.544996,0.117520,-0.788874,14.294270,67.019154,-134.215666
39500,-6.953413,-5.050902,2.096551,-2.388364,5.326937,-3.166888,0.583377,-4.252610,1.453284,-0.069587,-0.051073,0.019338,0.999743,0.002917,-0.021261,0.007266,0.265077,0.529688,0.105728,-0.798740,15.040593,64.451275,-133.767333
39501,-8.438225,2.139638,3.955846,0.659331,-0.765513,-0.305095,0.955500,-4.293108,1.489854,-0.085362,0.020579,0.037833,0.999730,0.004777,-0.021464,0.007449,0.270657,0.514439,0.092238,-0.808449,15.911267,61.851186,-133.408621
39502,-7.473373,-0.721696,3.837921,-0.846430,1.683287,-1.594490,0.653910,-4.389607,1.650726,-0.075488,-0.007960,0.036703,0.999720,0.003269,-0.021946,0.008253,0.277550,0.498196,0.079380,-0.817597,16.640133,59.172190,-133.005525
39503,-7.317401,-0.921157,4.955627,-1.637762,1.678696,-1.243245,1.290629,-4.382959,1.673471,-0.074153,-0.010142,0.047875,0.999704,0.006453,-0.021913,0.008367,0.282796,0.482572,0.063819,-0.826485,17.655355,56.488281,-132.683549
39504,-7.355712,6.141669,6.909128,0.882116,-4.525415,1.063026,0.729688,-4.512882,1.719061,-0.075617,0.060524,0.067622,0.999702,0.003648,-0.022562,0.008594,0.289448,0.465359,0.050252,-0.834947,18.269781,53.725373,-132.448104
39505,-6.310554,1.354548,4.049996,0.333654,0.345617,-2.208899,-0.069869,-4.676231,1.713680,-0.064142,0.013013,0.039004,0.999690,-0.000349,-0.023379,0.008568,0.297811,0.446010,0.039760,-0.843092,18.344281,50.871770,-132.307161
39506,-6.780698,5.996672,5.358475,2.366814,-3.361803,-0.131332,-0.049085,-4.749631,1.390452,-0.069468,0.059500,0.051933,0.999694,-0.000245,-0.023746,0.006952,0.304589,0.426055,0.029774,-0.851361,18.200711,48.038272,-132.463124
39507,-6.666686,8.525205,5.904680,3.685989,-5.300931,0.688620,-0.671802,-4.958152,1.127729,-0.068578,0.085063,0.057076,0.999671,-0.003359,-0.024788,0.005638,0.311420,0.403942,0.022656,-0.859846,17.542553,45.134695,-132.843161
39508,-6.264931,4.302818,5.999910,1.521218,-1.825083,-0.426783,-1.212778,-5.193834,0.970862,-0.064383,0.043075,0.058081,0.999633,-0.006063,-0.025966,0.004854,0.318475,0.379689,0.017801,-0.868385,16.522826,42.126625,-133.318360
39509,-5.960401,2.252386,5.903787,0.694137,-0.059463,-1.155408,-1.496628,-5.429115,0.952448,-0.061282,0.022667,0.057220,0.999592,-0.007482,-0.027142,0.004762,0.325766,0.353653,0.013820,-0.876707,15.381741,38.984097,-133.758614
39510,-4.350937,-0.895985,4.289395,-0.668011,2.142337,-4.060481,-1.396957,-5.510321,1.009227,-0.044625,-0.008889,0.041737,0.999583,-0.006984,-0.027548,0.005045,0.332864,0.327151,0.009162,-0.884359,14.388678,35.784372,-134.081049
39511,-2.747383,-4.988824,5.278135,-4.340283,4.333553,-5.051199,-0.352422,-5.281151,1.019796,-0.028602,-0.049940,0.052124,0.999637,-0.001762,-0.026403,0.005098,0.338033,0.303129,0.000240,-0.890980,14.066072,32.705878,-134.300655
39512,-3.244751,5.474403,8.349403,0.845933,-3.803563,-0.065492,0.646403,-5.116923,0.600251,-0.034736,0.054374,0.082801,0.999663,0.003232,-0.025582,0.003001,0.339578,0.281328,-0.012213,-0.897436,14.204899,29.778893,-134.753102
39513,-1.480034,2.228766,9.262774,-2.361069,-2.198147,-0.728005,0.507096,-4.989965,0.334252,-0.017143,0.022026,0.092276,0.999684,0.002535,-0.024947,0.001671,0.339916,0.259679,-0.023448,-0.903590,14.217374,26.958486,-135.344574
39514,-2.304592,2.095800,9.941760,-1.945110,-1.314656,0.336687,0.677915,-4.808049,0.172835,-0.025446,0.020601,0.098895,0.999705,0.003389,-0.024038,0.000864,0.339113,0.239013,-0.034919,-0.909206,14.327387,24.264036,-135.995991
39515,-4.323608,3.102523,8.954984,0.756742,-0.361745,0.569483,0.594002,-4.688943,0.098783,-0.045336,0.030739,0.088595,0.999721,0.002970,-0.023443,0.000494,0.337902,0.218610,-0.045701,-0.914299,14.409770,21.645625,-136.665053
39516,-2.162378,2.703871,8.449144,-0.419297,-1.095998,-0.758172,0.442631,-4.625050,0.036704,-0.023575,0.026848,0.084021,0.999730,0.002213,-0.023123,0.000184,0.336399,0.198149,-0.055587,-0.918958,14.427629,19.073546,-137.351689
39517,-0.091733,5.550525,10.853228,-0.836210,-4.373614,1.534694,0.375786,-4.348463,-0.050484,-0.003264,0.055302,0.108582,0.999762,0.001879,-0.021741,-0.000252,0.334470,0.178757,-0.064590,-0.923041,14.435327,16.666051,-138.037965
39518,-0.429777,5.622226,12.052848,-0.677013,-3.901803,2.890259,-0.079816,-3.939511,-0.184531,-0.006618,0.056276,0.120391,0.999806,-0.000399,-0.019696,-0.000923,0.332315,0.160467,-0.070656,-0.926728,14.207330,14.504596,-138.728295
39519,0.548445,2.905830,11.989154,-2.646595,-2.176165,2.050293,-0.289154,-3.490554,-0.352105,0.003443,0.029224,0.119921,0.999845,-0.001446,-0.017452,-0.001760,0.329595,0.143901,-0.074850,-0.930085,13.879361,12.611525,-139.433174
39520,0.743365,0.257041,12.626681,-4.274751,0.001807,2.093947,-0.019295,-2.784968,-0.356193,0.005679,0.002571,0.126354,0.999901,-0.000096,-0.013924,-0.001781,0.326841,0.131034,-0.079113,-0.932602,13.749120,11.109819,-140.029207
39521,0.141667,1.105765,14.060607,-3.516819,0.015258,3.846332,0.042906,-1.992465,-0.275949,0.000031,0.011027,0.140613,0.999949,0.000215,-0.009962,-0.001380,0.324686,0.121904,-0.082413,-0.934305,13.696678,10.036453,-140.465263
39522,0.863311,2.394930,14.415944,-3.252222,-1.265107,4.404237,0.083265,-1.116059,-0.181608,0.007850,0.023882,0.144215,0.999984,0.000416,-0.005580,-0.000908,0.323286,0.116892,-0.084529,-0.935242,13.703410,9.438627,-140.725798
39523,0.631950,2.951430,14.437293,-2.684427,-1.492604,4.613387,-0.128009,-0.243773,-0.130099,0.006163,0.029603,0.144362,0.999999,-0.000640,-0.001219,-0.000650,0.322614,0.115588,-0.084277,-0.935659,13.614944,9.318647,-140.836945
39524,0.991002,3.282395,14.279068,-2.730284,-2.022533,4.473744,-0.205123,0.596037,-0.149811,0.010360,0.032963,0.142726,0.999995,-0.001026,0.002980,-0.000749,0.322245,0.118099,-0.082296,-0.935648,13.499150,9.669226,-140.844699
39525,1.159675,2.985069,13.961492,-3.034657,-2.034397,4.037488,-0.241236,1.386174,-0.228138,0.012598,0.030005,0.139494,0.999975,-0.001206,0.006931,-0.001141,0.321847,0.124275,-0.078826,-0.935284,13.373363,10.470202,-140.790693
39526,1.006099,3.270661,13.826508,-2.871171,-2.360241,3.937207,-0.405051,2.100907,-0.301439,0.011562,0.032970,0.138082,0.999942,-0.002025,0.010504,-0.001507,0.321463,0.133547,-0.073388,-0.934581,13.164609,11.679542,-140.684775
39527,0.850789,2.373175,12.962723,-3.228552,-1.857767,2.856232,-0.481557,2.770699,-0.329878,0.010341,0.024028,0.129435,0.999900,-0.002408,0.013853,-0.001649,0.321193,0.145815,-0.066484,-0.933356,12.929282,13.266816,-140.510648
39528,-0.222893,2.667525,12.221099,-2.272144,-1.736473,2.366300,-0.477937,3.355236,-0.343546,-0.000133,0.026969,0.122161,0.999855,-0.002390,0.016775,-0.001718,0.320972,0.160783,-0.058634,-0.931498,12.716812,15.182679,-140.272847
39529,-0.627409,2.245009,11.557786,-2.284155,-1.473590,1.659444,-0.490993,3.857828,-0.375831,-0.004002,0.022743,0.115614,0.999809,-0.002455,0.019288,-0.001879,0.320651,0.178028,-0.049871,-0.928979,12.516881,17.384776,-139.993179
39530,-1.078596,2.638622,11.061974,-1.864495,-1.832891,1.306528,-0.510847,4.298226,-0.445012,-0.008347,0.026689,0.110749,0.999763,-0.002554,0.021489,-0.002225,0.320000,0.197224,-0.040227,-0.925789,12.320171,19.842106,-139.701544
39531,-0.754132,2.382145,10.324392,-2.287683,-2.134848,0.337408,-0.483282,4.688306,-0.559336,-0.005053,0.024088,0.103324,0.999718,-0.002416,0.023439,-0.002796,0.318704,0.218194,-0.029953,-0.921912,12.143805,22.533260,-139.431591
39532,-1.111787,3.164041,9.721505,-1.668605,-2.840343,-0.072005,-0.506660,5.019515,-0.743408,-0.008557,0.031922,0.097371,0.999675,-0.002533,0.025095,-0.003717,0.316444,0.240542,-0.018826,-0.917414,11.936110,25.431916,-139.235523
39533,-1.960496,2.680331,8.653543,-1.219900,-2.174109,-0.886547,-0.421958,5.321228,-0.941814,-0.017168,0.027071,0.086957,0.999633,-0.002110,0.026603,-0.004708,0.312981,0.264267,-0.007357,-0.912224,11.744763,28.524610,-139.130888
39534,-3.006915,2.579597,8.255210,-0.740968,-1.775920,-0.861761,-0.296401,5.559885,-1.161195,-0.027609,0.026084,0.083304,0.999596,-0.001482,0.027796,-0.005805,0.308121,0.289073,0.004204,-0.906356,11.570986,31.775757,-139.144640
39535,-3.671495,2.673310,7.671237,-0.324915,-1.726826,-1.074020,-0.250307,5.706873,-1.350489,-0.034325,0.027067,0.077681,0.999569,-0.001251,0.028530,-0.006751,0.302075,0.314379,0.016057,-0.899811,11.356064,35.132087,-139.279646
39536,-4.432365,1.500404,7.015270,-0.504155,-0.570136,-1.415626,-0.163199,5.786839,-1.525175,-0.042154,0.015389,0.071381,0.999552,-0.000816,0.028930,-0.007625,0.294838,0.339876,0.027894,-0.892624,11.104182,38.551026,-139.548745
39537,-4.326429,1.351194,6.498892,-0.700915,-0.705735,-1.953249,0.076970,5.838699,-1.662142,-0.041229,0.013835,0.066218,0.999539,0.000385,0.029189,-0.008309,0.286303,0.365641,0.038949,-0.884771,10.896387,42.014567,-139.942805
39538,-5.011893,1.772628,5.793442,0.001982,-0.854978,-1.997647,0.164309,5.876512,-1.765570,-0.048229,0.018109,0.059385,0.999529,0.000821,0.029378,-0.008826,0.276881,0.391328,0.049818,-0.876195,10.640464,45.507831,-140.453104
39539,-5.999081,2.061744,5.305956,0.648804,-0.845087,-1.612884,0.093152,5.802666,-1.811131,-0.058228,0.021125,0.054776,0.999538,0.000466,0.029009,-0.009054,0.267156,0.416227,0.060945,-0.866988,10.240215,48.963460,-141.074799
39540,-5.523991,0.926278,5.068107,-0.356992,-0.329136,-2.275760,-0.033863,5.744197,-1.801297,-0.053668,0.009760,0.052236,0.999547,-0.000169,0.028717,-0.009005,0.257516,0.440315,0.072463,-0.857063,9.672893,52.380038,-141.786718
39541,-6.537628,0.623424,4.874925,-0.217287,0.051624,-1.638047,-0.069346,5.655504,-1.840370,-0.063902,0.006844,0.050568,0.999558,-0.000347,0.028273,-0.009200,0.247583,0.463580,0.084046,-0.846600,8.916703,55.746077,-142.674892
39542,-7.038374,1.002490,4.180623,0.375467,-0.189031,-1.577055,-0.152492,5.494440,-1.801495,-0.069106,0.010684,0.043709,0.999582,-0.000762,0.027468,-0.009006,0.237868,0.485669,0.095613,-0.835705,7.952580,59.007969,-143.718976
39543,-7.505219,0.586766,3.773310,0.349481,0.132005,-1.401242,-0.263808,5.319321,-1.723938,-0.073959,0.006560,0.039702,0.999608,-0.001319,0.026593,-0.008619,0.228633,0.506548,0.107178,-0.824408,6.751357,62.154898,-144.927417
39544,-7.556713,-0.771010,3.024387,-0.014942,1.310552,-1.743514,-0.232421,5.178489,-1.593740,-0.074808,-0.007075,0.032196,0.999632,-0.001162,0.025889,-0.007968,0.219762,0.526559,0.118035,-0.812716,5.413861,65.198423,-146.273892
39545,-8.233845,-0.330423,2.561026,0.497129,0.964959,-1.252950,-0.129533,5.011107,-1.512830,-0.081684,-0.002667,0.027664,0.999657,-0.000648,0.025053,-0.007563,0.210887,0.545687,0.128000,-0.800855,3.869211,68.128069,-147.878034
39546,-8.492486,-1.096276,1.797791,0.529460,1.716002,-1.250228,-0.146801,4.800000,-1.318973,-0.084531,-0.010390,0.020018,0.999690,-0.000734,0.023998,-0.006594,0.202838,0.563711,0.137194,-0.788837,2.144205,70.910551,-149.632271
39547,-9.900734,-1.567323,0.425029,1.538833,2.680774,-0.268565,0.085121,4.416107,-1.122357,-0.098967,-0.015120,0.006429,0.999740,0.000426,0.022079,-0.005611,0.195053,0.580280,0.144457,-0.777407,0.355450,73.451838,-151.565044
39548,-10.285169,-1.984187,-0.529327,1.947577,3.260960,-0.037129,0.135835,3.827959,-0.809541,-0.103007,-0.019422,-0.003336,0.999808,0.000679,0.019139,-0.004047,0.188678,0.594570,0.149973,-0.767070,-1.320412,75.637498,-153.387275
39549,-10.781699,-1.963131,-1.614527,2.733598,3.570572,0.310287,0.170765,3.059171,-0.500287,-0.108096,-0.019348,-0.014510,0.999880,0.000854,0.015295,-0.002501,0.183898,0.605998,0.153668,-0.758508,-2.683729,77.376397,-154.892814
39550,-10.945561,-2.033486,-3.025789,3.739674,4.134094,0.287546,0.003472,2.173320,-0.194203,-0.109795,-0.020228,-0.029066,0.999940,0.000017,0.010866,-0.000971,0.181436,0.614035,0.156226,-0.752087,-3.534594,78.610108,-155.767737
39551,-10.478205,-2.878496,-3.623760,3.630783,5.030524,-0.183588,-0.030319,1.346983,0.085682,-0.105011,-0.028835,-0.035527,0.999977,-0.000152,0.006735,0.000428,0.180759,0.619107,0.157291,-0.747858,-3.560603,79.380397,-155.779581
39552,-10.610797,-2.595409,-3.336467,3.439734,4.631009,0.045237,0.003721,0.642348,0.317217,-0.106173,-0.026122,-0.033024,0.999994,0.000019,0.003212,0.001586,0.181390,0.621738,0.156871,-0.745608,-2.698656,79.754667,-154.908374
39553,-11.573988,-1.157461,-2.973697,3.899687,3.288135,1.055621,-0.077201,-0.005451,0.463330,-0.115712,-0.011854,-0.029736,0.999997,-0.000386,-0.000027,0.002317,0.183325,0.621991,0.155709,-0.745167,-1.291008,79.757848,-153.436016
39554,-12.193147,-0.352197,-2.784386,4.212738,2.613129,1.675264,-0.190735,-0.670187,0.574342,-0.121826,-0.003899,-0.028249,0.999990,-0.000954,-0.003351,0.002872,0.186539,0.619744,0.154016,-0.746593,0.384716,79.373953,-151.624091
39555,-12.660359,-0.424197,-2.333641,3.931263,2.640219,2.165691,-0.149723,-1.386122,0.710311,-0.126422,-0.004709,-0.024210,0.999969,-0.000749,-0.006931,0.003552,0.190679,0.614939,0.151072,-0.750112,2.275709,78.567681,-149.613217
39556,-12.474106,-0.839591,-2.020978,3.569452,3.030465,1.954244,-0.060952,-2.148898,0.878435,-0.124476,-0.008949,-0.021546,0.999933,-0.000305,-0.010744,0.004392,0.195731,0.607431,0.146539,-0.755806,4.248308,77.307881,-147.563617
39557,-12.163633,-1.023082,-1.754661,3.395883,3.278581,1.579671,-0.019707,-2.939023,1.129702,-0.121301,-0.010918,-0.019330,0.999876,-0.000099,-0.014695,0.005648,0.202153,0.597039,0.140283,-0.763544,6.257004,75.569017,-145.489020
39558,-11.661185,-0.807757,-0.980225,2.991632,2.963680,1.134713,-0.013829,-3.714872,1.289283,-0.116348,-0.008829,-0.011964,0.999807,-0.000069,-0.018573,0.006446,0.209641,0.583623,0.132704,-0.773191,7.928726,73.364391,-143.749215
39559,-10.690714,2.914158,0.416260,3.690247,-0.761587,0.615056,-0.379440,-4.418504,1.253206,-0.107143,0.028476,0.001743,0.999735,-0.001897,-0.022091,0.006265,0.218431,0.566804,0.125842,-0.784337,8.761316,70.753006,-142.648947
39560,-9.452610,1.650398,-0.548741,3.906564,0.860623,-1.074661,-1.086172,-5.031128,1.338383,-0.094454,0.015833,-0.007951,0.999646,-0.005430,-0.025153,0.006691,0.229803,0.546525,0.120766,-0.796189,8.959781,67.786072,-141.774781
39561,-8.396774,-4.111000,-1.528227,1.803254,6.334972,-3.005348,-0.944700,-5.462273,1.521499,-0.083196,-0.041824,-0.017365,0.999587,-0.004723,-0.027308,0.007606,0.241606,0.524373,0.114035,-0.808490,9.240555,64.555659,-140.879597
39562,-8.266429,-3.986987,-0.405409,1.179165,5.983534,-2.943899,-0.085991,-5.783666,1.618370,-0.082175,-0.040539,-0.006418,0.999549,-0.000430,-0.028914,0.008091,0.251518,0.501575,0.103099,-0.821299,9.894951,61.133730,-140.092593
39563,-6.273594,-0.467358,2.638696,0.182588,1.377946,-3.134894,0.512852,-5.807576,1.651709,-0.063425,-0.005260,0.024539,0.999541,0.002564,-0.029033,0.008257,0.259854,0.478979,0.089491,-0.833694,10.751348,57.688357,-139.442974
39564,-4.707254,3.188519,7.158027,-1.659209,-3.736028,-1.637920,0.624578,-5.748667,1.681204,-0.049370,0.031256,0.070281,0.999547,0.003122,-0.028739,0.008405,0.267774,0.456366,0.075349,-0.845192,11.561608,54.270822,-138.901205
39565,-3.949155,1.499792,6.294447,-1.937987,-1.938241,-2.746176,0.286387,-5.708020,1.769194,-0.041396,0.014548,0.061802,0.999553,0.001432,-0.028536,0.008845,0.276589,0.433076,0.062414,-0.855598,12.141906,50.859874,-138.381103
39566,-6.001418,-0.726602,5.555351,-1.316063,1.378722,-1.828019,0.311488,-5.727350,1.834778,-0.061501,-0.007910,0.053794,0.999547,0.001557,-0.028632,0.009173,0.285380,0.409384,0.049153,-0.865186,12.689680,47.429176,-137.897161
39567,-5.075829,-0.439479,5.452067,-1.245646,1.102534,-2.539616,0.431749,-5.981181,1.969679,-0.052310,-0.005020,0.052961,0.999502,0.002158,-0.029901,0.009847,0.294306,0.384395,0.034681,-0.874312,13.273161,43.834350,-137.431519
39568,-4.911595,-0.000177,5.035469,-0.528628,1.123412,-2.890158,0.614757,-6.110568,2.014909,-0.050619,-0.000658,0.048822,0.999478,0.003073,-0.030548,0.010073,0.302793,0.358739,0.019104,-0.882756,13.894311,40.160238,-137.034381
39569,-4.321649,1.751956,5.412546,0.163601,-0.358490,-2.680501,0.697302,-6.256575,1.903877,-0.045045,0.016911,0.052795,0.999459,0.003486,-0.031277,0.009518,0.310340,0.332158,0.003113,-0.890702,14.436078,36.415711,-136.809992
39570,-3.661807,8.844267,7.003914,3.141150,-6.386625,-0.326114,0.274990,-6.401024,1.672835,-0.039574,0.088025,0.068925,0.999452,0.001375,-0.031999,0.008363,0.317218,0.303927,-0.010833,-0.898267,14.599156,32.625317,-136.805414
39571,-1.927057,6.866965,6.467386,1.685133,-5.331754,-1.976640,-0.536856,-6.645812,1.332017,-0.021858,0.068702,0.063792,0.999422,-0.002684,-0.033223,0.006659,0.323434,0.272972,-0.021000,-0.905779,14.169212,28.745510,-137.050651
39572,-0.191616,5.278849,7.055453,-0.242599,-4.884491,-2.481768,-0.421791,-6.821103,0.775148,-0.004522,0.052923,0.070318,0.999409,-0.002109,-0.034099,0.003875,0.326572,0.241163,-0.031183,-0.913356,13.671320,24.845213,-137.625659
39573,1.496433,3.472592,8.522580,-2.722485,-4.336828,-2.022722,-0.374376,-6.684493,0.364065,0.012044,0.034910,0.085596,0.999438,-0.001872,-0.033416,0.001820,0.327423,0.209826,-0.040832,-0.920380,13.167265,21.069502,-138.375063
39574,-0.083110,-0.151314,10.747323,-4.238586,-0.280480,0.059133,0.234012,-6.251781,0.148249,-0.004188,-0.001641,0.107375,0.999511,0.001170,-0.031254,0.000741,0.326386,0.181310,-0.052302,-0.926209,13.047557,17.561021,-139.152372
39575,-0.568243,2.139842,11.261985,-2.274640,-1.341873,1.355313,0.347511,-5.763454,-0.003817,-0.008924,0.021203,0.112431,0.999583,0.001737,-0.028813,-0.000019,0.324374,0.155103,-0.063316,-0.930976,13.034846,14.342511,-139.933873
39576,-0.841231,3.651103,11.986143,-0.977985,-1.910041,2.559428,0.450872,-5.179779,-0.141072,-0.011488,0.036248,0.119672,0.999662,0.002254,-0.025896,-0.000705,0.321581,0.131715,-0.073709,-0.934775,13.123537,11.469173,-140.707865
39577,0.587478,1.483978,13.522457,-3.346233,-0.599034,3.371314,0.416473,-4.440267,-0.166299,0.002883,0.014555,0.135341,0.999751,0.002082,-0.022199,-0.000831,0.318778,0.111649,-0.082695,-0.937591,13.242823,9.011940,-141.395993
39578,1.317136,1.324800,14.188718,-3.800059,-0.478671,3.975673,0.440763,-3.514304,-0.062223,0.010679,0.012931,0.142118,0.999843,0.002204,-0.017571,-0.000311,0.316701,0.095882,-0.090342,-0.939332,13.427492,7.059877,-141.904285
39579,2.738361,2.385273,15.191337,-4.240213,-1.744956,5.118066,0.367689,-2.533750,0.048167,0.025450,0.023579,0.152287,0.999918,0.001838,-0.012668,0.000241,0.315545,0.084522,-0.096126,-0.940238,13.605917,5.640030,-142.222951
39580,2.639061,3.170902,15.891301,-3.652288,-1.980134,6.070875,0.159323,-1.487857,0.122674,0.025188,0.031598,0.159129,0.999972,0.000797,-0.007439,0.000613,0.315295,0.077710,-0.099300,-0.940579,13.687688,4.793641,-142.360620
39581,3.118514,2.347669,16.360701,-4.486368,-1.461523,6.331820,-0.078037,-0.434897,0.210019,0.030805,0.023573,0.163665,0.999997,-0.000390,-0.002174,0.001050,0.316062,0.075425,-0.099729,-0.940463,13.650348,4.521224,-142.306648
39582,2.911871,2.762030,15.992299,-3.995572,-1.743398,6.088770,-0.247092,0.666639,0.298555,0.029610,0.027862,0.159791,0.999993,-0.001235,0.003333,0.001493,0.317854,0.078009,-0.097655,-0.939865,13.532295,4.850447,-142.054062
39583,2.409725,4.405559,15.302807,-2.597531,-2.962953,5.803312,-0.358471,1.731340,0.268397,0.025361,0.044363,0.152733,0.999960,-0.001792,0.008657,0.001342,0.320053,0.085429,-0.093349,-0.938911,13.364868,5.777591,-141.676410
39584,1.942457,4.360025,14.442733,-2.264645,-2.996003,4.926985,-0.468986,2.662834,0.095365,0.021323,0.043948,0.144049,0.999909,-0.002345,0.013314,0.000477,0.321880,0.097112,-0.086949,-0.937765,13.144529,7.247832,-141.275093
39585,1.216982,3.774447,13.664886,-2.135608,-2.494529,4.031212,-0.528313,3.450367,-0.102735,0.014543,0.038098,0.136311,0.999848,-0.002641,0.017251,-0.000514,0.323071,0.112457,-0.078885,-0.936352,12.900227,9.185265,-140.887242
39586,0.986267,3.539705,12.901031,-2.224975,-2.603986,3.155828,-0.640522,4.117028,-0.256474,0.012559,0.035795,0.128656,0.999782,-0.003202,0.020584,-0.001282,0.323751,0.130754,-0.069106,-0.934512,12.604276,11.515729,-140.507918
39587,0.549645,2.886234,11.775096,-2.309020,-2.279170,1.880552,-0.673132,4.711004,-0.366639,0.008319,0.029245,0.117479,0.999715,-0.003365,0.023553,-0.001833,0.323978,0.151752,-0.058104,-0.932005,12.306619,14.194769,-140.125532
39588,-0.096395,3.629322,11.000715,-1.517930,-2.885384,1.302083,-0.689648,5.184674,-0.484820,0.001974,0.036670,0.109855,0.999655,-0.003448,0.025920,-0.002424,0.323603,0.174860,-0.046136,-0.928750,12.012581,17.154175,-139.762015
39589,-0.608328,3.069770,9.652471,-1.364203,-2.503116,-0.075584,-0.735228,5.524288,-0.635871,-0.003318,0.031066,0.096528,0.999607,-0.003676,0.027618,-0.003179,0.322405,0.199386,-0.033237,-0.924768,11.692399,20.324712,-139.456495
39590,-0.849075,2.828194,8.883394,-1.388770,-2.501858,-0.900790,-0.654555,5.768792,-0.845597,-0.005806,0.028601,0.088934,0.999570,-0.003272,0.028840,-0.004227,0.319936,0.225032,-0.020086,-0.920108,11.394076,23.656680,-139.259489
39591,-1.305586,2.073776,8.386939,-1.644341,-1.951397,-1.457405,-0.693190,5.933408,-1.080102,-0.010449,0.021090,0.084132,0.999539,-0.003465,0.029662,-0.005400,0.316160,0.251208,-0.006208,-0.914822,11.023325,27.109674,-139.204583
39592,-2.440044,1.499113,7.541081,-1.160744,-1.066639,-1.902991,-0.468561,6.023920,-1.304759,-0.022017,0.015318,0.076062,0.999522,-0.002342,0.030115,-0.006523,0.310786,0.277911,0.007068,-0.908916,10.709592,30.636448,-139.304397
39593,-3.416536,1.661004,7.079294,-0.546207,-0.912042,-1.850450,-0.358681,6.005856,-1.489826,-0.031895,0.016981,0.071743,0.999520,-0.001793,0.030024,-0.007448,0.304117,0.304443,0.020073,-0.902455,10.371216,34.173549,-139.557667
39594,-3.845217,2.136421,6.671298,-0.135678,-1.327064,-1.935094,-0.305356,5.934501,-1.676664,-0.036270,0.021777,0.067778,0.999524,-0.001527,0.029668,-0.008382,0.296245,0.330412,0.032988,-0.895533,9.945700,37.686014,-139.989532
39595,-4.158590,1.174252,5.846237,-0.331039,-0.498404,-2.568603,-0.229527,5.857782,-1.786669,-0.039743,0.012171,0.059631,0.999531,-0.001147,0.029284,-0.008932,0.287484,0.355832,0.045607,-0.888063,9.448844,41.164636,-140.569192
39596,-5.020182,0.969574,5.510673,-0.053009,-0.138570,-2.297990,0.006802,5.771752,-1.863073,-0.048491,0.010151,0.056523,0.999540,0.000034,0.028854,-0.009314,0.277721,0.380849,0.057139,-0.880091,8.965024,44.595810,-141.290087
39597,-5.090743,1.910964,5.630089,0.087963,-1.258430,-2.088960,-0.082478,5.632638,-1.876611,-0.049113,0.019600,0.057693,0.999559,-0.000412,0.028159,-0.009382,0.267854,0.404797,0.068853,-0.871581,8.311781,47.945810,-142.132442
39598,-5.779765,0.718349,4.476722,0.291633,0.105209,-2.474333,-0.190955,5.536544,-1.800693,-0.056461,0.007740,0.046335,0.999576,-0.000955,0.027679,-0.009002,0.258344,0.427845,0.080690,-0.862378,7.513746,51.225769,-143.040502
39599,-6.927525,-0.378591,3.746233,0.515062,1.425743,-2.076143,-0.091751,5.388516,-1.707506,-0.068261,-0.003182,0.039312,0.999601,-0.000459,0.026939,-0.008536,0.248865,0.450081,0.091650,-0.852698,6.681747,54.408154,-144.022162
39600,-7.641578,-0.140920,3.486082,0.858297,1.246603,-1.550814,-0.158493,5.174545,-1.621715,-0.075488,-0.000766,0.036823,0.999632,-0.000792,0.025870,-0.008108,0.239815,0.471005,0.102359,-0.842713,5.695209,57.451778,-145.106750
39601,-7.491336,-0.905069,3.123711,0.382682,1.694959,-1.833792,-0.166091,5.019733,-1.490450,-0.074162,-0.008469,0.033112,0.999657,-0.000830,0.025096,-0.007451,0.231239,0.491013,0.112539,-0.832328,4.613884,60.390630,-146.261269
39602,-7.842205,-1.023742,2.692807,0.509358,1.782417,-1.667219,-0.156943,4.861813,-1.308736,-0.077801,-0.009705,0.028832,0.999683,-0.000785,0.024306,-0.006543,0.223338,0.510142,0.121972,-0.821583,3.492337,63.218250,-147.434819
