// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36749,-10.233638,1.138203,-1.770176,0.525735,-1.635370,0.492920,-0.010764,0.039728,-0.002460,-0.102340,0.011382,-0.017682,1.000000,-0.000054,0.000199,-0.000012,-0.014207,0.748810,0.020698,-0.662309,-158.288263,82.436254,22.238840
36750,-10.128922,0.870413,-1.774683,0.538119,-1.362509,0.402800,-0.102258,0.003315,-0.008682,-0.101289,0.008699,-0.017750,1.000000,-0.000511,0.000017,-0.000043,-0.013874,0.748821,0.021062,-0.662292,-158.305294,82.433216,22.278390
36751,-9.910181,0.406645,-1.861194,0.646169,-0.886947,0.219106,-0.131479,-0.019254,-0.011727,-0.099100,0.004060,-0.018624,1.000000,-0.000657,-0.000096,-0.000059,-0.013440,0.748759,0.021538,-0.662356,-158.289432,82.441421,22.368132
36752,-9.709769,-0.129948,-1.824163,0.628671,-0.340279,0.041908,-0.089480,-0.026516,-0.004447,-0.097095,-0.001305,-0.018254,1.000000,-0.000447,-0.000133,-0.000022,-0.013138,0.748671,0.021846,-0.662452,-158.268664,82.455153,22.438467
36753,-9.498646,-0.545735,-1.737537,0.565245,0.085280,-0.157928,-0.003510,-0.039174,0.002565,-0.094983,-0.005459,-0.017394,1.000000,-0.000018,-0.000196,0.000013,-0.013133,0.748536,0.021846,-0.662605,-158.204579,82.476981,22.502886
36754,-9.296629,-0.858786,-1.647849,0.500406,0.407388,-0.354154,0.077393,-0.045268,0.017341,-0.092962,-0.008590,-0.016503,1.000000,0.000387,-0.000226,0.000087,-0.013381,0.748376,0.021520,-0.662790,-158.145307,82.505293,22.515660
36755,-9.091067,-0.945473,-1.619773,0.502049,0.503716,-0.557457,0.191913,-0.052373,0.027991,-0.090905,-0.009452,-0.016231,0.999999,0.000960,-0.000262,0.000140,-0.014022,0.748186,0.020778,-0.663015,-158.049849,82.539551,22.498784
36756,-8.949442,-0.987553,-1.543475,0.450244,0.550931,-0.705337,0.354901,-0.047951,0.039949,-0.089489,-0.009866,-0.015474,0.999998,0.001775,-0.000240,0.000200,-0.015232,0.748000,0.019449,-0.663239,-157.918194,82.574115,22.424241
36757,-8.823418,-0.878157,-1.292803,0.225447,0.444627,-0.865806,0.553387,-0.032660,0.049988,-0.088230,-0.008768,-0.012967,0.999996,0.002767,-0.000163,0.000250,-0.017154,0.747845,0.017425,-0.663423,-157.737026,82.602681,22.284944
36758,-8.861454,-0.660405,-1.029335,-0.032692,0.223321,-0.870088,0.667248,-0.021829,0.053323,-0.088612,-0.006593,-0.010325,0.999994,0.003336,-0.000109,0.000267,-0.019490,0.747710,0.015008,-0.663570,-157.523882,82.626360,22.112151
36759,-8.970088,-0.532231,-0.942114,-0.127246,0.089371,-0.778909,0.601701,-0.009780,0.059489,-0.089699,-0.005321,-0.009442,0.999995,0.003009,-0.000049,0.000297,-0.021563,0.747614,0.012785,-0.663661,-157.392288,82.645020,21.894972
36760,-9.024919,-0.604899,-0.834051,-0.235764,0.161374,-0.733641,0.545628,-0.015688,0.068133,-0.090246,-0.006057,-0.008364,0.999996,0.002728,-0.000078,0.000341,-0.023396,0.747498,0.010716,-0.663765,-157.320185,82.668822,21.650240
36761,-8.828422,-0.656992,-0.877035,-0.162931,0.222762,-0.920799,0.584886,-0.035412,0.070070,-0.088280,-0.006575,-0.008805,0.999996,0.002924,-0.000177,0.000350,-0.025369,0.747307,0.008512,-0.663940,-157.198555,82.703467,21.432754
36762,-8.826442,-0.633621,-0.626608,-0.405530,0.207620,-0.953081,0.571744,-0.016744,0.068582,-0.088262,-0.006349,-0.006292,0.999996,0.002859,-0.000084,0.000343,-0.027297,0.747172,0.006354,-0.664039,-157.112767,82.728038,21.186752
36763,-8.724214,-0.622711,-0.629973,-0.384287,0.203611,-1.054410,0.595801,-0.033382,0.076617,-0.087239,-0.006242,-0.006333,0.999995,0.002979,-0.000167,0.000383,-0.029289,0.746973,0.004089,-0.664196,-157.016440,82.763167,20.937481
36764,-8.405278,-0.397373,-0.422335,-0.553473,0.003714,-1.405630,0.620403,-0.046021,0.071150,-0.084050,-0.003990,-0.004255,0.999995,0.003102,-0.000230,0.000356,-0.031389,0.746721,0.001763,-0.664394,-156.863074,82.803873,20.731502
36765,-8.390185,-0.232719,-0.303546,-0.671534,-0.151531,-1.442049,0.553623,-0.009110,0.063407,-0.083901,-0.002345,-0.003046,0.999996,0.002768,-0.000046,0.000317,-0.033267,0.746595,-0.000316,-0.664446,-156.780326,82.823372,20.492940
36766,-8.611035,-0.043234,-0.406289,-0.602617,-0.352360,-1.220275,0.453660,0.002824,0.054859,-0.086110,-0.000447,-0.004063,0.999997,0.002268,0.000014,0.000274,-0.034799,0.746521,-0.002035,-0.664448,-156.742355,82.834779,20.266919
36767,-8.646432,0.217367,-0.392114,-0.633606,-0.610534,-1.199467,0.289761,-0.002913,0.043461,-0.086465,0.002161,-0.003919,0.999999,0.001449,-0.000015,0.000217,-0.035757,0.746453,-0.003164,-0.664469,-156.739048,82.846545,20.100676
36768,-8.619451,0.166961,-0.457408,-0.563142,-0.560464,-1.216131,0.121554,0.001118,0.035482,-0.086195,0.001657,-0.004573,1.000000,0.000608,0.000006,0.000177,-0.036114,0.746428,-0.003707,-0.664475,-156.807700,82.854490,19.958932
36769,-8.603532,-0.100949,-0.689524,-0.316760,-0.304271,-1.192160,0.135093,0.003939,0.032196,-0.086035,-0.001019,-0.006894,1.000000,0.000675,0.000020,0.000161,-0.036533,0.746410,-0.004281,-0.664469,-156.858521,82.860074,19.827456
36770,-8.638691,-0.132507,-0.594646,-0.413116,-0.267629,-1.166541,0.115083,0.001821,0.012491,-0.086387,-0.001327,-0.005946,1.000000,0.000575,0.000009,0.000062,-0.036942,0.746388,-0.004718,-0.664468,-156.835795,82.862465,19.781509
36771,-8.823407,-0.509975,-0.572470,-0.435087,0.102084,-0.967316,-0.063098,-0.010338,-0.010163,-0.088234,-0.005097,-0.005728,1.000000,-0.000315,-0.000052,-0.000051,-0.036762,0.746359,-0.004473,-0.664512,-156.796355,82.866018,19.855442
36772,-8.985603,-1.131728,-0.939909,-0.055171,0.691734,-0.733935,-0.146009,-0.009215,-0.032220,-0.089857,-0.011310,-0.009395,1.000000,-0.000730,-0.000046,-0.000161,-0.036346,0.746349,-0.003873,-0.664550,-156.715215,82.864132,20.019096
36773,-9.120950,-1.462767,-1.039722,0.046590,1.006523,-0.571628,-0.006588,-0.026088,-0.058365,-0.091212,-0.014601,-0.010409,1.000000,-0.000033,-0.000130,-0.000292,-0.036537,0.746259,-0.003634,-0.664642,-156.412183,82.864940,20.326047
36774,-9.103773,-1.376148,-1.279447,0.285694,0.899393,-0.565043,0.157475,-0.045369,-0.069124,-0.091040,-0.013720,-0.012826,1.000000,0.000787,-0.000227,-0.000346,-0.037377,0.746074,-0.003898,-0.664802,-155.935519,82.873245,20.713070
36775,-9.141441,-1.171348,-1.445941,0.440777,0.673878,-0.518585,0.187312,-0.040648,-0.073662,-0.091416,-0.011666,-0.014489,0.999999,0.000937,-0.000203,-0.000368,-0.038343,0.745898,-0.004243,-0.664942,-155.429480,82.877460,21.112640
36776,-9.306087,-0.870114,-1.526350,0.488933,0.350078,-0.361313,0.250732,-0.025287,-0.083313,-0.093063,-0.008643,-0.015286,0.999999,0.001254,-0.000126,-0.000417,-0.039577,0.745761,-0.004768,-0.665020,-154.877497,82.871029,21.521747
36777,-9.462813,-0.506951,-1.408745,0.335947,-0.023789,-0.238088,0.373508,-0.016936,-0.073666,-0.094629,-0.005008,-0.014105,0.999998,0.001868,-0.000085,-0.000368,-0.041237,0.745624,-0.005736,-0.665064,-154.311258,82.862029,21.874479
36778,-9.649907,0.053190,-1.453337,0.323304,-0.605738,-0.077994,0.308793,0.017039,-0.070174,-0.096500,0.000588,-0.014524,0.999999,0.001544,0.000085,-0.000351,-0.042642,0.745612,-0.006512,-0.664983,-153.866918,82.836115,22.141627
36779,-9.758482,0.299527,-1.659881,0.496553,-0.880996,0.038717,0.097572,0.020491,-0.067139,-0.097586,0.003036,-0.016587,1.000000,0.000488,0.000102,-0.000336,-0.043250,0.745655,-0.006595,-0.664894,-153.564119,82.808873,22.388221
36780,-9.713628,0.213528,-1.864892,0.708592,-0.815870,0.021449,-0.023886,0.012847,-0.076210,-0.097137,0.002170,-0.018643,1.000000,-0.000119,0.000064,-0.000381,-0.043435,0.745699,-0.006241,-0.664836,-153.282006,82.783171,22.684040
36781,-9.718622,0.347658,-1.802464,0.634973,-0.953612,0.011201,0.049905,0.022233,-0.090326,-0.097187,0.003525,-0.018013,1.000000,0.000250,0.000111,-0.000452,-0.043942,0.745758,-0.006079,-0.664738,-152.920987,82.748700,23.016881
36782,-9.544470,0.718612,-1.789965,0.614853,-1.323013,-0.185181,-0.031132,0.029469,-0.101297,-0.095444,0.007232,-0.017887,1.000000,-0.000156,0.000147,-0.000506,-0.044182,0.745860,-0.005611,-0.664612,-152.582472,82.707506,23.373838
36783,-9.794736,0.685704,-1.581614,0.377042,-1.294790,0.040733,-0.315925,0.078374,-0.106492,-0.097950,0.006884,-0.015789,0.999999,-0.001580,0.000392,-0.000532,-0.043378,0.746186,-0.004186,-0.664310,-152.489384,82.639810,23.647943
36784,-10.296286,-0.074083,-1.608299,0.385924,-0.568356,0.586046,-0.542356,0.080858,-0.091160,-0.102970,-0.000737,-0.016039,0.999996,-0.002712,0.000404,-0.000456,-0.041675,0.746565,-0.002068,-0.664003,-152.595479,82.575004,23.852060
36785,-10.605542,-0.888740,-1.761692,0.539225,0.219097,0.959135,-0.577461,0.057148,-0.061600,-0.106063,-0.008905,-0.017561,0.999996,-0.002887,0.000286,-0.000308,-0.039745,0.746866,0.000063,-0.663786,-152.787459,82.530010,23.989870
36786,-10.544329,-1.399420,-1.714296,0.517661,0.736224,0.923702,-0.400587,0.010388,-0.065321,-0.105449,-0.013994,-0.017109,0.999998,-0.002003,0.000052,-0.000327,-0.038486,0.746972,0.001628,-0.663738,-152.772389,82.507980,24.234344
36787,-10.237263,-1.466850,-1.470390,0.312588,0.831540,0.595294,-0.112757,-0.022049,-0.048812,-0.102375,-0.014652,-0.014707,1.000000,-0.000564,-0.000110,-0.000244,-0.038248,0.746914,0.002184,-0.663816,-152.590163,82.506661,24.481048
36788,-10.008235,-1.321060,-1.300478,0.165311,0.703957,0.340063,0.033398,-0.009500,-0.032362,-0.100084,-0.013192,-0.013012,1.000000,0.000167,-0.000047,-0.000162,-0.038500,0.746870,0.002190,-0.663851,-152.414907,82.503281,24.636332
36789,-10.023125,-1.008264,-1.167658,0.017399,0.394317,0.320785,0.141551,0.016528,-0.024714,-0.100233,-0.010062,-0.011675,1.000000,0.000708,0.000083,-0.000124,-0.039132,0.746890,0.001804,-0.663792,-152.258159,82.488602,24.710379
36790,-10.351843,-0.667619,-0.954489,-0.251347,0.044870,0.601352,0.304972,0.046292,-0.003014,-0.103521,-0.006660,-0.009531,0.999999,0.001525,0.000231,-0.000015,-0.040301,0.746977,0.000789,-0.663626,-152.153406,82.464668,24.637614
36791,-10.452069,-0.151832,-0.804695,-0.440366,-0.469079,0.651651,0.424029,0.009983,0.005309,-0.104521,-0.001504,-0.008045,0.999998,0.002120,0.000050,0.000027,-0.041889,0.746917,-0.000645,-0.663596,-151.937252,82.461317,24.608331
36792,-10.393761,0.253166,-0.736384,-0.524344,-0.868417,0.560718,0.370833,-0.007038,-0.005667,-0.103937,0.002548,-0.007363,0.999998,0.001854,-0.000035,-0.000028,-0.043312,0.746809,-0.001858,-0.663624,-151.676665,82.463675,24.654665
36793,-10.301075,0.374755,-0.810367,-0.448076,-0.993845,0.469374,0.271643,0.001412,-0.028060,-0.103010,0.003773,-0.008098,0.999999,0.001358,0.000007,-0.000140,-0.044441,0.746748,-0.002660,-0.663616,-151.403371,82.455564,24.771094
36794,-10.067038,0.561238,-0.859849,-0.383263,-1.175842,0.230723,0.260130,-0.022044,-0.036556,-0.100668,0.005642,-0.008602,0.999999,0.001301,-0.000110,-0.000183,-0.045554,0.746610,-0.003388,-0.663691,-151.057827,82.456905,24.967068
36795,-9.894235,0.614307,-1.000332,-0.225878,-1.235699,0.071439,0.148691,-0.028601,-0.048378,-0.098939,0.006174,-0.010013,1.000000,0.000743,-0.000143,-0.000242,-0.046292,0.746476,-0.003699,-0.663790,-150.715718,82.457981,25.223973
36796,-9.910543,0.538910,-0.984419,-0.237329,-1.166002,0.089963,-0.053122,-0.005848,-0.050574,-0.099104,0.005412,-0.009849,1.000000,-0.000266,-0.000029,-0.000253,-0.046282,0.746463,-0.003339,-0.663807,-150.531406,82.447048,25.438331
36797,-10.057716,0.134679,-1.065638,-0.146853,-0.781512,0.270915,-0.155381,-0.003381,-0.040140,-0.100577,0.001359,-0.010659,1.000000,-0.000777,-0.000017,-0.000201,-0.045857,0.746482,-0.002677,-0.663818,-150.448591,82.437639,25.609425
36798,-9.977929,-0.066991,-1.326938,0.136672,-0.597289,0.234645,-0.122262,-0.036237,-0.032189,-0.099777,-0.000662,-0.013287,1.000000,-0.000611,-0.000181,-0.000161,-0.045528,0.746384,-0.002150,-0.663953,-150.308871,82.446949,25.818749
36799,-9.680386,-0.166228,-1.391292,0.246027,-0.487774,-0.046688,-0.152203,-0.047923,-0.031665,-0.096801,-0.001658,-0.013935,1.000000,-0.000761,-0.000240,-0.000158,-0.045087,0.746253,-0.001520,-0.664132,-150.160451,82.462004,26.054180
36800,-9.395884,-0.522431,-1.406174,0.319353,-0.117700,-0.303899,-0.236314,-0.024095,-0.018069,-0.093958,-0.005232,-0.014067,0.999999,-0.001182,-0.000120,-0.000090,-0.044285,0.746220,-0.000670,-0.664225,-150.164519,82.469202,26.184382
36801,-9.254767,-1.070053,-1.530496,0.492527,0.429127,-0.394013,-0.181992,-0.016127,-0.008746,-0.092547,-0.010710,-0.015303,1.000000,-0.000910,-0.000081,-0.000044,-0.043657,0.746200,-0.000034,-0.664289,-150.187273,82.474952,26.264358
36802,-9.168672,-1.283783,-1.491064,0.477163,0.651183,-0.470086,-0.067097,-0.033739,0.007606,-0.091684,-0.012846,-0.014922,1.000000,-0.000335,-0.000169,0.000038,-0.043401,0.746096,0.000162,-0.664422,-150.169987,82.494250,26.318329
36803,-9.187428,-1.405314,-1.487081,0.481371,0.772643,-0.444312,0.013160,-0.039691,0.019380,-0.091870,-0.014061,-0.014890,1.000000,0.000066,-0.000198,0.000097,-0.043407,0.745955,0.000050,-0.664580,-150.135715,82.519726,26.343039
36804,-9.120306,-1.501470,-1.465428,0.478907,0.874009,-0.507386,0.109823,-0.056855,0.017855,-0.091198,-0.015015,-0.014688,1.000000,0.000549,-0.000284,0.000089,-0.043777,0.745736,-0.000376,-0.664802,-150.004703,82.553393,26.409506
36805,-9.101953,-1.532360,-1.712247,0.734546,0.887388,-0.496119,0.267446,-0.029786,0.015915,-0.091016,-0.015308,-0.017157,0.999999,0.001337,-0.000149,0.000080,-0.044743,0.745571,-0.001323,-0.664921,-149.832384,82.572950,26.426500
36806,-9.095514,-1.237599,-1.358033,0.371829,0.614287,-0.561273,0.387253,-0.000988,0.013955,-0.090954,-0.012356,-0.013605,0.999998,0.001936,-0.000005,0.000070,-0.046159,0.745474,-0.002668,-0.664929,-149.649427,82.577760,26.385095
36807,-9.299574,-1.045088,-1.241702,0.225510,0.414941,-0.384375,0.439863,-0.011110,0.020929,-0.092994,-0.010433,-0.012445,0.999998,0.002199,-0.000056,0.000105,-0.047751,0.745327,-0.004210,-0.664974,-149.437984,82.589534,26.341922
36808,-9.292728,-0.814512,-1.130891,0.106112,0.190895,-0.418571,0.444831,-0.023672,0.031456,-0.092925,-0.008135,-0.011338,0.999998,0.002224,-0.000118,0.000157,-0.049324,0.745133,-0.005806,-0.665064,-149.237208,82.610655,26.285244
36809,-9.336554,-0.521420,-0.834655,-0.210205,-0.081039,-0.427112,0.428545,0.003527,0.032736,-0.093365,-0.005212,-0.008356,0.999998,0.002143,0.000018,0.000164,-0.050833,0.745030,-0.007359,-0.665050,-149.109819,82.618730,26.163855
36810,-9.297621,-0.147521,-0.760985,-0.306562,-0.444866,-0.498465,0.349065,-0.002843,0.032096,-0.092976,-0.001477,-0.007614,0.999998,0.001745,-0.000014,0.000160,-0.052046,0.744924,-0.008644,-0.665060,-149.013119,82.629837,26.057560
36811,-9.298324,-0.059097,-0.752210,-0.322561,-0.531427,-0.504536,0.132229,0.013192,0.025606,-0.092984,-0.000598,-0.007516,1.000000,0.000661,0.000066,0.000128,-0.052475,0.744925,-0.009187,-0.665018,-149.050560,82.631100,25.941163
36812,-9.530675,-0.348224,-0.649976,-0.427439,-0.245619,-0.266250,-0.056227,0.014147,0.027858,-0.095307,-0.003497,-0.006492,1.000000,-0.000281,0.000071,0.000139,-0.052191,0.744980,-0.009113,-0.664980,-149.208859,82.632605,25.811870
36813,-9.550315,-0.696309,-0.675289,-0.375327,0.100312,-0.221105,-0.076523,-0.021240,0.034589,-0.095501,-0.006982,-0.006760,1.000000,-0.000383,-0.000106,0.000173,-0.051814,0.744921,-0.008987,-0.665077,-149.322320,82.653395,25.739424
36814,-9.489360,-0.795690,-0.727692,-0.306078,0.201058,-0.269287,-0.061397,-0.025038,0.029814,-0.094891,-0.007973,-0.007286,1.000000,-0.000307,-0.000125,0.000149,-0.051507,0.744846,-0.008893,-0.665186,-149.402782,82.674735,25.691576
36815,-9.570607,-0.803465,-0.555916,-0.484812,0.223017,-0.207151,-0.101810,0.021350,0.037434,-0.095705,-0.008055,-0.005545,1.000000,-0.000509,0.000107,0.000187,-0.051024,0.744935,-0.008704,-0.665126,-149.638988,82.675280,25.509989
36816,-9.725281,-0.802866,-0.658649,-0.402502,0.209683,-0.042656,-0.064058,0.009711,0.051106,-0.097251,-0.008056,-0.006579,1.000000,-0.000320,0.000049,0.000256,-0.050635,0.744975,-0.008690,-0.665111,-149.882243,82.685529,25.299519
36817,-9.652084,-0.638244,-0.481815,-0.581807,0.070720,-0.145283,0.018482,-0.011764,0.062574,-0.096519,-0.006412,-0.004824,1.000000,0.000092,-0.000059,0.000313,-0.050518,0.744922,-0.008986,-0.665175,-150.073360,82.709523,25.093912
36818,-9.655133,-0.523221,-0.415627,-0.655027,-0.032319,-0.156705,0.001222,-0.012666,0.064387,-0.096549,-0.005263,-0.004162,1.000000,0.000006,-0.000063,0.000322,-0.050329,0.744870,-0.009233,-0.665244,-150.282669,82.734498,24.879939
36819,-9.540314,-0.642328,-0.586255,-0.461110,0.082338,-0.244278,-0.067907,-0.024548,0.042522,-0.095401,-0.006446,-0.005872,1.000000,-0.000340,-0.000123,0.000213,-0.049957,0.744797,-0.009164,-0.665355,-150.418985,82.759004,24.779494
36820,-9.433733,-0.673253,-0.705548,-0.325526,0.111498,-0.334924,-0.043320,-0.031976,0.023539,-0.094335,-0.006745,-0.007069,1.000000,-0.000217,-0.000160,0.000118,-0.049740,0.744694,-0.009106,-0.665487,-150.452546,82.781949,24.768384
36821,-9.389248,-0.593872,-0.656803,-0.372943,0.041132,-0.389245,-0.115542,-0.015219,0.017298,-0.093891,-0.005951,-0.006572,1.000000,-0.000578,-0.000076,0.000086,-0.049274,0.744665,-0.008787,-0.665559,-150.538627,82.794654,24.746094
36822,-9.608688,-0.694121,-0.850600,-0.198439,0.115292,-0.144206,-0.169104,0.010150,0.013663,-0.096087,-0.006955,-0.008495,1.000000,-0.000846,0.000051,0.000068,-0.048619,0.744733,-0.008285,-0.665537,-150.699469,82.793797,24.679307
36823,-9.927778,-0.835792,-1.034217,-0.044327,0.227574,0.201062,-0.081743,0.027038,0.031749,-0.099278,-0.008378,-0.010325,1.000000,-0.000409,0.000135,0.000159,-0.048230,0.744835,-0.008142,-0.665453,-150.917256,82.789387,24.504742
36824,-10.034966,-0.611856,-1.239709,0.129178,-0.013534,0.316227,0.065841,-0.004318,0.057107,-0.100348,-0.006143,-0.012401,1.000000,0.000329,-0.000022,0.000286,-0.048306,0.744796,-0.008580,-0.665486,-151.083915,82.807793,24.296400
36825,-9.758900,-0.310123,-1.073092,-0.025014,-0.280635,0.005889,0.071032,-0.029407,0.070364,-0.097586,-0.003132,-0.010746,1.000000,0.000355,-0.000147,0.000352,-0.048359,0.744672,-0.009075,-0.665615,-151.244820,82.842249,24.090955
36826,-9.470700,-0.324110,-0.742103,-0.315137,-0.217560,-0.315147,0.000490,-0.032535,0.086495,-0.094704,-0.003282,-0.007436,1.000000,0.000002,-0.000163,0.000432,-0.048095,0.744553,-0.009398,-0.665763,-151.507966,82.882741,23.823140
36827,-9.231959,-0.436272,-0.759209,-0.258174,-0.088046,-0.543308,-0.020038,-0.041249,0.081228,-0.092316,-0.004401,-0.007611,1.000000,-0.000100,-0.000206,0.000406,-0.047774,0.744410,-0.009629,-0.665942,-151.743669,82.925917,23.594938
36828,-9.182463,-0.321256,-0.754213,-0.264018,-0.193642,-0.599519,-0.050526,-0.000471,0.051300,-0.091824,-0.003238,-0.007542,1.000000,-0.000253,-0.000002,0.000257,-0.047436,0.744411,-0.009658,-0.665964,-151.967922,82.940429,23.395787
36829,-9.498565,-0.163394,-0.664397,-0.401298,-0.354667,-0.304584,-0.128402,0.015463,0.025952,-0.094986,-0.001651,-0.006636,1.000000,-0.000642,0.000077,0.000130,-0.046892,0.744485,-0.009336,-0.665924,-152.166522,82.939843,23.267551
36830,-9.719438,-0.248273,-0.915920,-0.170091,-0.298605,-0.053080,-0.239348,-0.025099,0.009030,-0.097193,-0.002498,-0.009168,0.999999,-0.001197,-0.000125,0.000045,-0.045993,0.744451,-0.008574,-0.666036,-152.273764,82.955410,23.295295
36831,-9.981871,-0.373953,-0.971974,-0.134100,-0.186821,0.220728,-0.346467,0.000876,0.018581,-0.099818,-0.003766,-0.009713,0.999998,-0.001732,0.000004,0.000093,-0.044663,0.744525,-0.007494,-0.666057,-152.535958,82.960182,23.228879
36832,-10.119688,-0.663087,-1.069795,-0.032095,0.093041,0.384495,-0.288558,-0.022594,0.041285,-0.101194,-0.006667,-0.010700,0.999999,-0.001443,-0.000113,0.000206,-0.043473,0.744505,-0.006689,-0.666166,-152.810839,82.982991,23.116109
36833,-9.636684,-0.703843,-1.072864,0.034227,0.162419,-0.092371,-0.111318,-0.119510,0.046985,-0.096359,-0.007067,-0.010782,1.000000,-0.000557,-0.000598,0.000235,-0.042928,0.744123,-0.006472,-0.666630,-152.799925,83.056495,23.189112
36834,-9.202523,-0.519048,-0.977100,-0.014940,0.010046,-0.543910,-0.065637,-0.089558,0.038642,-0.092020,-0.005211,-0.009811,1.000000,-0.000328,-0.000448,0.000193,-0.042579,0.743831,-0.006385,-0.666980,-152.793573,83.112706,23.231005
36835,-9.091258,-0.616538,-1.091539,0.121783,0.108123,-0.636848,-0.166801,-0.012734,0.031218,-0.090911,-0.006189,-0.010916,1.000000,-0.000834,-0.000064,0.000156,-0.041876,0.743816,-0.005947,-0.667045,-152.978689,83.127650,23.138561
36836,-9.320518,-0.884781,-0.979460,0.002225,0.376576,-0.406710,-0.131199,0.010483,0.026708,-0.093205,-0.008867,-0.009784,1.000000,-0.000656,0.000052,0.000134,-0.041320,0.743871,-0.005618,-0.667021,-153.176676,83.129679,23.012472
36837,-9.335310,-0.885108,-1.010026,0.031948,0.376414,-0.388841,-0.022829,-0.038835,0.012747,-0.093351,-0.008858,-0.010117,1.000000,-0.000114,-0.000194,0.000064,-0.041215,0.743740,-0.005586,-0.667174,-153.145541,83.153136,23.054758
36838,-9.378281,-0.726652,-0.905918,-0.082223,0.223410,-0.365773,-0.012300,-0.041951,-0.012219,-0.093781,-0.007261,-0.009078,1.000000,-0.000062,-0.000210,-0.000061,-0.041232,0.743596,-0.005498,-0.667334,-152.996620,83.171845,23.209463
36839,-9.424528,-0.615797,-0.987089,-0.010219,0.102610,-0.317181,-0.019821,-0.035025,-0.036053,-0.094245,-0.006142,-0.009887,1.000000,-0.000099,-0.000175,-0.000180,-0.041301,0.743478,-0.005295,-0.667463,-152.762931,83.180588,23.454009
36840,-9.474653,-0.458309,-1.128903,0.117855,-0.070683,-0.261005,-0.041141,-0.028666,-0.053098,-0.094746,-0.004560,-0.011302,1.000000,-0.000206,-0.000143,-0.000265,-0.041347,0.743385,-0.004962,-0.667566,-152.484178,83.181621,23.756105
36841,-9.659672,-0.369292,-1.049585,0.015299,-0.167296,-0.090597,-0.111682,-0.017796,-0.049471,-0.096597,-0.003675,-0.010502,1.000000,-0.000558,-0.000089,-0.000247,-0.041119,0.743344,-0.004407,-0.667630,-152.283676,83.177802,24.020232
36842,-9.753020,-0.314641,-1.125349,0.077707,-0.234493,0.006976,-0.220583,-0.008877,-0.047653,-0.097530,-0.003136,-0.011254,0.999999,-0.001103,-0.000044,-0.000238,-0.040480,0.743354,-0.003499,-0.667664,-152.175220,83.170009,24.254370
36843,-9.706290,-0.435088,-1.153884,0.119939,-0.115741,-0.029793,-0.196925,-0.040658,-0.029465,-0.097061,-0.004348,-0.011554,0.999999,-0.000985,-0.000203,-0.000147,-0.039869,0.743252,-0.002728,-0.667817,-152.057313,83.182982,24.484505
36844,-9.444666,-0.388033,-0.990727,-0.013485,-0.140039,-0.309318,-0.253267,-0.036301,-0.023501,-0.094445,-0.003882,-0.009919,0.999999,-0.001266,-0.000182,-0.000118,-0.039027,0.743174,-0.001795,-0.667957,-152.007959,83.195461,24.677982
36845,-9.332942,-0.662204,-1.133969,0.155761,0.130599,-0.390008,-0.402424,0.001878,-0.037599,-0.093331,-0.006627,-0.011325,0.999998,-0.002012,0.000009,-0.000188,-0.037679,0.743251,-0.000317,-0.667950,-152.068406,83.184685,24.847067
36846,-9.212042,-1.038677,-1.277178,0.326808,0.504780,-0.474051,-0.433839,-0.003894,-0.052760,-0.092123,-0.010390,-0.012751,0.999998,-0.002169,-0.000019,-0.000264,-0.036263,0.743312,0.001322,-0.667960,-152.071751,83.172921,25.091676
36847,-9.313891,-1.308600,-1.309533,0.354844,0.767054,-0.354274,-0.452199,0.016566,-0.073434,-0.093145,-0.013081,-0.013058,0.999997,-0.002261,0.000083,-0.000367,-0.034850,0.743440,0.003097,-0.667886,-152.043137,83.145097,25.379196
36848,-9.372221,-1.648676,-1.435069,0.481057,1.095824,-0.263665,-0.410875,-0.013034,-0.085926,-0.093728,-0.016476,-0.014323,0.999998,-0.002054,-0.000065,-0.000430,-0.033630,0.743459,0.004784,-0.667918,-151.875080,83.128946,25.783242
36849,-9.231971,-1.887974,-1.640442,0.704577,1.330206,-0.367111,-0.321374,-0.024660,-0.089766,-0.092326,-0.018865,-0.016385,0.999999,-0.001607,-0.000123,-0.000449,-0.032756,0.743421,0.006190,-0.667992,-151.613213,83.117312,26.230226
36850,-9.272987,-2.083701,-1.592960,0.655451,1.522384,-0.319514,-0.222886,0.002019,-0.064700,-0.092737,-0.020825,-0.015905,0.999999,-0.001114,0.000010,-0.000324,-0.032164,0.743456,0.007169,-0.667973,-151.462379,83.098985,26.508504
