PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36286,-0.504988,2.318477,9.696528,0.172245,0.101173,0.167949,-0.001597,-0.079011,-0.002843,-0.005088,0.023186,0.096963,1.000000,-0.000008,-0.000395,-0.000014,0.342241,0.054143,-0.102963,-0.932383,13.248130,1.747056,-139.484708
36287,-0.449769,2.340616,9.714167,0.147901,0.057316,0.188345,-0.006117,-0.098717,-0.004737,-0.004545,0.023409,0.097139,1.000000,-0.000031,-0.000494,-0.000024,0.342136,0.053664,-0.103133,-0.932431,13.247013,1.690727,-139.504537
36288,-0.449284,2.311105,9.744310,0.132124,0.090129,0.210737,-0.009918,-0.111398,0.000658,-0.004547,0.023116,0.097439,1.000000,-0.000050,-0.000557,0.000003,0.342050,0.053119,-0.103308,-0.932474,13.243763,1.626893,-139.523059
36289,-0.365516,2.364834,9.822324,0.097842,0.014623,0.296432,-0.012802,-0.109097,0.001377,-0.003709,0.023655,0.098220,1.000000,-0.000064,-0.000545,0.000007,0.341969,0.052577,-0.103466,-0.932517,13.238916,1.563970,-139.540832
36290,-0.395333,2.264197,9.854207,0.060175,0.120210,0.305128,-0.004768,-0.094414,-0.003741,-0.003999,0.022644,0.098540,1.000000,-0.000024,-0.000472,-0.000019,0.341870,0.052122,-0.103634,-0.932560,13.238654,1.510198,-139.559568
36291,-0.360358,2.244459,9.843787,0.029601,0.116874,0.289444,0.006085,-0.086681,-0.006930,-0.003645,0.022442,0.098437,1.000000,0.000030,-0.000433,-0.000035,0.341757,0.051721,-0.103840,-0.932601,13.244619,1.460867,-139.579032
36292,-0.294809,2.228993,9.847060,-0.024826,0.092518,0.287349,0.004281,-0.077542,-0.000516,-0.002986,0.022288,0.098470,1.000000,0.000021,-0.000388,-0.000003,0.341679,0.051359,-0.104022,-0.932629,13.249666,1.416096,-139.593769
36293,-0.339372,2.235318,9.876652,0.013283,0.126878,0.318640,0.003348,-0.067706,-0.000992,-0.003427,0.022352,0.098766,1.000000,0.000017,-0.000339,-0.000005,0.341605,0.051039,-0.104184,-0.932656,13.254234,1.376571,-139.607436
36294,-0.276058,2.253349,9.871931,-0.018306,0.076640,0.316606,0.004468,-0.062212,-0.001941,-0.002791,0.022531,0.098719,1.000000,0.000022,-0.000311,-0.000010,0.341528,0.050749,-0.104341,-0.932682,13.259427,1.340546,-139.620971
36295,-0.313105,2.288550,9.871935,0.035464,0.078718,0.325515,0.006327,-0.042789,-0.003905,-0.003152,0.022882,0.098719,1.000000,0.000032,-0.000214,-0.000020,0.341452,0.050552,-0.104473,-0.932706,13.265756,1.315303,-139.632994
36296,-0.320919,2.275570,9.814745,0.044815,0.087476,0.267033,0.006502,-0.027468,-0.005308,-0.003222,0.022753,0.098148,1.000000,0.000033,-0.000137,-0.000027,0.341376,0.050429,-0.104579,-0.932728,13.272180,1.299104,-139.643852
36297,-0.288059,2.313620,9.820592,0.043759,0.041208,0.280688,0.006253,-0.016631,-0.002407,-0.002888,0.023133,0.098206,1.000000,0.000031,-0.000083,-0.000012,0.341321,0.050353,-0.104667,-0.932743,13.278571,1.288253,-139.651602
36298,-0.270807,2.299385,9.831309,0.020320,0.044230,0.287450,0.007135,-0.008572,0.001261,-0.002712,0.022990,0.098314,1.000000,0.000036,-0.000043,0.000006,0.341286,0.050316,-0.104745,-0.932749,13.285497,1.281737,-139.656315
36299,-0.302884,2.329561,9.809543,0.066905,0.039899,0.273920,0.001053,0.007749,-0.006592,-0.003024,0.023295,0.098096,1.000000,0.000005,0.000039,-0.000033,0.341225,0.050347,-0.104766,-0.932767,13.288930,1.285033,-139.663190
36300,-0.293036,2.291129,9.795703,0.036782,0.059964,0.251407,0.000696,0.007922,-0.004963,-0.002926,0.022911,0.097957,1.000000,0.000003,0.000040,-0.000025,0.341172,0.050379,-0.104784,-0.932783,13.292137,1.288540,-139.669203
36301,-0.326240,2.320959,9.773977,0.083368,0.055621,0.237878,0.000761,0.012577,-0.007637,-0.003255,0.023209,0.097740,1.000000,0.000004,0.000063,-0.000038,0.341109,0.050433,-0.104795,-0.932802,13.295403,1.294668,-139.676025
36302,-0.410622,2.323270,9.789627,0.145284,0.110875,0.255560,0.004016,0.010116,-0.010024,-0.004100,0.023231,0.097897,1.000000,0.000020,0.000051,-0.000050,0.341031,0.050484,-0.104824,-0.932824,13.300453,1.300074,-139.684571
36303,-0.381273,2.308874,9.724503,0.123669,0.092284,0.188233,0.002336,0.006015,-0.009467,-0.003809,0.023088,0.097245,1.000000,0.000012,0.000030,-0.000047,0.340956,0.050510,-0.104853,-0.932847,13.304577,1.302785,-139.693278
36304,-0.329939,2.355080,9.765871,0.105895,0.031406,0.237949,-0.001193,0.005037,-0.006419,-0.003296,0.023551,0.097659,1.000000,-0.000006,0.000025,-0.000032,0.340894,0.050527,-0.104867,-0.932867,13.306674,1.304905,-139.700483
36305,-0.324864,2.344587,9.798478,0.089679,0.040874,0.267149,-0.008369,0.007600,-0.011629,-0.003244,0.023450,0.097984,1.000000,-0.000042,0.000038,-0.000058,0.340813,0.050544,-0.104843,-0.932899,13.304641,1.308785,-139.710187
36306,-0.336797,2.297005,9.749243,0.076214,0.075491,0.208585,0.002133,0.014148,-0.019807,-0.003359,0.022969,0.097493,1.000000,0.000011,0.000071,-0.000099,0.340692,0.050616,-0.104854,-0.932938,13.308504,1.317761,-139.723653
36307,-0.400641,2.255883,9.729387,0.101009,0.143890,0.181290,0.003267,0.011371,-0.019042,-0.003999,0.022558,0.097294,1.000000,0.000016,0.000057,-0.000095,0.340575,0.050674,-0.104876,-0.932975,13.313051,1.324722,-139.736992
36308,-0.370142,2.226472,9.750947,0.054245,0.149404,0.194804,0.005005,0.013213,-0.013946,-0.003693,0.022263,0.097510,1.000000,0.000025,0.000066,-0.000070,0.340481,0.050744,-0.104903,-0.933002,13.318626,1.332421,-139.747316
36309,-0.315775,2.311761,9.730177,0.068263,0.047395,0.192981,0.003027,0.007024,-0.006106,-0.003154,0.023116,0.097302,1.000000,0.000015,0.000035,-0.000031,0.340421,0.050774,-0.104935,-0.933019,13.323187,1.335253,-139.754014
36310,-0.363603,2.322850,9.705467,0.115317,0.066384,0.172613,-0.001048,-0.000835,-0.001734,-0.003636,0.023229,0.097055,1.000000,-0.000005,-0.000004,-0.000009,0.340378,0.050762,-0.104960,-0.933032,13.325403,1.333521,-139.759387
36311,-0.357109,2.364539,9.809041,0.119625,0.048209,0.282818,-0.007871,-0.005363,-0.000246,-0.003574,0.023649,0.098089,1.000000,-0.000039,-0.000027,-0.000001,0.340343,0.050713,-0.104964,-0.933048,13.323759,1.328673,-139.764453
36312,-0.402793,2.307208,9.800412,0.121067,0.119034,0.262267,-0.014838,-0.004018,-0.003446,-0.004030,0.023079,0.098002,1.000000,-0.000074,-0.000020,-0.000017,0.340293,0.050663,-0.104930,-0.933072,13.318048,1.325405,-139.771197
36313,-0.346531,2.357012,9.788028,0.112248,0.042944,0.260378,-0.016442,0.003896,0.005003,-0.003464,0.023578,0.097878,1.000000,-0.000082,0.000019,0.000025,0.340289,0.050640,-0.104879,-0.933081,13.311589,1.325027,-139.772113
36314,-0.351360,2.350763,9.842460,0.103170,0.058788,0.312008,-0.006422,0.008225,-0.004523,-0.003509,0.023511,0.098424,1.000000,-0.000032,0.000041,-0.000023,0.340239,0.050662,-0.104863,-0.933099,13.310725,1.328742,-139.777840
36315,-0.341329,2.277876,9.836665,0.050314,0.104837,0.289376,-0.009341,0.018781,-0.005474,-0.003403,0.022783,0.098366,1.000000,-0.000047,0.000094,-0.000027,0.340192,0.050726,-0.104817,-0.933118,13.308245,1.338045,-139.782636
36316,-0.306621,2.219226,9.812071,-0.010303,0.121008,0.251157,0.000983,0.025641,-0.003386,-0.003053,0.022192,0.098121,1.000000,0.000005,0.000128,-0.000017,0.340155,0.050842,-0.104807,-0.933127,13.311689,1.351332,-139.785433
36317,-0.362827,2.325854,9.817894,0.096251,0.077546,0.282708,-0.002546,0.024661,-0.000341,-0.003616,0.023260,0.098179,1.000000,-0.000013,0.000123,-0.000002,0.340133,0.050942,-0.104784,-0.933132,13.313186,1.363237,-139.786589
36318,-0.360448,2.296943,9.771588,0.082286,0.088699,0.230976,-0.006758,0.030033,0.009907,-0.003591,0.022973,0.097716,1.000000,-0.000034,0.000150,0.000050,0.340162,0.051058,-0.104733,-0.933121,13.312379,1.377229,-139.781399
36319,-0.317340,2.352261,9.780689,0.080618,0.019019,0.251549,-0.012462,0.038356,0.021014,-0.003157,0.023528,0.097806,1.000000,-0.000062,0.000192,0.000105,0.340249,0.051194,-0.104646,-0.933091,13.308526,1.393952,-139.768839
36320,-0.346249,2.336600,9.799654,0.088214,0.049387,0.267123,-0.025884,0.042363,0.028221,-0.003445,0.023378,0.097994,1.000000,-0.000129,0.000212,0.000141,0.340375,0.051326,-0.104490,-0.933055,13.297055,1.412415,-139.751809
36321,-0.324689,2.365984,9.860394,0.078119,0.018464,0.332470,-0.035018,0.068208,0.023030,-0.003216,0.023677,0.098601,1.000000,-0.000175,0.000341,0.000115,0.340493,0.051562,-0.104247,-0.933026,13.280414,1.445524,-139.734197
36322,-0.385016,2.417019,9.795915,0.164104,0.002532,0.283016,-0.041542,0.074051,0.015503,-0.003816,0.024190,0.097956,1.000000,-0.000208,0.000370,0.000078,0.340580,0.051822,-0.103961,-0.933012,13.259919,1.483349,-139.720099
36323,-0.313656,2.405361,9.835476,0.092972,-0.036169,0.317010,-0.048625,0.081287,0.007585,-0.003097,0.024077,0.098350,1.000000,-0.000243,0.000406,0.000038,0.340636,0.052103,-0.103628,-0.933013,13.235323,1.525792,-139.709410
36324,-0.306382,2.385410,9.847314,0.069511,-0.033108,0.323767,-0.054384,0.100155,0.011298,-0.003016,0.023881,0.098468,1.000000,-0.000272,0.000501,0.000056,0.340720,0.052465,-0.103236,-0.933005,13.207533,1.578748,-139.694255
36325,-0.300938,2.365119,9.859179,0.046111,-0.029987,0.330523,-0.055313,0.118278,0.009094,-0.002952,0.023678,0.098587,1.000000,-0.000277,0.000591,0.000045,0.340805,0.052907,-0.102810,-0.932997,13.179284,1.641638,-139.677923
36326,-0.286214,2.324253,9.936112,-0.009622,-0.009045,0.395652,-0.060690,0.137913,-0.001117,-0.002793,0.023273,0.099356,1.000000,-0.000303,0.000690,-0.000006,0.340852,0.053441,-0.102321,-0.933003,13.147863,1.717295,-139.664813
36327,-0.317554,2.333380,9.926088,0.013631,-0.010964,0.388900,-0.055597,0.167735,-0.018507,-0.003090,0.023362,0.099257,1.000000,-0.000278,0.000839,-0.000093,0.340832,0.054127,-0.101802,-0.933027,13.119216,1.811392,-139.657513
36328,-0.376845,2.243264,9.870775,0.001321,0.070443,0.316550,-0.057508,0.194268,-0.036484,-0.003668,0.022462,0.098705,0.999999,-0.000288,0.000971,-0.000182,0.340741,0.054947,-0.101222,-0.933076,13.089256,1.923100,-139.656899
36329,-0.355963,2.236824,9.863861,-0.029809,0.043743,0.307738,-0.050213,0.210680,-0.031763,-0.003452,0.022394,0.098637,0.999999,-0.000251,0.001053,-0.000159,0.340680,0.055850,-0.100651,-0.933106,13.063655,2.042890,-139.651523
36330,-0.311244,2.278189,9.831047,-0.045976,-0.038799,0.283492,-0.054618,0.225586,-0.025388,-0.002999,0.022809,0.098308,0.999999,-0.000273,0.001128,-0.000127,0.340655,0.056815,-0.100034,-0.933123,13.035720,2.170644,-139.640770
36331,-0.423261,2.284099,9.813471,0.032231,0.007449,0.271921,-0.070353,0.238818,-0.019014,-0.004113,0.022876,0.098132,0.999999,-0.000352,0.001194,-0.000095,0.340672,0.057808,-0.099324,-0.933132,12.999019,2.304502,-139.624761
36332,-0.328100,2.285855,9.926086,-0.072364,-0.060170,0.378046,-0.087687,0.244331,-0.013101,-0.003158,0.022902,0.099255,0.999999,-0.000438,0.001222,-0.000066,0.340722,0.058797,-0.098525,-0.933137,12.952566,2.441150,-139.604890
36333,-0.348509,2.266310,9.959899,-0.088566,-0.050607,0.407231,-0.098534,0.265132,-0.014389,-0.003351,0.022712,0.099592,0.999999,-0.000493,0.001326,-0.000072,0.340780,0.059863,-0.097640,-0.933141,12.900048,2.589135,-139.583129
36334,-0.387934,2.261725,9.982410,-0.081499,-0.043637,0.429664,-0.086006,0.303189,-0.025341,-0.003725,0.022661,0.099820,0.999999,-0.000430,0.001516,-0.000127,0.340801,0.061136,-0.096743,-0.933144,12.854682,2.760239,-139.562807
36335,-0.345489,2.414368,9.985745,-0.038859,-0.212041,0.464329,-0.077605,0.337877,-0.051964,-0.003280,0.024183,0.099854,0.999998,-0.000388,0.001689,-0.000260,0.340711,0.062594,-0.095820,-0.933175,12.813689,2.953679,-139.553025
36336,-0.442713,2.473511,10.053131,0.035859,-0.214325,0.547445,-0.078021,0.382926,-0.092861,-0.004223,0.024776,0.100530,0.999998,-0.000390,0.001915,-0.000464,0.340450,0.064285,-0.094804,-0.933259,12.771554,3.177911,-139.560590
36337,-0.678816,2.352659,10.118916,0.099606,0.003158,0.597795,-0.088525,0.443888,-0.127046,-0.006549,0.023576,0.101193,0.999997,-0.000443,0.002219,-0.000635,0.340062,0.066254,-0.093625,-0.933382,12.722713,3.440101,-139.579703
36338,-0.700851,2.154621,10.145114,-0.044797,0.129675,0.581438,-0.090735,0.505647,-0.142690,-0.006737,0.021597,0.101459,0.999996,-0.000454,0.002528,-0.000713,0.339627,0.068519,-0.092323,-0.933507,12.672439,3.739185,-139.600046
36339,-0.726581,2.197972,10.064507,-0.020912,0.059082,0.514415,-0.094710,0.579026,-0.149208,-0.006958,0.022033,0.100655,0.999995,-0.000474,0.002895,-0.000746,0.339195,0.071118,-0.090877,-0.933612,12.620133,4.079671,-139.615062
36340,-0.797302,2.039629,10.033814,-0.102505,0.171530,0.455364,-0.093955,0.642506,-0.147740,-0.007636,0.020449,0.100353,0.999994,-0.000470,0.003213,-0.000739,0.338794,0.074017,-0.089324,-0.933682,12.568787,4.455878,-139.621660
36341,-0.809277,1.907164,9.946465,-0.206750,0.217936,0.342788,-0.061884,0.708776,-0.135482,-0.007727,0.019108,0.099487,0.999993,-0.000309,0.003544,-0.000677,0.338464,0.077270,-0.087814,-0.933681,12.536990,4.867194,-139.613334
36342,-0.708671,2.102823,9.967297,-0.220357,-0.045507,0.396130,-0.058195,0.758398,-0.117022,-0.006696,0.021061,0.099693,0.999993,-0.000291,0.003792,-0.000585,0.338236,0.080754,-0.086242,-0.933615,12.508774,5.304396,-139.588743
36343,-0.891048,2.121172,9.928097,-0.118755,-0.001907,0.377788,-0.084506,0.789483,-0.097653,-0.008508,0.021258,0.099306,0.999992,-0.000423,0.003947,-0.000488,0.338118,0.084327,-0.084502,-0.933501,12.467114,5.756182,-139.549568
36344,-1.018661,1.963441,9.898427,-0.169194,0.137809,0.327502,-0.110247,0.807250,-0.077244,-0.009779,0.019693,0.099013,0.999992,-0.000551,0.004036,-0.000386,0.338107,0.087932,-0.082618,-0.933341,12.412354,6.215821,-139.497160
36345,-1.088937,2.013750,9.856875,-0.130925,0.080004,0.305359,-0.136631,0.818040,-0.039949,-0.010482,0.020207,0.098598,0.999991,-0.000683,0.004090,-0.000200,0.338281,0.091523,-0.080609,-0.933109,12.345406,6.676574,-139.422756
36346,-1.347220,2.065632,9.760231,0.064540,0.136637,0.253124,-0.162970,0.813271,-0.018537,-0.013073,0.020737,0.097639,0.999991,-0.000815,0.004066,-0.000093,0.338559,0.095040,-0.078492,-0.932837,12.265200,7.132529,-139.337502
36347,-1.321363,2.186047,9.642785,0.095005,-0.043130,0.162115,-0.162293,0.811595,-0.007356,-0.012821,0.021939,0.096463,0.999991,-0.000811,0.004058,-0.000037,0.338883,0.098541,-0.076386,-0.932531,12.186842,7.585914,-139.246580
36348,-1.339904,2.370012,9.659924,0.167403,-0.231239,0.219481,-0.160806,0.808703,-0.027125,-0.013005,0.023780,0.096633,0.999991,-0.000804,0.004044,-0.000136,0.339106,0.102040,-0.074280,-0.932243,12.108342,8.040588,-139.167810
36349,-1.257683,2.459657,9.731879,0.092692,-0.410280,0.294917,-0.160565,0.804271,-0.074815,-0.012176,0.024679,0.097348,0.999992,-0.000803,0.004021,-0.000374,0.339101,0.105532,-0.072158,-0.932023,12.026631,8.498199,-139.117039
36350,-1.512665,2.375124,9.657689,0.197228,-0.249794,0.242085,-0.152731,0.815319,-0.131168,-0.014717,0.023835,0.096619,0.999991,-0.000764,0.004077,-0.000656,0.338826,0.109110,-0.070022,-0.931874,11.945044,8.969156,-139.097612
36351,-1.650328,2.295725,9.684552,0.190059,-0.163606,0.272995,-0.128776,0.819319,-0.189004,-0.016085,0.023035,0.096897,0.999991,-0.000644,0.004097,-0.000945,0.338265,0.112763,-0.067960,-0.931796,11.872094,9.448840,-139.111049
36352,-1.921372,2.284031,9.608823,0.347294,-0.048709,0.242874,-0.105006,0.836789,-0.241201,-0.018784,0.022914,0.096155,0.999990,-0.000525,0.004184,-0.001206,0.337447,0.116556,-0.065946,-0.931770,11.807925,9.944829,-139.152677
36353,-1.981160,2.136968,9.549629,0.258128,0.033895,0.168225,-0.092343,0.841652,-0.288224,-0.019379,0.021442,0.095569,0.999990,-0.000462,0.004208,-0.001441,0.336397,0.120403,-0.063956,-0.931799,11.745875,10.448612,-139.221165
36354,-1.912843,2.308439,9.574267,0.244901,-0.206179,0.214839,-0.073279,0.845400,-0.329867,-0.018685,0.023151,0.095814,0.999990,-0.000366,0.004227,-0.001649,0.335134,0.124314,-0.062022,-0.931871,11.689714,10.959663,-139.313871
36355,-2.013772,2.095838,9.620321,0.115786,-0.043267,0.236313,-0.065885,0.849981,-0.367868,-0.019690,0.021027,0.096281,0.999989,-0.000329,0.004250,-0.001839,0.333687,0.128264,-0.060090,-0.931982,11.632704,11.477206,-139.428206
36356,-2.145068,1.980750,9.624721,0.078712,0.062448,0.244605,-0.044612,0.862491,-0.391645,-0.020997,0.019870,0.096334,0.999989,-0.000223,0.004312,-0.001958,0.332111,0.132317,-0.058219,-0.932097,11.584349,12.004829,-139.555340
36357,-2.262281,1.828973,9.614293,0.011812,0.187770,0.230298,-0.025069,0.868166,-0.403721,-0.022168,0.018347,0.096238,0.999989,-0.000125,0.004341,-0.002019,0.330460,0.136425,-0.056421,-0.932202,11.544463,12.536507,-139.689465
36358,-2.378373,1.666851,9.543324,-0.045599,0.321003,0.157480,0.000440,0.880850,-0.397985,-0.023330,0.016715,0.095537,0.999988,0.000002,0.004404,-0.001990,0.328816,0.140633,-0.054722,-0.932259,11.518942,13.075006,-139.819108
36359,-2.471035,1.714832,9.540698,-0.016223,0.278517,0.186963,0.013021,0.893996,-0.372940,-0.024252,0.017188,0.095517,0.999988,0.000065,0.004470,-0.001865,0.327275,0.144910,-0.053078,-0.932242,11.502975,13.617544,-139.933520
36360,-2.387405,1.542423,9.465741,-0.228646,0.298949,0.063377,0.032127,0.898299,-0.338387,-0.023422,0.015449,0.094766,0.999988,0.000161,0.004491,-0.001692,0.325872,0.149229,-0.051539,-0.932138,11.501805,14.158983,-140.027973
36361,-2.443046,1.664255,9.541213,-0.210631,0.178297,0.172104,0.032203,0.913954,-0.294319,-0.023970,0.016663,0.095525,0.999988,0.000161,0.004570,-0.001472,0.324673,0.153602,-0.050007,-0.931930,11.506521,14.703729,-140.095053
36362,-2.516521,1.522188,9.526680,-0.308631,0.276347,0.149000,0.041257,0.914133,-0.250769,-0.024710,0.015233,0.095384,0.999989,0.000206,0.004571,-0.001254,0.323661,0.157980,-0.048548,-0.931627,11.522314,15.244045,-140.136975
36363,-2.552863,1.574449,9.505115,-0.317592,0.200187,0.147309,0.031122,0.922239,-0.204279,-0.025074,0.015755,0.095170,0.999989,0.000156,0.004611,-0.001021,0.322870,0.162361,-0.047066,-0.931224,11.539461,15.783160,-140.150687
36364,-2.902567,1.509672,9.372612,-0.127139,0.412315,0.105123,0.040916,0.923473,-0.165826,-0.028580,0.015101,0.093862,0.999989,0.000205,0.004617,-0.000829,0.322241,0.166755,-0.045656,-0.930736,11.568317,16.318978,-140.141849
36365,-2.890388,1.588144,9.286024,-0.135011,0.290807,0.036338,0.052035,0.917477,-0.115964,-0.028468,0.015874,0.092996,0.999989,0.000260,0.004587,-0.000580,0.321829,0.171120,-0.044349,-0.930149,11.611942,16.845267,-140.103906
36366,-3.080092,1.725310,9.241444,0.025333,0.248012,0.076959,0.046973,0.921367,-0.075572,-0.030368,0.017243,0.092559,0.999989,0.000235,0.004607,-0.000378,0.321600,0.175485,-0.043045,-0.929476,11.660163,17.369480,-140.041493
36367,-2.920121,1.783450,9.286742,-0.148288,0.051161,0.083074,0.045665,0.917080,-0.046212,-0.028771,0.017820,0.093004,0.999989,0.000228,0.004585,-0.000231,0.321504,0.179816,-0.041768,-0.928739,11.713571,17.887389,-139.961387
36368,-3.007743,1.709163,9.305205,-0.209729,0.112639,0.111889,0.067127,0.923446,-0.024477,-0.029645,0.017064,0.093195,0.999989,0.000336,0.004617,-0.000122,0.321481,0.184205,-0.040597,-0.927939,11.784327,18.406690,-139.867190
36369,-3.254731,1.819204,9.275777,-0.033681,0.129541,0.183521,0.095060,0.933511,-0.021334,-0.032112,0.018151,0.092917,0.999989,0.000475,0.004668,-0.000107,0.321445,0.188678,-0.039544,-0.927098,11.873370,18.930701,-139.768490
36370,-3.378241,1.861819,9.067106,0.078716,0.135229,0.039527,0.125064,0.932513,-0.009002,-0.033358,0.018563,0.090839,0.999989,0.000625,0.004663,-0.000045,0.321428,0.193191,-0.038639,-0.926212,11.983067,19.452964,-139.661575
36371,-3.377588,2.253676,9.242145,0.157972,-0.228866,0.278217,0.124468,0.929746,-0.010550,-0.033345,0.022481,0.092591,0.999989,0.000622,0.004649,-0.000053,0.321399,0.197684,-0.037737,-0.925310,12.093561,19.973232,-139.554271
36372,-3.448959,2.059505,9.160514,0.047558,-0.073511,0.189487,0.101190,0.936711,-0.017458,-0.034058,0.020552,0.091776,0.999989,0.000506,0.004684,-0.000087,0.321354,0.202171,-0.036705,-0.924398,12.190840,20.498493,-139.448970
36373,-3.379306,2.630624,9.442725,0.135442,-0.635363,0.535361,0.076542,0.963931,-0.041602,-0.033332,0.026277,0.094599,0.999988,0.000383,0.004820,-0.000208,0.321222,0.206742,-0.035493,-0.923479,12.271635,21.041328,-139.353218
36374,-3.642419,2.592237,9.315875,0.270288,-0.494894,0.504949,-0.020901,0.993503,-0.079142,-0.035951,0.025946,0.093335,0.999988,-0.000105,0.004967,-0.000396,0.321013,0.211297,-0.033742,-0.922586,12.290875,21.605633,-139.275464
36375,-3.760303,2.275429,9.321352,0.090244,-0.239419,0.489676,-0.069978,1.011616,-0.108805,-0.037119,0.022807,0.093394,0.999987,-0.000350,0.005058,-0.000544,0.320716,0.215854,-0.031705,-0.921707,12.277161,22.183274,-139.212720
36376,-3.806172,2.152463,9.183013,0.033486,-0.175023,0.356634,-0.119285,1.033007,-0.127105,-0.037573,0.021603,0.092012,0.999986,-0.000596,0.005165,-0.000636,0.320381,0.220430,-0.029385,-0.920817,12.232556,22.775547,-139.158416
36377,-3.690170,1.756656,9.165043,-0.345370,-0.001985,0.216319,-0.056030,1.061573,-0.126153,-0.036403,0.017615,0.091840,0.999986,-0.000280,0.005308,-0.000631,0.319977,0.225230,-0.027312,-0.919859,12.226455,23.383322,-139.099698
36378,-3.789037,2.188274,9.292695,-0.165871,-0.370245,0.450540,-0.051385,1.112498,-0.138154,-0.037358,0.021933,0.093130,0.999984,-0.000257,0.005562,-0.000691,0.319510,0.230269,-0.025163,-0.918834,12.223399,24.021451,-139.041435
36379,-3.954850,2.010925,9.220458,-0.207852,-0.200762,0.415549,-0.085796,1.151760,-0.153602,-0.039001,0.020179,0.092422,0.999983,-0.000429,0.005759,-0.000768,0.319006,0.235425,-0.022776,-0.917764,12.199578,24.683073,-138.987226
36380,-3.922915,2.241792,9.251535,-0.199466,-0.490318,0.469544,-0.095896,1.212203,-0.175197,-0.038648,0.022496,0.092740,0.999981,-0.000479,0.006061,-0.000876,0.318410,0.240839,-0.020219,-0.916626,12.168259,25.381513,-138.938430
36381,-4.076177,1.754048,9.147486,-0.419742,-0.087612,0.345221,-0.120242,1.273645,-0.185056,-0.040162,0.017633,0.091721,0.999979,-0.000601,0.006368,-0.000925,0.317793,0.246485,-0.017441,-0.915395,12.124394,26.115255,-138.887682
36382,-4.047384,2.105802,9.163497,-0.344051,-0.478709,0.406718,-0.042250,1.355483,-0.202929,-0.039830,0.021118,0.091902,0.999976,-0.000211,0.006777,-0.001015,0.316990,0.252623,-0.014866,-0.914045,12.125712,26.897283,-138.837164
36383,-4.389616,2.251947,9.205022,-0.157130,-0.497425,0.617961,-0.095395,1.425279,-0.231323,-0.043213,0.022614,0.092349,0.999974,-0.000477,0.007126,-0.001157,0.316114,0.258982,-0.011902,-0.912611,12.093424,27.721561,-138.794909
36384,-4.441420,2.440683,9.050845,-0.050631,-0.702575,0.536357,-0.123209,1.483440,-0.277975,-0.043707,0.024524,0.090819,0.999971,-0.000616,0.007417,-0.001390,0.315048,0.265553,-0.008657,-0.911126,12.035289,28.584250,-138.774840
36385,-4.455103,1.929870,8.849776,-0.345280,-0.365659,0.268773,-0.128987,1.540291,-0.303890,-0.043838,0.019423,0.088825,0.999969,-0.000645,0.007701,-0.001519,0.313856,0.272358,-0.005262,-0.909554,11.969383,29.481700,-138.764504
36386,-4.532138,1.670059,8.755142,-0.509267,-0.211334,0.171081,-0.125844,1.608257,-0.322342,-0.044588,0.016828,0.087901,0.999966,-0.000629,0.008041,-0.001612,0.312556,0.279461,-0.001749,-0.907858,11.903589,30.419586,-138.757877
36387,-4.682030,1.553144,8.570550,-0.504122,-0.115973,0.062433,-0.079637,1.680116,-0.329918,-0.046072,0.015642,0.086088,0.999963,-0.000398,0.008400,-0.001650,0.311137,0.286942,0.001676,-0.906011,11.866394,31.398521,-138.747265
36388,-4.901724,1.637869,8.410781,-0.357506,-0.148598,0.051305,-0.073770,1.728903,-0.340418,-0.048260,0.016492,0.084521,0.999961,-0.000369,0.008644,-0.001702,0.309637,0.294631,0.005167,-0.904041,11.832308,32.406130,-138.737436
36389,-5.191343,1.432099,8.286153,-0.352922,0.084270,0.062888,-0.046754,1.766174,-0.342857,-0.051154,0.014429,0.083312,0.999960,-0.000234,0.008831,-0.001714,0.308062,0.302507,0.008595,-0.901950,11.815566,33.434854,-138.724440
36390,-5.215252,1.344983,8.039727,-0.385178,0.100580,-0.143975,-0.031976,1.782237,-0.323346,-0.051412,0.013546,0.080855,0.999959,-0.000160,0.008911,-0.001617,0.306526,0.310455,0.011952,-0.899731,11.816081,34.470337,-138.696048
36391,-5.318404,1.144267,7.912999,-0.495825,0.232613,-0.225830,-0.010908,1.793676,-0.293034,-0.052455,0.011524,0.079602,0.999959,-0.000055,0.008968,-0.001465,0.305068,0.318462,0.015184,-0.897376,11.842335,35.508632,-138.644571
36392,-5.512800,1.533884,7.989877,-0.339178,-0.109794,0.008316,0.013525,1.811503,-0.278447,-0.054380,0.015409,0.080395,0.999958,0.000068,0.009057,-0.001392,0.303610,0.326562,0.018309,-0.894899,11.891624,36.555185,-138.578996
36393,-5.729800,1.084825,7.651626,-0.400956,0.338013,-0.206581,-0.001329,1.794757,-0.247567,-0.056595,0.010919,0.077026,0.999959,-0.000007,0.008974,-0.001238,0.302291,0.334540,0.021422,-0.892325,11.946294,37.588637,-138.491995
