PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39485,-5.866179,-1.281801,0.887341,-1.236864,1.276515,-4.008990,0.771692,-0.205022,0.658545,-0.058628,-0.013045,0.008763,0.999987,0.003858,-0.001025,0.003293,-0.071783,0.737311,-0.051356,-0.669763,-158.172540,84.279533,11.824542
39486,-5.614128,-1.465068,1.677484,-1.926959,1.638448,-4.328077,0.561637,-0.204095,0.540008,-0.056118,-0.014849,0.016676,0.999992,0.002808,-0.001020,0.002700,-0.072116,0.736275,-0.055162,-0.670564,-160.362989,84.499071,9.297943
39487,-5.390666,-2.274969,2.312215,-2.362883,2.579063,-4.583321,-0.004531,-0.197660,0.357217,-0.053889,-0.022845,0.023069,0.999998,-0.000023,-0.000988,0.001786,-0.070978,0.735507,-0.056395,-0.671425,-162.006905,84.672809,7.647035
39488,-5.484059,-3.760381,2.541057,-2.334640,4.083878,-4.470057,-0.732093,-0.135599,0.097489,-0.054840,-0.037537,0.025511,0.999993,-0.003660,-0.000678,0.000487,-0.068016,0.735272,-0.054256,-0.672164,-162.734519,84.764471,7.335189
39489,-6.023469,-5.769661,2.250296,-1.798388,5.987436,-3.850224,-1.130770,-0.082491,-0.214965,-0.060306,-0.057503,0.022804,0.999983,-0.005654,-0.000412,-0.001075,-0.064625,0.735420,-0.049641,-0.672694,-161.926053,84.772662,8.795395
39490,-6.773210,-7.164259,1.374750,-0.858773,7.179435,-2.970879,-1.081456,0.004457,-0.490119,-0.067907,-0.071401,0.014136,0.999982,-0.005407,0.000022,-0.002451,-0.062316,0.735885,-0.044210,-0.672781,-159.666604,84.678570,11.684225
39491,-7.641423,-6.962444,-0.138054,0.426008,6.696730,-1.947755,-1.188190,0.154482,-0.721751,-0.076666,-0.069354,-0.000909,0.999976,-0.005941,0.000772,-0.003609,-0.060358,0.736911,-0.037610,-0.672239,-156.643862,84.442854,15.402249
39492,-7.873423,-6.222198,-1.372508,1.417396,5.744840,-1.592168,-1.414575,0.038242,-0.906892,-0.079018,-0.061959,-0.013271,0.999965,-0.007073,0.000191,-0.004534,-0.058207,0.737603,-0.029531,-0.672072,-152.804105,84.201512,20.072891
39493,-7.098439,-4.834303,-2.104759,1.954885,4.267001,-2.318776,-1.517708,-0.025515,-0.992718,-0.071221,-0.048148,-0.020691,0.999959,-0.007588,-0.000128,-0.004964,-0.055969,0.738069,-0.020766,-0.672079,-148.807093,83.936840,24.963399
39494,-6.440708,-3.033275,-2.619257,2.261882,2.430208,-2.992021,-1.851987,0.150740,-0.985712,-0.064576,-0.030255,-0.025864,0.999945,-0.009260,0.000754,-0.004928,-0.052451,0.739148,-0.010952,-0.671408,-145.933467,83.559574,28.919214
39495,-6.181639,-1.662850,-3.333790,2.811517,1.023338,-3.244611,-2.413392,0.336418,-0.941430,-0.061951,-0.016737,-0.033032,0.999915,-0.012067,0.001682,-0.004707,-0.046691,0.740893,0.000537,-0.669998,-144.455696,83.093379,31.797008
39496,-6.064357,-1.019086,-3.787710,3.177094,0.395805,-3.338845,-2.681074,0.433153,-0.879676,-0.060771,-0.010429,-0.037607,0.999898,-0.013405,0.002166,-0.004398,-0.039726,0.742885,0.012671,-0.668119,-143.878443,82.597063,33.924666
39497,-6.056492,-0.885303,-3.606610,2.938665,0.317500,-3.352388,-2.565156,0.526456,-0.777238,-0.060694,-0.009078,-0.035791,0.999907,-0.012825,0.002632,-0.003886,-0.032845,0.745029,0.024016,-0.665790,-143.978041,82.091087,35.304867
39498,-6.736500,-1.512698,-2.482093,1.683991,0.937664,-2.733569,-2.550374,0.519468,-0.688692,-0.067481,-0.015208,-0.024452,0.999909,-0.012751,0.002597,-0.003443,-0.025719,0.747020,0.034981,-0.663382,-144.406564,81.618773,36.345961
39499,-7.588961,-3.124252,-1.647681,0.631640,2.465610,-1.838426,-2.780101,0.322684,-0.665468,-0.076019,-0.031214,-0.015920,0.999897,-0.013900,0.001613,-0.003327,-0.017617,0.748248,0.046637,-0.661543,-144.638275,81.246983,37.720237
39500,-7.341729,-5.725658,-2.481207,1.220904,5.108509,-1.734919,-2.921587,0.101175,-0.632575,-0.073611,-0.057378,-0.023937,0.999888,-0.014607,0.000506,-0.003163,-0.008823,0.748603,0.058651,-0.660360,-144.623003,80.989775,39.427842
39501,-7.051057,-9.264865,-2.040429,0.343864,8.625713,-1.738486,-2.437812,0.052894,-0.505840,-0.070750,-0.092709,-0.019256,0.999922,-0.012189,0.000264,-0.002529,-0.001404,0.748673,0.068581,-0.659381,-144.642951,80.797377,40.819977
39502,-6.472102,-11.137835,-1.002635,-0.949338,10.431647,-2.248049,-0.592933,-0.034453,-0.352367,-0.064915,-0.111293,-0.009707,0.999994,-0.002965,-0.000172,-0.001762,-0.000357,0.748433,0.071854,-0.659307,-143.892962,80.695199,41.921971
39503,-5.669151,-7.196396,1.551131,-2.937494,6.366512,-3.715867,1.263019,-0.097728,-0.343260,-0.056822,-0.071962,0.015029,0.999978,0.006315,-0.000489,-0.001716,-0.006200,0.747963,0.068968,-0.660119,-141.998502,80.621406,43.106252
39504,-5.119756,-3.654254,0.276269,-1.191709,3.019821,-4.418081,1.844359,-0.175501,-0.437483,-0.051280,-0.036454,0.002381,0.999955,0.009222,-0.000877,-0.002187,-0.014506,0.747135,0.064519,-0.661374,-139.374554,80.539857,44.692670
39505,-5.177861,-1.871518,-2.175150,1.432325,1.357143,-4.231472,2.342749,-0.157992,-0.536007,-0.051811,-0.018320,-0.022009,0.999927,0.011713,-0.000790,-0.002680,-0.024998,0.746209,0.058776,-0.662640,-136.302892,80.400703,46.443969
39506,-5.049108,0.069625,-3.304158,2.700576,-0.597971,-4.449463,2.514752,0.073114,-0.453351,-0.050501,0.001226,-0.033010,0.999918,0.012573,0.000366,-0.002267,-0.035927,0.745936,0.052122,-0.663002,-133.944888,80.186989,47.372238
39507,-6.249549,1.108252,0.035077,-0.736795,-1.895953,-3.800310,1.858374,0.140381,-0.413952,-0.062472,0.011208,0.000498,0.999954,0.009292,0.000702,-0.002070,-0.044286,0.745919,0.047473,-0.662865,-132.278569,79.958645,47.980668
39508,-7.222741,1.849908,-0.887244,0.038893,-2.791810,-2.842656,1.705571,0.177730,-0.336251,-0.072204,0.018695,-0.008649,0.999962,0.008528,0.000889,-0.001681,-0.051827,0.746015,0.043034,-0.662513,-130.998481,79.746158,48.286192
39509,-7.203141,5.324399,-1.845407,0.893115,-6.294849,-3.238827,2.245999,0.085330,-0.163633,-0.071995,0.053505,-0.017823,0.999937,0.011230,0.000427,-0.000818,-0.060783,0.745626,0.036175,-0.662600,-129.572835,79.642724,48.424988
39510,-7.804883,9.134128,-1.527660,0.273126,-10.171351,-3.243860,1.389616,0.162754,-0.192225,-0.077973,0.091519,-0.014578,0.999975,0.006948,0.000814,-0.000961,-0.066652,0.745683,0.032238,-0.662175,-128.779467,79.497624,48.419994
39511,-8.165996,7.096794,-2.043560,0.746167,-8.263215,-2.574839,0.039860,0.175823,-0.415929,-0.081530,0.071142,-0.020350,0.999997,0.000199,0.000879,-0.002080,-0.068227,0.746176,0.033593,-0.661392,-128.374190,79.248152,48.806840
39512,-9.369659,2.306760,-4.004625,2.727260,-3.835617,-0.485377,-0.524193,0.127766,-0.456516,-0.093669,0.023176,-0.040047,0.999994,-0.002621,0.000639,-0.002283,-0.067823,0.746689,0.036985,-0.660672,-128.120656,78.996776,49.368765
39513,-12.147940,2.156302,-4.542446,2.908631,-4.134366,2.324147,-0.239551,0.229925,-0.192969,-0.121511,0.021626,-0.045311,0.999998,-0.001198,0.001150,-0.000965,-0.067630,0.747485,0.038414,-0.659709,-128.426349,78.828020,49.194853
39514,-15.667464,2.424521,-1.565512,-0.485289,-4.764775,5.381383,-2.071211,0.022431,-0.103162,-0.156664,0.024162,-0.015888,0.999946,-0.010356,0.000112,-0.000516,-0.060250,0.748194,0.045620,-0.659162,-129.466467,78.773388,49.342369
39515,-14.984891,-2.955971,-3.111339,1.199215,0.670338,5.713953,-3.641136,-0.452386,-0.035306,-0.149784,-0.030097,-0.030908,0.999832,-0.018205,-0.002262,-0.000177,-0.046654,0.747659,0.057876,-0.659909,-130.469203,78.924069,50.444433
39516,-10.113262,-5.626168,-4.522007,3.092858,4.140339,1.486491,-1.262701,-0.370151,0.278242,-0.100970,-0.056687,-0.045050,0.999977,-0.006313,-0.001851,0.001391,-0.040927,0.746790,0.061086,-0.660983,-130.889010,79.182713,50.751826
39517,-9.515402,-1.540922,-0.437933,-0.760275,0.164069,-0.194783,0.710297,0.273254,0.330750,-0.095134,-0.015551,-0.004304,0.999991,0.003551,0.001366,0.001654,-0.042590,0.747635,0.057442,-0.660249,-131.744479,79.221404,49.464366
39518,-13.158638,-1.254704,-0.107046,-1.552449,-0.606457,3.300562,-0.505719,0.282786,0.313839,-0.131568,-0.012756,-0.000852,0.999995,-0.002529,0.001414,0.001569,-0.039764,0.748757,0.057877,-0.659115,-133.291620,79.243919,48.182602
39519,-17.038171,-4.454267,-0.626943,-1.689480,2.087952,7.603339,-0.776304,0.248380,0.404571,-0.170299,-0.044911,-0.005884,0.999990,-0.003882,0.001242,0.002023,-0.035617,0.749832,0.058866,-0.658041,-135.118405,79.310667,46.773785
39520,-19.824268,-5.499994,-2.190369,-0.603639,2.863543,10.668624,0.075432,0.301595,0.434076,-0.198155,-0.055422,-0.021626,0.999996,0.000377,0.001508,0.002170,-0.034580,0.750931,0.056935,-0.657013,-136.651995,79.359316,45.167324
39521,-20.963329,-4.742657,-1.971225,-0.975996,2.021435,11.653582,0.533051,0.211197,0.248061,-0.209595,-0.047634,-0.019618,0.999995,0.002665,0.001056,0.001240,-0.035847,0.751592,0.054211,-0.656418,-137.329122,79.367653,44.165340
39522,-20.962843,-5.116290,-1.602358,-1.334278,2.424963,11.647126,1.050750,-0.020907,0.252021,-0.209562,-0.051342,-0.016315,0.999985,0.005254,-0.000105,0.001260,-0.038984,0.751387,0.049817,-0.656823,-137.240955,79.473991,43.640598
39523,-19.937832,-3.724046,-1.706494,-0.986034,1.207021,10.481840,1.844351,-0.123579,0.298055,-0.199312,-0.037377,-0.017532,0.999956,0.009222,-0.000618,0.001490,-0.044922,0.750656,0.042658,-0.657783,-136.588009,79.642226,43.227744
39524,-20.579794,0.220233,-0.803065,-1.910315,-2.741868,10.511043,2.234831,0.087967,0.282711,-0.205804,0.002000,-0.007917,0.999936,0.011174,0.000440,0.001414,-0.052418,0.750450,0.034223,-0.657956,-136.131012,79.717091,42.388683
39525,-20.771062,4.575720,0.141612,-3.004495,-7.003980,10.044567,1.704897,0.060439,0.276959,-0.207773,0.045455,0.001867,0.999963,0.008524,0.000302,0.001385,-0.057934,0.750214,0.027554,-0.658076,-135.908673,79.802214,41.619712
39526,-19.127485,6.963303,0.089060,-2.876672,-9.130520,8.151565,0.405217,-0.004700,0.213117,-0.191349,0.069427,0.001027,0.999997,0.002026,-0.000024,0.001066,-0.058773,0.750102,0.025419,-0.658215,-136.145569,79.888639,41.141011
39527,-17.602848,7.010683,-0.286239,-2.309078,-8.990925,6.707700,-0.481950,0.077155,0.132125,-0.176076,0.069983,-0.002963,0.999997,-0.002410,0.000386,0.000661,-0.056562,0.750505,0.026483,-0.657907,-136.889977,79.908516,40.663106
39528,-16.768438,6.206482,-0.697091,-1.729880,-8.095517,6.051005,-0.886013,0.042495,0.125799,-0.167725,0.061928,-0.007210,0.999990,-0.004430,0.000212,0.000629,-0.052849,0.750898,0.028907,-0.657666,-137.778430,79.939447,40.274054
39529,-15.726435,4.737255,-0.948337,-1.240481,-6.508062,5.246112,-1.426860,-0.077688,0.061757,-0.157275,0.047254,-0.009882,0.999974,-0.007134,-0.000388,0.000309,-0.047297,0.751002,0.033383,-0.657757,-138.566319,79.996117,40.301896
39530,-14.553006,2.488152,-1.676119,-0.266889,-4.139838,4.455474,-1.875802,-0.091378,-0.040494,-0.145517,0.024752,-0.017060,0.999956,-0.009379,-0.000457,-0.000202,-0.040389,0.751099,0.039717,-0.657755,-139.337008,80.020575,40.608306
39531,-13.636385,-0.006115,-2.348586,0.537709,-1.535722,3.928464,-1.951844,-0.056656,-0.099503,-0.136357,-0.000223,-0.023523,0.999952,-0.009759,-0.000283,-0.000498,-0.033394,0.751244,0.046515,-0.657536,-140.078185,80.008413,40.988995
39532,-12.606555,-1.950830,-3.459228,1.716459,0.562317,3.280617,-1.517756,-0.082209,-0.082695,-0.126059,-0.019718,-0.034495,0.999971,-0.007589,-0.000411,-0.000413,-0.027964,0.751180,0.051819,-0.657466,-140.560744,80.014715,41.379678
39533,-11.071964,-2.789948,-3.923667,2.334208,1.614672,1.922373,-0.547381,-0.181215,-0.008630,-0.110685,-0.028002,-0.039260,0.999996,-0.002737,-0.000906,-0.000043,-0.025910,0.750649,0.053672,-0.658008,-140.465144,80.091670,41.792889
39534,-9.574684,-2.495133,-3.770194,2.405759,1.498779,0.389299,0.373205,-0.206063,0.117252,-0.095693,-0.024937,-0.037847,0.999998,0.001866,-0.001030,0.000586,-0.026889,0.749946,0.052023,-0.658902,-140.105064,80.225650,41.939099
39535,-8.748988,-2.143707,-3.468037,2.259085,1.230254,-0.509439,0.982064,-0.156861,0.273651,-0.087433,-0.021386,-0.034854,0.999987,0.004910,-0.000784,0.001368,-0.029649,0.749352,0.047777,-0.659781,-139.896275,80.395235,41.577826
39536,-8.248238,-1.564047,-3.316086,2.226118,0.696142,-1.092839,1.471898,-0.139866,0.413219,-0.082427,-0.015566,-0.033333,0.999971,0.007359,-0.000699,0.002066,-0.033785,0.748742,0.041387,-0.660705,-139.816499,80.609271,40.801551
39537,-7.760796,-0.679779,-2.980288,1.998261,-0.145553,-1.715781,1.886617,-0.121969,0.554209,-0.077571,-0.006731,-0.029914,0.999951,0.009433,-0.000610,0.002771,-0.039011,0.748092,0.033094,-0.661620,-139.936729,80.867301,39.582249
39538,-7.281011,0.196097,-2.319108,1.412156,-0.964561,-2.362501,2.056070,-0.097210,0.671888,-0.072805,0.001955,-0.023206,0.999941,0.010280,-0.000486,0.003359,-0.044478,0.747431,0.023790,-0.662421,-140.392542,81.156768,37.926090
39539,-6.725426,0.545976,-1.944453,1.100221,-1.240844,-2.989188,2.128707,-0.139147,0.790779,-0.067262,0.005401,-0.019434,0.999935,0.010643,-0.000696,0.003954,-0.049816,0.746536,0.013810,-0.663334,-141.131515,81.505131,35.942578
39540,-5.973125,1.022825,-1.546546,0.765682,-1.612368,-3.818511,2.259361,-0.138486,0.901068,-0.059766,0.010133,-0.015392,0.999926,0.011297,-0.000692,0.004505,-0.055265,0.745515,0.002981,-0.664187,-142.266375,81.887534,33.485544
39541,-5.496537,1.686469,-1.339739,0.546725,-2.196821,-4.360540,2.318539,-0.077778,0.984016,-0.055043,0.016748,-0.013224,0.999921,0.011592,-0.000389,0.004920,-0.060655,0.744565,-0.008369,-0.664736,-143.972361,82.261706,30.419641
39542,-5.386285,2.459229,-0.587949,-0.295825,-2.844279,-4.594668,2.108804,-0.076806,1.037253,-0.053987,0.024373,-0.005642,0.999931,0.010544,-0.000384,0.005186,-0.065075,0.743570,-0.019221,-0.665206,-146.242405,82.638062,26.909053
39543,-5.271558,2.636491,-0.131358,-0.794073,-2.906611,-4.745310,1.734691,-0.123507,1.024109,-0.052849,0.026105,-0.001119,0.999949,0.008673,-0.000618,0.005120,-0.068148,0.742452,-0.028761,-0.665803,-148.866943,83.012920,23.259842
39544,-4.980121,2.417030,0.819679,-1.696237,-2.483865,-5.093759,1.290866,-0.106206,1.017750,-0.049928,0.023863,0.008325,0.999966,0.006454,-0.000531,0.005089,-0.069581,0.741482,-0.036806,-0.666339,-152.112527,83.353576,19.244387
39545,-4.959507,1.750486,1.187605,-1.971598,-1.706583,-5.093434,0.948772,-0.010100,0.984411,-0.049681,0.017204,0.011956,0.999977,0.004744,-0.000051,0.004922,-0.069841,0.740913,-0.043616,-0.666534,-155.969597,83.606183,14.812857
39546,-5.101103,0.705696,0.628377,-1.275103,-0.713993,-4.834916,0.697038,-0.033427,0.930862,-0.051044,0.006797,0.006299,0.999983,0.003485,-0.000167,0.004654,-0.069344,0.740338,-0.049382,-0.666823,-159.985646,83.824526,10.368759
39547,-5.244083,-0.325212,1.644450,-2.105904,0.521306,-4.752691,0.378243,-0.097457,0.876987,-0.052434,-0.003513,0.016412,0.999988,0.001891,-0.000487,0.004385,-0.067865,0.739650,-0.053860,-0.667391,-164.086341,84.033299,6.024787
39548,-5.381618,-1.762873,2.236589,-2.440387,2.083455,-4.638189,0.044040,-0.113929,0.771508,-0.053760,-0.017841,0.022331,0.999992,0.000220,-0.000570,0.003858,-0.065501,0.739036,-0.056829,-0.668061,-168.064563,84.203741,1.998070
39549,-5.335342,-3.487542,2.314876,-2.202542,3.830612,-4.668507,-0.123925,-0.192136,0.621565,-0.053267,-0.035027,0.023119,0.999995,-0.000620,-0.000961,0.003108,-0.063043,0.738248,-0.058653,-0.669010,-171.429088,84.376252,-1.314098
39550,-5.082296,-4.736749,2.603993,-2.244659,5.129937,-4.945190,-0.423107,-0.194433,0.391561,-0.050756,-0.047412,0.026091,0.999995,-0.002116,-0.000972,0.001958,-0.060247,0.737607,-0.058629,-0.669977,-173.801991,84.516359,-3.456838
39551,-5.174702,-6.108138,2.858573,-2.302035,6.524021,-4.873467,-0.856511,-0.100427,0.077093,-0.051738,-0.060978,0.028821,0.999991,-0.004283,-0.000502,0.000385,-0.056881,0.737493,-0.056018,-0.670620,-174.676876,84.578867,-3.844960
39552,-5.573949,-8.042856,2.083268,-1.334487,8.295898,-4.381933,-0.955655,-0.059537,-0.256062,-0.055849,-0.080256,0.021200,0.999988,-0.004778,-0.000298,-0.001280,-0.054252,0.737621,-0.051860,-0.671030,-173.634519,84.598747,-2.250270
39553,-6.005291,-9.508645,0.392895,0.446322,9.469780,-3.750022,-0.384435,-0.020932,-0.493426,-0.060288,-0.094930,0.004105,0.999995,-0.001922,-0.000105,-0.002467,-0.054517,0.737774,-0.048749,-0.671075,-170.865443,84.573277,0.750224
39554,-6.871184,-8.656373,-0.383590,0.985018,8.475603,-2.778021,0.238034,0.094690,-0.651255,-0.068995,-0.086335,-0.003906,0.999994,0.001190,0.000473,-0.003256,-0.057579,0.738174,-0.047177,-0.670491,-167.009728,84.449161,4.484306
39555,-7.891679,-7.056362,-0.406596,0.676847,6.825185,-1.738391,0.336823,0.077412,-0.787682,-0.079195,-0.070245,-0.004154,0.999991,0.001684,0.000387,-0.003938,-0.061466,0.738509,-0.045425,-0.669897,-162.501455,84.288188,8.818258
39556,-8.224483,-5.912713,-0.814525,0.880299,5.556331,-1.349986,0.291111,-0.088652,-0.855910,-0.082493,-0.058762,-0.008267,0.999990,0.001456,-0.000443,-0.004280,-0.065450,0.738303,-0.043216,-0.669893,-157.582566,84.168945,13.592193
39557,-7.597836,-4.610567,-1.089900,1.025247,4.169495,-1.955461,0.253619,-0.162479,-0.820802,-0.076158,-0.045779,-0.011019,0.999990,0.001268,-0.000812,-0.004104,-0.069192,0.737840,-0.040987,-0.670168,-152.899613,84.056796,18.151625
39558,-6.453868,-3.242843,-0.449020,0.298581,2.898899,-3.188711,-0.303682,-0.147653,-0.739451,-0.064655,-0.032196,-0.004489,0.999992,-0.001518,-0.000738,-0.003697,-0.070603,0.737589,-0.037193,-0.670518,-149.142570,83.925620,22.102060
39559,-4.933640,-2.642959,-0.348628,0.236802,2.346889,-4.725109,-1.263224,-0.067063,-0.670431,-0.049424,-0.026285,-0.003337,0.999974,-0.006316,-0.000335,-0.003352,-0.068225,0.737909,-0.030466,-0.670752,-146.645626,83.754107,25.339233
39560,-3.773315,-2.856437,-0.125302,0.114035,2.623222,-5.873368,-1.797343,0.034115,-0.647749,-0.037826,-0.028452,-0.000991,0.999954,-0.008987,0.000171,-0.003239,-0.063782,0.738695,-0.022060,-0.670653,-144.998906,83.529328,28.030018
39561,-2.876162,-2.848448,-0.354987,0.372104,2.622367,-6.731063,-1.788438,0.148906,-0.681287,-0.028861,-0.028416,-0.003274,0.999954,-0.008942,0.000745,-0.003406,-0.059463,0.739799,-0.013598,-0.670057,-143.703052,83.232510,30.363894
39562,-2.274742,-2.313425,-0.798226,0.766591,2.076126,-7.309611,-1.709691,0.215617,-0.728053,-0.022840,-0.023118,-0.007760,0.999956,-0.008548,0.001078,-0.003640,-0.055586,0.741040,-0.005243,-0.669136,-142.532748,82.883067,32.527355
39563,-1.637878,-1.532846,-2.258600,2.178601,1.224923,-7.841229,-1.673640,0.252071,-0.827764,-0.016471,-0.015449,-0.022436,0.999956,-0.008368,0.001260,-0.004139,-0.052166,0.742331,0.003349,-0.667991,-141.265782,82.476697,34.769280
39564,-1.738957,0.552205,-1.332536,1.102533,-0.771353,-7.997755,-1.906830,0.265026,-0.873816,-0.017383,0.005471,-0.013355,0.999944,-0.009534,0.001325,-0.004369,-0.048034,0.743651,0.012890,-0.666716,-140.197113,82.041794,36.948116
39565,-3.157050,2.229507,-0.245408,-0.189927,-2.507323,-6.867355,-1.682481,0.222017,-0.955166,-0.031466,0.022424,-0.002607,0.999953,-0.008412,0.001110,-0.004776,-0.044995,0.744692,0.021992,-0.665527,-138.828320,81.589568,39.302636
39566,-5.837097,1.788404,-0.058335,-0.650829,-2.351372,-4.216203,-1.066122,0.324796,-1.036604,-0.058278,0.018183,-0.000585,0.999971,-0.005331,0.001624,-0.005183,-0.044533,0.745870,0.029324,-0.663954,-137.343318,81.053785,41.420522
39567,-10.365270,-0.586289,-0.892800,-0.350097,-0.542294,0.587416,-1.538930,0.613897,-0.804152,-0.103702,-0.005513,-0.008566,0.999958,-0.007695,0.003069,-0.004021,-0.041573,0.748095,0.037289,-0.661238,-137.587556,80.483004,42.064136
39568,-12.933382,-3.600393,-1.415583,-0.207948,2.109412,3.519453,-1.085625,0.033567,-0.382260,-0.129405,-0.035833,-0.013939,0.999983,-0.005428,0.000168,-0.001911,-0.038806,0.748341,0.042299,-0.660826,-137.319168,80.320289,42.964941
39569,-6.535284,-2.382442,-3.698076,2.877831,1.586309,-2.652892,0.778240,-0.920054,-0.324340,-0.065220,-0.023574,-0.037373,0.999981,0.003891,-0.004600,-0.001622,-0.042615,0.745060,0.041115,-0.664364,-133.882219,80.566831,45.995796
39570,-2.162959,1.516063,-4.147907,3.872741,-1.827828,-7.395555,1.350618,-0.075093,-0.315082,-0.021590,0.015474,-0.041383,0.999976,0.006753,-0.000375,-0.001575,-0.048700,0.744433,0.037816,-0.664844,-132.169716,80.463559,46.945289
39571,-3.900881,3.548745,0.811241,-1.298864,-3.978380,-6.503033,1.031796,0.225632,-0.422607,-0.038924,0.035527,0.008340,0.999984,0.005159,0.001128,-0.002113,-0.054008,0.744833,0.035899,-0.664092,-131.189164,80.196480,47.338017
39572,-5.005105,1.990323,-1.737463,1.090747,-2.677559,-4.947311,1.620459,0.184938,-0.294894,-0.050037,0.020117,-0.017166,0.999966,0.008102,0.000925,-0.001474,-0.061076,0.744925,0.031564,-0.663597,-130.079054,79.998574,47.520317
39573,-6.994743,2.905141,-4.573380,3.574613,-4.047992,-2.804373,1.994070,0.394101,-0.180014,-0.070011,0.029568,-0.045303,0.999948,0.009970,0.001970,-0.000900,-0.069181,0.745549,0.025492,-0.662360,-129.528259,79.774471,46.916993
39574,-13.139109,6.517555,-4.723479,2.652528,-8.507157,2.757737,0.768321,0.892752,-0.238001,-0.131522,0.065511,-0.046397,0.999982,0.003842,0.004464,-0.001190,-0.072967,0.748190,0.023525,-0.659041,-130.722578,79.339844,45.252962
39575,-23.391833,6.248746,-3.935629,0.338714,-9.569138,12.771049,-0.903125,1.325935,-0.329222,-0.234071,0.062699,-0.038088,0.999966,-0.004516,0.006630,-0.001646,-0.070848,0.752818,0.027244,-0.653838,-133.482489,78.690157,42.966435
39576,-25.594643,-1.692492,-6.198700,2.556493,-2.095653,16.368294,-2.485914,-0.249162,0.127809,-0.255858,-0.017860,-0.062088,0.999922,-0.012429,-0.001246,0.000639,-0.061054,0.752836,0.034974,-0.654436,-134.637573,78.841657,43.239050
39577,-18.482799,-5.598766,-3.958473,1.512391,2.967266,9.617589,-0.716932,-0.687536,0.451099,-0.184564,-0.056547,-0.040017,0.999985,-0.003585,-0.003438,0.002255,-0.056779,0.750866,0.035827,-0.657033,-134.524656,79.302067,43.770142
39578,-19.805863,-2.826325,2.684995,-5.287102,0.417255,9.663979,-0.237965,0.307353,0.586743,-0.197933,-0.028812,0.027188,0.999994,-0.001190,0.001537,0.002934,-0.054031,0.752039,0.034317,-0.656004,-136.584996,79.411348,41.810694
39579,-21.193700,-4.305794,2.685888,-5.507677,1.798854,11.195784,-1.844101,-0.094566,0.474928,-0.211847,-0.043312,0.027157,0.999955,-0.009220,-0.000473,0.002375,-0.045542,0.752267,0.038600,-0.656148,-138.519145,79.634876,40.916000
39580,-21.448418,-7.331089,0.497723,-3.411949,4.786609,12.084204,-0.621814,-0.059563,0.249893,-0.214394,-0.073563,0.005142,0.999994,-0.003109,-0.000298,0.001249,-0.042392,0.752251,0.039710,-0.656311,-139.335238,79.754454,40.446576
39581,-23.709594,-2.691368,1.113958,-4.340023,-0.011729,13.677581,1.428348,0.304378,0.247617,-0.237045,-0.027288,0.011306,0.999973,0.007142,0.001522,0.001238,-0.047032,0.752969,0.034022,-0.655490,-139.727057,79.713802,39.214424
39582,-25.750526,3.154881,1.532549,-5.149623,-5.977138,14.949101,0.539818,0.221181,0.143340,-0.257511,0.031322,0.015695,0.999995,0.002699,0.001106,0.000717,-0.048655,0.753581,0.031657,-0.654787,-140.200398,79.669462,38.416676
39583,-24.433774,2.457098,-0.420794,-3.032456,-5.190917,14.000797,-1.038230,-0.088089,-0.132118,-0.244320,0.024710,-0.004444,0.999986,-0.005191,-0.000440,-0.000661,-0.045182,0.753508,0.035571,-0.654919,-140.288525,79.659814,38.929506
39584,-20.907592,1.177414,-2.282187,-0.651778,-3.582293,10.934948,-1.039084,-0.077189,-0.166170,-0.209057,0.011829,-0.022964,0.999986,-0.005195,-0.000386,-0.000831,-0.041819,0.753442,0.039610,-0.654986,-140.317318,79.633111,39.502973
39585,-18.825372,0.898461,-3.492678,0.843515,-3.079814,9.087151,-1.039285,0.109453,-0.122188,-0.188267,0.008918,-0.034870,0.999986,-0.005196,0.000547,-0.000611,-0.038346,0.753977,0.043446,-0.654340,-140.824694,79.540177,39.590275
39586,-17.535845,0.059413,-4.764310,2.263535,-2.075855,8.097510,-0.904078,0.010399,-0.054742,-0.175361,0.000427,-0.047636,0.999990,-0.004520,0.000052,-0.000274,-0.035140,0.754157,0.046602,-0.654095,-141.220632,79.515981,39.711949
39587,-16.049215,0.359685,-4.359266,2.089039,-2.179565,6.545650,-0.230212,-0.140333,0.042910,-0.160462,0.003512,-0.043709,0.999999,-0.001151,-0.000702,0.000215,-0.034120,0.753742,0.047213,-0.654584,-141.172596,79.594033,39.892656
39588,-14.706032,1.830153,-3.289669,1.275018,-3.477872,4.908639,0.033147,-0.112364,0.132088,-0.147054,0.018210,-0.032976,1.000000,0.000166,-0.000562,0.000660,-0.033807,0.753392,0.046619,-0.655045,-141.245707,79.691783,39.796692
39589,-13.248823,2.363034,-2.588142,0.812115,-3.826220,3.321777,-0.235371,-0.110245,0.140678,-0.132490,0.023507,-0.025982,0.999999,-0.001177,-0.000551,0.000703,-0.032455,0.753096,0.046874,-0.655435,-141.499915,79.791437,39.673142
