PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14083,-6.202583,4.535223,6.223232,0.027569,0.001915,0.075090,0.004102,-0.006574,-0.006293,-0.062026,0.045353,0.062231,1.000000,0.000021,-0.000033,-0.000031,0.379691,0.420898,-0.083978,-0.819529,35.904511,38.763270,-117.277833
14084,-6.185871,4.536752,6.193377,0.046046,-0.004722,0.046466,-0.002147,-0.008742,-0.004518,-0.061860,0.045370,0.061931,1.000000,-0.000011,-0.000044,-0.000023,0.379726,0.420831,-0.083968,-0.819548,35.897424,38.756545,-117.280080
14085,-6.209730,4.482751,6.138372,0.067718,0.060072,0.001956,-0.004812,-0.009621,-0.004323,-0.062099,0.044830,0.061380,1.000000,-0.000024,-0.000048,-0.000022,0.379764,0.420755,-0.083951,-0.819571,35.888694,38.749340,-117.282797
14086,-6.207710,4.445933,6.098362,0.078143,0.092202,-0.041434,0.002977,-0.008371,-0.005891,-0.062078,0.044460,0.060982,1.000000,0.000015,-0.000042,-0.000029,0.379787,0.420701,-0.083954,-0.819588,35.883953,38.743410,-117.285073
14087,-6.160679,4.472316,6.105892,0.070775,0.040213,-0.054057,0.009308,-0.000361,-0.010275,-0.061605,0.044723,0.061061,1.000000,0.000047,-0.000002,-0.000051,0.379775,0.420692,-0.083964,-0.819597,35.883592,38.742503,-117.287344
14088,-6.167725,4.500965,6.123290,0.076019,0.021853,-0.025556,0.006013,0.005579,-0.010318,-0.061673,0.045011,0.061236,1.000000,0.000030,0.000028,-0.000052,0.379772,0.420702,-0.083950,-0.819595,35.882962,38.744330,-117.287198
14089,-6.173325,4.493209,6.099790,0.091134,0.035118,-0.040442,0.009086,0.009238,-0.008544,-0.061729,0.044932,0.061003,1.000000,0.000045,0.000046,-0.000043,0.379772,0.420731,-0.083945,-0.819580,35.885705,38.747297,-117.284305
14090,-6.176076,4.529492,6.139470,0.081786,0.003999,0.002942,0.002002,0.012500,-0.007990,-0.061755,0.045297,0.061399,1.000000,0.000010,0.000063,-0.000040,0.379783,0.420762,-0.083908,-0.819563,35.885548,38.751793,-117.280563
14091,-6.160147,4.463851,6.183345,0.006509,0.030197,-0.009312,0.002624,0.011174,-0.006395,-0.061597,0.044640,0.061837,1.000000,0.000013,0.000056,-0.000032,0.379806,0.420786,-0.083877,-0.819543,35.885912,38.754937,-117.275557
14092,-6.208124,4.437211,6.175014,0.014931,0.083252,0.003284,0.004787,0.008929,-0.004591,-0.062077,0.044372,0.061754,1.000000,0.000024,0.000045,-0.000023,0.379835,0.420805,-0.083861,-0.819522,35.887501,38.756432,-117.269976
14093,-6.181373,4.417933,6.148580,0.014083,0.082774,-0.038973,0.009492,0.012018,-0.006574,-0.061809,0.044178,0.061492,1.000000,0.000047,0.000060,-0.000033,0.379843,0.420846,-0.083856,-0.819498,35.891963,38.760028,-117.264712
14094,-6.162968,4.464143,6.180322,0.008103,0.031756,-0.009318,0.019126,0.008597,-0.012267,-0.061624,0.044639,0.061810,1.000000,0.000096,0.000043,-0.000061,0.379800,0.420894,-0.083887,-0.819490,35.898961,38.764141,-117.265118
14095,-6.136576,4.445134,6.153342,0.007254,0.031271,-0.051572,0.020542,0.012134,-0.015648,-0.061359,0.044450,0.061542,1.000000,0.000103,0.000061,-0.000078,0.379747,0.420960,-0.083909,-0.819478,35.906404,38.770839,-117.265204
14096,-6.161034,4.472408,6.199824,-0.005419,0.020060,0.005569,0.014487,0.016847,-0.011535,-0.061603,0.044723,0.062007,1.000000,0.000072,0.000084,-0.000058,0.379718,0.421034,-0.083908,-0.819454,35.913291,38.778534,-117.261855
14097,-6.163952,4.524264,6.180757,0.037081,-0.011612,0.019073,0.012104,0.023198,-0.012965,-0.061629,0.045243,0.061817,1.000000,0.000061,0.000116,-0.000065,0.379700,0.421128,-0.083880,-0.819417,35.919889,38.789464,-117.255571
14098,-6.210064,4.541697,6.234649,0.021098,-0.002923,0.089954,0.008317,0.020519,-0.012369,-0.062091,0.045418,0.062355,1.000000,0.000042,0.000103,-0.000062,0.379692,0.421205,-0.083839,-0.819385,35.923686,38.799133,-117.249765
14099,-6.189528,4.499002,6.242808,-0.016974,0.009904,0.062713,0.003192,0.020145,-0.010999,-0.061887,0.044992,0.062435,1.000000,0.000016,0.000101,-0.000055,0.379699,0.421269,-0.083783,-0.819354,35.925090,38.807985,-117.243624
14100,-6.186547,4.506336,6.264067,-0.030975,-0.002291,0.077611,0.008734,0.017806,-0.011753,-0.061857,0.045064,0.062648,1.000000,0.000044,0.000089,-0.000059,0.379696,0.421334,-0.083751,-0.819326,35.928677,38.815918,-117.238287
14101,-6.188169,4.506251,6.262526,-0.030432,-0.001759,0.077613,0.012734,0.016383,-0.012717,-0.061874,0.045062,0.062633,1.000000,0.000064,0.000082,-0.000064,0.379674,0.421402,-0.083738,-0.819302,35.933892,38.823603,-117.234789
14102,-6.175017,4.544704,6.271177,-0.021793,-0.040038,0.092399,0.018275,0.014045,-0.013470,-0.061743,0.045445,0.062720,1.000000,0.000091,0.000070,-0.000067,0.379631,0.421472,-0.083752,-0.819285,35.941381,38.830678,-117.233351
14103,-6.208667,4.556429,6.272595,-0.005293,-0.025734,0.119752,0.005788,0.009693,-0.009935,-0.062081,0.045566,0.062730,1.000000,0.000029,0.000048,-0.000050,0.379632,0.421498,-0.083729,-0.819273,35.941847,38.834323,-117.231083
14104,-6.161547,4.531086,6.296510,-0.054560,-0.045571,0.093693,0.008449,0.010577,-0.010125,-0.061610,0.045311,0.062970,1.000000,0.000042,0.000053,-0.000051,0.379629,0.421532,-0.083715,-0.819258,35.943986,38.838411,-117.228375
14105,-6.204971,4.512050,6.310687,-0.060735,-0.005229,0.121159,0.004152,0.010264,-0.006181,-0.062045,0.045121,0.063111,1.000000,0.000021,0.000051,-0.000031,0.379650,0.421556,-0.083692,-0.819239,35.945072,38.841058,-117.223624
14106,-6.168721,4.507882,6.330048,-0.090704,-0.031203,0.108725,0.004170,0.004767,-0.007535,-0.061684,0.045080,0.063303,1.000000,0.000021,0.000024,-0.000038,0.379657,0.421557,-0.083681,-0.819236,35.944287,38.841595,-117.222660
14107,-6.195127,4.490604,6.314450,-0.078976,0.001970,0.107553,0.007051,0.001544,-0.008097,-0.061949,0.044906,0.063147,1.000000,0.000035,0.000008,-0.000040,0.379660,0.421551,-0.083682,-0.819237,35.943957,38.840842,-117.222815
14108,-6.178912,4.492331,6.283915,-0.060541,-0.004672,0.078920,0.009530,-0.004458,-0.010625,-0.061788,0.044924,0.062840,1.000000,0.000048,-0.000022,-0.000053,0.379640,0.421527,-0.083703,-0.819257,35.942562,38.838215,-117.227712
14109,-6.194761,4.505794,6.256335,-0.026137,0.002476,0.077625,0.008115,-0.007995,-0.007243,-0.061948,0.045058,0.062563,1.000000,0.000041,-0.000040,-0.000036,0.379640,0.421483,-0.083729,-0.819277,35.940578,38.832750,-117.231476
14110,-6.166894,4.486608,6.230960,-0.027015,0.001962,0.035377,0.015493,-0.009511,-0.010763,-0.061669,0.044865,0.062310,1.000000,0.000077,-0.000048,-0.000054,0.379608,0.421449,-0.083782,-0.819304,35.941126,38.827755,-117.238170
14111,-6.189273,4.528902,6.221213,0.012171,-0.009739,0.062600,0.004406,-0.004836,-0.009259,-0.061892,0.045291,0.062212,1.000000,0.000022,-0.000024,-0.000046,0.379609,0.421413,-0.083783,-0.819322,35.937120,38.824433,-117.241772
14112,-6.194123,4.521058,6.198433,0.027239,0.003541,0.047685,0.007470,-0.001170,-0.007484,-0.061940,0.045211,0.061986,1.000000,0.000037,-0.000006,-0.000037,0.379609,0.421396,-0.083795,-0.819330,35.936603,38.822217,-117.243208
14113,-6.189777,4.528609,6.220925,0.013246,-0.008664,0.062600,0.004185,-0.000729,-0.008888,-0.061896,0.045288,0.062210,1.000000,0.000021,-0.000004,-0.000044,0.379613,0.421376,-0.083788,-0.819339,35.933720,38.820675,-117.244816
14114,-6.183663,4.499370,6.202972,0.008992,0.010696,0.034073,0.001101,0.001102,-0.009310,-0.061834,0.044996,0.062030,1.000000,0.000006,0.000006,-0.000047,0.379624,0.421358,-0.083762,-0.819345,35.929328,38.820251,-117.245764
14115,-6.155139,4.427941,6.194718,-0.033925,0.042289,-0.021672,0.005928,-0.000254,-0.007694,-0.061550,0.044280,0.061948,1.000000,0.000030,-0.000001,-0.000038,0.379630,0.421342,-0.083763,-0.819350,35.928019,38.818528,-117.246455
14116,-6.188977,4.491583,6.179681,0.024597,0.024520,0.019149,0.014957,-0.001639,-0.006057,-0.061889,0.044913,0.061800,1.000000,0.000075,-0.000008,-0.000030,0.379622,0.421337,-0.083810,-0.819352,35.932175,38.815534,-117.246954
14117,-6.193840,4.484197,6.156547,0.039659,0.037797,0.004224,0.014443,-0.005464,-0.012967,-0.061937,0.044842,0.061567,1.000000,0.000072,-0.000027,-0.000065,0.379587,0.421319,-0.083845,-0.819375,35.932368,38.813167,-117.253032
14118,-6.157450,4.547719,6.100894,0.103509,-0.020863,-0.024649,0.024296,-0.006781,-0.008750,-0.061575,0.045472,0.061012,1.000000,0.000121,-0.000034,-0.000044,0.379549,0.421312,-0.083930,-0.819387,35.939360,38.808786,-117.256893
14119,-6.168288,4.502800,6.170350,0.029589,0.006204,0.005423,0.021191,0.000548,-0.007821,-0.061681,0.045024,0.061708,1.000000,0.000106,0.000003,-0.000039,0.379523,0.421328,-0.083992,-0.819384,35.946965,38.807477,-117.257314
14120,-6.200421,4.530265,6.114309,0.097848,0.020023,0.002776,0.017703,-0.000403,-0.010207,-0.062002,0.045300,0.061147,1.000000,0.000089,-0.000002,-0.000051,0.379499,0.421336,-0.084034,-0.819387,35.951281,38.806583,-117.258932
14121,-6.157976,4.482977,6.173397,0.011342,0.013345,-0.008184,0.020049,0.004247,-0.006067,-0.061577,0.044825,0.061740,1.000000,0.000100,0.000021,-0.000030,0.379483,0.421365,-0.084088,-0.819374,35.959887,38.806400,-117.256712
14122,-6.155104,4.410917,6.090706,0.031245,0.077050,-0.095111,0.026442,0.018818,-0.004151,-0.061544,0.044102,0.060919,1.000000,0.000132,0.000094,-0.000021,0.379461,0.421465,-0.084150,-0.819326,35.977011,38.812306,-117.248081
14123,-6.161228,4.405717,6.064687,0.046286,0.090323,-0.110049,0.069649,0.020701,-0.008287,-0.061604,0.044039,0.060669,1.000000,0.000348,0.000104,-0.000041,0.379339,0.421656,-0.084371,-0.819261,36.017665,38.820496,-117.240070
14124,-6.263444,4.679264,6.119957,0.187000,-0.039827,0.114224,0.036691,0.030229,-0.017040,-0.062621,0.046787,0.061218,1.000000,0.000183,0.000151,-0.000085,0.379259,0.421828,-0.084418,-0.819205,36.038613,38.836166,-117.232617
14125,-6.059029,4.404831,6.036730,0.022184,0.023861,-0.192115,0.035925,0.036009,-0.022228,-0.060575,0.044044,0.060386,1.000000,0.000180,0.000180,-0.000111,0.379157,0.422024,-0.084443,-0.819149,36.058912,38.856143,-117.226258
14126,-6.213512,4.442650,6.050481,0.083172,0.099643,-0.069160,0.036648,0.051878,-0.024508,-0.062114,0.044423,0.060529,1.000000,0.000183,0.000259,-0.000123,0.379052,0.422288,-0.084436,-0.819062,36.083090,38.884226,-117.214286
14127,-6.076933,4.391166,5.981238,0.052250,0.050404,-0.221995,0.057590,0.073412,-0.031840,-0.060740,0.043904,0.059847,1.000000,0.000288,0.000367,-0.000159,0.378882,0.422682,-0.084458,-0.818936,36.122425,38.924758,-117.197390
14128,-6.143672,4.423592,6.001390,0.070186,0.065865,-0.152445,0.059685,0.092842,-0.037485,-0.061401,0.044230,0.060056,1.000000,0.000298,0.000464,-0.000187,0.378690,0.423162,-0.084441,-0.818778,36.166227,38.976180,-117.175498
14129,-6.199501,4.383274,6.042397,0.026707,0.119467,-0.109983,0.076701,0.110671,-0.049127,-0.061951,0.043825,0.060475,1.000000,0.000384,0.000553,-0.000246,0.378424,0.423752,-0.084435,-0.818597,36.220340,39.039768,-117.152559
14130,-6.249228,4.477282,6.033955,0.090094,0.082969,-0.040661,0.087270,0.125652,-0.051074,-0.062443,0.044762,0.060398,1.000000,0.000436,0.000628,-0.000255,0.378124,0.424424,-0.084444,-0.818386,36.284161,39.110999,-117.125226
14131,-6.223633,4.526909,6.024856,0.102246,0.024859,-0.039545,0.080925,0.128308,-0.056824,-0.062185,0.045262,0.060307,1.000000,0.000405,0.000642,-0.000284,0.377824,0.425097,-0.084405,-0.818179,36.342853,39.185304,-117.098935
14132,-6.299578,4.536655,6.076090,0.082941,0.053580,0.045052,0.074427,0.125496,-0.047107,-0.062947,0.045359,0.060817,1.000000,0.000372,0.000627,-0.000236,0.377566,0.425742,-0.084371,-0.817966,36.400998,39.255119,-117.069248
14133,-6.267648,4.542456,6.108223,0.038522,0.014771,0.047637,0.069628,0.116588,-0.042483,-0.062631,0.045417,0.061135,1.000000,0.000348,0.000583,-0.000212,0.377344,0.426339,-0.084338,-0.817761,36.455569,39.319101,-117.039322
14134,-6.230688,4.556418,6.163732,-0.020382,-0.036814,0.065178,0.066957,0.110952,-0.034704,-0.062265,0.045554,0.061687,1.000000,0.000335,0.000555,-0.000174,0.377157,0.426906,-0.084320,-0.817554,36.510004,39.377912,-117.006989
14135,-6.217753,4.501382,6.222368,-0.110274,-0.023683,0.068002,0.058955,0.108297,-0.034144,-0.062136,0.045006,0.062271,1.000000,0.000295,0.000541,-0.000171,0.376987,0.427445,-0.084277,-0.817355,36.559469,39.435190,-116.975549
14136,-6.404558,4.587468,6.376194,-0.123654,0.009501,0.321595,0.028945,0.084448,-0.056264,-0.064006,0.045883,0.063796,1.000000,0.000145,0.000422,-0.000281,0.376774,0.427839,-0.084113,-0.817263,36.576862,39.489101,-116.968637
14137,-6.054907,4.660875,6.380211,-0.210986,-0.295625,0.135218,-0.053143,0.062522,-0.167497,-0.060490,0.046676,0.063809,1.000000,-0.000266,0.000313,-0.000837,0.376280,0.428036,-0.083413,-0.817460,36.498645,39.570793,-117.036975
14138,-6.430691,3.307159,6.338078,-0.781408,0.904778,-0.271562,0.006137,0.057617,-0.209449,-0.064254,0.033137,0.063400,0.999999,0.000031,0.000288,-0.001047,0.375489,0.428341,-0.082874,-0.817719,36.436762,39.664295,-117.132309
14139,-6.447513,3.942520,6.423720,-0.498324,0.439861,0.083588,0.168374,0.002105,-0.221642,-0.064431,0.039443,0.064271,0.999999,0.000842,0.000011,-0.001108,0.374273,0.428728,-0.083077,-0.818052,36.447296,39.736479,-117.260155
14140,-6.181554,4.435216,6.320596,-0.254060,-0.080435,0.074762,0.217733,-0.011577,-0.261456,-0.061761,0.044364,0.063251,0.999999,0.001089,-0.000058,-0.001307,0.372707,0.429160,-0.083462,-0.818502,36.466860,39.815876,-117.428577
14141,-6.081340,4.668967,6.231248,-0.101942,-0.314293,0.061581,0.139580,0.016514,-0.361612,-0.060724,0.046756,0.062350,0.999998,0.000698,0.000083,-0.001808,0.370984,0.429609,-0.083220,-0.819073,36.410566,39.942330,-117.634444
14142,-5.975106,4.102666,6.265437,-0.471880,-0.017320,-0.243654,0.075500,0.057945,-0.460531,-0.059638,0.041140,0.062687,0.999997,0.000377,0.000290,-0.002303,0.368945,0.430140,-0.082460,-0.819793,36.290060,40.121045,-117.891535
14143,-5.846742,3.609815,5.999723,-0.579925,0.257237,-0.712733,0.109418,0.156017,-0.640947,-0.058305,0.036252,0.060063,0.999994,0.000547,0.000780,-0.003205,0.366195,0.431215,-0.081235,-0.820583,36.144897,40.405938,-118.206529
14144,-6.058752,3.989616,5.994630,-0.299890,0.065307,-0.407030,-0.002222,0.239181,-0.947908,-0.060326,0.040183,0.060018,0.999988,-0.000011,0.001196,-0.004740,0.362385,0.432536,-0.078773,-0.821818,35.834110,40.831696,-118.684961
14145,-6.496545,3.102405,6.026770,-0.627219,0.903576,-0.488459,-0.095454,0.302224,-1.207843,-0.064685,0.031444,0.060351,0.999981,-0.000477,0.001511,-0.006039,0.357791,0.434044,-0.075213,-0.823367,35.374956,41.371216,-119.293703
14146,-7.303662,2.774761,6.139499,-0.575447,1.543672,-0.013655,0.029413,0.282854,-1.393256,-0.072754,0.028246,0.061502,0.999975,0.000147,0.001414,-0.006966,0.352077,0.435741,-0.071825,-0.825235,34.891886,41.959221,-120.047456
14147,-7.688899,2.867310,6.285381,-0.477920,1.581691,0.391005,0.155152,0.159171,-1.483527,-0.076624,0.029193,0.062937,0.999972,0.000776,0.000796,-0.007418,0.345716,0.437164,-0.068944,-0.827415,34.391573,42.513319,-120.917634
14148,-7.516400,3.588928,6.373965,-0.222793,0.794318,0.643037,0.243741,0.105825,-1.634327,-0.074834,0.036424,0.063823,0.999966,0.001219,0.000529,-0.008172,0.338425,0.438538,-0.066228,-0.829920,33.843685,43.084469,-121.933541
14149,-7.691965,3.884992,6.723260,-0.245579,0.474172,1.104019,0.004295,-0.004000,-1.837743,-0.076560,0.039553,0.067232,0.999958,0.000021,-0.000020,-0.009189,0.330826,0.439092,-0.062213,-0.832996,33.013587,43.658598,-123.139640
14150,-7.805130,2.371609,6.331918,-0.594301,1.640728,0.365255,0.019590,-0.123015,-1.973131,-0.077851,0.024479,0.063274,0.999951,0.000098,-0.000615,-0.009865,0.322488,0.439172,-0.058197,-0.836506,32.069268,44.203131,-124.521135
14151,-8.121551,3.369870,6.986741,-0.413165,0.762491,1.384406,0.010914,-0.186462,-2.267062,-0.080892,0.034613,0.069794,0.999935,0.000055,-0.000932,-0.011335,0.312959,0.439015,-0.053554,-0.840508,30.931544,44.786847,-126.147240
14152,-8.335232,2.058646,6.853316,-0.752011,1.775427,1.002131,-0.150805,-0.365289,-2.492315,-0.083212,0.021676,0.068365,0.999920,-0.000754,-0.001826,-0.012461,0.302684,0.437842,-0.048040,-0.845204,29.501717,45.320314,-128.047239
14153,-8.843596,1.958928,7.216931,-0.731069,1.883319,1.591022,0.078429,-0.517210,-2.709541,-0.088346,0.020758,0.071949,0.999905,0.000392,-0.002586,-0.013547,0.290961,0.436359,-0.043210,-0.850332,28.012588,45.803705,-130.189643
14154,-9.040680,2.867971,7.716443,-0.459664,0.947146,2.368791,-0.046862,-0.811317,-2.770037,-0.090310,0.029949,0.076791,0.999896,-0.000234,-0.004056,-0.013850,0.279069,0.433360,-0.038164,-0.856074,26.304578,46.110316,-132.530291
14155,-8.781371,2.170856,7.402907,-0.477904,1.277938,1.796010,0.080257,-1.137678,-2.520982,-0.087950,0.022787,0.073538,0.999904,0.000401,-0.005688,-0.012605,0.267914,0.429019,-0.034620,-0.861955,24.702287,46.140351,-134.810771
14156,-8.212186,3.679025,7.247200,0.185698,-0.390193,1.733195,0.261231,-1.419082,-2.114137,-0.082239,0.037565,0.071937,0.999918,0.001306,-0.007095,-0.010570,0.257961,0.423551,-0.033122,-0.867735,23.360251,45.887229,-136.885063
14157,-7.179065,4.774127,6.871134,0.553840,-1.855249,1.040558,0.109970,-1.563649,-1.719912,-0.071911,0.048322,0.068176,0.999932,0.000550,-0.007818,-0.008599,0.250043,0.417142,-0.031961,-0.873184,22.138379,45.438671,-138.675438
14158,-6.284528,4.159864,6.329730,0.371850,-1.711543,-0.127861,-0.104567,-1.534345,-1.405612,-0.063034,0.042074,0.062792,0.999946,-0.000523,-0.007672,-0.007028,0.243853,0.410478,-0.030511,-0.878130,20.998863,44.912494,-140.199953
14159,-5.750364,3.251076,5.841375,0.199303,-1.124392,-1.068966,-0.130814,-1.390891,-1.145746,-0.057720,0.032879,0.057991,0.999959,-0.000654,-0.006954,-0.005729,0.238922,0.404347,-0.029268,-0.882362,20.040290,44.393004,-141.451104
14160,-5.338406,2.857961,5.623028,0.073661,-0.956934,-1.605183,-0.050997,-1.155071,-0.958686,-0.053570,0.028850,0.055914,0.999972,-0.000255,-0.005775,-0.004793,0.234593,0.399296,-0.028500,-0.885842,19.290938,43.951960,-142.487566
14161,-5.109463,2.925045,5.705141,-0.014774,-1.149020,-1.695402,0.029676,-0.859082,-0.831254,-0.051217,0.029455,0.056836,0.999982,0.000148,-0.004295,-0.004156,0.230778,0.395615,-0.027967,-0.888509,18.722229,43.638577,-143.327683
14162,-5.517869,3.226648,5.909704,0.245235,-1.290905,-1.207110,0.045013,-0.591705,-0.720106,-0.055237,0.032452,0.058941,0.999989,0.000225,-0.002959,-0.003601,0.227366,0.393123,-0.027421,-0.890509,18.270345,43.447616,-144.022569
14163,-6.011188,3.313170,6.182172,0.412128,-1.215956,-0.664889,0.062934,-0.412279,-0.573705,-0.060144,0.033285,0.061708,0.999994,0.000315,-0.002061,-0.002869,0.224683,0.391414,-0.027029,-0.891954,17.941465,43.322210,-144.547633
14164,-6.458925,3.515208,6.530355,0.536045,-1.271157,-0.075302,0.056025,-0.326123,-0.396159,-0.064626,0.035262,0.065208,0.999997,0.000280,-0.001631,-0.001981,0.222727,0.390059,-0.026864,-0.893043,17.712432,43.212927,-144.929356
14165,-6.824495,3.636201,6.928331,0.545529,-1.288368,0.475164,-0.011405,-0.297940,-0.258926,-0.068301,0.036454,0.069180,0.999998,-0.000057,-0.001490,-0.001295,0.221606,0.388728,-0.026626,-0.893909,17.524634,43.092130,-145.188135
14166,-7.492210,2.913367,7.390702,0.382791,-0.424043,1.092216,-0.092108,-0.353612,-0.168622,-0.075028,0.029231,0.073761,0.999998,-0.000461,-0.001768,-0.000843,0.220958,0.387041,-0.026284,-0.894810,17.326787,42.925142,-145.402178
14167,-7.847664,2.269754,7.862139,0.074819,0.245252,1.522425,-0.089769,-0.529131,-0.146514,-0.078668,0.022790,0.078403,0.999996,-0.000449,-0.002646,-0.000733,0.220459,0.384571,-0.026169,-0.896001,17.117734,42.657449,-145.627907
14168,-8.485138,1.777264,8.424796,-0.041370,0.897479,2.242416,-0.004065,-0.774443,-0.170964,-0.085162,0.017847,0.083918,0.999992,-0.000020,-0.003872,-0.000855,0.219572,0.381092,-0.026688,-0.897688,16.909512,42.259098,-145.935478
14169,-9.198824,1.958726,9.057958,0.141048,0.984184,3.206958,0.051690,-1.186956,-0.242395,-0.092500,0.019676,0.090037,0.999982,0.000258,-0.005935,-0.001212,0.218276,0.375825,-0.027747,-0.900190,16.642762,41.645112,-146.372404
14170,-8.851437,2.177937,9.278817,0.029443,0.656465,3.177786,-0.042493,-1.632935,-0.410484,-0.089223,0.021982,0.092057,0.999965,-0.000212,-0.008165,-0.002052,0.216247,0.368448,-0.028580,-0.903696,16.187985,40.811318,-147.028419
14171,-8.365305,1.444426,9.226405,-0.285829,1.162808,2.667376,-0.146930,-2.028650,-0.578330,-0.084541,0.014755,0.091399,0.999944,-0.000735,-0.010143,-0.002892,0.213656,0.359164,-0.029027,-0.908025,15.563336,39.781073,-147.857441
14172,-7.418056,1.057325,8.743771,-0.463352,1.218116,1.628222,-0.042305,-2.359561,-0.662277,-0.075170,0.010839,0.086552,0.999925,-0.000212,-0.011798,-0.003311,0.210337,0.348454,-0.030176,-0.912923,14.949747,38.574241,-148.793229
14173,-6.005469,1.974003,8.188787,-0.462258,-0.084985,0.521367,0.025957,-2.491190,-0.684077,-0.061000,0.019937,0.081135,0.999917,0.000130,-0.012456,-0.003420,0.206828,0.337162,-0.031704,-0.917899,14.386549,37.289852,-149.726577
14174,-5.076348,2.148515,7.535605,-0.402785,-0.510682,-0.499042,0.040416,-2.438978,-0.612206,-0.051611,0.021627,0.074734,0.999921,0.000202,-0.012195,-0.003061,0.203518,0.326057,-0.033385,-0.922579,13.900991,36.017888,-150.580871
14175,-5.334816,2.521679,7.362889,0.216707,-0.679970,-0.404257,0.153105,-2.331278,-0.406069,-0.054150,0.025270,0.073020,0.999930,0.000766,-0.011656,-0.002030,0.201044,0.315482,-0.035782,-0.926699,13.601419,34.773033,-151.242109
14176,-6.420109,3.183356,7.993503,1.055710,-0.822785,0.838683,0.199715,-2.333045,-0.174739,-0.065100,0.031811,0.079211,0.999931,0.000999,-0.011665,-0.000874,0.199458,0.304858,-0.038782,-0.930470,13.436619,33.494094,-151.741889
14177,-7.447345,3.200851,8.633355,1.681283,-0.371212,1.903631,0.150158,-2.499169,-0.023124,-0.075541,0.031953,0.085418,0.999922,0.000751,-0.012496,-0.000116,0.198673,0.293339,-0.041915,-0.934197,13.299616,32.101355,-152.145731
14178,-6.739309,2.510693,8.840278,1.066034,0.077720,1.532900,0.054837,-2.720804,-0.018697,-0.068585,0.025089,0.087482,0.999907,0.000274,-0.013604,-0.000093,0.197885,0.280636,-0.044847,-0.938122,13.106167,30.583460,-152.579624
14179,-6.211110,0.927513,8.924369,0.352573,1.428978,0.999727,0.183452,-2.851965,-0.064892,-0.063372,0.009214,0.088354,0.999898,0.000917,-0.014259,-0.000324,0.196714,0.267404,-0.048414,-0.942048,12.977735,28.997285,-153.041058
14180,-6.965588,1.147919,9.477793,1.031788,1.652629,1.843174,0.510015,-3.082049,-0.111875,-0.071099,0.011279,0.093719,0.999878,0.002550,-0.015410,-0.000559,0.194703,0.253357,-0.053692,-0.946054,13.022076,27.288470,-153.567333
14181,-5.799592,2.436123,9.126067,1.036800,0.166914,1.220978,0.672324,-3.351028,-0.145544,-0.059497,0.024099,0.090353,0.999854,0.003361,-0.016754,-0.000728,0.192285,0.238140,-0.059920,-0.950119,13.149579,25.434544,-154.138097
14182,-3.600978,3.079717,8.488214,0.058656,-1.144371,-0.159677,0.637968,-3.389934,-0.093806,-0.037428,0.030545,0.084353,0.999851,0.003190,-0.016949,-0.000469,0.190001,0.222615,-0.066085,-0.953926,13.286589,23.553401,-154.688765
14183,-2.297163,2.936246,7.650600,-0.454199,-1.404970,-1.431508,0.746510,-3.208055,0.174131,-0.024221,0.029057,0.076233,0.999864,0.003732,-0.016040,0.000871,0.188963,0.207913,-0.072855,-0.956952,13.574299,21.739733,-155.041331
14184,-3.642535,3.543071,8.165420,0.880083,-1.228025,-0.315038,1.009588,-3.036803,0.671930,-0.037779,0.034894,0.081264,0.999866,0.005048,-0.015183,0.003359,0.189961,0.194034,-0.081235,-0.958992,14.133808,19.955557,-155.092465
14185,-4.748782,5.374035,8.491668,2.548852,-2.204574,0.778387,1.145257,-3.150328,1.233921,-0.049149,0.052956,0.084456,0.999841,0.005726,-0.015751,0.006169,0.193505,0.179461,-0.090878,-0.960256,14.867336,18.028272,-154.841896
14186,-2.795949,6.522389,8.479206,1.544131,-3.774227,0.464153,0.880510,-3.143221,1.713244,-0.029846,0.064601,0.084618,0.999830,0.004402,-0.015715,0.008566,0.199442,0.164381,-0.099656,-0.960870,15.514543,16.030300,-154.350178
14187,-3.160633,4.617388,8.797010,1.374821,-1.603712,0.396244,0.701965,-3.019124,2.186713,-0.033431,0.045507,0.087635,0.999820,0.003510,-0.015095,0.010933,0.207876,0.149433,-0.107792,-0.960645,16.110770,14.021634,-153.585591
14188,-3.828861,3.144868,8.963273,1.642652,0.307491,0.290941,0.956121,-3.089307,2.679252,-0.040081,0.030493,0.089170,0.999780,0.004780,-0.015445,0.013395,0.218281,0.134077,-0.117558,-0.959457,16.878417,11.885697,-152.596582
14189,-1.897819,3.803588,7.957863,0.796391,-1.003611,-0.882843,1.185371,-3.126198,3.034609,-0.020790,0.037258,0.079485,0.999745,0.005926,-0.015630,0.015172,0.230195,0.118530,-0.128633,-0.957295,17.768551,9.654999,-151.445613
14190,1.119612,4.184733,7.087048,-1.159328,-2.667942,-2.033209,1.079913,-2.766340,3.128308,0.009560,0.041621,0.071235,0.999767,0.005399,-0.013831,0.015640,0.242654,0.104455,-0.138791,-0.954434,18.567107,7.587136,-150.228817
