// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02963,-9.152032,3.130204,-0.822484,-0.038934,-0.053680,-0.105476,0.017001,0.004241,-0.004533,-0.091520,0.031305,-0.008220,1.000000,0.000085,0.000021,-0.000023,-0.150448,-0.734358,0.073512,0.657784,105.712623,70.730788,-67.960951
02964,-9.172892,3.190003,-0.849788,-0.009434,-0.099801,-0.064346,0.012220,0.002002,-0.002986,-0.091729,0.031902,-0.008495,1.000000,0.000061,0.000010,-0.000015,-0.150435,-0.734352,0.073577,0.657787,105.709890,70.726944,-67.970097
02965,-9.129434,3.155053,-0.828650,-0.028497,-0.082036,-0.118357,0.012625,0.008632,-0.001163,-0.091295,0.031552,-0.008281,1.000000,0.000063,0.000043,-0.000006,-0.150430,-0.734367,0.073643,0.657763,105.716933,70.721251,-67.968840
02966,-9.172924,3.189443,-0.851546,-0.008589,-0.097578,-0.064323,0.002367,0.005207,-0.003199,-0.091729,0.031896,-0.008513,1.000000,0.000012,0.000026,-0.000016,-0.150453,-0.734364,0.073674,0.657758,105.713438,70.716958,-67.972947
02967,-9.154294,3.144609,-0.877827,0.015496,-0.057107,-0.093801,-0.007609,0.010841,-0.006293,-0.091542,0.031449,-0.008775,1.000000,-0.000038,0.000054,-0.000031,-0.150506,-0.734373,0.073652,0.657738,105.714645,70.713751,-67.965591
02968,-9.188848,3.177018,-0.867203,0.003452,-0.077612,-0.051828,-0.006544,0.007848,0.000179,-0.091889,0.031770,-0.008669,1.000000,-0.000033,0.000039,0.000001,-0.150577,-0.734371,0.073660,0.657724,105.708619,70.707303,-67.966372
02969,-9.195738,3.163047,-0.848826,-0.016907,-0.063722,-0.051406,-0.005196,0.007874,-0.004643,-0.091957,0.031632,-0.008485,1.000000,-0.000026,0.000039,-0.000023,-0.150625,-0.734372,0.073655,0.657712,105.705799,70.703646,-67.964746
02970,-9.144024,3.113669,-0.866264,0.002214,-0.030202,-0.114358,-0.000863,0.006308,-0.005561,-0.091440,0.031139,-0.008660,1.000000,-0.000004,0.000032,-0.000028,-0.150654,-0.734371,0.073662,0.657705,105.703474,70.700624,-67.965173
02971,-9.184143,3.103807,-0.856650,-0.013197,-0.009357,-0.080489,0.003471,0.004743,-0.006479,-0.091841,0.031041,-0.008564,1.000000,0.000017,0.000024,-0.000032,-0.150664,-0.734369,0.073681,0.657704,105.701502,70.698466,-67.967911
02972,-9.116699,3.065885,-0.859890,-0.005235,0.006389,-0.155918,0.008496,0.007474,-0.009567,-0.091166,0.030664,-0.008594,1.000000,0.000042,0.000037,-0.000048,-0.150649,-0.734380,0.073700,0.657693,105.707549,70.697500,-67.964601
02973,-9.094188,3.090727,-0.865134,0.004787,-0.023097,-0.168791,0.007560,0.002686,-0.005857,-0.090941,0.030910,-0.008649,1.000000,0.000038,0.000013,-0.000029,-0.150645,-0.734373,0.073736,0.657697,105.704405,70.695318,-67.971062
02974,-9.102716,3.104272,-0.827045,-0.033001,-0.037742,-0.159842,0.007267,0.010370,-0.009168,-0.091026,0.031047,-0.008265,1.000000,0.000036,0.000052,-0.000046,-0.150633,-0.734393,0.073756,0.657675,105.714465,70.693533,-67.963664
02975,-9.120134,3.119819,-0.822753,-0.038809,-0.047455,-0.138842,0.010698,0.012586,-0.005895,-0.091201,0.031201,-0.008220,1.000000,0.000053,0.000063,-0.000029,-0.150621,-0.734422,0.073795,0.657641,105.728721,70.689835,-67.953595
02976,-9.154825,3.151724,-0.812787,-0.050859,-0.067901,-0.096844,0.005592,0.009460,-0.008140,-0.091547,0.031521,-0.008123,1.000000,0.000028,0.000047,-0.000041,-0.150616,-0.734437,0.073818,0.657623,105.735992,70.687550,-67.948514
02977,-9.148112,3.164777,-0.832649,-0.029648,-0.079615,-0.097243,0.000442,0.009158,-0.007934,-0.091480,0.031651,-0.008322,1.000000,0.000002,0.000046,-0.000040,-0.150633,-0.734447,0.073818,0.657608,105.739875,70.685509,-67.943209
02978,-9.172566,3.166294,-0.808764,-0.056237,-0.076470,-0.075825,-0.005604,0.006593,-0.013772,-0.091724,0.031669,-0.008086,1.000000,-0.000028,0.000033,-0.000069,-0.150653,-0.734446,0.073782,0.657608,105.738547,70.686846,-67.939999
02979,-9.163137,3.122551,-0.867993,-0.000190,-0.031067,-0.093333,-0.009649,0.005825,-0.016847,-0.091629,0.031233,-0.008679,1.000000,-0.000048,0.000029,-0.000084,-0.150676,-0.734441,0.073719,0.657615,105.735357,70.690238,-67.936061
02980,-9.137430,3.102755,-0.840441,-0.025508,-0.024152,-0.126366,-0.010465,0.003958,-0.017559,-0.091372,0.031035,-0.008404,1.000000,-0.000052,0.000020,-0.000088,-0.150702,-0.734430,0.073651,0.657630,105.728805,70.694192,-67.934934
02981,-9.160598,3.075620,-0.836191,-0.034679,0.007509,-0.113515,-0.003071,0.006551,-0.016542,-0.091604,0.030764,-0.008359,1.000000,-0.000015,0.000033,-0.000083,-0.150703,-0.734432,0.073610,0.657632,105.730391,70.697303,-67.929931
02982,-9.161001,3.074254,-0.836794,-0.034264,0.008651,-0.113514,0.000974,0.007320,-0.013467,-0.091608,0.030749,-0.008364,1.000000,0.000005,0.000037,-0.000067,-0.150697,-0.734438,0.073600,0.657627,105.733923,70.698264,-67.926049
02983,-9.171769,3.103093,-0.850888,-0.019279,-0.013838,-0.092914,0.006123,0.007625,-0.013672,-0.091716,0.031037,-0.008504,1.000000,0.000031,0.000038,-0.000068,-0.150674,-0.734450,0.073598,0.657619,105.741197,70.699626,-67.920600
02984,-9.196337,3.104202,-0.827227,-0.045847,-0.010661,-0.071498,0.014548,0.004008,-0.013964,-0.091961,0.031049,-0.008268,1.000000,0.000073,0.000020,-0.000070,-0.150618,-0.734455,0.073631,0.657623,105.747082,70.701417,-67.921999
02985,-9.158312,3.140184,-0.818151,-0.047025,-0.057939,-0.096760,0.015408,0.003053,-0.015705,-0.091581,0.031410,-0.008178,1.000000,0.000077,0.000015,-0.000079,-0.150553,-0.734460,0.073656,0.657630,105.753380,70.704610,-67.923222
02986,-9.176070,3.154932,-0.813414,-0.052795,-0.067589,-0.075740,0.016221,0.004921,-0.014995,-0.091759,0.031557,-0.008129,1.000000,0.000081,0.000025,-0.000075,-0.150491,-0.734470,0.073683,0.657630,105.762149,70.707019,-67.921758
02987,-9.176533,3.153365,-0.814266,-0.052369,-0.066501,-0.075731,0.009887,0.004686,-0.016844,-0.091763,0.031542,-0.008139,1.000000,0.000049,0.000023,-0.000084,-0.150443,-0.734476,0.073685,0.657634,105.768365,70.710586,-67.919715
02988,-9.163253,3.179427,-0.852771,-0.010396,-0.091008,-0.076528,0.008212,0.003774,-0.015815,-0.091630,0.031802,-0.008525,1.000000,0.000041,0.000019,-0.000079,-0.150404,-0.734478,0.073686,0.657640,105.772070,70.713635,-67.919352
02989,-9.177499,3.150245,-0.815446,-0.051540,-0.064317,-0.075711,0.007398,0.001906,-0.016527,-0.091772,0.031510,-0.008152,1.000000,0.000037,0.000010,-0.000083,-0.150364,-0.734473,0.073683,0.657655,105.772340,70.717459,-67.922097
02990,-9.162236,3.160562,-0.801222,-0.062306,-0.080978,-0.088119,-0.002285,-0.000156,-0.016316,-0.091620,0.031613,-0.008013,1.000000,-0.000011,-0.000001,-0.000082,-0.150362,-0.734454,0.073652,0.657681,105.763351,70.721282,-67.928824
02991,-9.164780,3.174834,-0.853479,-0.009113,-0.087703,-0.076496,-0.001227,0.002204,-0.017147,-0.091645,0.031756,-0.008534,1.000000,-0.000006,0.000011,-0.000086,-0.150352,-0.734443,0.073619,0.657699,105.759421,70.725402,-67.930783
02992,-9.163233,3.157661,-0.801260,-0.061442,-0.078786,-0.088095,-0.004820,-0.000113,-0.013547,-0.091630,0.031583,-0.008013,1.000000,-0.000024,-0.000001,-0.000068,-0.150370,-0.734421,0.073585,0.657723,105.747854,70.727826,-67.938166
02993,-9.198804,3.176632,-0.862025,-0.003264,-0.078463,-0.043045,-0.007679,-0.000956,-0.014571,-0.091986,0.031773,-0.008622,1.000000,-0.000038,-0.000005,-0.000073,-0.150392,-0.734395,0.073542,0.657752,105.734093,70.731016,-67.946624
02994,-9.126213,3.180399,-0.862911,0.007977,-0.104237,-0.110296,-0.010782,-0.002290,-0.014054,-0.091260,0.031810,-0.008632,1.000000,-0.000054,-0.000011,-0.000070,-0.150426,-0.734361,0.073493,0.657788,105.715988,70.733947,-67.957875
02995,-9.149323,3.153470,-0.857918,-0.001183,-0.072554,-0.097480,-0.011155,-0.000351,-0.015397,-0.091491,0.031541,-0.008581,1.000000,-0.000056,-0.000002,-0.000077,-0.150458,-0.734334,0.073435,0.657817,105.701548,70.737497,-67.964942
02996,-9.134062,3.163944,-0.843241,-0.011944,-0.089227,-0.109874,-0.013574,0.002614,-0.017053,-0.091338,0.031647,-0.008433,1.000000,-0.000068,0.000013,-0.000085,-0.150496,-0.734315,0.073361,0.657838,105.690638,70.741320,-67.966674
02997,-9.134528,3.162619,-0.843164,-0.011520,-0.088143,-0.109864,-0.011577,0.004413,-0.014289,-0.091343,0.031632,-0.008431,1.000000,-0.000058,0.000022,-0.000071,-0.150535,-0.734303,0.073302,0.657849,105.682980,70.743520,-67.966300
02998,-9.115947,3.117291,-0.868761,0.012512,-0.047771,-0.139513,-0.010880,0.003358,-0.009153,-0.091158,0.031177,-0.008688,1.000000,-0.000054,0.000017,-0.000046,-0.150588,-0.734287,0.073265,0.657859,105.671941,70.742951,-67.969865
02999,-9.166623,3.137215,-0.872032,0.011718,-0.050356,-0.085054,-0.012114,0.006252,-0.008755,-0.091665,0.031376,-0.008719,1.000000,-0.000061,0.000031,-0.000044,-0.150648,-0.734279,0.073223,0.657859,105.664427,70.741814,-67.969014
03000,-9.156352,3.106420,-0.859046,-0.002411,-0.025687,-0.105683,-0.003489,0.005960,-0.008134,-0.091563,0.031068,-0.008588,1.000000,-0.000017,0.000030,-0.000041,-0.150680,-0.734275,0.073213,0.657857,105.660448,70.740167,-67.969540
03001,-9.149683,3.119567,-0.878428,0.018797,-0.037404,-0.106077,-0.002060,0.006382,-0.007621,-0.091496,0.031199,-0.008782,1.000000,-0.000010,0.000032,-0.000038,-0.150706,-0.734274,0.073208,0.657852,105.658398,70.738384,-67.969002
03002,-9.156715,3.105071,-0.860057,-0.001551,-0.023467,-0.105677,0.003462,0.004754,-0.006483,-0.091566,0.031054,-0.008598,1.000000,0.000017,0.000024,-0.000032,-0.150716,-0.734271,0.073229,0.657851,105.655910,70.735987,-67.972373
03003,-9.123805,3.099919,-0.852042,-0.006126,-0.029465,-0.139095,0.009912,0.007920,-0.009058,-0.091237,0.031004,-0.008515,1.000000,0.000050,0.000040,-0.000045,-0.150695,-0.734285,0.073257,0.657838,105.663783,70.734759,-67.968590
03004,-9.139693,3.087342,-0.867545,0.005523,-0.010546,-0.126710,0.013711,0.008201,-0.004438,-0.091397,0.030876,-0.008670,1.000000,0.000069,0.000041,-0.000022,-0.150678,-0.734300,0.073313,0.657818,105.671693,70.730833,-67.966561
03005,-9.126027,3.114466,-0.906709,0.047514,-0.035069,-0.127498,0.014149,0.012010,-0.005069,-0.091260,0.031148,-0.009059,1.000000,0.000071,0.000060,-0.000025,-0.150655,-0.734329,0.073366,0.657785,105.686677,70.726771,-67.957816
03006,-9.158729,3.130679,-0.844749,-0.017229,-0.047598,-0.097004,0.014277,0.009578,-0.002186,-0.091587,0.031308,-0.008441,1.000000,0.000071,0.000048,-0.000011,-0.150644,-0.734349,0.073432,0.657758,105.696190,70.721369,-67.954618
03007,-9.184940,3.148631,-0.873614,0.008984,-0.052217,-0.063975,0.021407,0.003120,-0.000101,-0.091850,0.031487,-0.008731,1.000000,0.000107,0.000016,-0.000001,-0.150607,-0.734352,0.073534,0.657751,105.699105,70.715943,-67.963064
03008,-9.181425,3.104131,-0.842395,-0.025943,-0.014785,-0.084227,0.017724,0.005761,-0.009149,-0.091813,0.031046,-0.008419,1.000000,0.000089,0.000029,-0.000046,-0.150559,-0.734365,0.073587,0.657743,105.707718,70.715004,-67.962797
03009,-9.176401,3.145099,-0.842472,-0.022142,-0.055027,-0.075941,0.017105,0.007208,-0.008952,-0.091763,0.031456,-0.008419,1.000000,0.000086,0.000036,-0.000045,-0.150511,-0.734382,0.073640,0.657729,105.718536,70.713827,-67.960260
03010,-9.164541,3.085894,-0.850170,-0.018877,-0.001858,-0.105268,0.012818,0.005941,-0.010489,-0.091644,0.030864,-0.008497,1.000000,0.000064,0.000030,-0.000052,-0.150475,-0.734391,0.073675,0.657723,105.725034,70.713489,-67.959628
03011,-9.159585,3.126711,-0.850145,-0.015076,-0.042101,-0.096975,0.012445,0.007880,-0.011834,-0.091594,0.031273,-0.008496,1.000000,0.000062,0.000039,-0.000059,-0.150435,-0.734408,0.073702,0.657710,105.735519,70.713796,-67.954616
03012,-9.161532,3.153659,-0.831072,-0.032050,-0.069487,-0.088282,0.010578,0.003649,-0.011713,-0.091614,0.031542,-0.008307,1.000000,0.000053,0.000018,-0.000059,-0.150401,-0.734408,0.073729,0.657715,105.737721,70.714439,-67.957450
03013,-9.153014,3.150464,-0.798721,-0.063619,-0.073418,-0.100242,0.006548,0.011444,-0.014320,-0.091528,0.031511,-0.007981,1.000000,0.000033,0.000057,-0.000072,-0.150375,-0.734433,0.073724,0.657693,105.751548,70.715563,-67.945317
03014,-9.155373,3.164956,-0.851804,-0.010425,-0.080083,-0.088653,-0.000092,0.004959,-0.012652,-0.091552,0.031655,-0.008516,1.000000,-0.000000,0.000025,-0.000063,-0.150377,-0.734431,0.073711,0.657697,105.750531,70.716568,-67.945129
03015,-9.155811,3.163648,-0.851948,-0.009999,-0.078996,-0.088644,-0.015615,0.003620,-0.017380,-0.091556,0.031644,-0.008520,1.000000,-0.000078,0.000018,-0.000087,-0.150420,-0.734414,0.073628,0.657714,105.740689,70.720596,-67.944618
03016,-9.178936,3.136394,-0.847299,-0.019113,-0.047239,-0.075894,-0.015372,0.004113,-0.018924,-0.091787,0.031372,-0.008474,1.000000,-0.000077,0.000021,-0.000095,-0.150461,-0.734399,0.073538,0.657732,105.731681,70.725247,-67.942927
03017,-9.146409,3.130448,-0.838300,-0.023708,-0.053287,-0.109294,-0.014754,0.002667,-0.019123,-0.091461,0.031313,-0.008384,1.000000,-0.000074,0.000013,-0.000096,-0.150495,-0.734381,0.073452,0.657754,105.721600,70.730384,-67.943192
03018,-9.127960,3.084392,-0.863813,0.000323,-0.012960,-0.139057,-0.012028,0.005946,-0.020985,-0.091277,0.030853,-0.008637,1.000000,-0.000060,0.000030,-0.000105,-0.150515,-0.734376,0.073367,0.657765,105.718714,70.735858,-67.937437
03019,-9.119683,3.080709,-0.830557,-0.031252,-0.016904,-0.151013,-0.007559,0.001962,-0.019013,-0.091194,0.030815,-0.008306,1.000000,-0.000038,0.000010,-0.000095,-0.150523,-0.734361,0.073305,0.657787,105.711591,70.741044,-67.938936
03020,-9.169025,3.071469,-0.854057,-0.014598,0.009183,-0.105265,-0.002840,0.007043,-0.018108,-0.091688,0.030723,-0.008538,1.000000,-0.000014,0.000035,-0.000091,-0.150518,-0.734365,0.073261,0.657788,105.714730,70.744767,-67.932524
03021,-9.155470,3.109931,-0.820173,-0.042795,-0.036078,-0.108881,0.001011,0.004505,-0.015936,-0.091552,0.031107,-0.008200,1.000000,0.000005,0.000023,-0.000080,-0.150505,-0.734364,0.073237,0.657795,105.715165,70.747862,-67.931218
03022,-9.149009,3.122456,-0.839735,-0.021554,-0.047766,-0.109260,0.003814,0.008177,-0.012459,-0.091488,0.031230,-0.008393,1.000000,0.000019,0.000041,-0.000062,-0.150500,-0.734374,0.073229,0.657785,105.720700,70.748368,-67.925511
03023,-9.194677,3.183717,-0.842706,-0.018910,-0.091515,-0.046441,0.005052,0.005284,-0.012856,-0.091945,0.031843,-0.008424,1.000000,0.000025,0.000026,-0.000064,-0.150482,-0.734377,0.073229,0.657786,105.723313,70.749642,-67.924351
03024,-9.155027,3.192286,-0.853248,-0.002731,-0.110344,-0.080213,-0.002876,0.004509,-0.008342,-0.091549,0.031927,-0.008531,1.000000,-0.000014,0.000023,-0.000042,-0.150509,-0.734370,0.073224,0.657789,105.717835,70.748294,-67.927220
03025,-9.188353,3.195799,-0.862530,0.002726,-0.102089,-0.046803,0.000225,0.005850,-0.008859,-0.091882,0.031962,-0.008623,1.000000,0.000001,0.000029,-0.000044,-0.150522,-0.734369,0.073222,0.657787,105.716799,70.747276,-67.926995
03026,-9.178014,3.165015,-0.849689,-0.011459,-0.077498,-0.067478,0.002028,0.004336,-0.007001,-0.091779,0.031653,-0.008495,1.000000,0.000010,0.000022,-0.000035,-0.150535,-0.734365,0.073237,0.657787,105.713636,70.745302,-67.930251
03027,-9.200732,3.138649,-0.845591,-0.020597,-0.045762,-0.054763,0.000356,0.003418,-0.005972,-0.092007,0.031389,-0.008454,1.000000,0.000002,0.000017,-0.000030,-0.150557,-0.734356,0.073248,0.657791,105.707554,70.743069,-67.935451
03028,-9.150364,3.117664,-0.842760,-0.019007,-0.041153,-0.109225,0.002593,0.005713,-0.004748,-0.091503,0.031179,-0.008425,1.000000,0.000013,0.000029,-0.000024,-0.150579,-0.734355,0.073268,0.657785,105.705360,70.739671,-67.937505
03029,-9.172953,3.091618,-0.838832,-0.028146,-0.009419,-0.096519,0.007629,0.003108,-0.000519,-0.091730,0.030917,-0.008386,1.000000,0.000038,0.000016,-0.000003,-0.150592,-0.734348,0.073324,0.657783,105.700537,70.734478,-67.945785
03030,-9.160945,3.147259,-0.857444,-0.003556,-0.062429,-0.088519,0.017305,0.005194,-0.000723,-0.091610,0.031474,-0.008569,1.000000,0.000087,0.000026,-0.000004,-0.150571,-0.734355,0.073408,0.657770,105.704485,70.728975,-67.950388
03031,-9.154009,3.161041,-0.877462,0.017652,-0.074147,-0.088892,0.011482,0.009144,0.002126,-0.091541,0.031610,-0.008769,1.000000,0.000057,0.000046,0.000011,-0.150581,-0.734370,0.073481,0.657743,105.710222,70.721387,-67.949821
03032,-9.138231,3.172927,-0.864080,0.006843,-0.090891,-0.101196,0.010109,0.005896,-0.000838,-0.091382,0.031730,-0.008637,1.000000,0.000051,0.000029,-0.000004,-0.150586,-0.734375,0.073542,0.657730,105.711438,70.715823,-67.953161
03033,-9.129360,3.170897,-0.831563,-0.024737,-0.094849,-0.113116,0.006389,0.006001,-0.000125,-0.091294,0.031709,-0.008312,1.000000,0.000032,0.000030,-0.000001,-0.150606,-0.734377,0.073593,0.657718,105.710298,70.709964,-67.956787
03034,-9.145087,3.158696,-0.846611,-0.013066,-0.075865,-0.100797,0.001165,0.005288,-0.005263,-0.091450,0.031589,-0.008464,1.000000,0.000006,0.000026,-0.000026,-0.150630,-0.734373,0.073609,0.657715,105.706588,70.706835,-67.959816
03035,-9.129502,3.170177,-0.832748,-0.023865,-0.092631,-0.113092,-0.007270,0.008881,-0.004984,-0.091295,0.031704,-0.008325,1.000000,-0.000036,0.000044,-0.000025,-0.150685,-0.734375,0.073595,0.657701,105.704317,70.703209,-67.956350
03036,-9.112227,3.153510,-0.838633,-0.017261,-0.080839,-0.134165,-0.010315,0.004716,-0.006919,-0.091121,0.031538,-0.008386,1.000000,-0.000052,0.000024,-0.000035,-0.150742,-0.734362,0.073573,0.657706,105.694106,70.700969,-67.959969
03037,-9.110717,3.124717,-0.858808,0.000563,-0.051260,-0.142943,-0.010447,0.007148,-0.009807,-0.091106,0.031251,-0.008586,1.000000,-0.000052,0.000036,-0.000049,-0.150793,-0.734358,0.073532,0.657703,105.689420,70.700273,-67.957133
03038,-9.156007,3.072477,-0.850151,-0.018107,0.011202,-0.117592,-0.005167,0.005037,-0.007119,-0.091559,0.030728,-0.008500,1.000000,-0.000026,0.000025,-0.000036,-0.150833,-0.734349,0.073522,0.657704,105.682536,70.698155,-67.959918
03039,-9.116240,3.081352,-0.860757,-0.001954,-0.007739,-0.151352,-0.007159,0.011808,-0.009415,-0.091161,0.030818,-0.008603,1.000000,-0.000036,0.000059,-0.000047,-0.150874,-0.734363,0.073490,0.657683,105.686899,70.696520,-67.949491
03040,-9.138963,3.054800,-0.857091,-0.011094,0.024032,-0.138684,-0.001015,0.008744,-0.008467,-0.091389,0.030552,-0.008567,1.000000,-0.000005,0.000044,-0.000042,-0.150895,-0.734371,0.073485,0.657670,105.689484,70.694679,-67.944705
03041,-9.182807,3.088251,-0.880250,0.008994,0.008901,-0.084588,0.007853,0.008962,-0.009378,-0.091827,0.030887,-0.008797,1.000000,0.000039,0.000045,-0.000047,-0.150881,-0.734387,0.073504,0.657653,105.697948,70.693465,-67.939045
03042,-9.176190,3.101094,-0.900157,0.030200,-0.002747,-0.084964,0.012813,0.005967,-0.010486,-0.091761,0.031016,-0.008997,1.000000,0.000064,0.000030,-0.000052,-0.150841,-0.734396,0.073546,0.657647,105.704570,70.692935,-67.939131
03043,-9.146881,3.151954,-0.852348,-0.009233,-0.065875,-0.100720,0.016533,0.005864,-0.011199,-0.091467,0.031525,-0.008518,1.000000,0.000083,0.000029,-0.000056,-0.150787,-0.734409,0.073589,0.657640,105.713935,70.693205,-67.937785
03044,-9.162872,3.138816,-0.867745,0.002437,-0.046904,-0.088431,0.013677,0.005015,-0.012227,-0.091627,0.031394,-0.008673,1.000000,0.000068,0.000025,-0.000061,-0.150744,-0.734417,0.073618,0.657638,105.720388,70.694091,-67.937240
03045,-9.145598,3.133725,-0.802128,-0.061162,-0.055932,-0.112237,0.010632,0.009421,-0.013694,-0.091454,0.031344,-0.008015,1.000000,0.000053,0.000047,-0.000068,-0.150705,-0.734438,0.073630,0.657622,105.733078,70.695185,-67.928789
03046,-9.163589,3.136183,-0.869690,0.003320,-0.044670,-0.088421,0.011442,0.002719,-0.013453,-0.091634,0.031368,-0.008694,1.000000,0.000057,0.000014,-0.000067,-0.150664,-0.734437,0.073652,0.657631,105.734632,70.696938,-67.932430
03047,-9.163714,3.147555,-0.797941,-0.066447,-0.064322,-0.091118,0.001221,0.002465,-0.007716,-0.091636,0.031479,-0.007978,1.000000,0.000006,0.000012,-0.000039,-0.150676,-0.734425,0.073661,0.657640,105.728326,70.695815,-67.938393
03048,-9.155402,3.132258,-0.837179,-0.027800,-0.047511,-0.100311,0.000149,0.005457,-0.014206,-0.091552,0.031329,-0.008369,1.000000,0.000001,0.000027,-0.000071,-0.150677,-0.734424,0.073638,0.657643,105.727982,70.697649,-67.936777
03049,-9.173253,3.147108,-0.832049,-0.033539,-0.057039,-0.079200,0.001391,0.002566,-0.014600,-0.091730,0.031478,-0.008319,1.000000,0.000007,0.000013,-0.000073,-0.150667,-0.734416,0.073622,0.657657,105.724984,70.700307,-67.939338
03050,-9.138861,3.113305,-0.843313,-0.020777,-0.034693,-0.121404,-0.001220,0.002207,-0.017171,-0.091386,0.031141,-0.008432,1.000000,-0.000006,0.000011,-0.000086,-0.150659,-0.734405,0.073588,0.657674,105.720675,70.704269,-67.941539
03051,-9.198689,3.134086,-0.880165,0.010571,-0.031888,-0.055027,-0.001465,0.001715,-0.015628,-0.091985,0.031348,-0.008801,1.000000,-0.000007,0.000009,-0.000078,-0.150655,-0.734393,0.073559,0.657692,105.715154,70.707626,-67.945039
03052,-9.127951,3.166169,-0.861291,0.004271,-0.086609,-0.113285,-0.003699,-0.000583,-0.016853,-0.091277,0.031669,-0.008614,1.000000,-0.000018,-0.000003,-0.000084,-0.150661,-0.734371,0.073514,0.657721,105.704648,70.712010,-67.951441
03053,-9.133590,3.122447,-0.862505,0.001309,-0.044236,-0.121759,-0.007258,0.008193,-0.022558,-0.091333,0.031234,-0.008622,1.000000,-0.000036,0.000041,-0.000113,-0.150658,-0.734378,0.073436,0.657722,105.709090,70.718184,-67.940870
03054,-9.135904,3.148989,-0.842864,-0.015638,-0.071578,-0.112897,-0.008100,0.003788,-0.013495,-0.091357,0.031496,-0.008428,1.000000,-0.000041,0.000019,-0.000067,-0.150688,-0.734365,0.073394,0.657735,105.701310,70.719799,-67.942654
03055,-9.152027,3.135585,-0.857461,-0.003978,-0.052614,-0.100636,-0.003027,0.003724,-0.019035,-0.091517,0.031364,-0.008573,1.000000,-0.000015,0.000019,-0.000095,-0.150680,-0.734359,0.073346,0.657749,105.699567,70.724722,-67.941204
03056,-9.136867,3.146074,-0.843310,-0.014767,-0.069375,-0.112880,-0.005003,0.005135,-0.014011,-0.091367,0.031467,-0.008432,1.000000,-0.000025,0.000026,-0.000070,-0.150699,-0.734353,0.073307,0.657755,105.696079,70.726525,-67.939934
03057,-9.147913,3.174758,-0.856973,0.000281,-0.091692,-0.092122,-0.004137,0.004183,-0.015752,-0.091477,0.031755,-0.008568,1.000000,-0.000021,0.000021,-0.000079,-0.150706,-0.734347,0.073267,0.657765,105.692968,70.729567,-67.939259
03058,-9.120246,3.127313,-0.849493,-0.007767,-0.056548,-0.133981,-0.004198,0.007007,-0.013301,-0.091201,0.031279,-0.008492,1.000000,-0.000021,0.000035,-0.000067,-0.150720,-0.734348,0.073241,0.657763,105.692806,70.730460,-67.936126
03059,-9.138029,3.142412,-0.844371,-0.013500,-0.066055,-0.112855,-0.004064,0.004574,-0.010411,-0.091379,0.031429,-0.008442,1.000000,-0.000020,0.000023,-0.000052,-0.150743,-0.734341,0.073221,0.657768,105.687986,70.730495,-67.937305
03060,-9.155807,3.157524,-0.839292,-0.019239,-0.075509,-0.091726,-0.002772,0.007434,-0.012788,-0.091556,0.031581,-0.008390,1.000000,-0.000014,0.000037,-0.000064,-0.150755,-0.734344,0.073198,0.657764,105.689275,70.731119,-67.933250
03061,-9.131764,3.154261,-0.864557,0.008120,-0.076646,-0.113203,0.001448,0.011538,-0.008793,-0.091317,0.031547,-0.008640,1.000000,0.000007,0.000058,-0.000044,-0.150766,-0.734364,0.073197,0.657740,105.697884,70.729182,-67.923549
03062,-9.131928,3.153511,-0.865560,0.008519,-0.075526,-0.113195,0.003876,0.008581,-0.007128,-0.091319,0.031539,-0.008651,1.000000,0.000019,0.000043,-0.000036,-0.150772,-0.734375,0.073217,0.657724,105.702644,70.726539,-67.919955
03063,-9.166928,3.185380,-0.855359,-0.003362,-0.095600,-0.070937,-0.001199,0.008642,-0.001590,-0.091669,0.031854,-0.008550,1.000000,-0.000006,0.000043,-0.000008,-0.150816,-0.734380,0.073235,0.657706,105.701971,70.721078,-67.918482
03064,-9.158218,3.170958,-0.895061,0.035249,-0.078799,-0.080184,0.003949,0.008971,-0.001786,-0.091582,0.031711,-0.008946,1.000000,0.000020,0.000045,-0.000009,-0.150841,-0.734389,0.073273,0.657686,105.704290,70.715410,-67.917113
03065,-9.173711,3.171185,-0.838359,-0.023280,-0.080558,-0.070552,0.004753,0.010844,-0.001075,-0.091737,0.031713,-0.008378,1.000000,0.000024,0.000054,-0.000005,-0.150865,-0.734406,0.073311,0.657657,105.710266,70.709323,-67.912207
03066,-9.186208,3.216790,-0.905118,0.044576,-0.110551,-0.038272,0.006802,0.009825,-0.000757,-0.091862,0.032169,-0.009046,1.000000,0.000034,0.000049,-0.000004,-0.150884,-0.734421,0.073358,0.657631,105.715567,70.703073,-67.909192
