PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45784,-5.460805,3.662022,7.400915,-0.060370,0.015724,0.086830,0.000742,0.024779,-0.018018,-0.054596,0.036625,0.074016,1.000000,0.000004,0.000124,-0.000090,0.236485,0.338124,-0.118149,-0.903210,26.665886,33.704687,-142.443063
45785,-5.435684,3.669529,7.380467,-0.062256,-0.006253,0.060482,0.001769,0.023586,-0.016206,-0.054345,0.036699,0.073811,1.000000,0.000009,0.000118,-0.000081,0.236474,0.338216,-0.118087,-0.903186,26.663705,33.717253,-142.441156
45786,-5.477467,3.702617,7.430721,-0.058179,-0.012444,0.133371,-0.000558,0.023208,-0.014213,-0.054763,0.037030,0.074313,1.000000,-0.000003,0.000116,-0.000071,0.236476,0.338302,-0.118016,-0.903163,26.660754,33.729154,-142.437970
45787,-5.459424,3.699890,7.457821,-0.090068,-0.019340,0.142467,-0.001942,0.014517,-0.015700,-0.054586,0.037004,0.074582,1.000000,-0.000010,0.000073,-0.000078,0.236468,0.338348,-0.117949,-0.903156,26.655063,33.736947,-142.438556
45788,-5.468335,3.688884,7.504392,-0.119453,-0.004088,0.177917,0.000505,0.007870,-0.012827,-0.054678,0.036892,0.075046,1.000000,0.000003,0.000039,-0.000064,0.236461,0.338367,-0.117905,-0.903157,26.650682,33.740804,-142.439783
45789,-5.465273,3.693628,7.480463,-0.103790,-0.011443,0.160202,0.008830,-0.001343,-0.012498,-0.054651,0.036936,0.074806,1.000000,0.000044,-0.000007,-0.000062,0.236440,0.338352,-0.117910,-0.903167,26.649535,33.739652,-142.443300
45790,-5.462051,3.727592,7.437519,-0.065206,-0.044345,0.139168,0.012224,-0.004499,-0.011058,-0.054620,0.037274,0.074376,1.000000,0.000061,-0.000022,-0.000055,0.236412,0.338328,-0.117940,-0.903180,26.650559,33.736625,-142.447446
45791,-5.458384,3.732689,7.413856,-0.049543,-0.051694,0.121448,0.005871,-0.004791,-0.013057,-0.054583,0.037328,0.074138,1.000000,0.000029,-0.000024,-0.000065,0.236391,0.338294,-0.117935,-0.903198,26.646934,33.733851,-142.452373
45792,-5.481689,3.700582,7.428620,-0.054316,-0.011311,0.133394,0.005442,-0.007765,-0.005462,-0.054819,0.037005,0.074285,1.000000,0.000027,-0.000039,-0.000027,0.236405,0.338243,-0.117944,-0.903213,26.645135,33.727641,-142.453400
45793,-5.438087,3.730954,7.442133,-0.080766,-0.058423,0.130562,0.007373,-0.003125,-0.006708,-0.054381,0.037309,0.074422,1.000000,0.000037,-0.000016,-0.000034,0.236411,0.338215,-0.117954,-0.903221,26.644828,33.724088,-142.453902
45794,-5.481744,3.729350,7.409675,-0.030024,-0.036518,0.130080,0.000075,-0.006910,-0.007274,-0.054819,0.037295,0.074095,1.000000,0.000000,-0.000035,-0.000036,0.236428,0.338162,-0.117932,-0.903239,26.639343,33.718789,-142.455569
45795,-5.453501,3.708472,7.410266,-0.054871,-0.032939,0.107060,-0.002883,-0.010358,-0.007834,-0.054537,0.037088,0.074099,1.000000,-0.000014,-0.000052,-0.000039,0.236442,0.338090,-0.117903,-0.903266,26.631536,33.711821,-142.458997
45796,-5.480578,3.728568,7.410931,-0.028708,-0.036132,0.130085,0.003751,-0.016878,-0.002964,-0.054811,0.037285,0.074105,1.000000,0.000019,-0.000084,-0.000015,0.236464,0.337994,-0.117919,-0.903294,26.628103,33.700259,-142.461333
45797,-5.487585,3.688456,7.350979,0.003531,-0.000307,0.074435,0.014081,-0.016554,-0.009110,-0.054880,0.036882,0.073508,1.000000,0.000070,-0.000083,-0.000046,0.236440,0.337915,-0.117972,-0.903323,26.628520,33.690445,-142.467457
45798,-5.490818,3.741360,7.336938,0.035147,-0.043703,0.085513,0.008527,-0.023144,-0.002075,-0.054916,0.037411,0.073365,1.000000,0.000043,-0.000116,-0.000010,0.236456,0.337795,-0.118017,-0.903358,26.626951,33.675471,-142.471042
45799,-5.473856,3.733262,7.262782,0.072820,-0.048067,0.017914,0.006865,-0.025022,-0.006427,-0.054746,0.037332,0.072622,1.000000,0.000034,-0.000125,-0.000032,0.236451,0.337668,-0.118052,-0.903402,26.622705,33.660631,-142.478125
45800,-5.488160,3.711642,7.231362,0.097981,-0.022765,-0.005615,0.005018,-0.022542,0.000103,-0.054890,0.037115,0.072308,1.000000,0.000025,-0.000113,0.000001,0.236477,0.337547,-0.118086,-0.903436,26.619988,33.645695,-142.480797
45801,-5.474671,3.669899,7.199809,0.097653,0.005952,-0.052162,0.007976,-0.019093,0.000662,-0.054754,0.036696,0.071994,1.000000,0.000040,-0.000095,0.000003,0.236506,0.337444,-0.118130,-0.903461,26.619813,33.632072,-142.481686
45802,-5.489705,3.677547,7.148721,0.145773,0.005765,-0.079027,0.013104,-0.015475,0.001222,-0.054903,0.036770,0.071485,1.000000,0.000066,-0.000077,0.000006,0.236524,0.337363,-0.118198,-0.903477,26.623665,33.620341,-142.481828
45803,-5.516358,3.670341,7.167901,0.148945,0.028145,-0.052696,0.017992,-0.007386,0.000528,-0.055166,0.036697,0.071680,1.000000,0.000090,-0.000037,0.000003,0.236543,0.337325,-0.118273,-0.903477,26.631180,33.612748,-142.479192
45804,-5.484909,3.684957,7.124742,0.162072,-0.001359,-0.096782,0.016526,0.000408,-0.002163,-0.054849,0.036844,0.071251,1.000000,0.000083,0.000002,-0.000011,0.236561,0.337321,-0.118326,-0.903467,26.638151,33.609784,-142.475318
45805,-5.512144,3.648840,7.162452,0.142248,0.046562,-0.067120,0.011834,0.001992,0.000194,-0.055121,0.036484,0.071627,1.000000,0.000059,0.000010,0.000001,0.236594,0.337317,-0.118362,-0.903455,26.643624,33.607079,-142.469996
45806,-5.535717,3.617622,7.176611,0.137402,0.086978,-0.055195,0.008129,0.004726,0.002736,-0.055356,0.036173,0.071769,1.000000,0.000041,0.000024,0.000014,0.236645,0.337320,-0.118384,-0.903437,26.648459,33.605114,-142.462321
45807,-5.532579,3.623092,7.152353,0.153035,0.079661,-0.072943,0.006338,0.009868,-0.006485,-0.055321,0.036230,0.071527,1.000000,0.000032,0.000049,-0.000032,0.236662,0.337350,-0.118375,-0.903423,26.649855,33.608158,-142.458677
45808,-5.537081,3.589513,7.194137,0.115647,0.112916,-0.051880,0.007916,0.016429,-0.005377,-0.055364,0.035894,0.071947,1.000000,0.000040,0.000082,-0.000027,0.236682,0.337411,-0.118368,-0.903396,26.653782,33.614386,-142.452602
45809,-5.510698,3.569197,7.193019,0.090749,0.116464,-0.074890,0.007549,0.016118,-0.013525,-0.055099,0.035693,0.071936,1.000000,0.000038,0.000081,-0.000068,0.236668,0.337474,-0.118345,-0.903379,26.654544,33.622440,-142.451356
45810,-5.524677,3.611196,7.224037,0.092369,0.088135,-0.028353,0.009590,0.023308,-0.018387,-0.055235,0.036114,0.072249,1.000000,0.000048,0.000117,-0.000092,0.236629,0.337577,-0.118315,-0.903355,26.656132,33.635676,-142.451341
45811,-5.487471,3.635988,7.259345,0.050984,0.048499,-0.013408,0.007377,0.025479,-0.020008,-0.054862,0.036363,0.072602,1.000000,0.000037,0.000127,-0.000100,0.236592,0.337686,-0.118270,-0.903330,26.656188,33.650190,-142.451192
45812,-5.494409,3.659077,7.261913,0.059615,0.030650,0.000990,0.008120,0.031100,-0.021070,-0.054929,0.036594,0.072629,1.000000,0.000041,0.000156,-0.000105,0.236551,0.337824,-0.118218,-0.903296,26.657202,33.668105,-142.450103
45813,-5.465796,3.702444,7.324782,0.011272,-0.019492,0.048090,0.006226,0.035924,-0.016162,-0.054642,0.037027,0.073259,1.000000,0.000031,0.000180,-0.000081,0.236539,0.337977,-0.118161,-0.903249,26.659701,33.686979,-142.444360
45814,-5.460949,3.742459,7.383221,-0.019575,-0.054974,0.103789,0.000589,0.034017,-0.012371,-0.054595,0.037428,0.073842,1.000000,0.000003,0.000170,-0.000062,0.236549,0.338113,-0.118088,-0.903205,26.660062,33.704103,-142.437315
45815,-5.486611,3.681104,7.415436,-0.047432,0.010928,0.119067,-0.001296,0.027036,-0.009498,-0.054854,0.036814,0.074162,1.000000,-0.000006,0.000135,-0.000047,0.236575,0.338213,-0.118019,-0.903170,26.659007,33.716712,-142.430214
45816,-5.496597,3.699092,7.442205,-0.053797,0.000647,0.151216,-0.001840,0.019283,-0.008801,-0.054957,0.036994,0.074427,1.000000,-0.000009,0.000096,-0.000044,0.236593,0.338278,-0.117963,-0.903148,26.656915,33.725328,-142.425884
45817,-5.469866,3.649428,7.460686,-0.101707,0.029675,0.131576,0.001440,0.011348,-0.014252,-0.054692,0.036498,0.074610,1.000000,0.000007,0.000057,-0.000071,0.236584,0.338313,-0.117916,-0.903144,26.653113,33.731126,-142.426559
45818,-5.463511,3.659127,7.412824,-0.071097,0.014835,0.096089,0.009532,0.006616,-0.015156,-0.054630,0.036592,0.074132,1.000000,0.000048,0.000033,-0.000076,0.236551,0.338338,-0.117911,-0.903143,26.652876,33.734887,-142.429506
45819,-5.449111,3.709684,7.425421,-0.071891,-0.035668,0.116311,0.012057,0.004864,-0.017508,-0.054486,0.037097,0.074258,1.000000,0.000060,0.000024,-0.000088,0.236506,0.338358,-0.117915,-0.903147,26.652931,33.738203,-142.434190
45820,-5.458114,3.728275,7.452633,-0.078167,-0.046019,0.148465,0.013041,0.006015,-0.017319,-0.054576,0.037283,0.074530,1.000000,0.000065,0.000030,-0.000087,0.236465,0.338385,-0.117918,-0.903147,26.653505,33.742116,-142.437782
45821,-5.455494,3.732992,7.428358,-0.062516,-0.053336,0.130722,0.001637,0.009215,-0.014618,-0.054549,0.037333,0.074286,1.000000,0.000008,0.000046,-0.000073,0.236453,0.338411,-0.117874,-0.903147,26.649324,33.746917,-142.439342
45822,-5.468608,3.774858,7.460197,-0.060777,-0.081675,0.177278,0.002038,0.007190,-0.004853,-0.054682,0.037749,0.074604,1.000000,0.000010,0.000036,-0.000024,0.236482,0.338423,-0.117850,-0.903138,26.648276,33.748361,-142.435556
45823,-5.492332,3.742489,7.474762,-0.065635,-0.041294,0.189212,-0.003824,-0.002055,-0.004359,-0.054923,0.037428,0.074746,1.000000,-0.000019,-0.000010,-0.000022,0.236518,0.338386,-0.117812,-0.903147,26.642541,33.744754,-142.434281
45824,-5.480198,3.699877,7.442575,-0.066108,-0.012595,0.142666,-0.000828,-0.000942,-0.002177,-0.054802,0.037000,0.074425,1.000000,-0.000004,-0.000005,-0.000011,0.236557,0.338356,-0.117793,-0.903151,26.639659,33.741231,-142.431689
45825,-5.495678,3.677929,7.410295,-0.041004,0.012785,0.119093,0.004156,-0.009333,-0.001653,-0.054960,0.036778,0.074101,1.000000,0.000021,-0.000047,-0.000008,0.236587,0.338293,-0.117805,-0.903164,26.638173,33.733201,-142.430995
45826,-5.482773,3.635871,7.378405,-0.041489,0.041485,0.072543,0.005899,-0.014366,-0.004562,-0.054832,0.036358,0.073781,1.000000,0.000029,-0.000072,-0.000023,0.236597,0.338212,-0.117827,-0.903189,26.636003,33.723366,-142.433830
45827,-5.474903,3.674721,7.312523,0.012177,0.001187,0.033681,0.007353,-0.012588,-0.010340,-0.054752,0.036747,0.073123,1.000000,0.000037,-0.000063,-0.000052,0.236582,0.338144,-0.117843,-0.903217,26.632821,33.715901,-142.439489
45828,-5.426825,3.681541,7.321938,-0.022194,-0.028037,0.016538,0.010706,-0.013397,-0.010515,-0.054271,0.036814,0.073218,1.000000,0.000054,-0.000067,-0.000053,0.236560,0.338076,-0.117872,-0.903244,26.631287,33.708155,-142.445385
45829,-5.430105,3.676682,7.345802,-0.036530,-0.020353,0.034296,0.009321,-0.010286,-0.009963,-0.054303,0.036766,0.073457,1.000000,0.000047,-0.000051,-0.000050,0.236544,0.338020,-0.117895,-0.903266,26.629758,33.701772,-142.450101
45830,-5.430687,3.734210,7.307490,0.010162,-0.071149,0.027583,0.007578,-0.005253,-0.007055,-0.054307,0.037341,0.073075,1.000000,0.000038,-0.000026,-0.000035,0.236539,0.337985,-0.117910,-0.903279,26.629264,33.697537,-142.452267
45831,-5.481599,3.722875,7.322105,0.030841,-0.034052,0.062475,0.009323,-0.008047,0.000538,-0.054819,0.037225,0.073221,1.000000,0.000047,-0.000040,0.000003,0.236572,0.337933,-0.117948,-0.903285,26.631708,33.689604,-142.449827
45832,-5.472924,3.704844,7.294381,0.038408,-0.023361,0.030317,0.006371,-0.011500,-0.000022,-0.054733,0.037046,0.072942,1.000000,0.000032,-0.000058,-0.000000,0.236606,0.337863,-0.117974,-0.903299,26.631684,33.680064,-142.448669
45833,-5.562708,3.668419,7.272418,0.100998,0.053659,0.050173,0.010798,-0.015837,0.003232,-0.055633,0.036679,0.072722,1.000000,0.000054,-0.000079,0.000016,0.236644,0.337776,-0.118032,-0.903314,26.634558,33.667449,-142.446975
45834,-5.553503,3.650837,7.244892,0.108504,0.064357,0.018007,0.012967,-0.015665,0.003239,-0.055541,0.036503,0.072447,1.000000,0.000065,-0.000078,0.000016,0.236672,0.337693,-0.118102,-0.903328,26.638921,33.655149,-142.445898
45835,-5.520800,3.636503,7.221731,0.098552,0.060343,-0.022721,0.013389,-0.012702,-0.004347,-0.055212,0.036361,0.072216,1.000000,0.000067,-0.000064,-0.000022,0.236673,0.337628,-0.118155,-0.903345,26.641229,33.646086,-142.447902
45836,-5.492932,3.645667,7.202515,0.096669,0.038348,-0.049051,0.014710,-0.001667,-0.004494,-0.054929,0.036453,0.072027,1.000000,0.000074,-0.000008,-0.000022,0.236678,0.337614,-0.118201,-0.903343,26.646199,33.642711,-142.446549
45837,-5.493487,3.646403,7.201720,0.097310,0.038547,-0.049058,0.019022,0.008239,-0.012958,-0.054930,0.036461,0.072023,1.000000,0.000095,0.000041,-0.000065,0.236643,0.337655,-0.118240,-0.903332,26.652381,33.646585,-142.447387
45838,-5.490786,3.711382,7.265401,0.074732,-0.014980,0.021097,0.012677,0.010176,-0.004465,-0.054903,0.037110,0.072659,1.000000,0.000063,0.000051,-0.000022,0.236659,0.337694,-0.118260,-0.903311,26.658034,33.649420,-142.442297
45839,-5.495549,3.706843,7.287995,0.060400,-0.007297,0.038857,0.008294,0.012172,-0.006097,-0.054950,0.037067,0.072885,1.000000,0.000041,0.000061,-0.000030,0.236675,0.337736,-0.118258,-0.903291,26.661081,33.653545,-142.437699
45840,-5.531636,3.688594,7.353408,0.033618,0.030073,0.100702,0.003800,0.011621,-0.004120,-0.055311,0.036886,0.073538,1.000000,0.000019,0.000058,-0.000021,0.236712,0.337768,-0.118237,-0.903272,26.662073,33.656806,-142.431655
45841,-5.515925,3.622778,7.316211,0.024970,0.076726,0.039743,0.004292,0.002682,-0.001609,-0.055158,0.036227,0.073164,1.000000,0.000021,0.000013,-0.000008,0.236749,0.337760,-0.118236,-0.903265,26.662734,33.654917,-142.427227
45842,-5.492364,3.626375,7.320462,0.008101,0.062133,0.031189,0.005834,-0.000222,-0.004145,-0.054923,0.036263,0.073206,1.000000,0.000029,-0.000001,-0.000021,0.236772,0.337744,-0.118237,-0.903265,26.662652,33.652486,-142.425193
45843,-5.504593,3.609485,7.264204,0.048100,0.080072,-0.010195,0.007330,-0.000787,-0.008302,-0.055045,0.036094,0.072643,1.000000,0.000037,-0.000004,-0.000042,0.236773,0.337727,-0.118241,-0.903271,26.662178,33.650542,-142.425954
45844,-5.481180,3.613010,7.268380,0.031260,0.065509,-0.018748,0.011979,-0.000029,-0.012265,-0.054810,0.036129,0.072686,1.000000,0.000060,-0.000000,-0.000061,0.236752,0.337723,-0.118256,-0.903276,26.662922,33.650042,-142.428409
45845,-5.462484,3.640289,7.276466,0.022512,0.032995,-0.012902,0.014638,0.010234,-0.014581,-0.054618,0.036402,0.072770,1.000000,0.000073,0.000051,-0.000073,0.236719,0.337768,-0.118270,-0.903266,26.666380,33.655355,-142.429628
45846,-5.452908,3.714759,7.292766,0.029962,-0.035481,0.021738,0.010835,0.017642,-0.015295,-0.054520,0.037148,0.072934,1.000000,0.000054,0.000088,-0.000076,0.236691,0.337845,-0.118257,-0.903246,26.668719,33.664792,-142.429186
45847,-5.489839,3.696107,7.357775,0.003169,0.001873,0.083594,0.001444,0.020801,-0.010612,-0.054889,0.036963,0.073584,1.000000,0.000007,0.000104,-0.000053,0.236703,0.337920,-0.118206,-0.903221,26.667782,33.674496,-142.424698
45848,-5.488104,3.700404,7.333011,0.018802,-0.005391,0.065822,-0.006807,0.025319,-0.007731,-0.054870,0.037009,0.073336,1.000000,-0.000034,0.000127,-0.000039,0.236747,0.338004,-0.118117,-0.903190,26.663958,33.685706,-142.416869
45849,-5.520815,3.657503,7.393981,-0.016105,0.049932,0.113285,-0.005173,0.017739,-0.007020,-0.055200,0.036579,0.073944,1.000000,-0.000026,0.000089,-0.000035,0.236785,0.338056,-0.118045,-0.903170,26.659932,33.692918,-142.411117
45850,-5.494614,3.665251,7.374246,-0.017991,0.027911,0.086971,-0.001212,0.010539,-0.008291,-0.054941,0.036655,0.073745,1.000000,-0.000006,0.000053,-0.000041,0.236804,0.338082,-0.117999,-0.903161,26.656617,33.696887,-142.408641
45851,-5.476125,3.691824,7.382578,-0.026708,-0.004609,0.092828,0.003843,0.007036,-0.012984,-0.054756,0.036920,0.073828,1.000000,0.000019,0.000035,-0.000065,0.236794,0.338099,-0.117971,-0.903161,26.653886,33.700152,-142.409867
45852,-5.472795,3.667781,7.377775,-0.034240,0.013561,0.078435,0.005230,0.003926,-0.013530,-0.054724,0.036680,0.073780,1.000000,0.000026,0.000020,-0.000068,0.236769,0.338106,-0.117956,-0.903167,26.651550,33.702214,-142.413266
45853,-5.442955,3.709579,7.315226,0.001979,-0.041369,0.030968,0.013345,0.006424,-0.021266,-0.054423,0.037097,0.073156,1.000000,0.000067,0.000032,-0.000106,0.236705,0.338137,-0.117958,-0.903172,26.651330,33.707294,-142.419780
45854,-5.428900,3.760150,7.327584,0.001379,-0.091833,0.051224,0.009318,0.008741,-0.014764,-0.054283,0.037602,0.073280,1.000000,0.000047,0.000044,-0.000074,0.236675,0.338171,-0.117952,-0.903168,26.651649,33.711912,-142.421860
45855,-5.449493,3.763750,7.425426,-0.049732,-0.079738,0.136730,0.008958,0.010665,-0.012409,-0.054489,0.037638,0.074259,1.000000,0.000045,0.000053,-0.000062,0.236661,0.338210,-0.117943,-0.903158,26.652668,33.716888,-142.421611
45856,-5.450821,3.763730,7.424462,-0.049063,-0.079606,0.136734,0.003541,0.016091,-0.005364,-0.054501,0.037637,0.074250,1.000000,0.000018,0.000080,-0.000027,0.236695,0.338265,-0.117912,-0.903133,26.653595,33.723010,-142.414980
45857,-5.475038,3.731812,7.438436,-0.054028,-0.039235,0.148655,0.003727,0.006740,0.001118,-0.054748,0.037316,0.074387,1.000000,0.000019,0.000034,0.000006,0.236748,0.338273,-0.117907,-0.903117,26.655566,33.722499,-142.407616
45858,-5.498428,3.700238,7.452849,-0.059010,0.001084,0.160574,0.007738,-0.002796,0.001468,-0.054986,0.036999,0.074529,1.000000,0.000039,-0.000014,0.000007,0.236792,0.338243,-0.117929,-0.903113,26.658091,33.717239,-142.402869
45859,-5.485988,3.687383,7.401390,-0.036547,0.004310,0.110622,0.011749,-0.012333,0.001819,-0.054865,0.036869,0.074013,1.000000,0.000059,-0.000062,0.000009,0.236824,0.338174,-0.117985,-0.903124,26.661625,33.706781,-142.400968
45860,-5.504579,3.661204,7.392767,-0.026550,0.037209,0.104757,0.014590,-0.013671,-0.004498,-0.055050,0.036608,0.073927,1.000000,0.000073,-0.000068,-0.000022,0.236825,0.338106,-0.118042,-0.903141,26.664303,33.697259,-142.403021
45861,-5.464346,3.656751,7.322452,-0.006607,0.018219,0.028493,0.016135,-0.016575,-0.007028,-0.054648,0.036564,0.073223,1.000000,0.000081,-0.000083,-0.000035,0.236807,0.338028,-0.118108,-0.903167,26.666601,33.686904,-142.407878
45862,-5.452190,3.703148,7.359385,-0.022117,-0.024855,0.066539,0.012327,-0.009170,-0.007746,-0.054524,0.037029,0.073594,1.000000,0.000062,-0.000046,-0.000039,0.236798,0.337981,-0.118143,-0.903182,26.667521,33.680713,-142.410748
45863,-5.459978,3.722203,7.387275,-0.028282,-0.035163,0.098718,0.007224,-0.003329,-0.004679,-0.054600,0.037221,0.073873,1.000000,0.000036,-0.000017,-0.000023,0.236813,0.337951,-0.118156,-0.903188,26.667786,33.676535,-142.410066
45864,-5.503531,3.720683,7.354560,0.022274,-0.012905,0.097975,0.006912,-0.003741,-0.000704,-0.055037,0.037204,0.073546,1.000000,0.000035,-0.000019,-0.000004,0.236845,0.337917,-0.118176,-0.903190,26.669215,33.671266,-142.407299
45865,-5.499271,3.725971,7.331166,0.037899,-0.020165,0.080188,0.001843,-0.009710,0.000347,-0.054996,0.037259,0.073309,1.000000,0.000009,-0.000049,0.000002,0.236888,0.337849,-0.118181,-0.903203,26.667017,33.662529,-142.405496
45866,-5.513613,3.675346,7.318660,0.039661,0.030726,0.059919,-0.000075,-0.014352,0.001596,-0.055142,0.036753,0.073183,1.000000,-0.000000,-0.000072,0.000008,0.236931,0.337757,-0.118189,-0.903225,26.663646,33.651248,-142.405043
45867,-5.523736,3.630058,7.282721,0.056428,0.074145,0.021861,0.010237,-0.021235,0.002345,-0.055246,0.036296,0.072823,1.000000,0.000051,-0.000106,0.000012,0.236963,0.337646,-0.118249,-0.903250,26.664966,33.636096,-142.405572
45868,-5.490571,3.615869,7.259865,0.046403,0.070088,-0.018839,0.017833,-0.017019,-0.001050,-0.054912,0.036153,0.072597,1.000000,0.000089,-0.000085,-0.000005,0.236970,0.337564,-0.118333,-0.903268,26.670305,33.623891,-142.406722
45869,-5.486426,3.650661,7.217012,0.085149,0.037430,-0.040031,0.022385,-0.011587,-0.008250,-0.054867,0.036501,0.072171,1.000000,0.000112,-0.000058,-0.000041,0.236939,0.337517,-0.118419,-0.903283,26.676627,33.616405,-142.410787
45870,-5.486418,3.680220,7.197602,0.108897,0.012172,-0.043436,0.014336,-0.009203,-0.005744,-0.054866,0.036799,0.071976,1.000000,0.000072,-0.000046,-0.000029,0.236932,0.337471,-0.118467,-0.903295,26.679420,33.609850,-142.412784
45871,-5.485901,3.652076,7.216696,0.086400,0.037769,-0.040043,0.004086,0.004815,-0.001242,-0.054857,0.036520,0.072169,1.000000,0.000020,0.000024,-0.000006,0.236973,0.337472,-0.118463,-0.903285,26.680446,33.608958,-142.407475
45872,-5.481936,3.599855,7.231107,0.055685,0.081326,-0.051040,0.002757,0.012804,-0.005933,-0.054814,0.035999,0.072315,1.000000,0.000014,0.000064,-0.000030,0.236995,0.337511,-0.118438,-0.903268,26.680749,33.613476,-142.403131
45873,-5.491237,3.618324,7.258139,0.049533,0.071022,-0.018861,-0.002345,0.018645,-0.002870,-0.054905,0.036185,0.072586,1.000000,-0.000012,0.000093,-0.000014,0.237048,0.337568,-0.118385,-0.903239,26.679903,33.620084,-142.394551
45874,-5.512288,3.590618,7.248461,0.059486,0.103949,-0.024751,-0.003688,0.017161,-0.011189,-0.055115,0.035911,0.072489,1.000000,-0.000018,0.000086,-0.000056,0.237070,0.337621,-0.118312,-0.903223,26.675098,33.627936,-142.390931
45875,-5.501357,3.578281,7.323086,-0.002243,0.111692,0.020122,-0.001940,0.012125,-0.014080,-0.055007,0.035787,0.073234,1.000000,-0.000010,0.000061,-0.000070,0.237067,0.337655,-0.118249,-0.903219,26.669553,33.634089,-142.391257
45876,-5.515064,3.589032,7.247135,0.060706,0.104335,-0.024763,0.004972,0.008385,-0.014780,-0.055145,0.035893,0.072475,1.000000,0.000025,0.000042,-0.000074,0.237041,0.337683,-0.118224,-0.903219,26.667288,33.638771,-142.393862
45877,-5.476942,3.614134,7.283301,0.019636,0.064452,-0.009586,0.011274,0.008781,-0.024869,-0.054762,0.036144,0.072837,1.000000,0.000056,0.000044,-0.000124,0.236966,0.337724,-0.118207,-0.903226,26.665065,33.645986,-142.401857
45878,-5.533786,3.625515,7.301352,0.048422,0.083684,0.039599,0.009667,0.006807,-0.017108,-0.055332,0.036256,0.073017,1.000000,0.000048,0.000034,-0.000086,0.236928,0.337751,-0.118196,-0.903227,26.664023,33.650397,-142.405564
45879,-5.468656,3.687795,7.299070,0.028028,-0.003820,0.025079,0.009930,0.009554,-0.022700,-0.054679,0.036881,0.072995,1.000000,0.000050,0.000048,-0.000113,0.236865,0.337793,-0.118176,-0.903230,26.661901,33.657450,-142.411988
45880,-5.442519,3.667122,7.298153,0.003011,-0.000494,0.002190,0.007564,0.020983,-0.018713,-0.054414,0.036674,0.072989,1.000000,0.000038,0.000105,-0.000094,0.236832,0.337882,-0.118138,-0.903211,26.661708,33.669401,-142.412352
45881,-5.504131,3.673603,7.339023,0.016854,0.026230,0.069170,0.011695,0.023465,-0.018325,-0.055029,0.036737,0.073399,1.000000,0.000058,0.000117,-0.000092,0.236794,0.337986,-0.118116,-0.903185,26.664469,33.682452,-142.411787
45882,-5.514972,3.720642,7.346007,0.033832,-0.009494,0.097947,0.007407,0.020778,-0.016720,-0.055139,0.037208,0.073467,1.000000,0.000037,0.000104,-0.000084,0.236760,0.338075,-0.118084,-0.903165,26.664935,33.694222,-142.412063
45883,-5.524680,3.710199,7.391885,0.004561,0.005574,0.133546,0.003070,0.020427,-0.016739,-0.055236,0.037105,0.073925,1.000000,0.000015,0.000102,-0.000084,0.236742,0.338155,-0.118030,-0.903147,26.662775,33.705310,-142.411461
45884,-5.494738,3.694415,7.367437,-0.005520,0.001439,0.092864,0.005698,0.014004,-0.015833,-0.054939,0.036946,0.073679,1.000000,0.000028,0.000070,-0.000079,0.236717,0.338209,-0.117997,-0.903137,26.661321,33.713117,-142.412592
45885,-5.476878,3.720818,7.375454,-0.014115,-0.031106,0.098762,-0.000444,0.011550,-0.018215,-0.054761,0.037213,0.073758,1.000000,-0.000002,0.000058,-0.000091,0.236693,0.338245,-0.117935,-0.903138,26.655120,33.720039,-142.415643
45886,-5.450201,3.699752,7.375183,-0.039118,-0.027763,0.075886,0.003323,0.006486,-0.019107,-0.054496,0.037001,0.073754,1.000000,0.000017,0.000032,-0.000096,0.236658,0.338263,-0.117895,-0.903146,26.649992,33.724463,-142.420548
45887,-5.451469,3.699107,7.374570,-0.038464,-0.027574,0.075889,0.002233,0.012265,-0.012058,-0.054508,0.036994,0.073749,1.000000,0.000011,0.000061,-0.000060,0.236658,0.338302,-0.117855,-0.903136,26.647552,33.730169,-142.419589
45888,-5.414622,3.781308,7.372149,-0.033107,-0.118270,0.084278,-0.000808,0.013475,-0.015861,-0.054138,0.037818,0.073725,1.000000,-0.000004,0.000067,-0.000079,0.236648,0.338345,-0.117790,-0.903131,26.642043,33.737634,-142.420354
45889,-5.451219,3.762052,7.437772,-0.059869,-0.080981,0.146185,-0.005979,0.014434,-0.007581,-0.054505,0.037625,0.074381,1.000000,-0.000030,0.000072,-0.000038,0.236684,0.338382,-0.117718,-0.903118,26.636801,33.743300,-142.415968
45890,-5.444713,3.771147,7.390178,-0.029294,-0.095658,0.110577,-0.005515,0.007836,-0.006690,-0.054443,0.037715,0.073903,1.000000,-0.000028,0.000039,-0.000033,0.236719,0.338389,-0.117656,-0.903114,26.630974,33.745427,-142.413007
45891,-5.452331,3.732028,7.456627,-0.081735,-0.055259,0.149616,-0.003041,0.001210,-0.003804,-0.054522,0.037322,0.074566,1.000000,-0.000015,0.000006,-0.000019,0.236758,0.338366,-0.117619,-0.903117,26.626438,33.743351,-142.410380
