// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03189,-5.284271,3.425669,7.860376,2.059437,-1.483924,-0.066279,-0.155293,3.430537,0.114146,-0.051504,0.034289,0.079468,0.999852,-0.000776,0.017152,0.000571,0.171858,0.231482,-0.032572,-0.956985,9.052175,25.585254,-157.578907
03190,-5.667339,3.232012,7.655073,2.116557,-1.259296,-0.061216,-0.258241,3.405475,0.417517,-0.055427,0.032303,0.077460,0.999852,-0.001291,0.017027,0.002087,0.174734,0.247431,-0.028866,-0.952582,9.174485,27.471595,-156.964284
03191,-6.038662,2.881945,7.551753,2.066966,-0.879604,0.023275,-0.331888,3.380326,0.677758,-0.059197,0.028744,0.076477,0.999850,-0.001659,0.016901,0.003389,0.178884,0.263084,-0.025143,-0.947711,9.358227,29.318175,-156.168913
03192,-6.472228,2.378039,7.428239,2.017493,-0.322242,0.114113,-0.377131,3.350869,0.819053,-0.063563,0.023660,0.075309,0.999849,-0.001886,0.016754,0.004095,0.183706,0.278460,-0.021411,-0.942472,9.594458,31.132278,-155.262004
03193,-6.711717,2.199612,7.500895,1.805708,-0.151649,0.329147,-0.459694,3.355977,0.756852,-0.065930,0.021919,0.076071,0.999849,-0.002298,0.016779,0.003784,0.188295,0.293708,-0.017192,-0.937009,9.799878,32.952211,-154.370266
03194,-7.378530,1.213943,7.493685,1.667582,0.909445,0.601446,-0.587511,3.321116,0.592257,-0.072564,0.012146,0.076113,0.999853,-0.002937,0.016605,0.002961,0.192242,0.308599,-0.012161,-0.931484,9.904904,34.766560,-153.569978
03195,-7.314858,0.204175,7.446963,0.978272,1.718075,0.438548,-0.430909,3.241197,0.536549,-0.071934,0.002010,0.075638,0.999863,-0.002154,0.016205,0.002683,0.195628,0.323184,-0.007845,-0.925862,10.105596,36.539607,-152.794718
03196,-7.806391,0.943121,7.566493,1.202354,1.108350,0.976080,-0.149079,3.121520,0.564187,-0.076897,0.009270,0.076864,0.999874,-0.000745,0.015607,0.002821,0.198630,0.337405,-0.004995,-0.920152,10.507108,38.238998,-151.985884
03197,-8.214270,2.428035,7.795322,1.562148,-0.218033,1.660755,-0.131435,2.971321,0.572725,-0.081042,0.024099,0.079147,0.999885,-0.000657,0.014856,0.002864,0.201590,0.350871,-0.002387,-0.914464,10.949694,39.848217,-151.156906
03198,-8.575445,2.518217,7.913370,1.457947,-0.261045,2.032121,-0.271367,2.751772,0.630033,-0.084734,0.025023,0.080270,0.999899,-0.001357,0.013758,0.003150,0.205013,0.363116,0.000538,-0.908909,11.358599,41.322768,-150.282898
03199,-8.337065,2.440105,7.596258,1.205835,-0.297676,1.659685,-0.281795,2.490430,0.761971,-0.082509,0.024194,0.076959,0.999914,-0.001409,0.012452,0.003810,0.209015,0.374096,0.003004,-0.903524,11.839778,42.630351,-149.315657
03200,-7.840644,2.855199,7.464197,0.898195,-0.888827,1.311209,-0.344857,2.274460,0.937682,-0.077684,0.028316,0.075479,0.999923,-0.001724,0.011372,0.004688,0.213899,0.383976,0.005199,-0.898211,12.392628,43.789172,-148.213422
03201,-7.557305,2.552103,7.155650,0.608250,-0.704695,0.862489,-0.460626,2.157700,1.025749,-0.074926,0.025302,0.072309,0.999926,-0.002303,0.010788,0.005129,0.219372,0.393152,0.007620,-0.892888,12.953821,44.863921,-147.026476
03202,-7.400598,1.613341,6.766783,0.215984,0.119573,0.340973,-0.463730,2.102577,1.033479,-0.073372,0.015911,0.068404,0.999929,-0.002319,0.010513,0.005167,0.224855,0.402021,0.009978,-0.887536,13.552421,45.898137,-145.806278
03203,-7.534829,1.196395,6.649428,0.006293,0.534317,0.293288,-0.285031,2.108862,0.946919,-0.074698,0.011705,0.067267,0.999932,-0.001425,0.010544,0.004734,0.229563,0.411060,0.011722,-0.882153,14.247934,46.938152,-144.614834
03204,-7.713834,1.435300,6.578857,0.049523,0.372449,0.419606,-0.122885,2.084106,0.845397,-0.076507,0.014069,0.066579,0.999937,-0.000614,0.010420,0.004227,0.233461,0.420114,0.012930,-0.876831,15.017421,47.968413,-143.469061
03205,-7.744512,2.211973,6.541540,0.213900,-0.326629,0.555826,0.003571,2.040720,0.837276,-0.076864,0.021796,0.066202,0.999939,0.000018,0.010203,0.004186,0.237032,0.429074,0.013549,-0.871509,15.893941,48.964867,-142.295199
03206,-7.785766,3.113342,6.479675,0.463328,-1.113661,0.715325,-0.015006,1.998856,0.929877,-0.077349,0.030778,0.065569,0.999939,-0.000075,0.009994,0.004649,0.241021,0.437783,0.013998,-0.866059,16.860650,49.910561,-141.005838
03207,-7.825455,3.171249,6.309729,0.442540,-1.114610,0.659469,-0.080574,1.928068,1.101532,-0.077815,0.031309,0.063836,0.999938,-0.000403,0.009640,0.005508,0.245871,0.446066,0.014268,-0.860447,17.940455,50.773169,-139.537801
03208,-7.950005,3.244989,6.180202,0.443860,-1.088756,0.701209,-0.091319,1.888541,1.253105,-0.079113,0.031982,0.062536,0.999936,-0.000457,0.009443,0.006265,0.251369,0.454119,0.014196,-0.854628,19.162621,51.567549,-137.896373
03209,-8.059655,2.973846,6.066906,0.270654,-0.755183,0.673608,-0.050958,1.827499,1.408222,-0.080245,0.029188,0.061396,0.999933,-0.000255,0.009137,0.007041,0.257410,0.461914,0.013521,-0.848642,20.557194,52.275275,-136.082327
03210,-7.908832,3.271111,5.972720,0.217112,-1.009532,0.572564,0.087363,1.778692,1.628046,-0.078816,0.032042,0.060443,0.999927,0.000437,0.008893,0.008140,0.264032,0.469629,0.011687,-0.842377,22.229366,52.880704,-134.034559
03211,-8.010231,3.751614,5.688546,0.503888,-1.235236,0.618723,0.167153,1.766759,1.823429,-0.079933,0.036739,0.057623,0.999919,0.000836,0.008834,0.009117,0.271249,0.477339,0.009040,-0.835757,24.138887,53.396717,-131.762461
03212,-8.097067,4.234191,5.603604,0.628672,-1.505326,0.780996,0.091036,1.802002,1.838837,-0.080846,0.041572,0.056784,0.999917,0.000455,0.009010,0.009194,0.278666,0.485015,0.006721,-0.828891,26.083171,53.881032,-129.407700
03213,-8.146042,3.460368,5.473392,0.185650,-0.715780,0.567069,0.051908,1.818221,1.899390,-0.081282,0.033817,0.055482,0.999914,0.000260,0.009091,0.009497,0.286381,0.492624,0.004438,-0.821759,28.107731,54.309277,-126.939873
03214,-8.532721,3.615645,5.399423,0.236913,-0.552123,0.895611,0.231949,1.773285,2.156441,-0.085227,0.035174,0.054791,0.999902,0.001160,0.008866,0.010782,0.294657,0.500219,0.000717,-0.814222,30.444967,54.587552,-124.225423
03215,-8.551750,4.914614,5.380918,0.649270,-1.474693,1.306523,0.347540,1.709977,2.563141,-0.085672,0.047954,0.054625,0.999880,0.001738,0.008550,0.012815,0.304235,0.507620,-0.004585,-0.806066,33.129424,54.642860,-121.172086
03216,-8.782359,5.547767,5.204511,0.926466,-1.629973,1.653336,0.394903,1.630615,3.016338,-0.088217,0.054045,0.052871,0.999851,0.001974,0.008153,0.015081,0.315434,0.514625,-0.011347,-0.797204,36.098032,54.425834,-117.800146
03217,-8.980929,6.206305,5.300736,0.965994,-1.827389,2.145044,0.365526,1.544412,3.548289,-0.090477,0.060364,0.053816,0.999811,0.001828,0.007722,0.017740,0.328719,0.521036,-0.019494,-0.787455,39.283903,53.878529,-114.123472
03218,-9.810267,6.448169,5.472032,0.860219,-1.284145,3.046316,0.381405,1.353995,4.142766,-0.099035,0.062331,0.055509,0.999761,0.001907,0.006769,0.020712,0.344142,0.526441,-0.029555,-0.776887,42.600537,52.904138,-110.259382
03219,-10.027201,7.185286,5.900602,0.619691,-1.432792,3.771420,0.255738,1.092306,4.524894,-0.101537,0.069489,0.059648,0.999728,0.001279,0.005461,0.022622,0.361165,0.530287,-0.040570,-0.765969,45.709746,51.541862,-106.506582
03220,-10.173201,6.405394,6.212243,-0.294768,-0.407634,3.709077,0.003640,0.761289,4.601870,-0.102932,0.061693,0.062514,0.999728,0.000018,0.003806,0.023007,0.378887,0.532105,-0.051398,-0.755425,48.299762,49.905478,-103.158648
03221,-9.946892,5.056781,6.409549,-1.437592,0.781993,2.950422,-0.124617,0.377398,4.414247,-0.100432,0.048398,0.064254,0.999754,-0.000623,0.001887,0.022069,0.395947,0.532003,-0.061945,-0.745896,50.313950,48.123449,-100.390868
03222,-9.303561,4.175871,6.446256,-2.210383,1.335300,1.971431,-0.029329,0.023016,4.052374,-0.093849,0.039872,0.064467,0.999795,-0.000147,0.000115,0.020260,0.411114,0.530639,-0.072557,-0.737661,51.882086,46.319667,-98.226072
03223,-9.209038,4.344306,6.715211,-2.522079,1.430659,2.034380,0.113641,-0.284694,3.686552,-0.092965,0.041697,0.067044,0.999829,0.000568,-0.001423,0.018432,0.424287,0.528366,-0.083332,-0.730662,53.119044,44.539433,-96.575515
03224,-9.370517,5.113541,6.973290,-2.448432,1.347504,2.627470,0.155406,-0.680002,3.424787,-0.094798,0.049464,0.069451,0.999847,0.000777,-0.003400,0.017123,0.436089,0.524674,-0.094378,-0.725008,54.017639,42.724247,-95.396280
03225,-8.542155,6.308615,6.835567,-1.834352,0.455460,2.673565,-0.002852,-1.059193,3.208666,-0.086779,0.061702,0.067898,0.999857,-0.000014,-0.005296,0.016043,0.447216,0.519209,-0.105083,-0.720679,54.532604,40.872328,-94.614976
03226,-7.733150,6.665755,6.626905,-1.536664,0.091894,2.260756,-0.367250,-1.323206,3.021127,-0.078763,0.065596,0.065630,0.999862,-0.001836,-0.006616,0.015105,0.458347,0.511929,-0.114549,-0.717443,54.641826,39.017261,-94.110518
03227,-6.779501,6.378307,6.180854,-1.336407,0.005790,1.280181,-0.710529,-1.474074,2.810022,-0.069136,0.063036,0.061077,0.999868,-0.003552,-0.007370,0.014049,0.469389,0.503304,-0.122558,-0.715079,54.424969,37.210873,-93.795383
03228,-7.150306,6.562071,6.233108,-1.188888,0.524655,1.647701,-0.934594,-1.549664,2.662744,-0.072849,0.064945,0.061466,0.999870,-0.004673,-0.007748,0.013313,0.480299,0.493840,-0.129539,-0.713200,54.012672,35.449067,-93.580198
03229,-8.083948,6.742754,6.400150,-1.075193,1.498010,2.367792,-1.177455,-1.779862,2.610988,-0.082277,0.066732,0.062879,0.999858,-0.005887,-0.008899,0.013054,0.491343,0.482871,-0.136045,-0.711976,53.378854,33.634682,-93.500573
03230,-8.074065,6.858067,6.494917,-0.941329,1.785136,2.447815,-1.438378,-2.073889,2.527828,-0.082267,0.068008,0.063611,0.999841,-0.007192,-0.010369,0.012638,0.502371,0.470124,-0.142102,-0.711628,52.503091,31.757871,-93.588103
03231,-7.365103,6.281244,6.372608,-1.024255,1.848613,1.581529,-1.754923,-2.357832,2.308645,-0.075114,0.062502,0.062297,0.999825,-0.008774,-0.011788,0.011543,0.512993,0.455569,-0.147182,-0.712483,51.346484,29.878588,-93.874431
03232,-6.049147,4.403982,5.723425,-1.496610,1.993010,-0.728421,-1.925858,-2.518116,1.895438,-0.061619,0.044003,0.056039,0.999829,-0.009629,-0.012590,0.009477,0.522237,0.440151,-0.151073,-0.714641,50.002604,28.119320,-94.361346
03233,-4.704597,3.383512,5.065571,-1.512680,1.611398,-2.440342,-1.742254,-2.489856,1.378145,-0.047903,0.033943,0.049768,0.999861,-0.008711,-0.012449,0.006890,0.529087,0.425567,-0.154359,-0.717728,48.707091,26.586194,-94.998679
03234,-4.196909,3.642562,4.936267,-1.132787,1.258356,-2.575388,-1.431278,-2.354127,0.949769,-0.042718,0.036574,0.048601,0.999894,-0.007156,-0.011770,0.004749,0.533712,0.412518,-0.157454,-0.721241,47.571865,25.276027,-95.709479
03235,-3.912492,4.589140,5.044408,-0.495838,0.771725,-2.004410,-1.055809,-2.154631,0.757207,-0.039838,0.046005,0.049775,0.999921,-0.005279,-0.010773,0.003786,0.536926,0.401265,-0.160943,-0.724427,46.683194,24.113504,-96.378015
03236,-4.591139,6.396899,5.606973,0.448323,0.764729,-0.187332,-0.714420,-1.996302,0.777895,-0.046715,0.063987,0.055378,0.999936,-0.003572,-0.009981,0.003889,0.539580,0.391428,-0.165263,-0.726860,46.043774,22.996904,-96.943007
03237,-4.478409,7.795277,6.069126,1.142968,0.252479,0.970712,-0.880506,-1.981683,0.840194,-0.045708,0.078027,0.059898,0.999932,-0.004402,-0.009908,0.004201,0.542726,0.381092,-0.169038,-0.729139,45.339252,21.854749,-97.455733
03238,-5.059707,7.760465,6.709772,0.873426,0.894160,1.557367,-0.941400,-1.974765,0.907661,-0.051606,0.077685,0.066226,0.999930,-0.004707,-0.009874,0.004538,0.546165,0.370506,-0.172679,-0.731170,44.628359,20.682177,-97.916696
03239,-5.047548,7.369232,6.972518,0.601419,1.190028,1.439606,-1.227024,-2.176266,0.858473,-0.051544,0.073896,0.068715,0.999913,-0.006135,-0.010881,0.004292,0.549693,0.358388,-0.175707,-0.733841,43.733257,19.440699,-98.463726
03240,-4.196561,5.606846,7.007967,-0.542143,1.180969,0.008960,-1.352847,-2.279773,0.690291,-0.042952,0.056391,0.069213,0.999906,-0.006764,-0.011399,0.003451,0.552638,0.345627,-0.178225,-0.737136,42.747827,18.213613,-99.102015
03241,-4.365135,4.702876,7.179075,-1.071327,1.797881,-0.414561,-1.186245,-2.384756,0.539007,-0.044628,0.047332,0.070982,0.999908,-0.005931,-0.011923,0.002695,0.554540,0.333009,-0.181351,-0.740744,41.845280,16.990770,-99.824352
03242,-3.917058,5.516642,7.272742,-0.452663,1.292685,0.025383,-1.072639,-2.501197,0.425318,-0.040191,0.055469,0.071932,0.999905,-0.005363,-0.012506,0.002127,0.555622,0.320316,-0.184998,-0.744619,41.002331,15.750454,-100.619288
03243,-3.287722,6.042489,7.309104,-0.024280,0.715177,0.198593,-1.176184,-2.545213,0.320979,-0.033898,0.060798,0.072307,0.999900,-0.005881,-0.012726,0.001605,0.556332,0.307205,-0.188177,-0.748805,40.106021,14.518654,-101.453950
03244,-2.977169,5.883394,7.435215,-0.077633,0.638217,0.104007,-1.368103,-2.527809,0.209446,-0.030767,0.059307,0.073563,0.999896,-0.006840,-0.012639,0.001047,0.556823,0.293667,-0.190382,-0.753301,39.112593,13.321919,-102.307063
03245,-2.909617,4.820392,7.548798,-0.722347,1.058478,-0.483259,-1.515307,-2.543074,0.052375,-0.030062,0.048764,0.074742,0.999890,-0.007576,-0.012715,0.000262,0.556804,0.279749,-0.191800,-0.758237,38.040382,12.159996,-103.211597
03246,-3.571968,3.472933,7.680550,-1.434309,2.253010,-1.056431,-1.375255,-2.566614,-0.101344,-0.036682,0.035273,0.076098,0.999894,-0.006876,-0.012833,-0.000507,0.555863,0.266218,-0.193561,-0.763333,37.055428,11.025137,-104.170360
03247,-4.113921,4.060207,8.257652,-1.001859,2.752728,-0.168512,-1.139427,-2.784918,-0.233586,-0.042234,0.041118,0.081760,0.999886,-0.005697,-0.013924,-0.001168,0.553769,0.252579,-0.196607,-0.768693,36.203676,9.820497,-105.244528
03248,-3.786500,4.830953,8.462386,-0.393403,2.389294,0.356691,-1.081870,-3.010259,-0.369876,-0.039040,0.048836,0.083779,0.999870,-0.005409,-0.015051,-0.001849,0.550723,0.238306,-0.200281,-0.774469,35.389157,8.541257,-106.437354
03249,-2.606516,4.859395,8.141769,-0.274395,1.428169,-0.087776,-1.182885,-3.175604,-0.522572,-0.027222,0.049143,0.080702,0.999853,-0.005914,-0.015877,-0.002613,0.546887,0.223201,-0.203778,-0.780750,34.528925,7.217811,-107.734434
03250,-1.350929,3.891388,7.655109,-0.898372,0.683782,-1.193606,-1.231117,-3.160962,-0.706439,-0.014576,0.039433,0.076085,0.999850,-0.006155,-0.015804,-0.003532,0.542240,0.208142,-0.206784,-0.787333,33.663819,5.940785,-109.090528
03251,-0.593808,3.173511,7.245848,-1.292085,0.319256,-1.992788,-1.070596,-3.036260,-0.897485,-0.006892,0.032152,0.072187,0.999860,-0.005353,-0.015181,-0.004487,0.536645,0.194147,-0.209821,-0.793911,32.916252,4.765138,-110.478054
03252,-0.944816,3.743570,7.511994,-0.717313,0.628635,-1.420791,-0.845811,-2.905677,-1.047873,-0.010339,0.037805,0.074815,0.999872,-0.004229,-0.014528,-0.005239,0.530228,0.181378,-0.213202,-0.800316,32.323943,3.682482,-111.881615
03253,-1.268494,4.689741,7.790212,0.143715,0.768769,-0.665269,-0.719753,-2.867199,-1.141237,-0.013529,0.047253,0.077543,0.999874,-0.003599,-0.014335,-0.005706,0.523229,0.169151,-0.216842,-0.806597,31.828263,2.634064,-113.306933
03254,-1.280826,5.487948,8.025697,0.805748,0.648154,-0.060898,-0.750109,-2.853169,-1.221890,-0.013613,0.055261,0.079860,0.999873,-0.003750,-0.014265,-0.006109,0.515814,0.156945,-0.220205,-0.812904,31.340551,1.604130,-114.757057
03255,-0.727148,4.920750,7.841127,0.386719,0.424162,-0.544817,-0.843623,-2.839240,-1.283565,-0.008064,0.049587,0.078092,0.999870,-0.004218,-0.014196,-0.006418,0.508104,0.144583,-0.223041,-0.819255,30.824359,0.587025,-116.223630
03256,0.528809,4.049129,7.130449,-0.376684,-0.419828,-1.615223,-0.738536,-2.723726,-1.342047,0.004591,0.040722,0.071220,0.999878,-0.003693,-0.013618,-0.006710,0.500079,0.132989,-0.225920,-0.825345,30.394135,-0.368533,-117.676520
03257,0.522060,4.665601,7.345286,0.098397,-0.511205,-1.110887,-0.512436,-2.476589,-1.358536,0.004629,0.046811,0.073393,0.999897,-0.002562,-0.012383,-0.006792,0.492002,0.122970,-0.229048,-0.830873,30.114747,-1.205602,-119.060506
03258,-0.547330,5.749498,7.790481,1.346160,0.173102,-0.210371,-0.440560,-2.377883,-1.278001,-0.006030,0.057704,0.077708,0.999906,-0.002203,-0.011889,-0.006390,0.484232,0.113420,-0.232241,-0.835894,29.895015,-2.023171,-120.372894
03259,-0.026290,6.245610,7.648106,1.622336,-0.463805,-0.083680,-0.631869,-2.338404,-1.247952,-0.000765,0.062701,0.076276,0.999907,-0.003159,-0.011692,-0.006240,0.476651,0.103516,-0.234508,-0.840889,29.582574,-2.835346,-121.656003
03260,0.873009,5.102638,7.590279,0.418080,-0.694977,-0.661047,-0.869690,-2.180839,-1.330248,0.008244,0.051300,0.075772,0.999909,-0.004348,-0.010904,-0.006651,0.468946,0.093785,-0.235319,-0.846120,29.151066,-3.554396,-122.931390
03261,0.404287,3.664137,7.661812,-0.325404,0.417143,-1.326723,-0.858207,-2.039662,-1.461870,0.003532,0.036943,0.076498,0.999912,-0.004291,-0.010198,-0.007309,0.460759,0.084817,-0.235739,-0.851431,28.742063,-4.175120,-124.229336
03262,0.076011,3.601868,8.365572,-0.329832,0.996405,-0.765085,-0.703880,-1.977902,-1.588294,0.000221,0.036310,0.083532,0.999913,-0.003519,-0.009889,-0.007941,0.451962,0.076601,-0.236583,-0.856674,28.438750,-4.738508,-125.571121
03263,-0.146662,4.266828,8.584960,0.329480,0.976960,-0.280393,-0.704549,-2.011468,-1.741268,-0.001956,0.042986,0.085681,0.999905,-0.003523,-0.010057,-0.008706,0.442388,0.068408,-0.237394,-0.862124,28.154870,-5.283774,-126.997730
03264,-0.144716,4.321339,9.012314,0.351364,1.128902,0.112905,-0.828903,-2.040722,-1.943723,-0.001943,0.043604,0.089925,0.999892,-0.004144,-0.010203,-0.009718,0.431860,0.060039,-0.237621,-0.868002,27.823918,-5.797377,-128.533366
03265,-0.470169,3.437735,8.912938,0.086425,1.829416,-0.425281,-0.851735,-2.147555,-2.111514,-0.005291,0.034810,0.088927,0.999878,-0.004258,-0.010737,-0.010557,0.420384,0.051343,-0.237870,-0.874105,27.505148,-6.328847,-130.181710
03266,0.445874,3.714561,8.620773,-0.085337,0.910389,-0.459766,-0.862319,-2.206496,-2.333588,0.003944,0.037469,0.086092,0.999862,-0.004311,-0.011032,-0.011667,0.407762,0.042618,-0.238082,-0.880472,27.210497,-6.840984,-131.958176
03267,0.643260,3.286385,8.351882,-0.327591,0.932332,-0.868953,-0.876383,-2.173899,-2.530038,0.005944,0.033152,0.083440,0.999851,-0.004382,-0.010869,-0.012650,0.394199,0.034230,-0.238050,-0.886999,26.933273,-7.293678,-133.826285
03268,0.608537,3.718806,8.308671,0.103811,0.717999,-0.718358,-0.778393,-2.135252,-2.654434,0.005695,0.037434,0.083004,0.999847,-0.003892,-0.010676,-0.013271,0.379996,0.026343,-0.238290,-0.893380,26.733811,-7.702534,-135.748321
03269,1.052624,4.443898,7.856303,0.450511,-0.195959,-0.738763,-0.828694,-2.075085,-2.723493,0.010318,0.044623,0.078486,0.999845,-0.004143,-0.010375,-0.013617,0.365445,0.018704,-0.238102,-0.899671,26.520510,-8.069329,-137.690733
03270,1.867350,4.883903,7.406641,0.270026,-1.207268,-0.831185,-0.984882,-1.873281,-2.847089,0.018676,0.048938,0.074000,0.999843,-0.004924,-0.009366,-0.014235,0.350480,0.011828,-0.236763,-0.906072,26.230321,-8.309882,-139.645147
03271,1.235078,4.512636,7.777572,0.469352,-0.443914,-0.759388,-1.176336,-1.643840,-2.986762,0.012389,0.045398,0.077611,0.999837,-0.005881,-0.008219,-0.014933,0.335053,0.005818,-0.234065,-0.912644,25.837442,-8.408387,-141.613271
03272,1.167356,3.728412,7.565922,0.116891,-0.019078,-1.298426,-1.159087,-1.524135,-3.008043,0.011661,0.037547,0.075531,0.999841,-0.005795,-0.007620,-0.015039,0.319561,0.000406,-0.231175,-0.918933,25.454762,-8.453274,-143.562147
03273,1.919695,4.835082,7.532120,0.183171,-1.288298,-0.751643,-1.083237,-1.293496,-2.974355,0.019431,0.048470,0.075184,0.999854,-0.005416,-0.006467,-0.014871,0.304392,-0.003864,-0.228189,-0.924803,25.103678,-8.398969,-145.435969
03274,1.256784,5.135634,7.829569,0.836747,-1.079912,-0.464467,-1.184739,-1.061825,-2.893840,0.012899,0.051634,0.078058,0.999864,-0.005923,-0.005309,-0.014469,0.289773,-0.007309,-0.224322,-0.930407,24.677640,-8.256514,-147.210898
03275,1.729579,5.055525,7.402408,0.425628,-1.550466,-0.826060,-1.265636,-0.876279,-2.765670,0.017673,0.050780,0.073780,0.999875,-0.006328,-0.004381,-0.013828,0.275879,-0.010149,-0.219740,-0.935683,24.183559,-8.061519,-148.874193
03276,2.262718,5.374063,7.747878,0.060786,-2.021707,-0.329138,-1.385074,-0.550237,-2.660361,0.023131,0.053970,0.077169,0.999884,-0.006925,-0.002751,-0.013301,0.262764,-0.011743,-0.214097,-0.940734,23.596187,-7.735925,-150.406137
03277,0.153728,3.924034,8.569695,1.056449,0.338924,-0.451660,-1.344700,-0.397734,-2.382687,0.001839,0.039795,0.085434,0.999904,-0.006723,-0.001989,-0.011913,0.251065,-0.012861,-0.208377,-0.945188,22.998949,-7.408546,-151.757935
03278,0.898476,5.343423,8.636724,1.072988,-1.231017,0.251327,-1.150108,-0.394331,-2.103944,0.009380,0.053832,0.086077,0.999926,-0.005750,-0.001972,-0.010519,0.240657,-0.014006,-0.203524,-0.948929,22.488394,-7.154250,-152.962726
03279,1.093735,5.123135,8.680241,0.776154,-1.258808,0.217298,-1.425652,-0.284131,-1.919320,0.011309,0.051741,0.086451,0.999928,-0.007128,-0.001421,-0.009596,0.231182,-0.015146,-0.197184,-0.952599,21.799234,-6.893699,-154.046750
03280,1.949693,3.250236,7.639266,-0.769407,-0.619234,-1.342292,-1.334318,-0.139772,-1.721509,0.019725,0.032842,0.076188,0.999940,-0.006671,-0.000699,-0.008607,0.222768,-0.015687,-0.191076,-0.955834,21.142102,-6.610493,-154.996468
03281,2.606790,4.483602,7.328024,-0.838067,-2.130233,-1.131872,-1.331295,0.161381,-1.577160,0.026482,0.045115,0.072959,0.999946,-0.006656,0.000807,-0.007886,0.215307,-0.014920,-0.184609,-0.958822,20.465207,-6.206224,-155.809316
03282,3.423201,3.966199,6.618042,-1.812095,-2.391906,-1.923383,-1.544357,0.530824,-1.500187,0.034706,0.039912,0.065781,0.999939,-0.007722,0.002654,-0.007501,0.208515,-0.012682,-0.176701,-0.961841,19.648514,-5.628945,-156.512002
03283,3.999680,3.982000,5.920903,-2.370902,-2.988141,-2.576775,-1.640418,1.040938,-1.431781,0.040589,0.040014,0.058671,0.999927,-0.008202,0.005205,-0.007159,0.202469,-0.008150,-0.167767,-0.964777,18.756249,-4.799013,-157.088728
03284,4.276294,4.130520,5.919886,-2.665530,-3.358587,-2.601325,-1.883984,1.640379,-1.371029,0.043529,0.041562,0.058453,0.999899,-0.009420,0.008202,-0.006855,0.197174,-0.001022,-0.157024,-0.967711,17.705626,-3.663645,-157.537754
03285,2.699492,3.077423,7.091476,-1.804349,-1.659573,-2.000411,-2.002574,2.181246,-1.263198,0.027961,0.031306,0.070302,0.999870,-0.010012,0.010906,-0.006316,0.192779,0.008520,-0.145134,-0.970412,16.570012,-2.259267,-157.857236
03286,-0.183019,2.082371,9.656368,0.158180,0.790360,0.034022,-1.732515,2.402024,-1.055405,-0.000559,0.021664,0.096390,0.999876,-0.008662,0.012010,-0.005277,0.189492,0.019242,-0.134317,-0.972462,15.578204,-0.772304,-158.052928
03287,-5.165670,0.661647,12.222890,3.866218,4.318199,2.142099,-1.323813,2.031952,-0.786513,-0.050383,0.007627,0.122697,0.999919,-0.006619,0.010159,-0.003932,0.187185,0.028366,-0.125833,-0.973819,14.815353,0.466279,-158.178258
03288,-3.464731,2.757040,11.899546,2.926083,1.510590,2.449324,-0.944466,1.310636,-0.649555,-0.033776,0.028243,0.119086,0.999962,-0.004722,0.006553,-0.003248,0.185016,0.034245,-0.119878,-0.974795,14.267379,1.283819,-158.345530
03289,0.026445,2.659925,9.658125,-0.201055,-0.352866,0.196700,-1.121977,1.164786,-0.749458,0.000927,0.027138,0.096426,0.999960,-0.005610,0.005824,-0.003747,0.182288,0.039306,-0.113163,-0.975920,13.612499,2.032242,-158.597211
03290,0.701154,1.273100,8.294362,-1.229613,0.236561,-1.485685,-1.143075,1.344599,-0.870886,0.007625,0.013172,0.082819,0.999952,-0.005715,0.006723,-0.004354,0.179057,0.045290,-0.106151,-0.977046,12.940194,2.893951,-158.901706
03291,0.855244,1.553315,7.713961,-1.295739,-0.307327,-2.010504,-0.923392,1.591093,-0.937603,0.009239,0.015847,0.076995,0.999947,-0.004617,0.007955,-0.004688,0.175564,0.052706,-0.099962,-0.977961,12.387378,3.898495,-159.222093
03292,0.739791,2.742941,7.835895,-0.928254,-1.458129,-1.659074,-0.927303,1.889622,-1.004768,0.008276,0.027752,0.078155,0.999932,-0.004636,0.009448,-0.005024,0.171871,0.061606,-0.093466,-0.978739,11.825786,5.075234,-159.554359
03293,0.619877,1.560219,7.463807,-1.280670,-0.510409,-2.287837,-0.918185,2.143108,-0.944973,0.007072,0.015912,0.074493,0.999921,-0.004591,0.010715,-0.004725,0.168560,0.071715,-0.086797,-0.979240,11.266831,6.384000,-159.835967
03294,0.987554,1.386688,7.085493,-1.762226,-0.638684,-2.770952,-0.495803,2.456663,-0.762312,0.010798,0.014002,0.070691,0.999914,-0.002479,0.012283,-0.003811,0.166102,0.083626,-0.081987,-0.979130,10.959411,7.846841,-159.989822
