// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47632,-8.375272,4.578152,-0.471369,-0.109678,0.076898,-0.257119,0.088736,0.020770,-0.040451,-0.083744,0.045801,-0.004685,1.000000,0.000444,0.000104,-0.000202,-0.202961,-0.712308,0.150797,0.654740,97.057745,60.638232,-78.571713
47633,-8.452533,4.608471,-0.384633,-0.207190,0.075601,-0.180314,0.096223,0.025598,-0.047913,-0.084515,0.046107,-0.003813,1.000000,0.000481,0.000128,-0.000240,-0.202520,-0.712499,0.150950,0.654633,97.137113,60.658005,-78.542399
47634,-8.518489,4.788397,-0.414808,-0.179887,-0.051778,-0.033607,0.072945,0.028261,-0.057524,-0.085172,0.047910,-0.004119,1.000000,0.000365,0.000141,-0.000288,-0.202131,-0.712681,0.150993,0.654546,97.206719,60.682994,-78.509183
47635,-8.462265,4.978047,-0.488853,-0.094964,-0.243259,0.013892,0.044525,0.013535,-0.070612,-0.084605,0.049811,-0.004872,1.000000,0.000223,0.000068,-0.000353,-0.201792,-0.712794,0.150912,0.654546,97.246431,60.716119,-78.491420
47636,-8.439424,5.124996,-0.476438,-0.100193,-0.390053,0.064269,0.032475,0.022679,-0.074268,-0.084376,0.051282,-0.004746,1.000000,0.000162,0.000113,-0.000371,-0.201489,-0.712928,0.150768,0.654526,97.289504,60.751002,-78.462059
47637,-8.587114,5.365766,-0.481680,-0.098388,-0.535100,0.309860,-0.025815,0.017870,-0.065358,-0.085854,0.053685,-0.004816,1.000000,-0.000129,0.000089,-0.000327,-0.201420,-0.712981,0.150470,0.654559,97.292854,60.781050,-78.439816
47638,-8.670850,5.283466,-0.389239,-0.200560,-0.436089,0.337177,-0.056639,0.011417,-0.053272,-0.086695,0.052857,-0.003902,1.000000,-0.000283,0.000057,-0.000266,-0.201494,-0.712973,0.150120,0.654625,97.270768,60.804815,-78.426626
47639,-8.738576,5.141611,-0.229144,-0.370781,-0.297908,0.317720,-0.047721,0.012966,-0.047968,-0.087374,0.051437,-0.002298,1.000000,-0.000239,0.000065,-0.000240,-0.201558,-0.712975,0.149819,0.654672,97.254604,60.825031,-78.412411
47640,-8.654795,5.166978,-0.354814,-0.234266,-0.352425,0.264512,-0.079657,0.035591,-0.056532,-0.086534,0.051693,-0.003553,1.000000,-0.000398,0.000178,-0.000283,-0.201721,-0.713025,0.149358,0.654672,97.244370,60.848905,-78.370550
47641,-8.724504,5.152436,-0.552667,-0.043413,-0.291772,0.330438,-0.110863,0.057961,-0.048745,-0.087234,0.051543,-0.005530,1.000000,-0.000554,0.000290,-0.000244,-0.202041,-0.713110,0.148801,0.654608,97.237609,60.866478,-78.304001
47642,-8.694738,4.965282,-0.481661,-0.116597,-0.151639,0.209683,-0.124164,0.000995,-0.044712,-0.086936,0.049669,-0.004847,1.000000,-0.000621,0.000005,-0.000224,-0.202376,-0.712993,0.148271,0.654752,97.165077,60.886134,-78.304280
47643,-8.493975,4.771607,-0.468757,-0.110163,-0.081490,-0.059903,-0.188141,-0.033594,-0.054615,-0.084926,0.047735,-0.004747,1.000000,-0.000941,-0.000168,-0.000273,-0.202883,-0.712704,0.147531,0.655077,97.021418,60.913741,-78.343781
47644,-8.346238,4.666910,-0.547871,-0.010121,-0.055253,-0.234758,-0.261347,0.003980,-0.064930,-0.083447,0.046689,-0.005538,0.999999,-0.001307,0.000020,-0.000325,-0.203643,-0.712471,0.146477,0.655332,96.875703,60.944689,-78.337862
47645,-8.349520,4.619141,-0.495473,-0.052994,-0.020060,-0.257939,-0.317801,0.046246,-0.073809,-0.083479,0.046214,-0.005009,0.999999,-0.001589,0.000231,-0.000369,-0.204608,-0.712323,0.145164,0.655484,96.741654,60.977492,-78.281433
47646,-8.369032,4.630969,-0.509221,-0.027823,-0.023982,-0.234352,-0.396496,0.070474,-0.098755,-0.083669,0.046341,-0.005155,0.999998,-0.001982,0.000352,-0.000494,-0.205785,-0.712191,0.143478,0.655630,96.590571,61.023280,-78.193120
47647,-8.391553,4.502772,-0.685444,0.151245,0.112472,-0.266620,-0.466576,0.075768,-0.108817,-0.083894,0.045057,-0.006928,0.999997,-0.002333,0.000379,-0.000544,-0.207185,-0.712007,0.141522,0.655814,96.405861,61.074107,-78.097309
47648,-8.319179,4.455891,-0.818842,0.302459,0.129120,-0.345584,-0.451709,0.088941,-0.115020,-0.083170,0.044588,-0.008252,0.999997,-0.002259,0.000445,-0.000575,-0.208517,-0.711882,0.139576,0.655945,96.243881,61.128246,-77.985396
47649,-8.333967,4.526783,-0.844093,0.341944,0.072632,-0.297591,-0.380340,0.133374,-0.099366,-0.083323,0.045293,-0.008471,0.999998,-0.001902,0.000667,-0.000497,-0.209680,-0.711961,0.137876,0.655848,96.166192,61.170223,-77.823816
47650,-8.511414,4.405624,-0.837253,0.310973,0.257310,-0.200623,-0.223936,0.132718,-0.072769,-0.085104,0.044078,-0.008365,0.999999,-0.001120,0.000664,-0.000364,-0.210368,-0.712183,0.136781,0.655616,96.175387,61.197743,-77.665572
47651,-8.653851,4.511249,-0.792967,0.259574,0.222952,-0.027381,-0.020787,0.049941,-0.048397,-0.086530,0.045133,-0.007913,1.000000,-0.000104,0.000250,-0.000242,-0.210358,-0.712329,0.136525,0.655513,96.212275,61.216364,-77.608342
47652,-8.561300,4.411162,-0.591641,0.058772,0.240523,-0.166811,0.092598,-0.006749,-0.007482,-0.085611,0.044118,-0.005899,1.000000,0.000463,-0.000034,-0.000037,-0.210037,-0.712382,0.136846,0.655491,96.251086,61.215292,-77.623284
47653,-8.588228,4.331225,-0.208524,-0.334309,0.277140,-0.201648,0.198883,-0.033448,0.004652,-0.085883,0.043312,-0.002057,0.999999,0.000994,-0.000167,0.000023,-0.209361,-0.712449,0.137587,0.655480,96.321225,61.208873,-77.671803
47654,-8.568835,4.468470,-0.223698,-0.310513,0.149058,-0.152275,0.187636,-0.056865,-0.022543,-0.085683,0.044696,-0.002219,1.000000,0.000938,-0.000284,-0.000113,-0.208618,-0.712446,0.138219,0.655587,96.364279,61.219563,-77.744034
47655,-8.498342,4.552275,-0.469693,-0.053127,0.068824,-0.160844,0.082180,-0.060315,-0.037999,-0.084973,0.045541,-0.004704,1.000000,0.000411,-0.000302,-0.000190,-0.208201,-0.712332,0.138456,0.655794,96.344775,61.238826,-77.818557
47656,-8.449386,4.783751,-0.547806,0.051239,-0.151450,-0.088958,-0.033159,-0.043814,-0.065062,-0.084477,0.047864,-0.005505,1.000000,-0.000166,-0.000219,-0.000325,-0.208114,-0.712171,0.138198,0.656051,96.279637,61.272889,-77.869872
47657,-8.309643,4.965155,-0.691646,0.228729,-0.364623,-0.117532,-0.156719,0.022102,-0.092843,-0.083074,0.049685,-0.006946,1.000000,-0.000784,0.000111,-0.000464,-0.208422,-0.712117,0.137367,0.656186,96.215216,61.318519,-77.839480
47658,-8.346442,5.046638,-0.724483,0.269087,-0.420876,-0.045038,-0.193119,0.095956,-0.090538,-0.083445,0.050497,-0.007254,0.999999,-0.000966,0.000480,-0.000453,-0.208917,-0.712264,0.136349,0.656081,96.206699,61.358385,-77.721777
47659,-8.576847,5.106949,-0.606149,0.134626,-0.385821,0.179492,-0.192241,0.129000,-0.086860,-0.085750,0.051101,-0.006055,0.999999,-0.000961,0.000645,-0.000434,-0.209446,-0.712518,0.135313,0.655851,96.232929,61.393647,-77.565021
47660,-8.766874,4.890435,-0.423960,-0.083505,-0.135801,0.233643,-0.152006,0.106150,-0.082172,-0.087651,0.048937,-0.004230,0.999999,-0.000760,0.000531,-0.000411,-0.209828,-0.712734,0.134448,0.655672,96.258020,61.428079,-77.435952
47661,-8.747728,4.775426,-0.397592,-0.117761,-0.053428,0.160717,-0.049610,0.048331,-0.072472,-0.087461,0.047785,-0.003967,1.000000,-0.000248,0.000242,-0.000362,-0.209841,-0.712861,0.134016,0.655618,96.280075,61.460154,-77.377098
47662,-8.668563,4.793029,-0.268330,-0.236247,-0.127587,0.092716,0.050484,-0.016093,-0.067164,-0.086669,0.047960,-0.002678,1.000000,0.000252,-0.000080,-0.000336,-0.209469,-0.712879,0.133997,0.655722,96.291709,61.493664,-77.395472
47663,-8.547465,4.752065,-0.039193,-0.452772,-0.181602,-0.045148,0.060623,-0.048144,-0.065207,-0.085459,0.047549,-0.000398,1.000000,0.000303,-0.000241,-0.000326,-0.209049,-0.712800,0.134053,0.655931,96.274915,61.527677,-77.452614
47664,-8.466638,4.536346,-0.044940,-0.451181,-0.034218,-0.217914,-0.076906,-0.044942,-0.068782,-0.084651,0.045392,-0.000486,1.000000,-0.000385,-0.000225,-0.000344,-0.209106,-0.712590,0.133640,0.656224,96.183318,61.563893,-77.505374
47665,-8.398386,4.223470,-0.153989,-0.352869,0.216411,-0.419981,-0.169611,-0.022157,-0.093235,-0.083964,0.042273,-0.001585,1.000000,-0.000848,-0.000111,-0.000466,-0.209431,-0.712373,0.132813,0.656524,96.064597,61.612240,-77.528308
47666,-8.358813,4.398592,-0.448271,-0.031750,0.073506,-0.356902,-0.194769,-0.001258,-0.122599,-0.083561,0.044033,-0.004526,0.999999,-0.000974,-0.000006,-0.000613,-0.209760,-0.712219,0.131775,0.656796,95.957126,61.676405,-77.522318
47667,-8.263046,4.756479,-0.909817,0.479562,-0.235134,-0.250026,-0.358484,0.045318,-0.147375,-0.082597,0.047609,-0.009165,0.999998,-0.001792,0.000227,-0.000737,-0.210622,-0.712060,0.130063,0.657034,95.807464,61.751853,-77.457563
47668,-8.150845,4.793991,-1.297963,0.893737,-0.276022,-0.313826,-0.495197,0.130571,-0.144781,-0.081482,0.047967,-0.013045,0.999996,-0.002476,0.000653,-0.000724,-0.212032,-0.712031,0.127820,0.657051,95.669775,61.821123,-77.290534
47669,-8.507661,4.679342,-1.095978,0.653840,-0.042133,-0.063409,-0.338084,0.175055,-0.094196,-0.085064,0.046815,-0.010964,0.999998,-0.001690,0.000875,-0.000471,-0.213078,-0.712281,0.126225,0.656750,95.664602,61.858968,-77.075281
47670,-8.944182,4.569460,-0.607521,0.114174,0.183745,0.247165,-0.146812,0.095776,-0.060377,-0.089431,0.045717,-0.006066,1.000000,-0.000734,0.000479,-0.000302,-0.213502,-0.712450,0.125463,0.656575,95.680844,61.882176,-76.960179
47671,-9.040576,4.273499,-0.350873,-0.179953,0.448130,0.181547,0.053914,-0.022104,-0.045021,-0.090396,0.042756,-0.003507,1.000000,0.000270,-0.000111,-0.000225,-0.213190,-0.712435,0.125543,0.656678,95.684324,61.902922,-76.989792
47672,-8.838262,4.352252,-0.300443,-0.197756,0.275255,0.037813,0.164770,-0.118995,-0.054165,-0.088369,0.043549,-0.003021,0.999999,0.000824,-0.000595,-0.000271,-0.212390,-0.712226,0.126055,0.657065,95.649115,61.934745,-77.135400
47673,-8.592573,4.317722,-0.166756,-0.304082,0.169785,-0.201156,0.216258,-0.124665,-0.066018,-0.085910,0.043207,-0.001674,0.999999,0.001081,-0.000623,-0.000330,-0.211365,-0.712059,0.126701,0.657453,95.637843,61.973375,-77.287067
47674,-8.510084,4.101817,0.107373,-0.586522,0.278912,-0.387394,0.233892,-0.098144,-0.080958,-0.085085,0.041051,0.001080,0.999999,0.001169,-0.000491,-0.000405,-0.210243,-0.712007,0.127323,0.657749,95.667003,62.019280,-77.404523
47675,-8.521104,3.930601,0.161587,-0.658029,0.419285,-0.459820,0.224321,-0.070624,-0.117803,-0.085188,0.039354,0.001630,0.999999,0.001122,-0.000353,-0.000589,-0.209054,-0.712056,0.127755,0.657991,95.723439,62.084233,-77.484688
47676,-8.286847,4.435408,-0.989074,0.554809,0.006364,-0.377908,0.002564,-0.044250,-0.139098,-0.082835,0.044412,-0.009908,1.000000,0.000013,-0.000221,-0.000695,-0.208597,-0.711974,0.127352,0.658302,95.683928,62.160266,-77.529750
47677,-7.842027,5.102801,-2.346428,2.018564,-0.613729,-0.400440,-0.404893,0.035754,-0.119689,-0.078394,0.051027,-0.023554,0.999998,-0.002024,0.000179,-0.000598,-0.209710,-0.711716,0.125596,0.658564,95.494767,62.220150,-77.479861
47678,-7.788852,5.132256,-1.895937,1.593105,-0.720541,-0.456209,-0.311495,0.126248,-0.029506,-0.077893,0.051304,-0.018990,0.999999,-0.001557,0.000631,-0.000148,-0.210839,-0.711796,0.124370,0.658351,95.447805,62.224277,-77.329924
47679,-8.403732,4.980359,-0.294604,-0.074484,-0.519945,-0.053713,0.128850,0.100637,0.073250,-0.084057,0.049775,-0.002872,1.000000,0.000644,0.000503,0.000366,-0.210727,-0.712191,0.124988,0.657842,95.614917,62.170652,-77.223078
47680,-8.938090,4.792744,0.807823,-1.254480,-0.252679,0.280619,0.224899,0.035998,0.103089,-0.089404,0.047872,0.008148,0.999999,0.001124,0.000180,0.000515,-0.210326,-0.712455,0.126094,0.657474,95.763259,62.104043,-77.199741
47681,-9.041834,4.200506,0.415862,-0.946389,0.377357,0.113737,0.106156,0.041214,0.069937,-0.090432,0.041971,0.004200,1.000000,0.000531,0.000206,0.000350,-0.210244,-0.712629,0.126686,0.657197,95.852064,62.055900,-77.166621
47682,-9.073834,4.346279,-0.188045,-0.347568,0.350057,0.238014,0.198877,0.021458,0.051003,-0.090750,0.043441,-0.001828,0.999999,0.000994,0.000107,0.000255,-0.209755,-0.712849,0.127536,0.656950,95.975101,62.019790,-77.155032
47683,-9.057848,4.885094,-0.328106,-0.164614,-0.108275,0.481854,0.254238,-0.080601,0.044716,-0.090588,0.048835,-0.003255,0.999999,0.001271,-0.000403,0.000224,-0.208987,-0.712794,0.128655,0.657036,96.020962,61.992863,-77.266611
47684,-8.740356,4.893933,-0.146527,-0.312449,-0.281013,0.196772,0.235949,-0.150837,0.025494,-0.087409,0.048930,-0.001473,0.999999,0.001180,-0.000754,0.000127,-0.208171,-0.712501,0.129715,0.657405,95.983441,61.981603,-77.460941
47685,-8.509404,4.401814,0.241400,-0.716787,-0.001320,-0.255993,0.215072,-0.088067,-0.018817,-0.085091,0.044024,0.002424,0.999999,0.001075,-0.000440,-0.000094,-0.207327,-0.712420,0.130485,0.657607,96.006236,61.991543,-77.573255
47686,-8.593472,4.003119,0.391095,-0.915164,0.365646,-0.375821,0.258609,0.041142,-0.080914,-0.085918,0.040061,0.003980,0.999999,0.001293,0.000206,-0.000405,-0.206206,-0.712848,0.131042,0.657385,96.199479,62.029371,-77.520913
47687,-8.757022,4.566330,-0.309233,-0.200149,0.020134,0.066176,0.071428,0.073275,-0.120065,-0.087544,0.045717,-0.003044,1.000000,0.000357,0.000366,-0.000600,-0.205645,-0.713214,0.130810,0.657210,96.324688,62.087312,-77.424004
47688,-8.485542,5.285152,-1.781917,1.352952,-0.565423,0.235311,-0.417868,0.054139,-0.122310,-0.084828,0.052866,-0.017907,0.999998,-0.002089,0.000271,-0.000612,-0.206807,-0.713013,0.128982,0.657425,96.149578,62.147851,-77.349949
47689,-8.340041,5.096008,-1.471479,1.058091,-0.504877,0.001403,-0.346772,0.095855,-0.078637,-0.083387,0.050967,-0.014763,0.999998,-0.001734,0.000479,-0.000393,-0.207888,-0.712992,0.127501,0.657395,96.055042,62.180634,-77.230722
47690,-8.554545,5.136461,-0.231884,-0.183811,-0.602855,0.148237,-0.053241,0.060892,-0.014305,-0.085542,0.051370,-0.002306,1.000000,-0.000266,0.000304,-0.000072,-0.208108,-0.713119,0.127249,0.657237,96.083576,62.179329,-77.162670
47691,-8.670262,5.067784,0.292873,-0.722394,-0.557418,0.192766,-0.076967,0.041611,-0.000257,-0.086702,0.050679,0.002927,1.000000,-0.000385,0.000208,-0.000001,-0.208450,-0.713149,0.126989,0.657146,96.076301,62.170976,-77.119531
47692,-8.790976,4.668521,0.284154,-0.760232,-0.149693,0.114887,-0.195996,0.049311,-0.022236,-0.087904,0.046698,0.002817,0.999999,-0.000980,0.000247,-0.000111,-0.209145,-0.713094,0.126252,0.657127,96.011431,62.174903,-77.064605
47693,-8.885837,4.389036,0.085611,-0.592185,0.163875,0.079305,-0.247666,0.019177,-0.053132,-0.088847,0.043915,0.000810,0.999999,-0.001238,0.000096,-0.000266,-0.209907,-0.712903,0.125265,0.657280,95.887704,62.198109,-77.042515
47694,-8.821427,4.260491,-0.104088,-0.397324,0.269814,-0.027520,-0.251868,-0.040451,-0.074503,-0.088198,0.042636,-0.001112,0.999999,-0.001259,-0.000202,-0.000373,-0.210573,-0.712525,0.124252,0.657669,95.699499,62.237133,-77.090833
47695,-8.669510,3.950742,-0.166172,-0.336310,0.476182,-0.301825,-0.202591,-0.047152,-0.116173,-0.086672,0.039556,-0.001722,0.999999,-0.001013,-0.000236,-0.000581,-0.210926,-0.712200,0.123261,0.658095,95.535871,62.299772,-77.143010
47696,-8.581427,3.618504,-0.253438,-0.262992,0.730843,-0.528541,-0.125954,-0.033077,-0.158074,-0.085785,0.036251,-0.002571,0.999999,-0.000630,-0.000165,-0.000790,-0.210873,-0.712028,0.122355,0.658466,95.435941,62.385934,-77.173058
47697,-8.299469,3.673779,-0.889010,0.408510,0.629978,-0.723991,-0.096188,-0.001661,-0.184664,-0.082961,0.036810,-0.008908,0.999999,-0.000481,-0.000008,-0.000923,-0.210649,-0.712005,0.121421,0.658736,95.389187,62.485282,-77.162007
47698,-7.998879,4.169109,-1.708229,1.305430,0.159168,-0.726870,-0.074915,0.048822,-0.165917,-0.079958,0.041751,-0.017078,1.000000,-0.000375,0.000244,-0.000830,-0.210438,-0.712161,0.120569,0.658791,95.408703,62.571482,-77.090340
47699,-7.955951,4.538736,-1.641516,1.279718,-0.205894,-0.597929,0.025839,0.103165,-0.091882,-0.079547,0.045426,-0.016368,1.000000,0.000129,0.000516,-0.000459,-0.210148,-0.712556,0.120258,0.658514,95.538093,62.611999,-76.959821
47700,-8.255432,4.599150,-1.053554,0.662470,-0.212730,-0.329536,0.173311,0.082359,0.010528,-0.082561,0.045996,-0.010462,1.000000,0.000867,0.000412,0.000053,-0.209653,-0.712975,0.120817,0.658115,95.718468,62.595572,-76.867212
47701,-8.652450,4.436209,-0.352199,-0.104481,0.012857,-0.083464,0.324192,0.007957,0.073220,-0.086541,0.044336,-0.003447,0.999999,0.001621,0.000040,0.000366,-0.208784,-0.713270,0.122173,0.657821,95.896517,62.547459,-76.874453
47702,-8.829377,4.365927,-0.040788,-0.452457,0.118156,0.026123,0.427744,-0.069003,0.089045,-0.088313,0.043621,-0.000345,0.999998,0.002139,-0.000345,0.000445,-0.207547,-0.713407,0.124007,0.657721,96.047350,62.495057,-76.979390
47703,-8.815115,4.580364,0.061882,-0.543930,-0.083483,0.106333,0.398825,-0.091570,0.075597,-0.088169,0.045769,0.000670,0.999998,0.001994,-0.000458,0.000378,-0.206358,-0.713443,0.125723,0.657730,96.158154,62.451302,-77.110739
47704,-8.863958,4.735263,-0.047364,-0.435309,-0.178117,0.225912,0.314866,-0.090912,0.045326,-0.088650,0.047333,-0.000439,0.999999,0.001574,-0.000455,0.000227,-0.205366,-0.713412,0.127051,0.657819,96.225524,62.425343,-77.236950
47705,-8.943274,4.703801,-0.234645,-0.262896,-0.088013,0.291079,0.194866,-0.124965,0.002323,-0.089432,0.047039,-0.002356,0.999999,0.000974,-0.000625,0.000012,-0.204641,-0.713172,0.127867,0.658147,96.192146,62.425615,-77.399135
47706,-8.784068,4.494775,-0.403577,-0.091413,0.044817,0.062299,0.100402,-0.152038,-0.043991,-0.087828,0.044969,-0.004080,1.000000,0.000502,-0.000760,-0.000220,-0.204079,-0.712776,0.128234,0.658680,96.080437,62.454225,-77.588737
47707,-8.658964,4.356218,-0.426282,-0.058098,0.109354,-0.111107,0.039165,-0.127947,-0.078605,-0.086570,0.043597,-0.004310,1.000000,0.000196,-0.000640,-0.000393,-0.203640,-0.712416,0.128250,0.659201,95.963342,62.500766,-77.744607
47708,-8.565461,4.317508,-0.454262,-0.013823,0.098289,-0.210370,-0.023506,-0.094713,-0.098241,-0.085631,0.043217,-0.004588,1.000000,-0.000118,-0.000474,-0.000491,-0.203378,-0.712116,0.127957,0.659663,95.848771,62.556562,-77.857266
47709,-8.551165,4.423029,-0.616362,0.168706,0.010557,-0.167122,-0.072706,-0.082835,-0.109161,-0.085485,0.044275,-0.006215,1.000000,-0.000364,-0.000414,-0.000546,-0.203265,-0.711810,0.127451,0.660126,95.719172,62.617491,-77.954861
47710,-8.475328,4.557790,-0.703464,0.285928,-0.139073,-0.169121,-0.105441,-0.066204,-0.089069,-0.084731,0.045612,-0.007087,1.000000,-0.000527,-0.000331,-0.000445,-0.203343,-0.711513,0.126890,0.660530,95.587110,62.666218,-78.034240
47711,-8.407927,4.748832,-0.700164,0.316962,-0.343985,-0.142317,-0.104598,-0.048120,-0.076850,-0.084059,0.047517,-0.007047,1.000000,-0.000523,-0.000241,-0.000384,-0.203472,-0.711268,0.126358,0.660856,95.473160,62.706669,-78.093542
47712,-8.363912,4.857155,-0.597633,0.238326,-0.475414,-0.136876,-0.084833,-0.037822,-0.043034,-0.083628,0.048587,-0.006013,1.000000,-0.000424,-0.000189,-0.000215,-0.203647,-0.711056,0.126001,0.661098,95.378857,62.727456,-78.143668
47713,-8.344059,4.927612,-0.436120,0.093423,-0.567157,-0.129481,-0.076100,-0.019386,-0.016343,-0.083436,0.049281,-0.004388,1.000000,-0.000381,-0.000097,-0.000082,-0.203894,-0.710898,0.125750,0.661240,95.307153,62.731522,-78.173857
47714,-8.492175,4.786327,-0.479587,0.114793,-0.368814,-0.060417,-0.060429,-0.011055,0.007429,-0.084923,0.047859,-0.004815,1.000000,-0.000302,-0.000055,0.000037,-0.204165,-0.710768,0.125625,0.661320,95.251171,62.722047,-78.196595
47715,-8.560954,4.806271,-0.513351,0.147166,-0.347759,0.011319,-0.044043,-0.009590,0.030907,-0.085617,0.048048,-0.005148,1.000000,-0.000220,-0.000048,0.000155,-0.204460,-0.710644,0.125638,0.661359,95.203761,62.698666,-78.220185
47716,-8.680194,4.747315,-0.426349,0.047066,-0.247546,0.086861,-0.067393,0.006009,0.043750,-0.086812,0.047453,-0.004277,1.000000,-0.000337,0.000030,0.000219,-0.204887,-0.710541,0.125602,0.661345,95.159071,62.667565,-78.225732
47717,-8.842597,4.590239,-0.401402,-0.003024,-0.033302,0.158361,-0.112629,-0.012003,0.024390,-0.088431,0.045889,-0.004045,1.000000,-0.000563,-0.000060,0.000122,-0.205402,-0.710343,0.125367,0.661443,95.070474,62.647962,-78.251404
47718,-8.874873,4.395442,-0.507789,0.090272,0.170963,0.102136,-0.175606,-0.044608,0.002297,-0.088748,0.043949,-0.005136,1.000000,-0.000878,-0.000223,0.000011,-0.206045,-0.709986,0.124878,0.661718,94.912138,62.643037,-78.315099
47719,-8.880212,4.038352,-0.599123,0.158264,0.503167,-0.053222,-0.187366,-0.044952,-0.020317,-0.088797,0.040387,-0.006049,1.000000,-0.000937,-0.000225,-0.000102,-0.206655,-0.709628,0.124269,0.662026,94.748377,62.650820,-78.377145
47720,-8.883602,3.820599,-0.547698,0.096187,0.690372,-0.151970,-0.092874,-0.048028,-0.043826,-0.088826,0.038223,-0.005516,1.000000,-0.000464,-0.000240,-0.000219,-0.206849,-0.709373,0.123893,0.662309,94.637860,62.672242,-78.440362
47721,-8.607832,3.846979,-0.728583,0.310471,0.563338,-0.378118,-0.017721,-0.041440,-0.064995,-0.086064,0.038497,-0.007307,1.000000,-0.000089,-0.000207,-0.000325,-0.206711,-0.709230,0.123683,0.662545,94.579139,62.705341,-78.493536
47722,-8.381810,4.007079,-0.835258,0.454749,0.329377,-0.501738,0.079586,-0.010272,-0.054410,-0.083807,0.040097,-0.008341,1.000000,0.000398,-0.000051,-0.000272,-0.206282,-0.709285,0.123802,0.662598,94.609979,62.731024,-78.508851
47723,-8.246612,4.167976,-0.840221,0.482760,0.123137,-0.547895,0.222216,0.003478,-0.014116,-0.082463,0.041695,-0.008354,0.999999,0.001111,0.000017,-0.000071,-0.205492,-0.709507,0.124524,0.662470,94.734410,62.732478,-78.510798
47724,-8.141644,4.412582,-0.655216,0.319772,-0.164655,-0.535987,0.362949,0.007335,0.048627,-0.081427,0.044118,-0.006469,0.999998,0.001815,0.000037,0.000243,-0.204408,-0.709846,0.125928,0.662177,94.937656,62.698514,-78.514805
47725,-8.113543,4.631217,-0.375316,0.044824,-0.401360,-0.471624,0.471758,0.017371,0.105000,-0.081160,0.046278,-0.003637,0.999997,0.002359,0.000087,0.000525,-0.203133,-0.710291,0.127882,0.661718,95.208651,62.631708,-78.512652
47726,-8.293860,4.815418,-0.110244,-0.244746,-0.505119,-0.238065,0.524023,0.026738,0.162585,-0.082978,0.048089,-0.000965,0.999996,0.002620,0.000134,0.000813,-0.201865,-0.710778,0.130203,0.661130,95.513184,62.531716,-78.506527
47727,-8.535917,5.030596,0.092238,-0.478456,-0.594045,0.066350,0.471921,0.027138,0.193649,-0.085408,0.050221,0.001053,0.999997,0.002360,0.000136,0.000968,-0.200886,-0.711187,0.132462,0.660539,95.783527,62.413659,-78.505172
47728,-8.857803,5.058647,0.150916,-0.588290,-0.460380,0.361557,0.385101,-0.009406,0.203299,-0.088629,0.050493,0.001602,0.999998,0.001926,-0.000047,0.001016,-0.200220,-0.711379,0.134503,0.660122,95.962820,62.292560,-78.550560
47729,-8.954263,5.198716,0.171103,-0.621505,-0.522610,0.510845,0.215682,-0.046493,0.179270,-0.089590,0.051905,0.001746,0.999999,0.001078,-0.000232,0.000896,-0.200054,-0.711292,0.135936,0.659972,96.007323,62.187236,-78.638459
47730,-9.039209,5.008811,0.068745,-0.544809,-0.288349,0.503331,0.028569,-0.038445,0.129245,-0.090425,0.050030,0.000677,1.000000,0.000143,-0.000192,0.000646,-0.200391,-0.711078,0.136565,0.659970,95.959298,62.110111,-78.709991
47731,-9.160692,4.822280,0.069530,-0.567626,-0.056334,0.524243,-0.049242,-0.012664,0.070179,-0.091624,0.048191,0.000678,1.000000,-0.000246,-0.000063,0.000351,-0.200831,-0.710910,0.136704,0.659990,95.900707,62.064765,-78.742910
47732,-9.129554,4.828288,-0.201855,-0.289349,-0.041547,0.512835,-0.137215,-0.007608,0.008056,-0.091297,0.048278,-0.002055,1.000000,-0.000686,-0.000038,0.000040,-0.201378,-0.710714,0.136324,0.660113,95.804752,62.054837,-78.761235
47733,-8.994322,4.983815,-0.481555,0.022678,-0.209832,0.479231,-0.281479,0.011029,-0.042329,-0.089933,0.049850,-0.004881,0.999999,-0.001407,0.000055,-0.000212,-0.202288,-0.710469,0.135271,0.660315,95.652191,62.072175,-78.749934
47734,-8.894103,4.954896,-0.525929,0.090695,-0.226412,0.379130,-0.422836,0.019066,-0.063944,-0.088926,0.049566,-0.005356,0.999998,-0.002114,0.000095,-0.000320,-0.203630,-0.710118,0.133665,0.660606,95.428904,62.101784,-78.727156
47735,-8.738081,4.791533,-0.431761,0.021320,-0.166167,0.160836,-0.497316,-0.006248,-0.078693,-0.087362,0.047939,-0.004440,0.999997,-0.002487,-0.000031,-0.000393,-0.205173,-0.709614,0.131787,0.661048,95.136699,62.140948,-78.733881
