PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14156,-9.196440,3.194695,-0.923407,-0.723461,1.161564,-0.129680,0.214427,-0.000146,0.049401,-0.091972,0.031934,-0.009200,0.999999,0.001072,-0.000001,0.000247,-0.249122,-0.749287,0.062790,0.610380,106.201937,62.057189,-58.191321
14157,-9.114753,3.024285,-1.141496,-0.540334,1.341275,-0.250415,0.388984,-0.030941,0.030062,-0.091150,0.030251,-0.011370,0.999998,0.001945,-0.000155,0.000150,-0.247787,-0.749644,0.064167,0.610343,106.373415,62.040583,-58.247837
14158,-8.945514,3.412492,-1.379726,-0.202216,1.001455,-0.193584,0.561431,-0.073893,0.029516,-0.089455,0.034150,-0.013734,0.999996,0.002807,-0.000369,0.000148,-0.245785,-0.750078,0.066125,0.610409,106.599479,62.031353,-58.355122
14159,-8.788392,3.971199,-1.440725,-0.005436,0.462378,-0.072662,0.702381,-0.141242,0.050337,-0.087884,0.039740,-0.014330,0.999994,0.003512,-0.000706,0.000252,-0.243297,-0.750466,0.068670,0.610648,106.830081,62.021995,-58.548022
14160,-8.718323,4.625514,-1.207780,-0.096663,-0.208895,0.127648,0.779695,-0.227018,0.072461,-0.087186,0.046270,-0.011996,0.999992,0.003898,-0.001135,0.000362,-0.240547,-0.750668,0.071645,0.611148,107.009845,62.015008,-58.849949
14161,-8.593995,5.024545,-0.778998,-0.414068,-0.727070,0.137667,0.719167,-0.275697,0.098126,-0.085954,0.050231,-0.007728,0.999992,0.003596,-0.001378,0.000491,-0.238087,-0.750626,0.074581,0.611811,107.096418,62.002600,-59.216883
14162,-8.474275,5.406142,-0.372282,-0.717283,-1.213845,0.146749,0.597659,-0.259560,0.106458,-0.084767,0.054027,-0.003671,0.999995,0.002988,-0.001298,0.000532,-0.236107,-0.750478,0.077159,0.612440,107.128320,61.983172,-59.567730
14163,-8.411675,5.665608,-0.230729,-0.801299,-1.495415,0.188826,0.351601,-0.200752,0.105006,-0.084144,0.056616,-0.002292,0.999998,0.001758,-0.001004,0.000525,-0.235072,-0.750213,0.078905,0.612940,107.079725,61.954519,-59.849343
14164,-8.523673,5.712417,-0.394860,-0.662954,-1.438183,0.332890,0.059897,-0.128012,0.093466,-0.085261,0.057086,-0.003986,1.000000,0.000299,-0.000640,0.000467,-0.235120,-0.749831,0.079630,0.613295,106.943186,61.919861,-60.041767
14165,-8.667872,5.591583,-0.781685,-0.337182,-1.163013,0.460702,-0.172736,-0.080952,0.054331,-0.086691,0.055885,-0.007900,1.000000,-0.000864,-0.000405,0.000272,-0.235943,-0.749334,0.079438,0.613612,106.733888,61.898503,-60.165160
14166,-8.577667,5.556604,-1.133190,0.035148,-1.066672,0.414591,-0.411329,-0.067668,0.009608,-0.085775,0.055538,-0.011475,0.999998,-0.002057,-0.000338,0.000048,-0.237524,-0.748612,0.078332,0.614025,106.415432,61.899279,-60.257666
14167,-8.371736,5.389426,-1.417805,0.357670,-0.915788,0.196076,-0.664741,-0.026519,-0.026666,-0.083708,0.053858,-0.014368,0.999994,-0.003324,-0.000133,-0.000133,-0.239959,-0.747724,0.076261,0.614421,106.005066,61.913140,-60.289437
14168,-8.302221,4.994831,-1.486406,0.404703,-0.564513,-0.035059,-0.855696,0.036714,-0.064300,-0.083009,0.049911,-0.015062,0.999991,-0.004278,0.000184,-0.000321,-0.243012,-0.746803,0.073388,0.614690,105.561207,61.937778,-60.235341
14169,-8.274449,4.603232,-1.462403,0.351885,-0.224011,-0.240816,-1.028141,0.085854,-0.094085,-0.082729,0.045995,-0.014825,0.999987,-0.005141,0.000429,-0.000470,-0.246631,-0.745819,0.069810,0.614861,105.077892,61.971651,-60.113837
14170,-8.312351,4.029680,-1.642166,0.434175,0.358623,-0.447166,-1.139060,0.144147,-0.099979,-0.083115,0.040244,-0.016591,0.999983,-0.005695,0.000721,-0.000500,-0.250657,-0.744856,0.065799,0.614843,104.592645,62.000571,-59.923033
14171,-8.339318,3.679914,-1.739218,0.471431,0.717869,-0.572923,-0.946732,0.154224,-0.091161,-0.083390,0.036754,-0.017502,0.999988,-0.004734,0.000771,-0.000456,-0.253991,-0.744141,0.062394,0.614694,104.225816,62.023976,-59.722502
14172,-8.356211,3.818092,-1.802589,0.573259,0.637856,-0.489710,-0.673563,0.140979,-0.059617,-0.083563,0.038145,-0.018095,0.999994,-0.003368,0.000705,-0.000298,-0.256395,-0.743711,0.059965,0.614459,103.993332,62.032119,-59.547587
14173,-8.452210,3.685615,-1.897408,0.615539,0.829739,-0.455529,-0.335285,0.133926,0.000138,-0.084535,0.036824,-0.018979,0.999998,-0.001676,0.000670,0.000001,-0.257723,-0.743668,0.058802,0.614067,103.931545,62.008298,-59.398357
14174,-8.679411,3.628120,-1.777427,0.430176,0.939758,-0.294995,0.091734,0.045620,0.073074,-0.086811,0.036258,-0.017738,1.000000,0.000459,0.000228,0.000365,-0.257660,-0.743882,0.059335,0.613784,104.002914,61.956277,-59.375331
14175,-8.676509,3.752883,-1.573495,0.259260,0.773093,-0.264026,0.382435,-0.107600,0.136475,-0.086782,0.037500,-0.015710,0.999998,0.001912,-0.000538,0.000682,-0.256665,-0.743979,0.061193,0.613900,104.064566,61.890143,-59.552134
14176,-8.590161,3.749932,-1.180083,-0.096596,0.627956,-0.387096,0.506515,-0.232865,0.168426,-0.085919,0.037457,-0.011806,0.999996,0.002533,-0.001164,0.000842,-0.255265,-0.743837,0.063712,0.614400,104.059254,61.823841,-59.885716
14177,-8.356788,3.687856,-0.927511,-0.295379,0.520259,-0.650889,0.607311,-0.283142,0.169799,-0.083586,0.036836,-0.009282,0.999994,0.003037,-0.001416,0.000849,-0.253477,-0.743661,0.066609,0.615046,104.059982,61.763656,-60.278073
14178,-8.166232,3.810979,-1.075528,-0.090034,0.386841,-0.745719,0.769836,-0.245217,0.167196,-0.081681,0.038083,-0.010709,0.999991,0.003849,-0.001226,0.000836,-0.251083,-0.743798,0.069946,0.615491,104.194747,61.700008,-60.624367
14179,-8.273576,4.428797,-1.406586,0.309638,-0.005960,-0.328552,0.848837,-0.180176,0.170783,-0.082761,0.044277,-0.013952,0.999990,0.004244,-0.000901,0.000854,-0.248427,-0.744219,0.073458,0.615651,104.440988,61.625524,-60.895493
14180,-8.442735,5.016978,-1.774531,0.715360,-0.342838,0.135654,0.633770,-0.148619,0.160769,-0.084455,0.050158,-0.017649,0.999994,0.003169,-0.000743,0.000804,-0.246547,-0.744462,0.076229,0.615776,104.599498,61.552703,-61.126555
14181,-8.533628,4.604619,-1.767405,0.591787,0.052012,0.025813,0.491461,-0.099322,0.146810,-0.085361,0.046027,-0.017603,0.999997,0.002457,-0.000497,0.000734,-0.245171,-0.744680,0.078449,0.615783,104.730609,61.480561,-61.296081
14182,-8.761245,4.441444,-1.337151,0.078094,0.175339,0.098766,0.656173,-0.057577,0.152619,-0.087643,0.044391,-0.013251,0.999994,0.003281,-0.000288,0.000763,-0.243208,-0.745222,0.081155,0.615555,104.998107,61.399090,-61.419282
14183,-9.114323,4.936967,-1.044714,-0.220702,-0.181427,0.601450,0.630000,-0.046726,0.143938,-0.091176,0.049337,-0.010313,0.999995,0.003150,-0.000234,0.000720,-0.241324,-0.745758,0.083725,0.615303,105.262547,61.321329,-61.527586
14184,-9.341629,5.393380,-0.805459,-0.443212,-0.539254,0.981575,0.370357,-0.105782,0.103066,-0.093440,0.053901,-0.008004,0.999998,0.001852,-0.000529,0.000515,-0.240255,-0.745810,0.085417,0.615426,105.329519,61.275194,-61.691714
14185,-9.003049,4.907717,-0.171574,-1.057954,-0.413713,0.379446,0.160547,-0.177182,0.042408,-0.090039,0.049059,-0.001756,0.999999,0.000803,-0.000886,0.000212,-0.239751,-0.745415,0.086320,0.615975,105.221362,61.273374,-61.918269
14186,-8.525080,4.393418,0.079698,-1.271405,-0.227125,-0.309140,0.182684,-0.134445,0.003738,-0.085252,0.043932,0.000780,0.999999,0.000913,-0.000672,0.000019,-0.239063,-0.745193,0.087097,0.616401,105.179285,61.286389,-62.084015
14187,-8.467259,5.123609,-0.450935,-0.622519,-0.753986,0.045972,-0.023388,-0.074358,-0.031082,-0.084663,0.051249,-0.004547,1.000000,-0.000117,-0.000372,-0.000155,-0.239062,-0.744925,0.087037,0.616734,105.089501,61.309566,-62.169422
14188,-8.466919,5.388940,-0.785132,-0.241847,-0.900483,0.211105,-0.338972,-0.050712,-0.061529,-0.084651,0.053902,-0.007964,0.999998,-0.001695,-0.000254,-0.000308,-0.240152,-0.744365,0.085860,0.617151,104.850949,61.346163,-62.218268
14189,-8.443208,5.315391,-0.692142,-0.315403,-0.868220,0.145570,-0.340203,-0.036113,-0.083747,-0.084409,0.053177,-0.007027,0.999998,-0.001701,-0.000181,-0.000419,-0.241184,-0.743856,0.084580,0.617539,104.632016,61.392664,-62.243950
14190,-8.450157,5.598141,-0.815107,-0.128266,-1.079071,0.298091,-0.361516,-0.005672,-0.081218,-0.084479,0.056001,-0.008255,0.999998,-0.001808,-0.000028,-0.000406,-0.242311,-0.743414,0.083210,0.617817,104.431884,61.433347,-62.235147
14191,-8.619894,6.212370,-1.271860,0.409191,-1.417315,0.786247,-0.644034,0.028754,-0.073965,-0.086178,0.062114,-0.012906,0.999995,-0.003220,0.000144,-0.000370,-0.244527,-0.742725,0.080949,0.618072,104.101747,61.465153,-62.189224
14192,-8.616380,5.916277,-1.154174,0.291092,-1.178373,0.632544,-1.016833,-0.002761,-0.092006,-0.086136,0.059143,-0.011844,0.999987,-0.005084,-0.000014,-0.000460,-0.248054,-0.741477,0.077509,0.618606,103.529780,61.511354,-62.175801
14193,-8.315635,4.632616,-0.796150,-0.177615,-0.277277,-0.266162,-0.954510,-0.044991,-0.100228,-0.083131,0.046329,-0.008201,0.999988,-0.004773,-0.000225,-0.000501,-0.251303,-0.740160,0.074278,0.619267,102.951330,61.567874,-62.210023
14194,-8.022413,4.588699,-1.616916,0.706010,-0.115726,-0.457600,-1.047266,0.035910,-0.062739,-0.080213,0.045827,-0.016395,0.999986,-0.005236,0.000180,-0.000314,-0.255033,-0.738947,0.070790,0.619600,102.394420,61.593640,-62.159142
14195,-8.416751,3.943524,-2.491522,1.350051,0.888063,-0.326419,-1.155023,0.090230,-0.008731,-0.084177,0.039294,-0.025104,0.999983,-0.005775,0.000451,-0.000044,-0.259342,-0.737721,0.067101,0.619683,101.818670,61.582319,-62.059661
14196,-8.604304,2.783869,-1.736543,0.353228,1.761134,-0.780901,-0.602866,0.044655,0.032484,-0.086051,0.027772,-0.017430,0.999995,-0.003014,0.000223,0.000162,-0.261721,-0.737040,0.065330,0.619682,101.503172,61.553796,-62.023674
14197,-8.756031,3.050357,-1.468639,0.132384,1.529990,-0.551411,-0.301810,0.037797,0.055443,-0.087572,0.030457,-0.014716,0.999999,-0.001509,0.000189,0.000277,-0.263058,-0.736720,0.064588,0.619575,101.348577,61.512949,-62.001152
14198,-8.849219,3.084908,-1.915307,0.545140,1.690470,-0.413812,-0.260407,0.023749,0.085394,-0.088508,0.030786,-0.019183,0.999999,-0.001302,0.000119,0.000427,-0.264328,-0.736400,0.064105,0.619465,101.197533,61.456934,-62.001930
14199,-8.867782,3.679833,-1.399666,0.193015,1.045344,-0.168633,0.006184,-0.042344,0.116727,-0.088696,0.036747,-0.014014,1.000000,0.000031,-0.000212,0.000584,-0.264694,-0.736216,0.064648,0.619470,101.124476,61.390576,-62.087482
14200,-8.270432,4.002270,-1.027645,0.048177,0.413464,-0.576834,0.142383,-0.051110,0.108459,-0.082723,0.039985,-0.010269,1.000000,0.000712,-0.000256,0.000542,-0.264528,-0.736188,0.065598,0.619475,101.122596,61.329718,-62.181397
14201,-8.164641,4.478058,-1.225448,0.360108,0.032079,-0.427307,0.170446,0.052957,0.121005,-0.081677,0.044742,-0.012195,0.999999,0.000852,0.000265,0.000605,-0.264333,-0.736514,0.066540,0.619070,101.240960,61.250382,-62.156113
14202,-8.544739,4.661231,-1.471806,0.536178,0.122455,0.016013,0.052743,0.084659,0.144522,-0.085487,0.046554,-0.014670,1.000000,0.000264,0.000423,0.000723,-0.264653,-0.736774,0.067167,0.618556,101.319273,61.154027,-62.100238
14203,-8.896532,4.798664,-0.825418,-0.137417,-0.032219,0.328162,0.132851,0.044354,0.131037,-0.088999,0.047934,-0.008203,1.000000,0.000664,0.000222,0.000655,-0.264624,-0.737019,0.068041,0.618181,101.404670,61.069989,-62.087961
14204,-8.621812,5.211723,-0.636700,-0.169968,-0.549849,0.265599,0.021170,0.033032,0.083838,-0.086241,0.052082,-0.006347,1.000000,0.000106,0.000165,0.000419,-0.264859,-0.737095,0.068406,0.617949,101.423296,61.014012,-62.078288
14205,-8.252809,5.351024,-0.817899,0.114124,-0.763023,0.026827,-0.176151,0.086269,0.045879,-0.082544,0.053484,-0.008191,0.999999,-0.000881,0.000431,0.000229,-0.265720,-0.737089,0.067956,0.617637,101.391340,60.973047,-61.997744
14206,-8.471708,5.456500,-0.905547,0.174367,-0.722232,0.277467,-0.347181,0.122692,0.047545,-0.084736,0.054529,-0.009098,0.999998,-0.001736,0.000613,0.000238,-0.267225,-0.736966,0.066943,0.617244,101.298093,60.926631,-61.876257
14207,-8.727350,4.942944,-0.565418,-0.316361,-0.272252,0.224484,-0.415893,0.092185,0.026138,-0.087283,0.049406,-0.005717,0.999998,-0.002079,0.000461,0.000131,-0.268909,-0.736661,0.065671,0.617014,101.138710,60.896230,-61.784279
14208,-8.472732,4.894103,-0.443454,-0.371661,-0.370048,-0.032044,-0.449508,0.068283,-0.010970,-0.084726,0.048936,-0.004516,0.999997,-0.002248,0.000341,-0.000055,-0.270587,-0.736250,0.064194,0.616926,100.945093,60.889507,-61.710551
14209,-8.197942,4.793696,-0.835599,0.055178,-0.269290,-0.283343,-0.588906,0.083187,-0.031230,-0.081975,0.047925,-0.008463,0.999996,-0.002945,0.000416,-0.000156,-0.272725,-0.735693,0.062189,0.616854,100.688880,60.892674,-61.615925
14210,-8.263288,4.395104,-0.970301,0.087750,0.148690,-0.404685,-0.636434,0.109889,-0.028227,-0.082632,0.043932,-0.009797,0.999995,-0.003182,0.000549,-0.000141,-0.275050,-0.735147,0.060014,0.616689,100.432270,60.891497,-61.491146
14211,-8.572566,3.856016,-1.202831,0.114951,0.822000,-0.372580,-0.649232,0.098117,-0.033218,-0.085725,0.038535,-0.012111,0.999995,-0.003246,0.000491,-0.000166,-0.277403,-0.734540,0.057793,0.616571,100.156926,60.894674,-61.378857
14212,-8.778694,3.692148,-1.097813,-0.061272,1.020889,-0.280812,-0.472879,0.070137,-0.034733,-0.087784,0.036911,-0.011035,0.999997,-0.002364,0.000351,-0.000174,-0.279090,-0.734086,0.056150,0.616501,99.954974,60.901855,-61.298503
14213,-8.778044,3.856722,-1.097225,-0.009033,0.887667,-0.203097,-0.312041,0.035432,-0.038638,-0.087775,0.038567,-0.011017,0.999999,-0.001560,0.000177,-0.000193,-0.280167,-0.733747,0.055035,0.616517,99.810211,60.914649,-61.257886
14214,-8.667114,4.111811,-0.859789,-0.132685,0.546799,-0.197673,-0.088164,0.037799,-0.032339,-0.086666,0.041128,-0.008600,1.000000,-0.000441,0.000189,-0.000162,-0.280440,-0.733726,0.054630,0.616453,99.795301,60.923846,-61.215655
14215,-8.679153,4.290196,-0.609040,-0.321481,0.314356,-0.122371,-0.026299,0.020825,-0.046939,-0.086782,0.042922,-0.006087,1.000000,-0.000131,0.000104,-0.000235,-0.280439,-0.733744,0.054387,0.616455,99.800877,60.942780,-61.190355
14216,-8.466425,4.488261,-0.314083,-0.491851,-0.048217,-0.237760,-0.018876,-0.013478,-0.088519,-0.084644,0.044920,-0.003151,1.000000,-0.000094,-0.000067,-0.000443,-0.280271,-0.733678,0.054058,0.616638,99.783646,60.988973,-61.195917
14217,-8.093018,4.906264,-0.609500,-0.008712,-0.460691,-0.340226,-0.189760,0.010234,-0.117221,-0.080902,0.049104,-0.006137,0.999999,-0.000949,0.000051,-0.000586,-0.280649,-0.733452,0.053067,0.616821,99.697112,61.048635,-61.168870
14218,-8.112875,4.966890,-1.053527,0.431238,-0.352587,-0.258194,-0.396159,0.082230,-0.120698,-0.081103,0.049697,-0.010600,0.999998,-0.001981,0.000411,-0.000603,-0.281789,-0.733159,0.051325,0.616797,99.566858,61.103597,-61.056898
14219,-8.449330,4.671649,-1.016168,0.251739,0.021166,-0.107831,-0.461856,0.122723,-0.142181,-0.084466,0.046753,-0.010218,0.999997,-0.002309,0.000614,-0.000711,-0.283116,-0.732898,0.049245,0.616669,99.443696,61.166773,-60.893690
14220,-8.701287,4.093822,-0.946852,-0.018993,0.579600,-0.167378,-0.461234,0.124982,-0.179067,-0.086982,0.040994,-0.009509,0.999997,-0.002306,0.000625,-0.000895,-0.284322,-0.732650,0.047035,0.616582,99.329901,61.250501,-60.721077
14221,-8.666486,3.761410,-1.022193,-0.023100,0.859836,-0.349010,-0.397014,0.112319,-0.201624,-0.086633,0.037681,-0.010248,0.999997,-0.001985,0.000562,-0.001008,-0.285222,-0.732455,0.044951,0.616553,99.243719,61.348551,-60.558322
14222,-8.790456,3.641366,-0.928097,-0.165348,0.965696,-0.303056,-0.245859,0.086971,-0.189189,-0.087874,0.036485,-0.009288,0.999999,-0.001229,0.000435,-0.000946,-0.285600,-0.732389,0.043416,0.616566,99.215337,61.441986,-60.428380
14223,-8.796541,3.791174,-0.934935,-0.113146,0.832565,-0.225183,0.033231,0.035937,-0.148920,-0.087939,0.037979,-0.009327,1.000000,0.000166,0.000180,-0.000745,-0.285068,-0.732557,0.042961,0.616645,99.288207,61.517315,-60.365443
14224,-8.773942,4.202302,-1.029783,0.094137,0.500340,-0.043214,0.355555,0.010845,-0.085123,-0.087722,0.042079,-0.010218,0.999998,0.001778,0.000054,-0.000426,-0.283544,-0.733094,0.043768,0.616653,99.509778,61.559117,-60.343751
14225,-8.836970,4.572684,-0.553056,-0.272881,0.031340,0.148831,0.534925,-0.018992,-0.017113,-0.088365,0.045749,-0.005417,0.999996,0.002675,-0.000095,-0.000086,-0.281566,-0.733772,0.045420,0.616632,99.790586,61.565060,-60.371286
14226,-8.676980,4.167484,0.436626,-1.283018,-0.056785,-0.262861,0.423321,-0.106746,-0.045050,-0.086763,0.041685,0.004408,0.999998,0.002117,-0.000534,-0.000225,-0.279886,-0.734028,0.046747,0.616993,99.922149,61.595774,-60.496207
14227,-8.199597,3.880468,0.608358,-1.408549,-0.079448,-0.830973,0.148935,-0.163159,-0.132242,-0.081975,0.038854,0.006046,0.999999,0.000745,-0.000816,-0.000661,-0.278935,-0.733741,0.046988,0.617747,99.852009,61.680940,-60.671219
14228,-7.639808,4.675808,-0.645340,0.122964,-0.548160,-0.849949,-0.084526,-0.060397,-0.204119,-0.076348,0.046833,-0.006496,0.999999,-0.000423,-0.000302,-0.001021,-0.278640,-0.733462,0.046096,0.618278,99.768347,61.797007,-60.709214
14229,-8.099692,5.713007,-1.626946,1.232150,-0.896629,0.115468,-0.295440,0.136627,-0.202595,-0.080950,0.057188,-0.016299,0.999998,-0.001477,0.000683,-0.001013,-0.279170,-0.733496,0.044288,0.618132,99.771006,61.892580,-60.512539
14230,-8.961163,5.833936,-1.551389,1.005743,-0.681967,0.923580,-0.393625,0.211833,-0.191937,-0.089572,0.058395,-0.015534,0.999997,-0.001968,0.001059,-0.000960,-0.280105,-0.733621,0.042110,0.617712,99.796418,61.974991,-60.226787
14231,-9.148992,4.913191,-1.342256,0.514282,0.081532,0.645515,-0.369177,0.169283,-0.201990,-0.091452,0.049199,-0.013436,0.999997,-0.001846,0.000846,-0.001010,-0.280911,-0.733645,0.040031,0.617456,99.792792,62.066999,-59.989711
14232,-9.046820,3.932116,-1.038339,-0.022537,0.739261,0.078602,-0.087277,0.103705,-0.166938,-0.090441,0.039392,-0.010354,0.999999,-0.000436,0.000519,-0.000835,-0.280775,-0.733855,0.039044,0.617331,99.875781,62.145637,-59.838077
14233,-9.082803,3.746054,-1.021081,-0.105634,0.889901,0.024473,0.342393,0.012360,-0.062333,-0.090817,0.037506,-0.010141,0.999998,0.001712,0.000062,-0.000312,-0.279370,-0.734363,0.039894,0.617311,100.087728,62.174059,-59.818581
14234,-8.978147,4.222176,-0.745895,-0.218296,0.339502,0.128504,0.757037,-0.062025,0.092542,-0.089799,0.042208,-0.007327,0.999993,0.003785,-0.000310,0.000463,-0.276896,-0.735186,0.042707,0.617257,100.429542,62.122218,-59.922638
14235,-8.926479,4.830012,-0.577931,-0.225125,-0.254026,0.347515,1.004711,-0.148930,0.206963,-0.089311,0.048236,-0.005603,0.999987,0.005024,-0.000745,0.001035,-0.273847,-0.736041,0.046813,0.617300,100.796565,62.015902,-60.157116
14236,-8.838610,5.350476,0.213876,-0.840872,-0.993620,0.439136,0.994422,-0.290234,0.231258,-0.088451,0.053391,0.002276,0.999986,0.004972,-0.001451,0.001156,-0.270866,-0.736423,0.051170,0.617814,101.004463,61.911912,-60.566067
14237,-8.562294,5.232045,1.426089,-1.960665,-1.392526,0.032998,0.527972,-0.439289,0.127181,-0.085687,0.052228,0.014211,0.999994,0.002640,-0.002196,0.000636,-0.269242,-0.735721,0.053903,0.619126,100.809098,61.882525,-61.128814
14238,-8.174673,4.750362,1.850413,-2.377877,-1.265371,-0.562839,-0.019475,-0.374448,-0.043707,-0.081771,0.047523,0.018346,0.999998,-0.000097,-0.001872,-0.000219,-0.269118,-0.734522,0.054224,0.620574,100.401846,61.941224,-61.576069
14239,-7.902844,5.119402,-0.829433,0.339536,-0.804461,-0.400541,-0.850412,-0.093142,-0.209259,-0.078971,0.051241,-0.008549,0.999990,-0.004252,-0.000466,-0.001046,-0.271605,-0.733116,0.050980,0.621428,99.846290,62.063120,-61.651764
14240,-8.192769,4.860746,-3.406681,2.665443,0.411868,-0.061817,-1.110526,0.293759,-0.262505,-0.081914,0.048525,-0.034216,0.999983,-0.005553,0.001469,-0.001313,-0.274970,-0.732553,0.046209,0.620985,99.562792,62.177390,-61.251498
14241,-8.915169,4.927066,-3.172321,2.313099,0.583105,0.585841,-0.676000,0.403519,-0.234849,-0.089158,0.049268,-0.031710,0.999992,-0.003380,0.002018,-0.001174,-0.276849,-0.732902,0.042734,0.619986,99.641737,62.265948,-60.722840
14242,-8.794651,4.726453,-1.933798,1.124663,0.258045,0.291437,-0.252210,0.282562,-0.221285,-0.087921,0.047337,-0.019273,0.999998,-0.001261,0.001413,-0.001106,-0.277185,-0.733455,0.040788,0.619314,99.833971,62.358205,-60.341268
14243,-8.406399,4.174157,-1.427275,0.573674,0.368071,-0.343601,0.096292,0.231793,-0.144405,-0.084050,0.041809,-0.014155,0.999999,0.000481,0.001159,-0.000722,-0.276473,-0.734312,0.040274,0.618649,100.157381,62.411113,-60.036886
14244,-8.780749,3.730338,-1.086897,0.022535,0.757641,-0.240659,0.391081,0.159559,0.043770,-0.087824,0.037305,-0.010726,0.999998,0.001955,0.000798,0.000219,-0.275246,-0.735313,0.041458,0.617929,100.535134,62.364914,-59.861359
14245,-9.029436,3.598049,-0.821267,-0.348484,0.876943,-0.103898,0.678761,0.006465,0.260337,-0.090341,0.035891,-0.008088,0.999993,0.003394,0.000032,0.001302,-0.273596,-0.736186,0.044542,0.617407,100.868901,62.212187,-59.921977
14246,-8.868011,3.859083,-0.631944,-0.449746,0.542686,-0.146428,1.042334,-0.152236,0.419240,-0.088756,0.038437,-0.006186,0.999984,0.005212,-0.000761,0.002096,-0.271058,-0.737013,0.049541,0.617160,101.207618,61.988316,-60.211935
14247,-8.777297,4.516578,-0.182031,-0.722770,-0.178026,0.032066,1.402094,-0.251444,0.463907,-0.087875,0.044974,-0.001615,0.999972,0.007010,-0.001257,0.002320,-0.267294,-0.737979,0.055955,0.617098,101.639043,61.750896,-60.632002
14248,-8.780372,5.267993,0.150670,-0.907058,-0.894996,0.348279,1.404028,-0.303260,0.438749,-0.087922,0.052475,0.001742,0.999972,0.007020,-0.001516,0.002194,-0.263411,-0.738756,0.062352,0.617225,102.024668,61.535033,-61.107100
14249,-8.717198,5.740252,-0.179844,-0.520516,-1.193696,0.544742,0.982010,-0.281036,0.352306,-0.087271,0.057257,-0.001640,0.999985,0.004910,-0.001405,0.001762,-0.260820,-0.739038,0.067092,0.617490,102.210770,61.366107,-61.534100
14250,-8.535436,5.786059,-0.731343,0.024810,-1.121550,0.463911,0.478608,-0.191659,0.236976,-0.085416,0.057777,-0.007257,0.999996,0.002393,-0.000958,0.001185,-0.259758,-0.738964,0.069739,0.617733,102.227082,61.251002,-61.826963
14251,-8.315301,5.883236,-0.907659,0.254364,-1.230553,0.336281,0.038734,-0.056388,0.115910,-0.083185,0.058786,-0.009089,1.000000,0.000194,-0.000282,0.000580,-0.259993,-0.738776,0.070398,0.617784,102.157012,61.187549,-61.930554
14252,-8.038578,5.658427,-1.254853,0.602470,-1.041337,0.024173,-0.419944,0.143187,0.005208,-0.080396,0.056556,-0.012610,0.999998,-0.002100,0.000716,0.000026,-0.261648,-0.738648,0.068973,0.617400,102.052564,61.162163,-61.773896
14253,-8.163595,5.038427,-1.494900,0.672254,-0.376629,-0.134311,-0.716460,0.349524,-0.058780,-0.081647,0.050355,-0.014987,0.999992,-0.003582,0.001748,-0.000294,-0.264272,-0.738780,0.066125,0.616435,102.001229,61.147998,-61.362178
14254,-8.642359,4.411716,-1.448368,0.376860,0.353141,-0.015512,-0.785739,0.396765,-0.080712,-0.086435,0.044095,-0.014485,0.999990,-0.003929,0.001984,-0.000404,-0.267094,-0.738961,0.062920,0.615336,101.962821,61.140726,-60.890444
14255,-8.771579,3.914200,-1.291592,0.081858,0.786217,-0.153240,-0.802466,0.324901,-0.078468,-0.087721,0.039125,-0.012930,0.999991,-0.004012,0.001624,-0.000392,-0.269958,-0.738883,0.059765,0.614493,101.841223,61.140942,-60.502631
14256,-8.663059,3.349349,-1.111158,-0.198165,1.163227,-0.533192,-0.666060,0.253458,-0.095696,-0.086629,0.033498,-0.011113,0.999994,-0.003330,0.001267,-0.000478,-0.272238,-0.738765,0.057056,0.613887,101.729151,61.160152,-60.192897
14257,-8.585766,3.135988,-1.106127,-0.238399,1.307877,-0.701929,-0.430248,0.202186,-0.098598,-0.085853,0.031378,-0.011042,0.999997,-0.002151,0.001011,-0.000493,-0.273622,-0.738803,0.055134,0.613402,101.700435,61.186549,-59.942616
14258,-8.540691,3.006532,-1.230181,-0.148365,1.434923,-0.789664,-0.152459,0.151522,-0.087641,-0.085403,0.030093,-0.012260,0.999999,-0.000762,0.000758,-0.000438,-0.273999,-0.739059,0.054177,0.613010,101.776652,61.212554,-59.754419
14259,-8.441194,3.423531,-1.189596,-0.059919,1.021015,-0.683427,-0.003739,0.065481,-0.076040,-0.084403,0.034267,-0.011869,1.000000,-0.000019,0.000327,-0.000380,-0.273839,-0.739252,0.053834,0.612879,101.848445,61.242128,-59.668393
14260,-8.251807,3.743623,-0.955983,-0.150014,0.586730,-0.721253,-0.098995,0.029263,-0.093588,-0.082502,0.037470,-0.009566,1.000000,-0.000495,0.000146,-0.000468,-0.273962,-0.739211,0.053186,0.612930,101.833591,61.285822,-59.619657
14261,-8.217306,4.214047,-1.060836,0.085020,0.205440,-0.519775,-0.245852,0.027022,-0.133766,-0.082146,0.042182,-0.010649,0.999999,-0.001229,0.000135,-0.000669,-0.274509,-0.738969,0.051940,0.613083,101.739845,61.352294,-59.564276
