// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09220,-9.287886,3.676507,-0.828416,0.241707,0.980785,0.159646,-0.073340,0.056894,0.089623,-0.092898,0.036720,-0.008271,1.000000,-0.000367,0.000284,0.000448,-0.236360,-0.715007,0.086344,0.652260,94.741911,63.116175,-72.735260
09221,-9.260384,3.692542,-0.346104,-0.225370,0.854432,0.123535,0.085542,-0.000919,0.064029,-0.092616,0.036897,-0.003446,1.000000,0.000428,-0.000005,0.000320,-0.236304,-0.715052,0.086889,0.652158,94.775441,63.073779,-72.750971
09222,-8.915414,3.744371,-0.090599,-0.420567,0.608278,-0.170786,0.096499,-0.040692,0.041436,-0.089162,0.037426,-0.000906,1.000000,0.000482,-0.000203,0.000207,-0.236118,-0.714991,0.087436,0.652220,94.772715,63.046272,-72.814391
09223,-8.525217,3.689411,-0.123524,-0.348648,0.498454,-0.542503,0.128036,-0.007783,0.028172,-0.085257,0.036883,-0.001215,1.000000,0.000640,-0.000039,0.000141,-0.235791,-0.715079,0.087999,0.652166,94.826245,63.024682,-72.834989
09224,-8.653681,3.990816,-0.354986,-0.091331,0.344528,-0.283167,0.121692,0.027910,0.027650,-0.086543,0.039898,-0.003514,1.000000,0.000608,0.000140,0.000138,-0.235499,-0.715276,0.088498,0.651988,94.916269,63.001776,-72.810590
09225,-8.679931,4.346620,-0.446903,0.052244,0.066901,-0.095341,0.094144,0.024990,0.017220,-0.086804,0.043461,-0.004438,1.000000,0.000471,0.000125,0.000086,-0.235271,-0.715436,0.088873,0.651844,94.988068,62.984842,-72.788895
09226,-8.588329,4.983960,-0.355388,0.082993,-0.549197,0.107850,0.080091,0.045729,0.008912,-0.085886,0.049837,-0.003514,1.000000,0.000400,0.000229,0.000045,-0.235075,-0.715650,0.089149,0.651642,95.075756,62.971645,-72.740380
09227,-8.536277,5.417578,-0.254157,0.065457,-0.972143,0.253763,-0.114205,0.067409,-0.002127,-0.085363,0.054175,-0.002544,1.000000,-0.000571,0.000337,-0.000011,-0.235549,-0.715711,0.088726,0.651461,95.077456,62.963581,-72.663360
09228,-8.369764,5.283315,-0.133076,-0.050385,-0.952540,0.039937,-0.233063,0.071766,-0.014701,-0.083694,0.052838,-0.001362,0.999999,-0.001165,0.000359,-0.000074,-0.236408,-0.715651,0.087866,0.651332,95.017246,62.962551,-72.579479
09229,-8.372543,4.838681,-0.263386,0.003493,-0.532570,-0.153597,-0.402046,0.118579,-0.029743,-0.083720,0.048394,-0.002681,0.999998,-0.002010,0.000593,-0.000149,-0.237843,-0.715549,0.086346,0.651126,94.913970,62.967781,-72.435159
09230,-8.571119,4.339283,-0.626395,0.246670,0.074483,-0.188789,-0.496289,0.128837,-0.026894,-0.085709,0.043389,-0.006316,0.999997,-0.002481,0.000644,-0.000134,-0.239627,-0.715362,0.084518,0.650917,94.767971,62.971057,-72.278302
09231,-8.838437,4.005234,-0.550782,0.082791,0.467004,-0.105047,-0.500051,0.111448,-0.034971,-0.088380,0.040054,-0.005559,0.999997,-0.002500,0.000557,-0.000175,-0.241390,-0.715114,0.082668,0.650776,94.601043,62.979927,-72.142413
09232,-8.810118,3.475357,-0.215068,-0.333060,0.837140,-0.382374,-0.446154,0.079723,-0.048326,-0.088094,0.034770,-0.002193,0.999997,-0.002231,0.000399,-0.000242,-0.242902,-0.714828,0.080983,0.650740,94.430561,62.998093,-72.045155
09233,-8.925276,3.369811,-0.299214,-0.281359,0.998135,-0.324260,-0.316286,0.070855,-0.046967,-0.089246,0.033714,-0.003014,0.999999,-0.001581,0.000354,-0.000235,-0.243950,-0.714667,0.079736,0.650678,94.324496,63.015922,-71.959163
09234,-9.089422,3.501503,-0.477764,-0.097753,0.997260,-0.112054,-0.247017,0.014535,-0.051932,-0.090885,0.035033,-0.004814,0.999999,-0.001235,0.000073,-0.000260,-0.244711,-0.714409,0.078765,0.650794,94.195216,63.039176,-71.943679
09235,-8.873569,4.405154,-0.403387,0.054933,0.099955,0.101712,-0.088866,-0.031253,-0.057597,-0.088722,0.044075,-0.004067,1.000000,-0.000444,-0.000156,-0.000288,-0.244871,-0.714196,0.078344,0.651018,94.105551,63.067469,-71.985496
09236,-8.377336,4.956049,-0.325739,0.170935,-0.613987,-0.094556,-0.107144,-0.003109,-0.065467,-0.083757,0.049586,-0.003285,1.000000,-0.000536,-0.000016,-0.000327,-0.245081,-0.714056,0.077801,0.651158,94.037601,63.099215,-71.991155
09237,-8.176347,4.913138,-0.102026,-0.020413,-0.722322,-0.300599,-0.163294,0.058667,-0.062076,-0.081749,0.049156,-0.001036,1.000000,-0.000816,0.000293,-0.000310,-0.245526,-0.714046,0.077012,0.651095,94.006784,63.126411,-71.919157
09238,-8.405756,4.529921,-0.415416,0.177687,-0.214675,-0.259058,-0.386741,0.100746,-0.054600,-0.084047,0.045314,-0.004199,0.999998,-0.001934,0.000504,-0.000273,-0.246809,-0.713894,0.075470,0.650957,93.894858,63.147834,-71.794530
09239,-8.869277,4.016831,-0.532461,0.125760,0.458857,-0.073275,-0.432166,0.093414,-0.056188,-0.088684,0.040182,-0.005370,0.999998,-0.002161,0.000467,-0.000281,-0.248246,-0.713660,0.073784,0.650861,93.748740,63.170451,-71.679131
09240,-9.045353,3.815619,-0.308446,-0.149621,0.649826,-0.013308,-0.335447,0.051142,-0.066350,-0.090442,0.038181,-0.003125,0.999999,-0.001677,0.000256,-0.000332,-0.249287,-0.713409,0.072428,0.650890,93.611051,63.200678,-71.616410
09241,-8.787285,4.338492,-0.096125,-0.193532,0.028208,-0.014225,-0.214507,0.042851,-0.078175,-0.087856,0.043418,-0.000989,0.999999,-0.001073,0.000214,-0.000391,-0.249855,-0.713285,0.071434,0.650918,93.533983,63.237900,-71.563420
09242,-8.528032,4.635978,-0.212470,0.029930,-0.313675,-0.108799,-0.253695,0.065346,-0.082253,-0.085262,0.046392,-0.002156,0.999999,-0.001268,0.000327,-0.000411,-0.250557,-0.713185,0.070270,0.650885,93.460269,63.276760,-71.481607
09243,-8.417902,4.326767,-0.132314,-0.093840,-0.118734,-0.348197,-0.282311,0.084229,-0.074130,-0.084164,0.043297,-0.001349,0.999999,-0.001412,0.000421,-0.000371,-0.251394,-0.713106,0.069018,0.650782,93.391081,63.310313,-71.376342
09244,-8.627990,4.362585,-0.278411,0.031032,-0.024260,-0.140546,-0.310604,0.112590,-0.060663,-0.086268,0.043648,-0.002803,0.999999,-0.001553,0.000563,-0.000303,-0.252384,-0.713078,0.067685,0.650570,93.337124,63.335324,-71.235964
09245,-8.939459,4.367190,-0.482514,0.189900,0.157756,0.145130,-0.304445,0.077529,-0.056774,-0.089384,0.043690,-0.004857,0.999999,-0.001522,0.000388,-0.000284,-0.253353,-0.712940,0.066431,0.650473,93.246544,63.359280,-71.140494
09246,-8.778926,4.832152,-0.096037,-0.041023,-0.419985,0.199824,-0.229386,0.049791,-0.069057,-0.087773,0.048351,-0.000994,0.999999,-0.001147,0.000249,-0.000345,-0.254004,-0.712810,0.065413,0.650465,93.168056,63.391254,-71.079657
09247,-8.509119,4.887936,-0.312090,0.228793,-0.525842,-0.011383,-0.334310,0.083527,-0.084594,-0.085072,0.048910,-0.003167,0.999998,-0.001672,0.000418,-0.000423,-0.254990,-0.712659,0.063955,0.650390,93.069045,63.431068,-70.974533
09248,-8.605106,4.621279,-0.382570,0.229616,-0.237596,-0.043284,-0.442852,0.118607,-0.066812,-0.086038,0.046233,-0.003877,0.999997,-0.002214,0.000593,-0.000334,-0.256430,-0.712476,0.062160,0.650198,92.946926,63.459888,-70.825645
09249,-8.945750,3.993750,-0.358146,0.013027,0.439335,-0.019243,-0.452564,0.105282,-0.050443,-0.089449,0.039952,-0.003625,0.999997,-0.002263,0.000526,-0.000252,-0.257953,-0.712228,0.060411,0.650033,92.803032,63.479734,-70.695012
09250,-9.108882,3.822025,-0.243642,-0.153684,0.622697,0.047718,-0.351989,0.049605,-0.051549,-0.091080,0.038239,-0.002481,0.999998,-0.001760,0.000248,-0.000258,-0.259095,-0.711925,0.059056,0.650034,92.652890,63.501932,-70.635790
09251,-8.919988,4.186967,-0.228355,-0.038780,0.224298,0.041104,-0.242928,0.033772,-0.058829,-0.089188,0.041893,-0.002319,0.999999,-0.001215,0.000169,-0.000294,-0.259821,-0.711714,0.058050,0.650067,92.547437,63.528717,-70.596456
09252,-8.600403,4.612317,-0.150775,0.051229,-0.300584,-0.057168,-0.182183,0.028835,-0.071671,-0.085988,0.046153,-0.001537,1.000000,-0.000911,0.000144,-0.000358,-0.260287,-0.711567,0.057202,0.650116,92.471649,63.563042,-70.562907
09253,-8.215835,4.850298,-0.076515,0.105186,-0.691821,-0.297357,-0.210600,0.080161,-0.067657,-0.082142,0.048530,-0.000783,0.999999,-0.001053,0.000401,-0.000338,-0.260881,-0.711549,0.056209,0.649984,92.438559,63.593786,-70.463474
09254,-8.248624,4.679115,-0.478991,0.445803,-0.413393,-0.336733,-0.364236,0.146380,-0.054265,-0.082477,0.046805,-0.004815,0.999998,-0.001821,0.000732,-0.000271,-0.262084,-0.711540,0.054678,0.649641,92.393245,63.615355,-70.279469
09255,-8.587996,4.255369,-0.655733,0.455855,0.145058,-0.217741,-0.359811,0.163963,-0.035717,-0.085878,0.042557,-0.006563,0.999998,-0.001799,0.000820,-0.000179,-0.263335,-0.711586,0.053204,0.649207,92.369945,63.625877,-70.073717
09256,-8.747246,4.130109,-0.463893,0.217347,0.259858,-0.134229,-0.288584,0.130758,-0.042358,-0.087467,0.041313,-0.004641,0.999999,-0.001443,0.000654,-0.000212,-0.264300,-0.711617,0.051981,0.648879,92.349587,63.641065,-69.910319
09257,-8.584617,4.124384,-0.314816,0.098838,0.148776,-0.285180,-0.201885,0.131354,-0.044886,-0.085839,0.041260,-0.003133,0.999999,-0.001009,0.000657,-0.000224,-0.264950,-0.711764,0.051029,0.648529,92.379749,63.657633,-69.745934
09258,-8.338483,4.083602,-0.407186,0.210214,0.106449,-0.522027,-0.197828,0.172380,-0.044302,-0.083379,0.040850,-0.004040,0.999999,-0.000989,0.000862,-0.000222,-0.265596,-0.712049,0.050040,0.648029,92.459836,63.672796,-69.528595
09259,-8.454531,3.861887,-0.764731,0.464459,0.453220,-0.509089,-0.220392,0.210368,-0.024582,-0.084549,0.038621,-0.007601,0.999999,-0.001102,0.001052,-0.000123,-0.266395,-0.712420,0.048996,0.647373,92.570020,63.675563,-69.263133
09260,-8.878187,3.457636,-0.710414,0.223826,0.954948,-0.308998,-0.088383,0.197641,0.008529,-0.088790,0.034569,-0.007032,0.999999,-0.000442,0.000988,0.000043,-0.266828,-0.712916,0.048513,0.646684,92.739292,63.659498,-69.016126
09261,-9.124060,3.630396,-0.302284,-0.169515,0.777630,-0.020540,0.130703,0.129325,0.016352,-0.091245,0.036298,-0.002940,1.000000,0.000654,0.000647,0.000082,-0.266489,-0.713481,0.048859,0.646174,92.954431,63.640465,-68.857971
09262,-8.982860,4.083196,-0.108918,-0.221110,0.267661,0.049137,0.211138,0.081772,-0.009818,-0.089827,0.040837,-0.001009,0.999999,0.001056,0.000409,-0.000049,-0.265766,-0.714005,0.049434,0.645849,93.162213,63.637644,-68.759534
09263,-8.726614,4.591405,-0.008659,-0.151769,-0.309356,0.042063,0.219012,0.088302,-0.014996,-0.087263,0.045921,0.000002,0.999999,0.001095,0.000442,-0.000075,-0.265000,-0.714562,0.050008,0.645505,93.382301,63.637364,-68.652308
09264,-8.692515,4.903292,-0.075127,-0.013044,-0.574368,0.151129,0.105743,0.099229,-0.015795,-0.086922,0.049040,-0.000682,1.000000,0.000529,0.000496,-0.000079,-0.264637,-0.715003,0.050198,0.645150,93.550283,63.637098,-68.530854
09265,-8.666271,4.899436,-0.120011,0.021767,-0.571835,0.126913,0.022053,0.112070,-0.012463,-0.086660,0.049000,-0.001146,1.000000,0.000110,0.000560,-0.000062,-0.264589,-0.715373,0.050113,0.644765,93.684746,63.634224,-68.393243
09266,-8.748975,4.889799,-0.048802,-0.069039,-0.554496,0.194552,-0.091511,0.114761,-0.016232,-0.087486,0.048905,-0.000460,1.000000,-0.000458,0.000574,-0.000081,-0.264935,-0.715603,0.049645,0.644405,93.757518,63.633356,-68.251884
09267,-8.701741,4.769561,0.015905,-0.156916,-0.493610,0.096954,-0.184926,0.103881,-0.032732,-0.087010,0.047710,0.000160,0.999999,-0.000925,0.000519,-0.000164,-0.265559,-0.715677,0.048832,0.644127,93.765477,63.642224,-68.123107
09268,-8.634514,4.660364,-0.155055,-0.010012,-0.375765,-0.006742,-0.298297,0.110503,-0.053300,-0.086334,0.046624,-0.001572,0.999999,-0.001491,0.000553,-0.000266,-0.266523,-0.715626,0.047570,0.643880,93.717877,63.662705,-67.983903
09269,-8.557944,4.446913,-0.364040,0.147318,-0.160199,-0.163926,-0.368673,0.151031,-0.063464,-0.085568,0.044490,-0.003658,0.999998,-0.001843,0.000755,-0.000317,-0.267716,-0.715612,0.045992,0.643516,93.677509,63.687467,-67.791626
09270,-8.737392,4.176046,-0.601975,0.270007,0.219973,-0.116170,-0.374689,0.172178,-0.048657,-0.087369,0.041770,-0.006023,0.999998,-0.001873,0.000861,-0.000243,-0.268981,-0.715651,0.044419,0.643055,93.657173,63.703066,-67.573226
09271,-8.989623,3.802113,-0.459014,-0.014216,0.593691,-0.059359,-0.247121,0.152809,-0.025576,-0.089895,0.038027,-0.004568,0.999999,-0.001236,0.000764,-0.000128,-0.269859,-0.715792,0.043365,0.642602,93.685894,63.706138,-67.381617
09272,-9.085016,3.560621,-0.124108,-0.419616,0.725059,-0.090077,-0.081210,0.105692,-0.025874,-0.090846,0.035617,-0.001208,1.000000,-0.000406,0.000528,-0.000129,-0.270131,-0.716005,0.042906,0.642281,93.755499,63.711097,-67.250622
09273,-8.932450,3.725349,-0.124612,-0.353122,0.519418,-0.154120,0.065564,0.086738,-0.014422,-0.089322,0.037260,-0.001195,1.000000,0.000328,0.000434,-0.000072,-0.269911,-0.716353,0.042986,0.641981,93.886113,63.710093,-67.145198
09274,-8.926673,4.024755,-0.167596,-0.236264,0.273363,-0.025876,0.146532,0.067646,-0.000489,-0.089267,0.040249,-0.001616,1.000000,0.000733,0.000338,-0.000002,-0.269440,-0.716745,0.043402,0.641712,94.040134,63.701721,-67.065710
09275,-8.646879,4.219194,-0.140546,-0.169241,-0.018745,-0.191832,0.185492,0.049887,-0.011775,-0.086467,0.042198,-0.001345,1.000000,0.000927,0.000249,-0.000059,-0.268791,-0.717135,0.043925,0.641514,94.196577,63.700479,-67.008114
09276,-8.499334,4.430994,-0.281262,0.038419,-0.217167,-0.226090,0.117022,0.072105,-0.016266,-0.084991,0.044318,-0.002756,1.000000,0.000585,0.000361,-0.000081,-0.268377,-0.717504,0.044182,0.641257,94.339962,63.700891,-66.921346
09277,-8.524944,4.307365,-0.249834,-0.039888,-0.115776,-0.258867,0.061215,0.090881,-0.017773,-0.085247,0.043082,-0.002446,1.000000,0.000306,0.000454,-0.000089,-0.268163,-0.717858,0.044230,0.640946,94.473106,63.701142,-66.810312
09278,-8.546802,4.497794,-0.199154,-0.047796,-0.289838,-0.157050,0.044640,0.111749,-0.016664,-0.085465,0.044985,-0.001934,1.000000,0.000223,0.000559,-0.000083,-0.268015,-0.718257,0.044201,0.640563,94.620814,63.699736,-66.672519
09279,-8.660399,4.521297,-0.289364,0.014270,-0.238143,-0.041738,-0.034009,0.140774,-0.021709,-0.086601,0.045222,-0.002840,1.000000,-0.000170,0.000704,-0.000109,-0.268141,-0.718644,0.043863,0.640099,94.757413,63.699655,-66.496769
09280,-8.820705,4.458790,-0.302679,-0.028695,-0.119611,0.074785,-0.022023,0.142437,-0.021871,-0.088204,0.044597,-0.002969,1.000000,-0.000110,0.000712,-0.000109,-0.268223,-0.719053,0.043561,0.639626,94.902864,63.699408,-66.318929
09281,-8.929237,4.390565,-0.346639,-0.036027,-0.006619,0.143574,0.009892,0.124469,-0.005354,-0.089293,0.043908,-0.003409,1.000000,0.000049,0.000622,-0.000027,-0.268240,-0.719442,0.043444,0.639189,95.044110,63.690415,-66.166048
09282,-9.019423,4.379995,-0.474273,0.052598,0.078556,0.224759,0.133666,0.103192,0.020817,-0.090201,0.043794,-0.004667,1.000000,0.000668,0.000516,0.000104,-0.267891,-0.719923,0.043845,0.638767,95.228650,63.667421,-66.043923
09283,-9.081344,4.616936,-0.430905,0.050679,-0.113776,0.383245,0.218407,0.075273,0.051659,-0.090827,0.046151,-0.004224,0.999999,0.001092,0.000376,0.000258,-0.267328,-0.720422,0.044665,0.638383,95.426191,63.628102,-65.961483
09284,-9.187152,4.236735,0.254907,-0.732988,0.030861,0.280897,0.141355,-0.006249,0.053669,-0.091883,0.042341,0.002576,1.000000,0.000707,-0.000031,0.000268,-0.267031,-0.720556,0.045355,0.638308,95.485323,63.592078,-65.984215
09285,-8.631219,3.781773,0.913084,-1.379913,-0.017617,-0.446312,0.094513,-0.105501,-0.004171,-0.086316,0.037815,0.009103,1.000000,0.000473,-0.000528,-0.000021,-0.266695,-0.720323,0.045820,0.638677,95.410002,63.594359,-66.127128
09286,-7.887066,4.326712,0.104378,-0.326009,-0.520889,-0.837191,-0.131582,-0.007634,-0.053348,-0.078859,0.043289,0.001012,1.000000,-0.000658,-0.000038,-0.000267,-0.267039,-0.720113,0.045255,0.638811,95.323007,63.619452,-66.138503
09287,-8.111065,4.914376,-1.200750,1.034780,-0.504373,-0.322845,-0.365930,0.156311,-0.055269,-0.081106,0.049144,-0.012034,0.999998,-0.001830,0.000782,-0.000276,-0.268257,-0.720112,0.043716,0.638409,95.290390,63.636854,-65.939250
09288,-8.831515,4.803806,-1.159594,0.836125,-0.130472,0.271991,-0.311684,0.201188,-0.046402,-0.088316,0.048040,-0.011582,0.999998,-0.001558,0.001006,-0.000232,-0.269315,-0.720323,0.042323,0.637819,95.340034,63.646785,-65.683224
09289,-9.121685,4.141648,-0.644349,0.107890,0.376959,0.218257,-0.218625,0.152918,-0.045226,-0.091212,0.041430,-0.006419,0.999999,-0.001093,0.000765,-0.000226,-0.270033,-0.720502,0.041295,0.637380,95.387049,63.658553,-65.489334
09290,-9.157249,3.509639,-0.398070,-0.313812,0.843440,-0.039184,-0.023922,0.060750,-0.022489,-0.091570,0.035106,-0.003957,1.000000,-0.000120,0.000304,-0.000112,-0.270102,-0.720645,0.041093,0.637202,95.436935,63.662329,-65.416688
09291,-9.048941,3.698514,-0.152483,-0.475141,0.555480,-0.063263,0.226289,-0.039299,0.014912,-0.090492,0.036980,-0.001501,0.999999,0.001131,-0.000196,0.000075,-0.269368,-0.720800,0.041958,0.637282,95.510909,63.650136,-65.477180
09292,-8.915731,4.268357,-0.495142,0.022862,0.132410,0.083586,0.468217,-0.057306,0.080312,-0.089173,0.042659,-0.004877,0.999997,0.002341,-0.000287,0.000402,-0.267965,-0.721207,0.043858,0.637285,95.695666,63.601601,-65.569196
09293,-8.947141,4.901170,-0.799346,0.454612,-0.290798,0.405944,0.703540,-0.027131,0.193092,-0.089518,0.048953,-0.007833,0.999993,0.003518,-0.000136,0.000965,-0.266077,-0.721993,0.046869,0.636971,96.036152,63.487325,-65.637489
09294,-9.204894,5.149422,0.286072,-0.583193,-0.739646,0.696412,0.552300,-0.057169,0.216201,-0.092105,0.051387,0.002976,0.999996,0.002761,-0.000286,0.001081,-0.264799,-0.722470,0.049523,0.636763,96.252414,63.361911,-65.748054
09295,-8.998008,4.038198,2.059354,-2.528892,-0.420995,-0.068995,0.301271,-0.301372,0.098446,-0.090031,0.040307,0.020519,0.999998,0.001506,-0.001507,0.000492,-0.263991,-0.721860,0.051274,0.637651,96.062231,63.318560,-66.152365
09296,-7.762252,4.827277,1.887277,-1.923273,-1.534024,-0.809091,0.130562,-0.268725,-0.031835,-0.077640,0.048273,0.018800,0.999999,0.000653,-0.001344,-0.000159,-0.263390,-0.721160,0.051968,0.638634,95.827111,63.346866,-66.497633
09297,-7.451266,5.839901,-1.869238,1.984112,-1.338426,-0.464337,-0.802109,0.123349,-0.102097,-0.074494,0.058362,-0.018881,0.999992,-0.004011,0.000617,-0.000510,-0.266028,-0.720495,0.048914,0.638533,95.510597,63.392273,-66.335950
09298,-8.651073,5.236503,-2.952877,2.651749,0.036372,0.382820,-0.817142,0.349700,-0.087169,-0.086540,0.052282,-0.029591,0.999990,-0.004086,0.001748,-0.000436,-0.268818,-0.720515,0.045564,0.637588,95.441660,63.416998,-65.887980
09299,-9.324832,4.334971,-1.473610,0.884115,0.601693,0.520381,-0.457193,0.277280,-0.092645,-0.093249,0.043359,-0.014706,0.999996,-0.002286,0.001386,-0.000463,-0.270274,-0.720780,0.043437,0.636821,95.497392,63.448860,-65.531147
09300,-9.119277,3.017223,-0.878326,-0.014231,1.433745,-0.274319,-0.249832,0.170117,-0.109497,-0.091184,0.030211,-0.008743,0.999999,-0.001249,0.000851,-0.000547,-0.270905,-0.720984,0.042055,0.636415,95.551885,63.496144,-65.308567
09301,-9.169618,2.704497,-0.685182,-0.299493,1.647969,-0.375518,0.149399,0.040155,-0.028106,-0.091694,0.027063,-0.006813,1.000000,0.000747,0.000201,-0.000141,-0.270328,-0.721298,0.042412,0.636281,95.677818,63.504093,-65.261854
09302,-9.007452,3.204126,-0.678878,-0.141849,1.155009,-0.299154,0.542213,-0.096421,0.103149,-0.090088,0.032013,-0.006745,0.999996,0.002711,-0.000482,0.000516,-0.268720,-0.721676,0.044677,0.636378,95.857729,63.445097,-65.406378
09303,-8.619550,3.958310,-0.713508,0.154527,0.373137,-0.309489,0.777362,-0.106799,0.224011,-0.086236,0.039514,-0.007027,0.999992,0.003887,-0.000534,0.001120,-0.266644,-0.722302,0.048139,0.636288,96.146127,63.318048,-65.580343
09304,-8.597218,4.605763,-0.483774,0.082620,-0.251607,-0.051081,0.980015,-0.107359,0.302267,-0.086039,0.045951,-0.004659,0.999987,0.004900,-0.000537,0.001511,-0.264079,-0.723162,0.052529,0.636034,96.539682,63.147008,-65.766827
09305,-8.596484,5.007668,0.294670,-0.591997,-0.822605,0.088615,0.979408,-0.192656,0.311225,-0.086046,0.049928,0.003109,0.999986,0.004897,-0.000963,0.001556,-0.261515,-0.723728,0.057060,0.636060,96.835408,62.977000,-66.062916
09306,-8.607616,4.851284,0.939520,-1.279017,-0.856346,-0.007618,0.788255,-0.257938,0.245007,-0.086148,0.048370,0.009475,0.999991,0.003941,-0.001290,0.001225,-0.259407,-0.723838,0.060827,0.636448,96.958500,62.849730,-66.430330
09307,-8.393629,4.897676,0.691229,-1.007942,-0.890819,-0.163412,0.444671,-0.226281,0.121100,-0.083974,0.048911,0.006926,0.999997,0.002223,-0.001131,0.000605,-0.258155,-0.723632,0.063012,0.636978,96.937495,62.790798,-66.738691
09308,-8.289084,4.970787,-0.718134,0.373543,-0.574531,-0.145024,-0.118507,-0.019873,0.002551,-0.082891,0.049703,-0.007219,1.000000,-0.000593,-0.000099,0.000013,-0.258627,-0.723391,0.062706,0.637091,96.838437,62.785021,-66.772078
09309,-8.518811,4.755763,-1.833333,1.349587,0.038716,0.022232,-0.413483,0.199181,-0.068316,-0.085190,0.047549,-0.018347,0.999997,-0.002067,0.000996,-0.000342,-0.260009,-0.723487,0.060922,0.636593,96.822248,62.804565,-66.522251
09310,-8.683779,4.490701,-1.913629,1.326559,0.359507,0.053789,-0.286670,0.301321,-0.076195,-0.086849,0.044913,-0.019070,0.999998,-0.001433,0.001507,-0.000381,-0.260936,-0.724072,0.059378,0.635694,96.993092,62.821547,-66.143804
09311,-8.700370,4.086026,-1.492844,0.806246,0.580208,-0.136226,-0.013896,0.284420,-0.048042,-0.087015,0.040880,-0.014808,0.999999,-0.000069,0.001422,-0.000240,-0.260960,-0.724948,0.058827,0.634737,97.297885,62.822861,-65.790581
09312,-8.612071,3.724403,-1.294704,0.519106,0.784733,-0.387729,0.364628,0.211112,0.036576,-0.086141,0.037252,-0.012788,0.999998,0.001823,0.001056,0.000183,-0.259857,-0.726058,0.059878,0.633821,97.726068,62.780660,-65.542446
09313,-8.463051,3.789522,-0.930785,0.181699,0.551563,-0.511467,0.736214,0.135841,0.147068,-0.084665,0.037867,-0.009111,0.999993,0.003681,0.000679,0.000735,-0.257731,-0.727372,0.062606,0.632918,98.265699,62.680719,-65.408250
09314,-8.545738,4.093307,-0.335110,-0.373213,0.150410,-0.339831,0.845716,0.093790,0.217571,-0.085503,0.040854,-0.003138,0.999990,0.004229,0.000469,0.001088,-0.255412,-0.728660,0.065989,0.632032,98.808010,62.543904,-65.341514
09315,-8.640770,4.454239,0.013461,-0.687317,-0.211970,-0.118059,0.774691,0.053691,0.238280,-0.086461,0.044438,0.000330,0.999992,0.003873,0.000268,0.001191,-0.253400,-0.729711,0.069274,0.631278,99.259949,62.398644,-65.330752
09316,-8.778708,4.606686,-0.038846,-0.670051,-0.258394,0.075332,0.664745,0.003856,0.207473,-0.087835,0.045977,-0.000234,0.999994,0.003324,0.000019,0.001037,-0.251670,-0.730465,0.072161,0.630774,99.598669,62.275563,-65.376627
09317,-8.740455,4.880507,-0.115462,-0.560090,-0.478675,0.171568,0.472480,-0.038327,0.152062,-0.087441,0.048741,-0.001056,0.999997,0.002362,-0.000192,0.000760,-0.250451,-0.730858,0.074292,0.630557,99.791271,62.187827,-65.463239
09318,-8.599470,4.936181,-0.356196,-0.304835,-0.512595,0.091249,0.156532,-0.036408,0.078843,-0.086014,0.049331,-0.003539,1.000000,0.000783,-0.000182,0.000394,-0.250154,-0.730886,0.075158,0.630540,99.818401,62.141322,-65.532424
09319,-8.441083,4.824334,-0.596800,-0.067007,-0.412041,-0.080885,-0.177669,0.035531,0.018316,-0.084416,0.048230,-0.005996,1.000000,-0.000888,0.000178,0.000092,-0.250916,-0.730744,0.074658,0.630460,99.742058,62.121975,-65.501967
09320,-8.438342,4.650836,-0.902075,0.194874,-0.177364,-0.139002,-0.379779,0.165544,-0.057290,-0.084378,0.046515,-0.009039,0.999998,-0.001899,0.000828,-0.000286,-0.252225,-0.730786,0.073081,0.630075,99.702649,62.132801,-65.298785
09321,-8.588427,4.376561,-0.933146,0.139372,0.128378,-0.130218,-0.419996,0.246743,-0.121419,-0.085869,0.043798,-0.009317,0.999997,-0.002100,0.001234,-0.000607,-0.253507,-0.731052,0.071041,0.629485,99.738888,62.171948,-64.983979
09322,-8.730786,4.046293,-1.125564,0.222741,0.518789,-0.140705,-0.375053,0.240084,-0.157792,-0.087289,0.040511,-0.011227,0.999997,-0.001875,0.001200,-0.000789,-0.254507,-0.731362,0.069016,0.628945,99.801103,62.232242,-64.669043
09323,-8.773923,3.747213,-1.257792,0.271942,0.821016,-0.228464,-0.254638,0.190754,-0.163454,-0.087721,0.037528,-0.012542,0.999998,-0.001273,0.000954,-0.000817,-0.255031,-0.731670,0.067413,0.628549,99.881298,62.300293,-64.411945
