PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09028,-6.195957,3.992601,6.562259,0.026034,0.002284,0.056117,0.009411,-0.001913,-0.002436,-0.061960,0.039924,0.065624,1.000000,0.000047,-0.000010,-0.000012,0.358800,0.402334,-0.068261,-0.839482,31.162993,38.793897,-122.500503
09029,-6.227912,3.989408,6.549471,0.047100,0.028576,0.066321,0.005248,0.000143,-0.000084,-0.062279,0.039892,0.065496,1.000000,0.000026,0.000001,-0.000000,0.358847,0.402316,-0.068269,-0.839470,31.164330,38.790016,-122.495180
09030,-6.186192,3.946609,6.550416,0.006003,0.032833,0.023548,-0.002607,-0.000994,-0.001967,-0.061862,0.039468,0.065503,1.000000,-0.000013,-0.000005,-0.000010,0.358894,0.402280,-0.068247,-0.839469,31.160334,38.786187,-122.492360
09031,-6.187495,3.890040,6.569982,-0.038013,0.072197,0.014597,0.006803,-0.002906,-0.004403,-0.061875,0.038900,0.065700,1.000000,0.000034,-0.000015,-0.000022,0.358907,0.402253,-0.068267,-0.839475,31.160383,38.782060,-122.492491
09032,-6.192470,3.913472,6.575555,-0.026926,0.057845,0.030879,0.007483,0.000855,-0.003585,-0.061924,0.039133,0.065757,1.000000,0.000037,0.000004,-0.000018,0.358928,0.402243,-0.068280,-0.839470,31.161972,38.779616,-122.489985
09033,-6.171150,3.920382,6.566049,-0.024945,0.040723,0.013970,0.009071,-0.004039,-0.011921,-0.061710,0.039205,0.065661,1.000000,0.000045,-0.000020,-0.000060,0.358908,0.402219,-0.068292,-0.839488,31.159921,38.777398,-122.494618
09034,-6.176363,3.943522,6.571571,-0.013851,0.026376,0.030253,0.012390,-0.001127,-0.013152,-0.061761,0.039435,0.065718,1.000000,0.000062,-0.000006,-0.000066,0.358878,0.402214,-0.068310,-0.839502,31.160080,38.776818,-122.498883
09035,-6.187280,3.946863,6.549235,0.008644,0.035116,0.023538,0.013474,0.001074,-0.010884,-0.061870,0.039468,0.065495,1.000000,0.000067,0.000005,-0.000054,0.358858,0.402218,-0.068333,-0.839507,31.162170,38.776695,-122.500690
09036,-6.176097,4.000184,6.550966,0.031778,-0.011580,0.039199,0.007247,0.003234,-0.009366,-0.061758,0.040002,0.065512,1.000000,0.000036,0.000016,-0.000047,0.358856,0.402220,-0.068329,-0.839507,31.161913,38.777132,-122.500915
09037,-6.171859,3.976673,6.544750,0.021730,0.003672,0.022914,-0.000502,0.006600,-0.007549,-0.061715,0.039769,0.065449,1.000000,-0.000003,0.000033,-0.000038,0.358875,0.402222,-0.068292,-0.839501,31.158711,38.778762,-122.499142
09038,-6.166941,3.996108,6.572099,0.010883,-0.018963,0.045915,-0.001182,0.002839,-0.008366,-0.061667,0.039964,0.065722,1.000000,-0.000006,0.000014,-0.000042,0.358894,0.402207,-0.068257,-0.839504,31.153924,38.778709,-122.498889
09039,-6.205754,3.958539,6.584635,-0.002090,0.031407,0.063437,-0.006187,0.009860,-0.004898,-0.062053,0.039589,0.065848,1.000000,-0.000031,0.000049,-0.000024,0.358937,0.402211,-0.068196,-0.839488,31.149299,38.781079,-122.494167
09040,-6.169690,3.938347,6.591027,-0.032632,0.020806,0.036972,0.004234,0.003802,-0.012780,-0.061693,0.039386,0.065912,1.000000,0.000021,0.000019,-0.000064,0.358926,0.402211,-0.068172,-0.839494,31.146105,38.782806,-122.496324
09041,-6.132280,3.974950,6.577772,-0.018580,-0.028660,0.019454,0.008362,0.003593,-0.011112,-0.061319,0.039750,0.065780,1.000000,0.000042,0.000018,-0.000056,0.358917,0.402217,-0.068167,-0.839496,31.145756,38.783994,-122.497206
09042,-6.143502,4.008072,6.641541,-0.042240,-0.056839,0.082377,0.011105,0.007250,-0.009459,-0.061431,0.040080,0.066420,1.000000,0.000056,0.000036,-0.000047,0.358908,0.402243,-0.068173,-0.839487,31.148629,38.786428,-122.495964
09043,-6.181083,4.027963,6.633897,-0.010654,-0.045313,0.108839,0.012457,0.005229,-0.005426,-0.061808,0.040277,0.066343,1.000000,0.000062,0.000026,-0.000027,0.358902,0.402261,-0.068201,-0.839478,31.153485,38.786800,-122.494267
09044,-6.197471,4.041531,6.670140,-0.022939,-0.050387,0.148755,0.008021,0.001960,-0.002445,-0.061974,0.040413,0.066704,1.000000,0.000040,0.000010,-0.000012,0.358927,0.402257,-0.068217,-0.839468,31.156095,38.784561,-122.490623
09045,-6.154370,4.055626,6.651424,-0.019453,-0.085051,0.114961,0.004973,-0.005175,0.000552,-0.061546,0.040554,0.066514,1.000000,0.000025,-0.000026,0.000003,0.358970,0.402216,-0.068238,-0.839468,31.156340,38.777952,-122.487627
09046,-6.186963,3.996000,6.658706,-0.043037,-0.019897,0.116192,0.008286,-0.011807,0.001720,-0.061874,0.039957,0.066585,1.000000,0.000041,-0.000059,0.000009,0.359007,0.402153,-0.068289,-0.839478,31.157462,38.767728,-122.486600
09047,-6.170124,3.983489,6.622245,-0.029695,-0.013919,0.076280,0.010382,-0.013756,-0.001461,-0.061706,0.039832,0.066220,1.000000,0.000052,-0.000069,-0.000007,0.359021,0.402087,-0.068347,-0.839499,31.158058,38.757621,-122.488886
09048,-6.169225,3.984103,6.622713,-0.029160,-0.013458,0.076282,0.009264,-0.014111,0.000290,-0.061697,0.039838,0.066225,1.000000,0.000046,-0.000071,0.000001,0.359050,0.402016,-0.068403,-0.839516,31.158630,38.746691,-122.489634
09049,-6.119907,4.018442,6.632058,-0.037023,-0.071222,0.065515,0.009537,-0.008788,-0.000343,-0.061202,0.040181,0.066320,1.000000,0.000048,-0.000044,-0.000002,0.359075,0.401969,-0.068450,-0.839524,31.160345,38.738568,-122.489009
09050,-6.151252,4.015419,6.619707,-0.016013,-0.044880,0.075677,0.008420,-0.009144,0.001406,-0.061516,0.040151,0.066196,1.000000,0.000042,-0.000046,0.000007,0.359111,0.401917,-0.068495,-0.839530,31.162053,38.729742,-122.487168
09051,-6.150570,4.016157,6.619893,-0.015484,-0.044426,0.075680,0.010483,-0.009247,0.002241,-0.061509,0.040157,0.066198,1.000000,0.000052,-0.000046,0.000011,0.359142,0.401869,-0.068554,-0.839535,31.165264,38.720684,-122.485502
09052,-6.170537,4.053375,6.662855,-0.017140,-0.064272,0.131888,0.005475,-0.011770,0.008107,-0.061711,0.040529,0.066626,1.000000,0.000027,-0.000059,0.000041,0.359212,0.401798,-0.068605,-0.839535,31.167292,38.708584,-122.480451
09053,-6.089433,4.048209,6.651727,-0.044733,-0.110064,0.071671,0.000093,-0.014578,0.008507,-0.060901,0.040479,0.066513,1.000000,0.000000,-0.000073,0.000043,0.359289,0.401707,-0.068641,-0.839542,31.165714,38.695055,-122.476681
09054,-6.157999,4.008162,6.653135,-0.037286,-0.033812,0.099324,-0.002821,-0.019049,0.011194,-0.061589,0.040079,0.066525,1.000000,-0.000014,-0.000095,0.000056,0.359386,0.401590,-0.068677,-0.839554,31.162470,38.678470,-122.472457
09055,-6.162264,3.945552,6.593665,-0.024728,0.027597,0.036978,-0.002151,-0.024829,0.014418,-0.061634,0.039452,0.065929,1.000000,-0.000011,-0.000124,0.000072,0.359489,0.401449,-0.068734,-0.839572,31.159485,38.658199,-122.468878
09056,-6.121884,3.983565,6.582244,-0.010631,-0.021845,0.019484,0.015563,-0.030842,0.007296,-0.061230,0.039828,0.065816,1.000000,0.000078,-0.000154,0.000036,0.359528,0.401317,-0.068861,-0.839608,31.162447,38.636988,-122.471579
09057,-6.146814,3.958095,6.565162,-0.000268,0.019234,0.013340,0.012656,-0.025770,0.007579,-0.061478,0.039574,0.065646,1.000000,0.000063,-0.000129,0.000038,0.359576,0.401203,-0.068965,-0.839634,31.164937,38.618426,-122.472191
09058,-6.160331,3.985787,6.550065,0.032816,0.013262,0.022875,0.013907,-0.022753,0.005513,-0.061612,0.039852,0.065496,1.000000,0.000070,-0.000114,0.000028,0.359614,0.401102,-0.069066,-0.839657,31.168167,38.601710,-122.472943
09059,-6.019182,4.054859,6.602788,-0.025731,-0.136986,-0.001988,0.013207,-0.015127,0.006305,-0.060198,0.040542,0.066026,1.000000,0.000066,-0.000076,0.000032,0.359662,0.401032,-0.069151,-0.839663,31.173007,38.588488,-122.470033
09060,-6.129978,4.058292,6.602514,0.023389,-0.064341,0.068349,0.006694,-0.006902,0.010061,-0.061304,0.040578,0.066024,1.000000,0.000033,-0.000035,0.000050,0.359739,0.400984,-0.069203,-0.839649,31.177633,38.578194,-122.461921
09061,-6.113433,4.062816,6.705182,-0.054653,-0.094437,0.128545,-0.000780,-0.007757,0.013648,-0.061140,0.040624,0.067049,1.000000,-0.000004,-0.000039,0.000068,0.359839,0.400918,-0.069234,-0.839635,31.179193,38.566558,-122.452645
09062,-6.064728,4.040874,6.734428,-0.107113,-0.113470,0.108893,-0.000657,-0.014634,0.015745,-0.060655,0.040404,0.067340,1.000000,-0.000003,-0.000073,0.000079,0.359952,0.400822,-0.069280,-0.839629,31.179994,38.550787,-122.443907
09063,-6.190503,4.057492,6.771947,-0.070785,-0.046352,0.219145,0.005137,-0.024771,0.015197,-0.061916,0.040568,0.067713,1.000000,0.000026,-0.000124,0.000076,0.360043,0.400695,-0.069369,-0.839643,31.181498,38.530361,-122.439987
09064,-6.064091,4.109696,6.776332,-0.096051,-0.165188,0.164535,0.001793,-0.037214,0.018862,-0.060657,0.041091,0.067752,1.000000,0.000009,-0.000186,0.000094,0.360156,0.400507,-0.069473,-0.839676,31.179581,38.502597,-122.437862
09065,-6.109330,4.077141,6.769873,-0.087198,-0.106497,0.175267,-0.003599,-0.040014,0.019280,-0.061111,0.040767,0.067686,1.000000,-0.000018,-0.000200,0.000096,0.360269,0.400298,-0.069565,-0.839719,31.174195,38.473464,-122.437946
09066,-6.046841,4.078699,6.716845,-0.070917,-0.135662,0.101577,-0.000737,-0.043231,0.023031,-0.060488,0.040780,0.067155,1.000000,-0.000004,-0.000216,0.000115,0.360403,0.400079,-0.069677,-0.839757,31.171034,38.441515,-122.435487
09067,-6.042080,4.123516,6.752725,-0.071016,-0.173066,0.140926,0.004900,-0.044640,0.024408,-0.060441,0.041226,0.067515,1.000000,0.000024,-0.000223,0.000122,0.360526,0.399865,-0.069819,-0.839794,31.171301,38.408569,-122.433244
09068,-6.027572,4.122147,6.776942,-0.092380,-0.180957,0.147704,0.001832,-0.040376,0.029033,-0.060295,0.041212,0.067758,1.000000,0.000009,-0.000202,0.000145,0.360681,0.399660,-0.069948,-0.839814,31.172611,38.376240,-122.425952
09069,-5.995528,4.194022,6.830800,-0.102216,-0.258999,0.193235,0.001275,-0.041471,0.027914,-0.059975,0.041931,0.068296,1.000000,0.000006,-0.000207,0.000140,0.360834,0.399450,-0.070075,-0.839838,31.172826,38.343554,-122.419505
09070,-5.996539,4.205905,6.892052,-0.136322,-0.272416,0.239959,-0.002648,-0.041774,0.036076,-0.059987,0.042049,0.068907,1.000000,-0.000013,-0.000209,0.000180,0.361027,0.399229,-0.070202,-0.839850,31.173959,38.308450,-122.408348
09071,-6.065757,4.234250,6.934679,-0.118942,-0.248717,0.323192,-0.001202,-0.050653,0.042244,-0.060684,0.042330,0.069331,1.000000,-0.000006,-0.000253,0.000211,0.361226,0.398971,-0.070370,-0.839873,31.176391,38.267289,-122.398442
09072,-6.049838,4.190699,6.926903,-0.139671,-0.218775,0.290634,-0.000123,-0.072519,0.055533,-0.060535,0.041890,0.069247,1.000000,-0.000001,-0.000363,0.000278,0.361484,0.398619,-0.070603,-0.839909,31.179277,38.211341,-122.386769
09073,-6.093970,4.240237,6.909378,-0.075438,-0.213519,0.326557,-0.003833,-0.090238,0.059932,-0.060984,0.042385,0.069065,1.000000,-0.000019,-0.000451,0.000300,0.361763,0.398184,-0.070859,-0.839974,31.177498,38.145456,-122.378964
09074,-6.048626,4.193773,6.835841,-0.060031,-0.187282,0.230402,-0.009483,-0.105181,0.063199,-0.060535,0.041922,0.068325,1.000000,-0.000047,-0.000526,0.000316,0.362060,0.397674,-0.071126,-0.840065,31.170341,38.071224,-122.374843
09075,-5.992131,4.144217,6.784487,-0.066549,-0.169413,0.141020,-0.003504,-0.108124,0.066089,-0.059972,0.041424,0.067812,1.000000,-0.000018,-0.000541,0.000330,0.362355,0.397162,-0.071430,-0.840154,31.167002,37.994682,-122.370227
09076,-5.966578,4.147935,6.700903,-0.007935,-0.164296,0.070655,-0.002705,-0.101682,0.066628,-0.059714,0.041460,0.066978,1.000000,-0.000014,-0.000508,0.000333,0.362654,0.396678,-0.071726,-0.840228,31.165843,37.921149,-122.362654
09077,-6.006139,4.118393,6.698370,0.000865,-0.105619,0.081344,-0.002854,-0.092940,0.068585,-0.060107,0.041164,0.066955,1.000000,-0.000014,-0.000465,0.000343,0.362958,0.396231,-0.072012,-0.840284,31.167375,37.851580,-122.351454
09078,-6.055161,4.148995,6.654203,0.076328,-0.077215,0.094166,0.006867,-0.096402,0.067636,-0.060598,0.041467,0.066514,1.000000,0.000034,-0.000482,0.000338,0.363244,0.395786,-0.072341,-0.840342,31.173271,37.780336,-122.341294
09079,-6.067406,4.147006,6.669217,0.075377,-0.059183,0.111039,0.005854,-0.092217,0.073150,-0.060720,0.041446,0.066665,1.000000,0.000029,-0.000461,0.000366,0.363551,0.395354,-0.072670,-0.840383,31.181646,37.709614,-122.326855
09080,-6.092869,4.062077,6.596257,0.097485,0.042878,0.042401,0.000852,-0.101523,0.081301,-0.060979,0.040596,0.065932,1.000000,0.000004,-0.000508,0.000407,0.363905,0.394872,-0.073010,-0.840428,31.188047,37.631805,-122.310195
09081,-6.118087,3.977493,6.523670,0.119555,0.144909,-0.026247,0.011107,-0.105739,0.077466,-0.061231,0.039748,0.065207,1.000000,0.000056,-0.000529,0.000387,0.364217,0.394392,-0.073393,-0.840485,31.197852,37.553235,-122.297884
09082,-6.066872,3.952977,6.477098,0.123625,0.148023,-0.099369,0.013658,-0.106565,0.075478,-0.060718,0.039502,0.064741,1.000000,0.000068,-0.000533,0.000377,0.364518,0.393913,-0.073784,-0.840545,31.208174,37.474679,-122.286775
09083,-6.054640,3.905134,6.390593,0.159329,0.200169,-0.185489,0.016884,-0.096797,0.072113,-0.060591,0.039024,0.063880,1.000000,0.000084,-0.000484,0.000361,0.364803,0.393482,-0.074164,-0.840590,31.221197,37.401980,-122.274049
09084,-6.048233,3.880282,6.309054,0.205692,0.237608,-0.255329,0.015947,-0.079966,0.064921,-0.060520,0.038778,0.063069,1.000000,0.000080,-0.000400,0.000325,0.365065,0.393122,-0.074495,-0.840615,31.234854,37.339587,-122.259570
09085,-6.027818,3.814987,6.295417,0.174157,0.282210,-0.304217,0.012408,-0.064131,0.055755,-0.060309,0.038129,0.062937,1.000000,0.000062,-0.000321,0.000279,0.365299,0.392826,-0.074765,-0.840627,31.246598,37.287734,-122.245123
09086,-6.060829,3.782452,6.311783,0.160989,0.332551,-0.286791,0.009247,-0.041158,0.049894,-0.060631,0.037806,0.063107,1.000000,0.000046,-0.000206,0.000249,0.365525,0.392623,-0.074968,-0.840606,31.259540,37.248812,-122.225452
09087,-6.061428,3.809205,6.319243,0.172178,0.318278,-0.270526,0.009324,-0.024812,0.045229,-0.060631,0.038075,0.063187,1.000000,0.000047,-0.000124,0.000226,0.365738,0.392491,-0.075132,-0.840561,31.274409,37.219320,-122.202616
09088,-6.139768,3.762761,6.353266,0.156011,0.403793,-0.219371,0.010539,-0.018681,0.032903,-0.061410,0.037614,0.063529,1.000000,0.000053,-0.000093,0.000165,0.365898,0.392391,-0.075265,-0.840525,31.286812,37.196452,-122.185035
09089,-6.157455,3.815132,6.343797,0.199790,0.383198,-0.193619,0.008044,-0.010170,0.028444,-0.061583,0.038140,0.063436,1.000000,0.000040,-0.000051,0.000142,0.366048,0.392324,-0.075364,-0.840483,31.297995,37.179128,-122.167149
09090,-6.089142,3.757079,6.328514,0.149312,0.384225,-0.269446,0.006292,0.002084,0.024758,-0.060895,0.037561,0.063287,1.000000,0.000031,0.000010,0.000124,0.366190,0.392306,-0.075426,-0.840423,31.309608,37.168844,-122.146833
09091,-6.066175,3.121277,6.134075,-0.077758,0.859711,-0.679092,0.046358,0.033901,0.009496,-0.060653,0.031196,0.061358,1.000000,0.000232,0.000170,0.000047,0.366201,0.392502,-0.075568,-0.840315,31.345649,37.178735,-122.124121
09092,-6.021070,3.984827,6.317575,0.243381,0.179518,-0.223505,0.147224,0.058489,-0.009910,-0.060190,0.039805,0.063223,1.000000,0.000736,0.000292,-0.000050,0.365943,0.392992,-0.076051,-0.840154,31.437913,37.206360,-122.103973
09093,-6.326311,3.937754,6.287097,0.358770,0.423804,-0.078861,0.050674,0.059146,-0.036929,-0.063237,0.039373,0.062900,1.000000,0.000253,0.000296,-0.000185,0.365760,0.393319,-0.076074,-0.840079,31.464957,37.242438,-122.100246
09094,-6.142642,3.968010,6.411806,0.202341,0.254488,-0.092467,0.030798,0.071466,-0.028293,-0.061398,0.039679,0.064146,1.000000,0.000154,0.000357,-0.000141,0.365658,0.393658,-0.076008,-0.839971,31.486695,37.281880,-122.086437
09095,-6.175427,3.928639,6.442042,0.167265,0.296429,-0.068245,0.010113,0.067418,-0.007709,-0.061731,0.039286,0.064443,1.000000,0.000051,0.000337,-0.000039,0.365680,0.393934,-0.075902,-0.839841,31.503287,37.313261,-122.061618
09096,-6.069857,3.868525,6.456470,0.074498,0.263029,-0.147289,0.000014,0.067509,-0.001959,-0.060676,0.038686,0.064585,1.000000,0.000000,0.000338,-0.000010,0.365748,0.394190,-0.075766,-0.839704,31.516331,37.342878,-122.033082
09097,-6.035996,3.877972,6.545040,-0.001833,0.215177,-0.103766,-0.012760,0.067875,-0.012405,-0.060335,0.038788,0.065468,1.000000,-0.000064,0.000339,-0.000062,0.365795,0.394428,-0.075554,-0.839590,31.518215,37.375887,-122.010964
09098,-5.971626,3.723349,6.593340,-0.153126,0.270205,-0.174259,-0.007472,0.080627,-0.025213,-0.059685,0.037243,0.065956,1.000000,-0.000037,0.000403,-0.000126,0.365785,0.394734,-0.075317,-0.839472,31.521339,37.418873,-121.991745
09099,-5.941661,3.702064,6.594292,-0.183710,0.259320,-0.200596,0.025710,0.088561,-0.037031,-0.059381,0.037023,0.065974,1.000000,0.000129,0.000443,-0.000185,0.365661,0.395139,-0.075180,-0.839348,31.540843,37.469362,-121.976928
09100,-6.102014,3.915159,6.639541,-0.038290,0.200007,0.016101,0.043335,0.098808,-0.048832,-0.060978,0.039152,0.066434,1.000000,0.000217,0.000494,-0.000244,0.365458,0.395623,-0.075076,-0.839218,31.568474,37.528297,-121.965314
09101,-6.053588,4.010977,6.701038,-0.057535,0.081275,0.067994,0.036228,0.087179,-0.063775,-0.060494,0.040117,0.067044,1.000000,0.000181,0.000436,-0.000319,0.365200,0.396050,-0.074933,-0.839141,31.583706,37.586131,-121.967413
09102,-6.089520,3.982769,6.676589,-0.047335,0.122420,0.061740,0.032447,0.085876,-0.063909,-0.060854,0.039836,0.066798,1.000000,0.000162,0.000429,-0.000320,0.364950,0.396466,-0.074777,-0.839068,31.596497,37.643274,-121.969925
09103,-6.036130,4.066983,6.680686,-0.031995,0.017598,0.066859,0.020337,0.075495,-0.064893,-0.060323,0.040683,0.066834,1.000000,0.000102,0.000377,-0.000324,0.364715,0.396816,-0.074586,-0.839022,31.599509,37.695740,-121.977141
09104,-5.913867,3.980853,6.598734,-0.077536,0.003499,-0.098869,0.018629,0.094168,-0.060802,-0.059095,0.039820,0.066019,1.000000,0.000093,0.000471,-0.000304,0.364508,0.397239,-0.074363,-0.838931,31.607485,37.755997,-121.974574
09105,-5.928020,4.002060,6.597098,-0.066272,-0.010757,-0.082575,0.026892,0.121516,-0.060485,-0.059228,0.040030,0.066012,1.000000,0.000134,0.000608,-0.000302,0.364295,0.397792,-0.074125,-0.838783,31.626637,37.829594,-121.961583
09106,-6.029615,4.010014,6.578683,-0.015771,0.044631,-0.029371,0.025601,0.146319,-0.061366,-0.060236,0.040110,0.065836,1.000000,0.000128,0.000732,-0.000307,0.364091,0.398447,-0.073835,-0.838586,31.650620,37.915459,-121.939457
09107,-6.059110,3.978722,6.571758,-0.027475,0.077349,-0.028809,0.044719,0.163706,-0.061525,-0.060525,0.039791,0.065776,1.000000,0.000224,0.000819,-0.000308,0.363854,0.399209,-0.073593,-0.838348,31.689590,38.009935,-121.910876
09108,-6.075727,4.057508,6.545333,0.028643,0.024586,-0.003622,0.050866,0.169257,-0.069351,-0.060688,0.040579,0.065515,1.000000,0.000254,0.000846,-0.000347,0.363574,0.400008,-0.073350,-0.838109,31.730586,38.109363,-121.884727
09109,-6.069161,4.050355,6.576181,-0.014570,0.008196,0.010038,0.052581,0.182972,-0.072586,-0.060617,0.040508,0.065828,0.999999,0.000263,0.000915,-0.000363,0.363280,0.400869,-0.073084,-0.837849,31.774629,38.216527,-121.855383
09110,-5.987769,4.072873,6.547045,-0.029862,-0.070164,-0.050535,0.053395,0.192149,-0.072239,-0.059800,0.040733,0.065539,0.999999,0.000267,0.000961,-0.000361,0.362991,0.401769,-0.072805,-0.837567,31.821662,38.327943,-121.821951
09111,-5.982731,4.048313,6.436908,0.017842,-0.050315,-0.137316,0.058820,0.225052,-0.065881,-0.059741,0.040484,0.064448,0.999999,0.000294,0.001125,-0.000329,0.362728,0.402814,-0.072501,-0.837205,31.882230,38.453514,-121.771811
09112,-5.828988,4.088830,6.398950,-0.014782,-0.189915,-0.241593,0.065161,0.253821,-0.064867,-0.058195,0.040886,0.064077,0.999999,0.000326,0.001269,-0.000324,0.362468,0.403990,-0.072174,-0.836780,31.954104,38.592634,-121.709504
09113,-5.902769,4.079240,6.376474,0.004603,-0.145846,-0.214722,0.067424,0.303336,-0.056445,-0.058919,0.040788,0.063868,0.999999,0.000337,0.001517,-0.000282,0.362254,0.405373,-0.071783,-0.836237,32.042874,38.753278,-121.622454
09114,-6.165306,3.673110,6.464976,-0.201013,0.292501,-0.160092,0.113619,0.312883,-0.049981,-0.061543,0.036710,0.064767,0.999999,0.000568,0.001564,-0.000250,0.361977,0.406876,-0.071582,-0.835644,32.163603,38.916372,-121.526934
09115,-5.682923,3.891124,6.423545,-0.278796,-0.194418,-0.400847,0.162600,0.369757,-0.051858,-0.056700,0.038874,0.064372,0.999998,0.000813,0.001849,-0.000259,0.361610,0.408705,-0.071478,-0.834918,32.326380,39.107502,-121.409610
09116,-6.278107,4.408897,6.534141,0.128575,-0.216978,0.261251,0.093084,0.419512,-0.075651,-0.062627,0.044082,0.065493,0.999998,0.000465,0.002098,-0.000378,0.361304,0.410623,-0.070945,-0.834155,32.453408,39.329690,-121.286307
09117,-6.351677,4.159634,6.546734,-0.018955,-0.013357,0.212551,0.044801,0.386463,-0.078362,-0.063374,0.041607,0.065599,0.999998,0.000224,0.001932,-0.000392,0.361071,0.412315,-0.070264,-0.833479,32.544218,39.536627,-121.177128
09118,-6.364965,4.174415,6.570672,-0.051390,-0.044392,0.242536,0.010613,0.382034,-0.064166,-0.063511,0.041761,0.065830,0.999998,0.000053,0.001910,-0.000321,0.360966,0.413920,-0.069478,-0.832794,32.620794,39.736856,-121.059930
09119,-6.376410,4.145306,6.563847,-0.083469,-0.037693,0.233096,0.007018,0.350216,-0.045505,-0.063640,0.041465,0.065751,0.999998,0.000035,0.001751,-0.000228,0.360933,0.415379,-0.068772,-0.832141,32.695244,39.915935,-120.943256
09120,-6.375754,4.074715,6.414474,-0.035488,0.019962,0.106852,0.001559,0.338395,-0.036866,-0.063641,0.040758,0.064253,0.999999,0.000008,0.001692,-0.000184,0.360943,0.416774,-0.068083,-0.831495,32.767739,40.086438,-120.825227
09121,-6.345605,4.039564,6.364379,-0.053453,0.014536,0.040583,0.022817,0.347064,-0.049675,-0.063335,0.040404,0.063758,0.999998,0.000114,0.001735,-0.000248,0.360856,0.418246,-0.067440,-0.830846,32.850075,40.265046,-120.711301
09122,-6.298252,3.946955,6.244755,-0.058482,0.052351,-0.105106,0.026475,0.358041,-0.063728,-0.062858,0.039481,0.062565,0.999998,0.000132,0.001790,-0.000319,0.360707,0.419775,-0.066763,-0.830194,32.932429,40.453106,-120.600962
09123,-6.405046,3.994707,6.260946,-0.030244,0.061695,-0.005705,0.058502,0.373291,-0.081075,-0.063917,0.039955,0.062741,0.999998,0.000293,0.001866,-0.000405,0.360420,0.421429,-0.066155,-0.829529,33.030787,40.653863,-120.494879
09124,-6.447587,4.063165,6.249617,0.002566,0.018242,0.043171,0.068313,0.381728,-0.086518,-0.064339,0.040638,0.062633,0.999998,0.000342,0.001909,-0.000433,0.360094,0.423135,-0.065560,-0.828849,33.135622,40.860140,-120.387716
09125,-6.569834,4.145601,6.326109,0.007136,-0.000953,0.205706,0.063099,0.373413,-0.082463,-0.065563,0.041463,0.063397,0.999998,0.000315,0.001867,-0.000412,0.359791,0.424795,-0.064967,-0.828178,33.237629,41.061060,-120.280707
09126,-6.603994,4.254845,6.369973,0.017806,-0.090562,0.300887,0.057307,0.351269,-0.082609,-0.065910,0.042557,0.063828,0.999998,0.000287,0.001756,-0.000413,0.359492,0.426351,-0.064389,-0.827553,33.331047,41.251232,-120.182166
09127,-6.614692,4.226108,6.362933,-0.014298,-0.083853,0.291457,0.025990,0.333881,-0.078487,-0.066024,0.042279,0.063745,0.999999,0.000130,0.001669,-0.000392,0.359268,0.427777,-0.063721,-0.826966,33.404047,41.431750,-120.087823
09128,-6.744456,4.101124,6.316711,-0.020798,0.080212,0.296753,0.022500,0.288718,-0.068979,-0.067339,0.041027,0.063269,0.999999,0.000113,0.001444,-0.000345,0.359078,0.429005,-0.063141,-0.826457,33.467069,41.587515,-120.005743
09129,-6.652643,4.096790,6.305199,-0.068677,0.008008,0.226836,0.020196,0.258417,-0.054300,-0.066434,0.040980,0.063142,0.999999,0.000101,0.001292,-0.000271,0.358941,0.430099,-0.062637,-0.825986,33.526847,41.724169,-119.926849
09130,-6.612526,3.883320,6.265123,-0.187058,0.131833,0.087061,0.038296,0.237687,-0.037088,-0.066044,0.038833,0.062737,0.999999,0.000191,0.001188,-0.000185,0.358831,0.431133,-0.062281,-0.825522,33.598917,41.845331,-119.845213
09131,-6.512526,3.994526,6.215130,-0.145054,-0.017282,0.034936,0.049195,0.232366,-0.033421,-0.065046,0.039941,0.062237,0.999999,0.000246,0.001162,-0.000167,0.358710,0.432163,-0.061987,-0.825058,33.677535,41.962765,-119.763193
09132,-6.551020,3.986954,6.206239,-0.146085,0.000844,0.051778,0.015889,0.242380,-0.051202,-0.065425,0.039881,0.062145,0.999999,0.000079,0.001212,-0.000256,0.358590,0.433179,-0.061500,-0.824613,33.732784,42.090500,-119.687891
09133,-6.571344,3.925212,6.211335,-0.190546,0.039767,0.042899,-0.034742,0.240560,-0.102696,-0.065618,0.039297,0.062185,0.999999,-0.000174,0.001203,-0.000513,0.358365,0.434113,-0.060697,-0.824279,33.736534,42.233814,-119.646437
09134,-6.559122,3.672617,6.155915,-0.299492,0.204215,-0.103207,-0.087836,0.253771,-0.178378,-0.065480,0.036812,0.061626,0.999999,-0.000439,0.001269,-0.000892,0.357949,0.435028,-0.059486,-0.824066,33.680985,42.407412,-119.647854
09135,-6.781522,3.426534,6.140221,-0.346167,0.500204,-0.062694,-0.088277,0.239976,-0.245792,-0.067699,0.034376,0.061468,0.999998,-0.000441,0.001200,-0.001229,0.357250,0.435904,-0.058149,-0.824002,33.591313,42.595901,-119.699169
