// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01127,0.288001,0.464614,10.980729,1.744650,0.893258,1.005323,0.017200,2.041627,0.254883,0.003995,0.004641,0.109771,0.999947,0.000086,0.010208,0.001274,-0.948622,-0.008142,-0.087152,-0.304065,3.976336,9.230001,35.865875
01128,0.293654,0.693042,10.903140,1.790935,1.214301,0.899828,0.022613,2.271256,0.229071,0.004166,0.006922,0.108990,0.999935,0.000113,0.011356,0.001145,-0.947204,-0.004874,-0.097911,-0.305277,4.024986,10.515885,36.098045
01129,-0.103799,0.707049,10.733891,1.639180,1.132736,0.758558,0.043539,2.487458,0.184900,0.000291,0.007047,0.107342,0.999922,0.000218,0.012437,0.000924,-0.945612,-0.001350,-0.109718,-0.306231,4.088055,11.927510,36.315733
01130,-0.607723,0.526515,10.599545,1.537430,0.843976,0.671308,-0.016774,2.689539,0.151821,-0.004655,0.005270,0.106064,0.999909,-0.000084,0.013447,0.000759,-0.943803,0.002784,-0.122363,-0.307012,4.120268,13.455006,36.524893
01131,-1.043651,1.240544,9.955443,0.866994,1.281549,0.154156,0.133909,2.901906,0.104485,-0.008997,0.012334,0.099700,0.999894,0.000670,0.014509,0.000522,-0.941752,0.006564,-0.136223,-0.307414,4.240596,15.106353,36.718822
01132,-0.597956,2.008815,11.169580,1.324678,2.460833,1.202390,-0.068425,3.106574,0.048152,-0.004249,0.020125,0.111764,0.999879,-0.000342,0.015532,0.000241,-0.939430,0.011645,-0.150695,-0.307613,4.244945,16.875881,36.891692
01133,-1.512027,1.134629,9.657250,0.968677,1.265680,-0.102545,-0.322472,3.339798,-0.017046,-0.013504,0.011503,0.096789,0.999859,-0.001612,0.016698,-0.000085,-0.936772,0.018327,-0.165837,-0.307603,4.099834,18.782548,37.035090
01134,-1.383045,0.892258,9.534915,1.419371,1.339970,-0.336204,-0.148762,3.520971,-0.155759,-0.012142,0.009004,0.095566,0.999844,-0.000744,0.017604,-0.000779,-0.933918,0.024579,-0.182023,-0.306692,4.032551,20.797460,37.099911
01135,-3.340877,1.241525,9.003172,-0.142796,0.655060,-0.153543,-0.096421,3.823810,-0.200574,-0.031667,0.012491,0.090642,0.999817,-0.000482,0.019118,-0.001003,-0.930546,0.031088,-0.199646,-0.305383,3.991416,22.988497,37.149145
01136,-4.065893,0.289453,8.576058,0.017273,-0.361660,-0.324751,-0.222720,3.982744,-0.273370,-0.038937,0.003045,0.086544,0.999800,-0.001114,0.019912,-0.001367,-0.926754,0.038483,-0.217716,-0.303719,3.862817,25.271929,37.156645
01137,-4.597619,0.295332,7.595133,-0.448339,-0.615305,-0.962814,0.058744,4.175580,-0.266805,-0.044373,0.002991,0.076890,0.999781,0.000294,0.020876,-0.001334,-0.922407,0.044849,-0.237029,-0.301616,3.900444,27.666720,37.175059
01138,-5.766162,0.346545,7.449133,-1.054555,-1.004880,-0.500168,0.063722,4.244931,-0.287658,-0.056058,0.003523,0.075694,0.999774,0.000319,0.021223,-0.001438,-0.917603,0.051294,-0.256548,-0.299261,3.937964,30.100577,37.185000
01139,-4.596304,0.818823,8.060981,0.066486,0.371661,-0.505650,0.208422,4.122319,-0.334190,-0.044275,0.008178,0.081543,0.999786,0.001042,0.020610,-0.001671,-0.912656,0.056936,-0.275608,-0.296407,4.041217,32.467577,37.162018
01140,-3.842549,1.182716,7.807659,0.542811,1.205173,-1.131338,-0.019858,4.050298,-0.407576,-0.036810,0.011911,0.078832,0.999793,-0.000099,0.020250,-0.002038,-0.907472,0.063584,-0.293854,-0.293429,3.983640,34.795125,37.085666
01141,-5.100312,1.058244,7.527103,-0.071973,0.628589,-0.681489,-0.214302,3.989125,-0.433641,-0.049465,0.010772,0.076256,0.999798,-0.001071,0.019944,-0.002168,-0.901981,0.071042,-0.311419,-0.290518,3.794363,37.089813,36.979668
01142,-6.683645,0.619600,6.066750,-1.320146,-0.706411,-0.890362,-0.166846,3.940042,-0.501161,-0.065608,0.006413,0.061963,0.999802,-0.000834,0.019699,-0.002506,-0.896325,0.078288,-0.328675,-0.287132,3.589141,39.357482,36.809036
01143,-6.804925,0.999111,6.604316,-1.044064,-0.036945,-0.335380,-0.012659,3.837385,-0.593669,-0.066735,0.010195,0.067331,0.999812,-0.000063,0.019186,-0.002968,-0.890683,0.084822,-0.345538,-0.283006,3.408497,41.570353,36.548448
01144,-7.241124,0.739749,6.004275,-1.234028,-0.412157,-0.467677,-0.235096,3.700089,-0.643904,-0.071260,0.007700,0.061359,0.999823,-0.001175,0.018499,-0.003219,-0.884933,0.092202,-0.361320,-0.278998,3.047205,43.704282,36.219830
01145,-7.590463,-0.185112,5.089372,-1.217709,-1.428979,-0.867428,-0.224748,3.468542,-0.617723,-0.075012,-0.001560,0.052202,0.999844,-0.001124,0.017342,-0.003088,-0.879273,0.099142,-0.375992,-0.275099,2.669390,45.704420,35.871904
01146,-7.852812,0.094054,4.940580,-1.390633,-1.155020,-0.712714,0.093224,3.172170,-0.596098,-0.077728,0.001150,0.050643,0.999870,0.000466,0.015860,-0.002980,-0.874050,0.104202,-0.389696,-0.270768,2.451362,47.532167,35.503966
01147,-8.217237,0.856513,5.402855,-1.509940,-0.289306,-0.061951,0.070883,2.869348,-0.581569,-0.081361,0.008783,0.055203,0.999893,0.000354,0.014346,-0.002908,-0.869177,0.108902,-0.401968,-0.266635,2.196221,49.186041,35.113932
01148,-8.141048,-0.236397,4.526716,-1.242783,-1.344347,-0.676651,-0.359659,2.494402,-0.507411,-0.080843,-0.002076,0.046282,0.999917,-0.001798,0.012472,-0.002537,-0.864561,0.114799,-0.411996,-0.263846,1.707586,50.621303,34.749798
01149,-8.422613,-1.586216,3.212573,-1.354271,-2.967739,-1.260950,-0.052796,2.217796,-0.396637,-0.083894,-0.015687,0.033061,0.999937,-0.000264,0.011089,-0.001983,-0.860417,0.118764,-0.421242,-0.261022,1.442376,51.895561,34.454020
01150,-8.709433,-0.956040,4.231722,-1.029954,-1.993895,-0.345026,0.480217,1.901339,-0.303322,-0.086701,-0.009532,0.043120,0.999951,0.002401,0.009507,-0.001517,-0.857040,0.119810,-0.429827,-0.257637,1.533828,52.986368,34.227425
01151,-8.739367,0.050551,4.311231,-1.405516,-1.035654,-0.225412,0.388283,1.545814,-0.215969,-0.087056,0.000515,0.043787,0.999968,0.001941,0.007729,-0.001080,-0.854188,0.120598,-0.436790,-0.255015,1.627882,53.872916,34.072813
01152,-9.358993,-0.203253,3.921302,-1.729118,-1.549379,0.067451,0.180702,1.143111,-0.107595,-0.093365,-0.002018,0.039745,0.999983,0.000904,0.005716,-0.000538,-0.851912,0.121514,-0.441812,-0.253540,1.678155,54.526799,34.012211
01153,-9.172063,-1.867706,3.014014,-1.293293,-3.238127,-0.618073,0.123218,0.675555,0.061160,-0.091612,-0.018724,0.030438,0.999994,0.000616,0.003378,0.000306,-0.850399,0.121709,-0.444863,-0.253188,1.820796,54.910377,34.105661
01154,-9.477622,-1.758622,2.253323,-1.982333,-3.575398,-0.797019,0.635941,0.193897,0.259496,-0.094731,-0.017781,0.022569,0.999994,0.003180,0.000969,0.001297,-0.850009,0.118671,-0.446631,-0.252830,2.408966,55.013510,34.384112
01155,-9.700297,0.606590,3.668440,-2.344077,-1.094125,0.248573,0.840286,-0.288981,0.332926,-0.097066,0.005751,0.036569,0.999989,0.004201,-0.001445,0.001665,-0.850710,0.113989,-0.446640,-0.252609,3.156170,54.836507,34.714021
01156,-9.396328,0.814425,3.804420,-2.230667,-0.836121,0.074284,0.292656,-0.802265,0.365938,-0.094130,0.007917,0.037679,0.999989,0.001463,-0.004011,0.001830,-0.852184,0.110911,-0.443785,-0.254039,3.586080,54.363033,35.040920
01157,-9.513269,-0.812885,2.841635,-2.156267,-2.743964,-0.482224,0.237858,-1.296919,0.423404,-0.095297,-0.008364,0.027789,0.999976,0.001189,-0.006485,0.002117,-0.854623,0.107308,-0.438768,-0.256100,3.993229,53.603052,35.381037
01158,-9.178423,-0.375695,3.062008,-2.167233,-2.292050,-0.658065,0.574574,-1.820749,0.505292,-0.092048,-0.004076,0.029771,0.999951,0.002873,-0.009104,0.002526,-0.858223,0.101408,-0.431959,-0.258034,4.607601,52.538929,35.743070
01159,-8.896723,-0.653915,3.516715,-1.689422,-2.407651,-0.686296,0.621738,-2.278390,0.688814,-0.089337,-0.006954,0.034130,0.999924,0.003109,-0.011392,0.003444,-0.862493,0.094305,-0.423282,-0.260854,5.325460,51.201601,36.208139
01160,-8.896688,0.598310,3.724934,-2.355302,-1.466671,-0.556378,0.985853,-2.672614,0.787810,-0.089476,0.005452,0.036084,0.999891,0.004929,-0.013363,0.003939,-0.867477,0.084894,-0.413354,-0.263468,6.250836,49.630532,36.681434
01161,-7.686281,2.950507,6.004676,-1.594819,1.593078,0.124703,0.934962,-2.856799,0.826700,-0.077832,0.028907,0.059076,0.999879,0.004675,-0.014283,0.004133,-0.872571,0.075358,-0.402476,-0.266373,7.109999,47.946872,37.116956
01162,-6.772610,3.530305,7.461660,-0.651679,2.731421,0.488473,-0.070279,-2.928678,0.689179,-0.068930,0.035093,0.073601,0.999887,-0.000351,-0.014643,0.003446,-0.877406,0.070373,-0.389805,-0.270664,7.268545,46.230546,37.394159
01163,-7.265560,2.229618,5.804536,-1.548149,0.688577,-0.401314,-0.523104,-3.011019,0.539958,-0.073578,0.022248,0.056884,0.999880,-0.002615,-0.015054,0.002700,-0.882240,0.067535,-0.376010,-0.275150,7.064420,44.477343,37.534500
01164,-6.877985,2.359974,6.470667,-1.229225,1.014763,-0.210746,-0.188291,-3.117116,0.353891,-0.069819,0.023537,0.063602,0.999877,-0.000941,-0.015585,0.001769,-0.887425,0.063409,-0.362060,-0.278154,6.943477,42.677885,37.521505
01165,-6.432114,3.050169,7.317504,-1.091063,1.887882,0.160188,-0.361265,-3.189780,0.233561,-0.065512,0.030557,0.072081,0.999871,-0.001806,-0.015948,0.001168,-0.892631,0.060150,-0.347409,-0.280890,6.663716,40.844437,37.418653
01166,-6.497514,1.803340,7.405776,-0.693555,0.687389,0.154868,-0.737498,-3.299151,0.139454,-0.066197,0.018258,0.072905,0.999857,-0.003687,-0.016495,0.000697,-0.897799,0.058562,-0.331627,-0.283815,6.133461,38.955025,37.256996
01167,-5.409222,-0.701802,7.008632,0.844586,-1.138179,-1.045869,-0.683964,-3.341801,0.138070,-0.055249,-0.006818,0.069193,0.999854,-0.003420,-0.016708,0.000690,-0.902798,0.056661,-0.315625,-0.286576,5.650646,37.039566,37.116261
01168,-4.982429,-0.116491,7.024189,0.552182,-0.586254,-1.238177,-0.054118,-3.261468,0.122476,-0.050960,-0.001177,0.069417,0.999867,-0.000271,-0.016307,0.000612,-0.907617,0.052039,-0.300803,-0.288169,5.539021,35.171031,36.986174
01169,-5.384867,1.306787,8.410010,-0.035074,0.594432,0.240635,-0.012461,-3.259448,0.078475,-0.055215,0.013052,0.083207,0.999867,-0.000062,-0.016297,0.000392,-0.912267,0.047284,-0.285951,-0.289423,5.441234,33.305071,36.832625
01170,-4.475125,1.178119,8.377977,0.357636,0.763844,-0.279300,-0.261585,-3.313098,-0.022169,-0.046129,0.011895,0.083008,0.999862,-0.001308,-0.016565,-0.000111,-0.916830,0.043718,-0.270399,-0.290508,5.172679,31.414228,36.618360
01171,-4.806464,0.480086,7.626260,-0.102933,-0.313125,-0.791808,-0.272461,-3.314916,-0.076774,-0.049318,0.004923,0.075445,0.999862,-0.001362,-0.016574,-0.000384,-0.921222,0.040262,-0.254730,-0.291277,4.892616,29.523458,36.382337
01172,-4.524509,0.327209,8.277575,0.202672,-0.304023,-0.381114,-0.143378,-3.365329,-0.109910,-0.046627,0.003356,0.081997,0.999858,-0.000717,-0.016826,-0.000550,-0.925491,0.036167,-0.238945,-0.291658,4.688633,27.605405,36.135778
01173,-4.254152,-0.128783,8.212600,0.349354,-0.712937,-0.597341,-0.243011,-3.393756,-0.090270,-0.043927,-0.001169,0.081390,0.999855,-0.001215,-0.016968,-0.000451,-0.929483,0.032460,-0.222811,-0.292169,4.445134,25.668632,35.912750
01174,-4.329745,-0.107348,8.022524,-0.063067,-0.931043,-0.744054,-0.115516,-3.432012,-0.059570,-0.044666,-0.001014,0.079467,0.999853,-0.000578,-0.017159,-0.000298,-0.933220,0.028060,-0.206632,-0.292602,4.293695,23.708754,35.718322
01175,-3.881996,0.743396,8.066452,-0.453766,-0.145795,-0.843023,-0.064208,-3.493730,-0.069200,-0.040218,0.007473,0.079968,0.999847,-0.000321,-0.017468,-0.000346,-0.936763,0.023332,-0.190170,-0.292858,4.177169,21.712844,35.522823
01176,-3.065597,2.520112,8.223223,-1.031456,1.619122,-0.886490,0.084585,-3.528544,-0.135880,-0.032083,0.025188,0.081685,0.999844,0.000423,-0.017642,-0.000679,-0.940163,0.017914,-0.173704,-0.292574,4.139430,19.700417,35.290780
01177,-0.991269,3.826872,11.305470,0.529941,4.063205,1.440719,-0.108466,-3.393809,-0.343952,-0.011763,0.038349,0.112845,0.999854,-0.000542,-0.016968,-0.001720,-0.943451,0.013774,-0.157510,-0.291378,3.962142,17.772160,34.945602
01178,-1.321423,1.486995,10.685142,1.082864,1.708317,0.865766,-0.553524,-3.093653,-0.522115,-0.014825,0.015202,0.106589,0.999873,-0.002768,-0.015468,-0.002610,-0.946472,0.012306,-0.142037,-0.289595,3.517555,16.021362,34.520618
01179,-0.889390,-0.011003,10.324848,1.878662,0.531145,0.364504,-0.262025,-2.760967,-0.633606,-0.010318,0.000056,0.103113,0.999899,-0.001310,-0.013804,-0.003168,-0.949222,0.010018,-0.128512,-0.286988,3.240942,14.461147,34.055703
01180,-1.273943,-0.177614,11.006248,1.583043,0.118200,1.153906,-0.103839,-2.367790,-0.656414,-0.014047,-0.001674,0.109902,0.999924,-0.000519,-0.011839,-0.003282,-0.951590,0.007555,-0.117064,-0.284104,3.068838,13.125590,33.599838
01181,-1.147910,-0.850925,10.646113,1.759339,-0.525020,0.770620,-0.085096,-2.044935,-0.587165,-0.012592,-0.008428,0.106340,0.999943,-0.000425,-0.010224,-0.002936,-0.953548,0.005422,-0.107158,-0.281485,2.928989,11.970738,33.200122
01182,-0.538770,-0.914353,10.862873,2.159585,-0.344524,0.880429,0.075452,-1.730853,-0.436407,-0.006347,-0.009171,0.108573,0.999960,0.000377,-0.008654,-0.002182,-0.955037,0.002881,-0.098973,-0.279464,2.908836,10.991097,32.901118
01183,-0.126968,-1.354321,10.752978,2.570554,-0.599903,0.699551,0.038849,-1.420399,-0.311288,-0.002054,-0.013561,0.107514,0.999974,0.000194,-0.007102,-0.001556,-0.956134,0.000889,-0.092211,-0.278035,2.887188,10.184947,32.685259
01184,-0.335371,-0.786943,10.320873,1.910414,-0.341606,0.360043,0.266479,-1.203397,-0.105074,-0.003979,-0.008005,0.103175,0.999981,0.001332,-0.006017,-0.000525,-0.956801,-0.001985,-0.086802,-0.277475,3.020363,9.497427,32.595562
01185,-0.614504,0.104066,10.781270,1.196392,0.196837,0.918247,0.268838,-1.064706,0.068789,-0.006719,0.000894,0.107779,0.999985,0.001344,-0.005324,0.000344,-0.957135,-0.004753,-0.082052,-0.277736,3.172335,8.883754,32.609221
01186,-0.560521,0.173132,10.754636,1.122226,0.208024,0.897255,0.124758,-0.902213,0.226603,-0.006092,0.001658,0.107521,0.999989,0.000624,-0.004511,0.001133,-0.957161,-0.006671,-0.077876,-0.278808,3.256054,8.358068,32.718200
01187,-0.585686,0.235433,10.582767,0.975763,0.183661,0.742267,0.111708,-0.712992,0.351117,-0.006238,0.002284,0.105807,0.999992,0.000559,-0.003565,0.001756,-0.956922,-0.008311,-0.074579,-0.280481,3.342215,7.936225,32.904483
01188,-0.454911,0.566187,10.710194,0.876110,0.487960,0.875146,0.116387,-0.535118,0.378037,-0.004846,0.005591,0.107093,0.999994,0.000582,-0.002676,0.001890,-0.956565,-0.009734,-0.072139,-0.282286,3.432783,7.614960,33.111575
01189,-0.325157,1.095697,10.635195,0.652474,0.963384,0.820265,0.110412,-0.352944,0.325611,-0.003457,0.010893,0.106352,0.999997,0.000552,-0.001765,0.001628,-0.956208,-0.010852,-0.070562,-0.283848,3.515656,7.399354,33.294167
01190,-0.537185,1.443662,10.564840,0.256499,1.111274,0.802763,0.083266,-0.203477,0.223163,-0.005495,0.014387,0.105649,0.999999,0.000416,-0.001017,0.001116,-0.955941,-0.011592,-0.069667,-0.284937,3.575657,7.272567,33.422697
01191,-0.715359,1.373584,10.412363,0.113774,0.938201,0.671710,0.013019,-0.079261,0.134222,-0.007204,0.013724,0.104122,1.000000,0.000065,-0.000396,0.000671,-0.955760,-0.011788,-0.069271,-0.285631,3.589169,7.219975,33.504324
01192,-1.142056,1.206754,10.281961,-0.169236,0.560092,0.586203,-0.003198,0.044434,0.067473,-0.011402,0.012065,0.102822,1.000000,-0.000016,0.000222,0.000337,-0.955632,-0.011709,-0.069446,-0.286020,3.589279,7.240373,33.551950
01193,-0.730716,1.129454,10.397267,0.235601,0.728608,0.643238,-0.013638,0.138884,0.004022,-0.007235,0.011301,0.103977,1.000000,-0.000068,0.000694,0.000020,-0.955562,-0.011420,-0.070062,-0.286114,3.579052,7.317185,33.566400
01194,-1.213667,0.858330,10.281967,-0.017780,0.249347,0.573170,-0.053720,0.250136,-0.027787,-0.012007,0.008613,0.102832,0.999999,-0.000269,0.001251,-0.000139,-0.955501,-0.010773,-0.071153,-0.286077,3.544280,7.458592,33.566488
01195,-0.301731,0.680747,10.461647,0.882769,0.625899,0.619443,-0.012616,0.377806,-0.073417,-0.002817,0.006815,0.104621,0.999998,-0.000063,0.001889,-0.000367,-0.955454,-0.010120,-0.072916,-0.285813,3.529943,7.674784,33.544729
01196,-0.934731,0.494598,10.270349,0.473377,0.146568,0.500051,0.021029,0.554488,-0.119304,-0.009060,0.004941,0.102729,0.999996,0.000105,0.002772,-0.000597,-0.955401,-0.009361,-0.075571,-0.285325,3.532277,7.993418,33.502755
01197,-1.038865,0.021860,9.997227,0.655265,-0.280111,0.213083,0.027704,0.653155,-0.087096,-0.010062,0.000209,0.100006,0.999995,0.000139,0.003266,-0.000435,-0.955256,-0.008503,-0.078706,-0.284990,3.541080,8.367556,33.482891
01198,-0.737430,0.304502,9.951804,0.804205,0.153343,0.137398,0.097866,0.739353,-0.011355,-0.007006,0.002997,0.099546,0.999993,0.000489,0.003697,-0.000057,-0.954954,-0.007890,-0.082348,-0.284990,3.597191,8.788043,33.510146
01199,-0.289794,0.761423,10.518792,1.088007,0.834065,0.648129,0.095766,0.825296,0.060231,-0.002466,0.007563,0.105202,0.999991,0.000479,0.004126,0.000301,-0.954500,-0.007170,-0.086394,-0.285331,3.659157,9.255303,33.582461
01200,-0.040819,0.656884,10.892501,1.493769,0.947254,0.955326,-0.046897,1.007013,0.132465,0.000136,0.006594,0.108924,0.999987,-0.000234,0.005035,0.000662,-0.953850,-0.005545,-0.091097,-0.286079,3.648344,9.823447,33.703709
01201,-0.263607,0.949225,11.037085,1.275694,1.147464,1.134554,-0.036350,1.264978,0.177287,-0.001946,0.009510,0.110383,0.999980,-0.000182,0.006325,0.000886,-0.952986,-0.003618,-0.097043,-0.287033,3.651030,10.537819,33.860745
01202,-0.339932,0.980772,11.621907,1.427997,1.255536,1.699394,-0.148968,1.534139,0.191240,-0.002517,0.009892,0.116233,0.999970,-0.000745,0.007671,0.000956,-0.951925,-0.000778,-0.104102,-0.288099,3.594977,11.405157,34.035901
01203,-1.197013,0.144848,10.736873,1.157493,0.156186,0.928204,-0.225423,1.845950,0.213326,-0.010980,0.001558,0.107471,0.999956,-0.001127,0.009230,0.001067,-0.950600,0.002866,-0.112530,-0.289290,3.502664,12.450756,34.234711
01204,-1.264862,0.064283,10.724452,1.313130,0.180892,0.904424,-0.074863,2.122423,0.227930,-0.011510,0.000669,0.107370,0.999943,-0.000374,0.010612,0.001140,-0.949005,0.006183,-0.122474,-0.290433,3.504811,13.653475,34.452063
01205,-1.270693,-0.179910,10.608660,1.613476,0.104206,0.750032,-0.068452,2.397878,0.251936,-0.011432,-0.001778,0.106229,0.999927,-0.000342,0.011989,0.001260,-0.947083,0.009858,-0.133724,-0.291639,3.521479,15.013478,34.694945
01206,-1.199378,0.056973,10.470116,1.725561,0.476095,0.572597,0.037987,2.698273,0.288098,-0.010581,0.000534,0.104850,0.999908,0.000190,0.013491,0.001440,-0.944759,0.013437,-0.146526,-0.292883,3.614889,16.542967,34.973414
01207,-1.359511,1.105652,10.600397,1.298345,1.429560,0.756211,0.093101,2.960075,0.281359,-0.012040,0.010989,0.106195,0.999889,0.000465,0.014800,0.001407,-0.942064,0.017145,-0.160621,-0.293978,3.750672,18.222636,35.263519
01208,-1.083368,2.209461,10.854203,1.234252,2.709293,0.910903,-0.125982,3.230070,0.209703,-0.009102,0.022153,0.108684,0.999869,-0.000630,0.016150,0.001048,-0.939013,0.022332,-0.175612,-0.294816,3.760429,20.058048,35.526103
01209,-1.334524,1.842294,10.424832,1.380448,2.427713,0.484947,-0.402972,3.533254,0.130127,-0.011513,0.018625,0.104425,0.999842,-0.002015,0.017665,0.000651,-0.935509,0.029333,-0.191567,-0.295406,3.606752,22.071007,35.752755
01210,-2.877719,0.954648,9.007726,0.506290,0.860960,-0.361596,-0.452747,3.841817,0.026768,-0.027042,0.009747,0.090586,0.999813,-0.002264,0.019208,0.000134,-0.931534,0.037104,-0.208802,-0.295413,3.410735,24.263523,35.923659
01211,-3.507904,0.613550,9.125809,0.567229,0.508315,-0.046980,-0.264273,4.040244,-0.072229,-0.033224,0.006269,0.091934,0.999795,-0.001321,0.020200,-0.000361,-0.927167,0.044386,-0.227147,-0.294610,3.303205,26.574428,36.035816
01212,-3.651870,0.358322,8.704357,0.749143,0.382959,-0.404768,-0.331975,4.257749,-0.149811,-0.034652,0.003755,0.087788,0.999772,-0.001660,0.021287,-0.000749,-0.922255,0.052364,-0.246275,-0.293347,3.139998,29.011051,36.101786
01213,-3.874315,0.638685,8.077649,0.481634,0.593723,-0.864562,-0.003576,4.427616,-0.270124,-0.036934,0.006439,0.081607,0.999754,-0.000018,0.022136,-0.001351,-0.916956,0.059207,-0.266530,-0.290943,3.128592,31.550147,36.091648
01214,-3.270584,3.252107,9.559317,0.443492,3.691256,0.127748,0.145774,4.591417,-0.456783,-0.030426,0.032522,0.096333,0.999734,0.000729,0.022955,-0.002284,-0.911292,0.065814,-0.287547,-0.287283,3.136662,34.186874,35.959453
01215,-5.206620,2.843368,8.946269,-0.562539,2.546429,0.599252,-0.716596,4.606149,-0.611606,-0.049901,0.028912,0.090526,0.999724,-0.003583,0.023029,-0.003058,-0.905046,0.076566,-0.307201,-0.284001,2.570803,36.837803,35.699636
01216,-5.634739,1.091686,6.962410,-0.573453,0.612091,-0.829416,-1.100541,4.490293,-0.726794,-0.054725,0.011505,0.070803,0.999726,-0.005502,0.022449,-0.003634,-0.898505,0.089015,-0.325558,-0.280674,1.690551,39.419958,35.301042
01217,-6.274848,0.328669,6.007248,-0.796990,-0.319829,-1.162950,-0.957523,4.449160,-0.746063,-0.061378,0.003809,0.061431,0.999734,-0.004787,0.022244,-0.003730,-0.891630,0.100758,-0.343762,-0.276896,0.824246,41.975739,34.820619
01218,-6.541541,1.384839,6.933432,-0.763667,1.088787,-0.273388,-0.602170,4.331764,-0.804467,-0.063837,0.014319,0.070686,0.999753,-0.003011,0.021657,-0.004022,-0.884765,0.110792,-0.361719,-0.272167,0.067953,44.457571,34.225159
01219,-6.648195,2.331638,7.560268,-0.716291,2.404317,0.211411,-1.094607,4.196260,-0.810706,-0.064782,0.024000,0.076844,0.999757,-0.005473,0.020980,-0.004053,-0.877444,0.122788,-0.378236,-0.268241,-1.052633,46.855839,33.541438
01220,-7.523664,0.236091,5.553481,-0.992867,-0.150198,-0.513228,-1.884264,4.061119,-0.791750,-0.074077,0.003188,0.057019,0.999742,-0.009421,0.020304,-0.003958,-0.869432,0.137961,-0.392914,-0.265843,-2.716303,49.163352,32.760946
01221,-7.844631,-1.722713,3.587985,-1.038563,-2.434852,-1.424547,-1.584072,3.881284,-0.721867,-0.077789,-0.016653,0.037527,0.999774,-0.007920,0.019405,-0.003609,-0.861463,0.151395,-0.407077,-0.263151,-4.279296,51.356241,31.914467
01222,-7.845439,-1.588252,3.504224,-0.960804,-2.093702,-1.384361,-1.021264,3.705625,-0.601883,-0.077833,-0.015464,0.036568,0.999811,-0.005106,0.018527,-0.003009,-0.853767,0.161859,-0.421138,-0.259858,-5.540132,53.439527,31.066524
01223,-8.356807,-0.821544,4.004096,-1.140425,-1.126035,-0.649386,-0.856480,3.452881,-0.566751,-0.082882,-0.007804,0.041510,0.999838,-0.004282,0.017263,-0.002834,-0.846387,0.171169,-0.434223,-0.256478,-6.772362,55.370463,30.160051
01224,-7.847976,-1.638828,2.943533,-0.908772,-1.951500,-1.548317,-1.036588,3.160295,-0.475990,-0.078039,-0.016045,0.030755,0.999859,-0.005183,0.015801,-0.002380,-0.839119,0.180610,-0.445779,-0.254048,-8.114093,57.128531,29.265402
01225,-9.288204,-2.172233,2.111313,-1.644557,-2.990660,-0.658949,-0.589300,2.968120,-0.451973,-0.092603,-0.021448,0.022552,0.999883,-0.002946,0.014840,-0.002260,-0.832433,0.187837,-0.457010,-0.250828,-9.263401,58.769643,28.312914
01226,-9.298078,-1.800398,2.336501,-1.543811,-2.373445,-0.478198,-0.410366,2.609914,-0.406367,-0.092701,-0.017766,0.024613,0.999911,-0.002052,0.013049,-0.002032,-0.826508,0.193722,-0.466918,-0.247676,-10.309658,60.202162,27.376004
01227,-9.107129,-2.268998,1.522564,-1.582012,-2.985369,-0.925215,-0.286420,2.280843,-0.333006,-0.090927,-0.022516,0.016295,0.999933,-0.001432,0.011404,-0.001665,-0.821248,0.198491,-0.475624,-0.244815,-11.238012,61.449683,26.505644
01228,-9.817151,-2.110043,1.651267,-1.759131,-2.796605,-0.187886,0.247707,1.976353,-0.290431,-0.098033,-0.020979,0.017456,0.999949,0.001239,0.009882,-0.001452,-0.817096,0.200566,-0.483716,-0.241134,-11.817269,62.524909,25.693326
01229,-9.515287,-1.167748,2.586529,-1.422329,-1.340691,-0.077588,0.245626,1.519155,-0.225747,-0.094966,-0.011603,0.026573,0.999970,0.001228,0.007596,-0.001129,-0.813902,0.201930,-0.489967,-0.238160,-12.269238,63.348717,25.032527
01230,-9.762094,-2.413639,1.358721,-1.566839,-2.998666,-0.245952,0.003604,1.028161,-0.108837,-0.097562,-0.024084,0.014088,0.999987,0.000018,0.005141,-0.000544,-0.811493,0.203396,-0.494026,-0.236741,-12.634656,63.909787,24.626913
01231,-9.825995,-3.328076,-0.082244,-2.023945,-4.514541,-0.693727,0.317537,0.541911,-0.004066,-0.098262,-0.033278,-0.000609,0.999995,0.001588,0.002710,-0.000020,-0.810465,0.202753,-0.496584,-0.235461,-12.585645,64.211884,24.483815
