// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01948,-11.851225,-0.787140,-2.684552,0.280612,-0.559572,2.348152,-0.185089,-0.011515,0.188212,-0.118503,-0.008008,-0.026845,0.999999,-0.000925,-0.000058,0.000941,-0.294173,0.705722,-0.296075,-0.572501,-156.032129,79.188182,-25.604467
01949,-12.637296,-0.888994,-2.319844,0.015597,-0.139645,3.065722,-0.082414,-0.050850,0.192524,-0.126358,-0.009021,-0.023227,0.999999,-0.000412,-0.000254,0.000963,-0.293428,0.705405,-0.296447,-0.573082,-156.539431,79.259575,-26.075216
01950,-12.614543,-0.739696,-2.522209,0.061272,-0.377335,3.067109,-0.161094,-0.056243,0.222929,-0.126130,-0.007558,-0.025252,0.999999,-0.000805,-0.000281,0.001115,-0.292326,0.705142,-0.296692,-0.573842,-157.176987,79.339751,-26.632546
01951,-12.644554,-0.269397,-2.343039,-0.383183,-0.523897,3.033546,-0.248077,0.025925,0.291476,-0.126444,-0.002907,-0.023410,0.999998,-0.001240,0.000130,0.001457,-0.290598,0.705137,-0.297049,-0.574540,-158.162848,79.389846,-27.493430
01952,-13.018562,0.071885,-1.967170,-0.911204,-0.403400,3.316086,-0.139841,0.020059,0.301397,-0.130188,0.000509,-0.019659,0.999999,-0.000699,0.000100,0.001507,-0.289231,0.704942,-0.297742,-0.575110,-159.116776,79.442427,-28.384782
01953,-12.658696,0.720500,-1.606477,-1.540173,-0.565294,2.862117,-0.000486,-0.060592,0.298526,-0.126593,0.007016,-0.016103,0.999999,-0.000002,-0.000303,0.001493,-0.288482,0.704316,-0.298709,-0.575752,-159.906189,79.535246,-29.189778
01954,-12.130685,1.031499,-1.147595,-1.949911,-0.452182,2.250800,0.077047,-0.073296,0.334396,-0.121320,0.010117,-0.011516,0.999998,0.000385,-0.000366,0.001672,-0.287922,0.703486,-0.300005,-0.576373,-160.757576,79.639703,-30.102727
01955,-12.171051,0.956986,-1.152210,-1.862042,-0.384971,2.301864,0.180176,-0.104069,0.331682,-0.121720,0.009378,-0.011577,0.999998,0.000901,-0.000520,0.001658,-0.287777,0.702420,-0.301545,-0.576942,-161.528987,79.758047,-30.994115
01956,-11.926604,0.900062,-1.339981,-1.626630,-0.496729,2.101873,0.163948,-0.128231,0.318783,-0.119272,0.008822,-0.013469,0.999998,0.000820,-0.000641,0.001594,-0.287648,0.701325,-0.302956,-0.577599,-162.265407,79.885096,-31.840167
01957,-11.600990,0.852831,-1.012875,-1.715929,-0.234972,1.734454,0.214621,-0.094876,0.332822,-0.116019,0.008346,-0.010175,0.999998,0.001073,-0.000474,0.001664,-0.287604,0.700228,-0.304610,-0.578080,-163.068489,79.994358,-32.783107
01958,-10.930169,0.844188,-1.930023,-0.997017,-0.968585,1.231494,0.155467,-0.093110,0.348937,-0.109307,0.008266,-0.019345,0.999998,0.000777,-0.000466,0.001745,-0.287303,0.699196,-0.306150,-0.578666,-163.976317,80.102720,-33.797659
01959,-10.195264,0.607406,-1.596296,-0.891585,-0.616268,0.467667,0.165100,-0.075837,0.378238,-0.101958,0.005894,-0.015997,0.999998,0.000825,-0.000379,0.001891,-0.286923,0.698151,-0.307844,-0.579217,-165.009271,80.203135,-34.944465
01960,-9.630649,0.852606,-1.681898,-0.914571,-0.877667,-0.081384,0.188726,-0.101432,0.385820,-0.096314,0.008356,-0.016860,0.999998,0.000944,-0.000507,0.001929,-0.286642,0.696983,-0.309595,-0.579829,-166.053852,80.315182,-36.116456
01961,-8.952041,0.728709,-1.972452,-0.514801,-1.068032,-0.693762,0.164175,-0.054733,0.423091,-0.089530,0.007114,-0.019743,0.999997,0.000821,-0.000274,0.002115,-0.286093,0.695924,-0.311471,-0.580367,-167.297448,80.402219,-37.475740
01962,-8.504664,0.331601,-2.102477,-0.041350,-0.939171,-1.096275,0.110882,-0.068435,0.410821,-0.085046,0.003153,-0.021052,0.999998,0.000554,-0.000342,0.002054,-0.285414,0.694918,-0.313127,-0.581015,-168.543163,80.490415,-38.805815
01963,-8.028247,0.400600,-2.057470,-0.035060,-0.983493,-1.573885,0.011170,-0.063001,0.342844,-0.080283,0.003870,-0.020600,0.999998,0.000056,-0.000315,0.001714,-0.284577,0.694174,-0.314266,-0.581701,-169.643699,80.563688,-39.930550
01964,-7.796780,-0.558713,-2.428070,0.983748,-0.660382,-1.713703,0.015284,0.026416,0.310775,-0.077962,-0.005706,-0.024271,0.999999,0.000076,0.000132,0.001554,-0.283706,0.693732,-0.315430,-0.582023,-170.697515,80.579809,-41.010089
01965,-7.930161,-0.437414,-2.096260,0.681090,-0.454718,-1.639414,0.204859,0.063123,0.325693,-0.079301,-0.004482,-0.020942,0.999998,0.001024,0.000316,0.001628,-0.283390,0.693102,-0.317250,-0.581938,-171.716561,80.573282,-42.164478
01966,-7.822220,0.337058,-1.340222,-0.360315,-0.367748,-1.886035,0.253637,0.017744,0.353952,-0.078229,0.003249,-0.013391,0.999998,0.001268,0.000089,0.001770,-0.283232,0.692224,-0.319243,-0.581970,-172.781597,80.591239,-43.393789
01967,-7.522611,0.881141,-0.648588,-1.159682,-0.202408,-2.302636,0.173952,-0.002430,0.329772,-0.075240,0.008693,-0.006479,0.999998,0.000870,-0.000012,0.001649,-0.282899,0.691436,-0.320891,-0.582163,-173.806989,80.615404,-44.536529
01968,-7.468226,0.577604,-1.060094,-0.645789,-0.314615,-2.281701,0.128327,0.024258,0.321599,-0.074693,0.005663,-0.010588,0.999998,0.000642,0.000121,0.001608,-0.282389,0.690801,-0.322414,-0.582323,-174.842248,80.620517,-45.662761
01969,-7.749465,0.105047,-0.255270,-0.796894,0.649012,-2.126720,0.075352,0.016509,0.289800,-0.077496,0.000939,-0.002546,0.999999,0.000377,0.000083,0.001449,-0.281799,0.690267,-0.323662,-0.582549,-175.798219,80.625398,-46.677793
01970,-7.785731,-0.319752,-0.446898,-0.335791,0.788052,-2.054740,-0.064242,-0.024181,0.261763,-0.077852,-0.003301,-0.004477,0.999999,-0.000321,-0.000121,0.001309,-0.280876,0.689856,-0.324348,-0.583101,-176.728120,80.649757,-47.585358
01971,-7.641554,-1.419152,-0.597703,0.642805,1.362033,-2.164405,-0.177822,-0.030097,0.261024,-0.076396,-0.014297,-0.005976,0.999999,-0.000889,-0.000150,0.001305,-0.279571,0.689586,-0.324692,-0.583855,-177.725839,80.675028,-48.495581
01972,-7.546669,-2.009310,-0.835295,1.273562,1.552978,-2.219695,-0.080472,-0.041842,0.212565,-0.075444,-0.020177,-0.008361,0.999999,-0.000402,-0.000209,0.001063,-0.278762,0.689223,-0.325135,-0.584423,-178.500558,80.703793,-49.236335
01973,-7.688362,-1.725809,-1.269867,1.323724,1.066214,-2.014430,-0.047505,-0.035473,0.168678,-0.076867,-0.017326,-0.012708,1.000000,-0.000238,-0.000177,0.000843,-0.278184,0.688904,-0.325532,-0.584854,-179.108527,80.726976,-49.827174
01974,-7.756710,-1.360421,-1.524709,1.205261,0.654519,-1.909462,-0.042726,-0.045935,0.163306,-0.077552,-0.013671,-0.015262,1.000000,-0.000214,-0.000230,0.000817,-0.277656,0.688556,-0.325910,-0.585304,-179.696284,80.755088,-50.400301
01975,-7.618849,-1.121296,-2.227725,1.484936,-0.045546,-1.934882,-0.110407,-0.037518,0.115902,-0.076178,-0.011269,-0.022285,1.000000,-0.000552,-0.000188,0.000580,-0.277019,0.688403,-0.325938,-0.585770,179.839984,80.777528,-50.808421
01976,-7.397064,-1.125723,-2.034847,1.397713,0.081808,-2.186148,-0.020207,0.001172,0.091094,-0.073966,-0.011293,-0.020347,1.000000,-0.000101,0.000006,0.000455,-0.276703,0.688279,-0.326198,-0.585921,179.515902,80.777399,-51.127432
01977,-7.635717,-1.036953,-2.314426,1.483203,-0.154212,-1.906213,0.004130,0.028723,0.039859,-0.076358,-0.010384,-0.023134,1.000000,0.000021,0.000144,0.000199,-0.276575,0.688285,-0.326391,-0.585866,179.386668,80.761573,-51.263136
01978,-7.978220,-0.519276,-1.909655,0.794849,-0.126900,-1.632190,0.068908,0.055403,0.039825,-0.079786,-0.005202,-0.019076,1.000000,0.000345,0.000277,0.000199,-0.276627,0.688280,-0.326810,-0.585614,179.297214,80.730411,-51.396187
01979,-8.094332,-0.753814,-1.986011,1.011416,-0.019650,-1.505622,0.153158,0.027663,0.037812,-0.080945,-0.007538,-0.019855,1.000000,0.000766,0.000138,0.000189,-0.277019,0.688080,-0.327431,-0.585316,179.261593,80.715124,-51.523562
01980,-8.238383,-1.199352,-1.491283,1.032720,0.657492,-1.444025,0.210289,0.014524,0.015904,-0.082384,-0.011984,-0.014919,0.999999,0.001051,0.000073,0.000080,-0.277694,0.687798,-0.328125,-0.584939,179.335826,80.707534,-51.572844
01981,-8.451172,-1.664442,-1.286867,1.244920,1.130741,-1.267496,0.198531,-0.001632,0.000972,-0.084512,-0.016632,-0.012886,1.000000,0.000993,-0.000008,0.000005,-0.278398,0.687508,-0.328711,-0.584616,179.454279,80.709286,-51.570445
01982,-8.599957,-1.916085,-1.353030,1.466723,1.251627,-1.109614,0.170744,-0.017283,-0.018801,-0.086000,-0.019141,-0.013554,1.000000,0.000854,-0.000086,-0.000094,-0.279090,0.687244,-0.329125,-0.584364,179.626365,80.720112,-51.497616
01983,-8.613273,-1.800955,-1.402863,1.405960,1.136864,-1.087393,0.162817,-0.005326,-0.021196,-0.086134,-0.017989,-0.014046,1.000000,0.000814,-0.000027,-0.000106,-0.279742,0.687028,-0.329524,-0.584080,179.802356,80.724043,-51.416196
01984,-8.776508,-1.386517,-1.635141,1.207694,0.712888,-0.887640,0.213992,-0.003382,-0.039977,-0.087768,-0.013830,-0.016368,0.999999,0.001070,-0.000017,-0.000200,-0.280621,0.686778,-0.330011,-0.583679,-179.925883,80.726836,-51.267483
01985,-8.818517,-0.877071,-1.472415,0.702178,0.520442,-0.871793,0.211679,0.018087,-0.005148,-0.088187,-0.008753,-0.014725,0.999999,0.001058,0.000090,-0.000026,-0.281355,0.686535,-0.330640,-0.583255,-179.777993,80.717275,-51.242912
01986,-8.927969,-0.848776,-1.278754,0.547190,0.664149,-0.794719,0.227412,0.031298,0.002481,-0.089282,-0.008474,-0.012783,0.999999,0.001137,0.000156,0.000012,-0.282099,0.686294,-0.331359,-0.582771,-179.648012,80.700174,-51.245648
01987,-9.043015,-0.624978,-1.130484,0.266242,0.653234,-0.705157,0.259760,0.034584,-0.000470,-0.090432,-0.006235,-0.011297,0.999999,0.001299,0.000173,-0.000002,-0.282956,0.686022,-0.332167,-0.582216,-179.489607,80.681162,-51.238343
01988,-9.213383,-0.453446,-1.009352,0.037202,0.662602,-0.556856,0.210536,0.041414,0.010072,-0.092136,-0.004528,-0.010079,0.999999,0.001053,0.000207,0.000050,-0.283602,0.685821,-0.332876,-0.581733,-179.396588,80.658311,-51.268738
01989,-9.255763,-0.292762,-0.485972,-0.415270,0.977308,-0.600552,0.109642,0.054189,0.002942,-0.092559,-0.002926,-0.004836,1.000000,0.000548,0.000271,0.000015,-0.283901,0.685811,-0.333285,-0.581364,-179.337182,80.628094,-51.274606
01990,-9.396138,-0.528016,-1.376647,0.295503,0.451580,-0.316892,0.081805,0.037847,0.032577,-0.093963,-0.005290,-0.013751,1.000000,0.000409,0.000189,0.000163,-0.284046,0.685743,-0.333692,-0.581140,-179.395835,80.607435,-51.383977
01991,-9.335116,-0.789355,-1.449424,0.552224,0.550432,-0.364916,0.173880,0.017105,0.047843,-0.093351,-0.007903,-0.014493,1.000000,0.000869,0.000086,0.000239,-0.284496,0.685459,-0.334389,-0.580854,-179.453516,80.598736,-51.545846
01992,-9.336895,-0.702268,-1.509297,0.521389,0.448913,-0.353543,0.317601,-0.024797,0.044045,-0.093366,-0.007019,-0.015116,0.999999,0.001588,-0.000124,0.000220,-0.285520,0.684854,-0.335431,-0.580466,-179.414359,80.614012,-51.693019
01993,-9.312142,-0.396869,-1.788313,0.452184,0.036280,-0.332931,0.386823,-0.030699,0.048050,-0.093118,-0.003956,-0.017905,0.999998,0.001934,-0.000153,0.000240,-0.286778,0.684123,-0.336677,-0.579985,-179.349249,80.632723,-51.854093
01994,-9.286950,-0.244577,-1.866749,0.379984,-0.125979,-0.345282,0.359114,-0.009668,0.022071,-0.092868,-0.002422,-0.018676,0.999998,0.001796,-0.000048,0.000110,-0.287981,0.683535,-0.337783,-0.579439,-179.210844,80.639238,-51.924770
01995,-9.077819,0.008085,-1.932915,0.235044,-0.363265,-0.541452,0.371244,-0.013286,-0.015192,-0.090777,0.000124,-0.019335,0.999998,0.001856,-0.000066,-0.000076,-0.289338,0.682979,-0.338791,-0.578830,-178.935448,80.647522,-51.863661
01996,-8.973203,0.405624,-1.894027,-0.101663,-0.591579,-0.652451,0.322689,-0.008007,-0.033240,-0.089731,0.004102,-0.018937,0.999999,0.001613,-0.000040,-0.000166,-0.290571,0.682538,-0.339602,-0.578257,-178.625365,80.652511,-51.739194
01997,-8.821767,0.965832,-0.976467,-1.085826,-0.226368,-0.953815,0.247744,0.021023,-0.059603,-0.088216,0.009697,-0.009743,0.999999,0.001239,0.000105,-0.000298,-0.291575,0.682332,-0.340149,-0.577672,-178.269008,80.640337,-51.524312
01998,-9.082089,0.853330,-1.258821,-0.864034,-0.348480,-0.651402,0.032696,0.079149,-0.048202,-0.090824,0.008557,-0.012551,1.000000,0.000163,0.000396,-0.000241,-0.291713,0.682588,-0.340198,-0.577272,-178.082963,80.594927,-51.357148
01999,-9.332386,0.274548,-1.403336,-0.347909,-0.080601,-0.378144,-0.081311,0.084669,-0.030573,-0.093329,0.002754,-0.013995,1.000000,-0.000407,0.000423,-0.000153,-0.291402,0.682996,-0.339986,-0.577071,-178.025064,80.546642,-51.253647
02000,-9.404793,-0.036436,-1.513099,-0.047389,0.032226,-0.287057,-0.069169,0.062095,-0.035824,-0.094053,-0.000353,-0.015102,1.000000,-0.000346,0.000310,-0.000179,-0.291185,0.683329,-0.339758,-0.576920,-177.940302,80.511155,-51.129951
02001,-9.221330,-0.728874,-1.675724,0.616304,0.296115,-0.436936,0.029735,0.024476,-0.049875,-0.092217,-0.007263,-0.016747,1.000000,0.000149,0.000122,-0.000249,-0.291411,0.683434,-0.339712,-0.576708,-177.746765,80.496858,-50.953419
02002,-8.886070,-1.020501,-1.680700,0.880762,0.420174,-0.764145,0.196484,0.022937,-0.073530,-0.088866,-0.010156,-0.016807,0.999999,0.000982,0.000115,-0.000368,-0.292278,0.683332,-0.340065,-0.576184,-177.377325,80.482720,-50.695392
02003,-8.676458,-0.615882,-1.682131,0.569924,0.143724,-0.972760,0.205991,0.020583,-0.103887,-0.086769,-0.006096,-0.016819,0.999999,0.001030,0.000103,-0.000519,-0.293268,0.683259,-0.340336,-0.575606,-176.899391,80.468743,-50.332870
02004,-8.634815,-0.115502,-1.205147,-0.119335,0.209754,-1.096754,0.248093,0.010405,-0.154035,-0.086350,-0.001074,-0.012048,0.999999,0.001240,0.000052,-0.000770,-0.294563,0.683179,-0.340542,-0.574917,-176.225967,80.458265,-49.796564
02005,-8.547856,0.705228,-1.094689,-0.848655,-0.211300,-1.210557,0.095320,0.002734,-0.194971,-0.085472,0.007141,-0.010942,0.999999,0.000477,0.000014,-0.000975,-0.295466,0.683371,-0.340158,-0.574453,-175.500282,80.449395,-49.118492
02006,-8.561193,0.772238,-0.614515,-1.199397,0.123024,-1.279558,-0.125045,0.044628,-0.204526,-0.085605,0.007806,-0.006131,0.999999,-0.000625,0.000223,-0.001023,-0.295572,0.684024,-0.339169,-0.574206,-174.882785,80.414829,-48.422046
02007,-8.721842,1.003292,-0.442206,-1.516694,0.133198,-1.155058,-0.484316,0.042544,-0.194596,-0.087210,0.010107,-0.004428,0.999997,-0.002422,0.000213,-0.000973,-0.294423,0.685183,-0.337178,-0.574587,-174.508221,80.380988,-47.763162
02008,-8.503633,0.521483,-1.249354,-0.641454,-0.247742,-1.229462,-0.584966,0.117954,-0.159598,-0.085040,0.005246,-0.012459,0.999995,-0.002925,0.000590,-0.000798,-0.292700,0.686642,-0.335126,-0.574927,-174.338028,80.305560,-47.252963
02009,-9.003606,-0.171937,-1.677312,0.096570,-0.102231,-0.653645,-0.494009,0.095757,-0.193565,-0.090046,-0.001674,-0.016726,0.999996,-0.002470,0.000479,-0.000968,-0.291421,0.687954,-0.333184,-0.575136,-174.000938,80.240459,-46.626204
02010,-9.226224,-0.412384,-0.916963,-0.207279,0.666032,-0.558093,-0.341524,0.047039,-0.205172,-0.092269,-0.004045,-0.009141,0.999998,-0.001708,0.000235,-0.001026,-0.290779,0.688921,-0.331567,-0.575238,-173.526522,80.201606,-45.948648
02011,-9.398912,-0.446103,-1.101883,-0.107127,0.557712,-0.355936,-0.363790,0.051541,-0.226926,-0.093997,-0.004374,-0.010987,0.999998,-0.001819,0.000258,-0.001135,-0.290115,0.689965,-0.329817,-0.575328,-173.000004,80.157758,-45.205215
02012,-9.448391,0.010705,-1.433407,-0.292332,0.017976,-0.260669,-0.390303,0.063253,-0.268774,-0.094488,0.000206,-0.014305,0.999997,-0.001952,0.000316,-0.001344,-0.289458,0.691147,-0.327861,-0.575358,-172.363179,80.102882,-44.334257
02013,-9.006444,-0.538611,-1.794762,0.392574,0.016089,-0.621773,-0.388895,0.062566,-0.300909,-0.090078,-0.005285,-0.017909,0.999997,-0.001944,0.000313,-0.001505,-0.288899,0.692374,-0.325796,-0.575337,-171.629866,80.044097,-43.366014
02014,-8.778988,-1.184327,-1.821881,0.922323,0.361887,-0.823203,-0.302224,0.039011,-0.306887,-0.087811,-0.011736,-0.018184,0.999998,-0.001511,0.000195,-0.001534,-0.288693,0.693414,-0.323923,-0.575246,-170.825754,79.995847,-42.376146
02015,-9.311548,-0.197858,-0.561342,-0.704717,0.771054,-0.540795,-0.385225,-0.057430,-0.258842,-0.093116,-0.001869,-0.005636,0.999997,-0.001926,-0.000287,-0.001294,-0.288217,0.694215,-0.321837,-0.575689,-170.176857,80.004495,-41.495515
02016,-9.638067,-0.431424,-3.089247,0.982305,-1.001132,0.219995,-0.524967,-0.046999,-0.102518,-0.096376,-0.004346,-0.030904,0.999996,-0.002625,-0.000235,-0.000513,-0.286786,0.694991,-0.319905,-0.576543,-170.113671,80.021609,-41.128366
02017,-10.616451,-0.299008,-2.199519,0.202824,-0.285312,1.027690,-0.390960,0.078070,-0.066190,-0.106174,-0.002998,-0.021948,0.999998,-0.001955,0.000390,-0.000331,-0.285515,0.695874,-0.318662,-0.576797,-170.160023,79.971700,-40.950369
02018,-10.751236,-1.116894,-2.495238,0.993740,0.026411,1.236046,-0.221760,0.030463,-0.113263,-0.107522,-0.011136,-0.024924,0.999999,-0.001109,0.000152,-0.000566,-0.285044,0.696451,-0.317675,-0.576878,-169.934056,79.943925,-40.594270
02019,-9.980384,-1.812904,-1.810827,1.196543,0.899629,0.382052,0.130179,0.028829,-0.115421,-0.099817,-0.018060,-0.018106,1.000000,0.000651,0.000144,-0.000577,-0.285806,0.696525,-0.317693,-0.576402,-169.500413,79.916526,-40.231993
02020,-9.151056,-1.356297,-1.242805,0.588029,0.940460,-0.544697,0.446766,0.083406,-0.150041,-0.091526,-0.013467,-0.012420,0.999997,0.002234,0.000417,-0.000750,-0.287683,0.696356,-0.318579,-0.575181,-168.812412,79.854032,-39.795570
02021,-8.668475,-0.280706,-0.689567,-0.541890,0.622451,-1.151532,0.574643,0.136056,-0.216805,-0.086692,-0.002693,-0.006845,0.999995,0.002873,0.000680,-0.001084,-0.290112,0.696255,-0.319675,-0.573473,-167.884919,79.753212,-39.190186
02022,-8.519078,0.460547,-0.207319,-1.418610,0.507232,-1.412688,0.430857,0.139620,-0.252496,-0.085186,0.004717,-0.002004,0.999997,0.002154,0.000698,-0.001262,-0.292134,0.696425,-0.320236,-0.571926,-166.947998,79.644195,-38.491246
02023,-8.465002,1.079713,0.041991,-2.068791,0.302632,-1.539098,0.225738,0.068037,-0.227254,-0.084638,0.010893,0.000461,0.999999,0.001129,0.000340,-0.001136,-0.293483,0.696645,-0.320192,-0.570991,-166.168024,79.576617,-37.832217
02024,-9.603332,1.663186,1.286782,-3.459952,1.018113,-0.667299,-0.301570,0.000704,-0.177108,-0.096018,0.016736,0.012843,0.999998,-0.001508,0.000004,-0.000886,-0.292959,0.697365,-0.318718,-0.571206,-165.797691,79.552195,-37.282386
02025,-9.727970,1.558796,-2.106547,-1.323858,-1.538032,0.055575,-0.770152,-0.066475,-0.070008,-0.097267,0.015541,-0.021158,0.999992,-0.003851,-0.000332,-0.000350,-0.290600,0.698402,-0.316177,-0.572555,-165.967971,79.580000,-37.009227
02026,-11.366279,1.071676,-2.193120,-1.115806,-1.118215,1.704913,-0.896329,0.097213,-0.051733,-0.113671,0.010648,-0.021924,0.999990,-0.004482,0.000486,-0.000259,-0.287483,0.700050,-0.313572,-0.573547,-166.388557,79.519385,-36.917110
02027,-11.459662,0.008269,-3.083628,0.250561,-1.096320,2.001201,-0.829780,0.059169,-0.098873,-0.114606,0.000012,-0.030803,0.999991,-0.004149,0.000296,-0.000494,-0.284789,0.701553,-0.310932,-0.574491,-166.600595,79.473852,-36.651646
02028,-10.790441,-0.855408,-2.877050,0.878681,-0.442714,1.344134,-0.549627,0.079141,-0.100383,-0.107920,-0.008579,-0.028704,0.999996,-0.002748,0.000396,-0.000502,-0.283048,0.702709,-0.309116,-0.574918,-166.662480,79.416999,-36.396688
02029,-10.323779,-0.371905,-2.514381,0.341607,-0.521995,0.801060,-0.225874,0.151282,-0.078978,-0.103258,-0.003707,-0.025062,0.999999,-0.001129,0.000756,-0.000395,-0.282269,0.703577,-0.308407,-0.574620,-166.655095,79.322869,-36.259968
02030,-9.958990,0.092641,-1.967075,-0.320152,-0.443871,0.324368,-0.008016,0.183846,-0.109153,-0.099607,0.000980,-0.019579,0.999999,-0.000040,0.000919,-0.000546,-0.282293,0.704278,-0.308262,-0.573827,-166.459155,79.206439,-36.058289
02031,-9.422901,0.088590,-0.847572,-0.968087,0.343860,-0.407274,0.240079,0.157780,-0.175777,-0.094235,0.000979,-0.008400,0.999999,0.001200,0.000789,-0.000879,-0.283422,0.704654,-0.308558,-0.572649,-165.915235,79.095233,-35.646938
02032,-8.519690,0.950753,-1.011311,-1.401669,-0.442348,-1.306724,0.001577,0.084086,-0.216027,-0.085191,0.009600,-0.010077,0.999999,0.000008,0.000420,-0.001080,-0.283938,0.705218,-0.307923,-0.572040,-165.347251,79.018385,-35.071782
02033,-8.748870,1.066419,-0.943238,-1.585017,-0.446431,-1.103033,-0.373277,0.130070,-0.199161,-0.087484,0.010734,-0.009395,0.999998,-0.001866,0.000650,-0.000996,-0.283012,0.706417,-0.306341,-0.571869,-165.084193,78.917835,-34.588272
02034,-9.821226,0.574336,-1.537017,-1.018992,-0.452859,0.082025,-0.675629,0.162627,-0.152191,-0.098220,0.005766,-0.015310,0.999994,-0.003378,0.000813,-0.000761,-0.280833,0.708060,-0.304103,-0.572107,-165.156092,78.805918,-34.269442
02035,-11.147103,-0.934296,-3.104758,0.896242,-0.470384,1.752163,-0.840983,0.123187,-0.132823,-0.111496,-0.009399,-0.030939,0.999991,-0.004205,0.000616,-0.000664,-0.278068,0.709781,-0.301401,-0.572754,-165.349710,78.718936,-33.978055
02036,-11.024645,-2.575013,-3.862877,2.622386,0.067730,1.858378,-0.645480,0.057963,-0.140571,-0.110276,-0.025797,-0.038514,0.999995,-0.003227,0.000290,-0.000703,-0.276113,0.711045,-0.299136,-0.573319,-165.363216,78.666977,-33.617107
02037,-10.535620,-2.863151,-3.697324,2.798446,0.347385,1.363856,-0.315314,0.076134,-0.100624,-0.105385,-0.028637,-0.036888,0.999999,-0.001577,0.000381,-0.000503,-0.275188,0.711840,-0.297983,-0.573377,-165.312957,78.610796,-33.384030
02038,-10.164734,-2.077179,-3.240545,1.968188,0.122625,0.876035,0.060917,0.108280,-0.052871,-0.101670,-0.020735,-0.032357,1.000000,0.000305,0.000541,-0.000264,-0.275418,0.712138,-0.298121,-0.572824,-165.202670,78.543622,-33.309554
02039,-10.142207,-0.778124,-2.233379,0.339410,-0.011624,0.596082,0.416469,0.127113,-0.040430,-0.101438,-0.007714,-0.022285,0.999998,0.002082,0.000636,-0.000202,-0.276848,0.711980,-0.299348,-0.571691,-164.937858,78.467845,-33.285269
02040,-10.085739,0.288785,-1.007711,-1.254721,0.171835,0.247986,0.620262,0.091331,-0.054358,-0.100861,0.002946,-0.010022,0.999995,0.003101,0.000457,-0.000272,-0.279096,0.711453,-0.301056,-0.570355,-164.494563,78.409677,-33.197970
02041,-9.959485,0.682884,-0.528265,-1.851698,0.250972,0.007952,0.543167,0.051786,-0.092208,-0.099593,0.006889,-0.005238,0.999996,0.002716,0.000259,-0.000461,-0.281234,0.710971,-0.302351,-0.569219,-163.966806,78.367318,-32.979353
02042,-10.047283,0.689794,-0.622090,-1.825591,0.183266,0.109224,0.391898,0.029094,-0.100078,-0.100470,0.006960,-0.006193,0.999998,0.001959,0.000145,-0.000500,-0.282890,0.710646,-0.303154,-0.568378,-163.489445,78.335748,-32.723650
02043,-9.968188,0.585367,-1.475121,-1.200233,-0.398542,0.201503,-0.064024,0.006155,-0.087172,-0.099680,0.005892,-0.014750,1.000000,-0.000320,0.000031,-0.000436,-0.282923,0.710878,-0.302675,-0.568326,-163.291075,78.318665,-32.486107
02044,-10.181407,-0.158858,-1.815407,-0.465863,-0.140732,0.519068,-0.383092,0.062608,-0.070879,-0.101820,-0.001587,-0.018119,0.999998,-0.001915,0.000313,-0.000354,-0.281690,0.711697,-0.301426,-0.568578,-163.364001,78.273140,-32.338860
02045,-10.268079,-1.052656,-2.482925,0.612004,-0.029011,0.785946,-0.532149,0.062630,-0.059879,-0.102692,-0.010562,-0.024769,0.999996,-0.002661,0.000313,-0.000299,-0.279893,0.712704,-0.299791,-0.569068,-163.551741,78.229560,-32.221667
02046,-10.125577,-2.095793,-3.191400,1.867882,0.140699,0.845449,-0.518396,0.063897,-0.036658,-0.101270,-0.021022,-0.031827,0.999997,-0.002592,0.000319,-0.000183,-0.278076,0.713657,-0.298277,-0.569560,-163.793104,78.189019,-32.167247
02047,-9.730524,-2.261689,-3.009592,1.940563,0.361020,0.432304,-0.315177,0.055289,0.013496,-0.097312,-0.022671,-0.030033,0.999999,-0.001576,0.000276,0.000067,-0.276852,0.714224,-0.297507,-0.569848,-164.042916,78.161297,-32.240443
02048,-9.479525,-1.732290,-3.067641,1.629463,-0.050438,0.168041,-0.078538,0.068265,0.047968,-0.094802,-0.017358,-0.030637,1.000000,-0.000393,0.000341,0.000240,-0.276356,0.714448,-0.297552,-0.569784,-164.256435,78.131685,-32.415070
02049,-9.683480,-0.677202,-2.739494,0.597970,-0.486517,0.244098,0.124580,0.074665,0.045447,-0.096843,-0.006777,-0.027363,1.000000,0.000623,0.000373,0.000227,-0.276583,0.714414,-0.298176,-0.569391,-164.350912,78.098095,-32.587017
