PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63871,-1.084483,2.200466,9.393300,-0.077585,-0.127019,-0.105470,0.007030,-0.018418,0.000275,-0.010854,0.022001,0.093933,1.000000,0.000035,-0.000092,0.000001,-0.429465,-0.106669,0.074398,0.893670,13.086530,7.281884,-127.829232
63872,-1.097478,2.137397,9.312921,-0.095812,-0.079561,-0.195623,0.004022,-0.018039,-0.003950,-0.010983,0.021372,0.093129,1.000000,0.000020,-0.000090,-0.000020,-0.429442,-0.106594,0.074444,0.893686,13.087102,7.272294,-127.833444
63873,-1.110751,2.139455,9.403177,-0.108359,-0.065597,-0.106260,0.001404,-0.013064,0.000223,-0.011114,0.021394,0.094031,1.000000,0.000007,-0.000065,0.000001,-0.429441,-0.106539,0.074469,0.893691,13.086758,7.265385,-127.834645
63874,-1.120971,2.117422,9.348922,-0.104524,-0.045232,-0.162329,0.008508,-0.007264,0.001479,-0.011213,0.021170,0.093490,1.000000,0.000043,-0.000036,0.000007,-0.429444,-0.106520,0.074515,0.893688,13.090601,7.261104,-127.834403
63875,-1.191588,2.173450,9.362577,-0.022890,-0.023263,-0.127619,0.004729,-0.007181,0.002792,-0.011920,0.021732,0.093626,1.000000,0.000024,-0.000036,0.000014,-0.429455,-0.106497,0.074544,0.893683,13.092442,7.257144,-127.833390
63876,-1.181561,2.143323,9.318390,-0.040381,-0.013538,-0.178348,0.007441,-0.004127,0.003231,-0.011818,0.021430,0.093184,1.000000,0.000037,-0.000021,0.000016,-0.429468,-0.106490,0.074580,0.893675,13.095925,7.254403,-127.831735
63877,-1.201418,2.152208,9.308201,-0.018987,-0.003042,-0.183688,0.004807,-0.008843,0.012848,-0.012020,0.021519,0.093082,1.000000,0.000024,-0.000044,0.000064,-0.429523,-0.106456,0.074618,0.893650,13.098497,7.248210,-127.825283
63878,-1.198292,2.173271,9.321342,-0.007785,-0.016691,-0.166647,0.002878,-0.014030,0.015527,-0.011991,0.021730,0.093213,1.000000,0.000014,-0.000070,0.000078,-0.429588,-0.106388,0.074661,0.893623,13.099916,7.238223,-127.818199
63879,-1.168746,2.214677,9.298727,0.012274,-0.064977,-0.182905,-0.002830,-0.019133,0.019521,-0.011699,0.022147,0.092986,1.000000,-0.000014,-0.000096,0.000098,-0.429673,-0.106289,0.074690,0.893591,13.098412,7.225421,-127.809340
63880,-1.008978,2.166891,9.352065,-0.132296,-0.156906,-0.162172,-0.013449,-0.021781,0.025181,-0.010103,0.021674,0.093518,1.000000,-0.000067,-0.000109,0.000126,-0.429788,-0.106150,0.074682,0.893553,13.091102,7.209981,-127.797631
63881,-1.098460,2.229768,9.356169,-0.029349,-0.124287,-0.132807,-0.008418,-0.020274,0.017660,-0.010996,0.022301,0.093560,1.000000,-0.000042,-0.000101,0.000088,-0.429868,-0.106035,0.074688,0.893528,13.086243,7.196785,-127.789967
63882,-1.103143,2.179318,9.389616,-0.070495,-0.086904,-0.111208,-0.017721,-0.020563,0.018513,-0.011043,0.021800,0.093893,1.000000,-0.000089,-0.000103,0.000093,-0.429956,-0.105894,0.074655,0.893505,13.076029,7.182874,-127.781852
63883,-1.082741,2.249651,9.411560,-0.032812,-0.145013,-0.076743,-0.019700,-0.016823,0.014350,-0.010837,0.022505,0.094112,1.000000,-0.000099,-0.000084,0.000072,-0.430028,-0.105771,0.074601,0.893489,13.064526,7.172035,-127.775595
63884,-1.131330,2.194199,9.411812,-0.042361,-0.072771,-0.082861,-0.025975,-0.007799,0.013985,-0.011319,0.021953,0.094115,1.000000,-0.000130,-0.000039,0.000070,-0.430104,-0.105670,0.074501,0.893473,13.049395,7.165730,-127.768517
63885,-1.167711,2.148651,9.394111,-0.047523,-0.017875,-0.105628,-0.030064,-0.000217,0.021986,-0.011680,0.021499,0.093938,1.000000,-0.000150,-0.000001,0.000110,-0.430221,-0.105596,0.074370,0.893436,13.032759,7.163176,-127.755795
63886,-1.206762,2.182665,9.387773,0.006277,-0.010223,-0.099272,-0.040773,0.002869,0.028068,-0.012069,0.021844,0.093873,1.000000,-0.000204,0.000014,0.000140,-0.430373,-0.105507,0.074188,0.893389,13.010448,7.161092,-127.739304
63887,-1.206295,2.178747,9.388743,0.006360,-0.010376,-0.099272,-0.051175,0.002523,0.037939,-0.012066,0.021809,0.093882,1.000000,-0.000256,0.000013,0.000190,-0.430574,-0.105394,0.073965,0.893324,12.982879,7.158022,-127.717248
63888,-1.119179,2.081208,9.432035,-0.126570,-0.019317,-0.089988,-0.060537,0.005536,0.047877,-0.011194,0.020838,0.094314,1.000000,-0.000303,0.000028,0.000239,-0.430823,-0.105264,0.073700,0.893241,12.950489,7.154751,-127.689497
63889,-1.098350,2.067829,9.443265,-0.147795,-0.030121,-0.084646,-0.059147,0.012721,0.054955,-0.010983,0.020703,0.094427,1.000000,-0.000296,0.000064,0.000275,-0.431108,-0.105173,0.073428,0.893137,12.919708,7.155217,-127.656543
63890,-1.095606,2.171867,9.409882,-0.058515,-0.101441,-0.094173,-0.062790,0.020836,0.060908,-0.010953,0.021745,0.094093,1.000000,-0.000314,0.000104,0.000305,-0.431425,-0.105105,0.073127,0.893016,12.887430,7.159033,-127.619161
63891,-1.057373,2.129514,9.417946,-0.112095,-0.109339,-0.100527,-0.061064,0.030230,0.055866,-0.010565,0.021321,0.094175,1.000000,-0.000305,0.000151,0.000279,-0.431721,-0.105088,0.072809,0.892901,12.855901,7.169198,-127.583441
63892,-1.052464,2.174232,9.386074,-0.070634,-0.146906,-0.122137,-0.052642,0.040823,0.043675,-0.010510,0.021765,0.093857,1.000000,-0.000263,0.000204,0.000218,-0.431960,-0.105135,0.072501,0.892805,12.828328,7.186230,-127.553494
63893,-1.020497,2.192006,9.392167,-0.076344,-0.188553,-0.116413,-0.055604,0.050925,0.034035,-0.010185,0.021944,0.093918,1.000000,-0.000278,0.000255,0.000170,-0.432163,-0.105230,0.072151,0.892724,12.798739,7.210768,-127.527425
63894,-1.054583,2.125671,9.402121,-0.107201,-0.126942,-0.117178,-0.051138,0.056874,0.027615,-0.010522,0.021279,0.094019,1.000000,-0.000256,0.000284,0.000138,-0.432335,-0.105357,0.071807,0.892653,12.771240,7.238783,-127.504628
63895,-1.111947,2.115966,9.327927,-0.060821,-0.085311,-0.183929,-0.047709,0.059466,0.021127,-0.011094,0.021181,0.093278,1.000000,-0.000239,0.000297,0.000106,-0.432479,-0.105511,0.071468,0.892593,12.745416,7.269752,-127.484762
63896,-1.106309,2.133887,9.382631,-0.064313,-0.105892,-0.127864,-0.045970,0.068865,0.016099,-0.011032,0.021360,0.093825,1.000000,-0.000230,0.000344,0.000080,-0.432603,-0.105708,0.071113,0.892538,12.720102,7.306006,-127.466715
63897,-1.126117,2.119469,9.400582,-0.068693,-0.088760,-0.111211,-0.043184,0.081623,0.011150,-0.011224,0.021214,0.094006,1.000000,-0.000216,0.000408,0.000056,-0.432708,-0.105974,0.070740,0.892485,12.696536,7.350634,-127.449680
63898,-1.079720,2.109597,9.402888,-0.106681,-0.127447,-0.117179,-0.031577,0.086858,0.004188,-0.010757,0.021111,0.094030,1.000000,-0.000158,0.000434,0.000021,-0.432777,-0.106287,0.070405,0.892440,12.679041,7.398531,-127.435985
63899,-1.067736,2.167075,9.352159,-0.060843,-0.182358,-0.155452,-0.022831,0.094020,-0.004189,-0.010633,0.021682,0.093524,1.000000,-0.000114,0.000470,-0.000021,-0.432807,-0.106658,0.070088,0.892407,12.666247,7.452027,-127.426050
63900,-1.079115,2.176115,9.423971,-0.068835,-0.185636,-0.082734,-0.030418,0.102400,-0.009766,-0.010742,0.021776,0.094242,1.000000,-0.000152,0.000512,-0.000049,-0.432819,-0.107048,0.069719,0.892383,12.648819,7.510332,-127.418344
63901,-1.093290,2.132255,9.396905,-0.090849,-0.158672,-0.116803,-0.030238,0.115347,-0.022392,-0.010876,0.021338,0.093972,1.000000,-0.000151,0.000577,-0.000112,-0.432778,-0.107505,0.069313,0.892380,12.630804,7.578039,-127.416005
63902,-1.125926,2.137744,9.385931,-0.069399,-0.148117,-0.122146,-0.026356,0.131475,-0.027220,-0.011195,0.021391,0.093864,1.000000,-0.000132,0.000657,-0.000136,-0.432722,-0.108040,0.068888,0.892375,12.614852,7.654908,-127.414211
63903,-1.096989,2.070126,9.479083,-0.167938,-0.139034,-0.050809,-0.023077,0.144789,-0.034184,-0.010898,0.020714,0.094796,1.000000,-0.000115,0.000724,-0.000171,-0.432635,-0.108648,0.068444,0.892378,12.600548,7.740554,-127.414848
63904,-1.193728,2.000672,9.411579,-0.152527,-0.035653,-0.118311,-0.024838,0.163075,-0.031781,-0.011857,0.020020,0.094123,1.000000,-0.000124,0.000815,-0.000159,-0.432567,-0.109328,0.067954,0.892365,12.585587,7.835600,-127.411807
63905,-1.158715,2.071670,9.424841,-0.131667,-0.121702,-0.095183,-0.024049,0.182130,-0.033111,-0.011498,0.020730,0.094256,1.000000,-0.000120,0.000911,-0.000166,-0.432497,-0.110099,0.067426,0.892344,12.571446,7.941993,-127.407178
63906,-1.140541,2.111919,9.442394,-0.126181,-0.176856,-0.072431,-0.023109,0.202713,-0.031608,-0.011306,0.021132,0.094433,0.999999,-0.000116,0.001014,-0.000158,-0.432439,-0.110957,0.066857,0.892309,12.557861,8.058954,-127.399429
63907,-1.053348,2.096679,9.446703,-0.202392,-0.254192,-0.084369,-0.023815,0.230112,-0.028607,-0.010422,0.020980,0.094477,0.999999,-0.000119,0.001151,-0.000143,-0.432405,-0.111941,0.066228,0.892249,12.545078,8.191623,-127.386269
63908,-1.175267,2.128423,9.492750,-0.129612,-0.197615,-0.016370,-0.029238,0.263218,-0.031156,-0.011624,0.021300,0.094940,0.999999,-0.000146,0.001316,-0.000156,-0.432375,-0.113059,0.065502,0.892177,12.529449,8.342718,-127.370146
63909,-1.344472,1.967224,9.525106,-0.173430,0.012310,0.004385,-0.019616,0.299259,-0.029695,-0.013299,0.019684,0.095269,0.999999,-0.000098,0.001496,-0.000148,-0.432355,-0.114361,0.064741,0.892076,12.520317,8.514203,-127.348968
63910,-1.150803,2.110599,9.541953,-0.203534,-0.254030,0.022036,-0.014864,0.343521,-0.026061,-0.011341,0.021115,0.095438,0.999999,-0.000074,0.001718,-0.000130,-0.432361,-0.115864,0.063910,0.891939,12.515013,8.709376,-127.320265
63911,-1.246062,1.986135,9.554202,-0.265519,-0.130822,0.020544,0.001300,0.393299,-0.025685,-0.012270,0.019862,0.095566,0.999998,0.000006,0.001966,-0.000128,-0.432374,-0.117628,0.063041,0.891763,12.520169,8.932966,-127.284999
63912,-1.155036,2.006227,9.594331,-0.340881,-0.245839,0.048015,0.010039,0.436787,-0.024541,-0.011338,0.020059,0.095969,0.999998,0.000050,0.002184,-0.000123,-0.432398,-0.119600,0.062121,0.891554,12.531577,9.180118,-127.243762
63913,-1.201481,1.987078,9.575169,-0.351849,-0.232436,0.030985,0.021580,0.494857,-0.021817,-0.011776,0.019862,0.095783,0.999997,0.000108,0.002474,-0.000109,-0.432444,-0.121859,0.061125,0.891295,12.551108,9.460012,-127.193357
63914,-1.309704,2.054592,9.562378,-0.265681,-0.227636,0.049012,0.018384,0.543552,-0.024951,-0.012835,0.020539,0.095661,0.999996,0.000092,0.002718,-0.000125,-0.432488,-0.124323,0.060011,0.891009,12.569910,9.766821,-127.138725
63915,-1.325713,2.019010,9.563047,-0.319261,-0.235544,0.042672,0.020464,0.598642,-0.023433,-0.012968,0.020182,0.095672,0.999996,0.000102,0.002993,-0.000117,-0.432552,-0.127041,0.058783,0.890676,12.591495,10.104919,-127.075800
63916,-1.422228,2.126297,9.484942,-0.198427,-0.271927,0.005375,0.020411,0.649004,-0.028589,-0.013911,0.021255,0.094897,0.999995,0.000102,0.003245,-0.000143,-0.432605,-0.129979,0.057447,0.890314,12.614343,10.471223,-127.009088
63917,-1.448231,2.231646,9.535884,-0.159907,-0.367817,0.079200,0.015416,0.701559,-0.042827,-0.014143,0.022312,0.095411,0.999994,0.000077,0.003508,-0.000214,-0.432606,-0.133147,0.055960,0.889939,12.634291,10.869245,-126.943674
63918,-1.561329,2.199920,9.575678,-0.173176,-0.316019,0.129177,-0.003655,0.757556,-0.062770,-0.015244,0.022006,0.095815,0.999993,-0.000018,0.003788,-0.000314,-0.432543,-0.136523,0.054258,0.889564,12.643218,11.300413,-126.882215
63919,-1.707113,1.992271,9.481414,-0.264679,-0.131636,0.020556,0.011210,0.811440,-0.079736,-0.016678,0.019924,0.094883,0.999992,0.000056,0.004057,-0.000399,-0.432401,-0.140176,0.052489,0.889171,12.660402,11.764464,-126.823398
63920,-1.809985,2.027361,9.325881,-0.183526,-0.131033,-0.101515,0.035217,0.847146,-0.097836,-0.017695,0.020266,0.093338,0.999991,0.000176,0.004236,-0.000489,-0.432160,-0.144035,0.050739,0.888773,12.690589,12.249779,-126.770602
63921,-1.821519,2.156192,9.380100,-0.150788,-0.268418,-0.021979,0.044839,0.881097,-0.107975,-0.017790,0.021551,0.093885,0.999990,0.000224,0.004405,-0.000540,-0.431871,-0.148073,0.048947,0.888350,12.726611,12.756265,-126.718276
63922,-2.002430,2.011556,9.365658,-0.206917,-0.103573,-0.029160,0.041542,0.912618,-0.120643,-0.019585,0.020108,0.093751,0.999989,0.000208,0.004563,-0.000603,-0.431523,-0.152237,0.047067,0.887917,12.760648,13.280987,-126.669255
63923,-2.080080,2.089119,9.185458,-0.105894,-0.151203,-0.167531,0.051072,0.927714,-0.122031,-0.020362,0.020880,0.091955,0.999989,0.000255,0.004639,-0.000610,-0.431160,-0.156493,0.045190,0.887451,12.800908,13.815237,-126.618052
63924,-2.194008,1.989154,9.185655,-0.173546,-0.069384,-0.163281,0.031095,0.943758,-0.120003,-0.021494,0.019890,0.091962,0.999989,0.000155,0.004719,-0.000600,-0.430811,-0.160764,0.043192,0.886956,12.830802,14.357191,-126.563933
63925,-2.386225,1.983207,9.173663,-0.122947,0.014282,-0.129340,0.054479,0.953590,-0.115711,-0.023413,0.019821,0.091854,0.999988,0.000272,0.004768,-0.000579,-0.430458,-0.165133,0.041277,0.886416,12.875975,14.905027,-126.504730
63926,-2.187653,2.097283,9.162475,-0.208686,-0.280738,-0.168400,0.050961,0.962405,-0.106685,-0.021424,0.020961,0.091734,0.999988,0.000255,0.004812,-0.000533,-0.430130,-0.169515,0.039338,0.885836,12.920923,15.455152,-126.440349
63927,-2.408907,2.031230,9.194825,-0.203834,-0.142334,-0.096157,0.036832,0.992124,-0.099916,-0.023622,0.020307,0.092070,0.999988,0.000184,0.004961,-0.000500,-0.429849,-0.174006,0.037273,0.885191,12.961288,16.022391,-126.365662
63928,-2.869216,1.950694,9.055432,-0.017703,0.202182,-0.117510,0.049276,1.013621,-0.101644,-0.028223,0.019499,0.090703,0.999987,0.000246,0.005068,-0.000508,-0.429546,-0.178608,0.035215,0.884505,13.009959,16.601133,-126.288285
63929,-2.727918,2.113260,9.103731,-0.058103,-0.088447,-0.077529,0.045470,1.027913,-0.089840,-0.026801,0.021124,0.091181,0.999987,0.000227,0.005140,-0.000449,-0.429287,-0.183265,0.033119,0.883759,13.060243,17.186928,-126.201472
63930,-2.788908,2.011464,8.921562,-0.100617,-0.034696,-0.252033,0.044866,1.044255,-0.089420,-0.027414,0.020107,0.089364,0.999986,0.000224,0.005221,-0.000447,-0.429015,-0.187979,0.030989,0.882978,13.111848,17.780584,-126.112552
63931,-2.582544,2.452807,9.044816,0.002949,-0.560885,-0.108099,0.046601,1.053553,-0.093863,-0.025337,0.024519,0.090588,0.999986,0.000233,0.005268,-0.000469,-0.428718,-0.192742,0.028837,0.882168,13.165374,18.381058,-126.022906
63932,-2.843837,2.090636,9.021622,-0.178658,-0.208105,-0.129109,0.020462,1.080730,-0.101098,-0.027940,0.020911,0.090370,0.999985,0.000102,0.005404,-0.000505,-0.428405,-0.197556,0.026508,0.881328,13.204818,18.996546,-125.933246
63933,-3.122640,1.923025,8.914545,-0.176263,0.043647,-0.175047,0.040776,1.094678,-0.105328,-0.030728,0.019228,0.089318,0.999985,0.000204,0.005473,-0.000527,-0.428043,-0.202478,0.024229,0.880451,13.257031,19.621322,-125.842985
63934,-2.994785,2.109702,9.067396,-0.234909,-0.274298,-0.039979,0.039046,1.123874,-0.117092,-0.029425,0.021097,0.090844,0.999984,0.000195,0.005619,-0.000585,-0.427620,-0.207513,0.021872,0.879546,13.308536,20.262902,-125.755019
63935,-3.319652,2.037778,8.933958,-0.130968,-0.048526,-0.067553,0.048307,1.161988,-0.136250,-0.032663,0.020379,0.089535,0.999983,0.000242,0.005810,-0.000681,-0.427094,-0.212738,0.019450,0.878610,13.364527,20.929133,-125.671701
63936,-3.355094,2.248030,8.758107,0.038824,-0.215562,-0.170817,0.079828,1.178221,-0.164002,-0.033016,0.022473,0.087786,0.999982,0.000399,0.005891,-0.000820,-0.426397,-0.218087,0.017108,0.877685,13.434880,21.606675,-125.602175
63937,-2.890133,2.539871,9.032619,-0.180067,-0.884861,-0.036418,0.032924,1.199824,-0.181034,-0.028336,0.025410,0.090501,0.999982,0.000165,0.005999,-0.000905,-0.425665,-0.223434,0.014488,0.876742,13.476719,22.299796,-125.538056
63938,-3.695148,1.978883,8.792094,-0.140235,0.023792,-0.073616,0.040227,1.254351,-0.214093,-0.036378,0.019810,0.088154,0.999980,0.000201,0.006272,-0.001070,-0.424760,-0.229018,0.011754,0.875780,13.519052,23.026244,-125.486489
63939,-3.806372,2.372216,8.668621,0.181841,-0.219946,-0.056761,0.068495,1.269917,-0.239369,-0.037484,0.023738,0.086934,0.999979,0.000342,0.006350,-0.001197,-0.423704,-0.234733,0.009074,0.874810,13.573516,23.766142,-125.445654
63940,-3.665179,2.189399,8.630585,-0.090543,-0.300582,-0.189066,0.021084,1.308002,-0.248644,-0.036059,0.021930,0.086545,0.999978,0.000105,0.006540,-0.001243,-0.422631,-0.240491,0.006108,0.873790,13.601762,24.526563,-125.406309
63941,-3.976228,2.329515,8.627796,0.096930,-0.262575,-0.035364,0.067389,1.340836,-0.271314,-0.039151,0.023319,0.086550,0.999977,0.000337,0.006704,-0.001357,-0.421400,-0.246494,0.003234,0.872727,13.653460,25.310210,-125.372885
63942,-4.051558,2.091455,8.488579,-0.060533,-0.130946,-0.178220,0.026541,1.367109,-0.278281,-0.039905,0.020959,0.085163,0.999976,0.000133,0.006835,-0.001391,-0.420164,-0.252503,0.000124,0.871610,13.682209,26.107952,-125.340077
63943,-4.296250,1.929957,8.410478,-0.099942,0.061716,-0.174052,0.044326,1.389945,-0.284541,-0.042349,0.019341,0.084405,0.999975,0.000222,0.006950,-0.001423,-0.418862,-0.258647,-0.002971,0.870429,13.721893,26.920690,-125.305844
63944,-4.231283,2.121019,8.362825,-0.057139,-0.207116,-0.205837,0.062419,1.405498,-0.294147,-0.041692,0.021246,0.083929,0.999974,0.000312,0.007027,-0.001471,-0.417472,-0.264875,-0.006027,0.869208,13.770966,27.742266,-125.274894
63945,-4.246847,2.252314,8.295569,-0.007365,-0.375807,-0.232385,0.017081,1.425066,-0.293820,-0.041843,0.022578,0.083257,0.999974,0.000085,0.007125,-0.001469,-0.416123,-0.271088,-0.009325,0.867909,13.796577,28.575769,-125.239252
63946,-4.722701,1.904585,8.237577,-0.076099,0.093255,-0.129050,-0.011893,1.450848,-0.283897,-0.046601,0.019117,0.082714,0.999973,-0.000059,0.007254,-0.001419,-0.414832,-0.277332,-0.012784,0.866509,13.811325,29.421299,-125.192886
63947,-4.750649,2.018577,8.135665,-0.016091,-0.051210,-0.177970,0.001115,1.456887,-0.287605,-0.046883,0.020253,0.081700,0.999972,0.000006,0.007284,-0.001438,-0.413485,-0.283620,-0.016208,0.865059,13.833805,30.271634,-125.146999
63948,-4.796359,2.217427,7.983937,0.138965,-0.225276,-0.242236,-0.020046,1.467924,-0.290310,-0.047344,0.022251,0.080186,0.999972,-0.000100,0.007340,-0.001452,-0.412134,-0.289890,-0.019748,0.863550,13.844913,31.127742,-125.100271
63949,-4.945137,2.152264,7.982414,0.083037,-0.194890,-0.181542,-0.048847,1.468378,-0.294277,-0.048832,0.021614,0.080179,0.999972,-0.000244,0.007342,-0.001471,-0.410783,-0.296093,-0.023420,0.861997,13.839239,31.985370,-125.055730
63950,-5.078735,1.712316,7.782317,-0.152976,0.128658,-0.365550,-0.034510,1.469341,-0.296334,-0.050188,0.017211,0.078190,0.999972,-0.000173,0.007347,-0.001482,-0.409377,-0.302304,-0.027028,0.860402,13.841817,32.842800,-125.012391
63951,-5.340387,1.846206,7.783042,-0.013885,0.103865,-0.195450,-0.010000,1.464680,-0.285994,-0.052806,0.018542,0.078218,0.999972,-0.000050,0.007323,-0.001430,-0.407957,-0.308538,-0.030509,0.858746,13.862784,33.697229,-124.961910
63952,-5.262397,1.734859,7.612231,-0.128328,0.063148,-0.398520,-0.013854,1.449034,-0.263723,-0.052048,0.017423,0.076500,0.999973,-0.000069,0.007245,-0.001319,-0.406618,-0.314675,-0.033936,0.857023,13.889414,34.538946,-124.898455
63953,-5.297010,1.959037,7.662939,-0.059216,-0.190944,-0.295588,-0.024990,1.444678,-0.255650,-0.052390,0.019667,0.077007,0.999973,-0.000125,0.007223,-0.001278,-0.405311,-0.320763,-0.037390,0.855240,13.913997,35.378036,-124.828824
63954,-5.654538,1.762364,7.570044,-0.067211,0.095997,-0.201762,-0.067177,1.449837,-0.251227,-0.055972,0.017720,0.076102,0.999973,-0.000336,0.007249,-0.001256,-0.404067,-0.326765,-0.041021,0.853388,13.918068,36.218410,-124.754550
63955,-5.597709,1.602106,7.471144,-0.237755,0.085667,-0.344127,-0.037308,1.436333,-0.222206,-0.055421,0.016097,0.075108,0.999974,-0.000187,0.007182,-0.001111,-0.402879,-0.332764,-0.044452,0.851458,13.951463,37.048212,-124.661091
63956,-5.748480,1.931537,7.481711,-0.022231,-0.151938,-0.183222,-0.043267,1.459702,-0.208256,-0.056917,0.019391,0.075230,0.999973,-0.000216,0.007298,-0.001041,-0.401735,-0.338829,-0.047926,0.849416,13.991935,37.888047,-124.552330
63957,-6.072813,1.475203,7.227217,-0.150772,0.342820,-0.265644,-0.068739,1.461780,-0.188325,-0.060184,0.014834,0.072708,0.999973,-0.000344,0.007309,-0.000942,-0.400695,-0.344845,-0.051480,0.847275,14.029336,38.727196,-124.426853
63958,-6.197619,1.499880,7.011696,-0.046276,0.375189,-0.342761,-0.003263,1.447560,-0.167849,-0.061454,0.015052,0.070563,0.999973,-0.000016,0.007238,-0.000839,-0.399610,-0.350911,-0.054686,0.845093,14.114865,39.554401,-124.287072
63959,-6.154532,1.739342,7.189841,-0.078347,0.012720,-0.190343,-0.035387,1.431589,-0.134909,-0.061017,0.017447,0.072333,0.999974,-0.000177,0.007158,-0.000675,-0.398706,-0.356843,-0.057939,0.842817,14.199220,40.369037,-124.122619
63960,-6.199458,1.526930,6.875818,-0.121387,0.200834,-0.432647,-0.011703,1.401682,-0.111440,-0.061502,0.015308,0.069189,0.999975,-0.000059,0.007008,-0.000557,-0.397847,-0.362679,-0.060986,0.840513,14.308783,41.162700,-123.942924
63961,-6.231605,1.853515,7.074887,-0.071032,-0.177272,-0.206202,-0.013600,1.363265,-0.084059,-0.061824,0.018566,0.071170,0.999977,-0.000068,0.006816,-0.000420,-0.397098,-0.368348,-0.063914,0.838181,14.430783,41.931710,-123.745731
63962,-6.713704,1.172040,6.568529,-0.154236,0.687377,-0.373648,-0.033432,1.345945,-0.057554,-0.066690,0.011751,0.066133,0.999977,-0.000167,0.006730,-0.000288,-0.396486,-0.373890,-0.066836,0.835786,14.557434,42.686206,-123.527523
63963,-6.767754,1.973358,6.646328,0.308698,0.053359,-0.129153,0.065920,1.314951,-0.056556,-0.067233,0.019731,0.066913,0.999978,0.000330,0.006575,-0.000283,-0.395683,-0.379488,-0.069280,0.833441,14.743317,43.423717,-123.309116
63964,-6.901339,1.834940,6.449375,0.292916,0.218546,-0.197330,-0.030467,1.295556,-0.054764,-0.068589,0.018378,0.064936,0.999979,-0.000152,0.006478,-0.000274,-0.395062,-0.384794,-0.072078,0.831062,14.877751,44.148950,-123.088069
63965,-6.936211,1.671363,6.311278,0.189685,0.319981,-0.294432,0.051652,1.240147,-0.061947,-0.068964,0.016719,0.063546,0.999981,0.000258,0.006201,-0.000310,-0.394255,-0.390020,-0.074439,0.828798,15.053341,44.844964,-122.878346
63966,-6.797942,2.207040,6.321720,0.432575,-0.214853,-0.283112,0.046391,1.209977,-0.080751,-0.067586,0.022083,0.063632,0.999982,0.000232,0.006050,-0.000404,-0.393378,-0.395082,-0.076794,0.826600,15.216222,45.525844,-122.684727
63967,-7.134745,1.878028,6.204139,0.319693,0.173974,-0.179963,0.027385,1.179363,-0.092750,-0.070971,0.018805,0.062463,0.999982,0.000137,0.005897,-0.000464,-0.392486,-0.399968,-0.079190,0.824445,15.362108,46.192061,-122.501916
63968,-7.159521,1.889498,6.018000,0.374940,0.181282,-0.280066,0.073895,1.120040,-0.116052,-0.071246,0.018914,0.060587,0.999984,0.000369,0.005600,-0.000580,-0.391416,-0.404672,-0.081320,0.822448,15.516119,46.827989,-122.346500
63969,-7.272286,1.959170,5.928521,0.450767,0.161856,-0.239724,0.056495,1.039235,-0.121262,-0.072402,0.019619,0.059668,0.999986,0.000282,0.005196,-0.000606,-0.390380,-0.409001,-0.083373,0.820591,15.648107,47.420597,-122.209205
63970,-7.254438,1.570028,5.863106,0.145777,0.374043,-0.362502,0.040818,0.962027,-0.119899,-0.072252,0.015732,0.058982,0.999988,0.000204,0.004810,-0.000599,-0.389405,-0.412968,-0.085333,0.818865,15.761885,47.969451,-122.085576
63971,-7.393726,1.694063,5.872835,0.218836,0.296312,-0.226713,0.075605,0.897335,-0.119858,-0.073663,0.016963,0.059066,0.999990,0.000378,0.004487,-0.000599,-0.388377,-0.416734,-0.087025,0.817266,15.887641,48.483217,-121.973703
63972,-7.492920,1.548137,5.755049,0.167013,0.443866,-0.250485,0.060222,0.839324,-0.095960,-0.074679,0.015500,0.057869,0.999991,0.000301,0.004197,-0.000480,-0.387496,-0.420230,-0.088614,0.815721,16.011643,48.960416,-121.853203
63973,-7.446877,1.651334,5.741156,0.179967,0.295402,-0.272058,0.051476,0.798249,-0.084510,-0.074232,0.016530,0.057712,0.999992,0.000257,0.003991,-0.000423,-0.386692,-0.423545,-0.090135,0.814220,16.133350,49.413696,-121.730049
63974,-7.498898,1.638069,5.873391,0.055273,0.214571,-0.150188,0.067490,0.771598,-0.076207,-0.074755,0.016389,0.059028,0.999992,0.000337,0.003858,-0.000381,-0.385894,-0.426775,-0.091518,0.812757,16.267116,49.850166,-121.603903
63975,-7.385567,1.602745,5.794470,-0.009285,0.161021,-0.290879,0.083731,0.743961,-0.069416,-0.073634,0.016029,0.058226,0.999993,0.000419,0.003720,-0.000347,-0.385096,-0.429925,-0.092769,0.811332,16.412212,50.270784,-121.475933
63976,-7.546191,1.752733,5.860531,0.060238,0.062851,-0.099041,0.053595,0.708548,-0.063040,-0.075248,0.017535,0.058877,0.999994,0.000268,0.003543,-0.000315,-0.384400,-0.432867,-0.094056,0.809948,16.539808,50.670132,-121.348950
63977,-7.477178,1.563464,5.815221,-0.113528,0.128551,-0.213748,0.046951,0.679791,-0.042510,-0.074570,0.015637,0.058410,0.999994,0.000235,0.003399,-0.000213,-0.383810,-0.435688,-0.095272,0.808572,16.674312,51.050723,-121.208932
