// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46600,-8.087807,-1.703880,-1.787949,1.305692,-0.014439,-1.457604,0.740330,0.254929,-0.315868,-0.080928,-0.016845,-0.017839,0.999991,0.003702,0.001275,-0.001579,0.445149,-0.577304,0.518485,0.446918,-166.101259,77.855798,-72.609705
46601,-8.215261,0.556578,-0.043063,-1.080507,1.579483,-1.803954,0.571669,0.207400,-0.266456,-0.082145,0.005676,-0.000329,0.999994,0.002858,0.001037,-0.001332,0.446851,-0.577146,0.519464,0.444279,-165.244735,77.707561,-72.068502
46602,-8.246445,1.656959,0.626972,-2.241462,2.186288,-1.980810,-0.269412,0.207517,-0.442085,-0.082421,0.016760,0.006333,0.999996,-0.001347,0.001038,-0.002210,0.446508,-0.579314,0.518066,0.443434,-164.448861,77.531801,-71.095411
46603,-8.180284,0.075369,-1.278552,-0.602279,0.425901,-1.565680,-0.893622,0.254870,-0.620772,-0.081816,0.000951,-0.012685,0.999984,-0.004468,0.001274,-0.003104,0.444626,-0.583436,0.514859,0.443656,-163.626594,77.298587,-69.728298
46604,-8.392699,-0.205929,-0.466312,-0.428330,1.298782,-1.516497,-1.066358,0.190351,-0.566945,-0.083937,-0.001846,-0.004573,0.999981,-0.005332,0.000952,-0.002835,0.442267,-0.587637,0.511268,0.444621,-163.026052,77.106244,-68.485683
46605,-8.499445,-1.039181,-0.752556,0.367440,1.138849,-1.300665,-1.587497,0.274039,-0.639348,-0.085037,-0.010179,-0.007328,0.999962,-0.007937,0.001370,-0.003197,0.438304,-0.593331,0.506459,0.446483,-162.639143,76.853262,-67.154994
46606,-8.186050,-3.510129,-2.479356,2.957895,-0.294856,-1.058092,-1.703753,0.204011,-0.776226,-0.082021,-0.034992,-0.024412,0.999956,-0.008519,0.001020,-0.003881,0.434439,-0.599419,0.500793,0.448515,-161.988336,76.612187,-65.483162
46607,-6.699787,-5.233104,-1.921974,4.716848,0.207746,-2.486412,-1.006910,0.006508,-0.682224,-0.067177,-0.052198,-0.018955,0.999982,-0.005035,0.000033,-0.003411,0.432924,-0.603281,0.496508,0.449566,-161.034956,76.489892,-63.909769
46608,-5.965979,-3.434206,-1.626888,2.949660,0.136791,-3.385081,-0.126204,0.175399,-0.466707,-0.059754,-0.034213,-0.016195,0.999997,-0.000631,0.000877,-0.002334,0.433147,-0.605065,0.495211,0.448382,-160.220597,76.311941,-62.997292
46609,-6.201469,-1.284765,-1.213280,0.724844,0.310920,-3.412787,0.094701,0.241665,-0.447278,-0.062058,-0.012703,-0.012064,0.999997,0.000474,0.001208,-0.002236,0.433835,-0.606472,0.494603,0.446483,-159.394006,76.098677,-62.202178
46610,-7.233529,1.067012,1.282166,-2.021934,2.645240,-3.177872,-0.095172,0.383523,-0.342979,-0.072292,0.010800,0.012955,0.999997,-0.000476,0.001918,-0.001715,0.433354,-0.608341,0.494197,0.444854,-159.042695,75.829170,-61.783613
46611,-9.010765,1.031101,-0.647373,-2.012712,1.195618,-1.026602,-0.464931,0.544416,-0.544329,-0.090096,0.010542,-0.006253,0.999990,-0.002325,0.002722,-0.002722,0.431800,-0.611862,0.492693,0.443201,-158.625231,75.431027,-61.077837
46612,-10.423561,-1.749499,0.606403,0.339787,3.152523,0.288022,-0.891271,0.437022,-0.754719,-0.104287,-0.017074,0.006369,0.999981,-0.004456,0.002185,-0.003774,0.429653,-0.616562,0.489360,0.442465,-157.978443,75.044213,-59.880647
46613,-10.105120,-0.669672,-2.502063,-0.361001,-0.040836,0.612762,-0.235973,0.256247,-0.492009,-0.101099,-0.006477,-0.024883,0.999995,-0.001180,0.001281,-0.002460,0.429385,-0.618800,0.487881,0.441233,-157.363281,74.806921,-59.103710
46614,-9.685586,2.863637,0.010908,-4.136892,1.747549,-0.765966,0.088481,0.131911,-0.372348,-0.096802,0.028817,0.000186,0.999998,0.000442,0.000660,-0.001862,0.430149,-0.619769,0.487224,0.439853,-156.715880,74.659927,-58.484941
46615,-8.877386,3.914632,1.401420,-5.278983,2.719470,-2.013160,-1.172354,0.167721,-0.568694,-0.088650,0.039480,0.013858,0.999978,-0.005862,0.000839,-0.002843,0.427348,-0.623994,0.483245,0.440998,-156.454241,74.448105,-57.516738
46616,-6.979432,-0.426430,-3.197808,-0.145312,-1.393183,-2.252397,-2.547878,0.492799,-0.952284,-0.069893,-0.004337,-0.031751,0.999904,-0.012739,0.002464,-0.004761,0.420259,-0.632727,0.475681,0.443584,-156.556650,73.977481,-56.105874
46617,-7.084775,-4.142694,-3.098459,3.424935,-0.467798,-1.750061,-1.883716,0.520588,-1.078293,-0.071150,-0.041332,-0.030410,0.999938,-0.009418,0.002603,-0.005391,0.415425,-0.640326,0.469170,0.444166,-156.118756,73.462313,-54.525375
46618,-8.710316,-3.140540,-3.170680,2.168061,-0.275099,-0.272819,-0.918612,0.553317,-0.273448,-0.087233,-0.031431,-0.031321,0.999985,-0.004593,0.002767,-0.001367,0.411778,-0.644057,0.467415,0.444019,-156.603836,73.114937,-54.482069
46619,-9.937693,-2.347608,-6.875711,1.880858,-3.603126,1.807299,-0.589198,0.257733,-0.282157,-0.099499,-0.023538,-0.068560,0.999994,-0.002946,0.001289,-0.001411,0.409901,-0.646461,0.465740,0.444023,-156.656782,72.921050,-54.184585
46620,-7.678798,-2.820994,-3.254009,2.020376,-0.593519,-1.264220,-0.367649,-0.123567,-0.435712,-0.076829,-0.028102,-0.032536,0.999996,-0.001838,-0.000618,-0.002179,0.409957,-0.647914,0.463279,0.444427,-156.044539,72.891631,-53.323426
46621,-6.967889,-1.209932,-3.965094,0.713220,-1.807703,-1.941163,0.125941,0.148275,-0.089574,-0.069714,-0.012043,-0.039607,0.999999,0.000630,0.000741,-0.000448,0.410218,-0.648157,0.463587,0.443510,-155.941646,72.798704,-53.291412
46622,-8.357630,1.941755,-5.662146,-2.253088,-3.799261,-0.529938,0.136961,0.236466,0.079856,-0.083651,0.019423,-0.056509,0.999999,0.000685,0.001182,0.000399,0.409927,-0.648176,0.464654,0.442634,-156.187733,72.699323,-53.631021
46623,-11.068636,3.571931,-2.564753,-4.914856,-0.589898,1.020019,-0.383503,0.290290,-0.236942,-0.110681,0.035801,-0.025555,0.999996,-0.001918,0.001451,-0.001185,0.408528,-0.650118,0.463646,0.442135,-156.235040,72.497748,-53.450425
46624,-12.360555,2.110909,-4.380302,-3.394773,-1.615303,2.926719,-0.936636,0.469872,-0.325749,-0.123674,0.021106,-0.043611,0.999985,-0.004683,0.002349,-0.001629,0.405100,-0.653777,0.461489,0.442151,-156.585523,72.182205,-53.254806
46625,-11.827314,-0.334067,-4.308664,-0.971989,-1.044893,2.698304,-0.628854,0.223409,-0.300617,-0.118326,-0.003298,-0.042944,0.999993,-0.003144,0.001117,-0.001503,0.403184,-0.656199,0.459583,0.442300,-156.624877,72.001832,-52.917471
46626,-11.876537,0.311446,-2.764965,-1.945603,0.272050,2.226194,-0.029603,0.224861,-0.199472,-0.118793,0.003229,-0.027517,0.999999,-0.000148,0.001124,-0.000997,0.403002,-0.657176,0.459336,0.441271,-156.490038,71.844019,-52.757548
46627,-12.609829,0.872210,-1.694816,-2.876537,1.328317,2.540528,-0.161885,0.176840,-0.268636,-0.126101,0.008878,-0.016844,0.999998,-0.000809,0.000884,-0.001343,0.402648,-0.658472,0.458471,0.440561,-156.288940,71.695098,-52.448076
46628,-13.036376,-0.257314,-1.583596,-1.938364,1.837084,3.047668,-0.329137,0.157960,-0.377619,-0.130381,-0.002353,-0.015729,0.999997,-0.001646,0.000790,-0.001888,0.402024,-0.660308,0.456839,0.440077,-156.004400,71.530713,-51.949259
46629,-13.312249,-1.450099,-1.373793,-0.941316,2.418872,3.395978,-0.468708,0.086410,-0.378787,-0.133156,-0.014281,-0.013647,0.999995,-0.002344,0.000432,-0.001894,0.401103,-0.662266,0.454748,0.440142,-155.753516,71.402687,-51.401274
46630,-13.216323,-3.212433,-1.913994,0.831546,2.368261,3.691162,-0.549182,0.050397,-0.422144,-0.132236,-0.031898,-0.019019,0.999994,-0.002746,0.000252,-0.002111,0.400088,-0.664396,0.452260,0.440418,-155.462819,71.282422,-50.762100
46631,-13.401140,-3.569099,-2.463111,1.217446,2.011336,4.075012,-0.448087,-0.004425,-0.275493,-0.134060,-0.035561,-0.024554,0.999997,-0.002240,-0.000022,-0.001377,0.399208,-0.665866,0.450366,0.440937,-155.303979,71.225036,-50.323148
46632,-13.100084,-3.164183,-3.031189,1.003334,1.304474,3.902414,-0.430869,-0.044326,-0.181819,-0.131023,-0.031588,-0.030273,0.999997,-0.002154,-0.000222,-0.000909,0.398264,-0.666999,0.448742,0.441735,-155.252908,71.210483,-50.008207
46633,-12.554016,-3.570128,-3.711549,1.653856,0.660096,3.639217,-0.459184,-0.038926,-0.127265,-0.125556,-0.035707,-0.037058,0.999997,-0.002296,-0.000195,-0.000636,0.397094,-0.668073,0.447242,0.442684,-155.303692,71.206359,-49.783915
46634,-11.991082,-3.607334,-3.605612,1.784414,0.637853,3.079494,-0.282648,-0.060086,-0.031924,-0.119906,-0.036105,-0.036041,0.999999,-0.001413,-0.000300,-0.000160,0.396345,-0.668535,0.446411,0.443497,-155.386069,71.235956,-49.699630
46635,-11.262909,-2.253033,-3.043878,0.527364,0.589639,2.043479,-0.106808,-0.082535,0.061570,-0.112610,-0.022581,-0.030473,1.000000,-0.000534,-0.000413,0.000308,0.396031,-0.668388,0.446234,0.444176,-155.493274,71.299670,-49.748244
46636,-11.023279,-1.528754,-2.803644,-0.151601,0.542206,1.650000,-0.303088,-0.078543,0.070287,-0.110216,-0.015369,-0.028056,0.999999,-0.001515,-0.000393,0.000351,0.395027,-0.668619,0.445660,0.445297,-155.732206,71.363206,-49.816903
46637,-10.671891,-1.932236,-2.984088,0.365390,0.408386,1.422403,-0.335324,-0.061683,0.066554,-0.106703,-0.019408,-0.029841,0.999998,-0.001677,-0.000308,0.000333,0.393890,-0.668957,0.445031,0.446424,-155.994180,71.417093,-49.890650
46638,-10.132702,-2.130924,-3.139968,0.720303,0.194888,0.981526,-0.257344,-0.052509,0.076750,-0.101311,-0.021389,-0.031399,0.999999,-0.001287,-0.000263,0.000384,0.392965,-0.669138,0.444630,0.447366,-156.237058,71.468294,-49.991072
46639,-9.413474,-2.809609,-3.359884,1.580850,0.020367,0.448730,-0.105264,-0.034254,0.115695,-0.094113,-0.028168,-0.033600,1.000000,-0.000526,-0.000171,0.000578,0.392426,-0.668974,0.444731,0.447985,-156.464733,71.518862,-50.167625
46640,-8.778801,-2.519497,-3.034965,1.368521,0.079241,-0.286561,0.229700,-0.001267,0.199894,-0.087763,-0.025248,-0.030379,0.999999,0.001148,-0.000006,0.000999,0.392739,-0.668038,0.445932,0.447913,-156.659283,71.570940,-50.511225
46641,-8.907475,-1.165145,-2.561471,-0.044788,0.148373,-0.472571,0.359527,0.018456,0.237949,-0.089063,-0.011711,-0.025628,0.999998,0.001798,0.000092,0.001190,0.393361,-0.666804,0.447584,0.447558,-156.851651,71.620926,-50.931164
46642,-8.844519,-0.398016,-2.388417,-0.789220,0.073320,-0.677032,0.266644,0.030769,0.221774,-0.088444,-0.004046,-0.023876,0.999998,0.001333,0.000154,0.001109,0.393674,-0.665814,0.449001,0.447338,-157.084361,71.660244,-51.337083
46643,-9.040908,0.171026,-2.349251,-1.366680,0.001068,-0.570479,0.189840,0.056300,0.166357,-0.090417,0.001657,-0.023465,0.999999,0.000949,0.000282,0.000832,0.393804,-0.665154,0.450106,0.447093,-157.288094,71.673378,-51.666385
46644,-9.300003,0.131531,-2.895382,-1.240506,-0.423096,-0.160085,0.084094,0.036235,0.097762,-0.093006,0.001282,-0.028936,1.000000,0.000420,0.000181,0.000489,0.393774,-0.664812,0.450711,0.447020,-157.432644,71.681578,-51.869169
46645,-9.387718,-0.471091,-3.359337,-0.568785,-0.653659,0.131433,0.070378,0.085633,0.067389,-0.093890,-0.004731,-0.033555,1.000000,0.000352,0.000428,0.000337,0.393660,-0.664675,0.451278,0.446752,-157.566735,71.656977,-52.052950
46646,-10.495930,-0.954066,-4.315798,-0.096877,-1.121572,1.520167,0.284262,0.085431,0.071279,-0.104974,-0.009517,-0.043127,0.999999,0.001421,0.000427,0.000356,0.394242,-0.664107,0.452338,0.446009,-157.586455,71.633093,-52.245086
46647,-10.711995,-1.792441,-3.997836,0.585090,-0.536083,1.733422,0.276658,0.039184,0.142471,-0.107115,-0.017945,-0.039982,0.999999,0.001383,0.000196,0.000712,0.394750,-0.663289,0.453522,0.445577,-157.691520,71.649287,-52.522814
46648,-11.176683,-3.215266,-4.837116,2.051393,-0.804402,2.588868,0.337397,0.106716,0.143269,-0.111770,-0.032151,-0.048366,0.999998,0.001687,0.000534,0.000716,0.395297,-0.662497,0.454979,0.444783,-157.809455,71.629550,-52.850517
46649,-11.660328,-4.061763,-3.751645,2.524072,0.548726,2.831044,0.607841,0.073822,0.241306,-0.116568,-0.040644,-0.037597,0.999995,0.003039,0.000369,0.001207,0.396599,-0.660870,0.457291,0.443672,-157.905320,71.648255,-53.318514
46650,-11.880159,-2.962489,-3.575329,1.407215,0.454859,2.856578,1.053195,0.053596,0.405390,-0.118751,-0.029677,-0.035878,0.999984,0.005266,0.000268,0.002027,0.399042,-0.657925,0.461086,0.441927,-157.999592,71.712741,-54.053229
46651,-12.258431,-0.749959,-2.760920,-0.936374,0.732857,2.718885,1.086202,0.043634,0.452845,-0.122573,-0.007627,-0.027624,0.999983,0.005431,0.000218,0.002264,0.401504,-0.654762,0.465071,0.440216,-158.145447,71.792148,-54.862213
46652,-12.470161,0.615008,-2.294090,-2.357336,0.897527,2.628508,0.785554,0.026296,0.353374,-0.124715,0.006020,-0.022901,0.999991,0.003928,0.000131,0.001767,0.403224,-0.652377,0.468025,0.439052,-158.297964,71.859016,-55.496221
46653,-12.666306,0.627462,-2.857983,-2.270767,0.426920,2.980217,0.235202,0.005060,0.225118,-0.126671,0.006166,-0.028569,0.999999,0.001176,0.000025,0.001126,0.403482,-0.651348,0.469301,0.438981,-158.543419,71.909605,-55.896330
46654,-12.419815,-0.104053,-2.997597,-1.471049,0.410678,2.872562,0.049823,0.013405,0.212274,-0.124199,-0.001165,-0.029968,0.999999,0.000249,0.000067,0.001061,0.403138,-0.650741,0.470148,0.439292,-158.883864,71.952305,-56.284222
46655,-12.000109,-1.087122,-3.766573,-0.278396,-0.184895,2.807131,0.227672,0.016250,0.229918,-0.119992,-0.010966,-0.037668,0.999999,0.001138,0.000081,0.001150,0.403331,-0.649737,0.471445,0.439210,-159.152630,71.996721,-56.704047
46656,-11.360005,-1.342016,-3.759924,0.096833,-0.289271,2.224532,0.532246,-0.055161,0.335686,-0.113567,-0.013511,-0.037666,0.999995,0.002661,-0.000276,0.001678,0.404443,-0.647710,0.473610,0.438853,-159.381694,72.100030,-57.265152
46657,-11.052011,-0.463102,-3.419163,-0.744451,-0.257048,1.738579,0.864277,-0.093498,0.423186,-0.110494,-0.004717,-0.034264,0.999988,0.004321,-0.000467,0.002116,0.406526,-0.644708,0.476698,0.438003,-159.545381,72.241160,-57.957270
46658,-10.877306,0.741213,-3.406736,-1.864583,-0.559524,1.442589,0.850623,-0.174389,0.460347,-0.108760,0.007307,-0.034131,0.999988,0.004253,-0.000872,0.002302,0.408662,-0.641454,0.479704,0.437511,-159.739109,72.432230,-58.671826
46659,-10.326035,0.363464,-3.138895,-1.431681,-0.381913,0.883861,0.619249,-0.178585,0.381652,-0.103239,0.003535,-0.031470,0.999993,0.003096,-0.000893,0.001908,0.410235,-0.638838,0.481931,0.437420,-159.936318,72.609573,-59.250503
46660,-10.096797,-0.186914,-3.160527,-0.835155,-0.369377,0.729380,0.747706,-0.221615,0.365022,-0.100929,-0.001935,-0.031724,0.999991,0.003739,-0.001108,0.001825,0.412347,-0.635895,0.484292,0.437114,-160.013539,72.806100,-59.779822
46661,-9.482034,0.195451,-2.912120,-1.137124,-0.388211,0.035347,0.942638,-0.305526,0.419966,-0.094780,0.001893,-0.029257,0.999986,0.004713,-0.001528,0.002100,0.415155,-0.632218,0.487066,0.436707,-160.028118,73.058768,-60.359944
46662,-9.208257,1.170328,-2.421766,-2.106172,-0.185124,-0.455532,1.062183,-0.254918,0.438895,-0.092077,0.011630,-0.024273,0.999983,0.005311,-0.001275,0.002194,0.418160,-0.628338,0.490254,0.435873,-160.050744,73.287503,-61.019151
46663,-9.324387,1.344091,-2.406360,-2.278221,-0.179000,-0.361815,0.815391,-0.225030,0.360097,-0.093241,0.013371,-0.024114,0.999989,0.004077,-0.001125,0.001800,0.420479,-0.625212,0.492703,0.435374,-160.100207,73.485009,-61.558147
46664,-9.177940,0.269137,-2.099378,-1.224871,0.239098,-0.476902,0.621145,-0.201137,0.312873,-0.091762,0.002613,-0.021078,0.999993,0.003106,-0.001006,0.001564,0.422225,-0.622654,0.494624,0.435172,-160.198404,73.659874,-62.031320
46665,-9.086197,-0.467759,-2.376085,-0.435663,0.045796,-0.419520,0.769198,-0.231416,0.335832,-0.090826,-0.004738,-0.023884,0.999991,0.003846,-0.001157,0.001679,0.424452,-0.619649,0.496867,0.434741,-160.239930,73.855813,-62.533396
46666,-8.969282,-0.302276,-1.754162,-0.636266,0.563805,-0.708091,0.925496,-0.275394,0.388870,-0.089663,-0.003116,-0.017679,0.999986,0.004627,-0.001377,0.001944,0.427145,-0.616072,0.499509,0.434158,-160.269388,74.085188,-63.115528
46667,-8.988973,0.041584,-0.949535,-1.038288,1.269340,-0.923616,0.862902,-0.309457,0.382295,-0.089876,0.000285,-0.009633,0.999988,0.004314,-0.001547,0.001911,0.429735,-0.612553,0.501909,0.433813,-160.308027,74.332065,-63.669263
46668,-9.033336,-0.147663,-1.402609,-0.783528,0.841763,-0.742535,0.690240,-0.331153,0.341982,-0.090307,-0.001582,-0.014181,0.999991,0.003451,-0.001656,0.001710,0.431927,-0.609448,0.503754,0.433870,-160.362275,74.582256,-64.135821
46669,-8.880556,-0.196567,-1.214863,-0.709060,0.960119,-0.927078,0.618057,-0.398821,0.327470,-0.088778,-0.002073,-0.012332,0.999992,0.003090,-0.001994,0.001637,0.434096,-0.606376,0.505243,0.434280,-160.390367,74.866701,-64.531793
46670,-8.439297,-0.147997,-1.643422,-0.644287,0.402878,-1.247239,0.487113,-0.404074,0.335795,-0.084357,-0.001581,-0.016608,0.999994,0.002436,-0.002020,0.001679,0.435854,-0.603549,0.506455,0.435044,-160.515663,75.154821,-64.950191
46671,-8.440730,-1.037591,-1.905580,0.284383,0.211411,-1.104758,0.393841,-0.354298,0.347229,-0.084355,-0.010485,-0.019226,0.999995,0.001969,-0.001771,0.001736,0.437177,-0.600994,0.507600,0.435919,-160.765506,75.418549,-65.441546
46672,-8.114973,-2.292083,-2.305227,1.619503,-0.160102,-1.223631,0.506954,-0.379064,0.373003,-0.081063,-0.023013,-0.023264,0.999993,0.002535,-0.001895,0.001865,0.438839,-0.598069,0.509009,0.436627,-161.000311,75.699293,-65.983713
46673,-7.537526,-1.876556,-2.355387,1.292612,-0.423632,-1.810620,0.870244,-0.359609,0.495200,-0.075286,-0.018849,-0.023771,0.999986,0.004351,-0.001798,0.002476,0.441264,-0.594062,0.511608,0.436616,-161.320244,75.992101,-66.827646
46674,-7.960989,0.413299,-1.881308,-1.029194,-0.098778,-1.687516,0.981966,-0.264614,0.545019,-0.079596,0.004009,-0.018899,0.999983,0.004910,-0.001323,0.002725,0.443654,-0.589874,0.514793,0.436129,-161.780263,76.240245,-67.880829
46675,-8.243129,0.540031,-1.442725,-1.177281,0.360975,-1.517757,0.500497,-0.328989,0.424161,-0.082419,0.005262,-0.014550,0.999993,0.002502,-0.001645,0.002121,0.445044,-0.586907,0.516416,0.436796,-162.225256,76.500692,-68.633544
46676,-7.754241,-0.445783,-1.981806,-0.097689,-0.227192,-1.800619,0.286915,-0.375304,0.382219,-0.077496,-0.004577,-0.019970,0.999995,0.001435,-0.001877,0.001911,0.446011,-0.584418,0.517342,0.438049,-162.686521,76.777158,-69.276368
46677,-7.262733,-0.905579,-1.813236,0.417937,-0.165842,-2.285875,0.211472,-0.334136,0.375546,-0.072580,-0.009173,-0.018263,0.999996,0.001057,-0.001671,0.001878,0.446664,-0.582197,0.518169,0.439361,-163.228610,77.029290,-69.957071
46678,-7.515830,-1.445667,-1.675552,0.954609,0.031519,-2.036264,0.208341,-0.262816,0.330149,-0.075112,-0.014563,-0.016869,0.999997,0.001042,-0.001314,0.001651,0.447218,-0.580257,0.519014,0.440366,-163.736266,77.232776,-70.600016
46679,-7.976642,-1.342590,-1.335854,0.826105,0.427886,-1.667245,0.388544,-0.263151,0.333536,-0.079726,-0.013533,-0.013490,0.999996,0.001943,-0.001316,0.001668,0.448287,-0.577897,0.520259,0.440913,-164.166491,77.436421,-71.268894
46680,-8.002217,-0.618654,-1.144684,0.117834,0.553484,-1.725154,0.352969,-0.276770,0.305289,-0.079997,-0.006288,-0.011569,0.999996,0.001765,-0.001384,0.001526,0.449345,-0.575659,0.521312,0.441520,-164.554708,77.641547,-71.873356
46681,-8.229870,0.278230,-1.242444,-0.766722,0.436040,-1.531758,0.206213,-0.224411,0.244310,-0.082288,0.002695,-0.012514,0.999998,0.001031,-0.001122,0.001222,0.449979,-0.574018,0.521977,0.442224,-164.923583,77.808309,-72.371542
46682,-8.453147,-0.305953,-1.596143,-0.166532,0.144414,-1.207553,-0.036779,-0.261066,0.179877,-0.084508,-0.003138,-0.016071,0.999999,-0.000184,-0.001305,0.000899,0.450149,-0.573012,0.521838,0.443517,-165.252190,77.984575,-72.685834
46683,-7.967976,-1.313382,-1.608333,0.886335,0.063692,-1.626685,-0.076642,-0.296757,0.174567,-0.079644,-0.013210,-0.016196,0.999998,-0.000383,-0.001484,0.000873,0.450311,-0.572026,0.521512,0.445007,-165.574909,78.180161,-72.970534
46684,-8.076609,-0.874464,-1.826596,0.467469,-0.169522,-1.500921,-0.070557,-0.174092,0.166430,-0.080743,-0.008818,-0.018333,0.999999,-0.000353,-0.000870,0.000832,0.450186,-0.571322,0.521453,0.446106,-165.965228,78.305432,-73.327690
46685,-8.534101,-0.315162,-1.155355,-0.127488,0.533073,-1.212421,-0.110994,-0.200647,0.160848,-0.085327,-0.003227,-0.011637,0.999999,-0.000555,-0.001003,0.000804,0.450028,-0.570660,0.521224,0.447378,-166.353855,78.444860,-73.659297
46686,-8.418890,-0.406371,-1.276075,-0.009052,0.380125,-1.296432,-0.296630,-0.222894,0.113496,-0.084172,-0.004130,-0.012848,0.999998,-0.001483,-0.001114,0.000567,0.449500,-0.570491,0.520396,0.449084,-166.713231,78.589281,-73.852350
46687,-8.078304,-1.541354,-1.759120,1.177167,-0.111546,-1.486158,-0.385268,-0.217751,0.049322,-0.080760,-0.015467,-0.017649,0.999998,-0.001926,-0.001089,0.000247,0.448852,-0.570694,0.519193,0.450865,-166.954112,78.722935,-73.872658
46688,-7.914779,-1.872410,-2.499472,1.563348,-0.859339,-1.493164,-0.294502,-0.168105,0.014017,-0.079125,-0.018766,-0.025034,0.999999,-0.001473,-0.000841,0.000070,0.448408,-0.570898,0.518205,0.452183,-167.078544,78.823631,-73.827255
46689,-7.914840,-1.545722,-2.139284,1.227347,-0.533546,-1.577432,-0.199123,-0.113535,0.014705,-0.079135,-0.015484,-0.021422,0.999999,-0.000996,-0.000568,0.000074,0.448096,-0.571006,0.517553,0.453102,-167.185466,78.894552,-73.819746
46690,-7.810679,-0.944217,-2.565798,0.662717,-1.013393,-1.626394,-0.263549,-0.061203,-0.015380,-0.078100,-0.009470,-0.025669,0.999999,-0.001318,-0.000306,-0.000077,0.447528,-0.571456,0.516789,0.453967,-167.278771,78.931823,-73.760718
46691,-7.853632,-1.058825,-2.371432,0.769945,-0.808477,-1.616475,-0.365957,-0.038234,-0.046686,-0.078534,-0.010613,-0.023710,0.999998,-0.001830,-0.000191,-0.000233,0.446682,-0.572264,0.515750,0.454962,-167.354944,78.952840,-73.624502
46692,-7.671113,-1.935143,-2.568488,1.669509,-0.973165,-1.722349,-0.403061,-0.062343,-0.104117,-0.076713,-0.019363,-0.025670,0.999998,-0.002015,-0.000312,-0.000521,0.445917,-0.573249,0.514409,0.455990,-167.273059,78.979598,-73.305556
46693,-7.093470,-2.696821,-3.476133,2.519689,-1.908976,-2.087363,-0.366190,-0.057897,-0.186534,-0.070950,-0.026966,-0.034732,0.999998,-0.001831,-0.000289,-0.000933,0.445436,-0.574370,0.512921,0.456725,-166.933750,78.993504,-72.745968
46694,-6.384455,-3.326481,-3.478054,3.183712,-1.985311,-2.752509,-0.269390,-0.033364,-0.250635,-0.063880,-0.033232,-0.034746,0.999998,-0.001347,-0.000167,-0.001253,0.445312,-0.575494,0.511525,0.456996,-166.372975,78.984023,-72.017199
46695,-6.852172,-1.492903,-2.613785,1.260846,-1.192152,-2.532446,-0.071400,0.120393,-0.174468,-0.068550,-0.014879,-0.026091,0.999999,-0.000357,0.000602,-0.000872,0.445192,-0.576334,0.511139,0.456486,-166.024102,78.898440,-71.619933
46696,-7.268385,-1.349995,-3.100813,1.116856,-1.594478,-2.035979,-0.500957,0.074524,-0.369283,-0.072720,-0.013443,-0.030947,0.999995,-0.002505,0.000373,-0.001846,0.444391,-0.578519,0.509110,0.456771,-165.349007,78.809906,-70.639083
46697,-6.838899,-2.688645,-2.199195,2.395190,-0.655946,-2.555378,-0.610941,0.117110,-0.368210,-0.068451,-0.026827,-0.021870,0.999993,-0.003055,0.000586,-0.001841,0.443159,-0.581038,0.506918,0.457207,-164.782469,78.695885,-69.704466
46698,-7.425801,-3.286215,-2.505310,2.958851,-0.763260,-1.882945,-0.419788,0.242694,-0.340349,-0.074344,-0.032788,-0.024894,0.999996,-0.002099,0.001213,-0.001702,0.442092,-0.583343,0.505520,0.456853,-164.298124,78.515126,-68.964793
46699,-7.548059,-4.051734,-2.818382,3.714921,-0.948772,-1.649838,-0.033221,0.155859,-0.360327,-0.075575,-0.040386,-0.028118,0.999998,-0.000166,0.000779,-0.001802,0.442419,-0.584644,0.504749,0.455725,-163.487576,78.377173,-68.118022
46700,-7.722353,-2.060343,-1.132733,1.552790,0.540343,-1.909545,0.733522,0.203984,-0.195476,-0.077255,-0.020486,-0.011324,0.999992,0.003668,0.001020,-0.000977,0.444483,-0.583934,0.506311,0.452885,-162.736063,78.238167,-67.779535
46701,-8.650956,1.939162,0.578920,-2.644949,2.036551,-1.579150,0.713968,0.254300,-0.134901,-0.086489,0.019429,0.005968,0.999993,0.003570,0.001271,-0.000675,0.446223,-0.583223,0.508107,0.450071,-162.202183,78.081075,-67.652042
46702,-8.672636,3.563040,0.861786,-4.305491,2.190417,-1.730782,-0.480208,0.171527,-0.431988,-0.086642,0.035838,0.008606,0.999994,-0.002401,0.000858,-0.002160,0.445348,-0.585734,0.506161,0.449868,-161.536088,77.916112,-66.689543
