PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42039,-10.403107,-1.139037,-1.525346,-0.287293,0.910079,0.720020,-0.254450,0.084161,-0.091743,-0.104043,-0.011362,-0.015195,0.999999,-0.001272,0.000421,-0.000459,0.445587,-0.613210,0.489616,0.430931,-151.729650,74.760583,-55.429134
42040,-10.540099,-0.894385,-2.083748,-0.502486,0.376504,0.950275,-0.099398,0.049621,-0.070142,-0.105409,-0.008917,-0.020807,1.000000,-0.000497,0.000248,-0.000351,0.445305,-0.613671,0.489313,0.430910,-151.718681,74.722705,-55.358572
42041,-10.424942,-0.138771,-1.894087,-1.249939,0.450651,0.700199,-0.410843,0.139405,-0.079311,-0.104263,-0.001385,-0.018865,0.999998,-0.002054,0.000697,-0.000397,0.443881,-0.615039,0.488502,0.431350,-151.950925,74.637160,-55.356124
42042,-10.806459,0.225095,-1.926461,-1.662709,0.469498,1.029657,-0.521334,0.135498,-0.085418,-0.108077,0.002247,-0.019197,0.999996,-0.002607,0.000677,-0.000427,0.442123,-0.616655,0.487430,0.432060,-152.237009,74.551825,-55.342874
42043,-10.662047,0.507715,-2.004099,-1.909048,0.333876,0.873635,-0.697644,0.081717,-0.099763,-0.106626,0.005060,-0.020015,0.999994,-0.003488,0.000409,-0.000499,0.439994,-0.618572,0.485802,0.433324,-152.537694,74.490171,-55.241110
42044,-10.341216,0.424088,-2.363940,-1.731348,-0.067103,0.661411,-0.970093,0.077269,-0.114761,-0.103419,0.004186,-0.023620,0.999988,-0.004850,0.000386,-0.000574,0.437043,-0.621106,0.483526,0.435228,-152.968816,74.426846,-55.111516
42045,-10.322494,-0.134124,-2.049049,-1.210016,0.323292,0.637280,-1.037340,0.074952,-0.154389,-0.103234,-0.001368,-0.020445,0.999986,-0.005187,0.000375,-0.000772,0.433977,-0.623859,0.480958,0.437200,-153.356801,74.355036,-54.898175
42046,-10.574893,-0.862624,-2.555062,-0.466119,0.018009,1.090671,-0.866982,0.003378,-0.167015,-0.105757,-0.008649,-0.025511,0.999990,-0.004335,0.000017,-0.000835,0.431618,-0.626104,0.478561,0.438952,-153.564118,74.316641,-54.597423
42047,-10.320127,-2.270168,-2.977702,1.014020,-0.193514,1.117074,-0.860125,-0.035239,-0.160841,-0.103214,-0.022747,-0.029697,0.999990,-0.004301,-0.000176,-0.000804,0.429364,-0.628219,0.476102,0.440811,-153.739102,74.300395,-54.268138
42048,-10.135460,-2.930741,-2.809148,1.668973,0.055085,0.977104,-0.419561,-0.088594,-0.096045,-0.101356,-0.029318,-0.028075,0.999998,-0.002098,-0.000443,-0.000480,0.428460,-0.629113,0.474702,0.441925,-153.736651,74.327643,-54.015742
42049,-9.885092,-1.240301,-2.808835,0.061641,-0.314420,0.533339,0.022104,-0.157784,-0.003162,-0.098829,-0.012398,-0.028168,1.000000,0.000111,-0.000789,-0.000016,0.428916,-0.628683,0.474413,0.442402,-153.581679,74.414244,-53.868721
42050,-9.896644,-0.201229,-2.319218,-1.020782,-0.048821,0.302569,-0.153244,-0.188291,0.020223,-0.098944,-0.002040,-0.023284,0.999999,-0.000766,-0.000941,0.000101,0.428828,-0.628508,0.473751,0.443445,-153.546938,74.522092,-53.741373
42051,-9.848965,-0.505874,-2.055594,-0.745391,0.233070,0.230894,-0.376826,-0.176124,-0.004089,-0.098472,-0.005096,-0.020633,0.999998,-0.001884,-0.000881,-0.000020,0.428075,-0.628893,0.472535,0.444922,-153.599462,74.617829,-53.572630
42052,-9.930744,-1.539672,-2.780254,0.374606,-0.263630,0.604137,-0.344133,-0.165893,0.004160,-0.099284,-0.015447,-0.027858,0.999998,-0.001721,-0.000829,0.000021,0.427367,-0.629211,0.471444,0.446309,-153.663624,74.710131,-53.434546
42053,-9.787376,-2.828620,-2.579691,1.636391,0.134422,0.567715,-0.188241,-0.139121,0.085824,-0.097844,-0.028352,-0.025838,0.999999,-0.000941,-0.000696,0.000429,0.426915,-0.629059,0.471007,0.447415,-153.811354,74.809806,-53.476524
42054,-9.754975,-2.459928,-2.377911,1.265817,0.233733,0.444420,0.293976,-0.196871,0.167940,-0.097506,-0.024646,-0.023911,0.999998,0.001470,-0.000984,0.000840,0.427919,-0.627556,0.471789,0.447743,-153.791593,74.959570,-53.630367
42055,-8.970512,-1.147615,-2.088526,0.077180,0.075099,-0.531665,0.369680,-0.226376,0.214015,-0.089669,-0.011533,-0.021008,0.999997,0.001848,-0.001132,0.001070,0.429138,-0.625712,0.472811,0.448080,-153.783764,75.136457,-53.841967
42056,-8.681625,-0.675389,-1.877323,-0.356668,0.111205,-0.912604,0.426247,-0.168468,0.218932,-0.086793,-0.006809,-0.018861,0.999997,0.002131,-0.000842,0.001095,0.430370,-0.623861,0.474104,0.448111,-153.818145,75.284519,-54.129957
42057,-8.839781,-0.424023,-2.092832,-0.579213,-0.123818,-0.737963,0.277234,-0.150924,0.178230,-0.088378,-0.004290,-0.021001,0.999998,0.001386,-0.000755,0.000891,0.431197,-0.622464,0.474963,0.448350,-153.870860,75.413532,-54.348998
42058,-8.679427,-0.832228,-2.336770,-0.106773,-0.334452,-0.792585,0.141132,-0.189831,0.143784,-0.086766,-0.008368,-0.023456,0.999999,0.000706,-0.000949,0.000719,0.431756,-0.621353,0.475334,0.448959,-153.904818,75.553522,-54.467445
42059,-8.506159,-1.526662,-2.384554,0.618588,-0.310788,-0.874440,0.166650,-0.169263,0.167735,-0.085029,-0.015318,-0.023930,0.999999,0.000833,-0.000846,0.000839,0.432304,-0.620175,0.475871,0.449492,-153.987097,75.689249,-54.651276
42060,-8.360414,-1.958789,-2.965578,1.160174,-0.842742,-0.842081,0.256865,-0.156323,0.170169,-0.083564,-0.019621,-0.029746,0.999999,0.001284,-0.000782,0.000851,0.433081,-0.618824,0.476654,0.449777,-154.044902,75.818537,-54.862598
42061,-7.955967,-2.671983,-2.796828,1.901788,-0.659964,-1.198353,0.407984,-0.134873,0.199714,-0.079514,-0.026742,-0.028076,0.999997,0.002040,-0.000674,0.000999,0.434219,-0.617121,0.477903,0.449695,-154.093139,75.944359,-55.153646
42062,-7.940723,-2.679875,-2.705257,1.906290,-0.597392,-1.235720,0.670766,-0.082585,0.225935,-0.079366,-0.026797,-0.027175,0.999994,0.003354,-0.000413,0.001130,0.435967,-0.614896,0.479942,0.448878,-154.107516,76.049522,-55.564396
42063,-8.097992,-2.583128,-2.622629,1.782778,-0.528584,-1.113811,0.792902,-0.070718,0.227722,-0.080941,-0.025819,-0.026357,0.999991,0.003965,-0.000354,0.001139,0.438064,-0.612420,0.482269,0.447726,-154.062721,76.149124,-55.986463
42064,-7.954410,-2.570813,-2.401541,1.764405,-0.375174,-1.304154,0.979319,-0.075671,0.241528,-0.079504,-0.025686,-0.024171,0.999987,0.004897,-0.000378,0.001208,0.440691,-0.609476,0.485045,0.446164,-153.945520,76.254809,-56.443402
42065,-7.814468,-1.470098,-2.091018,0.663776,-0.283762,-1.622553,1.095510,-0.039410,0.251951,-0.078122,-0.014685,-0.021006,0.999984,0.005478,-0.000197,0.001260,0.443561,-0.606317,0.488166,0.444215,-153.815150,76.344668,-56.955434
42066,-8.014028,-0.824680,-2.004621,-0.006766,-0.258615,-1.514717,1.065225,0.012792,0.254265,-0.080131,-0.008242,-0.020085,0.999985,0.005326,0.000064,0.001271,0.446180,-0.603313,0.491340,0.442178,-153.772407,76.408499,-57.539293
42067,-8.385705,-0.570463,-1.228147,-0.373549,0.533462,-1.343349,1.019203,0.008249,0.245315,-0.083851,-0.005745,-0.012307,0.999986,0.005096,0.000041,0.001227,0.448691,-0.600411,0.494348,0.440230,-153.726219,76.472463,-58.092620
42068,-8.627422,-0.427277,-0.791056,-0.571475,0.988846,-1.214064,0.822592,0.024723,0.201423,-0.086271,-0.004327,-0.007918,0.999991,0.004113,0.000124,0.001007,0.450646,-0.598077,0.496830,0.438615,-153.726902,76.516923,-58.577877
42069,-8.946001,-0.430517,-0.887154,-0.588808,0.957066,-0.882926,0.678773,0.002066,0.169035,-0.089456,-0.004351,-0.008885,0.999994,0.003394,0.000010,0.000845,0.452303,-0.596091,0.498829,0.437341,-153.709552,76.564912,-58.960101
42070,-9.269206,-0.034849,-0.455562,-1.039976,1.402529,-0.697958,0.517551,-0.039926,0.110448,-0.092691,-0.000388,-0.004575,0.999996,0.002588,-0.000200,0.000552,0.453695,-0.594516,0.500213,0.436462,-153.623472,76.619566,-59.176295
42071,-8.945017,-0.167350,-1.108605,-0.822522,0.706393,-0.863117,0.255540,-0.076637,0.035043,-0.089446,-0.001675,-0.011122,0.999999,0.001278,-0.000383,0.000175,0.454576,-0.593642,0.500704,0.436171,-153.476998,76.674167,-59.176467
42072,-8.854395,-0.552732,-0.851186,-0.444406,0.965684,-0.963942,0.147054,-0.055690,0.014281,-0.088541,-0.005527,-0.008541,1.000000,0.000735,-0.000278,0.000071,0.455114,-0.593111,0.500955,0.436045,-153.378449,76.712460,-59.161621
42073,-9.238270,-1.435837,-1.354035,0.416998,0.617844,-0.395413,0.067657,-0.050577,-0.003086,-0.092379,-0.014352,-0.013569,1.000000,0.000338,-0.000253,-0.000015,0.455455,-0.592815,0.500981,0.436060,-153.284503,76.744028,-59.105203
42074,-9.343197,-2.429227,-1.993043,1.427767,0.087322,-0.059609,0.163565,-0.084176,0.005430,-0.093423,-0.024278,-0.019990,1.000000,0.000818,-0.000421,0.000027,0.456132,-0.592205,0.501177,0.435956,-153.125227,76.794590,-59.037697
42075,-9.214464,-1.622448,-1.658986,0.622626,0.309255,-0.336000,0.393466,-0.071582,0.046463,-0.092135,-0.016213,-0.016655,0.999998,0.001967,-0.000358,0.000232,0.457382,-0.590995,0.502011,0.435330,-152.927844,76.849677,-59.066793
42076,-9.319858,-0.589377,-1.872219,-0.401708,0.029684,-0.296908,0.265182,-0.074107,0.050516,-0.093190,-0.005892,-0.018765,0.999999,0.001326,-0.000371,0.000253,0.458235,-0.590060,0.502581,0.435042,-152.818437,76.906793,-59.110305
42077,-9.271396,-0.678546,-2.016436,-0.298128,-0.123830,-0.305795,0.105289,-0.090298,0.035570,-0.092704,-0.006791,-0.020210,1.000000,0.000526,-0.000451,0.000178,0.458703,-0.589494,0.502711,0.435167,-152.740326,76.968606,-59.092329
42078,-9.314292,-0.615855,-2.198245,-0.351923,-0.306017,-0.234061,-0.069479,-0.065842,0.021297,-0.093135,-0.006176,-0.022011,1.000000,-0.000347,-0.000329,0.000106,0.458611,-0.589416,0.502486,0.435629,-152.767493,77.013867,-59.079196
42079,-9.326293,-1.395804,-2.429114,0.438880,-0.477696,-0.096320,-0.235626,-0.090499,0.011716,-0.093251,-0.013992,-0.024317,0.999999,-0.001178,-0.000452,0.000059,0.458125,-0.589690,0.501802,0.436557,-152.831855,77.069530,-59.006979
42080,-9.132234,-2.043313,-2.710420,1.127285,-0.745266,-0.164215,-0.227616,-0.088103,0.007887,-0.091310,-0.020468,-0.027121,0.999999,-0.001138,-0.000441,0.000039,0.457651,-0.589959,0.501141,0.437449,-152.894658,77.122644,-58.937457
42081,-8.948902,-1.682025,-2.809914,0.803985,-0.909720,-0.361037,-0.188249,-0.064345,0.021484,-0.089478,-0.016856,-0.028112,0.999999,-0.000941,-0.000322,0.000107,0.457216,-0.590157,0.500648,0.438201,-152.983488,77.167437,-58.918167
42082,-8.847364,-1.867134,-2.883762,1.012242,-0.989292,-0.427871,-0.112299,-0.052134,0.047365,-0.088462,-0.018708,-0.028850,1.000000,-0.000561,-0.000261,0.000237,0.456905,-0.590141,0.500436,0.438789,-153.110210,77.212483,-58.981980
42083,-9.206948,-1.998653,-2.410353,1.081802,-0.448368,-0.158622,0.001412,0.011459,0.091865,-0.092062,-0.020029,-0.024098,1.000000,0.000007,0.000057,0.000459,0.456685,-0.589895,0.500739,0.439002,-153.336232,77.236546,-59.214739
42084,-9.556573,-2.112610,-2.831930,1.189465,-0.785460,0.275883,0.167974,0.027726,0.118668,-0.095557,-0.021159,-0.028324,0.999999,0.000840,0.000139,0.000593,0.456844,-0.589235,0.501535,0.438814,-153.555898,77.258825,-59.538477
42085,-9.657608,-1.720765,-2.203248,0.759454,-0.186433,0.210944,0.380100,0.003215,0.140051,-0.096564,-0.017233,-0.022064,0.999998,0.001900,0.000016,0.000700,0.457654,-0.587985,0.502790,0.438211,-153.666675,77.298930,-59.875428
42086,-9.599442,-1.264191,-1.418719,0.278211,0.530012,-0.045297,0.457998,0.009023,0.162213,-0.095985,-0.012687,-0.014212,0.999997,0.002290,0.000045,0.000811,0.458614,-0.586507,0.504304,0.437447,-153.800893,77.341501,-60.281816
42087,-9.322049,-0.849837,-1.625750,-0.082403,0.239663,-0.315233,0.410365,-0.020450,0.167668,-0.093212,-0.008543,-0.016285,0.999998,0.002052,-0.000102,0.000838,0.459508,-0.585061,0.505647,0.436896,-153.934166,77.400422,-60.659468
42088,-9.374819,-0.627021,-0.969244,-0.328003,0.875151,-0.413414,0.376081,0.024071,0.171025,-0.093744,-0.006332,-0.009693,0.999998,0.001880,0.000120,0.000855,0.460166,-0.583775,0.507037,0.436311,-154.156806,77.436964,-61.108207
42089,-9.650768,-0.994545,-1.244890,0.032658,0.677562,-0.054817,0.267825,-0.028545,0.151654,-0.096498,-0.010002,-0.012476,0.999999,0.001339,-0.000143,0.000758,0.460696,-0.582674,0.507999,0.436104,-154.330166,77.495611,-61.443147
42090,-9.298288,-1.362297,-1.176369,0.444294,0.691738,-0.377544,0.307642,-0.058578,0.152270,-0.092969,-0.013676,-0.011812,0.999998,0.001538,-0.000293,0.000761,0.461402,-0.581410,0.508992,0.435887,-154.460764,77.569616,-61.757264
42091,-9.451394,-0.851571,-1.150689,-0.068558,0.710178,-0.280162,0.339042,-0.008301,0.148022,-0.094507,-0.008566,-0.011525,0.999998,0.001695,-0.000042,0.000740,0.462093,-0.580195,0.510142,0.435430,-154.612071,77.616587,-62.111262
42092,-9.652506,-0.461890,-1.116742,-0.465914,0.756038,-0.125446,0.251903,-0.051302,0.136223,-0.096519,-0.004671,-0.011198,0.999999,0.001260,-0.000257,0.000681,0.462652,-0.579113,0.510980,0.435294,-154.749467,77.682553,-62.399503
42093,-9.348619,-0.399568,-1.252004,-0.483137,0.556874,-0.400976,0.177763,-0.045054,0.116930,-0.093481,-0.004039,-0.012545,0.999999,0.000889,-0.000225,0.000585,0.463034,-0.578266,0.511603,0.435282,-154.882551,77.740720,-62.640149
42094,-9.670812,-0.304301,-1.112491,-0.604082,0.746026,-0.120765,0.048700,-0.022734,0.086606,-0.096706,-0.003082,-0.011137,1.000000,0.000243,-0.000114,0.000433,0.463039,-0.577842,0.511920,0.435468,-155.053709,77.779515,-62.843682
42095,-9.737040,-0.847994,-1.646616,-0.046670,0.255884,0.095527,-0.003257,-0.050289,0.050804,-0.097364,-0.008505,-0.016491,1.000000,-0.000016,-0.000251,0.000254,0.463056,-0.577571,0.511944,0.435780,-155.128954,77.824288,-62.918990
42096,-9.461920,-1.360744,-2.089160,0.506985,-0.215188,-0.043307,0.112604,-0.114177,0.028176,-0.094605,-0.013609,-0.020953,1.000000,0.000563,-0.000571,0.000141,0.463606,-0.576949,0.512020,0.435931,-155.021741,77.896408,-62.875160
42097,-8.929309,-0.612751,-2.366410,-0.178384,-0.633405,-0.578247,0.294406,-0.094653,0.048126,-0.089280,-0.006114,-0.023715,0.999999,0.001472,-0.000473,0.000241,0.464600,-0.575897,0.512582,0.435603,-154.869846,77.963591,-62.892553
42098,-8.994221,0.331090,-1.710049,-1.139684,-0.023837,-0.722558,0.190653,-0.018834,0.056833,-0.089942,0.003302,-0.017106,1.000000,0.000953,-0.000094,0.000284,0.465067,-0.575227,0.513130,0.435344,-154.895042,77.993187,-63.029841
42099,-9.492179,0.155748,-2.022117,-1.001548,-0.231966,-0.160860,-0.061714,0.000842,0.021547,-0.094922,0.001541,-0.020221,1.000000,-0.000309,0.000004,0.000108,0.464848,-0.575278,0.513061,0.435592,-154.991839,78.004361,-63.092866
42100,-9.260756,-1.347041,-2.328653,0.528038,-0.516913,-0.197454,-0.145769,-0.078913,0.005138,-0.092598,-0.013490,-0.023313,1.000000,-0.000729,-0.000395,0.000026,0.464614,-0.575391,0.512588,0.436249,-155.015461,78.052578,-63.031479
42101,-9.261389,-1.793582,-2.007024,0.967849,-0.185844,-0.218567,0.045337,-0.000097,0.028750,-0.092611,-0.017945,-0.020074,1.000000,0.000227,-0.000000,0.000144,0.464689,-0.575172,0.512771,0.436241,-155.068216,78.065929,-63.112151
42102,-9.574442,-1.821882,-1.979734,0.969430,-0.103344,0.084690,0.145100,-0.017363,0.058423,-0.095737,-0.018232,-0.019819,1.000000,0.000726,-0.000087,0.000292,0.465017,-0.574607,0.513229,0.436099,-155.126819,78.095036,-63.256856
42103,-9.499395,-1.489231,-1.954200,0.647593,-0.111669,-0.022725,0.259384,-0.021309,0.065544,-0.094987,-0.014898,-0.019571,0.999999,0.001297,-0.000107,0.000328,0.465681,-0.573750,0.513934,0.435688,-155.123623,78.128200,-63.405642
42104,-9.445071,-0.789523,-1.248640,-0.055332,0.537628,-0.268071,0.322345,-0.046796,0.081319,-0.094445,-0.007913,-0.012521,0.999999,0.001612,-0.000234,0.000407,0.466542,-0.572647,0.514773,0.435226,-155.104507,78.178117,-63.574662
42105,-9.441588,-0.273392,-1.201383,-0.564855,0.559946,-0.324324,0.148802,-0.023929,0.065916,-0.094414,-0.002756,-0.012027,1.000000,0.000744,-0.000120,0.000330,0.466894,-0.572040,0.515231,0.435107,-155.163561,78.212741,-63.722272
42106,-9.335919,-0.278824,-1.357866,-0.542724,0.383004,-0.397822,0.046663,-0.044496,0.033594,-0.093356,-0.002801,-0.013600,1.000000,0.000233,-0.000222,0.000168,0.467063,-0.571707,0.515338,0.435236,-155.187321,78.249945,-63.773694
42107,-9.223453,-0.430217,-1.243971,-0.381153,0.474369,-0.515681,-0.060230,-0.046074,0.001752,-0.092232,-0.004307,-0.012460,1.000000,-0.000301,-0.000230,0.000009,0.467013,-0.571704,0.515105,0.435569,-155.181117,78.280700,-63.732317
42108,-9.364600,-1.110334,-1.593961,0.290093,0.174695,-0.254726,-0.135084,-0.044795,-0.039463,-0.093645,-0.011096,-0.015953,1.000000,-0.000675,-0.000224,-0.000197,0.466823,-0.571982,0.514607,0.435996,-155.125587,78.300475,-63.596407
42109,-9.158115,-1.641139,-1.951297,0.843311,-0.201939,-0.345903,-0.104685,-0.105630,-0.036193,-0.091574,-0.016405,-0.019553,1.000000,-0.000523,-0.000528,-0.000181,0.466881,-0.572050,0.514030,0.436525,-154.979234,78.353005,-63.385933
42110,-8.603994,-1.827947,-2.638245,1.091402,-0.978973,-0.747320,0.045094,-0.074627,-0.033113,-0.086033,-0.018259,-0.026419,1.000000,0.000225,-0.000373,-0.000166,0.467268,-0.571826,0.513872,0.436589,-154.799841,78.389673,-63.229002
42111,-8.766969,-1.385053,-2.306482,0.626315,-0.645193,-0.686383,0.210899,-0.000287,0.013883,-0.087669,-0.013832,-0.023080,0.999999,0.001054,-0.000001,0.000069,0.467849,-0.571258,0.514373,0.436122,-154.721590,78.399521,-63.272655
42112,-9.182027,-1.346844,-1.926942,0.543084,-0.200556,-0.352161,0.230326,0.040808,0.040735,-0.091821,-0.013465,-0.019266,0.999999,0.001152,0.000204,0.000204,0.468307,-0.570663,0.515099,0.435552,-154.759077,78.394347,-63.445486
42113,-9.174348,-1.502209,-2.435834,0.705391,-0.699884,-0.253860,0.244057,-0.000103,0.044137,-0.091740,-0.015013,-0.024377,0.999999,0.001220,-0.000001,0.000221,0.468914,-0.569939,0.515757,0.435067,-154.738378,78.411436,-63.567256
42114,-8.996154,-1.285650,-1.703148,0.496176,-0.021182,-0.580258,0.316950,0.022588,0.046052,-0.089961,-0.012850,-0.017042,0.999999,0.001585,0.000113,0.000230,0.469653,-0.569085,0.516643,0.434337,-154.718197,78.417010,-63.731873
42115,-9.277994,-1.306002,-1.262510,0.486711,0.462097,-0.382400,0.280560,0.051406,0.022398,-0.092782,-0.013053,-0.012620,0.999999,0.001403,0.000257,0.000112,0.470276,-0.568442,0.517437,0.433559,-154.683061,78.402063,-63.860229
42116,-9.220221,-1.112861,-1.409256,0.299831,0.302933,-0.428911,0.242686,0.027587,0.020669,-0.092203,-0.011121,-0.014093,0.999999,0.001213,0.000138,0.000103,0.470844,-0.567836,0.518099,0.432945,-154.647135,78.398862,-63.965343
42117,-9.305440,-0.948381,-1.469529,0.127206,0.254580,-0.348589,0.266671,0.019906,0.011964,-0.093055,-0.009470,-0.014699,0.999999,0.001333,0.000100,0.000060,0.471531,-0.567183,0.518757,0.432266,-154.555760,78.397727,-64.028182
42118,-9.419323,-0.451314,-1.167466,-0.380178,0.562871,-0.334874,0.345172,0.019629,0.012060,-0.094194,-0.004499,-0.011673,0.999999,0.001726,0.000098,0.000060,0.472427,-0.566338,0.519595,0.431387,-154.429885,78.396579,-64.101417
42119,-9.391326,0.098655,-1.031372,-0.927176,0.684003,-0.434897,0.208938,0.010150,-0.001945,-0.093914,0.000998,-0.010308,0.999999,0.001045,0.000051,-0.000010,0.473004,-0.565833,0.520064,0.430852,-154.324886,78.397142,-64.116599
42120,-9.286216,-0.152745,-1.072699,-0.669640,0.626532,-0.508556,0.070275,-0.012885,-0.029484,-0.092862,-0.001510,-0.010734,1.000000,0.000351,-0.000064,-0.000147,0.473294,-0.565675,0.520114,0.430680,-154.212695,78.402500,-64.043015
42121,-9.548435,-0.521908,-1.207881,-0.329485,0.545085,-0.195084,-0.027925,0.030949,-0.060800,-0.095488,-0.005192,-0.012063,1.000000,-0.000140,0.000155,-0.000304,0.473274,-0.565927,0.519956,0.430562,-154.121228,78.377754,-63.933502
42122,-9.928408,-0.659755,-1.385851,-0.231251,0.442511,0.221247,-0.087573,0.018373,-0.068688,-0.099288,-0.006570,-0.013847,1.000000,-0.000438,0.000092,-0.000343,0.473121,-0.566312,0.519629,0.430620,-154.039490,78.357137,-63.798664
42123,-9.727819,-0.843980,-1.746482,-0.036046,0.052969,0.106428,-0.118753,-0.033979,-0.076013,-0.097278,-0.008413,-0.017476,1.000000,-0.000594,-0.000170,-0.000380,0.473045,-0.566678,0.519079,0.430886,-153.883587,78.361963,-63.570242
42124,-9.525540,-0.685714,-1.634018,-0.179432,0.122445,-0.126154,-0.116484,-0.020900,-0.074467,-0.095256,-0.006831,-0.016346,1.000000,-0.000582,-0.000104,-0.000372,0.472924,-0.567061,0.518580,0.431116,-153.756323,78.359956,-63.372007
42125,-9.689646,-0.854922,-2.070131,-0.030604,-0.275362,0.128580,-0.168932,-0.005403,-0.082880,-0.096899,-0.008527,-0.020697,1.000000,-0.000845,-0.000027,-0.000414,0.472645,-0.567624,0.517968,0.431415,-153.647355,78.348156,-63.162153
42126,-9.608460,-0.992930,-2.144057,0.110130,-0.361994,0.074791,-0.071638,-0.035883,-0.075488,-0.096084,-0.009901,-0.021454,1.000000,-0.000358,-0.000179,-0.000377,0.472692,-0.567870,0.517527,0.431568,-153.473535,78.353393,-62.942610
42127,-9.237631,-0.955047,-1.815908,0.101940,-0.110858,-0.351145,-0.048573,-0.048138,-0.056209,-0.092375,-0.009529,-0.018179,1.000000,-0.000243,-0.000241,-0.000281,0.472808,-0.567988,0.517150,0.431739,-153.309003,78.370063,-62.746423
42128,-9.281227,-0.892719,-1.892373,0.032294,-0.181814,-0.300322,-0.026536,0.002342,-0.059201,-0.092815,-0.008902,-0.018921,1.000000,-0.000133,0.000012,-0.000296,0.472849,-0.568168,0.516943,0.431705,-153.197280,78.359704,-62.616675
42129,-9.417614,-1.065842,-1.896851,0.185983,-0.159848,-0.150112,-0.001028,-0.013574,-0.089729,-0.094180,-0.010616,-0.018975,1.000000,-0.000005,-0.000068,-0.000449,0.473082,-0.568334,0.516655,0.431576,-152.965678,78.349786,-62.379812
42130,-9.201388,-0.807380,-1.587886,-0.060565,0.097999,-0.441161,0.055423,-0.022998,-0.114301,-0.092017,-0.008017,-0.015892,1.000000,0.000277,-0.000115,-0.000572,0.473540,-0.568408,0.516408,0.431272,-152.639351,78.337706,-62.078879
42131,-9.062069,-0.790346,-1.540933,-0.074707,0.116341,-0.587662,-0.072709,-0.017437,-0.129584,-0.090624,-0.007850,-0.015414,1.000000,-0.000364,-0.000087,-0.000648,0.473665,-0.568838,0.515843,0.431244,-152.346925,78.318706,-61.737946
42132,-8.924135,-1.105270,-1.665428,0.242916,-0.024907,-0.670706,-0.131892,0.004452,-0.134187,-0.089249,-0.011004,-0.016645,1.000000,-0.000659,0.000022,-0.000671,0.473562,-0.569465,0.515200,0.431298,-152.116275,78.286795,-61.425076
42133,-9.101141,-1.249258,-1.484790,0.359442,0.190271,-0.515881,-0.184801,0.034971,-0.132246,-0.091022,-0.012446,-0.014820,0.999999,-0.000924,0.000175,-0.000661,0.473238,-0.570279,0.514509,0.431402,-151.952031,78.240000,-61.149386
42134,-9.043755,-1.597291,-1.958846,0.706137,-0.272806,-0.452940,-0.342675,0.013046,-0.157631,-0.090451,-0.015935,-0.019555,0.999998,-0.001713,0.000065,-0.000788,0.472561,-0.571482,0.513363,0.431917,-151.799691,78.197021,-60.793046
42135,-8.737217,-2.020853,-2.602925,1.156077,-0.945614,-0.594915,-0.279458,-0.028916,-0.179251,-0.087386,-0.020167,-0.026014,0.999999,-0.001397,-0.000145,-0.000896,0.472230,-0.572501,0.512180,0.432335,-151.496555,78.169227,-60.319967
42136,-8.622309,-2.537924,-2.153264,1.666385,-0.508540,-0.735995,0.051920,-0.010040,-0.152254,-0.086241,-0.025308,-0.021544,1.000000,0.000260,-0.000050,-0.000761,0.472728,-0.572706,0.511845,0.431915,-151.104760,78.138602,-59.949883
42137,-8.969693,-1.933325,-1.267734,1.010479,0.407037,-0.614125,0.043936,0.054824,-0.050303,-0.089705,-0.019308,-0.012657,1.000000,0.000220,0.000274,-0.000252,0.472829,-0.572812,0.511926,0.431567,-151.037569,78.103437,-59.907106
42138,-9.211280,-1.805128,-2.856278,0.870727,-1.107688,-0.102932,0.044957,0.150945,-0.022449,-0.092136,-0.018035,-0.028497,1.000000,0.000225,0.000755,-0.000112,0.472614,-0.573048,0.512329,0.431011,-151.171964,78.027736,-60.070638
42139,-9.880724,-1.340591,-2.091650,0.328312,-0.240625,0.367450,0.260012,0.075494,0.008691,-0.098815,-0.013383,-0.020897,0.999999,0.001300,0.000377,0.000043,0.473154,-0.572537,0.513092,0.430189,-151.147227,77.998440,-60.197783
42140,-9.501819,-0.438279,-1.481105,-0.536323,0.272601,-0.204963,0.246616,0.076896,0.024970,-0.095023,-0.004376,-0.014780,0.999999,0.001233,0.000384,0.000125,0.473603,-0.572014,0.513889,0.429439,-151.180297,77.972975,-60.375900
42141,-9.574584,0.001021,-1.428760,-0.981891,0.333575,-0.187792,0.043888,0.087296,-0.009694,-0.095752,0.000018,-0.014246,1.000000,0.000219,0.000436,-0.000048,0.473532,-0.572086,0.514163,0.429094,-151.250736,77.932670,-60.473778
42142,-9.553478,-0.440973,-1.502583,-0.541429,0.274678,-0.150775,-0.081416,0.076630,-0.048593,-0.095542,-0.004393,-0.014987,1.000000,-0.000407,0.000383,-0.000243,0.473201,-0.572528,0.514043,0.429014,-151.297504,77.887009,-60.473743
42143,-9.524547,-0.684601,-1.324186,-0.301825,0.456476,-0.187737,-0.178388,0.048801,-0.102697,-0.095252,-0.006809,-0.013213,0.999999,-0.000892,0.000244,-0.000513,0.472792,-0.573280,0.513483,0.429130,-151.228140,77.840469,-60.298413
