PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46576,-8.882802,3.114660,2.849710,0.227059,1.000839,-0.031603,0.481596,1.928585,0.471925,-0.088620,0.030867,0.029427,0.999948,0.002408,0.009643,0.002360,-0.733804,-0.387852,-0.408894,0.379352,35.376002,63.426546,-32.378561
46577,-8.758645,3.234656,2.805312,0.387603,0.870417,-0.110321,0.514016,1.800023,0.409976,-0.087395,0.032094,0.028923,0.999954,0.002570,0.009000,0.002050,-0.729924,-0.393949,-0.413686,0.375339,37.295879,64.111686,-30.560257
46578,-9.022515,3.186207,2.514981,0.178979,0.990262,0.029452,0.444592,1.656517,0.363228,-0.090070,0.031641,0.025967,0.999962,0.002223,0.008282,0.001816,-0.726321,-0.399409,-0.418142,0.371602,39.123453,64.722791,-28.811893
46579,-9.334403,3.010337,1.987031,-0.233980,1.290907,0.107907,0.439697,1.503730,0.321618,-0.093239,0.029909,0.020638,0.999968,0.002198,0.007519,0.001608,-0.722926,-0.404437,-0.422105,0.368287,40.865822,65.257775,-27.161079
46580,-9.668920,3.081180,2.385271,-0.148942,0.876544,0.573789,0.328168,1.357095,0.229080,-0.096559,0.030661,0.024559,0.999975,0.001641,0.006785,0.001145,-0.719847,-0.408589,-0.425908,0.365345,42.407447,65.745482,-25.669014
46581,-9.640096,3.009121,1.945703,-0.312517,1.108843,0.407079,0.224681,1.147986,0.131488,-0.096307,0.030006,0.020044,0.999983,0.001123,0.005740,0.000657,-0.717223,-0.411748,-0.429328,0.362948,43.666369,66.168131,-24.425451
46582,-8.959601,3.208674,2.443141,0.297185,0.517861,-0.005467,0.210736,1.047708,0.098270,-0.089482,0.032017,0.024934,0.999986,0.001054,0.005239,0.000491,-0.714754,-0.414604,-0.432470,0.360833,44.840582,66.552394,-23.270944
46583,-8.895795,2.362177,2.415142,-0.404147,0.102071,-0.306192,0.196881,0.982902,0.125183,-0.088853,0.023542,0.024611,0.999987,0.000984,0.004914,0.000626,-0.712488,-0.417328,-0.435337,0.358719,46.003161,66.889841,-22.122278
46584,-9.222878,2.482366,2.321178,-0.428694,0.191497,0.005171,0.257874,0.891327,0.143129,-0.092142,0.024727,0.023654,0.999989,0.001289,0.004457,0.000716,-0.710304,-0.420148,-0.437721,0.356854,47.163146,67.174712,-21.018372
46585,-9.082640,2.471451,2.042728,-0.462747,0.336589,-0.197740,0.226859,0.784430,0.152858,-0.090764,0.024622,0.020811,0.999991,0.001134,0.003922,0.000764,-0.708429,-0.422666,-0.439752,0.355106,48.228147,67.405683,-19.998959
46586,-8.871539,2.375236,2.369270,-0.355927,-0.103241,-0.335263,0.242866,0.737299,0.188829,-0.088650,0.023640,0.024048,0.999992,0.001214,0.003686,0.000944,-0.706669,-0.425243,-0.441504,0.353358,49.310022,67.596053,-18.974064
46587,-9.178560,2.572609,1.978547,-0.416311,0.296570,-0.090688,0.184420,0.645635,0.224411,-0.091750,0.025605,0.020105,0.999994,0.000922,0.003228,0.001122,-0.705295,-0.427511,-0.442954,0.351548,50.304792,67.729791,-18.007060
46588,-9.458936,2.192791,1.496679,-1.008526,0.560706,-0.056250,0.115123,0.504753,0.250155,-0.094578,0.021801,0.015218,0.999996,0.000576,0.002524,0.001251,-0.704413,-0.429352,-0.443969,0.349788,51.143295,67.795118,-17.167940
46589,-9.621502,2.419831,1.417491,-0.904282,0.689470,0.144466,0.144384,0.344557,0.258773,-0.096222,0.024063,0.014358,0.999997,0.000722,0.001723,0.001294,-0.703839,-0.431020,-0.444348,0.348407,51.829720,67.795320,-16.510165
46590,-9.669930,3.712955,1.323848,0.162843,1.247208,0.553800,0.055321,0.130257,0.193475,-0.096727,0.037032,0.013312,0.999999,0.000277,0.000651,0.000967,-0.703812,-0.431867,-0.444266,0.347515,52.174996,67.747040,-16.166906
46591,-9.635516,4.428281,1.043964,0.694235,1.772798,0.671486,-0.144400,-0.106072,0.077989,-0.096378,0.044253,0.010357,1.000000,-0.000722,-0.000530,0.000390,-0.704544,-0.431332,-0.443951,0.347100,52.041433,67.667805,-16.216227
46592,-9.430056,4.323359,0.941849,0.631627,1.833209,0.421798,-0.292211,-0.354277,-0.035281,-0.094309,0.043264,0.009188,0.999997,-0.001461,-0.001771,-0.000176,-0.705942,-0.429605,-0.443258,0.347286,51.459394,67.551157,-16.660139
46593,-9.637218,4.512353,1.119928,0.769593,1.829347,0.701693,-0.444306,-0.600343,-0.182186,-0.096364,0.045236,0.010810,0.999993,-0.002222,-0.003002,-0.000911,-0.707953,-0.426574,-0.442274,0.348182,50.402218,67.408803,-17.523586
46594,-9.920596,4.571537,1.014002,0.680328,2.081498,0.936670,-0.557606,-0.876889,-0.383161,-0.099161,0.045933,0.009577,0.999985,-0.002788,-0.004384,-0.001916,-0.710449,-0.422215,-0.440925,0.350117,48.829380,67.243746,-18.877387
46595,-10.391087,4.849043,1.093249,0.783702,2.324058,1.441872,-0.694589,-1.210916,-0.608997,-0.103825,0.048843,0.010134,0.999971,-0.003473,-0.006055,-0.003045,-0.713545,-0.416262,-0.439088,0.353245,46.658690,67.028970,-20.796025
46596,-10.267102,4.785542,0.821004,0.699902,2.723825,1.190738,-0.895665,-1.606318,-0.838674,-0.102529,0.048319,0.007170,0.999949,-0.004478,-0.008031,-0.004193,-0.717463,-0.408362,-0.436637,0.357542,43.827203,66.715605,-23.312315
46597,-7.732908,1.569642,0.862245,-1.147779,1.163899,-2.045407,-0.890498,-1.795899,-0.849351,-0.077334,0.016061,0.007857,0.999941,-0.004452,-0.008979,-0.004247,-0.721686,-0.400069,-0.433471,0.362239,40.899246,66.276993,-25.943738
46598,-8.780534,2.048648,2.551381,-0.536572,0.221862,-0.460464,-0.454192,-1.835673,-0.798841,-0.087951,0.020894,0.024660,0.999947,-0.002271,-0.009178,-0.003994,-0.725133,-0.393347,-0.429221,0.367736,38.344146,65.752506,-28.450831
46599,-9.267490,2.487340,2.605173,-0.313399,0.659932,0.103076,-0.600787,-2.004729,-0.766148,-0.092833,0.025305,0.025046,0.999938,-0.003004,-0.010023,-0.003831,-0.729207,-0.385805,-0.424516,0.373092,35.725355,65.094217,-30.946924
46600,-9.322592,2.024041,2.966422,-0.624091,0.384416,0.150512,-0.580987,-2.120607,-0.779831,-0.093453,0.020689,0.028614,0.999932,-0.002905,-0.010603,-0.003899,-0.733370,-0.378043,-0.419320,0.378713,33.163082,64.339070,-33.407753
46601,-9.925739,2.026079,3.415501,-0.700103,0.389839,0.847643,-0.760057,-2.278484,-0.847921,-0.099550,0.020809,0.032944,0.999919,-0.003800,-0.011392,-0.004239,-0.737962,-0.369122,-0.413954,0.384452,30.483629,63.480686,-35.901170
46602,-9.167392,1.562225,2.657306,-1.089264,0.914036,-0.246339,-0.901566,-2.491143,-0.801497,-0.091931,0.016106,0.025357,0.999904,-0.004508,-0.012455,-0.004007,-0.743215,-0.359305,-0.407913,0.390049,27.824258,62.452453,-38.301938
46603,-8.502478,1.665827,3.628799,-0.460592,0.201280,-0.433076,-0.853254,-2.507481,-0.696557,-0.085411,0.017107,0.035146,0.999906,-0.004266,-0.012537,-0.003483,-0.748476,-0.349779,-0.401455,0.395312,25.465752,61.342597,-40.416194
46604,-9.096537,1.519996,4.361245,-0.596675,-0.023187,0.371337,-0.955238,-2.594561,-0.626739,-0.091472,0.015690,0.042354,0.999900,-0.004776,-0.012972,-0.003134,-0.754085,-0.339773,-0.394669,0.400183,23.246234,60.131484,-42.328051
46605,-8.380139,0.330446,3.897054,-1.559003,-0.139544,-0.698566,-0.881253,-2.697536,-0.532094,-0.084307,0.003697,0.037820,0.999896,-0.004406,-0.013487,-0.002660,-0.759804,-0.329955,-0.387109,0.404937,21.274575,58.812363,-44.025412
46606,-8.673486,0.220851,4.978849,-1.469733,-0.694313,0.057364,-0.764801,-2.778252,-0.450761,-0.087410,0.002592,0.048568,0.999894,-0.003824,-0.013891,-0.002254,-0.765493,-0.320507,-0.378786,0.409654,19.560215,57.406153,-45.523366
46607,-8.827832,0.678302,3.788271,-1.579277,0.814504,-0.348198,-0.691607,-3.054401,-0.350592,-0.088831,0.007066,0.036505,0.999876,-0.003458,-0.015271,-0.001753,-0.771615,-0.310884,-0.369015,0.414476,18.023921,55.810341,-46.883033
46608,-7.569155,-0.187814,2.568483,-2.311348,1.119595,-2.241492,-0.655253,-3.253044,-0.154114,-0.076097,-0.001738,0.024455,0.999862,-0.003276,-0.016264,-0.000771,-0.778253,-0.301275,-0.357993,0.418804,16.739797,54.053845,-47.987987
46609,-7.987830,1.369282,5.135999,-0.451375,0.319703,-0.234353,-0.150947,-3.331438,-0.103224,-0.080712,0.013772,0.050010,0.999861,-0.000755,-0.016656,-0.000516,-0.784158,-0.293468,-0.345443,0.423841,15.865589,52.235209,-48.966429
46610,-6.654490,-0.114483,3.736863,-1.739149,0.326295,-2.388248,-0.314709,-3.543043,0.120636,-0.067192,-0.001128,0.036184,0.999842,-0.001573,-0.017714,0.000603,-0.790914,-0.284873,-0.331970,0.427900,15.096863,50.256509,-49.715472
46611,-6.604839,-1.574587,5.780452,-2.559081,-1.645183,-1.430951,0.310240,-3.459279,0.385979,-0.067004,-0.015963,0.056626,0.999847,0.001551,-0.017296,0.001930,-0.796957,-0.279277,-0.317020,0.431696,14.928306,48.281942,-50.166112
46612,-6.518518,0.648793,7.238448,-0.417675,-1.435380,-0.165805,0.422993,-3.491769,0.536130,-0.066453,0.006159,0.071245,0.999842,0.002115,-0.017458,0.002681,-0.802975,-0.274214,-0.301379,0.434981,14.936591,46.265914,-50.479058
46613,-6.470234,3.349838,7.875858,1.869821,-0.365265,0.745441,0.250059,-3.416597,0.483744,-0.066116,0.033242,0.077679,0.999850,0.001250,-0.017082,0.002419,-0.808751,-0.268451,-0.286405,0.437981,14.843028,44.299908,-50.805180
46614,-6.196840,2.708276,8.035035,1.268338,-0.637689,0.592655,-0.234792,-3.404780,0.554840,-0.063399,0.027002,0.079247,0.999851,-0.001174,-0.017023,0.002774,-0.815078,-0.260781,-0.272349,0.439849,14.533890,42.328490,-51.053584
46615,-6.946075,0.749816,6.939088,-1.188324,-0.115335,-0.038962,-0.232576,-3.475915,0.584915,-0.070674,0.007372,0.068161,0.999844,-0.001163,-0.017379,0.002924,-0.821313,-0.252919,-0.257884,0.441558,14.250898,40.313066,-51.272664
46616,-5.964224,0.650267,4.918833,-1.384687,0.813950,-2.223027,-0.136990,-3.652287,0.713183,-0.060550,0.006321,0.048084,0.999827,-0.000685,-0.018260,0.003566,-0.827668,-0.245147,-0.242228,0.442938,14.078796,38.180380,-51.414002
46617,-5.757641,3.484973,7.962903,1.491921,0.442615,0.496033,0.154560,-3.617382,0.719446,-0.059129,0.034578,0.078596,0.999830,0.000773,-0.018086,0.003597,-0.833350,-0.238576,-0.225991,0.444452,14.087477,36.066910,-51.537666
46618,-4.559368,1.345961,7.497852,-0.010393,-0.811855,-0.972470,-0.024931,-3.551458,0.648890,-0.046959,0.013318,0.074151,0.999837,-0.000125,-0.017756,0.003244,-0.838739,-0.231250,-0.210425,0.445828,13.980454,33.998959,-51.691927
46619,-6.670450,2.361426,7.861038,-0.387698,1.137698,0.694958,0.088727,-3.562296,0.518266,-0.068151,0.023404,0.077415,0.999838,0.000444,-0.017811,0.002591,-0.843441,-0.224158,-0.194653,0.447739,13.897950,31.943670,-51.927233
46620,-5.195248,1.960839,7.134829,-0.246818,0.642960,-0.798368,0.003465,-3.641969,0.409237,-0.053280,0.019499,0.070386,0.999832,0.000017,-0.018209,0.002046,-0.847795,-0.216354,-0.178783,0.449967,13.737601,29.857689,-52.235165
46621,-5.181750,3.107736,6.870521,0.514407,1.616981,-0.822429,0.148094,-3.664395,0.310490,-0.053113,0.030945,0.067763,0.999831,0.000740,-0.018321,0.001552,-0.851503,-0.208947,-0.162550,0.452617,13.642520,27.773018,-52.598004
46622,-3.829489,4.136456,7.514535,1.979726,1.122196,-0.699153,0.135420,-3.671822,0.233852,-0.039714,0.041268,0.074453,0.999831,0.000677,-0.018358,0.001169,-0.854768,-0.201340,-0.146328,0.455435,13.535814,25.692981,-52.998387
46623,-2.752379,3.321598,9.264522,1.813674,-0.629319,0.224487,0.042823,-3.501659,0.075094,-0.029153,0.033185,0.092151,0.999847,0.000214,-0.017507,0.000375,-0.857364,-0.193541,-0.131168,0.458546,13.362743,23.729014,-53.459137
46624,-1.937338,2.847931,9.646617,1.689696,-1.374534,0.195714,0.214118,-3.308465,-0.074298,-0.020955,0.028384,0.096159,0.999863,0.001071,-0.016542,-0.000371,-0.859076,-0.186767,-0.116538,0.462089,13.282841,21.890604,-53.970902
46625,-1.596623,3.233304,10.059714,2.028301,-1.365132,0.590003,0.112456,-3.062927,-0.201630,-0.017472,0.032294,0.100355,0.999882,0.000562,-0.015314,-0.001008,-0.860225,-0.179998,-0.103294,0.465772,13.147151,20.205546,-54.514508
46626,-1.836328,2.153994,10.054686,0.828992,-1.486028,0.492972,0.125432,-2.759390,-0.234767,-0.019723,0.021500,0.100294,0.999904,0.000627,-0.013797,-0.001174,-0.860945,-0.173940,-0.091326,0.469231,13.044376,18.692530,-55.026452
46627,-1.475120,1.481574,10.273614,0.310973,-1.969243,0.479938,0.091484,-2.493399,-0.227502,-0.016014,0.014787,0.102549,0.999922,0.000457,-0.012467,-0.001137,-0.861440,-0.168328,-0.080565,0.472330,12.948256,17.326512,-55.491067
46628,-1.343494,1.133940,10.556448,-0.051908,-2.151372,0.670340,0.116615,-2.187118,-0.194863,-0.014577,0.011292,0.105416,0.999940,0.000583,-0.010935,-0.000974,-0.861748,-0.163542,-0.071020,0.474975,12.895938,16.126517,-55.890509
46629,-1.489895,0.667223,10.718097,-0.653258,-2.147668,0.793912,0.144796,-1.871010,-0.092401,-0.015898,0.006602,0.107040,0.999956,0.000724,-0.009355,-0.000462,-0.862074,-0.159641,-0.062682,0.476879,12.894445,15.089793,-56.185699
46630,-1.198173,0.328247,10.814873,-0.899186,-2.434086,0.759402,0.193210,-1.564830,0.028470,-0.012828,0.003176,0.108054,0.999969,0.000966,-0.007824,0.000142,-0.862488,-0.156711,-0.055444,0.477998,12.954415,14.208710,-56.369815
46631,-0.747193,1.792756,10.952093,0.466558,-2.002900,1.118447,0.244710,-1.234367,0.127509,-0.008159,0.017789,0.109494,0.999980,0.001224,-0.006172,0.000638,-0.862965,-0.154803,-0.049431,0.478419,13.069274,13.499389,-56.453682
46632,-1.301106,2.149661,10.770629,0.395790,-1.233480,1.170998,0.189625,-0.903858,0.177704,-0.013517,0.021383,0.107666,0.999989,0.000948,-0.004519,0.000889,-0.863493,-0.153464,-0.044931,0.478341,13.170954,12.968334,-56.465910
46633,-1.230205,2.375741,10.719480,0.564038,-1.101720,1.166039,0.167464,-0.611326,0.181075,-0.012651,0.023656,0.107176,0.999995,0.000837,-0.003057,0.000905,-0.863969,-0.152718,-0.041747,0.478008,13.267829,12.599589,-56.437603
46634,-1.186964,2.264942,10.589736,0.457755,-1.115858,1.014432,0.169742,-0.354043,0.147760,-0.012074,0.022551,0.105895,0.999998,0.000849,-0.001770,0.000739,-0.864301,-0.152598,-0.039691,0.477622,13.370247,12.379078,-56.394452
46635,-1.160891,2.125704,10.439178,0.334382,-1.145197,0.837166,0.173898,-0.163721,0.109780,-0.011706,0.021160,0.104401,0.999999,0.000869,-0.000819,0.000549,-0.864502,-0.152932,-0.038478,0.477251,13.474605,12.269008,-56.347206
46636,-1.217167,1.949864,10.279360,0.147205,-1.138700,0.657765,0.173344,-0.023646,0.069756,-0.012191,0.019405,0.102809,1.000000,0.000867,-0.000118,0.000349,-0.864576,-0.153601,-0.037901,0.476948,13.578913,12.242852,-56.304068
46637,-1.704054,2.035988,10.011336,-0.038192,-0.630945,0.525412,0.192689,0.098331,0.068448,-0.016998,0.020258,0.100141,0.999999,0.000963,0.000492,0.000342,-0.864612,-0.154631,-0.037806,0.476557,13.696545,12.283960,-56.244530
46638,-1.624982,2.004506,9.801685,-0.014947,-0.668623,0.300883,0.196222,0.181384,0.057951,-0.016167,0.019944,0.098051,0.999999,0.000981,0.000907,0.000290,-0.864599,-0.155885,-0.038070,0.476150,13.818663,12.373345,-56.179616
46639,-1.954873,2.508598,9.428371,0.248477,-0.064018,0.134314,0.260637,0.229944,0.019724,-0.019443,0.024961,0.094339,0.999998,0.001303,0.001150,0.000099,-0.864438,-0.157513,-0.038420,0.475879,13.973427,12.494032,-56.129035
46640,-2.032038,2.679828,9.194675,0.360160,0.124286,-0.029669,0.237647,0.235777,0.001581,-0.020212,0.026689,0.092002,0.999999,0.001188,0.001179,0.000008,-0.864244,-0.159064,-0.038865,0.475679,14.114351,12.621171,-56.087959
46641,-1.776381,2.565616,9.064577,0.410241,-0.129117,-0.235661,0.188189,0.262018,0.004921,-0.017646,0.025570,0.090693,0.999999,0.000941,0.001310,0.000025,-0.864094,-0.160451,-0.039537,0.475430,14.227167,12.761503,-56.040555
46642,-2.116932,2.335916,9.151076,0.026348,-0.023776,-0.133908,0.119120,0.281774,0.030322,-0.021044,0.023301,0.091554,0.999999,0.000596,0.001409,0.000152,-0.864050,-0.161604,-0.040439,0.475043,14.305613,12.909969,-55.975899
46643,-2.260038,2.270949,8.935957,-0.083783,0.101970,-0.320646,0.080568,0.269202,0.056306,-0.022486,0.022667,0.089399,0.999999,0.000403,0.001346,0.000282,-0.864104,-0.162553,-0.041356,0.474542,14.363931,13.046853,-55.897714
46644,-1.797756,3.033560,9.208038,0.790267,-0.002129,0.015731,0.001891,0.287392,0.056763,-0.017854,0.030330,0.092106,0.999999,0.000009,0.001437,0.000284,-0.864213,-0.163218,-0.042538,0.474011,14.379210,13.194561,-55.816814
46645,-2.011505,3.544060,9.000714,1.132427,0.470288,-0.008824,-0.088320,0.337893,0.039168,-0.019970,0.035476,0.090025,0.999998,-0.000442,0.001689,0.000196,-0.864345,-0.163596,-0.044166,0.473491,14.341303,13.371963,-55.738221
46646,-1.173344,4.175891,9.319627,2.122257,-0.012509,0.245442,-0.202798,0.418492,-0.006067,-0.011537,0.041854,0.093178,0.999997,-0.001014,0.002092,-0.000030,-0.864438,-0.163671,-0.046452,0.473076,14.235864,13.601461,-55.674230
46647,-1.599633,2.884172,9.960149,0.813566,-0.550043,0.633221,-0.304772,0.592348,-0.081950,-0.015689,0.029000,0.099604,0.999994,-0.001524,0.002962,-0.000410,-0.864392,-0.163688,-0.049788,0.472816,14.066884,13.937384,-55.628725
46648,-1.571375,2.109456,10.344673,0.219090,-1.128322,0.799079,-0.231019,0.729541,-0.152016,-0.015320,0.021226,0.103479,0.999992,-0.001155,0.003648,-0.000760,-0.864069,-0.164338,-0.053603,0.472762,13.936164,14.360346,-55.604946
46649,-2.017677,1.505051,10.428097,-0.467629,-1.165558,0.841104,-0.123143,0.952283,-0.219179,-0.019663,0.015136,0.104366,0.999988,-0.000616,0.004761,-0.001096,-0.863428,-0.165948,-0.058176,0.472831,13.864573,14.915406,-55.588453
46650,-2.080135,1.666943,10.460307,-0.295195,-1.136504,0.917808,-0.054001,1.165305,-0.241038,-0.020171,0.016722,0.104717,0.999982,-0.000270,0.005826,-0.001205,-0.862585,-0.168361,-0.063525,0.472828,13.838245,15.593051,-55.555077
46651,-2.320045,1.571989,10.377265,-0.419847,-1.077655,0.873838,-0.020699,1.409198,-0.223466,-0.022451,0.015756,0.103931,0.999975,-0.000103,0.007046,-0.001117,-0.861646,-0.171480,-0.069826,0.472530,13.842737,16.402811,-55.476411
46652,-2.326879,1.383406,10.145203,-0.481121,-1.218487,0.605303,0.008958,1.675251,-0.193584,-0.022405,0.013851,0.101643,0.999964,0.000045,0.008376,-0.000968,-0.860603,-0.175367,-0.077177,0.471861,13.882767,17.357603,-55.341880
46653,-1.405329,2.506872,10.821784,1.048006,-1.802447,1.188191,-0.027610,1.941520,-0.194100,-0.012978,0.025097,0.108344,0.999952,-0.000138,0.009707,-0.000970,-0.859422,-0.179697,-0.085749,0.470904,13.915132,18.459228,-55.167405
46654,-1.685392,2.261214,10.412917,0.830562,-1.730035,0.803085,-0.098203,2.267362,-0.258356,-0.015643,0.022684,0.104300,0.999935,-0.000491,0.011337,-0.001292,-0.857911,-0.184457,-0.095941,0.469851,13.915375,19.752126,-54.982023
46655,-1.866712,2.305896,10.073782,0.923326,-1.631418,0.519925,-0.127512,2.521855,-0.345642,-0.017355,0.023154,0.100947,0.999919,-0.000638,0.012609,-0.001728,-0.855981,-0.189604,-0.107353,0.468851,13.897190,21.197100,-54.809317
46656,-2.189695,2.296523,9.652562,0.898057,-1.429234,0.206536,-0.040682,2.764588,-0.418188,-0.020512,0.023029,0.096811,0.999902,-0.000203,0.013822,-0.002091,-0.853510,-0.195635,-0.119657,0.467898,13.932228,22.788551,-54.642393
46657,-3.069811,2.264086,9.265377,0.554691,-0.846330,0.155550,0.001875,2.933972,-0.442571,-0.029284,0.022706,0.093091,0.999890,0.000009,0.014669,-0.002213,-0.850670,-0.202173,-0.132575,0.466809,14.000512,24.475678,-54.460783
46658,-3.089748,2.686311,9.196631,1.067853,-0.846394,0.161077,0.005573,3.098007,-0.473226,-0.029404,0.026931,0.092430,0.999877,0.000028,0.015489,-0.002366,-0.847441,-0.209058,-0.146190,0.465583,14.082070,26.259762,-54.268162
46659,-4.294197,2.162723,8.564560,0.135437,-0.170600,0.006332,-0.062452,3.249948,-0.494130,-0.041489,0.021758,0.086321,0.999865,-0.000312,0.016249,-0.002471,-0.843914,-0.215922,-0.160583,0.464113,14.136253,28.129113,-54.059037
46660,-4.877923,2.406921,8.397098,0.211493,0.176032,0.187992,0.036270,3.322276,-0.531360,-0.047311,0.024181,0.084769,0.999858,0.000181,0.016611,-0.002657,-0.839895,-0.223298,-0.175056,0.462677,14.251913,30.045468,-53.855325
46661,-4.294188,2.909804,8.352858,1.120191,-0.247414,-0.047854,-0.005127,3.376051,-0.578298,-0.041440,0.029221,0.084236,0.999853,-0.000026,0.016879,-0.002891,-0.835533,-0.230503,-0.189845,0.461207,14.341480,31.996137,-53.664955
46662,-5.087960,2.385825,7.711695,0.391120,0.137263,-0.280169,-0.042555,3.414093,-0.599719,-0.049482,0.024025,0.077965,0.999850,-0.000213,0.017070,-0.002998,-0.830874,-0.237567,-0.204855,0.459613,14.416347,33.972593,-53.475015
46663,-5.057245,2.140261,7.810023,0.391464,-0.325677,-0.279349,0.022530,3.413511,-0.587764,-0.049167,0.021540,0.078950,0.999850,0.000113,0.017067,-0.002939,-0.825926,-0.244826,-0.219630,0.457897,14.542140,35.944804,-53.268320
46664,-5.336911,1.799176,7.361223,0.078171,-0.300504,-0.549738,0.058557,3.426593,-0.572843,-0.052046,0.018120,0.074517,0.999849,0.000293,0.017132,-0.002864,-0.820697,-0.252222,-0.234301,0.456009,14.710291,37.923597,-53.037423
46665,-6.032170,2.023330,7.357059,0.118139,-0.032754,-0.087313,0.105310,3.403116,-0.536563,-0.059004,0.020354,0.074593,0.999852,0.000527,0.017015,-0.002683,-0.815284,-0.259707,-0.248644,0.453918,14.932833,39.881495,-52.770250
46666,-6.461275,1.291390,6.979916,-0.608927,-0.138187,-0.234783,0.120131,3.363679,-0.465742,-0.063396,0.013020,0.070880,0.999856,0.000601,0.016818,-0.002329,-0.809814,-0.267192,-0.262637,0.451477,15.213554,41.808026,-52.439946
46667,-6.505724,1.116552,6.981830,-0.618830,-0.470336,-0.236448,0.180407,3.309521,-0.373792,-0.063869,0.011222,0.070892,0.999861,0.000902,0.016547,-0.001869,-0.804323,-0.274827,-0.276070,0.448687,15.591798,43.687290,-52.026865
46668,-7.427625,1.258685,6.582135,-0.829152,0.112361,0.155739,0.152765,3.229497,-0.265086,-0.073184,0.012633,0.067019,0.999868,0.000764,0.016147,-0.001325,-0.798998,-0.282265,-0.289028,0.445412,16.034503,45.505141,-51.515131
46669,-7.789860,1.401702,5.855326,-0.870795,0.611084,-0.025348,0.155758,3.111475,-0.176985,-0.076963,0.014039,0.059766,0.999878,0.000779,0.015557,-0.000885,-0.793843,-0.289490,-0.301302,0.441844,16.546934,47.238917,-50.922803
46670,-7.077030,1.747737,6.619473,0.040900,-0.438553,0.023711,0.236737,3.073025,-0.119786,-0.069731,0.017440,0.067292,0.999881,0.001184,0.015365,-0.000599,-0.788556,-0.296986,-0.313097,0.438120,17.181307,48.939842,-50.247122
46671,-7.895062,1.342691,5.716007,-0.740041,0.199849,-0.003879,0.162951,2.994120,-0.102521,-0.078076,0.013420,0.058344,0.999887,0.000815,0.014970,-0.000513,-0.783367,-0.303959,-0.324638,0.434230,17.819279,50.587745,-49.526385
46672,-7.806914,1.533406,5.431504,-0.485454,0.193948,-0.193934,0.345154,2.940566,-0.098301,-0.077252,0.015277,0.055481,0.999890,0.001726,0.014702,-0.000491,-0.777814,-0.311486,-0.335503,0.430603,18.613259,52.201613,-48.758192
46673,-7.960921,2.218478,5.255658,0.122626,0.442188,-0.029904,0.317634,2.839654,-0.094236,-0.078842,0.022137,0.053715,0.999898,0.001588,0.014198,-0.000471,-0.772327,-0.318614,-0.345952,0.426982,19.432364,53.751521,-47.953175
46674,-8.084985,2.442435,5.226224,0.372298,0.365207,0.105364,0.324387,2.742665,-0.068145,-0.080114,0.024366,0.053404,0.999905,0.001622,0.013713,-0.000341,-0.766892,-0.325559,-0.355908,0.423341,20.319968,55.238325,-47.086122
46675,-8.525191,1.931922,4.225885,-0.415721,0.893341,-0.153843,0.204704,2.573455,-0.053531,-0.084693,0.019298,0.043371,0.999917,0.001023,0.012867,-0.000268,-0.761856,-0.331640,-0.365376,0.419633,21.169342,56.622165,-46.195651
46676,-8.300209,1.864346,3.416386,-0.523913,1.214247,-0.741430,0.324337,2.482081,-0.026720,-0.082567,0.018598,0.035221,0.999922,0.001622,0.012410,-0.000134,-0.756713,-0.337996,-0.374147,0.416124,22.155267,57.945033,-45.239821
46677,-8.280999,1.701463,3.673264,-0.508146,0.717733,-0.637432,0.407720,2.379449,0.021631,-0.082367,0.016929,0.037749,0.999927,0.002039,0.011897,0.000108,-0.751616,-0.344478,-0.382214,0.412700,23.271686,59.191942,-44.198807
46678,-8.219352,1.449751,3.687006,-0.633128,0.374136,-0.718240,0.446093,2.274318,0.066322,-0.081772,0.014387,0.037834,0.999933,0.002230,0.011371,0.000332,-0.746633,-0.350941,-0.389680,0.409304,24.498350,60.363359,-43.070239
46679,-8.592700,1.412256,3.524704,-0.784641,0.422178,-0.460952,0.452953,2.179721,0.095885,-0.085543,0.014000,0.036213,0.999938,0.002265,0.010898,0.000479,-0.741794,-0.357233,-0.396675,0.405926,25.804554,61.464528,-41.866328
46680,-8.944905,1.815107,3.735253,-0.429075,0.324736,0.034391,0.422514,2.042446,0.103076,-0.089070,0.018025,0.038302,0.999945,0.002113,0.010212,0.000515,-0.737203,-0.363121,-0.403166,0.402657,27.131968,62.480841,-40.632148
46681,-8.525702,1.907382,3.107519,-0.332613,0.593813,-0.565177,0.328368,1.904881,0.092776,-0.084965,0.018982,0.031917,0.999953,0.001642,0.009524,0.000464,-0.732972,-0.368313,-0.409315,0.399448,28.411299,63.415718,-39.400857
46682,-8.785732,2.001680,3.399585,-0.196021,0.280713,-0.188085,0.369440,1.866494,0.111350,-0.087546,0.019904,0.034851,0.999955,0.001847,0.009332,0.000557,-0.728706,-0.373598,-0.415173,0.396287,29.803421,64.313865,-38.081385
