PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43795,-6.360872,1.276428,7.619376,-0.478272,0.002874,0.183052,0.145471,-1.248036,0.112267,-0.064090,0.012673,0.075804,0.999980,0.000727,-0.006240,0.000561,-0.290287,-0.361654,-0.031294,0.885415,11.851942,41.192935,-139.228421
43796,-6.599348,0.586280,7.064712,-0.275020,0.923740,-0.175516,0.111184,-1.258412,0.204850,-0.066442,0.005756,0.070233,0.999980,0.000556,-0.006292,0.001024,-0.291253,-0.356245,-0.028609,0.887380,11.888248,40.459747,-139.263948
43797,-6.190929,1.606888,7.902629,-0.385987,-0.253149,0.343431,0.144857,-1.259259,0.222466,-0.062423,0.015943,0.078646,0.999979,0.000724,-0.006296,0.001112,-0.292224,-0.350873,-0.025743,0.889286,11.952126,39.724626,-139.286998
43798,-5.529430,1.723952,8.006412,-0.678113,-0.620155,0.026188,0.031580,-1.253260,0.245100,-0.055816,0.017159,0.079718,0.999980,0.000158,-0.006266,0.001225,-0.293483,-0.345346,-0.023346,0.891100,11.962091,38.989591,-139.293238
43799,-6.237414,1.271071,7.754622,-0.259008,0.259163,0.213255,0.048272,-1.240104,0.253615,-0.062869,0.012613,0.077160,0.999980,0.000241,-0.006200,0.001268,-0.294737,-0.339892,-0.020881,0.892842,11.986511,38.261358,-139.291446
43800,-6.092928,1.875351,7.883157,0.001309,-0.256915,0.322274,0.036377,-1.266936,0.275764,-0.061453,0.018655,0.078447,0.999979,0.000182,-0.006335,0.001379,-0.296101,-0.334287,-0.018389,0.894561,12.011116,37.515009,-139.278526
43801,-5.957672,1.549378,7.791878,-0.104399,0.050614,0.116708,-0.012651,-1.291755,0.306708,-0.060102,0.015407,0.077531,0.999978,-0.000063,-0.006459,0.001534,-0.297674,-0.328489,-0.016029,0.896230,12.018090,36.751572,-139.247826
43802,-6.040448,1.035032,7.185164,0.115797,0.740779,-0.398799,0.002896,-1.349176,0.345196,-0.060905,0.010244,0.071442,0.999976,0.000014,-0.006746,0.001726,-0.299385,-0.322442,-0.013448,0.897897,12.044178,35.950840,-139.199575
43803,-5.619461,2.348012,7.792155,0.322857,-0.596372,0.053809,0.139556,-1.319455,0.365687,-0.056750,0.023322,0.077565,0.999976,0.000698,-0.006597,0.001828,-0.300952,-0.316721,-0.010266,0.899450,12.157721,35.164729,-139.134416
43804,-5.502015,2.201258,7.965412,0.165452,-0.478228,0.102349,0.081507,-1.292992,0.318437,-0.055569,0.021892,0.079305,0.999978,0.000408,-0.006465,0.001592,-0.302382,-0.311012,-0.007457,0.900989,12.220022,34.398596,-139.099756
43805,-4.960547,2.973812,8.304384,0.154375,-1.379412,0.211558,0.134455,-1.216087,0.226475,-0.050143,0.029626,0.082760,0.999981,0.000672,-0.006080,0.001132,-0.303300,-0.305716,-0.004670,0.902510,12.283107,33.687107,-139.117188
43806,-4.764677,2.463930,8.378023,-0.205545,-1.003981,0.082420,0.067023,-1.097647,0.141943,-0.048123,0.024577,0.083525,0.999985,0.000335,-0.005488,0.000710,-0.303926,-0.300837,-0.002494,0.903947,12.285852,33.051805,-139.174430
43807,-5.453505,1.389374,8.304950,-0.244719,0.334635,0.210814,0.196041,-0.994407,0.041617,-0.054950,0.013801,0.082791,0.999987,0.000980,-0.004972,0.000208,-0.303895,-0.296613,-0.000044,0.905355,12.335128,32.486948,-139.283291
43808,-3.477565,0.485789,8.274530,-1.927745,0.067418,-1.033409,0.505057,-1.032174,-0.074658,-0.035200,0.004662,0.082576,0.999983,0.002525,-0.005161,-0.000373,-0.302871,-0.292676,0.003691,0.906971,12.517996,31.915106,-139.475334
43809,-6.635511,3.712116,9.033540,1.524466,-0.880848,1.862679,0.219331,-0.759220,0.021841,-0.066702,0.037015,0.090123,0.999992,0.001097,-0.003796,0.000109,-0.302699,-0.289538,0.005857,0.908023,12.592665,31.484548,-139.564395
43810,-5.194102,-0.146600,8.335970,-1.095907,1.653665,-0.192273,0.311740,-0.809686,0.038932,-0.052278,-0.001606,0.083146,0.999991,0.001559,-0.004048,0.000195,-0.302465,-0.286302,0.008544,0.909105,12.722576,31.023483,-139.650227
43811,-4.406224,1.717798,8.730527,-0.754705,-0.304124,0.083029,0.255740,-0.724195,0.089247,-0.044386,0.017047,0.087167,0.999993,0.001279,-0.003621,0.000446,-0.302538,-0.283366,0.010918,0.909975,12.843790,30.604294,-139.691433
43812,-5.390543,1.421114,8.654790,-0.184240,0.558253,0.465291,0.156691,-0.714398,0.151406,-0.054225,0.014102,0.086366,0.999993,0.000783,-0.003572,0.000757,-0.303031,-0.280315,0.012916,0.910730,12.929266,30.182375,-139.691689
43813,-4.177592,2.414428,8.560306,-0.344963,-0.858948,-0.029879,0.117694,-0.716416,0.203311,-0.042107,0.024051,0.085467,0.999993,0.000588,-0.003582,0.001017,-0.303810,-0.277190,0.014811,0.911398,13.008559,29.752950,-139.659468
43814,-3.808607,2.875289,8.782730,-0.400639,-1.423358,0.072769,-0.053542,-0.657257,0.229271,-0.038407,0.028732,0.087694,0.999994,-0.000268,-0.003286,0.001146,-0.304945,-0.274067,0.015872,0.911945,13.001913,29.352892,-139.602287
43815,-4.900209,2.365748,8.611564,0.184404,-0.326930,0.367029,-0.050064,-0.586795,0.192917,-0.049277,0.023632,0.085965,0.999995,-0.000250,-0.002934,0.000965,-0.305911,-0.271271,0.016792,0.912441,12.990616,28.997059,-139.558051
43816,-4.678826,1.924197,8.544989,-0.125273,-0.046741,0.116695,-0.014098,-0.545786,0.144109,-0.047035,0.019214,0.085320,0.999996,-0.000070,-0.002729,0.000721,-0.306607,-0.268718,0.017747,0.912944,12.987540,28.670216,-139.539028
43817,-4.643920,1.981712,8.585698,-0.097249,-0.082759,0.146773,0.038990,-0.494522,0.109437,-0.046662,0.019775,0.085746,0.999997,0.000195,-0.002473,0.000547,-0.307076,-0.266483,0.018818,0.913420,13.007841,28.376644,-139.534580
43818,-4.759975,1.987094,8.540003,0.041201,0.019963,0.164049,0.070978,-0.465671,0.074122,-0.047806,0.019823,0.085296,0.999997,0.000355,-0.002328,0.000371,-0.307341,-0.264429,0.019945,0.913904,13.037756,28.103550,-139.548488
43819,-4.545053,2.151215,8.402330,0.086216,-0.182746,-0.022724,0.132329,-0.454629,0.083485,-0.045650,0.021438,0.083934,0.999997,0.000662,-0.002273,0.000417,-0.307568,-0.262519,0.021346,0.914347,13.106339,27.835595,-139.555042
43820,-4.698936,1.195547,8.717707,-0.462108,0.676223,0.128980,0.074336,-0.455024,0.050798,-0.047191,0.011911,0.087074,0.999997,0.000372,-0.002275,0.000254,-0.307719,-0.260518,0.022441,0.914842,13.131977,27.571496,-139.582536
43821,-5.127157,2.256820,8.411797,0.591983,0.135792,0.275436,0.166672,-0.452709,0.065979,-0.051469,0.022481,0.084020,0.999997,0.000833,-0.002264,0.000330,-0.307818,-0.258669,0.023974,0.915294,13.215086,27.306910,-139.600332
43822,-4.103063,2.172583,8.619534,-0.218662,-0.372788,-0.031857,0.049960,-0.465174,0.117617,-0.041244,0.021680,0.086105,0.999997,0.000250,-0.002326,0.000588,-0.308301,-0.256573,0.025059,0.915693,13.245228,27.028435,-139.587874
43823,-4.410690,2.536302,8.714661,0.177365,-0.465910,0.266183,0.043144,-0.440325,0.124573,-0.044314,0.025317,0.087055,0.999997,0.000216,-0.002202,0.000623,-0.308826,-0.254580,0.026082,0.916043,13.274970,26.763085,-139.567555
43824,-4.425484,2.100984,8.682850,-0.003213,-0.069845,0.156558,0.007552,-0.463190,0.092216,-0.044465,0.020986,0.086726,0.999997,0.000038,-0.002316,0.000461,-0.309243,-0.252428,0.026937,0.916473,13.273603,26.489050,-139.570950
43825,-4.578728,2.184476,8.546468,0.250783,-0.003458,0.122890,-0.001680,-0.493693,0.055448,-0.046004,0.021833,0.085351,0.999997,-0.000008,-0.002468,0.000277,-0.309498,-0.250127,0.027750,0.916994,13.254898,26.203012,-139.601586
43826,-4.471046,2.258236,8.428636,0.315446,-0.083840,-0.013451,-0.025797,-0.524385,0.048507,-0.044937,0.022582,0.084166,0.999997,-0.000129,-0.002622,0.000243,-0.309744,-0.247646,0.028492,0.917561,13.218707,25.900579,-139.640836
43827,-4.134619,2.561844,8.433236,0.295112,-0.495164,-0.094402,-0.029423,-0.560807,0.052926,-0.041589,0.025620,0.084212,0.999996,-0.000147,-0.002804,0.000265,-0.310008,-0.244992,0.029278,0.918160,13.179734,25.577418,-139.682248
43828,-3.802094,2.686870,8.641491,0.085277,-0.780988,-0.028358,-0.068223,-0.566667,0.036019,-0.038270,0.026891,0.086298,0.999996,-0.000341,-0.002833,0.000180,-0.310238,-0.242249,0.029874,0.918790,13.114015,25.252967,-139.734577
43829,-4.642561,1.923100,8.378582,0.411534,0.378783,-0.058753,-0.035018,-0.580204,-0.020725,-0.046666,0.019250,0.083647,0.999996,-0.000175,-0.002901,-0.000104,-0.310163,-0.239504,0.030576,0.919512,13.052299,24.928433,-139.823185
43830,-4.072702,2.418030,8.711539,0.187041,-0.355088,0.095054,0.002729,-0.594288,-0.060950,-0.040978,0.024192,0.086994,0.999996,0.000014,-0.002971,-0.000305,-0.309853,-0.236754,0.031424,0.920299,13.001584,24.600988,-139.938028
43831,-4.338190,2.034260,8.628121,0.243835,0.145925,0.052483,0.018369,-0.576543,-0.108159,-0.043619,0.020358,0.086158,0.999996,0.000092,-0.002883,-0.000541,-0.309307,-0.234118,0.032260,0.921128,12.949870,24.289618,-140.078603
43832,-4.224946,1.988830,8.718475,0.143770,0.138025,0.075561,0.083080,-0.578949,-0.141174,-0.042488,0.019882,0.087070,0.999995,0.000415,-0.002895,-0.000706,-0.308530,-0.231573,0.033359,0.921993,12.927610,23.980871,-140.239255
43833,-3.956777,1.589560,8.844893,-0.279860,0.325493,-0.002977,0.112861,-0.566946,-0.148000,-0.039807,0.015875,0.088345,0.999996,0.000564,-0.002835,-0.000740,-0.307687,-0.229129,0.034570,0.922840,12.922525,23.679874,-140.401831
43834,-4.002552,1.300202,8.815720,-0.354608,0.623568,-0.070355,0.160032,-0.561833,-0.116796,-0.040265,0.012955,0.088055,0.999996,0.000800,-0.002809,-0.000584,-0.306931,-0.226773,0.036024,0.923618,12.953095,23.377555,-140.544486
43835,-4.033266,1.167727,8.902160,-0.406422,0.782344,-0.009537,0.194962,-0.566979,-0.063134,-0.040581,0.011603,0.088918,0.999995,0.000975,-0.002835,-0.000316,-0.306380,-0.224436,0.037709,0.924304,13.017062,23.065775,-140.655128
43836,-3.871493,1.188943,8.945160,-0.494209,0.713089,-0.031842,0.235430,-0.553993,0.011523,-0.038963,0.011782,0.089358,0.999995,0.001177,-0.002770,0.000058,-0.306128,-0.222203,0.039644,0.924846,13.122908,22.751508,-140.719027
43837,-3.653764,1.634530,9.098082,-0.441340,0.265090,0.113613,0.251391,-0.532312,0.081069,-0.036786,0.016216,0.090904,0.999996,0.001257,-0.002662,0.000405,-0.306182,-0.220081,0.041696,0.925245,13.255329,22.440591,-140.738358
43838,-3.600960,2.077750,9.196190,-0.250648,-0.080084,0.276137,0.220127,-0.495024,0.119014,-0.036249,0.020655,0.091895,0.999996,0.001101,-0.002475,0.000595,-0.306451,-0.218073,0.043588,0.925544,13.380354,22.145272,-140.730256
43839,-3.544806,2.460662,9.220805,-0.063925,-0.377870,0.360644,0.161734,-0.460527,0.124668,-0.035676,0.024510,0.092146,0.999997,0.000809,-0.002303,0.000623,-0.306815,-0.216133,0.045163,0.925803,13.474747,21.868615,-140.714409
43840,-3.573919,2.131901,9.105617,-0.145537,-0.049177,0.197626,0.107104,-0.436021,0.135325,-0.035952,0.021246,0.090989,0.999997,0.000536,-0.002180,0.000677,-0.307291,-0.214217,0.046459,0.926026,13.541310,21.603962,-140.689111
43841,-3.376110,2.438194,9.066027,-0.074145,-0.374556,0.156756,0.091218,-0.418797,0.133289,-0.033967,0.024318,0.090600,0.999997,0.000456,-0.002094,0.000666,-0.307777,-0.212358,0.047651,0.926233,13.598980,21.349331,-140.662874
43842,-3.261131,2.644705,8.990276,0.017110,-0.571910,0.093219,0.066116,-0.404117,0.126236,-0.032810,0.026397,0.089845,0.999998,0.000331,-0.002021,0.000631,-0.308259,-0.210527,0.048698,0.926436,13.641322,21.103624,-140.639032
43843,-3.462513,2.722270,8.944409,0.252847,-0.482826,0.142463,0.052610,-0.390032,0.087751,-0.034811,0.027184,0.089383,0.999998,0.000263,-0.001950,0.000439,-0.308579,-0.208750,0.049620,0.926683,13.668288,20.871101,-140.636264
43844,-3.542784,2.400694,8.999962,0.139203,-0.151492,0.150822,0.039508,-0.386802,0.022338,-0.035605,0.023985,0.089936,0.999998,0.000198,-0.001934,0.000112,-0.308609,-0.206982,0.050408,0.927026,13.674057,20.649083,-140.672081
43845,-3.642604,2.714412,8.891504,0.456978,-0.315496,0.156613,0.082964,-0.381503,-0.018528,-0.036593,0.027111,0.088857,0.999998,0.000415,-0.001908,-0.000093,-0.308405,-0.205317,0.051346,0.927413,13.696644,20.435708,-140.731389
43846,-3.308772,2.345741,8.821347,0.066893,-0.189885,-0.105679,0.073003,-0.385880,-0.052919,-0.033252,0.023434,0.088158,0.999998,0.000365,-0.001929,-0.000265,-0.308049,-0.203622,0.052210,0.927857,13.706372,20.224435,-140.811772
43847,-3.581046,2.457144,9.049056,0.259824,-0.100857,0.220710,0.074988,-0.387285,-0.068418,-0.035977,0.024550,0.090430,0.999998,0.000375,-0.001936,-0.000342,-0.307618,-0.201929,0.053069,0.928321,13.714396,20.014644,-140.901414
43848,-3.368243,2.188914,8.925695,0.034181,0.016295,-0.024792,0.097088,-0.387806,-0.087270,-0.033846,0.021861,0.089202,0.999998,0.000485,-0.001939,-0.000436,-0.307075,-0.200270,0.054012,0.928805,13.731501,19.806996,-141.002280
43849,-3.348265,1.925976,9.139444,-0.184665,0.236094,0.104961,0.084993,-0.391356,-0.076535,-0.033654,0.019234,0.091337,0.999998,0.000425,-0.001957,-0.000383,-0.306593,-0.198574,0.054915,0.929276,13.744111,19.596092,-141.097174
43850,-3.518954,1.883128,9.120226,-0.048484,0.397656,0.134530,0.108354,-0.385329,-0.066883,-0.035359,0.018794,0.091144,0.999998,0.000542,-0.001927,-0.000334,-0.306132,-0.196937,0.055927,0.929716,13.772544,19.387103,-141.185519
43851,-3.120596,1.885086,9.200101,-0.345942,0.186186,0.075643,0.096922,-0.391622,-0.036187,-0.031383,0.018812,0.091949,0.999998,0.000485,-0.001958,-0.000181,-0.305822,-0.195245,0.056925,0.930114,13.800476,19.170627,-141.256620
43852,-3.142827,2.083966,9.205090,-0.197645,0.066741,0.132680,0.111460,-0.369020,-0.007195,-0.031597,0.020790,0.092004,0.999998,0.000557,-0.001845,-0.000036,-0.305638,-0.193670,0.057984,0.930438,13.843551,18.962634,-141.307483
43853,-3.081424,2.190218,9.219203,-0.167237,-0.027726,0.150099,0.094421,-0.344724,0.027282,-0.030976,0.021854,0.092149,0.999998,0.000472,-0.001724,0.000136,-0.305638,-0.192172,0.058959,0.930688,13.884730,18.763609,-141.334616
43854,-3.159031,2.197572,9.178425,-0.067946,0.039281,0.139500,0.094977,-0.321493,0.044399,-0.031743,0.021925,0.091744,0.999999,0.000475,-0.001607,0.000222,-0.305722,-0.190777,0.059919,0.930886,13.930535,18.575016,-141.348490
43855,-3.050482,2.194571,9.230778,-0.150085,0.003130,0.152563,0.089737,-0.305274,0.054302,-0.030652,0.021896,0.092271,0.999999,0.000449,-0.001526,0.000272,-0.305861,-0.189447,0.060838,0.931052,13.975954,18.394226,-141.354304
43856,-2.977761,2.447902,9.298181,-0.072458,-0.219277,0.250217,0.082057,-0.285082,0.059680,-0.029917,0.024432,0.092949,0.999999,0.000410,-0.001425,0.000298,-0.306037,-0.188195,0.061696,0.931191,14.018831,18.223778,-141.354197
43857,-2.995501,2.485625,9.229722,0.005743,-0.216242,0.201915,0.071562,-0.253291,0.054897,-0.030079,0.024815,0.092268,0.999999,0.000358,-0.001266,0.000274,-0.306211,-0.187078,0.062451,0.931309,14.056262,18.071793,-141.352332
43858,-3.004334,2.396391,9.265396,-0.033746,-0.118798,0.217316,0.060776,-0.237650,0.038662,-0.030158,0.023930,0.092625,0.999999,0.000304,-0.001188,0.000193,-0.306323,-0.186021,0.063117,0.931439,14.085225,17.930634,-141.357789
43859,-2.902012,2.360751,9.262254,-0.112757,-0.132703,0.174996,0.059178,-0.214633,0.025130,-0.029122,0.023576,0.092598,0.999999,0.000296,-0.001073,0.000126,-0.306381,-0.185073,0.063728,0.931567,14.111918,17.804273,-141.367805
43860,-3.021051,2.430372,9.182125,0.058255,-0.101663,0.153813,0.065961,-0.200206,0.006265,-0.030303,0.024272,0.091799,0.999999,0.000330,-0.001001,0.000031,-0.306349,-0.184208,0.064331,0.931708,14.139749,17.688454,-141.386800
43861,-3.042879,2.361686,9.181416,0.049562,-0.018080,0.143831,0.063760,-0.187634,-0.010938,-0.030514,0.023589,0.091793,1.000000,0.000319,-0.000938,-0.000055,-0.306242,-0.183405,0.064888,0.931863,14.163911,17.582144,-141.413984
43862,-3.070294,2.343825,9.163247,0.079097,0.026634,0.131071,0.059925,-0.184534,-0.019932,-0.030785,0.023414,0.091611,1.000000,0.000300,-0.000923,-0.000100,-0.306098,-0.182611,0.065414,0.932029,14.184426,17.478723,-141.446014
43863,-3.020204,2.364226,9.136365,0.074479,-0.006622,0.095832,0.056237,-0.168856,-0.020323,-0.030277,0.023620,0.091345,1.000000,0.000281,-0.000844,-0.000102,-0.305960,-0.181886,0.065899,0.932182,14.203549,17.384185,-141.475947
43864,-2.956495,2.340175,9.179863,0.008166,-0.012218,0.111370,0.051263,-0.166564,-0.018847,-0.029639,0.023381,0.091780,1.000000,0.000256,-0.000833,-0.000094,-0.305834,-0.181163,0.066358,0.932331,14.220170,17.290612,-141.504735
43865,-2.996481,2.181282,9.194200,-0.043554,0.151926,0.099184,0.057089,-0.161365,-0.013172,-0.030038,0.021789,0.091924,1.000000,0.000285,-0.000807,-0.000066,-0.305731,-0.180472,0.066842,0.932465,14.241429,17.199248,-141.529438
43866,-2.925464,2.268707,9.186543,-0.036037,0.051897,0.091551,0.057839,-0.155647,-0.007419,-0.029325,0.022662,0.091849,1.000000,0.000289,-0.000778,-0.000037,-0.305656,-0.179805,0.067326,0.932584,14.264327,17.110145,-141.550014
43867,-2.908279,2.303422,9.207602,-0.027941,0.026974,0.114158,0.058366,-0.161488,-0.000365,-0.029157,0.023007,0.092059,1.000000,0.000292,-0.000807,-0.000002,-0.305610,-0.179111,0.067827,0.932696,14.288542,17.016924,-141.567351
43868,-2.959085,2.439043,9.205039,0.095530,-0.039355,0.158629,0.043327,-0.156317,0.002750,-0.029663,0.024370,0.092033,1.000000,0.000217,-0.000782,0.000014,-0.305595,-0.178415,0.068253,0.932803,14.304869,16.926025,-141.582174
43869,-2.841892,2.356876,9.201208,-0.024408,-0.031229,0.101537,0.030303,-0.163239,0.013102,-0.028496,0.023553,0.091992,1.000000,0.000152,-0.000816,0.000066,-0.305636,-0.177665,0.068638,0.932904,14.315243,16.829936,-141.591996
43870,-2.916862,2.394570,9.162004,0.079522,-0.005758,0.095793,0.026886,-0.173299,0.020355,-0.029250,0.023930,0.091598,1.000000,0.000134,-0.000866,0.000102,-0.305711,-0.176858,0.069029,0.933004,14.324411,16.727120,-141.599149
43871,-3.032954,2.327796,9.101995,0.166488,0.128195,0.057448,0.017433,-0.191273,0.028946,-0.030420,0.023266,0.090993,1.000000,0.000087,-0.000956,0.000145,-0.305828,-0.175952,0.069410,0.933109,14.328887,16.613225,-141.603956
43872,-2.914201,2.354535,9.151623,0.089253,0.050153,0.075593,0.010072,-0.205574,0.036397,-0.029240,0.023535,0.091487,0.999999,0.000050,-0.001028,0.000182,-0.305981,-0.174964,0.069786,0.933217,14.329732,16.490219,-141.606601
43873,-3.005622,2.243964,9.095114,0.135237,0.206242,0.022422,0.018901,-0.220926,0.046440,-0.030162,0.022424,0.090920,0.999999,0.000095,-0.001105,0.000232,-0.306167,-0.173915,0.070235,0.933318,14.336690,16.357396,-141.605674
43874,-2.835583,2.433478,9.201775,0.089860,-0.030324,0.118373,-0.006662,-0.221576,0.049053,-0.028464,0.024331,0.091985,0.999999,-0.000033,-0.001108,0.000245,-0.306387,-0.172821,0.070568,0.933424,14.329347,16.223712,-141.603370
43875,-2.802260,2.442311,9.261238,0.067157,-0.041450,0.166381,0.005344,-0.239576,0.043170,-0.028139,0.024415,0.092579,0.999999,0.000027,-0.001198,0.000216,-0.306562,-0.171665,0.070979,0.933549,14.327245,16.081011,-141.607073
43876,-2.818254,2.391409,9.125899,0.120348,0.020106,0.032539,0.001125,-0.241001,0.039785,-0.028297,0.023908,0.091225,0.999999,0.000006,-0.001205,0.000199,-0.306724,-0.170495,0.071370,0.933680,14.322091,15.937857,-141.612969
43877,-2.589491,2.388980,9.236006,-0.073032,-0.097434,0.071726,-0.012827,-0.242158,0.028258,-0.026010,0.023892,0.092327,0.999999,-0.000064,-0.001211,0.000141,-0.306843,-0.169304,0.071688,0.933833,14.307156,15.795841,-141.625616
43878,-2.653328,2.593024,9.288036,0.088607,-0.208004,0.186332,-0.001327,-0.236696,0.008355,-0.026644,0.025930,0.092849,0.999999,-0.000007,-0.001183,0.000042,-0.306861,-0.168162,0.072033,0.934007,14.295901,15.659523,-141.648939
43879,-2.672986,2.408458,9.273202,0.026530,-0.035662,0.133959,0.008886,-0.229123,-0.004622,-0.026836,0.024081,0.092702,0.999999,0.000044,-0.001146,-0.000023,-0.306813,-0.167076,0.072405,0.934189,14.288915,15.529381,-141.678549
43880,-2.574631,2.395390,9.353942,-0.065764,-0.069377,0.179994,-0.006453,-0.205980,-0.004728,-0.025842,0.023958,0.093512,0.999999,-0.000032,-0.001030,-0.000024,-0.306784,-0.166074,0.072668,0.934357,14.274037,15.411960,-141.704827
43881,-2.424815,2.434965,9.403097,-0.158536,-0.178239,0.195814,0.009056,-0.186754,-0.014201,-0.024334,0.024347,0.094009,1.000000,0.000045,-0.000934,-0.000071,-0.306705,-0.165189,0.072967,0.934516,14.267472,15.306681,-141.733663
43882,-2.533794,2.263262,9.380624,-0.148373,0.033328,0.163055,0.007071,-0.157217,-0.014870,-0.025410,0.022631,0.093787,1.000000,0.000035,-0.000786,-0.000074,-0.306635,-0.164439,0.073210,0.934652,14.260793,15.217761,-141.758579
43883,-2.421765,2.316811,9.512087,-0.238737,-0.064450,0.269534,-0.002929,-0.113916,-0.010596,-0.024271,0.023171,0.095107,1.000000,-0.000015,-0.000570,-0.000053,-0.306609,-0.163875,0.073344,0.934749,14.250789,15.152399,-141.774645
43884,-2.535885,2.255354,9.505888,-0.175349,0.058325,0.279145,0.010160,-0.081424,-0.000444,-0.025397,0.022549,0.095050,1.000000,0.000051,-0.000407,-0.000002,-0.306632,-0.163478,0.073498,0.934799,14.251001,15.103529,-141.780151
43885,-2.465562,2.095929,9.459309,-0.294664,0.146827,0.179412,0.010453,-0.045220,0.009107,-0.024678,0.020953,0.094589,1.000000,0.000052,-0.000226,0.000046,-0.306712,-0.163248,0.073605,0.934805,14.254243,15.073518,-141.774843
43886,-2.507784,2.265720,9.457110,-0.166117,0.039007,0.228741,0.010213,-0.011398,0.029154,-0.025087,0.022649,0.094571,1.000000,0.000051,-0.000057,0.000146,-0.306899,-0.163167,0.073676,0.934752,14.261575,15.059359,-141.753100
43887,-2.466203,2.180139,9.493951,-0.257710,0.085870,0.232037,0.010290,0.020314,0.044277,-0.024657,0.021791,0.094943,1.000000,0.000051,0.000102,0.000221,-0.307168,-0.163230,0.073710,0.934650,14.272443,15.060758,-141.718002
43888,-2.532400,2.283901,9.402278,-0.120750,0.039360,0.188111,0.006096,0.050702,0.056113,-0.025307,0.022829,0.094030,1.000000,0.000030,0.000254,0.000281,-0.307506,-0.163423,0.073688,0.934507,14.283808,15.077263,-141.671673
43889,-2.519399,2.323161,9.436377,-0.125497,0.000429,0.225934,0.007609,0.076331,0.057921,-0.025165,0.023221,0.094374,1.000000,0.000038,0.000382,0.000290,-0.307862,-0.163739,0.073635,0.934339,14.297324,15.107811,-141.620525
43890,-2.508960,2.414211,9.383373,-0.071139,-0.082667,0.195263,0.012509,0.096934,0.052279,-0.025050,0.024130,0.093847,1.000000,0.000063,0.000485,0.000261,-0.308194,-0.164159,0.073569,0.934160,14.313611,15.150506,-141.569600
43891,-2.600395,2.511176,9.340013,0.058118,-0.109681,0.201726,0.025565,0.114891,0.035489,-0.025955,0.025095,0.093418,1.000000,0.000128,0.000574,0.000177,-0.308444,-0.164691,0.073522,0.933988,14.335601,15.205600,-141.525654
43892,-2.698606,2.276531,9.243395,0.027174,0.129517,0.081143,0.015233,0.121493,0.025267,-0.026933,0.022755,0.092452,1.000000,0.000076,0.000607,0.000126,-0.308657,-0.165240,0.073408,0.933830,14.350419,15.265729,-141.486602
43893,-2.644068,2.339698,9.261614,0.004184,0.043202,0.098966,0.037710,0.117219,0.015637,-0.026388,0.023377,0.092636,1.000000,0.000189,0.000586,0.000078,-0.308805,-0.165808,0.073398,0.933681,14.376549,15.324912,-141.453672
43894,-2.725126,2.305003,9.166040,0.069843,0.113255,0.022856,0.031256,0.110338,0.012047,-0.027202,0.023034,0.091679,1.000000,0.000156,0.000552,0.000060,-0.308938,-0.166335,0.073365,0.933546,14.398193,15.380703,-141.423805
43895,-2.725009,2.367806,9.163071,0.095976,0.060639,0.035214,0.043776,0.094454,0.009029,-0.027208,0.023657,0.091649,1.000000,0.000219,0.000472,0.000045,-0.309041,-0.166808,0.073413,0.933423,14.425970,15.428175,-141.397978
43896,-2.702022,2.387081,9.162015,0.081110,0.030035,0.032825,0.036143,0.083093,0.013033,-0.026984,0.023852,0.091636,1.000000,0.000181,0.000415,0.000065,-0.309165,-0.167215,0.073446,0.933307,14.449555,15.468682,-141.371517
43897,-2.693028,2.509006,9.194741,0.122350,-0.072559,0.090369,0.037995,0.075155,0.013166,-0.026897,0.025071,0.091962,1.000000,0.000190,0.000376,0.000066,-0.309286,-0.167588,0.073500,0.933196,14.473942,15.504842,-141.346118
43898,-2.759930,2.371474,9.135530,0.111160,0.074937,0.019964,0.036163,0.060370,0.003686,-0.027572,0.023698,0.091368,1.000000,0.000181,0.000302,0.000018,-0.309357,-0.167892,0.073560,0.933113,14.495237,15.534062,-141.328374
43899,-2.662122,2.509298,9.192932,0.087747,-0.092072,0.080608,0.034144,0.042421,-0.003716,-0.026601,0.025078,0.091939,1.000000,0.000171,0.000212,-0.000019,-0.309390,-0.168112,0.073632,0.933056,14.513547,15.554476,-141.317533
43900,-2.707421,2.518828,9.187826,0.124625,-0.072242,0.090343,0.034062,0.033443,-0.009429,-0.027058,0.025174,0.091887,1.000000,0.000170,0.000167,-0.000047,-0.309393,-0.168292,0.073713,0.933017,14.530555,15.570635,-141.311333
43901,-2.667231,2.433910,9.189772,0.043285,-0.028199,0.060878,0.029385,0.025268,-0.013525,-0.026659,0.024327,0.091905,1.000000,0.000147,0.000126,-0.000068,-0.309377,-0.168429,0.073782,0.932992,14.543955,15.582943,-141.308681
43902,-2.745393,2.397561,9.165413,0.088170,0.047341,0.050388,0.022930,0.018417,-0.017101,-0.027443,0.023967,0.091659,1.000000,0.000115,0.000092,-0.000086,-0.309348,-0.168524,0.073828,0.932981,14.552799,15.591870,-141.309136
