PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19923,-5.988554,1.862559,7.636961,-0.034157,-0.097140,0.068834,-0.093925,-0.085849,-0.066133,-0.059912,0.018681,0.076335,1.000000,-0.000470,-0.000429,-0.000331,-0.470843,-0.332016,-0.078205,0.813607,13.583720,37.872478,-115.203442
19924,-6.027789,1.813392,7.631270,-0.044353,-0.038802,0.079503,-0.096932,-0.078090,-0.057828,-0.060302,0.018188,0.076280,1.000000,-0.000485,-0.000390,-0.000289,-0.470848,-0.331419,-0.078519,0.813817,13.494211,37.833568,-115.251975
19925,-5.925734,1.828197,7.643961,-0.058638,-0.124477,0.029458,-0.103800,-0.076490,-0.049595,-0.059282,0.018336,0.076407,1.000000,-0.000519,-0.000382,-0.000248,-0.470897,-0.330816,-0.078850,0.814002,13.404596,37.794471,-115.294369
19926,-6.081127,1.693485,7.593566,-0.079282,0.082501,0.061376,-0.109852,-0.066905,-0.046082,-0.060833,0.016991,0.075906,1.000000,-0.000549,-0.000335,-0.000230,-0.470939,-0.330241,-0.079211,0.814176,13.314135,37.760022,-115.336294
19927,-6.037627,1.601857,7.613986,-0.165532,0.092796,0.033918,-0.095635,-0.068413,-0.037676,-0.060399,0.016066,0.076112,1.000000,-0.000478,-0.000342,-0.000188,-0.471019,-0.329694,-0.079509,0.814322,13.235325,37.723759,-115.368748
19928,-6.071979,1.674108,7.605173,-0.078639,0.083383,0.061374,-0.087197,-0.070721,-0.030699,-0.060744,0.016784,0.076023,1.000000,-0.000436,-0.000354,-0.000153,-0.471090,-0.329162,-0.079744,0.814474,13.164219,37.685093,-115.400049
19929,-6.064366,1.725867,7.609943,-0.029762,0.049933,0.069772,-0.085672,-0.071453,-0.015513,-0.060670,0.017296,0.076070,1.000000,-0.000428,-0.000357,-0.000078,-0.471245,-0.328636,-0.079957,0.814576,13.100483,37.644185,-115.417232
19930,-6.030897,1.756304,7.589094,0.004625,0.021115,0.038719,-0.091451,-0.072483,-0.020444,-0.060335,0.017604,0.075861,1.000000,-0.000457,-0.000362,-0.000102,-0.471389,-0.328088,-0.080199,0.814689,13.031242,37.603243,-115.438048
19931,-5.976224,1.777040,7.666472,-0.020827,-0.060770,0.068799,-0.091184,-0.077436,-0.019339,-0.059790,0.017811,0.076633,1.000000,-0.000456,-0.000387,-0.000097,-0.471539,-0.327522,-0.080427,0.814808,12.962216,37.559456,-115.458759
19932,-5.959680,1.777622,7.653042,-0.007637,-0.064543,0.048476,-0.103491,-0.075861,-0.020318,-0.059624,0.017822,0.076499,1.000000,-0.000517,-0.000379,-0.000102,-0.471705,-0.326933,-0.080710,0.814920,12.885912,37.516574,-115.479780
19933,-6.013280,1.760902,7.653142,0.009474,-0.015041,0.078247,-0.096368,-0.076901,-0.030666,-0.060160,0.017655,0.076500,1.000000,-0.000482,-0.000385,-0.000153,-0.471817,-0.326352,-0.080979,0.815062,12.809241,37.474485,-115.508211
19934,-5.985699,1.899802,7.651201,0.128191,-0.107332,0.084320,-0.099067,-0.079936,-0.043568,-0.059883,0.019049,0.076479,1.000000,-0.000495,-0.000400,-0.000218,-0.471882,-0.325746,-0.081272,0.815237,12.725255,37.432225,-115.546078
19935,-5.995266,1.919200,7.664255,0.155892,-0.115697,0.103443,-0.120163,-0.077310,-0.050689,-0.059977,0.019253,0.076608,1.000000,-0.000601,-0.000387,-0.000253,-0.471951,-0.325099,-0.081669,0.815416,12.626498,37.392359,-115.588476
19936,-6.019684,1.837353,7.652800,0.118269,-0.048548,0.094958,-0.131948,-0.085797,-0.062246,-0.060224,0.018443,0.076490,1.000000,-0.000660,-0.000429,-0.000311,-0.471969,-0.324386,-0.082102,0.815646,12.515374,37.348951,-115.643803
19937,-6.005778,1.772438,7.641292,0.082857,-0.018490,0.066230,-0.143249,-0.087092,-0.070659,-0.060085,0.017800,0.076374,1.000000,-0.000716,-0.000435,-0.000353,-0.471997,-0.323636,-0.082603,0.815877,12.394144,37.305949,-115.701529
19938,-5.982907,1.785772,7.642634,0.104415,-0.043082,0.055506,-0.155751,-0.097893,-0.077168,-0.059860,0.017940,0.076383,1.000000,-0.000779,-0.000489,-0.000386,-0.472023,-0.322809,-0.083139,0.816135,12.262093,37.257514,-115.765374
19939,-6.020704,1.730467,7.639167,0.094131,0.015231,0.066135,-0.164409,-0.108231,-0.083922,-0.060241,0.017393,0.076345,0.999999,-0.000822,-0.000541,-0.000420,-0.472039,-0.321916,-0.083697,0.816421,12.121425,37.204069,-115.835319
19940,-6.001049,1.622225,7.642493,0.018488,0.058289,0.038613,-0.170873,-0.117487,-0.087626,-0.060048,0.016314,0.076376,0.999999,-0.000854,-0.000587,-0.000438,-0.472026,-0.320971,-0.084254,0.816744,11.974873,37.145561,-115.912917
19941,-5.984444,1.553860,7.633018,-0.016952,0.088309,0.009883,-0.167047,-0.128951,-0.086362,-0.059887,0.015628,0.076279,0.999999,-0.000835,-0.000645,-0.000432,-0.472044,-0.319986,-0.084778,0.817066,11.830191,37.080507,-115.987200
19942,-5.994687,1.576716,7.683147,0.006281,0.063348,0.058936,-0.162777,-0.144840,-0.086194,-0.059996,0.015856,0.076775,0.999999,-0.000814,-0.000724,-0.000431,-0.472041,-0.318947,-0.085237,0.817426,11.686906,37.006223,-116.066345
19943,-5.973753,1.568521,7.675020,0.019445,0.059549,0.038604,-0.169466,-0.154963,-0.082067,-0.059791,0.015775,0.076691,0.999999,-0.000847,-0.000775,-0.000410,-0.472090,-0.317851,-0.085703,0.817776,11.540879,36.925778,-116.140812
19944,-5.948366,1.490426,7.725781,-0.052290,0.065140,0.050633,-0.163925,-0.161128,-0.080235,-0.059540,0.014991,0.077198,0.999999,-0.000820,-0.000806,-0.000401,-0.472111,-0.316745,-0.086116,0.818149,11.398610,36.841332,-116.218427
19945,-5.861263,1.480588,7.782273,-0.092165,-0.012223,0.041328,-0.161020,-0.164085,-0.071134,-0.058671,0.014889,0.077763,0.999999,-0.000805,-0.000820,-0.000356,-0.472194,-0.315635,-0.086508,0.818489,11.261821,36.754237,-116.285843
19946,-5.891433,1.485268,7.782343,-0.053853,0.012292,0.060345,-0.159571,-0.171654,-0.073977,-0.058976,0.014937,0.077761,0.999999,-0.000798,-0.000858,-0.000370,-0.472237,-0.314498,-0.086868,0.818863,11.124379,36.662896,-116.359879
19947,-5.857944,1.458299,7.800792,-0.072518,0.000639,0.050841,-0.152461,-0.172870,-0.065910,-0.058642,0.014662,0.077946,0.999999,-0.000762,-0.000864,-0.000330,-0.472330,-0.313373,-0.087196,0.819206,10.994531,36.570033,-116.424166
19948,-5.826752,1.501443,7.852359,-0.047004,-0.061378,0.079678,-0.154997,-0.169873,-0.062066,-0.058330,0.015093,0.078462,0.999999,-0.000775,-0.000849,-0.000310,-0.472413,-0.312259,-0.087523,0.819549,10.865413,36.478145,-116.488904
19949,-5.864694,1.397215,7.884276,-0.110397,0.014071,0.111838,-0.157375,-0.166334,-0.060357,-0.058708,0.014052,0.078783,0.999999,-0.000787,-0.000832,-0.000302,-0.472532,-0.311151,-0.087877,0.819864,10.736140,36.388132,-116.547761
19950,-5.795721,1.459422,7.934809,-0.082613,-0.085014,0.120459,-0.147790,-0.165404,-0.053576,-0.058019,0.014668,0.079289,0.999999,-0.000739,-0.000827,-0.000268,-0.472636,-0.310074,-0.088172,0.820180,10.615545,36.297644,-116.605241
19951,-6.073979,1.431401,8.058750,-0.035393,0.082522,0.379342,-0.158064,-0.163746,-0.056197,-0.060802,0.014395,0.080526,0.999999,-0.000790,-0.000819,-0.000281,-0.472770,-0.308977,-0.088528,0.820478,10.488311,36.208448,-116.660234
19952,-5.880484,1.522438,7.918051,0.053231,-0.036906,0.166752,-0.150363,-0.192736,-0.048678,-0.058877,0.015298,0.079112,0.999999,-0.000752,-0.000964,-0.000243,-0.472909,-0.307783,-0.088762,0.820821,10.366693,36.101866,-116.717149
19953,-5.664233,1.413300,7.838463,-0.059313,-0.091576,-0.039740,-0.164515,-0.174502,-0.037063,-0.056708,0.014208,0.078324,0.999999,-0.000823,-0.000873,-0.000185,-0.473135,-0.306634,-0.089089,0.821086,10.243330,36.004455,-116.759548
19954,-5.828084,1.245346,7.800882,-0.101646,0.140354,0.002665,-0.146851,-0.164700,-0.039104,-0.058343,0.012522,0.077952,0.999999,-0.000734,-0.000823,-0.000196,-0.473292,-0.305567,-0.089359,0.821364,10.130261,35.912518,-116.805982
19955,-5.740273,1.269877,7.810227,-0.096802,0.066575,-0.037764,-0.125778,-0.161168,-0.050346,-0.057462,0.012762,0.078048,0.999999,-0.000629,-0.000806,-0.000252,-0.473397,-0.304558,-0.089579,0.821654,10.025089,35.823825,-116.855401
19956,-5.731440,1.455361,7.890403,0.040596,-0.067494,0.047318,-0.121059,-0.151865,-0.053812,-0.057370,0.014617,0.078852,0.999999,-0.000605,-0.000759,-0.000269,-0.473450,-0.303597,-0.089797,0.821955,9.922126,35.740484,-116.909433
19957,-5.712982,1.430964,7.959168,0.004677,-0.091569,0.088107,-0.128345,-0.152288,-0.055236,-0.057186,0.014376,0.079539,0.999999,-0.000642,-0.000761,-0.000276,-0.473534,-0.302615,-0.090056,0.822241,9.814540,35.657138,-116.960674
19958,-5.683166,1.377865,7.928716,-0.017945,-0.065826,0.039051,-0.130580,-0.147810,-0.061314,-0.056886,0.013848,0.079236,0.999999,-0.000653,-0.000739,-0.000307,-0.473564,-0.301645,-0.090332,0.822550,9.703781,35.576640,-117.019555
19959,-5.678894,1.344535,7.925433,-0.026022,-0.044654,0.029436,-0.125519,-0.143069,-0.069448,-0.056841,0.013515,0.079205,0.999999,-0.000628,-0.000715,-0.000347,-0.473580,-0.300700,-0.090622,0.822854,9.593117,35.499708,-117.079077
19960,-5.604403,1.298701,7.951427,-0.082627,-0.080458,0.000967,-0.126526,-0.146926,-0.067187,-0.056098,0.013056,0.079465,0.999999,-0.000633,-0.000735,-0.000336,-0.473578,-0.299740,-0.090892,0.823176,9.482782,35.420094,-117.141481
19961,-5.627858,1.580262,8.127327,0.109219,-0.285948,0.193797,-0.129363,-0.132337,-0.071714,-0.056327,0.015875,0.081226,1.000000,-0.000647,-0.000662,-0.000359,-0.473584,-0.298829,-0.091228,0.823466,9.370130,35.349253,-117.200858
19962,-5.672871,1.431678,8.311355,-0.052365,-0.251028,0.348218,-0.142123,-0.114246,-0.081677,-0.056770,0.014399,0.083071,1.000000,-0.000711,-0.000571,-0.000408,-0.473533,-0.297959,-0.091662,0.823763,9.247594,35.289278,-117.268623
19963,-5.783866,1.654429,8.835897,-0.017071,-0.513648,0.864352,-0.087195,-0.136285,-0.091797,-0.057891,0.016609,0.088312,1.000000,-0.000436,-0.000681,-0.000459,-0.473395,-0.297122,-0.091844,0.824124,9.151183,35.217853,-117.341913
19964,-6.031018,1.667053,8.939066,0.064270,-0.375105,1.092094,-0.031538,-0.229874,-0.090553,-0.060405,0.016712,0.089319,0.999999,-0.000158,-0.001149,-0.000453,-0.473197,-0.296032,-0.091563,0.824661,9.081445,35.093094,-117.427956
19965,-5.857282,1.685412,8.499060,0.209395,-0.296104,0.639621,0.065170,-0.373333,-0.018458,-0.058730,0.016832,0.084887,0.999998,0.000326,-0.001867,-0.000092,-0.473243,-0.294610,-0.090447,0.825267,9.086881,34.880799,-117.476359
19966,-4.811586,1.368413,8.640895,-0.491177,-0.906890,0.118328,0.103770,-0.494618,0.049595,-0.048333,0.013627,0.086297,0.999997,0.000519,-0.002473,0.000248,-0.473535,-0.292811,-0.088772,0.825921,9.133757,34.593521,-117.495330
19967,-4.313090,1.356235,8.570214,-0.649144,-1.183522,-0.217464,0.175177,-0.535967,0.106268,-0.043368,0.013464,0.085598,0.999996,0.000876,-0.002680,0.000531,-0.474001,-0.291030,-0.086633,0.826510,9.240693,34.277901,-117.476378
19968,-4.220196,1.802310,8.710601,-0.359179,-1.493072,-0.087752,0.193835,-0.553474,0.148870,-0.042456,0.017907,0.087006,0.999995,0.000969,-0.002767,0.000744,-0.474594,-0.289239,-0.084302,0.827040,9.373020,33.948167,-117.434787
19969,-4.438745,2.177450,8.988217,-0.064787,-1.585242,0.322115,0.194276,-0.593835,0.221421,-0.044678,0.021638,0.089771,0.999995,0.000971,-0.002969,0.001107,-0.475524,-0.287308,-0.081778,0.827432,9.529539,33.588938,-117.345993
19970,-4.341111,2.450807,9.035168,0.119862,-1.752524,0.355881,0.125565,-0.666759,0.284189,-0.043747,0.024389,0.090222,0.999993,0.000628,-0.003334,0.001421,-0.476812,-0.284935,-0.079263,0.827756,9.664226,33.182054,-117.227908
19971,-3.787695,2.163553,8.660273,-0.163392,-1.790908,-0.284127,0.042381,-0.669693,0.275028,-0.038196,0.021565,0.086480,0.999993,0.000212,-0.003348,0.001375,-0.478200,-0.282343,-0.077109,0.828047,9.746111,32.774483,-117.114461
19972,-3.630797,1.716821,8.441745,-0.487362,-1.524821,-0.602349,-0.002573,-0.600762,0.205004,-0.036579,0.017132,0.084308,0.999995,-0.000013,-0.003004,0.001025,-0.479302,-0.279900,-0.075391,0.828397,9.780175,32.412212,-117.044628
19973,-3.974257,1.406451,8.656206,-0.677913,-1.135562,-0.275736,0.052085,-0.523856,0.129670,-0.039978,0.014016,0.086461,0.999996,0.000260,-0.002619,0.000648,-0.480009,-0.277874,-0.073748,0.828817,9.822681,32.100997,-117.013126
19974,-4.477987,1.364375,9.077470,-0.669082,-0.845011,0.343708,0.178006,-0.517729,0.080803,-0.045020,0.013545,0.090670,0.999996,0.000890,-0.002589,0.000404,-0.480307,-0.276156,-0.071654,0.829402,9.920176,31.797635,-117.017584
19975,-4.503198,1.735597,9.265309,-0.411404,-1.034775,0.574646,0.227365,-0.587571,0.066719,-0.045310,0.017236,0.092540,0.999995,0.001137,-0.002938,0.000334,-0.480525,-0.274259,-0.069217,0.830112,10.036340,31.456636,-117.036573
19976,-4.097190,1.848797,8.987166,-0.355071,-1.235478,0.153323,0.213927,-0.592484,0.058094,-0.041243,0.018380,0.089769,0.999995,0.001070,-0.002962,0.000290,-0.480695,-0.272304,-0.066824,0.830854,10.141389,31.113349,-117.066426
19977,-3.887204,1.637326,8.701027,-0.492199,-1.120377,-0.220955,0.204440,-0.525771,0.049216,-0.039105,0.016275,0.086924,0.999996,0.001022,-0.002629,0.000246,-0.480841,-0.270597,-0.064653,0.831498,10.241750,30.809037,-117.090965
19978,-3.876790,1.659315,8.588534,-0.427799,-1.050264,-0.312187,0.215802,-0.431750,0.019232,-0.038955,0.016497,0.085819,0.999997,0.001079,-0.002159,0.000096,-0.480791,-0.269297,-0.062692,0.832099,10.344223,30.560403,-117.127764
19979,-4.076472,1.855517,8.703677,-0.227662,-1.003963,-0.078485,0.188558,-0.321568,0.007198,-0.040905,0.018472,0.086989,0.999998,0.000943,-0.001608,0.000036,-0.480714,-0.268385,-0.061135,0.832554,10.433594,30.375588,-117.156390
19980,-4.326862,1.930719,8.887096,-0.136014,-0.886277,0.218556,0.137441,-0.256181,0.028361,-0.043385,0.019240,0.088829,0.999999,0.000687,-0.001281,0.000142,-0.480759,-0.267626,-0.059912,0.832861,10.504655,30.225019,-117.165475
19981,-4.392292,2.025934,9.013454,-0.077102,-0.903840,0.376329,0.083440,-0.239343,0.080288,-0.044039,0.020204,0.090090,0.999999,0.000417,-0.001197,0.000401,-0.481099,-0.266825,-0.058892,0.832995,10.562629,30.078928,-117.136973
19982,-4.304792,1.915052,8.933911,-0.169101,-0.856354,0.249689,0.053620,-0.238771,0.153262,-0.043169,0.019094,0.089293,0.999999,0.000268,-0.001194,0.000766,-0.481762,-0.265973,-0.057890,0.832954,10.627217,29.924969,-117.063994
19983,-4.212464,1.945216,8.920590,-0.172390,-0.909434,0.199744,0.057238,-0.231231,0.229210,-0.042250,0.019378,0.089163,0.999999,0.000286,-0.001156,0.001146,-0.482754,-0.265184,-0.056801,0.832706,10.718405,29.767584,-116.938325
19984,-4.136053,1.989086,9.047696,-0.214428,-1.003758,0.280409,0.057396,-0.237929,0.310293,-0.041499,0.019801,0.090433,0.999998,0.000287,-0.001190,0.001551,-0.484072,-0.264388,-0.055580,0.832276,10.834806,29.597079,-116.762983
19985,-4.173678,2.001681,9.112950,-0.214427,-0.966607,0.360401,0.044711,-0.272782,0.396376,-0.041901,0.019914,0.091077,0.999997,0.000224,-0.001364,0.001982,-0.485783,-0.263441,-0.054220,0.831669,10.968240,29.397769,-116.535588
19986,-3.947127,2.002348,9.076518,-0.286876,-1.088578,0.222497,0.028580,-0.309097,0.459960,-0.039657,0.019919,0.090707,0.999996,0.000143,-0.001545,0.002300,-0.487773,-0.262317,-0.052747,0.830954,11.109117,29.170080,-116.274742
19987,-3.891590,2.041988,9.046966,-0.260657,-1.096665,0.181860,0.002913,-0.334076,0.519514,-0.039120,0.020317,0.090405,0.999995,0.000015,-0.001670,0.002598,-0.490060,-0.261042,-0.051249,0.830104,11.250671,28.921678,-115.978077
19988,-3.679282,2.060232,9.041502,-0.318451,-1.223127,0.083411,-0.042602,-0.357276,0.572427,-0.037013,0.020516,0.090345,0.999994,-0.000213,-0.001786,0.002862,-0.492621,-0.259567,-0.049808,0.829137,11.379289,28.653177,-115.652600
19989,-3.677211,1.899410,9.073547,-0.457962,-1.105636,0.088148,-0.080666,-0.351635,0.609569,-0.036989,0.018918,0.090663,0.999994,-0.000403,-0.001758,0.003048,-0.495384,-0.258031,-0.048495,0.828048,11.495634,28.383519,-115.303420
19990,-3.730434,1.702627,9.153950,-0.625464,-0.942588,0.153756,-0.076841,-0.370269,0.635934,-0.037528,0.016942,0.091464,0.999993,-0.000384,-0.001851,0.003180,-0.498246,-0.256426,-0.047082,0.826910,11.618833,28.099204,-114.941720
19991,-3.644198,1.675344,9.109224,-0.654143,-0.933417,0.074958,-0.083415,-0.388982,0.626471,-0.036671,0.016677,0.091014,0.999993,-0.000417,-0.001945,0.003132,-0.501077,-0.254725,-0.045665,0.825803,11.731838,27.805359,-114.589824
19992,-3.406751,1.522509,9.096483,-0.855808,-0.996237,-0.068720,-0.085603,-0.386917,0.598576,-0.034289,0.015162,0.090892,0.999994,-0.000428,-0.001935,0.002993,-0.503790,-0.253014,-0.044294,0.824753,11.833260,27.514808,-114.256716
19993,-3.218780,1.431851,9.063719,-0.979307,-1.047764,-0.194750,-0.054722,-0.363228,0.561791,-0.032392,0.014253,0.090575,0.999994,-0.000274,-0.001816,0.002809,-0.506299,-0.251471,-0.042904,0.823761,11.940965,27.241890,-113.945304
19994,-3.095269,1.337985,9.031686,-1.086141,-1.050025,-0.291140,-0.000594,-0.321435,0.520775,-0.031132,0.013299,0.090267,0.999995,-0.000003,-0.001607,0.002604,-0.508565,-0.250221,-0.041447,0.822820,12.068617,26.996156,-113.654495
19995,-2.946007,1.404096,9.020781,-1.078518,-1.161086,-0.351531,0.060183,-0.267180,0.491571,-0.029615,0.013941,0.090173,0.999996,0.000301,-0.001336,0.002458,-0.510611,-0.249345,-0.039915,0.821895,12.224481,26.784253,-113.376946
19996,-2.836858,1.756231,9.032001,-0.823195,-1.386539,-0.320115,0.076626,-0.196136,0.467705,-0.028498,0.017461,0.090299,0.999997,0.000383,-0.000981,0.002339,-0.512524,-0.248791,-0.038524,0.820937,12.386087,26.613732,-113.105348
19997,-2.831750,1.966942,8.942644,-0.616881,-1.433789,-0.356356,0.036050,-0.099373,0.460201,-0.028407,0.019588,0.089416,0.999997,0.000180,-0.000497,0.002301,-0.514431,-0.248533,-0.037559,0.819867,12.527332,26.498252,-112.826335
19998,-2.837310,2.082614,8.896173,-0.503886,-1.451084,-0.369703,-0.034752,0.021165,0.463888,-0.028412,0.020776,0.088961,0.999997,-0.000174,0.000106,0.002319,-0.516419,-0.248581,-0.037187,0.818618,12.635953,26.448509,-112.528253
19999,-3.260312,2.333291,9.116994,-0.228789,-1.281863,0.061417,-0.115360,0.143616,0.471401,-0.032593,0.023309,0.091180,0.999997,-0.000577,0.000718,0.002357,-0.518509,-0.248926,-0.037454,0.817179,12.708009,26.466516,-112.208857
20000,-3.935195,2.598889,9.560608,0.065505,-0.989870,0.801504,-0.257368,0.194068,0.477711,-0.039321,0.026018,0.095611,0.999996,-0.001287,0.000970,0.002389,-0.520792,-0.249104,-0.038421,0.815627,12.703823,26.511054,-111.877852
20001,-4.336190,2.267885,9.748477,-0.148676,-0.575445,1.078840,-0.385508,0.157645,0.503655,-0.043342,0.022758,0.097475,0.999995,-0.001928,0.000788,0.002518,-0.523338,-0.248807,-0.039786,0.814021,12.631373,26.532873,-111.536159
20002,-4.056456,1.870366,9.755436,-0.574439,-0.640015,0.882265,-0.390883,0.105050,0.512419,-0.040561,0.018790,0.097539,0.999995,-0.001954,0.000525,0.002562,-0.525935,-0.248276,-0.041022,0.812446,12.555034,26.523860,-111.195864
20003,-4.110332,1.682814,9.774475,-0.714121,-0.522688,0.887026,-0.315765,0.069753,0.497617,-0.041111,0.016880,0.097732,0.999996,-0.001579,0.000349,0.002488,-0.528377,-0.247798,-0.041879,0.810963,12.515309,26.497978,-110.870248
20004,-4.361359,1.801165,9.899939,-0.564893,-0.404842,1.132240,-0.261784,0.020033,0.456516,-0.043645,0.018042,0.098980,0.999997,-0.001309,0.000100,0.002283,-0.530595,-0.247246,-0.042435,0.809653,12.491733,26.448799,-110.576816
20005,-4.477141,1.892236,10.010875,-0.476335,-0.377003,1.299195,-0.254827,-0.047555,0.399866,-0.044833,0.018960,0.100074,0.999997,-0.001274,-0.000238,0.001999,-0.532582,-0.246430,-0.042856,0.808574,12.451927,26.369707,-110.328720
20006,-4.590024,1.870631,10.048026,-0.455395,-0.273768,1.378739,-0.287972,-0.116504,0.324627,-0.045989,0.018776,0.100426,0.999997,-0.001440,-0.000583,0.001623,-0.534322,-0.245224,-0.043316,0.807768,12.367651,26.260780,-110.136692
20007,-4.519689,1.747175,10.032870,-0.556213,-0.259800,1.312137,-0.282224,-0.195450,0.263424,-0.045318,0.017554,0.100260,0.999998,-0.001411,-0.000977,0.001317,-0.535818,-0.243705,-0.043620,0.807220,12.264734,26.116181,-109.994086
20008,-4.381020,1.656834,9.917237,-0.611848,-0.278846,1.134358,-0.232464,-0.255504,0.224342,-0.043955,0.016634,0.099097,0.999998,-0.001162,-0.001278,0.001122,-0.537110,-0.242062,-0.043608,0.806856,12.175698,25.942137,-109.883390
20009,-4.391830,1.780346,9.774753,-0.426848,-0.246965,1.039054,-0.144338,-0.288862,0.214461,-0.044079,0.017827,0.097671,0.999998,-0.000722,-0.001444,0.001072,-0.538256,-0.240524,-0.043164,0.806576,12.132293,25.751486,-109.783739
20010,-4.701539,1.987819,9.885003,-0.170076,-0.072240,1.310932,-0.053849,-0.316331,0.250596,-0.047197,0.019846,0.098770,0.999998,-0.000269,-0.001582,0.001253,-0.539448,-0.239119,-0.042236,0.806247,12.148419,25.540334,-109.664952
20011,-5.119749,2.110561,9.907686,0.064784,0.271977,1.534124,0.053919,-0.397994,0.327352,-0.051429,0.020995,0.098980,0.999997,0.000270,-0.001990,0.001637,-0.540830,-0.237697,-0.040563,0.805828,12.241454,25.274838,-109.510448
20012,-5.154072,2.383518,10.085803,0.255330,0.195870,1.757318,0.150111,-0.493289,0.415623,-0.051839,0.023652,0.100748,0.999995,0.000751,-0.002466,0.002078,-0.542472,-0.236161,-0.038137,0.805294,12.406044,24.944117,-109.314819
20013,-5.987802,2.619680,10.657938,0.509526,0.719723,2.658463,0.259720,-0.626981,0.538086,-0.060282,0.025897,0.106425,0.999991,0.001299,-0.003135,0.002690,-0.544490,-0.234409,-0.034764,0.804596,12.655461,24.523536,-109.064449
20014,-7.022946,2.870550,11.153832,0.855548,1.486498,3.567372,0.313641,-0.957632,0.680600,-0.070859,0.028290,0.111245,0.999982,0.001568,-0.004788,0.003403,-0.547065,-0.231487,-0.030105,0.803883,12.949212,23.898291,-108.775577
20015,-6.422816,2.993507,10.822956,0.895921,1.199298,3.036655,0.262393,-1.346409,0.790352,-0.065072,0.029537,0.107832,0.999969,0.001312,-0.006732,0.003952,-0.550167,-0.226872,-0.024461,0.803273,13.213006,23.041325,-108.480307
20016,-5.181869,2.860981,9.982326,0.714685,0.614922,1.754134,0.173806,-1.578634,0.827979,-0.052722,0.028306,0.099434,0.999960,0.000869,-0.007893,0.004140,-0.553514,-0.221064,-0.018488,0.802753,13.415343,22.048112,-108.200865
20017,-4.014546,2.273296,8.897746,0.240764,0.301788,0.202434,0.100368,-1.612536,0.782063,-0.040950,0.022529,0.088661,0.999960,0.000502,-0.008063,0.003910,-0.556711,-0.214899,-0.012767,0.802327,13.557380,21.042085,-107.959398
20018,-3.228534,1.763858,8.096365,-0.149181,0.164161,-0.922534,0.103106,-1.492197,0.676951,-0.032948,0.017486,0.080729,0.999966,0.000516,-0.007461,0.003385,-0.559439,-0.209197,-0.007480,0.802003,13.679809,20.116045,-107.766734
20019,-3.040005,1.542198,7.759132,-0.270553,0.290421,-1.347142,0.156785,-1.277192,0.547266,-0.030937,0.015277,0.077407,0.999976,0.000784,-0.006386,0.002736,-0.561546,-0.204496,-0.002716,0.801773,13.813890,19.327611,-107.623317
20020,-3.383153,1.796461,7.906475,0.023362,0.580582,-1.046456,0.190941,-1.094147,0.418111,-0.034301,0.017818,0.078895,0.999982,0.000955,-0.005471,0.002091,-0.563078,-0.200609,0.001541,0.801684,13.948823,18.657748,-107.531451
20021,-3.792802,2.138003,8.208490,0.363196,0.857530,-0.567814,0.159957,-0.969553,0.320141,-0.038359,0.021253,0.081917,0.999987,0.000800,-0.004848,0.001601,-0.564228,-0.197133,0.005222,0.801722,14.052221,18.071235,-107.480993
20022,-4.104036,2.245544,8.376133,0.511101,1.157424,-0.302502,0.097656,-0.920809,0.256799,-0.041454,0.022362,0.083582,0.999988,0.000488,-0.004604,0.001284,-0.565176,-0.193669,0.008456,0.801871,14.109927,17.519916,-107.461001
20023,-4.254025,2.159040,8.603639,0.422576,1.368513,-0.079822,0.094472,-0.916167,0.221778,-0.042958,0.021502,0.085850,0.999989,0.000472,-0.004581,0.001109,-0.565970,-0.190216,0.011627,0.802098,14.159699,16.976717,-107.461700
20024,-4.777742,2.220882,8.922011,0.547378,1.858085,0.366133,0.144826,-0.986821,0.232200,-0.048243,0.022088,0.088999,0.999987,0.000724,-0.004934,0.001161,-0.566743,-0.186613,0.015212,0.802338,14.236825,16.392194,-107.466976
20025,-4.438197,2.473666,8.954801,0.689630,1.560307,0.340821,0.140044,-1.128971,0.260990,-0.044919,0.024616,0.089313,0.999983,0.000700,-0.005645,0.001305,-0.567605,-0.182423,0.019205,0.802607,14.309960,15.725295,-107.477662
20026,-3.608678,2.555255,8.722499,0.624005,0.926806,-0.097528,0.082920,-1.196890,0.274453,-0.036643,0.025466,0.087017,0.999981,0.000415,-0.005984,0.001372,-0.568549,-0.177786,0.023175,0.802874,14.349644,15.018233,-107.490896
20027,-3.890156,2.309893,8.761142,0.502766,1.382060,-0.062690,0.055258,-1.189090,0.295959,-0.039456,0.023017,0.087384,0.999981,0.000276,-0.005945,0.001480,-0.569580,-0.173096,0.027028,0.803048,14.377038,14.313012,-107.491362
20028,-4.286714,2.232468,8.816257,0.562939,1.889461,0.046204,0.094828,-1.292307,0.338399,-0.043473,0.022210,0.087894,0.999978,0.000474,-0.006461,0.001692,-0.570713,-0.168088,0.031372,0.803150,14.429109,13.543942,-107.482909
