// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19591,-9.594229,-0.190756,-1.231396,0.327752,-0.072825,-0.143705,0.023027,-0.074936,0.150755,-0.095936,-0.001978,-0.012350,1.000000,0.000115,-0.000375,0.000754,-0.081952,0.735106,-0.076086,-0.668666,-168.530754,84.593561,-1.377495
19592,-9.630649,-0.114994,-1.166819,0.255947,-0.119474,-0.115044,0.039890,-0.075942,0.147674,-0.096301,-0.001219,-0.011705,1.000000,0.000199,-0.000380,0.000738,-0.081602,0.734754,-0.076763,-0.669017,-169.353447,84.657089,-2.226596
19593,-9.672840,-0.115531,-1.199917,0.296046,-0.113931,-0.070186,0.057606,-0.089407,0.146121,-0.096722,-0.001223,-0.012043,1.000000,0.000288,-0.000447,0.000731,-0.081330,0.734349,-0.077490,-0.669412,-170.161080,84.727227,-3.070993
19594,-9.645624,-0.169848,-1.225255,0.347938,-0.055115,-0.094455,0.098277,-0.095806,0.146748,-0.096449,-0.001763,-0.012300,0.999999,0.000491,-0.000479,0.000734,-0.081206,0.733905,-0.078356,-0.669813,-170.968268,84.799859,-3.938345
19595,-9.715619,-0.264300,-1.182824,0.334671,0.057998,-0.027659,0.139950,-0.095396,0.147633,-0.097149,-0.002706,-0.011876,0.999999,0.000700,-0.000477,0.000738,-0.081234,0.733443,-0.079361,-0.670197,-171.777519,84.871289,-4.831544
19596,-9.686311,-0.338043,-1.028211,0.217940,0.175380,-0.070109,0.163871,-0.111822,0.150363,-0.096855,-0.003445,-0.010339,0.999999,0.000819,-0.000559,0.000752,-0.081344,0.732916,-0.080451,-0.670630,-172.603405,84.950870,-5.755022
19597,-9.620459,-0.264984,-1.061295,0.254819,0.107351,-0.134190,0.145839,-0.124738,0.163067,-0.096196,-0.002721,-0.010675,0.999999,0.000729,-0.000624,0.000815,-0.081352,0.732346,-0.081521,-0.671123,-173.538465,85.037643,-6.777679
19598,-9.599007,-0.091813,-1.083081,0.254611,-0.054164,-0.155843,0.127894,-0.129074,0.173210,-0.095982,-0.000994,-0.010893,0.999999,0.000639,-0.000645,0.000866,-0.081261,0.731763,-0.082568,-0.671641,-174.587249,85.125773,-7.904025
19599,-9.650554,0.202041,-1.071165,0.188235,-0.323694,-0.107990,0.106516,-0.140067,0.180009,-0.096500,0.001939,-0.010778,0.999999,0.000533,-0.000700,0.000900,-0.081075,0.731148,-0.083561,-0.672211,-175.725033,85.218815,-9.107245
19600,-9.638147,0.413317,-1.138177,0.223515,-0.531369,-0.115894,0.037351,-0.151887,0.176300,-0.096376,0.004050,-0.011454,0.999999,0.000187,-0.000759,0.000881,-0.080650,0.730523,-0.084301,-0.672848,-176.918132,85.316000,-10.325634
19601,-9.592544,0.562173,-1.157570,0.230885,-0.667963,-0.160051,-0.020320,-0.162409,0.169894,-0.095921,0.005539,-0.011654,0.999999,-0.000102,-0.000812,0.000849,-0.080044,0.729886,-0.084822,-0.673547,-178.147401,85.417303,-11.547391
19602,-9.547927,0.365106,-1.204343,0.345057,-0.475336,-0.200112,-0.051425,-0.160815,0.149328,-0.095472,0.003577,-0.012121,0.999999,-0.000257,-0.000804,0.000747,-0.079390,0.729276,-0.085162,-0.674241,-179.300852,85.515038,-12.674796
19603,-9.778095,0.158020,-1.068182,0.263269,-0.227730,0.018686,0.000855,-0.172132,0.137770,-0.097773,0.001513,-0.010766,0.999999,0.000004,-0.000861,0.000689,-0.078972,0.728609,-0.085633,-0.674952,179.612841,85.617798,-13.764992
19604,-9.985399,0.060095,-1.183371,0.403436,-0.146207,0.233605,0.026373,-0.187765,0.123163,-0.099843,0.000541,-0.011927,0.999999,0.000132,-0.000939,0.000616,-0.078701,0.727886,-0.086130,-0.675699,178.596398,85.727761,-14.799423
19605,-9.831621,0.114610,-1.266751,0.505731,-0.214576,0.085632,0.051467,-0.215864,0.108653,-0.098303,0.001096,-0.012773,0.999999,0.000257,-0.001079,0.000543,-0.078585,0.727062,-0.086648,-0.676533,177.647591,85.853055,-15.780502
19606,-9.499624,0.185901,-1.141921,0.415240,-0.256099,-0.255317,0.091017,-0.229206,0.114136,-0.094984,0.001810,-0.011527,0.999999,0.000455,-0.001146,0.000571,-0.078598,0.726175,-0.087314,-0.677399,176.609820,85.984343,-16.873138
19607,-9.531685,-0.080841,-1.010468,0.371380,0.039569,-0.234531,0.099754,-0.212822,0.107425,-0.095306,-0.000855,-0.010207,0.999999,0.000499,-0.001064,0.000537,-0.078660,0.725340,-0.087992,-0.678198,175.573841,86.105318,-17.969019
19608,-9.850636,-0.527352,-0.916666,0.387847,0.506051,0.074013,0.227775,-0.210996,0.095129,-0.098494,-0.005310,-0.009277,0.999999,0.001139,-0.001055,0.000476,-0.079224,0.724466,-0.089060,-0.678926,174.650077,86.224177,-19.025571
19609,-10.082131,-0.762358,-0.670700,0.216616,0.799245,0.286551,0.356207,-0.232857,0.091875,-0.100810,-0.007658,-0.006838,0.999998,0.001781,-0.001164,0.000459,-0.080277,0.723464,-0.090543,-0.679674,173.746499,86.354909,-20.135705
19610,-10.166882,-0.577341,-0.857414,0.377044,0.576930,0.383336,0.398334,-0.259072,0.085530,-0.101655,-0.005800,-0.008717,0.999997,0.001992,-0.001295,0.000428,-0.081512,0.722358,-0.092134,-0.680489,172.821151,86.499428,-21.291321
19611,-10.038340,0.036740,-1.229890,0.625390,-0.115250,0.280765,0.456071,-0.301127,0.067989,-0.100365,0.000362,-0.012449,0.999996,0.002280,-0.001506,0.000340,-0.083037,0.721086,-0.093841,-0.681420,171.950841,86.668409,-22.425093
19612,-10.070741,0.533286,-1.181437,0.481955,-0.591211,0.312436,0.540094,-0.302723,0.023922,-0.100690,0.005353,-0.011952,0.999995,0.002700,-0.001514,0.000120,-0.085012,0.719791,-0.095674,-0.682291,171.471231,86.840605,-23.215253
19613,-10.182112,0.777265,-0.899377,0.167664,-0.766185,0.408526,0.587534,-0.309762,-0.042295,-0.101805,0.007821,-0.009129,0.999994,0.002938,-0.001549,-0.000211,-0.087389,0.718472,-0.097428,-0.683131,171.655061,87.022755,-23.368413
19614,-10.054498,0.741902,-0.793319,0.104963,-0.725139,0.273729,0.561200,-0.318427,-0.098534,-0.100529,0.007491,-0.008072,0.999995,0.002806,-0.001592,-0.000493,-0.089865,0.717158,-0.098882,-0.683982,172.466449,87.213945,-22.877743
19615,-9.965095,0.581537,-0.566688,-0.043156,-0.533618,0.171087,0.530059,-0.308047,-0.131473,-0.099638,0.005896,-0.005805,0.999995,0.002650,-0.001540,-0.000657,-0.092338,0.715900,-0.100117,-0.684790,173.782834,87.401399,-21.864079
19616,-9.948187,0.424308,-0.459337,-0.080542,-0.375304,0.147736,0.443102,-0.285904,-0.134453,-0.099472,0.004320,-0.004726,0.999996,0.002216,-0.001430,-0.000672,-0.094495,0.714755,-0.101053,-0.685554,175.292542,87.574729,-20.606863
19617,-9.890567,0.212343,-0.327701,-0.124329,-0.156551,0.083563,0.284648,-0.269715,-0.124821,-0.098900,0.002190,-0.003407,0.999998,0.001423,-0.001349,-0.000624,-0.096047,0.713729,-0.101487,-0.686342,176.794859,87.737346,-19.266654
19618,-9.768141,-0.054836,-0.166638,-0.178074,0.125872,-0.045408,0.115015,-0.258654,-0.094716,-0.097679,-0.000501,-0.001793,0.999999,0.000575,-0.001293,-0.000474,-0.096881,0.712808,-0.101451,-0.687187,177.949959,87.891104,-18.176479
19619,-9.771184,-0.566446,-0.105167,-0.072583,0.621345,-0.044547,-0.044226,-0.246695,-0.053239,-0.097712,-0.005639,-0.001171,0.999999,-0.000221,-0.001233,-0.000266,-0.097002,0.711980,-0.101022,-0.688091,178.497850,88.037055,-17.603025
19620,-10.151338,-1.150664,-0.069310,0.063388,1.188087,0.334376,-0.159127,-0.211159,-0.015577,-0.101513,-0.011499,-0.000791,0.999999,-0.000796,-0.001056,-0.000078,-0.096564,0.711312,-0.100348,-0.688942,178.402434,88.161578,-17.607105
19621,-10.504311,-1.528306,-0.322643,0.420695,1.480416,0.695011,-0.224294,-0.231272,0.018113,-0.105038,-0.015296,-0.003331,0.999999,-0.001121,-0.001156,0.000091,-0.095790,0.710585,-0.099561,-0.689914,177.603119,88.297350,-18.278366
19622,-10.224032,-1.421940,-0.777523,0.860648,1.249048,0.427254,-0.182625,-0.267093,0.029427,-0.102228,-0.014242,-0.007899,0.999999,-0.000913,-0.001335,0.000147,-0.095140,0.709710,-0.098938,-0.690993,176.418456,88.452505,-19.358654
19623,-9.635615,-1.202123,-0.608612,0.680287,1.075702,-0.166932,-0.023796,-0.282057,0.034911,-0.096345,-0.012039,-0.006221,0.999999,-0.000119,-0.001410,0.000175,-0.095045,0.708700,-0.098878,-0.692051,174.918164,88.615619,-20.845935
19624,-9.614906,-0.768887,-0.499660,0.483848,0.684464,-0.190597,0.136049,-0.230436,0.021671,-0.096142,-0.007696,-0.005113,0.999999,0.000680,-0.001152,0.000108,-0.095534,0.707801,-0.099346,-0.692836,173.628529,88.748678,-22.213707
19625,-9.885873,-0.340168,-0.432196,0.318094,0.287596,0.079181,0.262426,-0.192184,-0.001037,-0.098855,-0.003395,-0.004421,0.999999,0.001312,-0.000961,-0.000005,-0.096532,0.706981,-0.100192,-0.693413,172.898715,88.861320,-23.094208
19626,-10.045315,-0.734733,-0.289124,0.303175,0.697537,0.234863,0.291436,-0.144944,-0.097842,-0.100455,-0.007294,-0.002975,0.999999,0.001457,-0.000725,-0.000489,-0.097942,0.706360,-0.100817,-0.693758,175.227693,88.952626,-20.931636
19627,-9.701176,-1.396217,-1.052468,1.234229,1.098328,-0.094651,0.146256,-0.066037,-0.242858,-0.097025,-0.013837,-0.010567,0.999999,0.000731,-0.000330,-0.001214,-0.099304,0.706152,-0.100466,-0.693826,-177.264523,88.996823,-13.506603
19628,-9.602950,-1.944445,-1.371783,1.692237,1.503678,-0.181776,0.108047,0.008206,-0.389100,-0.096068,-0.019250,-0.013724,0.999998,0.000540,0.000041,-0.001945,-0.101000,0.706295,-0.099501,-0.693575,-165.131408,88.962161,-1.433304
19629,-9.266752,-2.089127,-1.170987,1.534167,1.658737,-0.511984,0.111065,0.057658,-0.488113,-0.092722,-0.020659,-0.011695,0.999997,0.000555,0.000288,-0.002441,-0.103026,0.706651,-0.098224,-0.693096,-152.310042,88.834767,11.326619
19630,-9.338296,-2.446428,-1.245988,1.687764,1.933087,-0.423565,0.229409,0.111195,-0.560501,-0.093458,-0.024188,-0.012436,0.999995,0.001147,0.000556,-0.002802,-0.105692,0.707165,-0.097125,-0.692325,-141.754489,88.611541,21.753492
19631,-9.642201,-2.935555,-1.288804,1.841117,2.330255,-0.095160,0.496419,0.162676,-0.622228,-0.096523,-0.029023,-0.012882,0.999992,0.002482,0.000813,-0.003111,-0.109492,0.707733,-0.096760,-0.691204,-134.008990,88.309326,29.217086
19632,-9.874007,-3.164922,-1.188390,1.787941,2.507324,0.159329,0.807532,0.184990,-0.662387,-0.098855,-0.031274,-0.011919,0.999986,0.004038,0.000925,-0.003312,-0.114516,0.708216,-0.097336,-0.689813,-128.351998,87.959903,34.414343
19633,-9.706192,-2.907635,-0.815014,1.348963,2.301139,-0.003850,1.105455,0.176811,-0.679149,-0.097167,-0.028701,-0.008224,0.999979,0.005527,0.000884,-0.003396,-0.120655,0.708480,-0.098875,-0.688275,-123.919651,87.592536,38.216012
19634,-9.031152,-2.206677,-0.418824,0.772757,1.702396,-0.696173,1.351006,0.162724,-0.660616,-0.090387,-0.021740,-0.004262,0.999971,0.006755,0.000814,-0.003303,-0.127599,0.708507,-0.101307,-0.686639,-120.432438,87.228786,40.932145
19635,-8.299656,-1.352857,-0.103989,0.220978,0.958642,-1.460606,1.478700,0.162183,-0.619287,-0.083039,-0.013264,-0.001071,0.999968,0.007393,0.000811,-0.003096,-0.134848,0.708382,-0.104321,-0.684929,-117.794464,86.880345,42.725106
19636,-8.164304,-0.494951,0.112750,-0.280161,0.182239,-1.639459,1.455684,0.198480,-0.582630,-0.081656,-0.004720,0.001174,0.999969,0.007278,0.000992,-0.002913,-0.141862,0.708337,-0.107401,-0.683080,-116.082182,86.537523,43.605020
19637,-8.403354,0.327171,0.245548,-0.728967,-0.587181,-1.451627,1.318199,0.219832,-0.551014,-0.084021,0.003487,0.002570,0.999974,0.006591,0.001099,-0.002755,-0.148261,0.708402,-0.110136,-0.681216,-114.957041,86.205104,43.975491
19638,-8.610730,1.098639,0.158639,-0.972607,-1.375895,-1.295788,1.094334,0.205573,-0.498050,-0.086078,0.011192,0.001736,0.999981,0.005472,0.001028,-0.002490,-0.153688,0.708527,-0.112276,-0.679532,-114.150559,85.902881,44.155619
19639,-8.424030,1.574790,0.167925,-1.186575,-1.828721,-1.522930,0.821805,0.179599,-0.435857,-0.084204,0.015924,0.001820,0.999989,0.004109,0.000898,-0.002179,-0.157949,0.708713,-0.113691,-0.678124,-113.568647,85.639587,44.266836
19640,-8.108406,1.474825,0.156426,-1.154914,-1.743230,-1.839417,0.567236,0.159520,-0.361766,-0.081056,0.014890,0.001671,0.999994,0.002836,0.000798,-0.001809,-0.161065,0.708982,-0.114485,-0.676976,-113.249623,85.419361,44.261065
19641,-8.014584,0.993346,0.046388,-0.891651,-1.351248,-1.900578,0.372405,0.182262,-0.276983,-0.080132,0.010043,0.000556,0.999997,0.001862,0.000911,-0.001385,-0.163189,0.709427,-0.114940,-0.675923,-113.423653,85.238978,43.872234
19642,-8.131200,0.525713,0.120727,-0.808956,-0.907795,-1.754845,0.308522,0.166297,-0.162604,-0.081307,0.005321,0.001283,0.999998,0.001543,0.000831,-0.000813,-0.164707,0.709803,-0.115569,-0.675052,-113.827183,85.121783,43.290100
19643,-8.023119,0.527110,0.405749,-1.080325,-0.790761,-1.874143,0.329443,0.163114,-0.005832,-0.080228,0.005267,0.004132,0.999998,0.001647,0.000816,-0.000029,-0.165774,0.710056,-0.116824,-0.674308,-114.602784,85.087125,42.322073
19644,-7.986752,1.030697,0.307748,-1.194595,-1.275608,-1.945605,0.306471,0.163515,0.172496,-0.079874,0.010233,0.003159,0.999998,0.001532,0.000818,0.000862,-0.166155,0.710225,-0.118632,-0.673721,-115.902017,85.142953,40.842083
19645,-8.228767,1.723430,0.005685,-1.211118,-2.017073,-1.741295,0.200182,0.166605,0.340383,-0.082317,0.017094,0.000143,0.999998,0.001001,0.000833,0.001702,-0.165591,0.710388,-0.120683,-0.673324,-117.844987,85.280564,38.777076
19646,-8.980116,2.302915,0.004063,-1.487261,-2.547851,-1.023931,0.074964,0.158420,0.484194,-0.089856,0.022812,0.000120,0.999997,0.000375,0.000792,0.002421,-0.164102,0.710538,-0.122814,-0.673144,-120.452069,85.485191,36.118626
19647,-9.596038,2.414930,0.003195,-1.561399,-2.627319,-0.401271,-0.028554,0.109468,0.615534,-0.096034,0.023854,0.000081,0.999995,-0.000143,0.000547,0.003078,-0.161833,0.710519,-0.125024,-0.673307,-123.601542,85.757860,32.976217
19648,-10.152193,1.721083,0.296325,-1.571114,-1.834816,0.201382,-0.007277,0.049861,0.693700,-0.101580,0.016859,0.002988,0.999994,-0.000036,0.000249,0.003468,-0.159409,0.710228,-0.127532,-0.673721,-127.159455,86.072093,29.413638
19649,-10.655746,0.723512,0.086843,-0.989533,-0.955187,0.779007,-0.020572,0.024167,0.645091,-0.106580,0.006891,0.000881,0.999995,-0.000103,0.000121,0.003225,-0.157119,0.709882,-0.129802,-0.674191,-130.858446,86.357550,25.718252
19650,-10.961687,0.235606,-0.568173,-0.188877,-0.720764,1.140920,-0.080065,-0.016257,0.474079,-0.109622,0.002094,-0.005692,0.999997,-0.000400,-0.000081,0.002370,-0.155217,0.709553,-0.131230,-0.674701,-133.771229,86.571260,22.846064
19651,-11.199018,1.108697,-0.543378,-0.547083,-1.481205,1.342990,-0.221567,-0.071139,0.260489,-0.112003,0.010935,-0.005486,0.999998,-0.001108,-0.000356,0.001302,-0.153571,0.709283,-0.131382,-0.675331,-135.204705,86.713047,21.537154
19652,-12.077001,2.561474,-0.593518,-1.095577,-2.837932,2.167010,-0.418733,-0.084539,0.109910,-0.120782,0.025536,-0.006040,0.999998,-0.002094,-0.000423,0.000550,-0.151740,0.709218,-0.130321,-0.676018,-135.663266,86.798209,21.318342
19653,-13.385900,3.674201,-0.745041,-1.427445,-3.945770,3.439873,-0.540279,-0.099452,0.040353,-0.133863,0.036695,-0.007616,0.999996,-0.002701,-0.000497,0.000202,-0.149724,0.709233,-0.128593,-0.676783,-135.574660,86.861822,21.716977
19654,-13.306903,3.057767,-0.912266,-0.997427,-3.446442,3.392725,-0.515713,-0.134018,-0.009414,-0.133061,0.030560,-0.009291,0.999996,-0.002579,-0.000670,-0.000047,-0.147982,0.709142,-0.126743,-0.677610,-134.832444,86.919044,22.756399
19655,-10.718841,0.852536,-0.864985,-0.047119,-1.346393,0.890281,-0.338719,-0.176714,-0.057411,-0.107178,0.008541,-0.008759,0.999998,-0.001694,-0.000884,-0.000287,-0.147059,0.708800,-0.125291,-0.678438,-133.254332,86.972544,24.530965
19656,-7.927812,-1.081364,-0.925814,0.886726,0.472090,-1.820971,-0.244925,-0.157697,-0.096830,-0.079276,-0.010787,-0.009307,0.999999,-0.001225,-0.000788,-0.000484,-0.146586,0.708478,-0.124031,-0.679108,-131.440895,86.999049,26.487648
19657,-7.255641,-1.880443,-0.883624,1.183219,1.235509,-2.461858,-0.131618,-0.085487,-0.127307,-0.072565,-0.018764,-0.008855,0.999999,-0.000658,-0.000427,-0.000637,-0.146577,0.708333,-0.123101,-0.679430,-129.918476,86.982460,28.087547
19658,-8.793950,-1.535478,-0.313895,0.454931,1.080726,-0.957473,0.080988,-0.021663,-0.144819,-0.087950,-0.015290,-0.003155,1.000000,0.000405,-0.000108,-0.000724,-0.147338,0.708263,-0.122877,-0.679380,-128.719431,86.932798,29.242034
19659,-10.918201,-0.585633,0.027659,-0.315657,0.259075,1.113614,0.298898,-0.051542,-0.140298,-0.109186,-0.005780,0.000240,0.999999,0.001494,-0.000258,-0.000701,-0.148876,0.707923,-0.123388,-0.679306,-127.206178,86.894413,30.585843
19660,-11.656439,-0.125536,0.265511,-0.736926,-0.114570,1.823575,0.481607,-0.139910,-0.135193,-0.116567,-0.001183,0.002571,0.999997,0.002408,-0.000700,-0.000676,-0.151094,0.707144,-0.124470,-0.679430,-124.907831,86.885672,32.611445
19661,-10.838694,0.162841,0.459604,-0.976281,-0.301990,0.988733,0.568751,-0.186522,-0.154237,-0.108390,0.001699,0.004500,0.999995,0.002844,-0.000933,-0.000771,-0.153716,0.706144,-0.125746,-0.679647,-122.047738,86.877747,35.149286
19662,-9.419363,0.152060,0.384026,-0.827793,-0.296841,-0.425376,0.479653,-0.177998,-0.188629,-0.094196,0.001600,0.003760,0.999996,0.002398,-0.000890,-0.000943,-0.156131,0.705259,-0.126602,-0.679857,-119.166756,86.843379,37.759562
19663,-8.859717,0.131234,0.466497,-0.864757,-0.246080,-0.985398,0.307888,-0.114721,-0.208378,-0.088598,0.001398,0.004616,0.999998,0.001539,-0.000574,-0.001042,-0.157969,0.704730,-0.126854,-0.679934,-116.927903,86.775695,39.825070
19664,-9.336906,0.020215,0.366424,-0.749598,-0.220357,-0.501296,0.062978,-0.051662,-0.220626,-0.093370,0.000304,0.003640,0.999999,0.000315,-0.000258,-0.001103,-0.158943,0.704617,-0.126279,-0.679931,-115.439594,86.682034,41.279851
19665,-9.921504,-0.407502,0.170653,-0.431094,0.051877,0.109150,-0.151348,-0.026996,-0.223695,-0.099220,-0.003963,0.001696,0.999999,-0.000757,-0.000135,-0.001118,-0.159158,0.704756,-0.124985,-0.679975,-114.351524,86.579018,42.456533
19666,-9.797558,-0.993623,-0.188452,0.127313,0.433282,0.026569,-0.352913,-0.031649,-0.230800,-0.097987,-0.009826,-0.001883,0.999998,-0.001765,-0.000158,-0.001154,-0.158688,0.705045,-0.122975,-0.680152,-113.383824,86.472124,43.628767
19667,-9.179517,-1.606011,-0.399673,0.579532,0.922584,-0.549022,-0.384959,-0.045054,-0.212523,-0.091811,-0.015970,-0.003987,0.999998,-0.001925,-0.000225,-0.001063,-0.158052,0.705297,-0.120911,-0.680409,-112.442534,86.376703,44.792751
19668,-8.841505,-1.565686,-0.451562,0.620205,0.866939,-0.885693,-0.327762,-0.046448,-0.171175,-0.088427,-0.015589,-0.004511,0.999998,-0.001639,-0.000232,-0.000856,-0.157475,0.705473,-0.119185,-0.680665,-111.651166,86.302441,45.774091
19669,-9.205348,-1.288247,-0.129693,0.198106,0.706050,-0.545700,-0.131872,-0.066016,-0.132838,-0.092062,-0.012822,-0.001319,1.000000,-0.000659,-0.000330,-0.000664,-0.157473,0.705402,-0.118245,-0.680903,-110.737031,86.251798,46.765738
19670,-9.926589,-0.870984,0.233339,-0.326343,0.413639,0.140836,0.045318,-0.075632,-0.108636,-0.099271,-0.008656,0.002294,1.000000,0.000227,-0.000378,-0.000543,-0.158016,0.705146,-0.117986,-0.681087,-109.745493,86.214986,47.733578
19671,-10.376713,-0.676192,0.012854,-0.213121,0.114734,0.583224,0.096655,-0.069530,-0.111955,-0.103771,-0.006704,0.000089,1.000000,0.000483,-0.000348,-0.000560,-0.158751,0.704869,-0.117895,-0.681218,-108.778933,86.174162,48.646634
19672,-10.395288,-0.840962,-0.246021,0.090491,0.152779,0.617951,0.137454,-0.044107,-0.123927,-0.103958,-0.008343,-0.002489,1.000000,0.000687,-0.000221,-0.000620,-0.159652,0.704656,-0.117921,-0.681224,-107.987729,86.121298,49.360864
19673,-10.174873,-1.039887,-0.334364,0.258520,0.299449,0.413000,0.151742,-0.028203,-0.131287,-0.101755,-0.010330,-0.003366,0.999999,0.000759,-0.000141,-0.000656,-0.160622,0.704486,-0.117982,-0.681161,-107.312030,86.061051,49.950857
19674,-9.865378,-1.175848,-0.250143,0.246696,0.459729,0.111961,0.131281,-0.030441,-0.134284,-0.098661,-0.011691,-0.002524,1.000000,0.000656,-0.000152,-0.000671,-0.161528,0.704329,-0.117961,-0.681113,-106.647325,85.999058,50.541931
19675,-9.530268,-1.137744,-0.171821,0.176086,0.459954,-0.225852,0.112206,-0.059571,-0.118020,-0.095309,-0.011320,-0.001753,1.000000,0.000561,-0.000298,-0.000590,-0.162332,0.704076,-0.117909,-0.681192,-105.817704,85.950157,51.309017
19676,-9.365500,-0.975734,-0.118188,0.075398,0.329692,-0.401831,0.105480,-0.077538,-0.082674,-0.093659,-0.009718,-0.001223,1.000000,0.000527,-0.000388,-0.000413,-0.162999,0.703748,-0.117943,-0.681366,-104.950060,85.922707,52.118429
19677,-9.388307,-0.785269,-0.125763,0.013708,0.142369,-0.391843,0.109873,-0.078503,-0.039753,-0.093884,-0.007833,-0.001299,1.000000,0.000549,-0.000393,-0.000199,-0.163539,0.703385,-0.118144,-0.681577,-104.163153,85.918383,52.844085
19678,-9.335663,-0.532720,-0.263757,0.052067,-0.145862,-0.459400,0.078938,-0.084427,-0.018167,-0.093356,-0.005318,-0.002679,1.000000,0.000395,-0.000422,-0.000091,-0.163897,0.703016,-0.118308,-0.681843,-103.394283,85.926168,53.569730
19679,-9.093119,-0.228990,-0.360422,0.040063,-0.453090,-0.720919,0.041490,-0.077404,-0.022725,-0.090930,-0.002279,-0.003640,1.000000,0.000207,-0.000387,-0.000114,-0.164138,0.702702,-0.118336,-0.682103,-102.686628,85.929843,54.255207
19680,-9.038763,-0.342656,-0.127887,-0.123131,-0.257754,-0.771039,0.085973,-0.017104,-0.026964,-0.090388,-0.003414,-0.001288,1.000000,0.000430,-0.000086,-0.000135,-0.164511,0.702562,-0.118549,-0.682121,-102.424157,85.923225,54.469130
19681,-9.547885,-0.514539,0.055662,-0.246979,-0.057800,-0.254151,0.117953,0.059003,-0.011685,-0.095479,-0.005140,0.000582,1.000000,0.000590,0.000295,-0.000058,-0.164901,0.702644,-0.118989,-0.681865,-102.762268,85.915653,54.062268
19682,-10.068356,-0.796102,0.049296,-0.158176,0.170896,0.284528,0.141305,0.099948,-0.000036,-0.100683,-0.007961,0.000538,1.000000,0.000707,0.000500,-0.000000,-0.165307,0.702841,-0.119581,-0.681460,-103.430899,85.909013,53.310931
19683,-10.706792,-0.993881,0.244731,-0.296051,0.398594,0.931453,0.195294,0.143394,0.006564,-0.107066,-0.009945,0.002514,0.999999,0.000976,0.000717,0.000033,-0.165857,0.703135,-0.120418,-0.680877,-104.411162,85.899288,52.215839
19684,-10.573294,-1.028795,0.433412,-0.459673,0.516695,0.796862,0.192740,0.108047,-0.052754,-0.105733,-0.010264,0.004381,0.999999,0.000964,0.000540,-0.000264,-0.166618,0.703347,-0.121007,-0.680367,-104.997280,85.860751,51.517644
19685,-9.751698,-0.722146,0.413698,-0.535914,0.272446,-0.044023,0.125803,0.088264,-0.096457,-0.097519,-0.007177,0.004175,1.000000,0.000629,0.000441,-0.000482,-0.167307,0.703571,-0.121199,-0.679932,-105.364610,85.800613,51.076931
19686,-9.200557,-0.488775,0.259136,-0.472017,0.024911,-0.607642,0.032152,0.102811,-0.086067,-0.092006,-0.004849,0.002638,1.000000,0.000161,0.000514,-0.000430,-0.167619,0.703918,-0.121120,-0.679509,-105.907440,85.743692,50.514294
19687,-9.111603,-0.532284,0.064756,-0.284162,-0.009545,-0.689751,-0.008795,0.134346,-0.066622,-0.091117,-0.005292,0.000709,1.000000,-0.000044,0.000672,-0.000333,-0.167705,0.704393,-0.120998,-0.679018,-106.726806,85.691917,49.697551
19688,-9.431036,-0.961598,0.058245,-0.136405,0.363925,-0.340548,0.037069,0.165939,-0.036154,-0.094312,-0.009599,0.000659,1.000000,0.000185,0.000830,-0.000181,-0.167827,0.704920,-0.121164,-0.678411,-107.800418,85.650421,48.599706
19689,-9.673599,-1.330820,-0.080739,0.111469,0.636419,-0.069041,0.091467,0.177156,-0.018263,-0.096738,-0.013299,-0.000728,0.999999,0.000457,0.000886,-0.000091,-0.168076,0.705425,-0.121588,-0.677748,-108.940773,85.615059,47.403333
19690,-9.702082,-1.530204,-0.064583,0.160688,0.829447,-0.026867,0.175215,0.192169,-0.005054,-0.097022,-0.015299,-0.000566,0.999999,0.000876,0.000961,-0.000025,-0.168563,0.705904,-0.122355,-0.676989,-110.156096,85.582046,46.083861
19691,-9.694321,-1.429996,-0.122614,0.160856,0.721740,-0.040636,0.233437,0.188104,0.008462,-0.096944,-0.014303,-0.001152,0.999999,0.001167,0.000941,0.000042,-0.169215,0.706309,-0.123363,-0.676221,-111.323570,85.555047,44.778597
19692,-9.808149,-1.023454,0.011373,-0.142926,0.406436,0.039305,0.326325,0.165653,0.019581,-0.098080,-0.010244,0.000178,0.999998,0.001632,0.000828,0.000098,-0.170169,0.706553,-0.124704,-0.675481,-112.305034,85.536790,43.606751
19693,-9.987598,-0.548029,0.209841,-0.536904,0.051431,0.177586,0.398096,0.138565,-0.007647,-0.099875,-0.005481,0.002157,0.999998,0.001990,0.000693,-0.000038,-0.171486,0.706656,-0.126169,-0.674768,-112.972733,85.508871,42.708080
